src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020970432,8678,8681,1,28.862157821655273,Saturday,8
osgb4000000020970432,8678,8681,1,27.515657424926758,Saturday,8
osgb4000000020914667,8674,8698,1,113.27870178222656,Saturday,8
osgb4000000020914667,8674,8698,1,113.50660705566406,Saturday,8
osgb4000000020914668,8675,8700,1,111.0653076171875,Saturday,8
osgb4000000020914668,8675,8700,1,108.85761260986328,Saturday,8
osgb4000000020921050,8708,8705,1,68.62952423095703,Saturday,8
osgb4000000020926270,8708,8714,1,67.74066162109375,Saturday,8
osgb4000000021025333,20692,8714,1,67.28266906738281,Saturday,8
osgb4000000020926279,8730,8729,1,76.3585205078125,Saturday,8
osgb4000000020934952,8734,8730,1,74.72466278076172,Saturday,8
osgb4000000020917109,8761,8734,1,80.10691833496094,Saturday,8
osgb4000000020934958,8763,8761,1,75.20794677734375,Saturday,8
osgb4000000020921070,8764,8762,1,79.46710205078125,Saturday,8
osgb4000000020948202,8762,8763,1,76.3521728515625,Saturday,8
osgb4000000020917110,7803,8764,1,77.14945983886719,Saturday,8
osgb4000000020926297,8799,8791,1,63.76774978637695,Saturday,8
osgb4000000020961917,8791,8792,1,59.88356018066406,Saturday,8
osgb4000000020921083,21314,8802,1,76.3974609375,Saturday,8
osgb4000000020917123,23041,8802,1,68.207763671875,Saturday,8
osgb4000000020917123,23041,8802,1,67.882080078125,Saturday,8
osgb4000000021034885,21299,8812,1,69.4644546508789,Saturday,8
osgb4000000020921087,8812,8813,1,61.169673919677734,Saturday,8
osgb4000000020970439,8814,8813,1,50.312564849853516,Saturday,8
osgb4000000020974157,8815,8814,1,42.08373260498047,Saturday,8
osgb4000000020961919,8820,8814,1,31.980270385742188,Saturday,8
osgb4000000020970440,8816,8815,1,32.215362548828125,Saturday,8
osgb4000000020975247,8817,8816,1,32.677955627441406,Saturday,8
osgb4000000020970441,8813,8817,1,36.9968376159668,Saturday,8
osgb4000000020961923,8819,8817,1,32.949188232421875,Saturday,8
osgb4000000020961921,8819,8818,1,40.89116668701172,Saturday,8
osgb4000000020915014,21890,8818,1,56.59683609008789,Saturday,8
osgb4000000020961922,8816,8819,1,37.71280288696289,Saturday,8
osgb4000000020961920,8815,8820,1,42.7293701171875,Saturday,8
osgb4000000020961456,5541,20303,1,34.2625732421875,Saturday,8
osgb4000000021032135,24988,20308,1,55.13059616088867,Saturday,8
osgb4000000020934240,5538,21055,1,56.43012237548828,Saturday,8
osgb4000000020922178,16243,16245,1,89.48403930664062,Saturday,8
osgb4000000020922178,16243,16245,1,89.48403930664062,Saturday,8
osgb4000000021037941,16263,16259,1,95.8403549194336,Saturday,8
osgb4000000021037941,16263,16259,1,95.8403549194336,Saturday,8
osgb4000000021027441,16318,16261,1,97.62150573730469,Saturday,8
osgb4000000020927897,16261,16262,1,98.64031219482422,Saturday,8
osgb4000000020918039,16262,16263,1,98.78585815429688,Saturday,8
osgb4000000020918042,16245,16266,1,93.39659118652344,Saturday,8
osgb4000000020918042,16245,16266,1,93.39659118652344,Saturday,8
osgb4000000020963474,16342,16343,1,44.929264068603516,Saturday,8
osgb4000000020922200,16312,16311,1,94.22351837158203,Saturday,8
osgb4000000021010223,19631,16311,1,87.1824722290039,Saturday,8
osgb4000000020963476,16344,16343,1,33.007057189941406,Saturday,8
osgb4000000020937278,16319,16318,1,96.42115783691406,Saturday,8
osgb4000000020918059,16312,16319,1,91.80459594726562,Saturday,8
osgb4000000020950521,16324,16323,1,59.52128219604492,Saturday,8
osgb4000000020918061,16329,16323,1,63.60639190673828,Saturday,8
osgb4000000020937280,7848,16324,1,58.01661682128906,Saturday,8
osgb4000000020963475,16342,16344,1,40.22513198852539,Saturday,8
osgb4000000020914994,24904,16328,1,62.666324615478516,Saturday,8
osgb4000000020950523,16328,16329,1,66.57621002197266,Saturday,8
osgb4000000020937282,16341,16337,1,36.924049377441406,Saturday,8
osgb4000000020937283,16341,16342,1,38.4384880065918,Saturday,8
osgb5000005124489378,255114,16366,1,43.415557861328125,Saturday,8
osgb4000000020918072,16367,16366,1,52.62439727783203,Saturday,8
osgb4000000020918076,16387,16367,1,62.22996520996094,Saturday,8
osgb4000000020922230,16388,16387,1,57.113887786865234,Saturday,8
osgb4000000020922230,16388,16387,1,61.113189697265625,Saturday,8
osgb4000000020937353,19299,16592,1,34.7008171081543,Saturday,8
osgb4000000020963508,16594,16593,1,33.58300018310547,Saturday,8
osgb4000000020992611,16599,16585,1,46.65333938598633,Saturday,8
osgb4000000020927967,16585,16589,1,47.612762451171875,Saturday,8
osgb4000000021037996,21788,16589,1,49.919525146484375,Saturday,8
osgb4000000020937352,16624,16591,1,29.540996551513672,Saturday,8
osgb4000000020937331,16595,16594,1,35.11780548095703,Saturday,8
osgb4000000020992615,16597,16595,1,33.214759826660156,Saturday,8
osgb4000000021037997,21790,16595,1,29.210939407348633,Saturday,8
osgb4000000020963510,16601,16596,1,22.941957473754883,Saturday,8
osgb4000000020950575,16598,16597,1,28.026222229003906,Saturday,8
osgb4000000020950576,16591,16598,1,24.292871475219727,Saturday,8
osgb4000000020950577,16596,16598,1,25.92636489868164,Saturday,8
osgb4000000020963507,16600,16599,1,30.607009887695312,Saturday,8
osgb4000000020963506,16593,16600,1,31.663984298706055,Saturday,8
osgb4000000020975303,16592,16601,1,25.640466690063477,Saturday,8
osgb4000000020915020,22460,16607,1,60.86887741088867,Saturday,8
osgb4000000020927971,16607,16608,1,49.671260833740234,Saturday,8
osgb4000000020937345,16608,16609,1,45.044124603271484,Saturday,8
osgb4000000020937350,16616,16614,1,49.44915008544922,Saturday,8
osgb4000000020937355,16618,16615,1,35.615882873535156,Saturday,8
osgb4000000020937351,16615,16616,1,34.89968490600586,Saturday,8
osgb4000000020950590,16617,16618,1,37.60607147216797,Saturday,8
osgb4000000020937358,16609,16623,1,31.666622161865234,Saturday,8
osgb4000000021007468,19300,16623,1,32.66486740112305,Saturday,8
osgb4000000020937354,25160,16624,1,27.864877700805664,Saturday,8
osgb4000000020922288,16631,16630,1,49.59135437011719,Saturday,8
osgb4000000021007466,19306,16631,1,51.743072509765625,Saturday,8
osgb4000000020937360,16633,16632,1,61.38877487182617,Saturday,8
osgb4000000020915024,16643,16633,1,62.68386459350586,Saturday,8
osgb4000000020950598,16651,16643,1,54.6060791015625,Saturday,8
osgb4000000020950599,16659,16651,1,54.27244186401367,Saturday,8
osgb4000000020997888,18026,16654,1,48.524356842041016,Saturday,8
osgb4000000020937367,16654,16659,1,54.87971496582031,Saturday,8
osgb4000000020937373,16662,16661,1,62.468814849853516,Saturday,8
osgb4000000020915035,16709,16662,1,73.9299087524414,Saturday,8
osgb5000005124489389,255123,16665,1,54.87971496582031,Saturday,8
osgb4000000020937374,16672,16669,1,50.028900146484375,Saturday,8
osgb4000000020963522,16670,16672,1,37.06354522705078,Saturday,8
osgb4000000020922299,16677,16673,1,62.383663177490234,Saturday,8
osgb4000000020963523,16673,16675,1,41.48373031616211,Saturday,8
osgb4000000020922298,19307,16675,1,68.20431518554688,Saturday,8
osgb4000000020927985,16686,16677,1,50.33223342895508,Saturday,8
osgb4000000020918119,16689,16685,1,66.8967514038086,Saturday,8
osgb5000005124489407,16685,16686,1,54.14944839477539,Saturday,8
osgb4000000020922302,16691,16689,1,77.59964752197266,Saturday,8
osgb4000000020927987,16690,16691,1,63.82347106933594,Saturday,8
osgb4000000020927987,16690,16691,1,87.43250274658203,Saturday,8
osgb4000000021616004,30330,16709,1,69.95191955566406,Saturday,8
osgb4000000021062797,25042,17839,1,68.49388122558594,Saturday,8
osgb4000000020918117,16661,18026,1,65.0118637084961,Saturday,8
osgb4000000021046935,20728,18145,1,58.69556427001953,Saturday,8
osgb4000000021046935,20728,18145,1,58.20625686645508,Saturday,8
osgb4000000020996497,8254,19176,1,34.42906951904297,Saturday,8
osgb4000000020934815,22994,19176,1,49.29574966430664,Saturday,8
osgb4000000021007150,19182,19178,1,34.708011627197266,Saturday,8
osgb4000000021007151,19178,19181,1,26.104520797729492,Saturday,8
osgb4000000020961817,21825,19181,1,33.10189437866211,Saturday,8
osgb4000000021007153,19181,19182,1,33.52613067626953,Saturday,8
osgb4000000020916987,22560,19270,1,72.59883880615234,Saturday,8
osgb4000000020916987,22560,19270,1,70.37165069580078,Saturday,8
osgb4000000021007467,16623,19299,1,32.776187896728516,Saturday,8
osgb4000000021063367,25162,19300,1,55.14052200317383,Saturday,8
osgb4000000020922296,16665,19306,1,60.4322509765625,Saturday,8
osgb4000000021007465,16670,19307,1,53.79313659667969,Saturday,8
osgb4000000021007582,7099,19345,1,68.22015380859375,Saturday,8
osgb4000000021007584,19345,19349,1,67.70989227294922,Saturday,8
osgb4000000020914991,21297,19631,1,80.64990234375,Saturday,8
osgb5000005124489406,255080,19635,1,23.4626407623291,Saturday,8
osgb4000000021010226,19635,19636,1,32.23918914794922,Saturday,8
osgb4000000021010222,19636,19637,1,62.77132797241211,Saturday,8
osgb4000000021013360,3101,19861,1,79.26952362060547,Saturday,8
osgb4000000020920923,7526,19926,1,52.878604888916016,Saturday,8
osgb4000000021013531,7527,19931,1,54.64966583251953,Saturday,8
osgb4000000020914445,5525,19955,1,57.77744674682617,Saturday,8
osgb4000000021014864,5262,19978,1,53.4390983581543,Saturday,8
osgb4000000021057340,24100,20204,1,51.04313278198242,Saturday,8
osgb4000000021057340,24100,20204,1,50.37681579589844,Saturday,8
osgb4000000020920354,250262,20302,1,39.642791748046875,Saturday,8
osgb4000000020934241,5539,20302,1,22.26529884338379,Saturday,8
osgb4000000021019190,20302,20303,1,43.23876953125,Saturday,8
osgb4000000020970147,5536,20303,1,13.789860725402832,Saturday,8
osgb4000000020916452,5560,20310,1,80.60453033447266,Saturday,8
osgb4000000020920350,5562,20310,1,80.60453033447266,Saturday,8
osgb4000000020916458,250205,20319,1,80.58487701416016,Saturday,8
osgb4000000020920363,5604,20319,1,51.218997955322266,Saturday,8
osgb4000000021040646,20319,20322,1,54.56636047363281,Saturday,8
osgb4000000020925597,3098,20330,1,67.91372680664062,Saturday,8
osgb4000000021060306,24129,20346,1,61.637882232666016,Saturday,8
osgb4000000021025332,7641,20681,1,83.29895782470703,Saturday,8
osgb4000000020917100,21278,20692,1,75.9844741821289,Saturday,8
osgb4000000021034518,21275,20693,1,77.8853988647461,Saturday,8
osgb4000000021020731,20346,20728,1,61.5550651550293,Saturday,8
osgb4000000020933694,3162,21019,1,58.01719665527344,Saturday,8
osgb4000000020933694,3162,21019,1,58.65010452270508,Saturday,8
osgb4000000020916549,21022,21021,1,71.92709350585938,Saturday,8
osgb4000000021031832,5414,21022,1,59.85435104370117,Saturday,8
osgb4000000021040645,250277,21059,1,57.551170349121094,Saturday,8
osgb4000000021033042,6621,21107,1,61.379573822021484,Saturday,8
osgb4000000021025331,8729,21275,1,76.3585205078125,Saturday,8
osgb4000000021034517,20693,21278,1,75.43988800048828,Saturday,8
osgb4000000021034865,7644,21292,1,91.86629486083984,Saturday,8
osgb4000000021034866,21292,21293,1,89.0574722290039,Saturday,8
osgb4000000021034886,7831,21297,1,59.15804672241211,Saturday,8
osgb4000000020917122,7857,21299,1,66.7255630493164,Saturday,8
osgb4000000021035103,8799,21314,1,72.64659118652344,Saturday,8
osgb4000000021035208,21327,21324,1,40.050045013427734,Saturday,8
osgb4000000020926219,23490,21324,1,47.22279739379883,Saturday,8
osgb4000000020926219,23490,21324,1,43.42074966430664,Saturday,8
osgb4000000021035210,21332,21325,1,30.815534591674805,Saturday,8
osgb4000000021035207,21324,21326,1,35.73186111450195,Saturday,8
osgb4000000021035217,21328,21326,1,53.85843276977539,Saturday,8
osgb4000000021035216,21326,21327,1,41.14986801147461,Saturday,8
osgb4000000021035211,21330,21328,1,51.09298324584961,Saturday,8
osgb4000000021035212,21332,21330,1,42.80607604980469,Saturday,8
osgb4000000021035209,21325,21331,1,28.462234497070312,Saturday,8
osgb4000000021035214,21334,21331,1,46.71552658081055,Saturday,8
osgb4000000021035213,21331,21332,1,42.030250549316406,Saturday,8
osgb4000000021035218,21327,21333,1,42.80607604980469,Saturday,8
osgb4000000021035215,21333,21334,1,64.78428649902344,Saturday,8
osgb4000000021035291,21361,21360,1,70.2947998046875,Saturday,8
osgb4000000021035292,21360,21361,1,64.65605163574219,Saturday,8
osgb4000000021035290,21369,21361,1,62.02194595336914,Saturday,8
osgb4000000021035294,21363,21362,1,63.77861404418945,Saturday,8
osgb4000000021035289,5533,21362,1,62.89786911010742,Saturday,8
osgb4000000021035293,21362,21363,1,66.10991668701172,Saturday,8
osgb4000000021035295,21363,21369,1,65.35702514648438,Saturday,8
osgb4000000020914004,19637,21788,1,67.0296859741211,Saturday,8
osgb4000000020950574,16596,21790,1,28.026222229003906,Saturday,8
osgb4000000021038146,8275,21825,1,35.15269470214844,Saturday,8
osgb4000000021038610,22758,21890,1,56.8232421875,Saturday,8
osgb4000000021044604,5568,22396,1,46.06916809082031,Saturday,8
osgb4000000021045019,16630,22460,1,57.92246627807617,Saturday,8
osgb4000000021045485,6676,22503,1,64.53125762939453,Saturday,8
osgb4000000020961745,8022,22565,1,33.28275680541992,Saturday,8
osgb4000000021045897,7470,22559,1,69.47160339355469,Saturday,8
osgb4000000021045898,7514,22560,1,58.41081237792969,Saturday,8
osgb4000000020920931,7546,22656,1,74.79347229003906,Saturday,8
osgb4000000021047550,16614,22758,1,53.54467010498047,Saturday,8
osgb4000000020914441,5502,22816,1,77.23783874511719,Saturday,8
osgb4000000021050624,21325,22993,1,41.04744338989258,Saturday,8
osgb4000000021038143,19178,22994,1,43.44535827636719,Saturday,8
osgb4000000021050623,8705,22998,1,65.41107177734375,Saturday,8
osgb4000000021052239,25154,23041,1,66.23612213134766,Saturday,8
osgb4000000021053716,6035,23306,1,57.78013610839844,Saturday,8
osgb4000000021053718,23306,23307,1,56.605857849121094,Saturday,8
osgb4000000021054277,6878,23336,1,62.90364456176758,Saturday,8
osgb4000000021054276,6986,23343,1,61.88383102416992,Saturday,8
osgb4000000020916863,7001,23346,1,57.53114700317383,Saturday,8
osgb4000000020914593,7008,23354,1,61.7327995300293,Saturday,8
osgb4000000020925693,6032,23385,1,44.02153015136719,Saturday,8
osgb4000000021054538,5457,23406,1,73.6375503540039,Saturday,8
osgb4000000020916432,5446,23410,1,68.65526580810547,Saturday,8
osgb4000000021054818,7379,23478,1,57.90375518798828,Saturday,8
osgb4000000021013529,8228,23490,1,32.846221923828125,Saturday,8
osgb4000000020970340,8228,23490,1,32.846221923828125,Saturday,8
osgb4000000020961801,8230,23490,1,26.029706954956055,Saturday,8
osgb4000000021054823,8213,23491,1,50.47721862792969,Saturday,8
osgb4000000021054823,8213,23491,1,50.96131896972656,Saturday,8
osgb4000000020914471,5819,24100,1,57.91087341308594,Saturday,8
osgb4000000020914471,5819,24100,1,58.42955780029297,Saturday,8
osgb4000000020920580,6232,24113,1,67.80807495117188,Saturday,8
osgb4000000021025936,6759,24129,1,64.89391326904297,Saturday,8
osgb4000000020922222,255105,24359,1,27.860063552856445,Saturday,8
osgb4000000020922222,255105,24359,1,29.32147979736328,Saturday,8
osgb4000000021061371,7859,24688,1,48.82661437988281,Saturday,8
osgb4000000021061373,24689,24688,1,38.73247528076172,Saturday,8
osgb4000000021061372,7858,24689,1,35.453453063964844,Saturday,8
osgb4000000021061613,5268,24731,1,45.291141510009766,Saturday,8
osgb4000000021061815,8021,24763,1,34.9169921875,Saturday,8
osgb4000000021061815,8021,24763,1,34.41777420043945,Saturday,8
osgb4000000021062315,3221,24866,1,31.750049591064453,Saturday,8
osgb4000000021062316,24866,24870,1,32.01416778564453,Saturday,8
osgb4000000021062317,24866,24870,1,32.01416778564453,Saturday,8
osgb4000000021062314,6565,24880,1,52.98957443237305,Saturday,8
osgb4000000021062318,24880,24881,1,52.153968811035156,Saturday,8
osgb4000000021062319,24880,24881,1,52.153968811035156,Saturday,8
osgb4000000021062343,24883,24882,1,32.97913360595703,Saturday,8
osgb4000000021062344,24883,24882,1,31.899398803710938,Saturday,8
osgb4000000021062342,3327,24883,1,50.38938522338867,Saturday,8
osgb4000000021062369,16337,24904,1,54.63469696044922,Saturday,8
osgb4000000021062388,5244,24905,1,60.7381706237793,Saturday,8
osgb4000000021062389,24905,24906,1,62.8861198425293,Saturday,8
osgb4000000021062620,21059,24986,1,60.116905212402344,Saturday,8
osgb4000000021062621,24986,24988,1,59.02760314941406,Saturday,8
osgb4000000021062622,24986,24988,1,58.297645568847656,Saturday,8
osgb4000000020916405,5368,25042,1,78.0824203491211,Saturday,8
osgb4000000020920567,5830,25151,1,54.66224670410156,Saturday,8
osgb4000000021063366,8820,25154,1,45.912803649902344,Saturday,8
osgb4000000021063368,16617,25160,1,33.10518264770508,Saturday,8
osgb4000000020915019,16632,25162,1,59.77086639404297,Saturday,8
osgb4000000021063420,8252,25169,1,35.849185943603516,Saturday,8
osgb4000000021007152,19182,25170,1,41.351497650146484,Saturday,8
osgb4000000020926040,7380,25297,1,54.33631896972656,Saturday,8
osgb4000000021064266,25298,25297,1,60.83506393432617,Saturday,8
osgb4000000021064265,25297,25298,1,57.784507751464844,Saturday,8
osgb4000000020974129,8201,25578,1,34.54566192626953,Saturday,8
osgb4000000020921028,8335,25578,1,52.68629837036133,Saturday,8
osgb4000000020921028,8335,25578,1,55.28487014770508,Saturday,8
osgb4000000020920464,5414,25584,1,63.05561447143555,Saturday,8
osgb4000000021068655,22998,25637,1,64.61630249023438,Saturday,8
osgb4000000020917095,25637,25638,1,66.47936248779297,Saturday,8
osgb4000000021622913,26261,26264,1,75.21652221679688,Saturday,8
osgb4000000021615344,26264,26268,1,68.9061508178711,Saturday,8
osgb4000000021615352,26313,26302,1,80.03208923339844,Saturday,8
osgb4000000021701589,26305,26304,1,71.32581329345703,Saturday,8
osgb4000000021615353,26316,26305,1,70.4748306274414,Saturday,8
osgb4000000021622930,26268,26306,1,67.84988403320312,Saturday,8
osgb4000000021701588,26304,26306,1,71.95904541015625,Saturday,8
osgb4000000021622935,26319,26312,1,59.954322814941406,Saturday,8
osgb4000000021612715,26423,26313,1,77.90032196044922,Saturday,8
osgb4000000021612715,26423,26313,1,83.93350219726562,Saturday,8
osgb5000005120269490,251924,26314,1,38.64068603515625,Saturday,8
osgb4000000021612716,26426,26315,1,78.20096588134766,Saturday,8
osgb4000000021612716,26426,26315,1,77.52266693115234,Saturday,8
osgb4000000021744448,26314,26316,1,58.720985412597656,Saturday,8
osgb4000000021744459,26372,26319,1,69.58699035644531,Saturday,8
osgb4000000021744459,26372,26319,1,70.14402770996094,Saturday,8
osgb4000000021744459,26372,26319,1,65.16897583007812,Saturday,8
osgb4000000021659767,26372,26373,1,50.07421112060547,Saturday,8
osgb4000000021659767,26372,26373,1,46.33623123168945,Saturday,8
osgb4000000021744452,26376,26374,1,36.47383117675781,Saturday,8
osgb4000000021744452,26376,26374,1,35.08258056640625,Saturday,8
osgb4000000021770286,26373,26375,1,53.60074996948242,Saturday,8
osgb4000000021770286,26373,26375,1,48.64815902709961,Saturday,8
osgb4000000021770290,26377,26376,1,40.22014617919922,Saturday,8
osgb4000000021770290,26377,26376,1,35.16941452026367,Saturday,8
osgb4000000021770289,251929,26377,1,46.71236038208008,Saturday,8
osgb4000000021744453,26374,26377,1,41.19671630859375,Saturday,8
osgb4000000021659768,26374,26398,1,47.47187805175781,Saturday,8
osgb4000000021659768,26374,26398,1,46.534515380859375,Saturday,8
osgb4000000021770288,26376,26400,1,33.875423431396484,Saturday,8
osgb4000000021612720,26689,26423,1,74.41410827636719,Saturday,8
osgb4000000021612720,26689,26423,1,74.41410827636719,Saturday,8
osgb4000000021659794,26398,26542,1,42.89802551269531,Saturday,8
osgb4000000021659795,26558,26543,1,38.84428024291992,Saturday,8
osgb4000000021659795,26558,26543,1,36.43689727783203,Saturday,8
osgb4000000021783629,26542,26544,1,39.18437194824219,Saturday,8
osgb4000000021701640,26543,26552,1,32.15672302246094,Saturday,8
osgb4000000021659793,251870,26558,1,43.0764045715332,Saturday,8
osgb4000000021659793,251870,26558,1,41.50642013549805,Saturday,8
osgb4000000022048085,89079,26573,1,34.582786560058594,Saturday,8
osgb4000000021659796,26552,26574,1,37.02373504638672,Saturday,8
osgb4000000021659796,26552,26574,1,35.94113540649414,Saturday,8
osgb4000000021659796,26552,26574,1,32.630706787109375,Saturday,8
osgb4000000021701641,26574,26575,1,35.606048583984375,Saturday,8
osgb4000000021701641,26574,26575,1,39.39133834838867,Saturday,8
osgb4000000021701641,26574,26575,1,36.284793853759766,Saturday,8
osgb4000000021701642,26576,26575,1,39.61141586303711,Saturday,8
osgb4000000021744490,26577,26576,1,37.822105407714844,Saturday,8
osgb4000000021744490,26577,26576,1,39.67856979370117,Saturday,8
osgb4000000021659797,89080,26577,1,33.631858825683594,Saturday,8
osgb4000000021659797,89080,26577,1,40.03610610961914,Saturday,8
osgb4000000021659826,26623,26621,1,27.99091911315918,Saturday,8
osgb4000000021659826,26623,26621,1,30.96324348449707,Saturday,8
osgb4000000021635565,277748,26622,1,25.164648056030273,Saturday,8
osgb4000000021659824,89087,26623,1,34.12135696411133,Saturday,8
osgb4000000021659824,89087,26623,1,29.43206024169922,Saturday,8
osgb4000000021659827,26622,26624,1,47.987274169921875,Saturday,8
osgb4000000022108450,95287,26636,1,44.802635192871094,Saturday,8
osgb4000000021659825,26636,26637,1,46.74797439575195,Saturday,8
osgb4000000021659825,26636,26637,1,47.31510543823242,Saturday,8
osgb4000000021783630,26637,26638,1,49.1208381652832,Saturday,8
osgb4000000021701687,26649,26647,1,51.65401840209961,Saturday,8
osgb4000000021635596,26725,26648,1,57.178531646728516,Saturday,8
osgb4000000021701688,26648,26649,1,47.207401275634766,Saturday,8
osgb4000000021744523,26682,26680,1,45.72996520996094,Saturday,8
osgb4000000021701702,26622,26681,1,35.91629409790039,Saturday,8
osgb4000000021701703,26681,26682,1,40.400821685791016,Saturday,8
osgb4000000021612719,26426,26688,1,78.06726837158203,Saturday,8
osgb4000000021612719,26426,26688,1,78.06726837158203,Saturday,8
osgb4000000021622958,26696,26688,1,67.00308227539062,Saturday,8
osgb4000000021622959,26701,26689,1,79.12866973876953,Saturday,8
osgb4000000021622960,26688,26694,1,80.62736511230469,Saturday,8
osgb4000000021744521,26702,26695,1,36.46003341674805,Saturday,8
osgb4000000021701701,26695,26696,1,36.0611686706543,Saturday,8
osgb4000000021622968,26750,26696,1,53.482582092285156,Saturday,8
osgb4000000021622957,26689,26697,1,57.78385543823242,Saturday,8
osgb4000000021770354,26707,26697,1,35.64225387573242,Saturday,8
osgb4000000021770353,26697,26698,1,42.62709426879883,Saturday,8
osgb4000000021744519,26699,26698,1,31.397342681884766,Saturday,8
osgb4000000021744520,26700,26699,1,31.176509857177734,Saturday,8
osgb4000000021770357,26698,26700,1,38.23399353027344,Saturday,8
osgb4000000021622966,26751,26701,1,76.08692932128906,Saturday,8
osgb4000000021770360,26699,26702,1,36.29050064086914,Saturday,8
osgb4000000021770358,26700,26703,1,35.39389419555664,Saturday,8
osgb4000000021770355,26705,26704,1,48.746315002441406,Saturday,8
osgb4000000021744524,26706,26704,1,39.41249084472656,Saturday,8
osgb4000000022002170,85687,26705,1,43.8913459777832,Saturday,8
osgb4000000021744526,26705,26706,1,28.788372039794922,Saturday,8
osgb4000000021659844,251899,26706,1,38.35470962524414,Saturday,8
osgb4000000021659844,251899,26706,1,39.40252685546875,Saturday,8
osgb4000000021770359,26704,26707,1,50.64851760864258,Saturday,8
osgb4000000021659850,251942,26708,1,60.003013610839844,Saturday,8
osgb4000000021659851,26708,26709,1,56.559505462646484,Saturday,8
osgb4000000021659852,26709,26715,1,53.414676666259766,Saturday,8
osgb4000000021701710,26696,26717,1,39.33020782470703,Saturday,8
osgb4000000021622964,88233,26722,1,61.645713806152344,Saturday,8
osgb4000000021622964,88233,26722,1,61.037689208984375,Saturday,8
osgb4000000021659857,26752,26725,1,50.83036422729492,Saturday,8
osgb4000000021622967,26694,26750,1,79.54244995117188,Saturday,8
osgb4000000021612721,26872,26750,1,86.36799621582031,Saturday,8
osgb4000000021612721,26872,26750,1,86.42203521728516,Saturday,8
osgb4000000021612721,26872,26750,1,86.36799621582031,Saturday,8
osgb4000000021622965,26703,26751,1,64.53483581542969,Saturday,8
osgb4000000021635597,26793,26752,1,53.01642990112305,Saturday,8
osgb4000000021744535,26758,26753,1,24.24147605895996,Saturday,8
osgb4000000021622974,26815,26753,1,47.74306869506836,Saturday,8
osgb4000000021622974,26815,26753,1,47.13928985595703,Saturday,8
osgb4000000021744532,26755,26754,1,35.52811050415039,Saturday,8
osgb4000000021783634,26757,26755,1,47.356101989746094,Saturday,8
osgb4000000021744533,26754,26756,1,21.71146011352539,Saturday,8
osgb4000000021770363,26755,26756,1,52.532310485839844,Saturday,8
osgb4000000021744534,26753,26757,1,31.230012893676758,Saturday,8
osgb4000000021770365,26758,26757,1,45.848663330078125,Saturday,8
osgb4000000021787704,26807,26758,1,38.811214447021484,Saturday,8
osgb4000000021701717,26754,26793,1,44.106868743896484,Saturday,8
osgb4000000021701717,26754,26793,1,42.12189483642578,Saturday,8
osgb4000000021783633,26756,26800,1,35.84711456298828,Saturday,8
osgb4000000021770364,26800,26807,1,42.199459075927734,Saturday,8
osgb4000000021622973,26840,26814,1,60.01604461669922,Saturday,8
osgb4000000021622973,26840,26814,1,59.99836349487305,Saturday,8
osgb4000000021770388,26816,26815,1,28.547801971435547,Saturday,8
osgb4000000021783641,26818,26816,1,75.23356628417969,Saturday,8
osgb4000000021744557,26814,26817,1,36.96464538574219,Saturday,8
osgb4000000021770389,26838,26817,1,60.7289924621582,Saturday,8
osgb4000000021770390,26815,26818,1,37.642189025878906,Saturday,8
osgb4000000021770391,26819,26818,1,57.99198532104492,Saturday,8
osgb4000000021744558,26814,26819,1,32.216712951660156,Saturday,8
osgb4000000021770392,26817,26819,1,52.982391357421875,Saturday,8
osgb4000000021783640,26816,26837,1,78.26741027832031,Saturday,8
osgb4000000021783639,26837,26838,1,77.00530242919922,Saturday,8
osgb4000000021622986,26865,26840,1,63.825233459472656,Saturday,8
osgb4000000021622988,26869,26865,1,69.81417083740234,Saturday,8
osgb4000000021622988,26869,26865,1,68.1991195678711,Saturday,8
osgb4000000021622988,26869,26865,1,69.3918685913086,Saturday,8
osgb4000000021659878,26871,26869,1,66.84784698486328,Saturday,8
osgb4000000021659878,26871,26869,1,67.08805847167969,Saturday,8
osgb4000000021612722,26751,26870,1,94.30645751953125,Saturday,8
osgb4000000021612722,26751,26870,1,96.60607147216797,Saturday,8
osgb4000000021612722,26751,26870,1,94.52386474609375,Saturday,8
osgb4000000021612722,26751,26870,1,94.52386474609375,Saturday,8
osgb4000000021612725,26932,26870,1,116.217529296875,Saturday,8
osgb4000000021612725,26932,26870,1,116.217529296875,Saturday,8
osgb4000000021744575,26873,26871,1,63.91143035888672,Saturday,8
osgb4000000021744575,26873,26871,1,67.4884262084961,Saturday,8
osgb4000000021612724,26934,26872,1,120.27450561523438,Saturday,8
osgb4000000021612724,26934,26872,1,120.27450561523438,Saturday,8
osgb4000000021659879,26873,26874,1,67.5730209350586,Saturday,8
osgb5000005120269493,251865,26877,1,59.20634841918945,Saturday,8
osgb4000000021612382,27212,26932,1,117.90901184082031,Saturday,8
osgb4000000021612382,27212,26932,1,116.88066101074219,Saturday,8
osgb4000000021612382,27212,26932,1,116.26209259033203,Saturday,8
osgb4000000021612383,27213,26934,1,122.81338500976562,Saturday,8
osgb4000000021612383,27213,26934,1,121.71964263916016,Saturday,8
osgb4000000021612383,27213,26934,1,123.4373550415039,Saturday,8
osgb4000000021615384,26877,26936,1,57.74940490722656,Saturday,8
osgb4000000021615384,26877,26936,1,57.353660583496094,Saturday,8
