src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025945216,209051,209052,1,75.93515014648438,Friday,13
osgb4000000025947722,209087,209083,1,37.84502410888672,Friday,13
osgb4000000025969563,220247,209086,1,43.74445724487305,Friday,13
osgb4000000025935694,209086,209087,1,43.04963684082031,Friday,13
osgb4000000025928694,221693,209097,1,41.14485168457031,Friday,13
osgb4000000025928693,209097,209100,1,51.48587417602539,Friday,13
osgb4000000025928717,209318,209100,1,52.343963623046875,Friday,13
osgb4000000025928698,209052,209124,1,71.35353088378906,Friday,13
osgb4000000025928698,209052,209124,1,67.42916870117188,Friday,13
osgb4000000025931408,209237,209230,1,43.89365005493164,Friday,13
osgb4000000025941016,209234,209231,1,41.79429244995117,Friday,13
osgb4000000025941018,209230,209233,1,41.79429244995117,Friday,13
osgb4000000025969655,220272,209233,1,41.79429244995117,Friday,13
osgb4000000025941017,220272,209234,1,41.79429244995117,Friday,13
osgb4000000025974703,221688,209237,1,42.77263259887695,Friday,13
osgb4000000025935740,209221,209239,1,45.22334671020508,Friday,13
osgb4000000025935740,209221,209239,1,45.199195861816406,Friday,13
osgb4000000025931428,209319,209318,1,52.449581146240234,Friday,13
osgb4000000025931426,209323,209319,1,51.04953384399414,Friday,13
osgb4000000025973045,221238,209323,1,46.28018569946289,Friday,13
osgb4000000025927065,209328,209324,1,54.72859573364258,Friday,13
osgb4000000025945262,209358,209362,1,35.0358772277832,Friday,13
osgb4000000025928790,209717,209351,1,77.00789642333984,Friday,13
osgb4000000025941057,222981,209353,1,65.8585433959961,Friday,13
osgb4000000025945261,209357,209354,1,58.3919792175293,Friday,13
osgb4000000025931436,209353,209355,1,56.57621765136719,Friday,13
osgb4000000025941059,209360,209355,1,20.11709213256836,Friday,13
osgb4000000025941059,209360,209355,1,20.54678726196289,Friday,13
osgb4000000025947746,209358,209356,1,54.24578857421875,Friday,13
osgb4000000025945263,209362,209356,1,14.222267150878906,Friday,13
osgb4000000025931437,209356,209357,1,56.68742370605469,Friday,13
osgb4000000025941060,209360,209359,1,26.53028106689453,Friday,13
osgb4000000025941060,209360,209359,1,27.6110897064209,Friday,13
osgb4000000025947747,209355,209359,1,49.53815460205078,Friday,13
osgb4000000025941058,209358,209359,1,53.83726119995117,Friday,13
osgb4000000025961450,218692,209360,1,57.981597900390625,Friday,13
osgb4000000025935791,254412,209361,1,45.800010681152344,Friday,13
osgb4000000025979758,222976,209369,1,65.00386047363281,Friday,13
osgb4000000025935807,209410,209411,1,88.59848022460938,Friday,13
osgb4000000025931451,209410,209412,1,96.77571868896484,Friday,13
osgb4000000025927078,209369,209413,1,72.09942626953125,Friday,13
osgb4000000025927078,209369,209413,1,71.77279663085938,Friday,13
osgb4000000025928737,209413,209416,1,89.3606185913086,Friday,13
osgb4000000025928737,209413,209416,1,87.9709243774414,Friday,13
osgb4000000025928738,209411,209418,1,95.30835723876953,Friday,13
osgb4000000025928738,209411,209418,1,98.40241241455078,Friday,13
osgb4000000025979759,218698,209419,1,86.52922821044922,Friday,13
osgb4000000025979759,218698,209419,1,86.16544342041016,Friday,13
osgb4000000025945280,209478,209477,1,68.45487213134766,Friday,13
osgb4000000025931475,209489,209478,1,65.45124053955078,Friday,13
osgb4000000025928753,209477,209486,1,61.07929229736328,Friday,13
osgb4000000025928753,209477,209486,1,61.23163986206055,Friday,13
osgb4000000025935832,209494,209487,1,70.0183334350586,Friday,13
osgb4000000025931470,209487,209488,1,67.4119873046875,Friday,13
osgb4000000025931471,209488,209489,1,65.6111831665039,Friday,13
osgb4000000025926284,209674,209494,1,72.30955505371094,Friday,13
osgb4000000025983342,209505,209502,1,55.5008544921875,Friday,13
osgb4000000025935838,209502,209503,1,67.87415313720703,Friday,13
osgb4000000025935841,209509,209505,1,48.294639587402344,Friday,13
osgb4000000025935842,209512,209509,1,61.21687698364258,Friday,13
osgb4000000025927096,209553,209510,1,85.60133361816406,Friday,13
osgb4000000025927096,209553,209510,1,84.3144302368164,Friday,13
osgb4000000025941088,209513,209511,1,32.49182891845703,Friday,13
osgb4000000025972730,221163,209511,1,53.65182876586914,Friday,13
osgb4000000025947758,209511,209512,1,53.201927185058594,Friday,13
osgb4000000025941087,209512,209513,1,26.470436096191406,Friday,13
osgb4000000025935843,209513,209514,1,41.14229965209961,Friday,13
osgb4000000025935844,209510,209515,1,79.19623565673828,Friday,13
osgb4000000025945285,209514,209515,1,28.38013458251953,Friday,13
osgb4000000025931495,209560,209518,1,48.75384521484375,Friday,13
osgb4000000025931487,209550,209548,1,74.91692352294922,Friday,13
osgb4000000025945295,209549,209548,1,19.40985107421875,Friday,13
osgb4000000025935857,209552,209549,1,17.29876708984375,Friday,13
osgb4000000025931488,209550,209549,1,84.26924133300781,Friday,13
osgb4000000025945294,209551,209550,1,83.88746643066406,Friday,13
osgb4000000025927095,209486,209551,1,62.73843002319336,Friday,13
osgb4000000025941098,217899,209552,1,76.09626007080078,Friday,13
osgb4000000025931492,209549,209553,1,84.4385757446289,Friday,13
osgb4000000025931491,209548,209553,1,83.79586791992188,Friday,13
osgb4000000025928771,209552,209554,1,75.10675048828125,Friday,13
osgb4000000025928771,209552,209554,1,75.10675048828125,Friday,13
osgb4000000025928771,209552,209554,1,74.06251525878906,Friday,13
osgb4000000025947768,209561,209560,1,48.12936019897461,Friday,13
osgb4000000025931500,209576,209561,1,40.51847457885742,Friday,13
osgb4000000025931500,209576,209561,1,40.18690490722656,Friday,13
osgb4000000025935859,209568,209567,1,34.92338562011719,Friday,13
osgb4000000025941099,209569,209568,1,35.67085647583008,Friday,13
osgb4000000025935860,209570,209569,1,30.562232971191406,Friday,13
osgb4000000025947771,224311,209571,1,38.36983108520508,Friday,13
osgb4000000025947760,209570,209571,1,15.506601333618164,Friday,13
osgb4000000025947761,209570,209572,1,22.715471267700195,Friday,13
osgb4000000025948853,209571,209572,1,39.30958557128906,Friday,13
osgb4000000025935864,218200,209576,1,26.886621475219727,Friday,13
osgb4000000025941119,209621,209589,1,36.65563201904297,Friday,13
osgb4000000025935886,209622,209621,1,31.03461265563965,Friday,13
osgb4000000025941117,209623,209622,1,21.137849807739258,Friday,13
osgb4000000025941118,209624,209623,1,22.841678619384766,Friday,13
osgb4000000025935883,209625,209624,1,19.77593421936035,Friday,13
osgb4000000025945307,209626,209625,1,25.04332160949707,Friday,13
osgb4000000025958540,218217,209638,1,36.82484436035156,Friday,13
osgb4000000025958540,218217,209638,1,36.94398880004883,Friday,13
osgb4000000025945308,209626,209639,1,25.363012313842773,Friday,13
osgb4000000025941122,209625,209640,1,21.02825355529785,Friday,13
osgb4000000025958542,218215,209640,1,20.870513916015625,Friday,13
osgb4000000025947779,209640,209641,1,25.71031379699707,Friday,13
osgb4000000025958543,218220,209642,1,40.14634704589844,Friday,13
osgb4000000025941154,209738,209643,1,30.736167907714844,Friday,13
osgb4000000025941123,209643,209644,1,34.07783126831055,Friday,13
osgb4000000025941123,209643,209644,1,37.124290466308594,Friday,13
osgb4000000025971243,220753,209644,1,38.285552978515625,Friday,13
osgb4000000025977947,209638,209656,1,41.64105987548828,Friday,13
osgb4000000025977947,209638,209656,1,39.61630630493164,Friday,13
osgb4000000025955955,209656,209657,1,42.11423110961914,Friday,13
osgb4000000025947778,209659,209658,1,46.288211822509766,Friday,13
osgb4000000025941120,209657,209659,1,45.83906555175781,Friday,13
osgb4000000025927099,206875,209673,1,68.46929168701172,Friday,13
osgb4000000025941135,209673,209674,1,67.06706237792969,Friday,13
osgb4000000025961446,218699,209715,1,82.29322814941406,Friday,13
osgb4000000025945325,209718,209716,1,29.546253204345703,Friday,13
osgb4000000025927107,209715,209716,1,83.3871841430664,Friday,13
osgb4000000025927107,209715,209716,1,83.3871841430664,Friday,13
osgb4000000025945324,209716,209717,1,85.70916748046875,Friday,13
osgb4000000025941142,209717,209718,1,18.691740036010742,Friday,13
osgb4000000025945326,209721,209718,1,38.99651336669922,Friday,13
osgb4000000025931529,209722,209721,1,64.26824188232422,Friday,13
osgb4000000025928788,222984,209722,1,74.12509155273438,Friday,13
osgb4000000025979765,222980,209727,1,67.57456970214844,Friday,13
osgb4000000025971242,220750,209728,1,77.8896484375,Friday,13
osgb4000000025971242,220750,209728,1,79.809326171875,Friday,13
osgb4000000025928795,209727,209736,1,59.902645111083984,Friday,13
osgb5000005172863021,292284,209737,1,52.06757354736328,Friday,13
osgb4000000025945329,209737,209738,1,40.07502365112305,Friday,13
osgb4000000025945329,209737,209738,1,42.111602783203125,Friday,13
osgb4000000025935917,209643,209747,1,26.815397262573242,Friday,13
osgb4000000025931538,209747,209748,1,28.99843978881836,Friday,13
osgb4000000025935916,209658,209764,1,45.42427062988281,Friday,13
osgb4000000025945332,209767,209765,1,43.82222366333008,Friday,13
osgb4000000025941151,245403,209766,1,31.74335479736328,Friday,13
osgb4000000025969985,220361,209766,1,32.203914642333984,Friday,13
osgb4000000025969985,220361,209766,1,31.74335479736328,Friday,13
osgb5000005111282964,247516,209766,1,21.112916946411133,Friday,13
osgb4000000025941152,209764,209767,1,44.20037841796875,Friday,13
osgb5000005177861242,295974,209771,1,51.42000198364258,Friday,13
osgb4000000025927114,222989,209799,1,52.22145462036133,Friday,13
osgb4000000025926286,221800,209800,1,57.56171417236328,Friday,13
osgb4000000025947799,209803,209800,1,58.01658248901367,Friday,13
osgb4000000025949112,209799,209801,1,26.003366470336914,Friday,13
osgb4000000025949112,209799,209801,1,29.396591186523438,Friday,13
osgb4000000025941166,209801,209802,1,62.05867004394531,Friday,13
osgb4000000025941165,209802,209803,1,61.0930290222168,Friday,13
osgb4000000025926287,209801,209821,1,80.14990997314453,Friday,13
osgb4000000025926287,209801,209821,1,82.53734588623047,Friday,13
osgb4000000025935929,209821,209822,1,76.42450714111328,Friday,13
osgb4000000025935929,209821,209822,1,75.78306579589844,Friday,13
osgb4000000025927122,209830,209829,1,76.91620635986328,Friday,13
osgb4000000025927122,209830,209829,1,79.3204116821289,Friday,13
osgb4000000025928809,218715,209829,1,76.33138275146484,Friday,13
osgb4000000025928809,218715,209829,1,79.15760040283203,Friday,13
osgb4000000025928891,210196,209830,1,84.73908996582031,Friday,13
osgb4000000025928891,210196,209830,1,83.91259765625,Friday,13
osgb4000000025931555,209843,209831,1,46.0344123840332,Friday,13
osgb5000005115180731,249257,209843,1,44.222652435302734,Friday,13
osgb4000000025979761,35478,209857,1,42.35386657714844,Friday,13
osgb4000000025979761,35478,209857,1,42.3710823059082,Friday,13
osgb4000000025931489,209551,217899,1,71.31637573242188,Friday,13
osgb4000000025941097,209549,217899,1,19.230907440185547,Friday,13
osgb4000000025958245,203868,218160,1,44.93187713623047,Friday,13
osgb4000000025927050,209035,218176,1,68.3843994140625,Friday,13
osgb4000000025927050,209035,218176,1,68.0209732055664,Friday,13
osgb4000000025958541,218201,218200,1,36.6385498046875,Friday,13
osgb4000000025958539,209567,218201,1,37.988067626953125,Friday,13
osgb4000000025935887,209639,218215,1,22.07464027404785,Friday,13
osgb4000000025935884,209639,218217,1,31.137096405029297,Friday,13
osgb4000000025935884,209639,218217,1,30.268306732177734,Friday,13
osgb4000000025935888,209641,218220,1,34.09713363647461,Friday,13
osgb4000000025958638,204622,218224,1,61.42081832885742,Friday,13
osgb4000000025958870,205388,218229,1,41.56183624267578,Friday,13
osgb4000000025930687,205607,218286,1,27.81948471069336,Friday,13
osgb4000000025928072,204003,218372,1,50.99335861206055,Friday,13
osgb4000000025928072,204003,218372,1,49.962074279785156,Friday,13
osgb4000000025959539,218380,218379,1,32.43842315673828,Friday,13
osgb4000000025959539,218380,218379,1,32.550960540771484,Friday,13
osgb4000000025959536,204169,218380,1,34.05984115600586,Friday,13
osgb4000000025959536,204169,218380,1,32.525413513183594,Friday,13
osgb5000005125782040,255606,218430,1,33.59507369995117,Friday,13
osgb4000000025959534,204480,218433,1,47.458709716796875,Friday,13
osgb4000000025960025,206546,218457,1,53.70354080200195,Friday,13
osgb4000000025960027,218463,218462,1,54.24007034301758,Friday,13
osgb4000000025940151,25835,218462,1,48.71900177001953,Friday,13
osgb4000000025940151,25835,218462,1,47.576904296875,Friday,13
osgb4000000025960028,218462,218463,1,58.34563446044922,Friday,13
osgb4000000025960180,203264,218502,1,64.87059783935547,Friday,13
osgb4000000025930520,204786,218540,1,22.545930862426758,Friday,13
osgb4000000025960353,204816,218544,1,43.343753814697266,Friday,13
osgb4000000025960353,204816,218544,1,40.76340103149414,Friday,13
osgb4000000025944388,204825,218546,1,42.120121002197266,Friday,13
osgb4000000025960357,218548,218547,1,29.916040420532227,Friday,13
osgb4000000025960360,204826,218548,1,59.99869918823242,Friday,13
osgb4000000025960358,218550,218549,1,26.077882766723633,Friday,13
osgb4000000025960355,204848,218549,1,25.37844467163086,Friday,13
osgb4000000025960361,218548,218550,1,38.196937561035156,Friday,13
osgb4000000025960688,208907,218574,1,49.1522102355957,Friday,13
osgb4000000025960690,208931,218578,1,40.294288635253906,Friday,13
osgb4000000025927039,208963,218586,1,63.07357406616211,Friday,13
osgb4000000025976798,222118,218597,1,67.40477752685547,Friday,13
osgb4000000025961031,203409,218610,1,44.894954681396484,Friday,13
osgb4000000025930191,203421,218616,1,45.834720611572266,Friday,13
osgb4000000025961030,203578,218628,1,50.500694274902344,Friday,13
osgb4000000025961036,218629,218628,1,59.83598327636719,Friday,13
osgb4000000025961037,218628,218629,1,58.1787109375,Friday,13
osgb4000000025982355,223888,218644,1,39.38853073120117,Friday,13
osgb4000000025930426,204521,218662,1,28.68726348876953,Friday,13
osgb4000000025928108,220435,218664,1,46.710994720458984,Friday,13
osgb4000000025928108,220435,218664,1,47.741973876953125,Friday,13
osgb4000000025928266,223520,218672,1,39.783409118652344,Friday,13
osgb4000000025926280,209328,218692,1,67.67135620117188,Friday,13
osgb4000000025928739,209412,218698,1,96.65011596679688,Friday,13
osgb4000000025961448,218700,218699,1,85.60475158691406,Friday,13
osgb4000000025961447,245186,218700,1,85.26683807373047,Friday,13
osgb4000000025961451,209822,218715,1,77.87387084960938,Friday,13
osgb4000000025961451,209822,218715,1,75.83168029785156,Friday,13
osgb4000000025961808,204732,218724,1,55.75308609008789,Friday,13
osgb4000000025928176,220922,218732,1,40.0705680847168,Friday,13
osgb4000000025961820,218734,218733,1,30.70747184753418,Friday,13
osgb4000000025961814,218732,218733,1,25.838376998901367,Friday,13
osgb4000000025961827,204854,218734,1,43.7292366027832,Friday,13
osgb4000000025961815,218732,218734,1,25.838376998901367,Friday,13
osgb4000000025928396,206209,218743,1,60.56049728393555,Friday,13
osgb4000000025976102,221969,218749,1,60.335201263427734,Friday,13
osgb4000000025930349,204052,218906,1,25.051637649536133,Friday,13
osgb4000000025962997,204168,218926,1,33.822696685791016,Friday,13
osgb4000000025962997,204168,218926,1,32.86261749267578,Friday,13
osgb4000000025962998,204508,218945,1,39.251686096191406,Friday,13
osgb4000000021635504,26190,218955,1,62.15251922607422,Friday,13
osgb4000000025963143,206885,218956,1,45.407684326171875,Friday,13
osgb4000000025963541,205918,219004,1,37.75156784057617,Friday,13
osgb4000000025930298,203827,219031,1,37.90892791748047,Friday,13
osgb4000000025933812,203117,219034,1,52.089481353759766,Friday,13
osgb4000000025933811,203112,219034,1,39.698150634765625,Friday,13
osgb4000000025963695,203248,219042,1,106.68730926513672,Friday,13
osgb4000000025963698,219045,219043,1,100.26378631591797,Friday,13
osgb4000000025963698,219045,219043,1,100.33712005615234,Friday,13
osgb4000000025963697,219042,219044,1,108.49080657958984,Friday,13
osgb4000000025926186,205270,219045,1,103.04354858398438,Friday,13
osgb4000000025973685,221512,219847,1,70.03125762939453,Friday,13
osgb4000000025927959,203545,219848,1,42.97927474975586,Friday,13
osgb4000000025930271,203756,220212,1,53.691959381103516,Friday,13
osgb4000000025930061,202897,220232,1,42.9710693359375,Friday,13
osgb4000000025930061,202897,220232,1,42.25552749633789,Friday,13
osgb4000000025933730,202901,220236,1,49.344032287597656,Friday,13
osgb4000000025931409,209231,220247,1,43.74445724487305,Friday,13
osgb4000000025969654,209233,220272,1,40.94662857055664,Friday,13
osgb4000000025969686,203114,220275,1,102.67768859863281,Friday,13
osgb4000000025969689,220278,220276,1,102.36933898925781,Friday,13
osgb4000000025969687,220279,220277,1,100.92192077636719,Friday,13
osgb4000000025969684,203172,220278,1,103.07406616210938,Friday,13
osgb4000000025969685,203174,220279,1,104.36600494384766,Friday,13
osgb5000005111282910,247587,220361,1,46.10459899902344,Friday,13
osgb4000000025934545,205342,220377,1,53.92747497558594,Friday,13
osgb4000000025934546,205332,220378,1,46.162513732910156,Friday,13
osgb4000000025970033,205725,220383,1,99.05801391601562,Friday,13
osgb4000000025970034,220383,220384,1,89.39613342285156,Friday,13
osgb4000000025970122,204683,220406,1,70.79719543457031,Friday,13
osgb4000000025970123,220406,220407,1,73.69161224365234,Friday,13
osgb4000000025970238,204582,220435,1,46.710994720458984,Friday,13
osgb4000000025970238,204582,220435,1,48.84975051879883,Friday,13
osgb4000000025970341,204817,220455,1,35.517513275146484,Friday,13
osgb4000000025970341,204817,220455,1,37.16231918334961,Friday,13
osgb4000000025970339,206249,220462,1,49.57137680053711,Friday,13
osgb4000000025934806,206335,220466,1,42.16911315917969,Friday,13
osgb4000000025970394,208840,220472,1,54.781612396240234,Friday,13
osgb4000000025970393,208851,220474,1,47.80899429321289,Friday,13
osgb4000000025970560,204847,220529,1,42.65422439575195,Friday,13
osgb4000000025926088,205904,220573,1,107.64484405517578,Friday,13
osgb4000000025970704,220578,220575,1,107.59168243408203,Friday,13
osgb5000005126493039,220580,220578,1,92.44180297851562,Friday,13
osgb4000000025970702,205906,220580,1,106.51131439208984,Friday,13
osgb4000000025970932,220918,220628,1,62.950653076171875,Friday,13
osgb4000000025970932,220918,220628,1,62.764076232910156,Friday,13
osgb4000000025931531,209724,220750,1,73.43504333496094,Friday,13
osgb4000000025975354,221814,220753,1,38.285552978515625,Friday,13
osgb4000000025927950,202725,220758,1,46.2086181640625,Friday,13
osgb4000000025927950,202725,220758,1,43.946083068847656,Friday,13
osgb5000005120482894,252444,220817,1,42.09321212768555,Friday,13
osgb5000005131144650,258326,220844,1,36.12080001831055,Friday,13
osgb4000000025971656,203527,220845,1,27.40406608581543,Friday,13
osgb4000000025971680,218956,220851,1,46.41435241699219,Friday,13
osgb4000000025928225,224190,220902,1,55.70808029174805,Friday,13
osgb4000000025971834,205727,220904,1,108.72185516357422,Friday,13
osgb4000000025971835,220904,220905,1,111.4698257446289,Friday,13
osgb4000000025971888,206176,220918,1,37.91008758544922,Friday,13
osgb4000000025971888,206176,220918,1,40.72557830810547,Friday,13
osgb4000000025971889,224225,220922,1,34.48696517944336,Friday,13
osgb4000000025928062,204003,220948,1,45.297855377197266,Friday,13
osgb4000000025928062,204003,220948,1,46.847984313964844,Friday,13
osgb4000000025972207,221011,221010,1,43.10987854003906,Friday,13
osgb4000000025972207,221011,221010,1,43.10987854003906,Friday,13
osgb4000000025972206,221011,221010,1,43.10987854003906,Friday,13
osgb4000000025972206,221011,221010,1,43.10987854003906,Friday,13
osgb4000000025972205,201977,221011,1,43.34028625488281,Friday,13
osgb4000000025972205,201977,221011,1,43.34028625488281,Friday,13
osgb4000000025934046,203855,221118,1,44.18897247314453,Friday,13
osgb4000000025972621,209736,221139,1,46.56694412231445,Friday,13
osgb4000000025972621,209736,221139,1,41.043025970458984,Friday,13
osgb4000000025928768,209518,221163,1,54.77791976928711,Friday,13
osgb4000000025931427,209324,221238,1,45.782859802246094,Friday,13
osgb4000000025973208,203508,221268,1,39.679141998291016,Friday,13
osgb4000000025973681,201913,221343,1,39.277774810791016,Friday,13
osgb4000000025938686,201914,221344,1,37.45355224609375,Friday,13
osgb4000000025929905,201954,221349,1,41.704647064208984,Friday,13
osgb4000000025926577,202720,221447,1,61.79487609863281,Friday,13
osgb4000000025926577,202720,221447,1,60.83108901977539,Friday,13
osgb4000000025967897,202866,221512,1,65.8014144897461,Friday,13
osgb4000000025967897,202866,221512,1,65.75044250488281,Friday,13
osgb4000000025931507,209642,221814,1,41.269840240478516,Friday,13
osgb4000000025928499,206904,221568,1,71.92829895019531,Friday,13
osgb4000000025974239,205883,221588,1,40.92716979980469,Friday,13
osgb4000000025974240,221588,221589,1,40.444480895996094,Friday,13
osgb4000000025928017,203793,221637,1,46.852745056152344,Friday,13
osgb4000000025934033,203796,221641,1,45.49717712402344,Friday,13
osgb4000000025930305,252474,221646,1,38.473934173583984,Friday,13
osgb4000000025930304,203835,221649,1,58.12963104248047,Friday,13
osgb4000000025972862,218160,221654,1,43.44696807861328,Friday,13
osgb4000000025935741,209239,221688,1,39.38261413574219,Friday,13
osgb4000000025974699,209083,221693,1,41.334693908691406,Friday,13
osgb4000000025975267,209361,221787,1,58.92964172363281,Friday,13
osgb4000000025975268,221139,221793,1,48.581233978271484,Friday,13
osgb4000000025975268,221139,221793,1,49.55452346801758,Friday,13
osgb4000000025975269,221787,221797,1,58.9503173828125,Friday,13
osgb4000000025975273,221801,221800,1,58.748844146728516,Friday,13
osgb4000000025975274,221802,221801,1,59.52067184448242,Friday,13
osgb4000000025975272,221797,221802,1,60.09293746948242,Friday,13
osgb4000000025975309,204846,221804,1,37.00990295410156,Friday,13
osgb4000000025978484,221804,221806,1,39.930641174316406,Friday,13
osgb4000000025982471,223914,221900,1,32.85443878173828,Friday,13
osgb4000000025982471,223914,221900,1,31.286170959472656,Friday,13
osgb4000000025982470,223914,221900,1,24.48870086669922,Friday,13
osgb5000005100853298,242347,221902,1,46.634952545166016,Friday,13
osgb4000000025926707,203830,221969,1,63.031829833984375,Friday,13
osgb4000000025976587,222073,222072,1,107.32565307617188,Friday,13
osgb4000000025976586,205912,222073,1,107.79936218261719,Friday,13
osgb4000000025926759,220407,222095,1,69.39021301269531,Friday,13
osgb4000000025926759,220407,222095,1,74.7528076171875,Friday,13
osgb4000000025928648,208896,222118,1,76.66545104980469,Friday,13
osgb4000000025977812,204649,222310,1,72.07869720458984,Friday,13
osgb4000000025977812,204649,222310,1,69.55259704589844,Friday,13
osgb4000000025977812,204649,222310,1,71.28873443603516,Friday,13
osgb4000000025977946,209020,222349,1,65.35113525390625,Friday,13
osgb4000000025926179,205082,222383,1,63.24309539794922,Friday,13
osgb4000000025934394,204903,222417,1,51.14405822753906,Friday,13
osgb4000000025978202,206258,222443,1,46.20551681518555,Friday,13
osgb4000000025978657,206177,222583,1,51.860755920410156,Friday,13
osgb4000000025978658,206333,222589,1,39.6403923034668,Friday,13
osgb4000000025979016,205430,222717,1,44.3773078918457,Friday,13
osgb4000000025979264,203024,222806,1,70.25839233398438,Friday,13
osgb4000000025926836,205704,222813,1,70.16724395751953,Friday,13
osgb4000000025927073,209354,222976,1,64.11123657226562,Friday,13
osgb4000000025979762,209413,222977,1,50.203922271728516,Friday,13
osgb4000000025979762,209413,222977,1,54.30537414550781,Friday,13
osgb4000000025935910,209728,222980,1,74.2268295288086,Friday,13
osgb4000000025979760,209351,222981,1,62.527870178222656,Friday,13
osgb4000000025979764,209724,222984,1,73.0085220336914,Friday,13
osgb4000000025926960,218457,223078,1,51.08021545410156,Friday,13
osgb4000000025931539,209748,223091,1,41.625396728515625,Friday,13
osgb4000000025933935,203507,223372,1,36.7148551940918,Friday,13
osgb4000000025981028,204035,223452,1,30.8724422454834,Friday,13
osgb4000000025981028,204035,223452,1,34.58869171142578,Friday,13
osgb4000000025981031,223455,223454,1,34.29487609863281,Friday,13
osgb4000000025934084,203993,223454,1,30.576007843017578,Friday,13
osgb4000000025934084,203993,223454,1,32.54721450805664,Friday,13
osgb4000000025981032,203994,223455,1,35.37037658691406,Friday,13
osgb4000000025981030,223454,223456,1,34.014373779296875,Friday,13
osgb4000000025981030,223454,223456,1,40.35991668701172,Friday,13
osgb4000000025981026,204240,223457,1,68.84268188476562,Friday,13
osgb4000000025981026,204240,223457,1,66.61991119384766,Friday,13
osgb4000000025934177,223457,223458,1,53.990753173828125,Friday,13
osgb4000000025981149,203909,223488,1,49.48826599121094,Friday,13
osgb4000000025981152,223488,223489,1,51.457210540771484,Friday,13
osgb4000000025981151,223488,223489,1,51.457210540771484,Friday,13
osgb4000000025981235,222806,223511,1,64.07801818847656,Friday,13
osgb4000000025981256,204596,223520,1,37.64436721801758,Friday,13
osgb4000000025981278,202287,223530,1,57.96411895751953,Friday,13
osgb4000000025930610,205303,223571,1,60.66919708251953,Friday,13
osgb4000000025930610,205303,223571,1,63.97291946411133,Friday,13
osgb4000000025981449,223571,223572,1,61.500274658203125,Friday,13
osgb4000000025981546,205344,223591,1,70.26278686523438,Friday,13
osgb4000000025981546,205344,223591,1,71.85014343261719,Friday,13
osgb4000000025970703,220573,223608,1,111.10105895996094,Friday,13
osgb5000005125805754,223608,223609,1,107.87467956542969,Friday,13
osgb4000000025981606,223626,223625,1,56.9153938293457,Friday,13
osgb5000005120529233,202996,223626,1,56.02364730834961,Friday,13
osgb4000000025926135,252766,223628,1,57.57826232910156,Friday,13
osgb4000000025926135,252766,223628,1,56.07121658325195,Friday,13
osgb4000000025982354,203466,223886,1,29.717803955078125,Friday,13
osgb4000000025982354,203466,223886,1,17.71818733215332,Friday,13
osgb4000000025930233,203521,223888,1,42.45502853393555,Friday,13
osgb4000000025927955,203505,223889,1,38.149593353271484,Friday,13
osgb4000000025933628,202086,223914,1,21.192522048950195,Friday,13
osgb4000000025933628,202086,223914,1,30.739356994628906,Friday,13
osgb4000000025930369,218926,223919,1,33.713619232177734,Friday,13
osgb4000000025930369,218926,223919,1,31.27745246887207,Friday,13
osgb4000000025982538,204313,223923,1,46.180931091308594,Friday,13
osgb4000000025982538,204313,223923,1,44.234947204589844,Friday,13
osgb4000000025982539,204340,223929,1,55.581905364990234,Friday,13
osgb4000000025982539,204340,223929,1,53.861202239990234,Friday,13
osgb4000000025982540,223929,223930,1,57.92498016357422,Friday,13
osgb4000000025982540,223929,223930,1,54.59495162963867,Friday,13
osgb4000000025982542,204341,223930,1,54.59495162963867,Friday,13
osgb4000000025982736,202892,223999,1,34.2742805480957,Friday,13
osgb4000000025983503,205303,224190,1,55.33024978637695,Friday,13
osgb4000000025983503,205303,224190,1,55.52051544189453,Friday,13
osgb4000000025983642,204947,224225,1,21.94368553161621,Friday,13
osgb4000000025983642,204947,224225,1,28.1455020904541,Friday,13
osgb4000000025961811,204950,224226,1,27.289608001708984,Friday,13
osgb4000000025961811,204950,224226,1,26.72987174987793,Friday,13
osgb4000000025983641,224227,224226,1,41.16389846801758,Friday,13
osgb4000000025983641,224227,224226,1,39.40006637573242,Friday,13
osgb4000000025983639,224225,224227,1,39.00892639160156,Friday,13
osgb4000000025930525,218547,224228,1,30.221158981323242,Friday,13
osgb4000000025961823,224229,224228,1,39.33043670654297,Friday,13
osgb4000000025983643,218733,224229,1,39.58000946044922,Friday,13
osgb4000000025983637,224231,224230,1,55.64462661743164,Friday,13
osgb4000000025928398,206209,224231,1,62.17942428588867,Friday,13
osgb4000000025984611,224480,224256,1,24.195201873779297,Friday,13
osgb4000000025983777,223530,224257,1,58.078643798828125,Friday,13
osgb4000000025947766,224313,224311,1,34.044742584228516,Friday,13
osgb4000000025983953,209554,224311,1,55.98214340209961,Friday,13
osgb4000000025983953,209554,224311,1,55.98214340209961,Friday,13
osgb4000000025983952,209572,224312,1,32.07740020751953,Friday,13
osgb4000000025983950,209589,224312,1,26.225685119628906,Friday,13
osgb4000000025983951,224312,224313,1,34.90888595581055,Friday,13
osgb4000000025939809,205316,224448,1,65.93527221679688,Friday,13
osgb4000000025984610,224256,224479,1,19.3931884765625,Friday,13
osgb4000000025982474,201611,224479,1,17.105716705322266,Friday,13
osgb4000000025984612,224479,224480,1,26.594968795776367,Friday,13
osgb4000000025295409,178223,241685,1,53.069759368896484,Friday,13
