src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025926187,219044,205267,1,106.09236907958984,Monday,10
osgb4000000025926187,219044,205267,1,105.92359924316406,Monday,10
osgb4000000025926787,205309,205270,1,107.45377349853516,Monday,10
osgb4000000025981448,223572,205278,1,58.4044303894043,Monday,10
osgb4000000025981448,223572,205278,1,60.25065994262695,Monday,10
osgb4000000025926788,205267,205308,1,101.20191192626953,Monday,10
osgb4000000025928222,205328,205309,1,65.17447662353516,Monday,10
osgb4000000025930626,205326,205309,1,111.36222076416016,Monday,10
osgb4000000025930622,205310,205311,1,63.17717361450195,Monday,10
osgb4000000025947291,205327,205335,1,39.87059020996094,Monday,10
osgb4000000025934540,205314,205313,1,69.91674041748047,Monday,10
osgb4000000025934541,205315,205313,1,70.70524597167969,Monday,10
osgb4000000025984460,224448,205314,1,66.54618072509766,Monday,10
osgb4000000025934542,205317,205315,1,69.48284912109375,Monday,10
osgb4000000025939810,205318,205316,1,69.67413330078125,Monday,10
osgb4000000025944456,205319,205317,1,69.43624114990234,Monday,10
osgb4000000025930623,205321,205318,1,70.05291748046875,Monday,10
osgb4000000025930624,205321,205319,1,70.70051574707031,Monday,10
osgb4000000025928218,256655,205320,1,50.671321868896484,Monday,10
osgb4000000025948699,205320,205321,1,73.69369506835938,Monday,10
osgb4000000025944468,205339,205323,1,43.6218376159668,Monday,10
osgb4000000025928219,205308,205324,1,97.7613296508789,Monday,10
osgb4000000025947299,205323,205325,1,39.54365539550781,Monday,10
osgb4000000025928220,205350,205326,1,110.35808563232422,Monday,10
osgb4000000025948700,205343,205327,1,32.027496337890625,Monday,10
osgb4000000025928223,205308,205327,1,57.49480056762695,Monday,10
osgb4000000025939816,205336,205328,1,38.747676849365234,Monday,10
osgb4000000025928224,205350,205329,1,58.1851806640625,Monday,10
osgb4000000025947296,205341,205329,1,41.47216796875,Monday,10
osgb4000000025970035,220377,205330,1,44.3172607421875,Monday,10
osgb4000000025970036,220378,205331,1,55.184200286865234,Monday,10
osgb4000000025944462,205341,205332,1,38.306175231933594,Monday,10
osgb4000000025947298,205325,205333,1,41.9660530090332,Monday,10
osgb4000000025944459,205336,205333,1,39.493988037109375,Monday,10
osgb4000000025939814,205334,205333,1,34.72882080078125,Monday,10
osgb4000000025944466,205329,205334,1,38.0137825012207,Monday,10
osgb4000000025944460,205339,205335,1,35.98759078979492,Monday,10
osgb4000000025944465,205334,205336,1,38.30995559692383,Monday,10
osgb4000000025944458,205330,205337,1,32.127197265625,Monday,10
osgb4000000025947292,205328,205337,1,45.643428802490234,Monday,10
osgb4000000025944464,205337,205338,1,44.41135787963867,Monday,10
osgb4000000025939813,205330,205338,1,36.844810485839844,Monday,10
osgb4000000025947293,205338,205340,1,41.12125015258789,Monday,10
osgb4000000025944461,205332,205340,1,26.197065353393555,Monday,10
osgb4000000025947294,205340,205341,1,40.71086502075195,Monday,10
osgb4000000025971836,220902,205342,1,58.52812576293945,Monday,10
osgb4000000025971836,220902,205342,1,59.079219818115234,Monday,10
osgb4000000025944467,205349,205343,1,24.952957153320312,Monday,10
osgb4000000025930628,205331,205344,1,59.15898513793945,Monday,10
osgb4000000025928221,205324,205345,1,101.2524642944336,Monday,10
osgb4000000025930627,205345,205346,1,61.365150451660156,Monday,10
osgb4000000025947295,205347,205346,1,32.0386962890625,Monday,10
osgb4000000025944463,205335,205347,1,44.89520263671875,Monday,10
osgb4000000025939815,205339,205347,1,37.33336639404297,Monday,10
osgb4000000025926790,205310,205348,1,51.299232482910156,Monday,10
osgb4000000025944469,205343,205348,1,39.53205490112305,Monday,10
osgb4000000025947297,205346,205349,1,29.7093448638916,Monday,10
osgb4000000025944470,205348,205349,1,27.959339141845703,Monday,10
osgb4000000025926203,205725,205350,1,105.5058822631836,Monday,10
osgb4000000025926203,205725,205350,1,106.23051452636719,Monday,10
osgb4000000025934547,223591,205352,1,72.7989730834961,Monday,10
osgb4000000025930630,205352,205353,1,73.48975372314453,Monday,10
osgb4000000025930648,256662,205384,1,51.20783233642578,Monday,10
osgb4000000025930648,256662,205384,1,49.716590881347656,Monday,10
osgb4000000025926190,205404,205384,1,62.23884201049805,Monday,10
osgb4000000025928241,222717,205388,1,43.52421188354492,Monday,10
osgb4000000025928236,205353,205403,1,79.93218994140625,Monday,10
osgb4000000025928237,205403,205404,1,76.69815063476562,Monday,10
osgb4000000025958869,218229,205406,1,47.129642486572266,Monday,10
osgb4000000025934572,205432,205430,1,37.58235168457031,Monday,10
osgb4000000025934571,256716,205431,1,33.47079086303711,Monday,10
osgb4000000025944485,205433,205432,1,29.298748016357422,Monday,10
osgb4000000025948703,256716,205433,1,53.07122802734375,Monday,10
osgb4000000025961223,218672,205485,1,36.35527801513672,Monday,10
osgb4000000025934591,205485,205486,1,37.473812103271484,Monday,10
osgb4000000025944492,205496,205495,1,34.52230453491211,Monday,10
osgb4000000025939850,205486,205496,1,37.473812103271484,Monday,10
osgb4000000025930667,205495,205500,1,32.485103607177734,Monday,10
osgb4000000025939855,205507,205506,1,38.986053466796875,Monday,10
osgb4000000025928269,220817,205506,1,41.396644592285156,Monday,10
osgb4000000025930672,205512,205507,1,44.037864685058594,Monday,10
osgb4000000025928272,205514,205512,1,47.505836486816406,Monday,10
osgb4000000025926820,205516,205514,1,48.82388687133789,Monday,10
osgb4000000025926200,252397,205516,1,56.492759704589844,Monday,10
osgb4000000025939864,205558,205557,1,18.867643356323242,Monday,10
osgb4000000025939864,205558,205557,1,20.138858795166016,Monday,10
osgb5000005101067828,242566,205558,1,24.73280143737793,Monday,10
osgb4000000025939865,205560,205559,1,25.88271141052246,Monday,10
osgb4000000025934616,205562,205559,1,20.138858795166016,Monday,10
osgb4000000025944501,205565,205560,1,25.18890380859375,Monday,10
osgb4000000025939866,205559,205561,1,20.375391006469727,Monday,10
osgb4000000025944500,205562,205563,1,24.352596282958984,Monday,10
osgb4000000025944506,205561,205564,1,17.997255325317383,Monday,10
osgb4000000025944505,205557,205564,1,22.92835235595703,Monday,10
osgb4000000025944503,205611,205565,1,28.315486907958984,Monday,10
osgb4000000025930688,205609,205607,1,28.594057083129883,Monday,10
osgb4000000025958871,218286,205608,1,29.09502410888672,Monday,10
osgb4000000025939867,205610,205609,1,28.82504653930664,Monday,10
osgb4000000025944502,205563,205610,1,26.188392639160156,Monday,10
osgb4000000025944504,205610,205611,1,27.18094825744629,Monday,10
osgb4000000025934656,205608,205679,1,37.11782455444336,Monday,10
osgb4000000025934655,205679,205680,1,40.96757125854492,Monday,10
osgb4000000025934657,205680,205681,1,43.20635223388672,Monday,10
osgb4000000025930715,205681,205687,1,52.15340042114258,Monday,10
osgb4000000025930715,205681,205687,1,50.391502380371094,Monday,10
osgb4000000025930813,252397,205704,1,69.56890106201172,Monday,10
osgb4000000025979290,222813,205707,1,69.9513168334961,Monday,10
osgb4000000025926204,205345,205727,1,105.05094146728516,Monday,10
osgb4000000025926204,205345,205727,1,106.70390319824219,Monday,10
osgb4000000025928314,205763,205766,1,83.06917572021484,Monday,10
osgb4000000025926205,220384,205748,1,104.13935852050781,Monday,10
osgb4000000025926206,220905,205750,1,111.8896713256836,Monday,10
osgb4000000025926847,205748,205763,1,110.35287475585938,Monday,10
osgb4000000025926847,205748,205763,1,112.5151596069336,Monday,10
osgb4000000025926848,205777,205763,1,108.543212890625,Monday,10
osgb4000000025928324,205786,205767,1,65.12364959716797,Monday,10
osgb4000000025926207,205750,205767,1,109.89269256591797,Monday,10
osgb4000000025926207,205750,205767,1,109.96878814697266,Monday,10
osgb4000000025928323,205788,205767,1,107.66902160644531,Monday,10
osgb4000000025981545,223609,205777,1,115.02784729003906,Monday,10
osgb4000000025926089,220575,205788,1,109.4671401977539,Monday,10
osgb4000000025928336,205687,205877,1,54.66341018676758,Monday,10
osgb4000000025928336,205687,205877,1,54.415199279785156,Monday,10
osgb4000000025928336,205687,205877,1,55.27684783935547,Monday,10
osgb4000000025926862,205877,205879,1,55.21630859375,Monday,10
osgb4000000025928337,205879,205881,1,50.458282470703125,Monday,10
osgb4000000025939943,205881,205883,1,40.93095779418945,Monday,10
osgb4000000025928339,221589,205896,1,46.96221923828125,Monday,10
osgb4000000025926868,222072,205904,1,111.85901641845703,Monday,10
osgb4000000025926869,205914,205906,1,111.4262466430664,Monday,10
osgb4000000025926870,205896,205910,1,41.63288116455078,Monday,10
osgb4000000025947344,205913,205911,1,49.89429473876953,Monday,10
osgb4000000025928345,205939,205912,1,110.45646667480469,Monday,10
osgb4000000025930780,219004,205913,1,50.62690353393555,Monday,10
osgb4000000025928346,205940,205914,1,110.7014389038086,Monday,10
osgb4000000025939951,205911,205915,1,49.83296203613281,Monday,10
osgb4000000025930781,205910,205916,1,46.84299850463867,Monday,10
osgb4000000025939950,205915,205916,1,38.404075622558594,Monday,10
osgb4000000025939952,205920,205918,1,34.628456115722656,Monday,10
osgb4000000025934718,205940,205920,1,67.63249206542969,Monday,10
osgb4000000025979291,252340,205931,1,83.4634780883789,Monday,10
osgb4000000025926216,206062,205939,1,113.430419921875,Monday,10
osgb4000000025928347,205915,205939,1,65.3835220336914,Monday,10
osgb4000000025926215,206064,205940,1,110.34342193603516,Monday,10
osgb4000000025928351,205931,205953,1,78.6190414428711,Monday,10
osgb4000000025934747,25790,206062,1,104.93244171142578,Monday,10
osgb4000000025934747,25790,206062,1,106.1593246459961,Monday,10
osgb4000000025926225,204736,206164,1,77.53650665283203,Monday,10
osgb4000000025926229,206176,206164,1,75.28658294677734,Monday,10
osgb4000000025926229,206176,206164,1,76.22544860839844,Monday,10
osgb4000000025928394,222583,206176,1,46.19519805908203,Monday,10
osgb4000000025930833,206183,206177,1,61.69992446899414,Monday,10
osgb4000000025961807,218743,206183,1,58.64637756347656,Monday,10
osgb4000000025983638,224230,206245,1,47.96638488769531,Monday,10
osgb4000000025930838,206245,206249,1,48.60795593261719,Monday,10
osgb4000000025930838,206245,206249,1,47.4109001159668,Monday,10
osgb4000000025934784,206270,206258,1,45.04579544067383,Monday,10
osgb4000000025934785,222443,206259,1,45.54957580566406,Monday,10
osgb4000000025944614,206267,206265,1,43.79462432861328,Monday,10
osgb4000000025928402,220462,206267,1,46.19175338745117,Monday,10
osgb4000000025947386,206265,206270,1,43.813594818115234,Monday,10
osgb4000000025970342,220466,206333,1,35.46367645263672,Monday,10
osgb4000000025934804,206291,206334,1,36.562801361083984,Monday,10
osgb4000000025934804,206291,206334,1,36.8817253112793,Monday,10
osgb4000000025934805,206334,206335,1,36.84361267089844,Monday,10
osgb4000000025930857,206366,206361,1,33.602264404296875,Monday,10
osgb4000000025930857,206366,206361,1,34.35085678100586,Monday,10
osgb4000000025944626,206361,206362,1,25.892301559448242,Monday,10
osgb4000000025930856,222589,206365,1,30.814620971679688,Monday,10
osgb4000000025934808,206367,206366,1,40.83859634399414,Monday,10
osgb4000000025934808,206367,206366,1,42.36418533325195,Monday,10
osgb4000000025934807,206365,206367,1,39.0788688659668,Monday,10
osgb4000000025934807,206365,206367,1,42.269474029541016,Monday,10
osgb4000000025926946,205953,206463,1,75.3589096069336,Monday,10
osgb4000000025928437,206466,206463,1,59.67919921875,Monday,10
osgb4000000025928437,206466,206463,1,64.96158599853516,Monday,10
osgb4000000025934848,206467,206466,1,49.05817794799805,Monday,10
osgb4000000025980004,223078,206467,1,50.81789779663086,Monday,10
osgb4000000025940111,206548,206546,1,67.82327270507812,Monday,10
osgb4000000025960026,218463,206547,1,48.04909133911133,Monday,10
osgb4000000025930887,206549,206548,1,47.4432258605957,Monday,10
osgb4000000025930887,206549,206548,1,49.40663528442383,Monday,10
osgb4000000025944662,206550,206549,1,28.07499122619629,Monday,10
osgb4000000025947412,206554,206550,1,37.66230773925781,Monday,10
osgb4000000025947412,206554,206550,1,29.457155227661133,Monday,10
osgb4000000025947411,206550,206551,1,30.977617263793945,Monday,10
osgb4000000025944663,206549,206551,1,31.633159637451172,Monday,10
osgb4000000025948734,206553,206552,1,28.83914566040039,Monday,10
osgb4000000025944664,206547,206552,1,31.25655174255371,Monday,10
osgb4000000025944664,206547,206552,1,26.5677547454834,Monday,10
osgb4000000025948733,206556,206553,1,32.513851165771484,Monday,10
osgb4000000025948733,206556,206553,1,33.78928756713867,Monday,10
osgb4000000025944665,206547,206553,1,24.921812057495117,Monday,10
osgb4000000025944665,206547,206553,1,23.9869384765625,Monday,10
osgb4000000025947413,206552,206554,1,35.2140007019043,Monday,10
osgb4000000025948731,206551,206555,1,35.34480285644531,Monday,10
osgb4000000025948732,206555,206556,1,38.62336349487305,Monday,10
osgb4000000025948732,206555,206556,1,39.34505081176758,Monday,10
osgb4000000025974170,221568,206862,1,77.53944396972656,Monday,10
osgb4000000025928481,206864,206863,1,65.39202880859375,Monday,10
osgb4000000025928482,206862,206863,1,74.09185791015625,Monday,10
osgb4000000025930928,206869,206864,1,66.6527328491211,Monday,10
osgb4000000025928483,206870,206869,1,62.67594909667969,Monday,10
osgb4000000025928487,206870,206874,1,62.67594909667969,Monday,10
osgb4000000025934923,206874,206875,1,65.78052520751953,Monday,10
osgb4000000025963144,218955,206885,1,47.79607009887695,Monday,10
osgb4000000025944751,206888,206886,1,45.73540496826172,Monday,10
osgb4000000025934924,220851,206887,1,45.52466583251953,Monday,10
osgb4000000025940219,206887,206888,1,45.73540496826172,Monday,10
osgb4000000025928497,206886,206900,1,46.020652770996094,Monday,10
osgb4000000025947511,206900,206901,1,47.14625549316406,Monday,10
osgb4000000025940222,206901,206903,1,49.29720687866211,Monday,10
osgb4000000025934927,206903,206904,1,57.738807678222656,Monday,10
osgb4000000025934927,206903,206904,1,58.19828414916992,Monday,10
osgb4000000025947699,208880,208879,1,62.954524993896484,Monday,10
osgb4000000025931297,220529,208836,1,41.39191436767578,Monday,10
osgb4000000025931298,208837,208836,1,41.39191436767578,Monday,10
osgb4000000025931298,208837,208836,1,44.2734489440918,Monday,10
osgb4000000025935647,208841,208837,1,48.46373748779297,Monday,10
osgb4000000025935646,220472,208841,1,51.135986328125,Monday,10
osgb4000000025926259,208840,208844,1,63.29955291748047,Monday,10
osgb4000000025945170,208852,208851,1,44.43095397949219,Monday,10
osgb4000000025935652,208857,208852,1,38.99113845825195,Monday,10
osgb4000000025928636,208844,208857,1,38.86941909790039,Monday,10
osgb4000000025935660,208879,208878,1,61.5628776550293,Monday,10
osgb4000000025931305,208883,208880,1,57.174007415771484,Monday,10
osgb4000000025947702,208885,208883,1,57.09169387817383,Monday,10
osgb4000000025931306,208890,208884,1,57.66660690307617,Monday,10
osgb4000000025945178,208884,208885,1,54.760765075683594,Monday,10
osgb4000000025960689,218597,208890,1,55.7736701965332,Monday,10
osgb4000000025931308,208896,208897,1,70.60855102539062,Monday,10
osgb4000000025927031,220474,208905,1,58.382904052734375,Monday,10
osgb4000000025926262,218578,208906,1,59.75920104980469,Monday,10
osgb4000000025935665,208905,208906,1,56.552886962890625,Monday,10
osgb4000000025935666,208909,208907,1,47.383323669433594,Monday,10
osgb4000000025931314,218574,208908,1,45.62760543823242,Monday,10
osgb4000000025935670,208925,208908,1,26.766109466552734,Monday,10
osgb4000000025940953,206259,208909,1,44.419677734375,Monday,10
osgb4000000025928654,206291,208924,1,49.323238372802734,Monday,10
osgb4000000025928654,206291,208924,1,47.21794509887695,Monday,10
osgb4000000025931319,208924,208925,1,51.83528137207031,Monday,10
osgb4000000025931318,208908,208930,1,43.55575180053711,Monday,10
osgb4000000025926263,208930,208931,1,63.3505744934082,Monday,10
osgb4000000025926263,208930,208931,1,62.35409927368164,Monday,10
osgb4000000025940958,208931,208932,1,40.61709213256836,Monday,10
osgb4000000025928656,208935,208932,1,40.745399475097656,Monday,10
osgb4000000025927033,218586,208935,1,69.11932373046875,Monday,10
osgb4000000025927033,218586,208935,1,69.11932373046875,Monday,10
osgb4000000025927036,208878,208942,1,73.42401123046875,Monday,10
osgb4000000025931326,208943,208942,1,72.41902923583984,Monday,10
osgb4000000025945196,245161,208943,1,68.98558044433594,Monday,10
osgb4000000025955952,208963,208970,1,50.025367736816406,Monday,10
osgb4000000025928671,208970,208986,1,56.840354919433594,Monday,10
osgb4000000025931350,208986,209018,1,63.27265167236328,Monday,10
osgb4000000025940973,209018,209019,1,64.47630310058594,Monday,10
osgb4000000025945208,209019,209020,1,63.13943862915039,Monday,10
osgb4000000025927048,222349,209028,1,63.09748458862305,Monday,10
osgb4000000025928682,209028,209033,1,61.860618591308594,Monday,10
osgb4000000025958538,218176,209033,1,56.25029754638672,Monday,10
osgb4000000025947719,209036,209035,1,68.79911804199219,Monday,10
osgb4000000025928763,209503,209036,1,66.48109436035156,Monday,10
osgb4000000025926272,208897,209042,1,68.48280334472656,Monday,10
osgb4000000025931356,209042,209043,1,69.26890563964844,Monday,10
osgb4000000025935686,209043,209044,1,69.35171508789062,Monday,10
osgb4000000025935685,209047,209046,1,69.35171508789062,Monday,10
osgb4000000025928684,209044,209047,1,73.83252716064453,Monday,10
osgb4000000025927052,209046,209051,1,68.97293853759766,Monday,10
osgb4000000025945216,209051,209052,1,67.90558624267578,Monday,10
osgb4000000025947722,209087,209083,1,40.72698974609375,Monday,10
osgb4000000025969563,220247,209086,1,43.567726135253906,Monday,10
osgb4000000025935694,209086,209087,1,42.87290573120117,Monday,10
osgb4000000025928694,221693,209097,1,42.42505645751953,Monday,10
osgb4000000025928693,209097,209100,1,52.03179168701172,Monday,10
osgb4000000025928717,209318,209100,1,53.800743103027344,Monday,10
osgb4000000025928698,209052,209124,1,63.229217529296875,Monday,10
osgb4000000025928698,209052,209124,1,67.12583923339844,Monday,10
osgb4000000025931408,209237,209230,1,43.7169189453125,Monday,10
osgb4000000025941016,209234,209231,1,41.61756134033203,Monday,10
osgb4000000025941018,209230,209233,1,41.61756134033203,Monday,10
osgb4000000025969655,220272,209233,1,41.61756134033203,Monday,10
osgb4000000025941017,220272,209234,1,41.61756134033203,Monday,10
osgb4000000025974703,221688,209237,1,41.19670867919922,Monday,10
osgb4000000025935740,209221,209239,1,43.16300964355469,Monday,10
osgb4000000025935740,209221,209239,1,42.86417007446289,Monday,10
osgb4000000025931428,209319,209318,1,54.201778411865234,Monday,10
osgb4000000025931426,209323,209319,1,47.66499328613281,Monday,10
osgb4000000025973045,221238,209323,1,44.828182220458984,Monday,10
osgb4000000025927065,209328,209324,1,50.987548828125,Monday,10
osgb4000000025945262,209358,209362,1,32.17924880981445,Monday,10
osgb4000000025928790,209717,209351,1,73.45108795166016,Monday,10
osgb4000000025941057,222981,209353,1,65.78162384033203,Monday,10
osgb4000000025945261,209357,209354,1,57.79985427856445,Monday,10
osgb4000000025931436,209353,209355,1,57.563621520996094,Monday,10
osgb4000000025941059,209360,209355,1,13.883668899536133,Monday,10
osgb4000000025941059,209360,209355,1,13.959083557128906,Monday,10
osgb4000000025947746,209358,209356,1,56.372596740722656,Monday,10
osgb4000000025945263,209362,209356,1,13.818385124206543,Monday,10
osgb4000000025931437,209356,209357,1,59.311676025390625,Monday,10
osgb4000000025941060,209360,209359,1,23.67768669128418,Monday,10
osgb4000000025941060,209360,209359,1,24.40421485900879,Monday,10
osgb4000000025947747,209355,209359,1,50.06593704223633,Monday,10
osgb4000000025941058,209358,209359,1,58.36029052734375,Monday,10
osgb4000000025961450,218692,209360,1,55.11210632324219,Monday,10
osgb4000000025935791,254412,209361,1,43.65982437133789,Monday,10
osgb4000000025979758,222976,209369,1,64.34632873535156,Monday,10
osgb4000000025935807,209410,209411,1,88.63587951660156,Monday,10
osgb4000000025931451,209410,209412,1,92.71202087402344,Monday,10
osgb4000000025927078,209369,209413,1,73.69274139404297,Monday,10
osgb4000000025927078,209369,209413,1,69.96815490722656,Monday,10
osgb4000000025928737,209413,209416,1,84.09585571289062,Monday,10
osgb4000000025928737,209413,209416,1,86.56562805175781,Monday,10
osgb4000000025928738,209411,209418,1,88.47322845458984,Monday,10
osgb4000000025928738,209411,209418,1,85.75155639648438,Monday,10
osgb4000000025979759,218698,209419,1,80.89929962158203,Monday,10
osgb4000000025979759,218698,209419,1,80.91049194335938,Monday,10
osgb4000000025945280,209478,209477,1,72.2258071899414,Monday,10
osgb4000000025931475,209489,209478,1,70.18195343017578,Monday,10
osgb4000000025928753,209477,209486,1,61.88240051269531,Monday,10
osgb4000000025928753,209477,209486,1,60.78245162963867,Monday,10
osgb4000000025935832,209494,209487,1,74.60469818115234,Monday,10
osgb4000000025931470,209487,209488,1,72.54881286621094,Monday,10
osgb4000000025931471,209488,209489,1,67.36109161376953,Monday,10
osgb4000000025926284,209674,209494,1,73.70320129394531,Monday,10
osgb4000000025983342,209505,209502,1,44.546478271484375,Monday,10
osgb4000000025935838,209502,209503,1,67.7791748046875,Monday,10
osgb4000000025935841,209509,209505,1,42.745338439941406,Monday,10
osgb4000000025935842,209512,209509,1,57.44290542602539,Monday,10
osgb4000000025927096,209553,209510,1,84.44700622558594,Monday,10
osgb4000000025927096,209553,209510,1,84.12747955322266,Monday,10
osgb4000000025941088,209513,209511,1,30.632667541503906,Monday,10
osgb4000000025972730,221163,209511,1,53.0597038269043,Monday,10
osgb4000000025947758,209511,209512,1,54.244083404541016,Monday,10
osgb4000000025941087,209512,209513,1,24.61127281188965,Monday,10
osgb4000000025935843,209513,209514,1,39.283138275146484,Monday,10
osgb4000000025935844,209510,209515,1,81.87335205078125,Monday,10
osgb4000000025945285,209514,209515,1,26.520971298217773,Monday,10
osgb4000000025931495,209560,209518,1,48.0449333190918,Monday,10
osgb4000000025931487,209550,209548,1,73.21015930175781,Monday,10
osgb4000000025945295,209549,209548,1,14.116976737976074,Monday,10
osgb4000000025935857,209552,209549,1,18.218564987182617,Monday,10
osgb4000000025931488,209550,209549,1,79.5958480834961,Monday,10
osgb4000000025945294,209551,209550,1,82.75323486328125,Monday,10
osgb4000000025927095,209486,209551,1,58.6618537902832,Monday,10
osgb4000000025941098,217899,209552,1,73.91897583007812,Monday,10
osgb4000000025931492,209549,209553,1,80.67512512207031,Monday,10
osgb4000000025931491,209548,209553,1,80.8802261352539,Monday,10
osgb4000000025928771,209552,209554,1,81.55554962158203,Monday,10
osgb4000000025928771,209552,209554,1,81.55554962158203,Monday,10
osgb4000000025928771,209552,209554,1,79.12303161621094,Monday,10
osgb4000000025947768,209561,209560,1,45.52766418457031,Monday,10
osgb4000000025931500,209576,209561,1,40.82805633544922,Monday,10
osgb4000000025931500,209576,209561,1,40.49648666381836,Monday,10
osgb4000000025935859,209568,209567,1,34.84810256958008,Monday,10
osgb4000000025941099,209569,209568,1,36.93339538574219,Monday,10
osgb4000000025935860,209570,209569,1,29.345535278320312,Monday,10
osgb4000000025947771,224311,209571,1,37.98104476928711,Monday,10
osgb4000000025947760,209570,209571,1,16.410449981689453,Monday,10
osgb4000000025947761,209570,209572,1,24.23493194580078,Monday,10
osgb4000000025948853,209571,209572,1,39.384761810302734,Monday,10
osgb4000000025935864,218200,209576,1,26.290990829467773,Monday,10
osgb4000000025941119,209621,209589,1,36.52649688720703,Monday,10
osgb4000000025935886,209622,209621,1,30.198909759521484,Monday,10
osgb4000000025941117,209623,209622,1,18.552888870239258,Monday,10
osgb4000000025941118,209624,209623,1,22.841678619384766,Monday,10
osgb4000000025935883,209625,209624,1,20.978805541992188,Monday,10
osgb4000000025945307,209626,209625,1,23.513669967651367,Monday,10
osgb4000000025958540,218217,209638,1,35.87710189819336,Monday,10
osgb4000000025958540,218217,209638,1,38.356754302978516,Monday,10
osgb4000000025945308,209626,209639,1,24.855592727661133,Monday,10
osgb4000000025941122,209625,209640,1,22.559776306152344,Monday,10
osgb4000000025958542,218215,209640,1,17.175256729125977,Monday,10
osgb4000000025947779,209640,209641,1,22.471969604492188,Monday,10
osgb4000000025958543,218220,209642,1,38.23616027832031,Monday,10
osgb4000000025941154,209738,209643,1,29.811508178710938,Monday,10
osgb4000000025941123,209643,209644,1,33.96713638305664,Monday,10
osgb4000000025941123,209643,209644,1,31.88912010192871,Monday,10
osgb4000000025971243,220753,209644,1,35.02172088623047,Monday,10
osgb4000000025977947,209638,209656,1,40.381656646728516,Monday,10
osgb4000000025977947,209638,209656,1,40.37098693847656,Monday,10
osgb4000000025955955,209656,209657,1,41.16648864746094,Monday,10
osgb4000000025947778,209659,209658,1,45.34046936035156,Monday,10
osgb4000000025941120,209657,209659,1,44.57966232299805,Monday,10
osgb4000000025927099,206875,209673,1,68.78759002685547,Monday,10
osgb4000000025941135,209673,209674,1,67.06706237792969,Monday,10
osgb4000000025961446,218699,209715,1,82.34004974365234,Monday,10
osgb4000000025945325,209718,209716,1,28.942583084106445,Monday,10
osgb4000000025927107,209715,209716,1,82.18928527832031,Monday,10
osgb4000000025927107,209715,209716,1,82.18928527832031,Monday,10
osgb4000000025945324,209716,209717,1,84.08687591552734,Monday,10
osgb4000000025941142,209717,209718,1,11.967798233032227,Monday,10
osgb4000000025945326,209721,209718,1,37.73816680908203,Monday,10
osgb4000000025931529,209722,209721,1,62.453006744384766,Monday,10
osgb4000000025928788,222984,209722,1,64.97496032714844,Monday,10
osgb4000000025979765,222980,209727,1,65.11073303222656,Monday,10
osgb4000000025971242,220750,209728,1,70.1160659790039,Monday,10
osgb4000000025971242,220750,209728,1,70.16897583007812,Monday,10
osgb4000000025928795,209727,209736,1,56.185028076171875,Monday,10
osgb5000005172863021,292284,209737,1,34.74406814575195,Monday,10
osgb4000000025945329,209737,209738,1,37.3476448059082,Monday,10
osgb4000000025945329,209737,209738,1,34.59908676147461,Monday,10
osgb4000000025935917,209643,209747,1,26.393041610717773,Monday,10
osgb4000000025931538,209747,209748,1,28.521526336669922,Monday,10
osgb4000000025935916,209658,209764,1,45.882843017578125,Monday,10
osgb4000000025945332,209767,209765,1,42.28200912475586,Monday,10
osgb4000000025941151,245403,209766,1,30.56386947631836,Monday,10
osgb4000000025969985,220361,209766,1,32.95859909057617,Monday,10
osgb4000000025969985,220361,209766,1,30.56386947631836,Monday,10
osgb5000005111282964,247516,209766,1,21.12920570373535,Monday,10
osgb4000000025941152,209764,209767,1,42.66016387939453,Monday,10
osgb5000005177861242,295974,209771,1,50.96493148803711,Monday,10
osgb4000000025927114,222989,209799,1,49.95899200439453,Monday,10
osgb4000000025926286,221800,209800,1,55.62593460083008,Monday,10
osgb4000000025947799,209803,209800,1,52.30046844482422,Monday,10
osgb4000000025949112,209799,209801,1,28.244247436523438,Monday,10
osgb4000000025949112,209799,209801,1,23.994592666625977,Monday,10
osgb4000000025941166,209801,209802,1,56.63352584838867,Monday,10
osgb4000000025941165,209802,209803,1,56.637733459472656,Monday,10
osgb4000000025926287,209801,209821,1,68.1076889038086,Monday,10
osgb4000000025926287,209801,209821,1,70.49512481689453,Monday,10
osgb4000000025935929,209821,209822,1,71.28672790527344,Monday,10
osgb4000000025935929,209821,209822,1,70.6452865600586,Monday,10
osgb4000000025927122,209830,209829,1,69.08015441894531,Monday,10
osgb4000000025927122,209830,209829,1,69.38288116455078,Monday,10
osgb4000000025928809,218715,209829,1,68.66046905517578,Monday,10
osgb4000000025928809,218715,209829,1,69.60205078125,Monday,10
osgb4000000025928891,210196,209830,1,76.25948333740234,Monday,10
osgb4000000025928891,210196,209830,1,76.28469848632812,Monday,10
osgb4000000025931555,209843,209831,1,45.217742919921875,Monday,10
osgb5000005115180731,249257,209843,1,44.257240295410156,Monday,10
osgb4000000025979761,35478,209857,1,42.01377868652344,Monday,10
osgb4000000025979761,35478,209857,1,42.0309944152832,Monday,10
osgb4000000025931489,209551,217899,1,72.55377960205078,Monday,10
osgb4000000025941097,209549,217899,1,17.306419372558594,Monday,10
osgb4000000025958245,203868,218160,1,44.88295364379883,Monday,10
osgb4000000025927050,209035,218176,1,62.73238754272461,Monday,10
osgb4000000025927050,209035,218176,1,66.41858673095703,Monday,10
osgb4000000025958541,218201,218200,1,36.70977020263672,Monday,10
