src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335858,178755,178757,1,20.532730102539062,Saturday,12
osgb4000000025417733,178759,178758,1,41.03174591064453,Saturday,12
osgb4000000025417727,178753,178759,1,24.422061920166016,Saturday,12
osgb4000000025458593,198929,178759,1,49.604618072509766,Saturday,12
osgb5000005167328551,286858,178771,1,30.681617736816406,Saturday,12
osgb4000000025288017,178771,179004,1,41.68389129638672,Saturday,12
osgb4000000025288017,178771,179004,1,40.47319412231445,Saturday,12
osgb4000000025447468,195663,179005,1,39.46677780151367,Saturday,12
osgb4000000025335959,179009,179006,1,37.26498031616211,Saturday,12
osgb4000000025320997,179006,179007,1,31.011137008666992,Saturday,12
osgb4000000025345938,179007,179008,1,26.112295150756836,Saturday,12
osgb4000000025335958,179005,179009,1,34.526527404785156,Saturday,12
osgb5000005178811851,296939,179051,1,29.81290054321289,Saturday,12
osgb4000000025335968,179059,179058,1,24.32147979736328,Saturday,12
osgb4000000025335969,179060,179058,1,26.977378845214844,Saturday,12
osgb4000000025335969,179060,179058,1,26.619295120239258,Saturday,12
osgb4000000025353868,179073,179059,1,35.114322662353516,Saturday,12
osgb4000000025351643,179062,179060,1,29.649381637573242,Saturday,12
osgb4000000025447474,195681,179061,1,36.855865478515625,Saturday,12
osgb4000000025351642,179059,179062,1,31.218046188354492,Saturday,12
osgb4000000025353469,179061,179072,1,27.961383819580078,Saturday,12
osgb4000000025353470,179072,179073,1,31.772018432617188,Saturday,12
osgb4000000025306017,179008,179084,1,30.396379470825195,Saturday,12
osgb4000000025335987,179098,179085,1,31.31342124938965,Saturday,12
osgb4000000025335987,179098,179085,1,34.829715728759766,Saturday,12
osgb4000000025321022,286845,179086,1,17.914236068725586,Saturday,12
osgb4000000025345963,179084,179087,1,25.46368408203125,Saturday,12
osgb4000000025345962,179084,179087,1,29.767919540405273,Saturday,12
osgb4000000025384085,179096,179087,1,32.7687873840332,Saturday,12
osgb4000000025345964,179087,179096,1,16.142120361328125,Saturday,12
osgb4000000025345965,179086,179096,1,18.92571258544922,Saturday,12
osgb4000000025288020,179975,179098,1,44.68686294555664,Saturday,12
osgb4000000025306180,179976,179110,1,41.56665802001953,Saturday,12
osgb4000000025321023,179112,179111,1,41.79288864135742,Saturday,12
osgb4000000025351651,179114,179112,1,48.90863800048828,Saturday,12
osgb4000000025335988,179111,179113,1,41.79288864135742,Saturday,12
osgb4000000025335989,179110,179114,1,38.86659240722656,Saturday,12
osgb5000005159195721,277631,179121,1,22.295520782470703,Saturday,12
osgb5000005159195721,277631,179121,1,24.135541915893555,Saturday,12
osgb4000000025461818,199974,179122,1,35.325042724609375,Saturday,12
osgb4000000025321045,179154,179151,1,39.38706970214844,Saturday,12
osgb4000000025321045,179154,179151,1,39.024044036865234,Saturday,12
osgb4000000025321044,179153,179152,1,39.024044036865234,Saturday,12
osgb4000000025336044,179241,179153,1,37.499088287353516,Saturday,12
osgb4000000025345983,179155,179154,1,38.08733367919922,Saturday,12
osgb4000000025345983,179155,179154,1,37.60267639160156,Saturday,12
osgb4000000025336010,179152,179155,1,39.37797546386719,Saturday,12
osgb4000000025336010,179152,179155,1,38.60176467895508,Saturday,12
osgb4000000025321057,179168,179167,1,40.817718505859375,Saturday,12
osgb4000000025321057,179168,179167,1,40.817718505859375,Saturday,12
osgb4000000025336025,179169,179168,1,39.55518341064453,Saturday,12
osgb4000000025336025,179169,179168,1,39.55518341064453,Saturday,12
osgb4000000025336026,179193,179169,1,37.84366989135742,Saturday,12
osgb4000000025336026,179193,179169,1,37.84366989135742,Saturday,12
osgb4000000025336024,179181,179180,1,39.373863220214844,Saturday,12
osgb5000005157730326,275372,179181,1,42.101219177246094,Saturday,12
osgb4000000025461808,199981,179193,1,41.6333122253418,Saturday,12
osgb4000000025461808,199981,179193,1,41.6333122253418,Saturday,12
osgb4000000025461807,199981,179193,1,42.56904602050781,Saturday,12
osgb4000000025461807,199981,179193,1,42.56904602050781,Saturday,12
osgb5000005107696257,245558,179206,1,32.41543197631836,Saturday,12
osgb4000000025336037,179209,179206,1,35.576622009277344,Saturday,12
osgb5000005157730267,275314,179207,1,33.81779098510742,Saturday,12
osgb4000000025336043,179207,179208,1,39.11496353149414,Saturday,12
osgb4000000025336043,179207,179208,1,35.510772705078125,Saturday,12
osgb4000000025336036,179211,179209,1,39.01704788208008,Saturday,12
osgb4000000025336040,179210,179209,1,22.20399284362793,Saturday,12
osgb4000000025346000,179211,179210,1,14.834880828857422,Saturday,12
osgb4000000025351663,179216,179211,1,25.957502365112305,Saturday,12
osgb4000000025345998,179216,179212,1,19.448591232299805,Saturday,12
osgb4000000025336038,179206,179212,1,14.96693229675293,Saturday,12
osgb4000000025346001,179217,179213,1,35.06098937988281,Saturday,12
osgb4000000025336039,179210,179213,1,32.43886184692383,Saturday,12
osgb4000000025346003,179240,179214,1,28.356460571289062,Saturday,12
osgb4000000025336042,179214,179215,1,18.318296432495117,Saturday,12
osgb4000000025346002,179240,179216,1,15.140146255493164,Saturday,12
osgb4000000025345999,179218,179217,1,29.91101837158203,Saturday,12
osgb4000000025346005,179220,179217,1,18.891002655029297,Saturday,12
osgb4000000025351662,179215,179218,1,23.050048828125,Saturday,12
osgb4000000025351666,179219,179218,1,32.16777038574219,Saturday,12
osgb4000000025336041,179211,179219,1,25.32374382019043,Saturday,12
osgb4000000025351665,179215,179219,1,19.258943557739258,Saturday,12
osgb4000000025346006,179218,179220,1,20.179861068725586,Saturday,12
osgb4000000025336052,179214,179221,1,27.17961883544922,Saturday,12
osgb4000000025458598,287290,179222,1,27.381454467773438,Saturday,12
osgb4000000025346008,179224,179222,1,18.345481872558594,Saturday,12
osgb4000000025346004,179244,179222,1,24.2824764251709,Saturday,12
osgb4000000025346007,179221,179223,1,28.42926597595215,Saturday,12
osgb4000000025321077,198946,179224,1,27.023487091064453,Saturday,12
osgb4000000025351664,179212,179240,1,26.53215789794922,Saturday,12
osgb4000000025336045,275307,179241,1,18.47501564025879,Saturday,12
osgb4000000025336054,179245,179242,1,33.181427001953125,Saturday,12
osgb4000000025321078,179242,179243,1,33.521812438964844,Saturday,12
osgb4000000025321078,179242,179243,1,31.468578338623047,Saturday,12
osgb4000000025336048,179275,179243,1,24.070484161376953,Saturday,12
osgb4000000025336048,179275,179243,1,24.070484161376953,Saturday,12
osgb4000000025336047,179224,179244,1,28.78507423400879,Saturday,12
osgb4000000025336053,179244,179245,1,30.89936065673828,Saturday,12
osgb4000000025351667,179277,179274,1,30.467269897460938,Saturday,12
osgb4000000025336050,179276,179275,1,29.054841995239258,Saturday,12
osgb4000000025336050,179276,179275,1,29.054841995239258,Saturday,12
osgb4000000025336051,179290,179276,1,32.70867156982422,Saturday,12
osgb4000000025336051,179290,179276,1,32.70867156982422,Saturday,12
osgb4000000025445092,195241,179277,1,27.628767013549805,Saturday,12
osgb4000000025445092,195241,179277,1,27.946989059448242,Saturday,12
osgb4000000025445091,195241,179277,1,24.273277282714844,Saturday,12
osgb4000000025336049,179243,179290,1,28.26544189453125,Saturday,12
osgb4000000025295477,179456,179326,1,34.18021011352539,Saturday,12
osgb4000000025295477,179456,179326,1,35.69173049926758,Saturday,12
osgb4000000025295477,179456,179326,1,36.20891189575195,Saturday,12
osgb4000000025321102,179326,179327,1,35.80049514770508,Saturday,12
osgb4000000025321102,179326,179327,1,36.79297637939453,Saturday,12
osgb4000000025321170,179455,179454,1,22.026504516601562,Saturday,12
osgb4000000025321168,195678,179455,1,29.148317337036133,Saturday,12
osgb4000000025351690,179454,179456,1,29.89046859741211,Saturday,12
osgb4000000025306084,200158,179466,1,26.545984268188477,Saturday,12
osgb5000005157840263,275445,179467,1,32.330352783203125,Saturday,12
osgb4000000025321194,179505,179468,1,18.58155059814453,Saturday,12
osgb4000000025346059,179468,179475,1,26.36481475830078,Saturday,12
osgb4000000025336160,179490,179489,1,27.458011627197266,Saturday,12
osgb4000000025336160,179490,179489,1,26.56897735595703,Saturday,12
osgb4000000025321193,179491,179490,1,29.09535789489746,Saturday,12
osgb4000000025321193,179491,179490,1,27.802148818969727,Saturday,12
osgb4000000025321621,180674,179491,1,29.033737182617188,Saturday,12
osgb4000000025321621,180674,179491,1,26.295452117919922,Saturday,12
osgb4000000025321621,180674,179491,1,26.295452117919922,Saturday,12
osgb4000000025306093,194199,179504,1,19.14091682434082,Saturday,12
osgb4000000025306093,194199,179504,1,20.594966888427734,Saturday,12
osgb4000000025346067,179504,179505,1,23.78666114807129,Saturday,12
osgb4000000025346067,179504,179505,1,23.73489761352539,Saturday,12
osgb5000005173327430,293339,179519,1,33.933738708496094,Saturday,12
osgb5000005173327430,293339,179519,1,32.79827117919922,Saturday,12
osgb5000005173327344,293339,179519,1,33.933738708496094,Saturday,12
osgb5000005173327344,293339,179519,1,32.79827117919922,Saturday,12
osgb4000000025336161,179519,179520,1,30.441875457763672,Saturday,12
osgb4000000025336161,179519,179520,1,24.630599975585938,Saturday,12
osgb5000005167316767,286818,179526,1,28.574846267700195,Saturday,12
osgb5000005167316767,286818,179526,1,33.9952507019043,Saturday,12
osgb4000000025321217,179539,179538,1,14.024604797363281,Saturday,12
osgb4000000025321217,179539,179538,1,12.562289237976074,Saturday,12
osgb5000005121675519,179526,179539,1,21.720888137817383,Saturday,12
osgb5000005121675519,179526,179539,1,20.656578063964844,Saturday,12
osgb4000000025306103,179274,179540,1,20.894777297973633,Saturday,12
osgb4000000025306103,179274,179540,1,20.74924659729004,Saturday,12
osgb4000000025346070,179538,179541,1,28.575471878051758,Saturday,12
osgb5000005173327434,293342,179542,1,27.347440719604492,Saturday,12
osgb4000000025321216,296965,179542,1,18.977741241455078,Saturday,12
osgb4000000025321216,296965,179542,1,18.765214920043945,Saturday,12
osgb4000000025351704,179538,179543,1,28.575471878051758,Saturday,12
osgb4000000025351704,179538,179543,1,28.575471878051758,Saturday,12
osgb4000000025336179,296961,179544,1,14.90059757232666,Saturday,12
osgb4000000025346074,179544,179545,1,22.455339431762695,Saturday,12
osgb4000000025346074,179544,179545,1,23.769071578979492,Saturday,12
osgb4000000025353490,179546,179545,1,25.600261688232422,Saturday,12
osgb4000000025346076,179548,179546,1,28.68918800354004,Saturday,12
osgb4000000025346072,179540,179546,1,13.09231185913086,Saturday,12
osgb4000000025346072,179540,179546,1,14.784914016723633,Saturday,12
osgb4000000025346077,179545,179547,1,25.4614200592041,Saturday,12
osgb4000000025346077,179545,179547,1,24.74087142944336,Saturday,12
osgb4000000025346075,179544,179547,1,15.435832977294922,Saturday,12
osgb4000000025346073,179540,179548,1,22.833751678466797,Saturday,12
osgb4000000025346073,179540,179548,1,24.23120880126953,Saturday,12
osgb4000000025346110,179605,179548,1,25.938051223754883,Saturday,12
osgb4000000025346078,179547,179549,1,27.514795303344727,Saturday,12
osgb4000000025351699,179549,179550,1,25.8895263671875,Saturday,12
osgb5000005178811868,296931,179562,1,31.864181518554688,Saturday,12
osgb5000005178811868,296931,179562,1,33.24225616455078,Saturday,12
osgb5000005178811868,296931,179562,1,32.3725700378418,Saturday,12
osgb4000000025306104,179562,179563,1,31.911663055419922,Saturday,12
osgb4000000025306104,179562,179563,1,31.765371322631836,Saturday,12
osgb4000000025306104,179562,179563,1,36.47852325439453,Saturday,12
osgb4000000025306104,179562,179563,1,32.27375793457031,Saturday,12
osgb4000000025321253,179600,179599,1,24.902902603149414,Saturday,12
osgb4000000025336216,179601,179600,1,23.682518005371094,Saturday,12
osgb4000000025321256,182776,179601,1,32.071388244628906,Saturday,12
osgb4000000025321254,179619,179602,1,31.703046798706055,Saturday,12
osgb4000000025458599,198965,179603,1,21.44637107849121,Saturday,12
osgb4000000025346108,179603,179604,1,18.184925079345703,Saturday,12
osgb4000000025346112,179607,179604,1,26.723045349121094,Saturday,12
osgb4000000025346106,179599,179605,1,15.03609561920166,Saturday,12
osgb4000000025351713,179606,179605,1,30.79620933532715,Saturday,12
osgb4000000025346107,179599,179606,1,21.751794815063477,Saturday,12
osgb4000000025346111,179604,179606,1,25.938051223754883,Saturday,12
osgb4000000025346109,179603,179607,1,17.70192527770996,Saturday,12
osgb4000000025351714,179550,179607,1,26.30947494506836,Saturday,12
osgb4000000025295482,179626,179617,1,25.73504066467285,Saturday,12
osgb5000005167746053,287291,179619,1,25.34299659729004,Saturday,12
osgb4000000025336217,179629,179626,1,23.36092185974121,Saturday,12
osgb4000000025336218,179630,179626,1,27.719589233398438,Saturday,12
osgb4000000025321255,179628,179627,1,28.348533630371094,Saturday,12
osgb4000000025321255,179628,179627,1,28.348533630371094,Saturday,12
osgb4000000025346118,179631,179627,1,30.019853591918945,Saturday,12
osgb4000000025346118,179631,179627,1,30.082548141479492,Saturday,12
osgb4000000025346120,179635,179628,1,33.00089645385742,Saturday,12
osgb4000000025346113,179630,179629,1,30.2569522857666,Saturday,12
osgb4000000025346115,179627,179630,1,26.966869354248047,Saturday,12
osgb4000000025346115,179627,179630,1,27.868186950683594,Saturday,12
osgb4000000025346119,179632,179631,1,26.90191650390625,Saturday,12
osgb4000000025346119,179632,179631,1,26.90191650390625,Saturday,12
osgb4000000025351717,179659,179631,1,27.504066467285156,Saturday,12
osgb4000000025351717,179659,179631,1,28.000978469848633,Saturday,12
osgb4000000025336220,179633,179632,1,26.099985122680664,Saturday,12
osgb4000000025336219,179628,179633,1,34.85845184326172,Saturday,12
osgb4000000025346116,179655,179634,1,25.748994827270508,Saturday,12
osgb4000000025306127,179737,179635,1,33.42159652709961,Saturday,12
osgb4000000025306127,179737,179635,1,32.99674987792969,Saturday,12
osgb4000000025346114,179629,179653,1,28.27882194519043,Saturday,12
osgb4000000025351715,179653,179655,1,26.72049903869629,Saturday,12
osgb4000000025351715,179653,179655,1,26.81332778930664,Saturday,12
osgb4000000025351716,179634,179658,1,26.990558624267578,Saturday,12
osgb4000000025346117,179658,179659,1,27.814329147338867,Saturday,12
osgb4000000025346117,179658,179659,1,28.311241149902344,Saturday,12
osgb4000000025346117,179658,179659,1,28.404069900512695,Saturday,12
osgb4000000025321303,179736,179735,1,31.10016632080078,Saturday,12
osgb5000005173327378,293247,179737,1,25.193429946899414,Saturday,12
osgb4000000025346139,179736,179759,1,25.263778686523438,Saturday,12
osgb4000000025346139,179736,179759,1,25.263778686523438,Saturday,12
osgb4000000025321368,179889,179887,1,26.739978790283203,Saturday,12
osgb4000000025336328,179900,179888,1,28.3687686920166,Saturday,12
osgb4000000025336328,179900,179888,1,27.84288787841797,Saturday,12
osgb4000000025336327,179759,179889,1,22.903026580810547,Saturday,12
osgb4000000025306164,179887,179900,1,31.6126766204834,Saturday,12
osgb4000000025306165,293304,179901,1,20.54753875732422,Saturday,12
osgb4000000025336326,179901,179902,1,37.448455810546875,Saturday,12
osgb4000000025321369,293246,179903,1,25.898723602294922,Saturday,12
osgb4000000025321391,179903,179927,1,38.00682067871094,Saturday,12
osgb5000005173088373,292564,179928,1,27.394954681396484,Saturday,12
osgb5000005173088373,292564,179928,1,30.56008529663086,Saturday,12
osgb5000005173088367,292564,179928,1,27.394954681396484,Saturday,12
osgb4000000025321389,179936,179929,1,29.56319808959961,Saturday,12
osgb4000000025346176,179929,179930,1,28.782670974731445,Saturday,12
osgb4000000025346176,179929,179930,1,29.440027236938477,Saturday,12
osgb4000000025346175,179929,179930,1,28.782670974731445,Saturday,12
osgb4000000025346175,179929,179930,1,29.440027236938477,Saturday,12
osgb5000005161436933,280697,179936,1,26.92278480529785,Saturday,12
osgb4000000025353505,179940,179937,1,41.616233825683594,Saturday,12
osgb5000005173088379,292585,179938,1,43.60230255126953,Saturday,12
osgb4000000025321393,179938,179939,1,46.50962829589844,Saturday,12
osgb4000000025336345,179928,179940,1,39.58272171020508,Saturday,12
osgb4000000025336345,179928,179940,1,38.826622009277344,Saturday,12
osgb4000000025336346,179939,179960,1,45.8546142578125,Saturday,12
osgb4000000025351744,179960,179961,1,45.44789123535156,Saturday,12
osgb4000000025306179,179981,179974,1,41.19454574584961,Saturday,12
osgb4000000025351752,179974,179975,1,34.048954010009766,Saturday,12
osgb4000000025321413,179975,179976,1,40.60635757446289,Saturday,12
osgb4000000025321412,286847,179981,1,32.23096466064453,Saturday,12
osgb4000000025321430,180003,180001,1,40.05408477783203,Saturday,12
osgb4000000025306187,180005,180002,1,40.38302230834961,Saturday,12
osgb4000000025346194,180002,180003,1,39.928955078125,Saturday,12
osgb4000000025458594,198967,180005,1,39.15446090698242,Saturday,12
osgb4000000025288021,199301,180488,1,61.983890533447266,Saturday,12
osgb4000000025288021,199301,180488,1,64.60557556152344,Saturday,12
osgb4000000025321613,178079,180600,1,39.09318161010742,Saturday,12
osgb4000000025351850,180629,180628,1,24.603086471557617,Saturday,12
osgb4000000025306291,180600,180629,1,48.70659637451172,Saturday,12
osgb4000000025306291,180600,180629,1,51.653961181640625,Saturday,12
osgb4000000025306290,191058,180650,1,47.27177810668945,Saturday,12
osgb4000000025306290,191058,180650,1,45.755313873291016,Saturday,12
osgb4000000025306293,180628,180651,1,55.57720947265625,Saturday,12
osgb4000000025306293,180628,180651,1,56.3709602355957,Saturday,12
osgb4000000025351852,180650,180652,1,51.19760513305664,Saturday,12
osgb4000000025351852,180650,180652,1,51.91962432861328,Saturday,12
osgb4000000025336560,180676,180655,1,33.202144622802734,Saturday,12
osgb4000000025336561,180656,180655,1,29.6517276763916,Saturday,12
osgb4000000025336561,180656,180655,1,29.6517276763916,Saturday,12
osgb4000000025346309,180657,180656,1,31.056989669799805,Saturday,12
osgb4000000025346309,180657,180656,1,29.328197479248047,Saturday,12
osgb4000000025346313,180658,180657,1,31.332128524780273,Saturday,12
osgb4000000025346313,180658,180657,1,30.448062896728516,Saturday,12
osgb4000000025346312,180659,180658,1,31.641733169555664,Saturday,12
osgb4000000025346311,180659,180658,1,31.652938842773438,Saturday,12
osgb4000000025346311,180659,180658,1,31.641733169555664,Saturday,12
osgb4000000025321622,180689,180659,1,25.209749221801758,Saturday,12
osgb4000000025306298,180655,180674,1,32.17578887939453,Saturday,12
osgb4000000025346310,180657,180676,1,34.26478958129883,Saturday,12
osgb4000000025346310,180657,180676,1,34.26478958129883,Saturday,12
osgb4000000025295583,180728,180689,1,31.483686447143555,Saturday,12
osgb4000000025295583,180728,180689,1,31.483686447143555,Saturday,12
osgb4000000025295583,180728,180689,1,33.96260070800781,Saturday,12
osgb4000000025295583,180728,180689,1,31.483686447143555,Saturday,12
osgb4000000025466126,297062,180729,1,24.11306381225586,Saturday,12
osgb4000000025466126,297062,180729,1,28.479475021362305,Saturday,12
osgb4000000025336587,180718,180716,1,22.475255966186523,Saturday,12
osgb4000000025336587,180718,180716,1,21.05512237548828,Saturday,12
osgb4000000025295582,180737,180716,1,29.954448699951172,Saturday,12
osgb4000000025295582,180737,180716,1,31.3092098236084,Saturday,12
osgb4000000025346321,192929,180717,1,23.733020782470703,Saturday,12
osgb4000000025346321,192929,180717,1,23.87942123413086,Saturday,12
osgb4000000025295581,180651,180717,1,25.079673767089844,Saturday,12
osgb4000000025295581,180651,180717,1,24.661972045898438,Saturday,12
osgb4000000025295581,180651,180717,1,25.179351806640625,Saturday,12
osgb4000000025336591,180720,180717,1,35.49342346191406,Saturday,12
osgb4000000025336591,180720,180717,1,35.925926208496094,Saturday,12
osgb4000000025336588,180717,180718,1,34.6495246887207,Saturday,12
osgb4000000025336588,180717,180718,1,34.33819580078125,Saturday,12
osgb4000000025336592,180720,180718,1,17.19521141052246,Saturday,12
osgb4000000025295579,180738,180718,1,47.36299514770508,Saturday,12
osgb4000000025295579,180738,180718,1,46.9000129699707,Saturday,12
osgb4000000025306311,189833,180719,1,37.9498405456543,Saturday,12
osgb4000000025336598,180721,180720,1,29.90946388244629,Saturday,12
osgb4000000025421836,189845,180721,1,36.80684280395508,Saturday,12
osgb4000000025351868,180716,180726,1,32.321685791015625,Saturday,12
osgb4000000025321638,180730,180728,1,34.23088836669922,Saturday,12
osgb4000000025321638,180730,180728,1,33.567813873291016,Saturday,12
osgb4000000025321635,180733,180730,1,35.308738708496094,Saturday,12
osgb4000000025336597,180732,180731,1,25.164979934692383,Saturday,12
osgb5000005168516751,288288,180732,1,34.71623229980469,Saturday,12
osgb4000000025346322,180733,180732,1,22.119714736938477,Saturday,12
osgb4000000025351871,180729,180733,1,20.954055786132812,Saturday,12
osgb4000000025336584,180741,180737,1,36.899471282958984,Saturday,12
osgb4000000025336584,180741,180737,1,37.66728591918945,Saturday,12
osgb4000000025336585,180739,180737,1,21.416969299316406,Saturday,12
osgb4000000025336585,180739,180737,1,21.09908103942871,Saturday,12
osgb4000000025351867,180741,180738,1,42.58957290649414,Saturday,12
osgb4000000025351867,180741,180738,1,44.33158493041992,Saturday,12
osgb4000000025321636,180753,180738,1,48.842018127441406,Saturday,12
osgb4000000025336583,180740,180739,1,31.429054260253906,Saturday,12
osgb4000000025336583,180740,180739,1,35.181236267089844,Saturday,12
osgb4000000025336589,180742,180740,1,35.822975158691406,Saturday,12
osgb4000000025336589,180742,180740,1,42.02739715576172,Saturday,12
osgb4000000025336593,180753,180741,1,24.32164192199707,Saturday,12
osgb4000000025336593,180753,180741,1,23.543262481689453,Saturday,12
osgb4000000025346318,180739,180741,1,22.324600219726562,Saturday,12
osgb4000000025346318,180739,180741,1,27.1873836517334,Saturday,12
osgb4000000025346317,180739,180741,1,20.704612731933594,Saturday,12
osgb4000000025346317,180739,180741,1,24.441465377807617,Saturday,12
osgb4000000025346320,180746,180742,1,22.783597946166992,Saturday,12
osgb4000000025346320,180746,180742,1,26.83234977722168,Saturday,12
osgb4000000025351869,180744,180743,1,33.58088302612305,Saturday,12
osgb4000000025351869,180744,180743,1,30.18031120300293,Saturday,12
osgb4000000025336634,180835,180743,1,37.56443405151367,Saturday,12
osgb4000000025336634,180835,180743,1,38.072669982910156,Saturday,12
osgb4000000025353883,180750,180744,1,40.710697174072266,Saturday,12
osgb4000000025336635,180835,180744,1,34.310943603515625,Saturday,12
osgb4000000025346319,180742,180745,1,31.542755126953125,Saturday,12
osgb4000000025346319,180742,180745,1,36.11024856567383,Saturday,12
osgb4000000025353554,180743,180745,1,56.475982666015625,Saturday,12
osgb4000000025353552,180745,180746,1,62.737937927246094,Saturday,12
osgb4000000025353553,180746,180747,1,59.432674407958984,Saturday,12
osgb4000000025353553,180746,180747,1,61.578975677490234,Saturday,12
osgb4000000025351870,180747,180748,1,48.91313934326172,Saturday,12
osgb4000000025351870,180747,180748,1,53.62382888793945,Saturday,12
osgb4000000025351870,180747,180748,1,56.524986267089844,Saturday,12
osgb4000000025353882,180748,180749,1,36.918724060058594,Saturday,12
osgb4000000025353555,180749,180750,1,36.44572448730469,Saturday,12
osgb4000000025321640,180754,180751,1,37.336238861083984,Saturday,12
osgb4000000025321640,180754,180751,1,39.1638298034668,Saturday,12
osgb4000000025295593,180964,180752,1,55.524147033691406,Saturday,12
osgb4000000025295593,180964,180752,1,53.512691497802734,Saturday,12
osgb4000000025295593,180964,180752,1,54.053794860839844,Saturday,12
osgb4000000025336596,180752,180753,1,35.704341888427734,Saturday,12
osgb4000000025336595,180748,180754,1,31.95345687866211,Saturday,12
osgb4000000025336594,180747,180754,1,33.70703887939453,Saturday,12
osgb4000000025336594,180747,180754,1,34.7190055847168,Saturday,12
osgb5000005100209389,241688,180810,1,38.068504333496094,Saturday,12
osgb4000000025295588,180823,180811,1,112.37006378173828,Saturday,12
osgb4000000025283128,181131,180823,1,108.13957214355469,Saturday,12
osgb4000000025295600,200543,180835,1,49.20134735107422,Saturday,12
osgb4000000025295600,200543,180835,1,51.52388000488281,Saturday,12
osgb4000000025306350,180976,180941,1,49.923667907714844,Saturday,12
osgb4000000025306350,180976,180941,1,49.67836380004883,Saturday,12
osgb4000000025321693,180941,180964,1,53.79804992675781,Saturday,12
osgb4000000025321693,180941,180964,1,48.7469596862793,Saturday,12
osgb5000005111753183,247769,180976,1,49.58107376098633,Saturday,12
osgb5000005111753183,247769,180976,1,46.12844467163086,Saturday,12
osgb5000005173088375,297068,180988,1,51.70273208618164,Saturday,12
osgb5000005173088375,297068,180988,1,47.89189529418945,Saturday,12
osgb4000000025346375,180988,180989,1,41.198646545410156,Saturday,12
osgb4000000025346375,180988,180989,1,41.1695556640625,Saturday,12
osgb4000000025346376,180988,180989,1,41.198646545410156,Saturday,12
osgb4000000025321705,180989,180995,1,36.10850524902344,Saturday,12
osgb4000000025321705,180989,180995,1,37.49165725708008,Saturday,12
osgb4000000025346377,181006,180996,1,40.037654876708984,Saturday,12
osgb4000000025346377,181006,180996,1,36.99571990966797,Saturday,12
osgb4000000025336706,181005,180997,1,35.7619743347168,Saturday,12
osgb4000000025336707,181005,180997,1,43.43534469604492,Saturday,12
osgb4000000025336707,181005,180997,1,43.84770584106445,Saturday,12
osgb4000000025321706,180995,181005,1,35.49061965942383,Saturday,12
osgb4000000025321706,180995,181005,1,36.28719711303711,Saturday,12
osgb4000000025321706,180995,181005,1,36.67020034790039,Saturday,12
osgb4000000025336708,180997,181006,1,39.39185333251953,Saturday,12
osgb4000000025336730,181050,181044,1,43.24956512451172,Saturday,12
osgb4000000025336730,181050,181044,1,43.05552291870117,Saturday,12
osgb4000000025433181,192931,181045,1,47.31133270263672,Saturday,12
osgb4000000025433181,192931,181045,1,47.648868560791016,Saturday,12
osgb4000000025433181,192931,181045,1,48.33220291137695,Saturday,12
osgb4000000025433180,192931,181045,1,47.31133270263672,Saturday,12
osgb4000000025433180,192931,181045,1,47.648868560791016,Saturday,12
osgb4000000025433180,192931,181045,1,48.33220291137695,Saturday,12
osgb4000000025462072,200043,181046,1,48.119869232177734,Saturday,12
osgb4000000025462072,200043,181046,1,49.47371292114258,Saturday,12
osgb4000000025462073,200043,181046,1,48.119869232177734,Saturday,12
osgb4000000025346389,181045,181050,1,41.1150016784668,Saturday,12
osgb4000000025346389,181045,181050,1,40.945518493652344,Saturday,12
osgb4000000025465135,200682,181054,1,36.25530242919922,Saturday,12
osgb5000005173088368,181054,181055,1,38.529579162597656,Saturday,12
osgb4000000025306366,181055,181056,1,38.78932571411133,Saturday,12
osgb4000000025336727,181077,181074,1,22.25032615661621,Saturday,12
osgb4000000025321726,181056,181075,1,32.29278564453125,Saturday,12
osgb4000000025321726,181056,181075,1,35.42458724975586,Saturday,12
osgb4000000025346385,181080,181075,1,32.681034088134766,Saturday,12
osgb4000000025346385,181080,181075,1,33.401546478271484,Saturday,12
osgb4000000025336723,181079,181076,1,25.46843147277832,Saturday,12
osgb4000000025336726,181083,181077,1,18.184261322021484,Saturday,12
osgb4000000025336720,181082,181078,1,29.071683883666992,Saturday,12
osgb4000000025336720,181082,181078,1,27.021137237548828,Saturday,12
osgb4000000025336728,181074,181078,1,18.53180694580078,Saturday,12
osgb4000000025336725,181084,181078,1,23.116626739501953,Saturday,12
osgb4000000025346388,181080,181079,1,13.97008991241455,Saturday,12
osgb4000000025336724,181076,181081,1,41.90589141845703,Saturday,12
osgb4000000025336724,181076,181081,1,36.328819274902344,Saturday,12
osgb4000000025445441,181080,181082,1,14.113106727600098,Saturday,12
osgb4000000025351918,181083,181082,1,57.385677337646484,Saturday,12
osgb4000000025351918,181083,181082,1,56.561317443847656,Saturday,12
osgb4000000025336719,181079,181082,1,7.263504981994629,Saturday,12
osgb4000000025346387,181081,181083,1,34.418453216552734,Saturday,12
osgb4000000025445443,195299,181084,1,22.860660552978516,Saturday,12
osgb4000000025346384,181082,181084,1,14.049179077148438,Saturday,12
osgb4000000025346384,181082,181084,1,12.860885620117188,Saturday,12
osgb4000000025346386,181075,181085,1,32.33460235595703,Saturday,12
osgb4000000025346410,181091,181088,1,42.956085205078125,Saturday,12
osgb4000000025321746,181090,181089,1,37.402122497558594,Saturday,12
osgb4000000025336754,182546,181090,1,21.582592010498047,Saturday,12
