src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025468139,201490,201487,1,38.385074615478516,Thursday,10
osgb4000000025468143,201485,201489,1,30.953121185302734,Thursday,10
osgb4000000025468136,201491,201490,1,48.670589447021484,Thursday,10
osgb4000000025468142,201484,201491,1,55.84138488769531,Thursday,10
osgb4000000025468138,201483,201493,1,36.84917449951172,Thursday,10
osgb4000000025468341,201487,201495,1,53.00309753417969,Thursday,10
osgb5000005100172165,241658,241657,1,38.020042419433594,Thursday,10
osgb5000005100172167,241657,241658,1,41.23229217529297,Thursday,10
osgb5000005100172166,181074,241658,1,40.03135299682617,Thursday,10
osgb5000005100209383,241683,241681,1,32.099342346191406,Thursday,10
osgb5000005100209386,241686,241682,1,28.640735626220703,Thursday,10
osgb5000005100209388,178171,241683,1,39.180721282958984,Thursday,10
osgb4000000025295587,180823,241686,1,57.887725830078125,Thursday,10
osgb5000005100209391,241686,241688,1,45.425106048583984,Thursday,10
osgb5000005100209384,241681,241688,1,42.13887023925781,Thursday,10
osgb5000005100972732,242470,242468,1,23.577686309814453,Thursday,10
osgb5000005100972731,195676,242469,1,29.215059280395508,Thursday,10
osgb5000005100972731,195676,242469,1,26.84876823425293,Thursday,10
osgb5000005100972733,242469,242470,1,30.949810028076172,Thursday,10
osgb5000005100972735,242469,242470,1,18.769651412963867,Thursday,10
osgb5000005100972735,242469,242470,1,18.769651412963867,Thursday,10
osgb5000005100972734,242468,242470,1,27.293825149536133,Thursday,10
osgb5000005100972734,242468,242470,1,27.293825149536133,Thursday,10
osgb5000005102289745,178547,243259,1,32.04901123046875,Thursday,10
osgb4000000025305962,178580,244718,1,28.615949630737305,Thursday,10
osgb4000000025305962,178580,244718,1,28.83019256591797,Thursday,10
osgb4000000025306382,244855,244837,1,44.15752029418945,Thursday,10
osgb4000000025346441,181146,244837,1,43.45537185668945,Thursday,10
osgb4000000025351934,181141,244838,1,75.94291687011719,Thursday,10
osgb4000000025351934,181141,244838,1,75.91118621826172,Thursday,10
osgb5000005106399593,244855,244840,1,44.33686447143555,Thursday,10
osgb5000005106399622,244838,244841,1,74.01953125,Thursday,10
osgb5000005106399578,244848,244847,1,38.529884338378906,Thursday,10
osgb5000005106399595,182557,244847,1,43.94189453125,Thursday,10
osgb5000005106399575,244866,244848,1,53.718414306640625,Thursday,10
osgb5000005106399597,244840,244851,1,36.758811950683594,Thursday,10
osgb4000000025295609,181170,244852,1,115.30416870117188,Thursday,10
osgb4000000025295609,181170,244852,1,115.88685607910156,Thursday,10
osgb5000005106399605,244862,244855,1,39.57172393798828,Thursday,10
osgb5000005106399629,181136,244862,1,30.154075622558594,Thursday,10
osgb5000005106399608,181132,244862,1,39.88371276855469,Thursday,10
osgb5000005106399609,244880,244866,1,57.466312408447266,Thursday,10
osgb5000005106399606,181138,244866,1,55.2933349609375,Thursday,10
osgb5000005106399618,181143,244868,1,108.25699615478516,Thursday,10
osgb5000005106399582,244867,244880,1,55.783721923828125,Thursday,10
osgb4000000025295603,181131,244881,1,85.05684661865234,Thursday,10
osgb4000000025306043,178750,245558,1,47.04885482788086,Thursday,10
osgb4000000025295597,181044,247769,1,51.11715316772461,Thursday,10
osgb4000000025295597,181044,247769,1,49.34184265136719,Thursday,10
osgb5000005116744162,178607,249772,1,30.438135147094727,Thursday,10
osgb5000005120387199,252259,252178,1,34.384559631347656,Thursday,10
osgb5000005120387343,199289,252254,1,21.056398391723633,Thursday,10
osgb4000000025459704,199290,252259,1,36.70096969604492,Thursday,10
osgb5000005120387335,199288,252271,1,33.076080322265625,Thursday,10
osgb5000005120387299,252254,252271,1,29.697744369506836,Thursday,10
osgb5000005139415749,199287,265061,1,36.61602020263672,Thursday,10
osgb5000005142116151,191055,267565,1,22.133167266845703,Thursday,10
osgb5000005154672731,241657,272362,1,33.65410232543945,Thursday,10
osgb4000000025432624,192777,273452,1,19.770065307617188,Thursday,10
osgb4000000025432625,192776,273452,1,45.17390060424805,Thursday,10
osgb4000000025335741,178548,274965,1,27.42091178894043,Thursday,10
osgb5000005157234748,178513,275005,1,33.2115478515625,Thursday,10
osgb5000005157234748,178513,275005,1,33.44404602050781,Thursday,10
osgb5000005157730281,178601,275303,1,42.38913345336914,Thursday,10
osgb5000005157730281,178601,275303,1,34.26926040649414,Thursday,10
osgb5000005157618822,181382,275211,1,40.93581771850586,Thursday,10
osgb5000005157730282,177257,275296,1,42.358585357666016,Thursday,10
osgb5000005157730261,179208,275307,1,31.039926528930664,Thursday,10
osgb5000005157730339,179208,275307,1,31.039926528930664,Thursday,10
osgb5000005157730315,275333,275314,1,38.14381790161133,Thursday,10
osgb5000005157730321,275333,275314,1,38.14381790161133,Thursday,10
osgb4000000025336046,179213,275333,1,26.396936416625977,Thursday,10
osgb4000000025306037,199983,275372,1,36.81279373168945,Thursday,10
osgb5000005157840276,275434,275422,1,38.50463104248047,Thursday,10
osgb5000005157840290,179466,275434,1,34.51127624511719,Thursday,10
osgb5000005157840279,275422,275445,1,38.309146881103516,Thursday,10
osgb4000000025295368,177975,276463,1,28.892763137817383,Thursday,10
osgb4000000025421825,200544,277123,1,28.85539436340332,Thursday,10
osgb5000005158896581,277123,277138,1,42.75223922729492,Thursday,10
osgb5000005158896581,277123,277138,1,47.80515670776367,Thursday,10
osgb5000005158896584,277123,277138,1,47.20862579345703,Thursday,10
osgb4000000025306022,179122,277631,1,22.071992874145508,Thursday,10
osgb4000000025306022,179122,277631,1,23.085704803466797,Thursday,10
osgb4000000025295502,180001,277650,1,42.014652252197266,Thursday,10
osgb4000000025306023,179113,277671,1,21.135250091552734,Thursday,10
osgb4000000025306023,179113,277671,1,24.497081756591797,Thursday,10
osgb5000005161436995,179927,280654,1,33.439979553222656,Thursday,10
osgb5000005161437029,280697,280654,1,28.093955993652344,Thursday,10
osgb5000005161436946,280654,280697,1,31.102022171020508,Thursday,10
osgb5000005161436922,179930,280709,1,39.82585906982422,Thursday,10
osgb5000005167307610,176969,286783,1,30.873231887817383,Thursday,10
osgb5000005167316758,286825,286801,1,33.96396255493164,Thursday,10
osgb5000005167316758,286825,286801,1,30.242483139038086,Thursday,10
osgb5000005167316761,286801,286818,1,35.10725784301758,Thursday,10
osgb5000005167316757,286801,286818,1,35.10725784301758,Thursday,10
osgb5000005167316773,179563,286825,1,33.912010192871094,Thursday,10
osgb5000005167316773,179563,286825,1,32.16142272949219,Thursday,10
osgb5000005167328555,179085,286845,1,25.018972396850586,Thursday,10
osgb5000005167328560,277650,286847,1,35.68015670776367,Thursday,10
osgb4000000025305981,178726,286856,1,32.43656921386719,Thursday,10
osgb4000000025305981,178726,286856,1,32.68743896484375,Thursday,10
osgb5000005167328563,286856,286858,1,29.15967559814453,Thursday,10
osgb5000005167328558,286856,286858,1,29.15967559814453,Thursday,10
osgb4000000025321076,179220,287290,1,20.64611053466797,Thursday,10
osgb4000000025321257,242468,287291,1,16.252824783325195,Thursday,10
osgb5000005167746079,179619,287291,1,24.5697078704834,Thursday,10
osgb4000000025335395,177306,288239,1,32.14519500732422,Thursday,10
osgb5000005168516760,180730,288281,1,30.24332618713379,Thursday,10
osgb5000005168516756,288288,288281,1,42.88400650024414,Thursday,10
osgb5000005168516757,288281,288288,1,45.963348388671875,Thursday,10
osgb5000005168516754,288291,288289,1,44.32151794433594,Thursday,10
osgb5000005168516754,288291,288289,1,34.28553771972656,Thursday,10
osgb5000005168516759,180751,288289,1,34.06887435913086,Thursday,10
osgb5000005168516767,288289,288291,1,40.01356887817383,Thursday,10
osgb5000005173088387,280709,292564,1,32.8884391784668,Thursday,10
osgb5000005173088387,280709,292564,1,37.3028450012207,Thursday,10
osgb5000005173088383,292586,292585,1,44.51249694824219,Thursday,10
osgb5000005173088383,292586,292585,1,38.48379898071289,Thursday,10
osgb5000005173088361,292586,292585,1,44.51249694824219,Thursday,10
osgb5000005173088361,292586,292585,1,38.48379898071289,Thursday,10
osgb5000005173088394,179937,292586,1,36.02857971191406,Thursday,10
osgb5000005173088394,179937,292586,1,35.27248001098633,Thursday,10
osgb4000000025305960,178601,292950,1,22.391273498535156,Thursday,10
osgb4000000025305960,178601,292950,1,22.20448112487793,Thursday,10
osgb4000000025305960,178601,292950,1,22.892305374145508,Thursday,10
osgb5000005173166130,292972,292956,1,33.442848205566406,Thursday,10
osgb4000000025295300,177207,292968,1,35.453338623046875,Thursday,10
osgb4000000025295300,177207,292968,1,35.453338623046875,Thursday,10
osgb5000005173166121,176935,292971,1,30.19648551940918,Thursday,10
osgb5000005173166142,292950,292972,1,24.971439361572266,Thursday,10
osgb5000005173166142,292950,292972,1,24.971439361572266,Thursday,10
osgb5000005173166102,292950,292972,1,24.971439361572266,Thursday,10
osgb4000000025320878,293237,293236,1,19.836877822875977,Thursday,10
osgb4000000025384087,182720,293237,1,20.64851188659668,Thursday,10
osgb5000005173166143,293236,293238,1,25.98789405822754,Thursday,10
osgb5000005173327476,179902,293246,1,31.187902450561523,Thursday,10
osgb4000000025321304,179735,293247,1,21.940120697021484,Thursday,10
osgb5000005173327349,293318,293304,1,26.397554397583008,Thursday,10
osgb5000005173327380,293304,293318,1,25.026214599609375,Thursday,10
osgb5000005173327348,179888,293318,1,29.183490753173828,Thursday,10
osgb5000005173327348,179888,293318,1,29.774311065673828,Thursday,10
osgb5000005173327425,179520,293322,1,27.16798210144043,Thursday,10
osgb5000005173327425,179520,293322,1,25.0787296295166,Thursday,10
osgb5000005173327387,179520,293322,1,27.16798210144043,Thursday,10
osgb5000005173327387,179520,293322,1,25.0787296295166,Thursday,10
osgb4000000025306094,179489,293339,1,22.299020767211914,Thursday,10
osgb4000000025306094,179489,293339,1,20.419830322265625,Thursday,10
osgb4000000025321219,179543,293342,1,27.80588722229004,Thursday,10
osgb5000005173877858,177270,293670,1,34.59920120239258,Thursday,10
osgb5000005173877858,177270,293670,1,38.03535079956055,Thursday,10
osgb5000005173877841,177283,293676,1,35.10475540161133,Thursday,10
osgb5000005173877841,177283,293676,1,34.422340393066406,Thursday,10
osgb4000000025306024,179121,296929,1,21.200029373168945,Thursday,10
osgb4000000025306024,179121,296929,1,20.101362228393555,Thursday,10
osgb5000005178811864,179058,296930,1,35.78215408325195,Thursday,10
osgb5000005178811864,179058,296930,1,38.90354537963867,Thursday,10
osgb5000005178811862,296963,296931,1,45.69610595703125,Thursday,10
osgb5000005178811842,179542,296936,1,27.91901206970215,Thursday,10
osgb5000005178811880,179051,296937,1,30.14409065246582,Thursday,10
osgb5000005178811871,296929,296939,1,32.89860916137695,Thursday,10
osgb5000005178811884,296929,296939,1,32.89860916137695,Thursday,10
osgb5000005178811840,296936,296961,1,30.37244987487793,Thursday,10
osgb5000005178811840,296936,296961,1,27.846866607666016,Thursday,10
osgb5000005178811888,296936,296961,1,30.37244987487793,Thursday,10
osgb5000005178811858,296930,296963,1,37.88359832763672,Thursday,10
osgb5000005178811858,296930,296963,1,38.44762420654297,Thursday,10
osgb5000005178811876,296930,296963,1,38.44762420654297,Thursday,10
osgb5000005178811891,296937,296964,1,43.30608367919922,Thursday,10
osgb5000005178811891,296937,296964,1,37.82270812988281,Thursday,10
osgb5000005178811859,296937,296964,1,43.30608367919922,Thursday,10
osgb5000005178811860,179541,296965,1,29.099964141845703,Thursday,10
osgb5000005168516758,288291,297062,1,39.67979431152344,Thursday,10
osgb5000005168516758,288291,297062,1,33.951576232910156,Thursday,10
osgb5000005178838545,179961,297068,1,46.083160400390625,Thursday,10
osgb5000005178838545,179961,297068,1,37.63670349121094,Thursday,10
osgb4000000020947031,3160,3158,1,34.466796875,Thursday,10
osgb4000000020961135,3345,3160,1,36.586517333984375,Thursday,10
osgb4000000020947089,3365,3364,1,47.4623908996582,Thursday,10
osgb4000000020925829,24881,3365,1,46.32838821411133,Thursday,10
osgb4000000020920379,5641,3097,1,67.3749771118164,Thursday,10
osgb4000000020969953,3097,3098,1,63.503353118896484,Thursday,10
osgb4000000020925018,3102,3101,1,64.44338989257812,Thursday,10
osgb4000000020969963,3127,3126,1,29.27781867980957,Thursday,10
osgb4000000020933733,3269,3127,1,26.00639533996582,Thursday,10
osgb4000000020925020,3126,3138,1,37.91789627075195,Thursday,10
osgb4000000020925020,3126,3138,1,37.355194091796875,Thursday,10
osgb4000000020947009,3143,3139,1,39.21174621582031,Thursday,10
osgb4000000020933685,3138,3140,1,37.768924713134766,Thursday,10
osgb4000000020947008,3140,3143,1,35.81124496459961,Thursday,10
osgb4000000020947023,3139,3150,1,40.32817840576172,Thursday,10
osgb4000000020947024,3139,3150,1,37.84893035888672,Thursday,10
osgb4000000020947027,3150,3151,1,37.768924713134766,Thursday,10
osgb4000000020947027,3150,3151,1,37.95010757446289,Thursday,10
osgb5000005133998209,259605,3162,1,74.30097961425781,Thursday,10
osgb4000000020925030,3184,3171,1,45.73265838623047,Thursday,10
osgb5000005106133297,244795,3172,1,45.56834030151367,Thursday,10
osgb4000000020925029,21019,3184,1,48.142784118652344,Thursday,10
osgb4000000020961112,3214,3203,1,31.394485473632812,Thursday,10
osgb4000000020919785,3172,3207,1,39.9759407043457,Thursday,10
osgb4000000020961111,3207,3211,1,25.971446990966797,Thursday,10
osgb4000000020961110,3211,3214,1,28.898155212402344,Thursday,10
osgb4000000020925036,3203,3221,1,32.854942321777344,Thursday,10
osgb4000000020925036,3203,3221,1,32.78266525268555,Thursday,10
osgb4000000020933705,24870,3222,1,27.28102684020996,Thursday,10
osgb5000005133998235,259566,3269,1,25.878889083862305,Thursday,10
osgb4000000020933753,3328,3327,1,34.77778625488281,Thursday,10
osgb4000000020925063,3364,3328,1,52.12936782836914,Thursday,10
osgb4000000020925069,24882,3344,1,35.02975845336914,Thursday,10
osgb4000000020961142,3344,3345,1,34.77778625488281,Thursday,10
osgb4000000020989661,17839,5234,1,62.22848129272461,Thursday,10
osgb4000000020913929,18978,5243,1,77.82546997070312,Thursday,10
osgb4000000020913929,18978,5243,1,80.61009216308594,Thursday,10
osgb4000000020916373,5243,5244,1,64.7112045288086,Thursday,10
osgb4000000020920267,24906,5262,1,57.09892654418945,Thursday,10
osgb4000000020920267,24906,5262,1,56.6436767578125,Thursday,10
osgb4000000021014865,268527,5267,1,23.789833068847656,Thursday,10
osgb4000000020970134,5267,5268,1,36.05557632446289,Thursday,10
osgb5000005119448084,250252,5270,1,47.24169158935547,Thursday,10
osgb4000000020925535,295051,5276,1,45.88253402709961,Thursday,10
osgb4000000020914418,5276,5290,1,72.47531127929688,Thursday,10
osgb4000000020914418,5276,5290,1,70.4133071899414,Thursday,10
osgb4000000020934191,5290,5291,1,77.83140563964844,Thursday,10
osgb4000000020920272,5291,5293,1,81.29014587402344,Thursday,10
osgb4000000020920272,5291,5293,1,74.44587707519531,Thursday,10
osgb4000000020961440,5413,5414,1,42.0575065612793,Thursday,10
osgb4000000020920325,5431,5323,1,70.86503601074219,Thursday,10
osgb4000000020925544,5323,5324,1,66.23818969726562,Thursday,10
osgb4000000020920278,5324,5325,1,48.76057434082031,Thursday,10
osgb4000000020970140,5325,5326,1,72.27088928222656,Thursday,10
osgb4000000020914425,5326,5340,1,78.89053344726562,Thursday,10
osgb4000000020914425,5326,5340,1,72.85038757324219,Thursday,10
osgb4000000020916396,5340,5344,1,86.39665985107422,Thursday,10
osgb4000000020925557,5234,5361,1,64.1846923828125,Thursday,10
osgb4000000020925557,5234,5361,1,67.52005767822266,Thursday,10
osgb4000000020916406,5369,5368,1,85.14262390136719,Thursday,10
osgb4000000020914434,5418,5369,1,84.82512664794922,Thursday,10
osgb4000000020920319,249489,5413,1,74.94498443603516,Thursday,10
osgb4000000020947526,5432,5431,1,65.29566192626953,Thursday,10
osgb4000000020920324,5418,5432,1,69.5047836303711,Thursday,10
osgb4000000020914437,5455,5445,1,73.92796325683594,Thursday,10
osgb4000000020934214,5445,5446,1,54.33748245239258,Thursday,10
osgb4000000020916491,5614,5450,1,72.17375183105469,Thursday,10
osgb4000000020947528,5450,5452,1,54.359954833984375,Thursday,10
osgb4000000020920331,5452,5453,1,72.38668823242188,Thursday,10
osgb4000000020920331,5452,5453,1,78.94351196289062,Thursday,10
osgb4000000021025965,5453,5455,1,70.82450866699219,Thursday,10
osgb4000000021054539,23410,5457,1,69.15425872802734,Thursday,10
osgb4000000020914442,5504,5501,1,84.54461669921875,Thursday,10
osgb4000000020947553,5501,5502,1,70.09002685546875,Thursday,10
osgb4000000020934235,5505,5504,1,66.61585998535156,Thursday,10
osgb4000000020914443,23406,5505,1,79.86453247070312,Thursday,10
osgb4000000020934248,5560,5559,1,72.60750579833984,Thursday,10
osgb4000000020914488,6020,5524,1,57.8371467590332,Thursday,10
osgb4000000020947556,5524,5525,1,55.47593307495117,Thursday,10
osgb4000000020916441,5293,5527,1,76.11542510986328,Thursday,10
osgb4000000020925579,5527,5528,1,83.3745346069336,Thursday,10
osgb4000000020920346,5529,5528,1,80.72107696533203,Thursday,10
osgb4000000020916443,5530,5529,1,79.83712005615234,Thursday,10
osgb4000000020916443,5530,5529,1,76.62640380859375,Thursday,10
osgb4000000020914451,5538,5530,1,68.16242218017578,Thursday,10
osgb4000000021019197,20330,5562,1,77.98910522460938,Thursday,10
osgb4000000020916448,5534,5533,1,72.74500274658203,Thursday,10
osgb4000000020916448,5534,5533,1,78.35340881347656,Thursday,10
osgb4000000020934243,5540,5535,1,35.09434127807617,Thursday,10
osgb4000000020925583,5567,5535,1,37.75654220581055,Thursday,10
osgb4000000020961457,5541,5536,1,22.209856033325195,Thursday,10
osgb4000000021032136,21055,5539,1,48.241790771484375,Thursday,10
osgb4000000020974081,5536,5540,1,24.009994506835938,Thursday,10
osgb4000000021019191,250232,5541,1,43.90797805786133,Thursday,10
osgb4000000021019192,5559,5558,1,66.70036315917969,Thursday,10
osgb4000000020934250,22396,5567,1,43.265167236328125,Thursday,10
osgb4000000020920355,21360,5568,1,53.44322204589844,Thursday,10
osgb4000000020916456,5534,5600,1,77.92251586914062,Thursday,10
osgb4000000020916456,5534,5600,1,77.92251586914062,Thursday,10
osgb4000000020925588,5608,5600,1,54.51880645751953,Thursday,10
osgb4000000020925588,5608,5600,1,54.51880645751953,Thursday,10
osgb4000000020914453,5344,5604,1,86.54693603515625,Thursday,10
osgb4000000021044637,20322,5606,1,47.6107063293457,Thursday,10
osgb4000000020947581,5606,5608,1,51.527503967285156,Thursday,10
osgb4000000020947582,5606,5608,1,55.212013244628906,Thursday,10
osgb4000000020925592,5613,5614,1,80.8603744506836,Thursday,10
osgb4000000020916466,3102,5641,1,74.30097961425781,Thursday,10
osgb4000000020947971,8013,8022,1,31.276840209960938,Thursday,10
osgb4000000021014743,19955,5809,1,64.60880279541016,Thursday,10
osgb4000000020916510,5809,5810,1,65.3891830444336,Thursday,10
osgb4000000020920430,5810,5812,1,58.97723388671875,Thursday,10
osgb4000000020920430,5810,5812,1,60.439918518066406,Thursday,10
osgb4000000020916512,5812,5813,1,70.1163101196289,Thursday,10
osgb4000000020916512,5812,5813,1,73.57506561279297,Thursday,10
osgb4000000021016963,20204,5830,1,50.400596618652344,Thursday,10
osgb4000000021031833,21021,5915,1,66.86544799804688,Thursday,10
osgb4000000020916550,5915,5916,1,77.81739807128906,Thursday,10
osgb4000000020916555,5916,5917,1,73.65449523925781,Thursday,10
osgb4000000020920493,6036,5930,1,45.26581573486328,Thursday,10
osgb4000000020920493,6036,5930,1,45.39802169799805,Thursday,10
osgb4000000020916554,5917,5919,1,81.44061279296875,Thursday,10
osgb4000000020916554,5917,5919,1,81.82032012939453,Thursday,10
osgb4000000021054476,23385,6020,1,49.64017105102539,Thursday,10
osgb4000000020914487,23307,6021,1,49.17845153808594,Thursday,10
osgb4000000020947650,6022,6021,1,32.58473587036133,Thursday,10
osgb4000000021067677,249469,6022,1,61.11006546020508,Thursday,10
osgb4000000020920491,6021,6023,1,47.70634460449219,Thursday,10
osgb4000000020925691,6023,6024,1,46.56232452392578,Thursday,10
osgb4000000020947651,6024,6025,1,42.60757827758789,Thursday,10
osgb4000000020934344,6025,6030,1,41.04977798461914,Thursday,10
osgb4000000020925694,6030,6032,1,43.98569107055664,Thursday,10
osgb4000000020920492,6035,6036,1,58.64812469482422,Thursday,10
osgb4000000021063339,25151,6230,1,59.0531005859375,Thursday,10
osgb4000000020925745,6230,6231,1,53.09724044799805,Thursday,10
osgb4000000020920568,6231,6232,1,63.31425857543945,Thursday,10
osgb4000000020925756,6272,6274,1,69.6279525756836,Thursday,10
osgb4000000021057341,24113,6270,1,81.13285064697266,Thursday,10
osgb4000000020920581,6270,6271,1,64.98094940185547,Thursday,10
osgb4000000020920582,6271,6272,1,70.75311279296875,Thursday,10
osgb4000000020920585,6274,6282,1,68.50865936279297,Thursday,10
osgb4000000020916660,6303,6298,1,81.73606872558594,Thursday,10
osgb4000000020925762,257603,6299,1,40.247344970703125,Thursday,10
osgb4000000020934389,6299,6300,1,62.037654876708984,Thursday,10
osgb4000000020934387,6299,6301,1,46.83881759643555,Thursday,10
osgb4000000020961536,6300,6301,1,29.850017547607422,Thursday,10
osgb4000000020970192,6302,6301,1,49.55424499511719,Thursday,10
osgb4000000020916659,6282,6302,1,72.4507064819336,Thursday,10
osgb4000000020925763,6300,6303,1,76.18419647216797,Thursday,10
osgb5000005128817368,257625,6321,1,75.28424835205078,Thursday,10
osgb4000000020947679,6321,6322,1,80.36438751220703,Thursday,10
osgb4000000020916666,6322,6330,1,83.23441314697266,Thursday,10
osgb4000000020925770,6333,6332,1,59.1003532409668,Thursday,10
osgb4000000020925770,6333,6332,1,59.1003532409668,Thursday,10
osgb4000000020920595,6330,6333,1,68.63977813720703,Thursday,10
osgb4000000020916667,6332,6335,1,61.23041534423828,Thursday,10
osgb4000000020925833,6579,6565,1,46.83627700805664,Thursday,10
osgb4000000020920663,6580,6579,1,52.333492279052734,Thursday,10
osgb4000000020920663,6580,6579,1,50.934017181396484,Thursday,10
osgb4000000020920663,6580,6579,1,55.46460723876953,Thursday,10
osgb4000000020961570,6581,6580,1,53.544639587402344,Thursday,10
osgb4000000020961570,6581,6580,1,54.54283905029297,Thursday,10
osgb4000000020961570,6581,6580,1,52.62904739379883,Thursday,10
osgb4000000020916791,6836,6621,1,60.85862350463867,Thursday,10
osgb4000000020916750,6581,6670,1,67.47370910644531,Thursday,10
osgb4000000020916750,6581,6670,1,68.46110534667969,Thursday,10
osgb4000000020914566,22503,6683,1,58.11075210571289,Thursday,10
osgb4000000020920695,6670,6674,1,68.25460052490234,Thursday,10
osgb4000000020920695,6670,6674,1,69.82908630371094,Thursday,10
osgb4000000020947736,6674,6676,1,66.91427612304688,Thursday,10
osgb4000000020925870,6683,6684,1,55.788578033447266,Thursday,10
osgb4000000021062774,6684,6699,1,59.979736328125,Thursday,10
osgb4000000020970211,6699,6708,1,60.52350616455078,Thursday,10
osgb4000000020920725,6708,6759,1,59.06294250488281,Thursday,10
osgb4000000020934490,6837,6836,1,51.26273727416992,Thursday,10
osgb4000000020920753,6865,6864,1,52.78341293334961,Thursday,10
osgb4000000020920745,6852,6851,1,66.74918365478516,Thursday,10
osgb4000000021001296,18145,6851,1,62.01072692871094,Thursday,10
osgb4000000021001296,18145,6851,1,64.62434387207031,Thursday,10
osgb4000000020920746,6853,6852,1,72.93994140625,Thursday,10
osgb4000000020934494,6857,6853,1,75.16021728515625,Thursday,10
osgb4000000020920750,6862,6856,1,66.94071960449219,Thursday,10
osgb4000000020970224,6856,6857,1,72.2244644165039,Thursday,10
osgb4000000020920752,6864,6862,1,61.23727798461914,Thursday,10
osgb4000000020916861,23343,6865,1,58.61885452270508,Thursday,10
osgb4000000020916896,7198,6873,1,61.01185607910156,Thursday,10
osgb4000000020934497,6873,6874,1,61.06266784667969,Thursday,10
osgb5000005129397308,257828,6878,1,59.28298568725586,Thursday,10
osgb4000000020920761,23336,6879,1,65.62959289550781,Thursday,10
osgb4000000021054278,23354,6879,1,60.56061935424805,Thursday,10
osgb4000000021054279,23346,6986,1,56.28771209716797,Thursday,10
osgb4000000020920793,7006,7001,1,41.86144256591797,Thursday,10
osgb4000000020934516,7004,7002,1,25.510196685791016,Thursday,10
osgb4000000020925951,7005,7004,1,38.104854583740234,Thursday,10
osgb4000000020925951,7005,7004,1,39.33619689941406,Thursday,10
osgb4000000020947780,7013,7005,1,53.99625015258789,Thursday,10
osgb4000000020934515,7004,7006,1,31.461429595947266,Thursday,10
osgb4000000020934515,7004,7006,1,30.31698226928711,Thursday,10
osgb4000000020925953,7002,7007,1,42.529144287109375,Thursday,10
osgb4000000020925953,7002,7007,1,42.94557189941406,Thursday,10
osgb4000000020975489,7007,7008,1,45.40459060668945,Thursday,10
osgb4000000020925957,7014,7013,1,60.870216369628906,Thursday,10
osgb4000000020916926,7312,7014,1,67.32840728759766,Thursday,10
osgb4000000020916876,6837,7053,1,68.02015686035156,Thursday,10
osgb4000000020914598,7098,7054,1,64.27961730957031,Thursday,10
osgb4000000020914598,7098,7054,1,65.21480560302734,Thursday,10
osgb4000000020920818,7099,7098,1,65.61106872558594,Thursday,10
osgb4000000020920837,19349,7197,1,63.58769226074219,Thursday,10
osgb4000000020947824,7197,7198,1,59.434635162353516,Thursday,10
osgb4000000021007149,7350,7312,1,71.0885009765625,Thursday,10
osgb4000000021031135,254866,7350,1,74.40625,Thursday,10
osgb4000000020961656,7382,7368,1,52.93425750732422,Thursday,10
osgb4000000020914617,254866,7378,1,72.83472442626953,Thursday,10
osgb4000000020926034,7368,7378,1,56.656394958496094,Thursday,10
osgb4000000021054819,23478,7379,1,54.968685150146484,Thursday,10
osgb4000000021064264,25298,7379,1,48.436767578125,Thursday,10
osgb4000000020970256,7381,7380,1,49.45709991455078,Thursday,10
osgb4000000020926041,7398,7381,1,51.419151306152344,Thursday,10
osgb4000000020947856,23478,7382,1,51.956146240234375,Thursday,10
osgb4000000020916957,7451,7448,1,85.17111206054688,Thursday,10
osgb4000000020916953,7445,7443,1,82.10209655761719,Thursday,10
osgb4000000020961664,7443,7444,1,83.62487030029297,Thursday,10
osgb4000000020920903,7464,7445,1,78.37776184082031,Thursday,10
osgb4000000020920897,6335,7447,1,83.52825164794922,Thursday,10
osgb4000000020934592,7447,7448,1,87.29792785644531,Thursday,10
osgb4000000020916958,7452,7451,1,84.57657623291016,Thursday,10
osgb4000000020920901,7444,7452,1,78.79383087158203,Thursday,10
osgb4000000020916962,7467,7464,1,79.30118560791016,Thursday,10
osgb4000000020914631,22559,7467,1,67.09104919433594,Thursday,10
osgb4000000021031824,19270,7470,1,73.3664779663086,Thursday,10
osgb4000000021013532,19926,7527,1,50.25541305541992,Thursday,10
osgb4000000020914636,7522,7514,1,55.51741409301758,Thursday,10
osgb4000000020934599,7522,7521,1,47.082698822021484,Thursday,10
osgb4000000020934600,7521,7526,1,48.79482650756836,Thursday,10
osgb4000000021046467,19931,7544,1,63.593631744384766,Thursday,10
osgb4000000020920932,7544,7546,1,70.23627471923828,Thursday,10
osgb4000000021046468,22656,7547,1,76.6329345703125,Thursday,10
osgb4000000020934608,7547,7558,1,73.27144622802734,Thursday,10
osgb4000000020920937,7558,7559,1,76.48779296875,Thursday,10
osgb4000000020926080,7559,7560,1,70.33150482177734,Thursday,10
osgb4000000020926080,7559,7560,1,68.55963134765625,Thursday,10
osgb4000000020934629,7619,7618,1,95.4117660522461,Thursday,10
osgb4000000020934630,7620,7619,1,95.69161224365234,Thursday,10
osgb4000000020914644,7631,7620,1,96.52690887451172,Thursday,10
osgb4000000020934632,7624,7623,1,87.06411743164062,Thursday,10
osgb4000000020920946,7628,7624,1,84.20608520507812,Thursday,10
osgb4000000020934636,7632,7631,1,96.25080871582031,Thursday,10
osgb4000000020934635,7628,7632,1,98.07859802246094,Thursday,10
osgb4000000020917010,7623,7641,1,86.96907806396484,Thursday,10
