src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025931539,209748,223091,1,37.88512420654297,Thursday,17
osgb4000000025933935,203507,223372,1,36.8450813293457,Thursday,17
osgb4000000025981028,204035,223452,1,30.869243621826172,Thursday,17
osgb4000000025981028,204035,223452,1,36.04550552368164,Thursday,17
osgb4000000025981031,223455,223454,1,32.18254089355469,Thursday,17
osgb4000000025934084,203993,223454,1,28.275651931762695,Thursday,17
osgb4000000025934084,203993,223454,1,27.83174705505371,Thursday,17
osgb4000000025981032,203994,223455,1,31.034208297729492,Thursday,17
osgb4000000025981030,223454,223456,1,33.119178771972656,Thursday,17
osgb4000000025981030,223454,223456,1,35.096466064453125,Thursday,17
osgb4000000025981026,204240,223457,1,71.63615417480469,Thursday,17
osgb4000000025981026,204240,223457,1,69.13288879394531,Thursday,17
osgb4000000025934177,223457,223458,1,55.69028854370117,Thursday,17
osgb4000000025981149,203909,223488,1,51.53491973876953,Thursday,17
osgb4000000025981152,223488,223489,1,53.50386428833008,Thursday,17
osgb4000000025981151,223488,223489,1,53.50386428833008,Thursday,17
osgb4000000025981235,222806,223511,1,68.02778625488281,Thursday,17
osgb4000000025981256,204596,223520,1,39.958885192871094,Thursday,17
osgb4000000025981278,202287,223530,1,62.59941864013672,Thursday,17
osgb4000000025930610,205303,223571,1,63.24576187133789,Thursday,17
osgb4000000025930610,205303,223571,1,68.33700561523438,Thursday,17
osgb4000000025981449,223571,223572,1,66.77223205566406,Thursday,17
osgb4000000025981546,205344,223591,1,69.02755737304688,Thursday,17
osgb4000000025981546,205344,223591,1,72.12992095947266,Thursday,17
osgb4000000025970703,220573,223608,1,120.19341278076172,Thursday,17
osgb5000005125805754,223608,223609,1,112.0818862915039,Thursday,17
osgb4000000025981606,223626,223625,1,56.21603012084961,Thursday,17
osgb5000005120529233,202996,223626,1,56.28455352783203,Thursday,17
osgb4000000025926135,252766,223628,1,61.4652214050293,Thursday,17
osgb4000000025926135,252766,223628,1,55.36919021606445,Thursday,17
osgb4000000025982354,203466,223886,1,29.66498565673828,Thursday,17
osgb4000000025982354,203466,223886,1,24.159530639648438,Thursday,17
osgb4000000025930233,203521,223888,1,48.15607833862305,Thursday,17
osgb4000000025927955,203505,223889,1,39.42351150512695,Thursday,17
osgb4000000025933628,202086,223914,1,27.799724578857422,Thursday,17
osgb4000000025933628,202086,223914,1,28.284873962402344,Thursday,17
osgb4000000025930369,218926,223919,1,33.838523864746094,Thursday,17
osgb4000000025930369,218926,223919,1,36.789283752441406,Thursday,17
osgb4000000025982538,204313,223923,1,45.39336395263672,Thursday,17
osgb4000000025982538,204313,223923,1,43.39044189453125,Thursday,17
osgb4000000025982539,204340,223929,1,57.164817810058594,Thursday,17
osgb4000000025982539,204340,223929,1,60.687286376953125,Thursday,17
osgb4000000025982540,223929,223930,1,56.00969696044922,Thursday,17
osgb4000000025982540,223929,223930,1,58.77189254760742,Thursday,17
osgb4000000025982542,204341,223930,1,55.55680465698242,Thursday,17
osgb4000000025982736,202892,223999,1,35.142494201660156,Thursday,17
osgb4000000025983503,205303,224190,1,56.51474380493164,Thursday,17
osgb4000000025983503,205303,224190,1,62.364112854003906,Thursday,17
osgb4000000025983642,204947,224225,1,37.98594284057617,Thursday,17
osgb4000000025983642,204947,224225,1,40.48537826538086,Thursday,17
osgb4000000025961811,204950,224226,1,29.014484405517578,Thursday,17
osgb4000000025961811,204950,224226,1,27.745361328125,Thursday,17
osgb4000000025983641,224227,224226,1,41.73930358886719,Thursday,17
osgb4000000025983641,224227,224226,1,38.76869583129883,Thursday,17
osgb4000000025983639,224225,224227,1,40.422767639160156,Thursday,17
osgb4000000025930525,218547,224228,1,32.555206298828125,Thursday,17
osgb4000000025961823,224229,224228,1,52.575050354003906,Thursday,17
osgb4000000025983643,218733,224229,1,46.185123443603516,Thursday,17
osgb4000000025983637,224231,224230,1,64.56764221191406,Thursday,17
osgb4000000025928398,206209,224231,1,71.19454193115234,Thursday,17
osgb4000000025984611,224480,224256,1,31.582015991210938,Thursday,17
osgb4000000025983777,223530,224257,1,60.679317474365234,Thursday,17
osgb4000000025947766,224313,224311,1,33.437286376953125,Thursday,17
osgb4000000025983953,209554,224311,1,56.79188537597656,Thursday,17
osgb4000000025983953,209554,224311,1,56.79188537597656,Thursday,17
osgb4000000025983952,209572,224312,1,31.24813461303711,Thursday,17
osgb4000000025983950,209589,224312,1,30.0118408203125,Thursday,17
osgb4000000025983951,224312,224313,1,32.241859436035156,Thursday,17
osgb4000000025939809,205316,224448,1,69.96183776855469,Thursday,17
osgb4000000025984610,224256,224479,1,25.38079833984375,Thursday,17
osgb4000000025982474,201611,224479,1,21.8077449798584,Thursday,17
osgb4000000025984612,224479,224480,1,30.411100387573242,Thursday,17
osgb4000000025295409,178223,241685,1,47.018367767333984,Thursday,17
osgb5000005100209387,241685,241687,1,37.723167419433594,Thursday,17
osgb4000000025933648,202659,242347,1,35.0693359375,Thursday,17
osgb4000000025933648,202659,242347,1,35.32887268066406,Thursday,17
osgb4000000025933648,202659,242347,1,33.55046463012695,Thursday,17
osgb5000005100853308,221902,242347,1,41.71913146972656,Thursday,17
osgb5000005100853308,221902,242347,1,28.64335823059082,Thursday,17
osgb5000005100853305,242355,242350,1,39.682979583740234,Thursday,17
osgb5000005100853297,202687,242355,1,46.7730712890625,Thursday,17
osgb5000005100853300,242350,242355,1,49.47666931152344,Thursday,17
osgb5000005100853300,242350,242355,1,45.84284210205078,Thursday,17
osgb5000005101048308,204849,242549,1,41.647117614746094,Thursday,17
osgb4000000025928284,205431,242563,1,27.235044479370117,Thursday,17
osgb5000005101067827,242563,242566,1,26.227460861206055,Thursday,17
osgb5000005101471571,242833,242832,1,37.916053771972656,Thursday,17
osgb5000005101471568,242837,242832,1,41.04527282714844,Thursday,17
osgb5000005101471564,242837,242833,1,45.8038330078125,Thursday,17
osgb5000005101471565,242839,242834,1,42.362876892089844,Thursday,17
osgb5000005101471574,242838,242834,1,33.52109909057617,Thursday,17
osgb5000005101471574,242838,242834,1,33.17995834350586,Thursday,17
osgb5000005101471572,242833,242835,1,33.842987060546875,Thursday,17
osgb5000005101471573,242834,242836,1,53.005393981933594,Thursday,17
osgb5000005101471573,242834,242836,1,42.87845993041992,Thursday,17
osgb5000005101471569,242838,242836,1,40.88021469116211,Thursday,17
osgb5000005101471562,242836,242837,1,50.63328552246094,Thursday,17
osgb5000005101471562,242836,242837,1,53.84054946899414,Thursday,17
osgb5000005101471567,203189,242838,1,56.32320022583008,Thursday,17
osgb5000005101471567,203189,242838,1,54.110084533691406,Thursday,17
osgb5000005101471566,242835,242839,1,50.00859069824219,Thursday,17
osgb5000005101480239,242851,242850,1,47.278167724609375,Thursday,17
osgb5000005101480239,242851,242850,1,47.92684555053711,Thursday,17
osgb4000000025930138,203190,242851,1,59.67628860473633,Thursday,17
osgb5000005101480231,242852,242851,1,36.6170768737793,Thursday,17
osgb5000005101480237,242854,242852,1,46.10236740112305,Thursday,17
osgb4000000025927918,258072,242853,1,86.38947296142578,Thursday,17
osgb4000000025927918,258072,242853,1,84.89348602294922,Thursday,17
osgb5000005101480235,242850,242853,1,50.66828536987305,Thursday,17
osgb5000005101480235,242850,242853,1,45.01416015625,Thursday,17
osgb5000005101480236,242853,242854,1,31.62165641784668,Thursday,17
osgb5000005103276831,244853,243747,1,48.162757873535156,Thursday,17
osgb5000005104640309,181553,244229,1,63.8250732421875,Thursday,17
osgb5000005104640308,244229,244231,1,69.21067810058594,Thursday,17
osgb5000005104640311,244231,244229,1,68.73835754394531,Thursday,17
osgb5000005106399596,244850,244256,1,62.67387008666992,Thursday,17
osgb5000005106399621,244873,244256,1,29.27826499938965,Thursday,17
osgb5000005104743893,244876,244839,1,49.74300003051758,Thursday,17
osgb5000005106399585,244854,244842,1,11.74030590057373,Thursday,17
osgb5000005106399626,244856,244845,1,54.81246566772461,Thursday,17
osgb4000000025283131,181195,244850,1,76.0602798461914,Thursday,17
osgb5000005106399611,244854,244853,1,40.664005279541016,Thursday,17
osgb4000000025336770,181139,244853,1,42.046836853027344,Thursday,17
osgb5000005106399602,244842,244853,1,14.736335754394531,Thursday,17
osgb4000000025351943,181139,244854,1,22.553918838500977,Thursday,17
osgb5000005106399628,244859,244854,1,35.15602493286133,Thursday,17
osgb5000005106399577,244863,244856,1,50.29011917114258,Thursday,17
osgb5000005106399614,244851,244859,1,37.362789154052734,Thursday,17
osgb5000005106399614,244851,244859,1,28.58416175842285,Thursday,17
osgb4000000025295606,181171,244860,1,112.56784057617188,Thursday,17
osgb5000005106399594,244256,244878,1,38.26413345336914,Thursday,17
osgb5000005106399594,244256,244878,1,38.63692855834961,Thursday,17
osgb5000005106399624,243747,244863,1,40.803123474121094,Thursday,17
osgb5000005106399589,244871,244867,1,51.89735412597656,Thursday,17
osgb5000005106399589,244871,244867,1,55.114952087402344,Thursday,17
osgb5000005106399615,244839,244871,1,40.63627243041992,Thursday,17
osgb5000005106399617,181145,244872,1,120.05691528320312,Thursday,17
osgb4000000025295602,181130,244873,1,66.33406829833984,Thursday,17
osgb4000000025295602,181130,244873,1,66.98710632324219,Thursday,17
osgb5000005106399612,244845,244874,1,60.758792877197266,Thursday,17
osgb5000005106399573,244878,244876,1,45.48701477050781,Thursday,17
osgb5000005128749397,257582,245107,1,52.85613250732422,Thursday,17
osgb5000005106823347,257579,245108,1,44.2089729309082,Thursday,17
osgb5000005115175083,249245,245108,1,67.4434814453125,Thursday,17
osgb5000005106931006,245219,245140,1,67.75685119628906,Thursday,17
osgb5000005106931002,245227,245158,1,88.56993103027344,Thursday,17
osgb5000005106930963,245198,245161,1,75.35684967041016,Thursday,17
osgb4000000025931320,208932,245169,1,59.675941467285156,Thursday,17
osgb4000000025961449,245158,245186,1,89.22380065917969,Thursday,17
osgb5000005106931031,245140,245198,1,72.7405014038086,Thursday,17
osgb4000000025945190,245169,245219,1,60.48091125488281,Thursday,17
osgb4000000025927106,245279,245227,1,91.97134399414062,Thursday,17
osgb4000000025947757,209515,245277,1,86.3278579711914,Thursday,17
osgb4000000025945286,209514,245277,1,25.413217544555664,Thursday,17
osgb5000005109117556,245279,245277,1,89.97357177734375,Thursday,17
osgb5000005107361253,209765,245403,1,40.72594451904297,Thursday,17
osgb4000000025295670,181682,245810,1,77.36247253417969,Thursday,17
osgb5000005108948595,246392,246389,1,45.81008529663086,Thursday,17
osgb5000005108948599,246389,246390,1,47.61918258666992,Thursday,17
osgb5000005108948598,246392,246391,1,44.946075439453125,Thursday,17
osgb5000005108948600,181502,246392,1,43.33281326293945,Thursday,17
osgb5000005108948603,246394,246393,1,42.363502502441406,Thursday,17
osgb5000005108948594,246390,246393,1,46.06155014038086,Thursday,17
osgb4000000025295632,254507,246393,1,49.28401184082031,Thursday,17
osgb5000005108948604,246391,246394,1,47.61918258666992,Thursday,17
osgb4000000025927932,218502,246945,1,61.0665283203125,Thursday,17
osgb5000005111282911,223091,247527,1,25.677907943725586,Thursday,17
osgb5000005111282963,247527,247516,1,21.202512741088867,Thursday,17
osgb5000005111282986,247527,247516,1,27.337621688842773,Thursday,17
osgb4000000025935915,209771,247551,1,46.35469055175781,Thursday,17
osgb5000005111282933,247551,247587,1,49.02303695678711,Thursday,17
osgb5000005111282971,247551,247587,1,49.02303695678711,Thursday,17
osgb5000005115175091,181223,249233,1,48.34664535522461,Thursday,17
osgb5000005115175062,249225,249233,1,33.48879623413086,Thursday,17
osgb5000005115175090,249229,249222,1,56.70724868774414,Thursday,17
osgb5000005115175075,249243,249222,1,59.18595504760742,Thursday,17
osgb5000005115175071,249222,249223,1,72.95020294189453,Thursday,17
osgb5000005115175094,249225,249224,1,50.19002914428711,Thursday,17
osgb5000005115175106,249240,249225,1,46.90089416503906,Thursday,17
osgb5000005115175107,249223,249228,1,69.6861801147461,Thursday,17
osgb5000005115175060,249249,249228,1,58.08260726928711,Thursday,17
osgb5000005115175072,249228,249229,1,60.15098190307617,Thursday,17
osgb5000005115175057,249224,249230,1,58.17790222167969,Thursday,17
osgb5000005115175066,249245,249236,1,51.48637390136719,Thursday,17
osgb4000000025336781,249233,249240,1,39.88593292236328,Thursday,17
osgb5000005115175099,249239,249241,1,52.921382904052734,Thursday,17
osgb5000005115175088,249248,249243,1,63.632930755615234,Thursday,17
osgb5000005115175074,249241,249243,1,39.879478454589844,Thursday,17
osgb5000005115175108,249239,249245,1,52.80473709106445,Thursday,17
osgb5000005115175102,249230,249246,1,67.31309509277344,Thursday,17
osgb5000005115175097,249246,249247,1,70.5025405883789,Thursday,17
osgb5000005115175093,249236,249248,1,66.57486724853516,Thursday,17
osgb5000005115175103,249250,249249,1,64.90107727050781,Thursday,17
osgb5000005115175067,249247,249249,1,72.99655151367188,Thursday,17
osgb5000005115175069,249246,249250,1,64.37838745117188,Thursday,17
osgb4000000025928815,209857,249257,1,48.20059585571289,Thursday,17
osgb5000005118816402,204872,250008,1,63.28701400756836,Thursday,17
osgb4000000021615456,27527,251931,1,65.37985229492188,Thursday,17
osgb4000000025287990,256725,252144,1,66.32064819335938,Thursday,17
osgb5000005120387234,271624,252188,1,67.16387176513672,Thursday,17
osgb4000000025288086,181536,252210,1,64.62425994873047,Thursday,17
osgb5000005120387285,181690,252215,1,64.52842712402344,Thursday,17
osgb5000005120387233,194943,252265,1,48.84159469604492,Thursday,17
osgb5000005120482890,252394,252340,1,76.28314971923828,Thursday,17
osgb5000005120482635,205707,252394,1,60.74787139892578,Thursday,17
osgb5000005120482635,205707,252394,1,60.74787139892578,Thursday,17
osgb4000000025971530,205500,252444,1,36.37306213378906,Thursday,17
osgb4000000025930310,203906,252462,1,41.65058517456055,Thursday,17
osgb4000000025930307,203856,252474,1,20.239906311035156,Thursday,17
osgb5000005120529229,203617,252559,1,46.96380615234375,Thursday,17
osgb5000005120529375,221654,252569,1,40.768924713134766,Thursday,17
osgb4000000025930030,202724,252639,1,53.725914001464844,Thursday,17
osgb4000000025930030,202724,252639,1,52.81764602661133,Thursday,17
osgb4000000025926157,203829,252690,1,72.9607162475586,Thursday,17
osgb5000005120529329,203005,252766,1,50.05683135986328,Thursday,17
osgb5000005122557765,209362,254412,1,34.237388610839844,Thursday,17
osgb5000005122800374,181498,254507,1,49.124820709228516,Thursday,17
osgb5000005122800374,181498,254507,1,43.36272048950195,Thursday,17
osgb4000000025959535,218945,255606,1,28.013654708862305,Thursday,17
osgb4000000025934176,204239,255620,1,41.57928466796875,Thursday,17
osgb4000000025934176,204239,255620,1,38.38045120239258,Thursday,17
osgb4000000025969953,218224,255639,1,49.542293548583984,Thursday,17
osgb5000005125782063,204506,255650,1,34.026756286621094,Thursday,17
osgb5000005125782063,204506,255650,1,36.4361457824707,Thursday,17
osgb5000005125781936,288597,255714,1,23.89702033996582,Thursday,17
osgb5000005125781986,255620,255716,1,48.33592224121094,Thursday,17
osgb4000000021635437,25815,256178,1,64.21437072753906,Thursday,17
osgb4000000025926705,203828,256645,1,69.99925231933594,Thursday,17
osgb5000005126774281,256699,256655,1,62.641902923583984,Thursday,17
osgb5000005126774276,205406,256662,1,37.55205154418945,Thursday,17
osgb5000005126774305,256694,256681,1,55.59501266479492,Thursday,17
osgb4000000025926652,203266,256694,1,47.72016525268555,Thursday,17
osgb5000005126774263,256755,256699,1,59.94135665893555,Thursday,17
osgb5000005126774321,256755,256699,1,59.94135665893555,Thursday,17
osgb5000005126774180,205557,256716,1,44.32481384277344,Thursday,17
osgb5000005126774180,205557,256716,1,44.32481384277344,Thursday,17
osgb5000005126774302,203010,256725,1,65.68640899658203,Thursday,17
osgb4000000025927904,203133,256740,1,48.99527359008789,Thursday,17
osgb4000000025927904,203133,256740,1,48.99527359008789,Thursday,17
osgb5000005126774200,205311,256755,1,59.144493103027344,Thursday,17
osgb5000005127100890,224257,256885,1,60.703922271728516,Thursday,17
osgb5000005127100890,224257,256885,1,46.6359748840332,Thursday,17
osgb5000005127100998,256885,256990,1,27.35093879699707,Thursday,17
osgb5000005127100980,256885,256990,1,27.103212356567383,Thursday,17
osgb5000005106823362,245108,257582,1,49.98768615722656,Thursday,17
osgb5000005128749393,257580,257579,1,60.66261291503906,Thursday,17
osgb5000005128749399,245107,257580,1,63.64948654174805,Thursday,17
osgb5000005129700312,258066,258075,1,41.35088348388672,Thursday,17
osgb5000005129700314,258073,258063,1,32.38806915283203,Thursday,17
osgb5000005129700314,258073,258063,1,32.38806915283203,Thursday,17
osgb5000005129700322,258070,258063,1,43.760589599609375,Thursday,17
osgb5000005129700322,258070,258063,1,43.884765625,Thursday,17
osgb5000005129700310,258070,258064,1,33.2309684753418,Thursday,17
osgb5000005129700324,258064,258066,1,40.629417419433594,Thursday,17
osgb5000005129700328,258063,258069,1,45.79182052612305,Thursday,17
osgb5000005129700325,258073,258070,1,28.851242065429688,Thursday,17
osgb5000005129700326,258069,258072,1,35.534271240234375,Thursday,17
osgb5000005129700326,258069,258072,1,31.395126342773438,Thursday,17
osgb5000005129700308,258075,258072,1,30.499265670776367,Thursday,17
osgb5000005129700321,203219,258073,1,47.93752670288086,Thursday,17
osgb5000005129700321,203219,258073,1,53.61886978149414,Thursday,17
osgb5000005129700313,258069,258075,1,43.08014678955078,Thursday,17
osgb5000005129700313,258069,258075,1,43.204322814941406,Thursday,17
osgb4000000025930217,220845,258326,1,36.42498016357422,Thursday,17
osgb5000005133377252,202900,259412,1,51.268707275390625,Thursday,17
osgb5000005133377252,202900,259412,1,42.18046569824219,Thursday,17
osgb5000005142115942,242549,267564,1,49.92695617675781,Thursday,17
osgb5000005142197246,28529,267659,1,59.83357620239258,Thursday,17
osgb4000000025928812,209831,267784,1,32.34393310546875,Thursday,17
osgb5000005153059565,178256,271624,1,57.263736724853516,Thursday,17
osgb5000005154564020,272337,272334,1,20.88203239440918,Thursday,17
osgb5000005154564019,26075,272337,1,20.61437225341797,Thursday,17
osgb4000000025288089,181217,273432,1,26.633451461791992,Thursday,17
osgb5000005155666550,273432,273434,1,58.362998962402344,Thursday,17
osgb5000005155666551,273432,273434,1,58.362998962402344,Thursday,17
osgb5000005168868415,204087,288597,1,26.97644805908203,Thursday,17
osgb5000005168882407,84832,288603,1,26.189697265625,Thursday,17
osgb4000000021996570,25970,288611,1,21.21177101135254,Thursday,17
osgb4000000025928794,221793,292284,1,48.18880081176758,Thursday,17
osgb5000005174213028,202269,293873,1,37.77732849121094,Thursday,17
osgb5000005174358441,25819,293879,1,34.74913787841797,Thursday,17
osgb5000005177861240,295974,295973,1,56.08463668823242,Thursday,17
osgb5000005177861239,267784,295973,1,60.68273162841797,Thursday,17
osgb5000005177861241,295973,295974,1,70.87593078613281,Thursday,17
osgb4000000025295267,176709,176722,1,112.59954833984375,Thursday,17
osgb4000000025295267,176709,176722,1,113.60676574707031,Thursday,17
osgb4000000025287926,176897,176726,1,68.42990112304688,Thursday,17
osgb4000000025295272,176722,176726,1,104.55758666992188,Thursday,17
osgb4000000025295272,176722,176726,1,105.20706176757812,Thursday,17
osgb4000000025351327,176938,176942,1,38.55132293701172,Thursday,17
osgb4000000025287922,176848,176844,1,111.37958526611328,Thursday,17
osgb4000000025287922,176848,176844,1,111.08586883544922,Thursday,17
osgb4000000025287922,176848,176844,1,109.91329193115234,Thursday,17
osgb4000000025351312,176845,176844,1,34.588134765625,Thursday,17
osgb4000000025351312,176845,176844,1,57.85171127319336,Thursday,17
osgb4000000025287921,176850,176845,1,115.30609130859375,Thursday,17
osgb4000000025287921,176850,176845,1,115.09486389160156,Thursday,17
osgb4000000025295275,176471,176850,1,116.77471160888672,Thursday,17
osgb4000000025295275,176471,176850,1,120.22405242919922,Thursday,17
osgb4000000025295275,176471,176850,1,121.40474700927734,Thursday,17
osgb4000000025429872,192102,176855,1,38.70158767700195,Thursday,17
osgb4000000025295277,192101,176857,1,47.265560150146484,Thursday,17
osgb4000000025384086,182683,176866,1,49.3792839050293,Thursday,17
osgb4000000025335259,176867,176866,1,43.8597526550293,Thursday,17
osgb4000000025345473,176872,176867,1,43.267826080322266,Thursday,17
osgb4000000025295450,178384,176872,1,52.71224594116211,Thursday,17
osgb4000000025295450,178384,176872,1,52.99883270263672,Thursday,17
osgb4000000025345478,176910,176886,1,105.77194213867188,Thursday,17
osgb4000000025345478,176910,176886,1,104.62303161621094,Thursday,17
osgb4000000025351317,176889,176887,1,43.680992126464844,Thursday,17
osgb4000000025351317,176889,176887,1,47.227264404296875,Thursday,17
osgb4000000025305637,176886,176890,1,116.02421569824219,Thursday,17
osgb4000000025320355,176889,176896,1,46.42006301879883,Thursday,17
osgb4000000025295284,176886,176896,1,58.28121566772461,Thursday,17
osgb4000000025353372,176904,176897,1,44.459877014160156,Thursday,17
osgb4000000025351316,176900,176898,1,43.617488861083984,Thursday,17
osgb4000000025351316,176900,176898,1,45.22203826904297,Thursday,17
osgb4000000025335271,176897,176900,1,43.726627349853516,Thursday,17
osgb4000000025320350,176890,176901,1,114.88587951660156,Thursday,17
osgb4000000025287925,176726,176901,1,116.86675262451172,Thursday,17
osgb4000000025320347,176903,176902,1,44.6367073059082,Thursday,17
osgb4000000025295285,176954,176902,1,52.59273147583008,Thursday,17
osgb4000000025295285,176954,176902,1,52.16844177246094,Thursday,17
osgb4000000025353373,176896,176903,1,41.01951599121094,Thursday,17
osgb4000000025320351,176903,176904,1,45.80366134643555,Thursday,17
osgb4000000025335270,176902,176904,1,36.60923385620117,Thursday,17
osgb4000000025320353,176845,176910,1,109.8530044555664,Thursday,17
osgb4000000025320353,176845,176910,1,107.49573516845703,Thursday,17
osgb4000000025320369,176936,176916,1,34.24538040161133,Thursday,17
osgb5000005173166109,292968,176934,1,23.350378036499023,Thursday,17
osgb4000000025345486,176942,176935,1,29.308551788330078,Thursday,17
osgb4000000025335288,176939,176935,1,26.75189971923828,Thursday,17
osgb4000000025335288,176939,176935,1,27.595264434814453,Thursday,17
osgb4000000025320366,292971,176936,1,22.81952476501465,Thursday,17
osgb4000000025345485,176934,176937,1,16.075902938842773,Thursday,17
osgb4000000025345485,176934,176937,1,16.306957244873047,Thursday,17
osgb4000000025353381,176941,176937,1,29.327409744262695,Thursday,17
osgb4000000025353382,176937,176938,1,35.50604248046875,Thursday,17
osgb4000000025353382,176937,176938,1,34.28139877319336,Thursday,17
osgb4000000025351324,176934,176938,1,20.94044303894043,Thursday,17
osgb4000000025351325,176952,176939,1,26.608152389526367,Thursday,17
osgb4000000025351325,176952,176939,1,26.578432083129883,Thursday,17
osgb4000000025353379,176953,176940,1,30.830303192138672,Thursday,17
osgb4000000025351326,176940,176941,1,33.69584655761719,Thursday,17
osgb4000000025353380,176939,176942,1,36.72476577758789,Thursday,17
osgb4000000025353380,176939,176942,1,35.917911529541016,Thursday,17
osgb4000000025353378,176953,176952,1,25.315664291381836,Thursday,17
osgb4000000025353378,176953,176952,1,26.676570892333984,Thursday,17
osgb4000000025335280,176957,176954,1,34.211669921875,Thursday,17
osgb4000000025335280,176957,176954,1,35.636898040771484,Thursday,17
osgb4000000025320362,176955,176954,1,9.466161727905273,Thursday,17
osgb4000000025320362,176955,176954,1,10.230355262756348,Thursday,17
osgb4000000025345484,176961,176955,1,27.678743362426758,Thursday,17
osgb4000000025305656,177025,176956,1,39.29798889160156,Thursday,17
osgb4000000025305656,177025,176956,1,37.51179122924805,Thursday,17
osgb4000000025335286,176971,176957,1,13.39383316040039,Thursday,17
osgb4000000025335286,176971,176957,1,14.725373268127441,Thursday,17
osgb4000000025335276,176959,176957,1,37.89412307739258,Thursday,17
osgb4000000025335276,176959,176957,1,38.464839935302734,Thursday,17
osgb4000000025384082,182688,176958,1,20.34080696105957,Thursday,17
osgb4000000025351322,176966,176958,1,37.06483459472656,Thursday,17
osgb4000000025351322,176966,176958,1,36.52323913574219,Thursday,17
osgb4000000025345487,176955,176959,1,20.9871883392334,Thursday,17
osgb4000000025345487,176955,176959,1,20.68478775024414,Thursday,17
osgb4000000025335277,176960,176959,1,26.1973819732666,Thursday,17
osgb4000000025335277,176960,176959,1,28.945873260498047,Thursday,17
osgb4000000025320364,182689,176960,1,34.2621955871582,Thursday,17
osgb4000000025320364,182689,176960,1,34.336605072021484,Thursday,17
osgb4000000025335285,195632,176960,1,36.00122833251953,Thursday,17
osgb4000000025335285,195632,176960,1,36.676124572753906,Thursday,17
osgb4000000025345481,176967,176961,1,20.429039001464844,Thursday,17
osgb4000000025335283,176962,176961,1,27.47707176208496,Thursday,17
osgb4000000025335278,176966,176962,1,16.209821701049805,Thursday,17
osgb4000000025320365,182691,176963,1,24.04703140258789,Thursday,17
osgb4000000025384080,182686,176964,1,18.050403594970703,Thursday,17
osgb5000005157234759,176964,176965,1,30.83866310119629,Thursday,17
osgb4000000025384084,182690,176966,1,12.719803810119629,Thursday,17
osgb4000000025384083,182690,176966,1,16.35779571533203,Thursday,17
osgb4000000025335279,176968,176966,1,23.762859344482422,Thursday,17
osgb4000000025345482,176962,176967,1,25.56722068786621,Thursday,17
osgb4000000025351323,176963,176967,1,34.48014450073242,Thursday,17
osgb4000000025320363,176965,176968,1,20.849166870117188,Thursday,17
osgb4000000025345483,176956,176968,1,21.290935516357422,Thursday,17
osgb4000000025345483,176956,176968,1,19.002344131469727,Thursday,17
osgb4000000025335289,286783,176970,1,21.473939895629883,Thursday,17
osgb4000000025320368,176916,176970,1,33.52059555053711,Thursday,17
osgb4000000025447473,195633,176971,1,21.51613426208496,Thursday,17
osgb4000000025335287,176959,176971,1,14.41392993927002,Thursday,17
osgb4000000025335287,176959,176971,1,14.33166790008545,Thursday,17
osgb4000000025345512,177038,177025,1,41.169185638427734,Thursday,17
osgb4000000025345512,177038,177025,1,41.07872009277344,Thursday,17
osgb4000000025320397,177043,177026,1,15.417505264282227,Thursday,17
osgb4000000025320397,177043,177026,1,16.98164939880371,Thursday,17
osgb4000000025345508,177029,177027,1,40.19036102294922,Thursday,17
osgb4000000025345508,177029,177027,1,40.88831329345703,Thursday,17
osgb4000000025345509,177043,177028,1,31.460491180419922,Thursday,17
osgb4000000025345509,177043,177028,1,30.73946189880371,Thursday,17
osgb4000000025335316,177028,177029,1,30.98085594177246,Thursday,17
osgb4000000025335316,177028,177029,1,26.95577049255371,Thursday,17
osgb4000000025335316,177028,177029,1,31.43851089477539,Thursday,17
osgb4000000025335317,177027,177038,1,39.80586624145508,Thursday,17
osgb4000000025335317,177027,177038,1,40.63226318359375,Thursday,17
osgb4000000025320396,177026,177038,1,17.91516876220703,Thursday,17
osgb4000000025320396,177026,177038,1,17.045501708984375,Thursday,17
osgb4000000025320398,177042,177041,1,40.4398078918457,Thursday,17
osgb4000000025345510,177045,177042,1,38.115440368652344,Thursday,17
osgb4000000025345510,177045,177042,1,38.114200592041016,Thursday,17
osgb4000000025345511,177041,177043,1,35.6770133972168,Thursday,17
osgb4000000025345511,177041,177043,1,34.75933074951172,Thursday,17
osgb4000000025305961,178562,177044,1,29.486812591552734,Thursday,17
osgb4000000025305961,178562,177044,1,29.426847457885742,Thursday,17
osgb4000000025335319,177046,177045,1,33.5324821472168,Thursday,17
osgb4000000025335318,177044,177046,1,29.73735237121582,Thursday,17
osgb4000000025335318,177044,177046,1,30.229389190673828,Thursday,17
osgb4000000025305666,177084,177081,1,55.17080307006836,Thursday,17
osgb4000000025305666,177084,177081,1,56.391357421875,Thursday,17
osgb4000000025432526,177085,177081,1,32.87550735473633,Thursday,17
osgb4000000025432526,177085,177081,1,35.97270965576172,Thursday,17
osgb4000000025345524,177086,177084,1,36.63217544555664,Thursday,17
osgb4000000025345523,177084,177085,1,27.737457275390625,Thursday,17
osgb4000000025345523,177084,177085,1,26.150171279907227,Thursday,17
osgb4000000025351350,177089,177086,1,33.07102584838867,Thursday,17
osgb4000000025345526,177090,177086,1,34.59724044799805,Thursday,17
