src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025320365,182691,176963,1,25.134550094604492,Sunday,7
osgb4000000025384080,182686,176964,1,9.615730285644531,Sunday,7
osgb5000005157234759,176964,176965,1,31.6095027923584,Sunday,7
osgb4000000025384084,182690,176966,1,10.99050235748291,Sunday,7
osgb4000000025384083,182690,176966,1,13.128218650817871,Sunday,7
osgb4000000025335279,176968,176966,1,40.62653732299805,Sunday,7
osgb4000000025345482,176962,176967,1,31.038894653320312,Sunday,7
osgb4000000025351323,176963,176967,1,32.67002868652344,Sunday,7
osgb4000000025320363,176965,176968,1,23.062835693359375,Sunday,7
osgb4000000025345483,176956,176968,1,43.527347564697266,Sunday,7
osgb4000000025345483,176956,176968,1,46.269752502441406,Sunday,7
osgb4000000025335289,286783,176970,1,29.440895080566406,Sunday,7
osgb4000000025320368,176916,176970,1,39.788978576660156,Sunday,7
osgb4000000025447473,195633,176971,1,27.230178833007812,Sunday,7
osgb4000000025335287,176959,176971,1,16.748123168945312,Sunday,7
osgb4000000025335287,176959,176971,1,18.897342681884766,Sunday,7
osgb4000000025345512,177038,177025,1,54.80553436279297,Sunday,7
osgb4000000025345512,177038,177025,1,52.13743209838867,Sunday,7
osgb4000000025320397,177043,177026,1,40.209861755371094,Sunday,7
osgb4000000025320397,177043,177026,1,40.23074722290039,Sunday,7
osgb4000000025345508,177029,177027,1,47.89432144165039,Sunday,7
osgb4000000025345508,177029,177027,1,48.65510559082031,Sunday,7
osgb4000000025345509,177043,177028,1,43.85495376586914,Sunday,7
osgb4000000025345509,177043,177028,1,44.21211242675781,Sunday,7
osgb4000000025335316,177028,177029,1,38.67070770263672,Sunday,7
osgb4000000025335316,177028,177029,1,39.6062126159668,Sunday,7
osgb4000000025335316,177028,177029,1,40.1289176940918,Sunday,7
osgb4000000025335317,177027,177038,1,44.691959381103516,Sunday,7
osgb4000000025335317,177027,177038,1,45.604732513427734,Sunday,7
osgb4000000025320396,177026,177038,1,47.159732818603516,Sunday,7
osgb4000000025320396,177026,177038,1,45.819862365722656,Sunday,7
osgb4000000025320398,177042,177041,1,54.112464904785156,Sunday,7
osgb4000000025345510,177045,177042,1,53.67472457885742,Sunday,7
osgb4000000025345510,177045,177042,1,52.1593132019043,Sunday,7
osgb4000000025345511,177041,177043,1,45.8084716796875,Sunday,7
osgb4000000025345511,177041,177043,1,49.916954040527344,Sunday,7
osgb4000000025305961,178562,177044,1,52.14671325683594,Sunday,7
osgb4000000025305961,178562,177044,1,52.476905822753906,Sunday,7
osgb4000000025335319,177046,177045,1,49.1049919128418,Sunday,7
osgb4000000025335318,177044,177046,1,53.05128479003906,Sunday,7
osgb4000000025335318,177044,177046,1,52.470218658447266,Sunday,7
osgb4000000025305666,177084,177081,1,54.38734817504883,Sunday,7
osgb4000000025305666,177084,177081,1,54.78729248046875,Sunday,7
osgb4000000025432526,177085,177081,1,46.44597244262695,Sunday,7
osgb4000000025432526,177085,177081,1,45.12287902832031,Sunday,7
osgb4000000025345524,177086,177084,1,39.3927116394043,Sunday,7
osgb4000000025345523,177084,177085,1,32.825862884521484,Sunday,7
osgb4000000025345523,177084,177085,1,32.599483489990234,Sunday,7
osgb4000000025351350,177089,177086,1,37.86793899536133,Sunday,7
osgb4000000025345526,177090,177086,1,37.735111236572266,Sunday,7
osgb4000000025351348,177087,177088,1,34.9133415222168,Sunday,7
osgb4000000025351348,177087,177088,1,30.946969985961914,Sunday,7
osgb4000000025351349,177088,177089,1,61.608577728271484,Sunday,7
osgb4000000025345525,177090,177089,1,45.610660552978516,Sunday,7
osgb4000000025305668,177091,177090,1,57.95668029785156,Sunday,7
osgb4000000025345542,177147,177092,1,34.54591369628906,Sunday,7
osgb4000000025345527,177091,177092,1,29.337074279785156,Sunday,7
osgb4000000025432923,192845,177140,1,51.71321487426758,Sunday,7
osgb4000000025432923,192845,177140,1,53.25495910644531,Sunday,7
osgb4000000025295293,177140,177145,1,53.26871871948242,Sunday,7
osgb4000000025295293,177140,177145,1,55.59162521362305,Sunday,7
osgb4000000025345540,177145,177146,1,33.86201858520508,Sunday,7
osgb4000000025351371,177151,177146,1,39.750728607177734,Sunday,7
osgb4000000025335346,177091,177147,1,35.53078842163086,Sunday,7
osgb4000000025351373,177149,177148,1,36.61478805541992,Sunday,7
osgb4000000025345541,177145,177149,1,27.027036666870117,Sunday,7
osgb4000000025351372,177146,177149,1,33.61204528808594,Sunday,7
osgb4000000025353394,177092,177150,1,35.72859573364258,Sunday,7
osgb4000000025351369,177150,177151,1,46.956424713134766,Sunday,7
osgb4000000025351370,177148,177152,1,34.70484924316406,Sunday,7
osgb4000000025351368,177147,177152,1,36.8983268737793,Sunday,7
osgb4000000025320434,200116,177181,1,48.70420837402344,Sunday,7
osgb4000000025295298,177191,177181,1,61.2283935546875,Sunday,7
osgb4000000025295298,177191,177181,1,59.7469482421875,Sunday,7
osgb4000000025335357,177182,177183,1,36.95210266113281,Sunday,7
osgb4000000025320433,200117,177183,1,42.51631164550781,Sunday,7
osgb4000000025335358,177183,177184,1,40.401737213134766,Sunday,7
osgb4000000025335356,177184,177189,1,34.35808181762695,Sunday,7
osgb4000000025351384,177192,177191,1,57.15547561645508,Sunday,7
osgb4000000025351384,177192,177191,1,60.6466178894043,Sunday,7
osgb4000000025320439,177191,177192,1,49.1296501159668,Sunday,7
osgb4000000025320442,177193,177192,1,62.009681701660156,Sunday,7
osgb4000000025320442,177193,177192,1,59.74753952026367,Sunday,7
osgb4000000025320442,177193,177192,1,60.092166900634766,Sunday,7
osgb4000000025335360,177194,177193,1,66.14891052246094,Sunday,7
osgb4000000025320440,177195,177194,1,53.485633850097656,Sunday,7
osgb5000005158464739,276463,177195,1,37.389984130859375,Sunday,7
osgb4000000025320441,177196,177195,1,60.425479888916016,Sunday,7
osgb4000000025345562,177203,177196,1,61.81840133666992,Sunday,7
osgb4000000025345562,177203,177196,1,57.403629302978516,Sunday,7
osgb4000000025335361,177193,177203,1,64.9760513305664,Sunday,7
osgb4000000025335361,177193,177203,1,57.00737762451172,Sunday,7
osgb4000000025320450,182696,177207,1,39.80099868774414,Sunday,7
osgb4000000025384091,182696,177208,1,42.518619537353516,Sunday,7
osgb4000000025384091,182696,177208,1,37.361942291259766,Sunday,7
osgb4000000025305676,200141,177214,1,44.808143615722656,Sunday,7
osgb4000000025305676,200141,177214,1,43.570640563964844,Sunday,7
osgb4000000025462524,192845,177214,1,31.557756423950195,Sunday,7
osgb4000000025462529,200148,177215,1,35.821678161621094,Sunday,7
osgb4000000025462529,200148,177215,1,34.34956741333008,Sunday,7
osgb4000000025462529,200148,177215,1,35.39778137207031,Sunday,7
osgb4000000025345565,177215,177227,1,28.50173568725586,Sunday,7
osgb4000000025345565,177215,177227,1,26.03859519958496,Sunday,7
osgb4000000025345565,177215,177227,1,26.865306854248047,Sunday,7
osgb4000000025321056,182754,177257,1,55.4512939453125,Sunday,7
osgb4000000025335373,275296,177258,1,52.72818374633789,Sunday,7
osgb4000000025320462,177258,177259,1,45.41809844970703,Sunday,7
osgb4000000025335374,177259,177260,1,33.48927307128906,Sunday,7
osgb4000000025335374,177259,177260,1,38.27494812011719,Sunday,7
osgb5000005168462543,177311,177270,1,50.161415100097656,Sunday,7
osgb5000005168462543,177311,177270,1,51.07148361206055,Sunday,7
osgb4000000025305696,177281,177280,1,41.460018157958984,Sunday,7
osgb4000000025305696,177281,177280,1,40.78020095825195,Sunday,7
osgb4000000025320468,177286,177281,1,38.08931350708008,Sunday,7
osgb4000000025320468,177286,177281,1,37.74343490600586,Sunday,7
osgb4000000025353411,177284,177282,1,47.66835403442383,Sunday,7
osgb4000000025305697,177282,177283,1,46.05050277709961,Sunday,7
osgb4000000025305697,177282,177283,1,48.52460479736328,Sunday,7
osgb4000000025351394,177280,177284,1,43.44868469238281,Sunday,7
osgb4000000025351394,177280,177284,1,42.76886749267578,Sunday,7
osgb5000005168462582,293670,177286,1,64.10513305664062,Sunday,7
osgb5000005168462582,293670,177286,1,50.83769607543945,Sunday,7
osgb5000005168462582,293670,177286,1,60.538124084472656,Sunday,7
osgb4000000025335393,177325,177306,1,48.69523620605469,Sunday,7
osgb4000000025335394,177308,177307,1,48.130210876464844,Sunday,7
osgb5000005168462556,288239,177308,1,43.34086608886719,Sunday,7
osgb4000000025345591,177312,177311,1,42.38087463378906,Sunday,7
osgb4000000025345591,177312,177311,1,43.15989303588867,Sunday,7
osgb4000000025335390,177313,177312,1,35.95470428466797,Sunday,7
osgb4000000025320481,177307,177313,1,45.81755065917969,Sunday,7
osgb4000000025335389,177312,177313,1,43.220001220703125,Sunday,7
osgb4000000025335392,199971,177324,1,45.802894592285156,Sunday,7
osgb4000000025335391,177324,177325,1,48.69523620605469,Sunday,7
osgb4000000025345594,177337,177326,1,35.167388916015625,Sunday,7
osgb4000000025345593,177260,177337,1,38.744590759277344,Sunday,7
osgb4000000025345592,177260,177337,1,36.200775146484375,Sunday,7
osgb4000000025287968,177934,177729,1,105.07695770263672,Sunday,7
osgb4000000025287968,177934,177729,1,104.7538070678711,Sunday,7
osgb4000000025287968,177934,177729,1,104.7538070678711,Sunday,7
osgb4000000025287969,177727,177932,1,102.29654693603516,Sunday,7
osgb4000000025287969,177727,177932,1,102.45964813232422,Sunday,7
osgb4000000025287972,178009,177932,1,103.87993621826172,Sunday,7
osgb4000000025287973,178007,177934,1,107.31468963623047,Sunday,7
osgb4000000025345724,177975,177976,1,43.14178466796875,Sunday,7
osgb4000000025345730,177984,177977,1,29.25607681274414,Sunday,7
osgb4000000025345731,177976,177977,1,30.39936065673828,Sunday,7
osgb4000000025295377,178014,177978,1,56.869415283203125,Sunday,7
osgb4000000025320732,293676,177979,1,25.316009521484375,Sunday,7
osgb4000000025320732,293676,177979,1,24.556045532226562,Sunday,7
osgb4000000025335587,198555,177979,1,34.21747589111328,Sunday,7
osgb4000000025335588,177983,177979,1,21.525741577148438,Sunday,7
osgb4000000025335588,177983,177979,1,21.117158889770508,Sunday,7
osgb4000000025345723,177978,177980,1,37.19428634643555,Sunday,7
osgb4000000025345728,177981,177980,1,25.723146438598633,Sunday,7
osgb4000000025345728,177981,177980,1,31.6321964263916,Sunday,7
osgb4000000025353425,177986,177981,1,42.92950439453125,Sunday,7
osgb4000000025345722,177978,177981,1,18.37324333190918,Sunday,7
osgb4000000025345722,177978,177981,1,19.80854606628418,Sunday,7
osgb4000000025345726,177983,177982,1,29.873945236206055,Sunday,7
osgb4000000025345726,177983,177982,1,30.14979362487793,Sunday,7
osgb4000000025345727,177980,177983,1,43.48814010620117,Sunday,7
osgb4000000025335589,198554,177984,1,21.378307342529297,Sunday,7
osgb4000000025353424,177982,177984,1,42.23967742919922,Sunday,7
osgb4000000025345725,177977,177985,1,40.582061767578125,Sunday,7
osgb4000000025345729,177985,177986,1,32.37358093261719,Sunday,7
osgb4000000025283092,178163,178009,1,105.39271545410156,Sunday,7
osgb4000000025283092,178163,178009,1,105.44129180908203,Sunday,7
osgb4000000025335606,178015,178014,1,72.35118865966797,Sunday,7
osgb4000000025345743,178016,178015,1,80.18624877929688,Sunday,7
osgb4000000025335605,178017,178015,1,71.6447525024414,Sunday,7
osgb4000000025335608,178020,178016,1,18.433063507080078,Sunday,7
osgb4000000025295380,178032,178017,1,70.34765625,Sunday,7
osgb4000000025351456,178019,178018,1,74.22809600830078,Sunday,7
osgb4000000025345742,178016,178018,1,75.53124237060547,Sunday,7
osgb4000000025305850,178025,178019,1,76.9992446899414,Sunday,7
osgb4000000025295382,178039,178025,1,69.3200454711914,Sunday,7
osgb4000000025305852,178031,178025,1,74.2024154663086,Sunday,7
osgb4000000025305856,178039,178030,1,89.084228515625,Sunday,7
osgb4000000025345745,178041,178031,1,76.23257446289062,Sunday,7
osgb4000000025345745,178041,178031,1,75.89746856689453,Sunday,7
osgb4000000025295381,178033,178032,1,75.1971435546875,Sunday,7
osgb4000000025351459,178030,178033,1,90.82772827148438,Sunday,7
osgb4000000025320735,178032,178034,1,69.615478515625,Sunday,7
osgb4000000025468141,201495,178039,1,67.20940399169922,Sunday,7
osgb4000000025345746,178046,178040,1,78.7094497680664,Sunday,7
osgb4000000025345746,178046,178040,1,78.5210189819336,Sunday,7
osgb4000000025305857,178042,178041,1,71.55662536621094,Sunday,7
osgb4000000025320738,178044,178042,1,62.28700637817383,Sunday,7
osgb4000000025353427,178049,178042,1,33.78439712524414,Sunday,7
osgb4000000025353427,178049,178042,1,34.81081771850586,Sunday,7
osgb4000000025305858,178044,178043,1,53.147579193115234,Sunday,7
osgb4000000025335629,178042,178043,1,35.33180618286133,Sunday,7
osgb4000000025295385,178076,178044,1,61.476654052734375,Sunday,7
osgb4000000025335615,178049,178045,1,54.13722610473633,Sunday,7
osgb4000000025287974,178014,178046,1,72.74761962890625,Sunday,7
osgb4000000025351460,178034,178047,1,68.475341796875,Sunday,7
osgb4000000025320739,178047,178048,1,64.60942077636719,Sunday,7
osgb4000000025320737,178048,178049,1,53.56409454345703,Sunday,7
osgb4000000025295384,178043,178051,1,42.686641693115234,Sunday,7
osgb4000000025468137,201493,178051,1,54.140525817871094,Sunday,7
osgb4000000025295386,178045,178064,1,80.5955810546875,Sunday,7
osgb4000000025295386,178045,178064,1,80.80049896240234,Sunday,7
osgb4000000025345747,178064,178065,1,56.22028350830078,Sunday,7
osgb4000000025336539,180626,178073,1,30.721975326538086,Sunday,7
osgb4000000025335616,178073,178076,1,41.27933120727539,Sunday,7
osgb4000000025335617,178065,178079,1,52.89155578613281,Sunday,7
osgb4000000025320769,178125,178123,1,86.86209106445312,Sunday,7
osgb4000000025468340,201489,178124,1,48.61221694946289,Sunday,7
osgb4000000025432358,192725,178125,1,84.38327026367188,Sunday,7
osgb4000000025320770,178124,178127,1,73.61370086669922,Sunday,7
osgb4000000025305874,178168,178163,1,104.29814910888672,Sunday,7
osgb4000000025295392,178174,178168,1,37.630638122558594,Sunday,7
osgb4000000025295393,178176,178168,1,113.4059829711914,Sunday,7
osgb4000000025345790,178174,178170,1,42.19210433959961,Sunday,7
osgb4000000025287978,178127,178171,1,35.13526916503906,Sunday,7
osgb4000000025320778,178170,178171,1,34.995384216308594,Sunday,7
osgb4000000025320778,178170,178171,1,34.838401794433594,Sunday,7
osgb4000000025320775,178175,178174,1,45.67365646362305,Sunday,7
osgb4000000025306325,180811,178176,1,109.7138671875,Sunday,7
osgb4000000025306325,180811,178176,1,109.7138671875,Sunday,7
osgb4000000025320814,199973,178384,1,38.76115036010742,Sunday,7
osgb4000000025305948,275005,178385,1,37.174644470214844,Sunday,7
osgb4000000025305948,275005,178385,1,36.93118667602539,Sunday,7
osgb4000000025335739,178529,178513,1,33.30017852783203,Sunday,7
osgb4000000025335739,178529,178513,1,33.30017852783203,Sunday,7
osgb4000000025335740,178529,178533,1,33.82181167602539,Sunday,7
osgb4000000025335740,178529,178533,1,33.82181167602539,Sunday,7
osgb5000005157234747,274965,178547,1,36.6719856262207,Sunday,7
osgb4000000025450488,178533,178548,1,36.64949417114258,Sunday,7
osgb4000000025450488,178533,178548,1,37.95494842529297,Sunday,7
osgb4000000025351540,178564,178562,1,51.3065071105957,Sunday,7
osgb5000005105784766,244718,178563,1,49.356468200683594,Sunday,7
osgb4000000025335774,178563,178564,1,48.8308219909668,Sunday,7
osgb4000000025335774,178563,178564,1,49.713016510009766,Sunday,7
osgb5000005173166122,292956,178580,1,40.34865188598633,Sunday,7
osgb4000000025320877,275303,178602,1,25.805477142333984,Sunday,7
osgb4000000025320874,178602,178603,1,24.23154067993164,Sunday,7
osgb4000000025320874,178602,178603,1,24.23154067993164,Sunday,7
osgb4000000025335773,178606,178604,1,24.068546295166016,Sunday,7
osgb4000000025335773,178606,178604,1,21.73390007019043,Sunday,7
osgb4000000025335773,178606,178604,1,20.7620849609375,Sunday,7
osgb4000000025320875,178603,178604,1,31.75872802734375,Sunday,7
osgb4000000025320875,178603,178604,1,31.75872802734375,Sunday,7
osgb4000000025461812,199978,178605,1,37.735633850097656,Sunday,7
osgb4000000025320876,178605,178606,1,24.205543518066406,Sunday,7
osgb4000000025320935,178727,178606,1,32.849727630615234,Sunday,7
osgb4000000025320935,178727,178606,1,33.98114013671875,Sunday,7
osgb4000000025335775,293238,178607,1,32.96017074584961,Sunday,7
osgb4000000025335864,178741,178607,1,25.958890914916992,Sunday,7
osgb4000000025335864,178741,178607,1,25.958890914916992,Sunday,7
osgb4000000025335776,249772,178620,1,43.0399284362793,Sunday,7
osgb4000000025345876,178730,178725,1,31.242538452148438,Sunday,7
osgb4000000025345876,178730,178725,1,25.549224853515625,Sunday,7
osgb4000000025305980,178725,178726,1,42.67316436767578,Sunday,7
osgb4000000025305980,178725,178726,1,41.70274353027344,Sunday,7
osgb4000000025335854,178744,178727,1,26.5135555267334,Sunday,7
osgb4000000025335853,178754,178727,1,33.128143310546875,Sunday,7
osgb4000000025351569,178734,178728,1,37.54886245727539,Sunday,7
osgb4000000025351569,178734,178728,1,34.65397262573242,Sunday,7
osgb4000000025345881,178731,178728,1,20.259082794189453,Sunday,7
osgb4000000025345881,178731,178728,1,17.353029251098633,Sunday,7
osgb4000000025320938,178728,178729,1,45.877403259277344,Sunday,7
osgb4000000025345880,178733,178730,1,20.838146209716797,Sunday,7
osgb4000000025345880,178733,178730,1,24.20645523071289,Sunday,7
osgb4000000025320937,178748,178730,1,34.793819427490234,Sunday,7
osgb4000000025320937,178748,178730,1,33.593990325927734,Sunday,7
osgb4000000025320937,178748,178730,1,33.593990325927734,Sunday,7
osgb4000000025320937,178748,178730,1,33.593990325927734,Sunday,7
osgb4000000025351567,178725,178731,1,14.588032722473145,Sunday,7
osgb4000000025351567,178725,178731,1,9.776240348815918,Sunday,7
osgb4000000025320936,178604,178732,1,32.71780014038086,Sunday,7
osgb4000000025320936,178604,178732,1,32.71780014038086,Sunday,7
osgb4000000025335865,178620,178732,1,25.00103759765625,Sunday,7
osgb4000000025351566,178734,178733,1,29.815296173095703,Sunday,7
osgb4000000025351566,178734,178733,1,24.57901382446289,Sunday,7
osgb4000000025345879,178730,178734,1,27.584115982055664,Sunday,7
osgb4000000025345879,178730,178734,1,23.48785972595215,Sunday,7
osgb4000000025345875,178731,178734,1,14.34603500366211,Sunday,7
osgb4000000025345875,178731,178734,1,15.366698265075684,Sunday,7
osgb4000000025335851,178732,178741,1,12.22877311706543,Sunday,7
osgb4000000025335851,178732,178741,1,12.22877311706543,Sunday,7
osgb4000000025335855,178749,178744,1,39.642826080322266,Sunday,7
osgb4000000025335857,178729,178746,1,48.49739456176758,Sunday,7
osgb4000000025335852,178741,178748,1,29.850318908691406,Sunday,7
osgb4000000025335852,178741,178748,1,29.379257202148438,Sunday,7
osgb4000000025345882,178733,178749,1,36.44240951538086,Sunday,7
osgb4000000025417704,178758,178750,1,50.857723236083984,Sunday,7
osgb4000000025335860,178755,178751,1,49.175048828125,Sunday,7
osgb4000000025335861,178751,178752,1,28.90135383605957,Sunday,7
osgb4000000025417705,178753,178752,1,46.6663818359375,Sunday,7
osgb4000000025417706,178750,178753,1,52.942325592041016,Sunday,7
osgb4000000025345878,178756,178754,1,26.15108871459961,Sunday,7
osgb4000000025335859,178746,178755,1,50.964542388916016,Sunday,7
osgb4000000025335856,178757,178756,1,27.291044235229492,Sunday,7
osgb4000000025345883,178752,178757,1,34.153255462646484,Sunday,7
osgb4000000025335858,178755,178757,1,44.32457733154297,Sunday,7
osgb4000000025417733,178759,178758,1,52.68582534790039,Sunday,7
osgb4000000025417727,178753,178759,1,32.176856994628906,Sunday,7
osgb4000000025458593,198929,178759,1,71.80999755859375,Sunday,7
osgb5000005167328551,286858,178771,1,41.11958312988281,Sunday,7
osgb4000000025288017,178771,179004,1,47.98271942138672,Sunday,7
osgb4000000025288017,178771,179004,1,47.65727233886719,Sunday,7
osgb4000000025447468,195663,179005,1,49.82189178466797,Sunday,7
osgb4000000025335959,179009,179006,1,45.178070068359375,Sunday,7
osgb4000000025320997,179006,179007,1,41.77048110961914,Sunday,7
osgb4000000025345938,179007,179008,1,40.58441162109375,Sunday,7
osgb4000000025335958,179005,179009,1,43.456661224365234,Sunday,7
osgb5000005178811851,296939,179051,1,34.898197174072266,Sunday,7
osgb4000000025335968,179059,179058,1,26.538671493530273,Sunday,7
osgb4000000025335969,179060,179058,1,37.673004150390625,Sunday,7
osgb4000000025335969,179060,179058,1,36.968849182128906,Sunday,7
osgb4000000025353868,179073,179059,1,52.0980339050293,Sunday,7
osgb4000000025351643,179062,179060,1,33.70195770263672,Sunday,7
osgb4000000025447474,195681,179061,1,45.62092208862305,Sunday,7
osgb4000000025351642,179059,179062,1,39.6611213684082,Sunday,7
osgb4000000025353469,179061,179072,1,40.11866760253906,Sunday,7
osgb4000000025353470,179072,179073,1,46.65550231933594,Sunday,7
osgb4000000025306017,179008,179084,1,43.69350814819336,Sunday,7
osgb4000000025335987,179098,179085,1,39.70930480957031,Sunday,7
osgb4000000025335987,179098,179085,1,33.8504524230957,Sunday,7
osgb4000000025321022,286845,179086,1,28.953245162963867,Sunday,7
osgb4000000025345963,179084,179087,1,23.504222869873047,Sunday,7
osgb4000000025345962,179084,179087,1,30.345067977905273,Sunday,7
osgb4000000025384085,179096,179087,1,32.36819839477539,Sunday,7
osgb4000000025345964,179087,179096,1,22.979448318481445,Sunday,7
osgb4000000025345965,179086,179096,1,30.66419792175293,Sunday,7
osgb4000000025288020,179975,179098,1,45.4522590637207,Sunday,7
osgb4000000025306180,179976,179110,1,53.45656967163086,Sunday,7
osgb4000000025321023,179112,179111,1,55.32864761352539,Sunday,7
osgb4000000025351651,179114,179112,1,59.330753326416016,Sunday,7
osgb4000000025335988,179111,179113,1,55.32864761352539,Sunday,7
osgb4000000025335989,179110,179114,1,56.29438018798828,Sunday,7
osgb5000005159195721,277631,179121,1,33.05500793457031,Sunday,7
osgb5000005159195721,277631,179121,1,33.897518157958984,Sunday,7
osgb4000000025461818,199974,179122,1,42.0596923828125,Sunday,7
osgb4000000025321045,179154,179151,1,47.81464385986328,Sunday,7
osgb4000000025321045,179154,179151,1,45.97474670410156,Sunday,7
osgb4000000025321044,179153,179152,1,45.97474670410156,Sunday,7
osgb4000000025336044,179241,179153,1,42.71858215332031,Sunday,7
osgb4000000025345983,179155,179154,1,46.71172332763672,Sunday,7
osgb4000000025345983,179155,179154,1,46.23490524291992,Sunday,7
osgb4000000025336010,179152,179155,1,47.41923904418945,Sunday,7
osgb4000000025336010,179152,179155,1,44.722572326660156,Sunday,7
osgb4000000025321057,179168,179167,1,53.11038589477539,Sunday,7
osgb4000000025321057,179168,179167,1,48.324710845947266,Sunday,7
osgb4000000025336025,179169,179168,1,53.11038589477539,Sunday,7
osgb4000000025336025,179169,179168,1,48.324710845947266,Sunday,7
osgb4000000025336026,179193,179169,1,49.83648681640625,Sunday,7
osgb4000000025336026,179193,179169,1,45.050811767578125,Sunday,7
osgb4000000025336024,179181,179180,1,51.31400680541992,Sunday,7
osgb5000005157730326,275372,179181,1,52.18309783935547,Sunday,7
osgb4000000025461808,199981,179193,1,42.89164352416992,Sunday,7
osgb4000000025461808,199981,179193,1,42.89164352416992,Sunday,7
osgb4000000025461807,199981,179193,1,43.82737731933594,Sunday,7
osgb4000000025461807,199981,179193,1,43.82737731933594,Sunday,7
osgb5000005107696257,245558,179206,1,43.75673294067383,Sunday,7
osgb4000000025336037,179209,179206,1,48.88828659057617,Sunday,7
osgb5000005157730267,275314,179207,1,45.01347351074219,Sunday,7
osgb4000000025336043,179207,179208,1,51.17694091796875,Sunday,7
osgb4000000025336043,179207,179208,1,44.764041900634766,Sunday,7
osgb4000000025336036,179211,179209,1,45.69548797607422,Sunday,7
osgb4000000025336040,179210,179209,1,35.79115676879883,Sunday,7
osgb4000000025346000,179211,179210,1,23.75770378112793,Sunday,7
osgb4000000025351663,179216,179211,1,40.167205810546875,Sunday,7
osgb4000000025345998,179216,179212,1,28.17347526550293,Sunday,7
osgb4000000025336038,179206,179212,1,21.07596206665039,Sunday,7
osgb4000000025346001,179217,179213,1,39.76893615722656,Sunday,7
osgb4000000025336039,179210,179213,1,43.06233596801758,Sunday,7
osgb4000000025346003,179240,179214,1,38.42951965332031,Sunday,7
osgb4000000025336042,179214,179215,1,25.6199893951416,Sunday,7
osgb4000000025346002,179240,179216,1,24.201711654663086,Sunday,7
osgb4000000025345999,179218,179217,1,35.70057678222656,Sunday,7
osgb4000000025346005,179220,179217,1,20.13780403137207,Sunday,7
osgb4000000025351662,179215,179218,1,22.744632720947266,Sunday,7
osgb4000000025351666,179219,179218,1,41.04818344116211,Sunday,7
osgb4000000025336041,179211,179219,1,37.47063064575195,Sunday,7
osgb4000000025351665,179215,179219,1,31.30628776550293,Sunday,7
osgb4000000025346006,179218,179220,1,29.801782608032227,Sunday,7
osgb4000000025336052,179214,179221,1,35.34500503540039,Sunday,7
osgb4000000025458598,287290,179222,1,34.62229537963867,Sunday,7
osgb4000000025346008,179224,179222,1,33.41447067260742,Sunday,7
osgb4000000025346004,179244,179222,1,29.514039993286133,Sunday,7
osgb4000000025346007,179221,179223,1,44.42807388305664,Sunday,7
osgb4000000025321077,198946,179224,1,44.17877197265625,Sunday,7
osgb4000000025351664,179212,179240,1,34.508262634277344,Sunday,7
osgb4000000025336045,275307,179241,1,32.815086364746094,Sunday,7
osgb4000000025336054,179245,179242,1,43.60048294067383,Sunday,7
osgb4000000025321078,179242,179243,1,42.143821716308594,Sunday,7
osgb4000000025321078,179242,179243,1,43.50074768066406,Sunday,7
osgb4000000025336048,179275,179243,1,33.28941345214844,Sunday,7
osgb4000000025336048,179275,179243,1,33.28941345214844,Sunday,7
osgb4000000025336047,179224,179244,1,39.472808837890625,Sunday,7
osgb4000000025336053,179244,179245,1,40.432334899902344,Sunday,7
osgb4000000025351667,179277,179274,1,36.99964904785156,Sunday,7
osgb4000000025336050,179276,179275,1,40.564754486083984,Sunday,7
osgb4000000025336050,179276,179275,1,40.564754486083984,Sunday,7
osgb4000000025336051,179290,179276,1,42.5521125793457,Sunday,7
osgb4000000025336051,179290,179276,1,42.5521125793457,Sunday,7
osgb4000000025445092,195241,179277,1,39.35145950317383,Sunday,7
osgb4000000025445092,195241,179277,1,38.21562194824219,Sunday,7
osgb4000000025445091,195241,179277,1,33.28512191772461,Sunday,7
osgb4000000025336049,179243,179290,1,31.568603515625,Sunday,7
osgb4000000025295477,179456,179326,1,40.68751907348633,Sunday,7
osgb4000000025295477,179456,179326,1,45.002803802490234,Sunday,7
osgb4000000025295477,179456,179326,1,45.002803802490234,Sunday,7
osgb4000000025321102,179326,179327,1,49.01494216918945,Sunday,7
osgb4000000025321102,179326,179327,1,49.01494216918945,Sunday,7
osgb4000000025321170,179455,179454,1,21.45426368713379,Sunday,7
osgb4000000025321168,195678,179455,1,36.733482360839844,Sunday,7
osgb4000000025351690,179454,179456,1,32.722923278808594,Sunday,7
osgb4000000025306084,200158,179466,1,34.35409927368164,Sunday,7
osgb5000005157840263,275445,179467,1,36.53234100341797,Sunday,7
osgb4000000025321194,179505,179468,1,34.935237884521484,Sunday,7
osgb4000000025346059,179468,179475,1,35.78423309326172,Sunday,7
osgb4000000025336160,179490,179489,1,46.45083999633789,Sunday,7
osgb4000000025336160,179490,179489,1,45.2943229675293,Sunday,7
osgb4000000025321193,179491,179490,1,42.49872589111328,Sunday,7
osgb4000000025321193,179491,179490,1,42.158992767333984,Sunday,7
osgb4000000025321621,180674,179491,1,43.94798278808594,Sunday,7
osgb4000000025321621,180674,179491,1,42.55253601074219,Sunday,7
osgb4000000025321621,180674,179491,1,42.55253601074219,Sunday,7
osgb4000000025306093,194199,179504,1,35.01155090332031,Sunday,7
osgb4000000025306093,194199,179504,1,35.77581024169922,Sunday,7
