src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335392,199971,177324,1,36.72146987915039,Monday,9
osgb4000000025335391,177324,177325,1,43.56968307495117,Monday,9
osgb4000000025345594,177337,177326,1,30.854707717895508,Monday,9
osgb4000000025345593,177260,177337,1,30.53302764892578,Monday,9
osgb4000000025345592,177260,177337,1,27.989213943481445,Monday,9
osgb4000000025287968,177934,177729,1,107.12667083740234,Monday,9
osgb4000000025287968,177934,177729,1,107.07129669189453,Monday,9
osgb4000000025287968,177934,177729,1,107.07129669189453,Monday,9
osgb4000000025287969,177727,177932,1,106.60942840576172,Monday,9
osgb4000000025287969,177727,177932,1,105.95509338378906,Monday,9
osgb4000000025287972,178009,177932,1,107.71328735351562,Monday,9
osgb4000000025287973,178007,177934,1,109.05990600585938,Monday,9
osgb4000000025345724,177975,177976,1,37.578643798828125,Monday,9
osgb4000000025345730,177984,177977,1,22.280832290649414,Monday,9
osgb4000000025345731,177976,177977,1,25.91724967956543,Monday,9
osgb4000000025295377,178014,177978,1,32.58974838256836,Monday,9
osgb4000000025320732,293676,177979,1,17.12090301513672,Monday,9
osgb4000000025320732,293676,177979,1,17.15735626220703,Monday,9
osgb4000000025335587,198555,177979,1,29.68427848815918,Monday,9
osgb4000000025335588,177983,177979,1,20.242368698120117,Monday,9
osgb4000000025335588,177983,177979,1,18.898887634277344,Monday,9
osgb4000000025345723,177978,177980,1,36.10238265991211,Monday,9
osgb4000000025345728,177981,177980,1,22.654499053955078,Monday,9
osgb4000000025345728,177981,177980,1,24.422271728515625,Monday,9
osgb4000000025353425,177986,177981,1,35.251686096191406,Monday,9
osgb4000000025345722,177978,177981,1,18.227853775024414,Monday,9
osgb4000000025345722,177978,177981,1,17.861125946044922,Monday,9
osgb4000000025345726,177983,177982,1,24.604841232299805,Monday,9
osgb4000000025345726,177983,177982,1,25.517377853393555,Monday,9
osgb4000000025345727,177980,177983,1,42.479217529296875,Monday,9
osgb4000000025335589,198554,177984,1,16.465852737426758,Monday,9
osgb4000000025353424,177982,177984,1,33.14287185668945,Monday,9
osgb4000000025345725,177977,177985,1,32.07801055908203,Monday,9
osgb4000000025345729,177985,177986,1,25.66527557373047,Monday,9
osgb4000000025283092,178163,178009,1,106.6310043334961,Monday,9
osgb4000000025283092,178163,178009,1,106.67958068847656,Monday,9
osgb4000000025335606,178015,178014,1,59.200408935546875,Monday,9
osgb4000000025345743,178016,178015,1,69.09478759765625,Monday,9
osgb4000000025335605,178017,178015,1,66.93366241455078,Monday,9
osgb4000000025335608,178020,178016,1,14.83821964263916,Monday,9
osgb4000000025295380,178032,178017,1,70.95240020751953,Monday,9
osgb4000000025351456,178019,178018,1,62.40177536010742,Monday,9
osgb4000000025345742,178016,178018,1,58.131919860839844,Monday,9
osgb4000000025305850,178025,178019,1,63.67572021484375,Monday,9
osgb4000000025295382,178039,178025,1,65.21939086914062,Monday,9
osgb4000000025305852,178031,178025,1,66.87438201904297,Monday,9
osgb4000000025305856,178039,178030,1,81.18596649169922,Monday,9
osgb4000000025345745,178041,178031,1,71.13542175292969,Monday,9
osgb4000000025345745,178041,178031,1,71.10505676269531,Monday,9
osgb4000000025295381,178033,178032,1,62.499149322509766,Monday,9
osgb4000000025351459,178030,178033,1,81.89842987060547,Monday,9
osgb4000000025320735,178032,178034,1,68.79007720947266,Monday,9
osgb4000000025468141,201495,178039,1,62.540985107421875,Monday,9
osgb4000000025345746,178046,178040,1,79.05374908447266,Monday,9
osgb4000000025345746,178046,178040,1,78.86531829833984,Monday,9
osgb4000000025305857,178042,178041,1,58.354129791259766,Monday,9
osgb4000000025320738,178044,178042,1,46.144500732421875,Monday,9
osgb4000000025353427,178049,178042,1,39.82242202758789,Monday,9
osgb4000000025353427,178049,178042,1,40.707786560058594,Monday,9
osgb4000000025305858,178044,178043,1,52.94846725463867,Monday,9
osgb4000000025335629,178042,178043,1,35.80709457397461,Monday,9
osgb4000000025295385,178076,178044,1,55.43843078613281,Monday,9
osgb4000000025335615,178049,178045,1,50.260108947753906,Monday,9
osgb4000000025287974,178014,178046,1,68.58599090576172,Monday,9
osgb4000000025351460,178034,178047,1,68.89514923095703,Monday,9
osgb4000000025320739,178047,178048,1,59.52238845825195,Monday,9
osgb4000000025320737,178048,178049,1,37.22437286376953,Monday,9
osgb4000000025295384,178043,178051,1,40.55373001098633,Monday,9
osgb4000000025468137,201493,178051,1,43.31344223022461,Monday,9
osgb4000000025295386,178045,178064,1,82.8315658569336,Monday,9
osgb4000000025295386,178045,178064,1,83.03648376464844,Monday,9
osgb4000000025345747,178064,178065,1,60.770599365234375,Monday,9
osgb4000000025336539,180626,178073,1,22.59425926208496,Monday,9
osgb4000000025335616,178073,178076,1,40.43120574951172,Monday,9
osgb4000000025335617,178065,178079,1,58.46382522583008,Monday,9
osgb4000000025320769,178125,178123,1,80.67242431640625,Monday,9
osgb4000000025468340,201489,178124,1,46.16678237915039,Monday,9
osgb4000000025432358,192725,178125,1,79.0696792602539,Monday,9
osgb4000000025320770,178124,178127,1,73.26665496826172,Monday,9
osgb4000000025305874,178168,178163,1,100.79894256591797,Monday,9
osgb4000000025295392,178174,178168,1,31.764392852783203,Monday,9
osgb4000000025295393,178176,178168,1,111.22063446044922,Monday,9
osgb4000000025345790,178174,178170,1,40.4438591003418,Monday,9
osgb4000000025287978,178127,178171,1,43.57695770263672,Monday,9
osgb4000000025320778,178170,178171,1,33.69432067871094,Monday,9
osgb4000000025320778,178170,178171,1,33.53733825683594,Monday,9
osgb4000000025320775,178175,178174,1,28.96320915222168,Monday,9
osgb4000000025306325,180811,178176,1,112.71846008300781,Monday,9
osgb4000000025306325,180811,178176,1,112.71846008300781,Monday,9
osgb4000000025320814,199973,178384,1,38.89708709716797,Monday,9
osgb4000000025305948,275005,178385,1,30.10033416748047,Monday,9
osgb4000000025305948,275005,178385,1,30.33283233642578,Monday,9
osgb4000000025335739,178529,178513,1,27.87099838256836,Monday,9
osgb4000000025335739,178529,178513,1,31.208251953125,Monday,9
osgb4000000025335740,178529,178533,1,22.458255767822266,Monday,9
osgb4000000025335740,178529,178533,1,22.487789154052734,Monday,9
osgb5000005157234747,274965,178547,1,28.017953872680664,Monday,9
osgb4000000025450488,178533,178548,1,25.405315399169922,Monday,9
osgb4000000025450488,178533,178548,1,25.405315399169922,Monday,9
osgb4000000025351540,178564,178562,1,32.75669479370117,Monday,9
osgb5000005105784766,244718,178563,1,36.68902587890625,Monday,9
osgb4000000025335774,178563,178564,1,28.1763973236084,Monday,9
osgb4000000025335774,178563,178564,1,28.390640258789062,Monday,9
osgb5000005173166122,292956,178580,1,32.40939712524414,Monday,9
osgb4000000025320877,275303,178602,1,20.920209884643555,Monday,9
osgb4000000025320874,178602,178603,1,15.368428230285645,Monday,9
osgb4000000025320874,178602,178603,1,16.178754806518555,Monday,9
osgb4000000025335773,178606,178604,1,21.020084381103516,Monday,9
osgb4000000025335773,178606,178604,1,19.054630279541016,Monday,9
osgb4000000025335773,178606,178604,1,19.477968215942383,Monday,9
osgb4000000025320875,178603,178604,1,21.016328811645508,Monday,9
osgb4000000025320875,178603,178604,1,20.086994171142578,Monday,9
osgb4000000025461812,199978,178605,1,32.8167839050293,Monday,9
osgb4000000025320876,178605,178606,1,21.724729537963867,Monday,9
osgb4000000025320935,178727,178606,1,26.01372528076172,Monday,9
osgb4000000025320935,178727,178606,1,24.47809410095215,Monday,9
osgb4000000025335775,293238,178607,1,21.37657928466797,Monday,9
osgb4000000025335864,178741,178607,1,10.764638900756836,Monday,9
osgb4000000025335864,178741,178607,1,10.436593055725098,Monday,9
osgb4000000025335776,249772,178620,1,35.00520324707031,Monday,9
osgb4000000025345876,178730,178725,1,30.54051399230957,Monday,9
osgb4000000025345876,178730,178725,1,30.121065139770508,Monday,9
osgb4000000025305980,178725,178726,1,40.55487060546875,Monday,9
osgb4000000025305980,178725,178726,1,39.827693939208984,Monday,9
osgb4000000025335854,178744,178727,1,15.30500316619873,Monday,9
osgb4000000025335853,178754,178727,1,28.751737594604492,Monday,9
osgb4000000025351569,178734,178728,1,35.46173095703125,Monday,9
osgb4000000025351569,178734,178728,1,33.85795593261719,Monday,9
osgb4000000025345881,178731,178728,1,19.628307342529297,Monday,9
osgb4000000025345881,178731,178728,1,16.41566276550293,Monday,9
osgb4000000025320938,178728,178729,1,40.885379791259766,Monday,9
osgb4000000025345880,178733,178730,1,23.35161018371582,Monday,9
osgb4000000025345880,178733,178730,1,18.490257263183594,Monday,9
osgb4000000025320937,178748,178730,1,31.576364517211914,Monday,9
osgb4000000025320937,178748,178730,1,29.100698471069336,Monday,9
osgb4000000025320937,178748,178730,1,30.957937240600586,Monday,9
osgb4000000025320937,178748,178730,1,29.23093605041504,Monday,9
osgb4000000025351567,178725,178731,1,12.565633773803711,Monday,9
osgb4000000025351567,178725,178731,1,11.070149421691895,Monday,9
osgb4000000025320936,178604,178732,1,31.132482528686523,Monday,9
osgb4000000025320936,178604,178732,1,29.405479431152344,Monday,9
osgb4000000025335865,178620,178732,1,29.94879722595215,Monday,9
osgb4000000025351566,178734,178733,1,27.6229190826416,Monday,9
osgb4000000025351566,178734,178733,1,28.866628646850586,Monday,9
osgb4000000025345879,178730,178734,1,28.74610710144043,Monday,9
osgb4000000025345879,178730,178734,1,28.843374252319336,Monday,9
osgb4000000025345875,178731,178734,1,16.923349380493164,Monday,9
osgb4000000025345875,178731,178734,1,17.642847061157227,Monday,9
osgb4000000025335851,178732,178741,1,16.297012329101562,Monday,9
osgb4000000025335851,178732,178741,1,20.528247833251953,Monday,9
osgb4000000025335855,178749,178744,1,31.050325393676758,Monday,9
osgb4000000025335857,178729,178746,1,43.8422966003418,Monday,9
osgb4000000025335852,178741,178748,1,30.532928466796875,Monday,9
osgb4000000025335852,178741,178748,1,30.61509895324707,Monday,9
osgb4000000025345882,178733,178749,1,32.250511169433594,Monday,9
osgb4000000025417704,178758,178750,1,46.46614456176758,Monday,9
osgb4000000025335860,178755,178751,1,41.79273223876953,Monday,9
osgb4000000025335861,178751,178752,1,36.90265655517578,Monday,9
osgb4000000025417705,178753,178752,1,39.268829345703125,Monday,9
osgb4000000025417706,178750,178753,1,46.2467155456543,Monday,9
osgb4000000025345878,178756,178754,1,19.42584800720215,Monday,9
osgb4000000025335859,178746,178755,1,45.54113006591797,Monday,9
osgb4000000025335856,178757,178756,1,21.08099937438965,Monday,9
osgb4000000025345883,178752,178757,1,29.06363868713379,Monday,9
osgb4000000025335858,178755,178757,1,22.339885711669922,Monday,9
osgb4000000025417733,178759,178758,1,40.74224090576172,Monday,9
osgb4000000025417727,178753,178759,1,28.333332061767578,Monday,9
osgb4000000025458593,198929,178759,1,56.24639129638672,Monday,9
osgb5000005167328551,286858,178771,1,35.22196960449219,Monday,9
osgb4000000025288017,178771,179004,1,43.91252899169922,Monday,9
osgb4000000025288017,178771,179004,1,44.369632720947266,Monday,9
osgb4000000025447468,195663,179005,1,45.957279205322266,Monday,9
osgb4000000025335959,179009,179006,1,38.224632263183594,Monday,9
osgb4000000025320997,179006,179007,1,31.97079086303711,Monday,9
osgb4000000025345938,179007,179008,1,27.397735595703125,Monday,9
osgb4000000025335958,179005,179009,1,35.48617935180664,Monday,9
osgb5000005178811851,296939,179051,1,29.15279769897461,Monday,9
osgb4000000025335968,179059,179058,1,20.634016036987305,Monday,9
osgb4000000025335969,179060,179058,1,27.45104217529297,Monday,9
osgb4000000025335969,179060,179058,1,27.727041244506836,Monday,9
osgb4000000025353868,179073,179059,1,38.22091293334961,Monday,9
osgb4000000025351643,179062,179060,1,25.152528762817383,Monday,9
osgb4000000025447474,195681,179061,1,43.95169448852539,Monday,9
osgb4000000025351642,179059,179062,1,35.117897033691406,Monday,9
osgb4000000025353469,179061,179072,1,35.05721664428711,Monday,9
osgb4000000025353470,179072,179073,1,38.86785125732422,Monday,9
osgb4000000025306017,179008,179084,1,32.969505310058594,Monday,9
osgb4000000025335987,179098,179085,1,36.30597686767578,Monday,9
osgb4000000025335987,179098,179085,1,36.39140319824219,Monday,9
osgb4000000025321022,286845,179086,1,19.56483268737793,Monday,9
osgb4000000025345963,179084,179087,1,27.7372989654541,Monday,9
osgb4000000025345962,179084,179087,1,31.320186614990234,Monday,9
osgb4000000025384085,179096,179087,1,34.571781158447266,Monday,9
osgb4000000025345964,179087,179096,1,25.257158279418945,Monday,9
osgb4000000025345965,179086,179096,1,20.919147491455078,Monday,9
osgb4000000025288020,179975,179098,1,42.046852111816406,Monday,9
osgb4000000025306180,179976,179110,1,42.34291076660156,Monday,9
osgb4000000025321023,179112,179111,1,42.56914138793945,Monday,9
osgb4000000025351651,179114,179112,1,49.68489074707031,Monday,9
osgb4000000025335988,179111,179113,1,42.23918151855469,Monday,9
osgb4000000025335989,179110,179114,1,39.642845153808594,Monday,9
osgb5000005159195721,277631,179121,1,21.636829376220703,Monday,9
osgb5000005159195721,277631,179121,1,22.582042694091797,Monday,9
osgb4000000025461818,199974,179122,1,34.66493606567383,Monday,9
osgb4000000025321045,179154,179151,1,39.13106918334961,Monday,9
osgb4000000025321045,179154,179151,1,40.711875915527344,Monday,9
osgb4000000025321044,179153,179152,1,41.128265380859375,Monday,9
osgb4000000025336044,179241,179153,1,43.03349685668945,Monday,9
osgb4000000025345983,179155,179154,1,37.83133316040039,Monday,9
osgb4000000025345983,179155,179154,1,40.3792839050293,Monday,9
osgb4000000025336010,179152,179155,1,38.449588775634766,Monday,9
osgb4000000025336010,179152,179155,1,40.70598602294922,Monday,9
osgb4000000025321057,179168,179167,1,40.81431579589844,Monday,9
osgb4000000025321057,179168,179167,1,40.81431579589844,Monday,9
osgb4000000025336025,179169,179168,1,39.551780700683594,Monday,9
osgb4000000025336025,179169,179168,1,39.551780700683594,Monday,9
osgb4000000025336026,179193,179169,1,37.8388557434082,Monday,9
osgb4000000025336026,179193,179169,1,37.8388557434082,Monday,9
osgb4000000025336024,179181,179180,1,39.369049072265625,Monday,9
osgb5000005157730326,275372,179181,1,42.096405029296875,Monday,9
osgb4000000025461808,199981,179193,1,38.744197845458984,Monday,9
osgb4000000025461808,199981,179193,1,38.744197845458984,Monday,9
osgb4000000025461807,199981,179193,1,39.679931640625,Monday,9
osgb4000000025461807,199981,179193,1,39.679931640625,Monday,9
osgb5000005107696257,245558,179206,1,34.56587219238281,Monday,9
osgb4000000025336037,179209,179206,1,37.310298919677734,Monday,9
osgb5000005157730267,275314,179207,1,35.8494987487793,Monday,9
osgb4000000025336043,179207,179208,1,40.86819076538086,Monday,9
osgb4000000025336043,179207,179208,1,39.43170928955078,Monday,9
osgb4000000025336036,179211,179209,1,40.39510726928711,Monday,9
osgb4000000025336040,179210,179209,1,21.074766159057617,Monday,9
osgb4000000025346000,179211,179210,1,14.240845680236816,Monday,9
osgb4000000025351663,179216,179211,1,21.58771514892578,Monday,9
osgb4000000025345998,179216,179212,1,12.947635650634766,Monday,9
osgb4000000025336038,179206,179212,1,14.321739196777344,Monday,9
osgb4000000025346001,179217,179213,1,32.774776458740234,Monday,9
osgb4000000025336039,179210,179213,1,33.78465270996094,Monday,9
osgb4000000025346003,179240,179214,1,28.191104888916016,Monday,9
osgb4000000025336042,179214,179215,1,20.929401397705078,Monday,9
osgb4000000025346002,179240,179216,1,14.955286026000977,Monday,9
osgb4000000025345999,179218,179217,1,30.633201599121094,Monday,9
osgb4000000025346005,179220,179217,1,18.466720581054688,Monday,9
osgb4000000025351662,179215,179218,1,21.457826614379883,Monday,9
osgb4000000025351666,179219,179218,1,29.117015838623047,Monday,9
osgb4000000025336041,179211,179219,1,25.281797409057617,Monday,9
osgb4000000025351665,179215,179219,1,17.972375869750977,Monday,9
osgb4000000025346006,179218,179220,1,19.5540714263916,Monday,9
osgb4000000025336052,179214,179221,1,29.87489891052246,Monday,9
osgb4000000025458598,287290,179222,1,30.22902488708496,Monday,9
osgb4000000025346008,179224,179222,1,20.231670379638672,Monday,9
osgb4000000025346004,179244,179222,1,26.260408401489258,Monday,9
osgb4000000025346007,179221,179223,1,31.112144470214844,Monday,9
osgb4000000025321077,198946,179224,1,30.165088653564453,Monday,9
osgb4000000025351664,179212,179240,1,26.80977439880371,Monday,9
osgb4000000025336045,275307,179241,1,23.41790771484375,Monday,9
osgb4000000025336054,179245,179242,1,36.02899169921875,Monday,9
osgb4000000025321078,179242,179243,1,36.36937713623047,Monday,9
osgb4000000025321078,179242,179243,1,36.29908752441406,Monday,9
osgb4000000025336048,179275,179243,1,32.408477783203125,Monday,9
osgb4000000025336048,179275,179243,1,32.408477783203125,Monday,9
osgb4000000025336047,179224,179244,1,26.604034423828125,Monday,9
osgb4000000025336053,179244,179245,1,32.78554916381836,Monday,9
osgb4000000025351667,179277,179274,1,33.31483459472656,Monday,9
osgb4000000025336050,179276,179275,1,34.25017547607422,Monday,9
osgb4000000025336050,179276,179275,1,34.25017547607422,Monday,9
osgb4000000025336051,179290,179276,1,39.74030685424805,Monday,9
osgb4000000025336051,179290,179276,1,39.74030685424805,Monday,9
osgb4000000025445092,195241,179277,1,29.150386810302734,Monday,9
osgb4000000025445092,195241,179277,1,30.360530853271484,Monday,9
osgb4000000025445091,195241,179277,1,26.68682098388672,Monday,9
osgb4000000025336049,179243,179290,1,30.39150047302246,Monday,9
osgb4000000025295477,179456,179326,1,33.69594192504883,Monday,9
osgb4000000025295477,179456,179326,1,34.09075927734375,Monday,9
osgb4000000025295477,179456,179326,1,34.60794448852539,Monday,9
osgb4000000025321102,179326,179327,1,36.20114517211914,Monday,9
osgb4000000025321102,179326,179327,1,37.19362258911133,Monday,9
osgb4000000025321170,179455,179454,1,23.02032470703125,Monday,9
osgb4000000025321168,195678,179455,1,30.142139434814453,Monday,9
osgb4000000025351690,179454,179456,1,31.82369613647461,Monday,9
osgb4000000025306084,200158,179466,1,25.429147720336914,Monday,9
osgb5000005157840263,275445,179467,1,30.001434326171875,Monday,9
osgb4000000025321194,179505,179468,1,18.474674224853516,Monday,9
osgb4000000025346059,179468,179475,1,25.24656867980957,Monday,9
osgb4000000025336160,179490,179489,1,27.817304611206055,Monday,9
osgb4000000025336160,179490,179489,1,27.326309204101562,Monday,9
osgb4000000025321193,179491,179490,1,29.45465087890625,Monday,9
osgb4000000025321193,179491,179490,1,28.559480667114258,Monday,9
osgb4000000025321621,180674,179491,1,31.2711238861084,Monday,9
osgb4000000025321621,180674,179491,1,28.930877685546875,Monday,9
osgb4000000025321621,180674,179491,1,28.930877685546875,Monday,9
osgb4000000025306093,194199,179504,1,20.799327850341797,Monday,9
osgb4000000025306093,194199,179504,1,22.25337791442871,Monday,9
osgb4000000025346067,179504,179505,1,24.466205596923828,Monday,9
osgb4000000025346067,179504,179505,1,24.41444206237793,Monday,9
osgb5000005173327430,293339,179519,1,32.81952667236328,Monday,9
osgb5000005173327430,293339,179519,1,31.684059143066406,Monday,9
osgb5000005173327344,293339,179519,1,32.81952667236328,Monday,9
osgb5000005173327344,293339,179519,1,31.684059143066406,Monday,9
osgb4000000025336161,179519,179520,1,30.658889770507812,Monday,9
osgb4000000025336161,179519,179520,1,25.24565315246582,Monday,9
osgb5000005167316767,286818,179526,1,31.09848976135254,Monday,9
osgb5000005167316767,286818,179526,1,37.3193244934082,Monday,9
osgb4000000025321217,179539,179538,1,16.95095443725586,Monday,9
osgb4000000025321217,179539,179538,1,15.985158920288086,Monday,9
osgb5000005121675519,179526,179539,1,24.244531631469727,Monday,9
osgb5000005121675519,179526,179539,1,20.613040924072266,Monday,9
osgb4000000025306103,179274,179540,1,24.82649803161621,Monday,9
osgb4000000025306103,179274,179540,1,25.57288932800293,Monday,9
osgb4000000025346070,179538,179541,1,28.868043899536133,Monday,9
osgb5000005173327434,293342,179542,1,35.6502685546875,Monday,9
osgb4000000025321216,296965,179542,1,18.334810256958008,Monday,9
osgb4000000025321216,296965,179542,1,20.951122283935547,Monday,9
osgb4000000025351704,179538,179543,1,28.868043899536133,Monday,9
osgb4000000025351704,179538,179543,1,28.868043899536133,Monday,9
osgb4000000025336179,296961,179544,1,17.651138305664062,Monday,9
osgb4000000025346074,179544,179545,1,21.404956817626953,Monday,9
osgb4000000025346074,179544,179545,1,25.25235366821289,Monday,9
osgb4000000025353490,179546,179545,1,27.78153419494629,Monday,9
osgb4000000025346076,179548,179546,1,31.670690536499023,Monday,9
osgb4000000025346072,179540,179546,1,16.093544006347656,Monday,9
osgb4000000025346072,179540,179546,1,15.905505180358887,Monday,9
osgb4000000025346077,179545,179547,1,26.875690460205078,Monday,9
osgb4000000025346077,179545,179547,1,25.528486251831055,Monday,9
osgb4000000025346075,179544,179547,1,18.04669761657715,Monday,9
osgb4000000025346073,179540,179548,1,25.999675750732422,Monday,9
osgb4000000025346073,179540,179548,1,26.698135375976562,Monday,9
osgb4000000025346110,179605,179548,1,27.505062103271484,Monday,9
osgb4000000025346078,179547,179549,1,29.19639015197754,Monday,9
osgb4000000025351699,179549,179550,1,28.99612045288086,Monday,9
osgb5000005178811868,296931,179562,1,34.07155227661133,Monday,9
osgb5000005178811868,296931,179562,1,34.554813385009766,Monday,9
osgb5000005178811868,296931,179562,1,35.69664001464844,Monday,9
osgb4000000025306104,179562,179563,1,33.3653564453125,Monday,9
osgb4000000025306104,179562,179563,1,33.972740173339844,Monday,9
osgb4000000025306104,179562,179563,1,37.79108428955078,Monday,9
osgb4000000025306104,179562,179563,1,35.59783172607422,Monday,9
osgb4000000025321253,179600,179599,1,27.983402252197266,Monday,9
osgb4000000025336216,179601,179600,1,26.763017654418945,Monday,9
osgb4000000025321256,182776,179601,1,34.25265884399414,Monday,9
osgb4000000025321254,179619,179602,1,33.884315490722656,Monday,9
osgb4000000025458599,198965,179603,1,24.196910858154297,Monday,9
osgb4000000025346108,179603,179604,1,22.041593551635742,Monday,9
osgb4000000025346112,179607,179604,1,28.404640197753906,Monday,9
osgb4000000025346106,179599,179605,1,14.480364799499512,Monday,9
osgb4000000025351713,179606,179605,1,32.36322021484375,Monday,9
osgb4000000025346107,179599,179606,1,21.0313720703125,Monday,9
osgb4000000025346111,179604,179606,1,27.789363861083984,Monday,9
osgb4000000025346109,179603,179607,1,17.78736114501953,Monday,9
osgb4000000025351714,179550,179607,1,29.41606903076172,Monday,9
osgb4000000025295482,179626,179617,1,25.867233276367188,Monday,9
osgb5000005167746053,287291,179619,1,24.74448013305664,Monday,9
osgb4000000025336217,179629,179626,1,26.45989418029785,Monday,9
osgb4000000025336218,179630,179626,1,30.009906768798828,Monday,9
osgb4000000025321255,179628,179627,1,20.66954803466797,Monday,9
osgb4000000025321255,179628,179627,1,20.66954803466797,Monday,9
osgb4000000025346118,179631,179627,1,32.81814956665039,Monday,9
osgb4000000025346118,179631,179627,1,31.764142990112305,Monday,9
osgb4000000025346120,179635,179628,1,35.22554397583008,Monday,9
osgb4000000025346113,179630,179629,1,32.1489143371582,Monday,9
osgb4000000025346115,179627,179630,1,29.584922790527344,Monday,9
osgb4000000025346115,179627,179630,1,29.369539260864258,Monday,9
osgb4000000025346119,179632,179631,1,28.978927612304688,Monday,9
osgb4000000025346119,179632,179631,1,28.978927612304688,Monday,9
osgb4000000025351717,179659,179631,1,30.754898071289062,Monday,9
osgb4000000025351717,179659,179631,1,30.135108947753906,Monday,9
osgb4000000025336220,179633,179632,1,24.63442611694336,Monday,9
osgb4000000025336219,179628,179633,1,30.673768997192383,Monday,9
osgb4000000025346116,179655,179634,1,29.9722900390625,Monday,9
osgb4000000025306127,179737,179635,1,36.745662689208984,Monday,9
osgb4000000025306127,179737,179635,1,36.32081604003906,Monday,9
osgb4000000025346114,179629,179653,1,29.523374557495117,Monday,9
osgb4000000025351715,179653,179655,1,29.82709312438965,Monday,9
osgb4000000025351715,179653,179655,1,31.036623001098633,Monday,9
osgb4000000025351716,179634,179658,1,31.01752471923828,Monday,9
osgb4000000025346117,179658,179659,1,31.065160751342773,Monday,9
osgb4000000025346117,179658,179659,1,30.445371627807617,Monday,9
osgb4000000025346117,179658,179659,1,31.6549015045166,Monday,9
osgb4000000025321303,179736,179735,1,34.42423629760742,Monday,9
osgb5000005173327378,293247,179737,1,28.517498016357422,Monday,9
osgb4000000025346139,179736,179759,1,28.587846755981445,Monday,9
osgb4000000025346139,179736,179759,1,28.587846755981445,Monday,9
osgb4000000025321368,179889,179887,1,28.61503791809082,Monday,9
osgb4000000025336328,179900,179888,1,29.127126693725586,Monday,9
osgb4000000025336328,179900,179888,1,29.717947006225586,Monday,9
osgb4000000025336327,179759,179889,1,26.227094650268555,Monday,9
osgb4000000025306164,179887,179900,1,33.48773193359375,Monday,9
osgb4000000025306165,293304,179901,1,21.305896759033203,Monday,9
osgb4000000025336326,179901,179902,1,37.226810455322266,Monday,9
osgb4000000025321369,293246,179903,1,25.675662994384766,Monday,9
osgb4000000025321391,179903,179927,1,37.7851676940918,Monday,9
osgb5000005173088373,292564,179928,1,24.366010665893555,Monday,9
osgb5000005173088373,292564,179928,1,23.70977020263672,Monday,9
osgb5000005173088367,292564,179928,1,24.366010665893555,Monday,9
osgb4000000025321389,179936,179929,1,28.98549461364746,Monday,9
osgb4000000025346176,179929,179930,1,23.438634872436523,Monday,9
osgb4000000025346176,179929,179930,1,22.259754180908203,Monday,9
osgb4000000025346175,179929,179930,1,23.438634872436523,Monday,9
osgb4000000025346175,179929,179930,1,22.259754180908203,Monday,9
osgb5000005161436933,280697,179936,1,26.343669891357422,Monday,9
osgb4000000025353505,179940,179937,1,41.373260498046875,Monday,9
osgb5000005173088379,292585,179938,1,42.102325439453125,Monday,9
osgb4000000025321393,179938,179939,1,46.26806640625,Monday,9
osgb4000000025336345,179928,179940,1,38.438758850097656,Monday,9
osgb4000000025336345,179928,179940,1,38.17984390258789,Monday,9
osgb4000000025336346,179939,179960,1,45.61164093017578,Monday,9
osgb4000000025351744,179960,179961,1,45.204917907714844,Monday,9
osgb4000000025306179,179981,179974,1,41.775272369384766,Monday,9
osgb4000000025351752,179974,179975,1,35.61064147949219,Monday,9
osgb4000000025321413,179975,179976,1,42.791934967041016,Monday,9
osgb4000000025321412,286847,179981,1,33.79265213012695,Monday,9
osgb4000000025321430,180003,180001,1,41.61577224731445,Monday,9
osgb4000000025306187,180005,180002,1,42.2264518737793,Monday,9
osgb4000000025346194,180002,180003,1,41.96743392944336,Monday,9
osgb4000000025458594,198967,180005,1,40.99462890625,Monday,9
osgb4000000025288021,199301,180488,1,61.37384796142578,Monday,9
osgb4000000025288021,199301,180488,1,65.10393524169922,Monday,9
osgb4000000025321613,178079,180600,1,36.72611618041992,Monday,9
osgb4000000025351850,180629,180628,1,24.248672485351562,Monday,9
osgb4000000025306291,180600,180629,1,40.637855529785156,Monday,9
osgb4000000025306291,180600,180629,1,40.80525588989258,Monday,9
osgb4000000025306290,191058,180650,1,46.01769256591797,Monday,9
osgb4000000025306290,191058,180650,1,46.655662536621094,Monday,9
osgb4000000025306293,180628,180651,1,54.749942779541016,Monday,9
osgb4000000025306293,180628,180651,1,55.45964431762695,Monday,9
osgb4000000025351852,180650,180652,1,48.24372863769531,Monday,9
osgb4000000025351852,180650,180652,1,48.88169860839844,Monday,9
osgb4000000025336560,180676,180655,1,38.54145050048828,Monday,9
osgb4000000025336561,180656,180655,1,34.48738098144531,Monday,9
osgb4000000025336561,180656,180655,1,34.48738098144531,Monday,9
osgb4000000025346309,180657,180656,1,32.72346115112305,Monday,9
osgb4000000025346309,180657,180656,1,33.22084426879883,Monday,9
osgb4000000025346313,180658,180657,1,34.31746292114258,Monday,9
osgb4000000025346313,180658,180657,1,31.70658302307129,Monday,9
osgb4000000025346312,180659,180658,1,34.96935272216797,Monday,9
osgb4000000025346311,180659,180658,1,36.707374572753906,Monday,9
osgb4000000025346311,180659,180658,1,34.96935272216797,Monday,9
