src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005129700324,258064,258066,1,33.084014892578125,Sunday,6
osgb5000005129700328,258063,258069,1,39.91395568847656,Sunday,6
osgb5000005129700325,258073,258070,1,32.811607360839844,Sunday,6
osgb5000005129700326,258069,258072,1,34.18830490112305,Sunday,6
osgb5000005129700326,258069,258072,1,29.824050903320312,Sunday,6
osgb5000005129700308,258075,258072,1,32.572113037109375,Sunday,6
osgb5000005129700321,203219,258073,1,60.29295349121094,Sunday,6
osgb5000005129700321,203219,258073,1,67.73088073730469,Sunday,6
osgb5000005129700313,258069,258075,1,36.99329376220703,Sunday,6
osgb5000005129700313,258069,258075,1,36.89235305786133,Sunday,6
osgb4000000025930217,220845,258326,1,44.81219482421875,Sunday,6
osgb5000005133377252,202900,259412,1,53.78950881958008,Sunday,6
osgb5000005133377252,202900,259412,1,51.75605773925781,Sunday,6
osgb5000005142115942,242549,267564,1,58.42073059082031,Sunday,6
osgb5000005142197246,28529,267659,1,62.045555114746094,Sunday,6
osgb4000000025928812,209831,267784,1,34.17549133300781,Sunday,6
osgb5000005153059565,178256,271624,1,71.02001190185547,Sunday,6
osgb5000005154564020,272337,272334,1,29.087364196777344,Sunday,6
osgb5000005154564019,26075,272337,1,22.458925247192383,Sunday,6
osgb4000000025288089,181217,273432,1,33.302669525146484,Sunday,6
osgb5000005155666550,273432,273434,1,53.944610595703125,Sunday,6
osgb5000005155666551,273432,273434,1,53.944610595703125,Sunday,6
osgb5000005168868415,204087,288597,1,42.310882568359375,Sunday,6
osgb5000005168882407,84832,288603,1,33.68117904663086,Sunday,6
osgb4000000021996570,25970,288611,1,31.20339584350586,Sunday,6
osgb4000000025928794,221793,292284,1,55.73301696777344,Sunday,6
osgb5000005174213028,202269,293873,1,37.96583938598633,Sunday,6
osgb5000005174358441,25819,293879,1,56.095924377441406,Sunday,6
osgb5000005177861240,295974,295973,1,58.26827621459961,Sunday,6
osgb5000005177861239,267784,295973,1,58.61763000488281,Sunday,6
osgb5000005177861241,295973,295974,1,71.67591094970703,Sunday,6
osgb4000000025295267,176709,176722,1,109.26681518554688,Sunday,6
osgb4000000025295267,176709,176722,1,112.75032043457031,Sunday,6
osgb4000000025287926,176897,176726,1,67.90328216552734,Sunday,6
osgb4000000025295272,176722,176726,1,103.51437377929688,Sunday,6
osgb4000000025295272,176722,176726,1,101.0986099243164,Sunday,6
osgb4000000025351327,176938,176942,1,40.30330276489258,Sunday,6
osgb4000000025287922,176848,176844,1,111.32225036621094,Sunday,6
osgb4000000025287922,176848,176844,1,111.02853393554688,Sunday,6
osgb4000000025287922,176848,176844,1,109.18071746826172,Sunday,6
osgb4000000025351312,176845,176844,1,51.16633224487305,Sunday,6
osgb4000000025351312,176845,176844,1,57.14140319824219,Sunday,6
osgb4000000025287921,176850,176845,1,119.45771789550781,Sunday,6
osgb4000000025287921,176850,176845,1,119.98509979248047,Sunday,6
osgb4000000025295275,176471,176850,1,117.92283630371094,Sunday,6
osgb4000000025295275,176471,176850,1,118.7832260131836,Sunday,6
osgb4000000025295275,176471,176850,1,116.79757690429688,Sunday,6
osgb4000000025429872,192102,176855,1,40.87745666503906,Sunday,6
osgb4000000025295277,192101,176857,1,47.571022033691406,Sunday,6
osgb4000000025384086,182683,176866,1,54.2757682800293,Sunday,6
osgb4000000025335259,176867,176866,1,53.2775993347168,Sunday,6
osgb4000000025345473,176872,176867,1,51.39483642578125,Sunday,6
osgb4000000025295450,178384,176872,1,56.302345275878906,Sunday,6
osgb4000000025295450,178384,176872,1,64.3351058959961,Sunday,6
osgb4000000025345478,176910,176886,1,115.00704956054688,Sunday,6
osgb4000000025345478,176910,176886,1,110.21611022949219,Sunday,6
osgb4000000025351317,176889,176887,1,45.33692932128906,Sunday,6
osgb4000000025351317,176889,176887,1,49.99693298339844,Sunday,6
osgb4000000025305637,176886,176890,1,114.087646484375,Sunday,6
osgb4000000025320355,176889,176896,1,50.66996765136719,Sunday,6
osgb4000000025295284,176886,176896,1,70.74781036376953,Sunday,6
osgb4000000025353372,176904,176897,1,46.819114685058594,Sunday,6
osgb4000000025351316,176900,176898,1,50.12364196777344,Sunday,6
osgb4000000025351316,176900,176898,1,50.93858337402344,Sunday,6
osgb4000000025335271,176897,176900,1,48.531558990478516,Sunday,6
osgb4000000025320350,176890,176901,1,117.79402160644531,Sunday,6
osgb4000000025287925,176726,176901,1,115.47384643554688,Sunday,6
osgb4000000025320347,176903,176902,1,48.353057861328125,Sunday,6
osgb4000000025295285,176954,176902,1,64.7225112915039,Sunday,6
osgb4000000025295285,176954,176902,1,65.67985534667969,Sunday,6
osgb4000000025353373,176896,176903,1,44.0274543762207,Sunday,6
osgb4000000025320351,176903,176904,1,45.15314865112305,Sunday,6
osgb4000000025335270,176902,176904,1,46.0306396484375,Sunday,6
osgb4000000025320353,176845,176910,1,113.18794250488281,Sunday,6
osgb4000000025320353,176845,176910,1,114.09185028076172,Sunday,6
osgb4000000025320369,176936,176916,1,45.84559631347656,Sunday,6
osgb5000005173166109,292968,176934,1,31.771997451782227,Sunday,6
osgb4000000025345486,176942,176935,1,37.968692779541016,Sunday,6
osgb4000000025335288,176939,176935,1,35.88650131225586,Sunday,6
osgb4000000025335288,176939,176935,1,34.15374755859375,Sunday,6
osgb4000000025320366,292971,176936,1,28.993623733520508,Sunday,6
osgb4000000025345485,176934,176937,1,27.90799903869629,Sunday,6
osgb4000000025345485,176934,176937,1,29.547836303710938,Sunday,6
osgb4000000025353381,176941,176937,1,33.32933044433594,Sunday,6
osgb4000000025353382,176937,176938,1,34.99156951904297,Sunday,6
osgb4000000025353382,176937,176938,1,28.006080627441406,Sunday,6
osgb4000000025351324,176934,176938,1,29.119754791259766,Sunday,6
osgb4000000025351325,176952,176939,1,34.17925262451172,Sunday,6
osgb4000000025351325,176952,176939,1,30.275753021240234,Sunday,6
osgb4000000025353379,176953,176940,1,42.13556671142578,Sunday,6
osgb4000000025351326,176940,176941,1,27.610782623291016,Sunday,6
osgb4000000025353380,176939,176942,1,40.017730712890625,Sunday,6
osgb4000000025353380,176939,176942,1,35.3603401184082,Sunday,6
osgb4000000025353378,176953,176952,1,19.204143524169922,Sunday,6
osgb4000000025353378,176953,176952,1,19.70120620727539,Sunday,6
osgb4000000025335280,176957,176954,1,50.58686065673828,Sunday,6
osgb4000000025335280,176957,176954,1,48.84947967529297,Sunday,6
osgb4000000025320362,176955,176954,1,50.02436065673828,Sunday,6
osgb4000000025320362,176955,176954,1,51.042789459228516,Sunday,6
osgb4000000025345484,176961,176955,1,48.74030303955078,Sunday,6
osgb4000000025305656,177025,176956,1,52.443851470947266,Sunday,6
osgb4000000025305656,177025,176956,1,55.711585998535156,Sunday,6
osgb4000000025335286,176971,176957,1,25.73443603515625,Sunday,6
osgb4000000025335286,176971,176957,1,22.072708129882812,Sunday,6
osgb4000000025335276,176959,176957,1,45.35676574707031,Sunday,6
osgb4000000025335276,176959,176957,1,43.25961685180664,Sunday,6
osgb4000000025384082,182688,176958,1,29.714998245239258,Sunday,6
osgb4000000025351322,176966,176958,1,65.13227081298828,Sunday,6
osgb4000000025351322,176966,176958,1,60.74032974243164,Sunday,6
osgb4000000025345487,176955,176959,1,38.08018493652344,Sunday,6
osgb4000000025345487,176955,176959,1,27.507368087768555,Sunday,6
osgb4000000025335277,176960,176959,1,32.21295166015625,Sunday,6
osgb4000000025335277,176960,176959,1,30.405277252197266,Sunday,6
osgb4000000025320364,182689,176960,1,40.75703430175781,Sunday,6
osgb4000000025320364,182689,176960,1,39.50886535644531,Sunday,6
osgb4000000025335285,195632,176960,1,47.83710479736328,Sunday,6
osgb4000000025335285,195632,176960,1,47.413963317871094,Sunday,6
osgb4000000025345481,176967,176961,1,23.534080505371094,Sunday,6
osgb4000000025335283,176962,176961,1,49.90122985839844,Sunday,6
osgb4000000025335278,176966,176962,1,28.12218475341797,Sunday,6
osgb4000000025320365,182691,176963,1,32.59938049316406,Sunday,6
osgb4000000025384080,182686,176964,1,21.185359954833984,Sunday,6
osgb5000005157234759,176964,176965,1,39.695716857910156,Sunday,6
osgb4000000025384084,182690,176966,1,12.58891487121582,Sunday,6
osgb4000000025384083,182690,176966,1,13.167890548706055,Sunday,6
osgb4000000025335279,176968,176966,1,41.46339416503906,Sunday,6
osgb4000000025345482,176962,176967,1,28.306142807006836,Sunday,6
osgb4000000025351323,176963,176967,1,39.892417907714844,Sunday,6
osgb4000000025320363,176965,176968,1,22.79018783569336,Sunday,6
osgb4000000025345483,176956,176968,1,47.16268539428711,Sunday,6
osgb4000000025345483,176956,176968,1,50.346981048583984,Sunday,6
osgb4000000025335289,286783,176970,1,28.874412536621094,Sunday,6
osgb4000000025320368,176916,176970,1,42.38820266723633,Sunday,6
osgb4000000025447473,195633,176971,1,37.950313568115234,Sunday,6
osgb4000000025335287,176959,176971,1,21.672754287719727,Sunday,6
osgb4000000025335287,176959,176971,1,25.506511688232422,Sunday,6
osgb4000000025345512,177038,177025,1,53.52275848388672,Sunday,6
osgb4000000025345512,177038,177025,1,50.18872833251953,Sunday,6
osgb4000000025320397,177043,177026,1,42.789886474609375,Sunday,6
osgb4000000025320397,177043,177026,1,40.47621536254883,Sunday,6
osgb4000000025345508,177029,177027,1,40.52001953125,Sunday,6
osgb4000000025345508,177029,177027,1,41.94524383544922,Sunday,6
osgb4000000025345509,177043,177028,1,43.93143844604492,Sunday,6
osgb4000000025345509,177043,177028,1,44.70237350463867,Sunday,6
osgb4000000025335316,177028,177029,1,32.254661560058594,Sunday,6
osgb4000000025335316,177028,177029,1,33.44082260131836,Sunday,6
osgb4000000025335316,177028,177029,1,34.3773078918457,Sunday,6
osgb4000000025335317,177027,177038,1,46.20597457885742,Sunday,6
osgb4000000025335317,177027,177038,1,48.2631950378418,Sunday,6
osgb4000000025320396,177026,177038,1,47.13779830932617,Sunday,6
osgb4000000025320396,177026,177038,1,40.737545013427734,Sunday,6
osgb4000000025320398,177042,177041,1,39.8438606262207,Sunday,6
osgb4000000025345510,177045,177042,1,40.27528762817383,Sunday,6
osgb4000000025345510,177045,177042,1,37.75123977661133,Sunday,6
osgb4000000025345511,177041,177043,1,39.08835983276367,Sunday,6
osgb4000000025345511,177041,177043,1,43.109249114990234,Sunday,6
osgb4000000025305961,178562,177044,1,39.12544631958008,Sunday,6
osgb4000000025305961,178562,177044,1,38.09275817871094,Sunday,6
osgb4000000025335319,177046,177045,1,36.64414596557617,Sunday,6
osgb4000000025335318,177044,177046,1,41.17729187011719,Sunday,6
osgb4000000025335318,177044,177046,1,39.587589263916016,Sunday,6
osgb4000000025305666,177084,177081,1,55.093658447265625,Sunday,6
osgb4000000025305666,177084,177081,1,55.78070068359375,Sunday,6
osgb4000000025432526,177085,177081,1,51.419124603271484,Sunday,6
osgb4000000025432526,177085,177081,1,50.860477447509766,Sunday,6
osgb4000000025345524,177086,177084,1,38.78087615966797,Sunday,6
osgb4000000025345523,177084,177085,1,33.0759391784668,Sunday,6
osgb4000000025345523,177084,177085,1,29.13503646850586,Sunday,6
osgb4000000025351350,177089,177086,1,39.48493957519531,Sunday,6
osgb4000000025345526,177090,177086,1,34.47494888305664,Sunday,6
osgb4000000025351348,177087,177088,1,36.63204574584961,Sunday,6
osgb4000000025351348,177087,177088,1,36.38941955566406,Sunday,6
osgb4000000025351349,177088,177089,1,61.15183639526367,Sunday,6
osgb4000000025345525,177090,177089,1,41.65511703491211,Sunday,6
osgb4000000025305668,177091,177090,1,56.616851806640625,Sunday,6
osgb4000000025345542,177147,177092,1,37.95740509033203,Sunday,6
osgb4000000025345527,177091,177092,1,27.49794578552246,Sunday,6
osgb4000000025432923,192845,177140,1,49.644290924072266,Sunday,6
osgb4000000025432923,192845,177140,1,58.7442741394043,Sunday,6
osgb4000000025295293,177140,177145,1,52.52278518676758,Sunday,6
osgb4000000025295293,177140,177145,1,55.11140441894531,Sunday,6
osgb4000000025345540,177145,177146,1,38.73892593383789,Sunday,6
osgb4000000025351371,177151,177146,1,48.41720962524414,Sunday,6
osgb4000000025335346,177091,177147,1,33.6916618347168,Sunday,6
osgb4000000025351373,177149,177148,1,42.97100067138672,Sunday,6
osgb4000000025345541,177145,177149,1,31.903940200805664,Sunday,6
osgb4000000025351372,177146,177149,1,36.953636169433594,Sunday,6
osgb4000000025353394,177092,177150,1,43.77232360839844,Sunday,6
osgb4000000025351369,177150,177151,1,49.457420349121094,Sunday,6
osgb4000000025351370,177148,177152,1,41.32233428955078,Sunday,6
osgb4000000025351368,177147,177152,1,48.37131881713867,Sunday,6
osgb4000000025320434,200116,177181,1,55.719482421875,Sunday,6
osgb4000000025295298,177191,177181,1,63.25699234008789,Sunday,6
osgb4000000025295298,177191,177181,1,62.050785064697266,Sunday,6
osgb4000000025335357,177182,177183,1,34.01177978515625,Sunday,6
osgb4000000025320433,200117,177183,1,42.5701904296875,Sunday,6
osgb4000000025335358,177183,177184,1,47.14223861694336,Sunday,6
osgb4000000025335356,177184,177189,1,44.472904205322266,Sunday,6
osgb4000000025351384,177192,177191,1,58.3661003112793,Sunday,6
osgb4000000025351384,177192,177191,1,59.43792724609375,Sunday,6
osgb4000000025320439,177191,177192,1,59.734466552734375,Sunday,6
osgb4000000025320442,177193,177192,1,64.6341323852539,Sunday,6
osgb4000000025320442,177193,177192,1,64.98162841796875,Sunday,6
osgb4000000025320442,177193,177192,1,65.32624816894531,Sunday,6
osgb4000000025335360,177194,177193,1,67.65250396728516,Sunday,6
osgb4000000025320440,177195,177194,1,67.04348754882812,Sunday,6
osgb5000005158464739,276463,177195,1,40.625404357910156,Sunday,6
osgb4000000025320441,177196,177195,1,62.68168258666992,Sunday,6
osgb4000000025345562,177203,177196,1,64.05879211425781,Sunday,6
osgb4000000025345562,177203,177196,1,59.64401626586914,Sunday,6
osgb4000000025335361,177193,177203,1,64.81208801269531,Sunday,6
osgb4000000025335361,177193,177203,1,58.02732849121094,Sunday,6
osgb4000000025320450,182696,177207,1,43.2381477355957,Sunday,6
osgb4000000025384091,182696,177208,1,39.07032012939453,Sunday,6
osgb4000000025384091,182696,177208,1,39.457584381103516,Sunday,6
osgb4000000025305676,200141,177214,1,49.71001052856445,Sunday,6
osgb4000000025305676,200141,177214,1,48.10153579711914,Sunday,6
osgb4000000025462524,192845,177214,1,46.32310485839844,Sunday,6
osgb4000000025462529,200148,177215,1,35.20639419555664,Sunday,6
osgb4000000025462529,200148,177215,1,24.89301872253418,Sunday,6
osgb4000000025462529,200148,177215,1,32.839271545410156,Sunday,6
osgb4000000025345565,177215,177227,1,31.15971565246582,Sunday,6
osgb4000000025345565,177215,177227,1,24.730289459228516,Sunday,6
osgb4000000025345565,177215,177227,1,28.25796127319336,Sunday,6
osgb4000000025321056,182754,177257,1,50.58782196044922,Sunday,6
osgb4000000025335373,275296,177258,1,48.03080749511719,Sunday,6
osgb4000000025320462,177258,177259,1,47.270877838134766,Sunday,6
osgb4000000025335374,177259,177260,1,41.612220764160156,Sunday,6
osgb4000000025335374,177259,177260,1,41.612220764160156,Sunday,6
osgb5000005168462543,177311,177270,1,47.642066955566406,Sunday,6
osgb5000005168462543,177311,177270,1,48.5521354675293,Sunday,6
osgb4000000025305696,177281,177280,1,47.281227111816406,Sunday,6
osgb4000000025305696,177281,177280,1,44.30183029174805,Sunday,6
osgb4000000025320468,177286,177281,1,41.896080017089844,Sunday,6
osgb4000000025320468,177286,177281,1,41.748817443847656,Sunday,6
osgb4000000025353411,177284,177282,1,56.05759811401367,Sunday,6
osgb4000000025305697,177282,177283,1,53.74947738647461,Sunday,6
osgb4000000025305697,177282,177283,1,52.200443267822266,Sunday,6
osgb4000000025351394,177280,177284,1,49.84225082397461,Sunday,6
osgb4000000025351394,177280,177284,1,50.036861419677734,Sunday,6
osgb5000005168462582,293670,177286,1,54.2735481262207,Sunday,6
osgb5000005168462582,293670,177286,1,50.097930908203125,Sunday,6
osgb5000005168462582,293670,177286,1,51.30657196044922,Sunday,6
osgb4000000025335393,177325,177306,1,50.68061828613281,Sunday,6
osgb4000000025335394,177308,177307,1,48.83797836303711,Sunday,6
osgb5000005168462556,288239,177308,1,45.52994918823242,Sunday,6
osgb4000000025345591,177312,177311,1,46.39133834838867,Sunday,6
osgb4000000025345591,177312,177311,1,46.39133834838867,Sunday,6
osgb4000000025335390,177313,177312,1,41.51306915283203,Sunday,6
osgb4000000025320481,177307,177313,1,47.267330169677734,Sunday,6
osgb4000000025335389,177312,177313,1,43.797080993652344,Sunday,6
osgb4000000025335392,199971,177324,1,47.28775405883789,Sunday,6
osgb4000000025335391,177324,177325,1,49.40300369262695,Sunday,6
osgb4000000025345594,177337,177326,1,42.53753662109375,Sunday,6
osgb4000000025345593,177260,177337,1,38.81840515136719,Sunday,6
osgb4000000025345592,177260,177337,1,37.278316497802734,Sunday,6
osgb4000000025287968,177934,177729,1,111.10481262207031,Sunday,6
osgb4000000025287968,177934,177729,1,109.67382049560547,Sunday,6
osgb4000000025287968,177934,177729,1,109.67382049560547,Sunday,6
osgb4000000025287969,177727,177932,1,110.36817169189453,Sunday,6
osgb4000000025287969,177727,177932,1,109.71354675292969,Sunday,6
osgb4000000025287972,178009,177932,1,113.03286743164062,Sunday,6
osgb4000000025287973,178007,177934,1,110.27144622802734,Sunday,6
osgb4000000025345724,177975,177976,1,44.98716354370117,Sunday,6
osgb4000000025345730,177984,177977,1,28.99993133544922,Sunday,6
osgb4000000025345731,177976,177977,1,33.96127700805664,Sunday,6
osgb4000000025295377,178014,177978,1,71.40670776367188,Sunday,6
osgb4000000025320732,293676,177979,1,21.942110061645508,Sunday,6
osgb4000000025320732,293676,177979,1,23.977792739868164,Sunday,6
osgb4000000025335587,198555,177979,1,38.05607223510742,Sunday,6
osgb4000000025335588,177983,177979,1,22.790658950805664,Sunday,6
osgb4000000025335588,177983,177979,1,21.791351318359375,Sunday,6
osgb4000000025345723,177978,177980,1,41.93315505981445,Sunday,6
osgb4000000025345728,177981,177980,1,27.635286331176758,Sunday,6
osgb4000000025345728,177981,177980,1,23.827558517456055,Sunday,6
osgb4000000025353425,177986,177981,1,44.304683685302734,Sunday,6
osgb4000000025345722,177978,177981,1,17.388389587402344,Sunday,6
osgb4000000025345722,177978,177981,1,20.824609756469727,Sunday,6
osgb4000000025345726,177983,177982,1,31.257591247558594,Sunday,6
osgb4000000025345726,177983,177982,1,36.195838928222656,Sunday,6
osgb4000000025345727,177980,177983,1,48.543888092041016,Sunday,6
osgb4000000025335589,198554,177984,1,21.78917121887207,Sunday,6
osgb4000000025353424,177982,177984,1,40.23801040649414,Sunday,6
osgb4000000025345725,177977,177985,1,38.364933013916016,Sunday,6
osgb4000000025345729,177985,177986,1,31.137516021728516,Sunday,6
osgb4000000025283092,178163,178009,1,112.85704040527344,Sunday,6
osgb4000000025283092,178163,178009,1,112.9056167602539,Sunday,6
osgb4000000025335606,178015,178014,1,78.90463256835938,Sunday,6
osgb4000000025345743,178016,178015,1,88.68728637695312,Sunday,6
osgb4000000025335605,178017,178015,1,88.50862884521484,Sunday,6
osgb4000000025335608,178020,178016,1,35.19417190551758,Sunday,6
osgb4000000025295380,178032,178017,1,80.78302001953125,Sunday,6
osgb4000000025351456,178019,178018,1,76.86959838867188,Sunday,6
osgb4000000025345742,178016,178018,1,78.17274475097656,Sunday,6
osgb4000000025305850,178025,178019,1,75.848876953125,Sunday,6
osgb4000000025295382,178039,178025,1,76.1086654663086,Sunday,6
osgb4000000025305852,178031,178025,1,74.32200622558594,Sunday,6
osgb4000000025305856,178039,178030,1,88.8929214477539,Sunday,6
osgb4000000025345745,178041,178031,1,82.40143585205078,Sunday,6
osgb4000000025345745,178041,178031,1,77.73936462402344,Sunday,6
osgb4000000025295381,178033,178032,1,84.62047576904297,Sunday,6
osgb4000000025351459,178030,178033,1,86.97347259521484,Sunday,6
osgb4000000025320735,178032,178034,1,72.89823913574219,Sunday,6
osgb4000000025468141,201495,178039,1,80.968994140625,Sunday,6
osgb4000000025345746,178046,178040,1,91.97162628173828,Sunday,6
osgb4000000025345746,178046,178040,1,89.72274017333984,Sunday,6
osgb4000000025305857,178042,178041,1,72.44692993164062,Sunday,6
osgb4000000025320738,178044,178042,1,70.56792449951172,Sunday,6
osgb4000000025353427,178049,178042,1,35.37192916870117,Sunday,6
osgb4000000025353427,178049,178042,1,35.92913818359375,Sunday,6
osgb4000000025305858,178044,178043,1,54.34800338745117,Sunday,6
osgb4000000025335629,178042,178043,1,38.24570846557617,Sunday,6
osgb4000000025295385,178076,178044,1,62.48318862915039,Sunday,6
osgb4000000025335615,178049,178045,1,63.11189651489258,Sunday,6
osgb4000000025287974,178014,178046,1,74.99681854248047,Sunday,6
osgb4000000025351460,178034,178047,1,76.8961410522461,Sunday,6
osgb4000000025320739,178047,178048,1,70.79402160644531,Sunday,6
osgb4000000025320737,178048,178049,1,58.58231735229492,Sunday,6
osgb4000000025295384,178043,178051,1,47.261539459228516,Sunday,6
osgb4000000025468137,201493,178051,1,61.941795349121094,Sunday,6
osgb4000000025295386,178045,178064,1,84.49348449707031,Sunday,6
osgb4000000025295386,178045,178064,1,85.47953796386719,Sunday,6
osgb4000000025345747,178064,178065,1,70.16805267333984,Sunday,6
osgb4000000025336539,180626,178073,1,30.427133560180664,Sunday,6
osgb4000000025335616,178073,178076,1,44.1225700378418,Sunday,6
osgb4000000025335617,178065,178079,1,73.40255737304688,Sunday,6
osgb4000000025320769,178125,178123,1,85.50232696533203,Sunday,6
osgb4000000025468340,201489,178124,1,57.63645935058594,Sunday,6
osgb4000000025432358,192725,178125,1,83.62641143798828,Sunday,6
osgb4000000025320770,178124,178127,1,73.73119354248047,Sunday,6
osgb4000000025305874,178168,178163,1,112.11297607421875,Sunday,6
osgb4000000025295392,178174,178168,1,56.826866149902344,Sunday,6
osgb4000000025295393,178176,178168,1,118.69352722167969,Sunday,6
osgb4000000025345790,178174,178170,1,39.3070182800293,Sunday,6
osgb4000000025287978,178127,178171,1,62.26024627685547,Sunday,6
osgb4000000025320778,178170,178171,1,23.50177764892578,Sunday,6
osgb4000000025320778,178170,178171,1,23.344797134399414,Sunday,6
osgb4000000025320775,178175,178174,1,31.87084197998047,Sunday,6
osgb4000000025306325,180811,178176,1,116.4140853881836,Sunday,6
osgb4000000025306325,180811,178176,1,116.4140853881836,Sunday,6
osgb4000000025320814,199973,178384,1,40.90801239013672,Sunday,6
osgb4000000025305948,275005,178385,1,37.62324905395508,Sunday,6
osgb4000000025305948,275005,178385,1,36.94893264770508,Sunday,6
osgb4000000025335739,178529,178513,1,31.773534774780273,Sunday,6
osgb4000000025335739,178529,178513,1,35.090065002441406,Sunday,6
osgb4000000025335740,178529,178533,1,25.813688278198242,Sunday,6
osgb4000000025335740,178529,178533,1,25.813688278198242,Sunday,6
osgb5000005157234747,274965,178547,1,45.65280532836914,Sunday,6
osgb4000000025450488,178533,178548,1,40.26313781738281,Sunday,6
osgb4000000025450488,178533,178548,1,40.26313781738281,Sunday,6
osgb4000000025351540,178564,178562,1,34.368675231933594,Sunday,6
osgb5000005105784766,244718,178563,1,52.00883865356445,Sunday,6
osgb4000000025335774,178563,178564,1,41.22492218017578,Sunday,6
osgb4000000025335774,178563,178564,1,39.63521957397461,Sunday,6
osgb5000005173166122,292956,178580,1,38.05561065673828,Sunday,6
osgb4000000025320877,275303,178602,1,28.29393196105957,Sunday,6
osgb4000000025320874,178602,178603,1,24.921846389770508,Sunday,6
osgb4000000025320874,178602,178603,1,24.508071899414062,Sunday,6
osgb4000000025335773,178606,178604,1,23.09676170349121,Sunday,6
osgb4000000025335773,178606,178604,1,12.808512687683105,Sunday,6
osgb4000000025335773,178606,178604,1,11.836697578430176,Sunday,6
osgb4000000025320875,178603,178604,1,39.00083541870117,Sunday,6
osgb4000000025320875,178603,178604,1,39.00083541870117,Sunday,6
osgb4000000025461812,199978,178605,1,42.306697845458984,Sunday,6
osgb4000000025320876,178605,178606,1,28.19158172607422,Sunday,6
osgb4000000025320935,178727,178606,1,34.72732162475586,Sunday,6
osgb4000000025320935,178727,178606,1,35.63179016113281,Sunday,6
osgb4000000025335775,293238,178607,1,34.519622802734375,Sunday,6
osgb4000000025335864,178741,178607,1,23.59272575378418,Sunday,6
osgb4000000025335864,178741,178607,1,23.59272575378418,Sunday,6
osgb4000000025335776,249772,178620,1,40.752010345458984,Sunday,6
osgb4000000025345876,178730,178725,1,34.54182052612305,Sunday,6
osgb4000000025345876,178730,178725,1,34.27257537841797,Sunday,6
osgb4000000025305980,178725,178726,1,46.05827331542969,Sunday,6
osgb4000000025305980,178725,178726,1,45.98271560668945,Sunday,6
osgb4000000025335854,178744,178727,1,28.57044792175293,Sunday,6
osgb4000000025335853,178754,178727,1,37.10111618041992,Sunday,6
osgb4000000025351569,178734,178728,1,33.331756591796875,Sunday,6
osgb4000000025351569,178734,178728,1,32.36039733886719,Sunday,6
osgb4000000025345881,178731,178728,1,21.51784896850586,Sunday,6
osgb4000000025345881,178731,178728,1,22.967763900756836,Sunday,6
osgb4000000025320938,178728,178729,1,45.53206253051758,Sunday,6
osgb4000000025345880,178733,178730,1,28.64230728149414,Sunday,6
osgb4000000025345880,178733,178730,1,27.265531539916992,Sunday,6
osgb4000000025320937,178748,178730,1,31.624277114868164,Sunday,6
osgb4000000025320937,178748,178730,1,31.042383193969727,Sunday,6
osgb4000000025320937,178748,178730,1,31.042383193969727,Sunday,6
osgb4000000025320937,178748,178730,1,31.042383193969727,Sunday,6
osgb4000000025351567,178725,178731,1,26.893386840820312,Sunday,6
osgb4000000025351567,178725,178731,1,28.078689575195312,Sunday,6
osgb4000000025320936,178604,178732,1,22.915773391723633,Sunday,6
osgb4000000025320936,178604,178732,1,22.915773391723633,Sunday,6
osgb4000000025335865,178620,178732,1,30.759702682495117,Sunday,6
osgb4000000025351566,178734,178733,1,31.118579864501953,Sunday,6
osgb4000000025351566,178734,178733,1,30.488971710205078,Sunday,6
osgb4000000025345879,178730,178734,1,30.495046615600586,Sunday,6
osgb4000000025345879,178730,178734,1,28.933677673339844,Sunday,6
osgb4000000025345875,178731,178734,1,22.285566329956055,Sunday,6
osgb4000000025345875,178731,178734,1,24.639747619628906,Sunday,6
osgb4000000025335851,178732,178741,1,11.283454895019531,Sunday,6
osgb4000000025335851,178732,178741,1,11.283454895019531,Sunday,6
osgb4000000025335855,178749,178744,1,42.05924606323242,Sunday,6
osgb4000000025335857,178729,178746,1,46.82881546020508,Sunday,6
osgb4000000025335852,178741,178748,1,28.584373474121094,Sunday,6
osgb4000000025335852,178741,178748,1,28.113311767578125,Sunday,6
osgb4000000025345882,178733,178749,1,31.00542640686035,Sunday,6
osgb4000000025417704,178758,178750,1,57.93995666503906,Sunday,6
osgb4000000025335860,178755,178751,1,56.23084259033203,Sunday,6
osgb4000000025335861,178751,178752,1,47.45082092285156,Sunday,6
osgb4000000025417705,178753,178752,1,45.0614013671875,Sunday,6
osgb4000000025417706,178750,178753,1,46.517330169677734,Sunday,6
osgb4000000025345878,178756,178754,1,20.16863250732422,Sunday,6
osgb4000000025335859,178746,178755,1,51.65757751464844,Sunday,6
osgb4000000025335856,178757,178756,1,31.970674514770508,Sunday,6
osgb4000000025345883,178752,178757,1,43.82793045043945,Sunday,6
osgb4000000025335858,178755,178757,1,51.10609436035156,Sunday,6
osgb4000000025417733,178759,178758,1,59.42534637451172,Sunday,6
osgb4000000025417727,178753,178759,1,40.959903717041016,Sunday,6
osgb4000000025458593,198929,178759,1,77.52470397949219,Sunday,6
osgb5000005167328551,286858,178771,1,46.415771484375,Sunday,6
osgb4000000025288017,178771,179004,1,52.13374328613281,Sunday,6
osgb4000000025288017,178771,179004,1,49.839141845703125,Sunday,6
osgb4000000025447468,195663,179005,1,50.94306564331055,Sunday,6
