src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020970346,8266,8265,1,37.23565673828125,Monday,11
osgb4000000020948061,8264,8266,1,29.238054275512695,Monday,11
osgb4000000020948061,8264,8266,1,26.828689575195312,Monday,11
osgb4000000020961819,8268,8266,1,42.32514190673828,Monday,11
osgb4000000020970349,8270,8267,1,38.49468994140625,Monday,11
osgb4000000020961820,8267,8268,1,38.23799133300781,Monday,11
osgb4000000020961815,8274,8269,1,25.31220245361328,Monday,11
osgb4000000020948062,8269,8270,1,31.55728530883789,Monday,11
osgb4000000020961816,8274,8270,1,34.55245590209961,Monday,11
osgb4000000020961814,8269,8271,1,36.91600036621094,Monday,11
osgb4000000020948063,8272,8271,1,37.93346405029297,Monday,11
osgb4000000020970347,8273,8272,1,31.884946823120117,Monday,11
osgb4000000021063419,25170,8272,1,35.1873779296875,Monday,11
osgb4000000020948064,8271,8273,1,29.338623046875,Monday,11
osgb4000000020961818,8275,8273,1,35.09726333618164,Monday,11
osgb4000000020970348,8262,8274,1,34.932491302490234,Monday,11
osgb4000000020921029,8335,8371,1,53.94232940673828,Monday,11
osgb4000000020921029,8335,8371,1,57.34181594848633,Monday,11
osgb4000000020961827,8371,8372,1,25.833097457885742,Monday,11
osgb4000000020970356,8373,8372,1,35.695743560791016,Monday,11
osgb4000000020961828,8371,8373,1,25.833097457885742,Monday,11
osgb4000000020974143,8379,8373,1,35.34846496582031,Monday,11
osgb4000000020970354,8375,8374,1,40.72116470336914,Monday,11
osgb4000000020961830,8376,8375,1,30.721311569213867,Monday,11
osgb4000000020975245,8378,8375,1,39.40066146850586,Monday,11
osgb4000000020961829,8374,8376,1,23.746334075927734,Monday,11
osgb4000000020974142,8372,8377,1,38.786319732666016,Monday,11
osgb4000000020970355,8377,8378,1,40.64603805541992,Monday,11
osgb4000000020970357,8380,8379,1,38.17327117919922,Monday,11
osgb4000000020974141,8374,8380,1,34.21223068237305,Monday,11
osgb4000000020917080,8267,8443,1,84.42090606689453,Monday,11
osgb4000000020917080,8267,8443,1,83.61918640136719,Monday,11
osgb4000000020917083,8521,8443,1,106.33496856689453,Monday,11
osgb4000000020917083,8521,8443,1,106.42212677001953,Monday,11
osgb4000000020917081,8268,8445,1,84.50706481933594,Monday,11
osgb4000000020917081,8268,8445,1,84.20905303955078,Monday,11
osgb4000000020926248,8524,8521,1,110.36197662353516,Monday,11
osgb4000000020926248,8524,8521,1,110.58594512939453,Monday,11
osgb4000000020926247,8527,8521,1,58.60784149169922,Monday,11
osgb4000000020926247,8527,8521,1,62.29032516479492,Monday,11
osgb4000000020926246,8376,8522,1,51.62685775756836,Monday,11
osgb4000000020970397,8530,8523,1,42.7812614440918,Monday,11
osgb4000000020961868,8531,8525,1,35.433753967285156,Monday,11
osgb4000000020917084,8445,8526,1,103.84249114990234,Monday,11
osgb4000000020917084,8445,8526,1,103.84249114990234,Monday,11
osgb4000000020921042,8678,8526,1,49.279727935791016,Monday,11
osgb4000000020921042,8678,8526,1,49.5301628112793,Monday,11
osgb4000000020975246,8529,8527,1,45.45722961425781,Monday,11
osgb4000000020961865,8522,8528,1,34.27619552612305,Monday,11
osgb4000000020974150,8523,8528,1,37.18698501586914,Monday,11
osgb4000000020948132,8522,8529,1,39.28504943847656,Monday,11
osgb4000000020970395,8528,8529,1,41.7060432434082,Monday,11
osgb4000000020974151,8532,8530,1,41.21570587158203,Monday,11
osgb4000000020961866,8530,8531,1,32.42124938964844,Monday,11
osgb4000000020961867,8532,8531,1,39.88700866699219,Monday,11
osgb4000000020970396,8527,8532,1,43.787513732910156,Monday,11
osgb4000000020921039,8523,8674,1,59.43734359741211,Monday,11
osgb4000000020921040,8524,8674,1,107.28897094726562,Monday,11
osgb4000000020926266,8676,8675,1,104.65984344482422,Monday,11
osgb4000000020926266,8676,8675,1,107.05769348144531,Monday,11
osgb4000000020926267,8679,8675,1,57.692413330078125,Monday,11
osgb4000000020926267,8679,8675,1,58.896087646484375,Monday,11
osgb4000000020921041,8526,8676,1,106.27967071533203,Monday,11
osgb4000000020921041,8526,8676,1,109.91099548339844,Monday,11
osgb4000000020970430,8525,8677,1,40.58636474609375,Monday,11
osgb4000000020961912,8680,8678,1,32.00224304199219,Monday,11
osgb4000000020970431,8681,8679,1,26.683305740356445,Monday,11
osgb4000000020970431,8681,8679,1,24.581783294677734,Monday,11
osgb4000000020961911,8677,8680,1,38.067970275878906,Monday,11
osgb4000000020948186,8679,8680,1,31.86239242553711,Monday,11
osgb4000000020970432,8678,8681,1,33.05849838256836,Monday,11
osgb4000000020970432,8678,8681,1,35.66109848022461,Monday,11
osgb4000000020914667,8674,8698,1,105.01557922363281,Monday,11
osgb4000000020914667,8674,8698,1,104.37262725830078,Monday,11
osgb4000000020914668,8675,8700,1,101.71946716308594,Monday,11
osgb4000000020914668,8675,8700,1,103.4529800415039,Monday,11
osgb4000000020921050,8708,8705,1,63.37451934814453,Monday,11
osgb4000000020926270,8708,8714,1,64.13810729980469,Monday,11
osgb4000000021025333,20692,8714,1,64.88444519042969,Monday,11
osgb4000000020926279,8730,8729,1,77.61543273925781,Monday,11
osgb4000000020934952,8734,8730,1,80.63274383544922,Monday,11
osgb4000000020917109,8761,8734,1,75.89397430419922,Monday,11
osgb4000000020934958,8763,8761,1,79.65135192871094,Monday,11
osgb4000000020921070,8764,8762,1,74.18183898925781,Monday,11
osgb4000000020948202,8762,8763,1,78.66477966308594,Monday,11
osgb4000000020917110,7803,8764,1,72.18091583251953,Monday,11
osgb4000000020926297,8799,8791,1,58.76833724975586,Monday,11
osgb4000000020961917,8791,8792,1,56.067588806152344,Monday,11
osgb4000000020921083,21314,8802,1,67.01836395263672,Monday,11
osgb4000000020917123,23041,8802,1,59.02937698364258,Monday,11
osgb4000000020917123,23041,8802,1,57.02136993408203,Monday,11
osgb4000000021034885,21299,8812,1,64.62715911865234,Monday,11
osgb4000000020921087,8812,8813,1,51.618473052978516,Monday,11
osgb4000000020970439,8814,8813,1,50.859439849853516,Monday,11
osgb4000000020974157,8815,8814,1,59.495182037353516,Monday,11
osgb4000000020961919,8820,8814,1,33.031898498535156,Monday,11
osgb4000000020970440,8816,8815,1,40.14112091064453,Monday,11
osgb4000000020975247,8817,8816,1,57.201290130615234,Monday,11
osgb4000000020970441,8813,8817,1,61.479305267333984,Monday,11
osgb4000000020961923,8819,8817,1,29.621301651000977,Monday,11
osgb4000000020961921,8819,8818,1,37.37337112426758,Monday,11
osgb4000000020915014,21890,8818,1,50.43403244018555,Monday,11
osgb4000000020961922,8816,8819,1,38.61027526855469,Monday,11
osgb4000000020961920,8815,8820,1,42.903167724609375,Monday,11
osgb4000000020961456,5541,20303,1,33.51604461669922,Monday,11
osgb4000000021032135,24988,20308,1,52.811466217041016,Monday,11
osgb4000000020934240,5538,21055,1,57.37436294555664,Monday,11
osgb4000000020922178,16243,16245,1,85.05680084228516,Monday,11
osgb4000000020922178,16243,16245,1,85.05680084228516,Monday,11
osgb4000000021037941,16263,16259,1,90.37650299072266,Monday,11
osgb4000000021037941,16263,16259,1,90.37650299072266,Monday,11
osgb4000000021027441,16318,16261,1,88.9496078491211,Monday,11
osgb4000000020927897,16261,16262,1,90.14514923095703,Monday,11
osgb4000000020918039,16262,16263,1,95.4303970336914,Monday,11
osgb4000000020918042,16245,16266,1,92.52063751220703,Monday,11
osgb4000000020918042,16245,16266,1,92.52063751220703,Monday,11
osgb4000000020963474,16342,16343,1,44.041481018066406,Monday,11
osgb4000000020922200,16312,16311,1,84.50776672363281,Monday,11
osgb4000000021010223,19631,16311,1,71.96131134033203,Monday,11
osgb4000000020963476,16344,16343,1,29.7498722076416,Monday,11
osgb4000000020937278,16319,16318,1,89.28245544433594,Monday,11
osgb4000000020918059,16312,16319,1,84.47557830810547,Monday,11
osgb4000000020950521,16324,16323,1,54.213932037353516,Monday,11
osgb4000000020918061,16329,16323,1,65.40898132324219,Monday,11
osgb4000000020937280,7848,16324,1,58.376060485839844,Monday,11
osgb4000000020963475,16342,16344,1,37.501251220703125,Monday,11
osgb4000000020914994,24904,16328,1,60.21187973022461,Monday,11
osgb4000000020950523,16328,16329,1,62.04694366455078,Monday,11
osgb4000000020937282,16341,16337,1,38.5190544128418,Monday,11
osgb4000000020937283,16341,16342,1,40.28834915161133,Monday,11
osgb5000005124489378,255114,16366,1,43.67930221557617,Monday,11
osgb4000000020918072,16367,16366,1,54.01849365234375,Monday,11
osgb4000000020918076,16387,16367,1,64.4998550415039,Monday,11
osgb4000000020922230,16388,16387,1,61.47291946411133,Monday,11
osgb4000000020922230,16388,16387,1,63.109745025634766,Monday,11
osgb4000000020937353,19299,16592,1,31.2252197265625,Monday,11
osgb4000000020963508,16594,16593,1,32.08238220214844,Monday,11
osgb4000000020992611,16599,16585,1,44.585784912109375,Monday,11
osgb4000000020927967,16585,16589,1,47.47492599487305,Monday,11
osgb4000000021037996,21788,16589,1,48.83597183227539,Monday,11
osgb4000000020937352,16624,16591,1,26.076847076416016,Monday,11
osgb4000000020937331,16595,16594,1,32.12535858154297,Monday,11
osgb4000000020992615,16597,16595,1,30.229219436645508,Monday,11
osgb4000000021037997,21790,16595,1,25.20391082763672,Monday,11
osgb4000000020963510,16601,16596,1,28.077564239501953,Monday,11
osgb4000000020950575,16598,16597,1,23.472484588623047,Monday,11
osgb4000000020950576,16591,16598,1,24.07774543762207,Monday,11
osgb4000000020950577,16596,16598,1,23.978492736816406,Monday,11
osgb4000000020963507,16600,16599,1,25.81485366821289,Monday,11
osgb4000000020963506,16593,16600,1,33.93675994873047,Monday,11
osgb4000000020975303,16592,16601,1,24.23067283630371,Monday,11
osgb4000000020915020,22460,16607,1,57.176570892333984,Monday,11
osgb4000000020927971,16607,16608,1,53.63905334472656,Monday,11
osgb4000000020937345,16608,16609,1,47.369083404541016,Monday,11
osgb4000000020937350,16616,16614,1,48.432273864746094,Monday,11
osgb4000000020937355,16618,16615,1,30.959383010864258,Monday,11
osgb4000000020937351,16615,16616,1,36.577491760253906,Monday,11
osgb4000000020950590,16617,16618,1,32.94956970214844,Monday,11
osgb4000000020937358,16609,16623,1,33.84425735473633,Monday,11
osgb4000000021007468,19300,16623,1,34.84250259399414,Monday,11
osgb4000000020937354,25160,16624,1,23.003267288208008,Monday,11
osgb4000000020922288,16631,16630,1,45.21818161010742,Monday,11
osgb4000000021007466,19306,16631,1,52.98112487792969,Monday,11
osgb4000000020937360,16633,16632,1,56.90068054199219,Monday,11
osgb4000000020915024,16643,16633,1,57.02968978881836,Monday,11
osgb4000000020950598,16651,16643,1,49.75960159301758,Monday,11
osgb4000000020950599,16659,16651,1,56.06869125366211,Monday,11
osgb4000000020997888,18026,16654,1,43.22320556640625,Monday,11
osgb4000000020937367,16654,16659,1,49.57856369018555,Monday,11
osgb4000000020937373,16662,16661,1,57.16766357421875,Monday,11
osgb4000000020915035,16709,16662,1,72.32703399658203,Monday,11
osgb5000005124489389,255123,16665,1,50.74130630493164,Monday,11
osgb4000000020937374,16672,16669,1,47.82548904418945,Monday,11
osgb4000000020963522,16670,16672,1,34.09980773925781,Monday,11
osgb4000000020922299,16677,16673,1,61.06892013549805,Monday,11
osgb4000000020963523,16673,16675,1,38.51999282836914,Monday,11
osgb4000000020922298,19307,16675,1,64.86803436279297,Monday,11
osgb4000000020927985,16686,16677,1,52.888919830322266,Monday,11
osgb4000000020918119,16689,16685,1,64.95108795166016,Monday,11
osgb5000005124489407,16685,16686,1,53.80146408081055,Monday,11
osgb4000000020922302,16691,16689,1,73.87873077392578,Monday,11
osgb4000000020927987,16690,16691,1,65.93708038330078,Monday,11
osgb4000000020927987,16690,16691,1,77.39533996582031,Monday,11
osgb4000000021616004,30330,16709,1,68.34903717041016,Monday,11
osgb4000000021062797,25042,17839,1,67.08741760253906,Monday,11
osgb4000000020918117,16661,18026,1,63.539634704589844,Monday,11
osgb4000000021046935,20728,18145,1,55.078765869140625,Monday,11
osgb4000000021046935,20728,18145,1,52.35565948486328,Monday,11
osgb4000000020996497,8254,19176,1,30.484546661376953,Monday,11
osgb4000000020934815,22994,19176,1,47.67673110961914,Monday,11
osgb4000000021007150,19182,19178,1,29.462207794189453,Monday,11
osgb4000000021007151,19178,19181,1,23.891895294189453,Monday,11
osgb4000000020961817,21825,19181,1,31.415752410888672,Monday,11
osgb4000000021007153,19181,19182,1,33.763282775878906,Monday,11
osgb4000000020916987,22560,19270,1,58.19095993041992,Monday,11
osgb4000000020916987,22560,19270,1,58.95439147949219,Monday,11
osgb4000000021007467,16623,19299,1,28.065410614013672,Monday,11
osgb4000000021063367,25162,19300,1,53.021690368652344,Monday,11
osgb4000000020922296,16665,19306,1,56.9384880065918,Monday,11
osgb4000000021007465,16670,19307,1,51.589725494384766,Monday,11
osgb4000000021007582,7099,19345,1,65.70230102539062,Monday,11
osgb4000000021007584,19345,19349,1,67.79096221923828,Monday,11
osgb4000000020914991,21297,19631,1,69.90402221679688,Monday,11
osgb5000005124489406,255080,19635,1,28.44871711730957,Monday,11
osgb4000000021010226,19635,19636,1,33.306846618652344,Monday,11
osgb4000000021010222,19636,19637,1,57.847373962402344,Monday,11
osgb4000000021013360,3101,19861,1,69.12409210205078,Monday,11
osgb4000000020920923,7526,19926,1,46.50331115722656,Monday,11
osgb4000000021013531,7527,19931,1,48.27437210083008,Monday,11
osgb4000000020914445,5525,19955,1,60.99190139770508,Monday,11
osgb4000000021014864,5262,19978,1,49.82583236694336,Monday,11
osgb4000000021057340,24100,20204,1,57.27156448364258,Monday,11
osgb4000000021057340,24100,20204,1,57.50654983520508,Monday,11
osgb4000000020920354,250262,20302,1,39.570213317871094,Monday,11
osgb4000000020934241,5539,20302,1,21.656389236450195,Monday,11
osgb4000000021019190,20302,20303,1,36.51256561279297,Monday,11
osgb4000000020970147,5536,20303,1,14.30240535736084,Monday,11
osgb4000000020916452,5560,20310,1,71.94608306884766,Monday,11
osgb4000000020920350,5562,20310,1,71.94608306884766,Monday,11
osgb4000000020916458,250205,20319,1,58.57632827758789,Monday,11
osgb4000000020920363,5604,20319,1,54.729496002197266,Monday,11
osgb4000000021040646,20319,20322,1,45.514400482177734,Monday,11
osgb4000000020925597,3098,20330,1,65.68571472167969,Monday,11
osgb4000000021060306,24129,20346,1,63.65035629272461,Monday,11
osgb4000000021025332,7641,20681,1,78.45728302001953,Monday,11
osgb4000000020917100,21278,20692,1,69.25286865234375,Monday,11
osgb4000000021034518,21275,20693,1,79.1423110961914,Monday,11
osgb4000000021020731,20346,20728,1,63.56753921508789,Monday,11
osgb4000000020933694,3162,21019,1,52.07655334472656,Monday,11
osgb4000000020933694,3162,21019,1,54.264713287353516,Monday,11
osgb4000000020916549,21022,21021,1,59.685791015625,Monday,11
osgb4000000021031832,5414,21022,1,54.932071685791016,Monday,11
osgb4000000021040645,250277,21059,1,55.582252502441406,Monday,11
osgb4000000021033042,6621,21107,1,61.925601959228516,Monday,11
osgb4000000021025331,8729,21275,1,77.61543273925781,Monday,11
osgb4000000021034517,20693,21278,1,78.986083984375,Monday,11
osgb4000000021034865,7644,21292,1,76.74119567871094,Monday,11
osgb4000000021034866,21292,21293,1,77.04088592529297,Monday,11
osgb4000000021034886,7831,21297,1,56.940330505371094,Monday,11
osgb4000000020917122,7857,21299,1,63.528255462646484,Monday,11
osgb4000000021035103,8799,21314,1,65.07954406738281,Monday,11
osgb4000000021035208,21327,21324,1,36.097206115722656,Monday,11
osgb4000000020926219,23490,21324,1,41.973045349121094,Monday,11
osgb4000000020926219,23490,21324,1,40.798377990722656,Monday,11
osgb4000000021035210,21332,21325,1,27.757394790649414,Monday,11
osgb4000000021035207,21324,21326,1,26.708358764648438,Monday,11
osgb4000000021035217,21328,21326,1,50.329463958740234,Monday,11
osgb4000000021035216,21326,21327,1,38.22924041748047,Monday,11
osgb4000000021035211,21330,21328,1,55.61637496948242,Monday,11
osgb4000000021035212,21332,21330,1,48.24821090698242,Monday,11
osgb4000000021035209,21325,21331,1,24.622316360473633,Monday,11
osgb4000000021035214,21334,21331,1,43.18655776977539,Monday,11
osgb4000000021035213,21331,21332,1,38.412498474121094,Monday,11
osgb4000000021035218,21327,21333,1,48.945335388183594,Monday,11
osgb4000000021035215,21333,21334,1,65.18071746826172,Monday,11
osgb4000000021035291,21361,21360,1,66.25586700439453,Monday,11
osgb4000000021035292,21360,21361,1,58.829620361328125,Monday,11
osgb4000000021035290,21369,21361,1,57.25649642944336,Monday,11
osgb4000000021035294,21363,21362,1,59.73968505859375,Monday,11
osgb4000000021035289,5533,21362,1,59.35615921020508,Monday,11
osgb4000000021035293,21362,21363,1,62.070987701416016,Monday,11
osgb4000000021035295,21363,21369,1,61.31809997558594,Monday,11
osgb4000000020914004,19637,21788,1,64.80006408691406,Monday,11
osgb4000000020950574,16596,21790,1,23.314130783081055,Monday,11
osgb4000000021038146,8275,21825,1,36.87745666503906,Monday,11
osgb4000000021038610,22758,21890,1,56.847694396972656,Monday,11
osgb4000000021044604,5568,22396,1,44.512794494628906,Monday,11
osgb4000000021045019,16630,22460,1,53.75440216064453,Monday,11
osgb4000000021045485,6676,22503,1,61.07695770263672,Monday,11
osgb4000000020961745,8022,22565,1,27.630294799804688,Monday,11
osgb4000000021045897,7470,22559,1,55.800331115722656,Monday,11
osgb4000000021045898,7514,22560,1,52.035518646240234,Monday,11
osgb4000000020920931,7546,22656,1,61.6788215637207,Monday,11
osgb4000000021047550,16614,22758,1,54.044044494628906,Monday,11
osgb4000000020914441,5502,22816,1,70.73764038085938,Monday,11
osgb4000000021050624,21325,22993,1,34.296791076660156,Monday,11
osgb4000000021038143,19178,22994,1,37.24710464477539,Monday,11
osgb4000000021050623,8705,22998,1,60.52275085449219,Monday,11
osgb4000000021052239,25154,23041,1,59.40810775756836,Monday,11
osgb4000000021053716,6035,23306,1,58.20201110839844,Monday,11
osgb4000000021053718,23306,23307,1,53.180782318115234,Monday,11
osgb4000000021054277,6878,23336,1,60.272438049316406,Monday,11
osgb4000000021054276,6986,23343,1,60.04965591430664,Monday,11
osgb4000000020916863,7001,23346,1,52.00954055786133,Monday,11
osgb4000000020914593,7008,23354,1,56.86655044555664,Monday,11
osgb4000000020925693,6032,23385,1,47.45745086669922,Monday,11
osgb4000000021054538,5457,23406,1,67.31956481933594,Monday,11
osgb4000000020916432,5446,23410,1,62.33728790283203,Monday,11
osgb4000000021054818,7379,23478,1,53.294254302978516,Monday,11
osgb4000000021013529,8228,23490,1,28.991853713989258,Monday,11
osgb4000000020970340,8228,23490,1,28.991853713989258,Monday,11
osgb4000000020961801,8230,23490,1,23.761728286743164,Monday,11
osgb4000000021054823,8213,23491,1,43.73531723022461,Monday,11
osgb4000000021054823,8213,23491,1,46.526851654052734,Monday,11
osgb4000000020914471,5819,24100,1,61.71866989135742,Monday,11
osgb4000000020914471,5819,24100,1,62.23735427856445,Monday,11
osgb4000000020920580,6232,24113,1,67.69461059570312,Monday,11
osgb4000000021025936,6759,24129,1,57.04314041137695,Monday,11
osgb4000000020922222,255105,24359,1,18.718305587768555,Monday,11
osgb4000000020922222,255105,24359,1,20.17972183227539,Monday,11
osgb4000000021061371,7859,24688,1,45.19599914550781,Monday,11
osgb4000000021061373,24689,24688,1,31.643802642822266,Monday,11
osgb4000000021061372,7858,24689,1,30.71912384033203,Monday,11
osgb4000000021061613,5268,24731,1,38.79544448852539,Monday,11
osgb4000000021061815,8021,24763,1,25.96614646911621,Monday,11
osgb4000000021061815,8021,24763,1,27.755916595458984,Monday,11
osgb4000000021062315,3221,24866,1,29.964492797851562,Monday,11
osgb4000000021062316,24866,24870,1,31.126625061035156,Monday,11
osgb4000000021062317,24866,24870,1,31.126625061035156,Monday,11
osgb4000000021062314,6565,24880,1,46.946861267089844,Monday,11
osgb4000000021062318,24880,24881,1,45.885528564453125,Monday,11
osgb4000000021062319,24880,24881,1,45.885528564453125,Monday,11
osgb4000000021062343,24883,24882,1,26.970735549926758,Monday,11
osgb4000000021062344,24883,24882,1,23.922983169555664,Monday,11
osgb4000000021062342,3327,24883,1,40.20451354980469,Monday,11
osgb4000000021062369,16337,24904,1,58.7935791015625,Monday,11
osgb4000000021062388,5244,24905,1,61.90621566772461,Monday,11
osgb4000000021062389,24905,24906,1,60.886722564697266,Monday,11
osgb4000000021062620,21059,24986,1,56.15041732788086,Monday,11
osgb4000000021062621,24986,24988,1,55.02725601196289,Monday,11
osgb4000000021062622,24986,24988,1,54.297298431396484,Monday,11
osgb4000000020916405,5368,25042,1,82.44645690917969,Monday,11
osgb4000000020920567,5830,25151,1,56.50565719604492,Monday,11
osgb4000000021063366,8820,25154,1,44.92301940917969,Monday,11
osgb4000000021063368,16617,25160,1,24.79827880859375,Monday,11
osgb4000000020915019,16632,25162,1,59.61064910888672,Monday,11
osgb4000000021063420,8252,25169,1,32.6713752746582,Monday,11
osgb4000000021007152,19182,25170,1,35.016563415527344,Monday,11
osgb4000000020926040,7380,25297,1,48.42128372192383,Monday,11
osgb4000000021064266,25298,25297,1,56.55873489379883,Monday,11
osgb4000000021064265,25297,25298,1,51.86947250366211,Monday,11
osgb4000000020974129,8201,25578,1,29.76093864440918,Monday,11
osgb4000000020921028,8335,25578,1,45.257965087890625,Monday,11
osgb4000000020921028,8335,25578,1,41.369205474853516,Monday,11
osgb4000000020920464,5414,25584,1,62.352394104003906,Monday,11
osgb4000000021068655,22998,25637,1,64.75045776367188,Monday,11
osgb4000000020917095,25637,25638,1,63.42973709106445,Monday,11
osgb4000000021622913,26261,26264,1,66.87330627441406,Monday,11
osgb4000000021615344,26264,26268,1,61.659881591796875,Monday,11
osgb4000000021615352,26313,26302,1,79.67183685302734,Monday,11
osgb4000000021701589,26305,26304,1,64.23885345458984,Monday,11
osgb4000000021615353,26316,26305,1,60.66501998901367,Monday,11
osgb4000000021622930,26268,26306,1,58.708011627197266,Monday,11
osgb4000000021701588,26304,26306,1,63.280269622802734,Monday,11
osgb4000000021622935,26319,26312,1,58.45505142211914,Monday,11
osgb4000000021612715,26423,26313,1,75.84288787841797,Monday,11
osgb4000000021612715,26423,26313,1,81.67997741699219,Monday,11
osgb5000005120269490,251924,26314,1,34.521846771240234,Monday,11
osgb4000000021612716,26426,26315,1,76.40115356445312,Monday,11
osgb4000000021612716,26426,26315,1,76.34363555908203,Monday,11
osgb4000000021744448,26314,26316,1,46.4512939453125,Monday,11
osgb4000000021744459,26372,26319,1,62.97996520996094,Monday,11
osgb4000000021744459,26372,26319,1,66.80445098876953,Monday,11
osgb4000000021744459,26372,26319,1,62.48278045654297,Monday,11
osgb4000000021659767,26372,26373,1,43.69450378417969,Monday,11
osgb4000000021659767,26372,26373,1,44.25653839111328,Monday,11
osgb4000000021744452,26376,26374,1,31.052242279052734,Monday,11
osgb4000000021744452,26376,26374,1,30.876266479492188,Monday,11
osgb4000000021770286,26373,26375,1,43.3872184753418,Monday,11
osgb4000000021770286,26373,26375,1,42.734642028808594,Monday,11
osgb4000000021770290,26377,26376,1,29.895315170288086,Monday,11
osgb4000000021770290,26377,26376,1,25.63640785217285,Monday,11
osgb4000000021770289,251929,26377,1,38.15796661376953,Monday,11
osgb4000000021744453,26374,26377,1,35.05271911621094,Monday,11
osgb4000000021659768,26374,26398,1,39.42028045654297,Monday,11
osgb4000000021659768,26374,26398,1,40.41875457763672,Monday,11
osgb4000000021770288,26376,26400,1,30.799957275390625,Monday,11
osgb4000000021612720,26689,26423,1,73.837890625,Monday,11
osgb4000000021612720,26689,26423,1,73.837890625,Monday,11
osgb4000000021659794,26398,26542,1,38.48979949951172,Monday,11
osgb4000000021659795,26558,26543,1,34.16889190673828,Monday,11
osgb4000000021659795,26558,26543,1,33.22011184692383,Monday,11
osgb4000000021783629,26542,26544,1,37.911014556884766,Monday,11
osgb4000000021701640,26543,26552,1,34.60215759277344,Monday,11
osgb4000000021659793,251870,26558,1,39.30961990356445,Monday,11
osgb4000000021659793,251870,26558,1,38.566680908203125,Monday,11
osgb4000000022048085,89079,26573,1,27.136428833007812,Monday,11
osgb4000000021659796,26552,26574,1,31.881847381591797,Monday,11
osgb4000000021659796,26552,26574,1,32.35409927368164,Monday,11
osgb4000000021659796,26552,26574,1,33.27702713012695,Monday,11
osgb4000000021701641,26574,26575,1,34.20244598388672,Monday,11
osgb4000000021701641,26574,26575,1,32.64817428588867,Monday,11
osgb4000000021701641,26574,26575,1,34.22616195678711,Monday,11
osgb4000000021701642,26576,26575,1,32.16505432128906,Monday,11
osgb4000000021744490,26577,26576,1,33.10987854003906,Monday,11
osgb4000000021744490,26577,26576,1,29.62071418762207,Monday,11
osgb4000000021659797,89080,26577,1,28.919633865356445,Monday,11
osgb4000000021659797,89080,26577,1,29.978248596191406,Monday,11
osgb4000000021659826,26623,26621,1,22.127761840820312,Monday,11
osgb4000000021659826,26623,26621,1,18.604719161987305,Monday,11
osgb4000000021635565,277748,26622,1,18.390653610229492,Monday,11
osgb4000000021659824,89087,26623,1,27.863372802734375,Monday,11
osgb4000000021659824,89087,26623,1,23.174076080322266,Monday,11
osgb4000000021659827,26622,26624,1,37.975399017333984,Monday,11
osgb4000000022108450,95287,26636,1,37.22339630126953,Monday,11
osgb4000000021659825,26636,26637,1,40.442352294921875,Monday,11
osgb4000000021659825,26636,26637,1,39.13376235961914,Monday,11
osgb4000000021783630,26637,26638,1,42.86284637451172,Monday,11
osgb4000000021701687,26649,26647,1,45.52092742919922,Monday,11
osgb4000000021635596,26725,26648,1,51.3280143737793,Monday,11
osgb4000000021701688,26648,26649,1,41.6016731262207,Monday,11
osgb4000000021744523,26682,26680,1,42.85335159301758,Monday,11
osgb4000000021701702,26622,26681,1,28.6677303314209,Monday,11
osgb4000000021701703,26681,26682,1,36.54833221435547,Monday,11
osgb4000000021612719,26426,26688,1,75.82996368408203,Monday,11
osgb4000000021612719,26426,26688,1,75.82996368408203,Monday,11
osgb4000000021622958,26696,26688,1,60.744720458984375,Monday,11
osgb4000000021622959,26701,26689,1,76.24365997314453,Monday,11
osgb4000000021622960,26688,26694,1,73.6637191772461,Monday,11
osgb4000000021744521,26702,26695,1,33.68635177612305,Monday,11
osgb4000000021701701,26695,26696,1,33.6893310546875,Monday,11
osgb4000000021622968,26750,26696,1,47.59491729736328,Monday,11
osgb4000000021622957,26689,26697,1,52.63274002075195,Monday,11
osgb4000000021770354,26707,26697,1,39.083797454833984,Monday,11
osgb4000000021770353,26697,26698,1,39.49497985839844,Monday,11
osgb4000000021744519,26699,26698,1,31.645357131958008,Monday,11
osgb4000000021744520,26700,26699,1,31.857919692993164,Monday,11
osgb4000000021770357,26698,26700,1,35.992462158203125,Monday,11
osgb4000000021622966,26751,26701,1,74.94776153564453,Monday,11
osgb4000000021770360,26699,26702,1,35.137447357177734,Monday,11
osgb4000000021770358,26700,26703,1,36.06830978393555,Monday,11
osgb4000000021770355,26705,26704,1,39.346561431884766,Monday,11
osgb4000000021744524,26706,26704,1,34.439125061035156,Monday,11
osgb4000000022002170,85687,26705,1,33.85126495361328,Monday,11
osgb4000000021744526,26705,26706,1,20.32740592956543,Monday,11
osgb4000000021659844,251899,26706,1,37.40980911254883,Monday,11
osgb4000000021659844,251899,26706,1,36.65728759765625,Monday,11
osgb4000000021770359,26704,26707,1,38.63663101196289,Monday,11
osgb4000000021659850,251942,26708,1,51.0046501159668,Monday,11
osgb4000000021659851,26708,26709,1,51.90597152709961,Monday,11
osgb4000000021659852,26709,26715,1,52.13541793823242,Monday,11
osgb4000000021701710,26696,26717,1,36.5299186706543,Monday,11
osgb4000000021622964,88233,26722,1,58.11839294433594,Monday,11
osgb4000000021622964,88233,26722,1,59.073516845703125,Monday,11
osgb4000000021659857,26752,26725,1,42.47804641723633,Monday,11
osgb4000000021622967,26694,26750,1,75.95610046386719,Monday,11
