src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021744490,26577,26576,1,31.142908096313477,Wednesday,16
osgb4000000021659797,89080,26577,1,28.651782989501953,Wednesday,16
osgb4000000021659797,89080,26577,1,29.785709381103516,Wednesday,16
osgb4000000021659826,26623,26621,1,19.996017456054688,Wednesday,16
osgb4000000021659826,26623,26621,1,16.377464294433594,Wednesday,16
osgb4000000021635565,277748,26622,1,19.385446548461914,Wednesday,16
osgb4000000021659824,89087,26623,1,27.757415771484375,Wednesday,16
osgb4000000021659824,89087,26623,1,23.743122100830078,Wednesday,16
osgb4000000021659827,26622,26624,1,39.47560501098633,Wednesday,16
osgb4000000022108450,95287,26636,1,34.32801818847656,Wednesday,16
osgb4000000021659825,26636,26637,1,39.31486511230469,Wednesday,16
osgb4000000021659825,26636,26637,1,38.458858489990234,Wednesday,16
osgb4000000021783630,26637,26638,1,41.18749237060547,Wednesday,16
osgb4000000021701687,26649,26647,1,42.21295166015625,Wednesday,16
osgb4000000021635596,26725,26648,1,47.431190490722656,Wednesday,16
osgb4000000021701688,26648,26649,1,41.32405471801758,Wednesday,16
osgb4000000021744523,26682,26680,1,39.452354431152344,Wednesday,16
osgb4000000021701702,26622,26681,1,28.304662704467773,Wednesday,16
osgb4000000021701703,26681,26682,1,35.3097038269043,Wednesday,16
osgb4000000021612719,26426,26688,1,75.49887084960938,Wednesday,16
osgb4000000021612719,26426,26688,1,75.49887084960938,Wednesday,16
osgb4000000021622958,26696,26688,1,60.20677947998047,Wednesday,16
osgb4000000021622959,26701,26689,1,76.00032043457031,Wednesday,16
osgb4000000021622960,26688,26694,1,76.12506866455078,Wednesday,16
osgb4000000021744521,26702,26695,1,35.51131820678711,Wednesday,16
osgb4000000021701701,26695,26696,1,34.462799072265625,Wednesday,16
osgb4000000021622968,26750,26696,1,51.31119918823242,Wednesday,16
osgb4000000021622957,26689,26697,1,52.11560821533203,Wednesday,16
osgb4000000021770354,26707,26697,1,40.10323715209961,Wednesday,16
osgb4000000021770353,26697,26698,1,38.40938186645508,Wednesday,16
osgb4000000021744519,26699,26698,1,31.354610443115234,Wednesday,16
osgb4000000021744520,26700,26699,1,30.981698989868164,Wednesday,16
osgb4000000021770357,26698,26700,1,40.48661422729492,Wednesday,16
osgb4000000021622966,26751,26701,1,77.01536560058594,Wednesday,16
osgb4000000021770360,26699,26702,1,37.498130798339844,Wednesday,16
osgb4000000021770358,26700,26703,1,41.281280517578125,Wednesday,16
osgb4000000021770355,26705,26704,1,38.93474578857422,Wednesday,16
osgb4000000021744524,26706,26704,1,33.91111373901367,Wednesday,16
osgb4000000022002170,85687,26705,1,33.986534118652344,Wednesday,16
osgb4000000021744526,26705,26706,1,19.00690460205078,Wednesday,16
osgb4000000021659844,251899,26706,1,34.16716766357422,Wednesday,16
osgb4000000021659844,251899,26706,1,33.80826187133789,Wednesday,16
osgb4000000021770359,26704,26707,1,36.53518295288086,Wednesday,16
osgb4000000021659850,251942,26708,1,49.620262145996094,Wednesday,16
osgb4000000021659851,26708,26709,1,50.196353912353516,Wednesday,16
osgb4000000021659852,26709,26715,1,50.010009765625,Wednesday,16
osgb4000000021701710,26696,26717,1,36.712646484375,Wednesday,16
osgb4000000021622964,88233,26722,1,58.50228500366211,Wednesday,16
osgb4000000021622964,88233,26722,1,55.173709869384766,Wednesday,16
osgb4000000021659857,26752,26725,1,41.1513786315918,Wednesday,16
osgb4000000021622967,26694,26750,1,76.99028015136719,Wednesday,16
osgb4000000021612721,26872,26750,1,81.84125518798828,Wednesday,16
osgb4000000021612721,26872,26750,1,81.7479476928711,Wednesday,16
osgb4000000021612721,26872,26750,1,81.23624420166016,Wednesday,16
osgb4000000021622965,26703,26751,1,56.65471267700195,Wednesday,16
osgb4000000021635597,26793,26752,1,43.33744430541992,Wednesday,16
osgb4000000021744535,26758,26753,1,24.080150604248047,Wednesday,16
osgb4000000021622974,26815,26753,1,42.96261978149414,Wednesday,16
osgb4000000021622974,26815,26753,1,49.84367370605469,Wednesday,16
osgb4000000021744532,26755,26754,1,30.804441452026367,Wednesday,16
osgb4000000021783634,26757,26755,1,39.3056755065918,Wednesday,16
osgb4000000021744533,26754,26756,1,18.58417510986328,Wednesday,16
osgb4000000021770363,26755,26756,1,38.06174850463867,Wednesday,16
osgb4000000021744534,26753,26757,1,27.405282974243164,Wednesday,16
osgb4000000021770365,26758,26757,1,48.339622497558594,Wednesday,16
osgb4000000021787704,26807,26758,1,38.64705276489258,Wednesday,16
osgb4000000021701717,26754,26793,1,36.3247184753418,Wednesday,16
osgb4000000021701717,26754,26793,1,38.67989730834961,Wednesday,16
osgb4000000021783633,26756,26800,1,35.3068962097168,Wednesday,16
osgb4000000021770364,26800,26807,1,45.48763656616211,Wednesday,16
osgb4000000021622973,26840,26814,1,56.458648681640625,Wednesday,16
osgb4000000021622973,26840,26814,1,57.40708923339844,Wednesday,16
osgb4000000021770388,26816,26815,1,31.27014923095703,Wednesday,16
osgb4000000021783641,26818,26816,1,64.90121459960938,Wednesday,16
osgb4000000021744557,26814,26817,1,31.276565551757812,Wednesday,16
osgb4000000021770389,26838,26817,1,47.81447219848633,Wednesday,16
osgb4000000021770390,26815,26818,1,34.478878021240234,Wednesday,16
osgb4000000021770391,26819,26818,1,50.982994079589844,Wednesday,16
osgb4000000021744558,26814,26819,1,31.140365600585938,Wednesday,16
osgb4000000021770392,26817,26819,1,43.59709548950195,Wednesday,16
osgb4000000021783640,26816,26837,1,51.64409637451172,Wednesday,16
osgb4000000021783639,26837,26838,1,58.7550163269043,Wednesday,16
osgb4000000021622986,26865,26840,1,64.10415649414062,Wednesday,16
osgb4000000021622988,26869,26865,1,65.25393676757812,Wednesday,16
osgb4000000021622988,26869,26865,1,65.38973236083984,Wednesday,16
osgb4000000021622988,26869,26865,1,66.20164489746094,Wednesday,16
osgb4000000021659878,26871,26869,1,61.80085372924805,Wednesday,16
osgb4000000021659878,26871,26869,1,62.04106521606445,Wednesday,16
osgb4000000021612722,26751,26870,1,94.91473388671875,Wednesday,16
osgb4000000021612722,26751,26870,1,96.32962036132812,Wednesday,16
osgb4000000021612722,26751,26870,1,95.37114715576172,Wednesday,16
osgb4000000021612722,26751,26870,1,95.37114715576172,Wednesday,16
osgb4000000021612725,26932,26870,1,114.16755676269531,Wednesday,16
osgb4000000021612725,26932,26870,1,114.16755676269531,Wednesday,16
osgb4000000021744575,26873,26871,1,62.80511474609375,Wednesday,16
osgb4000000021744575,26873,26871,1,64.65724182128906,Wednesday,16
osgb4000000021612724,26934,26872,1,114.83271789550781,Wednesday,16
osgb4000000021612724,26934,26872,1,114.83271789550781,Wednesday,16
osgb4000000021659879,26873,26874,1,62.2679328918457,Wednesday,16
osgb5000005120269493,251865,26877,1,56.05345916748047,Wednesday,16
osgb4000000021612382,27212,26932,1,113.03465270996094,Wednesday,16
osgb4000000021612382,27212,26932,1,113.75768280029297,Wednesday,16
osgb4000000021612382,27212,26932,1,113.1664047241211,Wednesday,16
osgb4000000021612383,27213,26934,1,113.25025177001953,Wednesday,16
osgb4000000021612383,27213,26934,1,113.90788269042969,Wednesday,16
osgb4000000021612383,27213,26934,1,114.12981414794922,Wednesday,16
osgb4000000021615384,26877,26936,1,58.473201751708984,Wednesday,16
osgb4000000021615384,26877,26936,1,59.18016052246094,Wednesday,16
osgb4000000021744585,26938,26937,1,52.377933502197266,Wednesday,16
osgb4000000021635624,78143,26938,1,50.84608840942383,Wednesday,16
osgb4000000022049033,89179,27010,1,49.07543182373047,Wednesday,16
osgb4000000021622996,27010,27066,1,43.23424530029297,Wednesday,16
osgb4000000021701801,27069,27066,1,29.202726364135742,Wednesday,16
osgb4000000021770448,27067,27068,1,44.92177200317383,Wednesday,16
osgb4000000021744614,27070,27069,1,29.22570037841797,Wednesday,16
osgb4000000021701802,27066,27070,1,35.19612503051758,Wednesday,16
osgb4000000021770449,27075,27070,1,37.80809783935547,Wednesday,16
osgb4000000022081063,92586,27071,1,35.10486602783203,Wednesday,16
osgb4000000021744607,27067,27071,1,28.789709091186523,Wednesday,16
osgb4000000021744608,27067,27072,1,27.67228889465332,Wednesday,16
osgb4000000021744609,27071,27072,1,32.136512756347656,Wednesday,16
osgb4000000021635635,27115,27073,1,62.302940368652344,Wednesday,16
osgb4000000021701803,27073,27074,1,45.019771575927734,Wednesday,16
osgb4000000021701804,27073,27074,1,45.019771575927734,Wednesday,16
osgb4000000021744610,27076,27075,1,24.07329559326172,Wednesday,16
osgb4000000021770452,27077,27075,1,39.95882797241211,Wednesday,16
osgb4000000021744611,27077,27076,1,34.29573059082031,Wednesday,16
osgb4000000021744612,27094,27076,1,32.23874282836914,Wednesday,16
osgb4000000021744613,27072,27077,1,39.59575653076172,Wednesday,16
osgb4000000021783649,27069,27078,1,44.44969177246094,Wednesday,16
osgb4000000021770451,27078,27079,1,28.89328384399414,Wednesday,16
osgb4000000021770450,27074,27094,1,44.6877326965332,Wednesday,16
osgb4000000021701805,27068,27098,1,48.01454162597656,Wednesday,16
osgb4000000021701806,27068,27098,1,48.01454162597656,Wednesday,16
osgb4000000021659917,27098,27099,1,57.69188690185547,Wednesday,16
osgb4000000021701800,27099,27100,1,64.95913696289062,Wednesday,16
osgb4000000021635628,27100,27101,1,71.45684814453125,Wednesday,16
osgb4000000021635628,27100,27101,1,68.5175552368164,Wednesday,16
osgb4000000021615683,28540,27115,1,75.26818084716797,Wednesday,16
osgb4000000021615683,28540,27115,1,76.04742431640625,Wednesday,16
osgb4000000021615395,27221,27173,1,110.93224334716797,Wednesday,16
osgb4000000021635656,27187,27190,1,77.38947296142578,Wednesday,16
osgb4000000021623007,27101,27187,1,77.6915054321289,Wednesday,16
osgb4000000021635657,27192,27191,1,74.14500427246094,Wednesday,16
osgb4000000021659955,27190,27192,1,81.87608337402344,Wednesday,16
osgb4000000021623397,28633,27212,1,113.40837097167969,Wednesday,16
osgb4000000021636006,28622,27213,1,73.52595520019531,Wednesday,16
osgb4000000021623398,28625,27213,1,115.24964904785156,Wednesday,16
osgb4000000021623014,27212,27214,1,35.38569259643555,Wednesday,16
osgb4000000021770470,27215,27214,1,43.2840690612793,Wednesday,16
osgb4000000021702132,28635,27215,1,40.379478454589844,Wednesday,16
osgb4000000020914676,8700,27218,1,109.98489379882812,Wednesday,16
osgb4000000020914676,8700,27218,1,111.09223937988281,Wednesday,16
osgb4000000020914677,8698,27221,1,113.06861877441406,Wednesday,16
osgb4000000020914677,8698,27221,1,113.38367462158203,Wednesday,16
osgb4000000021615396,27218,27223,1,109.83555603027344,Wednesday,16
osgb4000000021612729,27173,27228,1,110.85016632080078,Wednesday,16
osgb4000000021612729,27173,27228,1,114.71269226074219,Wednesday,16
osgb4000000021612735,27291,27228,1,111.3968505859375,Wednesday,16
osgb4000000021612730,27223,27230,1,108.96157836914062,Wednesday,16
osgb4000000021612730,27223,27230,1,109.86032104492188,Wednesday,16
osgb4000000021612737,27319,27291,1,101.50836944580078,Wednesday,16
osgb4000000021623029,27318,27315,1,65.2961196899414,Wednesday,16
osgb4000000021635678,27321,27317,1,86.52397155761719,Wednesday,16
osgb4000000021635680,27323,27317,1,75.31786346435547,Wednesday,16
osgb4000000021623027,27215,27318,1,75.15872955322266,Wednesday,16
osgb4000000021623028,27318,27319,1,103.73353576660156,Wednesday,16
osgb4000000021612738,74744,27321,1,99.46105194091797,Wednesday,16
osgb4000000021635679,270088,27323,1,41.833595275878906,Wednesday,16
osgb4000000022091033,93397,27683,1,73.79418182373047,Wednesday,16
osgb4000000021623131,27686,27683,1,74.60326385498047,Wednesday,16
osgb4000000021623132,27687,27686,1,69.53315734863281,Wednesday,16
osgb4000000021636000,28569,28567,1,42.55413818359375,Wednesday,16
osgb4000000021623394,74843,28569,1,43.8371467590332,Wednesday,16
osgb4000000021787712,28540,28539,1,84.62895202636719,Wednesday,16
osgb4000000021615685,28539,28541,1,72.05590057373047,Wednesday,16
osgb4000000021702094,28541,28542,1,53.10002899169922,Wednesday,16
osgb4000000021623391,270193,28547,1,46.501243591308594,Wednesday,16
osgb4000000021660232,28550,28548,1,72.20641326904297,Wednesday,16
osgb4000000021702096,28547,28550,1,79.28043365478516,Wednesday,16
osgb4000000021635999,28542,28565,1,52.51777267456055,Wednesday,16
osgb4000000021635999,28542,28565,1,52.86783218383789,Wednesday,16
osgb4000000021702101,28566,28565,1,47.259761810302734,Wednesday,16
osgb4000000021660236,28567,28566,1,44.266998291015625,Wednesday,16
osgb4000000021660243,28591,28590,1,33.42644500732422,Wednesday,16
osgb4000000021702113,28600,28591,1,34.1619987487793,Wednesday,16
osgb4000000021770598,28601,28600,1,31.910381317138672,Wednesday,16
osgb4000000021702114,28602,28601,1,27.89208221435547,Wednesday,16
osgb4000000021702115,28603,28602,1,18.168804168701172,Wednesday,16
osgb4000000021623395,28548,28621,1,77.28076934814453,Wednesday,16
osgb4000000021623395,28548,28621,1,77.52281951904297,Wednesday,16
osgb4000000021660255,28626,28622,1,45.22419738769531,Wednesday,16
osgb4000000021783673,28627,28622,1,41.313560485839844,Wednesday,16
osgb4000000021660253,28638,28625,1,114.78539276123047,Wednesday,16
osgb4000000021770600,28634,28626,1,47.69414138793945,Wednesday,16
osgb4000000021660256,28628,28627,1,23.59541893005371,Wednesday,16
osgb4000000021702130,28629,28627,1,41.149288177490234,Wednesday,16
osgb4000000021702133,28636,28628,1,40.27230453491211,Wednesday,16
osgb4000000021660257,28628,28629,1,44.594486236572266,Wednesday,16
osgb4000000021660258,28632,28630,1,45.03834915161133,Wednesday,16
osgb4000000021623413,28697,28630,1,78.94886779785156,Wednesday,16
osgb4000000021623412,28697,28631,1,114.48385620117188,Wednesday,16
osgb4000000021770603,28639,28632,1,49.32786178588867,Wednesday,16
osgb4000000021660254,28631,28633,1,113.34477996826172,Wednesday,16
osgb4000000021702131,27214,28634,1,51.8377685546875,Wednesday,16
osgb4000000021770601,28630,28635,1,37.02178192138672,Wednesday,16
osgb4000000021615705,27317,28635,1,52.737510681152344,Wednesday,16
osgb4000000021999905,85281,28636,1,51.56486892700195,Wednesday,16
osgb4000000021770602,28629,28637,1,36.104923248291016,Wednesday,16
osgb4000000021623410,28696,28637,1,18.20575714111328,Wednesday,16
osgb4000000021623411,28696,28638,1,112.59667205810547,Wednesday,16
osgb4000000021702134,28637,28639,1,44.27191162109375,Wednesday,16
osgb5000005151564547,270160,28641,1,40.52747344970703,Wednesday,16
osgb4000000021783675,28646,28641,1,38.99492263793945,Wednesday,16
osgb4000000021770606,28641,28642,1,23.328041076660156,Wednesday,16
osgb4000000021660260,28650,28642,1,52.3607292175293,Wednesday,16
osgb4000000021770604,28644,28643,1,49.322052001953125,Wednesday,16
osgb4000000021770607,28642,28644,1,40.54517364501953,Wednesday,16
osgb4000000021783674,28643,28645,1,39.55937576293945,Wednesday,16
osgb4000000021744894,28647,28645,1,24.358074188232422,Wednesday,16
osgb4000000021770605,28645,28646,1,37.40469741821289,Wednesday,16
osgb4000000021744895,28647,28646,1,36.96162033081055,Wednesday,16
osgb4000000021615690,28621,28647,1,70.25579833984375,Wednesday,16
osgb4000000021744893,28643,28648,1,26.964109420776367,Wednesday,16
osgb4000000021702136,28644,28648,1,34.13899612426758,Wednesday,16
osgb4000000021660261,28651,28649,1,65.45986938476562,Wednesday,16
osgb4000000021702135,28650,28651,1,55.8106803894043,Wednesday,16
osgb4000000021623401,28649,28668,1,72.51155853271484,Wednesday,16
osgb4000000021615708,28702,28696,1,104.1830062866211,Wednesday,16
osgb4000000021615709,28704,28697,1,110.86231231689453,Wednesday,16
osgb4000000021612822,28728,28702,1,113.14950561523438,Wednesday,16
osgb4000000021612823,28725,28704,1,115.01637268066406,Wednesday,16
osgb4000000021623414,28668,28711,1,79.38046264648438,Wednesday,16
osgb4000000021623415,28711,28716,1,78.16905212402344,Wednesday,16
osgb4000000022005705,86088,28717,1,78.62887573242188,Wednesday,16
osgb4000000021702150,28716,28717,1,79.43789672851562,Wednesday,16
osgb4000000021623422,84573,28719,1,87.98284149169922,Wednesday,16
osgb4000000021623423,28745,28719,1,93.09712982177734,Wednesday,16
osgb4000000021612827,28774,28725,1,115.5003662109375,Wednesday,16
osgb4000000021612827,28774,28725,1,116.09485626220703,Wednesday,16
osgb4000000021612826,28766,28728,1,115.5003662109375,Wednesday,16
osgb4000000021612826,28766,28728,1,116.09485626220703,Wednesday,16
osgb4000000021636026,28760,28759,1,61.459842681884766,Wednesday,16
osgb4000000022005887,86111,28743,1,85.10099029541016,Wednesday,16
osgb4000000021660277,28743,28744,1,95.58062744140625,Wednesday,16
osgb4000000021636023,28743,28745,1,94.56676483154297,Wednesday,16
osgb4000000021636025,28750,28751,1,51.57215881347656,Wednesday,16
osgb4000000021612829,28789,28760,1,64.55238342285156,Wednesday,16
osgb4000000021615728,28788,28766,1,115.80712890625,Wednesday,16
osgb4000000021615728,28788,28766,1,115.94422912597656,Wednesday,16
osgb4000000021702160,28775,28767,1,74.65180206298828,Wednesday,16
osgb4000000021636028,28767,28768,1,81.50547790527344,Wednesday,16
osgb4000000021615729,28790,28774,1,116.13821411132812,Wednesday,16
osgb4000000021615729,28790,28774,1,115.87446594238281,Wednesday,16
osgb4000000021636031,270112,28775,1,49.111289978027344,Wednesday,16
osgb4000000021744920,28786,28785,1,77.79702758789062,Wednesday,16
osgb4000000021744921,28786,28785,1,77.79702758789062,Wednesday,16
osgb4000000021744918,28787,28786,1,65.6033706665039,Wednesday,16
osgb4000000021702162,28793,28787,1,69.2116470336914,Wednesday,16
osgb4000000021612844,29138,28788,1,117.86310577392578,Wednesday,16
osgb4000000021744922,28791,28789,1,76.41307830810547,Wednesday,16
osgb4000000021623434,28793,28791,1,53.478065490722656,Wednesday,16
osgb4000000021623434,28793,28791,1,51.414649963378906,Wednesday,16
osgb4000000021623488,270194,28792,1,44.684696197509766,Wednesday,16
osgb4000000021744919,28794,28793,1,80.63250732421875,Wednesday,16
osgb4000000021770616,28792,28794,1,75.80958557128906,Wednesday,16
osgb4000000021770617,28792,28794,1,81.53052520751953,Wednesday,16
osgb4000000021770618,28811,28806,1,37.97781753540039,Wednesday,16
osgb4000000021987769,84072,28807,1,33.68954086303711,Wednesday,16
osgb4000000021636033,282303,28807,1,26.33260726928711,Wednesday,16
osgb4000000021660282,28814,28811,1,34.22693634033203,Wednesday,16
osgb5000005164273122,282306,28815,1,41.05413055419922,Wednesday,16
osgb4000000021636037,89451,28816,1,35.57707595825195,Wednesday,16
osgb4000000022061621,282308,28817,1,24.317363739013672,Wednesday,16
osgb4000000021623454,85613,28821,1,50.86883544921875,Wednesday,16
osgb4000000021660287,28817,28823,1,35.14943313598633,Wednesday,16
osgb4000000021623490,29052,29049,1,89.17424774169922,Wednesday,16
osgb4000000021623490,29052,29049,1,91.63311767578125,Wednesday,16
osgb4000000021660286,28821,28832,1,30.24361228942871,Wednesday,16
osgb4000000021702166,28823,28832,1,29.659744262695312,Wednesday,16
osgb4000000021636041,88977,28837,1,46.84893798828125,Wednesday,16
osgb4000000021615742,28834,28838,1,54.86371612548828,Wednesday,16
osgb4000000021636047,28837,28852,1,48.75860595703125,Wednesday,16
osgb4000000021623443,28852,28853,1,48.17544174194336,Wednesday,16
osgb4000000021623443,28852,28853,1,45.40140914916992,Wednesday,16
osgb5000005122807757,254517,28858,1,46.47959518432617,Wednesday,16
osgb5000005122807757,254517,28858,1,41.0041618347168,Wednesday,16
osgb4000000021660293,28858,28859,1,50.45952606201172,Wednesday,16
osgb4000000021660293,28858,28859,1,45.51374053955078,Wednesday,16
osgb4000000021636050,90082,28859,1,43.32186508178711,Wednesday,16
osgb4000000021615749,28751,28935,1,52.53519058227539,Wednesday,16
osgb4000000021636060,28759,28935,1,53.60783386230469,Wednesday,16
osgb4000000021902086,85157,29047,1,82.92847442626953,Wednesday,16
osgb4000000021702215,29050,29048,1,88.17971801757812,Wednesday,16
osgb4000000021660351,29049,29050,1,87.94175720214844,Wednesday,16
osgb4000000021623496,29059,29052,1,90.72664642333984,Wednesday,16
osgb4000000021623494,29060,29058,1,86.79802703857422,Wednesday,16
osgb4000000021623494,29060,29058,1,86.3441390991211,Wednesday,16
osgb4000000021623495,29063,29058,1,87.424072265625,Wednesday,16
osgb4000000021623495,29063,29058,1,86.81948852539062,Wednesday,16
osgb4000000021702217,29058,29059,1,92.34171295166016,Wednesday,16
osgb4000000021615794,29156,29138,1,117.09522247314453,Wednesday,16
osgb4000000021615794,29156,29138,1,117.09522247314453,Wednesday,16
osgb4000000021612843,28790,29140,1,115.94374084472656,Wednesday,16
osgb4000000021615795,29140,29158,1,116.07559204101562,Wednesday,16
osgb4000000021615795,29140,29158,1,116.14070892333984,Wednesday,16
osgb4000000021616005,79228,30330,1,63.02199172973633,Wednesday,16
osgb4000000021616005,79228,30330,1,64.67156982421875,Wednesday,16
osgb4000000021623732,30336,30337,1,70.66121673583984,Wednesday,16
osgb4000000021916493,79229,30347,1,76.01606750488281,Wednesday,16
osgb4000000021623734,30350,30347,1,75.9438247680664,Wednesday,16
osgb4000000021623734,30350,30347,1,78.58183288574219,Wednesday,16
osgb4000000021612736,27230,74744,1,110.52950286865234,Wednesday,16
osgb4000000021871487,28590,74843,1,36.51614761352539,Wednesday,16
osgb4000000021623487,29048,77567,1,87.73956298828125,Wednesday,16
osgb4000000021623487,29048,77567,1,90.19843292236328,Wednesday,16
osgb4000000021905436,26936,78141,1,50.4912223815918,Wednesday,16
osgb4000000021905438,78144,78143,1,55.51732635498047,Wednesday,16
osgb4000000021905437,78144,78143,1,55.51732635498047,Wednesday,16
osgb4000000021905439,78145,78144,1,52.86106872558594,Wednesday,16
osgb4000000021905441,78141,78145,1,51.22077560424805,Wednesday,16
osgb4000000021905440,78141,78145,1,50.38978576660156,Wednesday,16
osgb4000000021916492,30336,79228,1,75.70735168457031,Wednesday,16
osgb4000000022067328,90533,79229,1,79.23486328125,Wednesday,16
osgb4000000021615351,26315,83493,1,76.17402648925781,Wednesday,16
osgb5000005164273158,282310,84072,1,43.50059127807617,Wednesday,16
osgb4000000021994084,28744,84573,1,93.2288818359375,Wednesday,16
osgb4000000021999038,77567,85157,1,81.90568542480469,Wednesday,16
osgb4000000022052756,89438,85281,1,54.38275909423828,Wednesday,16
osgb4000000022001782,28750,85613,1,57.79768753051758,Wednesday,16
osgb4000000021744522,85689,85687,1,32.05592727661133,Wednesday,16
osgb4000000022002169,26703,85689,1,35.484928131103516,Wednesday,16
osgb4000000022005704,28648,86086,1,47.86783981323242,Wednesday,16
osgb4000000021615712,28719,86088,1,84.3795166015625,Wednesday,16
osgb4000000021615723,28768,86111,1,79.52969360351562,Wednesday,16
osgb4000000021615723,28768,86111,1,80.37016296386719,Wednesday,16
osgb4000000022048086,89082,88229,1,22.952024459838867,Wednesday,16
osgb4000000022034931,251917,88233,1,51.932987213134766,Wednesday,16
osgb4000000021615741,28834,88965,1,65.90059661865234,Wednesday,16
osgb4000000022047584,28838,88977,1,48.49911117553711,Wednesday,16
osgb4000000022034935,88229,89079,1,24.64573860168457,Wednesday,16
osgb4000000022048081,26573,89080,1,28.30327606201172,Wednesday,16
osgb4000000021635564,26621,89082,1,19.096933364868164,Wednesday,16
osgb4000000021635564,26621,89082,1,18.807405471801758,Wednesday,16
osgb4000000022048084,89089,89087,1,29.337406158447266,Wednesday,16
osgb4000000022048082,26624,89089,1,30.123762130737305,Wednesday,16
osgb4000000021622994,26937,89179,1,49.34980010986328,Wednesday,16
osgb4000000021622994,26937,89179,1,49.2861442565918,Wednesday,16
osgb4000000021615689,86086,89438,1,63.56914520263672,Wednesday,16
osgb4000000022061607,28806,89451,1,37.97781753540039,Wednesday,16
osgb5000005113264089,248715,90082,1,33.25556945800781,Wednesday,16
osgb4000000022066435,90434,90432,1,33.46731185913086,Wednesday,16
osgb4000000022066431,90433,90432,1,28.102752685546875,Wednesday,16
osgb4000000022071663,90980,90433,1,30.16386604309082,Wednesday,16
osgb4000000022066432,90433,90434,1,18.52483367919922,Wednesday,16
osgb4000000022066436,90438,90434,1,36.26311111450195,Wednesday,16
osgb4000000022066434,90432,90435,1,36.126380920410156,Wednesday,16
osgb4000000022066430,90435,90436,1,25.051801681518555,Wednesday,16
osgb4000000022066439,90435,90437,1,39.62955856323242,Wednesday,16
osgb4000000022066433,90436,90437,1,22.316457748413086,Wednesday,16
osgb4000000022066437,90440,90438,1,38.43904495239258,Wednesday,16
osgb4000000022066438,90437,90440,1,29.815969467163086,Wednesday,16
osgb4000000021612893,30337,90533,1,70.61589050292969,Wednesday,16
osgb4000000022071666,90979,90974,1,44.21064376831055,Wednesday,16
osgb4000000021622961,26680,90974,1,33.594093322753906,Wednesday,16
osgb4000000022071670,90977,90975,1,33.93463134765625,Wednesday,16
osgb4000000022071667,90974,90977,1,37.84226989746094,Wednesday,16
osgb4000000022071668,90981,90979,1,33.16561508178711,Wednesday,16
osgb4000000022071664,90979,90980,1,27.507448196411133,Wednesday,16
osgb4000000022071665,90980,90981,1,25.854976654052734,Wednesday,16
osgb4000000022071669,90975,90981,1,37.39453887939453,Wednesday,16
osgb4000000022081062,27079,92584,1,32.76439666748047,Wednesday,16
osgb4000000021701807,92584,92586,1,33.61113357543945,Wednesday,16
osgb4000000021615372,26722,93397,1,64.1885986328125,Wednesday,16
osgb4000000022106250,94938,94937,1,78.60713195800781,Wednesday,16
osgb4000000022106251,94938,94937,1,78.60713195800781,Wednesday,16
osgb4000000022106249,27191,94938,1,80.2140121459961,Wednesday,16
osgb4000000021635577,26647,95287,1,35.45954513549805,Wednesday,16
osgb4000000025282986,175578,175612,1,115.56099700927734,Wednesday,16
osgb4000000025282986,175578,175612,1,115.42028045654297,Wednesday,16
osgb4000000025287656,175612,175621,1,114.41787719726562,Wednesday,16
osgb4000000025287659,175621,175629,1,116.65318298339844,Wednesday,16
osgb4000000025295032,175774,175769,1,116.63238525390625,Wednesday,16
osgb4000000025281723,175631,175769,1,113.77274322509766,Wednesday,16
osgb4000000025281723,175631,175769,1,113.63202667236328,Wednesday,16
osgb4000000025281724,175629,175771,1,116.91301727294922,Wednesday,16
osgb4000000025287730,175823,175774,1,113.60942840576172,Wednesday,16
osgb4000000025287731,190378,175821,1,115.99080657958984,Wednesday,16
osgb4000000025416873,188658,175828,1,87.12178039550781,Wednesday,16
osgb4000000025287732,175823,175828,1,116.89706420898438,Wednesday,16
osgb4000000025416855,188662,175837,1,112.56388092041016,Wednesday,16
osgb4000000025320111,175842,175837,1,87.11653137207031,Wednesday,16
osgb4000000025320111,175842,175837,1,83.56013488769531,Wednesday,16
osgb4000000025295044,188660,175838,1,113.1553726196289,Wednesday,16
osgb4000000025295044,188660,175838,1,111.66036987304688,Wednesday,16
osgb4000000025320110,175837,175840,1,111.7568588256836,Wednesday,16
osgb4000000025320110,175837,175840,1,111.2419204711914,Wednesday,16
osgb4000000025441270,194459,176130,1,40.08478546142578,Wednesday,16
osgb5000005126154442,176130,176131,1,37.536598205566406,Wednesday,16
osgb4000000025345365,176131,176132,1,34.30868911743164,Wednesday,16
osgb4000000020947026,3151,176132,1,35.113773345947266,Wednesday,16
osgb4000000020947026,3151,176132,1,31.979768753051758,Wednesday,16
osgb4000000025288040,180430,180383,1,68.47114562988281,Wednesday,16
osgb4000000025288040,180430,180383,1,70.025390625,Wednesday,16
osgb4000000025295539,180394,180392,1,60.907527923583984,Wednesday,16
osgb4000000025336492,180394,180395,1,52.212486267089844,Wednesday,16
osgb4000000025295542,180426,180397,1,51.957454681396484,Wednesday,16
osgb4000000025321547,180397,180398,1,47.24614334106445,Wednesday,16
osgb4000000025353879,180403,180399,1,45.10779571533203,Wednesday,16
osgb4000000025336494,180399,180400,1,49.57072830200195,Wednesday,16
osgb4000000025346259,180402,180400,1,49.772464752197266,Wednesday,16
