src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020947736,6674,6676,1,65.63610076904297,Sunday,9
osgb4000000020925870,6683,6684,1,55.78579330444336,Sunday,9
osgb4000000021062774,6684,6699,1,61.75654602050781,Sunday,9
osgb4000000020970211,6699,6708,1,62.300315856933594,Sunday,9
osgb4000000020920725,6708,6759,1,61.72822570800781,Sunday,9
osgb4000000020934490,6837,6836,1,53.20100784301758,Sunday,9
osgb4000000020920753,6865,6864,1,53.57146072387695,Sunday,9
osgb4000000020920745,6852,6851,1,64.38166809082031,Sunday,9
osgb4000000021001296,18145,6851,1,59.20292663574219,Sunday,9
osgb4000000021001296,18145,6851,1,61.785316467285156,Sunday,9
osgb4000000020920746,6853,6852,1,73.09983825683594,Sunday,9
osgb4000000020934494,6857,6853,1,74.05368041992188,Sunday,9
osgb4000000020920750,6862,6856,1,64.403076171875,Sunday,9
osgb4000000020970224,6856,6857,1,71.11792755126953,Sunday,9
osgb4000000020920752,6864,6862,1,58.88026809692383,Sunday,9
osgb4000000020916861,23343,6865,1,62.82521438598633,Sunday,9
osgb4000000020916896,7198,6873,1,61.059688568115234,Sunday,9
osgb4000000020934497,6873,6874,1,62.16049575805664,Sunday,9
osgb5000005129397308,257828,6878,1,58.22721862792969,Sunday,9
osgb4000000020920761,23336,6879,1,68.24517059326172,Sunday,9
osgb4000000021054278,23354,6879,1,62.173072814941406,Sunday,9
osgb4000000021054279,23346,6986,1,58.746986389160156,Sunday,9
osgb4000000020920793,7006,7001,1,46.97930145263672,Sunday,9
osgb4000000020934516,7004,7002,1,29.5705509185791,Sunday,9
osgb4000000020925951,7005,7004,1,48.553382873535156,Sunday,9
osgb4000000020925951,7005,7004,1,44.119693756103516,Sunday,9
osgb4000000020947780,7013,7005,1,55.28107452392578,Sunday,9
osgb4000000020934515,7004,7006,1,33.199188232421875,Sunday,9
osgb4000000020934515,7004,7006,1,34.377342224121094,Sunday,9
osgb4000000020925953,7002,7007,1,46.8001823425293,Sunday,9
osgb4000000020925953,7002,7007,1,45.460811614990234,Sunday,9
osgb4000000020975489,7007,7008,1,46.295528411865234,Sunday,9
osgb4000000020925957,7014,7013,1,65.49646759033203,Sunday,9
osgb4000000020916926,7312,7014,1,72.66679382324219,Sunday,9
osgb4000000020916876,6837,7053,1,70.62211608886719,Sunday,9
osgb4000000020914598,7098,7054,1,64.20834350585938,Sunday,9
osgb4000000020914598,7098,7054,1,67.81676483154297,Sunday,9
osgb4000000020920818,7099,7098,1,65.65888977050781,Sunday,9
osgb4000000020920837,19349,7197,1,62.531925201416016,Sunday,9
osgb4000000020947824,7197,7198,1,58.378868103027344,Sunday,9
osgb4000000021007149,7350,7312,1,75.85862731933594,Sunday,9
osgb4000000021031135,254866,7350,1,78.8954849243164,Sunday,9
osgb4000000020961656,7382,7368,1,54.30475997924805,Sunday,9
osgb4000000020914617,254866,7378,1,77.32395935058594,Sunday,9
osgb4000000020926034,7368,7378,1,61.783851623535156,Sunday,9
osgb4000000021054819,23478,7379,1,55.541664123535156,Sunday,9
osgb4000000021064264,25298,7379,1,50.7159538269043,Sunday,9
osgb4000000020970256,7381,7380,1,52.75132369995117,Sunday,9
osgb4000000020926041,7398,7381,1,58.054813385009766,Sunday,9
osgb4000000020947856,23478,7382,1,54.23533248901367,Sunday,9
osgb4000000020916957,7451,7448,1,82.3626708984375,Sunday,9
osgb4000000020916953,7445,7443,1,81.81613159179688,Sunday,9
osgb4000000020961664,7443,7444,1,81.45294952392578,Sunday,9
osgb4000000020920903,7464,7445,1,80.16375732421875,Sunday,9
osgb4000000020920897,6335,7447,1,83.14811706542969,Sunday,9
osgb4000000020934592,7447,7448,1,87.44727325439453,Sunday,9
osgb4000000020916958,7452,7451,1,84.30316925048828,Sunday,9
osgb4000000020920901,7444,7452,1,80.57982635498047,Sunday,9
osgb4000000020916962,7467,7464,1,80.96807098388672,Sunday,9
osgb4000000020914631,22559,7467,1,70.04353332519531,Sunday,9
osgb4000000021031824,19270,7470,1,76.55496215820312,Sunday,9
osgb4000000021013532,19926,7527,1,54.956939697265625,Sunday,9
osgb4000000020914636,7522,7514,1,62.69170379638672,Sunday,9
osgb4000000020934599,7522,7521,1,51.78422546386719,Sunday,9
osgb4000000020934600,7521,7526,1,53.49635314941406,Sunday,9
osgb4000000021046467,19931,7544,1,69.9985580444336,Sunday,9
osgb4000000020920932,7544,7546,1,74.95687103271484,Sunday,9
osgb4000000021046468,22656,7547,1,80.2860336303711,Sunday,9
osgb4000000020934608,7547,7558,1,76.92454528808594,Sunday,9
osgb4000000020920937,7558,7559,1,78.43311309814453,Sunday,9
osgb4000000020926080,7559,7560,1,71.96854400634766,Sunday,9
osgb4000000020926080,7559,7560,1,72.97655487060547,Sunday,9
osgb4000000020934629,7619,7618,1,106.60025024414062,Sunday,9
osgb4000000020934630,7620,7619,1,110.6813735961914,Sunday,9
osgb4000000020914644,7631,7620,1,108.2127685546875,Sunday,9
osgb4000000020934632,7624,7623,1,96.97074127197266,Sunday,9
osgb4000000020920946,7628,7624,1,93.72318267822266,Sunday,9
osgb4000000020934636,7632,7631,1,105.40289306640625,Sunday,9
osgb4000000020934635,7628,7632,1,106.7905502319336,Sunday,9
osgb4000000020917010,7623,7641,1,97.4292221069336,Sunday,9
osgb4000000020917010,7623,7641,1,90.40505981445312,Sunday,9
osgb4000000020934643,7645,7644,1,99.1500015258789,Sunday,9
osgb4000000020920952,20681,7645,1,94.44477844238281,Sunday,9
osgb4000000020920952,20681,7645,1,87.53407287597656,Sunday,9
osgb4000000020917007,21293,7647,1,96.77544403076172,Sunday,9
osgb4000000020914652,7706,7696,1,113.3423080444336,Sunday,9
osgb4000000020934659,7696,7701,1,110.05148315429688,Sunday,9
osgb4000000020926116,7699,7701,1,98.29314422607422,Sunday,9
osgb4000000020926116,7699,7701,1,91.68370819091797,Sunday,9
osgb4000000020917043,7757,7706,1,113.43246459960938,Sunday,9
osgb4000000020917045,7758,7757,1,110.94929504394531,Sunday,9
osgb4000000020926130,7618,7758,1,109.23515319824219,Sunday,9
osgb4000000020913948,8792,7803,1,81.16610717773438,Sunday,9
osgb4000000020913946,7859,7827,1,89.34355163574219,Sunday,9
osgb4000000020913946,7859,7827,1,64.04429626464844,Sunday,9
osgb4000000020934690,7827,7831,1,57.85756301879883,Sunday,9
osgb4000000020917073,7854,7848,1,71.555908203125,Sunday,9
osgb4000000020917074,7858,7854,1,62.49339294433594,Sunday,9
osgb4000000020947911,255106,7858,1,28.15024757385254,Sunday,9
osgb4000000020947913,24689,7859,1,32.233436584472656,Sunday,9
osgb4000000020926159,7398,7896,1,60.045528411865234,Sunday,9
osgb4000000020926158,7896,7897,1,53.40791320800781,Sunday,9
osgb4000000020926158,7896,7897,1,58.96352005004883,Sunday,9
osgb4000000020926161,7907,7897,1,48.2074089050293,Sunday,9
osgb4000000020926161,7907,7897,1,46.93603515625,Sunday,9
osgb4000000020961705,7912,7904,1,30.848045349121094,Sunday,9
osgb4000000021050626,24763,7904,1,41.99806213378906,Sunday,9
osgb4000000021050626,24763,7904,1,38.78041076660156,Sunday,9
osgb4000000020926160,7906,7905,1,49.246665954589844,Sunday,9
osgb4000000020947927,7944,7906,1,39.08329391479492,Sunday,9
osgb4000000020974111,7907,7908,1,41.562137603759766,Sunday,9
osgb4000000020947923,7909,7908,1,44.66136932373047,Sunday,9
osgb4000000020947923,7909,7908,1,44.76580047607422,Sunday,9
osgb4000000020974114,7916,7909,1,51.114681243896484,Sunday,9
osgb4000000020947924,7905,7910,1,33.85283660888672,Sunday,9
osgb4000000020970287,7919,7910,1,45.287437438964844,Sunday,9
osgb4000000020947925,7905,7911,1,34.02830505371094,Sunday,9
osgb4000000020970288,7910,7911,1,53.73062515258789,Sunday,9
osgb4000000020961711,7920,7912,1,47.82892990112305,Sunday,9
osgb4000000020961711,7920,7912,1,41.96310043334961,Sunday,9
osgb4000000020961706,7908,7913,1,26.749469757080078,Sunday,9
osgb4000000020974113,7909,7913,1,64.53007507324219,Sunday,9
osgb4000000020974113,7909,7913,1,56.3702392578125,Sunday,9
osgb4000000020961707,7915,7914,1,28.855539321899414,Sunday,9
osgb4000000020974120,7924,7914,1,55.70494079589844,Sunday,9
osgb4000000020961708,7916,7915,1,37.034210205078125,Sunday,9
osgb4000000020961708,7916,7915,1,33.012596130371094,Sunday,9
osgb4000000020970285,7917,7915,1,47.541873931884766,Sunday,9
osgb4000000020970285,7917,7915,1,42.37214660644531,Sunday,9
osgb4000000020970284,7914,7916,1,39.58267593383789,Sunday,9
osgb4000000020970284,7914,7916,1,37.78179168701172,Sunday,9
osgb4000000020961709,7918,7917,1,22.285953521728516,Sunday,9
osgb4000000020961709,7918,7917,1,25.087345123291016,Sunday,9
osgb4000000020974115,7921,7918,1,31.912370681762695,Sunday,9
osgb4000000020961710,7917,7919,1,33.813358306884766,Sunday,9
osgb4000000020974117,7918,7919,1,40.088008880615234,Sunday,9
osgb4000000020974117,7918,7919,1,39.051727294921875,Sunday,9
osgb4000000020961712,7904,7920,1,24.4974365234375,Sunday,9
osgb4000000020961712,7904,7920,1,25.392297744750977,Sunday,9
osgb4000000020974118,7911,7920,1,36.00147247314453,Sunday,9
osgb4000000020970286,7922,7921,1,29.661792755126953,Sunday,9
osgb4000000020970286,7922,7921,1,31.31102752685547,Sunday,9
osgb4000000020974116,7912,7922,1,30.86954689025879,Sunday,9
osgb4000000020974119,7913,7923,1,45.124752044677734,Sunday,9
osgb4000000020974112,7923,7924,1,57.32170486450195,Sunday,9
osgb4000000020921016,8114,7942,1,59.28638458251953,Sunday,9
osgb4000000020921016,8114,7942,1,59.28638458251953,Sunday,9
osgb4000000020947926,7906,7943,1,40.21620559692383,Sunday,9
osgb4000000020974122,7947,7943,1,50.94739532470703,Sunday,9
osgb4000000020970289,7943,7944,1,33.44539260864258,Sunday,9
osgb4000000020947928,7942,7945,1,39.095947265625,Sunday,9
osgb4000000020961714,7946,7945,1,36.86199951171875,Sunday,9
osgb4000000020947929,7942,7946,1,41.39411544799805,Sunday,9
osgb4000000020970291,7950,7946,1,46.66318893432617,Sunday,9
osgb4000000020961713,7948,7947,1,50.65016174316406,Sunday,9
osgb4000000020974121,7945,7948,1,42.580909729003906,Sunday,9
osgb4000000020970290,7944,7949,1,49.6688117980957,Sunday,9
osgb4000000020970292,7949,7950,1,53.64637756347656,Sunday,9
osgb4000000020947947,7978,7977,1,34.91824722290039,Sunday,9
osgb4000000020970298,8013,7978,1,38.45163345336914,Sunday,9
osgb4000000020947948,7977,7979,1,31.796907424926758,Sunday,9
osgb4000000020926169,8014,8013,1,43.212860107421875,Sunday,9
osgb4000000020926218,8228,8014,1,46.91243362426758,Sunday,9
osgb4000000021046003,22565,8020,1,39.39376449584961,Sunday,9
osgb4000000020934737,7979,8021,1,31.608240127563477,Sunday,9
osgb4000000020934736,8020,8021,1,28.872539520263672,Sunday,9
osgb4000000020948003,8116,8114,1,31.08944320678711,Sunday,9
osgb4000000020934762,8117,8114,1,43.16560745239258,Sunday,9
osgb4000000020934762,8117,8114,1,43.3959846496582,Sunday,9
osgb4000000020926203,8134,8115,1,50.77749252319336,Sunday,9
osgb4000000020926203,8134,8115,1,49.0161247253418,Sunday,9
osgb4000000020970325,8131,8116,1,38.206809997558594,Sunday,9
osgb4000000020961769,8116,8117,1,32.83368682861328,Sunday,9
osgb4000000020961769,8116,8117,1,33.741722106933594,Sunday,9
osgb4000000020948004,8115,8118,1,36.37220001220703,Sunday,9
osgb4000000020948004,8115,8118,1,37.39068603515625,Sunday,9
osgb4000000020961770,8117,8118,1,38.01240539550781,Sunday,9
osgb4000000020934763,8115,8119,1,42.0046272277832,Sunday,9
osgb4000000020961773,8118,8119,1,29.825960159301758,Sunday,9
osgb4000000020961773,8118,8119,1,30.212650299072266,Sunday,9
osgb4000000020961771,8133,8131,1,41.91860580444336,Sunday,9
osgb4000000020970324,8119,8133,1,38.77883529663086,Sunday,9
osgb4000000020926204,8150,8134,1,56.239742279052734,Sunday,9
osgb4000000020926204,8150,8134,1,56.41775894165039,Sunday,9
osgb4000000020961774,8151,8150,1,48.572879791259766,Sunday,9
osgb4000000020934764,8151,8152,1,45.85095977783203,Sunday,9
osgb4000000020961767,8152,8153,1,34.68254089355469,Sunday,9
osgb4000000020961767,8152,8153,1,30.073915481567383,Sunday,9
osgb4000000020961772,8154,8153,1,35.28285217285156,Sunday,9
osgb4000000020961772,8154,8153,1,36.08265686035156,Sunday,9
osgb4000000020961768,8152,8154,1,31.666629791259766,Sunday,9
osgb4000000020961779,25578,8154,1,39.310943603515625,Sunday,9
osgb4000000020974130,8153,8198,1,39.644569396972656,Sunday,9
osgb4000000020970332,8198,8199,1,31.218069076538086,Sunday,9
osgb4000000020970332,8198,8199,1,32.66318893432617,Sunday,9
osgb4000000020975244,8199,8200,1,54.07192611694336,Sunday,9
osgb4000000020970333,8200,8201,1,33.17208480834961,Sunday,9
osgb4000000020934792,8214,8213,1,49.492488861083984,Sunday,9
osgb4000000020934792,8214,8213,1,45.48134994506836,Sunday,9
osgb4000000020948038,8224,8214,1,28.558435440063477,Sunday,9
osgb4000000020974131,8225,8224,1,48.70900344848633,Sunday,9
osgb4000000020914665,7560,8225,1,76.19136810302734,Sunday,9
osgb4000000020914665,7560,8225,1,75.06182861328125,Sunday,9
osgb4000000020948036,8231,8230,1,43.82088851928711,Sunday,9
osgb4000000020961800,23490,8230,1,30.98872947692871,Sunday,9
osgb4000000020948037,23491,8231,1,50.50935745239258,Sunday,9
osgb4000000020948037,23491,8231,1,57.36758804321289,Sunday,9
osgb4000000020921024,22993,8248,1,47.18280029296875,Sunday,9
osgb4000000020961807,8248,8249,1,30.48417091369629,Sunday,9
osgb4000000020970342,8250,8249,1,53.297149658203125,Sunday,9
osgb4000000020961808,8248,8250,1,34.90388870239258,Sunday,9
osgb4000000020970345,8254,8250,1,44.95102310180664,Sunday,9
osgb4000000020970344,8249,8251,1,37.36351013183594,Sunday,9
osgb4000000020974134,8251,8252,1,31.482845306396484,Sunday,9
osgb4000000020974137,19176,8253,1,26.31731605529785,Sunday,9
osgb4000000020974135,25169,8253,1,30.101900100708008,Sunday,9
osgb4000000020974136,8253,8254,1,38.76267623901367,Sunday,9
osgb4000000020917079,290832,8259,1,83.6278305053711,Sunday,9
osgb4000000020917079,290832,8259,1,83.32947540283203,Sunday,9
osgb4000000020921025,8259,8261,1,56.97823715209961,Sunday,9
osgb4000000020921025,8259,8261,1,53.701011657714844,Sunday,9
osgb4000000020921025,8259,8261,1,50.93090057373047,Sunday,9
osgb4000000020948057,8261,8262,1,41.85274124145508,Sunday,9
osgb4000000020948057,8261,8262,1,41.483612060546875,Sunday,9
osgb4000000020948059,8263,8262,1,32.771728515625,Sunday,9
osgb4000000020948059,8263,8262,1,28.616193771362305,Sunday,9
osgb4000000020948058,8261,8263,1,27.392412185668945,Sunday,9
osgb4000000020948058,8261,8263,1,27.8704833984375,Sunday,9
osgb4000000020974138,8265,8263,1,41.495540618896484,Sunday,9
osgb4000000021068656,25638,8264,1,52.74469757080078,Sunday,9
osgb4000000020948060,8264,8265,1,48.968196868896484,Sunday,9
osgb4000000020970346,8266,8265,1,48.25995635986328,Sunday,9
osgb4000000020970346,8266,8265,1,45.96162414550781,Sunday,9
osgb4000000020948061,8264,8266,1,34.846683502197266,Sunday,9
osgb4000000020948061,8264,8266,1,34.44428634643555,Sunday,9
osgb4000000020961819,8268,8266,1,43.681968688964844,Sunday,9
osgb4000000020970349,8270,8267,1,48.70790481567383,Sunday,9
osgb4000000020961820,8267,8268,1,39.594818115234375,Sunday,9
osgb4000000020961815,8274,8269,1,37.48081970214844,Sunday,9
osgb4000000020948062,8269,8270,1,34.70555114746094,Sunday,9
osgb4000000020961816,8274,8270,1,43.79683303833008,Sunday,9
osgb4000000020961814,8269,8271,1,40.64044952392578,Sunday,9
osgb4000000020948063,8272,8271,1,42.03691864013672,Sunday,9
osgb4000000020970347,8273,8272,1,35.14741897583008,Sunday,9
osgb4000000021063419,25170,8272,1,43.68976593017578,Sunday,9
osgb4000000020948064,8271,8273,1,33.6744270324707,Sunday,9
osgb4000000020961818,8275,8273,1,33.78155517578125,Sunday,9
osgb4000000020970348,8262,8274,1,45.21771240234375,Sunday,9
osgb4000000020921029,8335,8371,1,57.842315673828125,Sunday,9
osgb4000000020921029,8335,8371,1,54.42325210571289,Sunday,9
osgb4000000020961827,8371,8372,1,29.7396240234375,Sunday,9
osgb4000000020970356,8373,8372,1,43.72599792480469,Sunday,9
osgb4000000020961828,8371,8373,1,29.7396240234375,Sunday,9
osgb4000000020974143,8379,8373,1,43.22771453857422,Sunday,9
osgb4000000020970354,8375,8374,1,47.542232513427734,Sunday,9
osgb4000000020961830,8376,8375,1,32.48543167114258,Sunday,9
osgb4000000020975245,8378,8375,1,48.701168060302734,Sunday,9
osgb4000000020961829,8374,8376,1,26.44367218017578,Sunday,9
osgb4000000020974142,8372,8377,1,46.81657409667969,Sunday,9
osgb4000000020970355,8377,8378,1,42.556846618652344,Sunday,9
osgb4000000020970357,8380,8379,1,42.556846618652344,Sunday,9
osgb4000000020974141,8374,8380,1,37.99187469482422,Sunday,9
osgb4000000020917080,8267,8443,1,96.17467498779297,Sunday,9
osgb4000000020917080,8267,8443,1,95.51226806640625,Sunday,9
osgb4000000020917083,8521,8443,1,116.00077056884766,Sunday,9
osgb4000000020917083,8521,8443,1,116.08792877197266,Sunday,9
osgb4000000020917081,8268,8445,1,98.73999786376953,Sunday,9
osgb4000000020917081,8268,8445,1,98.581298828125,Sunday,9
osgb4000000020926248,8524,8521,1,117.89826965332031,Sunday,9
osgb4000000020926248,8524,8521,1,119.13982391357422,Sunday,9
osgb4000000020926247,8527,8521,1,60.92169189453125,Sunday,9
osgb4000000020926247,8527,8521,1,56.427146911621094,Sunday,9
osgb4000000020926246,8376,8522,1,55.5821533203125,Sunday,9
osgb4000000020970397,8530,8523,1,44.83454895019531,Sunday,9
osgb4000000020961868,8531,8525,1,39.13875198364258,Sunday,9
osgb4000000020917084,8445,8526,1,111.0216064453125,Sunday,9
osgb4000000020917084,8445,8526,1,111.0216064453125,Sunday,9
osgb4000000020921042,8678,8526,1,51.944210052490234,Sunday,9
osgb4000000020921042,8678,8526,1,48.854557037353516,Sunday,9
osgb4000000020975246,8529,8527,1,50.294097900390625,Sunday,9
osgb4000000020961865,8522,8528,1,38.025390625,Sunday,9
osgb4000000020974150,8523,8528,1,45.41355514526367,Sunday,9
osgb4000000020948132,8522,8529,1,43.02189254760742,Sunday,9
osgb4000000020970395,8528,8529,1,51.44095230102539,Sunday,9
osgb4000000020974151,8532,8530,1,42.06136703491211,Sunday,9
osgb4000000020961866,8530,8531,1,34.45014190673828,Sunday,9
osgb4000000020961867,8532,8531,1,41.12049102783203,Sunday,9
osgb4000000020970396,8527,8532,1,47.93659591674805,Sunday,9
osgb4000000020921039,8523,8674,1,60.91670227050781,Sunday,9
osgb4000000020921040,8524,8674,1,117.09855651855469,Sunday,9
osgb4000000020926266,8676,8675,1,117.7559814453125,Sunday,9
osgb4000000020926266,8676,8675,1,117.2442855834961,Sunday,9
osgb4000000020926267,8679,8675,1,59.416404724121094,Sunday,9
osgb4000000020926267,8679,8675,1,55.307891845703125,Sunday,9
osgb4000000020921041,8526,8676,1,120.07592010498047,Sunday,9
osgb4000000020921041,8526,8676,1,116.25918579101562,Sunday,9
osgb4000000020970430,8525,8677,1,43.34358596801758,Sunday,9
osgb4000000020961912,8680,8678,1,33.412086486816406,Sunday,9
osgb4000000020970431,8681,8679,1,29.634553909301758,Sunday,9
osgb4000000020970431,8681,8679,1,27.101116180419922,Sunday,9
osgb4000000020961911,8677,8680,1,43.29795837402344,Sunday,9
osgb4000000020948186,8679,8680,1,34.20212173461914,Sunday,9
osgb4000000020970432,8678,8681,1,45.39891052246094,Sunday,9
osgb4000000020970432,8678,8681,1,40.650794982910156,Sunday,9
osgb4000000020914667,8674,8698,1,121.32245635986328,Sunday,9
osgb4000000020914667,8674,8698,1,122.2433090209961,Sunday,9
osgb4000000020914668,8675,8700,1,112.82121276855469,Sunday,9
osgb4000000020914668,8675,8700,1,113.75792694091797,Sunday,9
osgb4000000020921050,8708,8705,1,66.1742935180664,Sunday,9
osgb4000000020926270,8708,8714,1,66.64606475830078,Sunday,9
osgb4000000021025333,20692,8714,1,71.00433349609375,Sunday,9
osgb4000000020926279,8730,8729,1,80.52613830566406,Sunday,9
osgb4000000020934952,8734,8730,1,78.89228057861328,Sunday,9
osgb4000000020917109,8761,8734,1,80.6722640991211,Sunday,9
osgb4000000020934958,8763,8761,1,79.37556457519531,Sunday,9
osgb4000000020921070,8764,8762,1,81.08551788330078,Sunday,9
osgb4000000020948202,8762,8763,1,80.51979064941406,Sunday,9
osgb4000000020917110,7803,8764,1,77.71480560302734,Sunday,9
osgb4000000020926297,8799,8791,1,65.1501693725586,Sunday,9
osgb4000000020961917,8791,8792,1,59.24024200439453,Sunday,9
osgb4000000020921083,21314,8802,1,75.80577087402344,Sunday,9
osgb4000000020917123,23041,8802,1,68.21424102783203,Sunday,9
osgb4000000020917123,23041,8802,1,69.58322143554688,Sunday,9
osgb4000000021034885,21299,8812,1,73.91991424560547,Sunday,9
osgb4000000020921087,8812,8813,1,58.986778259277344,Sunday,9
osgb4000000020970439,8814,8813,1,52.588050842285156,Sunday,9
osgb4000000020974157,8815,8814,1,55.09993362426758,Sunday,9
osgb4000000020961919,8820,8814,1,32.2101936340332,Sunday,9
osgb4000000020970440,8816,8815,1,41.387874603271484,Sunday,9
osgb4000000020975247,8817,8816,1,40.57820129394531,Sunday,9
osgb4000000020970441,8813,8817,1,46.903175354003906,Sunday,9
osgb4000000020961923,8819,8817,1,29.093116760253906,Sunday,9
osgb4000000020961921,8819,8818,1,38.998653411865234,Sunday,9
osgb4000000020915014,21890,8818,1,60.32667541503906,Sunday,9
osgb4000000020961922,8816,8819,1,40.52094650268555,Sunday,9
osgb4000000020961920,8815,8820,1,41.3525390625,Sunday,9
osgb4000000020961456,5541,20303,1,32.209068298339844,Sunday,9
osgb4000000021032135,24988,20308,1,55.21907043457031,Sunday,9
osgb4000000020934240,5538,21055,1,58.0879020690918,Sunday,9
osgb4000000020922178,16243,16245,1,94.55773162841797,Sunday,9
osgb4000000020922178,16243,16245,1,94.55773162841797,Sunday,9
osgb4000000021037941,16263,16259,1,104.28855895996094,Sunday,9
osgb4000000021037941,16263,16259,1,104.28855895996094,Sunday,9
osgb4000000021027441,16318,16261,1,105.4807357788086,Sunday,9
osgb4000000020927897,16261,16262,1,106.02433776855469,Sunday,9
osgb4000000020918039,16262,16263,1,104.5697021484375,Sunday,9
osgb4000000020918042,16245,16266,1,104.76400756835938,Sunday,9
osgb4000000020918042,16245,16266,1,104.76400756835938,Sunday,9
osgb4000000020963474,16342,16343,1,46.18608093261719,Sunday,9
osgb4000000020922200,16312,16311,1,98.97708892822266,Sunday,9
osgb4000000021010223,19631,16311,1,86.13191223144531,Sunday,9
osgb4000000020963476,16344,16343,1,31.294279098510742,Sunday,9
osgb4000000020937278,16319,16318,1,105.1616439819336,Sunday,9
osgb4000000020918059,16312,16319,1,98.94490051269531,Sunday,9
osgb4000000020950521,16324,16323,1,61.139320373535156,Sunday,9
osgb4000000020918061,16329,16323,1,65.80451965332031,Sunday,9
osgb4000000020937280,7848,16324,1,62.073123931884766,Sunday,9
osgb4000000020963475,16342,16344,1,38.1397590637207,Sunday,9
osgb4000000020914994,24904,16328,1,66.38109588623047,Sunday,9
osgb4000000020950523,16328,16329,1,69.4056625366211,Sunday,9
osgb4000000020937282,16341,16337,1,40.61862564086914,Sunday,9
osgb4000000020937283,16341,16342,1,39.596073150634766,Sunday,9
osgb5000005124489378,255114,16366,1,46.83839797973633,Sunday,9
osgb4000000020918072,16367,16366,1,58.949378967285156,Sunday,9
osgb4000000020918076,16387,16367,1,69.95050811767578,Sunday,9
osgb4000000020922230,16388,16387,1,64.62911224365234,Sunday,9
osgb4000000020922230,16388,16387,1,61.61423110961914,Sunday,9
osgb4000000020937353,19299,16592,1,34.543983459472656,Sunday,9
osgb4000000020963508,16594,16593,1,34.44200897216797,Sunday,9
osgb4000000020992611,16599,16585,1,43.4886360168457,Sunday,9
osgb4000000020927967,16585,16589,1,46.118751525878906,Sunday,9
osgb4000000021037996,21788,16589,1,48.425514221191406,Sunday,9
osgb4000000020937352,16624,16591,1,32.91908645629883,Sunday,9
osgb4000000020937331,16595,16594,1,32.56450653076172,Sunday,9
osgb4000000020992615,16597,16595,1,31.129384994506836,Sunday,9
osgb4000000021037997,21790,16595,1,27.125566482543945,Sunday,9
osgb4000000020963510,16601,16596,1,25.57456398010254,Sunday,9
osgb4000000020950575,16598,16597,1,26.59246253967285,Sunday,9
osgb4000000020950576,16591,16598,1,26.925477981567383,Sunday,9
osgb4000000020950577,16596,16598,1,22.792709350585938,Sunday,9
osgb4000000020963507,16600,16599,1,27.442304611206055,Sunday,9
osgb4000000020963506,16593,16600,1,32.52299118041992,Sunday,9
osgb4000000020975303,16592,16601,1,27.193317413330078,Sunday,9
osgb4000000020915020,22460,16607,1,65.19239807128906,Sunday,9
osgb4000000020927971,16607,16608,1,54.32383346557617,Sunday,9
osgb4000000020937345,16608,16609,1,49.69669723510742,Sunday,9
osgb4000000020937350,16616,16614,1,52.44528579711914,Sunday,9
osgb4000000020937355,16618,16615,1,39.39250946044922,Sunday,9
osgb4000000020937351,16615,16616,1,39.64963150024414,Sunday,9
osgb4000000020950590,16617,16618,1,41.38269805908203,Sunday,9
osgb4000000020937358,16609,16623,1,34.29922866821289,Sunday,9
osgb4000000021007468,19300,16623,1,35.2974739074707,Sunday,9
osgb4000000020937354,25160,16624,1,31.98179817199707,Sunday,9
osgb4000000020922288,16631,16630,1,47.35174560546875,Sunday,9
osgb4000000021007466,19306,16631,1,55.70881271362305,Sunday,9
osgb4000000020937360,16633,16632,1,65.452392578125,Sunday,9
osgb4000000020915024,16643,16633,1,60.70415496826172,Sunday,9
osgb4000000020950598,16651,16643,1,55.765743255615234,Sunday,9
osgb4000000020950599,16659,16651,1,55.21000289916992,Sunday,9
osgb4000000020997888,18026,16654,1,46.625,Sunday,9
osgb4000000020937367,16654,16659,1,52.9803581237793,Sunday,9
osgb4000000020937373,16662,16661,1,60.5694580078125,Sunday,9
osgb4000000020915035,16709,16662,1,74.0090103149414,Sunday,9
osgb5000005124489389,255123,16665,1,52.9803581237793,Sunday,9
osgb4000000020937374,16672,16669,1,48.12954330444336,Sunday,9
osgb4000000020963522,16670,16672,1,35.164188385009766,Sunday,9
osgb4000000020922299,16677,16673,1,60.86255645751953,Sunday,9
osgb4000000020963523,16673,16675,1,39.584373474121094,Sunday,9
osgb4000000020922298,19307,16675,1,64.70474243164062,Sunday,9
osgb4000000020927985,16686,16677,1,48.43287658691406,Sunday,9
osgb4000000020918119,16689,16685,1,65.61939239501953,Sunday,9
osgb5000005124489407,16685,16686,1,51.9272575378418,Sunday,9
osgb4000000020922302,16691,16689,1,76.46830749511719,Sunday,9
osgb4000000020927987,16690,16691,1,65.94063568115234,Sunday,9
osgb4000000020927987,16690,16691,1,92.50619506835938,Sunday,9
osgb4000000021616004,30330,16709,1,70.03102111816406,Sunday,9
osgb4000000021062797,25042,17839,1,66.62068939208984,Sunday,9
osgb4000000020918117,16661,18026,1,65.0909652709961,Sunday,9
osgb4000000021046935,20728,18145,1,58.988040924072266,Sunday,9
osgb4000000021046935,20728,18145,1,54.189212799072266,Sunday,9
osgb4000000020996497,8254,19176,1,33.540870666503906,Sunday,9
osgb4000000020934815,22994,19176,1,48.819984436035156,Sunday,9
osgb4000000021007150,19182,19178,1,33.8198127746582,Sunday,9
