src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335987,179098,179085,1,40.36050033569336,Wednesday,20
osgb4000000025335987,179098,179085,1,40.21393966674805,Wednesday,20
osgb4000000025321022,286845,179086,1,28.967859268188477,Wednesday,20
osgb4000000025345963,179084,179087,1,31.385658264160156,Wednesday,20
osgb4000000025345962,179084,179087,1,33.39013671875,Wednesday,20
osgb4000000025384085,179096,179087,1,39.10285568237305,Wednesday,20
osgb4000000025345964,179087,179096,1,24.297380447387695,Wednesday,20
osgb4000000025345965,179086,179096,1,24.810073852539062,Wednesday,20
osgb4000000025288020,179975,179098,1,45.44666290283203,Wednesday,20
osgb4000000025306180,179976,179110,1,50.34855651855469,Wednesday,20
osgb4000000025321023,179112,179111,1,47.545066833496094,Wednesday,20
osgb4000000025351651,179114,179112,1,58.33114242553711,Wednesday,20
osgb4000000025335988,179111,179113,1,49.57412338256836,Wednesday,20
osgb4000000025335989,179110,179114,1,49.020931243896484,Wednesday,20
osgb5000005159195721,277631,179121,1,25.788005828857422,Wednesday,20
osgb5000005159195721,277631,179121,1,26.155946731567383,Wednesday,20
osgb4000000025461818,199974,179122,1,38.280879974365234,Wednesday,20
osgb4000000025321045,179154,179151,1,50.13126754760742,Wednesday,20
osgb4000000025321045,179154,179151,1,51.98606491088867,Wednesday,20
osgb4000000025321044,179153,179152,1,47.87895202636719,Wednesday,20
osgb4000000025336044,179241,179153,1,50.193355560302734,Wednesday,20
osgb4000000025345983,179155,179154,1,49.391910552978516,Wednesday,20
osgb4000000025345983,179155,179154,1,51.91744613647461,Wednesday,20
osgb4000000025336010,179152,179155,1,49.708988189697266,Wednesday,20
osgb4000000025336010,179152,179155,1,51.563785552978516,Wednesday,20
osgb4000000025321057,179168,179167,1,46.60280990600586,Wednesday,20
osgb4000000025321057,179168,179167,1,46.60280990600586,Wednesday,20
osgb4000000025336025,179169,179168,1,46.60280990600586,Wednesday,20
osgb4000000025336025,179169,179168,1,46.60280990600586,Wednesday,20
osgb4000000025336026,179193,179169,1,44.88988494873047,Wednesday,20
osgb4000000025336026,179193,179169,1,44.88988494873047,Wednesday,20
osgb4000000025336024,179181,179180,1,45.15754318237305,Wednesday,20
osgb5000005157730326,275372,179181,1,50.358219146728516,Wednesday,20
osgb4000000025461808,199981,179193,1,47.32462692260742,Wednesday,20
osgb4000000025461808,199981,179193,1,47.32462692260742,Wednesday,20
osgb4000000025461807,199981,179193,1,48.446739196777344,Wednesday,20
osgb4000000025461807,199981,179193,1,48.446739196777344,Wednesday,20
osgb5000005107696257,245558,179206,1,40.24981689453125,Wednesday,20
osgb4000000025336037,179209,179206,1,33.451141357421875,Wednesday,20
osgb5000005157730267,275314,179207,1,47.205474853515625,Wednesday,20
osgb4000000025336043,179207,179208,1,48.56083679199219,Wednesday,20
osgb4000000025336043,179207,179208,1,47.79478073120117,Wednesday,20
osgb4000000025336036,179211,179209,1,39.775394439697266,Wednesday,20
osgb4000000025336040,179210,179209,1,18.565868377685547,Wednesday,20
osgb4000000025346000,179211,179210,1,19.81011199951172,Wednesday,20
osgb4000000025351663,179216,179211,1,19.71303939819336,Wednesday,20
osgb4000000025345998,179216,179212,1,27.15081214904785,Wednesday,20
osgb4000000025336038,179206,179212,1,15.076495170593262,Wednesday,20
osgb4000000025346001,179217,179213,1,39.33076477050781,Wednesday,20
osgb4000000025336039,179210,179213,1,35.622413635253906,Wednesday,20
osgb4000000025346003,179240,179214,1,35.625492095947266,Wednesday,20
osgb4000000025336042,179214,179215,1,20.107501983642578,Wednesday,20
osgb4000000025346002,179240,179216,1,11.874835968017578,Wednesday,20
osgb4000000025345999,179218,179217,1,26.70671844482422,Wednesday,20
osgb4000000025346005,179220,179217,1,13.934430122375488,Wednesday,20
osgb4000000025351662,179215,179218,1,17.052852630615234,Wednesday,20
osgb4000000025351666,179219,179218,1,25.428014755249023,Wednesday,20
osgb4000000025336041,179211,179219,1,35.062320709228516,Wednesday,20
osgb4000000025351665,179215,179219,1,18.209381103515625,Wednesday,20
osgb4000000025346006,179218,179220,1,19.381488800048828,Wednesday,20
osgb4000000025336052,179214,179221,1,30.2152099609375,Wednesday,20
osgb4000000025458598,287290,179222,1,34.88472366333008,Wednesday,20
osgb4000000025346008,179224,179222,1,21.703731536865234,Wednesday,20
osgb4000000025346004,179244,179222,1,28.412952423095703,Wednesday,20
osgb4000000025346007,179221,179223,1,42.26412582397461,Wednesday,20
osgb4000000025321077,198946,179224,1,34.60988235473633,Wednesday,20
osgb4000000025351664,179212,179240,1,29.291095733642578,Wednesday,20
osgb4000000025336045,275307,179241,1,31.56894874572754,Wednesday,20
osgb4000000025336054,179245,179242,1,37.458580017089844,Wednesday,20
osgb4000000025321078,179242,179243,1,38.69862747192383,Wednesday,20
osgb4000000025321078,179242,179243,1,40.816429138183594,Wednesday,20
osgb4000000025336048,179275,179243,1,29.376171112060547,Wednesday,20
osgb4000000025336048,179275,179243,1,29.376171112060547,Wednesday,20
osgb4000000025336047,179224,179244,1,30.46027374267578,Wednesday,20
osgb4000000025336053,179244,179245,1,34.840518951416016,Wednesday,20
osgb4000000025351667,179277,179274,1,41.501888275146484,Wednesday,20
osgb4000000025336050,179276,179275,1,40.14198684692383,Wednesday,20
osgb4000000025336050,179276,179275,1,40.14198684692383,Wednesday,20
osgb4000000025336051,179290,179276,1,31.2181396484375,Wednesday,20
osgb4000000025336051,179290,179276,1,31.2181396484375,Wednesday,20
osgb4000000025445092,195241,179277,1,45.7081413269043,Wednesday,20
osgb4000000025445092,195241,179277,1,42.31588363647461,Wednesday,20
osgb4000000025445091,195241,179277,1,35.0250244140625,Wednesday,20
osgb4000000025336049,179243,179290,1,33.7796630859375,Wednesday,20
osgb4000000025295477,179456,179326,1,30.865819931030273,Wednesday,20
osgb4000000025295477,179456,179326,1,36.18436050415039,Wednesday,20
osgb4000000025295477,179456,179326,1,36.701541900634766,Wednesday,20
osgb4000000025321102,179326,179327,1,37.33979034423828,Wednesday,20
osgb4000000025321102,179326,179327,1,38.33226776123047,Wednesday,20
osgb4000000025321170,179455,179454,1,16.349781036376953,Wednesday,20
osgb4000000025321168,195678,179455,1,31.828092575073242,Wednesday,20
osgb4000000025351690,179454,179456,1,34.189090728759766,Wednesday,20
osgb4000000025306084,200158,179466,1,31.87333106994629,Wednesday,20
osgb5000005157840263,275445,179467,1,31.488605499267578,Wednesday,20
osgb4000000025321194,179505,179468,1,27.218137741088867,Wednesday,20
osgb4000000025346059,179468,179475,1,28.42991065979004,Wednesday,20
osgb4000000025336160,179490,179489,1,38.97805404663086,Wednesday,20
osgb4000000025336160,179490,179489,1,38.0010986328125,Wednesday,20
osgb4000000025321193,179491,179490,1,37.040199279785156,Wednesday,20
osgb4000000025321193,179491,179490,1,36.06324768066406,Wednesday,20
osgb4000000025321621,180674,179491,1,41.9444465637207,Wednesday,20
osgb4000000025321621,180674,179491,1,39.91177749633789,Wednesday,20
osgb4000000025321621,180674,179491,1,39.91177749633789,Wednesday,20
osgb4000000025306093,194199,179504,1,31.614709854125977,Wednesday,20
osgb4000000025306093,194199,179504,1,32.260948181152344,Wednesday,20
osgb4000000025346067,179504,179505,1,30.827823638916016,Wednesday,20
osgb4000000025346067,179504,179505,1,32.20344543457031,Wednesday,20
osgb5000005173327430,293339,179519,1,32.87700271606445,Wednesday,20
osgb5000005173327430,293339,179519,1,32.08635330200195,Wednesday,20
osgb5000005173327344,293339,179519,1,32.87700271606445,Wednesday,20
osgb5000005173327344,293339,179519,1,32.08635330200195,Wednesday,20
osgb4000000025336161,179519,179520,1,32.36126708984375,Wednesday,20
osgb4000000025336161,179519,179520,1,30.349876403808594,Wednesday,20
osgb5000005167316767,286818,179526,1,41.262184143066406,Wednesday,20
osgb5000005167316767,286818,179526,1,38.18891906738281,Wednesday,20
osgb4000000025321217,179539,179538,1,13.718106269836426,Wednesday,20
osgb4000000025321217,179539,179538,1,10.141495704650879,Wednesday,20
osgb5000005121675519,179526,179539,1,34.743865966796875,Wednesday,20
osgb5000005121675519,179526,179539,1,25.78070640563965,Wednesday,20
osgb4000000025306103,179274,179540,1,35.779884338378906,Wednesday,20
osgb4000000025306103,179274,179540,1,36.3545036315918,Wednesday,20
osgb4000000025346070,179538,179541,1,29.474966049194336,Wednesday,20
osgb5000005173327434,293342,179542,1,29.73443031311035,Wednesday,20
osgb4000000025321216,296965,179542,1,14.24189281463623,Wednesday,20
osgb4000000025321216,296965,179542,1,18.395410537719727,Wednesday,20
osgb4000000025351704,179538,179543,1,32.676025390625,Wednesday,20
osgb4000000025351704,179538,179543,1,32.676025390625,Wednesday,20
osgb4000000025336179,296961,179544,1,23.904977798461914,Wednesday,20
osgb4000000025346074,179544,179545,1,27.904949188232422,Wednesday,20
osgb4000000025346074,179544,179545,1,28.832420349121094,Wednesday,20
osgb4000000025353490,179546,179545,1,28.951112747192383,Wednesday,20
osgb4000000025346076,179548,179546,1,35.211708068847656,Wednesday,20
osgb4000000025346072,179540,179546,1,25.305721282958984,Wednesday,20
osgb4000000025346072,179540,179546,1,25.607141494750977,Wednesday,20
osgb4000000025346077,179545,179547,1,29.884307861328125,Wednesday,20
osgb4000000025346077,179545,179547,1,29.473506927490234,Wednesday,20
osgb4000000025346075,179544,179547,1,17.830469131469727,Wednesday,20
osgb4000000025346073,179540,179548,1,30.977550506591797,Wednesday,20
osgb4000000025346073,179540,179548,1,31.27897071838379,Wednesday,20
osgb4000000025346110,179605,179548,1,30.896282196044922,Wednesday,20
osgb4000000025346078,179547,179549,1,25.772483825683594,Wednesday,20
osgb4000000025351699,179549,179550,1,25.557281494140625,Wednesday,20
osgb5000005178811868,296931,179562,1,38.58263397216797,Wednesday,20
osgb5000005178811868,296931,179562,1,40.987770080566406,Wednesday,20
osgb5000005178811868,296931,179562,1,30.04995346069336,Wednesday,20
osgb4000000025306104,179562,179563,1,33.86259841918945,Wednesday,20
osgb4000000025306104,179562,179563,1,37.83883285522461,Wednesday,20
osgb4000000025306104,179562,179563,1,40.24396896362305,Wednesday,20
osgb4000000025306104,179562,179563,1,30.01018524169922,Wednesday,20
osgb4000000025321253,179600,179599,1,37.41069412231445,Wednesday,20
osgb4000000025336216,179601,179600,1,38.87545394897461,Wednesday,20
osgb4000000025321256,182776,179601,1,42.36453628540039,Wednesday,20
osgb4000000025321254,179619,179602,1,39.73486328125,Wednesday,20
osgb4000000025458599,198965,179603,1,30.060094833374023,Wednesday,20
osgb4000000025346108,179603,179604,1,23.227615356445312,Wednesday,20
osgb4000000025346112,179607,179604,1,27.90191078186035,Wednesday,20
osgb4000000025346106,179599,179605,1,24.555313110351562,Wednesday,20
osgb4000000025351713,179606,179605,1,33.842044830322266,Wednesday,20
osgb4000000025346107,179599,179606,1,27.201404571533203,Wednesday,20
osgb4000000025346111,179604,179606,1,30.43779754638672,Wednesday,20
osgb4000000025346109,179603,179607,1,18.550020217895508,Wednesday,20
osgb4000000025351714,179550,179607,1,32.80600357055664,Wednesday,20
osgb4000000025295482,179626,179617,1,35.08742141723633,Wednesday,20
osgb5000005167746053,287291,179619,1,35.37887191772461,Wednesday,20
osgb4000000025336217,179629,179626,1,28.56260871887207,Wednesday,20
osgb4000000025336218,179630,179626,1,39.053192138671875,Wednesday,20
osgb4000000025321255,179628,179627,1,37.153621673583984,Wednesday,20
osgb4000000025321255,179628,179627,1,37.153621673583984,Wednesday,20
osgb4000000025346118,179631,179627,1,30.047121047973633,Wednesday,20
osgb4000000025346118,179631,179627,1,32.92418670654297,Wednesday,20
osgb4000000025346120,179635,179628,1,32.45305633544922,Wednesday,20
osgb4000000025346113,179630,179629,1,31.08816909790039,Wednesday,20
osgb4000000025346115,179627,179630,1,30.42523765563965,Wednesday,20
osgb4000000025346115,179627,179630,1,33.248085021972656,Wednesday,20
osgb4000000025346119,179632,179631,1,16.53550148010254,Wednesday,20
osgb4000000025346119,179632,179631,1,16.53550148010254,Wednesday,20
osgb4000000025351717,179659,179631,1,34.09901428222656,Wednesday,20
osgb4000000025351717,179659,179631,1,37.410301208496094,Wednesday,20
osgb4000000025336220,179633,179632,1,21.164403915405273,Wednesday,20
osgb4000000025336219,179628,179633,1,34.82207489013672,Wednesday,20
osgb4000000025346116,179655,179634,1,29.533512115478516,Wednesday,20
osgb4000000025306127,179737,179635,1,34.204917907714844,Wednesday,20
osgb4000000025306127,179737,179635,1,38.5509147644043,Wednesday,20
osgb4000000025346114,179629,179653,1,33.423133850097656,Wednesday,20
osgb4000000025351715,179653,179655,1,28.550569534301758,Wednesday,20
osgb4000000025351715,179653,179655,1,24.132347106933594,Wednesday,20
osgb4000000025351716,179634,179658,1,26.2191219329834,Wednesday,20
osgb4000000025346117,179658,179659,1,33.01810836791992,Wednesday,20
osgb4000000025346117,179658,179659,1,36.32939147949219,Wednesday,20
osgb4000000025346117,179658,179659,1,33.60784912109375,Wednesday,20
osgb4000000025321303,179736,179735,1,39.33855438232422,Wednesday,20
osgb5000005173327378,293247,179737,1,31.83618927001953,Wednesday,20
osgb4000000025346139,179736,179759,1,40.31171798706055,Wednesday,20
osgb4000000025346139,179736,179759,1,40.31171798706055,Wednesday,20
osgb4000000025321368,179889,179887,1,37.059776306152344,Wednesday,20
osgb4000000025336328,179900,179888,1,36.145206451416016,Wednesday,20
osgb4000000025336328,179900,179888,1,36.327266693115234,Wednesday,20
osgb4000000025336327,179759,179889,1,35.98701858520508,Wednesday,20
osgb4000000025306164,179887,179900,1,39.185218811035156,Wednesday,20
osgb4000000025306165,293304,179901,1,26.310083389282227,Wednesday,20
osgb4000000025336326,179901,179902,1,40.63933563232422,Wednesday,20
osgb4000000025321369,293246,179903,1,26.654211044311523,Wednesday,20
osgb4000000025321391,179903,179927,1,38.984718322753906,Wednesday,20
osgb5000005173088373,292564,179928,1,33.332054138183594,Wednesday,20
osgb5000005173088373,292564,179928,1,35.59926986694336,Wednesday,20
osgb5000005173088367,292564,179928,1,33.332054138183594,Wednesday,20
osgb4000000025321389,179936,179929,1,34.84797286987305,Wednesday,20
osgb4000000025346176,179929,179930,1,30.569950103759766,Wednesday,20
osgb4000000025346176,179929,179930,1,29.82512664794922,Wednesday,20
osgb4000000025346175,179929,179930,1,30.569950103759766,Wednesday,20
osgb4000000025346175,179929,179930,1,29.82512664794922,Wednesday,20
osgb5000005161436933,280697,179936,1,34.819156646728516,Wednesday,20
osgb4000000025353505,179940,179937,1,45.97321701049805,Wednesday,20
osgb5000005173088379,292585,179938,1,43.11102294921875,Wednesday,20
osgb4000000025321393,179938,179939,1,43.40675354003906,Wednesday,20
osgb4000000025336345,179928,179940,1,38.46742248535156,Wednesday,20
osgb4000000025336345,179928,179940,1,44.74571228027344,Wednesday,20
osgb4000000025336346,179939,179960,1,44.389774322509766,Wednesday,20
osgb4000000025351744,179960,179961,1,47.81589126586914,Wednesday,20
osgb4000000025306179,179981,179974,1,45.20713806152344,Wednesday,20
osgb4000000025351752,179974,179975,1,40.388484954833984,Wednesday,20
osgb4000000025321413,179975,179976,1,48.90683364868164,Wednesday,20
osgb4000000025321412,286847,179981,1,40.71141052246094,Wednesday,20
osgb4000000025321430,180003,180001,1,46.90570068359375,Wednesday,20
osgb4000000025306187,180005,180002,1,46.17109680175781,Wednesday,20
osgb4000000025346194,180002,180003,1,43.430843353271484,Wednesday,20
osgb4000000025458594,198967,180005,1,45.490840911865234,Wednesday,20
osgb4000000025288021,199301,180488,1,68.65949249267578,Wednesday,20
osgb4000000025288021,199301,180488,1,71.0545883178711,Wednesday,20
osgb4000000025321613,178079,180600,1,46.21212387084961,Wednesday,20
osgb4000000025351850,180629,180628,1,23.89250946044922,Wednesday,20
osgb4000000025306291,180600,180629,1,46.87163162231445,Wednesday,20
osgb4000000025306291,180600,180629,1,43.60348892211914,Wednesday,20
osgb4000000025306290,191058,180650,1,46.361515045166016,Wednesday,20
osgb4000000025306290,191058,180650,1,42.28439712524414,Wednesday,20
osgb4000000025306293,180628,180651,1,68.49678802490234,Wednesday,20
osgb4000000025306293,180628,180651,1,66.74706268310547,Wednesday,20
osgb4000000025351852,180650,180652,1,56.7686882019043,Wednesday,20
osgb4000000025351852,180650,180652,1,54.94722366333008,Wednesday,20
osgb4000000025336560,180676,180655,1,35.09101486206055,Wednesday,20
osgb4000000025336561,180656,180655,1,33.761653900146484,Wednesday,20
osgb4000000025336561,180656,180655,1,33.761653900146484,Wednesday,20
osgb4000000025346309,180657,180656,1,27.296995162963867,Wednesday,20
osgb4000000025346309,180657,180656,1,27.858713150024414,Wednesday,20
osgb4000000025346313,180658,180657,1,33.494022369384766,Wednesday,20
osgb4000000025346313,180658,180657,1,34.78315353393555,Wednesday,20
osgb4000000025346312,180659,180658,1,41.8119010925293,Wednesday,20
osgb4000000025346311,180659,180658,1,39.35075759887695,Wednesday,20
osgb4000000025346311,180659,180658,1,41.8119010925293,Wednesday,20
osgb4000000025321622,180689,180659,1,40.12389373779297,Wednesday,20
osgb4000000025306298,180655,180674,1,46.21223068237305,Wednesday,20
osgb4000000025346310,180657,180676,1,35.22793197631836,Wednesday,20
osgb4000000025346310,180657,180676,1,35.43110656738281,Wednesday,20
osgb4000000025295583,180728,180689,1,45.801090240478516,Wednesday,20
osgb4000000025295583,180728,180689,1,44.473388671875,Wednesday,20
osgb4000000025295583,180728,180689,1,45.087772369384766,Wednesday,20
osgb4000000025295583,180728,180689,1,45.801090240478516,Wednesday,20
osgb4000000025466126,297062,180729,1,31.559934616088867,Wednesday,20
osgb4000000025466126,297062,180729,1,38.75618362426758,Wednesday,20
osgb4000000025336587,180718,180716,1,30.59330177307129,Wednesday,20
osgb4000000025336587,180718,180716,1,33.094669342041016,Wednesday,20
osgb4000000025295582,180737,180716,1,35.44062805175781,Wednesday,20
osgb4000000025295582,180737,180716,1,28.263093948364258,Wednesday,20
osgb4000000025346321,192929,180717,1,27.21094512939453,Wednesday,20
osgb4000000025346321,192929,180717,1,37.71937561035156,Wednesday,20
osgb4000000025295581,180651,180717,1,46.40874099731445,Wednesday,20
osgb4000000025295581,180651,180717,1,45.852596282958984,Wednesday,20
osgb4000000025295581,180651,180717,1,45.32022476196289,Wednesday,20
osgb4000000025336591,180720,180717,1,38.3251838684082,Wednesday,20
osgb4000000025336591,180720,180717,1,46.54140090942383,Wednesday,20
osgb4000000025336588,180717,180718,1,36.68096923828125,Wednesday,20
osgb4000000025336588,180717,180718,1,34.5528678894043,Wednesday,20
osgb4000000025336592,180720,180718,1,19.249406814575195,Wednesday,20
osgb4000000025295579,180738,180718,1,52.244319915771484,Wednesday,20
osgb4000000025295579,180738,180718,1,54.01509475708008,Wednesday,20
osgb4000000025306311,189833,180719,1,52.354339599609375,Wednesday,20
osgb4000000025336598,180721,180720,1,37.267269134521484,Wednesday,20
osgb4000000025421836,189845,180721,1,43.3424186706543,Wednesday,20
osgb4000000025351868,180716,180726,1,38.51558303833008,Wednesday,20
osgb4000000025321638,180730,180728,1,45.21417999267578,Wednesday,20
osgb4000000025321638,180730,180728,1,43.202022552490234,Wednesday,20
osgb4000000025321635,180733,180730,1,38.47567367553711,Wednesday,20
osgb4000000025336597,180732,180731,1,36.43403244018555,Wednesday,20
osgb5000005168516751,288288,180732,1,37.277400970458984,Wednesday,20
osgb4000000025346322,180733,180732,1,23.907672882080078,Wednesday,20
osgb4000000025351871,180729,180733,1,28.14520835876465,Wednesday,20
osgb4000000025336584,180741,180737,1,41.963199615478516,Wednesday,20
osgb4000000025336584,180741,180737,1,42.711246490478516,Wednesday,20
osgb4000000025336585,180739,180737,1,34.66399383544922,Wednesday,20
osgb4000000025336585,180739,180737,1,38.60866928100586,Wednesday,20
osgb4000000025351867,180741,180738,1,32.19765853881836,Wednesday,20
osgb4000000025351867,180741,180738,1,53.17942428588867,Wednesday,20
osgb4000000025321636,180753,180738,1,47.63588333129883,Wednesday,20
osgb4000000025336583,180740,180739,1,35.579288482666016,Wednesday,20
osgb4000000025336583,180740,180739,1,38.888641357421875,Wednesday,20
osgb4000000025336589,180742,180740,1,40.672035217285156,Wednesday,20
osgb4000000025336589,180742,180740,1,51.48624038696289,Wednesday,20
osgb4000000025336593,180753,180741,1,24.09925651550293,Wednesday,20
osgb4000000025336593,180753,180741,1,34.89026641845703,Wednesday,20
osgb4000000025346318,180739,180741,1,24.275033950805664,Wednesday,20
osgb4000000025346318,180739,180741,1,31.056598663330078,Wednesday,20
osgb4000000025346317,180739,180741,1,25.34543228149414,Wednesday,20
osgb4000000025346317,180739,180741,1,32.12699890136719,Wednesday,20
osgb4000000025346320,180746,180742,1,25.891340255737305,Wednesday,20
osgb4000000025346320,180746,180742,1,27.110301971435547,Wednesday,20
osgb4000000025351869,180744,180743,1,46.39097213745117,Wednesday,20
osgb4000000025351869,180744,180743,1,47.34154510498047,Wednesday,20
osgb4000000025336634,180835,180743,1,42.96137619018555,Wednesday,20
osgb4000000025336634,180835,180743,1,42.721656799316406,Wednesday,20
osgb4000000025353883,180750,180744,1,52.329898834228516,Wednesday,20
osgb4000000025336635,180835,180744,1,44.11214065551758,Wednesday,20
osgb4000000025346319,180742,180745,1,41.122623443603516,Wednesday,20
osgb4000000025346319,180742,180745,1,47.64867401123047,Wednesday,20
osgb4000000025353554,180743,180745,1,58.53610610961914,Wednesday,20
osgb4000000025353552,180745,180746,1,68.04630279541016,Wednesday,20
osgb4000000025353553,180746,180747,1,62.10577392578125,Wednesday,20
osgb4000000025353553,180746,180747,1,71.87543487548828,Wednesday,20
osgb4000000025351870,180747,180748,1,48.97255325317383,Wednesday,20
osgb4000000025351870,180747,180748,1,59.75416946411133,Wednesday,20
osgb4000000025351870,180747,180748,1,61.05588912963867,Wednesday,20
osgb4000000025353882,180748,180749,1,48.25127029418945,Wednesday,20
osgb4000000025353555,180749,180750,1,44.33317565917969,Wednesday,20
osgb4000000025321640,180754,180751,1,42.41410827636719,Wednesday,20
osgb4000000025321640,180754,180751,1,42.88920974731445,Wednesday,20
osgb4000000025295593,180964,180752,1,61.559051513671875,Wednesday,20
osgb4000000025295593,180964,180752,1,61.13009262084961,Wednesday,20
osgb4000000025295593,180964,180752,1,63.90057373046875,Wednesday,20
osgb4000000025336596,180752,180753,1,29.702850341796875,Wednesday,20
osgb4000000025336595,180748,180754,1,42.88801193237305,Wednesday,20
osgb4000000025336594,180747,180754,1,41.98898696899414,Wednesday,20
osgb4000000025336594,180747,180754,1,44.56111145019531,Wednesday,20
osgb5000005100209389,241688,180810,1,40.28366470336914,Wednesday,20
osgb4000000025295588,180823,180811,1,109.83540344238281,Wednesday,20
osgb4000000025283128,181131,180823,1,105.26304626464844,Wednesday,20
osgb4000000025295600,200543,180835,1,57.60234069824219,Wednesday,20
osgb4000000025295600,200543,180835,1,53.939151763916016,Wednesday,20
osgb4000000025306350,180976,180941,1,59.62419509887695,Wednesday,20
osgb4000000025306350,180976,180941,1,58.319522857666016,Wednesday,20
osgb4000000025321693,180941,180964,1,62.650184631347656,Wednesday,20
osgb4000000025321693,180941,180964,1,60.950721740722656,Wednesday,20
osgb5000005111753183,247769,180976,1,58.5283088684082,Wednesday,20
osgb5000005111753183,247769,180976,1,62.07667541503906,Wednesday,20
osgb5000005173088375,297068,180988,1,45.06731033325195,Wednesday,20
osgb5000005173088375,297068,180988,1,47.9531135559082,Wednesday,20
osgb4000000025346375,180988,180989,1,43.73724365234375,Wednesday,20
osgb4000000025346375,180988,180989,1,43.533748626708984,Wednesday,20
osgb4000000025346376,180988,180989,1,43.73724365234375,Wednesday,20
osgb4000000025321705,180989,180995,1,39.865142822265625,Wednesday,20
osgb4000000025321705,180989,180995,1,44.194915771484375,Wednesday,20
osgb4000000025346377,181006,180996,1,43.43608474731445,Wednesday,20
osgb4000000025346377,181006,180996,1,47.86347579956055,Wednesday,20
osgb4000000025336706,181005,180997,1,45.19343185424805,Wednesday,20
osgb4000000025336707,181005,180997,1,51.762210845947266,Wednesday,20
osgb4000000025336707,181005,180997,1,48.33216094970703,Wednesday,20
osgb4000000025321706,180995,181005,1,41.918556213378906,Wednesday,20
osgb4000000025321706,180995,181005,1,45.020782470703125,Wednesday,20
osgb4000000025321706,180995,181005,1,41.155662536621094,Wednesday,20
osgb4000000025336708,180997,181006,1,48.12730407714844,Wednesday,20
osgb4000000025336730,181050,181044,1,46.257408142089844,Wednesday,20
osgb4000000025336730,181050,181044,1,50.393348693847656,Wednesday,20
osgb4000000025433181,192931,181045,1,53.751609802246094,Wednesday,20
osgb4000000025433181,192931,181045,1,52.63698196411133,Wednesday,20
osgb4000000025433181,192931,181045,1,55.631229400634766,Wednesday,20
osgb4000000025433180,192931,181045,1,53.751609802246094,Wednesday,20
osgb4000000025433180,192931,181045,1,52.63698196411133,Wednesday,20
osgb4000000025433180,192931,181045,1,55.631229400634766,Wednesday,20
osgb4000000025462072,200043,181046,1,53.44706344604492,Wednesday,20
osgb4000000025462072,200043,181046,1,54.924198150634766,Wednesday,20
osgb4000000025462073,200043,181046,1,53.44706344604492,Wednesday,20
osgb4000000025346389,181045,181050,1,47.821311950683594,Wednesday,20
osgb4000000025346389,181045,181050,1,53.46420669555664,Wednesday,20
osgb4000000025465135,200682,181054,1,43.84827423095703,Wednesday,20
osgb5000005173088368,181054,181055,1,44.79367446899414,Wednesday,20
osgb4000000025306366,181055,181056,1,49.66292190551758,Wednesday,20
osgb4000000025336727,181077,181074,1,28.874496459960938,Wednesday,20
osgb4000000025321726,181056,181075,1,45.71297073364258,Wednesday,20
osgb4000000025321726,181056,181075,1,47.091129302978516,Wednesday,20
osgb4000000025346385,181080,181075,1,37.52262878417969,Wednesday,20
osgb4000000025346385,181080,181075,1,35.565162658691406,Wednesday,20
osgb4000000025336723,181079,181076,1,27.893278121948242,Wednesday,20
osgb4000000025336726,181083,181077,1,24.551103591918945,Wednesday,20
osgb4000000025336720,181082,181078,1,35.751686096191406,Wednesday,20
osgb4000000025336720,181082,181078,1,31.726806640625,Wednesday,20
osgb4000000025336728,181074,181078,1,30.559484481811523,Wednesday,20
osgb4000000025336725,181084,181078,1,25.776853561401367,Wednesday,20
osgb4000000025346388,181080,181079,1,17.94949722290039,Wednesday,20
osgb4000000025336724,181076,181081,1,52.414283752441406,Wednesday,20
osgb4000000025336724,181076,181081,1,48.30463790893555,Wednesday,20
osgb4000000025445441,181080,181082,1,19.51850700378418,Wednesday,20
osgb4000000025351918,181083,181082,1,49.97412872314453,Wednesday,20
osgb4000000025351918,181083,181082,1,51.01092529296875,Wednesday,20
osgb4000000025336719,181079,181082,1,10.27631664276123,Wednesday,20
osgb4000000025346387,181081,181083,1,43.16933059692383,Wednesday,20
osgb4000000025445443,195299,181084,1,33.21870040893555,Wednesday,20
osgb4000000025346384,181082,181084,1,22.60233497619629,Wednesday,20
osgb4000000025346384,181082,181084,1,23.619810104370117,Wednesday,20
osgb4000000025346386,181075,181085,1,39.170318603515625,Wednesday,20
osgb4000000025346410,181091,181088,1,40.945560455322266,Wednesday,20
osgb4000000025321746,181090,181089,1,45.584983825683594,Wednesday,20
osgb4000000025336754,182546,181090,1,21.63172721862793,Wednesday,20
osgb4000000025353568,181089,181091,1,46.22425079345703,Wednesday,20
osgb4000000025380163,182546,181092,1,33.57521057128906,Wednesday,20
osgb4000000025421831,181096,181092,1,34.85068893432617,Wednesday,20
osgb4000000025346403,181090,181096,1,33.89422607421875,Wednesday,20
osgb4000000025295604,244868,181131,1,112.508056640625,Wednesday,20
osgb4000000025351940,181134,181132,1,36.46772384643555,Wednesday,20
osgb4000000025353572,181133,181132,1,34.075504302978516,Wednesday,20
osgb4000000025353572,181133,181132,1,34.39848709106445,Wednesday,20
osgb4000000025346438,182557,181133,1,37.19487762451172,Wednesday,20
osgb4000000025351939,181133,181134,1,32.36438751220703,Wednesday,20
osgb4000000025351939,181133,181134,1,32.498050689697266,Wednesday,20
