src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345746,178046,178040,1,82.88876342773438,Sunday,18
osgb4000000025345746,178046,178040,1,82.94908905029297,Sunday,18
osgb4000000025305857,178042,178041,1,64.11355590820312,Sunday,18
osgb4000000025320738,178044,178042,1,58.09957504272461,Sunday,18
osgb4000000025353427,178049,178042,1,37.98836898803711,Sunday,18
osgb4000000025353427,178049,178042,1,36.8651008605957,Sunday,18
osgb4000000025305858,178044,178043,1,53.223663330078125,Sunday,18
osgb4000000025335629,178042,178043,1,38.80631637573242,Sunday,18
osgb4000000025295385,178076,178044,1,58.163761138916016,Sunday,18
osgb4000000025335615,178049,178045,1,52.52567672729492,Sunday,18
osgb4000000025287974,178014,178046,1,70.53596496582031,Sunday,18
osgb4000000025351460,178034,178047,1,70.61937713623047,Sunday,18
osgb4000000025320739,178047,178048,1,58.56001663208008,Sunday,18
osgb4000000025320737,178048,178049,1,41.28805923461914,Sunday,18
osgb4000000025295384,178043,178051,1,48.887332916259766,Sunday,18
osgb4000000025468137,201493,178051,1,56.73672103881836,Sunday,18
osgb4000000025295386,178045,178064,1,80.87454986572266,Sunday,18
osgb4000000025295386,178045,178064,1,81.14875030517578,Sunday,18
osgb4000000025345747,178064,178065,1,58.397586822509766,Sunday,18
osgb4000000025336539,180626,178073,1,32.32569122314453,Sunday,18
osgb4000000025335616,178073,178076,1,44.719444274902344,Sunday,18
osgb4000000025335617,178065,178079,1,56.09081268310547,Sunday,18
osgb4000000025320769,178125,178123,1,82.40605926513672,Sunday,18
osgb4000000025468340,201489,178124,1,52.513031005859375,Sunday,18
osgb4000000025432358,192725,178125,1,82.99408721923828,Sunday,18
osgb4000000025320770,178124,178127,1,77.00254821777344,Sunday,18
osgb4000000025305874,178168,178163,1,112.93120574951172,Sunday,18
osgb4000000025295392,178174,178168,1,43.16999435424805,Sunday,18
osgb4000000025295393,178176,178168,1,118.89051055908203,Sunday,18
osgb4000000025345790,178174,178170,1,35.529483795166016,Sunday,18
osgb4000000025287978,178127,178171,1,53.89615249633789,Sunday,18
osgb4000000025320778,178170,178171,1,24.648563385009766,Sunday,18
osgb4000000025320778,178170,178171,1,25.217100143432617,Sunday,18
osgb4000000025320775,178175,178174,1,35.58000183105469,Sunday,18
osgb4000000025306325,180811,178176,1,119.3278579711914,Sunday,18
osgb4000000025306325,180811,178176,1,119.3278579711914,Sunday,18
osgb4000000025320814,199973,178384,1,50.9810791015625,Sunday,18
osgb4000000025305948,275005,178385,1,42.100521087646484,Sunday,18
osgb4000000025305948,275005,178385,1,42.33301544189453,Sunday,18
osgb4000000025335739,178529,178513,1,37.347496032714844,Sunday,18
osgb4000000025335739,178529,178513,1,40.684749603271484,Sunday,18
osgb4000000025335740,178529,178533,1,33.064125061035156,Sunday,18
osgb4000000025335740,178529,178533,1,32.512454986572266,Sunday,18
osgb5000005157234747,274965,178547,1,35.44544982910156,Sunday,18
osgb4000000025450488,178533,178548,1,39.71303939819336,Sunday,18
osgb4000000025450488,178533,178548,1,40.2633056640625,Sunday,18
osgb4000000025351540,178564,178562,1,35.6496467590332,Sunday,18
osgb5000005105784766,244718,178563,1,40.568241119384766,Sunday,18
osgb4000000025335774,178563,178564,1,35.046051025390625,Sunday,18
osgb4000000025335774,178563,178564,1,35.260292053222656,Sunday,18
osgb5000005173166122,292956,178580,1,34.588687896728516,Sunday,18
osgb4000000025320877,275303,178602,1,28.65449333190918,Sunday,18
osgb4000000025320874,178602,178603,1,21.207578659057617,Sunday,18
osgb4000000025320874,178602,178603,1,21.207578659057617,Sunday,18
osgb4000000025335773,178606,178604,1,21.857282638549805,Sunday,18
osgb4000000025335773,178606,178604,1,20.519168853759766,Sunday,18
osgb4000000025335773,178606,178604,1,21.923545837402344,Sunday,18
osgb4000000025320875,178603,178604,1,27.841320037841797,Sunday,18
osgb4000000025320875,178603,178604,1,27.841320037841797,Sunday,18
osgb4000000025461812,199978,178605,1,32.00631332397461,Sunday,18
osgb4000000025320876,178605,178606,1,20.415538787841797,Sunday,18
osgb4000000025320935,178727,178606,1,31.299713134765625,Sunday,18
osgb4000000025320935,178727,178606,1,30.421030044555664,Sunday,18
osgb4000000025335775,293238,178607,1,33.914913177490234,Sunday,18
osgb4000000025335864,178741,178607,1,14.410224914550781,Sunday,18
osgb4000000025335864,178741,178607,1,14.410224914550781,Sunday,18
osgb4000000025335776,249772,178620,1,34.74977493286133,Sunday,18
osgb4000000025345876,178730,178725,1,40.25033950805664,Sunday,18
osgb4000000025345876,178730,178725,1,39.755897521972656,Sunday,18
osgb4000000025305980,178725,178726,1,47.56345748901367,Sunday,18
osgb4000000025305980,178725,178726,1,48.65679168701172,Sunday,18
osgb4000000025335854,178744,178727,1,17.358348846435547,Sunday,18
osgb4000000025335853,178754,178727,1,35.07223892211914,Sunday,18
osgb4000000025351569,178734,178728,1,38.44571304321289,Sunday,18
osgb4000000025351569,178734,178728,1,37.8116340637207,Sunday,18
osgb4000000025345881,178731,178728,1,21.02614402770996,Sunday,18
osgb4000000025345881,178731,178728,1,18.7208251953125,Sunday,18
osgb4000000025320938,178728,178729,1,45.425682067871094,Sunday,18
osgb4000000025345880,178733,178730,1,24.511249542236328,Sunday,18
osgb4000000025345880,178733,178730,1,18.857589721679688,Sunday,18
osgb4000000025320937,178748,178730,1,38.35585021972656,Sunday,18
osgb4000000025320937,178748,178730,1,38.790496826171875,Sunday,18
osgb4000000025320937,178748,178730,1,39.289913177490234,Sunday,18
osgb4000000025320937,178748,178730,1,37.56291198730469,Sunday,18
osgb4000000025351567,178725,178731,1,15.854087829589844,Sunday,18
osgb4000000025351567,178725,178731,1,14.140290260314941,Sunday,18
osgb4000000025320936,178604,178732,1,29.692564010620117,Sunday,18
osgb4000000025320936,178604,178732,1,27.965560913085938,Sunday,18
osgb4000000025335865,178620,178732,1,33.67235565185547,Sunday,18
osgb4000000025351566,178734,178733,1,29.706148147583008,Sunday,18
osgb4000000025351566,178734,178733,1,29.99783706665039,Sunday,18
osgb4000000025345879,178730,178734,1,37.7830696105957,Sunday,18
osgb4000000025345879,178730,178734,1,37.62443542480469,Sunday,18
osgb4000000025345875,178731,178734,1,14.067724227905273,Sunday,18
osgb4000000025345875,178731,178734,1,16.993078231811523,Sunday,18
osgb4000000025335851,178732,178741,1,25.628862380981445,Sunday,18
osgb4000000025335851,178732,178741,1,26.471908569335938,Sunday,18
osgb4000000025335855,178749,178744,1,31.09596824645996,Sunday,18
osgb4000000025335857,178729,178746,1,46.158592224121094,Sunday,18
osgb4000000025335852,178741,178748,1,33.710594177246094,Sunday,18
osgb4000000025335852,178741,178748,1,35.24990463256836,Sunday,18
osgb4000000025345882,178733,178749,1,35.308326721191406,Sunday,18
osgb4000000025417704,178758,178750,1,47.48491668701172,Sunday,18
osgb4000000025335860,178755,178751,1,49.456504821777344,Sunday,18
osgb4000000025335861,178751,178752,1,44.402713775634766,Sunday,18
osgb4000000025417705,178753,178752,1,44.388545989990234,Sunday,18
osgb4000000025417706,178750,178753,1,48.51921844482422,Sunday,18
osgb4000000025345878,178756,178754,1,25.919864654541016,Sunday,18
osgb4000000025335859,178746,178755,1,48.78947448730469,Sunday,18
osgb4000000025335856,178757,178756,1,29.381895065307617,Sunday,18
osgb4000000025345883,178752,178757,1,31.552764892578125,Sunday,18
osgb4000000025335858,178755,178757,1,34.18313980102539,Sunday,18
osgb4000000025417733,178759,178758,1,48.718692779541016,Sunday,18
osgb4000000025417727,178753,178759,1,42.05789566040039,Sunday,18
osgb4000000025458593,198929,178759,1,61.69655227661133,Sunday,18
osgb5000005167328551,286858,178771,1,39.250038146972656,Sunday,18
osgb4000000025288017,178771,179004,1,50.08204650878906,Sunday,18
osgb4000000025288017,178771,179004,1,47.118324279785156,Sunday,18
osgb4000000025447468,195663,179005,1,47.197200775146484,Sunday,18
osgb4000000025335959,179009,179006,1,42.9600715637207,Sunday,18
osgb4000000025320997,179006,179007,1,37.501773834228516,Sunday,18
osgb4000000025345938,179007,179008,1,31.16572380065918,Sunday,18
osgb4000000025335958,179005,179009,1,41.01716232299805,Sunday,18
osgb5000005178811851,296939,179051,1,32.105010986328125,Sunday,18
osgb4000000025335968,179059,179058,1,23.730592727661133,Sunday,18
osgb4000000025335969,179060,179058,1,35.53746032714844,Sunday,18
osgb4000000025335969,179060,179058,1,35.179378509521484,Sunday,18
osgb4000000025353868,179073,179059,1,41.258785247802734,Sunday,18
osgb4000000025351643,179062,179060,1,30.767200469970703,Sunday,18
osgb4000000025447474,195681,179061,1,44.39718246459961,Sunday,18
osgb4000000025351642,179059,179062,1,32.5426025390625,Sunday,18
osgb4000000025353469,179061,179072,1,33.723594665527344,Sunday,18
osgb4000000025353470,179072,179073,1,35.01353073120117,Sunday,18
osgb4000000025306017,179008,179084,1,35.44981002807617,Sunday,18
osgb4000000025335987,179098,179085,1,40.92750930786133,Sunday,18
osgb4000000025335987,179098,179085,1,36.298641204833984,Sunday,18
osgb4000000025321022,286845,179086,1,25.76024055480957,Sunday,18
osgb4000000025345963,179084,179087,1,29.50318717956543,Sunday,18
osgb4000000025345962,179084,179087,1,34.0214958190918,Sunday,18
osgb4000000025384085,179096,179087,1,37.37031936645508,Sunday,18
osgb4000000025345964,179087,179096,1,25.078590393066406,Sunday,18
osgb4000000025345965,179086,179096,1,24.19998550415039,Sunday,18
osgb4000000025288020,179975,179098,1,45.901065826416016,Sunday,18
osgb4000000025306180,179976,179110,1,48.25261306762695,Sunday,18
osgb4000000025321023,179112,179111,1,48.455543518066406,Sunday,18
osgb4000000025351651,179114,179112,1,55.832427978515625,Sunday,18
osgb4000000025335988,179111,179113,1,48.455543518066406,Sunday,18
osgb4000000025335989,179110,179114,1,45.52924346923828,Sunday,18
osgb5000005159195721,277631,179121,1,22.346141815185547,Sunday,18
osgb5000005159195721,277631,179121,1,22.63109016418457,Sunday,18
osgb4000000025461818,199974,179122,1,35.46726608276367,Sunday,18
osgb4000000025321045,179154,179151,1,42.03705978393555,Sunday,18
osgb4000000025321045,179154,179151,1,47.284297943115234,Sunday,18
osgb4000000025321044,179153,179152,1,48.44343566894531,Sunday,18
osgb4000000025336044,179241,179153,1,47.00664138793945,Sunday,18
osgb4000000025345983,179155,179154,1,42.18724060058594,Sunday,18
osgb4000000025345983,179155,179154,1,45.86293029785156,Sunday,18
osgb4000000025336010,179152,179155,1,42.0279655456543,Sunday,18
osgb4000000025336010,179152,179155,1,46.86201858520508,Sunday,18
osgb4000000025321057,179168,179167,1,44.38580322265625,Sunday,18
osgb4000000025321057,179168,179167,1,44.38580322265625,Sunday,18
osgb4000000025336025,179169,179168,1,41.96413040161133,Sunday,18
osgb4000000025336025,179169,179168,1,41.96413040161133,Sunday,18
osgb4000000025336026,179193,179169,1,40.2512092590332,Sunday,18
osgb4000000025336026,179193,179169,1,40.2512092590332,Sunday,18
osgb4000000025336024,179181,179180,1,43.04330825805664,Sunday,18
osgb5000005157730326,275372,179181,1,48.01797103881836,Sunday,18
osgb4000000025461808,199981,179193,1,38.56926345825195,Sunday,18
osgb4000000025461808,199981,179193,1,38.56926345825195,Sunday,18
osgb4000000025461807,199981,179193,1,39.691375732421875,Sunday,18
osgb4000000025461807,199981,179193,1,39.691375732421875,Sunday,18
osgb5000005107696257,245558,179206,1,44.61003875732422,Sunday,18
osgb4000000025336037,179209,179206,1,43.25669860839844,Sunday,18
osgb5000005157730267,275314,179207,1,40.8777961730957,Sunday,18
osgb4000000025336043,179207,179208,1,44.44656753540039,Sunday,18
osgb4000000025336043,179207,179208,1,46.45263671875,Sunday,18
osgb4000000025336036,179211,179209,1,43.046836853027344,Sunday,18
osgb4000000025336040,179210,179209,1,28.72745704650879,Sunday,18
osgb4000000025346000,179211,179210,1,20.667810440063477,Sunday,18
osgb4000000025351663,179216,179211,1,28.037918090820312,Sunday,18
osgb4000000025345998,179216,179212,1,25.20038414001465,Sunday,18
osgb4000000025336038,179206,179212,1,23.17952537536621,Sunday,18
osgb4000000025346001,179217,179213,1,38.301475524902344,Sunday,18
osgb4000000025336039,179210,179213,1,41.18099594116211,Sunday,18
osgb4000000025346003,179240,179214,1,32.53470230102539,Sunday,18
osgb4000000025336042,179214,179215,1,27.99276351928711,Sunday,18
osgb4000000025346002,179240,179216,1,21.807558059692383,Sunday,18
osgb4000000025345999,179218,179217,1,32.066246032714844,Sunday,18
osgb4000000025346005,179220,179217,1,25.511085510253906,Sunday,18
osgb4000000025351662,179215,179218,1,32.88056945800781,Sunday,18
osgb4000000025351666,179219,179218,1,32.44666290283203,Sunday,18
osgb4000000025336041,179211,179219,1,33.456695556640625,Sunday,18
osgb4000000025351665,179215,179219,1,26.37565803527832,Sunday,18
osgb4000000025346006,179218,179220,1,23.282564163208008,Sunday,18
osgb4000000025336052,179214,179221,1,33.86308288574219,Sunday,18
osgb4000000025458598,287290,179222,1,38.759857177734375,Sunday,18
osgb4000000025346008,179224,179222,1,24.08066749572754,Sunday,18
osgb4000000025346004,179244,179222,1,30.507089614868164,Sunday,18
osgb4000000025346007,179221,179223,1,36.0588493347168,Sunday,18
osgb4000000025321077,198946,179224,1,36.71879196166992,Sunday,18
osgb4000000025351664,179212,179240,1,30.29708480834961,Sunday,18
osgb4000000025336045,275307,179241,1,27.509061813354492,Sunday,18
osgb4000000025336054,179245,179242,1,39.947959899902344,Sunday,18
osgb4000000025321078,179242,179243,1,43.757354736328125,Sunday,18
osgb4000000025321078,179242,179243,1,45.071998596191406,Sunday,18
osgb4000000025336048,179275,179243,1,39.80820846557617,Sunday,18
osgb4000000025336048,179275,179243,1,39.80820846557617,Sunday,18
osgb4000000025336047,179224,179244,1,38.40852355957031,Sunday,18
osgb4000000025336053,179244,179245,1,36.852378845214844,Sunday,18
osgb4000000025351667,179277,179274,1,38.0432243347168,Sunday,18
osgb4000000025336050,179276,179275,1,42.3914909362793,Sunday,18
osgb4000000025336050,179276,179275,1,42.3914909362793,Sunday,18
osgb4000000025336051,179290,179276,1,39.29354476928711,Sunday,18
osgb4000000025336051,179290,179276,1,39.29354476928711,Sunday,18
osgb4000000025445092,195241,179277,1,41.58555603027344,Sunday,18
osgb4000000025445092,195241,179277,1,38.14616012573242,Sunday,18
osgb4000000025445091,195241,179277,1,34.96865463256836,Sunday,18
osgb4000000025336049,179243,179290,1,35.093990325927734,Sunday,18
osgb4000000025295477,179456,179326,1,39.829986572265625,Sunday,18
osgb4000000025295477,179456,179326,1,40.22480392456055,Sunday,18
osgb4000000025295477,179456,179326,1,40.74198913574219,Sunday,18
osgb4000000025321102,179326,179327,1,41.53089141845703,Sunday,18
osgb4000000025321102,179326,179327,1,42.52336883544922,Sunday,18
osgb4000000025321170,179455,179454,1,17.946046829223633,Sunday,18
osgb4000000025321168,195678,179455,1,38.32358932495117,Sunday,18
osgb4000000025351690,179454,179456,1,28.700986862182617,Sunday,18
osgb4000000025306084,200158,179466,1,32.14772033691406,Sunday,18
osgb5000005157840263,275445,179467,1,42.24180603027344,Sunday,18
osgb4000000025321194,179505,179468,1,27.658069610595703,Sunday,18
osgb4000000025346059,179468,179475,1,29.280231475830078,Sunday,18
osgb4000000025336160,179490,179489,1,33.97384262084961,Sunday,18
osgb4000000025336160,179490,179489,1,36.49163818359375,Sunday,18
osgb4000000025321193,179491,179490,1,34.319454193115234,Sunday,18
osgb4000000025321193,179491,179490,1,36.433074951171875,Sunday,18
osgb4000000025321621,180674,179491,1,38.8860969543457,Sunday,18
osgb4000000025321621,180674,179491,1,40.491485595703125,Sunday,18
osgb4000000025321621,180674,179491,1,40.491485595703125,Sunday,18
osgb4000000025306093,194199,179504,1,33.44325637817383,Sunday,18
osgb4000000025306093,194199,179504,1,32.72118377685547,Sunday,18
osgb4000000025346067,179504,179505,1,32.16419219970703,Sunday,18
osgb4000000025346067,179504,179505,1,30.995834350585938,Sunday,18
osgb5000005173327430,293339,179519,1,35.042877197265625,Sunday,18
osgb5000005173327430,293339,179519,1,36.65252685546875,Sunday,18
osgb5000005173327344,293339,179519,1,35.042877197265625,Sunday,18
osgb5000005173327344,293339,179519,1,36.65252685546875,Sunday,18
osgb4000000025336161,179519,179520,1,34.28963088989258,Sunday,18
osgb4000000025336161,179519,179520,1,33.78061294555664,Sunday,18
osgb5000005167316767,286818,179526,1,35.8812141418457,Sunday,18
osgb5000005167316767,286818,179526,1,40.11764144897461,Sunday,18
osgb4000000025321217,179539,179538,1,17.596323013305664,Sunday,18
osgb4000000025321217,179539,179538,1,18.915300369262695,Sunday,18
osgb5000005121675519,179526,179539,1,26.420995712280273,Sunday,18
osgb5000005121675519,179526,179539,1,27.9395751953125,Sunday,18
osgb4000000025306103,179274,179540,1,32.19999694824219,Sunday,18
osgb4000000025306103,179274,179540,1,32.25627136230469,Sunday,18
osgb4000000025346070,179538,179541,1,37.41389465332031,Sunday,18
osgb5000005173327434,293342,179542,1,38.64407730102539,Sunday,18
osgb4000000025321216,296965,179542,1,25.554399490356445,Sunday,18
osgb4000000025321216,296965,179542,1,27.183528900146484,Sunday,18
osgb4000000025351704,179538,179543,1,40.614952087402344,Sunday,18
osgb4000000025351704,179538,179543,1,40.614952087402344,Sunday,18
osgb4000000025336179,296961,179544,1,19.783815383911133,Sunday,18
osgb4000000025346074,179544,179545,1,26.907995223999023,Sunday,18
osgb4000000025346074,179544,179545,1,30.1346435546875,Sunday,18
osgb4000000025353490,179546,179545,1,27.518125534057617,Sunday,18
osgb4000000025346076,179548,179546,1,36.46562194824219,Sunday,18
osgb4000000025346072,179540,179546,1,20.103593826293945,Sunday,18
osgb4000000025346072,179540,179546,1,21.95488929748535,Sunday,18
osgb4000000025346077,179545,179547,1,30.40214729309082,Sunday,18
osgb4000000025346077,179545,179547,1,29.949180603027344,Sunday,18
osgb4000000025346075,179544,179547,1,18.32020378112793,Sunday,18
osgb4000000025346073,179540,179548,1,29.845035552978516,Sunday,18
osgb4000000025346073,179540,179548,1,31.696331024169922,Sunday,18
osgb4000000025346110,179605,179548,1,34.489498138427734,Sunday,18
osgb4000000025346078,179547,179549,1,32.412113189697266,Sunday,18
osgb4000000025351699,179549,179550,1,34.34050369262695,Sunday,18
osgb5000005178811868,296931,179562,1,38.68086624145508,Sunday,18
osgb5000005178811868,296931,179562,1,38.997501373291016,Sunday,18
osgb5000005178811868,296931,179562,1,38.23109817504883,Sunday,18
osgb4000000025306104,179562,179563,1,40.74085235595703,Sunday,18
osgb4000000025306104,179562,179563,1,40.58226013183594,Sunday,18
osgb4000000025306104,179562,179563,1,44.23397445678711,Sunday,18
osgb4000000025306104,179562,179563,1,40.13249206542969,Sunday,18
osgb4000000025321253,179600,179599,1,34.73490905761719,Sunday,18
osgb4000000025336216,179601,179600,1,32.23949432373047,Sunday,18
osgb4000000025321256,182776,179601,1,39.72913360595703,Sunday,18
osgb4000000025321254,179619,179602,1,39.36079406738281,Sunday,18
osgb4000000025458599,198965,179603,1,32.221187591552734,Sunday,18
osgb4000000025346108,179603,179604,1,22.68808364868164,Sunday,18
osgb4000000025346112,179607,179604,1,27.238555908203125,Sunday,18
osgb4000000025346106,179599,179605,1,23.365541458129883,Sunday,18
osgb4000000025351713,179606,179605,1,39.347652435302734,Sunday,18
osgb4000000025346107,179599,179606,1,30.08124351501465,Sunday,18
osgb4000000025346111,179604,179606,1,34.0310173034668,Sunday,18
osgb4000000025346109,179603,179607,1,20.58629608154297,Sunday,18
osgb4000000025351714,179550,179607,1,31.439332962036133,Sunday,18
osgb4000000025295482,179626,179617,1,35.511470794677734,Sunday,18
osgb5000005167746053,287291,179619,1,35.412349700927734,Sunday,18
osgb4000000025336217,179629,179626,1,25.353702545166016,Sunday,18
osgb4000000025336218,179630,179626,1,32.76304244995117,Sunday,18
osgb4000000025321255,179628,179627,1,35.77981948852539,Sunday,18
osgb4000000025321255,179628,179627,1,35.77981948852539,Sunday,18
osgb4000000025346118,179631,179627,1,32.47727966308594,Sunday,18
osgb4000000025346118,179631,179627,1,31.423274993896484,Sunday,18
osgb4000000025346120,179635,179628,1,40.16708755493164,Sunday,18
osgb4000000025346113,179630,179629,1,31.831167221069336,Sunday,18
osgb4000000025346115,179627,179630,1,30.514739990234375,Sunday,18
osgb4000000025346115,179627,179630,1,29.208913803100586,Sunday,18
osgb4000000025346119,179632,179631,1,36.045982360839844,Sunday,18
osgb4000000025346119,179632,179631,1,36.045982360839844,Sunday,18
osgb4000000025351717,179659,179631,1,34.0268669128418,Sunday,18
osgb4000000025351717,179659,179631,1,33.40707778930664,Sunday,18
osgb4000000025336220,179633,179632,1,36.877098083496094,Sunday,18
osgb4000000025336219,179628,179633,1,39.43379592895508,Sunday,18
osgb4000000025346116,179655,179634,1,35.733299255371094,Sunday,18
osgb4000000025306127,179737,179635,1,41.354976654052734,Sunday,18
osgb4000000025306127,179737,179635,1,39.32326126098633,Sunday,18
osgb4000000025346114,179629,179653,1,32.16524887084961,Sunday,18
osgb4000000025351715,179653,179655,1,34.84933090209961,Sunday,18
osgb4000000025351715,179653,179655,1,36.058860778808594,Sunday,18
osgb4000000025351716,179634,179658,1,36.9748649597168,Sunday,18
osgb4000000025346117,179658,179659,1,37.58250427246094,Sunday,18
osgb4000000025346117,179658,179659,1,36.96271514892578,Sunday,18
osgb4000000025346117,179658,179659,1,38.172245025634766,Sunday,18
osgb4000000025321303,179736,179735,1,36.95869064331055,Sunday,18
osgb5000005173327378,293247,179737,1,28.095958709716797,Sunday,18
osgb4000000025346139,179736,179759,1,31.985767364501953,Sunday,18
osgb4000000025346139,179736,179759,1,31.985767364501953,Sunday,18
osgb4000000025321368,179889,179887,1,30.5972843170166,Sunday,18
osgb4000000025336328,179900,179888,1,29.878490447998047,Sunday,18
osgb4000000025336328,179900,179888,1,29.36507225036621,Sunday,18
osgb4000000025336327,179759,179889,1,27.601764678955078,Sunday,18
osgb4000000025306164,179887,179900,1,36.629119873046875,Sunday,18
osgb4000000025306165,293304,179901,1,26.351402282714844,Sunday,18
osgb4000000025336326,179901,179902,1,42.27231216430664,Sunday,18
osgb4000000025321369,293246,179903,1,28.287195205688477,Sunday,18
osgb4000000025321391,179903,179927,1,42.8306770324707,Sunday,18
osgb5000005173088373,292564,179928,1,35.033878326416016,Sunday,18
osgb5000005173088373,292564,179928,1,33.31178283691406,Sunday,18
osgb5000005173088367,292564,179928,1,35.033878326416016,Sunday,18
osgb4000000025321389,179936,179929,1,34.38705062866211,Sunday,18
osgb4000000025346176,179929,179930,1,33.19699478149414,Sunday,18
osgb4000000025346176,179929,179930,1,35.425132751464844,Sunday,18
osgb4000000025346175,179929,179930,1,33.19699478149414,Sunday,18
osgb4000000025346175,179929,179930,1,35.425132751464844,Sunday,18
osgb5000005161436933,280697,179936,1,31.78641700744629,Sunday,18
osgb4000000025353505,179940,179937,1,44.9247932434082,Sunday,18
osgb5000005173088379,292585,179938,1,46.91086196899414,Sunday,18
osgb4000000025321393,179938,179939,1,50.93755340576172,Sunday,18
osgb4000000025336345,179928,179940,1,42.850093841552734,Sunday,18
osgb4000000025336345,179928,179940,1,43.16773223876953,Sunday,18
osgb4000000025336346,179939,179960,1,49.163177490234375,Sunday,18
osgb4000000025351744,179960,179961,1,43.24618911743164,Sunday,18
osgb4000000025306179,179981,179974,1,45.29596710205078,Sunday,18
osgb4000000025351752,179974,179975,1,28.355850219726562,Sunday,18
osgb4000000025321413,179975,179976,1,44.34018325805664,Sunday,18
osgb4000000025321412,286847,179981,1,38.161468505859375,Sunday,18
osgb4000000025321430,180003,180001,1,44.268409729003906,Sunday,18
osgb4000000025306187,180005,180002,1,43.58590316772461,Sunday,18
osgb4000000025346194,180002,180003,1,43.503780364990234,Sunday,18
osgb4000000025458594,198967,180005,1,42.635765075683594,Sunday,18
osgb4000000025288021,199301,180488,1,63.05279541015625,Sunday,18
osgb4000000025288021,199301,180488,1,62.974525451660156,Sunday,18
osgb4000000025321613,178079,180600,1,47.719669342041016,Sunday,18
osgb4000000025351850,180629,180628,1,31.238998413085938,Sunday,18
osgb4000000025306291,180600,180629,1,47.789833068847656,Sunday,18
osgb4000000025306291,180600,180629,1,49.74643325805664,Sunday,18
osgb4000000025306290,191058,180650,1,48.9008674621582,Sunday,18
osgb4000000025306290,191058,180650,1,46.18097686767578,Sunday,18
osgb4000000025306293,180628,180651,1,62.292415618896484,Sunday,18
osgb4000000025306293,180628,180651,1,57.06620788574219,Sunday,18
osgb4000000025351852,180650,180652,1,56.42667770385742,Sunday,18
osgb4000000025351852,180650,180652,1,53.706787109375,Sunday,18
osgb4000000025336560,180676,180655,1,43.57950210571289,Sunday,18
osgb4000000025336561,180656,180655,1,41.7707405090332,Sunday,18
osgb4000000025336561,180656,180655,1,41.7707405090332,Sunday,18
osgb4000000025346309,180657,180656,1,27.91193962097168,Sunday,18
osgb4000000025346309,180657,180656,1,27.802392959594727,Sunday,18
osgb4000000025346313,180658,180657,1,36.25613784790039,Sunday,18
osgb4000000025346313,180658,180657,1,34.14857864379883,Sunday,18
osgb4000000025346312,180659,180658,1,37.83484649658203,Sunday,18
osgb4000000025346311,180659,180658,1,42.00678253173828,Sunday,18
osgb4000000025346311,180659,180658,1,37.83484649658203,Sunday,18
osgb4000000025321622,180689,180659,1,32.601802825927734,Sunday,18
osgb4000000025306298,180655,180674,1,43.96377944946289,Sunday,18
osgb4000000025346310,180657,180676,1,35.9691276550293,Sunday,18
osgb4000000025346310,180657,180676,1,35.9691276550293,Sunday,18
osgb4000000025295583,180728,180689,1,41.028629302978516,Sunday,18
osgb4000000025295583,180728,180689,1,42.25212478637695,Sunday,18
osgb4000000025295583,180728,180689,1,37.973697662353516,Sunday,18
osgb4000000025295583,180728,180689,1,41.028629302978516,Sunday,18
osgb4000000025466126,297062,180729,1,26.9808349609375,Sunday,18
osgb4000000025466126,297062,180729,1,35.308143615722656,Sunday,18
osgb4000000025336587,180718,180716,1,30.177133560180664,Sunday,18
osgb4000000025336587,180718,180716,1,22.604089736938477,Sunday,18
osgb4000000025295582,180737,180716,1,35.5057258605957,Sunday,18
osgb4000000025295582,180737,180716,1,32.07733154296875,Sunday,18
osgb4000000025346321,192929,180717,1,27.564653396606445,Sunday,18
osgb4000000025346321,192929,180717,1,24.598623275756836,Sunday,18
osgb4000000025295581,180651,180717,1,36.45325469970703,Sunday,18
osgb4000000025295581,180651,180717,1,36.56089782714844,Sunday,18
osgb4000000025295581,180651,180717,1,36.90005874633789,Sunday,18
osgb4000000025336591,180720,180717,1,35.96533966064453,Sunday,18
osgb4000000025336591,180720,180717,1,38.03429412841797,Sunday,18
osgb4000000025336588,180717,180718,1,33.589683532714844,Sunday,18
osgb4000000025336588,180717,180718,1,36.15214538574219,Sunday,18
osgb4000000025336592,180720,180718,1,19.032447814941406,Sunday,18
osgb4000000025295579,180738,180718,1,51.049198150634766,Sunday,18
osgb4000000025295579,180738,180718,1,49.909088134765625,Sunday,18
osgb4000000025306311,189833,180719,1,46.118431091308594,Sunday,18
osgb4000000025336598,180721,180720,1,41.217323303222656,Sunday,18
osgb4000000025421836,189845,180721,1,43.81629943847656,Sunday,18
osgb4000000025351868,180716,180726,1,38.867034912109375,Sunday,18
osgb4000000025321638,180730,180728,1,39.95441436767578,Sunday,18
osgb4000000025321638,180730,180728,1,39.50743865966797,Sunday,18
osgb4000000025321635,180733,180730,1,38.08292007446289,Sunday,18
osgb4000000025336597,180732,180731,1,33.147457122802734,Sunday,18
osgb5000005168516751,288288,180732,1,42.283321380615234,Sunday,18
osgb4000000025346322,180733,180732,1,25.611265182495117,Sunday,18
osgb4000000025351871,180729,180733,1,23.30586051940918,Sunday,18
osgb4000000025336584,180741,180737,1,40.05317687988281,Sunday,18
osgb4000000025336584,180741,180737,1,42.15803146362305,Sunday,18
osgb4000000025336585,180739,180737,1,32.48038864135742,Sunday,18
