src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025979264,203024,222806,1,72.16707611083984,Thursday,18
osgb4000000025926836,205704,222813,1,78.27951049804688,Thursday,18
osgb4000000025927073,209354,222976,1,61.38343048095703,Thursday,18
osgb4000000025979762,209413,222977,1,49.42045974731445,Thursday,18
osgb4000000025979762,209413,222977,1,49.42045974731445,Thursday,18
osgb4000000025935910,209728,222980,1,67.41679382324219,Thursday,18
osgb4000000025979760,209351,222981,1,65.33990478515625,Thursday,18
osgb4000000025979764,209724,222984,1,66.88777160644531,Thursday,18
osgb4000000025926960,218457,223078,1,49.55035400390625,Thursday,18
osgb4000000025931539,209748,223091,1,37.14492416381836,Thursday,18
osgb4000000025933935,203507,223372,1,40.37138748168945,Thursday,18
osgb4000000025981028,204035,223452,1,35.3119010925293,Thursday,18
osgb4000000025981028,204035,223452,1,35.421016693115234,Thursday,18
osgb4000000025981031,223455,223454,1,43.65418243408203,Thursday,18
osgb4000000025934084,203993,223454,1,32.69950485229492,Thursday,18
osgb4000000025934084,203993,223454,1,35.8094482421875,Thursday,18
osgb4000000025981032,203994,223455,1,43.331207275390625,Thursday,18
osgb4000000025981030,223454,223456,1,34.804256439208984,Thursday,18
osgb4000000025981030,223454,223456,1,38.29191970825195,Thursday,18
osgb4000000025981026,204240,223457,1,71.63615417480469,Thursday,18
osgb4000000025981026,204240,223457,1,70.9613037109375,Thursday,18
osgb4000000025934177,223457,223458,1,55.195430755615234,Thursday,18
osgb4000000025981149,203909,223488,1,51.53491973876953,Thursday,18
osgb4000000025981152,223488,223489,1,53.50386428833008,Thursday,18
osgb4000000025981151,223488,223489,1,53.50386428833008,Thursday,18
osgb4000000025981235,222806,223511,1,69.47113037109375,Thursday,18
osgb4000000025981256,204596,223520,1,38.018157958984375,Thursday,18
osgb4000000025981278,202287,223530,1,60.51749801635742,Thursday,18
osgb4000000025930610,205303,223571,1,63.24576187133789,Thursday,18
osgb4000000025930610,205303,223571,1,68.33700561523438,Thursday,18
osgb4000000025981449,223571,223572,1,64.42982482910156,Thursday,18
osgb4000000025981546,205344,223591,1,69.02755737304688,Thursday,18
osgb4000000025981546,205344,223591,1,72.12992095947266,Thursday,18
osgb4000000025970703,220573,223608,1,124.0840072631836,Thursday,18
osgb5000005125805754,223608,223609,1,119.02012634277344,Thursday,18
osgb4000000025981606,223626,223625,1,56.21603012084961,Thursday,18
osgb5000005120529233,202996,223626,1,57.135772705078125,Thursday,18
osgb4000000025926135,252766,223628,1,61.4652214050293,Thursday,18
osgb4000000025926135,252766,223628,1,55.36919021606445,Thursday,18
osgb4000000025982354,203466,223886,1,35.49221420288086,Thursday,18
osgb4000000025982354,203466,223886,1,23.4288272857666,Thursday,18
osgb4000000025930233,203521,223888,1,48.15607833862305,Thursday,18
osgb4000000025927955,203505,223889,1,36.22785186767578,Thursday,18
osgb4000000025933628,202086,223914,1,27.799724578857422,Thursday,18
osgb4000000025933628,202086,223914,1,34.6462516784668,Thursday,18
osgb4000000025930369,218926,223919,1,36.8012580871582,Thursday,18
osgb4000000025930369,218926,223919,1,33.08524703979492,Thursday,18
osgb4000000025982538,204313,223923,1,46.05243682861328,Thursday,18
osgb4000000025982538,204313,223923,1,48.99504852294922,Thursday,18
osgb4000000025982539,204340,223929,1,59.162044525146484,Thursday,18
osgb4000000025982539,204340,223929,1,60.687286376953125,Thursday,18
osgb4000000025982540,223929,223930,1,51.44878005981445,Thursday,18
osgb4000000025982540,223929,223930,1,53.40207290649414,Thursday,18
osgb4000000025982542,204341,223930,1,53.40207290649414,Thursday,18
osgb4000000025982736,202892,223999,1,37.52457046508789,Thursday,18
osgb4000000025983503,205303,224190,1,56.51474380493164,Thursday,18
osgb4000000025983503,205303,224190,1,62.364112854003906,Thursday,18
osgb4000000025983642,204947,224225,1,28.622211456298828,Thursday,18
osgb4000000025983642,204947,224225,1,31.14897346496582,Thursday,18
osgb4000000025961811,204950,224226,1,30.93448829650879,Thursday,18
osgb4000000025961811,204950,224226,1,30.93448829650879,Thursday,18
osgb4000000025983641,224227,224226,1,31.665313720703125,Thursday,18
osgb4000000025983641,224227,224226,1,31.13161277770996,Thursday,18
osgb4000000025983639,224225,224227,1,41.36882400512695,Thursday,18
osgb4000000025930525,218547,224228,1,34.92083740234375,Thursday,18
osgb4000000025961823,224229,224228,1,42.800025939941406,Thursday,18
osgb4000000025983643,218733,224229,1,42.70023727416992,Thursday,18
osgb4000000025983637,224231,224230,1,57.67648696899414,Thursday,18
osgb4000000025928398,206209,224231,1,67.14818572998047,Thursday,18
osgb4000000025984611,224480,224256,1,24.419172286987305,Thursday,18
osgb4000000025983777,223530,224257,1,58.5974006652832,Thursday,18
osgb4000000025947766,224313,224311,1,36.26182174682617,Thursday,18
osgb4000000025983953,209554,224311,1,56.79188537597656,Thursday,18
osgb4000000025983953,209554,224311,1,56.79188537597656,Thursday,18
osgb4000000025983952,209572,224312,1,33.91870880126953,Thursday,18
osgb4000000025983950,209589,224312,1,30.0118408203125,Thursday,18
osgb4000000025983951,224312,224313,1,35.06639862060547,Thursday,18
osgb4000000025939809,205316,224448,1,70.50553131103516,Thursday,18
osgb4000000025984610,224256,224479,1,25.47969627380371,Thursday,18
osgb4000000025982474,201611,224479,1,25.0450382232666,Thursday,18
osgb4000000025984612,224479,224480,1,28.97848892211914,Thursday,18
osgb4000000025295409,178223,241685,1,45.29985427856445,Thursday,18
osgb5000005100209387,241685,241687,1,37.723167419433594,Thursday,18
osgb4000000025933648,202659,242347,1,36.33326721191406,Thursday,18
osgb4000000025933648,202659,242347,1,39.319602966308594,Thursday,18
osgb4000000025933648,202659,242347,1,41.502559661865234,Thursday,18
osgb5000005100853308,221902,242347,1,42.109962463378906,Thursday,18
osgb5000005100853308,221902,242347,1,32.660423278808594,Thursday,18
osgb5000005100853305,242355,242350,1,40.55598068237305,Thursday,18
osgb5000005100853297,202687,242355,1,47.64607238769531,Thursday,18
osgb5000005100853300,242350,242355,1,50.34967041015625,Thursday,18
osgb5000005100853300,242350,242355,1,47.86248016357422,Thursday,18
osgb5000005101048308,204849,242549,1,45.458160400390625,Thursday,18
osgb4000000025928284,205431,242563,1,24.349313735961914,Thursday,18
osgb5000005101067827,242563,242566,1,23.324077606201172,Thursday,18
osgb5000005101471571,242833,242832,1,36.09001922607422,Thursday,18
osgb5000005101471568,242837,242832,1,40.733978271484375,Thursday,18
osgb5000005101471564,242837,242833,1,41.673526763916016,Thursday,18
osgb5000005101471565,242839,242834,1,42.362876892089844,Thursday,18
osgb5000005101471574,242838,242834,1,34.84673309326172,Thursday,18
osgb5000005101471574,242838,242834,1,36.10345458984375,Thursday,18
osgb5000005101471572,242833,242835,1,36.03655242919922,Thursday,18
osgb5000005101471573,242834,242836,1,52.57687759399414,Thursday,18
osgb5000005101471573,242834,242836,1,44.78657531738281,Thursday,18
osgb5000005101471569,242838,242836,1,42.788330078125,Thursday,18
osgb5000005101471562,242836,242837,1,50.15673828125,Thursday,18
osgb5000005101471562,242836,242837,1,53.3640022277832,Thursday,18
osgb5000005101471567,203189,242838,1,56.32320022583008,Thursday,18
osgb5000005101471567,203189,242838,1,54.110084533691406,Thursday,18
osgb5000005101471566,242835,242839,1,49.145843505859375,Thursday,18
osgb5000005101480239,242851,242850,1,45.759063720703125,Thursday,18
osgb5000005101480239,242851,242850,1,47.92684555053711,Thursday,18
osgb4000000025930138,203190,242851,1,58.50212478637695,Thursday,18
osgb5000005101480231,242852,242851,1,36.6170768737793,Thursday,18
osgb5000005101480237,242854,242852,1,42.04763412475586,Thursday,18
osgb4000000025927918,258072,242853,1,86.38947296142578,Thursday,18
osgb4000000025927918,258072,242853,1,84.89348602294922,Thursday,18
osgb5000005101480235,242850,242853,1,49.1491813659668,Thursday,18
osgb5000005101480235,242850,242853,1,45.01416015625,Thursday,18
osgb5000005101480236,242853,242854,1,30.10255241394043,Thursday,18
osgb5000005103276831,244853,243747,1,45.14999771118164,Thursday,18
osgb5000005104640309,181553,244229,1,62.650909423828125,Thursday,18
osgb5000005104640308,244229,244231,1,68.03651428222656,Thursday,18
osgb5000005104640311,244231,244229,1,67.56419372558594,Thursday,18
osgb5000005106399596,244850,244256,1,66.3082275390625,Thursday,18
osgb5000005106399621,244873,244256,1,49.39943313598633,Thursday,18
osgb5000005104743893,244876,244839,1,49.338226318359375,Thursday,18
osgb5000005106399585,244854,244842,1,15.199941635131836,Thursday,18
osgb5000005106399626,244856,244845,1,53.54566955566406,Thursday,18
osgb4000000025283131,181195,244850,1,75.63854217529297,Thursday,18
osgb5000005106399611,244854,244853,1,40.214847564697266,Thursday,18
osgb4000000025336770,181139,244853,1,37.31311798095703,Thursday,18
osgb5000005106399602,244842,244853,1,17.029451370239258,Thursday,18
osgb4000000025351943,181139,244854,1,24.070585250854492,Thursday,18
osgb5000005106399628,244859,244854,1,35.15602493286133,Thursday,18
osgb5000005106399577,244863,244856,1,49.023319244384766,Thursday,18
osgb5000005106399614,244851,244859,1,36.47571563720703,Thursday,18
osgb5000005106399614,244851,244859,1,36.21976089477539,Thursday,18
osgb4000000025295606,181171,244860,1,113.19551086425781,Thursday,18
osgb5000005106399594,244256,244878,1,44.64265823364258,Thursday,18
osgb5000005106399594,244256,244878,1,47.243446350097656,Thursday,18
osgb5000005106399624,243747,244863,1,40.403587341308594,Thursday,18
osgb5000005106399589,244871,244867,1,53.18272018432617,Thursday,18
osgb5000005106399589,244871,244867,1,47.822532653808594,Thursday,18
osgb5000005106399615,244839,244871,1,40.63627243041992,Thursday,18
osgb5000005106399617,181145,244872,1,119.24154663085938,Thursday,18
osgb4000000025295602,181130,244873,1,67.32996368408203,Thursday,18
osgb4000000025295602,181130,244873,1,67.98300170898438,Thursday,18
osgb5000005106399612,244845,244874,1,60.69053649902344,Thursday,18
osgb5000005106399573,244878,244876,1,43.67402648925781,Thursday,18
osgb5000005128749397,257582,245107,1,54.01676559448242,Thursday,18
osgb5000005106823347,257579,245108,1,46.51323318481445,Thursday,18
osgb5000005115175083,249245,245108,1,67.4434814453125,Thursday,18
osgb5000005106931006,245219,245140,1,67.16565704345703,Thursday,18
osgb5000005106931002,245227,245158,1,88.56993103027344,Thursday,18
osgb5000005106930963,245198,245161,1,73.91443634033203,Thursday,18
osgb4000000025931320,208932,245169,1,59.675941467285156,Thursday,18
osgb4000000025961449,245158,245186,1,89.22380065917969,Thursday,18
osgb5000005106931031,245140,245198,1,72.7405014038086,Thursday,18
osgb4000000025945190,245169,245219,1,60.48091125488281,Thursday,18
osgb4000000025927106,245279,245227,1,91.97134399414062,Thursday,18
osgb4000000025947757,209515,245277,1,81.869873046875,Thursday,18
osgb4000000025945286,209514,245277,1,26.46515464782715,Thursday,18
osgb5000005109117556,245279,245277,1,88.25507354736328,Thursday,18
osgb5000005107361253,209765,245403,1,44.696590423583984,Thursday,18
osgb4000000025295670,181682,245810,1,77.38484191894531,Thursday,18
osgb5000005108948595,246392,246389,1,45.81008529663086,Thursday,18
osgb5000005108948599,246389,246390,1,47.61918258666992,Thursday,18
osgb5000005108948598,246392,246391,1,45.715065002441406,Thursday,18
osgb5000005108948600,181502,246392,1,43.33281326293945,Thursday,18
osgb5000005108948603,246394,246393,1,44.667762756347656,Thursday,18
osgb5000005108948594,246390,246393,1,48.36581039428711,Thursday,18
osgb4000000025295632,254507,246393,1,49.28401184082031,Thursday,18
osgb5000005108948604,246391,246394,1,47.61918258666992,Thursday,18
osgb4000000025927932,218502,246945,1,61.0665283203125,Thursday,18
osgb5000005111282911,223091,247527,1,26.779760360717773,Thursday,18
osgb5000005111282963,247527,247516,1,21.767864227294922,Thursday,18
osgb5000005111282986,247527,247516,1,26.559463500976562,Thursday,18
osgb4000000025935915,209771,247551,1,46.35469055175781,Thursday,18
osgb5000005111282933,247551,247587,1,49.02303695678711,Thursday,18
osgb5000005111282971,247551,247587,1,49.02303695678711,Thursday,18
osgb5000005115175091,181223,249233,1,48.62882995605469,Thursday,18
osgb5000005115175062,249225,249233,1,33.28038787841797,Thursday,18
osgb5000005115175090,249229,249222,1,56.12986755371094,Thursday,18
osgb5000005115175075,249243,249222,1,59.18595504760742,Thursday,18
osgb5000005115175071,249222,249223,1,70.78829193115234,Thursday,18
osgb5000005115175094,249225,249224,1,49.75484848022461,Thursday,18
osgb5000005115175106,249240,249225,1,47.986595153808594,Thursday,18
osgb5000005115175107,249223,249228,1,69.10880279541016,Thursday,18
osgb5000005115175060,249249,249228,1,58.08260726928711,Thursday,18
osgb5000005115175072,249228,249229,1,57.98906326293945,Thursday,18
osgb5000005115175057,249224,249230,1,58.17790222167969,Thursday,18
osgb5000005115175066,249245,249236,1,52.25536346435547,Thursday,18
osgb4000000025336781,249233,249240,1,39.57463836669922,Thursday,18
osgb5000005115175099,249239,249241,1,50.837554931640625,Thursday,18
osgb5000005115175088,249248,249243,1,64.42724609375,Thursday,18
osgb5000005115175074,249241,249243,1,40.673797607421875,Thursday,18
osgb5000005115175108,249239,249245,1,55.1089973449707,Thursday,18
osgb5000005115175102,249230,249246,1,67.31309509277344,Thursday,18
osgb5000005115175097,249246,249247,1,68.0848388671875,Thursday,18
osgb5000005115175093,249236,249248,1,63.38545608520508,Thursday,18
osgb5000005115175103,249250,249249,1,68.31951141357422,Thursday,18
osgb5000005115175067,249247,249249,1,76.41498565673828,Thursday,18
osgb5000005115175069,249246,249250,1,64.24022674560547,Thursday,18
osgb4000000025928815,209857,249257,1,51.08061981201172,Thursday,18
osgb5000005118816402,204872,250008,1,59.1268310546875,Thursday,18
osgb4000000021615456,27527,251931,1,65.37985229492188,Thursday,18
osgb4000000025287990,256725,252144,1,68.7069320678711,Thursday,18
osgb5000005120387234,271624,252188,1,70.15074920654297,Thursday,18
osgb4000000025288086,181536,252210,1,64.62425994873047,Thursday,18
osgb5000005120387285,181690,252215,1,63.6789436340332,Thursday,18
osgb5000005120387233,194943,252265,1,48.84159469604492,Thursday,18
osgb5000005120482890,252394,252340,1,76.28314971923828,Thursday,18
osgb5000005120482635,205707,252394,1,60.74787139892578,Thursday,18
osgb5000005120482635,205707,252394,1,60.74787139892578,Thursday,18
osgb4000000025971530,205500,252444,1,36.37306213378906,Thursday,18
osgb4000000025930310,203906,252462,1,41.65058517456055,Thursday,18
osgb4000000025930307,203856,252474,1,30.97487449645996,Thursday,18
osgb5000005120529229,203617,252559,1,45.02307891845703,Thursday,18
osgb5000005120529375,221654,252569,1,40.768924713134766,Thursday,18
osgb4000000025930030,202724,252639,1,52.55175018310547,Thursday,18
osgb4000000025930030,202724,252639,1,53.69064712524414,Thursday,18
osgb4000000025926157,203829,252690,1,73.81193542480469,Thursday,18
osgb5000005120529329,203005,252766,1,50.05683135986328,Thursday,18
osgb5000005122557765,209362,254412,1,38.2743034362793,Thursday,18
osgb5000005122800374,181498,254507,1,49.124820709228516,Thursday,18
osgb5000005122800374,181498,254507,1,49.19442367553711,Thursday,18
osgb4000000025959535,218945,255606,1,37.871646881103516,Thursday,18
osgb4000000025934176,204239,255620,1,41.57928466796875,Thursday,18
osgb4000000025934176,204239,255620,1,41.45341491699219,Thursday,18
osgb4000000025969953,218224,255639,1,49.542293548583984,Thursday,18
osgb5000005125782063,204506,255650,1,39.59220886230469,Thursday,18
osgb5000005125782063,204506,255650,1,44.143646240234375,Thursday,18
osgb5000005125781936,288597,255714,1,26.996971130371094,Thursday,18
osgb5000005125781986,255620,255716,1,50.139652252197266,Thursday,18
osgb4000000021635437,25815,256178,1,66.64236450195312,Thursday,18
osgb4000000025926705,203828,256645,1,70.20731353759766,Thursday,18
osgb5000005126774281,256699,256655,1,62.641902923583984,Thursday,18
osgb5000005126774276,205406,256662,1,45.672203063964844,Thursday,18
osgb5000005126774305,256694,256681,1,55.59501266479492,Thursday,18
osgb4000000025926652,203266,256694,1,47.72016525268555,Thursday,18
osgb5000005126774263,256755,256699,1,59.94135665893555,Thursday,18
osgb5000005126774321,256755,256699,1,59.94135665893555,Thursday,18
osgb5000005126774180,205557,256716,1,42.250179290771484,Thursday,18
osgb5000005126774180,205557,256716,1,42.250179290771484,Thursday,18
osgb5000005126774302,203010,256725,1,66.06111145019531,Thursday,18
osgb4000000025927904,203133,256740,1,50.82765197753906,Thursday,18
osgb4000000025927904,203133,256740,1,50.82765197753906,Thursday,18
osgb5000005126774200,205311,256755,1,59.144493103027344,Thursday,18
osgb5000005127100890,224257,256885,1,58.622005462646484,Thursday,18
osgb5000005127100890,224257,256885,1,47.59383773803711,Thursday,18
osgb5000005127100998,256885,256990,1,30.600574493408203,Thursday,18
osgb5000005127100980,256885,256990,1,30.352848052978516,Thursday,18
osgb5000005106823362,245108,257582,1,50.3482551574707,Thursday,18
osgb5000005128749393,257580,257579,1,61.462677001953125,Thursday,18
osgb5000005128749399,245107,257580,1,65.21854400634766,Thursday,18
osgb5000005129700312,258066,258075,1,41.338157653808594,Thursday,18
osgb5000005129700314,258073,258063,1,31.959548950195312,Thursday,18
osgb5000005129700314,258073,258063,1,34.29618453979492,Thursday,18
osgb5000005129700322,258070,258063,1,43.33207321166992,Thursday,18
osgb5000005129700322,258070,258063,1,45.79288101196289,Thursday,18
osgb5000005129700310,258070,258064,1,34.21371841430664,Thursday,18
osgb5000005129700324,258064,258066,1,42.022945404052734,Thursday,18
osgb5000005129700328,258063,258069,1,44.0761833190918,Thursday,18
osgb5000005129700325,258073,258070,1,32.812442779541016,Thursday,18
osgb5000005129700326,258069,258072,1,35.22297668457031,Thursday,18
osgb5000005129700326,258069,258072,1,31.083829879760742,Thursday,18
osgb5000005129700308,258075,258072,1,30.02271842956543,Thursday,18
osgb5000005129700321,203219,258073,1,47.93752670288086,Thursday,18
osgb5000005129700321,203219,258073,1,53.61886978149414,Thursday,18
osgb5000005129700313,258069,258075,1,42.76885223388672,Thursday,18
osgb5000005129700313,258069,258075,1,42.893028259277344,Thursday,18
osgb4000000025930217,220845,258326,1,37.240814208984375,Thursday,18
osgb5000005133377252,202900,259412,1,52.929412841796875,Thursday,18
osgb5000005133377252,202900,259412,1,45.265254974365234,Thursday,18
osgb5000005142115942,242549,267564,1,43.9499626159668,Thursday,18
osgb5000005142197246,28529,267659,1,60.48463821411133,Thursday,18
osgb4000000025928812,209831,267784,1,31.778627395629883,Thursday,18
osgb5000005153059565,178256,271624,1,57.63844299316406,Thursday,18
osgb5000005154564020,272337,272334,1,26.344106674194336,Thursday,18
osgb5000005154564019,26075,272337,1,28.32375144958496,Thursday,18
osgb4000000025288089,181217,273432,1,27.876646041870117,Thursday,18
osgb5000005155666550,273432,273434,1,60.76741027832031,Thursday,18
osgb5000005155666551,273432,273434,1,60.76741027832031,Thursday,18
osgb5000005168868415,204087,288597,1,29.030498504638672,Thursday,18
osgb5000005168882407,84832,288603,1,28.833786010742188,Thursday,18
osgb4000000021996570,25970,288611,1,23.52778434753418,Thursday,18
osgb4000000025928794,221793,292284,1,48.18880081176758,Thursday,18
osgb5000005174213028,202269,293873,1,40.073516845703125,Thursday,18
osgb5000005174358441,25819,293879,1,31.740257263183594,Thursday,18
osgb5000005177861240,295974,295973,1,56.08463668823242,Thursday,18
osgb5000005177861239,267784,295973,1,60.68273162841797,Thursday,18
osgb5000005177861241,295973,295974,1,70.87593078613281,Thursday,18
osgb4000000025295267,176709,176722,1,103.69618225097656,Thursday,18
osgb4000000025295267,176709,176722,1,106.08990478515625,Thursday,18
osgb4000000025287926,176897,176726,1,66.83602905273438,Thursday,18
osgb4000000025295272,176722,176726,1,100.0342025756836,Thursday,18
osgb4000000025295272,176722,176726,1,100.68367767333984,Thursday,18
osgb4000000025351327,176938,176942,1,39.9389762878418,Thursday,18
osgb4000000025287922,176848,176844,1,113.50267028808594,Thursday,18
osgb4000000025287922,176848,176844,1,113.20895385742188,Thursday,18
osgb4000000025287922,176848,176844,1,115.0411376953125,Thursday,18
osgb4000000025351312,176845,176844,1,42.65876770019531,Thursday,18
osgb4000000025351312,176845,176844,1,57.85171127319336,Thursday,18
osgb4000000025287921,176850,176845,1,113.3977279663086,Thursday,18
osgb4000000025287921,176850,176845,1,113.1865005493164,Thursday,18
osgb4000000025295275,176471,176850,1,109.59446716308594,Thursday,18
osgb4000000025295275,176471,176850,1,111.91355895996094,Thursday,18
osgb4000000025295275,176471,176850,1,110.75463104248047,Thursday,18
osgb4000000025429872,192102,176855,1,37.259273529052734,Thursday,18
osgb4000000025295277,192101,176857,1,45.78205871582031,Thursday,18
osgb4000000025384086,182683,176866,1,45.92969512939453,Thursday,18
osgb4000000025335259,176867,176866,1,40.41016387939453,Thursday,18
osgb4000000025345473,176872,176867,1,39.85942459106445,Thursday,18
osgb4000000025295450,178384,176872,1,52.13074493408203,Thursday,18
osgb4000000025295450,178384,176872,1,51.869049072265625,Thursday,18
osgb4000000025345478,176910,176886,1,101.91667938232422,Thursday,18
osgb4000000025345478,176910,176886,1,100.76776885986328,Thursday,18
osgb4000000025351317,176889,176887,1,38.33203887939453,Thursday,18
osgb4000000025351317,176889,176887,1,46.36451721191406,Thursday,18
osgb4000000025305637,176886,176890,1,107.33976745605469,Thursday,18
osgb4000000025320355,176889,176896,1,45.73427963256836,Thursday,18
osgb4000000025295284,176886,176896,1,59.76205825805664,Thursday,18
osgb4000000025353372,176904,176897,1,53.88794708251953,Thursday,18
osgb4000000025351316,176900,176898,1,45.09877014160156,Thursday,18
osgb4000000025351316,176900,176898,1,45.22203826904297,Thursday,18
osgb4000000025335271,176897,176900,1,46.0037841796875,Thursday,18
osgb4000000025320350,176890,176901,1,106.21363067626953,Thursday,18
osgb4000000025287925,176726,176901,1,108.60620880126953,Thursday,18
osgb4000000025320347,176903,176902,1,44.735931396484375,Thursday,18
osgb4000000025295285,176954,176902,1,55.52485656738281,Thursday,18
osgb4000000025295285,176954,176902,1,55.52485656738281,Thursday,18
osgb4000000025353373,176896,176903,1,45.12315368652344,Thursday,18
osgb4000000025320351,176903,176904,1,46.972415924072266,Thursday,18
osgb4000000025335270,176902,176904,1,38.683921813964844,Thursday,18
osgb4000000025320353,176845,176910,1,104.43138122558594,Thursday,18
osgb4000000025320353,176845,176910,1,102.07411193847656,Thursday,18
osgb4000000025320369,176936,176916,1,38.49429702758789,Thursday,18
osgb5000005173166109,292968,176934,1,26.09636688232422,Thursday,18
osgb4000000025345486,176942,176935,1,34.10761642456055,Thursday,18
osgb4000000025335288,176939,176935,1,29.671117782592773,Thursday,18
osgb4000000025335288,176939,176935,1,28.35234832763672,Thursday,18
osgb4000000025320366,292971,176936,1,25.612863540649414,Thursday,18
osgb4000000025345485,176934,176937,1,21.498580932617188,Thursday,18
osgb4000000025345485,176934,176937,1,20.87128257751465,Thursday,18
osgb4000000025353381,176941,176937,1,39.205482482910156,Thursday,18
osgb4000000025353382,176937,176938,1,50.01828384399414,Thursday,18
osgb4000000025353382,176937,176938,1,42.09910583496094,Thursday,18
osgb4000000025351324,176934,176938,1,25.50476837158203,Thursday,18
osgb4000000025351325,176952,176939,1,23.75303840637207,Thursday,18
osgb4000000025351325,176952,176939,1,24.88485336303711,Thursday,18
osgb4000000025353379,176953,176940,1,31.382444381713867,Thursday,18
osgb4000000025351326,176940,176941,1,33.39450454711914,Thursday,18
osgb4000000025353380,176939,176942,1,46.13140106201172,Thursday,18
osgb4000000025353380,176939,176942,1,41.95967102050781,Thursday,18
osgb4000000025353378,176953,176952,1,24.091394424438477,Thursday,18
osgb4000000025353378,176953,176952,1,27.75048065185547,Thursday,18
osgb4000000025335280,176957,176954,1,42.88246536254883,Thursday,18
osgb4000000025335280,176957,176954,1,42.93644714355469,Thursday,18
osgb4000000025320362,176955,176954,1,20.957082748413086,Thursday,18
osgb4000000025320362,176955,176954,1,21.721277236938477,Thursday,18
osgb4000000025345484,176961,176955,1,26.072200775146484,Thursday,18
osgb4000000025305656,177025,176956,1,39.677730560302734,Thursday,18
osgb4000000025305656,177025,176956,1,41.29310989379883,Thursday,18
osgb4000000025335286,176971,176957,1,21.384647369384766,Thursday,18
osgb4000000025335286,176971,176957,1,30.766029357910156,Thursday,18
osgb4000000025335276,176959,176957,1,40.66397476196289,Thursday,18
osgb4000000025335276,176959,176957,1,40.14106750488281,Thursday,18
osgb4000000025384082,182688,176958,1,19.897218704223633,Thursday,18
osgb4000000025351322,176966,176958,1,50.861793518066406,Thursday,18
osgb4000000025351322,176966,176958,1,54.38262939453125,Thursday,18
osgb4000000025345487,176955,176959,1,29.6446533203125,Thursday,18
osgb4000000025345487,176955,176959,1,24.882139205932617,Thursday,18
osgb4000000025335277,176960,176959,1,25.708423614501953,Thursday,18
osgb4000000025335277,176960,176959,1,28.748092651367188,Thursday,18
osgb4000000025320364,182689,176960,1,33.51251220703125,Thursday,18
osgb4000000025320364,182689,176960,1,32.8642578125,Thursday,18
osgb4000000025335285,195632,176960,1,36.64717102050781,Thursday,18
osgb4000000025335285,195632,176960,1,37.62908172607422,Thursday,18
osgb4000000025345481,176967,176961,1,18.837461471557617,Thursday,18
osgb4000000025335283,176962,176961,1,25.87053108215332,Thursday,18
osgb4000000025335278,176966,176962,1,15.87783432006836,Thursday,18
osgb4000000025320365,182691,176963,1,23.469030380249023,Thursday,18
osgb4000000025384080,182686,176964,1,21.089351654052734,Thursday,18
osgb5000005157234759,176964,176965,1,32.15198516845703,Thursday,18
osgb4000000025384084,182690,176966,1,14.574444770812988,Thursday,18
osgb4000000025384083,182690,176966,1,18.212438583374023,Thursday,18
osgb4000000025335279,176968,176966,1,26.81231689453125,Thursday,18
osgb4000000025345482,176962,176967,1,22.818613052368164,Thursday,18
osgb4000000025351323,176963,176967,1,31.07270622253418,Thursday,18
osgb4000000025320363,176965,176968,1,19.216520309448242,Thursday,18
osgb4000000025345483,176956,176968,1,25.986528396606445,Thursday,18
osgb4000000025345483,176956,176968,1,24.582983016967773,Thursday,18
osgb4000000025335289,286783,176970,1,22.405317306518555,Thursday,18
osgb4000000025320368,176916,176970,1,37.76951217651367,Thursday,18
osgb4000000025447473,195633,176971,1,30.183794021606445,Thursday,18
osgb4000000025335287,176959,176971,1,24.637897491455078,Thursday,18
osgb4000000025335287,176959,176971,1,27.762895584106445,Thursday,18
osgb4000000025345512,177038,177025,1,40.12675476074219,Thursday,18
osgb4000000025345512,177038,177025,1,40.2382698059082,Thursday,18
osgb4000000025320397,177043,177026,1,21.8172550201416,Thursday,18
osgb4000000025320397,177043,177026,1,20.410381317138672,Thursday,18
osgb4000000025345508,177029,177027,1,35.4146614074707,Thursday,18
osgb4000000025345508,177029,177027,1,36.112613677978516,Thursday,18
osgb4000000025345509,177043,177028,1,31.904216766357422,Thursday,18
osgb4000000025345509,177043,177028,1,35.10395812988281,Thursday,18
osgb4000000025335316,177028,177029,1,20.041019439697266,Thursday,18
osgb4000000025335316,177028,177029,1,21.642024993896484,Thursday,18
osgb4000000025335316,177028,177029,1,20.498674392700195,Thursday,18
osgb4000000025335317,177027,177038,1,39.79160690307617,Thursday,18
osgb4000000025335317,177027,177038,1,40.618003845214844,Thursday,18
osgb4000000025320396,177026,177038,1,17.147415161132812,Thursday,18
osgb4000000025320396,177026,177038,1,17.162790298461914,Thursday,18
osgb4000000025320398,177042,177041,1,40.37427520751953,Thursday,18
osgb4000000025345510,177045,177042,1,36.77429962158203,Thursday,18
osgb4000000025345510,177045,177042,1,36.77305603027344,Thursday,18
osgb4000000025345511,177041,177043,1,33.94857406616211,Thursday,18
osgb4000000025345511,177041,177043,1,33.41703796386719,Thursday,18
osgb4000000025305961,178562,177044,1,26.935874938964844,Thursday,18
osgb4000000025305961,178562,177044,1,27.699827194213867,Thursday,18
osgb4000000025335319,177046,177045,1,34.26984405517578,Thursday,18
osgb4000000025335318,177044,177046,1,30.991661071777344,Thursday,18
osgb4000000025335318,177044,177046,1,32.3076171875,Thursday,18
