src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025321389,179936,179929,1,29.0580997467041,Monday,14
osgb4000000025346176,179929,179930,1,25.596084594726562,Monday,14
osgb4000000025346176,179929,179930,1,28.297836303710938,Monday,14
osgb4000000025346175,179929,179930,1,25.596084594726562,Monday,14
osgb4000000025346175,179929,179930,1,28.297836303710938,Monday,14
osgb5000005161436933,280697,179936,1,26.416275024414062,Monday,14
osgb4000000025353505,179940,179937,1,41.48808288574219,Monday,14
osgb5000005173088379,292585,179938,1,42.23954391479492,Monday,14
osgb4000000025321393,179938,179939,1,46.4052848815918,Monday,14
osgb4000000025336345,179928,179940,1,38.57597732543945,Monday,14
osgb4000000025336345,179928,179940,1,38.585636138916016,Monday,14
osgb4000000025336346,179939,179960,1,45.74885940551758,Monday,14
osgb4000000025351744,179960,179961,1,45.319740295410156,Monday,14
osgb4000000025306179,179981,179974,1,42.043846130371094,Monday,14
osgb4000000025351752,179974,179975,1,36.81614303588867,Monday,14
osgb4000000025321413,179975,179976,1,44.16006851196289,Monday,14
osgb4000000025321412,286847,179981,1,32.03005599975586,Monday,14
osgb4000000025321430,180003,180001,1,43.1329345703125,Monday,14
osgb4000000025306187,180005,180002,1,42.515838623046875,Monday,14
osgb4000000025346194,180002,180003,1,43.172935485839844,Monday,14
osgb4000000025458594,198967,180005,1,41.67781448364258,Monday,14
osgb4000000025288021,199301,180488,1,60.99304962158203,Monday,14
osgb4000000025288021,199301,180488,1,65.73817443847656,Monday,14
osgb4000000025321613,178079,180600,1,29.218399047851562,Monday,14
osgb4000000025351850,180629,180628,1,26.546062469482422,Monday,14
osgb4000000025306291,180600,180629,1,45.3778076171875,Monday,14
osgb4000000025306291,180600,180629,1,44.244380950927734,Monday,14
osgb4000000025306290,191058,180650,1,47.05923080444336,Monday,14
osgb4000000025306290,191058,180650,1,47.35760498046875,Monday,14
osgb4000000025306293,180628,180651,1,56.975154876708984,Monday,14
osgb4000000025306293,180628,180651,1,56.010066986083984,Monday,14
osgb4000000025351852,180650,180652,1,56.05697250366211,Monday,14
osgb4000000025351852,180650,180652,1,53.826873779296875,Monday,14
osgb4000000025336560,180676,180655,1,39.60700225830078,Monday,14
osgb4000000025336561,180656,180655,1,36.68027877807617,Monday,14
osgb4000000025336561,180656,180655,1,36.68027877807617,Monday,14
osgb4000000025346309,180657,180656,1,27.870939254760742,Monday,14
osgb4000000025346309,180657,180656,1,28.368324279785156,Monday,14
osgb4000000025346313,180658,180657,1,32.801395416259766,Monday,14
osgb4000000025346313,180658,180657,1,32.91933822631836,Monday,14
osgb4000000025346312,180659,180658,1,33.81211471557617,Monday,14
osgb4000000025346311,180659,180658,1,32.821311950683594,Monday,14
osgb4000000025346311,180659,180658,1,33.81211471557617,Monday,14
osgb4000000025321622,180689,180659,1,27.98406410217285,Monday,14
osgb4000000025306298,180655,180674,1,37.18872833251953,Monday,14
osgb4000000025346310,180657,180676,1,34.65943145751953,Monday,14
osgb4000000025346310,180657,180676,1,34.65943145751953,Monday,14
osgb4000000025295583,180728,180689,1,30.826757431030273,Monday,14
osgb4000000025295583,180728,180689,1,29.14252281188965,Monday,14
osgb4000000025295583,180728,180689,1,32.77330017089844,Monday,14
osgb4000000025295583,180728,180689,1,30.167783737182617,Monday,14
osgb4000000025466126,297062,180729,1,22.803085327148438,Monday,14
osgb4000000025466126,297062,180729,1,27.31317901611328,Monday,14
osgb4000000025336587,180718,180716,1,20.170330047607422,Monday,14
osgb4000000025336587,180718,180716,1,20.59596824645996,Monday,14
osgb4000000025295582,180737,180716,1,29.2186279296875,Monday,14
osgb4000000025295582,180737,180716,1,26.93134117126465,Monday,14
osgb4000000025346321,192929,180717,1,25.073740005493164,Monday,14
osgb4000000025346321,192929,180717,1,23.89714813232422,Monday,14
osgb4000000025295581,180651,180717,1,38.0373420715332,Monday,14
osgb4000000025295581,180651,180717,1,37.6196403503418,Monday,14
osgb4000000025295581,180651,180717,1,36.7299690246582,Monday,14
osgb4000000025336591,180720,180717,1,35.3262939453125,Monday,14
osgb4000000025336591,180720,180717,1,37.66489791870117,Monday,14
osgb4000000025336588,180717,180718,1,31.523571014404297,Monday,14
osgb4000000025336588,180717,180718,1,31.638301849365234,Monday,14
osgb4000000025336592,180720,180718,1,17.180173873901367,Monday,14
osgb4000000025295579,180738,180718,1,41.50153350830078,Monday,14
osgb4000000025295579,180738,180718,1,41.82700729370117,Monday,14
osgb4000000025306311,189833,180719,1,41.703025817871094,Monday,14
osgb4000000025336598,180721,180720,1,34.24217224121094,Monday,14
osgb4000000025421836,189845,180721,1,39.672359466552734,Monday,14
osgb4000000025351868,180716,180726,1,34.9857063293457,Monday,14
osgb4000000025321638,180730,180728,1,36.425575256347656,Monday,14
osgb4000000025321638,180730,180728,1,35.2489013671875,Monday,14
osgb4000000025321635,180733,180730,1,37.50342559814453,Monday,14
osgb4000000025336597,180732,180731,1,28.461336135864258,Monday,14
osgb5000005168516751,288288,180732,1,44.00096130371094,Monday,14
osgb4000000025346322,180733,180732,1,24.31439971923828,Monday,14
osgb4000000025351871,180729,180733,1,25.19949722290039,Monday,14
osgb4000000025336584,180741,180737,1,39.92188262939453,Monday,14
osgb4000000025336584,180741,180737,1,41.960697174072266,Monday,14
osgb4000000025336585,180739,180737,1,20.142047882080078,Monday,14
osgb4000000025336585,180739,180737,1,20.15056037902832,Monday,14
osgb4000000025351867,180741,180738,1,45.91139221191406,Monday,14
osgb4000000025351867,180741,180738,1,40.69231033325195,Monday,14
osgb4000000025321636,180753,180738,1,51.041748046875,Monday,14
osgb4000000025336583,180740,180739,1,34.34956741333008,Monday,14
osgb4000000025336583,180740,180739,1,34.23271560668945,Monday,14
osgb4000000025336589,180742,180740,1,38.46500778198242,Monday,14
osgb4000000025336589,180742,180740,1,41.6342887878418,Monday,14
osgb4000000025336593,180753,180741,1,29.689773559570312,Monday,14
osgb4000000025336593,180753,180741,1,31.49243927001953,Monday,14
osgb4000000025346318,180739,180741,1,22.842403411865234,Monday,14
osgb4000000025346318,180739,180741,1,24.26486587524414,Monday,14
osgb4000000025346317,180739,180741,1,22.777021408081055,Monday,14
osgb4000000025346317,180739,180741,1,23.07355499267578,Monday,14
osgb4000000025346320,180746,180742,1,24.44939422607422,Monday,14
osgb4000000025346320,180746,180742,1,22.47583770751953,Monday,14
osgb4000000025351869,180744,180743,1,38.31144714355469,Monday,14
osgb4000000025351869,180744,180743,1,33.642940521240234,Monday,14
osgb4000000025336634,180835,180743,1,38.05107498168945,Monday,14
osgb4000000025336634,180835,180743,1,37.26611328125,Monday,14
osgb4000000025353883,180750,180744,1,44.99878692626953,Monday,14
osgb4000000025336635,180835,180744,1,35.535614013671875,Monday,14
osgb4000000025346319,180742,180745,1,34.593685150146484,Monday,14
osgb4000000025346319,180742,180745,1,36.305904388427734,Monday,14
osgb4000000025353554,180743,180745,1,51.21963119506836,Monday,14
osgb4000000025353552,180745,180746,1,59.06711196899414,Monday,14
osgb4000000025353553,180746,180747,1,61.46735382080078,Monday,14
osgb4000000025353553,180746,180747,1,62.125362396240234,Monday,14
osgb4000000025351870,180747,180748,1,60.203678131103516,Monday,14
osgb4000000025351870,180747,180748,1,55.09944152832031,Monday,14
osgb4000000025351870,180747,180748,1,62.771087646484375,Monday,14
osgb4000000025353882,180748,180749,1,39.69028854370117,Monday,14
osgb4000000025353555,180749,180750,1,40.03699493408203,Monday,14
osgb4000000025321640,180754,180751,1,39.381351470947266,Monday,14
osgb4000000025321640,180754,180751,1,40.80400085449219,Monday,14
osgb4000000025295593,180964,180752,1,47.475772857666016,Monday,14
osgb4000000025295593,180964,180752,1,51.19845962524414,Monday,14
osgb4000000025295593,180964,180752,1,47.81468200683594,Monday,14
osgb4000000025336596,180752,180753,1,33.6141242980957,Monday,14
osgb4000000025336595,180748,180754,1,33.79462432861328,Monday,14
osgb4000000025336594,180747,180754,1,34.68612289428711,Monday,14
osgb4000000025336594,180747,180754,1,33.94866943359375,Monday,14
osgb5000005100209389,241688,180810,1,36.94809341430664,Monday,14
osgb4000000025295588,180823,180811,1,110.04490661621094,Monday,14
osgb4000000025283128,181131,180823,1,103.37175750732422,Monday,14
osgb4000000025295600,200543,180835,1,48.15886306762695,Monday,14
osgb4000000025295600,200543,180835,1,48.49634552001953,Monday,14
osgb4000000025306350,180976,180941,1,48.8000373840332,Monday,14
osgb4000000025306350,180976,180941,1,45.314327239990234,Monday,14
osgb4000000025321693,180941,180964,1,53.68940734863281,Monday,14
osgb4000000025321693,180941,180964,1,53.564002990722656,Monday,14
osgb5000005111753183,247769,180976,1,51.55760955810547,Monday,14
osgb5000005111753183,247769,180976,1,49.5280647277832,Monday,14
osgb5000005173088375,297068,180988,1,50.14777374267578,Monday,14
osgb5000005173088375,297068,180988,1,46.20170593261719,Monday,14
osgb4000000025346375,180988,180989,1,39.771541595458984,Monday,14
osgb4000000025346375,180988,180989,1,39.60722351074219,Monday,14
osgb4000000025346376,180988,180989,1,39.771541595458984,Monday,14
osgb4000000025321705,180989,180995,1,35.75156021118164,Monday,14
osgb4000000025321705,180989,180995,1,36.99948501586914,Monday,14
osgb4000000025346377,181006,180996,1,40.19889831542969,Monday,14
osgb4000000025346377,181006,180996,1,38.359039306640625,Monday,14
osgb4000000025336706,181005,180997,1,37.8733024597168,Monday,14
osgb4000000025336707,181005,180997,1,44.32492446899414,Monday,14
osgb4000000025336707,181005,180997,1,44.13719177246094,Monday,14
osgb4000000025321706,180995,181005,1,35.906005859375,Monday,14
osgb4000000025321706,180995,181005,1,36.70258331298828,Monday,14
osgb4000000025321706,180995,181005,1,37.26858139038086,Monday,14
osgb4000000025336708,180997,181006,1,38.8494987487793,Monday,14
osgb4000000025336730,181050,181044,1,43.66059112548828,Monday,14
osgb4000000025336730,181050,181044,1,42.367427825927734,Monday,14
osgb4000000025433181,192931,181045,1,44.362281799316406,Monday,14
osgb4000000025433181,192931,181045,1,45.149593353271484,Monday,14
osgb4000000025433181,192931,181045,1,45.404869079589844,Monday,14
osgb4000000025433180,192931,181045,1,44.362281799316406,Monday,14
osgb4000000025433180,192931,181045,1,45.149593353271484,Monday,14
osgb4000000025433180,192931,181045,1,45.404869079589844,Monday,14
osgb4000000025462072,200043,181046,1,49.7686882019043,Monday,14
osgb4000000025462072,200043,181046,1,50.98622512817383,Monday,14
osgb4000000025462073,200043,181046,1,49.7686882019043,Monday,14
osgb4000000025346389,181045,181050,1,42.104087829589844,Monday,14
osgb4000000025346389,181045,181050,1,42.37321853637695,Monday,14
osgb4000000025465135,200682,181054,1,38.376529693603516,Monday,14
osgb5000005173088368,181054,181055,1,41.62967300415039,Monday,14
osgb4000000025306366,181055,181056,1,42.78864288330078,Monday,14
osgb4000000025336727,181077,181074,1,25.607332229614258,Monday,14
osgb4000000025321726,181056,181075,1,35.827877044677734,Monday,14
osgb4000000025321726,181056,181075,1,37.53389358520508,Monday,14
osgb4000000025346385,181080,181075,1,31.215686798095703,Monday,14
osgb4000000025346385,181080,181075,1,33.688289642333984,Monday,14
osgb4000000025336723,181079,181076,1,20.344587326049805,Monday,14
osgb4000000025336726,181083,181077,1,15.398241996765137,Monday,14
osgb4000000025336720,181082,181078,1,29.145261764526367,Monday,14
osgb4000000025336720,181082,181078,1,30.36969757080078,Monday,14
osgb4000000025336728,181074,181078,1,14.575491905212402,Monday,14
osgb4000000025336725,181084,181078,1,25.261199951171875,Monday,14
osgb4000000025346388,181080,181079,1,14.991375923156738,Monday,14
osgb4000000025336724,181076,181081,1,42.664825439453125,Monday,14
osgb4000000025336724,181076,181081,1,42.34254837036133,Monday,14
osgb4000000025445441,181080,181082,1,15.95813274383545,Monday,14
osgb4000000025351918,181083,181082,1,56.35270309448242,Monday,14
osgb4000000025351918,181083,181082,1,53.42140197753906,Monday,14
osgb4000000025336719,181079,181082,1,3.1022253036499023,Monday,14
osgb4000000025346387,181081,181083,1,37.468223571777344,Monday,14
osgb4000000025445443,195299,181084,1,28.721994400024414,Monday,14
osgb4000000025346384,181082,181084,1,23.200681686401367,Monday,14
osgb4000000025346384,181082,181084,1,24.368608474731445,Monday,14
osgb4000000025346386,181075,181085,1,35.18609619140625,Monday,14
osgb4000000025346410,181091,181088,1,41.878440856933594,Monday,14
osgb4000000025321746,181090,181089,1,37.994964599609375,Monday,14
osgb4000000025336754,182546,181090,1,18.871028900146484,Monday,14
osgb4000000025353568,181089,181091,1,42.899559020996094,Monday,14
osgb4000000025380163,182546,181092,1,25.631805419921875,Monday,14
osgb4000000025421831,181096,181092,1,29.02604103088379,Monday,14
osgb4000000025346403,181090,181096,1,34.573570251464844,Monday,14
osgb4000000025295604,244868,181131,1,111.1582260131836,Monday,14
osgb4000000025351940,181134,181132,1,40.02614212036133,Monday,14
osgb4000000025353572,181133,181132,1,33.009246826171875,Monday,14
osgb4000000025353572,181133,181132,1,30.187725067138672,Monday,14
osgb4000000025346438,182557,181133,1,26.996427536010742,Monday,14
osgb4000000025351939,181133,181134,1,31.298126220703125,Monday,14
osgb4000000025351939,181133,181134,1,28.28728485107422,Monday,14
osgb4000000025346437,182556,181134,1,21.336017608642578,Monday,14
osgb4000000025346433,181134,181135,1,30.88638687133789,Monday,14
osgb4000000025336765,182556,181135,1,18.176101684570312,Monday,14
osgb4000000025306389,244841,181136,1,55.1402702331543,Monday,14
osgb4000000025306377,181132,181136,1,24.609743118286133,Monday,14
osgb4000000025346439,181140,181138,1,48.34140396118164,Monday,14
osgb4000000025306381,181133,181138,1,26.788850784301758,Monday,14
osgb4000000025346440,181142,181140,1,48.10514831542969,Monday,14
osgb5000005106399583,244881,181141,1,69.07115173339844,Monday,14
osgb4000000025346434,181147,181143,1,114.45703125,Monday,14
osgb4000000025346434,181147,181143,1,114.22119903564453,Monday,14
osgb4000000025351936,244852,181147,1,111.46314239501953,Monday,14
osgb4000000025295611,181184,181170,1,110.5876235961914,Monday,14
osgb4000000025295608,181135,181170,1,62.99922561645508,Monday,14
osgb4000000025295608,181135,181170,1,63.08758544921875,Monday,14
osgb4000000025288076,181449,181184,1,112.35032653808594,Monday,14
osgb4000000025445442,272362,181304,1,27.575063705444336,Monday,14
osgb4000000025346499,181344,181341,1,39.436519622802734,Monday,14
osgb4000000025432949,192851,181344,1,43.10431671142578,Monday,14
osgb4000000025336818,189927,181347,1,47.35581588745117,Monday,14
osgb4000000025336818,189927,181347,1,47.35581588745117,Monday,14
osgb4000000025336818,189927,181347,1,47.923919677734375,Monday,14
osgb4000000025346500,181384,181382,1,42.41031265258789,Monday,14
osgb5000005157618812,275211,181383,1,46.309547424316406,Monday,14
osgb5000005157618812,275211,181383,1,46.309547424316406,Monday,14
osgb4000000025306422,181347,181384,1,43.1065673828125,Monday,14
osgb4000000025351990,181386,181385,1,17.22846794128418,Monday,14
osgb4000000025351990,181386,181385,1,17.22846794128418,Monday,14
osgb4000000025346501,181387,181386,1,27.437206268310547,Monday,14
osgb4000000025346501,181387,181386,1,27.437206268310547,Monday,14
osgb4000000025351989,181385,181386,1,26.787277221679688,Monday,14
osgb4000000025351989,181385,181386,1,26.787277221679688,Monday,14
osgb4000000025351987,181383,181387,1,26.10161590576172,Monday,14
osgb4000000025351987,181383,181387,1,26.10161590576172,Monday,14
osgb4000000025351988,181383,181387,1,29.153648376464844,Monday,14
osgb4000000025351988,181383,181387,1,29.153648376464844,Monday,14
osgb4000000025306438,181385,181486,1,33.75470733642578,Monday,14
osgb4000000025306439,181486,181487,1,40.94193649291992,Monday,14
osgb4000000025346525,181487,181488,1,43.253936767578125,Monday,14
osgb4000000025336861,181488,181498,1,43.74933624267578,Monday,14
osgb4000000025380169,182550,182554,1,38.79267501831055,Monday,14
osgb4000000025380167,182547,182546,1,29.626310348510742,Monday,14
osgb4000000025380167,182547,182546,1,32.209720611572266,Monday,14
osgb4000000025380165,195297,182547,1,27.604042053222656,Monday,14
osgb4000000025380166,182554,182549,1,26.41998863220215,Monday,14
osgb4000000025380166,182554,182549,1,25.854028701782227,Monday,14
osgb4000000025380162,182552,182549,1,39.242122650146484,Monday,14
osgb4000000025380164,182551,182550,1,27.77398109436035,Monday,14
osgb4000000025380168,181092,182551,1,35.56354522705078,Monday,14
osgb4000000025321750,196782,182552,1,52.16621017456055,Monday,14
osgb4000000025380161,196781,182553,1,49.031105041503906,Monday,14
osgb4000000025380161,196781,182553,1,49.324989318847656,Monday,14
osgb4000000025380160,181095,182553,1,23.77420997619629,Monday,14
osgb4000000025380159,182553,182554,1,17.343555450439453,Monday,14
osgb4000000025306380,244848,182557,1,39.247249603271484,Monday,14
osgb4000000025405842,186746,182683,1,48.59521484375,Monday,14
osgb4000000025384081,176964,182686,1,23.773910522460938,Monday,14
osgb4000000025335282,176956,182688,1,23.261154174804688,Monday,14
osgb4000000025335282,176956,182688,1,21.12804412841797,Monday,14
osgb4000000025384077,176958,182689,1,38.359676361083984,Monday,14
osgb4000000025384077,176958,182689,1,38.08431625366211,Monday,14
osgb4000000025335281,176965,182690,1,23.429931640625,Monday,14
osgb4000000025384078,182686,182691,1,21.217838287353516,Monday,14
osgb4000000025384088,177208,182696,1,17.935989379882812,Monday,14
osgb4000000025305949,243259,182720,1,27.431018829345703,Monday,14
osgb4000000025384079,179180,182754,1,41.921363830566406,Monday,14
osgb4000000025384089,179602,182776,1,34.9516487121582,Monday,14
osgb4000000025295279,176857,186742,1,47.912071228027344,Monday,14
osgb4000000025405845,186742,186746,1,47.847572326660156,Monday,14
osgb4000000025421826,180626,189810,1,43.326438903808594,Monday,14
osgb4000000025421826,180626,189810,1,42.87733459472656,Monday,14
osgb4000000025306292,189810,189821,1,51.913970947265625,Monday,14
osgb4000000025421833,180731,189833,1,34.29495620727539,Monday,14
osgb4000000025321639,180719,189845,1,43.30864334106445,Monday,14
osgb5000005158896557,277138,189871,1,45.154354095458984,Monday,14
osgb4000000025421830,189871,189872,1,44.81532669067383,Monday,14
osgb4000000025421832,192775,189927,1,37.13155746459961,Monday,14
osgb4000000025421829,189821,191055,1,42.599212646484375,Monday,14
osgb4000000025426015,267565,191058,1,22.740535736083984,Monday,14
osgb4000000025429869,176855,192101,1,42.256412506103516,Monday,14
osgb4000000025320341,186741,192102,1,41.81833267211914,Monday,14
osgb4000000025320341,186741,192102,1,38.17877960205078,Monday,14
osgb4000000025287977,178170,192724,1,66.63849639892578,Monday,14
osgb4000000025432360,192724,192725,1,80.60133361816406,Monday,14
osgb4000000025432623,273452,192775,1,19.81768226623535,Monday,14
osgb4000000025432948,192849,192775,1,43.64120864868164,Monday,14
osgb4000000025432619,181341,192776,1,36.7977409362793,Monday,14
osgb4000000025432621,181341,192777,1,33.848697662353516,Monday,14
osgb4000000025432921,177214,192845,1,26.74354362487793,Monday,14
osgb4000000025432921,177214,192845,1,30.51241683959961,Monday,14
osgb4000000025432620,192777,192849,1,26.260604858398438,Monday,14
osgb4000000025432622,273452,192849,1,25.05986976623535,Monday,14
osgb4000000025336819,181304,192850,1,43.47611999511719,Monday,14
osgb4000000025432947,192850,192851,1,51.415321350097656,Monday,14
osgb4000000025432946,192850,192851,1,51.415321350097656,Monday,14
osgb4000000025353880,180652,192929,1,53.898563385009766,Monday,14
osgb4000000025336586,180726,192929,1,34.282718658447266,Monday,14
osgb4000000025336586,180726,192929,1,31.69447135925293,Monday,14
osgb4000000025306367,200044,192931,1,47.07175064086914,Monday,14
osgb4000000025439369,293322,194199,1,21.33130645751953,Monday,14
osgb4000000025306044,179276,195241,1,22.205533981323242,Monday,14
osgb4000000025306044,179276,195241,1,25.162111282348633,Monday,14
osgb4000000025445440,182549,195297,1,33.87078094482422,Monday,14
osgb4000000025346390,181085,195299,1,28.31623649597168,Monday,14
osgb4000000025447472,176971,195632,1,31.376651763916016,Monday,14
osgb4000000025320367,176969,195633,1,29.722484588623047,Monday,14
osgb4000000025320996,179004,195662,1,44.27456283569336,Monday,14
osgb4000000025447466,195662,195663,1,42.90625,Monday,14
osgb4000000025447467,195662,195663,1,45.65306091308594,Monday,14
osgb4000000025447470,179327,195676,1,34.781253814697266,Monday,14
osgb4000000025447470,179327,195676,1,35.77373504638672,Monday,14
osgb4000000025447471,179467,195678,1,33.06632995605469,Monday,14
osgb4000000025353473,179062,195681,1,34.214664459228516,Monday,14
osgb4000000025353473,179062,195681,1,37.292755126953125,Monday,14
osgb4000000025451398,244847,196781,1,55.450870513916016,Monday,14
osgb4000000025451398,244847,196781,1,54.622947692871094,Monday,14
osgb4000000025451397,182556,196782,1,47.26803970336914,Monday,14
osgb4000000025457321,177975,198554,1,15.718231201171875,Monday,14
osgb4000000025457319,198554,198555,1,17.930007934570312,Monday,14
osgb4000000025457320,177982,198555,1,31.644752502441406,Monday,14
osgb4000000025335862,178751,198929,1,39.60049057006836,Monday,14
osgb4000000025458597,179223,198946,1,31.12712287902832,Monday,14
osgb4000000025321258,179617,198964,1,22.271331787109375,Monday,14
osgb4000000025458600,198964,198965,1,24.779495239257812,Monday,14
osgb4000000025295510,252254,198966,1,43.71836471557617,Monday,14
osgb4000000025458596,198967,198966,1,69.31414794921875,Monday,14
osgb4000000025458595,198966,198967,1,74.52813720703125,Monday,14
osgb4000000025459699,252178,199287,1,36.966400146484375,Monday,14
osgb4000000025459698,199291,199288,1,19.770599365234375,Monday,14
osgb4000000025459701,199292,199289,1,33.96167755126953,Monday,14
osgb5000005120387297,252254,199290,1,17.439403533935547,Monday,14
osgb4000000025459700,199289,199290,1,29.206844329833984,Monday,14
osgb4000000025459703,199287,199291,1,34.82062530517578,Monday,14
osgb4000000025459696,252271,199292,1,26.090333938598633,Monday,14
osgb4000000025459702,199291,199292,1,35.02326202392578,Monday,14
osgb4000000025459694,265061,199293,1,47.36732864379883,Monday,14
osgb4000000025459693,199293,199301,1,56.264808654785156,Monday,14
osgb4000000025459693,199293,199301,1,54.584861755371094,Monday,14
osgb4000000025461809,177326,199970,1,36.73347091674805,Monday,14
osgb4000000025461811,199970,199971,1,38.533607482910156,Monday,14
osgb4000000025461810,199970,199971,1,38.77074432373047,Monday,14
osgb4000000025461817,199973,199972,1,47.25021743774414,Monday,14
osgb4000000025461815,178385,199972,1,43.66964340209961,Monday,14
osgb4000000025461816,199972,199973,1,49.229618072509766,Monday,14
osgb5000005159195736,277671,199974,1,30.13224983215332,Monday,14
osgb4000000025320873,178602,199978,1,10.327554702758789,Monday,14
osgb4000000025461805,179151,199980,1,40.23811721801758,Monday,14
osgb4000000025461805,179151,199980,1,41.234718322753906,Monday,14
osgb4000000025306036,199980,199981,1,35.33433532714844,Monday,14
osgb4000000025306036,199980,199981,1,36.609764099121094,Monday,14
osgb4000000025461806,179167,199982,1,43.68930435180664,Monday,14
osgb4000000025461813,199982,199983,1,44.85991668701172,Monday,14
osgb4000000025461814,199982,199983,1,44.85991668701172,Monday,14
osgb4000000025321727,181076,200043,1,41.919212341308594,Monday,14
osgb4000000025321727,181076,200043,1,43.412288665771484,Monday,14
osgb4000000025462070,181046,200044,1,49.130558013916016,Monday,14
osgb4000000025462071,181046,200044,1,47.23521423339844,Monday,14
osgb4000000025462383,177184,200116,1,45.83650207519531,Monday,14
osgb4000000025462381,200116,200117,1,44.44597625732422,Monday,14
osgb4000000025462382,177179,200117,1,44.08575439453125,Monday,14
osgb4000000025462522,200148,200141,1,23.924121856689453,Monday,14
osgb4000000025462522,200148,200141,1,25.93500518798828,Monday,14
osgb4000000025305677,177208,200142,1,25.20464324951172,Monday,14
osgb4000000025305677,177208,200142,1,24.53518295288086,Monday,14
osgb4000000025345566,200145,200144,1,28.331607818603516,Monday,14
osgb4000000025345566,200145,200144,1,30.541383743286133,Monday,14
osgb4000000025462526,200142,200144,1,27.031824111938477,Monday,14
osgb4000000025462527,200142,200145,1,16.445178985595703,Monday,14
osgb4000000025462527,200142,200145,1,17.52060317993164,Monday,14
osgb4000000025462531,200146,200145,1,24.376609802246094,Monday,14
osgb4000000025462531,200146,200145,1,23.328683853149414,Monday,14
osgb4000000025351386,200147,200146,1,24.1232967376709,Monday,14
osgb4000000025351386,200147,200146,1,23.135160446166992,Monday,14
osgb4000000025462528,177227,200147,1,24.849414825439453,Monday,14
osgb4000000025462528,177227,200147,1,19.893484115600586,Monday,14
osgb4000000025351385,200149,200148,1,33.29802322387695,Monday,14
osgb4000000025351385,200149,200148,1,33.86985778808594,Monday,14
osgb4000000025462530,200144,200149,1,31.6728515625,Monday,14
osgb4000000025462525,200141,200149,1,22.097442626953125,Monday,14
osgb4000000025462525,200141,200149,1,22.67449951171875,Monday,14
osgb4000000025462523,179475,200158,1,27.61570167541504,Monday,14
osgb4000000025464343,189872,200541,1,47.94486999511719,Monday,14
osgb4000000025464342,181088,200542,1,55.65779495239258,Monday,14
osgb4000000025464344,200541,200543,1,51.91181564331055,Monday,14
osgb4000000025464344,200541,200543,1,51.60770797729492,Monday,14
osgb4000000025464345,200541,200543,1,48.546390533447266,Monday,14
osgb4000000025464346,200542,200544,1,48.30195236206055,Monday,14
osgb4000000025464346,200542,200544,1,48.619842529296875,Monday,14
osgb4000000025464347,200542,200544,1,48.30195236206055,Monday,14
osgb4000000025464347,200542,200544,1,48.619842529296875,Monday,14
osgb4000000025421834,180996,200680,1,41.035308837890625,Monday,14
osgb4000000025467285,200680,200682,1,38.595699310302734,Monday,14
osgb4000000025295383,178040,201483,1,68.48149108886719,Monday,14
osgb4000000025287976,178123,201484,1,67.38176727294922,Monday,14
osgb4000000025468135,178051,201485,1,29.82494354248047,Monday,14
osgb4000000025468139,201490,201487,1,45.45354080200195,Monday,14
osgb4000000025468143,201485,201489,1,22.643342971801758,Monday,14
osgb4000000025468136,201491,201490,1,46.03651428222656,Monday,14
osgb4000000025468142,201484,201491,1,42.41709899902344,Monday,14
osgb4000000025468138,201483,201493,1,29.8636531829834,Monday,14
osgb4000000025468341,201487,201495,1,56.670589447021484,Monday,14
osgb5000005100172165,241658,241657,1,24.53174591064453,Monday,14
osgb5000005100172167,241657,241658,1,38.36365509033203,Monday,14
osgb5000005100172166,181074,241658,1,40.97554397583008,Monday,14
osgb5000005100209383,241683,241681,1,32.02411651611328,Monday,14
osgb5000005100209386,241686,241682,1,32.50161361694336,Monday,14
osgb5000005100209388,178171,241683,1,37.77910614013672,Monday,14
osgb4000000025295587,180823,241686,1,59.30815505981445,Monday,14
osgb5000005100209391,241686,241688,1,47.43273162841797,Monday,14
osgb5000005100209384,241681,241688,1,37.73063278198242,Monday,14
osgb5000005100972732,242470,242468,1,21.7777156829834,Monday,14
osgb5000005100972731,195676,242469,1,28.673934936523438,Monday,14
osgb5000005100972731,195676,242469,1,26.30764389038086,Monday,14
osgb5000005100972733,242469,242470,1,29.420774459838867,Monday,14
osgb5000005100972735,242469,242470,1,25.088302612304688,Monday,14
osgb5000005100972735,242469,242470,1,25.088302612304688,Monday,14
osgb5000005100972734,242468,242470,1,28.930700302124023,Monday,14
osgb5000005100972734,242468,242470,1,28.930700302124023,Monday,14
osgb5000005102289745,178547,243259,1,31.32040023803711,Monday,14
osgb4000000025305962,178580,244718,1,25.334564208984375,Monday,14
osgb4000000025305962,178580,244718,1,25.54880714416504,Monday,14
osgb4000000025306382,244855,244837,1,43.17526626586914,Monday,14
osgb4000000025346441,181146,244837,1,39.46327209472656,Monday,14
osgb4000000025351934,181141,244838,1,72.51224517822266,Monday,14
osgb4000000025351934,181141,244838,1,73.61648559570312,Monday,14
osgb5000005106399593,244855,244840,1,41.5903434753418,Monday,14
osgb5000005106399622,244838,244841,1,70.27207946777344,Monday,14
osgb5000005106399578,244848,244847,1,44.239036560058594,Monday,14
osgb5000005106399595,182557,244847,1,42.583335876464844,Monday,14
osgb5000005106399575,244866,244848,1,52.97775650024414,Monday,14
osgb5000005106399597,244840,244851,1,31.42789649963379,Monday,14
osgb4000000025295609,181170,244852,1,112.76850128173828,Monday,14
