src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025933648,202659,242347,1,40.08440017700195,Sunday,16
osgb4000000025933648,202659,242347,1,39.73215866088867,Sunday,16
osgb5000005100853308,221902,242347,1,41.24746322631836,Sunday,16
osgb5000005100853308,221902,242347,1,29.3349609375,Sunday,16
osgb5000005100853305,242355,242350,1,38.35880661010742,Sunday,16
osgb5000005100853297,202687,242355,1,45.073455810546875,Sunday,16
osgb5000005100853300,242350,242355,1,48.04060745239258,Sunday,16
osgb5000005100853300,242350,242355,1,45.661216735839844,Sunday,16
osgb5000005101048308,204849,242549,1,40.964874267578125,Sunday,16
osgb4000000025928284,205431,242563,1,27.448688507080078,Sunday,16
osgb5000005101067827,242563,242566,1,24.59222412109375,Sunday,16
osgb5000005101471571,242833,242832,1,34.69205856323242,Sunday,16
osgb5000005101471568,242837,242832,1,39.05002212524414,Sunday,16
osgb5000005101471564,242837,242833,1,39.774837493896484,Sunday,16
osgb5000005101471565,242839,242834,1,40.08336639404297,Sunday,16
osgb5000005101471574,242838,242834,1,34.854469299316406,Sunday,16
osgb5000005101471574,242838,242834,1,34.88576889038086,Sunday,16
osgb5000005101471572,242833,242835,1,30.80710220336914,Sunday,16
osgb5000005101471573,242834,242836,1,39.56428909301758,Sunday,16
osgb5000005101471573,242834,242836,1,37.84782791137695,Sunday,16
osgb5000005101471569,242838,242836,1,42.947208404541016,Sunday,16
osgb5000005101471562,242836,242837,1,45.66288375854492,Sunday,16
osgb5000005101471562,242836,242837,1,47.1326789855957,Sunday,16
osgb5000005101471567,203189,242838,1,57.20606231689453,Sunday,16
osgb5000005101471567,203189,242838,1,56.00115203857422,Sunday,16
osgb5000005101471566,242835,242839,1,50.837467193603516,Sunday,16
osgb5000005101480239,242851,242850,1,45.10902404785156,Sunday,16
osgb5000005101480239,242851,242850,1,47.39345932006836,Sunday,16
osgb4000000025930138,203190,242851,1,56.9724006652832,Sunday,16
osgb5000005101480231,242852,242851,1,33.94021987915039,Sunday,16
osgb5000005101480237,242854,242852,1,42.35334396362305,Sunday,16
osgb4000000025927918,258072,242853,1,84.32246398925781,Sunday,16
osgb4000000025927918,258072,242853,1,84.69490814208984,Sunday,16
osgb5000005101480235,242850,242853,1,52.162322998046875,Sunday,16
osgb5000005101480235,242850,242853,1,47.426856994628906,Sunday,16
osgb5000005101480236,242853,242854,1,29.857873916625977,Sunday,16
osgb5000005103276831,244853,243747,1,51.84990692138672,Sunday,16
osgb5000005104640309,181553,244229,1,64.50126647949219,Sunday,16
osgb5000005104640308,244229,244231,1,69.15288543701172,Sunday,16
osgb5000005104640311,244231,244229,1,68.6805648803711,Sunday,16
osgb5000005106399596,244850,244256,1,66.61827087402344,Sunday,16
osgb5000005106399621,244873,244256,1,49.339698791503906,Sunday,16
osgb5000005104743893,244876,244839,1,48.43083572387695,Sunday,16
osgb5000005106399585,244854,244842,1,17.371990203857422,Sunday,16
osgb5000005106399626,244856,244845,1,63.491943359375,Sunday,16
osgb4000000025283131,181195,244850,1,78.2774429321289,Sunday,16
osgb5000005106399611,244854,244853,1,43.09260177612305,Sunday,16
osgb4000000025336770,181139,244853,1,47.899593353271484,Sunday,16
osgb5000005106399602,244842,244853,1,17.787353515625,Sunday,16
osgb4000000025351943,181139,244854,1,27.051189422607422,Sunday,16
osgb5000005106399628,244859,244854,1,39.764373779296875,Sunday,16
osgb5000005106399577,244863,244856,1,57.529876708984375,Sunday,16
osgb5000005106399614,244851,244859,1,41.1173210144043,Sunday,16
osgb5000005106399614,244851,244859,1,40.05076599121094,Sunday,16
osgb4000000025295606,181171,244860,1,121.06047821044922,Sunday,16
osgb5000005106399594,244256,244878,1,47.663944244384766,Sunday,16
osgb5000005106399594,244256,244878,1,48.036739349365234,Sunday,16
osgb5000005106399624,243747,244863,1,47.49695587158203,Sunday,16
osgb5000005106399589,244871,244867,1,54.878108978271484,Sunday,16
osgb5000005106399589,244871,244867,1,54.370723724365234,Sunday,16
osgb5000005106399615,244839,244871,1,47.25692367553711,Sunday,16
osgb5000005106399617,181145,244872,1,124.88954162597656,Sunday,16
osgb4000000025295602,181130,244873,1,69.51860809326172,Sunday,16
osgb4000000025295602,181130,244873,1,69.51860809326172,Sunday,16
osgb5000005106399612,244845,244874,1,64.97241973876953,Sunday,16
osgb5000005106399573,244878,244876,1,49.72950744628906,Sunday,16
osgb5000005128749397,257582,245107,1,54.502498626708984,Sunday,16
osgb5000005106823347,257579,245108,1,47.45103073120117,Sunday,16
osgb5000005115175083,249245,245108,1,66.02949523925781,Sunday,16
osgb5000005106931006,245219,245140,1,63.1451416015625,Sunday,16
osgb5000005106931002,245227,245158,1,88.66304779052734,Sunday,16
osgb5000005106930963,245198,245161,1,76.26524353027344,Sunday,16
osgb4000000025931320,208932,245169,1,56.02824401855469,Sunday,16
osgb4000000025961449,245158,245186,1,89.51876068115234,Sunday,16
osgb5000005106931031,245140,245198,1,73.64889526367188,Sunday,16
osgb4000000025945190,245169,245219,1,58.402801513671875,Sunday,16
osgb4000000025927106,245279,245227,1,90.37032318115234,Sunday,16
osgb4000000025947757,209515,245277,1,94.10213470458984,Sunday,16
osgb4000000025945286,209514,245277,1,21.62722396850586,Sunday,16
osgb5000005109117556,245279,245277,1,90.84168243408203,Sunday,16
osgb5000005107361253,209765,245403,1,46.25091552734375,Sunday,16
osgb4000000025295670,181682,245810,1,79.38685607910156,Sunday,16
osgb5000005108948595,246392,246389,1,46.6700439453125,Sunday,16
osgb5000005108948599,246389,246390,1,44.845008850097656,Sunday,16
osgb5000005108948598,246392,246391,1,45.806034088134766,Sunday,16
osgb5000005108948600,181502,246392,1,44.041866302490234,Sunday,16
osgb5000005108948603,246394,246393,1,42.260047912597656,Sunday,16
osgb5000005108948594,246390,246393,1,45.95809555053711,Sunday,16
osgb4000000025295632,254507,246393,1,52.231048583984375,Sunday,16
osgb5000005108948604,246391,246394,1,44.845008850097656,Sunday,16
osgb4000000025927932,218502,246945,1,63.63038635253906,Sunday,16
osgb5000005111282911,223091,247527,1,29.295452117919922,Sunday,16
osgb5000005111282963,247527,247516,1,29.01152992248535,Sunday,16
osgb5000005111282986,247527,247516,1,33.902732849121094,Sunday,16
osgb4000000025935915,209771,247551,1,46.932769775390625,Sunday,16
osgb5000005111282933,247551,247587,1,49.60111618041992,Sunday,16
osgb5000005111282971,247551,247587,1,49.60111618041992,Sunday,16
osgb5000005115175091,181223,249233,1,49.53556442260742,Sunday,16
osgb5000005115175062,249225,249233,1,33.62164306640625,Sunday,16
osgb5000005115175090,249229,249222,1,56.80873107910156,Sunday,16
osgb5000005115175075,249243,249222,1,64.96255493164062,Sunday,16
osgb5000005115175071,249222,249223,1,74.32176971435547,Sunday,16
osgb5000005115175094,249225,249224,1,52.89535903930664,Sunday,16
osgb5000005115175106,249240,249225,1,46.82929992675781,Sunday,16
osgb5000005115175107,249223,249228,1,69.47894287109375,Sunday,16
osgb5000005115175060,249249,249228,1,63.859214782714844,Sunday,16
osgb5000005115175072,249228,249229,1,61.522544860839844,Sunday,16
osgb5000005115175057,249224,249230,1,58.957523345947266,Sunday,16
osgb5000005115175066,249245,249236,1,50.96344757080078,Sunday,16
osgb4000000025336781,249233,249240,1,40.515655517578125,Sunday,16
osgb5000005115175099,249239,249241,1,51.93376159667969,Sunday,16
osgb5000005115175088,249248,249243,1,62.62283706665039,Sunday,16
osgb5000005115175074,249241,249243,1,41.10963439941406,Sunday,16
osgb5000005115175108,249239,249245,1,52.04278564453125,Sunday,16
osgb5000005115175102,249230,249246,1,64.67349243164062,Sunday,16
osgb5000005115175097,249246,249247,1,71.49268341064453,Sunday,16
osgb5000005115175093,249236,249248,1,65.58724212646484,Sunday,16
osgb5000005115175103,249250,249249,1,66.14600372314453,Sunday,16
osgb5000005115175067,249247,249249,1,74.24148559570312,Sunday,16
osgb5000005115175069,249246,249250,1,63.156959533691406,Sunday,16
osgb4000000025928815,209857,249257,1,50.752967834472656,Sunday,16
osgb5000005118816402,204872,250008,1,61.88842010498047,Sunday,16
osgb4000000021615456,27527,251931,1,66.37919616699219,Sunday,16
osgb4000000025287990,256725,252144,1,66.40017700195312,Sunday,16
osgb5000005120387234,271624,252188,1,64.80693054199219,Sunday,16
osgb4000000025288086,181536,252210,1,65.68220520019531,Sunday,16
osgb5000005120387285,181690,252215,1,66.8086166381836,Sunday,16
osgb5000005120387233,194943,252265,1,50.135623931884766,Sunday,16
osgb5000005120482890,252394,252340,1,79.01873779296875,Sunday,16
osgb5000005120482635,205707,252394,1,61.801387786865234,Sunday,16
osgb5000005120482635,205707,252394,1,61.801387786865234,Sunday,16
osgb4000000025971530,205500,252444,1,36.14877700805664,Sunday,16
osgb4000000025930310,203906,252462,1,44.14812469482422,Sunday,16
osgb4000000025930307,203856,252474,1,28.722719192504883,Sunday,16
osgb5000005120529229,203617,252559,1,48.391414642333984,Sunday,16
osgb5000005120529375,221654,252569,1,43.482032775878906,Sunday,16
osgb4000000025930030,202724,252639,1,54.39619827270508,Sunday,16
osgb4000000025930030,202724,252639,1,51.74699020385742,Sunday,16
osgb4000000025926157,203829,252690,1,72.66038513183594,Sunday,16
osgb5000005120529329,203005,252766,1,48.72179412841797,Sunday,16
osgb5000005122557765,209362,254412,1,34.9423942565918,Sunday,16
osgb5000005122800374,181498,254507,1,48.59368133544922,Sunday,16
osgb5000005122800374,181498,254507,1,49.22874069213867,Sunday,16
osgb4000000025959535,218945,255606,1,38.68911361694336,Sunday,16
osgb4000000025934176,204239,255620,1,42.25630569458008,Sunday,16
osgb4000000025934176,204239,255620,1,43.66716003417969,Sunday,16
osgb4000000025969953,218224,255639,1,51.909481048583984,Sunday,16
osgb5000005125782063,204506,255650,1,40.1064567565918,Sunday,16
osgb5000005125782063,204506,255650,1,46.19417953491211,Sunday,16
osgb5000005125781936,288597,255714,1,28.106555938720703,Sunday,16
osgb5000005125781986,255620,255716,1,53.395530700683594,Sunday,16
osgb4000000021635437,25815,256178,1,64.51538848876953,Sunday,16
osgb4000000025926705,203828,256645,1,72.05062866210938,Sunday,16
osgb5000005126774281,256699,256655,1,66.28746032714844,Sunday,16
osgb5000005126774276,205406,256662,1,45.651756286621094,Sunday,16
osgb5000005126774305,256694,256681,1,55.527618408203125,Sunday,16
osgb4000000025926652,203266,256694,1,49.04612731933594,Sunday,16
osgb5000005126774263,256755,256699,1,63.586917877197266,Sunday,16
osgb5000005126774321,256755,256699,1,63.586917877197266,Sunday,16
osgb5000005126774180,205557,256716,1,46.47469711303711,Sunday,16
osgb5000005126774180,205557,256716,1,46.47469711303711,Sunday,16
osgb5000005126774302,203010,256725,1,71.10560607910156,Sunday,16
osgb4000000025927904,203133,256740,1,47.826725006103516,Sunday,16
osgb4000000025927904,203133,256740,1,47.826725006103516,Sunday,16
osgb5000005126774200,205311,256755,1,62.79005432128906,Sunday,16
osgb5000005127100890,224257,256885,1,60.27938461303711,Sunday,16
osgb5000005127100890,224257,256885,1,45.41596603393555,Sunday,16
osgb5000005127100998,256885,256990,1,28.492177963256836,Sunday,16
osgb5000005127100980,256885,256990,1,29.77066993713379,Sunday,16
osgb5000005106823362,245108,257582,1,49.464759826660156,Sunday,16
osgb5000005128749393,257580,257579,1,63.90467071533203,Sunday,16
osgb5000005128749399,245107,257580,1,63.12656021118164,Sunday,16
osgb5000005129700312,258066,258075,1,38.79216766357422,Sunday,16
osgb5000005129700314,258073,258063,1,34.08262252807617,Sunday,16
osgb5000005129700314,258073,258063,1,34.45506286621094,Sunday,16
osgb5000005129700322,258070,258063,1,37.8531494140625,Sunday,16
osgb5000005129700322,258070,258063,1,43.402687072753906,Sunday,16
osgb5000005129700310,258070,258064,1,30.35268211364746,Sunday,16
osgb5000005129700324,258064,258066,1,41.00895309448242,Sunday,16
osgb5000005129700328,258063,258069,1,47.76367950439453,Sunday,16
osgb5000005129700325,258073,258070,1,30.184612274169922,Sunday,16
osgb5000005129700326,258069,258072,1,36.40377426147461,Sunday,16
osgb5000005129700326,258069,258072,1,32.6370735168457,Sunday,16
osgb5000005129700308,258075,258072,1,31.368770599365234,Sunday,16
osgb5000005129700321,203219,258073,1,50.280757904052734,Sunday,16
osgb5000005129700321,203219,258073,1,56.145042419433594,Sunday,16
osgb5000005129700313,258069,258075,1,42.53641891479492,Sunday,16
osgb5000005129700313,258069,258075,1,40.92312240600586,Sunday,16
osgb4000000025930217,220845,258326,1,39.51182556152344,Sunday,16
osgb5000005133377252,202900,259412,1,56.07168960571289,Sunday,16
osgb5000005133377252,202900,259412,1,47.31796646118164,Sunday,16
osgb5000005142115942,242549,267564,1,44.68620300292969,Sunday,16
osgb5000005142197246,28529,267659,1,57.40329360961914,Sunday,16
osgb4000000025928812,209831,267784,1,34.77854919433594,Sunday,16
osgb5000005153059565,178256,271624,1,58.245967864990234,Sunday,16
osgb5000005154564020,272337,272334,1,29.027690887451172,Sunday,16
osgb5000005154564019,26075,272337,1,27.966623306274414,Sunday,16
osgb4000000025288089,181217,273432,1,27.979551315307617,Sunday,16
osgb5000005155666550,273432,273434,1,59.10190963745117,Sunday,16
osgb5000005155666551,273432,273434,1,59.10190963745117,Sunday,16
osgb5000005168868415,204087,288597,1,28.79442596435547,Sunday,16
osgb5000005168882407,84832,288603,1,31.86431121826172,Sunday,16
osgb4000000021996570,25970,288611,1,26.38738250732422,Sunday,16
osgb4000000025928794,221793,292284,1,49.93971633911133,Sunday,16
osgb5000005174213028,202269,293873,1,40.149864196777344,Sunday,16
osgb5000005174358441,25819,293879,1,45.66138458251953,Sunday,16
osgb5000005177861240,295974,295973,1,56.662715911865234,Sunday,16
osgb5000005177861239,267784,295973,1,61.26081085205078,Sunday,16
osgb5000005177861241,295973,295974,1,71.45401763916016,Sunday,16
osgb4000000025295267,176709,176722,1,108.16321563720703,Sunday,16
osgb4000000025295267,176709,176722,1,110.81433868408203,Sunday,16
osgb4000000025287926,176897,176726,1,70.50520324707031,Sunday,16
osgb4000000025295272,176722,176726,1,107.4282455444336,Sunday,16
osgb4000000025295272,176722,176726,1,108.49093627929688,Sunday,16
osgb4000000025351327,176938,176942,1,46.39664077758789,Sunday,16
osgb4000000025287922,176848,176844,1,109.64997863769531,Sunday,16
osgb4000000025287922,176848,176844,1,109.35626220703125,Sunday,16
osgb4000000025287922,176848,176844,1,108.09015655517578,Sunday,16
osgb4000000025351312,176845,176844,1,46.675819396972656,Sunday,16
osgb4000000025351312,176845,176844,1,58.89133834838867,Sunday,16
osgb4000000025287921,176850,176845,1,112.51133728027344,Sunday,16
osgb4000000025287921,176850,176845,1,112.30010986328125,Sunday,16
osgb4000000025295275,176471,176850,1,113.0610580444336,Sunday,16
osgb4000000025295275,176471,176850,1,112.8687973022461,Sunday,16
osgb4000000025295275,176471,176850,1,113.12387084960938,Sunday,16
osgb4000000025429872,192102,176855,1,41.5015869140625,Sunday,16
osgb4000000025295277,192101,176857,1,50.06555938720703,Sunday,16
osgb4000000025384086,182683,176866,1,52.179283142089844,Sunday,16
osgb4000000025335259,176867,176866,1,46.659751892089844,Sunday,16
osgb4000000025345473,176872,176867,1,46.06782531738281,Sunday,16
osgb4000000025295450,178384,176872,1,55.890419006347656,Sunday,16
osgb4000000025295450,178384,176872,1,54.78618621826172,Sunday,16
osgb4000000025345478,176910,176886,1,113.337890625,Sunday,16
osgb4000000025345478,176910,176886,1,110.35919952392578,Sunday,16
osgb4000000025351317,176889,176887,1,43.745887756347656,Sunday,16
osgb4000000025351317,176889,176887,1,51.117530822753906,Sunday,16
osgb4000000025305637,176886,176890,1,113.74392700195312,Sunday,16
osgb4000000025320355,176889,176896,1,53.74736404418945,Sunday,16
osgb4000000025295284,176886,176896,1,62.23278045654297,Sunday,16
osgb4000000025353372,176904,176897,1,50.27235412597656,Sunday,16
osgb4000000025351316,176900,176898,1,47.158897399902344,Sunday,16
osgb4000000025351316,176900,176898,1,46.65678024291992,Sunday,16
osgb4000000025335271,176897,176900,1,45.350364685058594,Sunday,16
osgb4000000025320350,176890,176901,1,114.74408721923828,Sunday,16
osgb4000000025287925,176726,176901,1,115.14390563964844,Sunday,16
osgb4000000025320347,176903,176902,1,51.37142562866211,Sunday,16
osgb4000000025295285,176954,176902,1,61.54132843017578,Sunday,16
osgb4000000025295285,176954,176902,1,61.54132843017578,Sunday,16
osgb4000000025353373,176896,176903,1,42.91374206542969,Sunday,16
osgb4000000025320351,176903,176904,1,50.81924057006836,Sunday,16
osgb4000000025335270,176902,176904,1,42.80390167236328,Sunday,16
osgb4000000025320353,176845,176910,1,111.06253814697266,Sunday,16
osgb4000000025320353,176845,176910,1,109.70738983154297,Sunday,16
osgb4000000025320369,176936,176916,1,38.52920150756836,Sunday,16
osgb5000005173166109,292968,176934,1,31.380769729614258,Sunday,16
osgb4000000025345486,176942,176935,1,32.595298767089844,Sunday,16
osgb4000000025335288,176939,176935,1,32.82658386230469,Sunday,16
osgb4000000025335288,176939,176935,1,32.87520217895508,Sunday,16
osgb4000000025320366,292971,176936,1,27.72730827331543,Sunday,16
osgb4000000025345485,176934,176937,1,21.63196563720703,Sunday,16
osgb4000000025345485,176934,176937,1,22.385032653808594,Sunday,16
osgb4000000025353381,176941,176937,1,33.925506591796875,Sunday,16
osgb4000000025353382,176937,176938,1,38.91255569458008,Sunday,16
osgb4000000025353382,176937,176938,1,41.31174087524414,Sunday,16
osgb4000000025351324,176934,176938,1,27.482635498046875,Sunday,16
osgb4000000025351325,176952,176939,1,30.310827255249023,Sunday,16
osgb4000000025351325,176952,176939,1,29.51527976989746,Sunday,16
osgb4000000025353379,176953,176940,1,41.928627014160156,Sunday,16
osgb4000000025351326,176940,176941,1,38.000450134277344,Sunday,16
osgb4000000025353380,176939,176942,1,38.542789459228516,Sunday,16
osgb4000000025353380,176939,176942,1,42.9482536315918,Sunday,16
osgb4000000025353378,176953,176952,1,29.742555618286133,Sunday,16
osgb4000000025353378,176953,176952,1,29.14805030822754,Sunday,16
osgb4000000025335280,176957,176954,1,50.99116516113281,Sunday,16
osgb4000000025335280,176957,176954,1,48.73114776611328,Sunday,16
osgb4000000025320362,176955,176954,1,32.18165588378906,Sunday,16
osgb4000000025320362,176955,176954,1,33.500396728515625,Sunday,16
osgb4000000025345484,176961,176955,1,34.0439338684082,Sunday,16
osgb4000000025305656,177025,176956,1,44.30204772949219,Sunday,16
osgb4000000025305656,177025,176956,1,42.392662048339844,Sunday,16
osgb4000000025335286,176971,176957,1,17.93948745727539,Sunday,16
osgb4000000025335286,176971,176957,1,18.811994552612305,Sunday,16
osgb4000000025335276,176959,176957,1,41.118072509765625,Sunday,16
osgb4000000025335276,176959,176957,1,41.2698974609375,Sunday,16
osgb4000000025384082,182688,176958,1,33.3704719543457,Sunday,16
osgb4000000025351322,176966,176958,1,52.289302825927734,Sunday,16
osgb4000000025351322,176966,176958,1,56.13711166381836,Sunday,16
osgb4000000025345487,176955,176959,1,22.356571197509766,Sunday,16
osgb4000000025345487,176955,176959,1,22.460838317871094,Sunday,16
osgb4000000025335277,176960,176959,1,23.389110565185547,Sunday,16
osgb4000000025335277,176960,176959,1,20.23223876953125,Sunday,16
osgb4000000025320364,182689,176960,1,38.856544494628906,Sunday,16
osgb4000000025320364,182689,176960,1,36.71540451049805,Sunday,16
osgb4000000025335285,195632,176960,1,37.83879089355469,Sunday,16
osgb4000000025335285,195632,176960,1,38.612159729003906,Sunday,16
osgb4000000025345481,176967,176961,1,19.443143844604492,Sunday,16
osgb4000000025335283,176962,176961,1,35.035369873046875,Sunday,16
osgb4000000025335278,176966,176962,1,25.751956939697266,Sunday,16
osgb4000000025320365,182691,176963,1,27.124069213867188,Sunday,16
osgb4000000025384080,182686,176964,1,28.69217300415039,Sunday,16
osgb5000005157234759,176964,176965,1,36.91239929199219,Sunday,16
osgb4000000025384084,182690,176966,1,16.312965393066406,Sunday,16
osgb4000000025384083,182690,176966,1,18.450681686401367,Sunday,16
osgb4000000025335279,176968,176966,1,38.17172622680664,Sunday,16
osgb4000000025345482,176962,176967,1,31.589017868041992,Sunday,16
osgb4000000025351323,176963,176967,1,35.737937927246094,Sunday,16
osgb4000000025320363,176965,176968,1,21.24247932434082,Sunday,16
osgb4000000025345483,176956,176968,1,38.98343276977539,Sunday,16
osgb4000000025345483,176956,176968,1,39.53582000732422,Sunday,16
osgb4000000025335289,286783,176970,1,26.072383880615234,Sunday,16
osgb4000000025320368,176916,176970,1,38.46198654174805,Sunday,16
osgb4000000025447473,195633,176971,1,27.430988311767578,Sunday,16
osgb4000000025335287,176959,176971,1,13.757521629333496,Sunday,16
osgb4000000025335287,176959,176971,1,13.675259590148926,Sunday,16
osgb4000000025345512,177038,177025,1,46.33164978027344,Sunday,16
osgb4000000025345512,177038,177025,1,44.227394104003906,Sunday,16
osgb4000000025320397,177043,177026,1,36.09756088256836,Sunday,16
osgb4000000025320397,177043,177026,1,37.7075080871582,Sunday,16
osgb4000000025345508,177029,177027,1,42.193180084228516,Sunday,16
osgb4000000025345508,177029,177027,1,42.07712173461914,Sunday,16
osgb4000000025345509,177043,177028,1,42.978824615478516,Sunday,16
osgb4000000025345509,177043,177028,1,43.55913543701172,Sunday,16
osgb4000000025335316,177028,177029,1,29.495038986206055,Sunday,16
osgb4000000025335316,177028,177029,1,29.847291946411133,Sunday,16
osgb4000000025335316,177028,177029,1,30.953250885009766,Sunday,16
osgb4000000025335317,177027,177038,1,42.82127380371094,Sunday,16
osgb4000000025335317,177027,177038,1,43.64767074584961,Sunday,16
osgb4000000025320396,177026,177038,1,34.586849212646484,Sunday,16
osgb4000000025320396,177026,177038,1,31.433067321777344,Sunday,16
osgb4000000025320398,177042,177041,1,45.37610626220703,Sunday,16
osgb4000000025345510,177045,177042,1,42.59138870239258,Sunday,16
osgb4000000025345510,177045,177042,1,38.238922119140625,Sunday,16
osgb4000000025345511,177041,177043,1,44.68440246582031,Sunday,16
osgb4000000025345511,177041,177043,1,44.80801010131836,Sunday,16
osgb4000000025305961,178562,177044,1,42.29127502441406,Sunday,16
osgb4000000025305961,178562,177044,1,42.251495361328125,Sunday,16
osgb4000000025335319,177046,177045,1,37.05342483520508,Sunday,16
osgb4000000025335318,177044,177046,1,40.09940719604492,Sunday,16
osgb4000000025335318,177044,177046,1,40.291114807128906,Sunday,16
osgb4000000025305666,177084,177081,1,53.48128128051758,Sunday,16
osgb4000000025305666,177084,177081,1,53.177913665771484,Sunday,16
osgb4000000025432526,177085,177081,1,42.53873062133789,Sunday,16
osgb4000000025432526,177085,177081,1,43.111602783203125,Sunday,16
osgb4000000025345524,177086,177084,1,37.74783706665039,Sunday,16
osgb4000000025345523,177084,177085,1,31.94337272644043,Sunday,16
osgb4000000025345523,177084,177085,1,31.852031707763672,Sunday,16
osgb4000000025351350,177089,177086,1,37.984588623046875,Sunday,16
osgb4000000025345526,177090,177086,1,36.957496643066406,Sunday,16
osgb4000000025351348,177087,177088,1,33.93860626220703,Sunday,16
osgb4000000025351348,177087,177088,1,34.625755310058594,Sunday,16
osgb4000000025351349,177088,177089,1,52.93161392211914,Sunday,16
osgb4000000025345525,177090,177089,1,42.97482681274414,Sunday,16
osgb4000000025305668,177091,177090,1,53.013580322265625,Sunday,16
osgb4000000025345542,177147,177092,1,32.685001373291016,Sunday,16
osgb4000000025345527,177091,177092,1,29.326457977294922,Sunday,16
osgb4000000025432923,192845,177140,1,42.0960807800293,Sunday,16
osgb4000000025432923,192845,177140,1,43.02155303955078,Sunday,16
osgb4000000025295293,177140,177145,1,47.72455596923828,Sunday,16
osgb4000000025295293,177140,177145,1,49.413108825683594,Sunday,16
osgb4000000025345540,177145,177146,1,30.304471969604492,Sunday,16
osgb4000000025351371,177151,177146,1,33.286251068115234,Sunday,16
osgb4000000025335346,177091,177147,1,36.92926025390625,Sunday,16
osgb4000000025351373,177149,177148,1,33.24273681640625,Sunday,16
osgb4000000025345541,177145,177149,1,22.850011825561523,Sunday,16
osgb4000000025351372,177146,177149,1,31.900774002075195,Sunday,16
osgb4000000025353394,177092,177150,1,32.92729568481445,Sunday,16
osgb4000000025351369,177150,177151,1,38.232757568359375,Sunday,16
osgb4000000025351370,177148,177152,1,36.14860534667969,Sunday,16
osgb4000000025351368,177147,177152,1,35.60487365722656,Sunday,16
osgb4000000025320434,200116,177181,1,47.26603317260742,Sunday,16
osgb4000000025295298,177191,177181,1,50.87721252441406,Sunday,16
osgb4000000025295298,177191,177181,1,51.14616394042969,Sunday,16
osgb4000000025335357,177182,177183,1,35.555274963378906,Sunday,16
osgb4000000025320433,200117,177183,1,38.09817123413086,Sunday,16
osgb4000000025335358,177183,177184,1,41.60788345336914,Sunday,16
osgb4000000025335356,177184,177189,1,35.95991516113281,Sunday,16
osgb4000000025351384,177192,177191,1,46.576595306396484,Sunday,16
osgb4000000025351384,177192,177191,1,44.95130920410156,Sunday,16
osgb4000000025320439,177191,177192,1,52.08865737915039,Sunday,16
osgb4000000025320442,177193,177192,1,52.64277648925781,Sunday,16
osgb4000000025320442,177193,177192,1,52.059818267822266,Sunday,16
osgb4000000025320442,177193,177192,1,52.059818267822266,Sunday,16
osgb4000000025335360,177194,177193,1,58.51809310913086,Sunday,16
osgb4000000025320440,177195,177194,1,54.86734390258789,Sunday,16
osgb5000005158464739,276463,177195,1,39.00337600708008,Sunday,16
osgb4000000025320441,177196,177195,1,51.30965042114258,Sunday,16
osgb4000000025345562,177203,177196,1,48.77086639404297,Sunday,16
osgb4000000025345562,177203,177196,1,46.07403564453125,Sunday,16
osgb4000000025335361,177193,177203,1,53.2175407409668,Sunday,16
osgb4000000025335361,177193,177203,1,47.1950798034668,Sunday,16
osgb4000000025320450,182696,177207,1,38.66385269165039,Sunday,16
osgb4000000025384091,182696,177208,1,32.01154327392578,Sunday,16
osgb4000000025384091,182696,177208,1,30.675384521484375,Sunday,16
osgb4000000025305676,200141,177214,1,40.88797378540039,Sunday,16
osgb4000000025305676,200141,177214,1,41.065513610839844,Sunday,16
osgb4000000025462524,192845,177214,1,32.231597900390625,Sunday,16
osgb4000000025462529,200148,177215,1,33.54075241088867,Sunday,16
osgb4000000025462529,200148,177215,1,32.97500991821289,Sunday,16
osgb4000000025462529,200148,177215,1,34.31440353393555,Sunday,16
osgb4000000025345565,177215,177227,1,26.718534469604492,Sunday,16
osgb4000000025345565,177215,177227,1,24.049617767333984,Sunday,16
osgb4000000025345565,177215,177227,1,23.552122116088867,Sunday,16
osgb4000000025321056,182754,177257,1,44.10319137573242,Sunday,16
osgb4000000025335373,275296,177258,1,42.65792465209961,Sunday,16
osgb4000000025320462,177258,177259,1,40.78624725341797,Sunday,16
osgb4000000025335374,177259,177260,1,33.83906173706055,Sunday,16
osgb4000000025335374,177259,177260,1,33.83906173706055,Sunday,16
osgb5000005168462543,177311,177270,1,46.607391357421875,Sunday,16
osgb5000005168462543,177311,177270,1,47.40364456176758,Sunday,16
osgb4000000025305696,177281,177280,1,41.75538635253906,Sunday,16
osgb4000000025305696,177281,177280,1,40.424686431884766,Sunday,16
osgb4000000025320468,177286,177281,1,37.71070098876953,Sunday,16
osgb4000000025320468,177286,177281,1,36.71393966674805,Sunday,16
osgb4000000025353411,177284,177282,1,44.3681755065918,Sunday,16
osgb4000000025305697,177282,177283,1,42.70770263671875,Sunday,16
osgb4000000025305697,177282,177283,1,44.98605728149414,Sunday,16
osgb4000000025351394,177280,177284,1,42.11872100830078,Sunday,16
osgb4000000025351394,177280,177284,1,40.78801727294922,Sunday,16
osgb5000005168462582,293670,177286,1,57.704044342041016,Sunday,16
osgb5000005168462582,293670,177286,1,47.169857025146484,Sunday,16
osgb5000005168462582,293670,177286,1,54.13704299926758,Sunday,16
osgb4000000025335393,177325,177306,1,44.61686706542969,Sunday,16
osgb4000000025335394,177308,177307,1,44.88359069824219,Sunday,16
