src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025928088,204235,204237,1,62.1171875,Sunday,20
osgb4000000025928088,204235,204237,1,64.57003784179688,Sunday,20
osgb4000000025930383,204237,204239,1,63.05526351928711,Sunday,20
osgb5000005125781990,255716,204240,1,27.80445671081543,Sunday,20
osgb4000000025981027,223458,204241,1,80.17727661132812,Sunday,20
osgb4000000025981027,223458,204241,1,81.99981689453125,Sunday,20
osgb4000000025944301,204241,204242,1,22.99976921081543,Sunday,20
osgb4000000025934180,204240,204242,1,45.41144561767578,Sunday,20
osgb4000000025934179,204246,204244,1,65.35913848876953,Sunday,20
osgb4000000025934179,204246,204244,1,64.38670349121094,Sunday,20
osgb4000000025939491,204241,204245,1,68.87996673583984,Sunday,20
osgb4000000025934178,204245,204246,1,54.72883224487305,Sunday,20
osgb4000000025934178,204245,204246,1,60.29941177368164,Sunday,20
osgb4000000025939492,204246,204247,1,32.230621337890625,Sunday,20
osgb4000000025939492,204246,204247,1,37.491512298583984,Sunday,20
osgb4000000025930384,204242,204247,1,54.1773796081543,Sunday,20
osgb4000000025926731,204249,204252,1,64.2044677734375,Sunday,20
osgb4000000025928092,204249,204312,1,70.16376495361328,Sunday,20
osgb4000000025928091,204247,204312,1,54.62284469604492,Sunday,20
osgb4000000025926730,204340,204313,1,56.778114318847656,Sunday,20
osgb4000000025928090,223923,204315,1,65.43273162841797,Sunday,20
osgb4000000025928090,223923,204315,1,64.43464660644531,Sunday,20
osgb4000000025930398,204244,204315,1,69.54829406738281,Sunday,20
osgb4000000025930398,204244,204315,1,71.18364715576172,Sunday,20
osgb4000000025939514,204340,204341,1,63.88190460205078,Sunday,20
osgb4000000025939540,204381,204385,1,51.426212310791016,Sunday,20
osgb4000000025944321,204385,204386,1,51.426212310791016,Sunday,20
osgb4000000025930404,204189,204381,1,40.072757720947266,Sunday,20
osgb4000000025947212,204386,204382,1,49.14323425292969,Sunday,20
osgb4000000025939542,204382,204383,1,50.90275955200195,Sunday,20
osgb4000000025934219,204383,204387,1,53.34486770629883,Sunday,20
osgb4000000025934216,204384,204413,1,52.15494155883789,Sunday,20
osgb4000000025934216,204384,204413,1,53.30819320678711,Sunday,20
osgb4000000025934217,204413,204414,1,51.18476867675781,Sunday,20
osgb4000000025934217,204413,204414,1,52.358489990234375,Sunday,20
osgb4000000025934215,204437,204415,1,44.607486724853516,Sunday,20
osgb4000000025934218,204415,204416,1,47.810546875,Sunday,20
osgb4000000025934218,204415,204416,1,51.38764190673828,Sunday,20
osgb4000000025939541,204414,204437,1,48.62751007080078,Sunday,20
osgb4000000025944331,204462,204461,1,51.050537109375,Sunday,20
osgb4000000025944331,204462,204461,1,50.75633239746094,Sunday,20
osgb4000000025939569,204416,204462,1,49.95790100097656,Sunday,20
osgb4000000025982537,223930,204475,1,56.06209945678711,Sunday,20
osgb4000000025982537,223930,204475,1,56.98483657836914,Sunday,20
osgb4000000025939568,204482,204480,1,52.60478210449219,Sunday,20
osgb4000000025944330,204475,204481,1,52.472110748291016,Sunday,20
osgb4000000025939567,204481,204482,1,55.286231994628906,Sunday,20
osgb4000000025959537,218430,204488,1,52.424991607666016,Sunday,20
osgb4000000025959537,218430,204488,1,54.30648422241211,Sunday,20
osgb4000000025930430,204461,204489,1,53.95973205566406,Sunday,20
osgb4000000025930430,204461,204489,1,55.86616897583008,Sunday,20
osgb4000000025939583,204488,204489,1,52.59625244140625,Sunday,20
osgb4000000025979611,204522,204506,1,36.5973014831543,Sunday,20
osgb4000000025979611,204522,204506,1,37.03289031982422,Sunday,20
osgb4000000025928103,218433,204507,1,53.90087890625,Sunday,20
osgb4000000025934271,204523,204508,1,41.1416015625,Sunday,20
osgb4000000025930428,255650,204509,1,35.61846160888672,Sunday,20
osgb4000000025930428,255650,204509,1,37.953433990478516,Sunday,20
osgb4000000025934270,204507,204509,1,47.14326477050781,Sunday,20
osgb4000000025930448,204577,204520,1,21.4837703704834,Sunday,20
osgb4000000025961224,218662,204520,1,29.15263557434082,Sunday,20
osgb4000000025939582,204520,204522,1,32.33635330200195,Sunday,20
osgb4000000025934269,204522,204523,1,30.92439842224121,Sunday,20
osgb4000000025930442,204551,204547,1,58.28121566772461,Sunday,20
osgb4000000025930442,204551,204547,1,60.29747772216797,Sunday,20
osgb4000000025939602,204552,204550,1,45.131649017333984,Sunday,20
osgb4000000025934296,204550,204551,1,51.8773078918457,Sunday,20
osgb4000000025934296,204550,204551,1,48.7269172668457,Sunday,20
osgb4000000025930441,204521,204552,1,45.89878463745117,Sunday,20
osgb4000000025928106,204547,204565,1,67.6051025390625,Sunday,20
osgb4000000025934302,204565,204566,1,64.40672302246094,Sunday,20
osgb4000000025944348,204579,204577,1,41.4603385925293,Sunday,20
osgb4000000025944348,204579,204577,1,40.77477264404297,Sunday,20
osgb4000000025961225,218664,204578,1,53.97236633300781,Sunday,20
osgb4000000025934306,204578,204579,1,48.52611541748047,Sunday,20
osgb4000000025934306,204578,204579,1,43.91659164428711,Sunday,20
osgb4000000025934306,204578,204579,1,45.914791107177734,Sunday,20
osgb4000000025926734,204582,204595,1,60.30479049682617,Sunday,20
osgb4000000025947220,204595,204596,1,53.65243911743164,Sunday,20
osgb4000000025930465,204627,204622,1,68.35043334960938,Sunday,20
osgb4000000025926740,204566,204627,1,75.15435791015625,Sunday,20
osgb5000005125782025,255639,204628,1,69.95989990234375,Sunday,20
osgb4000000025928123,204628,204649,1,87.81602478027344,Sunday,20
osgb4000000025928123,204628,204649,1,86.0636978149414,Sunday,20
osgb4000000025977813,222310,204652,1,92.68678283691406,Sunday,20
osgb4000000025976723,222095,204680,1,87.69420623779297,Sunday,20
osgb4000000025976723,222095,204680,1,83.769775390625,Sunday,20
osgb4000000025930484,204681,204680,1,93.00823974609375,Sunday,20
osgb4000000025930484,204681,204680,1,88.25420379638672,Sunday,20
osgb4000000025939626,204652,204681,1,87.4040298461914,Sunday,20
osgb4000000025939626,204652,204681,1,84.77351379394531,Sunday,20
osgb4000000025934337,204684,204683,1,66.607666015625,Sunday,20
osgb4000000025926762,204684,204685,1,80.54515075683594,Sunday,20
osgb4000000025944363,204690,204688,1,88.59512329101562,Sunday,20
osgb4000000025939627,204688,204689,1,85.0754165649414,Sunday,20
osgb4000000025930486,204685,204690,1,83.7172622680664,Sunday,20
osgb4000000025926770,204733,204732,1,56.80898666381836,Sunday,20
osgb4000000025934346,204734,204733,1,70.74637603759766,Sunday,20
osgb4000000025939636,204735,204734,1,75.58177947998047,Sunday,20
osgb4000000025926768,204689,204735,1,81.09309387207031,Sunday,20
osgb4000000025926768,204689,204735,1,81.43435668945312,Sunday,20
osgb4000000025947228,204738,204736,1,75.6712875366211,Sunday,20
osgb4000000025947228,204738,204736,1,75.6712875366211,Sunday,20
osgb4000000025944371,204739,204738,1,71.12741088867188,Sunday,20
osgb4000000025926769,204733,204739,1,82.11567687988281,Sunday,20
osgb4000000025926176,218724,204740,1,61.59946060180664,Sunday,20
osgb4000000025926773,204786,204741,1,42.48290252685547,Sunday,20
osgb4000000025944373,204740,204741,1,56.11806869506836,Sunday,20
osgb4000000025934362,204786,204757,1,26.254161834716797,Sunday,20
osgb4000000025934361,204787,204757,1,38.81650161743164,Sunday,20
osgb4000000025947230,204767,204766,1,46.399803161621094,Sunday,20
osgb4000000025930518,204783,204767,1,45.90485763549805,Sunday,20
osgb4000000025930518,204783,204767,1,45.90418243408203,Sunday,20
osgb4000000025939648,204789,204783,1,47.2347297668457,Sunday,20
osgb4000000025928164,204766,204787,1,48.65755081176758,Sunday,20
osgb4000000025960354,218540,204787,1,28.07247543334961,Sunday,20
osgb4000000025928165,204796,204789,1,56.88169479370117,Sunday,20
osgb4000000025928165,204796,204789,1,55.48532485961914,Sunday,20
osgb4000000025939649,204797,204796,1,45.759063720703125,Sunday,20
osgb4000000025930522,204799,204797,1,50.33610534667969,Sunday,20
osgb4000000025928168,204802,204799,1,51.84853744506836,Sunday,20
osgb4000000025934366,204803,204802,1,52.47011947631836,Sunday,20
osgb4000000025928169,218544,204803,1,46.55484390258789,Sunday,20
osgb4000000025928169,218544,204803,1,46.404762268066406,Sunday,20
osgb4000000025939653,204823,204817,1,35.45161819458008,Sunday,20
osgb4000000025939653,204823,204817,1,36.69829177856445,Sunday,20
osgb4000000025934367,220455,204818,1,38.79847717285156,Sunday,20
osgb4000000025944384,204818,204819,1,35.55714797973633,Sunday,20
osgb4000000025934365,204816,204823,1,41.68147659301758,Sunday,20
osgb4000000025934365,204816,204823,1,37.33320999145508,Sunday,20
osgb4000000025934365,204816,204823,1,38.57988357543945,Sunday,20
osgb4000000025961816,224228,204854,1,47.95772933959961,Sunday,20
osgb4000000025944387,204848,204825,1,49.232749938964844,Sunday,20
osgb4000000025960356,218547,204826,1,31.626482009887695,Sunday,20
osgb4000000025960359,218546,204826,1,37.10458755493164,Sunday,20
osgb4000000025928175,204947,204827,1,41.96440124511719,Sunday,20
osgb4000000025928175,204947,204827,1,41.63422393798828,Sunday,20
osgb4000000025944390,204829,204828,1,23.488819122314453,Sunday,20
osgb4000000025934378,204819,204828,1,30.177587509155273,Sunday,20
osgb4000000025934422,204948,204829,1,38.15644454956055,Sunday,20
osgb4000000025944389,204827,204830,1,29.227527618408203,Sunday,20
osgb4000000025934377,204829,204830,1,32.62675094604492,Sunday,20
osgb4000000025939660,218549,204846,1,36.64004135131836,Sunday,20
osgb4000000025934380,267564,204847,1,45.70743179321289,Sunday,20
osgb4000000025947238,218550,204848,1,49.103668212890625,Sunday,20
osgb4000000025975311,221806,204849,1,42.94380187988281,Sunday,20
osgb4000000025934385,204863,204862,1,57.6059684753418,Sunday,20
osgb4000000025939672,204864,204863,1,56.82978820800781,Sunday,20
osgb4000000025934392,250008,204864,1,59.10645294189453,Sunday,20
osgb4000000025928173,220628,204872,1,70.4328384399414,Sunday,20
osgb4000000025934396,204885,204875,1,52.47011947631836,Sunday,20
osgb4000000025934396,204885,204875,1,46.459197998046875,Sunday,20
osgb4000000025930535,204934,204876,1,52.904693603515625,Sunday,20
osgb4000000025930535,204934,204876,1,47.170963287353516,Sunday,20
osgb4000000025944394,204875,204876,1,55.760807037353516,Sunday,20
osgb4000000025944394,204875,204876,1,54.94580078125,Sunday,20
osgb4000000025939675,204886,204885,1,46.86407470703125,Sunday,20
osgb4000000025934397,204887,204886,1,41.26785659790039,Sunday,20
osgb4000000025947250,204889,204887,1,36.82169723510742,Sunday,20
osgb4000000025947250,204889,204887,1,38.6541748046875,Sunday,20
osgb4000000025934423,204949,204888,1,36.03104782104492,Sunday,20
osgb4000000025934398,204890,204889,1,33.3897819519043,Sunday,20
osgb4000000025934398,204890,204889,1,35.222259521484375,Sunday,20
osgb4000000025939674,204888,204890,1,34.363746643066406,Sunday,20
osgb4000000025939674,204888,204890,1,34.363746643066406,Sunday,20
osgb4000000025944408,204949,204891,1,30.76456642150879,Sunday,20
osgb4000000025934395,204862,204903,1,52.47011947631836,Sunday,20
osgb4000000025978203,222417,204904,1,47.99936294555664,Sunday,20
osgb4000000025970340,204904,204934,1,53.56652069091797,Sunday,20
osgb4000000025983640,224226,204947,1,31.5529842376709,Sunday,20
osgb4000000025983640,224226,204947,1,33.16231918334961,Sunday,20
osgb4000000025939698,204891,204948,1,35.88938903808594,Sunday,20
osgb4000000025934424,204949,204950,1,38.55878829956055,Sunday,20
osgb4000000025934424,204949,204950,1,37.867427825927734,Sunday,20
osgb4000000025962035,218749,205081,1,64.98915100097656,Sunday,20
osgb4000000025934468,205081,205082,1,66.31206512451172,Sunday,20
osgb4000000025928186,205109,205100,1,54.20097732543945,Sunday,20
osgb4000000025978018,222383,205100,1,57.38656234741211,Sunday,20
osgb4000000025939757,205110,205109,1,55.434566497802734,Sunday,20
osgb4000000025928195,205135,205110,1,54.23177719116211,Sunday,20
osgb4000000025930575,205145,205135,1,56.89371109008789,Sunday,20
osgb4000000025928212,205278,205144,1,58.914222717285156,Sunday,20
osgb4000000025928212,205278,205144,1,58.337989807128906,Sunday,20
osgb4000000025928212,205278,205144,1,55.96407699584961,Sunday,20
osgb4000000025930576,205144,205145,1,56.00675964355469,Sunday,20
osgb4000000025926187,219044,205267,1,108.94638061523438,Sunday,20
osgb4000000025926187,219044,205267,1,108.7776107788086,Sunday,20
osgb4000000025926787,205309,205270,1,119.12674713134766,Sunday,20
osgb4000000025981448,223572,205278,1,57.204872131347656,Sunday,20
osgb4000000025981448,223572,205278,1,61.0073127746582,Sunday,20
osgb4000000025926788,205267,205308,1,113.72288513183594,Sunday,20
osgb4000000025928222,205328,205309,1,69.20145416259766,Sunday,20
osgb4000000025930626,205326,205309,1,116.64897918701172,Sunday,20
osgb4000000025930622,205310,205311,1,67.45513153076172,Sunday,20
osgb4000000025947291,205327,205335,1,42.2800407409668,Sunday,20
osgb4000000025934540,205314,205313,1,71.67127227783203,Sunday,20
osgb4000000025934541,205315,205313,1,70.70915222167969,Sunday,20
osgb4000000025984460,224448,205314,1,74.22115325927734,Sunday,20
osgb4000000025934542,205317,205315,1,72.12650299072266,Sunday,20
osgb4000000025939810,205318,205316,1,70.81616973876953,Sunday,20
osgb4000000025944456,205319,205317,1,70.59583282470703,Sunday,20
osgb4000000025930623,205321,205318,1,73.65132904052734,Sunday,20
osgb4000000025930624,205321,205319,1,72.9322738647461,Sunday,20
osgb4000000025928218,256655,205320,1,58.65161895751953,Sunday,20
osgb4000000025948699,205320,205321,1,76.00896453857422,Sunday,20
osgb4000000025944468,205339,205323,1,37.641700744628906,Sunday,20
osgb4000000025928219,205308,205324,1,107.8784408569336,Sunday,20
osgb4000000025947299,205323,205325,1,40.53807830810547,Sunday,20
osgb4000000025928220,205350,205326,1,116.81464385986328,Sunday,20
osgb4000000025948700,205343,205327,1,42.31352615356445,Sunday,20
osgb4000000025928223,205308,205327,1,56.86433410644531,Sunday,20
osgb4000000025939816,205336,205328,1,37.38514709472656,Sunday,20
osgb4000000025928224,205350,205329,1,57.55471420288086,Sunday,20
osgb4000000025947296,205341,205329,1,42.2734260559082,Sunday,20
osgb4000000025970035,220377,205330,1,46.59086990356445,Sunday,20
osgb4000000025970036,220378,205331,1,62.00546646118164,Sunday,20
osgb4000000025944462,205341,205332,1,34.411319732666016,Sunday,20
osgb4000000025947298,205325,205333,1,44.39727783203125,Sunday,20
osgb4000000025944459,205336,205333,1,35.66844177246094,Sunday,20
osgb4000000025939814,205334,205333,1,31.879850387573242,Sunday,20
osgb4000000025944466,205329,205334,1,32.56490707397461,Sunday,20
osgb4000000025944460,205339,205335,1,33.86271286010742,Sunday,20
osgb4000000025944465,205334,205336,1,32.315574645996094,Sunday,20
osgb4000000025944458,205330,205337,1,30.0612735748291,Sunday,20
osgb4000000025947292,205328,205337,1,41.74087142944336,Sunday,20
osgb4000000025944464,205337,205338,1,41.162418365478516,Sunday,20
osgb4000000025939813,205330,205338,1,35.29112243652344,Sunday,20
osgb4000000025947293,205338,205340,1,40.386844635009766,Sunday,20
osgb4000000025944461,205332,205340,1,25.657024383544922,Sunday,20
osgb4000000025947294,205340,205341,1,41.63458251953125,Sunday,20
osgb4000000025971836,220902,205342,1,67.55825805664062,Sunday,20
osgb4000000025971836,220902,205342,1,69.13912963867188,Sunday,20
osgb4000000025944467,205349,205343,1,23.02688980102539,Sunday,20
osgb4000000025930628,205331,205344,1,67.00927734375,Sunday,20
osgb4000000025928221,205324,205345,1,106.40637969970703,Sunday,20
osgb4000000025930627,205345,205346,1,60.96644973754883,Sunday,20
osgb4000000025947295,205347,205346,1,26.928007125854492,Sunday,20
osgb4000000025944463,205335,205347,1,38.94429016113281,Sunday,20
osgb4000000025939815,205339,205347,1,33.35525131225586,Sunday,20
osgb4000000025926790,205310,205348,1,56.50081253051758,Sunday,20
osgb4000000025944469,205343,205348,1,39.128482818603516,Sunday,20
osgb4000000025947297,205346,205349,1,27.30596160888672,Sunday,20
osgb4000000025944470,205348,205349,1,29.388946533203125,Sunday,20
osgb4000000025926203,205725,205350,1,107.2921371459961,Sunday,20
osgb4000000025926203,205725,205350,1,114.447265625,Sunday,20
osgb4000000025934547,223591,205352,1,77.77442169189453,Sunday,20
osgb4000000025930630,205352,205353,1,79.985595703125,Sunday,20
osgb4000000025930648,256662,205384,1,51.306522369384766,Sunday,20
osgb4000000025930648,256662,205384,1,49.9412841796875,Sunday,20
osgb4000000025926190,205404,205384,1,64.82040405273438,Sunday,20
osgb4000000025928241,222717,205388,1,45.75657653808594,Sunday,20
osgb4000000025928236,205353,205403,1,70.76016998291016,Sunday,20
osgb4000000025928237,205403,205404,1,74.05248260498047,Sunday,20
osgb4000000025958869,218229,205406,1,55.86723327636719,Sunday,20
osgb4000000025934572,205432,205430,1,42.24050521850586,Sunday,20
osgb4000000025934571,256716,205431,1,44.2592887878418,Sunday,20
osgb4000000025944485,205433,205432,1,35.32851028442383,Sunday,20
osgb4000000025948703,256716,205433,1,56.107444763183594,Sunday,20
osgb4000000025961223,218672,205485,1,41.71693801879883,Sunday,20
osgb4000000025934591,205485,205486,1,44.35508728027344,Sunday,20
osgb4000000025944492,205496,205495,1,34.765926361083984,Sunday,20
osgb4000000025939850,205486,205496,1,44.35508728027344,Sunday,20
osgb4000000025930667,205495,205500,1,36.40850067138672,Sunday,20
osgb4000000025939855,205507,205506,1,41.952064514160156,Sunday,20
osgb4000000025928269,220817,205506,1,42.06559371948242,Sunday,20
osgb4000000025930672,205512,205507,1,45.37862014770508,Sunday,20
osgb4000000025928272,205514,205512,1,51.65065383911133,Sunday,20
osgb4000000025926820,205516,205514,1,62.29277420043945,Sunday,20
osgb4000000025926200,252397,205516,1,70.27581024169922,Sunday,20
osgb4000000025939864,205558,205557,1,28.40228271484375,Sunday,20
osgb4000000025939864,205558,205557,1,25.079784393310547,Sunday,20
osgb5000005101067828,242566,205558,1,36.959102630615234,Sunday,20
osgb4000000025939865,205560,205559,1,26.907917022705078,Sunday,20
osgb4000000025934616,205562,205559,1,25.079784393310547,Sunday,20
osgb4000000025944501,205565,205560,1,32.69976043701172,Sunday,20
osgb4000000025939866,205559,205561,1,26.87350845336914,Sunday,20
osgb4000000025944500,205562,205563,1,27.593416213989258,Sunday,20
osgb4000000025944506,205561,205564,1,22.535898208618164,Sunday,20
osgb4000000025944505,205557,205564,1,27.839597702026367,Sunday,20
osgb4000000025944503,205611,205565,1,32.5694694519043,Sunday,20
osgb4000000025930688,205609,205607,1,40.271671295166016,Sunday,20
osgb4000000025958871,218286,205608,1,36.14178466796875,Sunday,20
osgb4000000025939867,205610,205609,1,31.601058959960938,Sunday,20
osgb4000000025944502,205563,205610,1,30.820537567138672,Sunday,20
osgb4000000025944504,205610,205611,1,31.601058959960938,Sunday,20
osgb4000000025934656,205608,205679,1,43.82424545288086,Sunday,20
osgb4000000025934655,205679,205680,1,47.327659606933594,Sunday,20
osgb4000000025934657,205680,205681,1,46.59864044189453,Sunday,20
osgb4000000025930715,205681,205687,1,55.94452667236328,Sunday,20
osgb4000000025930715,205681,205687,1,51.210044860839844,Sunday,20
osgb4000000025930813,252397,205704,1,65.69884490966797,Sunday,20
osgb4000000025979290,222813,205707,1,69.405029296875,Sunday,20
osgb4000000025926204,205345,205727,1,110.75263977050781,Sunday,20
osgb4000000025926204,205345,205727,1,115.55854034423828,Sunday,20
osgb4000000025928314,205763,205766,1,73.37246704101562,Sunday,20
osgb4000000025926205,220384,205748,1,107.59004974365234,Sunday,20
osgb4000000025926206,220905,205750,1,116.5521011352539,Sunday,20
osgb4000000025926847,205748,205763,1,117.59700775146484,Sunday,20
osgb4000000025926847,205748,205763,1,125.12552642822266,Sunday,20
osgb4000000025926848,205777,205763,1,121.1904067993164,Sunday,20
osgb4000000025928324,205786,205767,1,73.59648895263672,Sunday,20
osgb4000000025926207,205750,205767,1,118.9058609008789,Sunday,20
osgb4000000025926207,205750,205767,1,123.98424530029297,Sunday,20
osgb4000000025928323,205788,205767,1,121.65402221679688,Sunday,20
osgb4000000025981545,223609,205777,1,120.82364654541016,Sunday,20
osgb4000000025926089,220575,205788,1,123.06935119628906,Sunday,20
osgb4000000025928336,205687,205877,1,58.11913299560547,Sunday,20
osgb4000000025928336,205687,205877,1,62.700870513916016,Sunday,20
osgb4000000025928336,205687,205877,1,57.590232849121094,Sunday,20
osgb4000000025926862,205877,205879,1,59.016029357910156,Sunday,20
osgb4000000025928337,205879,205881,1,53.73616409301758,Sunday,20
osgb4000000025939943,205881,205883,1,40.9636116027832,Sunday,20
osgb4000000025928339,221589,205896,1,56.21937561035156,Sunday,20
osgb4000000025926868,222072,205904,1,121.6264419555664,Sunday,20
osgb4000000025926869,205914,205906,1,129.35671997070312,Sunday,20
osgb4000000025926870,205896,205910,1,54.65751266479492,Sunday,20
osgb4000000025947344,205913,205911,1,53.88957595825195,Sunday,20
osgb4000000025928345,205939,205912,1,116.99362182617188,Sunday,20
osgb4000000025930780,219004,205913,1,54.583370208740234,Sunday,20
osgb4000000025928346,205940,205914,1,121.00801849365234,Sunday,20
osgb4000000025939951,205911,205915,1,52.54718780517578,Sunday,20
osgb4000000025930781,205910,205916,1,55.216522216796875,Sunday,20
osgb4000000025939950,205915,205916,1,31.958984375,Sunday,20
osgb4000000025939952,205920,205918,1,41.64298629760742,Sunday,20
osgb4000000025934718,205940,205920,1,66.76032257080078,Sunday,20
osgb4000000025979291,252340,205931,1,84.1277084350586,Sunday,20
osgb4000000025926216,206062,205939,1,125.77230834960938,Sunday,20
osgb4000000025928347,205915,205939,1,71.92555236816406,Sunday,20
osgb4000000025926215,206064,205940,1,123.00360870361328,Sunday,20
osgb4000000025928351,205931,205953,1,73.6108169555664,Sunday,20
osgb4000000025934747,25790,206062,1,116.97749328613281,Sunday,20
osgb4000000025934747,25790,206062,1,119.9286880493164,Sunday,20
osgb4000000025926225,204736,206164,1,83.45415496826172,Sunday,20
osgb4000000025926229,206176,206164,1,81.5238265991211,Sunday,20
osgb4000000025926229,206176,206164,1,77.9493179321289,Sunday,20
osgb4000000025928394,222583,206176,1,60.26591110229492,Sunday,20
osgb4000000025930833,206183,206177,1,65.8901596069336,Sunday,20
osgb4000000025961807,218743,206183,1,61.095924377441406,Sunday,20
osgb4000000025983638,224230,206245,1,54.99132537841797,Sunday,20
osgb4000000025930838,206245,206249,1,54.10139846801758,Sunday,20
osgb4000000025930838,206245,206249,1,52.39936447143555,Sunday,20
osgb4000000025934784,206270,206258,1,48.56584167480469,Sunday,20
osgb4000000025934785,222443,206259,1,52.66717529296875,Sunday,20
osgb4000000025944614,206267,206265,1,46.08916473388672,Sunday,20
osgb4000000025928402,220462,206267,1,54.01123809814453,Sunday,20
osgb4000000025947386,206265,206270,1,49.10397720336914,Sunday,20
osgb4000000025970342,220466,206333,1,36.64902877807617,Sunday,20
osgb4000000025934804,206291,206334,1,42.06553649902344,Sunday,20
osgb4000000025934804,206291,206334,1,42.67150115966797,Sunday,20
osgb4000000025934805,206334,206335,1,41.361507415771484,Sunday,20
osgb4000000025930857,206366,206361,1,38.86069869995117,Sunday,20
osgb4000000025930857,206366,206361,1,34.476768493652344,Sunday,20
osgb4000000025944626,206361,206362,1,28.93920135498047,Sunday,20
osgb4000000025930856,222589,206365,1,35.1020622253418,Sunday,20
osgb4000000025934808,206367,206366,1,45.126041412353516,Sunday,20
osgb4000000025934808,206367,206366,1,45.20671081542969,Sunday,20
osgb4000000025934807,206365,206367,1,43.36631393432617,Sunday,20
osgb4000000025934807,206365,206367,1,46.46570587158203,Sunday,20
osgb4000000025926946,205953,206463,1,77.1508560180664,Sunday,20
osgb4000000025928437,206466,206463,1,57.380287170410156,Sunday,20
osgb4000000025928437,206466,206463,1,61.80317687988281,Sunday,20
osgb4000000025934848,206467,206466,1,53.1503791809082,Sunday,20
osgb4000000025980004,223078,206467,1,52.543392181396484,Sunday,20
osgb4000000025940111,206548,206546,1,72.14974975585938,Sunday,20
osgb4000000025960026,218463,206547,1,48.72347640991211,Sunday,20
osgb4000000025930887,206549,206548,1,51.25327682495117,Sunday,20
osgb4000000025930887,206549,206548,1,46.64411926269531,Sunday,20
osgb4000000025944662,206550,206549,1,26.08145523071289,Sunday,20
osgb4000000025947412,206554,206550,1,41.829463958740234,Sunday,20
osgb4000000025947412,206554,206550,1,30.74356460571289,Sunday,20
osgb4000000025947411,206550,206551,1,24.019187927246094,Sunday,20
osgb4000000025944663,206549,206551,1,28.58026885986328,Sunday,20
osgb4000000025948734,206553,206552,1,36.11276626586914,Sunday,20
osgb4000000025944664,206547,206552,1,35.8905143737793,Sunday,20
osgb4000000025944664,206547,206552,1,25.9398193359375,Sunday,20
osgb4000000025948733,206556,206553,1,36.27920150756836,Sunday,20
osgb4000000025948733,206556,206553,1,35.16466522216797,Sunday,20
osgb4000000025944665,206547,206553,1,32.079254150390625,Sunday,20
osgb4000000025944665,206547,206553,1,23.7810115814209,Sunday,20
osgb4000000025947413,206552,206554,1,35.07004165649414,Sunday,20
osgb4000000025948731,206551,206555,1,33.37423324584961,Sunday,20
osgb4000000025948732,206555,206556,1,38.35874557495117,Sunday,20
osgb4000000025948732,206555,206556,1,41.5548095703125,Sunday,20
osgb4000000025974170,221568,206862,1,82.95821380615234,Sunday,20
osgb4000000025928481,206864,206863,1,66.67579650878906,Sunday,20
osgb4000000025928482,206862,206863,1,72.0941162109375,Sunday,20
osgb4000000025930928,206869,206864,1,66.81340789794922,Sunday,20
osgb4000000025928483,206870,206869,1,65.24374389648438,Sunday,20
osgb4000000025928487,206870,206874,1,65.16199493408203,Sunday,20
osgb4000000025934923,206874,206875,1,70.62203979492188,Sunday,20
osgb4000000025963144,218955,206885,1,50.98252868652344,Sunday,20
osgb4000000025944751,206888,206886,1,49.027618408203125,Sunday,20
osgb4000000025934924,220851,206887,1,49.7668342590332,Sunday,20
osgb4000000025940219,206887,206888,1,48.18379211425781,Sunday,20
osgb4000000025928497,206886,206900,1,45.175777435302734,Sunday,20
osgb4000000025947511,206900,206901,1,50.331092834472656,Sunday,20
osgb4000000025940222,206901,206903,1,52.94977569580078,Sunday,20
osgb4000000025934927,206903,206904,1,57.719947814941406,Sunday,20
osgb4000000025934927,206903,206904,1,58.9500732421875,Sunday,20
osgb4000000025947699,208880,208879,1,68.9793701171875,Sunday,20
osgb4000000025931297,220529,208836,1,44.23673629760742,Sunday,20
osgb4000000025931298,208837,208836,1,44.23673629760742,Sunday,20
osgb4000000025931298,208837,208836,1,46.07869338989258,Sunday,20
osgb4000000025935647,208841,208837,1,50.09718322753906,Sunday,20
osgb4000000025935646,220472,208841,1,52.769432067871094,Sunday,20
osgb4000000025926259,208840,208844,1,63.43335723876953,Sunday,20
osgb4000000025945170,208852,208851,1,45.90104675292969,Sunday,20
osgb4000000025935652,208857,208852,1,38.922813415527344,Sunday,20
osgb4000000025928636,208844,208857,1,39.1223030090332,Sunday,20
osgb4000000025935660,208879,208878,1,65.39044952392578,Sunday,20
osgb4000000025931305,208883,208880,1,64.75475311279297,Sunday,20
osgb4000000025947702,208885,208883,1,64.40902709960938,Sunday,20
osgb4000000025931306,208890,208884,1,64.65534210205078,Sunday,20
osgb4000000025945178,208884,208885,1,60.785614013671875,Sunday,20
osgb4000000025960689,218597,208890,1,63.05751419067383,Sunday,20
osgb4000000025931308,208896,208897,1,73.75159454345703,Sunday,20
osgb4000000025927031,220474,208905,1,71.40227508544922,Sunday,20
osgb4000000025926262,218578,208906,1,71.61090850830078,Sunday,20
osgb4000000025935665,208905,208906,1,70.05342864990234,Sunday,20
osgb4000000025935666,208909,208907,1,52.041988372802734,Sunday,20
osgb4000000025931314,218574,208908,1,47.968101501464844,Sunday,20
osgb4000000025935670,208925,208908,1,37.33022689819336,Sunday,20
osgb4000000025940953,206259,208909,1,48.628108978271484,Sunday,20
osgb4000000025928654,206291,208924,1,57.69679260253906,Sunday,20
