src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020921024,22993,8248,1,44.78342819213867,Saturday,16
osgb4000000020961807,8248,8249,1,27.213029861450195,Saturday,16
osgb4000000020970342,8250,8249,1,42.86761474609375,Saturday,16
osgb4000000020961808,8248,8250,1,32.107940673828125,Saturday,16
osgb4000000020970345,8254,8250,1,37.1550178527832,Saturday,16
osgb4000000020970344,8249,8251,1,42.588829040527344,Saturday,16
osgb4000000020974134,8251,8252,1,35.02394104003906,Saturday,16
osgb4000000020974137,19176,8253,1,21.350982666015625,Saturday,16
osgb4000000020974135,25169,8253,1,29.6671085357666,Saturday,16
osgb4000000020974136,8253,8254,1,37.69629669189453,Saturday,16
osgb4000000020917079,290832,8259,1,75.03067779541016,Saturday,16
osgb4000000020917079,290832,8259,1,75.53634643554688,Saturday,16
osgb4000000020921025,8259,8261,1,60.82395935058594,Saturday,16
osgb4000000020921025,8259,8261,1,54.37712860107422,Saturday,16
osgb4000000020921025,8259,8261,1,54.408687591552734,Saturday,16
osgb4000000020948057,8261,8262,1,42.975399017333984,Saturday,16
osgb4000000020948057,8261,8262,1,40.21583938598633,Saturday,16
osgb4000000020948059,8263,8262,1,33.800254821777344,Saturday,16
osgb4000000020948059,8263,8262,1,22.691303253173828,Saturday,16
osgb4000000020948058,8261,8263,1,28.306865692138672,Saturday,16
osgb4000000020948058,8261,8263,1,29.31999969482422,Saturday,16
osgb4000000020974138,8265,8263,1,42.80040740966797,Saturday,16
osgb4000000021068656,25638,8264,1,54.846397399902344,Saturday,16
osgb4000000020948060,8264,8265,1,44.91593551635742,Saturday,16
osgb4000000020970346,8266,8265,1,44.27816390991211,Saturday,16
osgb4000000020970346,8266,8265,1,39.83635330200195,Saturday,16
osgb4000000020948061,8264,8266,1,31.0557918548584,Saturday,16
osgb4000000020948061,8264,8266,1,31.592979431152344,Saturday,16
osgb4000000020961819,8268,8266,1,42.86715316772461,Saturday,16
osgb4000000020970349,8270,8267,1,38.917518615722656,Saturday,16
osgb4000000020961820,8267,8268,1,38.78000259399414,Saturday,16
osgb4000000020961815,8274,8269,1,22.968551635742188,Saturday,16
osgb4000000020948062,8269,8270,1,29.748367309570312,Saturday,16
osgb4000000020961816,8274,8270,1,31.017210006713867,Saturday,16
osgb4000000020961814,8269,8271,1,35.94761657714844,Saturday,16
osgb4000000020948063,8272,8271,1,37.72309494018555,Saturday,16
osgb4000000020970347,8273,8272,1,30.43157196044922,Saturday,16
osgb4000000021063419,25170,8272,1,38.07768630981445,Saturday,16
osgb4000000020948064,8271,8273,1,29.23731803894043,Saturday,16
osgb4000000020961818,8275,8273,1,37.49589920043945,Saturday,16
osgb4000000020970348,8262,8274,1,33.179203033447266,Saturday,16
osgb4000000020921029,8335,8371,1,55.61151123046875,Saturday,16
osgb4000000020921029,8335,8371,1,55.929229736328125,Saturday,16
osgb4000000020961827,8371,8372,1,22.604379653930664,Saturday,16
osgb4000000020970356,8373,8372,1,33.31930160522461,Saturday,16
osgb4000000020961828,8371,8373,1,22.604379653930664,Saturday,16
osgb4000000020974143,8379,8373,1,33.68682098388672,Saturday,16
osgb4000000020970354,8375,8374,1,41.360816955566406,Saturday,16
osgb4000000020961830,8376,8375,1,28.140676498413086,Saturday,16
osgb4000000020975245,8378,8375,1,45.02899169921875,Saturday,16
osgb4000000020961829,8374,8376,1,23.925329208374023,Saturday,16
osgb4000000020974142,8372,8377,1,38.249969482421875,Saturday,16
osgb4000000020970355,8377,8378,1,39.20146942138672,Saturday,16
osgb4000000020970357,8380,8379,1,47.658321380615234,Saturday,16
osgb4000000020974141,8374,8380,1,32.29904556274414,Saturday,16
osgb4000000020917080,8267,8443,1,94.55690002441406,Saturday,16
osgb4000000020917080,8267,8443,1,94.0022201538086,Saturday,16
osgb4000000020917083,8521,8443,1,114.006103515625,Saturday,16
osgb4000000020917083,8521,8443,1,114.40415954589844,Saturday,16
osgb4000000020917081,8268,8445,1,91.904052734375,Saturday,16
osgb4000000020917081,8268,8445,1,91.22024536132812,Saturday,16
osgb4000000020926248,8524,8521,1,113.18534851074219,Saturday,16
osgb4000000020926248,8524,8521,1,116.91109466552734,Saturday,16
osgb4000000020926247,8527,8521,1,58.17635726928711,Saturday,16
osgb4000000020926247,8527,8521,1,59.142147064208984,Saturday,16
osgb4000000020926246,8376,8522,1,52.713626861572266,Saturday,16
osgb4000000020970397,8530,8523,1,44.479637145996094,Saturday,16
osgb4000000020961868,8531,8525,1,37.11682891845703,Saturday,16
osgb4000000020917084,8445,8526,1,114.34286499023438,Saturday,16
osgb4000000020917084,8445,8526,1,114.11444091796875,Saturday,16
osgb4000000020921042,8678,8526,1,50.10271072387695,Saturday,16
osgb4000000020921042,8678,8526,1,51.126197814941406,Saturday,16
osgb4000000020975246,8529,8527,1,47.90880584716797,Saturday,16
osgb4000000020961865,8522,8528,1,32.62550735473633,Saturday,16
osgb4000000020974150,8523,8528,1,36.292110443115234,Saturday,16
osgb4000000020948132,8522,8529,1,39.68761444091797,Saturday,16
osgb4000000020970395,8528,8529,1,42.12635803222656,Saturday,16
osgb4000000020974151,8532,8530,1,44.6981315612793,Saturday,16
osgb4000000020961866,8530,8531,1,35.793121337890625,Saturday,16
osgb4000000020961867,8532,8531,1,43.77572250366211,Saturday,16
osgb4000000020970396,8527,8532,1,47.579105377197266,Saturday,16
osgb4000000020921039,8523,8674,1,59.063663482666016,Saturday,16
osgb4000000020921040,8524,8674,1,113.2269287109375,Saturday,16
osgb4000000020926266,8676,8675,1,118.14025115966797,Saturday,16
osgb4000000020926266,8676,8675,1,120.01872253417969,Saturday,16
osgb4000000020926267,8679,8675,1,59.227333068847656,Saturday,16
osgb4000000020926267,8679,8675,1,59.30717468261719,Saturday,16
osgb4000000020921041,8526,8676,1,115.22915649414062,Saturday,16
osgb4000000020921041,8526,8676,1,115.0315170288086,Saturday,16
osgb4000000020970430,8525,8677,1,41.37400436401367,Saturday,16
osgb4000000020961912,8680,8678,1,33.04887008666992,Saturday,16
osgb4000000020970431,8681,8679,1,29.978748321533203,Saturday,16
osgb4000000020970431,8681,8679,1,27.266216278076172,Saturday,16
osgb4000000020961911,8677,8680,1,39.09121322631836,Saturday,16
osgb4000000020948186,8679,8680,1,33.46803283691406,Saturday,16
osgb4000000020970432,8678,8681,1,34.7415771484375,Saturday,16
osgb4000000020970432,8678,8681,1,33.319705963134766,Saturday,16
osgb4000000020914667,8674,8698,1,112.46807861328125,Saturday,16
osgb4000000020914667,8674,8698,1,111.91010284423828,Saturday,16
osgb4000000020914668,8675,8700,1,112.39464569091797,Saturday,16
osgb4000000020914668,8675,8700,1,111.69525146484375,Saturday,16
osgb4000000020921050,8708,8705,1,62.99795150756836,Saturday,16
osgb4000000020926270,8708,8714,1,65.6346435546875,Saturday,16
osgb4000000021025333,20692,8714,1,63.4439697265625,Saturday,16
osgb4000000020926279,8730,8729,1,76.8712387084961,Saturday,16
osgb4000000020934952,8734,8730,1,79.17607879638672,Saturday,16
osgb4000000020917109,8761,8734,1,74.23909759521484,Saturday,16
osgb4000000020934958,8763,8761,1,79.65936279296875,Saturday,16
osgb4000000020921070,8764,8762,1,74.93148803710938,Saturday,16
osgb4000000020948202,8762,8763,1,80.8035888671875,Saturday,16
osgb4000000020917110,7803,8764,1,71.2816390991211,Saturday,16
osgb4000000020926297,8799,8791,1,61.745391845703125,Saturday,16
osgb4000000020961917,8791,8792,1,56.46622085571289,Saturday,16
osgb4000000020921083,21314,8802,1,73.28514099121094,Saturday,16
osgb4000000020917123,23041,8802,1,65.91372680664062,Saturday,16
osgb4000000020917123,23041,8802,1,66.88397216796875,Saturday,16
osgb4000000021034885,21299,8812,1,68.62772369384766,Saturday,16
osgb4000000020921087,8812,8813,1,55.09162139892578,Saturday,16
osgb4000000020970439,8814,8813,1,55.100242614746094,Saturday,16
osgb4000000020974157,8815,8814,1,63.47670364379883,Saturday,16
osgb4000000020961919,8820,8814,1,32.452449798583984,Saturday,16
osgb4000000020970440,8816,8815,1,55.3497314453125,Saturday,16
osgb4000000020975247,8817,8816,1,64.34553527832031,Saturday,16
osgb4000000020970441,8813,8817,1,50.54673385620117,Saturday,16
osgb4000000020961923,8819,8817,1,31.781009674072266,Saturday,16
osgb4000000020961921,8819,8818,1,39.028446197509766,Saturday,16
osgb4000000020915014,21890,8818,1,55.77287292480469,Saturday,16
osgb4000000020961922,8816,8819,1,39.98671340942383,Saturday,16
osgb4000000020961920,8815,8820,1,41.296302795410156,Saturday,16
osgb4000000020961456,5541,20303,1,32.86408615112305,Saturday,16
osgb4000000021032135,24988,20308,1,49.403533935546875,Saturday,16
osgb4000000020934240,5538,21055,1,53.72740173339844,Saturday,16
osgb4000000020922178,16243,16245,1,90.67189025878906,Saturday,16
osgb4000000020922178,16243,16245,1,90.67189025878906,Saturday,16
osgb4000000021037941,16263,16259,1,102.50048828125,Saturday,16
osgb4000000021037941,16263,16259,1,102.50048828125,Saturday,16
osgb4000000021027441,16318,16261,1,103.57657623291016,Saturday,16
osgb4000000020927897,16261,16262,1,104.76215362548828,Saturday,16
osgb4000000020918039,16262,16263,1,109.42198181152344,Saturday,16
osgb4000000020918042,16245,16266,1,106.24254608154297,Saturday,16
osgb4000000020918042,16245,16266,1,106.24254608154297,Saturday,16
osgb4000000020963474,16342,16343,1,47.49424362182617,Saturday,16
osgb4000000020922200,16312,16311,1,100.12571716308594,Saturday,16
osgb4000000021010223,19631,16311,1,79.64686584472656,Saturday,16
osgb4000000020963476,16344,16343,1,34.22114944458008,Saturday,16
osgb4000000020937278,16319,16318,1,103.89945983886719,Saturday,16
osgb4000000020918059,16312,16319,1,100.0935287475586,Saturday,16
osgb4000000020950521,16324,16323,1,61.656497955322266,Saturday,16
osgb4000000020918061,16329,16323,1,66.419677734375,Saturday,16
osgb4000000020937280,7848,16324,1,62.109622955322266,Saturday,16
osgb4000000020963475,16342,16344,1,39.963287353515625,Saturday,16
osgb4000000020914994,24904,16328,1,65.07984161376953,Saturday,16
osgb4000000020950523,16328,16329,1,69.28546142578125,Saturday,16
osgb4000000020937282,16341,16337,1,39.59252166748047,Saturday,16
osgb4000000020937283,16341,16342,1,41.36181640625,Saturday,16
osgb5000005124489378,255114,16366,1,45.812294006347656,Saturday,16
osgb4000000020918072,16367,16366,1,57.26436996459961,Saturday,16
osgb4000000020918076,16387,16367,1,70.01582336425781,Saturday,16
osgb4000000020922230,16388,16387,1,66.82533264160156,Saturday,16
osgb4000000020922230,16388,16387,1,61.95119857788086,Saturday,16
osgb4000000020937353,19299,16592,1,34.27607345581055,Saturday,16
osgb4000000020963508,16594,16593,1,34.47528076171875,Saturday,16
osgb4000000020992611,16599,16585,1,46.57735061645508,Saturday,16
osgb4000000020927967,16585,16589,1,52.864864349365234,Saturday,16
osgb4000000021037996,21788,16589,1,52.1798210144043,Saturday,16
osgb4000000020937352,16624,16591,1,29.082530975341797,Saturday,16
osgb4000000020937331,16595,16594,1,33.579105377197266,Saturday,16
osgb4000000020992615,16597,16595,1,33.516666412353516,Saturday,16
osgb4000000021037997,21790,16595,1,29.51285171508789,Saturday,16
osgb4000000020963510,16601,16596,1,26.888362884521484,Saturday,16
osgb4000000020950575,16598,16597,1,25.80948829650879,Saturday,16
osgb4000000020950576,16591,16598,1,26.838388442993164,Saturday,16
osgb4000000020950577,16596,16598,1,26.558317184448242,Saturday,16
osgb4000000020963507,16600,16599,1,30.531023025512695,Saturday,16
osgb4000000020963506,16593,16600,1,32.5562629699707,Saturday,16
osgb4000000020975303,16592,16601,1,26.9254093170166,Saturday,16
osgb4000000020915020,22460,16607,1,64.73092651367188,Saturday,16
osgb4000000020927971,16607,16608,1,55.015098571777344,Saturday,16
osgb4000000020937345,16608,16609,1,50.387962341308594,Saturday,16
osgb4000000020937350,16616,16614,1,45.47719955444336,Saturday,16
osgb4000000020937355,16618,16615,1,34.87076187133789,Saturday,16
osgb4000000020937351,16615,16616,1,38.82475662231445,Saturday,16
osgb4000000020950590,16617,16618,1,36.8609504699707,Saturday,16
osgb4000000020937358,16609,16623,1,34.51199722290039,Saturday,16
osgb4000000021007468,19300,16623,1,35.5102424621582,Saturday,16
osgb4000000020937354,25160,16624,1,27.406410217285156,Saturday,16
osgb4000000020922288,16631,16630,1,53.94175720214844,Saturday,16
osgb4000000021007466,19306,16631,1,61.59446716308594,Saturday,16
osgb4000000020937360,16633,16632,1,64.9310073852539,Saturday,16
osgb4000000020915024,16643,16633,1,66.4123306274414,Saturday,16
osgb4000000020950598,16651,16643,1,57.84748458862305,Saturday,16
osgb4000000020950599,16659,16651,1,57.681922912597656,Saturday,16
osgb4000000020997888,18026,16654,1,49.096920013427734,Saturday,16
osgb4000000020937367,16654,16659,1,55.45227813720703,Saturday,16
osgb4000000020937373,16662,16661,1,63.041378021240234,Saturday,16
osgb4000000020915035,16709,16662,1,76.80750274658203,Saturday,16
osgb5000005124489389,255123,16665,1,55.45227813720703,Saturday,16
osgb4000000020937374,16672,16669,1,50.601463317871094,Saturday,16
osgb4000000020963522,16670,16672,1,40.407569885253906,Saturday,16
osgb4000000020922299,16677,16673,1,66.11205291748047,Saturday,16
osgb4000000020963523,16673,16675,1,44.14867401123047,Saturday,16
osgb4000000020922298,19307,16675,1,63.50605773925781,Saturday,16
osgb4000000020927985,16686,16677,1,54.73963928222656,Saturday,16
osgb4000000020918119,16689,16685,1,64.75553894042969,Saturday,16
osgb5000005124489407,16685,16686,1,58.022010803222656,Saturday,16
osgb4000000020922302,16691,16689,1,69.22050476074219,Saturday,16
osgb4000000020927987,16690,16691,1,67.11283874511719,Saturday,16
osgb4000000020927987,16690,16691,1,76.7492904663086,Saturday,16
osgb4000000021616004,30330,16709,1,73.36815643310547,Saturday,16
osgb4000000021062797,25042,17839,1,66.5445785522461,Saturday,16
osgb4000000020918117,16661,18026,1,67.88945007324219,Saturday,16
osgb4000000021046935,20728,18145,1,63.06382369995117,Saturday,16
osgb4000000021046935,20728,18145,1,58.4995231628418,Saturday,16
osgb4000000020996497,8254,19176,1,30.9851131439209,Saturday,16
osgb4000000020934815,22994,19176,1,48.324954986572266,Saturday,16
osgb4000000021007150,19182,19178,1,31.825708389282227,Saturday,16
osgb4000000021007151,19178,19181,1,27.116044998168945,Saturday,16
osgb4000000020961817,21825,19181,1,33.77705764770508,Saturday,16
osgb4000000021007153,19181,19182,1,35.44830322265625,Saturday,16
osgb4000000020916987,22560,19270,1,68.59269714355469,Saturday,16
osgb4000000020916987,22560,19270,1,65.36160278320312,Saturday,16
osgb4000000021007467,16623,19299,1,30.051572799682617,Saturday,16
osgb4000000021063367,25162,19300,1,60.17582321166992,Saturday,16
osgb4000000020922296,16665,19306,1,60.90129470825195,Saturday,16
osgb4000000021007465,16670,19307,1,53.686614990234375,Saturday,16
osgb4000000021007582,7099,19345,1,68.6473388671875,Saturday,16
osgb4000000021007584,19345,19349,1,69.14564514160156,Saturday,16
osgb4000000020914991,21297,19631,1,72.1327133178711,Saturday,16
osgb5000005124489406,255080,19635,1,33.31217575073242,Saturday,16
osgb4000000021010226,19635,19636,1,35.01811599731445,Saturday,16
osgb4000000021010222,19636,19637,1,66.69680786132812,Saturday,16
osgb4000000021013360,3101,19861,1,75.17124938964844,Saturday,16
osgb4000000020920923,7526,19926,1,50.95167541503906,Saturday,16
osgb4000000021013531,7527,19931,1,52.38724899291992,Saturday,16
osgb4000000020914445,5525,19955,1,65.31123352050781,Saturday,16
osgb4000000021014864,5262,19978,1,51.1015739440918,Saturday,16
osgb4000000021057340,24100,20204,1,60.419273376464844,Saturday,16
osgb4000000021057340,24100,20204,1,59.75295639038086,Saturday,16
osgb4000000020920354,250262,20302,1,39.46009063720703,Saturday,16
osgb4000000020934241,5539,20302,1,17.64463996887207,Saturday,16
osgb4000000021019190,20302,20303,1,37.35731887817383,Saturday,16
osgb4000000020970147,5536,20303,1,12.60068130493164,Saturday,16
osgb4000000020916452,5560,20310,1,73.6956787109375,Saturday,16
osgb4000000020920350,5562,20310,1,73.6956787109375,Saturday,16
osgb4000000020916458,250205,20319,1,74.97850799560547,Saturday,16
osgb4000000020920363,5604,20319,1,55.43341827392578,Saturday,16
osgb4000000021040646,20319,20322,1,59.766727447509766,Saturday,16
osgb4000000020925597,3098,20330,1,69.70832824707031,Saturday,16
osgb4000000021060306,24129,20346,1,62.2464599609375,Saturday,16
osgb4000000021025332,7641,20681,1,84.874755859375,Saturday,16
osgb4000000020917100,21278,20692,1,69.21997833251953,Saturday,16
osgb4000000021034518,21275,20693,1,79.63676452636719,Saturday,16
osgb4000000021020731,20346,20728,1,62.16364288330078,Saturday,16
osgb4000000020933694,3162,21019,1,65.6402359008789,Saturday,16
osgb4000000020933694,3162,21019,1,58.95009994506836,Saturday,16
osgb4000000020916549,21022,21021,1,70.28902435302734,Saturday,16
osgb4000000021031832,5414,21022,1,59.577232360839844,Saturday,16
osgb4000000021040645,250277,21059,1,57.36595153808594,Saturday,16
osgb4000000021033042,6621,21107,1,64.46211242675781,Saturday,16
osgb4000000021025331,8729,21275,1,76.8712387084961,Saturday,16
osgb4000000021034517,20693,21278,1,79.89130401611328,Saturday,16
osgb4000000021034865,7644,21292,1,97.61904907226562,Saturday,16
osgb4000000021034866,21292,21293,1,85.8774642944336,Saturday,16
osgb4000000021034886,7831,21297,1,57.42858123779297,Saturday,16
osgb4000000020917122,7857,21299,1,74.70269012451172,Saturday,16
osgb4000000021035103,8799,21314,1,69.229248046875,Saturday,16
osgb4000000021035208,21327,21324,1,38.158939361572266,Saturday,16
osgb4000000020926219,23490,21324,1,43.340423583984375,Saturday,16
osgb4000000020926219,23490,21324,1,41.192718505859375,Saturday,16
osgb4000000021035210,21332,21325,1,29.091360092163086,Saturday,16
osgb4000000021035207,21324,21326,1,29.63760757446289,Saturday,16
osgb4000000021035217,21328,21326,1,48.6025390625,Saturday,16
osgb4000000021035216,21326,21327,1,38.30691146850586,Saturday,16
osgb4000000021035211,21330,21328,1,50.3900146484375,Saturday,16
osgb4000000021035212,21332,21330,1,44.51604461669922,Saturday,16
osgb4000000021035209,21325,21331,1,26.77420425415039,Saturday,16
osgb4000000021035214,21334,21331,1,45.90166091918945,Saturday,16
osgb4000000021035213,21331,21332,1,38.06964111328125,Saturday,16
osgb4000000021035218,21327,21333,1,44.51604461669922,Saturday,16
osgb4000000021035215,21333,21334,1,61.680049896240234,Saturday,16
osgb4000000021035291,21361,21360,1,66.78414154052734,Saturday,16
osgb4000000021035292,21360,21361,1,60.65473175048828,Saturday,16
osgb4000000021035290,21369,21361,1,58.1525993347168,Saturday,16
osgb4000000021035294,21363,21362,1,61.64662170410156,Saturday,16
osgb4000000021035289,5533,21362,1,60.251182556152344,Saturday,16
osgb4000000021035293,21362,21363,1,63.97792434692383,Saturday,16
osgb4000000021035295,21363,21369,1,63.22611618041992,Saturday,16
osgb4000000020914004,19637,21788,1,74.63584899902344,Saturday,16
osgb4000000020950574,16596,21790,1,25.80948829650879,Saturday,16
osgb4000000021038146,8275,21825,1,35.10173034667969,Saturday,16
osgb4000000021038610,22758,21890,1,57.98551940917969,Saturday,16
osgb4000000021044604,5568,22396,1,43.820796966552734,Saturday,16
osgb4000000021045019,16630,22460,1,59.74100112915039,Saturday,16
osgb4000000021045485,6676,22503,1,63.52510452270508,Saturday,16
osgb4000000020961745,8022,22565,1,31.075475692749023,Saturday,16
osgb4000000021045897,7470,22559,1,68.99424743652344,Saturday,16
osgb4000000021045898,7514,22560,1,55.37860107421875,Saturday,16
osgb4000000020920931,7546,22656,1,71.45450592041016,Saturday,16
osgb4000000021047550,16614,22758,1,56.00249481201172,Saturday,16
osgb4000000020914441,5502,22816,1,77.49752044677734,Saturday,16
osgb4000000021050624,21325,22993,1,37.91161346435547,Saturday,16
osgb4000000021038143,19178,22994,1,39.10319137573242,Saturday,16
osgb4000000021050623,8705,22998,1,64.85413360595703,Saturday,16
osgb4000000021052239,25154,23041,1,68.54957580566406,Saturday,16
osgb4000000021053716,6035,23306,1,57.083717346191406,Saturday,16
osgb4000000021053718,23306,23307,1,54.53297805786133,Saturday,16
osgb4000000021054277,6878,23336,1,62.91682434082031,Saturday,16
osgb4000000021054276,6986,23343,1,62.18933868408203,Saturday,16
osgb4000000020916863,7001,23346,1,55.61115646362305,Saturday,16
osgb4000000020914593,7008,23354,1,58.65254592895508,Saturday,16
osgb4000000020925693,6032,23385,1,48.87676239013672,Saturday,16
osgb4000000021054538,5457,23406,1,69.0594711303711,Saturday,16
osgb4000000020916432,5446,23410,1,64.07719421386719,Saturday,16
osgb4000000021054818,7379,23478,1,50.75301742553711,Saturday,16
osgb4000000021013529,8228,23490,1,28.723146438598633,Saturday,16
osgb4000000020970340,8228,23490,1,28.723146438598633,Saturday,16
osgb4000000020961801,8230,23490,1,24.803373336791992,Saturday,16
osgb4000000021054823,8213,23491,1,47.24553298950195,Saturday,16
osgb4000000021054823,8213,23491,1,50.44383239746094,Saturday,16
osgb4000000020914471,5819,24100,1,64.99942779541016,Saturday,16
osgb4000000020914471,5819,24100,1,65.51811218261719,Saturday,16
osgb4000000020920580,6232,24113,1,71.0219497680664,Saturday,16
osgb4000000021025936,6759,24129,1,62.123085021972656,Saturday,16
osgb4000000020922222,255105,24359,1,27.59601402282715,Saturday,16
osgb4000000020922222,255105,24359,1,29.057430267333984,Saturday,16
osgb4000000021061371,7859,24688,1,49.58417510986328,Saturday,16
osgb4000000021061373,24689,24688,1,34.45155715942383,Saturday,16
osgb4000000021061372,7858,24689,1,32.32792663574219,Saturday,16
osgb4000000021061613,5268,24731,1,42.953617095947266,Saturday,16
osgb4000000021061815,8021,24763,1,30.38447380065918,Saturday,16
osgb4000000021061815,8021,24763,1,30.37370491027832,Saturday,16
osgb4000000021062315,3221,24866,1,39.532135009765625,Saturday,16
osgb4000000021062316,24866,24870,1,38.849754333496094,Saturday,16
osgb4000000021062317,24866,24870,1,39.920867919921875,Saturday,16
osgb4000000021062314,6565,24880,1,50.156288146972656,Saturday,16
osgb4000000021062318,24880,24881,1,54.700782775878906,Saturday,16
osgb4000000021062319,24880,24881,1,54.700782775878906,Saturday,16
osgb4000000021062343,24883,24882,1,26.15471076965332,Saturday,16
osgb4000000021062344,24883,24882,1,23.484092712402344,Saturday,16
osgb4000000021062342,3327,24883,1,46.298458099365234,Saturday,16
osgb4000000021062369,16337,24904,1,56.65171813964844,Saturday,16
osgb4000000021062388,5244,24905,1,64.28398132324219,Saturday,16
osgb4000000021062389,24905,24906,1,68.51471710205078,Saturday,16
osgb4000000021062620,21059,24986,1,52.37464904785156,Saturday,16
osgb4000000021062621,24986,24988,1,51.61932373046875,Saturday,16
osgb4000000021062622,24986,24988,1,50.889366149902344,Saturday,16
osgb4000000020916405,5368,25042,1,81.12440490722656,Saturday,16
osgb4000000020920567,5830,25151,1,63.648719787597656,Saturday,16
osgb4000000021063366,8820,25154,1,46.342620849609375,Saturday,16
osgb4000000021063368,16617,25160,1,29.71600914001465,Saturday,16
osgb4000000020915019,16632,25162,1,63.63291549682617,Saturday,16
osgb4000000021063420,8252,25169,1,38.851139068603516,Saturday,16
osgb4000000021007152,19182,25170,1,36.71393966674805,Saturday,16
osgb4000000020926040,7380,25297,1,49.76995086669922,Saturday,16
osgb4000000021064266,25298,25297,1,56.26869583129883,Saturday,16
osgb4000000021064265,25297,25298,1,53.2181396484375,Saturday,16
osgb4000000020974129,8201,25578,1,30.3154239654541,Saturday,16
osgb4000000020921028,8335,25578,1,51.32421112060547,Saturday,16
osgb4000000020921028,8335,25578,1,50.86973190307617,Saturday,16
osgb4000000020920464,5414,25584,1,55.20109939575195,Saturday,16
osgb4000000021068655,22998,25637,1,64.96804809570312,Saturday,16
osgb4000000020917095,25637,25638,1,64.3664779663086,Saturday,16
osgb4000000021622913,26261,26264,1,75.47047424316406,Saturday,16
osgb4000000021615344,26264,26268,1,72.3347396850586,Saturday,16
osgb4000000021615352,26313,26302,1,81.8171157836914,Saturday,16
osgb4000000021701589,26305,26304,1,70.86212921142578,Saturday,16
osgb4000000021615353,26316,26305,1,68.11775207519531,Saturday,16
osgb4000000021622930,26268,26306,1,64.12611389160156,Saturday,16
osgb4000000021701588,26304,26306,1,71.495361328125,Saturday,16
osgb4000000021622935,26319,26312,1,60.59593200683594,Saturday,16
osgb4000000021612715,26423,26313,1,76.53646850585938,Saturday,16
osgb4000000021612715,26423,26313,1,84.45562744140625,Saturday,16
osgb5000005120269490,251924,26314,1,34.0955924987793,Saturday,16
osgb4000000021612716,26426,26315,1,75.84453582763672,Saturday,16
osgb4000000021612716,26426,26315,1,77.38507080078125,Saturday,16
osgb4000000021744448,26314,26316,1,56.01479721069336,Saturday,16
osgb4000000021744459,26372,26319,1,67.97468566894531,Saturday,16
osgb4000000021744459,26372,26319,1,67.04556274414062,Saturday,16
osgb4000000021744459,26372,26319,1,67.97468566894531,Saturday,16
osgb4000000021659767,26372,26373,1,48.31204605102539,Saturday,16
osgb4000000021659767,26372,26373,1,49.37126541137695,Saturday,16
osgb4000000021744452,26376,26374,1,31.457420349121094,Saturday,16
osgb4000000021744452,26376,26374,1,31.697200775146484,Saturday,16
osgb4000000021770286,26373,26375,1,49.2106819152832,Saturday,16
osgb4000000021770286,26373,26375,1,49.05529022216797,Saturday,16
osgb4000000021770290,26377,26376,1,32.26904296875,Saturday,16
osgb4000000021770290,26377,26376,1,27.59748649597168,Saturday,16
osgb4000000021770289,251929,26377,1,40.0283088684082,Saturday,16
osgb4000000021744453,26374,26377,1,35.83744812011719,Saturday,16
osgb4000000021659768,26374,26398,1,40.30654525756836,Saturday,16
osgb4000000021659768,26374,26398,1,41.58501434326172,Saturday,16
osgb4000000021770288,26376,26400,1,34.223854064941406,Saturday,16
osgb4000000021612720,26689,26423,1,74.40882110595703,Saturday,16
osgb4000000021612720,26689,26423,1,74.40882110595703,Saturday,16
osgb4000000021659794,26398,26542,1,40.45155715942383,Saturday,16
osgb4000000021659795,26558,26543,1,36.644256591796875,Saturday,16
osgb4000000021659795,26558,26543,1,36.729671478271484,Saturday,16
osgb4000000021783629,26542,26544,1,41.608333587646484,Saturday,16
osgb4000000021701640,26543,26552,1,37.07752227783203,Saturday,16
osgb4000000021659793,251870,26558,1,41.50324630737305,Saturday,16
osgb4000000021659793,251870,26558,1,40.576683044433594,Saturday,16
osgb4000000022048085,89079,26573,1,30.809898376464844,Saturday,16
osgb4000000021659796,26552,26574,1,35.37244415283203,Saturday,16
osgb4000000021659796,26552,26574,1,34.97035598754883,Saturday,16
osgb4000000021659796,26552,26574,1,35.08720779418945,Saturday,16
osgb4000000021701641,26574,26575,1,35.26016616821289,Saturday,16
osgb4000000021701641,26574,26575,1,36.559410095214844,Saturday,16
osgb4000000021701641,26574,26575,1,36.318084716796875,Saturday,16
osgb4000000021701642,26576,26575,1,36.77948760986328,Saturday,16
osgb4000000021744490,26577,26576,1,34.86472702026367,Saturday,16
osgb4000000021744490,26577,26576,1,34.235145568847656,Saturday,16
osgb4000000021659797,89080,26577,1,30.67447853088379,Saturday,16
osgb4000000021659797,89080,26577,1,33.6517219543457,Saturday,16
osgb4000000021659826,26623,26621,1,25.552597045898438,Saturday,16
osgb4000000021659826,26623,26621,1,25.232725143432617,Saturday,16
osgb4000000021635565,277748,26622,1,20.669649124145508,Saturday,16
osgb4000000021659824,89087,26623,1,31.88162612915039,Saturday,16
osgb4000000021659824,89087,26623,1,27.19232940673828,Saturday,16
osgb4000000021659827,26622,26624,1,49.58831787109375,Saturday,16
osgb4000000022108450,95287,26636,1,41.44971466064453,Saturday,16
osgb4000000021659825,26636,26637,1,44.706092834472656,Saturday,16
osgb4000000021659825,26636,26637,1,45.273223876953125,Saturday,16
osgb4000000021783630,26637,26638,1,47.910091400146484,Saturday,16
