src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025928788,222984,209722,1,64.40306854248047,Tuesday,14
osgb4000000025979765,222980,209727,1,62.9161376953125,Tuesday,14
osgb4000000025971242,220750,209728,1,69.3480453491211,Tuesday,14
osgb4000000025971242,220750,209728,1,70.16981506347656,Tuesday,14
osgb4000000025928795,209727,209736,1,57.2237434387207,Tuesday,14
osgb5000005172863021,292284,209737,1,37.83648681640625,Tuesday,14
osgb4000000025945329,209737,209738,1,38.21622085571289,Tuesday,14
osgb4000000025945329,209737,209738,1,37.04822540283203,Tuesday,14
osgb4000000025935917,209643,209747,1,26.231483459472656,Tuesday,14
osgb4000000025931538,209747,209748,1,29.35624122619629,Tuesday,14
osgb4000000025935916,209658,209764,1,45.203182220458984,Tuesday,14
osgb4000000025945332,209767,209765,1,46.5281867980957,Tuesday,14
osgb4000000025941151,245403,209766,1,30.668094635009766,Tuesday,14
osgb4000000025969985,220361,209766,1,31.085071563720703,Tuesday,14
osgb4000000025969985,220361,209766,1,30.668094635009766,Tuesday,14
osgb5000005111282964,247516,209766,1,21.580081939697266,Tuesday,14
osgb4000000025941152,209764,209767,1,46.906341552734375,Tuesday,14
osgb5000005177861242,295974,209771,1,49.886497497558594,Tuesday,14
osgb4000000025927114,222989,209799,1,47.116310119628906,Tuesday,14
osgb4000000025926286,221800,209800,1,55.252952575683594,Tuesday,14
osgb4000000025947799,209803,209800,1,48.80546951293945,Tuesday,14
osgb4000000025949112,209799,209801,1,30.72783851623535,Tuesday,14
osgb4000000025949112,209799,209801,1,27.133928298950195,Tuesday,14
osgb4000000025941166,209801,209802,1,53.628997802734375,Tuesday,14
osgb4000000025941165,209802,209803,1,52.66335678100586,Tuesday,14
osgb4000000025926287,209801,209821,1,70.36510467529297,Tuesday,14
osgb4000000025926287,209801,209821,1,72.7525405883789,Tuesday,14
osgb4000000025935929,209821,209822,1,71.86792755126953,Tuesday,14
osgb4000000025935929,209821,209822,1,72.18940734863281,Tuesday,14
osgb4000000025927122,209830,209829,1,75.37744903564453,Tuesday,14
osgb4000000025927122,209830,209829,1,79.25967407226562,Tuesday,14
osgb4000000025928809,218715,209829,1,73.8816146850586,Tuesday,14
osgb4000000025928809,218715,209829,1,78.18585205078125,Tuesday,14
osgb4000000025928891,210196,209830,1,80.3638916015625,Tuesday,14
osgb4000000025928891,210196,209830,1,80.38910675048828,Tuesday,14
osgb4000000025931555,209843,209831,1,44.952362060546875,Tuesday,14
osgb5000005115180731,249257,209843,1,43.95481872558594,Tuesday,14
osgb4000000025979761,35478,209857,1,41.80536651611328,Tuesday,14
osgb4000000025979761,35478,209857,1,41.82258224487305,Tuesday,14
osgb4000000025931489,209551,217899,1,76.36808013916016,Tuesday,14
osgb4000000025941097,209549,217899,1,19.920595169067383,Tuesday,14
osgb4000000025958245,203868,218160,1,43.96232223510742,Tuesday,14
osgb4000000025927050,209035,218176,1,62.678497314453125,Tuesday,14
osgb4000000025927050,209035,218176,1,64.78179168701172,Tuesday,14
osgb4000000025958541,218201,218200,1,36.413360595703125,Tuesday,14
osgb4000000025958539,209567,218201,1,37.51370620727539,Tuesday,14
osgb4000000025935887,209639,218215,1,25.939373016357422,Tuesday,14
osgb4000000025935884,209639,218217,1,28.477174758911133,Tuesday,14
osgb4000000025935884,209639,218217,1,25.792678833007812,Tuesday,14
osgb4000000025935888,209641,218220,1,35.151065826416016,Tuesday,14
osgb4000000025958638,204622,218224,1,61.38096237182617,Tuesday,14
osgb4000000025958870,205388,218229,1,43.303890228271484,Tuesday,14
osgb4000000025930687,205607,218286,1,28.0179500579834,Tuesday,14
osgb4000000025928072,204003,218372,1,52.42905807495117,Tuesday,14
osgb4000000025928072,204003,218372,1,50.38932800292969,Tuesday,14
osgb4000000025959539,218380,218379,1,30.910720825195312,Tuesday,14
osgb4000000025959539,218380,218379,1,30.064014434814453,Tuesday,14
osgb4000000025959536,204169,218380,1,29.517927169799805,Tuesday,14
osgb4000000025959536,204169,218380,1,27.87152099609375,Tuesday,14
osgb5000005125782040,255606,218430,1,39.5798454284668,Tuesday,14
osgb4000000025959534,204480,218433,1,47.790306091308594,Tuesday,14
osgb4000000025960025,206546,218457,1,56.569618225097656,Tuesday,14
osgb4000000025960027,218463,218462,1,56.271461486816406,Tuesday,14
osgb4000000025940151,25835,218462,1,49.37364959716797,Tuesday,14
osgb4000000025940151,25835,218462,1,50.7641487121582,Tuesday,14
osgb4000000025960028,218462,218463,1,61.97197723388672,Tuesday,14
osgb4000000025960180,203264,218502,1,69.43534088134766,Tuesday,14
osgb4000000025930520,204786,218540,1,23.769929885864258,Tuesday,14
osgb4000000025960353,204816,218544,1,43.1565055847168,Tuesday,14
osgb4000000025960353,204816,218544,1,40.84064483642578,Tuesday,14
osgb4000000025944388,204825,218546,1,46.720462799072266,Tuesday,14
osgb4000000025960357,218548,218547,1,31.511539459228516,Tuesday,14
osgb4000000025960360,204826,218548,1,60.72785949707031,Tuesday,14
osgb4000000025960358,218550,218549,1,26.402986526489258,Tuesday,14
osgb4000000025960355,204848,218549,1,25.916379928588867,Tuesday,14
osgb4000000025960361,218548,218550,1,42.242210388183594,Tuesday,14
osgb4000000025960688,208907,218574,1,47.780086517333984,Tuesday,14
osgb4000000025960690,208931,218578,1,38.10951232910156,Tuesday,14
osgb4000000025927039,208963,218586,1,60.30681228637695,Tuesday,14
osgb4000000025976798,222118,218597,1,62.497440338134766,Tuesday,14
osgb4000000025961031,203409,218610,1,46.62175750732422,Tuesday,14
osgb4000000025930191,203421,218616,1,43.08022689819336,Tuesday,14
osgb4000000025961030,203578,218628,1,49.919151306152344,Tuesday,14
osgb4000000025961036,218629,218628,1,57.66962814331055,Tuesday,14
osgb4000000025961037,218628,218629,1,56.01235580444336,Tuesday,14
osgb4000000025982355,223888,218644,1,47.173702239990234,Tuesday,14
osgb4000000025930426,204521,218662,1,27.16004753112793,Tuesday,14
osgb4000000025928108,220435,218664,1,48.422760009765625,Tuesday,14
osgb4000000025928108,220435,218664,1,49.14249038696289,Tuesday,14
osgb4000000025928266,223520,218672,1,40.014381408691406,Tuesday,14
osgb4000000025926280,209328,218692,1,69.35464477539062,Tuesday,14
osgb4000000025928739,209412,218698,1,100.17111206054688,Tuesday,14
osgb4000000025961448,218700,218699,1,87.41146850585938,Tuesday,14
osgb4000000025961447,245186,218700,1,88.16630554199219,Tuesday,14
osgb4000000025961451,209822,218715,1,72.93336486816406,Tuesday,14
osgb4000000025961451,209822,218715,1,72.36919403076172,Tuesday,14
osgb4000000025961808,204732,218724,1,56.680965423583984,Tuesday,14
osgb4000000025928176,220922,218732,1,42.26223373413086,Tuesday,14
osgb4000000025961820,218734,218733,1,31.89543914794922,Tuesday,14
osgb4000000025961814,218732,218733,1,27.12830924987793,Tuesday,14
osgb4000000025961827,204854,218734,1,45.42160415649414,Tuesday,14
osgb4000000025961815,218732,218734,1,27.12830924987793,Tuesday,14
osgb4000000025928396,206209,218743,1,62.648223876953125,Tuesday,14
osgb4000000025976102,221969,218749,1,59.64118957519531,Tuesday,14
osgb4000000025930349,204052,218906,1,27.28527069091797,Tuesday,14
osgb4000000025962997,204168,218926,1,31.83350372314453,Tuesday,14
osgb4000000025962997,204168,218926,1,30.761444091796875,Tuesday,14
osgb4000000025962998,204508,218945,1,42.31303405761719,Tuesday,14
osgb4000000021635504,26190,218955,1,64.31602478027344,Tuesday,14
osgb4000000025963143,206885,218956,1,47.79781723022461,Tuesday,14
osgb4000000025963541,205918,219004,1,38.27931213378906,Tuesday,14
osgb4000000025930298,203827,219031,1,37.54661178588867,Tuesday,14
osgb4000000025933812,203117,219034,1,54.533233642578125,Tuesday,14
osgb4000000025933811,203112,219034,1,41.68926239013672,Tuesday,14
osgb4000000025963695,203248,219042,1,109.60691833496094,Tuesday,14
osgb4000000025963698,219045,219043,1,110.3045883178711,Tuesday,14
osgb4000000025963698,219045,219043,1,110.37792205810547,Tuesday,14
osgb4000000025963697,219042,219044,1,108.56901550292969,Tuesday,14
osgb4000000025926186,205270,219045,1,112.93675994873047,Tuesday,14
osgb4000000025973685,221512,219847,1,67.57779693603516,Tuesday,14
osgb4000000025927959,203545,219848,1,45.26555252075195,Tuesday,14
osgb4000000025930271,203756,220212,1,52.04833221435547,Tuesday,14
osgb4000000025930061,202897,220232,1,43.638362884521484,Tuesday,14
osgb4000000025930061,202897,220232,1,43.126041412353516,Tuesday,14
osgb4000000025933730,202901,220236,1,49.57707595825195,Tuesday,14
osgb4000000025931409,209231,220247,1,41.86310958862305,Tuesday,14
osgb4000000025969654,209233,220272,1,41.173797607421875,Tuesday,14
osgb4000000025969686,203114,220275,1,110.47454071044922,Tuesday,14
osgb4000000025969689,220278,220276,1,108.84595489501953,Tuesday,14
osgb4000000025969687,220279,220277,1,107.88082122802734,Tuesday,14
osgb4000000025969684,203172,220278,1,110.55349731445312,Tuesday,14
osgb4000000025969685,203174,220279,1,109.30057525634766,Tuesday,14
osgb5000005111282910,247587,220361,1,41.91449737548828,Tuesday,14
osgb4000000025934545,205342,220377,1,54.48188400268555,Tuesday,14
osgb4000000025934546,205332,220378,1,45.605369567871094,Tuesday,14
osgb4000000025970033,205725,220383,1,103.63251495361328,Tuesday,14
osgb4000000025970034,220383,220384,1,93.01773071289062,Tuesday,14
osgb4000000025970122,204683,220406,1,65.35309600830078,Tuesday,14
osgb4000000025970123,220406,220407,1,63.54203796386719,Tuesday,14
osgb4000000025970238,204582,220435,1,48.91486740112305,Tuesday,14
osgb4000000025970238,204582,220435,1,49.14249038696289,Tuesday,14
osgb4000000025970341,204817,220455,1,37.30895233154297,Tuesday,14
osgb4000000025970341,204817,220455,1,38.932640075683594,Tuesday,14
osgb4000000025970339,206249,220462,1,49.119651794433594,Tuesday,14
osgb4000000025934806,206335,220466,1,34.96274948120117,Tuesday,14
osgb4000000025970394,208840,220472,1,52.95762634277344,Tuesday,14
osgb4000000025970393,208851,220474,1,43.833133697509766,Tuesday,14
osgb4000000025970560,204847,220529,1,42.53984451293945,Tuesday,14
osgb4000000025926088,205904,220573,1,108.19097137451172,Tuesday,14
osgb4000000025970704,220578,220575,1,114.89946746826172,Tuesday,14
osgb5000005126493039,220580,220578,1,95.89596557617188,Tuesday,14
osgb4000000025970702,205906,220580,1,112.42057037353516,Tuesday,14
osgb4000000025970932,220918,220628,1,62.437171936035156,Tuesday,14
osgb4000000025970932,220918,220628,1,61.08783721923828,Tuesday,14
osgb4000000025931531,209724,220750,1,63.310699462890625,Tuesday,14
osgb4000000025975354,221814,220753,1,40.095115661621094,Tuesday,14
osgb4000000025927950,202725,220758,1,46.245330810546875,Tuesday,14
osgb4000000025927950,202725,220758,1,44.30656814575195,Tuesday,14
osgb5000005120482894,252444,220817,1,40.289066314697266,Tuesday,14
osgb5000005131144650,258326,220844,1,39.96360778808594,Tuesday,14
osgb4000000025971656,203527,220845,1,34.0444450378418,Tuesday,14
osgb4000000025971680,218956,220851,1,47.926475524902344,Tuesday,14
osgb4000000025928225,224190,220902,1,60.84388732910156,Tuesday,14
osgb4000000025971834,205727,220904,1,118.0853271484375,Tuesday,14
osgb4000000025971835,220904,220905,1,116.7628402709961,Tuesday,14
osgb4000000025971888,206176,220918,1,41.00981903076172,Tuesday,14
osgb4000000025971888,206176,220918,1,42.81614685058594,Tuesday,14
osgb4000000025971889,224225,220922,1,32.260292053222656,Tuesday,14
osgb4000000025928062,204003,220948,1,44.23945999145508,Tuesday,14
osgb4000000025928062,204003,220948,1,47.47770309448242,Tuesday,14
osgb4000000025972207,221011,221010,1,43.77546691894531,Tuesday,14
osgb4000000025972207,221011,221010,1,43.77546691894531,Tuesday,14
osgb4000000025972206,221011,221010,1,43.77546691894531,Tuesday,14
osgb4000000025972206,221011,221010,1,43.77546691894531,Tuesday,14
osgb4000000025972205,201977,221011,1,44.00587463378906,Tuesday,14
osgb4000000025972205,201977,221011,1,44.00587463378906,Tuesday,14
osgb4000000025934046,203855,221118,1,40.8729362487793,Tuesday,14
osgb4000000025972621,209736,221139,1,38.6320915222168,Tuesday,14
osgb4000000025972621,209736,221139,1,43.052978515625,Tuesday,14
osgb4000000025928768,209518,221163,1,53.39031982421875,Tuesday,14
osgb4000000025931427,209324,221238,1,45.47602844238281,Tuesday,14
osgb4000000025973208,203508,221268,1,37.44057846069336,Tuesday,14
osgb4000000025973681,201913,221343,1,39.9010124206543,Tuesday,14
osgb4000000025938686,201914,221344,1,37.15632629394531,Tuesday,14
osgb4000000025929905,201954,221349,1,41.9183235168457,Tuesday,14
osgb4000000025926577,202720,221447,1,60.26262283325195,Tuesday,14
osgb4000000025926577,202720,221447,1,59.46247863769531,Tuesday,14
osgb4000000025967897,202866,221512,1,66.00817108154297,Tuesday,14
osgb4000000025967897,202866,221512,1,65.63851928710938,Tuesday,14
osgb4000000025931507,209642,221814,1,42.483131408691406,Tuesday,14
osgb4000000025928499,206904,221568,1,72.97622680664062,Tuesday,14
osgb4000000025974239,205883,221588,1,49.47977828979492,Tuesday,14
osgb4000000025974240,221588,221589,1,50.719417572021484,Tuesday,14
osgb4000000025928017,203793,221637,1,41.15999221801758,Tuesday,14
osgb4000000025934033,203796,221641,1,44.634761810302734,Tuesday,14
osgb4000000025930305,252474,221646,1,36.639854431152344,Tuesday,14
osgb4000000025930304,203835,221649,1,58.06644821166992,Tuesday,14
osgb4000000025972862,218160,221654,1,42.162105560302734,Tuesday,14
osgb4000000025935741,209239,221688,1,40.643917083740234,Tuesday,14
osgb4000000025974699,209083,221693,1,39.71339797973633,Tuesday,14
osgb4000000025975267,209361,221787,1,56.431968688964844,Tuesday,14
osgb4000000025975268,221139,221793,1,44.690338134765625,Tuesday,14
osgb4000000025975268,221139,221793,1,41.21477508544922,Tuesday,14
osgb4000000025975269,221787,221797,1,56.96355438232422,Tuesday,14
osgb4000000025975273,221801,221800,1,56.71579360961914,Tuesday,14
osgb4000000025975274,221802,221801,1,57.48762130737305,Tuesday,14
osgb4000000025975272,221797,221802,1,58.05988693237305,Tuesday,14
osgb4000000025975309,204846,221804,1,36.369384765625,Tuesday,14
osgb4000000025978484,221804,221806,1,40.5991096496582,Tuesday,14
osgb4000000025982471,223914,221900,1,36.42727279663086,Tuesday,14
osgb4000000025982471,223914,221900,1,31.171789169311523,Tuesday,14
osgb4000000025982470,223914,221900,1,25.841352462768555,Tuesday,14
osgb5000005100853298,242347,221902,1,47.6899299621582,Tuesday,14
osgb4000000025926707,203830,221969,1,62.84133529663086,Tuesday,14
osgb4000000025976587,222073,222072,1,108.21714782714844,Tuesday,14
osgb4000000025976586,205912,222073,1,108.98454284667969,Tuesday,14
osgb4000000025926759,220407,222095,1,62.77599334716797,Tuesday,14
osgb4000000025926759,220407,222095,1,68.17457580566406,Tuesday,14
osgb4000000025928648,208896,222118,1,67.44296264648438,Tuesday,14
osgb4000000025977812,204649,222310,1,69.37553405761719,Tuesday,14
osgb4000000025977812,204649,222310,1,64.73621368408203,Tuesday,14
osgb4000000025977812,204649,222310,1,68.05049133300781,Tuesday,14
osgb4000000025977946,209020,222349,1,61.413455963134766,Tuesday,14
osgb4000000025926179,205082,222383,1,63.51363754272461,Tuesday,14
osgb4000000025934394,204903,222417,1,48.7884407043457,Tuesday,14
osgb4000000025978202,206258,222443,1,44.37013244628906,Tuesday,14
osgb4000000025978657,206177,222583,1,52.92580795288086,Tuesday,14
osgb4000000025978658,206333,222589,1,32.90950012207031,Tuesday,14
osgb4000000025979016,205430,222717,1,46.0748291015625,Tuesday,14
osgb4000000025979264,203024,222806,1,69.28543853759766,Tuesday,14
osgb4000000025926836,205704,222813,1,77.8625717163086,Tuesday,14
osgb4000000025927073,209354,222976,1,60.809383392333984,Tuesday,14
osgb4000000025979762,209413,222977,1,47.38408279418945,Tuesday,14
osgb4000000025979762,209413,222977,1,47.38408279418945,Tuesday,14
osgb4000000025935910,209728,222980,1,66.4316635131836,Tuesday,14
osgb4000000025979760,209351,222981,1,60.13932418823242,Tuesday,14
osgb4000000025979764,209724,222984,1,62.516883850097656,Tuesday,14
osgb4000000025926960,218457,223078,1,51.315059661865234,Tuesday,14
osgb4000000025931539,209748,223091,1,41.4525032043457,Tuesday,14
osgb4000000025933935,203507,223372,1,36.27900695800781,Tuesday,14
osgb4000000025981028,204035,223452,1,30.25485610961914,Tuesday,14
osgb4000000025981028,204035,223452,1,34.71920394897461,Tuesday,14
osgb4000000025981031,223455,223454,1,27.87152862548828,Tuesday,14
osgb4000000025934084,203993,223454,1,28.542253494262695,Tuesday,14
osgb4000000025934084,203993,223454,1,29.877161026000977,Tuesday,14
osgb4000000025981032,203994,223455,1,29.202333450317383,Tuesday,14
osgb4000000025981030,223454,223456,1,31.867191314697266,Tuesday,14
osgb4000000025981030,223454,223456,1,32.21504211425781,Tuesday,14
osgb4000000025981026,204240,223457,1,71.96723937988281,Tuesday,14
osgb4000000025981026,204240,223457,1,69.17584991455078,Tuesday,14
osgb4000000025934177,223457,223458,1,55.94239044189453,Tuesday,14
osgb4000000025981149,203909,223488,1,51.54324722290039,Tuesday,14
osgb4000000025981152,223488,223489,1,53.51219177246094,Tuesday,14
osgb4000000025981151,223488,223489,1,53.51219177246094,Tuesday,14
osgb4000000025981235,222806,223511,1,63.97671890258789,Tuesday,14
osgb4000000025981256,204596,223520,1,39.272056579589844,Tuesday,14
osgb4000000025981278,202287,223530,1,58.42034912109375,Tuesday,14
osgb4000000025930610,205303,223571,1,61.78049087524414,Tuesday,14
osgb4000000025930610,205303,223571,1,63.696739196777344,Tuesday,14
osgb4000000025981449,223571,223572,1,64.35697937011719,Tuesday,14
osgb4000000025981546,205344,223591,1,68.82097625732422,Tuesday,14
osgb4000000025981546,205344,223591,1,69.29679107666016,Tuesday,14
osgb4000000025970703,220573,223608,1,114.79640197753906,Tuesday,14
osgb5000005125805754,223608,223609,1,110.46566772460938,Tuesday,14
osgb4000000025981606,223626,223625,1,56.29179763793945,Tuesday,14
osgb5000005120529233,202996,223626,1,56.975730895996094,Tuesday,14
osgb4000000025926135,252766,223628,1,58.659942626953125,Tuesday,14
osgb4000000025926135,252766,223628,1,55.47616958618164,Tuesday,14
osgb4000000025982354,203466,223886,1,31.81429672241211,Tuesday,14
osgb4000000025982354,203466,223886,1,21.941686630249023,Tuesday,14
osgb4000000025930233,203521,223888,1,46.70092010498047,Tuesday,14
osgb4000000025927955,203505,223889,1,37.302730560302734,Tuesday,14
osgb4000000025933628,202086,223914,1,24.798664093017578,Tuesday,14
osgb4000000025933628,202086,223914,1,30.624977111816406,Tuesday,14
osgb4000000025930369,218926,223919,1,30.299789428710938,Tuesday,14
osgb4000000025930369,218926,223919,1,26.78594970703125,Tuesday,14
osgb4000000025982538,204313,223923,1,44.71567916870117,Tuesday,14
osgb4000000025982538,204313,223923,1,45.89091873168945,Tuesday,14
osgb4000000025982539,204340,223929,1,55.83652114868164,Tuesday,14
osgb4000000025982539,204340,223929,1,58.4365234375,Tuesday,14
osgb4000000025982540,223929,223930,1,55.59415817260742,Tuesday,14
osgb4000000025982540,223929,223930,1,54.67058181762695,Tuesday,14
osgb4000000025982542,204341,223930,1,54.67058181762695,Tuesday,14
osgb4000000025982736,202892,223999,1,35.37226486206055,Tuesday,14
osgb4000000025983503,205303,224190,1,57.065547943115234,Tuesday,14
osgb4000000025983503,205303,224190,1,57.12339782714844,Tuesday,14
osgb4000000025983642,204947,224225,1,24.312313079833984,Tuesday,14
osgb4000000025983642,204947,224225,1,28.251182556152344,Tuesday,14
osgb4000000025961811,204950,224226,1,27.612777709960938,Tuesday,14
osgb4000000025961811,204950,224226,1,28.283174514770508,Tuesday,14
osgb4000000025983641,224227,224226,1,31.096677780151367,Tuesday,14
osgb4000000025983641,224227,224226,1,32.09585189819336,Tuesday,14
osgb4000000025983639,224225,224227,1,33.42130661010742,Tuesday,14
osgb4000000025930525,218547,224228,1,30.010112762451172,Tuesday,14
osgb4000000025961823,224229,224228,1,48.41518783569336,Tuesday,14
osgb4000000025983643,218733,224229,1,37.33144760131836,Tuesday,14
osgb4000000025983637,224231,224230,1,56.683162689208984,Tuesday,14
osgb4000000025928398,206209,224231,1,61.26546859741211,Tuesday,14
osgb4000000025984611,224480,224256,1,28.708498001098633,Tuesday,14
osgb4000000025983777,223530,224257,1,58.26655197143555,Tuesday,14
osgb4000000025947766,224313,224311,1,32.782657623291016,Tuesday,14
osgb4000000025983953,209554,224311,1,57.15470504760742,Tuesday,14
osgb4000000025983953,209554,224311,1,57.15470504760742,Tuesday,14
osgb4000000025983952,209572,224312,1,31.306560516357422,Tuesday,14
osgb4000000025983950,209589,224312,1,25.822978973388672,Tuesday,14
osgb4000000025983951,224312,224313,1,38.358402252197266,Tuesday,14
osgb4000000025939809,205316,224448,1,72.3360824584961,Tuesday,14
osgb4000000025984610,224256,224479,1,25.232221603393555,Tuesday,14
osgb4000000025982474,201611,224479,1,23.109046936035156,Tuesday,14
osgb4000000025984612,224479,224480,1,30.913896560668945,Tuesday,14
osgb4000000025295409,178223,241685,1,51.235111236572266,Tuesday,14
osgb5000005100209387,241685,241687,1,36.340904235839844,Tuesday,14
osgb4000000025933648,202659,242347,1,35.156517028808594,Tuesday,14
osgb4000000025933648,202659,242347,1,38.09309005737305,Tuesday,14
osgb4000000025933648,202659,242347,1,33.73455047607422,Tuesday,14
osgb5000005100853308,221902,242347,1,35.246490478515625,Tuesday,14
osgb5000005100853308,221902,242347,1,23.86794090270996,Tuesday,14
osgb5000005100853305,242355,242350,1,38.803340911865234,Tuesday,14
osgb5000005100853297,202687,242355,1,44.131221771240234,Tuesday,14
osgb5000005100853300,242350,242355,1,46.83481979370117,Tuesday,14
osgb5000005100853300,242350,242355,1,43.2235221862793,Tuesday,14
osgb5000005101048308,204849,242549,1,40.322452545166016,Tuesday,14
osgb4000000025928284,205431,242563,1,29.299415588378906,Tuesday,14
osgb5000005101067827,242563,242566,1,27.7933349609375,Tuesday,14
osgb5000005101471571,242833,242832,1,35.621498107910156,Tuesday,14
osgb5000005101471568,242837,242832,1,39.43470764160156,Tuesday,14
osgb5000005101471564,242837,242833,1,40.582366943359375,Tuesday,14
osgb5000005101471565,242839,242834,1,39.86408233642578,Tuesday,14
osgb5000005101471574,242838,242834,1,34.25553894042969,Tuesday,14
osgb5000005101471574,242838,242834,1,33.914398193359375,Tuesday,14
osgb5000005101471572,242833,242835,1,32.650177001953125,Tuesday,14
osgb5000005101471573,242834,242836,1,40.913108825683594,Tuesday,14
osgb5000005101471573,242834,242836,1,31.513765335083008,Tuesday,14
osgb5000005101471569,242838,242836,1,40.9588508605957,Tuesday,14
osgb5000005101471562,242836,242837,1,44.44062042236328,Tuesday,14
osgb5000005101471562,242836,242837,1,45.5379753112793,Tuesday,14
osgb5000005101471567,203189,242838,1,53.41469955444336,Tuesday,14
osgb5000005101471567,203189,242838,1,54.39716339111328,Tuesday,14
osgb5000005101471566,242835,242839,1,47.7377815246582,Tuesday,14
osgb5000005101480239,242851,242850,1,43.71224594116211,Tuesday,14
osgb5000005101480239,242851,242850,1,44.916168212890625,Tuesday,14
osgb4000000025930138,203190,242851,1,56.319313049316406,Tuesday,14
osgb5000005101480231,242852,242851,1,35.39995574951172,Tuesday,14
osgb5000005101480237,242854,242852,1,39.49470520019531,Tuesday,14
osgb4000000025927918,258072,242853,1,83.35981750488281,Tuesday,14
osgb4000000025927918,258072,242853,1,82.96992492675781,Tuesday,14
osgb5000005101480235,242850,242853,1,43.25952911376953,Tuesday,14
osgb5000005101480235,242850,242853,1,43.68721008300781,Tuesday,14
osgb5000005101480236,242853,242854,1,37.14010238647461,Tuesday,14
osgb5000005103276831,244853,243747,1,46.039302825927734,Tuesday,14
osgb5000005104640309,181553,244229,1,53.17650604248047,Tuesday,14
osgb5000005104640308,244229,244231,1,59.85651779174805,Tuesday,14
osgb5000005104640311,244231,244229,1,65.7424545288086,Tuesday,14
osgb5000005106399596,244850,244256,1,62.21794128417969,Tuesday,14
osgb5000005106399621,244873,244256,1,39.72487258911133,Tuesday,14
osgb5000005104743893,244876,244839,1,46.7188606262207,Tuesday,14
osgb5000005106399585,244854,244842,1,22.91729736328125,Tuesday,14
osgb5000005106399626,244856,244845,1,59.540618896484375,Tuesday,14
osgb4000000025283131,181195,244850,1,77.59774780273438,Tuesday,14
osgb5000005106399611,244854,244853,1,41.39163589477539,Tuesday,14
osgb4000000025336770,181139,244853,1,43.56708908081055,Tuesday,14
osgb5000005106399602,244842,244853,1,15.345460891723633,Tuesday,14
osgb4000000025351943,181139,244854,1,27.962352752685547,Tuesday,14
osgb5000005106399628,244859,244854,1,36.30950164794922,Tuesday,14
osgb5000005106399577,244863,244856,1,54.486942291259766,Tuesday,14
osgb5000005106399614,244851,244859,1,38.27985763549805,Tuesday,14
osgb5000005106399614,244851,244859,1,33.40663528442383,Tuesday,14
osgb4000000025295606,181171,244860,1,110.73111724853516,Tuesday,14
osgb5000005106399594,244256,244878,1,38.811729431152344,Tuesday,14
osgb5000005106399594,244256,244878,1,38.212791442871094,Tuesday,14
osgb5000005106399624,243747,244863,1,39.8763542175293,Tuesday,14
osgb5000005106399589,244871,244867,1,51.41156005859375,Tuesday,14
osgb5000005106399589,244871,244867,1,50.56367874145508,Tuesday,14
osgb5000005106399615,244839,244871,1,40.53429412841797,Tuesday,14
osgb5000005106399617,181145,244872,1,113.40777587890625,Tuesday,14
osgb4000000025295602,181130,244873,1,64.39341735839844,Tuesday,14
osgb4000000025295602,181130,244873,1,64.03278350830078,Tuesday,14
osgb5000005106399612,244845,244874,1,61.63029479980469,Tuesday,14
osgb5000005106399573,244878,244876,1,46.384979248046875,Tuesday,14
osgb5000005128749397,257582,245107,1,52.322208404541016,Tuesday,14
osgb5000005106823347,257579,245108,1,46.64728546142578,Tuesday,14
osgb5000005115175083,249245,245108,1,62.78839111328125,Tuesday,14
osgb5000005106931006,245219,245140,1,63.49658966064453,Tuesday,14
osgb5000005106931002,245227,245158,1,89.32058715820312,Tuesday,14
osgb5000005106930963,245198,245161,1,72.1879653930664,Tuesday,14
osgb4000000025931320,208932,245169,1,57.402015686035156,Tuesday,14
osgb4000000025961449,245158,245186,1,88.50421905517578,Tuesday,14
osgb5000005106931031,245140,245198,1,73.07901763916016,Tuesday,14
osgb4000000025945190,245169,245219,1,59.183712005615234,Tuesday,14
osgb4000000025927106,245279,245227,1,89.96501922607422,Tuesday,14
osgb4000000025947757,209515,245277,1,89.10552978515625,Tuesday,14
osgb4000000025945286,209514,245277,1,23.016813278198242,Tuesday,14
osgb5000005109117556,245279,245277,1,90.33019256591797,Tuesday,14
osgb5000005107361253,209765,245403,1,42.885093688964844,Tuesday,14
osgb4000000025295670,181682,245810,1,74.94953155517578,Tuesday,14
osgb5000005108948595,246392,246389,1,41.052608489990234,Tuesday,14
osgb5000005108948599,246389,246390,1,42.508544921875,Tuesday,14
osgb5000005108948598,246392,246391,1,40.00982666015625,Tuesday,14
osgb5000005108948600,181502,246392,1,41.67796325683594,Tuesday,14
osgb5000005108948603,246394,246393,1,42.56863784790039,Tuesday,14
osgb5000005108948594,246390,246393,1,46.266685485839844,Tuesday,14
osgb4000000025295632,254507,246393,1,48.314186096191406,Tuesday,14
osgb5000005108948604,246391,246394,1,42.508544921875,Tuesday,14
osgb4000000025927932,218502,246945,1,64.33502197265625,Tuesday,14
osgb5000005111282911,223091,247527,1,26.733671188354492,Tuesday,14
osgb5000005111282963,247527,247516,1,22.785865783691406,Tuesday,14
osgb5000005111282986,247527,247516,1,30.632076263427734,Tuesday,14
osgb4000000025935915,209771,247551,1,43.66203308105469,Tuesday,14
osgb5000005111282933,247551,247587,1,46.330379486083984,Tuesday,14
osgb5000005111282971,247551,247587,1,46.330379486083984,Tuesday,14
osgb5000005115175091,181223,249233,1,45.14413833618164,Tuesday,14
