src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020925829,24881,3365,1,50.24946212768555,Friday,17
osgb4000000020920379,5641,3097,1,68.34716033935547,Friday,17
osgb4000000020969953,3097,3098,1,64.9089584350586,Friday,17
osgb4000000020925018,3102,3101,1,66.7688980102539,Friday,17
osgb4000000020969963,3127,3126,1,30.977338790893555,Friday,17
osgb4000000020933733,3269,3127,1,27.705915451049805,Friday,17
osgb4000000020925020,3126,3138,1,36.4964485168457,Friday,17
osgb4000000020925020,3126,3138,1,39.25250244140625,Friday,17
osgb4000000020947009,3143,3139,1,39.327091217041016,Friday,17
osgb4000000020933685,3138,3140,1,35.273948669433594,Friday,17
osgb4000000020947008,3140,3143,1,34.14908981323242,Friday,17
osgb4000000020947023,3139,3150,1,37.93042755126953,Friday,17
osgb4000000020947024,3139,3150,1,34.05873489379883,Friday,17
osgb4000000020947027,3150,3151,1,35.21803665161133,Friday,17
osgb4000000020947027,3150,3151,1,38.670623779296875,Friday,17
osgb5000005133998209,259605,3162,1,71.38245391845703,Friday,17
osgb4000000020925030,3184,3171,1,50.895301818847656,Friday,17
osgb5000005106133297,244795,3172,1,51.12722396850586,Friday,17
osgb4000000020925029,21019,3184,1,54.42786407470703,Friday,17
osgb4000000020961112,3214,3203,1,29.01598358154297,Friday,17
osgb4000000020919785,3172,3207,1,43.9456901550293,Friday,17
osgb4000000020961111,3207,3211,1,31.975921630859375,Friday,17
osgb4000000020961110,3211,3214,1,23.427221298217773,Friday,17
osgb4000000020925036,3203,3221,1,33.84996795654297,Friday,17
osgb4000000020925036,3203,3221,1,33.84996795654297,Friday,17
osgb4000000020933705,24870,3222,1,33.14727783203125,Friday,17
osgb5000005133998235,259566,3269,1,26.5810546875,Friday,17
osgb4000000020933753,3328,3327,1,38.698856353759766,Friday,17
osgb4000000020925063,3364,3328,1,57.76027297973633,Friday,17
osgb4000000020925069,24882,3344,1,38.95083236694336,Friday,17
osgb4000000020961142,3344,3345,1,38.698856353759766,Friday,17
osgb4000000020989661,17839,5234,1,59.80160140991211,Friday,17
osgb4000000020913929,18978,5243,1,76.11852264404297,Friday,17
osgb4000000020913929,18978,5243,1,75.66386413574219,Friday,17
osgb4000000020916373,5243,5244,1,64.71190643310547,Friday,17
osgb4000000020920267,24906,5262,1,56.49913787841797,Friday,17
osgb4000000020920267,24906,5262,1,54.88839340209961,Friday,17
osgb4000000021014865,268527,5267,1,19.347822189331055,Friday,17
osgb4000000020970134,5267,5268,1,33.06192398071289,Friday,17
osgb5000005119448084,250252,5270,1,48.63087844848633,Friday,17
osgb4000000020925535,295051,5276,1,49.96805953979492,Friday,17
osgb4000000020914418,5276,5290,1,69.76130676269531,Friday,17
osgb4000000020914418,5276,5290,1,69.48707580566406,Friday,17
osgb4000000020934191,5290,5291,1,78.18589782714844,Friday,17
osgb4000000020920272,5291,5293,1,72.75768280029297,Friday,17
osgb4000000020920272,5291,5293,1,71.80119323730469,Friday,17
osgb4000000020961440,5413,5414,1,44.61281967163086,Friday,17
osgb4000000020920325,5431,5323,1,65.6335220336914,Friday,17
osgb4000000020925544,5323,5324,1,53.12973403930664,Friday,17
osgb4000000020920278,5324,5325,1,33.02324295043945,Friday,17
osgb4000000020970140,5325,5326,1,53.874237060546875,Friday,17
osgb4000000020914425,5326,5340,1,71.06571197509766,Friday,17
osgb4000000020914425,5326,5340,1,72.58829498291016,Friday,17
osgb4000000020916396,5340,5344,1,76.54869079589844,Friday,17
osgb4000000020925557,5234,5361,1,62.29280471801758,Friday,17
osgb4000000020925557,5234,5361,1,65.00961303710938,Friday,17
osgb4000000020916406,5369,5368,1,79.59668731689453,Friday,17
osgb4000000020914434,5418,5369,1,79.27919006347656,Friday,17
osgb4000000020920319,249489,5413,1,68.88133239746094,Friday,17
osgb4000000020947526,5432,5431,1,58.34111022949219,Friday,17
osgb4000000020920324,5418,5432,1,65.75190734863281,Friday,17
osgb4000000020914437,5455,5445,1,67.68080139160156,Friday,17
osgb4000000020934214,5445,5446,1,58.14496612548828,Friday,17
osgb4000000020916491,5614,5450,1,74.92423248291016,Friday,17
osgb4000000020947528,5450,5452,1,54.085655212402344,Friday,17
osgb4000000020920331,5452,5453,1,70.36144256591797,Friday,17
osgb4000000020920331,5452,5453,1,70.95109558105469,Friday,17
osgb4000000021025965,5453,5455,1,77.46346282958984,Friday,17
osgb4000000021054539,23410,5457,1,64.59735870361328,Friday,17
osgb4000000020914442,5504,5501,1,77.78279113769531,Friday,17
osgb4000000020947553,5501,5502,1,72.81501770019531,Friday,17
osgb4000000020934235,5505,5504,1,73.30948638916016,Friday,17
osgb4000000020914443,23406,5505,1,70.99311065673828,Friday,17
osgb4000000020934248,5560,5559,1,72.85169982910156,Friday,17
osgb4000000020914488,6020,5524,1,59.800262451171875,Friday,17
osgb4000000020947556,5524,5525,1,56.24711227416992,Friday,17
osgb4000000020916441,5293,5527,1,62.34751892089844,Friday,17
osgb4000000020925579,5527,5528,1,77.99739074707031,Friday,17
osgb4000000020920346,5529,5528,1,73.98249053955078,Friday,17
osgb4000000020916443,5530,5529,1,74.19029235839844,Friday,17
osgb4000000020916443,5530,5529,1,74.92648315429688,Friday,17
osgb4000000020914451,5538,5530,1,71.34590148925781,Friday,17
osgb4000000021019197,20330,5562,1,79.38939666748047,Friday,17
osgb4000000020916448,5534,5533,1,75.44063568115234,Friday,17
osgb4000000020916448,5534,5533,1,74.14309692382812,Friday,17
osgb4000000020934243,5540,5535,1,32.437252044677734,Friday,17
osgb4000000020925583,5567,5535,1,41.39104080200195,Friday,17
osgb4000000020961457,5541,5536,1,21.374481201171875,Friday,17
osgb4000000021032136,21055,5539,1,41.369407653808594,Friday,17
osgb4000000020974081,5536,5540,1,22.5592098236084,Friday,17
osgb4000000021019191,250232,5541,1,39.959869384765625,Friday,17
osgb4000000021019192,5559,5558,1,66.625244140625,Friday,17
osgb4000000020934250,22396,5567,1,42.9184684753418,Friday,17
osgb4000000020920355,21360,5568,1,54.63400650024414,Friday,17
osgb4000000020916456,5534,5600,1,78.128173828125,Friday,17
osgb4000000020916456,5534,5600,1,78.128173828125,Friday,17
osgb4000000020925588,5608,5600,1,64.43177795410156,Friday,17
osgb4000000020925588,5608,5600,1,64.43177795410156,Friday,17
osgb4000000020914453,5344,5604,1,73.78132629394531,Friday,17
osgb4000000021044637,20322,5606,1,51.60547637939453,Friday,17
osgb4000000020947581,5606,5608,1,60.085243225097656,Friday,17
osgb4000000020947582,5606,5608,1,63.769752502441406,Friday,17
osgb4000000020925592,5613,5614,1,86.97917175292969,Friday,17
osgb4000000020916466,3102,5641,1,73.77873229980469,Friday,17
osgb4000000020947971,8013,8022,1,29.31818962097168,Friday,17
osgb4000000021014743,19955,5809,1,69.18981170654297,Friday,17
osgb4000000020916510,5809,5810,1,71.06449890136719,Friday,17
osgb4000000020920430,5810,5812,1,64.9516830444336,Friday,17
osgb4000000020920430,5810,5812,1,65.38663482666016,Friday,17
osgb4000000020916512,5812,5813,1,77.07504272460938,Friday,17
osgb4000000020916512,5812,5813,1,76.52750396728516,Friday,17
osgb4000000021016963,20204,5830,1,47.362510681152344,Friday,17
osgb4000000021031833,21021,5915,1,68.16363525390625,Friday,17
osgb4000000020916550,5915,5916,1,78.70860290527344,Friday,17
osgb4000000020916555,5916,5917,1,72.91973876953125,Friday,17
osgb4000000020920493,6036,5930,1,51.4167594909668,Friday,17
osgb4000000020920493,6036,5930,1,49.36049270629883,Friday,17
osgb4000000020916554,5917,5919,1,80.38970947265625,Friday,17
osgb4000000020916554,5917,5919,1,79.31216430664062,Friday,17
osgb4000000021054476,23385,6020,1,49.4710693359375,Friday,17
osgb4000000020914487,23307,6021,1,54.487586975097656,Friday,17
osgb4000000020947650,6022,6021,1,37.61333084106445,Friday,17
osgb4000000021067677,249469,6022,1,55.4293212890625,Friday,17
osgb4000000020920491,6021,6023,1,50.741817474365234,Friday,17
osgb4000000020925691,6023,6024,1,48.23914337158203,Friday,17
osgb4000000020947651,6024,6025,1,41.93598556518555,Friday,17
osgb4000000020934344,6025,6030,1,39.60683059692383,Friday,17
osgb4000000020925694,6030,6032,1,38.220855712890625,Friday,17
osgb4000000020920492,6035,6036,1,67.04143524169922,Friday,17
osgb4000000021063339,25151,6230,1,57.702911376953125,Friday,17
osgb4000000020925745,6230,6231,1,56.381263732910156,Friday,17
osgb4000000020920568,6231,6232,1,66.66976928710938,Friday,17
osgb4000000020925756,6272,6274,1,77.0772705078125,Friday,17
osgb4000000021057341,24113,6270,1,79.2339859008789,Friday,17
osgb4000000020920581,6270,6271,1,62.62494659423828,Friday,17
osgb4000000020920582,6271,6272,1,69.3340072631836,Friday,17
osgb4000000020920585,6274,6282,1,68.86900329589844,Friday,17
osgb4000000020916660,6303,6298,1,82.09426879882812,Friday,17
osgb4000000020925762,257603,6299,1,42.537296295166016,Friday,17
osgb4000000020934389,6299,6300,1,65.26921081542969,Friday,17
osgb4000000020934387,6299,6301,1,50.14073944091797,Friday,17
osgb4000000020961536,6300,6301,1,32.091941833496094,Friday,17
osgb4000000020970192,6302,6301,1,53.07692337036133,Friday,17
osgb4000000020916659,6282,6302,1,71.54573059082031,Friday,17
osgb4000000020925763,6300,6303,1,76.37574768066406,Friday,17
osgb5000005128817368,257625,6321,1,68.85818481445312,Friday,17
osgb4000000020947679,6321,6322,1,81.30400085449219,Friday,17
osgb4000000020916666,6322,6330,1,85.2040023803711,Friday,17
osgb4000000020925770,6333,6332,1,58.997047424316406,Friday,17
osgb4000000020925770,6333,6332,1,58.997047424316406,Friday,17
osgb4000000020920595,6330,6333,1,66.09666442871094,Friday,17
osgb4000000020916667,6332,6335,1,66.00405883789062,Friday,17
osgb4000000020925833,6579,6565,1,48.276466369628906,Friday,17
osgb4000000020920663,6580,6579,1,56.97978973388672,Friday,17
osgb4000000020920663,6580,6579,1,56.83381271362305,Friday,17
osgb4000000020920663,6580,6579,1,57.160152435302734,Friday,17
osgb4000000020961570,6581,6580,1,61.17844009399414,Friday,17
osgb4000000020961570,6581,6580,1,48.88811492919922,Friday,17
osgb4000000020961570,6581,6580,1,52.970428466796875,Friday,17
osgb4000000020916791,6836,6621,1,66.54232025146484,Friday,17
osgb4000000020916750,6581,6670,1,68.79793548583984,Friday,17
osgb4000000020916750,6581,6670,1,68.79793548583984,Friday,17
osgb4000000020914566,22503,6683,1,61.28668975830078,Friday,17
osgb4000000020920695,6670,6674,1,72.51871490478516,Friday,17
osgb4000000020920695,6670,6674,1,72.51871490478516,Friday,17
osgb4000000020947736,6674,6676,1,75.35118103027344,Friday,17
osgb4000000020925870,6683,6684,1,57.561344146728516,Friday,17
osgb4000000021062774,6684,6699,1,62.38630676269531,Friday,17
osgb4000000020970211,6699,6708,1,62.930076599121094,Friday,17
osgb4000000020920725,6708,6759,1,62.584007263183594,Friday,17
osgb4000000020934490,6837,6836,1,53.301849365234375,Friday,17
osgb4000000020920753,6865,6864,1,54.394569396972656,Friday,17
osgb4000000020920745,6852,6851,1,72.2411880493164,Friday,17
osgb4000000021001296,18145,6851,1,68.00910949707031,Friday,17
osgb4000000021001296,18145,6851,1,66.72041320800781,Friday,17
osgb4000000020920746,6853,6852,1,77.5450439453125,Friday,17
osgb4000000020934494,6857,6853,1,82.93760681152344,Friday,17
osgb4000000020920750,6862,6856,1,69.57263946533203,Friday,17
osgb4000000020970224,6856,6857,1,79.62584686279297,Friday,17
osgb4000000020920752,6864,6862,1,62.4051628112793,Friday,17
osgb4000000020916861,23343,6865,1,59.0389518737793,Friday,17
osgb4000000020916896,7198,6873,1,65.41870880126953,Friday,17
osgb4000000020934497,6873,6874,1,65.59217071533203,Friday,17
osgb5000005129397308,257828,6878,1,63.59708023071289,Friday,17
osgb4000000020920761,23336,6879,1,67.51472473144531,Friday,17
osgb4000000021054278,23354,6879,1,65.3644790649414,Friday,17
osgb4000000021054279,23346,6986,1,63.132198333740234,Friday,17
osgb4000000020920793,7006,7001,1,43.23713684082031,Friday,17
osgb4000000020934516,7004,7002,1,25.847166061401367,Friday,17
osgb4000000020925951,7005,7004,1,41.65239334106445,Friday,17
osgb4000000020925951,7005,7004,1,41.146358489990234,Friday,17
osgb4000000020947780,7013,7005,1,54.681915283203125,Friday,17
osgb4000000020934515,7004,7006,1,31.789600372314453,Friday,17
osgb4000000020934515,7004,7006,1,32.97270202636719,Friday,17
osgb4000000020925953,7002,7007,1,44.8597412109375,Friday,17
osgb4000000020925953,7002,7007,1,43.278045654296875,Friday,17
osgb4000000020975489,7007,7008,1,46.39595031738281,Friday,17
osgb4000000020925957,7014,7013,1,61.01279067993164,Friday,17
osgb4000000020916926,7312,7014,1,66.4056167602539,Friday,17
osgb4000000020916876,6837,7053,1,73.04825592041016,Friday,17
osgb4000000020914598,7098,7054,1,71.84898376464844,Friday,17
osgb4000000020914598,7098,7054,1,71.72217559814453,Friday,17
osgb4000000020920818,7099,7098,1,71.0119400024414,Friday,17
osgb4000000020920837,19349,7197,1,66.17919158935547,Friday,17
osgb4000000020947824,7197,7198,1,62.99921417236328,Friday,17
osgb4000000021007149,7350,7312,1,70.6452865600586,Friday,17
osgb4000000021031135,254866,7350,1,74.12429809570312,Friday,17
osgb4000000020961656,7382,7368,1,54.59282684326172,Friday,17
osgb4000000020914617,254866,7378,1,74.47685241699219,Friday,17
osgb4000000020926034,7368,7378,1,57.93092346191406,Friday,17
osgb4000000021054819,23478,7379,1,55.82973098754883,Friday,17
osgb4000000021064264,25298,7379,1,49.92584991455078,Friday,17
osgb4000000020970256,7381,7380,1,50.40971755981445,Friday,17
osgb4000000020926041,7398,7381,1,52.44770050048828,Friday,17
osgb4000000020947856,23478,7382,1,52.62205123901367,Friday,17
osgb4000000020916957,7451,7448,1,82.36771392822266,Friday,17
osgb4000000020916953,7445,7443,1,83.9059829711914,Friday,17
osgb4000000020961664,7443,7444,1,88.27701568603516,Friday,17
osgb4000000020920903,7464,7445,1,83.57801055908203,Friday,17
osgb4000000020920897,6335,7447,1,87.40953826904297,Friday,17
osgb4000000020934592,7447,7448,1,87.96566009521484,Friday,17
osgb4000000020916958,7452,7451,1,87.60062408447266,Friday,17
osgb4000000020920901,7444,7452,1,82.4300765991211,Friday,17
osgb4000000020916962,7467,7464,1,83.05792999267578,Friday,17
osgb4000000020914631,22559,7467,1,74.09285736083984,Friday,17
osgb4000000021031824,19270,7470,1,79.87955474853516,Friday,17
osgb4000000021013532,19926,7527,1,49.1663703918457,Friday,17
osgb4000000020914636,7522,7514,1,55.2647705078125,Friday,17
osgb4000000020934599,7522,7521,1,47.405609130859375,Friday,17
osgb4000000020934600,7521,7526,1,49.405818939208984,Friday,17
osgb4000000021046467,19931,7544,1,61.486534118652344,Friday,17
osgb4000000020920932,7544,7546,1,73.07125854492188,Friday,17
osgb4000000021046468,22656,7547,1,69.36209106445312,Friday,17
osgb4000000020934608,7547,7558,1,73.11182403564453,Friday,17
osgb4000000020920937,7558,7559,1,74.70638275146484,Friday,17
osgb4000000020926080,7559,7560,1,69.75183868408203,Friday,17
osgb4000000020926080,7559,7560,1,69.82168579101562,Friday,17
osgb4000000020934629,7619,7618,1,95.48920440673828,Friday,17
osgb4000000020934630,7620,7619,1,94.94480895996094,Friday,17
osgb4000000020914644,7631,7620,1,94.4991683959961,Friday,17
osgb4000000020934632,7624,7623,1,77.11128997802734,Friday,17
osgb4000000020920946,7628,7624,1,77.35931396484375,Friday,17
osgb4000000020934636,7632,7631,1,97.25559997558594,Friday,17
osgb4000000020934635,7628,7632,1,96.42125701904297,Friday,17
osgb4000000020917010,7623,7641,1,75.7944107055664,Friday,17
osgb4000000020917010,7623,7641,1,81.18438720703125,Friday,17
osgb4000000020934643,7645,7644,1,76.90383911132812,Friday,17
osgb4000000020920952,20681,7645,1,76.50225830078125,Friday,17
osgb4000000020920952,20681,7645,1,84.66333770751953,Friday,17
osgb4000000020917007,21293,7647,1,77.14421081542969,Friday,17
osgb4000000020914652,7706,7696,1,90.00328063964844,Friday,17
osgb4000000020934659,7696,7701,1,92.00828552246094,Friday,17
osgb4000000020926116,7699,7701,1,82.55857849121094,Friday,17
osgb4000000020926116,7699,7701,1,85.6019287109375,Friday,17
osgb4000000020917043,7757,7706,1,90.49540710449219,Friday,17
osgb4000000020917045,7758,7757,1,91.13600158691406,Friday,17
osgb4000000020926130,7618,7758,1,90.73625946044922,Friday,17
osgb4000000020913948,8792,7803,1,74.05071258544922,Friday,17
osgb4000000020913946,7859,7827,1,74.08402252197266,Friday,17
osgb4000000020913946,7859,7827,1,58.60831832885742,Friday,17
osgb4000000020934690,7827,7831,1,58.67631912231445,Friday,17
osgb4000000020917073,7854,7848,1,75.04847717285156,Friday,17
osgb4000000020917074,7858,7854,1,65.08416748046875,Friday,17
osgb4000000020947911,255106,7858,1,31.36563491821289,Friday,17
osgb4000000020947913,24689,7859,1,37.93800354003906,Friday,17
osgb4000000020926159,7398,7896,1,53.22968292236328,Friday,17
osgb4000000020926158,7896,7897,1,43.68798828125,Friday,17
osgb4000000020926158,7896,7897,1,52.0424690246582,Friday,17
osgb4000000020926161,7907,7897,1,43.88648223876953,Friday,17
osgb4000000020926161,7907,7897,1,40.40904998779297,Friday,17
osgb4000000020961705,7912,7904,1,27.516597747802734,Friday,17
osgb4000000021050626,24763,7904,1,34.85450744628906,Friday,17
osgb4000000021050626,24763,7904,1,37.83192825317383,Friday,17
osgb4000000020926160,7906,7905,1,46.71416091918945,Friday,17
osgb4000000020947927,7944,7906,1,35.55418395996094,Friday,17
osgb4000000020974111,7907,7908,1,31.30482292175293,Friday,17
osgb4000000020947923,7909,7908,1,46.326995849609375,Friday,17
osgb4000000020947923,7909,7908,1,44.06314468383789,Friday,17
osgb4000000020974114,7916,7909,1,46.445125579833984,Friday,17
osgb4000000020947924,7905,7910,1,30.23627281188965,Friday,17
osgb4000000020970287,7919,7910,1,36.57221603393555,Friday,17
osgb4000000020947925,7905,7911,1,31.130475997924805,Friday,17
osgb4000000020970288,7910,7911,1,44.9087028503418,Friday,17
osgb4000000020961711,7920,7912,1,41.38137435913086,Friday,17
osgb4000000020961711,7920,7912,1,50.868690490722656,Friday,17
osgb4000000020961706,7908,7913,1,21.432716369628906,Friday,17
osgb4000000020974113,7909,7913,1,83.1289291381836,Friday,17
osgb4000000020974113,7909,7913,1,76.35049438476562,Friday,17
osgb4000000020961707,7915,7914,1,17.35785484313965,Friday,17
osgb4000000020974120,7924,7914,1,39.547401428222656,Friday,17
osgb4000000020961708,7916,7915,1,34.55264663696289,Friday,17
osgb4000000020961708,7916,7915,1,32.67052459716797,Friday,17
osgb4000000020970285,7917,7915,1,37.775447845458984,Friday,17
osgb4000000020970285,7917,7915,1,38.01828384399414,Friday,17
osgb4000000020970284,7914,7916,1,35.65734100341797,Friday,17
osgb4000000020970284,7914,7916,1,31.67035675048828,Friday,17
osgb4000000020961709,7918,7917,1,12.624544143676758,Friday,17
osgb4000000020961709,7918,7917,1,15.607577323913574,Friday,17
osgb4000000020974115,7921,7918,1,12.029836654663086,Friday,17
osgb4000000020961710,7917,7919,1,29.048627853393555,Friday,17
osgb4000000020974117,7918,7919,1,37.62516403198242,Friday,17
osgb4000000020974117,7918,7919,1,34.40278244018555,Friday,17
osgb4000000020961712,7904,7920,1,17.522130966186523,Friday,17
osgb4000000020961712,7904,7920,1,20.516530990600586,Friday,17
osgb4000000020974118,7911,7920,1,32.68004608154297,Friday,17
osgb4000000020970286,7922,7921,1,24.42856216430664,Friday,17
osgb4000000020970286,7922,7921,1,26.091136932373047,Friday,17
osgb4000000020974116,7912,7922,1,27.303529739379883,Friday,17
osgb4000000020974119,7913,7923,1,58.277854919433594,Friday,17
osgb4000000020974112,7923,7924,1,53.515926361083984,Friday,17
osgb4000000020921016,8114,7942,1,52.81847381591797,Friday,17
osgb4000000020921016,8114,7942,1,52.81847381591797,Friday,17
osgb4000000020947926,7906,7943,1,38.68000030517578,Friday,17
osgb4000000020974122,7947,7943,1,48.20876693725586,Friday,17
osgb4000000020970289,7943,7944,1,32.11416244506836,Friday,17
osgb4000000020947928,7942,7945,1,37.01834487915039,Friday,17
osgb4000000020961714,7946,7945,1,32.26100158691406,Friday,17
osgb4000000020947929,7942,7946,1,41.28373336791992,Friday,17
osgb4000000020970291,7950,7946,1,50.51439666748047,Friday,17
osgb4000000020961713,7948,7947,1,45.2554817199707,Friday,17
osgb4000000020974121,7945,7948,1,40.44620895385742,Friday,17
osgb4000000020970290,7944,7949,1,52.2313232421875,Friday,17
osgb4000000020970292,7949,7950,1,52.72761917114258,Friday,17
osgb4000000020947947,7978,7977,1,28.371524810791016,Friday,17
osgb4000000020970298,8013,7978,1,29.31818962097168,Friday,17
osgb4000000020947948,7977,7979,1,26.532001495361328,Friday,17
osgb4000000020926169,8014,8013,1,34.384178161621094,Friday,17
osgb4000000020926218,8228,8014,1,32.615325927734375,Friday,17
osgb4000000021046003,22565,8020,1,31.12681007385254,Friday,17
osgb4000000020934737,7979,8021,1,20.971210479736328,Friday,17
osgb4000000020934736,8020,8021,1,18.235506057739258,Friday,17
osgb4000000020948003,8116,8114,1,26.629655838012695,Friday,17
osgb4000000020934762,8117,8114,1,39.998207092285156,Friday,17
osgb4000000020934762,8117,8114,1,39.22371292114258,Friday,17
osgb4000000020926203,8134,8115,1,50.498878479003906,Friday,17
osgb4000000020926203,8134,8115,1,46.53145217895508,Friday,17
osgb4000000020970325,8131,8116,1,49.831573486328125,Friday,17
osgb4000000020961769,8116,8117,1,37.65861511230469,Friday,17
osgb4000000020961769,8116,8117,1,31.486255645751953,Friday,17
osgb4000000020948004,8115,8118,1,32.576087951660156,Friday,17
osgb4000000020948004,8115,8118,1,30.399402618408203,Friday,17
osgb4000000020961770,8117,8118,1,37.1811408996582,Friday,17
osgb4000000020934763,8115,8119,1,36.543609619140625,Friday,17
osgb4000000020961773,8118,8119,1,26.34039878845215,Friday,17
osgb4000000020961773,8118,8119,1,25.729820251464844,Friday,17
osgb4000000020961771,8133,8131,1,41.87752914428711,Friday,17
osgb4000000020970324,8119,8133,1,35.43447494506836,Friday,17
osgb4000000020926204,8150,8134,1,53.515716552734375,Friday,17
osgb4000000020926204,8150,8134,1,52.78538513183594,Friday,17
osgb4000000020961774,8151,8150,1,47.84457778930664,Friday,17
osgb4000000020934764,8151,8152,1,41.03424835205078,Friday,17
osgb4000000020961767,8152,8153,1,30.321683883666992,Friday,17
osgb4000000020961767,8152,8153,1,24.413415908813477,Friday,17
osgb4000000020961772,8154,8153,1,33.4459114074707,Friday,17
osgb4000000020961772,8154,8153,1,34.76318359375,Friday,17
osgb4000000020961768,8152,8154,1,28.978883743286133,Friday,17
osgb4000000020961779,25578,8154,1,36.01396942138672,Friday,17
osgb4000000020974130,8153,8198,1,36.63966369628906,Friday,17
osgb4000000020970332,8198,8199,1,44.352088928222656,Friday,17
osgb4000000020970332,8198,8199,1,41.54878616333008,Friday,17
osgb4000000020975244,8199,8200,1,54.79905319213867,Friday,17
osgb4000000020970333,8200,8201,1,32.612850189208984,Friday,17
osgb4000000020934792,8214,8213,1,42.52246856689453,Friday,17
osgb4000000020934792,8214,8213,1,37.526947021484375,Friday,17
osgb4000000020948038,8224,8214,1,22.865009307861328,Friday,17
osgb4000000020974131,8225,8224,1,41.51541519165039,Friday,17
osgb4000000020914665,7560,8225,1,69.86917877197266,Friday,17
osgb4000000020914665,7560,8225,1,71.3206787109375,Friday,17
osgb4000000020948036,8231,8230,1,33.43559265136719,Friday,17
osgb4000000020961800,23490,8230,1,24.83433723449707,Friday,17
osgb4000000020948037,23491,8231,1,42.650169372558594,Friday,17
osgb4000000020948037,23491,8231,1,44.277870178222656,Friday,17
osgb4000000020921024,22993,8248,1,40.94892883300781,Friday,17
osgb4000000020961807,8248,8249,1,23.243289947509766,Friday,17
osgb4000000020970342,8250,8249,1,43.67780303955078,Friday,17
osgb4000000020961808,8248,8250,1,28.367351531982422,Friday,17
osgb4000000020970345,8254,8250,1,38.38472366333008,Friday,17
osgb4000000020970344,8249,8251,1,34.211395263671875,Friday,17
osgb4000000020974134,8251,8252,1,35.915645599365234,Friday,17
osgb4000000020974137,19176,8253,1,19.456806182861328,Friday,17
osgb4000000020974135,25169,8253,1,29.499284744262695,Friday,17
osgb4000000020974136,8253,8254,1,35.0445442199707,Friday,17
osgb4000000020917079,290832,8259,1,69.11026763916016,Friday,17
osgb4000000020917079,290832,8259,1,73.98987579345703,Friday,17
osgb4000000020921025,8259,8261,1,56.81947708129883,Friday,17
osgb4000000020921025,8259,8261,1,53.63800048828125,Friday,17
osgb4000000020921025,8259,8261,1,56.020660400390625,Friday,17
osgb4000000020948057,8261,8262,1,37.565101623535156,Friday,17
osgb4000000020948057,8261,8262,1,38.544036865234375,Friday,17
osgb4000000020948059,8263,8262,1,36.03758239746094,Friday,17
osgb4000000020948059,8263,8262,1,25.09044647216797,Friday,17
osgb4000000020948058,8261,8263,1,23.64485740661621,Friday,17
osgb4000000020948058,8261,8263,1,24.489431381225586,Friday,17
osgb4000000020974138,8265,8263,1,44.94179916381836,Friday,17
osgb4000000021068656,25638,8264,1,55.76256561279297,Friday,17
osgb4000000020948060,8264,8265,1,40.02056121826172,Friday,17
osgb4000000020970346,8266,8265,1,43.86297607421875,Friday,17
osgb4000000020970346,8266,8265,1,41.658294677734375,Friday,17
osgb4000000020948061,8264,8266,1,29.9614315032959,Friday,17
osgb4000000020948061,8264,8266,1,27.40448570251465,Friday,17
osgb4000000020961819,8268,8266,1,40.84956359863281,Friday,17
osgb4000000020970349,8270,8267,1,36.480411529541016,Friday,17
osgb4000000020961820,8267,8268,1,36.3428955078125,Friday,17
osgb4000000020961815,8274,8269,1,29.634170532226562,Friday,17
osgb4000000020948062,8269,8270,1,32.36835479736328,Friday,17
osgb4000000020961816,8274,8270,1,34.776119232177734,Friday,17
osgb4000000020961814,8269,8271,1,37.5560188293457,Friday,17
osgb4000000020948063,8272,8271,1,38.080142974853516,Friday,17
osgb4000000020970347,8273,8272,1,30.63117027282715,Friday,17
osgb4000000021063419,25170,8272,1,41.56097412109375,Friday,17
osgb4000000020948064,8271,8273,1,29.590456008911133,Friday,17
osgb4000000020961818,8275,8273,1,38.56867218017578,Friday,17
osgb4000000020970348,8262,8274,1,33.962547302246094,Friday,17
osgb4000000020921029,8335,8371,1,42.65670394897461,Friday,17
osgb4000000020921029,8335,8371,1,42.47495651245117,Friday,17
osgb4000000020961827,8371,8372,1,20.715290069580078,Friday,17
osgb4000000020970356,8373,8372,1,33.847129821777344,Friday,17
osgb4000000020961828,8371,8373,1,20.715290069580078,Friday,17
osgb4000000020974143,8379,8373,1,37.11531448364258,Friday,17
osgb4000000020970354,8375,8374,1,38.923709869384766,Friday,17
osgb4000000020961830,8376,8375,1,32.45435333251953,Friday,17
osgb4000000020975245,8378,8375,1,44.10332107543945,Friday,17
osgb4000000020961829,8374,8376,1,21.19272232055664,Friday,17
osgb4000000020974142,8372,8377,1,38.10041046142578,Friday,17
osgb4000000020970355,8377,8378,1,38.61219787597656,Friday,17
osgb4000000020970357,8380,8379,1,38.61219787597656,Friday,17
osgb4000000020974141,8374,8380,1,32.57245635986328,Friday,17
osgb4000000020917080,8267,8443,1,91.13426971435547,Friday,17
osgb4000000020917080,8267,8443,1,90.85444641113281,Friday,17
osgb4000000020917083,8521,8443,1,112.63574981689453,Friday,17
osgb4000000020917083,8521,8443,1,110.39488220214844,Friday,17
osgb4000000020917081,8268,8445,1,86.35743713378906,Friday,17
osgb4000000020917081,8268,8445,1,85.948486328125,Friday,17
osgb4000000020926248,8524,8521,1,111.00534057617188,Friday,17
osgb4000000020926248,8524,8521,1,111.20985412597656,Friday,17
osgb4000000020926247,8527,8521,1,59.61067581176758,Friday,17
