src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025927825,202717,202719,1,65.32608032226562,Saturday,11
osgb4000000025927825,202717,202719,1,65.65804290771484,Saturday,11
osgb4000000025939004,202719,202720,1,63.040061950683594,Saturday,11
osgb4000000025939004,202719,202720,1,62.39320755004883,Saturday,11
osgb4000000025930031,202722,202721,1,61.09599685668945,Saturday,11
osgb4000000025930031,202722,202721,1,59.50554275512695,Saturday,11
osgb4000000025973687,221447,202721,1,59.13260269165039,Saturday,11
osgb4000000025973687,221447,202721,1,58.49665832519531,Saturday,11
osgb5000005120529110,252639,202722,1,57.71744155883789,Saturday,11
osgb4000000025943970,202726,202724,1,26.496723175048828,Saturday,11
osgb4000000025943972,202728,202725,1,41.3801383972168,Saturday,11
osgb4000000025943990,202818,202725,1,33.406837463378906,Saturday,11
osgb4000000025947028,202727,202726,1,50.17042922973633,Saturday,11
osgb4000000025943971,202724,202727,1,37.519962310791016,Saturday,11
osgb4000000025948637,202728,202727,1,48.837646484375,Saturday,11
osgb4000000025943991,202818,202728,1,40.36664581298828,Saturday,11
osgb4000000025943989,202817,202815,1,35.57853698730469,Saturday,11
osgb4000000025947039,202817,202816,1,43.58158493041992,Saturday,11
osgb4000000025939027,202815,202816,1,34.09587097167969,Saturday,11
osgb4000000025948639,202726,202817,1,50.076908111572266,Saturday,11
osgb4000000025947040,202816,202818,1,43.196041107177734,Saturday,11
osgb4000000025926578,202821,202819,1,67.65017700195312,Saturday,11
osgb4000000025927829,202815,202819,1,51.93583297729492,Saturday,11
osgb4000000025927849,219847,202821,1,73.9594955444336,Saturday,11
osgb4000000025927849,219847,202821,1,75.7496337890625,Saturday,11
osgb4000000025930055,202868,202866,1,60.41923141479492,Saturday,11
osgb4000000025973686,202870,202867,1,62.343963623046875,Saturday,11
osgb4000000025933725,202867,202868,1,64.22235870361328,Saturday,11
osgb4000000025939034,202873,202869,1,54.02381134033203,Saturday,11
osgb4000000025933726,202872,202870,1,46.95174789428711,Saturday,11
osgb4000000025933726,202872,202870,1,48.667274475097656,Saturday,11
osgb4000000025939033,202869,202872,1,54.21903610229492,Saturday,11
osgb4000000025926593,202875,202873,1,59.99360656738281,Saturday,11
osgb4000000025947043,202876,202875,1,61.847450256347656,Saturday,11
osgb4000000025926595,202879,202876,1,59.61628723144531,Saturday,11
osgb4000000025930058,202881,202879,1,59.122562408447266,Saturday,11
osgb4000000025926605,202992,202881,1,63.29784393310547,Saturday,11
osgb4000000025927853,202893,202892,1,46.17182159423828,Saturday,11
osgb4000000025927861,202964,202893,1,56.86824035644531,Saturday,11
osgb4000000025927861,202964,202893,1,59.20595932006836,Saturday,11
osgb4000000025927858,223999,202897,1,25.583757400512695,Saturday,11
osgb4000000025927858,223999,202897,1,23.129796981811523,Saturday,11
osgb4000000025969527,220236,202900,1,48.397056579589844,Saturday,11
osgb4000000025969526,220232,202901,1,45.25004959106445,Saturday,11
osgb4000000025926600,259412,202907,1,32.62229919433594,Saturday,11
osgb4000000025926600,259412,202907,1,30.318117141723633,Saturday,11
osgb4000000025944015,202964,202963,1,58.5599250793457,Saturday,11
osgb4000000025926133,202907,202990,1,58.74351501464844,Saturday,11
osgb4000000025926133,202907,202990,1,59.41227340698242,Saturday,11
osgb4000000025926134,223625,202991,1,64.94324493408203,Saturday,11
osgb4000000025944022,202990,202991,1,14.340182304382324,Saturday,11
osgb4000000025944020,202993,202992,1,55.73725509643555,Saturday,11
osgb4000000025944021,202990,202993,1,19.83034324645996,Saturday,11
osgb4000000025947052,202991,202993,1,48.86574935913086,Saturday,11
osgb4000000025933774,203025,203024,1,70.72124481201172,Saturday,11
osgb4000000025939085,203026,203025,1,70.74513244628906,Saturday,11
osgb5000005120529322,223628,202996,1,65.69700622558594,Saturday,11
osgb5000005120529322,223628,202996,1,63.341365814208984,Saturday,11
osgb4000000025927884,203062,203005,1,59.19847869873047,Saturday,11
osgb4000000025944029,203010,203022,1,63.35310745239258,Saturday,11
osgb4000000025939086,203022,203023,1,63.92498016357422,Saturday,11
osgb4000000025927878,203023,203026,1,67.14798736572266,Saturday,11
osgb4000000025927880,223511,203040,1,67.3570556640625,Saturday,11
osgb4000000025927880,223511,203040,1,67.8798828125,Saturday,11
osgb4000000025947058,203040,203041,1,65.73621368408203,Saturday,11
osgb4000000025947063,203063,203062,1,55.66185760498047,Saturday,11
osgb4000000025933791,203064,203063,1,59.63465118408203,Saturday,11
osgb4000000025930295,203820,203064,1,66.6612777709961,Saturday,11
osgb4000000025927886,203041,203067,1,71.19804382324219,Saturday,11
osgb4000000025927886,203041,203067,1,72.10227966308594,Saturday,11
osgb4000000025930098,203067,203068,1,71.19804382324219,Saturday,11
osgb4000000025944042,203070,203069,1,69.66986083984375,Saturday,11
osgb4000000025944043,203072,203069,1,13.329060554504395,Saturday,11
osgb4000000025930097,203068,203070,1,67.10169219970703,Saturday,11
osgb4000000025944044,203072,203070,1,15.662199974060059,Saturday,11
osgb4000000025927889,203077,203071,1,52.55057907104492,Saturday,11
osgb4000000025939104,203071,203072,1,33.63892364501953,Saturday,11
osgb4000000025927888,203069,203073,1,71.21072387695312,Saturday,11
osgb4000000025927888,203069,203073,1,71.21072387695312,Saturday,11
osgb4000000025933792,203073,203074,1,70.64864349365234,Saturday,11
osgb4000000025926629,203106,203077,1,55.575599670410156,Saturday,11
osgb4000000025939105,203074,203078,1,68.2893295288086,Saturday,11
osgb4000000025927894,203078,203079,1,69.9743423461914,Saturday,11
osgb4000000025930100,203079,203080,1,66.23358154296875,Saturday,11
osgb4000000025948644,203080,203081,1,64.55105590820312,Saturday,11
osgb4000000025926621,203081,203085,1,68.71622467041016,Saturday,11
osgb4000000025927898,203108,203106,1,51.2663459777832,Saturday,11
osgb4000000025933808,203109,203108,1,55.43608093261719,Saturday,11
osgb4000000025930111,203111,203109,1,53.22140884399414,Saturday,11
osgb4000000025926626,203133,203111,1,48.77260971069336,Saturday,11
osgb4000000025926626,203133,203111,1,48.77260971069336,Saturday,11
osgb5000005155666549,273434,203112,1,58.51502990722656,Saturday,11
osgb4000000025926082,220276,203114,1,118.77979278564453,Saturday,11
osgb4000000025926082,220276,203114,1,118.77979278564453,Saturday,11
osgb4000000025939124,203126,203115,1,58.63920593261719,Saturday,11
osgb4000000025939124,203126,203115,1,58.80643081665039,Saturday,11
osgb4000000025926083,220277,203116,1,114.43704986572266,Saturday,11
osgb4000000025926083,220277,203116,1,114.43704986572266,Saturday,11
osgb4000000025947071,203115,203117,1,58.7960205078125,Saturday,11
osgb4000000025283136,181237,203118,1,109.5488510131836,Saturday,11
osgb4000000025930113,203119,203118,1,105.31454467773438,Saturday,11
osgb4000000025939123,203116,203119,1,108.518798828125,Saturday,11
osgb5000005126774230,256740,203126,1,52.55202865600586,Saturday,11
osgb4000000025926141,203250,203172,1,118.44384765625,Saturday,11
osgb4000000025926142,203248,203174,1,111.93517303466797,Saturday,11
osgb4000000025306454,244231,203189,1,64.09475708007812,Saturday,11
osgb4000000025306454,244231,203189,1,65.6852798461914,Saturday,11
osgb4000000025927914,242832,203190,1,56.45634841918945,Saturday,11
osgb4000000025927914,242832,203190,1,55.936702728271484,Saturday,11
osgb4000000025926647,203262,203218,1,59.696266174316406,Saturday,11
osgb4000000025939178,203220,203219,1,54.19981002807617,Saturday,11
osgb4000000025930140,203218,203220,1,60.38899612426758,Saturday,11
osgb4000000025963696,219043,203250,1,115.93571472167969,Saturday,11
osgb5000005109601328,246945,203261,1,62.20162582397461,Saturday,11
osgb4000000025933872,203261,203262,1,62.722347259521484,Saturday,11
osgb4000000025930157,203265,203264,1,69.65807342529297,Saturday,11
osgb4000000025930157,203265,203264,1,69.65303802490234,Saturday,11
osgb5000005126774202,256681,203265,1,57.339111328125,Saturday,11
osgb4000000025926654,203274,203266,1,68.2828369140625,Saturday,11
osgb4000000025930625,205313,203274,1,62.63069534301758,Saturday,11
osgb4000000025930186,203407,203408,1,50.023250579833984,Saturday,11
osgb4000000025944139,203411,203408,1,10.011703491210938,Saturday,11
osgb4000000025947120,203410,203409,1,46.138145446777344,Saturday,11
osgb4000000025971257,220758,203407,1,53.337276458740234,Saturday,11
osgb4000000025944138,203408,203410,1,44.23420333862305,Saturday,11
osgb4000000025939218,203411,203410,1,14.03946590423584,Saturday,11
osgb4000000025967898,219848,203411,1,31.385669708251953,Saturday,11
osgb4000000025930187,218610,203412,1,52.5396728515625,Saturday,11
osgb4000000025927952,203412,203413,1,50.800350189208984,Saturday,11
osgb4000000025930192,203418,203414,1,44.97135925292969,Saturday,11
osgb4000000025933907,203416,203415,1,48.984195709228516,Saturday,11
osgb4000000025947123,203419,203416,1,52.147640228271484,Saturday,11
osgb4000000025947122,203413,203418,1,45.14403533935547,Saturday,11
osgb4000000025939223,203414,203419,1,48.129085540771484,Saturday,11
osgb4000000025944140,203415,203421,1,48.29762649536133,Saturday,11
osgb4000000025933908,203425,203422,1,38.366905212402344,Saturday,11
osgb4000000025961032,218616,203425,1,38.99283981323242,Saturday,11
osgb4000000025939232,203478,203443,1,29.144107818603516,Saturday,11
osgb4000000025930202,223886,203443,1,32.29181671142578,Saturday,11
osgb4000000025939231,203443,203447,1,31.875473022460938,Saturday,11
osgb4000000025939235,203452,203448,1,28.151363372802734,Saturday,11
osgb4000000025939235,203452,203448,1,22.866695404052734,Saturday,11
osgb4000000025939233,203422,203449,1,42.828269958496094,Saturday,11
osgb4000000025933914,203449,203450,1,44.86680221557617,Saturday,11
osgb4000000025944151,203454,203451,1,19.18976402282715,Saturday,11
osgb4000000025933915,203451,203452,1,23.374685287475586,Saturday,11
osgb4000000025939234,203450,203453,1,38.030677795410156,Saturday,11
osgb4000000025944150,203453,203454,1,26.600433349609375,Saturday,11
osgb4000000025930201,203448,203466,1,31.06855010986328,Saturday,11
osgb4000000025930201,203448,203466,1,23.057031631469727,Saturday,11
osgb4000000025944149,203467,203478,1,37.25860595703125,Saturday,11
osgb4000000025939256,203447,203503,1,33.79096984863281,Saturday,11
osgb4000000025930215,203503,203504,1,40.356685638427734,Saturday,11
osgb4000000025980766,223372,203505,1,35.107479095458984,Saturday,11
osgb4000000025961035,203467,203506,1,36.89256286621094,Saturday,11
osgb4000000025939254,203506,203507,1,37.61701202392578,Saturday,11
osgb4000000025933936,203505,203508,1,34.06726837158203,Saturday,11
osgb4000000025933937,221268,203509,1,42.379249572753906,Saturday,11
osgb4000000025982353,223889,203512,1,33.780269622802734,Saturday,11
osgb4000000025948658,203512,203513,1,33.21969985961914,Saturday,11
osgb4000000025930216,203504,203513,1,35.72056579589844,Saturday,11
osgb4000000025933938,203509,203520,1,42.478187561035156,Saturday,11
osgb4000000025939258,203529,203521,1,42.306861877441406,Saturday,11
osgb4000000025939258,203529,203521,1,48.09194564819336,Saturday,11
osgb4000000025939255,203528,203527,1,39.60630416870117,Saturday,11
osgb4000000025939257,203520,203528,1,42.35536193847656,Saturday,11
osgb4000000025971657,220844,203529,1,42.010799407958984,Saturday,11
osgb4000000025927960,203576,203543,1,55.47845458984375,Saturday,11
osgb4000000025939266,203543,203545,1,51.41199493408203,Saturday,11
osgb4000000025939268,203578,203576,1,44.7610969543457,Saturday,11
osgb4000000025939268,203578,203576,1,49.37567138671875,Saturday,11
osgb4000000025927965,218629,203593,1,63.961612701416016,Saturday,11
osgb4000000025961034,218644,203616,1,48.4205207824707,Saturday,11
osgb4000000025933978,203616,203617,1,45.010902404785156,Saturday,11
osgb4000000025930234,252559,203626,1,48.32674789428711,Saturday,11
osgb4000000025930235,203626,203633,1,65.7076644897461,Saturday,11
osgb4000000025927969,203593,203634,1,56.555931091308594,Saturday,11
osgb4000000025930243,203634,203635,1,66.8879165649414,Saturday,11
osgb4000000025927971,203633,203636,1,77.1168212890625,Saturday,11
osgb4000000025930244,203636,203637,1,78.1501235961914,Saturday,11
osgb4000000025926676,203635,203641,1,57.90536880493164,Saturday,11
osgb4000000025939308,203641,203642,1,29.730932235717773,Saturday,11
osgb4000000025933986,203637,203642,1,75.84651184082031,Saturday,11
osgb4000000025933988,203642,203643,1,65.72526550292969,Saturday,11
osgb4000000025939307,203641,203643,1,40.052452087402344,Saturday,11
osgb4000000025933987,203643,203644,1,48.877750396728516,Saturday,11
osgb4000000025933989,203644,203646,1,55.53736114501953,Saturday,11
osgb4000000025930247,203646,203647,1,42.906009674072266,Saturday,11
osgb4000000025930250,203647,203664,1,48.747772216796875,Saturday,11
osgb4000000025926682,203707,203665,1,65.06818389892578,Saturday,11
osgb4000000025930251,203666,203665,1,55.432621002197266,Saturday,11
osgb4000000025944183,203664,203666,1,54.505340576171875,Saturday,11
osgb4000000025926687,203753,203705,1,58.34650802612305,Saturday,11
osgb4000000025930259,203705,203706,1,54.081207275390625,Saturday,11
osgb4000000025930259,203705,203706,1,52.78352737426758,Saturday,11
osgb4000000025934009,203706,203707,1,59.861167907714844,Saturday,11
osgb4000000025939362,203827,203828,1,45.850833892822266,Saturday,11
osgb4000000025969446,220212,203752,1,54.07256317138672,Saturday,11
osgb4000000025944201,203752,203753,1,54.80576705932617,Saturday,11
osgb4000000025930272,203760,203756,1,51.924110412597656,Saturday,11
osgb4000000025926153,203793,203760,1,61.21253204345703,Saturday,11
osgb4000000025928033,203085,203827,1,58.56550979614258,Saturday,11
osgb4000000025934034,203797,203795,1,42.753021240234375,Saturday,11
osgb4000000025974523,221637,203796,1,47.794246673583984,Saturday,11
osgb4000000025974526,221641,203797,1,45.88367462158203,Saturday,11
osgb4000000025928023,203795,203806,1,48.70494079589844,Saturday,11
osgb4000000025928025,203806,203812,1,57.6379280090332,Saturday,11
osgb4000000025939359,203812,203813,1,61.75267791748047,Saturday,11
osgb5000005120529344,252690,203820,1,67.75897216796875,Saturday,11
osgb5000005126774297,256645,203821,1,59.7543830871582,Saturday,11
osgb4000000025974519,203821,203824,1,62.14501190185547,Saturday,11
osgb4000000025974519,203821,203824,1,63.74305725097656,Saturday,11
osgb4000000025928031,203824,203825,1,59.643680572509766,Saturday,11
osgb4000000025934041,203825,203826,1,52.870906829833984,Saturday,11
osgb4000000025934042,203828,203829,1,30.516277313232422,Saturday,11
osgb4000000025934042,203828,203829,1,32.394264221191406,Saturday,11
osgb4000000025944216,203831,203830,1,61.25325012207031,Saturday,11
osgb4000000025963699,219031,203831,1,60.70905303955078,Saturday,11
osgb4000000025939365,203840,203835,1,57.26549530029297,Saturday,11
osgb4000000025934045,203841,203840,1,53.14958190917969,Saturday,11
osgb4000000025974527,221646,203841,1,50.6734733581543,Saturday,11
osgb4000000025926159,203813,203850,1,60.11591720581055,Saturday,11
osgb4000000025926159,203813,203850,1,61.322147369384766,Saturday,11
osgb4000000025974524,221649,203850,1,57.961936950683594,Saturday,11
osgb5000005120529406,252474,203851,1,26.742433547973633,Saturday,11
osgb4000000025934047,203867,203855,1,44.30915451049805,Saturday,11
osgb4000000025972556,221118,203856,1,44.44279861450195,Saturday,11
osgb4000000025926708,203826,203867,1,52.057708740234375,Saturday,11
osgb4000000025930308,203851,203868,1,40.97840118408203,Saturday,11
osgb4000000025928037,252569,203876,1,43.6683235168457,Saturday,11
osgb4000000025939373,203876,203877,1,43.045249938964844,Saturday,11
osgb5000005120529248,252462,203894,1,48.955528259277344,Saturday,11
osgb4000000025934057,203877,203895,1,43.63467025756836,Saturday,11
osgb4000000025944243,203895,203896,1,40.50508499145508,Saturday,11
osgb4000000025934058,203896,203897,1,36.44915771484375,Saturday,11
osgb4000000025939380,203897,203906,1,38.87971115112305,Saturday,11
osgb4000000025939381,203920,203909,1,51.35322570800781,Saturday,11
osgb4000000025930309,203894,203920,1,48.74287414550781,Saturday,11
osgb4000000025944250,203926,203925,1,51.057308197021484,Saturday,11
osgb4000000025928041,223489,203926,1,49.81957244873047,Saturday,11
osgb4000000025939392,203925,203927,1,51.057308197021484,Saturday,11
osgb4000000025971951,220948,203993,1,42.39038848876953,Saturday,11
osgb4000000025981029,223456,203994,1,29.15304183959961,Saturday,11
osgb4000000025981029,223456,203994,1,38.10487365722656,Saturday,11
osgb4000000025944257,223456,203995,1,25.413639068603516,Saturday,11
osgb4000000025928071,204021,204009,1,51.39811706542969,Saturday,11
osgb4000000025928071,204021,204009,1,52.03707504272461,Saturday,11
osgb4000000025934094,204010,204009,1,44.350887298583984,Saturday,11
osgb4000000025934094,204010,204009,1,46.3761100769043,Saturday,11
osgb4000000025959540,218372,204010,1,53.29289627075195,Saturday,11
osgb4000000025959540,218372,204010,1,51.14985656738281,Saturday,11
osgb4000000025930389,204252,204020,1,48.35603332519531,Saturday,11
osgb4000000025930389,204252,204020,1,49.52564239501953,Saturday,11
osgb4000000025930347,204020,204021,1,51.20795822143555,Saturday,11
osgb4000000025930347,204020,204021,1,50.247596740722656,Saturday,11
osgb4000000025934102,204049,204035,1,35.414485931396484,Saturday,11
osgb4000000025939426,204037,204036,1,29.726930618286133,Saturday,11
osgb4000000025944264,204038,204037,1,28.438419342041016,Saturday,11
osgb4000000025939425,223452,204038,1,28.61580467224121,Saturday,11
osgb4000000025939425,223452,204038,1,24.557241439819336,Saturday,11
osgb4000000025934101,204036,204043,1,30.75975799560547,Saturday,11
osgb4000000025939427,204043,204044,1,26.235363006591797,Saturday,11
osgb4000000025939422,204045,204044,1,25.6005859375,Saturday,11
osgb4000000025939423,204063,204045,1,21.227149963378906,Saturday,11
osgb4000000025939543,204387,204384,1,45.19482421875,Saturday,11
osgb4000000025939543,204387,204384,1,41.751922607421875,Saturday,11
osgb4000000025963000,218906,204049,1,30.607725143432617,Saturday,11
osgb4000000025930354,203995,204050,1,29.114612579345703,Saturday,11
osgb4000000025939424,204050,204051,1,31.41355323791504,Saturday,11
osgb4000000025947185,204051,204052,1,23.207677841186523,Saturday,11
osgb4000000025934099,204064,204063,1,17.420333862304688,Saturday,11
osgb4000000025947184,204065,204064,1,19.960948944091797,Saturday,11
osgb4000000025934100,204066,204065,1,19.543088912963867,Saturday,11
osgb4000000025944262,204067,204066,1,21.38363265991211,Saturday,11
osgb4000000025944263,204068,204067,1,21.38363265991211,Saturday,11
osgb4000000025930353,255714,204068,1,10.904706954956055,Saturday,11
osgb4000000025939450,204085,204084,1,20.489307403564453,Saturday,11
osgb4000000025939451,204086,204085,1,25.054468154907227,Saturday,11
osgb4000000025934126,204099,204086,1,32.62297821044922,Saturday,11
osgb5000005125781974,204084,204087,1,20.835811614990234,Saturday,11
osgb4000000025978513,204127,204098,1,35.874412536621094,Saturday,11
osgb4000000025944279,204100,204099,1,36.116214752197266,Saturday,11
osgb4000000025944277,204098,204100,1,36.610191345214844,Saturday,11
osgb4000000025934124,204128,204127,1,35.58964157104492,Saturday,11
osgb4000000025939452,204131,204128,1,35.58686828613281,Saturday,11
osgb4000000025934125,204130,204129,1,33.88165283203125,Saturday,11
osgb4000000025934125,204130,204129,1,34.37659454345703,Saturday,11
osgb4000000025939475,204170,204130,1,34.11290740966797,Saturday,11
osgb4000000025939475,204170,204130,1,33.72007369995117,Saturday,11
osgb4000000025939453,204129,204131,1,33.88165283203125,Saturday,11
osgb4000000025939453,204129,204131,1,33.48881912231445,Saturday,11
osgb4000000025982541,223919,204167,1,33.046669006347656,Saturday,11
osgb4000000025982541,223919,204167,1,31.2937068939209,Saturday,11
osgb4000000025934150,218379,204168,1,33.30730438232422,Saturday,11
osgb4000000025934150,218379,204168,1,31.372102737426758,Saturday,11
osgb4000000025934151,204191,204169,1,35.05192947387695,Saturday,11
osgb4000000025934151,204191,204169,1,34.2978515625,Saturday,11
osgb4000000025939478,204167,204170,1,33.30730438232422,Saturday,11
osgb4000000025939478,204167,204170,1,32.91447067260742,Saturday,11
osgb4000000025934149,204189,204190,1,33.58955383300781,Saturday,11
osgb4000000025934149,204189,204190,1,35.362056732177734,Saturday,11
osgb4000000025944293,204192,204191,1,35.28318405151367,Saturday,11
osgb4000000025944293,204192,204191,1,34.2978515625,Saturday,11
osgb4000000025939477,204193,204192,1,35.579246520996094,Saturday,11
osgb4000000025939477,204193,204192,1,37.2127571105957,Saturday,11
osgb4000000025939476,204194,204193,1,39.22073745727539,Saturday,11
osgb4000000025939476,204194,204193,1,36.937652587890625,Saturday,11
osgb4000000025944294,204190,204194,1,39.22073745727539,Saturday,11
osgb4000000025944294,204190,204194,1,36.937652587890625,Saturday,11
osgb4000000025926725,203927,204235,1,55.845611572265625,Saturday,11
osgb4000000025928088,204235,204237,1,59.23933410644531,Saturday,11
osgb4000000025928088,204235,204237,1,58.8814582824707,Saturday,11
osgb4000000025928088,204235,204237,1,60.35197067260742,Saturday,11
osgb4000000025930383,204237,204239,1,60.63301467895508,Saturday,11
osgb5000005125781990,255716,204240,1,27.817256927490234,Saturday,11
osgb4000000025981027,223458,204241,1,74.85718536376953,Saturday,11
osgb4000000025981027,223458,204241,1,76.36011505126953,Saturday,11
osgb4000000025944301,204241,204242,1,14.621707916259766,Saturday,11
osgb4000000025934180,204240,204242,1,36.478275299072266,Saturday,11
osgb4000000025934179,204246,204244,1,64.45135498046875,Saturday,11
osgb4000000025934179,204246,204244,1,60.29673385620117,Saturday,11
osgb4000000025939491,204241,204245,1,57.29301071166992,Saturday,11
osgb4000000025934178,204245,204246,1,44.01644515991211,Saturday,11
osgb4000000025934178,204245,204246,1,46.26578903198242,Saturday,11
osgb4000000025939492,204246,204247,1,27.962207794189453,Saturday,11
osgb4000000025939492,204246,204247,1,31.02998924255371,Saturday,11
osgb4000000025930384,204242,204247,1,49.67609786987305,Saturday,11
osgb4000000025926731,204249,204252,1,54.814292907714844,Saturday,11
osgb4000000025928092,204249,204312,1,59.06540298461914,Saturday,11
osgb4000000025928091,204247,204312,1,55.75463104248047,Saturday,11
osgb4000000025926730,204340,204313,1,56.361167907714844,Saturday,11
osgb4000000025928090,223923,204315,1,63.1046028137207,Saturday,11
osgb4000000025928090,223923,204315,1,63.77940368652344,Saturday,11
osgb4000000025930398,204244,204315,1,69.6653060913086,Saturday,11
osgb4000000025930398,204244,204315,1,70.81077575683594,Saturday,11
osgb4000000025939514,204340,204341,1,58.218997955322266,Saturday,11
osgb4000000025939540,204381,204385,1,39.55965805053711,Saturday,11
osgb4000000025944321,204385,204386,1,39.55965805053711,Saturday,11
osgb4000000025930404,204189,204381,1,34.22434997558594,Saturday,11
osgb4000000025947212,204386,204382,1,39.69974899291992,Saturday,11
osgb4000000025939542,204382,204383,1,39.65003204345703,Saturday,11
osgb4000000025934219,204383,204387,1,42.092140197753906,Saturday,11
osgb4000000025934216,204384,204413,1,45.81467819213867,Saturday,11
osgb4000000025934216,204384,204413,1,42.05546569824219,Saturday,11
osgb4000000025934217,204413,204414,1,46.73921203613281,Saturday,11
osgb4000000025934217,204413,204414,1,43.000465393066406,Saturday,11
osgb4000000025934215,204437,204415,1,41.95412063598633,Saturday,11
osgb4000000025934218,204415,204416,1,45.45318603515625,Saturday,11
osgb4000000025934218,204415,204416,1,43.95915603637695,Saturday,11
osgb4000000025939541,204414,204437,1,44.18195343017578,Saturday,11
osgb4000000025944331,204462,204461,1,44.62250518798828,Saturday,11
osgb4000000025944331,204462,204461,1,46.924468994140625,Saturday,11
osgb4000000025939569,204416,204462,1,44.637332916259766,Saturday,11
osgb4000000025982537,223930,204475,1,53.57792663574219,Saturday,11
osgb4000000025982537,223930,204475,1,52.576229095458984,Saturday,11
osgb4000000025939568,204482,204480,1,48.62777328491211,Saturday,11
osgb4000000025944330,204475,204481,1,46.02628707885742,Saturday,11
osgb4000000025939567,204481,204482,1,46.80388259887695,Saturday,11
osgb4000000025959537,218430,204488,1,47.17079162597656,Saturday,11
osgb4000000025959537,218430,204488,1,45.22687530517578,Saturday,11
osgb4000000025930430,204461,204489,1,47.410396575927734,Saturday,11
osgb4000000025930430,204461,204489,1,46.636165618896484,Saturday,11
osgb4000000025939583,204488,204489,1,43.51664352416992,Saturday,11
osgb4000000025979611,204522,204506,1,39.33122634887695,Saturday,11
osgb4000000025979611,204522,204506,1,40.372257232666016,Saturday,11
osgb4000000025928103,218433,204507,1,48.87998580932617,Saturday,11
osgb4000000025934271,204523,204508,1,41.18524932861328,Saturday,11
osgb4000000025930428,255650,204509,1,34.93503189086914,Saturday,11
osgb4000000025930428,255650,204509,1,31.60145378112793,Saturday,11
osgb4000000025934270,204507,204509,1,44.52366256713867,Saturday,11
osgb4000000025930448,204577,204520,1,14.083818435668945,Saturday,11
osgb4000000025961224,218662,204520,1,17.610980987548828,Saturday,11
osgb4000000025939582,204520,204522,1,33.465797424316406,Saturday,11
osgb4000000025934269,204522,204523,1,38.761436462402344,Saturday,11
osgb4000000025930442,204551,204547,1,50.11383819580078,Saturday,11
osgb4000000025930442,204551,204547,1,52.698097229003906,Saturday,11
osgb4000000025939602,204552,204550,1,43.699832916259766,Saturday,11
osgb4000000025934296,204550,204551,1,45.21887969970703,Saturday,11
osgb4000000025934296,204550,204551,1,46.07314682006836,Saturday,11
osgb4000000025930441,204521,204552,1,42.05976104736328,Saturday,11
osgb4000000025928106,204547,204565,1,57.498817443847656,Saturday,11
osgb4000000025934302,204565,204566,1,54.42049026489258,Saturday,11
osgb4000000025944348,204579,204577,1,37.981075286865234,Saturday,11
osgb4000000025944348,204579,204577,1,34.7291374206543,Saturday,11
osgb4000000025961225,218664,204578,1,47.426170349121094,Saturday,11
osgb4000000025934306,204578,204579,1,41.18787384033203,Saturday,11
osgb4000000025934306,204578,204579,1,43.36862564086914,Saturday,11
osgb4000000025934306,204578,204579,1,41.69228744506836,Saturday,11
osgb4000000025926734,204582,204595,1,55.31746292114258,Saturday,11
osgb4000000025947220,204595,204596,1,43.87450408935547,Saturday,11
osgb4000000025930465,204627,204622,1,63.41376495361328,Saturday,11
osgb4000000025926740,204566,204627,1,67.38382720947266,Saturday,11
osgb5000005125782025,255639,204628,1,57.29291534423828,Saturday,11
osgb4000000025928123,204628,204649,1,76.177490234375,Saturday,11
osgb4000000025928123,204628,204649,1,74.98505401611328,Saturday,11
osgb4000000025977813,222310,204652,1,74.00215911865234,Saturday,11
osgb4000000025976723,222095,204680,1,69.81446075439453,Saturday,11
osgb4000000025976723,222095,204680,1,69.58096313476562,Saturday,11
osgb4000000025930484,204681,204680,1,74.2480239868164,Saturday,11
osgb4000000025930484,204681,204680,1,74.19767761230469,Saturday,11
osgb4000000025939626,204652,204681,1,75.40756225585938,Saturday,11
osgb4000000025939626,204652,204681,1,72.80009460449219,Saturday,11
osgb4000000025934337,204684,204683,1,53.14216232299805,Saturday,11
osgb4000000025926762,204684,204685,1,72.04269409179688,Saturday,11
osgb4000000025944363,204690,204688,1,76.83734130859375,Saturday,11
osgb4000000025939627,204688,204689,1,75.31965637207031,Saturday,11
osgb4000000025930486,204685,204690,1,76.38751220703125,Saturday,11
osgb4000000025926770,204733,204732,1,55.644596099853516,Saturday,11
osgb4000000025934346,204734,204733,1,60.37801742553711,Saturday,11
osgb4000000025939636,204735,204734,1,67.69738006591797,Saturday,11
osgb4000000025926768,204689,204735,1,68.97509002685547,Saturday,11
osgb4000000025926768,204689,204735,1,73.0289535522461,Saturday,11
osgb4000000025947228,204738,204736,1,72.16227722167969,Saturday,11
osgb4000000025947228,204738,204736,1,72.16227722167969,Saturday,11
osgb4000000025944371,204739,204738,1,67.61840057373047,Saturday,11
osgb4000000025926769,204733,204739,1,69.36922454833984,Saturday,11
osgb4000000025926176,218724,204740,1,57.47703170776367,Saturday,11
osgb4000000025926773,204786,204741,1,44.10772705078125,Saturday,11
osgb4000000025944373,204740,204741,1,50.76352310180664,Saturday,11
osgb4000000025934362,204786,204757,1,21.87464714050293,Saturday,11
osgb4000000025934361,204787,204757,1,32.14982986450195,Saturday,11
osgb4000000025947230,204767,204766,1,41.63212585449219,Saturday,11
osgb4000000025930518,204783,204767,1,42.27669906616211,Saturday,11
