src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025978658,206333,222589,1,34.217281341552734,Monday,8
osgb4000000025979016,205430,222717,1,43.44642639160156,Monday,8
osgb4000000025979264,203024,222806,1,67.91014862060547,Monday,8
osgb4000000025926836,205704,222813,1,80.18708038330078,Monday,8
osgb4000000025927073,209354,222976,1,64.67577362060547,Monday,8
osgb4000000025979762,209413,222977,1,44.433292388916016,Monday,8
osgb4000000025979762,209413,222977,1,49.0960807800293,Monday,8
osgb4000000025935910,209728,222980,1,68.14374542236328,Monday,8
osgb4000000025979760,209351,222981,1,62.34177780151367,Monday,8
osgb4000000025979764,209724,222984,1,69.46796417236328,Monday,8
osgb4000000025926960,218457,223078,1,55.829261779785156,Monday,8
osgb4000000025931539,209748,223091,1,40.71613311767578,Monday,8
osgb4000000025933935,203507,223372,1,37.56878662109375,Monday,8
osgb4000000025981028,204035,223452,1,35.227203369140625,Monday,8
osgb4000000025981028,204035,223452,1,37.947662353515625,Monday,8
osgb4000000025981031,223455,223454,1,40.698333740234375,Monday,8
osgb4000000025934084,203993,223454,1,33.343177795410156,Monday,8
osgb4000000025934084,203993,223454,1,36.254947662353516,Monday,8
osgb4000000025981032,203994,223455,1,36.85874938964844,Monday,8
osgb4000000025981030,223454,223456,1,32.83393859863281,Monday,8
osgb4000000025981030,223454,223456,1,34.02992630004883,Monday,8
osgb4000000025981026,204240,223457,1,67.4322738647461,Monday,8
osgb4000000025981026,204240,223457,1,69.6478500366211,Monday,8
osgb4000000025934177,223457,223458,1,53.56050491333008,Monday,8
osgb4000000025981149,203909,223488,1,52.51287841796875,Monday,8
osgb4000000025981152,223488,223489,1,54.4818229675293,Monday,8
osgb4000000025981151,223488,223489,1,54.4818229675293,Monday,8
osgb4000000025981235,222806,223511,1,64.47293090820312,Monday,8
osgb4000000025981256,204596,223520,1,40.27769470214844,Monday,8
osgb4000000025981278,202287,223530,1,52.87372589111328,Monday,8
osgb4000000025930610,205303,223571,1,63.17652893066406,Monday,8
osgb4000000025930610,205303,223571,1,62.60698699951172,Monday,8
osgb4000000025981449,223571,223572,1,65.52735137939453,Monday,8
osgb4000000025981546,205344,223591,1,72.10407257080078,Monday,8
osgb4000000025981546,205344,223591,1,71.02586364746094,Monday,8
osgb4000000025970703,220573,223608,1,118.76041412353516,Monday,8
osgb5000005125805754,223608,223609,1,113.3101577758789,Monday,8
osgb4000000025981606,223626,223625,1,57.87522506713867,Monday,8
osgb5000005120529233,202996,223626,1,59.21647262573242,Monday,8
osgb4000000025926135,252766,223628,1,57.27220153808594,Monday,8
osgb4000000025926135,252766,223628,1,57.5506477355957,Monday,8
osgb4000000025982354,203466,223886,1,34.05060958862305,Monday,8
osgb4000000025982354,203466,223886,1,20.591447830200195,Monday,8
osgb4000000025930233,203521,223888,1,46.781700134277344,Monday,8
osgb4000000025927955,203505,223889,1,39.18906784057617,Monday,8
osgb4000000025933628,202086,223914,1,28.475053787231445,Monday,8
osgb4000000025933628,202086,223914,1,32.675498962402344,Monday,8
osgb4000000025930369,218926,223919,1,34.8961181640625,Monday,8
osgb4000000025930369,218926,223919,1,35.74428939819336,Monday,8
osgb4000000025982538,204313,223923,1,45.709835052490234,Monday,8
osgb4000000025982538,204313,223923,1,42.44760513305664,Monday,8
osgb4000000025982539,204340,223929,1,59.890098571777344,Monday,8
osgb4000000025982539,204340,223929,1,56.88416290283203,Monday,8
osgb4000000025982540,223929,223930,1,62.86693572998047,Monday,8
osgb4000000025982540,223929,223930,1,60.91069030761719,Monday,8
osgb4000000025982542,204341,223930,1,59.42393112182617,Monday,8
osgb4000000025982736,202892,223999,1,31.615474700927734,Monday,8
osgb4000000025983503,205303,224190,1,54.593082427978516,Monday,8
osgb4000000025983503,205303,224190,1,54.26911544799805,Monday,8
osgb4000000025983642,204947,224225,1,53.15240478515625,Monday,8
osgb4000000025983642,204947,224225,1,57.091270446777344,Monday,8
osgb4000000025961811,204950,224226,1,28.560150146484375,Monday,8
osgb4000000025961811,204950,224226,1,24.39348602294922,Monday,8
osgb4000000025983641,224227,224226,1,61.840431213378906,Monday,8
osgb4000000025983641,224227,224226,1,58.85409927368164,Monday,8
osgb4000000025983639,224225,224227,1,47.678550720214844,Monday,8
osgb4000000025930525,218547,224228,1,35.8380241394043,Monday,8
osgb4000000025961823,224229,224228,1,52.97648239135742,Monday,8
osgb4000000025983643,218733,224229,1,49.39973831176758,Monday,8
osgb4000000025983637,224231,224230,1,56.5621223449707,Monday,8
osgb4000000025928398,206209,224231,1,62.161563873291016,Monday,8
osgb4000000025984611,224480,224256,1,26.950435638427734,Monday,8
osgb4000000025983777,223530,224257,1,52.104820251464844,Monday,8
osgb4000000025947766,224313,224311,1,34.654457092285156,Monday,8
osgb4000000025983953,209554,224311,1,55.14561080932617,Monday,8
osgb4000000025983953,209554,224311,1,55.14561080932617,Monday,8
osgb4000000025983952,209572,224312,1,30.01848793029785,Monday,8
osgb4000000025983950,209589,224312,1,27.264375686645508,Monday,8
osgb4000000025983951,224312,224313,1,32.30541229248047,Monday,8
osgb4000000025939809,205316,224448,1,75.91707611083984,Monday,8
osgb4000000025984610,224256,224479,1,32.06572723388672,Monday,8
osgb4000000025982474,201611,224479,1,26.215164184570312,Monday,8
osgb4000000025984612,224479,224480,1,29.11602783203125,Monday,8
osgb4000000025295409,178223,241685,1,37.25617980957031,Monday,8
osgb5000005100209387,241685,241687,1,25.93804168701172,Monday,8
osgb4000000025933648,202659,242347,1,34.66273498535156,Monday,8
osgb4000000025933648,202659,242347,1,38.09981918334961,Monday,8
osgb4000000025933648,202659,242347,1,35.54956817626953,Monday,8
osgb5000005100853308,221902,242347,1,29.827634811401367,Monday,8
osgb5000005100853308,221902,242347,1,26.788076400756836,Monday,8
osgb5000005100853305,242355,242350,1,39.007755279541016,Monday,8
osgb5000005100853297,202687,242355,1,43.69404602050781,Monday,8
osgb5000005100853300,242350,242355,1,45.879051208496094,Monday,8
osgb5000005100853300,242350,242355,1,40.6917610168457,Monday,8
osgb5000005101048308,204849,242549,1,43.27696990966797,Monday,8
osgb4000000025928284,205431,242563,1,30.666858673095703,Monday,8
osgb5000005101067827,242563,242566,1,30.048614501953125,Monday,8
osgb5000005101471571,242833,242832,1,35.967315673828125,Monday,8
osgb5000005101471568,242837,242832,1,39.26201629638672,Monday,8
osgb5000005101471564,242837,242833,1,36.444068908691406,Monday,8
osgb5000005101471565,242839,242834,1,41.47688674926758,Monday,8
osgb5000005101471574,242838,242834,1,35.7188835144043,Monday,8
osgb5000005101471574,242838,242834,1,35.377742767333984,Monday,8
osgb5000005101471572,242833,242835,1,29.329500198364258,Monday,8
osgb5000005101471573,242834,242836,1,40.200401306152344,Monday,8
osgb5000005101471573,242834,242836,1,34.99995803833008,Monday,8
osgb5000005101471569,242838,242836,1,43.05360412597656,Monday,8
osgb5000005101471562,242836,242837,1,43.57662582397461,Monday,8
osgb5000005101471562,242836,242837,1,44.673980712890625,Monday,8
osgb5000005101471567,203189,242838,1,52.751399993896484,Monday,8
osgb5000005101471567,203189,242838,1,53.733863830566406,Monday,8
osgb5000005101471566,242835,242839,1,48.19226837158203,Monday,8
osgb5000005101480239,242851,242850,1,40.14073944091797,Monday,8
osgb5000005101480239,242851,242850,1,45.400535583496094,Monday,8
osgb4000000025930138,203190,242851,1,57.30624771118164,Monday,8
osgb5000005101480231,242852,242851,1,34.62794876098633,Monday,8
osgb5000005101480237,242854,242852,1,33.54722595214844,Monday,8
osgb4000000025927918,258072,242853,1,75.27660369873047,Monday,8
osgb4000000025927918,258072,242853,1,75.27660369873047,Monday,8
osgb5000005101480235,242850,242853,1,39.90060806274414,Monday,8
osgb5000005101480235,242850,242853,1,40.71818161010742,Monday,8
osgb5000005101480236,242853,242854,1,28.85939598083496,Monday,8
osgb5000005103276831,244853,243747,1,46.88724136352539,Monday,8
osgb5000005104640309,181553,244229,1,61.48473358154297,Monday,8
osgb5000005104640308,244229,244231,1,59.783390045166016,Monday,8
osgb5000005104640311,244231,244229,1,65.36917877197266,Monday,8
osgb5000005106399596,244850,244256,1,56.117767333984375,Monday,8
osgb5000005106399621,244873,244256,1,40.2740364074707,Monday,8
osgb5000005104743893,244876,244839,1,29.221364974975586,Monday,8
osgb5000005106399585,244854,244842,1,12.746102333068848,Monday,8
osgb5000005106399626,244856,244845,1,60.46722412109375,Monday,8
osgb4000000025283131,181195,244850,1,73.54959869384766,Monday,8
osgb5000005106399611,244854,244853,1,37.56267166137695,Monday,8
osgb4000000025336770,181139,244853,1,38.82691955566406,Monday,8
osgb5000005106399602,244842,244853,1,13.191244125366211,Monday,8
osgb4000000025351943,181139,244854,1,20.192800521850586,Monday,8
osgb5000005106399628,244859,244854,1,24.56493377685547,Monday,8
osgb5000005106399577,244863,244856,1,56.42356491088867,Monday,8
osgb5000005106399614,244851,244859,1,23.83991241455078,Monday,8
osgb5000005106399614,244851,244859,1,20.51648712158203,Monday,8
osgb4000000025295606,181171,244860,1,110.3433837890625,Monday,8
osgb5000005106399594,244256,244878,1,22.66353416442871,Monday,8
osgb5000005106399594,244256,244878,1,20.91579246520996,Monday,8
osgb5000005106399624,243747,244863,1,44.50704574584961,Monday,8
osgb5000005106399589,244871,244867,1,38.757564544677734,Monday,8
osgb5000005106399589,244871,244867,1,39.95044708251953,Monday,8
osgb5000005106399615,244839,244871,1,39.408390045166016,Monday,8
osgb5000005106399617,181145,244872,1,114.01985168457031,Monday,8
osgb4000000025295602,181130,244873,1,64.33976745605469,Monday,8
osgb4000000025295602,181130,244873,1,64.33976745605469,Monday,8
osgb5000005106399612,244845,244874,1,61.31605911254883,Monday,8
osgb5000005106399573,244878,244876,1,29.524721145629883,Monday,8
osgb5000005128749397,257582,245107,1,46.52890396118164,Monday,8
osgb5000005106823347,257579,245108,1,49.4742431640625,Monday,8
osgb5000005115175083,249245,245108,1,62.63113021850586,Monday,8
osgb5000005106931006,245219,245140,1,72.91424560546875,Monday,8
osgb5000005106931002,245227,245158,1,83.87191772460938,Monday,8
osgb5000005106930963,245198,245161,1,84.4705581665039,Monday,8
osgb4000000025931320,208932,245169,1,64.88426971435547,Monday,8
osgb4000000025961449,245158,245186,1,87.00987243652344,Monday,8
osgb5000005106931031,245140,245198,1,82.35466766357422,Monday,8
osgb4000000025945190,245169,245219,1,64.79155731201172,Monday,8
osgb4000000025927106,245279,245227,1,85.5272445678711,Monday,8
osgb4000000025947757,209515,245277,1,83.58386993408203,Monday,8
osgb4000000025945286,209514,245277,1,21.99282455444336,Monday,8
osgb5000005109117556,245279,245277,1,87.55044555664062,Monday,8
osgb5000005107361253,209765,245403,1,43.110836029052734,Monday,8
osgb4000000025295670,181682,245810,1,72.07308197021484,Monday,8
osgb5000005108948595,246392,246389,1,24.398651123046875,Monday,8
osgb5000005108948599,246389,246390,1,28.144906997680664,Monday,8
osgb5000005108948598,246392,246391,1,28.028079986572266,Monday,8
osgb5000005108948600,181502,246392,1,39.416168212890625,Monday,8
osgb5000005108948603,246394,246393,1,34.765132904052734,Monday,8
osgb5000005108948594,246390,246393,1,29.956035614013672,Monday,8
osgb4000000025295632,254507,246393,1,42.6511116027832,Monday,8
osgb5000005108948604,246391,246394,1,28.144906997680664,Monday,8
osgb4000000025927932,218502,246945,1,65.2641830444336,Monday,8
osgb5000005111282911,223091,247527,1,25.36602783203125,Monday,8
osgb5000005111282963,247527,247516,1,18.452388763427734,Monday,8
osgb5000005111282986,247527,247516,1,25.593473434448242,Monday,8
osgb4000000025935915,209771,247551,1,47.43819808959961,Monday,8
osgb5000005111282933,247551,247587,1,51.233497619628906,Monday,8
osgb5000005111282971,247551,247587,1,51.233497619628906,Monday,8
osgb5000005115175091,181223,249233,1,50.26933670043945,Monday,8
osgb5000005115175062,249225,249233,1,37.125999450683594,Monday,8
osgb5000005115175090,249229,249222,1,46.741207122802734,Monday,8
osgb5000005115175075,249243,249222,1,63.88359451293945,Monday,8
osgb5000005115175071,249222,249223,1,68.73230743408203,Monday,8
osgb5000005115175094,249225,249224,1,51.809654235839844,Monday,8
osgb5000005115175106,249240,249225,1,47.704891204833984,Monday,8
osgb5000005115175107,249223,249228,1,66.80575561523438,Monday,8
osgb5000005115175060,249249,249228,1,60.34248733520508,Monday,8
osgb5000005115175072,249228,249229,1,57.66717529296875,Monday,8
osgb5000005115175057,249224,249230,1,59.29020690917969,Monday,8
osgb5000005115175066,249245,249236,1,45.15796661376953,Monday,8
osgb4000000025336781,249233,249240,1,37.763309478759766,Monday,8
osgb5000005115175099,249239,249241,1,52.718605041503906,Monday,8
osgb5000005115175088,249248,249243,1,61.45259475708008,Monday,8
osgb5000005115175074,249241,249243,1,33.10982131958008,Monday,8
osgb5000005115175108,249239,249245,1,54.37373352050781,Monday,8
osgb5000005115175102,249230,249246,1,61.417747497558594,Monday,8
osgb5000005115175097,249246,249247,1,69.73180389404297,Monday,8
osgb5000005115175093,249236,249248,1,64.27825927734375,Monday,8
osgb5000005115175103,249250,249249,1,63.12810516357422,Monday,8
osgb5000005115175067,249247,249249,1,71.22357177734375,Monday,8
osgb5000005115175069,249246,249250,1,62.90909194946289,Monday,8
osgb4000000025928815,209857,249257,1,47.647499084472656,Monday,8
osgb5000005118816402,204872,250008,1,62.848838806152344,Monday,8
osgb4000000021615456,27527,251931,1,60.92173767089844,Monday,8
osgb4000000025287990,256725,252144,1,63.30263900756836,Monday,8
osgb5000005120387234,271624,252188,1,58.05118179321289,Monday,8
osgb4000000025288086,181536,252210,1,64.75141143798828,Monday,8
osgb5000005120387285,181690,252215,1,63.67671585083008,Monday,8
osgb5000005120387233,194943,252265,1,48.39143371582031,Monday,8
osgb5000005120482890,252394,252340,1,75.56105041503906,Monday,8
osgb5000005120482635,205707,252394,1,57.827449798583984,Monday,8
osgb5000005120482635,205707,252394,1,57.827449798583984,Monday,8
osgb4000000025971530,205500,252444,1,35.53059768676758,Monday,8
osgb4000000025930310,203906,252462,1,42.68398666381836,Monday,8
osgb4000000025930307,203856,252474,1,30.26251792907715,Monday,8
osgb5000005120529229,203617,252559,1,45.853145599365234,Monday,8
osgb5000005120529375,221654,252569,1,44.112571716308594,Monday,8
osgb4000000025930030,202724,252639,1,50.33744430541992,Monday,8
osgb4000000025930030,202724,252639,1,51.5249137878418,Monday,8
osgb4000000025926157,203829,252690,1,68.32964324951172,Monday,8
osgb5000005120529329,203005,252766,1,46.67490005493164,Monday,8
osgb5000005122557765,209362,254412,1,35.301422119140625,Monday,8
osgb5000005122800374,181498,254507,1,40.38682174682617,Monday,8
osgb5000005122800374,181498,254507,1,40.26139831542969,Monday,8
osgb4000000025959535,218945,255606,1,31.215303421020508,Monday,8
osgb4000000025934176,204239,255620,1,37.49071502685547,Monday,8
osgb4000000025934176,204239,255620,1,38.803226470947266,Monday,8
osgb4000000025969953,218224,255639,1,51.244712829589844,Monday,8
osgb5000005125782063,204506,255650,1,38.23951721191406,Monday,8
osgb5000005125782063,204506,255650,1,42.141212463378906,Monday,8
osgb5000005125781936,288597,255714,1,26.177270889282227,Monday,8
osgb5000005125781986,255620,255716,1,49.64680099487305,Monday,8
osgb4000000021635437,25815,256178,1,63.25350570678711,Monday,8
osgb4000000025926705,203828,256645,1,67.83001708984375,Monday,8
osgb5000005126774281,256699,256655,1,62.978389739990234,Monday,8
osgb5000005126774276,205406,256662,1,36.11337661743164,Monday,8
osgb5000005126774305,256694,256681,1,56.9024658203125,Monday,8
osgb4000000025926652,203266,256694,1,50.161903381347656,Monday,8
osgb5000005126774263,256755,256699,1,61.74234390258789,Monday,8
osgb5000005126774321,256755,256699,1,61.74234390258789,Monday,8
osgb5000005126774180,205557,256716,1,44.9795036315918,Monday,8
osgb5000005126774180,205557,256716,1,46.83191680908203,Monday,8
osgb5000005126774302,203010,256725,1,56.728275299072266,Monday,8
osgb4000000025927904,203133,256740,1,45.980140686035156,Monday,8
osgb4000000025927904,203133,256740,1,45.980140686035156,Monday,8
osgb5000005126774200,205311,256755,1,60.75825500488281,Monday,8
osgb5000005127100890,224257,256885,1,54.7794189453125,Monday,8
osgb5000005127100890,224257,256885,1,43.01032638549805,Monday,8
osgb5000005127100998,256885,256990,1,29.793588638305664,Monday,8
osgb5000005127100980,256885,256990,1,31.072080612182617,Monday,8
osgb5000005106823362,245108,257582,1,45.45016860961914,Monday,8
osgb5000005128749393,257580,257579,1,57.174137115478516,Monday,8
osgb5000005128749399,245107,257580,1,62.96455001831055,Monday,8
osgb5000005129700312,258066,258075,1,44.12554931640625,Monday,8
osgb5000005129700314,258073,258063,1,35.6026496887207,Monday,8
osgb5000005129700314,258073,258063,1,35.6026496887207,Monday,8
osgb5000005129700322,258070,258063,1,43.21028518676758,Monday,8
osgb5000005129700322,258070,258063,1,44.062049865722656,Monday,8
osgb5000005129700310,258070,258064,1,36.72572326660156,Monday,8
osgb5000005129700324,258064,258066,1,44.289466857910156,Monday,8
osgb5000005129700328,258063,258069,1,45.985633850097656,Monday,8
osgb5000005129700325,258073,258070,1,31.943450927734375,Monday,8
osgb5000005129700326,258069,258072,1,36.44403076171875,Monday,8
osgb5000005129700326,258069,258072,1,32.30488967895508,Monday,8
osgb5000005129700308,258075,258072,1,32.390602111816406,Monday,8
osgb5000005129700321,203219,258073,1,51.07209396362305,Monday,8
osgb5000005129700321,203219,258073,1,54.572330474853516,Monday,8
osgb5000005129700313,258069,258075,1,44.76460647583008,Monday,8
osgb5000005129700313,258069,258075,1,42.77886962890625,Monday,8
osgb4000000025930217,220845,258326,1,35.80545425415039,Monday,8
osgb5000005133377252,202900,259412,1,53.14779281616211,Monday,8
osgb5000005133377252,202900,259412,1,47.693260192871094,Monday,8
osgb5000005142115942,242549,267564,1,46.25519561767578,Monday,8
osgb5000005142197246,28529,267659,1,56.706573486328125,Monday,8
osgb4000000025928812,209831,267784,1,30.488264083862305,Monday,8
osgb5000005153059565,178256,271624,1,51.49021911621094,Monday,8
osgb5000005154564020,272337,272334,1,24.797237396240234,Monday,8
osgb5000005154564019,26075,272337,1,24.834314346313477,Monday,8
osgb4000000025288089,181217,273432,1,27.21875762939453,Monday,8
osgb5000005155666550,273432,273434,1,52.72907257080078,Monday,8
osgb5000005155666551,273432,273434,1,52.72907257080078,Monday,8
osgb5000005168868415,204087,288597,1,26.051677703857422,Monday,8
osgb5000005168882407,84832,288603,1,31.600189208984375,Monday,8
osgb4000000021996570,25970,288611,1,24.116493225097656,Monday,8
osgb4000000025928794,221793,292284,1,37.813385009765625,Monday,8
osgb5000005174213028,202269,293873,1,37.251712799072266,Monday,8
osgb5000005174358441,25819,293879,1,39.277244567871094,Monday,8
osgb5000005177861240,295974,295973,1,57.16814422607422,Monday,8
osgb5000005177861239,267784,295973,1,56.07614517211914,Monday,8
osgb5000005177861241,295973,295974,1,65.03177642822266,Monday,8
osgb4000000025295267,176709,176722,1,104.8198013305664,Monday,8
osgb4000000025295267,176709,176722,1,105.87142944335938,Monday,8
osgb4000000025287926,176897,176726,1,66.08976745605469,Monday,8
osgb4000000025295272,176722,176726,1,98.70852661132812,Monday,8
osgb4000000025295272,176722,176726,1,97.5520248413086,Monday,8
osgb4000000025351327,176938,176942,1,39.18497848510742,Monday,8
osgb4000000025287922,176848,176844,1,108.79322814941406,Monday,8
osgb4000000025287922,176848,176844,1,108.49951171875,Monday,8
osgb4000000025287922,176848,176844,1,104.72408294677734,Monday,8
osgb4000000025351312,176845,176844,1,38.51414108276367,Monday,8
osgb4000000025351312,176845,176844,1,56.952083587646484,Monday,8
osgb4000000025287921,176850,176845,1,113.81819915771484,Monday,8
osgb4000000025287921,176850,176845,1,113.60697174072266,Monday,8
osgb4000000025295275,176471,176850,1,115.05277252197266,Monday,8
osgb4000000025295275,176471,176850,1,114.01339721679688,Monday,8
osgb4000000025295275,176471,176850,1,112.83531188964844,Monday,8
osgb4000000025429872,192102,176855,1,35.200950622558594,Monday,8
osgb4000000025295277,192101,176857,1,43.764923095703125,Monday,8
osgb4000000025384086,182683,176866,1,46.516292572021484,Monday,8
osgb4000000025335259,176867,176866,1,40.996761322021484,Monday,8
osgb4000000025345473,176872,176867,1,40.40483474731445,Monday,8
osgb4000000025295450,178384,176872,1,39.93782043457031,Monday,8
osgb4000000025295450,178384,176872,1,45.179779052734375,Monday,8
osgb4000000025345478,176910,176886,1,106.77569580078125,Monday,8
osgb4000000025345478,176910,176886,1,107.81806182861328,Monday,8
osgb4000000025351317,176889,176887,1,24.39607048034668,Monday,8
osgb4000000025351317,176889,176887,1,32.87810134887695,Monday,8
osgb4000000025305637,176886,176890,1,112.4405288696289,Monday,8
osgb4000000025320355,176889,176896,1,25.282756805419922,Monday,8
osgb4000000025295284,176886,176896,1,40.50962829589844,Monday,8
osgb4000000025353372,176904,176897,1,44.18692398071289,Monday,8
osgb4000000025351316,176900,176898,1,41.96662139892578,Monday,8
osgb4000000025351316,176900,176898,1,41.70511245727539,Monday,8
osgb4000000025335271,176897,176900,1,40.729774475097656,Monday,8
osgb4000000025320350,176890,176901,1,109.52165985107422,Monday,8
osgb4000000025287925,176726,176901,1,110.3348388671875,Monday,8
osgb4000000025320347,176903,176902,1,20.282875061035156,Monday,8
osgb4000000025295285,176954,176902,1,35.55748748779297,Monday,8
osgb4000000025295285,176954,176902,1,35.38124465942383,Monday,8
osgb4000000025353373,176896,176903,1,31.87169647216797,Monday,8
osgb4000000025320351,176903,176904,1,39.20756912231445,Monday,8
osgb4000000025335270,176902,176904,1,27.926162719726562,Monday,8
osgb4000000025320353,176845,176910,1,104.31511688232422,Monday,8
osgb4000000025320353,176845,176910,1,104.74337768554688,Monday,8
osgb4000000025320369,176936,176916,1,32.81758117675781,Monday,8
osgb5000005173166109,292968,176934,1,22.37040901184082,Monday,8
osgb4000000025345486,176942,176935,1,29.702106475830078,Monday,8
osgb4000000025335288,176939,176935,1,30.524337768554688,Monday,8
osgb4000000025335288,176939,176935,1,28.405393600463867,Monday,8
osgb4000000025320366,292971,176936,1,20.358667373657227,Monday,8
osgb4000000025345485,176934,176937,1,17.422035217285156,Monday,8
osgb4000000025345485,176934,176937,1,18.77777671813965,Monday,8
osgb4000000025353381,176941,176937,1,25.595130920410156,Monday,8
osgb4000000025353382,176937,176938,1,28.81144142150879,Monday,8
osgb4000000025353382,176937,176938,1,28.613243103027344,Monday,8
osgb4000000025351324,176934,176938,1,23.880029678344727,Monday,8
osgb4000000025351325,176952,176939,1,30.8552303314209,Monday,8
osgb4000000025351325,176952,176939,1,27.550552368164062,Monday,8
osgb4000000025353379,176953,176940,1,37.763790130615234,Monday,8
osgb4000000025351326,176940,176941,1,33.532020568847656,Monday,8
osgb4000000025353380,176939,176942,1,34.7293586730957,Monday,8
osgb4000000025353380,176939,176942,1,32.25896453857422,Monday,8
osgb4000000025353378,176953,176952,1,22.11851692199707,Monday,8
osgb4000000025353378,176953,176952,1,24.085006713867188,Monday,8
osgb4000000025335280,176957,176954,1,39.36897277832031,Monday,8
osgb4000000025335280,176957,176954,1,40.7237663269043,Monday,8
osgb4000000025320362,176955,176954,1,4.88114070892334,Monday,8
osgb4000000025320362,176955,176954,1,6.722255706787109,Monday,8
osgb4000000025345484,176961,176955,1,13.247294425964355,Monday,8
osgb4000000025305656,177025,176956,1,35.733821868896484,Monday,8
osgb4000000025305656,177025,176956,1,38.35719299316406,Monday,8
osgb4000000025335286,176971,176957,1,14.146048545837402,Monday,8
osgb4000000025335286,176971,176957,1,14.419983863830566,Monday,8
osgb4000000025335276,176959,176957,1,37.894500732421875,Monday,8
osgb4000000025335276,176959,176957,1,38.143028259277344,Monday,8
osgb4000000025384082,182688,176958,1,22.38259506225586,Monday,8
osgb4000000025351322,176966,176958,1,40.71879196166992,Monday,8
osgb4000000025351322,176966,176958,1,41.35026168823242,Monday,8
osgb4000000025345487,176955,176959,1,17.41764259338379,Monday,8
osgb4000000025345487,176955,176959,1,15.21861457824707,Monday,8
osgb4000000025335277,176960,176959,1,27.51714515686035,Monday,8
osgb4000000025335277,176960,176959,1,25.67494010925293,Monday,8
osgb4000000025320364,182689,176960,1,33.586097717285156,Monday,8
osgb4000000025320364,182689,176960,1,31.97415542602539,Monday,8
osgb4000000025335285,195632,176960,1,31.24431800842285,Monday,8
osgb4000000025335285,195632,176960,1,30.35247230529785,Monday,8
osgb4000000025345481,176967,176961,1,19.076948165893555,Monday,8
osgb4000000025335283,176962,176961,1,12.130441665649414,Monday,8
osgb4000000025335278,176966,176962,1,3.527000665664673,Monday,8
osgb4000000025320365,182691,176963,1,14.658440589904785,Monday,8
osgb4000000025384080,182686,176964,1,20.626893997192383,Monday,8
osgb5000005157234759,176964,176965,1,30.118106842041016,Monday,8
osgb4000000025384084,182690,176966,1,18.11075782775879,Monday,8
osgb4000000025384083,182690,176966,1,19.09041976928711,Monday,8
osgb4000000025335279,176968,176966,1,8.861817359924316,Monday,8
osgb4000000025345482,176962,176967,1,16.62309455871582,Monday,8
osgb4000000025351323,176963,176967,1,24.967187881469727,Monday,8
osgb4000000025320363,176965,176968,1,12.397080421447754,Monday,8
osgb4000000025345483,176956,176968,1,6.385538101196289,Monday,8
osgb4000000025345483,176956,176968,1,9.161131858825684,Monday,8
osgb4000000025335289,286783,176970,1,19.61602020263672,Monday,8
osgb4000000025320368,176916,176970,1,32.20343017578125,Monday,8
osgb4000000025447473,195633,176971,1,21.23123550415039,Monday,8
osgb4000000025335287,176959,176971,1,14.215384483337402,Monday,8
osgb4000000025335287,176959,176971,1,16.698360443115234,Monday,8
osgb4000000025345512,177038,177025,1,38.57841110229492,Monday,8
osgb4000000025345512,177038,177025,1,40.71141052246094,Monday,8
osgb4000000025320397,177043,177026,1,13.180583953857422,Monday,8
osgb4000000025320397,177043,177026,1,10.906957626342773,Monday,8
osgb4000000025345508,177029,177027,1,35.778648376464844,Monday,8
osgb4000000025345508,177029,177027,1,35.93603515625,Monday,8
osgb4000000025345509,177043,177028,1,32.82966232299805,Monday,8
osgb4000000025345509,177043,177028,1,32.61342239379883,Monday,8
osgb4000000025335316,177028,177029,1,11.749714851379395,Monday,8
osgb4000000025335316,177028,177029,1,13.168680191040039,Monday,8
osgb4000000025335316,177028,177029,1,12.57384204864502,Monday,8
osgb4000000025335317,177027,177038,1,37.66694641113281,Monday,8
osgb4000000025335317,177027,177038,1,37.975181579589844,Monday,8
osgb4000000025320396,177026,177038,1,11.384554862976074,Monday,8
osgb4000000025320396,177026,177038,1,13.335789680480957,Monday,8
osgb4000000025320398,177042,177041,1,37.290504455566406,Monday,8
osgb4000000025345510,177045,177042,1,35.437896728515625,Monday,8
osgb4000000025345510,177045,177042,1,35.072593688964844,Monday,8
osgb4000000025345511,177041,177043,1,33.53800582885742,Monday,8
osgb4000000025345511,177041,177043,1,30.5267333984375,Monday,8
osgb4000000025305961,178562,177044,1,29.857894897460938,Monday,8
osgb4000000025305961,178562,177044,1,29.03324317932129,Monday,8
osgb4000000025335319,177046,177045,1,32.529598236083984,Monday,8
osgb4000000025335318,177044,177046,1,31.363529205322266,Monday,8
osgb4000000025335318,177044,177046,1,31.090879440307617,Monday,8
osgb4000000025305666,177084,177081,1,52.56404113769531,Monday,8
osgb4000000025305666,177084,177081,1,53.629913330078125,Monday,8
osgb4000000025432526,177085,177081,1,26.25724983215332,Monday,8
osgb4000000025432526,177085,177081,1,27.57150650024414,Monday,8
osgb4000000025345524,177086,177084,1,34.41324996948242,Monday,8
osgb4000000025345523,177084,177085,1,29.885181427001953,Monday,8
osgb4000000025345523,177084,177085,1,27.732627868652344,Monday,8
osgb4000000025351350,177089,177086,1,35.16926956176758,Monday,8
osgb4000000025345526,177090,177086,1,34.32313919067383,Monday,8
osgb4000000025351348,177087,177088,1,27.799226760864258,Monday,8
osgb4000000025351348,177087,177088,1,27.741275787353516,Monday,8
