src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025930428,255650,204509,1,34.77061080932617,Thursday,13
osgb4000000025930428,255650,204509,1,32.31205749511719,Thursday,13
osgb4000000025934270,204507,204509,1,46.029136657714844,Thursday,13
osgb4000000025930448,204577,204520,1,9.71727180480957,Thursday,13
osgb4000000025961224,218662,204520,1,18.94932746887207,Thursday,13
osgb4000000025939582,204520,204522,1,31.83902359008789,Thursday,13
osgb4000000025934269,204522,204523,1,33.598304748535156,Thursday,13
osgb4000000025930442,204551,204547,1,54.59794616699219,Thursday,13
osgb4000000025930442,204551,204547,1,51.664146423339844,Thursday,13
osgb4000000025939602,204552,204550,1,43.64607238769531,Thursday,13
osgb4000000025934296,204550,204551,1,47.52609634399414,Thursday,13
osgb4000000025934296,204550,204551,1,46.95351028442383,Thursday,13
osgb4000000025930441,204521,204552,1,40.255943298339844,Thursday,13
osgb4000000025928106,204547,204565,1,60.71885299682617,Thursday,13
osgb4000000025934302,204565,204566,1,55.4954833984375,Thursday,13
osgb4000000025944348,204579,204577,1,36.088253021240234,Thursday,13
osgb4000000025944348,204579,204577,1,34.05278015136719,Thursday,13
osgb4000000025961225,218664,204578,1,48.18898010253906,Thursday,13
osgb4000000025934306,204578,204579,1,41.95068359375,Thursday,13
osgb4000000025934306,204578,204579,1,41.9993782043457,Thursday,13
osgb4000000025934306,204578,204579,1,43.600982666015625,Thursday,13
osgb4000000025926734,204582,204595,1,54.155826568603516,Thursday,13
osgb4000000025947220,204595,204596,1,45.86953353881836,Thursday,13
osgb4000000025930465,204627,204622,1,62.83253479003906,Thursday,13
osgb4000000025926740,204566,204627,1,65.78339385986328,Thursday,13
osgb5000005125782025,255639,204628,1,57.5682373046875,Thursday,13
osgb4000000025928123,204628,204649,1,76.54248046875,Thursday,13
osgb4000000025928123,204628,204649,1,76.53579711914062,Thursday,13
osgb4000000025977813,222310,204652,1,77.29631805419922,Thursday,13
osgb4000000025976723,222095,204680,1,75.04861450195312,Thursday,13
osgb4000000025976723,222095,204680,1,74.48480224609375,Thursday,13
osgb4000000025930484,204681,204680,1,77.91596984863281,Thursday,13
osgb4000000025930484,204681,204680,1,77.61705017089844,Thursday,13
osgb4000000025939626,204652,204681,1,72.59130096435547,Thursday,13
osgb4000000025939626,204652,204681,1,71.3262939453125,Thursday,13
osgb4000000025934337,204684,204683,1,51.25300216674805,Thursday,13
osgb4000000025926762,204684,204685,1,60.36825942993164,Thursday,13
osgb4000000025944363,204690,204688,1,51.56888198852539,Thursday,13
osgb4000000025939627,204688,204689,1,47.86423110961914,Thursday,13
osgb4000000025930486,204685,204690,1,60.221805572509766,Thursday,13
osgb4000000025926770,204733,204732,1,57.30520248413086,Thursday,13
osgb4000000025934346,204734,204733,1,63.31671905517578,Thursday,13
osgb4000000025939636,204735,204734,1,68.1988296508789,Thursday,13
osgb4000000025926768,204689,204735,1,69.09537506103516,Thursday,13
osgb4000000025926768,204689,204735,1,65.0323257446289,Thursday,13
osgb4000000025947228,204738,204736,1,71.87383270263672,Thursday,13
osgb4000000025947228,204738,204736,1,71.87383270263672,Thursday,13
osgb4000000025944371,204739,204738,1,67.32994842529297,Thursday,13
osgb4000000025926769,204733,204739,1,73.28345489501953,Thursday,13
osgb4000000025926176,218724,204740,1,57.53717041015625,Thursday,13
osgb4000000025926773,204786,204741,1,44.35343551635742,Thursday,13
osgb4000000025944373,204740,204741,1,52.32061004638672,Thursday,13
osgb4000000025934362,204786,204757,1,25.511964797973633,Thursday,13
osgb4000000025934361,204787,204757,1,35.787147521972656,Thursday,13
osgb4000000025947230,204767,204766,1,42.60234451293945,Thursday,13
osgb4000000025930518,204783,204767,1,41.32236862182617,Thursday,13
osgb4000000025930518,204783,204767,1,40.43122482299805,Thursday,13
osgb4000000025939648,204789,204783,1,40.674137115478516,Thursday,13
osgb4000000025928164,204766,204787,1,51.34633255004883,Thursday,13
osgb4000000025960354,218540,204787,1,20.913068771362305,Thursday,13
osgb4000000025928165,204796,204789,1,52.47657012939453,Thursday,13
osgb4000000025928165,204796,204789,1,48.433197021484375,Thursday,13
osgb4000000025939649,204797,204796,1,42.536590576171875,Thursday,13
osgb4000000025930522,204799,204797,1,48.8353385925293,Thursday,13
osgb4000000025928168,204802,204799,1,48.49983596801758,Thursday,13
osgb4000000025934366,204803,204802,1,49.79875183105469,Thursday,13
osgb4000000025928169,218544,204803,1,42.87189483642578,Thursday,13
osgb4000000025928169,218544,204803,1,41.68878936767578,Thursday,13
osgb4000000025939653,204823,204817,1,35.3817024230957,Thursday,13
osgb4000000025939653,204823,204817,1,36.73124694824219,Thursday,13
osgb4000000025934367,220455,204818,1,33.95497512817383,Thursday,13
osgb4000000025944384,204818,204819,1,31.598880767822266,Thursday,13
osgb4000000025934365,204816,204823,1,35.44181823730469,Thursday,13
osgb4000000025934365,204816,204823,1,33.77737045288086,Thursday,13
osgb4000000025934365,204816,204823,1,35.87385177612305,Thursday,13
osgb4000000025961816,224228,204854,1,41.791648864746094,Thursday,13
osgb4000000025944387,204848,204825,1,45.492584228515625,Thursday,13
osgb4000000025960356,218547,204826,1,24.566816329956055,Thursday,13
osgb4000000025960359,218546,204826,1,43.37042236328125,Thursday,13
osgb4000000025928175,204947,204827,1,28.34680938720703,Thursday,13
osgb4000000025928175,204947,204827,1,28.016633987426758,Thursday,13
osgb4000000025944390,204829,204828,1,19.499204635620117,Thursday,13
osgb4000000025934378,204819,204828,1,26.71202278137207,Thursday,13
osgb4000000025934422,204948,204829,1,27.542158126831055,Thursday,13
osgb4000000025944389,204827,204830,1,21.75173568725586,Thursday,13
osgb4000000025934377,204829,204830,1,21.960464477539062,Thursday,13
osgb4000000025939660,218549,204846,1,30.88300323486328,Thursday,13
osgb4000000025934380,267564,204847,1,42.095947265625,Thursday,13
osgb4000000025947238,218550,204848,1,51.23642349243164,Thursday,13
osgb4000000025975311,221806,204849,1,39.290122985839844,Thursday,13
osgb4000000025934385,204863,204862,1,54.5386848449707,Thursday,13
osgb4000000025939672,204864,204863,1,54.22702407836914,Thursday,13
osgb4000000025934392,250008,204864,1,55.63429260253906,Thursday,13
osgb4000000025928173,220628,204872,1,63.21216583251953,Thursday,13
osgb4000000025934396,204885,204875,1,50.687801361083984,Thursday,13
osgb4000000025934396,204885,204875,1,46.181453704833984,Thursday,13
osgb4000000025930535,204934,204876,1,51.20154571533203,Thursday,13
osgb4000000025930535,204934,204876,1,51.38290023803711,Thursday,13
osgb4000000025944394,204875,204876,1,52.10432434082031,Thursday,13
osgb4000000025944394,204875,204876,1,50.46881103515625,Thursday,13
osgb4000000025939675,204886,204885,1,46.181453704833984,Thursday,13
osgb4000000025934397,204887,204886,1,37.23125457763672,Thursday,13
osgb4000000025947250,204889,204887,1,33.95497512817383,Thursday,13
osgb4000000025947250,204889,204887,1,35.57866287231445,Thursday,13
osgb4000000025934423,204949,204888,1,29.33637046813965,Thursday,13
osgb4000000025934398,204890,204889,1,28.47940444946289,Thursday,13
osgb4000000025934398,204890,204889,1,30.414751052856445,Thursday,13
osgb4000000025939674,204888,204890,1,30.286531448364258,Thursday,13
osgb4000000025939674,204888,204890,1,30.389402389526367,Thursday,13
osgb4000000025944408,204949,204891,1,22.76087188720703,Thursday,13
osgb4000000025934395,204862,204903,1,50.711822509765625,Thursday,13
osgb4000000025978203,222417,204904,1,49.0593147277832,Thursday,13
osgb4000000025970340,204904,204934,1,50.197845458984375,Thursday,13
osgb4000000025983640,224226,204947,1,28.874601364135742,Thursday,13
osgb4000000025983640,224226,204947,1,30.483936309814453,Thursday,13
osgb4000000025939698,204891,204948,1,23.63913345336914,Thursday,13
osgb4000000025934424,204949,204950,1,27.892507553100586,Thursday,13
osgb4000000025934424,204949,204950,1,27.871543884277344,Thursday,13
osgb4000000025962035,218749,205081,1,68.5980453491211,Thursday,13
osgb4000000025934468,205081,205082,1,74.45099639892578,Thursday,13
osgb4000000025928186,205109,205100,1,56.85395050048828,Thursday,13
osgb4000000025978018,222383,205100,1,60.56120300292969,Thursday,13
osgb4000000025939757,205110,205109,1,59.567359924316406,Thursday,13
osgb4000000025928195,205135,205110,1,60.356136322021484,Thursday,13
osgb4000000025930575,205145,205135,1,61.493553161621094,Thursday,13
osgb4000000025928212,205278,205144,1,61.030723571777344,Thursday,13
osgb4000000025928212,205278,205144,1,62.00180435180664,Thursday,13
osgb4000000025928212,205278,205144,1,58.17122268676758,Thursday,13
osgb4000000025930576,205144,205145,1,59.205596923828125,Thursday,13
osgb4000000025926187,219044,205267,1,106.58143615722656,Thursday,13
osgb4000000025926187,219044,205267,1,106.41266632080078,Thursday,13
osgb4000000025926787,205309,205270,1,114.69007110595703,Thursday,13
osgb4000000025981448,223572,205278,1,62.6868782043457,Thursday,13
osgb4000000025981448,223572,205278,1,62.49167251586914,Thursday,13
osgb4000000025926788,205267,205308,1,102.63892364501953,Thursday,13
osgb4000000025928222,205328,205309,1,69.47314453125,Thursday,13
osgb4000000025930626,205326,205309,1,112.57949829101562,Thursday,13
osgb4000000025930622,205310,205311,1,65.11273193359375,Thursday,13
osgb4000000025947291,205327,205335,1,39.916385650634766,Thursday,13
osgb4000000025934540,205314,205313,1,72.09891510009766,Thursday,13
osgb4000000025934541,205315,205313,1,72.88742065429688,Thursday,13
osgb4000000025984460,224448,205314,1,69.27925872802734,Thursday,13
osgb4000000025934542,205317,205315,1,71.79399871826172,Thursday,13
osgb4000000025939810,205318,205316,1,72.67259979248047,Thursday,13
osgb4000000025944456,205319,205317,1,71.70471954345703,Thursday,13
osgb4000000025930623,205321,205318,1,71.04234313964844,Thursday,13
osgb4000000025930624,205321,205319,1,70.32329559326172,Thursday,13
osgb4000000025928218,256655,205320,1,53.15358352661133,Thursday,13
osgb4000000025948699,205320,205321,1,74.24419403076172,Thursday,13
osgb4000000025944468,205339,205323,1,43.171142578125,Thursday,13
osgb4000000025928219,205308,205324,1,100.11795806884766,Thursday,13
osgb4000000025947299,205323,205325,1,40.90250778198242,Thursday,13
osgb4000000025928220,205350,205326,1,114.71134948730469,Thursday,13
osgb4000000025948700,205343,205327,1,36.29808807373047,Thursday,13
osgb4000000025928223,205308,205327,1,59.75275802612305,Thursday,13
osgb4000000025939816,205336,205328,1,39.9454231262207,Thursday,13
osgb4000000025928224,205350,205329,1,60.443138122558594,Thursday,13
osgb4000000025947296,205341,205329,1,42.869773864746094,Thursday,13
osgb4000000025970035,220377,205330,1,44.10123825073242,Thursday,13
osgb4000000025970036,220378,205331,1,57.192535400390625,Thursday,13
osgb4000000025944462,205341,205332,1,38.239768981933594,Thursday,13
osgb4000000025947298,205325,205333,1,43.156036376953125,Thursday,13
osgb4000000025944459,205336,205333,1,40.962276458740234,Thursday,13
osgb4000000025939814,205334,205333,1,37.6950569152832,Thursday,13
osgb4000000025944466,205329,205334,1,38.571163177490234,Thursday,13
osgb4000000025944460,205339,205335,1,37.45587921142578,Thursday,13
osgb4000000025944465,205334,205336,1,38.667476654052734,Thursday,13
osgb4000000025944458,205330,205337,1,33.4183349609375,Thursday,13
osgb4000000025947292,205328,205337,1,41.699363708496094,Thursday,13
osgb4000000025944464,205337,205338,1,40.429656982421875,Thursday,13
osgb4000000025939813,205330,205338,1,37.32255935668945,Thursday,13
osgb4000000025947293,205338,205340,1,41.67863082885742,Thursday,13
osgb4000000025944461,205332,205340,1,27.45563507080078,Thursday,13
osgb4000000025947294,205340,205341,1,41.268245697021484,Thursday,13
osgb4000000025971836,220902,205342,1,60.047943115234375,Thursday,13
osgb4000000025971836,220902,205342,1,60.68992233276367,Thursday,13
osgb4000000025944467,205349,205343,1,28.677255630493164,Thursday,13
osgb4000000025930628,205331,205344,1,61.068260192871094,Thursday,13
osgb4000000025928221,205324,205345,1,101.71580505371094,Thursday,13
osgb4000000025930627,205345,205346,1,63.01885223388672,Thursday,13
osgb4000000025947295,205347,205346,1,31.187732696533203,Thursday,13
osgb4000000025944463,205335,205347,1,43.20401382446289,Thursday,13
osgb4000000025939815,205339,205347,1,38.80165481567383,Thursday,13
osgb4000000025926790,205310,205348,1,54.01001739501953,Thursday,13
osgb4000000025944469,205343,205348,1,41.426429748535156,Thursday,13
osgb4000000025947297,205346,205349,1,33.7225341796875,Thursday,13
osgb4000000025944470,205348,205349,1,29.21790885925293,Thursday,13
osgb4000000025926203,205725,205350,1,105.84395599365234,Thursday,13
osgb4000000025926203,205725,205350,1,104.71764373779297,Thursday,13
osgb4000000025934547,223591,205352,1,73.10553741455078,Thursday,13
osgb4000000025930630,205352,205353,1,74.29521942138672,Thursday,13
osgb4000000025930648,256662,205384,1,51.96500778198242,Thursday,13
osgb4000000025930648,256662,205384,1,52.5269660949707,Thursday,13
osgb4000000025926190,205404,205384,1,63.36229705810547,Thursday,13
osgb4000000025928241,222717,205388,1,43.998416900634766,Thursday,13
osgb4000000025928236,205353,205403,1,76.0915298461914,Thursday,13
osgb4000000025928237,205403,205404,1,77.37836456298828,Thursday,13
osgb4000000025958869,218229,205406,1,49.54559326171875,Thursday,13
osgb4000000025934572,205432,205430,1,36.454681396484375,Thursday,13
osgb4000000025934571,256716,205431,1,34.39923095703125,Thursday,13
osgb4000000025944485,205433,205432,1,29.231027603149414,Thursday,13
osgb4000000025948703,256716,205433,1,60.98853302001953,Thursday,13
osgb4000000025961223,218672,205485,1,37.048362731933594,Thursday,13
osgb4000000025934591,205485,205486,1,39.10502243041992,Thursday,13
osgb4000000025944492,205496,205495,1,37.76313400268555,Thursday,13
osgb4000000025939850,205486,205496,1,39.10502243041992,Thursday,13
osgb4000000025930667,205495,205500,1,34.72914123535156,Thursday,13
osgb4000000025939855,205507,205506,1,41.2300910949707,Thursday,13
osgb4000000025928269,220817,205506,1,43.614749908447266,Thursday,13
osgb4000000025930672,205512,205507,1,46.50376510620117,Thursday,13
osgb4000000025928272,205514,205512,1,49.55189514160156,Thursday,13
osgb4000000025926820,205516,205514,1,59.4600830078125,Thursday,13
osgb4000000025926200,252397,205516,1,67.82940673828125,Thursday,13
osgb4000000025939864,205558,205557,1,20.55379295349121,Thursday,13
osgb4000000025939864,205558,205557,1,21.101783752441406,Thursday,13
osgb5000005101067828,242566,205558,1,22.71350860595703,Thursday,13
osgb4000000025939865,205560,205559,1,25.013519287109375,Thursday,13
osgb4000000025934616,205562,205559,1,19.26966667175293,Thursday,13
osgb4000000025944501,205565,205560,1,23.930871963500977,Thursday,13
osgb4000000025939866,205559,205561,1,20.240915298461914,Thursday,13
osgb4000000025944500,205562,205563,1,24.18036460876465,Thursday,13
osgb4000000025944506,205561,205564,1,17.82502555847168,Thursday,13
osgb4000000025944505,205557,205564,1,22.79387664794922,Thursday,13
osgb4000000025944503,205611,205565,1,25.974576950073242,Thursday,13
osgb4000000025930688,205609,205607,1,28.73348617553711,Thursday,13
osgb4000000025958871,218286,205608,1,28.922794342041016,Thursday,13
osgb4000000025939867,205610,205609,1,28.690570831298828,Thursday,13
osgb4000000025944502,205563,205610,1,25.837568283081055,Thursday,13
osgb4000000025944504,205610,205611,1,29.076309204101562,Thursday,13
osgb4000000025934656,205608,205679,1,37.25725555419922,Thursday,13
osgb4000000025934655,205679,205680,1,41.10700225830078,Thursday,13
osgb4000000025934657,205680,205681,1,44.760841369628906,Thursday,13
osgb4000000025930715,205681,205687,1,50.3359489440918,Thursday,13
osgb4000000025930715,205681,205687,1,48.98532485961914,Thursday,13
osgb4000000025930813,252397,205704,1,71.04267120361328,Thursday,13
osgb4000000025979290,222813,205707,1,70.59297180175781,Thursday,13
osgb4000000025926204,205345,205727,1,107.03081512451172,Thursday,13
osgb4000000025926204,205345,205727,1,107.94367218017578,Thursday,13
osgb4000000025928314,205763,205766,1,83.864501953125,Thursday,13
osgb4000000025926205,220384,205748,1,112.31108093261719,Thursday,13
osgb4000000025926206,220905,205750,1,112.78836822509766,Thursday,13
osgb4000000025926847,205748,205763,1,115.3713607788086,Thursday,13
osgb4000000025926847,205748,205763,1,115.89647674560547,Thursday,13
osgb4000000025926848,205777,205763,1,113.04351806640625,Thursday,13
osgb4000000025928324,205786,205767,1,66.11717224121094,Thursday,13
osgb4000000025926207,205750,205767,1,111.973876953125,Thursday,13
osgb4000000025926207,205750,205767,1,111.62413787841797,Thursday,13
osgb4000000025928323,205788,205767,1,110.64570617675781,Thursday,13
osgb4000000025981545,223609,205777,1,119.46019744873047,Thursday,13
osgb4000000025926089,220575,205788,1,110.41270446777344,Thursday,13
osgb4000000025928336,205687,205877,1,56.033321380615234,Thursday,13
osgb4000000025928336,205687,205877,1,57.18840026855469,Thursday,13
osgb4000000025928336,205687,205877,1,57.15584182739258,Thursday,13
osgb4000000025926862,205877,205879,1,57.09530258178711,Thursday,13
osgb4000000025928337,205879,205881,1,51.81543731689453,Thursday,13
osgb4000000025939943,205881,205883,1,42.94368362426758,Thursday,13
osgb4000000025928339,221589,205896,1,43.826263427734375,Thursday,13
osgb4000000025926868,222072,205904,1,117.03298950195312,Thursday,13
osgb4000000025926869,205914,205906,1,112.18843078613281,Thursday,13
osgb4000000025926870,205896,205910,1,44.13362121582031,Thursday,13
osgb4000000025947344,205913,205911,1,48.17900848388672,Thursday,13
osgb4000000025928345,205939,205912,1,108.61750030517578,Thursday,13
osgb4000000025930780,219004,205913,1,48.04207229614258,Thursday,13
osgb4000000025928346,205940,205914,1,107.82041931152344,Thursday,13
osgb4000000025939951,205911,205915,1,48.029808044433594,Thursday,13
osgb4000000025930781,205910,205916,1,44.9831657409668,Thursday,13
osgb4000000025939950,205915,205916,1,40.10799789428711,Thursday,13
osgb4000000025939952,205920,205918,1,35.51103210449219,Thursday,13
osgb4000000025934718,205940,205920,1,66.09152221679688,Thursday,13
osgb4000000025979291,252340,205931,1,85.62628936767578,Thursday,13
osgb4000000025926216,206062,205939,1,114.06267547607422,Thursday,13
osgb4000000025928347,205915,205939,1,71.91039276123047,Thursday,13
osgb4000000025926215,206064,205940,1,107.96282196044922,Thursday,13
osgb4000000025928351,205931,205953,1,79.90739440917969,Thursday,13
osgb4000000025934747,25790,206062,1,108.80158996582031,Thursday,13
osgb4000000025934747,25790,206062,1,108.54163360595703,Thursday,13
osgb4000000025926225,204736,206164,1,77.46827697753906,Thursday,13
osgb4000000025926229,206176,206164,1,74.76211547851562,Thursday,13
osgb4000000025926229,206176,206164,1,75.80255889892578,Thursday,13
osgb4000000025928394,222583,206176,1,50.486751556396484,Thursday,13
osgb4000000025930833,206183,206177,1,59.2412223815918,Thursday,13
osgb4000000025961807,218743,206183,1,62.188629150390625,Thursday,13
osgb4000000025983638,224230,206245,1,51.33866500854492,Thursday,13
osgb4000000025930838,206245,206249,1,50.45840072631836,Thursday,13
osgb4000000025930838,206245,206249,1,49.870601654052734,Thursday,13
osgb4000000025934784,206270,206258,1,47.40266799926758,Thursday,13
osgb4000000025934785,222443,206259,1,47.97062683105469,Thursday,13
osgb4000000025944614,206267,206265,1,44.8028564453125,Thursday,13
osgb4000000025928402,220462,206267,1,47.39550018310547,Thursday,13
osgb4000000025947386,206265,206270,1,45.44310760498047,Thursday,13
osgb4000000025970342,220466,206333,1,34.66300964355469,Thursday,13
osgb4000000025934804,206291,206334,1,33.461185455322266,Thursday,13
osgb4000000025934804,206291,206334,1,35.89907455444336,Thursday,13
osgb4000000025934805,206334,206335,1,33.74199676513672,Thursday,13
osgb4000000025930857,206366,206361,1,35.897926330566406,Thursday,13
osgb4000000025930857,206366,206361,1,34.01757049560547,Thursday,13
osgb4000000025944626,206361,206362,1,25.747365951538086,Thursday,13
osgb4000000025930856,222589,206365,1,29.53020668029785,Thursday,13
osgb4000000025934808,206367,206366,1,42.13689422607422,Thursday,13
osgb4000000025934808,206367,206366,1,43.344974517822266,Thursday,13
osgb4000000025934807,206365,206367,1,38.66397476196289,Thursday,13
osgb4000000025934807,206365,206367,1,43.25026321411133,Thursday,13
osgb4000000025926946,205953,206463,1,73.58504486083984,Thursday,13
osgb4000000025928437,206466,206463,1,60.50725555419922,Thursday,13
osgb4000000025928437,206466,206463,1,62.8599967956543,Thursday,13
osgb4000000025934848,206467,206466,1,49.67642593383789,Thursday,13
osgb4000000025980004,223078,206467,1,50.05916976928711,Thursday,13
osgb4000000025940111,206548,206546,1,67.19578552246094,Thursday,13
osgb4000000025960026,218463,206547,1,49.0449333190918,Thursday,13
osgb4000000025930887,206549,206548,1,46.98695373535156,Thursday,13
osgb4000000025930887,206549,206548,1,48.913272857666016,Thursday,13
osgb4000000025944662,206550,206549,1,25.133249282836914,Thursday,13
osgb4000000025947412,206554,206550,1,40.20530319213867,Thursday,13
osgb4000000025947412,206554,206550,1,29.443214416503906,Thursday,13
osgb4000000025947411,206550,206551,1,30.634342193603516,Thursday,13
osgb4000000025944663,206549,206551,1,30.56586265563965,Thursday,13
osgb4000000025948734,206553,206552,1,31.50168228149414,Thursday,13
osgb4000000025944664,206547,206552,1,30.666349411010742,Thursday,13
osgb4000000025944664,206547,206552,1,27.133684158325195,Thursday,13
osgb4000000025948733,206556,206553,1,32.958553314208984,Thursday,13
osgb4000000025948733,206556,206553,1,37.773223876953125,Thursday,13
osgb4000000025944665,206547,206553,1,23.42674446105957,Thursday,13
osgb4000000025944665,206547,206553,1,24.552867889404297,Thursday,13
osgb4000000025947413,206552,206554,1,29.1586971282959,Thursday,13
osgb4000000025948731,206551,206555,1,38.8151969909668,Thursday,13
osgb4000000025948732,206555,206556,1,39.06806945800781,Thursday,13
osgb4000000025948732,206555,206556,1,45.66773223876953,Thursday,13
osgb4000000025974170,221568,206862,1,77.4008560180664,Thursday,13
osgb4000000025928481,206864,206863,1,66.03410339355469,Thursday,13
osgb4000000025928482,206862,206863,1,73.07879638671875,Thursday,13
osgb4000000025930928,206869,206864,1,67.79808807373047,Thursday,13
osgb4000000025928483,206870,206869,1,65.83983612060547,Thursday,13
osgb4000000025928487,206870,206874,1,65.83983612060547,Thursday,13
osgb4000000025934923,206874,206875,1,70.03402709960938,Thursday,13
osgb4000000025963144,218955,206885,1,46.75395584106445,Thursday,13
osgb4000000025944751,206888,206886,1,44.97551727294922,Thursday,13
osgb4000000025934924,220851,206887,1,45.52981185913086,Thursday,13
osgb4000000025940219,206887,206888,1,44.131690979003906,Thursday,13
osgb4000000025928497,206886,206900,1,44.99542999267578,Thursday,13
osgb4000000025947511,206900,206901,1,46.27899169921875,Thursday,13
osgb4000000025940222,206901,206903,1,48.897674560546875,Thursday,13
osgb4000000025934927,206903,206904,1,56.15888214111328,Thursday,13
osgb4000000025934927,206903,206904,1,57.7108154296875,Thursday,13
osgb4000000025947699,208880,208879,1,65.61457824707031,Thursday,13
osgb4000000025931297,220529,208836,1,41.17802810668945,Thursday,13
osgb4000000025931298,208837,208836,1,42.48701477050781,Thursday,13
osgb4000000025931298,208837,208836,1,44.761714935302734,Thursday,13
osgb4000000025935647,208841,208837,1,48.952003479003906,Thursday,13
osgb4000000025935646,220472,208841,1,51.62425231933594,Thursday,13
osgb4000000025926259,208840,208844,1,60.65592575073242,Thursday,13
osgb4000000025945170,208852,208851,1,43.21744918823242,Thursday,13
osgb4000000025935652,208857,208852,1,37.77763366699219,Thursday,13
osgb4000000025928636,208844,208857,1,38.39188766479492,Thursday,13
osgb4000000025935660,208879,208878,1,63.030426025390625,Thursday,13
osgb4000000025931305,208883,208880,1,60.05499267578125,Thursday,13
osgb4000000025947702,208885,208883,1,59.751747131347656,Thursday,13
osgb4000000025931306,208890,208884,1,58.97099304199219,Thursday,13
osgb4000000025945178,208884,208885,1,56.06515121459961,Thursday,13
osgb4000000025960689,218597,208890,1,57.07805633544922,Thursday,13
osgb4000000025931308,208896,208897,1,72.70464324951172,Thursday,13
osgb4000000025927031,220474,208905,1,64.76742553710938,Thursday,13
osgb4000000025926262,218578,208906,1,64.02972412109375,Thursday,13
osgb4000000025935665,208905,208906,1,61.23460006713867,Thursday,13
osgb4000000025935666,208909,208907,1,45.97600555419922,Thursday,13
osgb4000000025931314,218574,208908,1,44.066261291503906,Thursday,13
osgb4000000025935670,208925,208908,1,29.796598434448242,Thursday,13
osgb4000000025940953,206259,208909,1,44.64289474487305,Thursday,13
osgb4000000025928654,206291,208924,1,46.394161224365234,Thursday,13
osgb4000000025928654,206291,208924,1,47.022850036621094,Thursday,13
osgb4000000025931319,208924,208925,1,51.45193862915039,Thursday,13
osgb4000000025931318,208908,208930,1,42.822166442871094,Thursday,13
osgb4000000025926263,208930,208931,1,63.92660903930664,Thursday,13
osgb4000000025926263,208930,208931,1,63.92660903930664,Thursday,13
osgb4000000025940958,208931,208932,1,43.506568908691406,Thursday,13
osgb4000000025928656,208935,208932,1,44.9164924621582,Thursday,13
osgb4000000025927033,218586,208935,1,69.6923599243164,Thursday,13
osgb4000000025927033,218586,208935,1,69.6923599243164,Thursday,13
osgb4000000025927036,208878,208942,1,73.65389251708984,Thursday,13
osgb4000000025931326,208943,208942,1,73.96717834472656,Thursday,13
osgb4000000025945196,245161,208943,1,75.00001525878906,Thursday,13
osgb4000000025955952,208963,208970,1,53.335140228271484,Thursday,13
osgb4000000025928671,208970,208986,1,61.34760284423828,Thursday,13
osgb4000000025931350,208986,209018,1,63.259422302246094,Thursday,13
osgb4000000025940973,209018,209019,1,64.029296875,Thursday,13
osgb4000000025945208,209019,209020,1,62.69243240356445,Thursday,13
osgb4000000025927048,222349,209028,1,62.394901275634766,Thursday,13
osgb4000000025928682,209028,209033,1,60.435081481933594,Thursday,13
osgb4000000025958538,218176,209033,1,58.04159164428711,Thursday,13
osgb4000000025947719,209036,209035,1,73.45216369628906,Thursday,13
osgb4000000025928763,209503,209036,1,73.11936950683594,Thursday,13
osgb4000000025926272,208897,209042,1,74.32125091552734,Thursday,13
osgb4000000025931356,209042,209043,1,70.07332611083984,Thursday,13
osgb4000000025935686,209043,209044,1,71.37540435791016,Thursday,13
osgb4000000025935685,209047,209046,1,72.88011932373047,Thursday,13
osgb4000000025928684,209044,209047,1,74.7119369506836,Thursday,13
osgb4000000025927052,209046,209051,1,71.75485229492188,Thursday,13
osgb4000000025945216,209051,209052,1,71.96146392822266,Thursday,13
osgb4000000025947722,209087,209083,1,41.17813491821289,Thursday,13
osgb4000000025969563,220247,209086,1,44.01887130737305,Thursday,13
osgb4000000025935694,209086,209087,1,43.32405090332031,Thursday,13
osgb4000000025928694,221693,209097,1,44.47987747192383,Thursday,13
osgb4000000025928693,209097,209100,1,54.75620651245117,Thursday,13
osgb4000000025928717,209318,209100,1,53.669490814208984,Thursday,13
osgb4000000025928698,209052,209124,1,69.12454223632812,Thursday,13
osgb4000000025928698,209052,209124,1,71.10408782958984,Thursday,13
osgb4000000025931408,209237,209230,1,44.16806411743164,Thursday,13
osgb4000000025941016,209234,209231,1,42.06870651245117,Thursday,13
osgb4000000025941018,209230,209233,1,42.06870651245117,Thursday,13
osgb4000000025969655,220272,209233,1,42.06870651245117,Thursday,13
osgb4000000025941017,220272,209234,1,42.06870651245117,Thursday,13
osgb4000000025974703,221688,209237,1,43.04704666137695,Thursday,13
osgb4000000025935740,209221,209239,1,45.94011688232422,Thursday,13
osgb4000000025935740,209221,209239,1,46.36520767211914,Thursday,13
osgb4000000025931428,209319,209318,1,54.87519836425781,Thursday,13
osgb4000000025931426,209323,209319,1,51.451419830322266,Thursday,13
osgb4000000025973045,221238,209323,1,47.802284240722656,Thursday,13
osgb4000000025927065,209328,209324,1,59.1208381652832,Thursday,13
osgb4000000025945262,209358,209362,1,34.44083023071289,Thursday,13
osgb4000000025928790,209717,209351,1,77.16699981689453,Thursday,13
osgb4000000025941057,222981,209353,1,66.42843627929688,Thursday,13
osgb4000000025945261,209357,209354,1,58.97830581665039,Thursday,13
osgb4000000025931436,209353,209355,1,56.45609664916992,Thursday,13
osgb4000000025941059,209360,209355,1,18.755855560302734,Thursday,13
