src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005126774297,256645,203821,1,58.58168411254883,Tuesday,13
osgb4000000025974519,203821,203824,1,62.04363250732422,Tuesday,13
osgb4000000025974519,203821,203824,1,63.3639030456543,Tuesday,13
osgb4000000025928031,203824,203825,1,60.557952880859375,Tuesday,13
osgb4000000025934041,203825,203826,1,53.616756439208984,Tuesday,13
osgb4000000025934042,203828,203829,1,37.55337905883789,Tuesday,13
osgb4000000025934042,203828,203829,1,34.768516540527344,Tuesday,13
osgb4000000025944216,203831,203830,1,63.019100189208984,Tuesday,13
osgb4000000025963699,219031,203831,1,62.10047149658203,Tuesday,13
osgb4000000025939365,203840,203835,1,58.2838249206543,Tuesday,13
osgb4000000025934045,203841,203840,1,53.699222564697266,Tuesday,13
osgb4000000025974527,221646,203841,1,50.702056884765625,Tuesday,13
osgb4000000025926159,203813,203850,1,59.963226318359375,Tuesday,13
osgb4000000025926159,203813,203850,1,61.931270599365234,Tuesday,13
osgb4000000025974524,221649,203850,1,58.5654296875,Tuesday,13
osgb5000005120529406,252474,203851,1,25.006248474121094,Tuesday,13
osgb4000000025934047,203867,203855,1,42.936790466308594,Tuesday,13
osgb4000000025972556,221118,203856,1,41.06245040893555,Tuesday,13
osgb4000000025926708,203826,203867,1,50.7997932434082,Tuesday,13
osgb4000000025930308,203851,203868,1,39.40021896362305,Tuesday,13
osgb4000000025928037,252569,203876,1,41.83961486816406,Tuesday,13
osgb4000000025939373,203876,203877,1,42.69746780395508,Tuesday,13
osgb5000005120529248,252462,203894,1,49.00410079956055,Tuesday,13
osgb4000000025934057,203877,203895,1,43.03384780883789,Tuesday,13
osgb4000000025944243,203895,203896,1,39.880279541015625,Tuesday,13
osgb4000000025934058,203896,203897,1,36.49773025512695,Tuesday,13
osgb4000000025939380,203897,203906,1,38.01396942138672,Tuesday,13
osgb4000000025939381,203920,203909,1,51.401798248291016,Tuesday,13
osgb4000000025930309,203894,203920,1,48.791446685791016,Tuesday,13
osgb4000000025944250,203926,203925,1,51.10588073730469,Tuesday,13
osgb4000000025928041,223489,203926,1,52.49470520019531,Tuesday,13
osgb4000000025939392,203925,203927,1,51.10588073730469,Tuesday,13
osgb4000000025971951,220948,203993,1,41.08934020996094,Tuesday,13
osgb4000000025981029,223456,203994,1,28.356290817260742,Tuesday,13
osgb4000000025981029,223456,203994,1,29.980941772460938,Tuesday,13
osgb4000000025944257,223456,203995,1,23.152481079101562,Tuesday,13
osgb4000000025928071,204021,204009,1,49.20084762573242,Tuesday,13
osgb4000000025928071,204021,204009,1,50.054779052734375,Tuesday,13
osgb4000000025934094,204010,204009,1,39.21017074584961,Tuesday,13
osgb4000000025934094,204010,204009,1,41.29347610473633,Tuesday,13
osgb4000000025959540,218372,204010,1,53.804901123046875,Tuesday,13
osgb4000000025959540,218372,204010,1,51.48381423950195,Tuesday,13
osgb4000000025930389,204252,204020,1,49.99494934082031,Tuesday,13
osgb4000000025930389,204252,204020,1,50.85713577270508,Tuesday,13
osgb4000000025930347,204020,204021,1,52.37785339355469,Tuesday,13
osgb4000000025930347,204020,204021,1,51.93496322631836,Tuesday,13
osgb4000000025934102,204049,204035,1,36.21251678466797,Tuesday,13
osgb4000000025939426,204037,204036,1,26.955055236816406,Tuesday,13
osgb4000000025944264,204038,204037,1,25.66654396057129,Tuesday,13
osgb4000000025939425,223452,204038,1,25.843929290771484,Tuesday,13
osgb4000000025939425,223452,204038,1,27.576335906982422,Tuesday,13
osgb4000000025934101,204036,204043,1,27.987882614135742,Tuesday,13
osgb4000000025939427,204043,204044,1,20.302303314208984,Tuesday,13
osgb4000000025939422,204045,204044,1,23.014511108398438,Tuesday,13
osgb4000000025939423,204063,204045,1,18.641075134277344,Tuesday,13
osgb4000000025939543,204387,204384,1,48.386695861816406,Tuesday,13
osgb4000000025939543,204387,204384,1,49.85625457763672,Tuesday,13
osgb4000000025963000,218906,204049,1,32.74502944946289,Tuesday,13
osgb4000000025930354,203995,204050,1,28.482635498046875,Tuesday,13
osgb4000000025939424,204050,204051,1,33.07704544067383,Tuesday,13
osgb4000000025947185,204051,204052,1,26.799358367919922,Tuesday,13
osgb4000000025934099,204064,204063,1,19.304431915283203,Tuesday,13
osgb4000000025947184,204065,204064,1,17.936603546142578,Tuesday,13
osgb4000000025934100,204066,204065,1,21.427186965942383,Tuesday,13
osgb4000000025944262,204067,204066,1,19.87971305847168,Tuesday,13
osgb4000000025944263,204068,204067,1,19.87971305847168,Tuesday,13
osgb4000000025930353,255714,204068,1,7.848324775695801,Tuesday,13
osgb4000000025939450,204085,204084,1,23.601268768310547,Tuesday,13
osgb4000000025939451,204086,204085,1,25.652812957763672,Tuesday,13
osgb4000000025934126,204099,204086,1,33.2213249206543,Tuesday,13
osgb5000005125781974,204084,204087,1,25.624675750732422,Tuesday,13
osgb4000000025978513,204127,204098,1,37.83821105957031,Tuesday,13
osgb4000000025944279,204100,204099,1,36.714561462402344,Tuesday,13
osgb4000000025944277,204098,204100,1,36.74726867675781,Tuesday,13
osgb4000000025934124,204128,204127,1,37.242855072021484,Tuesday,13
osgb4000000025939452,204131,204128,1,33.727294921875,Tuesday,13
osgb4000000025934125,204130,204129,1,32.40785217285156,Tuesday,13
osgb4000000025934125,204130,204129,1,32.902793884277344,Tuesday,13
osgb4000000025939475,204170,204130,1,32.63910675048828,Tuesday,13
osgb4000000025939475,204170,204130,1,32.24626922607422,Tuesday,13
osgb4000000025939453,204129,204131,1,32.02207946777344,Tuesday,13
osgb4000000025939453,204129,204131,1,31.62924575805664,Tuesday,13
osgb4000000025982541,223919,204167,1,31.48108673095703,Tuesday,13
osgb4000000025982541,223919,204167,1,31.149160385131836,Tuesday,13
osgb4000000025934150,218379,204168,1,31.447731018066406,Tuesday,13
osgb4000000025934150,218379,204168,1,30.375673294067383,Tuesday,13
osgb4000000025934151,204191,204169,1,35.65027618408203,Tuesday,13
osgb4000000025934151,204191,204169,1,36.28211212158203,Tuesday,13
osgb4000000025939478,204167,204170,1,31.741722106933594,Tuesday,13
osgb4000000025939478,204167,204170,1,31.34889030456543,Tuesday,13
osgb4000000025934149,204189,204190,1,37.296260833740234,Tuesday,13
osgb4000000025934149,204189,204190,1,38.34206771850586,Tuesday,13
osgb4000000025944293,204192,204191,1,35.88153076171875,Tuesday,13
osgb4000000025944293,204192,204191,1,35.97045135498047,Tuesday,13
osgb4000000025939477,204193,204192,1,36.17759323120117,Tuesday,13
osgb4000000025939477,204193,204192,1,39.28636169433594,Tuesday,13
osgb4000000025939476,204194,204193,1,39.81908416748047,Tuesday,13
osgb4000000025939476,204194,204193,1,39.01125717163086,Tuesday,13
osgb4000000025944294,204190,204194,1,39.81908416748047,Tuesday,13
osgb4000000025944294,204190,204194,1,39.01125717163086,Tuesday,13
osgb4000000025926725,203927,204235,1,55.464988708496094,Tuesday,13
osgb4000000025928088,204235,204237,1,63.244266510009766,Tuesday,13
osgb4000000025928088,204235,204237,1,62.76383972167969,Tuesday,13
osgb4000000025928088,204235,204237,1,61.086177825927734,Tuesday,13
osgb4000000025930383,204237,204239,1,64.48814392089844,Tuesday,13
osgb5000005125781990,255716,204240,1,26.677196502685547,Tuesday,13
osgb4000000025981027,223458,204241,1,76.39354705810547,Tuesday,13
osgb4000000025981027,223458,204241,1,75.22328186035156,Tuesday,13
osgb4000000025944301,204241,204242,1,14.650028228759766,Tuesday,13
osgb4000000025934180,204240,204242,1,35.044525146484375,Tuesday,13
osgb4000000025934179,204246,204244,1,64.69536590576172,Tuesday,13
osgb4000000025934179,204246,204244,1,62.873565673828125,Tuesday,13
osgb4000000025939491,204241,204245,1,56.435428619384766,Tuesday,13
osgb4000000025934178,204245,204246,1,47.05575180053711,Tuesday,13
osgb4000000025934178,204245,204246,1,53.19662857055664,Tuesday,13
osgb4000000025939492,204246,204247,1,29.46027946472168,Tuesday,13
osgb4000000025939492,204246,204247,1,32.208282470703125,Tuesday,13
osgb4000000025930384,204242,204247,1,49.40576171875,Tuesday,13
osgb4000000025926731,204249,204252,1,54.40481185913086,Tuesday,13
osgb4000000025928092,204249,204312,1,59.38435745239258,Tuesday,13
osgb4000000025928091,204247,204312,1,52.542518615722656,Tuesday,13
osgb4000000025926730,204340,204313,1,56.304603576660156,Tuesday,13
osgb4000000025928090,223923,204315,1,62.21601104736328,Tuesday,13
osgb4000000025928090,223923,204315,1,61.51183319091797,Tuesday,13
osgb4000000025930398,204244,204315,1,68.77616119384766,Tuesday,13
osgb4000000025930398,204244,204315,1,66.92920684814453,Tuesday,13
osgb4000000025939514,204340,204341,1,57.432411193847656,Tuesday,13
osgb4000000025939540,204381,204385,1,47.66399002075195,Tuesday,13
osgb4000000025944321,204385,204386,1,47.66399002075195,Tuesday,13
osgb4000000025930404,204189,204381,1,40.77586364746094,Tuesday,13
osgb4000000025947212,204386,204382,1,46.27839279174805,Tuesday,13
osgb4000000025939542,204382,204383,1,47.754364013671875,Tuesday,13
osgb4000000025934219,204383,204387,1,50.19647216796875,Tuesday,13
osgb4000000025934216,204384,204413,1,49.00654602050781,Tuesday,13
osgb4000000025934216,204384,204413,1,50.15979766845703,Tuesday,13
osgb4000000025934217,204413,204414,1,49.93108367919922,Tuesday,13
osgb4000000025934217,204413,204414,1,51.10479736328125,Tuesday,13
osgb4000000025934215,204437,204415,1,43.46267318725586,Tuesday,13
osgb4000000025934218,204415,204416,1,46.96173858642578,Tuesday,13
osgb4000000025934218,204415,204416,1,46.65132141113281,Tuesday,13
osgb4000000025939541,204414,204437,1,47.37382507324219,Tuesday,13
osgb4000000025944331,204462,204461,1,46.13105773925781,Tuesday,13
osgb4000000025944331,204462,204461,1,49.30497360229492,Tuesday,13
osgb4000000025939569,204416,204462,1,46.1458854675293,Tuesday,13
osgb4000000025982537,223930,204475,1,53.05046463012695,Tuesday,13
osgb4000000025982537,223930,204475,1,52.5196647644043,Tuesday,13
osgb4000000025939568,204482,204480,1,48.01201248168945,Tuesday,13
osgb4000000025944330,204475,204481,1,46.55439758300781,Tuesday,13
osgb4000000025939567,204481,204482,1,48.482826232910156,Tuesday,13
osgb4000000025959537,218430,204488,1,46.0102653503418,Tuesday,13
osgb4000000025959537,218430,204488,1,47.01032638549805,Tuesday,13
osgb4000000025930430,204461,204489,1,49.52236557006836,Tuesday,13
osgb4000000025930430,204461,204489,1,49.52583694458008,Tuesday,13
osgb4000000025939583,204488,204489,1,45.30009460449219,Tuesday,13
osgb4000000025979611,204522,204506,1,35.89040756225586,Tuesday,13
osgb4000000025979611,204522,204506,1,37.545101165771484,Tuesday,13
osgb4000000025928103,218433,204507,1,50.09934997558594,Tuesday,13
osgb4000000025934271,204523,204508,1,41.79962921142578,Tuesday,13
osgb4000000025930428,255650,204509,1,34.77061080932617,Tuesday,13
osgb4000000025930428,255650,204509,1,32.31205749511719,Tuesday,13
osgb4000000025934270,204507,204509,1,46.029136657714844,Tuesday,13
osgb4000000025930448,204577,204520,1,11.187385559082031,Tuesday,13
osgb4000000025961224,218662,204520,1,18.94932746887207,Tuesday,13
osgb4000000025939582,204520,204522,1,31.83902359008789,Tuesday,13
osgb4000000025934269,204522,204523,1,33.598304748535156,Tuesday,13
osgb4000000025930442,204551,204547,1,51.9189338684082,Tuesday,13
osgb4000000025930442,204551,204547,1,51.664146423339844,Tuesday,13
osgb4000000025939602,204552,204550,1,43.64607238769531,Tuesday,13
osgb4000000025934296,204550,204551,1,46.24644470214844,Tuesday,13
osgb4000000025934296,204550,204551,1,46.95351028442383,Tuesday,13
osgb4000000025930441,204521,204552,1,41.0451545715332,Tuesday,13
osgb4000000025928106,204547,204565,1,55.330204010009766,Tuesday,13
osgb4000000025934302,204565,204566,1,55.4954833984375,Tuesday,13
osgb4000000025944348,204579,204577,1,36.088253021240234,Tuesday,13
osgb4000000025944348,204579,204577,1,34.05278015136719,Tuesday,13
osgb4000000025961225,218664,204578,1,48.18898010253906,Tuesday,13
osgb4000000025934306,204578,204579,1,41.95068359375,Tuesday,13
osgb4000000025934306,204578,204579,1,41.9993782043457,Tuesday,13
osgb4000000025934306,204578,204579,1,43.600982666015625,Tuesday,13
osgb4000000025926734,204582,204595,1,52.09004211425781,Tuesday,13
osgb4000000025947220,204595,204596,1,43.19052505493164,Tuesday,13
osgb4000000025930465,204627,204622,1,62.83253479003906,Tuesday,13
osgb4000000025926740,204566,204627,1,65.78339385986328,Tuesday,13
osgb5000005125782025,255639,204628,1,58.661521911621094,Tuesday,13
osgb4000000025928123,204628,204649,1,71.27129364013672,Tuesday,13
osgb4000000025928123,204628,204649,1,73.22340393066406,Tuesday,13
osgb4000000025977813,222310,204652,1,64.90473937988281,Tuesday,13
osgb4000000025976723,222095,204680,1,62.65704345703125,Tuesday,13
osgb4000000025976723,222095,204680,1,69.97874450683594,Tuesday,13
osgb4000000025930484,204681,204680,1,65.5243911743164,Tuesday,13
osgb4000000025930484,204681,204680,1,68.61627960205078,Tuesday,13
osgb4000000025939626,204652,204681,1,69.34893798828125,Tuesday,13
osgb4000000025939626,204652,204681,1,69.16510009765625,Tuesday,13
osgb4000000025934337,204684,204683,1,55.441104888916016,Tuesday,13
osgb4000000025926762,204684,204685,1,71.60516357421875,Tuesday,13
osgb4000000025944363,204690,204688,1,73.83788299560547,Tuesday,13
osgb4000000025939627,204688,204689,1,71.45597839355469,Tuesday,13
osgb4000000025930486,204685,204690,1,74.24687194824219,Tuesday,13
osgb4000000025926770,204733,204732,1,57.30520248413086,Tuesday,13
osgb4000000025934346,204734,204733,1,63.31671905517578,Tuesday,13
osgb4000000025939636,204735,204734,1,68.1988296508789,Tuesday,13
osgb4000000025926768,204689,204735,1,69.09537506103516,Tuesday,13
osgb4000000025926768,204689,204735,1,71.94690704345703,Tuesday,13
osgb4000000025947228,204738,204736,1,71.87383270263672,Tuesday,13
osgb4000000025947228,204738,204736,1,71.87383270263672,Tuesday,13
osgb4000000025944371,204739,204738,1,67.32994842529297,Tuesday,13
osgb4000000025926769,204733,204739,1,72.4649887084961,Tuesday,13
osgb4000000025926176,218724,204740,1,57.53717041015625,Tuesday,13
osgb4000000025926773,204786,204741,1,44.35343551635742,Tuesday,13
osgb4000000025944373,204740,204741,1,52.32061004638672,Tuesday,13
osgb4000000025934362,204786,204757,1,25.511964797973633,Tuesday,13
osgb4000000025934361,204787,204757,1,35.787147521972656,Tuesday,13
osgb4000000025947230,204767,204766,1,42.60234451293945,Tuesday,13
osgb4000000025930518,204783,204767,1,41.32236862182617,Tuesday,13
osgb4000000025930518,204783,204767,1,40.43122482299805,Tuesday,13
osgb4000000025939648,204789,204783,1,40.674137115478516,Tuesday,13
osgb4000000025928164,204766,204787,1,51.34633255004883,Tuesday,13
osgb4000000025960354,218540,204787,1,20.913068771362305,Tuesday,13
osgb4000000025928165,204796,204789,1,50.17194366455078,Tuesday,13
osgb4000000025928165,204796,204789,1,49.75314712524414,Tuesday,13
osgb4000000025939649,204797,204796,1,42.536590576171875,Tuesday,13
osgb4000000025930522,204799,204797,1,48.8353385925293,Tuesday,13
osgb4000000025928168,204802,204799,1,48.49983596801758,Tuesday,13
osgb4000000025934366,204803,204802,1,49.79875183105469,Tuesday,13
osgb4000000025928169,218544,204803,1,42.87189483642578,Tuesday,13
osgb4000000025928169,218544,204803,1,41.68878936767578,Tuesday,13
osgb4000000025939653,204823,204817,1,35.3817024230957,Tuesday,13
osgb4000000025939653,204823,204817,1,36.73124694824219,Tuesday,13
osgb4000000025934367,220455,204818,1,33.95497512817383,Tuesday,13
osgb4000000025944384,204818,204819,1,31.598880767822266,Tuesday,13
osgb4000000025934365,204816,204823,1,35.44181823730469,Tuesday,13
osgb4000000025934365,204816,204823,1,33.77737045288086,Tuesday,13
osgb4000000025934365,204816,204823,1,35.87385177612305,Tuesday,13
osgb4000000025961816,224228,204854,1,41.791648864746094,Tuesday,13
osgb4000000025944387,204848,204825,1,45.492584228515625,Tuesday,13
osgb4000000025960356,218547,204826,1,26.01991081237793,Tuesday,13
osgb4000000025960359,218546,204826,1,37.132293701171875,Tuesday,13
osgb4000000025928175,204947,204827,1,28.149465560913086,Tuesday,13
osgb4000000025928175,204947,204827,1,27.819290161132812,Tuesday,13
osgb4000000025944390,204829,204828,1,18.752832412719727,Tuesday,13
osgb4000000025934378,204819,204828,1,26.71202278137207,Tuesday,13
osgb4000000025934422,204948,204829,1,27.542158126831055,Tuesday,13
osgb4000000025944389,204827,204830,1,20.95306396484375,Tuesday,13
osgb4000000025934377,204829,204830,1,21.214092254638672,Tuesday,13
osgb4000000025939660,218549,204846,1,30.88300323486328,Tuesday,13
osgb4000000025934380,267564,204847,1,42.095947265625,Tuesday,13
osgb4000000025947238,218550,204848,1,51.03908157348633,Tuesday,13
osgb4000000025975311,221806,204849,1,39.290122985839844,Tuesday,13
osgb4000000025934385,204863,204862,1,54.5386848449707,Tuesday,13
osgb4000000025939672,204864,204863,1,54.22702407836914,Tuesday,13
osgb4000000025934392,250008,204864,1,55.63429260253906,Tuesday,13
osgb4000000025928173,220628,204872,1,63.21216583251953,Tuesday,13
osgb4000000025934396,204885,204875,1,50.687801361083984,Tuesday,13
osgb4000000025934396,204885,204875,1,46.181453704833984,Tuesday,13
osgb4000000025930535,204934,204876,1,51.20154571533203,Tuesday,13
osgb4000000025930535,204934,204876,1,51.38290023803711,Tuesday,13
osgb4000000025944394,204875,204876,1,52.10432434082031,Tuesday,13
osgb4000000025944394,204875,204876,1,50.46881103515625,Tuesday,13
osgb4000000025939675,204886,204885,1,46.181453704833984,Tuesday,13
osgb4000000025934397,204887,204886,1,37.23125457763672,Tuesday,13
osgb4000000025947250,204889,204887,1,33.95497512817383,Tuesday,13
osgb4000000025947250,204889,204887,1,35.57866287231445,Tuesday,13
osgb4000000025934423,204949,204888,1,28.589998245239258,Tuesday,13
osgb4000000025934398,204890,204889,1,28.47940444946289,Tuesday,13
osgb4000000025934398,204890,204889,1,30.414751052856445,Tuesday,13
osgb4000000025939674,204888,204890,1,30.286531448364258,Tuesday,13
osgb4000000025939674,204888,204890,1,30.389402389526367,Tuesday,13
osgb4000000025944408,204949,204891,1,22.01449966430664,Tuesday,13
osgb4000000025934395,204862,204903,1,50.711822509765625,Tuesday,13
osgb4000000025978203,222417,204904,1,48.13987731933594,Tuesday,13
osgb4000000025970340,204904,204934,1,50.197845458984375,Tuesday,13
osgb4000000025983640,224226,204947,1,27.14438247680664,Tuesday,13
osgb4000000025983640,224226,204947,1,30.286592483520508,Tuesday,13
osgb4000000025939698,204891,204948,1,23.63913345336914,Tuesday,13
osgb4000000025934424,204949,204950,1,27.69516372680664,Tuesday,13
osgb4000000025934424,204949,204950,1,27.6742000579834,Tuesday,13
osgb4000000025962035,218749,205081,1,68.5980453491211,Tuesday,13
osgb4000000025934468,205081,205082,1,74.45099639892578,Tuesday,13
osgb4000000025928186,205109,205100,1,54.833335876464844,Tuesday,13
osgb4000000025978018,222383,205100,1,60.56120300292969,Tuesday,13
osgb4000000025939757,205110,205109,1,59.567359924316406,Tuesday,13
osgb4000000025928195,205135,205110,1,60.356136322021484,Tuesday,13
osgb4000000025930575,205145,205135,1,61.493553161621094,Tuesday,13
osgb4000000025928212,205278,205144,1,61.030723571777344,Tuesday,13
osgb4000000025928212,205278,205144,1,62.00180435180664,Tuesday,13
osgb4000000025928212,205278,205144,1,58.17122268676758,Tuesday,13
osgb4000000025930576,205144,205145,1,59.205596923828125,Tuesday,13
osgb4000000025926187,219044,205267,1,108.0788803100586,Tuesday,13
osgb4000000025926187,219044,205267,1,107.91010284423828,Tuesday,13
osgb4000000025926787,205309,205270,1,110.84585571289062,Tuesday,13
osgb4000000025981448,223572,205278,1,62.6868782043457,Tuesday,13
osgb4000000025981448,223572,205278,1,66.2107925415039,Tuesday,13
osgb4000000025926788,205267,205308,1,100.99574279785156,Tuesday,13
osgb4000000025928222,205328,205309,1,69.47314453125,Tuesday,13
osgb4000000025930626,205326,205309,1,108.17384338378906,Tuesday,13
osgb4000000025930622,205310,205311,1,65.11273193359375,Tuesday,13
osgb4000000025947291,205327,205335,1,39.916385650634766,Tuesday,13
osgb4000000025934540,205314,205313,1,70.45145416259766,Tuesday,13
osgb4000000025934541,205315,205313,1,71.23995971679688,Tuesday,13
osgb4000000025984460,224448,205314,1,68.1216049194336,Tuesday,13
osgb4000000025934542,205317,205315,1,69.14144134521484,Tuesday,13
osgb4000000025939810,205318,205316,1,67.58692932128906,Tuesday,13
osgb4000000025944456,205319,205317,1,64.6509780883789,Tuesday,13
osgb4000000025930623,205321,205318,1,67.6134033203125,Tuesday,13
osgb4000000025930624,205321,205319,1,66.89435577392578,Tuesday,13
osgb4000000025928218,256655,205320,1,53.15358352661133,Tuesday,13
osgb4000000025948699,205320,205321,1,74.24419403076172,Tuesday,13
osgb4000000025944468,205339,205323,1,43.5410270690918,Tuesday,13
osgb4000000025928219,205308,205324,1,98.34320831298828,Tuesday,13
osgb4000000025947299,205323,205325,1,40.90250778198242,Tuesday,13
osgb4000000025928220,205350,205326,1,108.17534637451172,Tuesday,13
osgb4000000025948700,205343,205327,1,38.25513458251953,Tuesday,13
osgb4000000025928223,205308,205327,1,59.75275802612305,Tuesday,13
osgb4000000025939816,205336,205328,1,41.051734924316406,Tuesday,13
osgb4000000025928224,205350,205329,1,60.443138122558594,Tuesday,13
osgb4000000025947296,205341,205329,1,40.709442138671875,Tuesday,13
osgb4000000025970035,220377,205330,1,45.30839157104492,Tuesday,13
osgb4000000025970036,220378,205331,1,57.192535400390625,Tuesday,13
osgb4000000025944462,205341,205332,1,38.239768981933594,Tuesday,13
osgb4000000025947298,205325,205333,1,43.156036376953125,Tuesday,13
osgb4000000025944459,205336,205333,1,42.923789978027344,Tuesday,13
osgb4000000025939814,205334,205333,1,39.65657043457031,Tuesday,13
osgb4000000025944466,205329,205334,1,38.571163177490234,Tuesday,13
osgb4000000025944460,205339,205335,1,37.82576370239258,Tuesday,13
osgb4000000025944465,205334,205336,1,41.02152633666992,Tuesday,13
osgb4000000025944458,205330,205337,1,32.68380355834961,Tuesday,13
osgb4000000025947292,205328,205337,1,41.699363708496094,Tuesday,13
osgb4000000025944464,205337,205338,1,40.82219314575195,Tuesday,13
osgb4000000025939813,205330,205338,1,37.32255935668945,Tuesday,13
osgb4000000025947293,205338,205340,1,42.0711669921875,Tuesday,13
osgb4000000025944461,205332,205340,1,27.45563507080078,Tuesday,13
osgb4000000025947294,205340,205341,1,39.107913970947266,Tuesday,13
osgb4000000025971836,220902,205342,1,60.047943115234375,Tuesday,13
osgb4000000025971836,220902,205342,1,61.64563751220703,Tuesday,13
osgb4000000025944467,205349,205343,1,30.63876724243164,Tuesday,13
osgb4000000025930628,205331,205344,1,61.068260192871094,Tuesday,13
osgb4000000025928221,205324,205345,1,101.9956283569336,Tuesday,13
osgb4000000025930627,205345,205346,1,63.01885223388672,Tuesday,13
osgb4000000025947295,205347,205346,1,33.14924621582031,Tuesday,13
osgb4000000025944463,205335,205347,1,43.57389831542969,Tuesday,13
osgb4000000025939815,205339,205347,1,39.171539306640625,Tuesday,13
osgb4000000025926790,205310,205348,1,54.18387985229492,Tuesday,13
osgb4000000025944469,205343,205348,1,41.426429748535156,Tuesday,13
osgb4000000025947297,205346,205349,1,31.795459747314453,Tuesday,13
osgb4000000025944470,205348,205349,1,29.21790885925293,Tuesday,13
osgb4000000025926203,205725,205350,1,101.42620849609375,Tuesday,13
osgb4000000025926203,205725,205350,1,101.8895263671875,Tuesday,13
osgb4000000025934547,223591,205352,1,73.10553741455078,Tuesday,13
osgb4000000025930630,205352,205353,1,74.29521942138672,Tuesday,13
osgb4000000025930648,256662,205384,1,51.96500778198242,Tuesday,13
osgb4000000025930648,256662,205384,1,52.5269660949707,Tuesday,13
osgb4000000025926190,205404,205384,1,62.0092658996582,Tuesday,13
osgb4000000025928241,222717,205388,1,43.998416900634766,Tuesday,13
osgb4000000025928236,205353,205403,1,76.0915298461914,Tuesday,13
osgb4000000025928237,205403,205404,1,77.37836456298828,Tuesday,13
osgb4000000025958869,218229,205406,1,49.54559326171875,Tuesday,13
osgb4000000025934572,205432,205430,1,36.454681396484375,Tuesday,13
osgb4000000025934571,256716,205431,1,34.39923095703125,Tuesday,13
osgb4000000025944485,205433,205432,1,29.231027603149414,Tuesday,13
osgb4000000025948703,256716,205433,1,60.98853302001953,Tuesday,13
osgb4000000025961223,218672,205485,1,34.36935043334961,Tuesday,13
osgb4000000025934591,205485,205486,1,36.42601013183594,Tuesday,13
osgb4000000025944492,205496,205495,1,35.08412170410156,Tuesday,13
osgb4000000025939850,205486,205496,1,36.42601013183594,Tuesday,13
osgb4000000025930667,205495,205500,1,33.04692077636719,Tuesday,13
osgb4000000025939855,205507,205506,1,39.54787063598633,Tuesday,13
osgb4000000025928269,220817,205506,1,41.93252944946289,Tuesday,13
osgb4000000025930672,205512,205507,1,44.8215446472168,Tuesday,13
osgb4000000025928272,205514,205512,1,40.66550064086914,Tuesday,13
osgb4000000025926820,205516,205514,1,45.532169342041016,Tuesday,13
osgb4000000025926200,252397,205516,1,60.819732666015625,Tuesday,13
osgb4000000025939864,205558,205557,1,20.55379295349121,Tuesday,13
osgb4000000025939864,205558,205557,1,21.101783752441406,Tuesday,13
osgb5000005101067828,242566,205558,1,22.24738311767578,Tuesday,13
osgb4000000025939865,205560,205559,1,25.013519287109375,Tuesday,13
osgb4000000025934616,205562,205559,1,19.26966667175293,Tuesday,13
osgb4000000025944501,205565,205560,1,23.930871963500977,Tuesday,13
osgb4000000025939866,205559,205561,1,20.240915298461914,Tuesday,13
osgb4000000025944500,205562,205563,1,24.18036460876465,Tuesday,13
osgb4000000025944506,205561,205564,1,17.82502555847168,Tuesday,13
osgb4000000025944505,205557,205564,1,22.79387664794922,Tuesday,13
osgb4000000025944503,205611,205565,1,25.974576950073242,Tuesday,13
osgb4000000025930688,205609,205607,1,28.73348617553711,Tuesday,13
osgb4000000025958871,218286,205608,1,28.922794342041016,Tuesday,13
osgb4000000025939867,205610,205609,1,28.690570831298828,Tuesday,13
osgb4000000025944502,205563,205610,1,25.837568283081055,Tuesday,13
osgb4000000025944504,205610,205611,1,29.076309204101562,Tuesday,13
osgb4000000025934656,205608,205679,1,37.25725555419922,Tuesday,13
osgb4000000025934655,205679,205680,1,41.10700225830078,Tuesday,13
osgb4000000025934657,205680,205681,1,44.760841369628906,Tuesday,13
osgb4000000025930715,205681,205687,1,50.3359489440918,Tuesday,13
osgb4000000025930715,205681,205687,1,46.68069839477539,Tuesday,13
osgb4000000025930813,252397,205704,1,69.77568817138672,Tuesday,13
osgb4000000025979290,222813,205707,1,69.32598876953125,Tuesday,13
osgb4000000025926204,205345,205727,1,107.22740173339844,Tuesday,13
osgb4000000025926204,205345,205727,1,107.7420425415039,Tuesday,13
osgb4000000025928314,205763,205766,1,83.864501953125,Tuesday,13
osgb4000000025926205,220384,205748,1,103.92142486572266,Tuesday,13
osgb4000000025926206,220905,205750,1,114.53211975097656,Tuesday,13
osgb4000000025926847,205748,205763,1,109.97431182861328,Tuesday,13
osgb4000000025926847,205748,205763,1,110.49942779541016,Tuesday,13
osgb4000000025926848,205777,205763,1,107.41124725341797,Tuesday,13
osgb4000000025928324,205786,205767,1,64.12760925292969,Tuesday,13
osgb4000000025926207,205750,205767,1,112.02934265136719,Tuesday,13
osgb4000000025926207,205750,205767,1,111.67960357666016,Tuesday,13
osgb4000000025928323,205788,205767,1,110.98102569580078,Tuesday,13
osgb4000000025981545,223609,205777,1,116.5521011352539,Tuesday,13
osgb4000000025926089,220575,205788,1,110.46817016601562,Tuesday,13
osgb4000000025928336,205687,205877,1,53.728694915771484,Tuesday,13
osgb4000000025928336,205687,205877,1,57.18840026855469,Tuesday,13
osgb4000000025928336,205687,205877,1,54.85121536254883,Tuesday,13
