src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025927824,202715,202717,1,59.27067184448242,Thursday,6
osgb4000000025927824,202715,202717,1,53.75725555419922,Thursday,6
osgb4000000025927825,202717,202719,1,67.39915466308594,Thursday,6
osgb4000000025927825,202717,202719,1,69.8228530883789,Thursday,6
osgb4000000025939004,202719,202720,1,65.7557601928711,Thursday,6
osgb4000000025939004,202719,202720,1,65.68279266357422,Thursday,6
osgb4000000025930031,202722,202721,1,71.9605484008789,Thursday,6
osgb4000000025930031,202722,202721,1,61.831172943115234,Thursday,6
osgb4000000025973687,221447,202721,1,61.70256805419922,Thursday,6
osgb4000000025973687,221447,202721,1,65.5083236694336,Thursday,6
osgb5000005120529110,252639,202722,1,63.835548400878906,Thursday,6
osgb4000000025943970,202726,202724,1,21.38121795654297,Thursday,6
osgb4000000025943972,202728,202725,1,33.403106689453125,Thursday,6
osgb4000000025943990,202818,202725,1,26.894641876220703,Thursday,6
osgb4000000025947028,202727,202726,1,44.146080017089844,Thursday,6
osgb4000000025943971,202724,202727,1,33.594696044921875,Thursday,6
osgb4000000025948637,202728,202727,1,45.9298095703125,Thursday,6
osgb4000000025943991,202818,202728,1,33.085357666015625,Thursday,6
osgb4000000025943989,202817,202815,1,29.900571823120117,Thursday,6
osgb4000000025947039,202817,202816,1,39.81985092163086,Thursday,6
osgb4000000025939027,202815,202816,1,25.21318244934082,Thursday,6
osgb4000000025948639,202726,202817,1,35.451385498046875,Thursday,6
osgb4000000025947040,202816,202818,1,34.93863296508789,Thursday,6
osgb4000000025926578,202821,202819,1,72.53618621826172,Thursday,6
osgb4000000025927829,202815,202819,1,51.45875549316406,Thursday,6
osgb4000000025927849,219847,202821,1,75.50072479248047,Thursday,6
osgb4000000025927849,219847,202821,1,70.63756561279297,Thursday,6
osgb4000000025930055,202868,202866,1,69.86309814453125,Thursday,6
osgb4000000025973686,202870,202867,1,61.65086364746094,Thursday,6
osgb4000000025933725,202867,202868,1,61.73650360107422,Thursday,6
osgb4000000025939034,202873,202869,1,58.78889083862305,Thursday,6
osgb4000000025933726,202872,202870,1,48.835628509521484,Thursday,6
osgb4000000025933726,202872,202870,1,53.826690673828125,Thursday,6
osgb4000000025939033,202869,202872,1,57.05685043334961,Thursday,6
osgb4000000025926593,202875,202873,1,68.02548217773438,Thursday,6
osgb4000000025947043,202876,202875,1,69.60741424560547,Thursday,6
osgb4000000025926595,202879,202876,1,70.47529602050781,Thursday,6
osgb4000000025930058,202881,202879,1,69.78946685791016,Thursday,6
osgb4000000025926605,202992,202881,1,68.830810546875,Thursday,6
osgb4000000025927853,202893,202892,1,58.48661804199219,Thursday,6
osgb4000000025927861,202964,202893,1,66.12818908691406,Thursday,6
osgb4000000025927861,202964,202893,1,74.15093994140625,Thursday,6
osgb4000000025927858,223999,202897,1,33.04830551147461,Thursday,6
osgb4000000025927858,223999,202897,1,37.33745193481445,Thursday,6
osgb4000000025969527,220236,202900,1,57.853981018066406,Thursday,6
osgb4000000025969526,220232,202901,1,55.58019256591797,Thursday,6
osgb4000000025926600,259412,202907,1,32.38069152832031,Thursday,6
osgb4000000025926600,259412,202907,1,30.943675994873047,Thursday,6
osgb4000000025944015,202964,202963,1,67.92525482177734,Thursday,6
osgb4000000025926133,202907,202990,1,61.40737533569336,Thursday,6
osgb4000000025926133,202907,202990,1,60.124420166015625,Thursday,6
osgb4000000025926134,223625,202991,1,68.19715118408203,Thursday,6
osgb4000000025944022,202990,202991,1,24.45775032043457,Thursday,6
osgb4000000025944020,202993,202992,1,54.596275329589844,Thursday,6
osgb4000000025944021,202990,202993,1,28.142610549926758,Thursday,6
osgb4000000025947052,202991,202993,1,48.39115524291992,Thursday,6
osgb4000000025933774,203025,203024,1,75.2037353515625,Thursday,6
osgb4000000025939085,203026,203025,1,73.3682632446289,Thursday,6
osgb5000005120529322,223628,202996,1,67.52528381347656,Thursday,6
osgb5000005120529322,223628,202996,1,66.54235076904297,Thursday,6
osgb4000000025927884,203062,203005,1,61.074920654296875,Thursday,6
osgb4000000025944029,203010,203022,1,61.72147750854492,Thursday,6
osgb4000000025939086,203022,203023,1,62.91316223144531,Thursday,6
osgb4000000025927878,203023,203026,1,70.62694549560547,Thursday,6
osgb4000000025927880,223511,203040,1,67.25318908691406,Thursday,6
osgb4000000025927880,223511,203040,1,66.58500671386719,Thursday,6
osgb4000000025947058,203040,203041,1,48.55925369262695,Thursday,6
osgb4000000025947063,203063,203062,1,64.13861083984375,Thursday,6
osgb4000000025933791,203064,203063,1,72.9938735961914,Thursday,6
osgb4000000025930295,203820,203064,1,74.05657958984375,Thursday,6
osgb4000000025927886,203041,203067,1,74.1749267578125,Thursday,6
osgb4000000025927886,203041,203067,1,71.14303588867188,Thursday,6
osgb4000000025930098,203067,203068,1,74.1749267578125,Thursday,6
osgb4000000025944042,203070,203069,1,75.68324279785156,Thursday,6
osgb4000000025944043,203072,203069,1,12.468372344970703,Thursday,6
osgb4000000025930097,203068,203070,1,69.5522232055664,Thursday,6
osgb4000000025944044,203072,203070,1,18.848899841308594,Thursday,6
osgb4000000025927889,203077,203071,1,56.5291748046875,Thursday,6
osgb4000000025939104,203071,203072,1,37.10020446777344,Thursday,6
osgb4000000025927888,203069,203073,1,77.53559112548828,Thursday,6
osgb4000000025927888,203069,203073,1,77.53559112548828,Thursday,6
osgb4000000025933792,203073,203074,1,72.57056427001953,Thursday,6
osgb4000000025926629,203106,203077,1,55.690589904785156,Thursday,6
osgb4000000025939105,203074,203078,1,78.68560028076172,Thursday,6
osgb4000000025927894,203078,203079,1,79.8839111328125,Thursday,6
osgb4000000025930100,203079,203080,1,75.48453521728516,Thursday,6
osgb4000000025948644,203080,203081,1,67.13141632080078,Thursday,6
osgb4000000025926621,203081,203085,1,76.70604705810547,Thursday,6
osgb4000000025927898,203108,203106,1,53.48344039916992,Thursday,6
osgb4000000025933808,203109,203108,1,56.74622344970703,Thursday,6
osgb4000000025930111,203111,203109,1,56.59169006347656,Thursday,6
osgb4000000025926626,203133,203111,1,50.41217803955078,Thursday,6
osgb4000000025926626,203133,203111,1,50.41217803955078,Thursday,6
osgb5000005155666549,273434,203112,1,55.48739242553711,Thursday,6
osgb4000000025926082,220276,203114,1,126.58332824707031,Thursday,6
osgb4000000025926082,220276,203114,1,126.58332824707031,Thursday,6
osgb4000000025939124,203126,203115,1,55.616180419921875,Thursday,6
osgb4000000025939124,203126,203115,1,60.1165771484375,Thursday,6
osgb4000000025926083,220277,203116,1,116.99896240234375,Thursday,6
osgb4000000025926083,220277,203116,1,116.99896240234375,Thursday,6
osgb4000000025947071,203115,203117,1,61.025150299072266,Thursday,6
osgb4000000025283136,181237,203118,1,110.47584533691406,Thursday,6
osgb4000000025930113,203119,203118,1,113.67768859863281,Thursday,6
osgb4000000025939123,203116,203119,1,110.50352478027344,Thursday,6
osgb5000005126774230,256740,203126,1,56.725555419921875,Thursday,6
osgb4000000025926141,203250,203172,1,125.38792419433594,Thursday,6
osgb4000000025926142,203248,203174,1,116.34144592285156,Thursday,6
osgb4000000025306454,244231,203189,1,65.16146850585938,Thursday,6
osgb4000000025306454,244231,203189,1,71.18506622314453,Thursday,6
osgb4000000025927914,242832,203190,1,60.01055145263672,Thursday,6
osgb4000000025927914,242832,203190,1,62.16532516479492,Thursday,6
osgb4000000025926647,203262,203218,1,71.5932388305664,Thursday,6
osgb4000000025939178,203220,203219,1,59.54607009887695,Thursday,6
osgb4000000025930140,203218,203220,1,69.72416687011719,Thursday,6
osgb4000000025963696,219043,203250,1,122.82920837402344,Thursday,6
osgb5000005109601328,246945,203261,1,71.21419525146484,Thursday,6
osgb4000000025933872,203261,203262,1,67.1626205444336,Thursday,6
osgb4000000025930157,203265,203264,1,76.4503173828125,Thursday,6
osgb4000000025930157,203265,203264,1,75.83818054199219,Thursday,6
osgb5000005126774202,256681,203265,1,57.56916809082031,Thursday,6
osgb4000000025926654,203274,203266,1,71.4844741821289,Thursday,6
osgb4000000025930625,205313,203274,1,76.46077728271484,Thursday,6
osgb4000000025930186,203407,203408,1,43.956207275390625,Thursday,6
osgb4000000025944139,203411,203408,1,14.924226760864258,Thursday,6
osgb4000000025947120,203410,203409,1,52.62497329711914,Thursday,6
osgb4000000025971257,220758,203407,1,61.08534622192383,Thursday,6
osgb4000000025944138,203408,203410,1,57.42808151245117,Thursday,6
osgb4000000025939218,203411,203410,1,26.37456703186035,Thursday,6
osgb4000000025967898,219848,203411,1,44.246395111083984,Thursday,6
osgb4000000025930187,218610,203412,1,55.66751480102539,Thursday,6
osgb4000000025927952,203412,203413,1,55.27328109741211,Thursday,6
osgb4000000025930192,203418,203414,1,50.37884521484375,Thursday,6
osgb4000000025933907,203416,203415,1,54.352813720703125,Thursday,6
osgb4000000025947123,203419,203416,1,58.011409759521484,Thursday,6
osgb4000000025947122,203413,203418,1,51.04667282104492,Thursday,6
osgb4000000025939223,203414,203419,1,54.679622650146484,Thursday,6
osgb4000000025944140,203415,203421,1,54.61800765991211,Thursday,6
osgb4000000025933908,203425,203422,1,51.960365295410156,Thursday,6
osgb4000000025961032,218616,203425,1,51.561668395996094,Thursday,6
osgb4000000025939232,203478,203443,1,35.64010238647461,Thursday,6
osgb4000000025930202,223886,203443,1,41.667930603027344,Thursday,6
osgb4000000025939231,203443,203447,1,33.92644500732422,Thursday,6
osgb4000000025939235,203452,203448,1,40.304786682128906,Thursday,6
osgb4000000025939235,203452,203448,1,37.34764862060547,Thursday,6
osgb4000000025939233,203422,203449,1,50.003334045410156,Thursday,6
osgb4000000025933914,203449,203450,1,48.69443893432617,Thursday,6
osgb4000000025944151,203454,203451,1,32.79204177856445,Thursday,6
osgb4000000025933915,203451,203452,1,37.0612907409668,Thursday,6
osgb4000000025939234,203450,203453,1,44.35005187988281,Thursday,6
osgb4000000025944150,203453,203454,1,37.690181732177734,Thursday,6
osgb4000000025930201,203448,203466,1,37.493194580078125,Thursday,6
osgb4000000025930201,203448,203466,1,36.02687454223633,Thursday,6
osgb4000000025944149,203467,203478,1,41.77890396118164,Thursday,6
osgb4000000025939256,203447,203503,1,36.078060150146484,Thursday,6
osgb4000000025930215,203503,203504,1,51.39175796508789,Thursday,6
osgb4000000025980766,223372,203505,1,40.063045501708984,Thursday,6
osgb4000000025961035,203467,203506,1,35.932167053222656,Thursday,6
osgb4000000025939254,203506,203507,1,46.48867416381836,Thursday,6
osgb4000000025933936,203505,203508,1,43.83205795288086,Thursday,6
osgb4000000025933937,221268,203509,1,43.348167419433594,Thursday,6
osgb4000000025982353,223889,203512,1,37.01465606689453,Thursday,6
osgb4000000025948658,203512,203513,1,32.089324951171875,Thursday,6
osgb4000000025930216,203504,203513,1,37.95362091064453,Thursday,6
osgb4000000025933938,203509,203520,1,49.35990905761719,Thursday,6
osgb4000000025939258,203529,203521,1,52.42681884765625,Thursday,6
osgb4000000025939258,203529,203521,1,54.054805755615234,Thursday,6
osgb4000000025939255,203528,203527,1,47.512001037597656,Thursday,6
osgb4000000025939257,203520,203528,1,48.58595275878906,Thursday,6
osgb4000000025971657,220844,203529,1,54.804229736328125,Thursday,6
osgb4000000025927960,203576,203543,1,57.002349853515625,Thursday,6
osgb4000000025939266,203543,203545,1,57.874271392822266,Thursday,6
osgb4000000025939268,203578,203576,1,55.49885559082031,Thursday,6
osgb4000000025939268,203578,203576,1,57.29481887817383,Thursday,6
osgb4000000025927965,218629,203593,1,70.09355163574219,Thursday,6
osgb4000000025961034,218644,203616,1,57.73765182495117,Thursday,6
osgb4000000025933978,203616,203617,1,56.551815032958984,Thursday,6
osgb4000000025930234,252559,203626,1,56.513641357421875,Thursday,6
osgb4000000025930235,203626,203633,1,74.69239807128906,Thursday,6
osgb4000000025927969,203593,203634,1,65.56290435791016,Thursday,6
osgb4000000025930243,203634,203635,1,74.08826446533203,Thursday,6
osgb4000000025927971,203633,203636,1,80.08641052246094,Thursday,6
osgb4000000025930244,203636,203637,1,80.57225799560547,Thursday,6
osgb4000000025926676,203635,203641,1,65.06416320800781,Thursday,6
osgb4000000025939308,203641,203642,1,31.92209243774414,Thursday,6
osgb4000000025933986,203637,203642,1,73.11424255371094,Thursday,6
osgb4000000025933988,203642,203643,1,62.23086166381836,Thursday,6
osgb4000000025939307,203641,203643,1,39.848751068115234,Thursday,6
osgb4000000025933987,203643,203644,1,51.76518249511719,Thursday,6
osgb4000000025933989,203644,203646,1,62.746726989746094,Thursday,6
osgb4000000025930247,203646,203647,1,52.39092254638672,Thursday,6
osgb4000000025930250,203647,203664,1,58.7818717956543,Thursday,6
osgb4000000025926682,203707,203665,1,67.97210693359375,Thursday,6
osgb4000000025930251,203666,203665,1,64.53570556640625,Thursday,6
osgb4000000025944183,203664,203666,1,58.27059555053711,Thursday,6
osgb4000000025926687,203753,203705,1,62.66933822631836,Thursday,6
osgb4000000025930259,203705,203706,1,62.51875305175781,Thursday,6
osgb4000000025930259,203705,203706,1,57.386783599853516,Thursday,6
osgb4000000025934009,203706,203707,1,65.48744201660156,Thursday,6
osgb4000000025939362,203827,203828,1,60.35154724121094,Thursday,6
osgb4000000025969446,220212,203752,1,59.771339416503906,Thursday,6
osgb4000000025944201,203752,203753,1,59.771339416503906,Thursday,6
osgb4000000025930272,203760,203756,1,56.8285026550293,Thursday,6
osgb4000000025926153,203793,203760,1,67.4476089477539,Thursday,6
osgb4000000025928033,203085,203827,1,75.60074615478516,Thursday,6
osgb4000000025934034,203797,203795,1,48.0667610168457,Thursday,6
osgb4000000025974523,221637,203796,1,53.673255920410156,Thursday,6
osgb4000000025974526,221641,203797,1,47.95448684692383,Thursday,6
osgb4000000025928023,203795,203806,1,57.996395111083984,Thursday,6
osgb4000000025928025,203806,203812,1,67.0463638305664,Thursday,6
osgb4000000025939359,203812,203813,1,68.53838348388672,Thursday,6
osgb5000005120529344,252690,203820,1,65.81464385986328,Thursday,6
osgb5000005126774297,256645,203821,1,64.07759094238281,Thursday,6
osgb4000000025974519,203821,203824,1,71.27432250976562,Thursday,6
osgb4000000025974519,203821,203824,1,69.60774230957031,Thursday,6
osgb4000000025928031,203824,203825,1,67.50291442871094,Thursday,6
osgb4000000025934041,203825,203826,1,58.75794982910156,Thursday,6
osgb4000000025934042,203828,203829,1,28.43010711669922,Thursday,6
osgb4000000025934042,203828,203829,1,31.40961265563965,Thursday,6
osgb4000000025944216,203831,203830,1,63.14314651489258,Thursday,6
osgb4000000025963699,219031,203831,1,59.8383674621582,Thursday,6
osgb4000000025939365,203840,203835,1,61.06703567504883,Thursday,6
osgb4000000025934045,203841,203840,1,56.189918518066406,Thursday,6
osgb4000000025974527,221646,203841,1,51.92966079711914,Thursday,6
osgb4000000025926159,203813,203850,1,70.69038391113281,Thursday,6
osgb4000000025926159,203813,203850,1,67.96968078613281,Thursday,6
osgb4000000025974524,221649,203850,1,64.82695770263672,Thursday,6
osgb5000005120529406,252474,203851,1,31.902544021606445,Thursday,6
osgb4000000025934047,203867,203855,1,52.11112594604492,Thursday,6
osgb4000000025972556,221118,203856,1,51.662811279296875,Thursday,6
osgb4000000025926708,203826,203867,1,59.10218811035156,Thursday,6
osgb4000000025930308,203851,203868,1,48.06598663330078,Thursday,6
osgb4000000025928037,252569,203876,1,49.625404357910156,Thursday,6
osgb4000000025939373,203876,203877,1,50.20854187011719,Thursday,6
osgb5000005120529248,252462,203894,1,58.51416778564453,Thursday,6
osgb4000000025934057,203877,203895,1,49.77775573730469,Thursday,6
osgb4000000025944243,203895,203896,1,53.27345275878906,Thursday,6
osgb4000000025934058,203896,203897,1,50.63743209838867,Thursday,6
osgb4000000025939380,203897,203906,1,45.354862213134766,Thursday,6
osgb4000000025939381,203920,203909,1,58.03914260864258,Thursday,6
osgb4000000025930309,203894,203920,1,57.29783248901367,Thursday,6
osgb4000000025944250,203926,203925,1,60.04042434692383,Thursday,6
osgb4000000025928041,223489,203926,1,60.312530517578125,Thursday,6
osgb4000000025939392,203925,203927,1,58.9949951171875,Thursday,6
osgb4000000025971951,220948,203993,1,49.20382308959961,Thursday,6
osgb4000000025981029,223456,203994,1,42.26295471191406,Thursday,6
osgb4000000025981029,223456,203994,1,40.74342727661133,Thursday,6
osgb4000000025944257,223456,203995,1,29.005237579345703,Thursday,6
osgb4000000025928071,204021,204009,1,51.738609313964844,Thursday,6
osgb4000000025928071,204021,204009,1,52.915592193603516,Thursday,6
osgb4000000025934094,204010,204009,1,43.93235397338867,Thursday,6
osgb4000000025934094,204010,204009,1,50.66395950317383,Thursday,6
osgb4000000025959540,218372,204010,1,56.80998229980469,Thursday,6
osgb4000000025959540,218372,204010,1,58.62364959716797,Thursday,6
osgb4000000025930389,204252,204020,1,53.49441909790039,Thursday,6
osgb4000000025930389,204252,204020,1,58.00276184082031,Thursday,6
osgb4000000025930347,204020,204021,1,55.549381256103516,Thursday,6
osgb4000000025930347,204020,204021,1,63.143367767333984,Thursday,6
osgb4000000025934102,204049,204035,1,45.6937370300293,Thursday,6
osgb4000000025939426,204037,204036,1,36.54079818725586,Thursday,6
osgb4000000025944264,204038,204037,1,36.86113357543945,Thursday,6
osgb4000000025939425,223452,204038,1,35.84224319458008,Thursday,6
osgb4000000025939425,223452,204038,1,37.61861801147461,Thursday,6
osgb4000000025934101,204036,204043,1,37.801021575927734,Thursday,6
osgb4000000025939427,204043,204044,1,31.340917587280273,Thursday,6
osgb4000000025939422,204045,204044,1,34.78101348876953,Thursday,6
osgb4000000025939423,204063,204045,1,34.641380310058594,Thursday,6
osgb4000000025939543,204387,204384,1,45.679100036621094,Thursday,6
osgb4000000025939543,204387,204384,1,49.837982177734375,Thursday,6
osgb4000000025963000,218906,204049,1,41.278648376464844,Thursday,6
osgb4000000025930354,203995,204050,1,39.58209991455078,Thursday,6
osgb4000000025939424,204050,204051,1,43.7611198425293,Thursday,6
osgb4000000025947185,204051,204052,1,41.02275466918945,Thursday,6
osgb4000000025934099,204064,204063,1,33.10832977294922,Thursday,6
osgb4000000025947184,204065,204064,1,30.25809097290039,Thursday,6
osgb4000000025934100,204066,204065,1,33.93330001831055,Thursday,6
osgb4000000025944262,204067,204066,1,35.61701202392578,Thursday,6
osgb4000000025944263,204068,204067,1,35.61701202392578,Thursday,6
osgb4000000025930353,255714,204068,1,23.500703811645508,Thursday,6
osgb4000000025939450,204085,204084,1,41.380367279052734,Thursday,6
osgb4000000025939451,204086,204085,1,42.922340393066406,Thursday,6
osgb4000000025934126,204099,204086,1,46.66266632080078,Thursday,6
osgb5000005125781974,204084,204087,1,42.032196044921875,Thursday,6
osgb4000000025978513,204127,204098,1,49.19797134399414,Thursday,6
osgb4000000025944279,204100,204099,1,49.717132568359375,Thursday,6
osgb4000000025944277,204098,204100,1,47.63912582397461,Thursday,6
osgb4000000025934124,204128,204127,1,47.65055847167969,Thursday,6
osgb4000000025939452,204131,204128,1,48.283817291259766,Thursday,6
osgb4000000025934125,204130,204129,1,46.99460220336914,Thursday,6
osgb4000000025934125,204130,204129,1,49.021583557128906,Thursday,6
osgb4000000025939475,204170,204130,1,45.84211349487305,Thursday,6
osgb4000000025939475,204170,204130,1,48.44098663330078,Thursday,6
osgb4000000025939453,204129,204131,1,45.20885467529297,Thursday,6
osgb4000000025939453,204129,204131,1,49.56466293334961,Thursday,6
osgb4000000025982541,223919,204167,1,48.083377838134766,Thursday,6
osgb4000000025982541,223919,204167,1,46.01715087890625,Thursday,6
osgb4000000025934150,218379,204168,1,39.94551086425781,Thursday,6
osgb4000000025934150,218379,204168,1,41.7910270690918,Thursday,6
osgb4000000025934151,204191,204169,1,43.13116455078125,Thursday,6
osgb4000000025934151,204191,204169,1,43.10214614868164,Thursday,6
osgb4000000025939478,204167,204170,1,45.90019607543945,Thursday,6
osgb4000000025939478,204167,204170,1,47.03940200805664,Thursday,6
osgb4000000025934149,204189,204190,1,39.043792724609375,Thursday,6
osgb4000000025934149,204189,204190,1,38.207130432128906,Thursday,6
osgb4000000025944293,204192,204191,1,43.36241912841797,Thursday,6
osgb4000000025944293,204192,204191,1,43.81477737426758,Thursday,6
osgb4000000025939477,204193,204192,1,43.36241912841797,Thursday,6
osgb4000000025939477,204193,204192,1,44.557559967041016,Thursday,6
osgb4000000025939476,204194,204193,1,47.279014587402344,Thursday,6
osgb4000000025939476,204194,204193,1,45.690284729003906,Thursday,6
osgb4000000025944294,204190,204194,1,47.279014587402344,Thursday,6
osgb4000000025944294,204190,204194,1,45.83982849121094,Thursday,6
osgb4000000025926725,203927,204235,1,65.33981323242188,Thursday,6
osgb4000000025928088,204235,204237,1,64.62108612060547,Thursday,6
osgb4000000025928088,204235,204237,1,67.12380981445312,Thursday,6
osgb4000000025928088,204235,204237,1,67.51057434082031,Thursday,6
osgb4000000025930383,204237,204239,1,68.81067657470703,Thursday,6
osgb5000005125781990,255716,204240,1,37.75554275512695,Thursday,6
osgb4000000025981027,223458,204241,1,76.65291595458984,Thursday,6
osgb4000000025981027,223458,204241,1,88.26555633544922,Thursday,6
osgb4000000025944301,204241,204242,1,13.324332237243652,Thursday,6
osgb4000000025934180,204240,204242,1,45.3400764465332,Thursday,6
osgb4000000025934179,204246,204244,1,63.70963668823242,Thursday,6
osgb4000000025934179,204246,204244,1,76.21638488769531,Thursday,6
osgb4000000025939491,204241,204245,1,63.1865348815918,Thursday,6
osgb4000000025934178,204245,204246,1,50.08556365966797,Thursday,6
osgb4000000025934178,204245,204246,1,60.377838134765625,Thursday,6
osgb4000000025939492,204246,204247,1,28.199634552001953,Thursday,6
osgb4000000025939492,204246,204247,1,52.43189239501953,Thursday,6
osgb4000000025930384,204242,204247,1,53.60684585571289,Thursday,6
osgb4000000025926731,204249,204252,1,59.81278610229492,Thursday,6
osgb4000000025928092,204249,204312,1,65.06900024414062,Thursday,6
osgb4000000025928091,204247,204312,1,59.451175689697266,Thursday,6
osgb4000000025926730,204340,204313,1,62.01718521118164,Thursday,6
osgb4000000025928090,223923,204315,1,64.79735565185547,Thursday,6
osgb4000000025928090,223923,204315,1,63.47683334350586,Thursday,6
osgb4000000025930398,204244,204315,1,72.04624938964844,Thursday,6
osgb4000000025930398,204244,204315,1,72.19355773925781,Thursday,6
osgb4000000025939514,204340,204341,1,62.00048065185547,Thursday,6
osgb4000000025939540,204381,204385,1,52.10134506225586,Thursday,6
osgb4000000025944321,204385,204386,1,52.10134506225586,Thursday,6
osgb4000000025930404,204189,204381,1,47.3775520324707,Thursday,6
osgb4000000025947212,204386,204382,1,47.05363845825195,Thursday,6
osgb4000000025939542,204382,204383,1,49.20801544189453,Thursday,6
osgb4000000025934219,204383,204387,1,52.990074157714844,Thursday,6
osgb4000000025934216,204384,204413,1,50.14006423950195,Thursday,6
osgb4000000025934216,204384,204413,1,53.982635498046875,Thursday,6
osgb4000000025934217,204413,204414,1,50.035362243652344,Thursday,6
osgb4000000025934217,204413,204414,1,53.898399353027344,Thursday,6
osgb4000000025934215,204437,204415,1,42.3124885559082,Thursday,6
osgb4000000025934218,204415,204416,1,49.68119430541992,Thursday,6
osgb4000000025934218,204415,204416,1,50.65074920654297,Thursday,6
osgb4000000025939541,204414,204437,1,49.3895263671875,Thursday,6
osgb4000000025944331,204462,204461,1,51.12785339355469,Thursday,6
osgb4000000025944331,204462,204461,1,49.1908073425293,Thursday,6
osgb4000000025939569,204416,204462,1,50.523399353027344,Thursday,6
osgb4000000025982537,223930,204475,1,60.239036560058594,Thursday,6
osgb4000000025982537,223930,204475,1,66.18763732910156,Thursday,6
osgb4000000025939568,204482,204480,1,57.42332077026367,Thursday,6
osgb4000000025944330,204475,204481,1,58.40678787231445,Thursday,6
osgb4000000025939567,204481,204482,1,55.253868103027344,Thursday,6
osgb4000000025959537,218430,204488,1,52.54878616333008,Thursday,6
osgb4000000025959537,218430,204488,1,49.87185287475586,Thursday,6
osgb4000000025930430,204461,204489,1,49.17742156982422,Thursday,6
osgb4000000025930430,204461,204489,1,46.33333969116211,Thursday,6
osgb4000000025939583,204488,204489,1,48.16162109375,Thursday,6
osgb4000000025979611,204522,204506,1,42.91713333129883,Thursday,6
osgb4000000025979611,204522,204506,1,48.81137466430664,Thursday,6
osgb4000000025928103,218433,204507,1,60.57177734375,Thursday,6
osgb4000000025934271,204523,204508,1,47.78947830200195,Thursday,6
osgb4000000025930428,255650,204509,1,38.47880554199219,Thursday,6
osgb4000000025930428,255650,204509,1,40.217063903808594,Thursday,6
osgb4000000025934270,204507,204509,1,53.19084930419922,Thursday,6
osgb4000000025930448,204577,204520,1,18.572452545166016,Thursday,6
osgb4000000025961224,218662,204520,1,34.26606369018555,Thursday,6
osgb4000000025939582,204520,204522,1,39.2047233581543,Thursday,6
osgb4000000025934269,204522,204523,1,39.25890350341797,Thursday,6
osgb4000000025930442,204551,204547,1,62.384185791015625,Thursday,6
osgb4000000025930442,204551,204547,1,63.46613693237305,Thursday,6
osgb4000000025939602,204552,204550,1,50.17115020751953,Thursday,6
osgb4000000025934296,204550,204551,1,54.51238250732422,Thursday,6
osgb4000000025934296,204550,204551,1,48.34431457519531,Thursday,6
osgb4000000025930441,204521,204552,1,47.47607421875,Thursday,6
osgb4000000025928106,204547,204565,1,64.31219482421875,Thursday,6
osgb4000000025934302,204565,204566,1,63.460533142089844,Thursday,6
osgb4000000025944348,204579,204577,1,46.82847595214844,Thursday,6
osgb4000000025944348,204579,204577,1,40.47319412231445,Thursday,6
osgb4000000025961225,218664,204578,1,54.14803695678711,Thursday,6
osgb4000000025934306,204578,204579,1,47.013973236083984,Thursday,6
osgb4000000025934306,204578,204579,1,47.586421966552734,Thursday,6
osgb4000000025934306,204578,204579,1,50.71759033203125,Thursday,6
osgb4000000025926734,204582,204595,1,59.26407241821289,Thursday,6
osgb4000000025947220,204595,204596,1,48.295772552490234,Thursday,6
osgb4000000025930465,204627,204622,1,69.85408782958984,Thursday,6
osgb4000000025926740,204566,204627,1,72.62289428710938,Thursday,6
osgb5000005125782025,255639,204628,1,61.28401184082031,Thursday,6
osgb4000000025928123,204628,204649,1,81.56765747070312,Thursday,6
osgb4000000025928123,204628,204649,1,82.06441497802734,Thursday,6
osgb4000000025977813,222310,204652,1,82.86542510986328,Thursday,6
osgb4000000025976723,222095,204680,1,80.07176971435547,Thursday,6
osgb4000000025976723,222095,204680,1,84.1218032836914,Thursday,6
osgb4000000025930484,204681,204680,1,82.79566955566406,Thursday,6
osgb4000000025930484,204681,204680,1,85.1369400024414,Thursday,6
osgb4000000025939626,204652,204681,1,81.00182342529297,Thursday,6
osgb4000000025939626,204652,204681,1,76.41980743408203,Thursday,6
osgb4000000025934337,204684,204683,1,65.50352478027344,Thursday,6
osgb4000000025926762,204684,204685,1,80.57584381103516,Thursday,6
osgb4000000025944363,204690,204688,1,77.77458190917969,Thursday,6
osgb4000000025939627,204688,204689,1,77.35150909423828,Thursday,6
osgb4000000025930486,204685,204690,1,77.88199615478516,Thursday,6
osgb4000000025926770,204733,204732,1,61.752838134765625,Thursday,6
osgb4000000025934346,204734,204733,1,58.6619873046875,Thursday,6
osgb4000000025939636,204735,204734,1,69.95915222167969,Thursday,6
osgb4000000025926768,204689,204735,1,71.48931121826172,Thursday,6
osgb4000000025926768,204689,204735,1,78.37060546875,Thursday,6
osgb4000000025947228,204738,204736,1,85.12628173828125,Thursday,6
osgb4000000025947228,204738,204736,1,85.12628173828125,Thursday,6
osgb4000000025944371,204739,204738,1,80.8182373046875,Thursday,6
osgb4000000025926769,204733,204739,1,86.95512390136719,Thursday,6
osgb4000000025926176,218724,204740,1,60.09321594238281,Thursday,6
osgb4000000025926773,204786,204741,1,47.20002365112305,Thursday,6
osgb4000000025944373,204740,204741,1,52.89817428588867,Thursday,6
osgb4000000025934362,204786,204757,1,25.23424530029297,Thursday,6
osgb4000000025934361,204787,204757,1,39.41634750366211,Thursday,6
