src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025346004,179244,179222,1,26.622621536254883,Wednesday,7
osgb4000000025346007,179221,179223,1,37.58676528930664,Wednesday,7
osgb4000000025321077,198946,179224,1,37.45988845825195,Wednesday,7
osgb4000000025351664,179212,179240,1,27.631980895996094,Wednesday,7
osgb4000000025336045,275307,179241,1,30.186500549316406,Wednesday,7
osgb4000000025336054,179245,179242,1,38.68897247314453,Wednesday,7
osgb4000000025321078,179242,179243,1,38.7119255065918,Wednesday,7
osgb4000000025321078,179242,179243,1,39.853641510009766,Wednesday,7
osgb4000000025336048,179275,179243,1,29.385879516601562,Wednesday,7
osgb4000000025336048,179275,179243,1,29.385879516601562,Wednesday,7
osgb4000000025336047,179224,179244,1,34.216068267822266,Wednesday,7
osgb4000000025336053,179244,179245,1,38.492252349853516,Wednesday,7
osgb4000000025351667,179277,179274,1,31.8502197265625,Wednesday,7
osgb4000000025336050,179276,179275,1,36.87555694580078,Wednesday,7
osgb4000000025336050,179276,179275,1,37.691375732421875,Wednesday,7
osgb4000000025336051,179290,179276,1,40.425540924072266,Wednesday,7
osgb4000000025336051,179290,179276,1,40.425540924072266,Wednesday,7
osgb4000000025445092,195241,179277,1,38.05320358276367,Wednesday,7
osgb4000000025445092,195241,179277,1,36.46976089477539,Wednesday,7
osgb4000000025445091,195241,179277,1,29.356489181518555,Wednesday,7
osgb4000000025336049,179243,179290,1,31.970273971557617,Wednesday,7
osgb4000000025295477,179456,179326,1,36.2832145690918,Wednesday,7
osgb4000000025295477,179456,179326,1,37.17829132080078,Wednesday,7
osgb4000000025295477,179456,179326,1,37.17829132080078,Wednesday,7
osgb4000000025321102,179326,179327,1,38.786563873291016,Wednesday,7
osgb4000000025321102,179326,179327,1,38.786563873291016,Wednesday,7
osgb4000000025321170,179455,179454,1,19.671968460083008,Wednesday,7
osgb4000000025321168,195678,179455,1,36.53792190551758,Wednesday,7
osgb4000000025351690,179454,179456,1,32.4805908203125,Wednesday,7
osgb4000000025306084,200158,179466,1,32.571807861328125,Wednesday,7
osgb5000005157840263,275445,179467,1,36.3367805480957,Wednesday,7
osgb4000000025321194,179505,179468,1,32.51095962524414,Wednesday,7
osgb4000000025346059,179468,179475,1,35.541900634765625,Wednesday,7
osgb4000000025336160,179490,179489,1,41.256954193115234,Wednesday,7
osgb4000000025336160,179490,179489,1,37.75392150878906,Wednesday,7
osgb4000000025321193,179491,179490,1,37.72932052612305,Wednesday,7
osgb4000000025321193,179491,179490,1,35.15994644165039,Wednesday,7
osgb4000000025321621,180674,179491,1,40.44533920288086,Wednesday,7
osgb4000000025321621,180674,179491,1,37.615455627441406,Wednesday,7
osgb4000000025321621,180674,179491,1,37.615455627441406,Wednesday,7
osgb4000000025306093,194199,179504,1,34.5314826965332,Wednesday,7
osgb4000000025306093,194199,179504,1,35.295738220214844,Wednesday,7
osgb4000000025346067,179504,179505,1,37.80021667480469,Wednesday,7
osgb4000000025346067,179504,179505,1,37.80021667480469,Wednesday,7
osgb5000005173327430,293339,179519,1,33.66736602783203,Wednesday,7
osgb5000005173327430,293339,179519,1,33.59636688232422,Wednesday,7
osgb5000005173327344,293339,179519,1,33.66736602783203,Wednesday,7
osgb5000005173327344,293339,179519,1,33.59636688232422,Wednesday,7
osgb4000000025336161,179519,179520,1,31.404836654663086,Wednesday,7
osgb4000000025336161,179519,179520,1,34.00605392456055,Wednesday,7
osgb5000005167316767,286818,179526,1,43.430240631103516,Wednesday,7
osgb5000005167316767,286818,179526,1,40.25358963012695,Wednesday,7
osgb4000000025321217,179539,179538,1,24.33907127380371,Wednesday,7
osgb4000000025321217,179539,179538,1,20.870946884155273,Wednesday,7
osgb5000005121675519,179526,179539,1,29.96621322631836,Wednesday,7
osgb5000005121675519,179526,179539,1,33.796417236328125,Wednesday,7
osgb4000000025306103,179274,179540,1,34.10218811035156,Wednesday,7
osgb4000000025306103,179274,179540,1,32.11870193481445,Wednesday,7
osgb4000000025346070,179538,179541,1,31.138916015625,Wednesday,7
osgb5000005173327434,293342,179542,1,30.814762115478516,Wednesday,7
osgb4000000025321216,296965,179542,1,16.025245666503906,Wednesday,7
osgb4000000025321216,296965,179542,1,15.860628128051758,Wednesday,7
osgb4000000025351704,179538,179543,1,29.473339080810547,Wednesday,7
osgb4000000025351704,179538,179543,1,31.138916015625,Wednesday,7
osgb4000000025336179,296961,179544,1,18.962913513183594,Wednesday,7
osgb4000000025346074,179544,179545,1,27.487836837768555,Wednesday,7
osgb4000000025346074,179544,179545,1,29.7430477142334,Wednesday,7
osgb4000000025353490,179546,179545,1,28.719825744628906,Wednesday,7
osgb4000000025346076,179548,179546,1,35.85622024536133,Wednesday,7
osgb4000000025346072,179540,179546,1,20.141613006591797,Wednesday,7
osgb4000000025346072,179540,179546,1,21.055089950561523,Wednesday,7
osgb4000000025346077,179545,179547,1,25.598180770874023,Wednesday,7
osgb4000000025346077,179545,179547,1,26.48958396911621,Wednesday,7
osgb4000000025346075,179544,179547,1,18.26968002319336,Wednesday,7
osgb4000000025346073,179540,179548,1,26.654632568359375,Wednesday,7
osgb4000000025346073,179540,179548,1,28.916067123413086,Wednesday,7
osgb4000000025346110,179605,179548,1,29.645381927490234,Wednesday,7
osgb4000000025346078,179547,179549,1,28.458242416381836,Wednesday,7
osgb4000000025351699,179549,179550,1,29.024415969848633,Wednesday,7
osgb5000005178811868,296931,179562,1,34.028743743896484,Wednesday,7
osgb5000005178811868,296931,179562,1,35.23645782470703,Wednesday,7
osgb5000005178811868,296931,179562,1,32.4610595703125,Wednesday,7
osgb4000000025306104,179562,179563,1,39.382137298583984,Wednesday,7
osgb4000000025306104,179562,179563,1,39.46928024291992,Wednesday,7
osgb4000000025306104,179562,179563,1,39.382137298583984,Wednesday,7
osgb4000000025306104,179562,179563,1,37.90159606933594,Wednesday,7
osgb4000000025321253,179600,179599,1,33.80100631713867,Wednesday,7
osgb4000000025336216,179601,179600,1,35.31439208984375,Wednesday,7
osgb4000000025321256,182776,179601,1,37.67914581298828,Wednesday,7
osgb4000000025321254,179619,179602,1,38.0859489440918,Wednesday,7
osgb4000000025458599,198965,179603,1,28.006425857543945,Wednesday,7
osgb4000000025346108,179603,179604,1,22.5411319732666,Wednesday,7
osgb4000000025346112,179607,179604,1,29.005775451660156,Wednesday,7
osgb4000000025346106,179599,179605,1,23.359941482543945,Wednesday,7
osgb4000000025351713,179606,179605,1,32.12682342529297,Wednesday,7
osgb4000000025346107,179599,179606,1,23.359941482543945,Wednesday,7
osgb4000000025346111,179604,179606,1,29.645381927490234,Wednesday,7
osgb4000000025346109,179603,179607,1,22.068904876708984,Wednesday,7
osgb4000000025351714,179550,179607,1,34.91979217529297,Wednesday,7
osgb4000000025295482,179626,179617,1,31.471118927001953,Wednesday,7
osgb5000005167746053,287291,179619,1,28.972854614257812,Wednesday,7
osgb4000000025336217,179629,179626,1,25.171493530273438,Wednesday,7
osgb4000000025336218,179630,179626,1,35.522396087646484,Wednesday,7
osgb4000000025321255,179628,179627,1,29.22293472290039,Wednesday,7
osgb4000000025321255,179628,179627,1,29.22293472290039,Wednesday,7
osgb4000000025346118,179631,179627,1,33.59128952026367,Wednesday,7
osgb4000000025346118,179631,179627,1,33.74681091308594,Wednesday,7
osgb4000000025346120,179635,179628,1,41.16154861450195,Wednesday,7
osgb4000000025346113,179630,179629,1,34.360389709472656,Wednesday,7
osgb4000000025346115,179627,179630,1,30.18602752685547,Wednesday,7
osgb4000000025346115,179627,179630,1,31.049745559692383,Wednesday,7
osgb4000000025346119,179632,179631,1,28.056276321411133,Wednesday,7
osgb4000000025346119,179632,179631,1,28.056276321411133,Wednesday,7
osgb4000000025351717,179659,179631,1,31.656330108642578,Wednesday,7
osgb4000000025351717,179659,179631,1,32.246070861816406,Wednesday,7
osgb4000000025336220,179633,179632,1,29.46319007873535,Wednesday,7
osgb4000000025336219,179628,179633,1,35.82258987426758,Wednesday,7
osgb4000000025346116,179655,179634,1,32.15908432006836,Wednesday,7
osgb4000000025306127,179737,179635,1,39.56271743774414,Wednesday,7
osgb4000000025306127,179737,179635,1,39.56271743774414,Wednesday,7
osgb4000000025346114,179629,179653,1,30.943092346191406,Wednesday,7
osgb4000000025351715,179653,179655,1,33.593177795410156,Wednesday,7
osgb4000000025351715,179653,179655,1,32.78975296020508,Wednesday,7
osgb4000000025351716,179634,179658,1,34.45919418334961,Wednesday,7
osgb4000000025346117,179658,179659,1,36.21694564819336,Wednesday,7
osgb4000000025346117,179658,179659,1,37.610111236572266,Wednesday,7
osgb4000000025346117,179658,179659,1,36.80668640136719,Wednesday,7
osgb4000000025321303,179736,179735,1,42.9614143371582,Wednesday,7
osgb5000005173327378,293247,179737,1,31.43917465209961,Wednesday,7
osgb4000000025346139,179736,179759,1,33.613006591796875,Wednesday,7
osgb4000000025346139,179736,179759,1,33.613006591796875,Wednesday,7
osgb4000000025321368,179889,179887,1,34.80997085571289,Wednesday,7
osgb4000000025336328,179900,179888,1,34.50739288330078,Wednesday,7
osgb4000000025336328,179900,179888,1,33.280155181884766,Wednesday,7
osgb4000000025336327,179759,179889,1,34.73493194580078,Wednesday,7
osgb4000000025306164,179887,179900,1,39.068336486816406,Wednesday,7
osgb4000000025306165,293304,179901,1,22.832307815551758,Wednesday,7
osgb4000000025336326,179901,179902,1,41.975311279296875,Wednesday,7
osgb4000000025321369,293246,179903,1,30.464563369750977,Wednesday,7
osgb4000000025321391,179903,179927,1,38.96481704711914,Wednesday,7
osgb5000005173088373,292564,179928,1,31.91133689880371,Wednesday,7
osgb5000005173088373,292564,179928,1,32.979942321777344,Wednesday,7
osgb5000005173088367,292564,179928,1,32.57215118408203,Wednesday,7
osgb4000000025321389,179936,179929,1,36.30588912963867,Wednesday,7
osgb4000000025346176,179929,179930,1,28.86212921142578,Wednesday,7
osgb4000000025346176,179929,179930,1,29.15397071838379,Wednesday,7
osgb4000000025346175,179929,179930,1,28.86212921142578,Wednesday,7
osgb4000000025346175,179929,179930,1,29.15397071838379,Wednesday,7
osgb5000005161436933,280697,179936,1,35.28312683105469,Wednesday,7
osgb4000000025353505,179940,179937,1,43.768707275390625,Wednesday,7
osgb5000005173088379,292585,179938,1,45.420833587646484,Wednesday,7
osgb4000000025321393,179938,179939,1,48.840152740478516,Wednesday,7
osgb4000000025336345,179928,179940,1,36.910057067871094,Wednesday,7
osgb4000000025336345,179928,179940,1,39.24931716918945,Wednesday,7
osgb4000000025336346,179939,179960,1,46.680015563964844,Wednesday,7
osgb4000000025351744,179960,179961,1,46.968875885009766,Wednesday,7
osgb4000000025306179,179981,179974,1,44.40750503540039,Wednesday,7
osgb4000000025351752,179974,179975,1,34.82404708862305,Wednesday,7
osgb4000000025321413,179975,179976,1,45.638572692871094,Wednesday,7
osgb4000000025321412,286847,179981,1,36.81807327270508,Wednesday,7
osgb4000000025321430,180003,180001,1,42.88518524169922,Wednesday,7
osgb4000000025306187,180005,180002,1,44.3348503112793,Wednesday,7
osgb4000000025346194,180002,180003,1,42.5955924987793,Wednesday,7
osgb4000000025458594,198967,180005,1,42.30833053588867,Wednesday,7
osgb4000000025288021,199301,180488,1,65.90541076660156,Wednesday,7
osgb4000000025288021,199301,180488,1,71.76187133789062,Wednesday,7
osgb4000000025321613,178079,180600,1,32.845909118652344,Wednesday,7
osgb4000000025351850,180629,180628,1,26.758995056152344,Wednesday,7
osgb4000000025306291,180600,180629,1,44.56427001953125,Wednesday,7
osgb4000000025306291,180600,180629,1,42.85175323486328,Wednesday,7
osgb4000000025306290,191058,180650,1,47.90900802612305,Wednesday,7
osgb4000000025306290,191058,180650,1,45.528438568115234,Wednesday,7
osgb4000000025306293,180628,180651,1,58.96712875366211,Wednesday,7
osgb4000000025306293,180628,180651,1,58.55445861816406,Wednesday,7
osgb4000000025351852,180650,180652,1,58.21986389160156,Wednesday,7
osgb4000000025351852,180650,180652,1,56.98814392089844,Wednesday,7
osgb4000000025336560,180676,180655,1,40.355953216552734,Wednesday,7
osgb4000000025336561,180656,180655,1,33.85376739501953,Wednesday,7
osgb4000000025336561,180656,180655,1,32.75601577758789,Wednesday,7
osgb4000000025346309,180657,180656,1,33.34923553466797,Wednesday,7
osgb4000000025346309,180657,180656,1,33.91095733642578,Wednesday,7
osgb4000000025346313,180658,180657,1,37.80629348754883,Wednesday,7
osgb4000000025346313,180658,180657,1,37.60965347290039,Wednesday,7
osgb4000000025346312,180659,180658,1,32.065216064453125,Wednesday,7
osgb4000000025346311,180659,180658,1,40.525508880615234,Wednesday,7
osgb4000000025346311,180659,180658,1,36.10110092163086,Wednesday,7
osgb4000000025321622,180689,180659,1,34.200523376464844,Wednesday,7
osgb4000000025306298,180655,180674,1,38.25661849975586,Wednesday,7
osgb4000000025346310,180657,180676,1,41.01995086669922,Wednesday,7
osgb4000000025346310,180657,180676,1,39.63785934448242,Wednesday,7
osgb4000000025295583,180728,180689,1,37.88681411743164,Wednesday,7
osgb4000000025295583,180728,180689,1,38.36732482910156,Wednesday,7
osgb4000000025295583,180728,180689,1,37.55689239501953,Wednesday,7
osgb4000000025295583,180728,180689,1,37.71477508544922,Wednesday,7
osgb4000000025466126,297062,180729,1,29.807571411132812,Wednesday,7
osgb4000000025466126,297062,180729,1,33.33403396606445,Wednesday,7
osgb4000000025336587,180718,180716,1,13.937596321105957,Wednesday,7
osgb4000000025336587,180718,180716,1,15.401213645935059,Wednesday,7
osgb4000000025295582,180737,180716,1,23.374187469482422,Wednesday,7
osgb4000000025295582,180737,180716,1,20.51913833618164,Wednesday,7
osgb4000000025346321,192929,180717,1,22.038673400878906,Wednesday,7
osgb4000000025346321,192929,180717,1,22.518815994262695,Wednesday,7
osgb4000000025295581,180651,180717,1,22.384639739990234,Wednesday,7
osgb4000000025295581,180651,180717,1,21.82849884033203,Wednesday,7
osgb4000000025295581,180651,180717,1,22.304737091064453,Wednesday,7
osgb4000000025336591,180720,180717,1,30.025583267211914,Wednesday,7
osgb4000000025336591,180720,180717,1,33.78107452392578,Wednesday,7
osgb4000000025336588,180717,180718,1,15.85665225982666,Wednesday,7
osgb4000000025336588,180717,180718,1,15.660975456237793,Wednesday,7
osgb4000000025336592,180720,180718,1,19.012046813964844,Wednesday,7
osgb4000000025295579,180738,180718,1,38.94119644165039,Wednesday,7
osgb4000000025295579,180738,180718,1,39.85798263549805,Wednesday,7
osgb4000000025306311,189833,180719,1,52.64632034301758,Wednesday,7
osgb4000000025336598,180721,180720,1,28.18867301940918,Wednesday,7
osgb4000000025421836,189845,180721,1,46.95814895629883,Wednesday,7
osgb4000000025351868,180716,180726,1,32.22322463989258,Wednesday,7
osgb4000000025321638,180730,180728,1,36.62488555908203,Wednesday,7
osgb4000000025321638,180730,180728,1,37.853233337402344,Wednesday,7
osgb4000000025321635,180733,180730,1,33.22556686401367,Wednesday,7
osgb4000000025336597,180732,180731,1,30.871990203857422,Wednesday,7
osgb5000005168516751,288288,180732,1,37.3747673034668,Wednesday,7
osgb4000000025346322,180733,180732,1,22.047481536865234,Wednesday,7
osgb4000000025351871,180729,180733,1,26.730331420898438,Wednesday,7
osgb4000000025336584,180741,180737,1,40.78504943847656,Wednesday,7
osgb4000000025336584,180741,180737,1,41.51665115356445,Wednesday,7
osgb4000000025336585,180739,180737,1,22.782089233398438,Wednesday,7
osgb4000000025336585,180739,180737,1,24.836624145507812,Wednesday,7
osgb4000000025351867,180741,180738,1,20.2391357421875,Wednesday,7
osgb4000000025351867,180741,180738,1,33.336883544921875,Wednesday,7
osgb4000000025321636,180753,180738,1,49.586952209472656,Wednesday,7
osgb4000000025336583,180740,180739,1,36.62236785888672,Wednesday,7
osgb4000000025336583,180740,180739,1,36.33893585205078,Wednesday,7
osgb4000000025336589,180742,180740,1,37.247554779052734,Wednesday,7
osgb4000000025336589,180742,180740,1,40.452110290527344,Wednesday,7
osgb4000000025336593,180753,180741,1,23.58489990234375,Wednesday,7
osgb4000000025336593,180753,180741,1,20.203510284423828,Wednesday,7
osgb4000000025346318,180739,180741,1,20.939783096313477,Wednesday,7
osgb4000000025346318,180739,180741,1,22.0545597076416,Wednesday,7
osgb4000000025346317,180739,180741,1,19.341449737548828,Wednesday,7
osgb4000000025346317,180739,180741,1,20.456226348876953,Wednesday,7
osgb4000000025346320,180746,180742,1,29.224626541137695,Wednesday,7
osgb4000000025346320,180746,180742,1,20.61907386779785,Wednesday,7
osgb4000000025351869,180744,180743,1,37.973880767822266,Wednesday,7
osgb4000000025351869,180744,180743,1,27.0595760345459,Wednesday,7
osgb4000000025336634,180835,180743,1,39.4127082824707,Wednesday,7
osgb4000000025336634,180835,180743,1,36.74275207519531,Wednesday,7
osgb4000000025353883,180750,180744,1,42.28187942504883,Wednesday,7
osgb4000000025336635,180835,180744,1,35.0870361328125,Wednesday,7
osgb4000000025346319,180742,180745,1,35.51126480102539,Wednesday,7
osgb4000000025346319,180742,180745,1,36.259796142578125,Wednesday,7
osgb4000000025353554,180743,180745,1,54.26387023925781,Wednesday,7
osgb4000000025353552,180745,180746,1,65.28988647460938,Wednesday,7
osgb4000000025353553,180746,180747,1,59.78180694580078,Wednesday,7
osgb4000000025353553,180746,180747,1,58.15058898925781,Wednesday,7
osgb4000000025351870,180747,180748,1,50.751705169677734,Wednesday,7
osgb4000000025351870,180747,180748,1,44.98117446899414,Wednesday,7
osgb4000000025351870,180747,180748,1,46.07879638671875,Wednesday,7
osgb4000000025353882,180748,180749,1,36.710182189941406,Wednesday,7
osgb4000000025353555,180749,180750,1,36.143943786621094,Wednesday,7
osgb4000000025321640,180754,180751,1,41.84743118286133,Wednesday,7
osgb4000000025321640,180754,180751,1,42.050472259521484,Wednesday,7
osgb4000000025295593,180964,180752,1,51.34937286376953,Wednesday,7
osgb4000000025295593,180964,180752,1,51.35177230834961,Wednesday,7
osgb4000000025295593,180964,180752,1,49.42234802246094,Wednesday,7
osgb4000000025336596,180752,180753,1,33.734561920166016,Wednesday,7
osgb4000000025336595,180748,180754,1,32.654022216796875,Wednesday,7
osgb4000000025336594,180747,180754,1,35.431610107421875,Wednesday,7
osgb4000000025336594,180747,180754,1,34.962135314941406,Wednesday,7
osgb5000005100209389,241688,180810,1,33.00664520263672,Wednesday,7
osgb4000000025295588,180823,180811,1,111.44700622558594,Wednesday,7
osgb4000000025283128,181131,180823,1,103.12699890136719,Wednesday,7
osgb4000000025295600,200543,180835,1,48.956504821777344,Wednesday,7
osgb4000000025295600,200543,180835,1,49.18018341064453,Wednesday,7
osgb4000000025306350,180976,180941,1,51.70142364501953,Wednesday,7
osgb4000000025306350,180976,180941,1,50.524253845214844,Wednesday,7
osgb4000000025321693,180941,180964,1,56.73234558105469,Wednesday,7
osgb4000000025321693,180941,180964,1,55.124664306640625,Wednesday,7
osgb5000005111753183,247769,180976,1,53.542388916015625,Wednesday,7
osgb5000005111753183,247769,180976,1,51.15800476074219,Wednesday,7
osgb5000005173088375,297068,180988,1,46.01104736328125,Wednesday,7
osgb5000005173088375,297068,180988,1,44.358089447021484,Wednesday,7
osgb4000000025346375,180988,180989,1,44.501495361328125,Wednesday,7
osgb4000000025346375,180988,180989,1,41.35749816894531,Wednesday,7
osgb4000000025346376,180988,180989,1,44.501495361328125,Wednesday,7
osgb4000000025321705,180989,180995,1,39.45729446411133,Wednesday,7
osgb4000000025321705,180989,180995,1,38.092933654785156,Wednesday,7
osgb4000000025346377,181006,180996,1,42.48658752441406,Wednesday,7
osgb4000000025346377,181006,180996,1,40.60280990600586,Wednesday,7
osgb4000000025336706,181005,180997,1,41.8659553527832,Wednesday,7
osgb4000000025336707,181005,180997,1,49.938934326171875,Wednesday,7
osgb4000000025336707,181005,180997,1,50.01418685913086,Wednesday,7
osgb4000000025321706,180995,181005,1,39.99225997924805,Wednesday,7
osgb4000000025321706,180995,181005,1,39.03885269165039,Wednesday,7
osgb4000000025321706,180995,181005,1,40.86786651611328,Wednesday,7
osgb4000000025336708,180997,181006,1,42.399784088134766,Wednesday,7
osgb4000000025336730,181050,181044,1,43.548065185546875,Wednesday,7
osgb4000000025336730,181050,181044,1,42.71759033203125,Wednesday,7
osgb4000000025433181,192931,181045,1,48.64874267578125,Wednesday,7
osgb4000000025433181,192931,181045,1,44.84568786621094,Wednesday,7
osgb4000000025433181,192931,181045,1,47.41554260253906,Wednesday,7
osgb4000000025433180,192931,181045,1,48.64874267578125,Wednesday,7
osgb4000000025433180,192931,181045,1,44.84568786621094,Wednesday,7
osgb4000000025433180,192931,181045,1,47.41554260253906,Wednesday,7
osgb4000000025462072,200043,181046,1,50.82777786254883,Wednesday,7
osgb4000000025462072,200043,181046,1,48.84123229980469,Wednesday,7
osgb4000000025462073,200043,181046,1,50.82777786254883,Wednesday,7
osgb4000000025346389,181045,181050,1,42.81954574584961,Wednesday,7
osgb4000000025346389,181045,181050,1,42.91389465332031,Wednesday,7
osgb4000000025465135,200682,181054,1,41.50248336791992,Wednesday,7
osgb5000005173088368,181054,181055,1,45.322547912597656,Wednesday,7
osgb4000000025306366,181055,181056,1,45.230316162109375,Wednesday,7
osgb4000000025336727,181077,181074,1,27.336084365844727,Wednesday,7
osgb4000000025321726,181056,181075,1,38.71864700317383,Wednesday,7
osgb4000000025321726,181056,181075,1,41.146915435791016,Wednesday,7
osgb4000000025346385,181080,181075,1,32.436439514160156,Wednesday,7
osgb4000000025346385,181080,181075,1,31.122203826904297,Wednesday,7
osgb4000000025336723,181079,181076,1,29.50507354736328,Wednesday,7
osgb4000000025336726,181083,181077,1,20.757089614868164,Wednesday,7
osgb4000000025336720,181082,181078,1,28.687448501586914,Wednesday,7
osgb4000000025336720,181082,181078,1,28.296430587768555,Wednesday,7
osgb4000000025336728,181074,181078,1,19.127323150634766,Wednesday,7
osgb4000000025336725,181084,181078,1,20.848072052001953,Wednesday,7
osgb4000000025346388,181080,181079,1,17.302654266357422,Wednesday,7
osgb4000000025336724,181076,181081,1,44.48936462402344,Wednesday,7
osgb4000000025336724,181076,181081,1,46.2257194519043,Wednesday,7
osgb4000000025445441,181080,181082,1,20.631914138793945,Wednesday,7
osgb4000000025351918,181083,181082,1,47.39024353027344,Wednesday,7
osgb4000000025351918,181083,181082,1,46.904212951660156,Wednesday,7
osgb4000000025336719,181079,181082,1,5.354224681854248,Wednesday,7
osgb4000000025346387,181081,181083,1,39.32478713989258,Wednesday,7
osgb4000000025445443,195299,181084,1,27.57891845703125,Wednesday,7
osgb4000000025346384,181082,181084,1,24.765987396240234,Wednesday,7
osgb4000000025346384,181082,181084,1,24.015111923217773,Wednesday,7
osgb4000000025346386,181075,181085,1,39.39213180541992,Wednesday,7
osgb4000000025346410,181091,181088,1,40.01863479614258,Wednesday,7
osgb4000000025321746,181090,181089,1,35.33977127075195,Wednesday,7
osgb4000000025336754,182546,181090,1,13.30959701538086,Wednesday,7
osgb4000000025353568,181089,181091,1,40.53312301635742,Wednesday,7
osgb4000000025380163,182546,181092,1,25.6015567779541,Wednesday,7
osgb4000000025421831,181096,181092,1,32.99456024169922,Wednesday,7
osgb4000000025346403,181090,181096,1,34.408138275146484,Wednesday,7
osgb4000000025295604,244868,181131,1,114.77592468261719,Wednesday,7
osgb4000000025351940,181134,181132,1,33.758968353271484,Wednesday,7
osgb4000000025353572,181133,181132,1,28.85989761352539,Wednesday,7
osgb4000000025353572,181133,181132,1,32.54020690917969,Wednesday,7
osgb4000000025346438,182557,181133,1,32.88237380981445,Wednesday,7
osgb4000000025351939,181133,181134,1,27.14877700805664,Wednesday,7
osgb4000000025351939,181133,181134,1,28.89814567565918,Wednesday,7
osgb4000000025346437,182556,181134,1,14.84943962097168,Wednesday,7
osgb4000000025346433,181134,181135,1,31.094308853149414,Wednesday,7
osgb4000000025336765,182556,181135,1,28.990877151489258,Wednesday,7
osgb4000000025306389,244841,181136,1,57.08622360229492,Wednesday,7
osgb4000000025306377,181132,181136,1,25.273880004882812,Wednesday,7
osgb4000000025346439,181140,181138,1,43.23359298706055,Wednesday,7
osgb4000000025306381,181133,181138,1,33.528648376464844,Wednesday,7
osgb4000000025346440,181142,181140,1,45.16022491455078,Wednesday,7
osgb5000005106399583,244881,181141,1,72.02079772949219,Wednesday,7
osgb4000000025346434,181147,181143,1,117.12895202636719,Wednesday,7
osgb4000000025346434,181147,181143,1,116.16487121582031,Wednesday,7
osgb4000000025351936,244852,181147,1,113.93293762207031,Wednesday,7
osgb4000000025295611,181184,181170,1,109.37525939941406,Wednesday,7
osgb4000000025295608,181135,181170,1,65.96569061279297,Wednesday,7
osgb4000000025295608,181135,181170,1,65.27911376953125,Wednesday,7
osgb4000000025288076,181449,181184,1,113.34085845947266,Wednesday,7
osgb4000000025445442,272362,181304,1,30.30585289001465,Wednesday,7
osgb4000000025346499,181344,181341,1,41.89362335205078,Wednesday,7
osgb4000000025432949,192851,181344,1,44.34796905517578,Wednesday,7
osgb4000000025336818,189927,181347,1,49.27547836303711,Wednesday,7
osgb4000000025336818,189927,181347,1,49.27547836303711,Wednesday,7
osgb4000000025336818,189927,181347,1,48.772613525390625,Wednesday,7
osgb4000000025346500,181384,181382,1,46.59311294555664,Wednesday,7
osgb5000005157618812,275211,181383,1,44.62248229980469,Wednesday,7
osgb5000005157618812,275211,181383,1,47.01213455200195,Wednesday,7
osgb4000000025306422,181347,181384,1,46.53143310546875,Wednesday,7
osgb4000000025351990,181386,181385,1,16.68096923828125,Wednesday,7
osgb4000000025351990,181386,181385,1,17.889270782470703,Wednesday,7
osgb4000000025346501,181387,181386,1,35.255279541015625,Wednesday,7
osgb4000000025346501,181387,181386,1,30.79170036315918,Wednesday,7
osgb4000000025351989,181385,181386,1,32.2891731262207,Wednesday,7
osgb4000000025351989,181385,181386,1,40.198097229003906,Wednesday,7
osgb4000000025351987,181383,181387,1,30.973403930664062,Wednesday,7
osgb4000000025351987,181383,181387,1,32.15558624267578,Wednesday,7
osgb4000000025351988,181383,181387,1,31.487966537475586,Wednesday,7
osgb4000000025351988,181383,181387,1,32.67015838623047,Wednesday,7
osgb4000000025306438,181385,181486,1,38.28252029418945,Wednesday,7
osgb4000000025306439,181486,181487,1,48.19214630126953,Wednesday,7
osgb4000000025346525,181487,181488,1,45.67430877685547,Wednesday,7
osgb4000000025336861,181488,181498,1,43.74229431152344,Wednesday,7
osgb4000000025380169,182550,182554,1,41.61554718017578,Wednesday,7
osgb4000000025380167,182547,182546,1,35.0733642578125,Wednesday,7
osgb4000000025380167,182547,182546,1,28.897329330444336,Wednesday,7
osgb4000000025380165,195297,182547,1,26.20958709716797,Wednesday,7
osgb4000000025380166,182554,182549,1,23.294179916381836,Wednesday,7
osgb4000000025380166,182554,182549,1,20.42522430419922,Wednesday,7
osgb4000000025380162,182552,182549,1,42.28739547729492,Wednesday,7
osgb4000000025380164,182551,182550,1,24.015777587890625,Wednesday,7
osgb4000000025380168,181092,182551,1,35.202789306640625,Wednesday,7
osgb4000000025321750,196782,182552,1,49.28337097167969,Wednesday,7
osgb4000000025380161,196781,182553,1,25.407337188720703,Wednesday,7
osgb4000000025380161,196781,182553,1,25.701223373413086,Wednesday,7
osgb4000000025380160,181095,182553,1,14.673203468322754,Wednesday,7
osgb4000000025380159,182553,182554,1,16.829933166503906,Wednesday,7
osgb4000000025306380,244848,182557,1,31.198657989501953,Wednesday,7
osgb4000000025405842,186746,182683,1,46.79733657836914,Wednesday,7
osgb4000000025384081,176964,182686,1,18.297279357910156,Wednesday,7
osgb4000000025335282,176956,182688,1,21.286191940307617,Wednesday,7
osgb4000000025335282,176956,182688,1,23.61613655090332,Wednesday,7
osgb4000000025384077,176958,182689,1,36.03672790527344,Wednesday,7
osgb4000000025384077,176958,182689,1,35.04313278198242,Wednesday,7
osgb4000000025335281,176965,182690,1,20.21918487548828,Wednesday,7
osgb4000000025384078,182686,182691,1,10.907422065734863,Wednesday,7
