src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025353505,179940,179937,1,48.0635871887207,Thursday,19
osgb5000005173088379,292585,179938,1,45.31026840209961,Thursday,19
osgb4000000025321393,179938,179939,1,45.10605239868164,Thursday,19
osgb4000000025336345,179928,179940,1,40.057838439941406,Thursday,19
osgb4000000025336345,179928,179940,1,41.82099914550781,Thursday,19
osgb4000000025336346,179939,179960,1,47.51866912841797,Thursday,19
osgb4000000025351744,179960,179961,1,49.681724548339844,Thursday,19
osgb4000000025306179,179981,179974,1,44.592018127441406,Thursday,19
osgb4000000025351752,179974,179975,1,40.4166259765625,Thursday,19
osgb4000000025321413,179975,179976,1,49.8844108581543,Thursday,19
osgb4000000025321412,286847,179981,1,39.31875991821289,Thursday,19
osgb4000000025321430,180003,180001,1,42.829166412353516,Thursday,19
osgb4000000025306187,180005,180002,1,42.1773681640625,Thursday,19
osgb4000000025346194,180002,180003,1,43.74109649658203,Thursday,19
osgb4000000025458594,198967,180005,1,43.87229919433594,Thursday,19
osgb4000000025288021,199301,180488,1,60.45307159423828,Thursday,19
osgb4000000025288021,199301,180488,1,64.7000503540039,Thursday,19
osgb4000000025321613,178079,180600,1,49.46698760986328,Thursday,19
osgb4000000025351850,180629,180628,1,29.336139678955078,Thursday,19
osgb4000000025306291,180600,180629,1,52.58742904663086,Thursday,19
osgb4000000025306291,180600,180629,1,46.616268157958984,Thursday,19
osgb4000000025306290,191058,180650,1,48.287513732910156,Thursday,19
osgb4000000025306290,191058,180650,1,49.14891815185547,Thursday,19
osgb4000000025306293,180628,180651,1,66.84119415283203,Thursday,19
osgb4000000025306293,180628,180651,1,65.52186584472656,Thursday,19
osgb4000000025351852,180650,180652,1,54.443565368652344,Thursday,19
osgb4000000025351852,180650,180652,1,55.304969787597656,Thursday,19
osgb4000000025336560,180676,180655,1,40.58921432495117,Thursday,19
osgb4000000025336561,180656,180655,1,34.72126770019531,Thursday,19
osgb4000000025336561,180656,180655,1,34.72126770019531,Thursday,19
osgb4000000025346309,180657,180656,1,26.40372085571289,Thursday,19
osgb4000000025346309,180657,180656,1,26.40372085571289,Thursday,19
osgb4000000025346313,180658,180657,1,33.56391143798828,Thursday,19
osgb4000000025346313,180658,180657,1,31.933712005615234,Thursday,19
osgb4000000025346312,180659,180658,1,33.82034683227539,Thursday,19
osgb4000000025346311,180659,180658,1,28.82671546936035,Thursday,19
osgb4000000025346311,180659,180658,1,31.906644821166992,Thursday,19
osgb4000000025321622,180689,180659,1,33.353389739990234,Thursday,19
osgb4000000025306298,180655,180674,1,42.80824661254883,Thursday,19
osgb4000000025346310,180657,180676,1,32.41645812988281,Thursday,19
osgb4000000025346310,180657,180676,1,34.1376838684082,Thursday,19
osgb4000000025295583,180728,180689,1,36.68030548095703,Thursday,19
osgb4000000025295583,180728,180689,1,36.904541015625,Thursday,19
osgb4000000025295583,180728,180689,1,33.421417236328125,Thursday,19
osgb4000000025295583,180728,180689,1,35.80155944824219,Thursday,19
osgb4000000025466126,297062,180729,1,28.957042694091797,Thursday,19
osgb4000000025466126,297062,180729,1,35.91041564941406,Thursday,19
osgb4000000025336587,180718,180716,1,27.211688995361328,Thursday,19
osgb4000000025336587,180718,180716,1,27.217023849487305,Thursday,19
osgb4000000025295582,180737,180716,1,39.66089630126953,Thursday,19
osgb4000000025295582,180737,180716,1,32.03173828125,Thursday,19
osgb4000000025346321,192929,180717,1,25.88423728942871,Thursday,19
osgb4000000025346321,192929,180717,1,28.9627742767334,Thursday,19
osgb4000000025295581,180651,180717,1,39.119483947753906,Thursday,19
osgb4000000025295581,180651,180717,1,39.22712707519531,Thursday,19
osgb4000000025295581,180651,180717,1,37.43049621582031,Thursday,19
osgb4000000025336591,180720,180717,1,35.62851333618164,Thursday,19
osgb4000000025336591,180720,180717,1,37.99704360961914,Thursday,19
osgb4000000025336588,180717,180718,1,34.708396911621094,Thursday,19
osgb4000000025336588,180717,180718,1,33.532989501953125,Thursday,19
osgb4000000025336592,180720,180718,1,18.14844512939453,Thursday,19
osgb4000000025295579,180738,180718,1,48.8522834777832,Thursday,19
osgb4000000025295579,180738,180718,1,49.489280700683594,Thursday,19
osgb4000000025306311,189833,180719,1,47.2070198059082,Thursday,19
osgb4000000025336598,180721,180720,1,37.426109313964844,Thursday,19
osgb4000000025421836,189845,180721,1,44.77930450439453,Thursday,19
osgb4000000025351868,180716,180726,1,32.90925216674805,Thursday,19
osgb4000000025321638,180730,180728,1,40.93289566040039,Thursday,19
osgb4000000025321638,180730,180728,1,39.18811798095703,Thursday,19
osgb4000000025321635,180733,180730,1,37.94658660888672,Thursday,19
osgb4000000025336597,180732,180731,1,34.95844268798828,Thursday,19
osgb5000005168516751,288288,180732,1,34.92611312866211,Thursday,19
osgb4000000025346322,180733,180732,1,25.88821029663086,Thursday,19
osgb4000000025351871,180729,180733,1,25.252464294433594,Thursday,19
osgb4000000025336584,180741,180737,1,41.478248596191406,Thursday,19
osgb4000000025336584,180741,180737,1,39.72114181518555,Thursday,19
osgb4000000025336585,180739,180737,1,33.30230712890625,Thursday,19
osgb4000000025336585,180739,180737,1,33.386863708496094,Thursday,19
osgb4000000025351867,180741,180738,1,40.758880615234375,Thursday,19
osgb4000000025351867,180741,180738,1,42.54658508300781,Thursday,19
osgb4000000025321636,180753,180738,1,46.94894027709961,Thursday,19
osgb4000000025336583,180740,180739,1,37.668296813964844,Thursday,19
osgb4000000025336583,180740,180739,1,34.66386413574219,Thursday,19
osgb4000000025336589,180742,180740,1,38.780731201171875,Thursday,19
osgb4000000025336589,180742,180740,1,42.0524787902832,Thursday,19
osgb4000000025336593,180753,180741,1,23.37314796447754,Thursday,19
osgb4000000025336593,180753,180741,1,28.890676498413086,Thursday,19
osgb4000000025346318,180739,180741,1,22.015029907226562,Thursday,19
osgb4000000025346318,180739,180741,1,23.914234161376953,Thursday,19
osgb4000000025346317,180739,180741,1,23.56662940979004,Thursday,19
osgb4000000025346317,180739,180741,1,25.46583366394043,Thursday,19
osgb4000000025346320,180746,180742,1,27.17845344543457,Thursday,19
osgb4000000025346320,180746,180742,1,22.966060638427734,Thursday,19
osgb4000000025351869,180744,180743,1,38.177085876464844,Thursday,19
osgb4000000025351869,180744,180743,1,30.46281623840332,Thursday,19
osgb4000000025336634,180835,180743,1,38.815250396728516,Thursday,19
osgb4000000025336634,180835,180743,1,39.001365661621094,Thursday,19
osgb4000000025353883,180750,180744,1,42.461761474609375,Thursday,19
osgb4000000025336635,180835,180744,1,41.739376068115234,Thursday,19
osgb4000000025346319,180742,180745,1,36.613624572753906,Thursday,19
osgb4000000025346319,180742,180745,1,39.515472412109375,Thursday,19
osgb4000000025353554,180743,180745,1,48.0166015625,Thursday,19
osgb4000000025353552,180745,180746,1,60.147499084472656,Thursday,19
osgb4000000025353553,180746,180747,1,53.087493896484375,Thursday,19
osgb4000000025353553,180746,180747,1,61.377601623535156,Thursday,19
osgb4000000025351870,180747,180748,1,44.719970703125,Thursday,19
osgb4000000025351870,180747,180748,1,48.074798583984375,Thursday,19
osgb4000000025351870,180747,180748,1,50.62155532836914,Thursday,19
osgb4000000025353882,180748,180749,1,38.51832962036133,Thursday,19
osgb4000000025353555,180749,180750,1,37.268375396728516,Thursday,19
osgb4000000025321640,180754,180751,1,43.09242248535156,Thursday,19
osgb4000000025321640,180754,180751,1,43.834903717041016,Thursday,19
osgb4000000025295593,180964,180752,1,56.47370910644531,Thursday,19
osgb4000000025295593,180964,180752,1,56.268985748291016,Thursday,19
osgb4000000025295593,180964,180752,1,59.21300506591797,Thursday,19
osgb4000000025336596,180752,180753,1,34.7635612487793,Thursday,19
osgb4000000025336595,180748,180754,1,39.11024475097656,Thursday,19
osgb4000000025336594,180747,180754,1,37.663475036621094,Thursday,19
osgb4000000025336594,180747,180754,1,40.20601272583008,Thursday,19
osgb5000005100209389,241688,180810,1,37.596614837646484,Thursday,19
osgb4000000025295588,180823,180811,1,109.3234634399414,Thursday,19
osgb4000000025283128,181131,180823,1,108.71857452392578,Thursday,19
osgb4000000025295600,200543,180835,1,50.558258056640625,Thursday,19
osgb4000000025295600,200543,180835,1,51.853851318359375,Thursday,19
osgb4000000025306350,180976,180941,1,52.802188873291016,Thursday,19
osgb4000000025306350,180976,180941,1,53.62213897705078,Thursday,19
osgb4000000025321693,180941,180964,1,58.10832595825195,Thursday,19
osgb4000000025321693,180941,180964,1,59.89348220825195,Thursday,19
osgb5000005111753183,247769,180976,1,51.125667572021484,Thursday,19
osgb5000005111753183,247769,180976,1,57.27280044555664,Thursday,19
osgb5000005173088375,297068,180988,1,44.25678634643555,Thursday,19
osgb5000005173088375,297068,180988,1,42.96086120605469,Thursday,19
osgb4000000025346375,180988,180989,1,44.882877349853516,Thursday,19
osgb4000000025346375,180988,180989,1,39.06806182861328,Thursday,19
osgb4000000025346376,180988,180989,1,44.882877349853516,Thursday,19
osgb4000000025321705,180989,180995,1,37.790428161621094,Thursday,19
osgb4000000025321705,180989,180995,1,39.787418365478516,Thursday,19
osgb4000000025346377,181006,180996,1,39.633514404296875,Thursday,19
osgb4000000025346377,181006,180996,1,41.6688232421875,Thursday,19
osgb4000000025336706,181005,180997,1,47.36790084838867,Thursday,19
osgb4000000025336707,181005,180997,1,51.025569915771484,Thursday,19
osgb4000000025336707,181005,180997,1,50.50662612915039,Thursday,19
osgb4000000025321706,180995,181005,1,39.04563522338867,Thursday,19
osgb4000000025321706,180995,181005,1,38.61147689819336,Thursday,19
osgb4000000025321706,180995,181005,1,37.62152099609375,Thursday,19
osgb4000000025336708,180997,181006,1,43.94395065307617,Thursday,19
osgb4000000025336730,181050,181044,1,46.05109786987305,Thursday,19
osgb4000000025336730,181050,181044,1,40.8681526184082,Thursday,19
osgb4000000025433181,192931,181045,1,50.90713119506836,Thursday,19
osgb4000000025433181,192931,181045,1,53.716400146484375,Thursday,19
osgb4000000025433181,192931,181045,1,48.556060791015625,Thursday,19
osgb4000000025433180,192931,181045,1,50.90713119506836,Thursday,19
osgb4000000025433180,192931,181045,1,53.716400146484375,Thursday,19
osgb4000000025433180,192931,181045,1,48.556060791015625,Thursday,19
osgb4000000025462072,200043,181046,1,52.020408630371094,Thursday,19
osgb4000000025462072,200043,181046,1,55.7054557800293,Thursday,19
osgb4000000025462073,200043,181046,1,52.020408630371094,Thursday,19
osgb4000000025346389,181045,181050,1,49.156314849853516,Thursday,19
osgb4000000025346389,181045,181050,1,44.5942268371582,Thursday,19
osgb4000000025465135,200682,181054,1,44.10404586791992,Thursday,19
osgb5000005173088368,181054,181055,1,43.489768981933594,Thursday,19
osgb4000000025306366,181055,181056,1,46.091121673583984,Thursday,19
osgb4000000025336727,181077,181074,1,29.307289123535156,Thursday,19
osgb4000000025321726,181056,181075,1,39.65765380859375,Thursday,19
osgb4000000025321726,181056,181075,1,39.782264709472656,Thursday,19
osgb4000000025346385,181080,181075,1,29.361459732055664,Thursday,19
osgb4000000025346385,181080,181075,1,25.915220260620117,Thursday,19
osgb4000000025336723,181079,181076,1,30.65319061279297,Thursday,19
osgb4000000025336726,181083,181077,1,17.12295150756836,Thursday,19
osgb4000000025336720,181082,181078,1,32.59290313720703,Thursday,19
osgb4000000025336720,181082,181078,1,28.40290069580078,Thursday,19
osgb4000000025336728,181074,181078,1,24.484661102294922,Thursday,19
osgb4000000025336725,181084,181078,1,28.34593391418457,Thursday,19
osgb4000000025346388,181080,181079,1,18.668590545654297,Thursday,19
osgb4000000025336724,181076,181081,1,45.8904914855957,Thursday,19
osgb4000000025336724,181076,181081,1,43.061370849609375,Thursday,19
osgb4000000025445441,181080,181082,1,18.68157958984375,Thursday,19
osgb4000000025351918,181083,181082,1,40.4696159362793,Thursday,19
osgb4000000025351918,181083,181082,1,40.679359436035156,Thursday,19
osgb4000000025336719,181079,181082,1,9.69040584564209,Thursday,19
osgb4000000025346387,181081,181083,1,41.31466293334961,Thursday,19
osgb4000000025445443,195299,181084,1,29.247577667236328,Thursday,19
osgb4000000025346384,181082,181084,1,19.791269302368164,Thursday,19
osgb4000000025346384,181082,181084,1,16.00034523010254,Thursday,19
osgb4000000025346386,181075,181085,1,38.85649108886719,Thursday,19
osgb4000000025346410,181091,181088,1,40.7157096862793,Thursday,19
osgb4000000025321746,181090,181089,1,40.792266845703125,Thursday,19
osgb4000000025336754,182546,181090,1,18.922164916992188,Thursday,19
osgb4000000025353568,181089,181091,1,46.52470397949219,Thursday,19
osgb4000000025380163,182546,181092,1,25.883556365966797,Thursday,19
osgb4000000025421831,181096,181092,1,30.329336166381836,Thursday,19
osgb4000000025346403,181090,181096,1,40.32576370239258,Thursday,19
osgb4000000025295604,244868,181131,1,113.10957336425781,Thursday,19
osgb4000000025351940,181134,181132,1,42.85316848754883,Thursday,19
osgb4000000025353572,181133,181132,1,47.65976333618164,Thursday,19
osgb4000000025353572,181133,181132,1,37.271419525146484,Thursday,19
osgb4000000025346438,182557,181133,1,36.5595703125,Thursday,19
osgb4000000025351939,181133,181134,1,45.94864273071289,Thursday,19
osgb4000000025351939,181133,181134,1,35.37097930908203,Thursday,19
osgb4000000025346437,182556,181134,1,24.703948974609375,Thursday,19
osgb4000000025346433,181134,181135,1,42.8256950378418,Thursday,19
osgb4000000025336765,182556,181135,1,29.96683692932129,Thursday,19
osgb4000000025306389,244841,181136,1,57.2746696472168,Thursday,19
osgb4000000025306377,181132,181136,1,29.005815505981445,Thursday,19
osgb4000000025346439,181140,181138,1,58.014041900634766,Thursday,19
osgb4000000025306381,181133,181138,1,39.48055648803711,Thursday,19
osgb4000000025346440,181142,181140,1,55.50661849975586,Thursday,19
osgb5000005106399583,244881,181141,1,69.46976470947266,Thursday,19
osgb4000000025346434,181147,181143,1,114.08218383789062,Thursday,19
osgb4000000025346434,181147,181143,1,114.08218383789062,Thursday,19
osgb4000000025351936,244852,181147,1,111.73052215576172,Thursday,19
osgb4000000025295611,181184,181170,1,111.43829345703125,Thursday,19
osgb4000000025295608,181135,181170,1,74.01778411865234,Thursday,19
osgb4000000025295608,181135,181170,1,74.01778411865234,Thursday,19
osgb4000000025288076,181449,181184,1,115.65251922607422,Thursday,19
osgb4000000025445442,272362,181304,1,34.16136932373047,Thursday,19
osgb4000000025346499,181344,181341,1,49.15494918823242,Thursday,19
osgb4000000025432949,192851,181344,1,48.61459732055664,Thursday,19
osgb4000000025336818,189927,181347,1,51.762359619140625,Thursday,19
osgb4000000025336818,189927,181347,1,51.762359619140625,Thursday,19
osgb4000000025336818,189927,181347,1,53.4320068359375,Thursday,19
osgb4000000025346500,181384,181382,1,43.976654052734375,Thursday,19
osgb5000005157618812,275211,181383,1,45.933631896972656,Thursday,19
osgb5000005157618812,275211,181383,1,51.944942474365234,Thursday,19
osgb4000000025306422,181347,181384,1,49.75238800048828,Thursday,19
osgb4000000025351990,181386,181385,1,21.181873321533203,Thursday,19
osgb4000000025351990,181386,181385,1,21.568857192993164,Thursday,19
osgb4000000025346501,181387,181386,1,29.003543853759766,Thursday,19
osgb4000000025346501,181387,181386,1,29.390527725219727,Thursday,19
osgb4000000025351989,181385,181386,1,31.442380905151367,Thursday,19
osgb4000000025351989,181385,181386,1,31.829362869262695,Thursday,19
osgb4000000025351987,181383,181387,1,30.126611709594727,Thursday,19
osgb4000000025351987,181383,181387,1,30.513595581054688,Thursday,19
osgb4000000025351988,181383,181387,1,30.694120407104492,Thursday,19
osgb4000000025351988,181383,181387,1,31.081104278564453,Thursday,19
osgb4000000025306438,181385,181486,1,34.22002410888672,Thursday,19
osgb4000000025306439,181486,181487,1,40.56602478027344,Thursday,19
osgb4000000025346525,181487,181488,1,45.417030334472656,Thursday,19
osgb4000000025336861,181488,181498,1,46.31707000732422,Thursday,19
osgb4000000025380169,182550,182554,1,39.554527282714844,Thursday,19
osgb4000000025380167,182547,182546,1,29.26653289794922,Thursday,19
osgb4000000025380167,182547,182546,1,31.28162956237793,Thursday,19
osgb4000000025380165,195297,182547,1,29.92498016357422,Thursday,19
osgb4000000025380166,182554,182549,1,23.50030517578125,Thursday,19
osgb4000000025380166,182554,182549,1,23.143400192260742,Thursday,19
osgb4000000025380162,182552,182549,1,39.29090118408203,Thursday,19
osgb4000000025380164,182551,182550,1,28.294801712036133,Thursday,19
osgb4000000025380168,181092,182551,1,39.16019821166992,Thursday,19
osgb4000000025321750,196782,182552,1,50.47046661376953,Thursday,19
osgb4000000025380161,196781,182553,1,48.55052947998047,Thursday,19
osgb4000000025380161,196781,182553,1,48.84441375732422,Thursday,19
osgb4000000025380160,181095,182553,1,33.15071487426758,Thursday,19
osgb4000000025380159,182553,182554,1,22.607662200927734,Thursday,19
osgb4000000025306380,244848,182557,1,47.194061279296875,Thursday,19
osgb4000000025405842,186746,182683,1,51.73024368286133,Thursday,19
osgb4000000025384081,176964,182686,1,20.746496200561523,Thursday,19
osgb4000000025335282,176956,182688,1,29.11293601989746,Thursday,19
osgb4000000025335282,176956,182688,1,31.89141273498535,Thursday,19
osgb4000000025384077,176958,182689,1,37.48863220214844,Thursday,19
osgb4000000025384077,176958,182689,1,38.12434005737305,Thursday,19
osgb4000000025335281,176965,182690,1,19.497343063354492,Thursday,19
osgb4000000025384078,182686,182691,1,24.76112174987793,Thursday,19
osgb4000000025384088,177208,182696,1,24.070728302001953,Thursday,19
osgb4000000025305949,243259,182720,1,35.890682220458984,Thursday,19
osgb4000000025384079,179180,182754,1,43.63390350341797,Thursday,19
osgb4000000025384089,179602,182776,1,40.943519592285156,Thursday,19
osgb4000000025295279,176857,186742,1,50.00341796875,Thursday,19
osgb4000000025405845,186742,186746,1,49.93891906738281,Thursday,19
osgb4000000025421826,180626,189810,1,44.78973388671875,Thursday,19
osgb4000000025421826,180626,189810,1,44.48448944091797,Thursday,19
osgb4000000025306292,189810,189821,1,51.63205337524414,Thursday,19
osgb4000000025421833,180731,189833,1,35.19737243652344,Thursday,19
osgb4000000025321639,180719,189845,1,52.66584014892578,Thursday,19
osgb5000005158896557,277138,189871,1,40.48047637939453,Thursday,19
osgb4000000025421830,189871,189872,1,44.3445930480957,Thursday,19
osgb4000000025421832,192775,189927,1,39.31045913696289,Thursday,19
osgb4000000025421829,189821,191055,1,42.91902160644531,Thursday,19
osgb4000000025426015,267565,191058,1,27.626174926757812,Thursday,19
osgb4000000025429869,176855,192101,1,44.34776306152344,Thursday,19
osgb4000000025320341,186741,192102,1,43.9096794128418,Thursday,19
osgb4000000025320341,186741,192102,1,42.422325134277344,Thursday,19
osgb4000000025287977,178170,192724,1,70.52998352050781,Thursday,19
osgb4000000025432360,192724,192725,1,80.43634033203125,Thursday,19
osgb4000000025432623,273452,192775,1,22.19159507751465,Thursday,19
osgb4000000025432948,192849,192775,1,36.141754150390625,Thursday,19
osgb4000000025432619,181341,192776,1,41.82354736328125,Thursday,19
osgb4000000025432621,181341,192777,1,38.33518600463867,Thursday,19
osgb4000000025432921,177214,192845,1,44.37470245361328,Thursday,19
osgb4000000025432921,177214,192845,1,44.09190368652344,Thursday,19
osgb4000000025432620,192777,192849,1,32.35884094238281,Thursday,19
osgb4000000025432622,273452,192849,1,22.655351638793945,Thursday,19
osgb4000000025336819,181304,192850,1,47.3504638671875,Thursday,19
osgb4000000025432947,192850,192851,1,54.88072204589844,Thursday,19
osgb4000000025432946,192850,192851,1,54.88072204589844,Thursday,19
osgb4000000025353880,180652,192929,1,43.22235870361328,Thursday,19
osgb4000000025336586,180726,192929,1,28.350072860717773,Thursday,19
osgb4000000025336586,180726,192929,1,30.673131942749023,Thursday,19
osgb4000000025306367,200044,192931,1,50.62800598144531,Thursday,19
osgb4000000025439369,293322,194199,1,27.015003204345703,Thursday,19
osgb4000000025306044,179276,195241,1,32.7213020324707,Thursday,19
osgb4000000025306044,179276,195241,1,33.449092864990234,Thursday,19
osgb4000000025445440,182549,195297,1,40.56973648071289,Thursday,19
osgb4000000025346390,181085,195299,1,35.700435638427734,Thursday,19
osgb4000000025447472,176971,195632,1,33.702877044677734,Thursday,19
osgb4000000025320367,176969,195633,1,41.04257583618164,Thursday,19
osgb4000000025320996,179004,195662,1,40.883644104003906,Thursday,19
osgb4000000025447466,195662,195663,1,43.6709098815918,Thursday,19
osgb4000000025447467,195662,195663,1,48.455360412597656,Thursday,19
osgb4000000025447470,179327,195676,1,36.048728942871094,Thursday,19
osgb4000000025447470,179327,195676,1,37.04120635986328,Thursday,19
osgb4000000025447471,179467,195678,1,39.7943000793457,Thursday,19
osgb4000000025353473,179062,195681,1,33.00901412963867,Thursday,19
osgb4000000025353473,179062,195681,1,29.094411849975586,Thursday,19
osgb4000000025451398,244847,196781,1,58.72704315185547,Thursday,19
osgb4000000025451398,244847,196781,1,59.62228775024414,Thursday,19
osgb4000000025451397,182556,196782,1,52.01445388793945,Thursday,19
osgb4000000025457321,177975,198554,1,30.296266555786133,Thursday,19
osgb4000000025457319,198554,198555,1,19.91719627380371,Thursday,19
osgb4000000025457320,177982,198555,1,32.5997428894043,Thursday,19
osgb4000000025335862,178751,198929,1,36.11163330078125,Thursday,19
osgb4000000025458597,179223,198946,1,29.995080947875977,Thursday,19
osgb4000000025321258,179617,198964,1,28.903602600097656,Thursday,19
osgb4000000025458600,198964,198965,1,31.262845993041992,Thursday,19
osgb4000000025295510,252254,198966,1,47.11469650268555,Thursday,19
osgb4000000025458596,198967,198966,1,79.60342407226562,Thursday,19
osgb4000000025458595,198966,198967,1,71.07403564453125,Thursday,19
osgb4000000025459699,252178,199287,1,48.522830963134766,Thursday,19
osgb4000000025459698,199291,199288,1,23.37308120727539,Thursday,19
osgb4000000025459701,199292,199289,1,33.936492919921875,Thursday,19
osgb5000005120387297,252254,199290,1,17.991491317749023,Thursday,19
osgb4000000025459700,199289,199290,1,31.39079475402832,Thursday,19
osgb4000000025459703,199287,199291,1,32.669254302978516,Thursday,19
osgb4000000025459696,252271,199292,1,25.564075469970703,Thursday,19
osgb4000000025459702,199291,199292,1,36.40498733520508,Thursday,19
osgb4000000025459694,265061,199293,1,52.934329986572266,Thursday,19
osgb4000000025459693,199293,199301,1,55.02886199951172,Thursday,19
osgb4000000025459693,199293,199301,1,54.0831184387207,Thursday,19
osgb4000000025461809,177326,199970,1,38.65021514892578,Thursday,19
osgb4000000025461811,199970,199971,1,41.30467224121094,Thursday,19
osgb4000000025461810,199970,199971,1,38.868350982666016,Thursday,19
osgb4000000025461817,199973,199972,1,55.69883728027344,Thursday,19
osgb4000000025461815,178385,199972,1,48.406063079833984,Thursday,19
osgb4000000025461816,199972,199973,1,55.83742904663086,Thursday,19
osgb5000005159195736,277671,199974,1,35.20417785644531,Thursday,19
osgb4000000025320873,178602,199978,1,24.124011993408203,Thursday,19
osgb4000000025461805,179151,199980,1,43.70683288574219,Thursday,19
osgb4000000025461805,179151,199980,1,43.8149299621582,Thursday,19
osgb4000000025306036,199980,199981,1,40.83885955810547,Thursday,19
osgb4000000025306036,199980,199981,1,41.26149368286133,Thursday,19
osgb4000000025461806,179167,199982,1,47.99760437011719,Thursday,19
osgb4000000025461813,199982,199983,1,49.787391662597656,Thursday,19
osgb4000000025461814,199982,199983,1,49.787391662597656,Thursday,19
osgb4000000025321727,181076,200043,1,40.30408477783203,Thursday,19
osgb4000000025321727,181076,200043,1,43.158260345458984,Thursday,19
osgb4000000025462070,181046,200044,1,51.40171432495117,Thursday,19
osgb4000000025462071,181046,200044,1,51.012847900390625,Thursday,19
osgb4000000025462383,177184,200116,1,47.967403411865234,Thursday,19
osgb4000000025462381,200116,200117,1,54.48829650878906,Thursday,19
osgb4000000025462382,177179,200117,1,42.815120697021484,Thursday,19
osgb4000000025462522,200148,200141,1,30.56686019897461,Thursday,19
osgb4000000025462522,200148,200141,1,34.25550842285156,Thursday,19
osgb4000000025305677,177208,200142,1,31.96324920654297,Thursday,19
osgb4000000025305677,177208,200142,1,32.94758224487305,Thursday,19
osgb4000000025345566,200145,200144,1,30.20128631591797,Thursday,19
osgb4000000025345566,200145,200144,1,32.639495849609375,Thursday,19
osgb4000000025462526,200142,200144,1,32.166259765625,Thursday,19
osgb4000000025462527,200142,200145,1,24.214662551879883,Thursday,19
osgb4000000025462527,200142,200145,1,25.29128646850586,Thursday,19
osgb4000000025462531,200146,200145,1,35.43782424926758,Thursday,19
osgb4000000025462531,200146,200145,1,33.03818130493164,Thursday,19
osgb4000000025351386,200147,200146,1,35.217140197753906,Thursday,19
osgb4000000025351386,200147,200146,1,40.26028823852539,Thursday,19
osgb4000000025462528,177227,200147,1,33.483882904052734,Thursday,19
osgb4000000025462528,177227,200147,1,39.131439208984375,Thursday,19
osgb4000000025351385,200149,200148,1,34.28977584838867,Thursday,19
osgb4000000025351385,200149,200148,1,41.58510208129883,Thursday,19
osgb4000000025462530,200144,200149,1,38.810333251953125,Thursday,19
osgb4000000025462525,200141,200149,1,27.23188018798828,Thursday,19
osgb4000000025462525,200141,200149,1,30.05391502380371,Thursday,19
osgb4000000025462523,179475,200158,1,31.498451232910156,Thursday,19
osgb4000000025464343,189872,200541,1,47.22938919067383,Thursday,19
osgb4000000025464342,181088,200542,1,56.452735900878906,Thursday,19
osgb4000000025464344,200541,200543,1,42.31862258911133,Thursday,19
osgb4000000025464344,200541,200543,1,43.827518463134766,Thursday,19
osgb4000000025464345,200541,200543,1,40.981021881103516,Thursday,19
osgb4000000025464346,200542,200544,1,40.63179016113281,Thursday,19
osgb4000000025464346,200542,200544,1,40.43516159057617,Thursday,19
osgb4000000025464347,200542,200544,1,40.63179016113281,Thursday,19
osgb4000000025464347,200542,200544,1,40.43516159057617,Thursday,19
osgb4000000025421834,180996,200680,1,45.613861083984375,Thursday,19
osgb4000000025467285,200680,200682,1,44.00344467163086,Thursday,19
osgb4000000025295383,178040,201483,1,70.4123306274414,Thursday,19
osgb4000000025287976,178123,201484,1,64.1763687133789,Thursday,19
osgb4000000025468135,178051,201485,1,43.332393646240234,Thursday,19
osgb4000000025468139,201490,201487,1,48.742923736572266,Thursday,19
osgb4000000025468143,201485,201489,1,41.57959747314453,Thursday,19
osgb4000000025468136,201491,201490,1,50.35248947143555,Thursday,19
osgb4000000025468142,201484,201491,1,50.88856506347656,Thursday,19
osgb4000000025468138,201483,201493,1,45.98178482055664,Thursday,19
osgb4000000025468341,201487,201495,1,56.90979766845703,Thursday,19
osgb5000005100172165,241658,241657,1,34.33906173706055,Thursday,19
osgb5000005100172167,241657,241658,1,41.81867980957031,Thursday,19
osgb5000005100172166,181074,241658,1,49.06065368652344,Thursday,19
osgb5000005100209383,241683,241681,1,28.4473876953125,Thursday,19
osgb5000005100209386,241686,241682,1,28.382898330688477,Thursday,19
osgb5000005100209388,178171,241683,1,37.14284896850586,Thursday,19
osgb4000000025295587,180823,241686,1,59.90437698364258,Thursday,19
osgb5000005100209391,241686,241688,1,43.86534881591797,Thursday,19
osgb5000005100209384,241681,241688,1,40.343692779541016,Thursday,19
osgb5000005100972732,242470,242468,1,28.891563415527344,Thursday,19
osgb5000005100972731,195676,242469,1,33.88937759399414,Thursday,19
osgb5000005100972731,195676,242469,1,31.523086547851562,Thursday,19
osgb5000005100972733,242469,242470,1,34.21162033081055,Thursday,19
osgb5000005100972735,242469,242470,1,31.314834594726562,Thursday,19
osgb5000005100972735,242469,242470,1,31.314834594726562,Thursday,19
osgb5000005100972734,242468,242470,1,37.46376419067383,Thursday,19
osgb5000005100972734,242468,242470,1,37.46376419067383,Thursday,19
osgb5000005102289745,178547,243259,1,37.18978500366211,Thursday,19
osgb4000000025305962,178580,244718,1,34.82059097290039,Thursday,19
osgb4000000025305962,178580,244718,1,34.82059097290039,Thursday,19
osgb4000000025306382,244855,244837,1,44.18121337890625,Thursday,19
osgb4000000025346441,181146,244837,1,34.4470100402832,Thursday,19
osgb4000000025351934,181141,244838,1,78.06363677978516,Thursday,19
