src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025934545,205342,220377,1,54.718406677246094,Thursday,16
osgb4000000025934546,205332,220378,1,48.72999954223633,Thursday,16
osgb4000000025970033,205725,220383,1,103.00096893310547,Thursday,16
osgb4000000025970034,220383,220384,1,92.4103775024414,Thursday,16
osgb4000000025970122,204683,220406,1,74.27803802490234,Thursday,16
osgb4000000025970123,220406,220407,1,71.47786712646484,Thursday,16
osgb4000000025970238,204582,220435,1,50.21444320678711,Thursday,16
osgb4000000025970238,204582,220435,1,48.46897506713867,Thursday,16
osgb4000000025970341,204817,220455,1,36.74336624145508,Thursday,16
osgb4000000025970341,204817,220455,1,38.17527770996094,Thursday,16
osgb4000000025970339,206249,220462,1,51.27318572998047,Thursday,16
osgb4000000025934806,206335,220466,1,36.309349060058594,Thursday,16
osgb4000000025970394,208840,220472,1,56.078678131103516,Thursday,16
osgb4000000025970393,208851,220474,1,45.81315612792969,Thursday,16
osgb4000000025970560,204847,220529,1,43.764244079589844,Thursday,16
osgb4000000025926088,205904,220573,1,106.7597885131836,Thursday,16
osgb4000000025970704,220578,220575,1,113.55677795410156,Thursday,16
osgb5000005126493039,220580,220578,1,91.91926574707031,Thursday,16
osgb4000000025970702,205906,220580,1,114.50537872314453,Thursday,16
osgb4000000025970932,220918,220628,1,67.52832794189453,Thursday,16
osgb4000000025970932,220918,220628,1,66.6015396118164,Thursday,16
osgb4000000025931531,209724,220750,1,67.81645202636719,Thursday,16
osgb4000000025975354,221814,220753,1,39.239524841308594,Thursday,16
osgb4000000025927950,202725,220758,1,47.63334655761719,Thursday,16
osgb4000000025927950,202725,220758,1,45.75663375854492,Thursday,16
osgb5000005120482894,252444,220817,1,41.991214752197266,Thursday,16
osgb5000005131144650,258326,220844,1,40.64894104003906,Thursday,16
osgb4000000025971656,203527,220845,1,34.85060119628906,Thursday,16
osgb4000000025971680,218956,220851,1,50.24951934814453,Thursday,16
osgb4000000025928225,224190,220902,1,61.75251388549805,Thursday,16
osgb4000000025971834,205727,220904,1,112.08563232421875,Thursday,16
osgb4000000025971835,220904,220905,1,112.52181243896484,Thursday,16
osgb4000000025971888,206176,220918,1,43.0844612121582,Thursday,16
osgb4000000025971888,206176,220918,1,38.792598724365234,Thursday,16
osgb4000000025971889,224225,220922,1,37.64238357543945,Thursday,16
osgb4000000025928062,204003,220948,1,46.33867263793945,Thursday,16
osgb4000000025928062,204003,220948,1,48.269901275634766,Thursday,16
osgb4000000025972207,221011,221010,1,45.56143569946289,Thursday,16
osgb4000000025972207,221011,221010,1,43.71104049682617,Thursday,16
osgb4000000025972206,221011,221010,1,45.56143569946289,Thursday,16
osgb4000000025972206,221011,221010,1,43.71104049682617,Thursday,16
osgb4000000025972205,201977,221011,1,46.29620361328125,Thursday,16
osgb4000000025972205,201977,221011,1,44.44580841064453,Thursday,16
osgb4000000025934046,203855,221118,1,41.93783187866211,Thursday,16
osgb4000000025972621,209736,221139,1,42.56694030761719,Thursday,16
osgb4000000025972621,209736,221139,1,44.086116790771484,Thursday,16
osgb4000000025928768,209518,221163,1,54.08478927612305,Thursday,16
osgb4000000025931427,209324,221238,1,48.51585388183594,Thursday,16
osgb4000000025973208,203508,221268,1,36.64776611328125,Thursday,16
osgb4000000025973681,201913,221343,1,36.82490921020508,Thursday,16
osgb4000000025938686,201914,221344,1,34.383262634277344,Thursday,16
osgb4000000025929905,201954,221349,1,40.9300651550293,Thursday,16
osgb4000000025926577,202720,221447,1,61.780879974365234,Thursday,16
osgb4000000025926577,202720,221447,1,62.33882141113281,Thursday,16
osgb4000000025967897,202866,221512,1,66.53324127197266,Thursday,16
osgb4000000025967897,202866,221512,1,69.70789337158203,Thursday,16
osgb4000000025931507,209642,221814,1,41.86905288696289,Thursday,16
osgb4000000025928499,206904,221568,1,74.67374420166016,Thursday,16
osgb4000000025974239,205883,221588,1,46.95921325683594,Thursday,16
osgb4000000025974240,221588,221589,1,48.1988525390625,Thursday,16
osgb4000000025928017,203793,221637,1,43.808738708496094,Thursday,16
osgb4000000025934033,203796,221641,1,47.157501220703125,Thursday,16
osgb4000000025930305,252474,221646,1,38.96495056152344,Thursday,16
osgb4000000025930304,203835,221649,1,59.35350036621094,Thursday,16
osgb4000000025972862,218160,221654,1,41.92754364013672,Thursday,16
osgb4000000025935741,209239,221688,1,37.741214752197266,Thursday,16
osgb4000000025974699,209083,221693,1,44.327735900878906,Thursday,16
osgb4000000025975267,209361,221787,1,57.26224899291992,Thursday,16
osgb4000000025975268,221139,221793,1,46.756004333496094,Thursday,16
osgb4000000025975268,221139,221793,1,46.80352783203125,Thursday,16
osgb4000000025975269,221787,221797,1,58.033897399902344,Thursday,16
osgb4000000025975273,221801,221800,1,58.869327545166016,Thursday,16
osgb4000000025975274,221802,221801,1,59.64115524291992,Thursday,16
osgb4000000025975272,221797,221802,1,60.21342086791992,Thursday,16
osgb4000000025975309,204846,221804,1,34.681888580322266,Thursday,16
osgb4000000025978484,221804,221806,1,37.8613166809082,Thursday,16
osgb4000000025982471,223914,221900,1,35.94024658203125,Thursday,16
osgb4000000025982471,223914,221900,1,30.35210418701172,Thursday,16
osgb4000000025982470,223914,221900,1,27.652917861938477,Thursday,16
osgb5000005100853298,242347,221902,1,47.94524383544922,Thursday,16
osgb4000000025926707,203830,221969,1,65.00227355957031,Thursday,16
osgb4000000025976587,222073,222072,1,108.60871887207031,Thursday,16
osgb4000000025976586,205912,222073,1,110.9139175415039,Thursday,16
osgb4000000025926759,220407,222095,1,74.67741394042969,Thursday,16
osgb4000000025926759,220407,222095,1,77.09951782226562,Thursday,16
osgb4000000025928648,208896,222118,1,69.82332611083984,Thursday,16
osgb4000000025977812,204649,222310,1,78.19564819335938,Thursday,16
osgb4000000025977812,204649,222310,1,82.11833190917969,Thursday,16
osgb4000000025977812,204649,222310,1,78.20832824707031,Thursday,16
osgb4000000025977946,209020,222349,1,64.06565856933594,Thursday,16
osgb4000000025926179,205082,222383,1,67.2706069946289,Thursday,16
osgb4000000025934394,204903,222417,1,53.334617614746094,Thursday,16
osgb4000000025978202,206258,222443,1,46.52366638183594,Thursday,16
osgb4000000025978657,206177,222583,1,49.52811813354492,Thursday,16
osgb4000000025978658,206333,222589,1,35.21611785888672,Thursday,16
osgb4000000025979016,205430,222717,1,43.3252067565918,Thursday,16
osgb4000000025979264,203024,222806,1,70.20146942138672,Thursday,16
osgb4000000025926836,205704,222813,1,83.14216613769531,Thursday,16
osgb4000000025927073,209354,222976,1,62.383121490478516,Thursday,16
osgb4000000025979762,209413,222977,1,49.64631271362305,Thursday,16
osgb4000000025979762,209413,222977,1,49.64631271362305,Thursday,16
osgb4000000025935910,209728,222980,1,69.18265533447266,Thursday,16
osgb4000000025979760,209351,222981,1,61.8292236328125,Thursday,16
osgb4000000025979764,209724,222984,1,69.55337524414062,Thursday,16
osgb4000000025926960,218457,223078,1,51.351200103759766,Thursday,16
osgb4000000025931539,209748,223091,1,37.88512420654297,Thursday,16
osgb4000000025933935,203507,223372,1,36.8450813293457,Thursday,16
osgb4000000025981028,204035,223452,1,30.869243621826172,Thursday,16
osgb4000000025981028,204035,223452,1,36.04550552368164,Thursday,16
osgb4000000025981031,223455,223454,1,33.7407112121582,Thursday,16
osgb4000000025934084,203993,223454,1,29.034896850585938,Thursday,16
osgb4000000025934084,203993,223454,1,30.83205223083496,Thursday,16
osgb4000000025981032,203994,223455,1,31.034208297729492,Thursday,16
osgb4000000025981030,223454,223456,1,33.194488525390625,Thursday,16
osgb4000000025981030,223454,223456,1,35.096466064453125,Thursday,16
osgb4000000025981026,204240,223457,1,69.75283813476562,Thursday,16
osgb4000000025981026,204240,223457,1,69.41170501708984,Thursday,16
osgb4000000025934177,223457,223458,1,52.27830123901367,Thursday,16
osgb4000000025981149,203909,223488,1,51.7133903503418,Thursday,16
osgb4000000025981152,223488,223489,1,53.682334899902344,Thursday,16
osgb4000000025981151,223488,223489,1,53.682334899902344,Thursday,16
osgb4000000025981235,222806,223511,1,64.66944122314453,Thursday,16
osgb4000000025981256,204596,223520,1,41.97743225097656,Thursday,16
osgb4000000025981278,202287,223530,1,58.6568717956543,Thursday,16
osgb4000000025930610,205303,223571,1,62.6999626159668,Thursday,16
osgb4000000025930610,205303,223571,1,65.90250396728516,Thursday,16
osgb4000000025981449,223571,223572,1,65.21849060058594,Thursday,16
osgb4000000025981546,205344,223591,1,70.21439361572266,Thursday,16
osgb4000000025981546,205344,223591,1,70.6902084350586,Thursday,16
osgb4000000025970703,220573,223608,1,114.58570098876953,Thursday,16
osgb5000005125805754,223608,223609,1,110.18801879882812,Thursday,16
osgb4000000025981606,223626,223625,1,57.70632553100586,Thursday,16
osgb5000005120529233,202996,223626,1,57.21225357055664,Thursday,16
osgb4000000025926135,252766,223628,1,61.192203521728516,Thursday,16
osgb4000000025926135,252766,223628,1,55.36097717285156,Thursday,16
osgb4000000025982354,203466,223886,1,30.68405532836914,Thursday,16
osgb4000000025982354,203466,223886,1,24.234840393066406,Thursday,16
osgb4000000025930233,203521,223888,1,47.6169548034668,Thursday,16
osgb4000000025927955,203505,223889,1,39.42351150512695,Thursday,16
osgb4000000025933628,202086,223914,1,25.947111129760742,Thursday,16
osgb4000000025933628,202086,223914,1,28.284873962402344,Thursday,16
osgb4000000025930369,218926,223919,1,33.838523864746094,Thursday,16
osgb4000000025930369,218926,223919,1,35.11720657348633,Thursday,16
osgb4000000025982538,204313,223923,1,44.8978385925293,Thursday,16
osgb4000000025982538,204313,223923,1,44.2935905456543,Thursday,16
osgb4000000025982539,204340,223929,1,57.223533630371094,Thursday,16
osgb4000000025982539,204340,223929,1,60.27222442626953,Thursday,16
osgb4000000025982540,223929,223930,1,55.176239013671875,Thursday,16
osgb4000000025982540,223929,223930,1,56.18057632446289,Thursday,16
osgb4000000025982542,204341,223930,1,56.18057632446289,Thursday,16
osgb4000000025982736,202892,223999,1,34.58686447143555,Thursday,16
osgb4000000025983503,205303,224190,1,57.30207061767578,Thursday,16
osgb4000000025983503,205303,224190,1,60.81036376953125,Thursday,16
osgb4000000025983642,204947,224225,1,37.98594284057617,Thursday,16
osgb4000000025983642,204947,224225,1,40.48537826538086,Thursday,16
osgb4000000025961811,204950,224226,1,29.014484405517578,Thursday,16
osgb4000000025961811,204950,224226,1,27.745361328125,Thursday,16
osgb4000000025983641,224227,224226,1,41.73930358886719,Thursday,16
osgb4000000025983641,224227,224226,1,38.76869583129883,Thursday,16
osgb4000000025983639,224225,224227,1,40.422767639160156,Thursday,16
osgb4000000025930525,218547,224228,1,32.555206298828125,Thursday,16
osgb4000000025961823,224229,224228,1,52.575050354003906,Thursday,16
osgb4000000025983643,218733,224229,1,46.185123443603516,Thursday,16
osgb4000000025983637,224231,224230,1,64.56764221191406,Thursday,16
osgb4000000025928398,206209,224231,1,69.98255157470703,Thursday,16
osgb4000000025984611,224480,224256,1,31.582015991210938,Thursday,16
osgb4000000025983777,223530,224257,1,58.73239517211914,Thursday,16
osgb4000000025947766,224313,224311,1,33.734954833984375,Thursday,16
osgb4000000025983953,209554,224311,1,57.4653205871582,Thursday,16
osgb4000000025983953,209554,224311,1,57.4653205871582,Thursday,16
osgb4000000025983952,209572,224312,1,31.9073429107666,Thursday,16
osgb4000000025983950,209589,224312,1,26.078290939331055,Thursday,16
osgb4000000025983951,224312,224313,1,35.967384338378906,Thursday,16
osgb4000000025939809,205316,224448,1,69.96183776855469,Thursday,16
osgb4000000025984610,224256,224479,1,25.38079833984375,Thursday,16
osgb4000000025982474,201611,224479,1,22.491680145263672,Thursday,16
osgb4000000025984612,224479,224480,1,30.411100387573242,Thursday,16
osgb4000000025295409,178223,241685,1,47.892356872558594,Thursday,16
osgb5000005100209387,241685,241687,1,32.96360778808594,Thursday,16
osgb4000000025933648,202659,242347,1,35.41183090209961,Thursday,16
osgb4000000025933648,202659,242347,1,35.32887268066406,Thursday,16
osgb4000000025933648,202659,242347,1,35.315101623535156,Thursday,16
osgb5000005100853308,221902,242347,1,40.29698944091797,Thursday,16
osgb5000005100853308,221902,242347,1,28.64335823059082,Thursday,16
osgb5000005100853305,242355,242350,1,37.296443939208984,Thursday,16
osgb5000005100853297,202687,242355,1,44.38653564453125,Thursday,16
osgb5000005100853300,242350,242355,1,47.09013366699219,Thursday,16
osgb5000005100853300,242350,242355,1,45.84284210205078,Thursday,16
osgb5000005101048308,204849,242549,1,42.331050872802734,Thursday,16
osgb4000000025928284,205431,242563,1,29.540964126586914,Thursday,16
osgb5000005101067827,242563,242566,1,26.24109649658203,Thursday,16
osgb5000005101471571,242833,242832,1,34.28899002075195,Thursday,16
osgb5000005101471568,242837,242832,1,39.54526901245117,Thursday,16
osgb5000005101471564,242837,242833,1,38.66313552856445,Thursday,16
osgb5000005101471565,242839,242834,1,40.73447799682617,Thursday,16
osgb5000005101471574,242838,242834,1,35.34971618652344,Thursday,16
osgb5000005101471574,242838,242834,1,35.008575439453125,Thursday,16
osgb5000005101471572,242833,242835,1,32.37739944458008,Thursday,16
osgb5000005101471573,242834,242836,1,39.030941009521484,Thursday,16
osgb5000005101471573,242834,242836,1,29.631595611572266,Thursday,16
osgb5000005101471569,242838,242836,1,42.244964599609375,Thursday,16
osgb5000005101471562,242836,242837,1,42.55845260620117,Thursday,16
osgb5000005101471562,242836,242837,1,43.65580749511719,Thursday,16
osgb5000005101471567,203189,242838,1,56.57529830932617,Thursday,16
osgb5000005101471567,203189,242838,1,54.997947692871094,Thursday,16
osgb5000005101471566,242835,242839,1,52.49781036376953,Thursday,16
osgb5000005101480239,242851,242850,1,44.108238220214844,Thursday,16
osgb5000005101480239,242851,242850,1,46.435813903808594,Thursday,16
osgb4000000025930138,203190,242851,1,57.96652603149414,Thursday,16
osgb5000005101480231,242852,242851,1,35.51051712036133,Thursday,16
osgb5000005101480237,242854,242852,1,43.923641204833984,Thursday,16
osgb4000000025927918,258072,242853,1,85.29937744140625,Thursday,16
osgb4000000025927918,258072,242853,1,85.71495819091797,Thursday,16
osgb5000005101480235,242850,242853,1,51.8585205078125,Thursday,16
osgb5000005101480235,242850,242853,1,47.166194915771484,Thursday,16
osgb5000005101480236,242853,242854,1,28.857088088989258,Thursday,16
osgb5000005103276831,244853,243747,1,49.26011657714844,Thursday,16
osgb5000005104640309,181553,244229,1,63.99593734741211,Thursday,16
osgb5000005104640308,244229,244231,1,69.38153839111328,Thursday,16
osgb5000005104640311,244231,244229,1,68.90921783447266,Thursday,16
osgb5000005106399596,244850,244256,1,63.174556732177734,Thursday,16
osgb5000005106399621,244873,244256,1,30.9990291595459,Thursday,16
osgb5000005104743893,244876,244839,1,46.3419075012207,Thursday,16
osgb5000005106399585,244854,244842,1,14.252694129943848,Thursday,16
osgb5000005106399626,244856,244845,1,58.22050857543945,Thursday,16
osgb4000000025283131,181195,244850,1,75.81061553955078,Thursday,16
osgb5000005106399611,244854,244853,1,40.99909973144531,Thursday,16
osgb4000000025336770,181139,244853,1,45.79176330566406,Thursday,16
osgb5000005106399602,244842,244853,1,14.529909133911133,Thursday,16
osgb4000000025351943,181139,244854,1,25.066307067871094,Thursday,16
osgb5000005106399628,244859,244854,1,32.787109375,Thursday,16
osgb5000005106399577,244863,244856,1,51.950618743896484,Thursday,16
osgb5000005106399614,244851,244859,1,39.195892333984375,Thursday,16
osgb5000005106399614,244851,244859,1,37.1425666809082,Thursday,16
osgb4000000025295606,181171,244860,1,110.49127197265625,Thursday,16
osgb5000005106399594,244256,244878,1,42.35044860839844,Thursday,16
osgb5000005106399594,244256,244878,1,42.723243713378906,Thursday,16
osgb5000005106399624,243747,244863,1,41.00986099243164,Thursday,16
osgb5000005106399589,244871,244867,1,54.126708984375,Thursday,16
osgb5000005106399589,244871,244867,1,55.65473556518555,Thursday,16
osgb5000005106399615,244839,244871,1,46.505523681640625,Thursday,16
osgb5000005106399617,181145,244872,1,118.22356414794922,Thursday,16
osgb4000000025295602,181130,244873,1,66.30301666259766,Thursday,16
osgb4000000025295602,181130,244873,1,66.30301666259766,Thursday,16
osgb5000005106399612,244845,244874,1,60.72135925292969,Thursday,16
osgb5000005106399573,244878,244876,1,45.62763977050781,Thursday,16
osgb5000005128749397,257582,245107,1,52.08220672607422,Thursday,16
osgb5000005106823347,257579,245108,1,47.27098846435547,Thursday,16
osgb5000005115175083,249245,245108,1,63.82689666748047,Thursday,16
osgb5000005106931006,245219,245140,1,67.6329116821289,Thursday,16
osgb5000005106931002,245227,245158,1,89.25314331054688,Thursday,16
osgb5000005106930963,245198,245161,1,74.95575714111328,Thursday,16
osgb4000000025931320,208932,245169,1,58.41627883911133,Thursday,16
osgb4000000025961449,245158,245186,1,90.10885620117188,Thursday,16
osgb5000005106931031,245140,245198,1,72.33940887451172,Thursday,16
osgb4000000025945190,245169,245219,1,60.87361145019531,Thursday,16
osgb4000000025927106,245279,245227,1,91.3601303100586,Thursday,16
osgb4000000025947757,209515,245277,1,83.97865295410156,Thursday,16
osgb4000000025945286,209514,245277,1,23.064014434814453,Thursday,16
osgb5000005109117556,245279,245277,1,92.9967041015625,Thursday,16
osgb5000005107361253,209765,245403,1,41.669708251953125,Thursday,16
osgb4000000025295670,181682,245810,1,79.33320617675781,Thursday,16
osgb5000005108948595,246392,246389,1,45.810142517089844,Thursday,16
osgb5000005108948599,246389,246390,1,43.985107421875,Thursday,16
osgb5000005108948598,246392,246391,1,44.94613265991211,Thursday,16
osgb5000005108948600,181502,246392,1,42.62058639526367,Thursday,16
osgb5000005108948603,246394,246393,1,39.15989685058594,Thursday,16
osgb5000005108948594,246390,246393,1,42.85794448852539,Thursday,16
osgb4000000025295632,254507,246393,1,49.98242950439453,Thursday,16
osgb5000005108948604,246391,246394,1,43.985107421875,Thursday,16
osgb4000000025927932,218502,246945,1,63.70376968383789,Thursday,16
osgb5000005111282911,223091,247527,1,25.677907943725586,Thursday,16
osgb5000005111282963,247527,247516,1,21.202512741088867,Thursday,16
osgb5000005111282986,247527,247516,1,27.337621688842773,Thursday,16
osgb4000000025935915,209771,247551,1,45.81556701660156,Thursday,16
osgb5000005111282933,247551,247587,1,48.02027893066406,Thursday,16
osgb5000005111282971,247551,247587,1,48.02027893066406,Thursday,16
osgb5000005115175091,181223,249233,1,43.34968566894531,Thursday,16
osgb5000005115175062,249225,249233,1,32.06837844848633,Thursday,16
osgb5000005115175090,249229,249222,1,56.556522369384766,Thursday,16
osgb5000005115175075,249243,249222,1,62.807289123535156,Thursday,16
osgb5000005115175071,249222,249223,1,70.758056640625,Thursday,16
osgb5000005115175094,249225,249224,1,51.68032455444336,Thursday,16
osgb5000005115175106,249240,249225,1,46.95210647583008,Thursday,16
osgb5000005115175107,249223,249228,1,70.08757019042969,Thursday,16
osgb5000005115175060,249249,249228,1,61.703948974609375,Thursday,16
osgb5000005115175072,249228,249229,1,57.958831787109375,Thursday,16
osgb5000005115175057,249224,249230,1,59.66819763183594,Thursday,16
osgb5000005115175066,249245,249236,1,50.78340530395508,Thursday,16
osgb4000000025336781,249233,249240,1,39.23775863647461,Thursday,16
osgb5000005115175099,249239,249241,1,50.03759765625,Thursday,16
osgb5000005115175088,249248,249243,1,62.70827865600586,Thursday,16
osgb5000005115175074,249241,249243,1,38.95482635498047,Thursday,16
osgb5000005115175108,249239,249245,1,51.86274337768555,Thursday,16
osgb5000005115175102,249230,249246,1,63.26753234863281,Thursday,16
osgb5000005115175097,249246,249247,1,70.08631134033203,Thursday,16
osgb5000005115175093,249236,249248,1,63.69108200073242,Thursday,16
osgb5000005115175103,249250,249249,1,65.71127319335938,Thursday,16
osgb5000005115175067,249247,249249,1,73.8067398071289,Thursday,16
osgb5000005115175069,249246,249250,1,63.9621696472168,Thursday,16
osgb4000000025928815,209857,249257,1,50.28515625,Thursday,16
osgb5000005118816402,204872,250008,1,63.28701400756836,Thursday,16
osgb4000000021615456,27527,251931,1,63.9420280456543,Thursday,16
osgb4000000025287990,256725,252144,1,63.036354064941406,Thursday,16
osgb5000005120387234,271624,252188,1,63.71714401245117,Thursday,16
osgb4000000025288086,181536,252210,1,64.24066162109375,Thursday,16
osgb5000005120387285,181690,252215,1,66.1871109008789,Thursday,16
osgb5000005120387233,194943,252265,1,49.177978515625,Thursday,16
osgb5000005120482890,252394,252340,1,79.00676727294922,Thursday,16
osgb5000005120482635,205707,252394,1,66.76911926269531,Thursday,16
osgb5000005120482635,205707,252394,1,66.76911926269531,Thursday,16
osgb4000000025971530,205500,252444,1,38.33285903930664,Thursday,16
osgb4000000025930310,203906,252462,1,42.44757843017578,Thursday,16
osgb4000000025930307,203856,252474,1,24.61684799194336,Thursday,16
osgb5000005120529229,203617,252559,1,46.28474044799805,Thursday,16
osgb5000005120529375,221654,252569,1,41.10840606689453,Thursday,16
osgb4000000025930030,202724,252639,1,52.22855758666992,Thursday,16
osgb4000000025930030,202724,252639,1,51.02372360229492,Thursday,16
osgb4000000025926157,203829,252690,1,71.6229476928711,Thursday,16
osgb5000005120529329,203005,252766,1,48.126312255859375,Thursday,16
osgb5000005122557765,209362,254412,1,34.268253326416016,Thursday,16
osgb5000005122800374,181498,254507,1,47.172401428222656,Thursday,16
osgb5000005122800374,181498,254507,1,44.38179016113281,Thursday,16
osgb4000000025959535,218945,255606,1,29.032726287841797,Thursday,16
osgb4000000025934176,204239,255620,1,41.478275299072266,Thursday,16
osgb4000000025934176,204239,255620,1,38.860748291015625,Thursday,16
osgb4000000025969953,218224,255639,1,49.81098937988281,Thursday,16
osgb5000005125782063,204506,255650,1,35.81494903564453,Thursday,16
osgb5000005125782063,204506,255650,1,39.73486328125,Thursday,16
osgb5000005125781936,288597,255714,1,23.89702033996582,Thursday,16
osgb5000005125781986,255620,255716,1,49.239070892333984,Thursday,16
osgb4000000021635437,25815,256178,1,63.55774688720703,Thursday,16
osgb4000000025926705,203828,256645,1,62.90150833129883,Thursday,16
osgb5000005126774281,256699,256655,1,64.1322021484375,Thursday,16
osgb5000005126774276,205406,256662,1,39.479530334472656,Thursday,16
osgb5000005126774305,256694,256681,1,54.56997299194336,Thursday,16
osgb4000000025926652,203266,256694,1,48.500022888183594,Thursday,16
osgb5000005126774263,256755,256699,1,61.4316520690918,Thursday,16
osgb5000005126774321,256755,256699,1,61.4316520690918,Thursday,16
osgb5000005126774180,205557,256716,1,44.32481384277344,Thursday,16
osgb5000005126774180,205557,256716,1,44.32481384277344,Thursday,16
osgb5000005126774302,203010,256725,1,64.82978057861328,Thursday,16
osgb4000000025927904,203133,256740,1,47.17028045654297,Thursday,16
osgb4000000025927904,203133,256740,1,47.17028045654297,Thursday,16
osgb5000005126774200,205311,256755,1,60.634788513183594,Thursday,16
osgb5000005127100890,224257,256885,1,56.7012825012207,Thursday,16
osgb5000005127100890,224257,256885,1,42.61173629760742,Thursday,16
osgb5000005127100998,256885,256990,1,26.79530906677246,Thursday,16
osgb5000005127100980,256885,256990,1,26.547582626342773,Thursday,16
osgb5000005106823362,245108,257582,1,49.28471755981445,Thursday,16
osgb5000005128749393,257580,257579,1,63.72462844848633,Thursday,16
osgb5000005128749399,245107,257580,1,62.94651794433594,Thursday,16
osgb5000005129700312,258066,258075,1,41.26400375366211,Thursday,16
osgb5000005129700314,258073,258063,1,33.7528190612793,Thursday,16
osgb5000005129700314,258073,258063,1,33.7528190612793,Thursday,16
osgb5000005129700322,258070,258063,1,37.63527297973633,Thursday,16
osgb5000005129700322,258070,258063,1,38.48704147338867,Thursday,16
osgb5000005129700310,258070,258064,1,33.13677215576172,Thursday,16
osgb5000005129700324,258064,258066,1,44.490020751953125,Thursday,16
osgb5000005129700328,258063,258069,1,44.354530334472656,Thursday,16
osgb5000005129700325,258073,258070,1,30.67985725402832,Thursday,16
osgb5000005129700326,258069,258072,1,36.89902114868164,Thursday,16
osgb5000005129700326,258069,258072,1,32.7598762512207,Thursday,16
osgb5000005129700308,258075,258072,1,31.864013671875,Thursday,16
osgb5000005129700321,203219,258073,1,49.649993896484375,Thursday,16
osgb5000005129700321,203219,258073,1,55.14183807373047,Thursday,16
osgb5000005129700313,258069,258075,1,41.42471694946289,Thursday,16
osgb5000005129700313,258069,258075,1,39.43898010253906,Thursday,16
osgb4000000025930217,220845,258326,1,35.44776916503906,Thursday,16
osgb5000005133377252,202900,259412,1,53.26955032348633,Thursday,16
osgb5000005133377252,202900,259412,1,43.08655548095703,Thursday,16
osgb5000005142115942,242549,267564,1,49.92695617675781,Thursday,16
osgb5000005142197246,28529,267659,1,57.99314498901367,Thursday,16
osgb4000000025928812,209831,267784,1,32.15998840332031,Thursday,16
osgb5000005153059565,178256,271624,1,57.15617752075195,Thursday,16
osgb5000005154564020,272337,272334,1,20.07147979736328,Thursday,16
osgb5000005154564019,26075,272337,1,19.80381965637207,Thursday,16
osgb4000000025288089,181217,273432,1,26.040735244750977,Thursday,16
osgb5000005155666550,273432,273434,1,59.079368591308594,Thursday,16
osgb5000005155666551,273432,273434,1,59.079368591308594,Thursday,16
osgb5000005168868415,204087,288597,1,26.97644805908203,Thursday,16
osgb5000005168882407,84832,288603,1,27.13345718383789,Thursday,16
osgb4000000021996570,25970,288611,1,22.6953125,Thursday,16
osgb4000000025928794,221793,292284,1,47.108612060546875,Thursday,16
osgb5000005174213028,202269,293873,1,37.22169876098633,Thursday,16
osgb5000005174358441,25819,293879,1,40.963478088378906,Thursday,16
osgb5000005177861240,295974,295973,1,55.54551315307617,Thursday,16
osgb5000005177861239,267784,295973,1,60.14360809326172,Thursday,16
osgb5000005177861241,295973,295974,1,70.3368148803711,Thursday,16
osgb4000000025295267,176709,176722,1,106.88011169433594,Thursday,16
osgb4000000025295267,176709,176722,1,107.58883666992188,Thursday,16
osgb4000000025287926,176897,176726,1,67.67083740234375,Thursday,16
osgb4000000025295272,176722,176726,1,105.46778869628906,Thursday,16
osgb4000000025295272,176722,176726,1,100.2754898071289,Thursday,16
osgb4000000025351327,176938,176942,1,40.619319915771484,Thursday,16
osgb4000000025287922,176848,176844,1,115.10955047607422,Thursday,16
osgb4000000025287922,176848,176844,1,114.81583404541016,Thursday,16
osgb4000000025287922,176848,176844,1,112.67587280273438,Thursday,16
osgb4000000025351312,176845,176844,1,36.686092376708984,Thursday,16
osgb4000000025351312,176845,176844,1,56.750335693359375,Thursday,16
osgb4000000025287921,176850,176845,1,116.28185272216797,Thursday,16
osgb4000000025287921,176850,176845,1,116.07062530517578,Thursday,16
osgb4000000025295275,176471,176850,1,113.22376251220703,Thursday,16
osgb4000000025295275,176471,176850,1,113.15711975097656,Thursday,16
osgb4000000025295275,176471,176850,1,114.33781433105469,Thursday,16
osgb4000000025429872,192102,176855,1,37.7243766784668,Thursday,16
osgb4000000025295277,192101,176857,1,46.28834915161133,Thursday,16
osgb4000000025384086,182683,176866,1,48.40207290649414,Thursday,16
osgb4000000025335259,176867,176866,1,42.88254165649414,Thursday,16
osgb4000000025345473,176872,176867,1,42.29061508178711,Thursday,16
osgb4000000025295450,178384,176872,1,53.62928771972656,Thursday,16
osgb4000000025295450,178384,176872,1,54.64493942260742,Thursday,16
osgb4000000025345478,176910,176886,1,110.15006256103516,Thursday,16
osgb4000000025345478,176910,176886,1,111.45768737792969,Thursday,16
osgb4000000025351317,176889,176887,1,42.92463684082031,Thursday,16
osgb4000000025351317,176889,176887,1,48.52577209472656,Thursday,16
osgb4000000025305637,176886,176890,1,114.18543243408203,Thursday,16
osgb4000000025320355,176889,176896,1,48.61233139038086,Thursday,16
osgb4000000025295284,176886,176896,1,60.2061882019043,Thursday,16
osgb4000000025353372,176904,176897,1,49.425907135009766,Thursday,16
osgb4000000025351316,176900,176898,1,42.86113357543945,Thursday,16
osgb4000000025351316,176900,176898,1,45.02173614501953,Thursday,16
osgb4000000025335271,176897,176900,1,43.726627349853516,Thursday,16
osgb4000000025320350,176890,176901,1,115.51953125,Thursday,16
