src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345523,177084,177085,1,25.621814727783203,Sunday,17
osgb4000000025351350,177089,177086,1,37.984588623046875,Sunday,17
osgb4000000025345526,177090,177086,1,36.957496643066406,Sunday,17
osgb4000000025351348,177087,177088,1,33.93860626220703,Sunday,17
osgb4000000025351348,177087,177088,1,31.543766021728516,Sunday,17
osgb4000000025351349,177088,177089,1,52.93161392211914,Sunday,17
osgb4000000025345525,177090,177089,1,42.97482681274414,Sunday,17
osgb4000000025305668,177091,177090,1,53.21311569213867,Sunday,17
osgb4000000025345542,177147,177092,1,32.685001373291016,Sunday,17
osgb4000000025345527,177091,177092,1,30.27151107788086,Sunday,17
osgb4000000025432923,192845,177140,1,42.0960807800293,Sunday,17
osgb4000000025432923,192845,177140,1,43.02155303955078,Sunday,17
osgb4000000025295293,177140,177145,1,36.635765075683594,Sunday,17
osgb4000000025295293,177140,177145,1,38.548255920410156,Sunday,17
osgb4000000025345540,177145,177146,1,30.304471969604492,Sunday,17
osgb4000000025351371,177151,177146,1,33.286251068115234,Sunday,17
osgb4000000025335346,177091,177147,1,37.87431335449219,Sunday,17
osgb4000000025351373,177149,177148,1,33.24273681640625,Sunday,17
osgb4000000025345541,177145,177149,1,22.850011825561523,Sunday,17
osgb4000000025351372,177146,177149,1,31.900774002075195,Sunday,17
osgb4000000025353394,177092,177150,1,32.92729568481445,Sunday,17
osgb4000000025351369,177150,177151,1,38.232757568359375,Sunday,17
osgb4000000025351370,177148,177152,1,36.14860534667969,Sunday,17
osgb4000000025351368,177147,177152,1,35.60487365722656,Sunday,17
osgb4000000025320434,200116,177181,1,49.25254440307617,Sunday,17
osgb4000000025295298,177191,177181,1,53.267822265625,Sunday,17
osgb4000000025295298,177191,177181,1,53.536773681640625,Sunday,17
osgb4000000025335357,177182,177183,1,35.555274963378906,Sunday,17
osgb4000000025320433,200117,177183,1,38.09817123413086,Sunday,17
osgb4000000025335358,177183,177184,1,41.60788345336914,Sunday,17
osgb4000000025335356,177184,177189,1,38.48456573486328,Sunday,17
osgb4000000025351384,177192,177191,1,45.81595993041992,Sunday,17
osgb4000000025351384,177192,177191,1,44.95130920410156,Sunday,17
osgb4000000025320439,177191,177192,1,51.32802200317383,Sunday,17
osgb4000000025320442,177193,177192,1,57.49966049194336,Sunday,17
osgb4000000025320442,177193,177192,1,54.123531341552734,Sunday,17
osgb4000000025320442,177193,177192,1,54.123531341552734,Sunday,17
osgb4000000025335360,177194,177193,1,54.73208999633789,Sunday,17
osgb4000000025320440,177195,177194,1,54.12718963623047,Sunday,17
osgb5000005158464739,276463,177195,1,39.00337600708008,Sunday,17
osgb4000000025320441,177196,177195,1,51.30965042114258,Sunday,17
osgb4000000025345562,177203,177196,1,51.67897033691406,Sunday,17
osgb4000000025345562,177203,177196,1,48.982139587402344,Sunday,17
osgb4000000025335361,177193,177203,1,55.45191192626953,Sunday,17
osgb4000000025335361,177193,177203,1,50.06612777709961,Sunday,17
osgb4000000025320450,182696,177207,1,38.66385269165039,Sunday,17
osgb4000000025384091,182696,177208,1,32.01154327392578,Sunday,17
osgb4000000025384091,182696,177208,1,30.675384521484375,Sunday,17
osgb4000000025305676,200141,177214,1,40.88797378540039,Sunday,17
osgb4000000025305676,200141,177214,1,41.812217712402344,Sunday,17
osgb4000000025462524,192845,177214,1,32.231597900390625,Sunday,17
osgb4000000025462529,200148,177215,1,33.54075241088867,Sunday,17
osgb4000000025462529,200148,177215,1,32.97500991821289,Sunday,17
osgb4000000025462529,200148,177215,1,34.31440353393555,Sunday,17
osgb4000000025345565,177215,177227,1,24.866867065429688,Sunday,17
osgb4000000025345565,177215,177227,1,25.92306900024414,Sunday,17
osgb4000000025345565,177215,177227,1,27.929306030273438,Sunday,17
osgb4000000025321056,182754,177257,1,44.10319137573242,Sunday,17
osgb4000000025335373,275296,177258,1,42.65792465209961,Sunday,17
osgb4000000025320462,177258,177259,1,40.78624725341797,Sunday,17
osgb4000000025335374,177259,177260,1,33.83906173706055,Sunday,17
osgb4000000025335374,177259,177260,1,33.83906173706055,Sunday,17
osgb5000005168462543,177311,177270,1,46.607391357421875,Sunday,17
osgb5000005168462543,177311,177270,1,44.465606689453125,Sunday,17
osgb4000000025305696,177281,177280,1,41.75538635253906,Sunday,17
osgb4000000025305696,177281,177280,1,40.424686431884766,Sunday,17
osgb4000000025320468,177286,177281,1,37.71070098876953,Sunday,17
osgb4000000025320468,177286,177281,1,36.71393966674805,Sunday,17
osgb4000000025353411,177284,177282,1,44.3681755065918,Sunday,17
osgb4000000025305697,177282,177283,1,42.70770263671875,Sunday,17
osgb4000000025305697,177282,177283,1,44.98605728149414,Sunday,17
osgb4000000025351394,177280,177284,1,42.11872100830078,Sunday,17
osgb4000000025351394,177280,177284,1,40.78801727294922,Sunday,17
osgb5000005168462582,293670,177286,1,57.704044342041016,Sunday,17
osgb5000005168462582,293670,177286,1,48.705936431884766,Sunday,17
osgb5000005168462582,293670,177286,1,54.13704299926758,Sunday,17
osgb4000000025335393,177325,177306,1,44.61686706542969,Sunday,17
osgb4000000025335394,177308,177307,1,44.88359069824219,Sunday,17
osgb5000005168462556,288239,177308,1,36.003639221191406,Sunday,17
osgb4000000025345591,177312,177311,1,38.21216583251953,Sunday,17
osgb4000000025345591,177312,177311,1,35.160308837890625,Sunday,17
osgb4000000025335390,177313,177312,1,36.47123336791992,Sunday,17
osgb4000000025320481,177307,177313,1,39.87208557128906,Sunday,17
osgb4000000025335389,177312,177313,1,41.90372085571289,Sunday,17
osgb4000000025335392,199971,177324,1,39.483009338378906,Sunday,17
osgb4000000025335391,177324,177325,1,44.61686706542969,Sunday,17
osgb4000000025345594,177337,177326,1,34.87324905395508,Sunday,17
osgb4000000025345593,177260,177337,1,35.454166412353516,Sunday,17
osgb4000000025345592,177260,177337,1,32.91035461425781,Sunday,17
osgb4000000025287968,177934,177729,1,111.0968246459961,Sunday,17
osgb4000000025287968,177934,177729,1,109.19517517089844,Sunday,17
osgb4000000025287968,177934,177729,1,109.19517517089844,Sunday,17
osgb4000000025287969,177727,177932,1,119.29878234863281,Sunday,17
osgb4000000025287969,177727,177932,1,120.55818176269531,Sunday,17
osgb4000000025287972,178009,177932,1,119.69335174560547,Sunday,17
osgb4000000025287973,178007,177934,1,119.6095199584961,Sunday,17
osgb4000000025345724,177975,177976,1,43.08500671386719,Sunday,17
osgb4000000025345730,177984,177977,1,22.690692901611328,Sunday,17
osgb4000000025345731,177976,177977,1,32.65633010864258,Sunday,17
osgb4000000025295377,178014,177978,1,52.480445861816406,Sunday,17
osgb4000000025320732,293676,177979,1,20.977020263671875,Sunday,17
osgb4000000025320732,293676,177979,1,19.97176170349121,Sunday,17
osgb4000000025335587,198555,177979,1,34.829471588134766,Sunday,17
osgb4000000025335588,177983,177979,1,13.859451293945312,Sunday,17
osgb4000000025335588,177983,177979,1,13.957587242126465,Sunday,17
osgb4000000025345723,177978,177980,1,36.94728088378906,Sunday,17
osgb4000000025345728,177981,177980,1,24.581995010375977,Sunday,17
osgb4000000025345728,177981,177980,1,25.61878204345703,Sunday,17
osgb4000000025353425,177986,177981,1,41.417564392089844,Sunday,17
osgb4000000025345722,177978,177981,1,14.117055892944336,Sunday,17
osgb4000000025345722,177978,177981,1,12.136027336120605,Sunday,17
osgb4000000025345726,177983,177982,1,24.791397094726562,Sunday,17
osgb4000000025345726,177983,177982,1,25.203710556030273,Sunday,17
osgb4000000025345727,177980,177983,1,46.34974670410156,Sunday,17
osgb4000000025335589,198554,177984,1,16.5417537689209,Sunday,17
osgb4000000025353424,177982,177984,1,37.00260925292969,Sunday,17
osgb4000000025345725,177977,177985,1,34.78517532348633,Sunday,17
osgb4000000025345729,177985,177986,1,29.89120101928711,Sunday,17
osgb4000000025283092,178163,178009,1,118.80487060546875,Sunday,17
osgb4000000025283092,178163,178009,1,118.85344696044922,Sunday,17
osgb4000000025335606,178015,178014,1,64.18354797363281,Sunday,17
osgb4000000025345743,178016,178015,1,70.76216888427734,Sunday,17
osgb4000000025335605,178017,178015,1,66.35958099365234,Sunday,17
osgb4000000025335608,178020,178016,1,20.754207611083984,Sunday,17
osgb4000000025295380,178032,178017,1,70.0321044921875,Sunday,17
osgb4000000025351456,178019,178018,1,65.88054656982422,Sunday,17
osgb4000000025345742,178016,178018,1,64.14389038085938,Sunday,17
osgb4000000025305850,178025,178019,1,65.5032958984375,Sunday,17
osgb4000000025295382,178039,178025,1,75.00682067871094,Sunday,17
osgb4000000025305852,178031,178025,1,69.05059814453125,Sunday,17
osgb4000000025305856,178039,178030,1,84.32089233398438,Sunday,17
osgb4000000025345745,178041,178031,1,68.82172393798828,Sunday,17
osgb4000000025345745,178041,178031,1,68.48661804199219,Sunday,17
osgb4000000025295381,178033,178032,1,87.31584167480469,Sunday,17
osgb4000000025351459,178030,178033,1,85.63904571533203,Sunday,17
osgb4000000025320735,178032,178034,1,66.72081756591797,Sunday,17
osgb4000000025468141,201495,178039,1,63.27783203125,Sunday,17
osgb4000000025345746,178046,178040,1,81.50189208984375,Sunday,17
osgb4000000025345746,178046,178040,1,80.96461486816406,Sunday,17
osgb4000000025305857,178042,178041,1,63.52096939086914,Sunday,17
osgb4000000025320738,178044,178042,1,53.29939270019531,Sunday,17
osgb4000000025353427,178049,178042,1,40.30217742919922,Sunday,17
osgb4000000025353427,178049,178042,1,34.88882064819336,Sunday,17
osgb4000000025305858,178044,178043,1,55.03486251831055,Sunday,17
osgb4000000025335629,178042,178043,1,36.43098068237305,Sunday,17
osgb4000000025295385,178076,178044,1,56.82273483276367,Sunday,17
osgb4000000025335615,178049,178045,1,49.39015579223633,Sunday,17
osgb4000000025287974,178014,178046,1,73.4407958984375,Sunday,17
osgb4000000025351460,178034,178047,1,68.19552612304688,Sunday,17
osgb4000000025320739,178047,178048,1,58.374732971191406,Sunday,17
osgb4000000025320737,178048,178049,1,30.256261825561523,Sunday,17
osgb4000000025295384,178043,178051,1,45.845890045166016,Sunday,17
osgb4000000025468137,201493,178051,1,47.26885986328125,Sunday,17
osgb4000000025295386,178045,178064,1,80.0955581665039,Sunday,17
osgb4000000025295386,178045,178064,1,80.30047607421875,Sunday,17
osgb4000000025345747,178064,178065,1,56.79069519042969,Sunday,17
osgb4000000025336539,180626,178073,1,36.310794830322266,Sunday,17
osgb4000000025335616,178073,178076,1,41.23280334472656,Sunday,17
osgb4000000025335617,178065,178079,1,54.48392105102539,Sunday,17
osgb4000000025320769,178125,178123,1,83.90030670166016,Sunday,17
osgb4000000025468340,201489,178124,1,51.625850677490234,Sunday,17
osgb4000000025432358,192725,178125,1,86.16325378417969,Sunday,17
osgb4000000025320770,178124,178127,1,76.3546142578125,Sunday,17
osgb4000000025305874,178168,178163,1,114.72113037109375,Sunday,17
osgb4000000025295392,178174,178168,1,38.179107666015625,Sunday,17
osgb4000000025295393,178176,178168,1,117.32089233398438,Sunday,17
osgb4000000025345790,178174,178170,1,42.751522064208984,Sunday,17
osgb4000000025287978,178127,178171,1,49.30369567871094,Sunday,17
osgb4000000025320778,178170,178171,1,32.4770393371582,Sunday,17
osgb4000000025320778,178170,178171,1,29.11177635192871,Sunday,17
osgb4000000025320775,178175,178174,1,42.802040100097656,Sunday,17
osgb4000000025306325,180811,178176,1,121.1620101928711,Sunday,17
osgb4000000025306325,180811,178176,1,121.1620101928711,Sunday,17
osgb4000000025320814,199973,178384,1,45.50146484375,Sunday,17
osgb4000000025305948,275005,178385,1,34.74689865112305,Sunday,17
osgb4000000025305948,275005,178385,1,34.979393005371094,Sunday,17
osgb4000000025335739,178529,178513,1,27.244449615478516,Sunday,17
osgb4000000025335739,178529,178513,1,30.581703186035156,Sunday,17
osgb4000000025335740,178529,178533,1,28.506244659423828,Sunday,17
osgb4000000025335740,178529,178533,1,28.535778045654297,Sunday,17
osgb5000005157234747,274965,178547,1,37.80266571044922,Sunday,17
osgb4000000025450488,178533,178548,1,31.660184860229492,Sunday,17
osgb4000000025450488,178533,178548,1,31.660184860229492,Sunday,17
osgb4000000025351540,178564,178562,1,34.7279052734375,Sunday,17
osgb5000005105784766,244718,178563,1,40.70173263549805,Sunday,17
osgb4000000025335774,178563,178564,1,35.9984130859375,Sunday,17
osgb4000000025335774,178563,178564,1,35.08840560913086,Sunday,17
osgb5000005173166122,292956,178580,1,35.33131408691406,Sunday,17
osgb4000000025320877,275303,178602,1,23.361785888671875,Sunday,17
osgb4000000025320874,178602,178603,1,23.406705856323242,Sunday,17
osgb4000000025320874,178602,178603,1,23.11420440673828,Sunday,17
osgb4000000025335773,178606,178604,1,24.59541893005371,Sunday,17
osgb4000000025335773,178606,178604,1,18.662086486816406,Sunday,17
osgb4000000025335773,178606,178604,1,20.066463470458984,Sunday,17
osgb4000000025320875,178603,178604,1,21.566984176635742,Sunday,17
osgb4000000025320875,178603,178604,1,21.566984176635742,Sunday,17
osgb4000000025461812,199978,178605,1,26.783153533935547,Sunday,17
osgb4000000025320876,178605,178606,1,15.790731430053711,Sunday,17
osgb4000000025320935,178727,178606,1,28.32744026184082,Sunday,17
osgb4000000025320935,178727,178606,1,25.55055046081543,Sunday,17
osgb4000000025335775,293238,178607,1,27.206480026245117,Sunday,17
osgb4000000025335864,178741,178607,1,10.844131469726562,Sunday,17
osgb4000000025335864,178741,178607,1,10.844131469726562,Sunday,17
osgb4000000025335776,249772,178620,1,34.01176834106445,Sunday,17
osgb4000000025345876,178730,178725,1,31.853302001953125,Sunday,17
osgb4000000025345876,178730,178725,1,26.633495330810547,Sunday,17
osgb4000000025305980,178725,178726,1,44.355140686035156,Sunday,17
osgb4000000025305980,178725,178726,1,42.68593978881836,Sunday,17
osgb4000000025335854,178744,178727,1,14.30075454711914,Sunday,17
osgb4000000025335853,178754,178727,1,27.190616607666016,Sunday,17
osgb4000000025351569,178734,178728,1,37.60236740112305,Sunday,17
osgb4000000025351569,178734,178728,1,38.39019012451172,Sunday,17
osgb4000000025345881,178731,178728,1,18.251501083374023,Sunday,17
osgb4000000025345881,178731,178728,1,18.176891326904297,Sunday,17
osgb4000000025320938,178728,178729,1,42.4075813293457,Sunday,17
osgb4000000025345880,178733,178730,1,20.038061141967773,Sunday,17
osgb4000000025345880,178733,178730,1,20.785680770874023,Sunday,17
osgb4000000025320937,178748,178730,1,30.812437057495117,Sunday,17
osgb4000000025320937,178748,178730,1,30.908117294311523,Sunday,17
osgb4000000025320937,178748,178730,1,32.030601501464844,Sunday,17
osgb4000000025320937,178748,178730,1,30.30360221862793,Sunday,17
osgb4000000025351567,178725,178731,1,16.820741653442383,Sunday,17
osgb4000000025351567,178725,178731,1,13.580655097961426,Sunday,17
osgb4000000025320936,178604,178732,1,30.881641387939453,Sunday,17
osgb4000000025320936,178604,178732,1,29.154638290405273,Sunday,17
osgb4000000025335865,178620,178732,1,32.1513786315918,Sunday,17
osgb4000000025351566,178734,178733,1,26.267776489257812,Sunday,17
osgb4000000025351566,178734,178733,1,29.598669052124023,Sunday,17
osgb4000000025345879,178730,178734,1,32.13641357421875,Sunday,17
osgb4000000025345879,178730,178734,1,31.755939483642578,Sunday,17
osgb4000000025345875,178731,178734,1,13.408108711242676,Sunday,17
osgb4000000025345875,178731,178734,1,16.609601974487305,Sunday,17
osgb4000000025335851,178732,178741,1,26.81793975830078,Sunday,17
osgb4000000025335851,178732,178741,1,27.660985946655273,Sunday,17
osgb4000000025335855,178749,178744,1,33.64225769042969,Sunday,17
osgb4000000025335857,178729,178746,1,47.509796142578125,Sunday,17
osgb4000000025335852,178741,178748,1,34.40732192993164,Sunday,17
osgb4000000025335852,178741,178748,1,33.982601165771484,Sunday,17
osgb4000000025345882,178733,178749,1,24.960445404052734,Sunday,17
osgb4000000025417704,178758,178750,1,49.23744201660156,Sunday,17
osgb4000000025335860,178755,178751,1,45.310638427734375,Sunday,17
osgb4000000025335861,178751,178752,1,40.97421646118164,Sunday,17
osgb4000000025417705,178753,178752,1,27.747007369995117,Sunday,17
osgb4000000025417706,178750,178753,1,34.807613372802734,Sunday,17
osgb4000000025345878,178756,178754,1,20.051977157592773,Sunday,17
osgb4000000025335859,178746,178755,1,49.10364532470703,Sunday,17
osgb4000000025335856,178757,178756,1,22.046621322631836,Sunday,17
osgb4000000025345883,178752,178757,1,26.563976287841797,Sunday,17
osgb4000000025335858,178755,178757,1,26.093887329101562,Sunday,17
osgb4000000025417733,178759,178758,1,50.458316802978516,Sunday,17
osgb4000000025417727,178753,178759,1,24.23269271850586,Sunday,17
osgb4000000025458593,198929,178759,1,64.65843200683594,Sunday,17
osgb5000005167328551,286858,178771,1,37.926673889160156,Sunday,17
osgb4000000025288017,178771,179004,1,44.074485778808594,Sunday,17
osgb4000000025288017,178771,179004,1,45.36125183105469,Sunday,17
osgb4000000025447468,195663,179005,1,40.064796447753906,Sunday,17
osgb4000000025335959,179009,179006,1,35.1146240234375,Sunday,17
osgb4000000025320997,179006,179007,1,29.65631866455078,Sunday,17
osgb4000000025345938,179007,179008,1,23.320274353027344,Sunday,17
osgb4000000025335958,179005,179009,1,33.17171096801758,Sunday,17
osgb5000005178811851,296939,179051,1,24.185611724853516,Sunday,17
osgb4000000025335968,179059,179058,1,17.538345336914062,Sunday,17
osgb4000000025335969,179060,179058,1,33.751792907714844,Sunday,17
osgb4000000025335969,179060,179058,1,32.1871223449707,Sunday,17
osgb4000000025353868,179073,179059,1,31.870033264160156,Sunday,17
osgb4000000025351643,179062,179060,1,32.0605354309082,Sunday,17
osgb4000000025447474,195681,179061,1,45.896793365478516,Sunday,17
osgb4000000025351642,179059,179062,1,30.986852645874023,Sunday,17
osgb4000000025353469,179061,179072,1,30.810657501220703,Sunday,17
osgb4000000025353470,179072,179073,1,32.10059356689453,Sunday,17
osgb4000000025306017,179008,179084,1,27.60435676574707,Sunday,17
osgb4000000025335987,179098,179085,1,35.611976623535156,Sunday,17
osgb4000000025335987,179098,179085,1,41.045982360839844,Sunday,17
osgb4000000025321022,286845,179086,1,24.83976173400879,Sunday,17
osgb4000000025345963,179084,179087,1,20.10900115966797,Sunday,17
osgb4000000025345962,179084,179087,1,22.516992568969727,Sunday,17
osgb4000000025384085,179096,179087,1,35.7952995300293,Sunday,17
osgb4000000025345964,179087,179096,1,18.631065368652344,Sunday,17
osgb4000000025345965,179086,179096,1,23.27950668334961,Sunday,17
osgb4000000025288020,179975,179098,1,47.94881820678711,Sunday,17
osgb4000000025306180,179976,179110,1,46.455718994140625,Sunday,17
osgb4000000025321023,179112,179111,1,46.681949615478516,Sunday,17
osgb4000000025351651,179114,179112,1,53.90275192260742,Sunday,17
osgb4000000025335988,179111,179113,1,45.26430892944336,Sunday,17
osgb4000000025335989,179110,179114,1,43.755653381347656,Sunday,17
osgb5000005159195721,277631,179121,1,20.869945526123047,Sunday,17
osgb5000005159195721,277631,179121,1,29.449726104736328,Sunday,17
osgb4000000025461818,199974,179122,1,31.377357482910156,Sunday,17
osgb4000000025321045,179154,179151,1,42.419944763183594,Sunday,17
osgb4000000025321045,179154,179151,1,40.67032241821289,Sunday,17
osgb4000000025321044,179153,179152,1,40.67032241821289,Sunday,17
osgb4000000025336044,179241,179153,1,41.183956146240234,Sunday,17
osgb4000000025345983,179155,179154,1,41.120208740234375,Sunday,17
osgb4000000025345983,179155,179154,1,39.24895477294922,Sunday,17
osgb4000000025336010,179152,179155,1,42.410850524902344,Sunday,17
osgb4000000025336010,179152,179155,1,40.248043060302734,Sunday,17
osgb4000000025321057,179168,179167,1,44.10319137573242,Sunday,17
osgb4000000025321057,179168,179167,1,44.10319137573242,Sunday,17
osgb4000000025336025,179169,179168,1,42.84065628051758,Sunday,17
osgb4000000025336025,179169,179168,1,42.84065628051758,Sunday,17
osgb4000000025336026,179193,179169,1,41.12773132324219,Sunday,17
osgb4000000025336026,179193,179169,1,41.12773132324219,Sunday,17
osgb4000000025336024,179181,179180,1,42.65792465209961,Sunday,17
osgb5000005157730326,275372,179181,1,44.31520462036133,Sunday,17
osgb4000000025461808,199981,179193,1,40.55184555053711,Sunday,17
osgb4000000025461808,199981,179193,1,40.55184555053711,Sunday,17
osgb4000000025461807,199981,179193,1,41.67395782470703,Sunday,17
osgb4000000025461807,199981,179193,1,41.67395782470703,Sunday,17
osgb5000005107696257,245558,179206,1,37.3658561706543,Sunday,17
osgb4000000025336037,179209,179206,1,35.80208969116211,Sunday,17
osgb5000005157730267,275314,179207,1,40.428627014160156,Sunday,17
osgb4000000025336043,179207,179208,1,45.96709060668945,Sunday,17
osgb4000000025336043,179207,179208,1,44.11343002319336,Sunday,17
osgb4000000025336036,179211,179209,1,38.57785415649414,Sunday,17
osgb4000000025336040,179210,179209,1,23.87963104248047,Sunday,17
osgb4000000025346000,179211,179210,1,16.217662811279297,Sunday,17
osgb4000000025351663,179216,179211,1,23.202484130859375,Sunday,17
osgb4000000025345998,179216,179212,1,20.104198455810547,Sunday,17
osgb4000000025336038,179206,179212,1,20.745290756225586,Sunday,17
osgb4000000025346001,179217,179213,1,33.05209732055664,Sunday,17
osgb4000000025336039,179210,179213,1,33.93201446533203,Sunday,17
osgb4000000025346003,179240,179214,1,30.756254196166992,Sunday,17
osgb4000000025336042,179214,179215,1,21.666658401489258,Sunday,17
osgb4000000025346002,179240,179216,1,14.995885848999023,Sunday,17
osgb4000000025345999,179218,179217,1,29.207366943359375,Sunday,17
osgb4000000025346005,179220,179217,1,19.392250061035156,Sunday,17
osgb4000000025351662,179215,179218,1,21.951475143432617,Sunday,17
osgb4000000025351666,179219,179218,1,30.917409896850586,Sunday,17
osgb4000000025336041,179211,179219,1,27.578739166259766,Sunday,17
osgb4000000025351665,179215,179219,1,21.27947235107422,Sunday,17
osgb4000000025346006,179218,179220,1,19.454530715942383,Sunday,17
osgb4000000025336052,179214,179221,1,32.293617248535156,Sunday,17
osgb4000000025458598,287290,179222,1,33.09442138671875,Sunday,17
osgb4000000025346008,179224,179222,1,22.359811782836914,Sunday,17
osgb4000000025346004,179244,179222,1,28.438220977783203,Sunday,17
osgb4000000025346007,179221,179223,1,35.04010009765625,Sunday,17
osgb4000000025321077,198946,179224,1,34.751853942871094,Sunday,17
osgb4000000025351664,179212,179240,1,29.73192596435547,Sunday,17
osgb4000000025336045,275307,179241,1,23.07442855834961,Sunday,17
osgb4000000025336054,179245,179242,1,39.468292236328125,Sunday,17
osgb4000000025321078,179242,179243,1,39.234779357910156,Sunday,17
osgb4000000025321078,179242,179243,1,37.8976936340332,Sunday,17
osgb4000000025336048,179275,179243,1,35.78155517578125,Sunday,17
osgb4000000025336048,179275,179243,1,36.28056716918945,Sunday,17
osgb4000000025336047,179224,179244,1,35.1728401184082,Sunday,17
osgb4000000025336053,179244,179245,1,35.48759078979492,Sunday,17
osgb4000000025351667,179277,179274,1,36.86127471923828,Sunday,17
osgb4000000025336050,179276,179275,1,41.247928619384766,Sunday,17
osgb4000000025336050,179276,179275,1,41.30611038208008,Sunday,17
osgb4000000025336051,179290,179276,1,39.20994567871094,Sunday,17
osgb4000000025336051,179290,179276,1,39.20994567871094,Sunday,17
osgb4000000025445092,195241,179277,1,38.056758880615234,Sunday,17
osgb4000000025445092,195241,179277,1,36.499393463134766,Sunday,17
osgb4000000025445091,195241,179277,1,31.503673553466797,Sunday,17
osgb4000000025336049,179243,179290,1,31.779865264892578,Sunday,17
osgb4000000025295477,179456,179326,1,36.907100677490234,Sunday,17
osgb4000000025295477,179456,179326,1,37.30192184448242,Sunday,17
osgb4000000025295477,179456,179326,1,37.8191032409668,Sunday,17
osgb4000000025321102,179326,179327,1,36.97562026977539,Sunday,17
osgb4000000025321102,179326,179327,1,37.968101501464844,Sunday,17
osgb4000000025321170,179455,179454,1,20.814769744873047,Sunday,17
osgb4000000025321168,195678,179455,1,33.42517852783203,Sunday,17
osgb4000000025351690,179454,179456,1,31.753019332885742,Sunday,17
osgb4000000025306084,200158,179466,1,24.808841705322266,Sunday,17
osgb5000005157840263,275445,179467,1,36.60580825805664,Sunday,17
osgb4000000025321194,179505,179468,1,23.37681007385254,Sunday,17
osgb4000000025346059,179468,179475,1,26.058025360107422,Sunday,17
osgb4000000025336160,179490,179489,1,37.288883209228516,Sunday,17
osgb4000000025336160,179490,179489,1,41.1999397277832,Sunday,17
osgb4000000025321193,179491,179490,1,36.47535705566406,Sunday,17
osgb4000000025321193,179491,179490,1,39.982242584228516,Sunday,17
osgb4000000025321621,180674,179491,1,37.312965393066406,Sunday,17
osgb4000000025321621,180674,179491,1,40.92326354980469,Sunday,17
osgb4000000025321621,180674,179491,1,40.92326354980469,Sunday,17
osgb4000000025306093,194199,179504,1,21.84426498413086,Sunday,17
osgb4000000025306093,194199,179504,1,24.730079650878906,Sunday,17
osgb4000000025346067,179504,179505,1,27.145347595214844,Sunday,17
osgb4000000025346067,179504,179505,1,27.093582153320312,Sunday,17
osgb5000005173327430,293339,179519,1,40.21751403808594,Sunday,17
osgb5000005173327430,293339,179519,1,42.1523551940918,Sunday,17
osgb5000005173327344,293339,179519,1,40.21751403808594,Sunday,17
osgb5000005173327344,293339,179519,1,42.1523551940918,Sunday,17
osgb4000000025336161,179519,179520,1,37.30210494995117,Sunday,17
osgb4000000025336161,179519,179520,1,35.828495025634766,Sunday,17
osgb5000005167316767,286818,179526,1,35.285972595214844,Sunday,17
osgb5000005167316767,286818,179526,1,42.713592529296875,Sunday,17
osgb4000000025321217,179539,179538,1,18.271583557128906,Sunday,17
osgb4000000025321217,179539,179538,1,19.274770736694336,Sunday,17
osgb5000005121675519,179526,179539,1,27.783926010131836,Sunday,17
osgb5000005121675519,179526,179539,1,30.478090286254883,Sunday,17
osgb4000000025306103,179274,179540,1,25.57319450378418,Sunday,17
osgb4000000025306103,179274,179540,1,29.76085662841797,Sunday,17
osgb4000000025346070,179538,179541,1,33.49608612060547,Sunday,17
osgb5000005173327434,293342,179542,1,40.039329528808594,Sunday,17
osgb4000000025321216,296965,179542,1,27.1231689453125,Sunday,17
osgb4000000025321216,296965,179542,1,28.524993896484375,Sunday,17
osgb4000000025351704,179538,179543,1,37.858734130859375,Sunday,17
osgb4000000025351704,179538,179543,1,33.49608612060547,Sunday,17
osgb4000000025336179,296961,179544,1,21.012413024902344,Sunday,17
osgb4000000025346074,179544,179545,1,23.837583541870117,Sunday,17
osgb4000000025346074,179544,179545,1,28.06577491760254,Sunday,17
osgb4000000025353490,179546,179545,1,28.334415435791016,Sunday,17
osgb4000000025346076,179548,179546,1,36.45069885253906,Sunday,17
osgb4000000025346072,179540,179546,1,10.821288108825684,Sunday,17
osgb4000000025346072,179540,179546,1,19.240312576293945,Sunday,17
osgb4000000025346077,179545,179547,1,26.032310485839844,Sunday,17
osgb4000000025346077,179545,179547,1,28.43809700012207,Sunday,17
osgb4000000025346075,179544,179547,1,14.024249076843262,Sunday,17
osgb4000000025346073,179540,179548,1,20.562728881835938,Sunday,17
osgb4000000025346073,179540,179548,1,28.981752395629883,Sunday,17
osgb4000000025346110,179605,179548,1,29.966400146484375,Sunday,17
osgb4000000025346078,179547,179549,1,32.57451629638672,Sunday,17
osgb4000000025351699,179549,179550,1,32.374244689941406,Sunday,17
osgb5000005178811868,296931,179562,1,43.06713104248047,Sunday,17
osgb5000005178811868,296931,179562,1,42.40309524536133,Sunday,17
osgb5000005178811868,296931,179562,1,41.81985092163086,Sunday,17
osgb4000000025306104,179562,179563,1,39.14256286621094,Sunday,17
osgb4000000025306104,179562,179563,1,41.27733612060547,Sunday,17
osgb4000000025306104,179562,179563,1,43.70941925048828,Sunday,17
osgb4000000025306104,179562,179563,1,41.51187515258789,Sunday,17
osgb4000000025321253,179600,179599,1,30.727514266967773,Sunday,17
osgb4000000025336216,179601,179600,1,33.249961853027344,Sunday,17
osgb4000000025321256,182776,179601,1,41.583351135253906,Sunday,17
