src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020914434,5418,5369,1,79.9332504272461,Saturday,20
osgb4000000020920319,249489,5413,1,78.56208801269531,Saturday,20
osgb4000000020947526,5432,5431,1,56.24650573730469,Saturday,20
osgb4000000020920324,5418,5432,1,66.40596008300781,Saturday,20
osgb4000000020914437,5455,5445,1,76.11595153808594,Saturday,20
osgb4000000020934214,5445,5446,1,54.51660919189453,Saturday,20
osgb4000000020916491,5614,5450,1,88.61611938476562,Saturday,20
osgb4000000020947528,5450,5452,1,64.61466979980469,Saturday,20
osgb4000000020920331,5452,5453,1,85.91632080078125,Saturday,20
osgb4000000020920331,5452,5453,1,83.46003723144531,Saturday,20
osgb4000000021025965,5453,5455,1,74.86174011230469,Saturday,20
osgb4000000021054539,23410,5457,1,76.10738372802734,Saturday,20
osgb4000000020914442,5504,5501,1,90.65533447265625,Saturday,20
osgb4000000020947553,5501,5502,1,76.89929962158203,Saturday,20
osgb4000000020934235,5505,5504,1,65.61675262451172,Saturday,20
osgb4000000020914443,23406,5505,1,87.57429504394531,Saturday,20
osgb4000000020934248,5560,5559,1,77.00425720214844,Saturday,20
osgb4000000020914488,6020,5524,1,57.81825637817383,Saturday,20
osgb4000000020947556,5524,5525,1,57.3886833190918,Saturday,20
osgb4000000020916441,5293,5527,1,70.87264251708984,Saturday,20
osgb4000000020925579,5527,5528,1,77.6718521118164,Saturday,20
osgb4000000020920346,5529,5528,1,77.12041473388672,Saturday,20
osgb4000000020916443,5530,5529,1,84.37850952148438,Saturday,20
osgb4000000020916443,5530,5529,1,82.06876373291016,Saturday,20
osgb4000000020914451,5538,5530,1,78.17985534667969,Saturday,20
osgb4000000021019197,20330,5562,1,88.58673095703125,Saturday,20
osgb4000000020916448,5534,5533,1,85.68974304199219,Saturday,20
osgb4000000020916448,5534,5533,1,81.61869049072266,Saturday,20
osgb4000000020934243,5540,5535,1,40.313236236572266,Saturday,20
osgb4000000020925583,5567,5535,1,50.613380432128906,Saturday,20
osgb4000000020961457,5541,5536,1,35.30052185058594,Saturday,20
osgb4000000021032136,21055,5539,1,50.500633239746094,Saturday,20
osgb4000000020974081,5536,5540,1,32.025962829589844,Saturday,20
osgb4000000021019191,250232,5541,1,51.615726470947266,Saturday,20
osgb4000000021019192,5559,5558,1,76.31011962890625,Saturday,20
osgb4000000020934250,22396,5567,1,49.29853057861328,Saturday,20
osgb4000000020920355,21360,5568,1,58.97195053100586,Saturday,20
osgb4000000020916456,5534,5600,1,89.95125579833984,Saturday,20
osgb4000000020916456,5534,5600,1,89.95125579833984,Saturday,20
osgb4000000020925588,5608,5600,1,75.56119537353516,Saturday,20
osgb4000000020925588,5608,5600,1,75.56119537353516,Saturday,20
osgb4000000020914453,5344,5604,1,81.7422103881836,Saturday,20
osgb4000000021044637,20322,5606,1,69.5247573852539,Saturday,20
osgb4000000020947581,5606,5608,1,72.95409393310547,Saturday,20
osgb4000000020947582,5606,5608,1,76.63861083984375,Saturday,20
osgb4000000020925592,5613,5614,1,95.72090911865234,Saturday,20
osgb4000000020916466,3102,5641,1,82.972412109375,Saturday,20
osgb4000000020947971,8013,8022,1,35.983768463134766,Saturday,20
osgb4000000021014743,19955,5809,1,68.46340942382812,Saturday,20
osgb4000000020916510,5809,5810,1,65.54280090332031,Saturday,20
osgb4000000020920430,5810,5812,1,58.29496765136719,Saturday,20
osgb4000000020920430,5810,5812,1,57.07259750366211,Saturday,20
osgb4000000020916512,5812,5813,1,71.41748046875,Saturday,20
osgb4000000020916512,5812,5813,1,71.03044128417969,Saturday,20
osgb4000000021016963,20204,5830,1,44.55253219604492,Saturday,20
osgb4000000021031833,21021,5915,1,75.3380126953125,Saturday,20
osgb4000000020916550,5915,5916,1,80.30895233154297,Saturday,20
osgb4000000020916555,5916,5917,1,76.76187133789062,Saturday,20
osgb4000000020920493,6036,5930,1,45.75920104980469,Saturday,20
osgb4000000020920493,6036,5930,1,42.04560852050781,Saturday,20
osgb4000000020916554,5917,5919,1,81.32626342773438,Saturday,20
osgb4000000020916554,5917,5919,1,78.9283218383789,Saturday,20
osgb4000000021054476,23385,6020,1,51.434967041015625,Saturday,20
osgb4000000020914487,23307,6021,1,59.40522003173828,Saturday,20
osgb4000000020947650,6022,6021,1,37.06468963623047,Saturday,20
osgb4000000021067677,249469,6022,1,57.65847396850586,Saturday,20
osgb4000000020920491,6021,6023,1,44.59722137451172,Saturday,20
osgb4000000020925691,6023,6024,1,46.71586227416992,Saturday,20
osgb4000000020947651,6024,6025,1,40.73537063598633,Saturday,20
osgb4000000020934344,6025,6030,1,42.98273468017578,Saturday,20
osgb4000000020925694,6030,6032,1,40.95570755004883,Saturday,20
osgb4000000020920492,6035,6036,1,60.497623443603516,Saturday,20
osgb4000000021063339,25151,6230,1,53.74754333496094,Saturday,20
osgb4000000020925745,6230,6231,1,51.63416290283203,Saturday,20
osgb4000000020920568,6231,6232,1,56.89611053466797,Saturday,20
osgb4000000020925756,6272,6274,1,70.2248306274414,Saturday,20
osgb4000000021057341,24113,6270,1,74.05803680419922,Saturday,20
osgb4000000020920581,6270,6271,1,62.51749038696289,Saturday,20
osgb4000000020920582,6271,6272,1,66.00102996826172,Saturday,20
osgb4000000020920585,6274,6282,1,64.48709869384766,Saturday,20
osgb4000000020916660,6303,6298,1,82.27661895751953,Saturday,20
osgb4000000020925762,257603,6299,1,39.7252082824707,Saturday,20
osgb4000000020934389,6299,6300,1,59.50931930541992,Saturday,20
osgb4000000020934387,6299,6301,1,44.3808479309082,Saturday,20
osgb4000000020961536,6300,6301,1,24.295928955078125,Saturday,20
osgb4000000020970192,6302,6301,1,49.1475944519043,Saturday,20
osgb4000000020916659,6282,6302,1,71.39502716064453,Saturday,20
osgb4000000020925763,6300,6303,1,68.01763153076172,Saturday,20
osgb5000005128817368,257625,6321,1,67.69020080566406,Saturday,20
osgb4000000020947679,6321,6322,1,89.82598114013672,Saturday,20
osgb4000000020916666,6322,6330,1,82.79492950439453,Saturday,20
osgb4000000020925770,6333,6332,1,56.39141845703125,Saturday,20
osgb4000000020925770,6333,6332,1,56.39141845703125,Saturday,20
osgb4000000020920595,6330,6333,1,65.41217041015625,Saturday,20
osgb4000000020916667,6332,6335,1,62.3276481628418,Saturday,20
osgb4000000020925833,6579,6565,1,46.93480682373047,Saturday,20
osgb4000000020920663,6580,6579,1,60.775604248046875,Saturday,20
osgb4000000020920663,6580,6579,1,64.02310180664062,Saturday,20
osgb4000000020920663,6580,6579,1,64.34944152832031,Saturday,20
osgb4000000020961570,6581,6580,1,46.05022048950195,Saturday,20
osgb4000000020961570,6581,6580,1,39.94683837890625,Saturday,20
osgb4000000020961570,6581,6580,1,57.060630798339844,Saturday,20
osgb4000000020916791,6836,6621,1,71.92152404785156,Saturday,20
osgb4000000020916750,6581,6670,1,69.03688049316406,Saturday,20
osgb4000000020916750,6581,6670,1,69.03688049316406,Saturday,20
osgb4000000020914566,22503,6683,1,61.31731414794922,Saturday,20
osgb4000000020920695,6670,6674,1,73.96110534667969,Saturday,20
osgb4000000020920695,6670,6674,1,73.96110534667969,Saturday,20
osgb4000000020947736,6674,6676,1,71.51638793945312,Saturday,20
osgb4000000020925870,6683,6684,1,61.81429672241211,Saturday,20
osgb4000000021062774,6684,6699,1,66.68172454833984,Saturday,20
osgb4000000020970211,6699,6708,1,68.1459732055664,Saturday,20
osgb4000000020920725,6708,6759,1,73.28599548339844,Saturday,20
osgb4000000020934490,6837,6836,1,61.77699661254883,Saturday,20
osgb4000000020920753,6865,6864,1,60.06498336791992,Saturday,20
osgb4000000020920745,6852,6851,1,81.61354064941406,Saturday,20
osgb4000000021001296,18145,6851,1,69.32490539550781,Saturday,20
osgb4000000021001296,18145,6851,1,72.27755737304688,Saturday,20
osgb4000000020920746,6853,6852,1,86.79975128173828,Saturday,20
osgb4000000020934494,6857,6853,1,82.63186645507812,Saturday,20
osgb4000000020920750,6862,6856,1,75.37311553955078,Saturday,20
osgb4000000020970224,6856,6857,1,79.11903381347656,Saturday,20
osgb4000000020920752,6864,6862,1,66.42048645019531,Saturday,20
osgb4000000020916861,23343,6865,1,62.97709655761719,Saturday,20
osgb4000000020916896,7198,6873,1,69.02774810791016,Saturday,20
osgb4000000020934497,6873,6874,1,68.62867736816406,Saturday,20
osgb5000005129397308,257828,6878,1,66.91242980957031,Saturday,20
osgb4000000020920761,23336,6879,1,73.02376556396484,Saturday,20
osgb4000000021054278,23354,6879,1,67.17089080810547,Saturday,20
osgb4000000021054279,23346,6986,1,63.236083984375,Saturday,20
osgb4000000020920793,7006,7001,1,46.778194427490234,Saturday,20
osgb4000000020934516,7004,7002,1,31.538772583007812,Saturday,20
osgb4000000020925951,7005,7004,1,48.32626724243164,Saturday,20
osgb4000000020925951,7005,7004,1,49.245018005371094,Saturday,20
osgb4000000020947780,7013,7005,1,59.412845611572266,Saturday,20
osgb4000000020934515,7004,7006,1,36.13092041015625,Saturday,20
osgb4000000020934515,7004,7006,1,42.21120834350586,Saturday,20
osgb4000000020925953,7002,7007,1,48.14815902709961,Saturday,20
osgb4000000020925953,7002,7007,1,51.020442962646484,Saturday,20
osgb4000000020975489,7007,7008,1,55.42111587524414,Saturday,20
osgb4000000020925957,7014,7013,1,66.23650360107422,Saturday,20
osgb4000000020916926,7312,7014,1,67.18537139892578,Saturday,20
osgb4000000020916876,6837,7053,1,75.66751861572266,Saturday,20
osgb4000000020914598,7098,7054,1,75.19155883789062,Saturday,20
osgb4000000020914598,7098,7054,1,74.70765686035156,Saturday,20
osgb4000000020920818,7099,7098,1,76.47323608398438,Saturday,20
osgb4000000020920837,19349,7197,1,73.30702209472656,Saturday,20
osgb4000000020947824,7197,7198,1,66.89115142822266,Saturday,20
osgb4000000021007149,7350,7312,1,70.63660430908203,Saturday,20
osgb4000000021031135,254866,7350,1,74.42902374267578,Saturday,20
osgb4000000020961656,7382,7368,1,52.34719467163086,Saturday,20
osgb4000000020914617,254866,7378,1,73.99346160888672,Saturday,20
osgb4000000020926034,7368,7378,1,59.01856231689453,Saturday,20
osgb4000000021054819,23478,7379,1,52.34719467163086,Saturday,20
osgb4000000021064264,25298,7379,1,48.084503173828125,Saturday,20
osgb4000000020970256,7381,7380,1,48.86775588989258,Saturday,20
osgb4000000020926041,7398,7381,1,53.12895584106445,Saturday,20
osgb4000000020947856,23478,7382,1,51.102378845214844,Saturday,20
osgb4000000020916957,7451,7448,1,76.99309539794922,Saturday,20
osgb4000000020916953,7445,7443,1,75.26143646240234,Saturday,20
osgb4000000020961664,7443,7444,1,79.34388732910156,Saturday,20
osgb4000000020920903,7464,7445,1,74.65142822265625,Saturday,20
osgb4000000020920897,6335,7447,1,75.40311431884766,Saturday,20
osgb4000000020934592,7447,7448,1,84.47603607177734,Saturday,20
osgb4000000020916958,7452,7451,1,82.83815002441406,Saturday,20
osgb4000000020920901,7444,7452,1,78.7396469116211,Saturday,20
osgb4000000020916962,7467,7464,1,75.31392669677734,Saturday,20
osgb4000000020914631,22559,7467,1,65.59014129638672,Saturday,20
osgb4000000021031824,19270,7470,1,73.92103576660156,Saturday,20
osgb4000000021013532,19926,7527,1,47.91301345825195,Saturday,20
osgb4000000020914636,7522,7514,1,52.394527435302734,Saturday,20
osgb4000000020934599,7522,7521,1,49.16428756713867,Saturday,20
osgb4000000020934600,7521,7526,1,50.19126510620117,Saturday,20
osgb4000000021046467,19931,7544,1,57.372066497802734,Saturday,20
osgb4000000020920932,7544,7546,1,68.84877014160156,Saturday,20
osgb4000000021046468,22656,7547,1,70.89408111572266,Saturday,20
osgb4000000020934608,7547,7558,1,71.74412536621094,Saturday,20
osgb4000000020920937,7558,7559,1,72.88672637939453,Saturday,20
osgb4000000020926080,7559,7560,1,67.22712707519531,Saturday,20
osgb4000000020926080,7559,7560,1,63.89502716064453,Saturday,20
osgb4000000020934629,7619,7618,1,103.74800872802734,Saturday,20
osgb4000000020934630,7620,7619,1,97.18667602539062,Saturday,20
osgb4000000020914644,7631,7620,1,101.09587860107422,Saturday,20
osgb4000000020934632,7624,7623,1,99.97068786621094,Saturday,20
osgb4000000020920946,7628,7624,1,97.78260040283203,Saturday,20
osgb4000000020934636,7632,7631,1,104.66011047363281,Saturday,20
osgb4000000020934635,7628,7632,1,107.23604583740234,Saturday,20
osgb4000000020917010,7623,7641,1,96.64176940917969,Saturday,20
osgb4000000020917010,7623,7641,1,84.75666046142578,Saturday,20
osgb4000000020934643,7645,7644,1,98.51423645019531,Saturday,20
osgb4000000020920952,20681,7645,1,97.63307189941406,Saturday,20
osgb4000000020920952,20681,7645,1,88.38656616210938,Saturday,20
osgb4000000020917007,21293,7647,1,98.3423843383789,Saturday,20
osgb4000000020914652,7706,7696,1,93.40986633300781,Saturday,20
osgb4000000020934659,7696,7701,1,94.15996551513672,Saturday,20
osgb4000000020926116,7699,7701,1,91.49713134765625,Saturday,20
osgb4000000020926116,7699,7701,1,91.21760559082031,Saturday,20
osgb4000000020917043,7757,7706,1,94.25148010253906,Saturday,20
osgb4000000020917045,7758,7757,1,95.35247802734375,Saturday,20
osgb4000000020926130,7618,7758,1,96.04804229736328,Saturday,20
osgb4000000020913948,8792,7803,1,75.18040466308594,Saturday,20
osgb4000000020913946,7859,7827,1,82.05236053466797,Saturday,20
osgb4000000020913946,7859,7827,1,64.89015197753906,Saturday,20
osgb4000000020934690,7827,7831,1,59.91304016113281,Saturday,20
osgb4000000020917073,7854,7848,1,72.45952606201172,Saturday,20
osgb4000000020917074,7858,7854,1,61.92472839355469,Saturday,20
osgb4000000020947911,255106,7858,1,28.044111251831055,Saturday,20
osgb4000000020947913,24689,7859,1,32.25023651123047,Saturday,20
osgb4000000020926159,7398,7896,1,53.72215270996094,Saturday,20
osgb4000000020926158,7896,7897,1,53.25611877441406,Saturday,20
osgb4000000020926158,7896,7897,1,52.53493881225586,Saturday,20
osgb4000000020926161,7907,7897,1,57.59035110473633,Saturday,20
osgb4000000020926161,7907,7897,1,47.91796112060547,Saturday,20
osgb4000000020961705,7912,7904,1,29.092042922973633,Saturday,20
osgb4000000021050626,24763,7904,1,39.9901008605957,Saturday,20
osgb4000000021050626,24763,7904,1,42.221435546875,Saturday,20
osgb4000000020926160,7906,7905,1,52.24700927734375,Saturday,20
osgb4000000020947927,7944,7906,1,39.48655319213867,Saturday,20
osgb4000000020974111,7907,7908,1,36.339393615722656,Saturday,20
osgb4000000020947923,7909,7908,1,47.84192657470703,Saturday,20
osgb4000000020947923,7909,7908,1,47.43276596069336,Saturday,20
osgb4000000020974114,7916,7909,1,48.08857727050781,Saturday,20
osgb4000000020947924,7905,7910,1,32.663734436035156,Saturday,20
osgb4000000020970287,7919,7910,1,35.00095748901367,Saturday,20
osgb4000000020947925,7905,7911,1,36.65018844604492,Saturday,20
osgb4000000020970288,7910,7911,1,41.7861442565918,Saturday,20
osgb4000000020961711,7920,7912,1,44.30134201049805,Saturday,20
osgb4000000020961711,7920,7912,1,45.68747329711914,Saturday,20
osgb4000000020961706,7908,7913,1,24.54730987548828,Saturday,20
osgb4000000020974113,7909,7913,1,55.88374328613281,Saturday,20
osgb4000000020974113,7909,7913,1,47.27440643310547,Saturday,20
osgb4000000020961707,7915,7914,1,30.76447296142578,Saturday,20
osgb4000000020974120,7924,7914,1,48.245513916015625,Saturday,20
osgb4000000020961708,7916,7915,1,37.19999313354492,Saturday,20
osgb4000000020961708,7916,7915,1,33.320228576660156,Saturday,20
osgb4000000020970285,7917,7915,1,33.75381851196289,Saturday,20
osgb4000000020970285,7917,7915,1,34.97323989868164,Saturday,20
osgb4000000020970284,7914,7916,1,44.57086944580078,Saturday,20
osgb4000000020970284,7914,7916,1,27.52956199645996,Saturday,20
osgb4000000020961709,7918,7917,1,29.785808563232422,Saturday,20
osgb4000000020961709,7918,7917,1,24.51253890991211,Saturday,20
osgb4000000020974115,7921,7918,1,27.10224723815918,Saturday,20
osgb4000000020961710,7917,7919,1,32.14299774169922,Saturday,20
osgb4000000020974117,7918,7919,1,47.22768783569336,Saturday,20
osgb4000000020974117,7918,7919,1,35.254600524902344,Saturday,20
osgb4000000020961712,7904,7920,1,26.877220153808594,Saturday,20
osgb4000000020961712,7904,7920,1,22.929445266723633,Saturday,20
osgb4000000020974118,7911,7920,1,35.10255813598633,Saturday,20
osgb4000000020970286,7922,7921,1,31.899293899536133,Saturday,20
osgb4000000020970286,7922,7921,1,27.3690242767334,Saturday,20
osgb4000000020974116,7912,7922,1,28.06650733947754,Saturday,20
osgb4000000020974119,7913,7923,1,43.863380432128906,Saturday,20
osgb4000000020974112,7923,7924,1,52.80769348144531,Saturday,20
osgb4000000020921016,8114,7942,1,60.839385986328125,Saturday,20
osgb4000000020921016,8114,7942,1,56.09817886352539,Saturday,20
osgb4000000020947926,7906,7943,1,39.948577880859375,Saturday,20
osgb4000000020974122,7947,7943,1,56.24267578125,Saturday,20
osgb4000000020970289,7943,7944,1,36.35219192504883,Saturday,20
osgb4000000020947928,7942,7945,1,36.98503494262695,Saturday,20
osgb4000000020961714,7946,7945,1,45.16202163696289,Saturday,20
osgb4000000020947929,7942,7946,1,41.250423431396484,Saturday,20
osgb4000000020970291,7950,7946,1,52.18228530883789,Saturday,20
osgb4000000020961713,7948,7947,1,48.573020935058594,Saturday,20
osgb4000000020974121,7945,7948,1,45.65515899658203,Saturday,20
osgb4000000020970290,7944,7949,1,53.967185974121094,Saturday,20
osgb4000000020970292,7949,7950,1,48.653358459472656,Saturday,20
osgb4000000020947947,7978,7977,1,34.692142486572266,Saturday,20
osgb4000000020970298,8013,7978,1,35.983768463134766,Saturday,20
osgb4000000020947948,7977,7979,1,32.6278190612793,Saturday,20
osgb4000000020926169,8014,8013,1,43.26487350463867,Saturday,20
osgb4000000020926218,8228,8014,1,46.44557571411133,Saturday,20
osgb4000000021046003,22565,8020,1,33.828487396240234,Saturday,20
osgb4000000020934737,7979,8021,1,26.30674171447754,Saturday,20
osgb4000000020934736,8020,8021,1,23.57103729248047,Saturday,20
osgb4000000020948003,8116,8114,1,30.49250602722168,Saturday,20
osgb4000000020934762,8117,8114,1,43.15446090698242,Saturday,20
osgb4000000020934762,8117,8114,1,38.3158073425293,Saturday,20
osgb4000000020926203,8134,8115,1,52.572628021240234,Saturday,20
osgb4000000020926203,8134,8115,1,58.67399978637695,Saturday,20
osgb4000000020970325,8131,8116,1,48.126976013183594,Saturday,20
osgb4000000020961769,8116,8117,1,42.186283111572266,Saturday,20
osgb4000000020961769,8116,8117,1,26.578662872314453,Saturday,20
osgb4000000020948004,8115,8118,1,35.8303108215332,Saturday,20
osgb4000000020948004,8115,8118,1,38.36296463012695,Saturday,20
osgb4000000020961770,8117,8118,1,38.81953811645508,Saturday,20
osgb4000000020934763,8115,8119,1,46.1505012512207,Saturday,20
osgb4000000020961773,8118,8119,1,31.259737014770508,Saturday,20
osgb4000000020961773,8118,8119,1,23.341848373413086,Saturday,20
osgb4000000020961771,8133,8131,1,44.846282958984375,Saturday,20
osgb4000000020970324,8119,8133,1,36.908973693847656,Saturday,20
osgb4000000020926204,8150,8134,1,62.844120025634766,Saturday,20
osgb4000000020926204,8150,8134,1,65.14329528808594,Saturday,20
osgb4000000020961774,8151,8150,1,53.85239028930664,Saturday,20
osgb4000000020934764,8151,8152,1,50.00748062133789,Saturday,20
osgb4000000020961767,8152,8153,1,34.92536926269531,Saturday,20
osgb4000000020961767,8152,8153,1,32.04243469238281,Saturday,20
osgb4000000020961772,8154,8153,1,38.64484786987305,Saturday,20
osgb4000000020961772,8154,8153,1,31.779930114746094,Saturday,20
osgb4000000020961768,8152,8154,1,35.16194152832031,Saturday,20
osgb4000000020961779,25578,8154,1,32.61164093017578,Saturday,20
osgb4000000020974130,8153,8198,1,46.01587677001953,Saturday,20
osgb4000000020970332,8198,8199,1,40.0549201965332,Saturday,20
osgb4000000020970332,8198,8199,1,33.2235107421875,Saturday,20
osgb4000000020975244,8199,8200,1,41.68141555786133,Saturday,20
osgb4000000020970333,8200,8201,1,32.46717834472656,Saturday,20
osgb4000000020934792,8214,8213,1,42.62114715576172,Saturday,20
osgb4000000020934792,8214,8213,1,38.130794525146484,Saturday,20
osgb4000000020948038,8224,8214,1,21.2078800201416,Saturday,20
osgb4000000020974131,8225,8224,1,40.34036636352539,Saturday,20
osgb4000000020914665,7560,8225,1,69.56678009033203,Saturday,20
osgb4000000020914665,7560,8225,1,66.70864868164062,Saturday,20
osgb4000000020948036,8231,8230,1,46.18390655517578,Saturday,20
osgb4000000020961800,23490,8230,1,32.700923919677734,Saturday,20
osgb4000000020948037,23491,8231,1,45.309349060058594,Saturday,20
osgb4000000020948037,23491,8231,1,49.961204528808594,Saturday,20
osgb4000000020921024,22993,8248,1,47.4635124206543,Saturday,20
osgb4000000020961807,8248,8249,1,28.420114517211914,Saturday,20
osgb4000000020970342,8250,8249,1,32.5344352722168,Saturday,20
osgb4000000020961808,8248,8250,1,34.12461471557617,Saturday,20
osgb4000000020970345,8254,8250,1,27.533796310424805,Saturday,20
osgb4000000020970344,8249,8251,1,29.38798713684082,Saturday,20
osgb4000000020974134,8251,8252,1,33.92351531982422,Saturday,20
osgb4000000020974137,19176,8253,1,24.57805061340332,Saturday,20
osgb4000000020974135,25169,8253,1,25.621248245239258,Saturday,20
osgb4000000020974136,8253,8254,1,26.40190315246582,Saturday,20
osgb4000000020917079,290832,8259,1,87.19303131103516,Saturday,20
osgb4000000020917079,290832,8259,1,85.01810455322266,Saturday,20
osgb4000000020921025,8259,8261,1,59.31387710571289,Saturday,20
osgb4000000020921025,8259,8261,1,58.48631286621094,Saturday,20
osgb4000000020921025,8259,8261,1,58.2741584777832,Saturday,20
osgb4000000020948057,8261,8262,1,43.863792419433594,Saturday,20
osgb4000000020948057,8261,8262,1,41.59452819824219,Saturday,20
osgb4000000020948059,8263,8262,1,31.38254165649414,Saturday,20
osgb4000000020948059,8263,8262,1,22.67949867248535,Saturday,20
osgb4000000020948058,8261,8263,1,27.747028350830078,Saturday,20
osgb4000000020948058,8261,8263,1,31.474700927734375,Saturday,20
osgb4000000020974138,8265,8263,1,43.85945510864258,Saturday,20
osgb4000000021068656,25638,8264,1,56.7081298828125,Saturday,20
osgb4000000020948060,8264,8265,1,43.349483489990234,Saturday,20
osgb4000000020970346,8266,8265,1,41.32728576660156,Saturday,20
osgb4000000020970346,8266,8265,1,35.387451171875,Saturday,20
osgb4000000020948061,8264,8266,1,31.134815216064453,Saturday,20
osgb4000000020948061,8264,8266,1,36.81034469604492,Saturday,20
osgb4000000020961819,8268,8266,1,33.953208923339844,Saturday,20
osgb4000000020970349,8270,8267,1,33.728004455566406,Saturday,20
osgb4000000020961820,8267,8268,1,29.866058349609375,Saturday,20
osgb4000000020961815,8274,8269,1,33.25951385498047,Saturday,20
osgb4000000020948062,8269,8270,1,32.73674392700195,Saturday,20
osgb4000000020961816,8274,8270,1,32.8151969909668,Saturday,20
osgb4000000020961814,8269,8271,1,36.44273376464844,Saturday,20
osgb4000000020948063,8272,8271,1,40.944854736328125,Saturday,20
osgb4000000020970347,8273,8272,1,25.000520706176758,Saturday,20
osgb4000000021063419,25170,8272,1,39.36151885986328,Saturday,20
osgb4000000020948064,8271,8273,1,34.50413131713867,Saturday,20
osgb4000000020961818,8275,8273,1,32.315608978271484,Saturday,20
osgb4000000020970348,8262,8274,1,29.332477569580078,Saturday,20
osgb4000000020921029,8335,8371,1,67.04817962646484,Saturday,20
osgb4000000020921029,8335,8371,1,64.8438949584961,Saturday,20
osgb4000000020961827,8371,8372,1,32.81730270385742,Saturday,20
osgb4000000020970356,8373,8372,1,24.9595947265625,Saturday,20
osgb4000000020961828,8371,8373,1,32.81730270385742,Saturday,20
osgb4000000020974143,8379,8373,1,37.733795166015625,Saturday,20
osgb4000000020970354,8375,8374,1,29.991119384765625,Saturday,20
osgb4000000020961830,8376,8375,1,29.894554138183594,Saturday,20
osgb4000000020975245,8378,8375,1,40.051822662353516,Saturday,20
osgb4000000020961829,8374,8376,1,27.16267967224121,Saturday,20
osgb4000000020974142,8372,8377,1,30.300004959106445,Saturday,20
osgb4000000020970355,8377,8378,1,40.99831008911133,Saturday,20
osgb4000000020970357,8380,8379,1,35.40934371948242,Saturday,20
osgb4000000020974141,8374,8380,1,26.253185272216797,Saturday,20
osgb4000000020917080,8267,8443,1,84.97698211669922,Saturday,20
osgb4000000020917080,8267,8443,1,94.02500915527344,Saturday,20
osgb4000000020917083,8521,8443,1,103.36708068847656,Saturday,20
osgb4000000020917083,8521,8443,1,103.19149017333984,Saturday,20
osgb4000000020917081,8268,8445,1,85.39151763916016,Saturday,20
osgb4000000020917081,8268,8445,1,94.31041717529297,Saturday,20
osgb4000000020926248,8524,8521,1,110.68828582763672,Saturday,20
osgb4000000020926248,8524,8521,1,104.9303970336914,Saturday,20
osgb4000000020926247,8527,8521,1,54.82709503173828,Saturday,20
osgb4000000020926247,8527,8521,1,62.254093170166016,Saturday,20
osgb4000000020926246,8376,8522,1,52.57846450805664,Saturday,20
osgb4000000020970397,8530,8523,1,37.42858123779297,Saturday,20
osgb4000000020961868,8531,8525,1,33.15345764160156,Saturday,20
osgb4000000020917084,8445,8526,1,106.96337127685547,Saturday,20
osgb4000000020917084,8445,8526,1,106.22651672363281,Saturday,20
osgb4000000020921042,8678,8526,1,50.01826095581055,Saturday,20
osgb4000000020921042,8678,8526,1,52.88313293457031,Saturday,20
osgb4000000020975246,8529,8527,1,37.07307434082031,Saturday,20
osgb4000000020961865,8522,8528,1,33.58906936645508,Saturday,20
osgb4000000020974150,8523,8528,1,31.83600616455078,Saturday,20
osgb4000000020948132,8522,8529,1,40.932838439941406,Saturday,20
osgb4000000020970395,8528,8529,1,39.72404861450195,Saturday,20
osgb4000000020974151,8532,8530,1,33.50214385986328,Saturday,20
osgb4000000020961866,8530,8531,1,33.747711181640625,Saturday,20
osgb4000000020961867,8532,8531,1,37.89132308959961,Saturday,20
osgb4000000020970396,8527,8532,1,36.4337158203125,Saturday,20
osgb4000000020921039,8523,8674,1,57.98653793334961,Saturday,20
osgb4000000020921040,8524,8674,1,110.12982177734375,Saturday,20
osgb4000000020926266,8676,8675,1,114.08059692382812,Saturday,20
osgb4000000020926266,8676,8675,1,109.86625671386719,Saturday,20
osgb4000000020926267,8679,8675,1,57.77198791503906,Saturday,20
osgb4000000020926267,8679,8675,1,60.90559387207031,Saturday,20
osgb4000000020921041,8526,8676,1,117.98347473144531,Saturday,20
osgb4000000020921041,8526,8676,1,112.33269500732422,Saturday,20
osgb4000000020970430,8525,8677,1,39.28120803833008,Saturday,20
osgb4000000020961912,8680,8678,1,29.75680160522461,Saturday,20
osgb4000000020970431,8681,8679,1,25.755897521972656,Saturday,20
osgb4000000020970431,8681,8679,1,28.210134506225586,Saturday,20
osgb4000000020961911,8677,8680,1,36.636390686035156,Saturday,20
osgb4000000020948186,8679,8680,1,26.48233413696289,Saturday,20
osgb4000000020970432,8678,8681,1,36.9937629699707,Saturday,20
osgb4000000020970432,8678,8681,1,34.662017822265625,Saturday,20
osgb4000000020914667,8674,8698,1,108.11872100830078,Saturday,20
osgb4000000020914667,8674,8698,1,97.70972442626953,Saturday,20
osgb4000000020914668,8675,8700,1,121.17871856689453,Saturday,20
osgb4000000020914668,8675,8700,1,111.18338775634766,Saturday,20
osgb4000000020921050,8708,8705,1,69.23286437988281,Saturday,20
osgb4000000020926270,8708,8714,1,69.32186126708984,Saturday,20
osgb4000000021025333,20692,8714,1,69.66250610351562,Saturday,20
osgb4000000020926279,8730,8729,1,84.84683990478516,Saturday,20
osgb4000000020934952,8734,8730,1,76.2614974975586,Saturday,20
osgb4000000020917109,8761,8734,1,79.58450317382812,Saturday,20
osgb4000000020934958,8763,8761,1,76.74478149414062,Saturday,20
