src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025336720,181082,181078,1,32.59290313720703,Wednesday,19
osgb4000000025336720,181082,181078,1,28.568023681640625,Wednesday,19
osgb4000000025336728,181074,181078,1,24.020057678222656,Wednesday,19
osgb4000000025336725,181084,181078,1,24.3012752532959,Wednesday,19
osgb4000000025346388,181080,181079,1,16.13013458251953,Wednesday,19
osgb4000000025336724,181076,181081,1,50.21220779418945,Wednesday,19
osgb4000000025336724,181076,181081,1,47.383087158203125,Wednesday,19
osgb4000000025445441,181080,181082,1,20.050729751586914,Wednesday,19
osgb4000000025351918,181083,181082,1,49.70573806762695,Wednesday,19
osgb4000000025351918,181083,181082,1,48.51262283325195,Wednesday,19
osgb4000000025336719,181079,181082,1,10.27631664276123,Wednesday,19
osgb4000000025346387,181081,181083,1,41.31466293334961,Wednesday,19
osgb4000000025445443,195299,181084,1,29.428712844848633,Wednesday,19
osgb4000000025346384,181082,181084,1,20.54097557067871,Wednesday,19
osgb4000000025346384,181082,181084,1,20.407167434692383,Wednesday,19
osgb4000000025346386,181075,181085,1,40.313602447509766,Wednesday,19
osgb4000000025346410,181091,181088,1,43.17936325073242,Wednesday,19
osgb4000000025321746,181090,181089,1,43.156227111816406,Wednesday,19
osgb4000000025336754,182546,181090,1,17.050262451171875,Wednesday,19
osgb4000000025353568,181089,181091,1,48.45805358886719,Wednesday,19
osgb4000000025380163,182546,181092,1,28.01458168029785,Wednesday,19
osgb4000000025421831,181096,181092,1,34.7750358581543,Wednesday,19
osgb4000000025346403,181090,181096,1,40.683868408203125,Wednesday,19
osgb4000000025295604,244868,181131,1,112.508056640625,Wednesday,19
osgb4000000025351940,181134,181132,1,40.67646026611328,Wednesday,19
osgb4000000025353572,181133,181132,1,38.407596588134766,Wednesday,19
osgb4000000025353572,181133,181132,1,38.472660064697266,Wednesday,19
osgb4000000025346438,182557,181133,1,36.5595703125,Wednesday,19
osgb4000000025351939,181133,181134,1,36.696475982666016,Wednesday,19
osgb4000000025351939,181133,181134,1,37.087318420410156,Wednesday,19
osgb4000000025346437,182556,181134,1,24.882789611816406,Wednesday,19
osgb4000000025346433,181134,181135,1,40.3266487121582,Wednesday,19
osgb4000000025336765,182556,181135,1,29.96683692932129,Wednesday,19
osgb4000000025306389,244841,181136,1,61.05869674682617,Wednesday,19
osgb4000000025306377,181132,181136,1,30.86351203918457,Wednesday,19
osgb4000000025346439,181140,181138,1,58.99811935424805,Wednesday,19
osgb4000000025306381,181133,181138,1,39.48055648803711,Wednesday,19
osgb4000000025346440,181142,181140,1,55.898155212402344,Wednesday,19
osgb5000005106399583,244881,181141,1,75.08615112304688,Wednesday,19
osgb4000000025346434,181147,181143,1,113.48912048339844,Wednesday,19
osgb4000000025346434,181147,181143,1,113.48912048339844,Wednesday,19
osgb4000000025351936,244852,181147,1,108.75692749023438,Wednesday,19
osgb4000000025295611,181184,181170,1,110.28128051757812,Wednesday,19
osgb4000000025295608,181135,181170,1,74.01778411865234,Wednesday,19
osgb4000000025295608,181135,181170,1,74.01778411865234,Wednesday,19
osgb4000000025288076,181449,181184,1,115.18524932861328,Wednesday,19
osgb4000000025445442,272362,181304,1,34.00901794433594,Wednesday,19
osgb4000000025346499,181344,181341,1,49.15494918823242,Wednesday,19
osgb4000000025432949,192851,181344,1,49.980247497558594,Wednesday,19
osgb4000000025336818,189927,181347,1,55.491004943847656,Wednesday,19
osgb4000000025336818,189927,181347,1,55.491004943847656,Wednesday,19
osgb4000000025336818,189927,181347,1,57.16065216064453,Wednesday,19
osgb4000000025346500,181384,181382,1,45.43773651123047,Wednesday,19
osgb5000005157618812,275211,181383,1,45.933631896972656,Wednesday,19
osgb5000005157618812,275211,181383,1,50.55781936645508,Wednesday,19
osgb4000000025306422,181347,181384,1,49.75238800048828,Wednesday,19
osgb4000000025351990,181386,181385,1,20.371315002441406,Wednesday,19
osgb4000000025351990,181386,181385,1,21.568857192993164,Wednesday,19
osgb4000000025346501,181387,181386,1,27.490673065185547,Wednesday,19
osgb4000000025346501,181387,181386,1,28.688215255737305,Wednesday,19
osgb4000000025351989,181385,181386,1,30.63182258605957,Wednesday,19
osgb4000000025351989,181385,181386,1,31.829362869262695,Wednesday,19
osgb4000000025351987,181383,181387,1,30.504539489746094,Wednesday,19
osgb4000000025351987,181383,181387,1,30.513595581054688,Wednesday,19
osgb4000000025351988,181383,181387,1,31.07204818725586,Wednesday,19
osgb4000000025351988,181383,181387,1,31.081104278564453,Wednesday,19
osgb4000000025306438,181385,181486,1,34.22002410888672,Wednesday,19
osgb4000000025306439,181486,181487,1,40.56602478027344,Wednesday,19
osgb4000000025346525,181487,181488,1,45.417030334472656,Wednesday,19
osgb4000000025336861,181488,181498,1,45.50651168823242,Wednesday,19
osgb4000000025380169,182550,182554,1,39.18986511230469,Wednesday,19
osgb4000000025380167,182547,182546,1,29.26653289794922,Wednesday,19
osgb4000000025380167,182547,182546,1,33.21498489379883,Wednesday,19
osgb4000000025380165,195297,182547,1,30.4782657623291,Wednesday,19
osgb4000000025380166,182554,182549,1,23.50030517578125,Wednesday,19
osgb4000000025380166,182554,182549,1,23.143400192260742,Wednesday,19
osgb4000000025380162,182552,182549,1,39.29090118408203,Wednesday,19
osgb4000000025380164,182551,182550,1,30.381135940551758,Wednesday,19
osgb4000000025380168,181092,182551,1,42.24822998046875,Wednesday,19
osgb4000000025321750,196782,182552,1,50.866458892822266,Wednesday,19
osgb4000000025380161,196781,182553,1,53.754432678222656,Wednesday,19
osgb4000000025380161,196781,182553,1,54.048316955566406,Wednesday,19
osgb4000000025380160,181095,182553,1,27.143848419189453,Wednesday,19
osgb4000000025380159,182553,182554,1,16.775400161743164,Wednesday,19
osgb4000000025306380,244848,182557,1,46.32981872558594,Wednesday,19
osgb4000000025405842,186746,182683,1,51.73024368286133,Wednesday,19
osgb4000000025384081,176964,182686,1,21.931638717651367,Wednesday,19
osgb4000000025335282,176956,182688,1,32.43627166748047,Wednesday,19
osgb4000000025335282,176956,182688,1,34.338714599609375,Wednesday,19
osgb4000000025384077,176958,182689,1,37.52220153808594,Wednesday,19
osgb4000000025384077,176958,182689,1,38.12814712524414,Wednesday,19
osgb4000000025335281,176965,182690,1,19.497343063354492,Wednesday,19
osgb4000000025384078,182686,182691,1,25.340049743652344,Wednesday,19
osgb4000000025384088,177208,182696,1,28.76288414001465,Wednesday,19
osgb4000000025305949,243259,182720,1,32.8171272277832,Wednesday,19
osgb4000000025384079,179180,182754,1,40.00101852416992,Wednesday,19
osgb4000000025384089,179602,182776,1,40.01387023925781,Wednesday,19
osgb4000000025295279,176857,186742,1,50.00341796875,Wednesday,19
osgb4000000025405845,186742,186746,1,49.93891906738281,Wednesday,19
osgb4000000025421826,180626,189810,1,44.37498474121094,Wednesday,19
osgb4000000025421826,180626,189810,1,46.91383361816406,Wednesday,19
osgb4000000025306292,189810,189821,1,50.51084518432617,Wednesday,19
osgb4000000025421833,180731,189833,1,34.41841506958008,Wednesday,19
osgb4000000025321639,180719,189845,1,53.275211334228516,Wednesday,19
osgb5000005158896557,277138,189871,1,39.68999481201172,Wednesday,19
osgb4000000025421830,189871,189872,1,43.55411148071289,Wednesday,19
osgb4000000025421832,192775,189927,1,39.31045913696289,Wednesday,19
osgb4000000025421829,189821,191055,1,42.900203704833984,Wednesday,19
osgb4000000025426015,267565,191058,1,27.41367530822754,Wednesday,19
osgb4000000025429869,176855,192101,1,44.34776306152344,Wednesday,19
osgb4000000025320341,186741,192102,1,43.9096794128418,Wednesday,19
osgb4000000025320341,186741,192102,1,40.2777214050293,Wednesday,19
osgb4000000025287977,178170,192724,1,69.11419677734375,Wednesday,19
osgb4000000025432360,192724,192725,1,82.52046203613281,Wednesday,19
osgb4000000025432623,273452,192775,1,20.63494300842285,Wednesday,19
osgb4000000025432948,192849,192775,1,36.141754150390625,Wednesday,19
osgb4000000025432619,181341,192776,1,42.22495651245117,Wednesday,19
osgb4000000025432621,181341,192777,1,39.36966323852539,Wednesday,19
osgb4000000025432921,177214,192845,1,44.37470245361328,Wednesday,19
osgb4000000025432921,177214,192845,1,49.162315368652344,Wednesday,19
osgb4000000025432620,192777,192849,1,32.35884094238281,Wednesday,19
osgb4000000025432622,273452,192849,1,23.669418334960938,Wednesday,19
osgb4000000025336819,181304,192850,1,47.53104782104492,Wednesday,19
osgb4000000025432947,192850,192851,1,54.88072204589844,Wednesday,19
osgb4000000025432946,192850,192851,1,54.88072204589844,Wednesday,19
osgb4000000025353880,180652,192929,1,53.779605865478516,Wednesday,19
osgb4000000025336586,180726,192929,1,32.83660125732422,Wednesday,19
osgb4000000025336586,180726,192929,1,34.32421112060547,Wednesday,19
osgb4000000025306367,200044,192931,1,47.53800582885742,Wednesday,19
osgb4000000025439369,293322,194199,1,23.94144630432129,Wednesday,19
osgb4000000025306044,179276,195241,1,33.57530212402344,Wednesday,19
osgb4000000025306044,179276,195241,1,34.30309295654297,Wednesday,19
osgb4000000025445440,182549,195297,1,39.772422790527344,Wednesday,19
osgb4000000025346390,181085,195299,1,29.00979232788086,Wednesday,19
osgb4000000025447472,176971,195632,1,42.086875915527344,Wednesday,19
osgb4000000025320367,176969,195633,1,43.40653610229492,Wednesday,19
osgb4000000025320996,179004,195662,1,45.47341537475586,Wednesday,19
osgb4000000025447466,195662,195663,1,43.52496337890625,Wednesday,19
osgb4000000025447467,195662,195663,1,48.309417724609375,Wednesday,19
osgb4000000025447470,179327,195676,1,36.54867935180664,Wednesday,19
osgb4000000025447470,179327,195676,1,37.541160583496094,Wednesday,19
osgb4000000025447471,179467,195678,1,39.7943000793457,Wednesday,19
osgb4000000025353473,179062,195681,1,33.58639907836914,Wednesday,19
osgb4000000025353473,179062,195681,1,29.67180061340332,Wednesday,19
osgb4000000025451398,244847,196781,1,64.86096954345703,Wednesday,19
osgb4000000025451398,244847,196781,1,64.39736938476562,Wednesday,19
osgb4000000025451397,182556,196782,1,54.6938591003418,Wednesday,19
osgb4000000025457321,177975,198554,1,30.296266555786133,Wednesday,19
osgb4000000025457319,198554,198555,1,19.91719627380371,Wednesday,19
osgb4000000025457320,177982,198555,1,32.5997428894043,Wednesday,19
osgb4000000025335862,178751,198929,1,40.5938720703125,Wednesday,19
osgb4000000025458597,179223,198946,1,29.995080947875977,Wednesday,19
osgb4000000025321258,179617,198964,1,28.903602600097656,Wednesday,19
osgb4000000025458600,198964,198965,1,31.262845993041992,Wednesday,19
osgb4000000025295510,252254,198966,1,47.493690490722656,Wednesday,19
osgb4000000025458596,198967,198966,1,76.18785095214844,Wednesday,19
osgb4000000025458595,198966,198967,1,70.26347351074219,Wednesday,19
osgb4000000025459699,252178,199287,1,48.522830963134766,Wednesday,19
osgb4000000025459698,199291,199288,1,20.0634765625,Wednesday,19
osgb4000000025459701,199292,199289,1,33.598915100097656,Wednesday,19
osgb5000005120387297,252254,199290,1,14.799710273742676,Wednesday,19
osgb4000000025459700,199289,199290,1,36.103607177734375,Wednesday,19
osgb4000000025459703,199287,199291,1,38.58661651611328,Wednesday,19
osgb4000000025459696,252271,199292,1,24.753517150878906,Wednesday,19
osgb4000000025459702,199291,199292,1,35.59442901611328,Wednesday,19
osgb4000000025459694,265061,199293,1,52.934329986572266,Wednesday,19
osgb4000000025459693,199293,199301,1,59.38977813720703,Wednesday,19
osgb4000000025459693,199293,199301,1,54.0831184387207,Wednesday,19
osgb4000000025461809,177326,199970,1,38.65021514892578,Wednesday,19
osgb4000000025461811,199970,199971,1,40.43320846557617,Wednesday,19
osgb4000000025461810,199970,199971,1,37.99688720703125,Wednesday,19
osgb4000000025461817,199973,199972,1,53.36854934692383,Wednesday,19
osgb4000000025461815,178385,199972,1,48.406063079833984,Wednesday,19
osgb4000000025461816,199972,199973,1,55.83742904663086,Wednesday,19
osgb5000005159195736,277671,199974,1,35.20417785644531,Wednesday,19
osgb4000000025320873,178602,199978,1,21.901870727539062,Wednesday,19
osgb4000000025461805,179151,199980,1,40.07394790649414,Wednesday,19
osgb4000000025461805,179151,199980,1,43.22386169433594,Wednesday,19
osgb4000000025306036,199980,199981,1,34.3486328125,Wednesday,19
osgb4000000025306036,199980,199981,1,37.81308364868164,Wednesday,19
osgb4000000025461806,179167,199982,1,44.26467514038086,Wednesday,19
osgb4000000025461813,199982,199983,1,46.05446243286133,Wednesday,19
osgb4000000025461814,199982,199983,1,46.05446243286133,Wednesday,19
osgb4000000025321727,181076,200043,1,40.82710647583008,Wednesday,19
osgb4000000025321727,181076,200043,1,41.9969367980957,Wednesday,19
osgb4000000025462070,181046,200044,1,47.45256805419922,Wednesday,19
osgb4000000025462071,181046,200044,1,47.06370162963867,Wednesday,19
osgb4000000025462383,177184,200116,1,47.91977310180664,Wednesday,19
osgb4000000025462381,200116,200117,1,49.71619415283203,Wednesday,19
osgb4000000025462382,177179,200117,1,49.38951110839844,Wednesday,19
osgb4000000025462522,200148,200141,1,32.79581069946289,Wednesday,19
osgb4000000025462522,200148,200141,1,40.01626205444336,Wednesday,19
osgb4000000025305677,177208,200142,1,31.96324920654297,Wednesday,19
osgb4000000025305677,177208,200142,1,33.603336334228516,Wednesday,19
osgb4000000025345566,200145,200144,1,34.294471740722656,Wednesday,19
osgb4000000025345566,200145,200144,1,36.7326774597168,Wednesday,19
osgb4000000025462526,200142,200144,1,32.166259765625,Wednesday,19
osgb4000000025462527,200142,200145,1,23.130563735961914,Wednesday,19
osgb4000000025462527,200142,200145,1,24.20718765258789,Wednesday,19
osgb4000000025462531,200146,200145,1,34.353721618652344,Wednesday,19
osgb4000000025462531,200146,200145,1,31.95408058166504,Wednesday,19
osgb4000000025351386,200147,200146,1,36.637611389160156,Wednesday,19
osgb4000000025351386,200147,200146,1,38.58583068847656,Wednesday,19
osgb4000000025462528,177227,200147,1,34.904354095458984,Wednesday,19
osgb4000000025462528,177227,200147,1,38.375038146972656,Wednesday,19
osgb4000000025351385,200149,200148,1,35.74688720703125,Wednesday,19
osgb4000000025351385,200149,200148,1,41.58510208129883,Wednesday,19
osgb4000000025462530,200144,200149,1,38.810333251953125,Wednesday,19
osgb4000000025462525,200141,200149,1,27.23188018798828,Wednesday,19
osgb4000000025462525,200141,200149,1,32.06997299194336,Wednesday,19
osgb4000000025462523,179475,200158,1,29.354549407958984,Wednesday,19
osgb4000000025464343,189872,200541,1,46.438907623291016,Wednesday,19
osgb4000000025464342,181088,200542,1,58.386085510253906,Wednesday,19
osgb4000000025464344,200541,200543,1,45.27758026123047,Wednesday,19
osgb4000000025464344,200541,200543,1,49.09808349609375,Wednesday,19
osgb4000000025464345,200541,200543,1,43.939979553222656,Wednesday,19
osgb4000000025464346,200542,200544,1,43.59074783325195,Wednesday,19
osgb4000000025464346,200542,200544,1,47.92673873901367,Wednesday,19
osgb4000000025464347,200542,200544,1,43.59074783325195,Wednesday,19
osgb4000000025464347,200542,200544,1,47.92673873901367,Wednesday,19
osgb4000000025421834,180996,200680,1,44.58855056762695,Wednesday,19
osgb4000000025467285,200680,200682,1,44.69668197631836,Wednesday,19
osgb4000000025295383,178040,201483,1,77.8110580444336,Wednesday,19
osgb4000000025287976,178123,201484,1,66.2356948852539,Wednesday,19
osgb4000000025468135,178051,201485,1,48.879539489746094,Wednesday,19
osgb4000000025468139,201490,201487,1,52.700016021728516,Wednesday,19
osgb4000000025468143,201485,201489,1,44.11516571044922,Wednesday,19
osgb4000000025468136,201491,201490,1,52.793617248535156,Wednesday,19
osgb4000000025468142,201484,201491,1,60.54574966430664,Wednesday,19
osgb4000000025468138,201483,201493,1,59.80137252807617,Wednesday,19
osgb4000000025468341,201487,201495,1,60.17313003540039,Wednesday,19
osgb5000005100172165,241658,241657,1,34.888816833496094,Wednesday,19
osgb5000005100172167,241657,241658,1,41.81867980957031,Wednesday,19
osgb5000005100172166,181074,241658,1,42.212467193603516,Wednesday,19
osgb5000005100209383,241683,241681,1,29.109102249145508,Wednesday,19
osgb5000005100209386,241686,241682,1,30.089923858642578,Wednesday,19
osgb5000005100209388,178171,241683,1,38.72317886352539,Wednesday,19
osgb4000000025295587,180823,241686,1,59.449214935302734,Wednesday,19
osgb5000005100209391,241686,241688,1,45.23564910888672,Wednesday,19
osgb5000005100209384,241681,241688,1,41.26359939575195,Wednesday,19
osgb5000005100972732,242470,242468,1,28.71938133239746,Wednesday,19
osgb5000005100972731,195676,242469,1,34.38932800292969,Wednesday,19
osgb5000005100972731,195676,242469,1,32.02303695678711,Wednesday,19
osgb5000005100972733,242469,242470,1,33.2819709777832,Wednesday,19
osgb5000005100972735,242469,242470,1,30.385183334350586,Wednesday,19
osgb5000005100972735,242469,242470,1,30.385183334350586,Wednesday,19
osgb5000005100972734,242468,242470,1,36.534114837646484,Wednesday,19
osgb5000005100972734,242468,242470,1,36.534114837646484,Wednesday,19
osgb5000005102289745,178547,243259,1,34.11623001098633,Wednesday,19
osgb4000000025305962,178580,244718,1,38.62495422363281,Wednesday,19
osgb4000000025305962,178580,244718,1,38.62495422363281,Wednesday,19
osgb4000000025306382,244855,244837,1,46.88200759887695,Wednesday,19
osgb4000000025346441,181146,244837,1,32.16815948486328,Wednesday,19
osgb4000000025351934,181141,244838,1,83.68002319335938,Wednesday,19
osgb4000000025351934,181141,244838,1,79.6314926147461,Wednesday,19
osgb5000005106399593,244855,244840,1,52.839900970458984,Wednesday,19
osgb5000005106399622,244838,244841,1,76.60797882080078,Wednesday,19
osgb5000005106399578,244848,244847,1,54.9014778137207,Wednesday,19
osgb5000005106399595,182557,244847,1,48.975765228271484,Wednesday,19
osgb5000005106399575,244866,244848,1,59.92579650878906,Wednesday,19
osgb5000005106399597,244840,244851,1,46.7548942565918,Wednesday,19
osgb4000000025295609,181170,244852,1,112.40218353271484,Wednesday,19
osgb4000000025295609,181170,244852,1,112.98486328125,Wednesday,19
osgb5000005106399605,244862,244855,1,42.27330017089844,Wednesday,19
osgb5000005106399629,181136,244862,1,29.689254760742188,Wednesday,19
osgb5000005106399608,181132,244862,1,42.204647064208984,Wednesday,19
osgb5000005106399609,244880,244866,1,57.782955169677734,Wednesday,19
osgb5000005106399606,181138,244866,1,58.80038070678711,Wednesday,19
osgb5000005106399618,181143,244868,1,104.70307159423828,Wednesday,19
osgb5000005106399582,244867,244880,1,57.08899688720703,Wednesday,19
osgb4000000025295603,181131,244881,1,86.23442840576172,Wednesday,19
osgb4000000025306043,178750,245558,1,55.58903503417969,Wednesday,19
osgb4000000025295597,181044,247769,1,52.62446594238281,Wednesday,19
osgb4000000025295597,181044,247769,1,52.27401351928711,Wednesday,19
osgb5000005116744162,178607,249772,1,30.034954071044922,Wednesday,19
osgb5000005120387199,252259,252178,1,42.562923431396484,Wednesday,19
osgb5000005120387343,199289,252254,1,30.28046226501465,Wednesday,19
osgb4000000025459704,199290,252259,1,44.93649673461914,Wednesday,19
osgb5000005120387335,199288,252271,1,33.10121536254883,Wednesday,19
osgb5000005120387299,252254,252271,1,27.837465286254883,Wednesday,19
osgb5000005139415749,199287,265061,1,37.73316192626953,Wednesday,19
osgb5000005142116151,191055,267565,1,29.320283889770508,Wednesday,19
osgb5000005154672731,241657,272362,1,39.75235366821289,Wednesday,19
osgb4000000025432624,192777,273452,1,24.4470157623291,Wednesday,19
osgb4000000025432625,192776,273452,1,47.88153076171875,Wednesday,19
osgb4000000025335741,178548,274965,1,31.256389617919922,Wednesday,19
osgb5000005157234748,178513,275005,1,31.830312728881836,Wednesday,19
osgb5000005157234748,178513,275005,1,33.759483337402344,Wednesday,19
osgb5000005157730281,178601,275303,1,48.940582275390625,Wednesday,19
osgb5000005157730281,178601,275303,1,41.44905471801758,Wednesday,19
osgb5000005157618822,181382,275211,1,45.05003356933594,Wednesday,19
osgb5000005157730282,177257,275296,1,45.06616973876953,Wednesday,19
osgb5000005157730261,179208,275307,1,36.51980972290039,Wednesday,19
osgb5000005157730339,179208,275307,1,36.51980972290039,Wednesday,19
osgb5000005157730315,275333,275314,1,40.15690994262695,Wednesday,19
osgb5000005157730321,275333,275314,1,40.15690994262695,Wednesday,19
osgb4000000025336046,179213,275333,1,25.90753173828125,Wednesday,19
osgb4000000025306037,199983,275372,1,38.53675079345703,Wednesday,19
osgb5000005157840276,275434,275422,1,39.23200988769531,Wednesday,19
osgb5000005157840290,179466,275434,1,33.024967193603516,Wednesday,19
osgb5000005157840279,275422,275445,1,35.27218246459961,Wednesday,19
osgb4000000025295368,177975,276463,1,42.387657165527344,Wednesday,19
osgb4000000025421825,200544,277123,1,27.70477867126465,Wednesday,19
osgb5000005158896581,277123,277138,1,43.78974151611328,Wednesday,19
osgb5000005158896581,277123,277138,1,50.28424072265625,Wednesday,19
osgb5000005158896584,277123,277138,1,50.25896453857422,Wednesday,19
osgb4000000025306022,179122,277631,1,30.203487396240234,Wednesday,19
osgb4000000025306022,179122,277631,1,27.620803833007812,Wednesday,19
osgb4000000025295502,180001,277650,1,41.9255256652832,Wednesday,19
osgb4000000025306023,179113,277671,1,32.80271530151367,Wednesday,19
osgb4000000025306023,179113,277671,1,35.76256561279297,Wednesday,19
osgb5000005161436995,179927,280654,1,40.932071685791016,Wednesday,19
osgb5000005161437029,280697,280654,1,41.158077239990234,Wednesday,19
osgb5000005161436946,280654,280697,1,43.89947509765625,Wednesday,19
osgb5000005161436922,179930,280709,1,42.569618225097656,Wednesday,19
osgb5000005167307610,176969,286783,1,36.584651947021484,Wednesday,19
osgb5000005167316758,286825,286801,1,31.903236389160156,Wednesday,19
osgb5000005167316758,286825,286801,1,28.571340560913086,Wednesday,19
osgb5000005167316761,286801,286818,1,39.422542572021484,Wednesday,19
osgb5000005167316757,286801,286818,1,39.422542572021484,Wednesday,19
osgb5000005167316773,179563,286825,1,31.903236389160156,Wednesday,19
osgb5000005167316773,179563,286825,1,28.571340560913086,Wednesday,19
osgb5000005167328555,179085,286845,1,25.000925064086914,Wednesday,19
osgb5000005167328560,277650,286847,1,41.54875183105469,Wednesday,19
osgb4000000025305981,178726,286856,1,35.14735794067383,Wednesday,19
osgb4000000025305981,178726,286856,1,34.181705474853516,Wednesday,19
osgb5000005167328563,286856,286858,1,33.462894439697266,Wednesday,19
osgb5000005167328558,286856,286858,1,33.462894439697266,Wednesday,19
osgb4000000025321076,179220,287290,1,23.673593521118164,Wednesday,19
osgb4000000025321257,242468,287291,1,26.698026657104492,Wednesday,19
osgb5000005167746079,179619,287291,1,33.3511962890625,Wednesday,19
osgb4000000025335395,177306,288239,1,35.27385711669922,Wednesday,19
osgb5000005168516760,180730,288281,1,36.455116271972656,Wednesday,19
osgb5000005168516756,288288,288281,1,56.39593505859375,Wednesday,19
osgb5000005168516757,288281,288288,1,53.12588119506836,Wednesday,19
osgb5000005168516754,288291,288289,1,55.006046295166016,Wednesday,19
osgb5000005168516754,288291,288289,1,44.35679626464844,Wednesday,19
osgb5000005168516759,180751,288289,1,41.810482025146484,Wednesday,19
osgb5000005168516767,288289,288291,1,43.082679748535156,Wednesday,19
osgb5000005173088387,280709,292564,1,40.97947311401367,Wednesday,19
osgb5000005173088387,280709,292564,1,41.28010559082031,Wednesday,19
osgb5000005173088383,292586,292585,1,47.408023834228516,Wednesday,19
osgb5000005173088383,292586,292585,1,39.89155578613281,Wednesday,19
osgb5000005173088361,292586,292585,1,44.54874801635742,Wednesday,19
osgb5000005173088361,292586,292585,1,39.89155578613281,Wednesday,19
osgb5000005173088394,179937,292586,1,37.40821838378906,Wednesday,19
osgb5000005173088394,179937,292586,1,37.74177551269531,Wednesday,19
osgb4000000025305960,178601,292950,1,27.48378562927246,Wednesday,19
osgb4000000025305960,178601,292950,1,26.784852981567383,Wednesday,19
osgb4000000025305960,178601,292950,1,27.003787994384766,Wednesday,19
osgb5000005173166130,292972,292956,1,38.5864143371582,Wednesday,19
osgb4000000025295300,177207,292968,1,42.69340515136719,Wednesday,19
osgb4000000025295300,177207,292968,1,43.67438888549805,Wednesday,19
osgb5000005173166121,176935,292971,1,34.46800994873047,Wednesday,19
osgb5000005173166142,292950,292972,1,29.346431732177734,Wednesday,19
osgb5000005173166142,292950,292972,1,29.346431732177734,Wednesday,19
osgb5000005173166102,292950,292972,1,29.346431732177734,Wednesday,19
osgb4000000025320878,293237,293236,1,29.87171745300293,Wednesday,19
osgb4000000025384087,182720,293237,1,31.578632354736328,Wednesday,19
osgb5000005173166143,293236,293238,1,34.20977783203125,Wednesday,19
osgb5000005173327476,179902,293246,1,37.46305465698242,Wednesday,19
osgb4000000025321304,179735,293247,1,31.68400764465332,Wednesday,19
osgb5000005173327349,293318,293304,1,29.36176872253418,Wednesday,19
osgb5000005173327380,293304,293318,1,30.424402236938477,Wednesday,19
osgb5000005173327348,179888,293318,1,35.89897918701172,Wednesday,19
osgb5000005173327348,179888,293318,1,38.929264068603516,Wednesday,19
osgb5000005173327425,179520,293322,1,26.174699783325195,Wednesday,19
osgb5000005173327425,179520,293322,1,26.03243064880371,Wednesday,19
osgb5000005173327387,179520,293322,1,26.174699783325195,Wednesday,19
osgb5000005173327387,179520,293322,1,26.03243064880371,Wednesday,19
osgb4000000025306094,179489,293339,1,31.083152770996094,Wednesday,19
osgb4000000025306094,179489,293339,1,26.893260955810547,Wednesday,19
osgb4000000025321219,179543,293342,1,24.624496459960938,Wednesday,19
osgb5000005173877858,177270,293670,1,38.2004280090332,Wednesday,19
osgb5000005173877858,177270,293670,1,42.894371032714844,Wednesday,19
osgb5000005173877841,177283,293676,1,43.96035385131836,Wednesday,19
osgb5000005173877841,177283,293676,1,38.08924865722656,Wednesday,19
osgb4000000025306024,179121,296929,1,31.29991912841797,Wednesday,19
osgb4000000025306024,179121,296929,1,27.54720687866211,Wednesday,19
osgb5000005178811864,179058,296930,1,44.61373519897461,Wednesday,19
osgb5000005178811864,179058,296930,1,41.53662109375,Wednesday,19
osgb5000005178811862,296963,296931,1,40.65983963012695,Wednesday,19
osgb5000005178811842,179542,296936,1,35.81363296508789,Wednesday,19
osgb5000005178811880,179051,296937,1,33.366004943847656,Wednesday,19
osgb5000005178811871,296929,296939,1,40.0318603515625,Wednesday,19
osgb5000005178811884,296929,296939,1,40.0318603515625,Wednesday,19
osgb5000005178811840,296936,296961,1,31.1938419342041,Wednesday,19
osgb5000005178811840,296936,296961,1,29.834928512573242,Wednesday,19
osgb5000005178811888,296936,296961,1,31.1938419342041,Wednesday,19
osgb5000005178811858,296930,296963,1,43.804954528808594,Wednesday,19
osgb5000005178811858,296930,296963,1,36.342308044433594,Wednesday,19
osgb5000005178811876,296930,296963,1,36.342308044433594,Wednesday,19
osgb5000005178811891,296937,296964,1,38.54737091064453,Wednesday,19
osgb5000005178811891,296937,296964,1,29.340974807739258,Wednesday,19
osgb5000005178811859,296937,296964,1,38.54737091064453,Wednesday,19
osgb5000005178811860,179541,296965,1,29.40247344970703,Wednesday,19
osgb5000005168516758,288291,297062,1,46.15537643432617,Wednesday,19
osgb5000005168516758,288291,297062,1,38.70333480834961,Wednesday,19
osgb5000005178838545,179961,297068,1,45.20808792114258,Wednesday,19
osgb5000005178838545,179961,297068,1,42.48257064819336,Wednesday,19
osgb4000000020947031,3160,3158,1,37.33168029785156,Wednesday,19
osgb4000000020961135,3345,3160,1,40.31488037109375,Wednesday,19
osgb4000000020947089,3365,3364,1,51.70014190673828,Wednesday,19
osgb4000000020925829,24881,3365,1,49.70479965209961,Wednesday,19
osgb4000000020920379,5641,3097,1,71.09982299804688,Wednesday,19
osgb4000000020969953,3097,3098,1,66.12074279785156,Wednesday,19
osgb4000000020925018,3102,3101,1,69.71102905273438,Wednesday,19
osgb4000000020969963,3127,3126,1,31.318302154541016,Wednesday,19
osgb4000000020933733,3269,3127,1,26.508638381958008,Wednesday,19
osgb4000000020925020,3126,3138,1,39.966583251953125,Wednesday,19
osgb4000000020925020,3126,3138,1,41.17430877685547,Wednesday,19
