src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025926187,219044,205267,1,110.1880111694336,Tuesday,6
osgb4000000025926187,219044,205267,1,110.01924133300781,Tuesday,6
osgb4000000025926787,205309,205270,1,126.07408905029297,Tuesday,6
osgb4000000025981448,223572,205278,1,60.255943298339844,Tuesday,6
osgb4000000025981448,223572,205278,1,67.3532943725586,Tuesday,6
osgb4000000025926788,205267,205308,1,104.76717376708984,Tuesday,6
osgb4000000025928222,205328,205309,1,67.36103820800781,Tuesday,6
osgb4000000025930626,205326,205309,1,119.90281677246094,Tuesday,6
osgb4000000025930622,205310,205311,1,68.17691802978516,Tuesday,6
osgb4000000025947291,205327,205335,1,38.066261291503906,Tuesday,6
osgb4000000025934540,205314,205313,1,69.53937530517578,Tuesday,6
osgb4000000025934541,205315,205313,1,71.81666564941406,Tuesday,6
osgb4000000025984460,224448,205314,1,69.25713348388672,Tuesday,6
osgb4000000025934542,205317,205315,1,69.96759796142578,Tuesday,6
osgb4000000025939810,205318,205316,1,70.97201538085938,Tuesday,6
osgb4000000025944456,205319,205317,1,70.97201538085938,Tuesday,6
osgb4000000025930623,205321,205318,1,72.5818099975586,Tuesday,6
osgb4000000025930624,205321,205319,1,72.5818099975586,Tuesday,6
osgb4000000025928218,256655,205320,1,54.77918243408203,Tuesday,6
osgb4000000025948699,205320,205321,1,77.39010620117188,Tuesday,6
osgb4000000025944468,205339,205323,1,42.01089096069336,Tuesday,6
osgb4000000025928219,205308,205324,1,103.33443450927734,Tuesday,6
osgb4000000025947299,205323,205325,1,40.906002044677734,Tuesday,6
osgb4000000025928220,205350,205326,1,118.914306640625,Tuesday,6
osgb4000000025948700,205343,205327,1,37.744380950927734,Tuesday,6
osgb4000000025928223,205308,205327,1,58.1467399597168,Tuesday,6
osgb4000000025939816,205336,205328,1,36.651947021484375,Tuesday,6
osgb4000000025928224,205350,205329,1,62.626251220703125,Tuesday,6
osgb4000000025947296,205341,205329,1,39.94230270385742,Tuesday,6
osgb4000000025970035,220377,205330,1,48.741127014160156,Tuesday,6
osgb4000000025970036,220378,205331,1,58.41978073120117,Tuesday,6
osgb4000000025944462,205341,205332,1,36.87068176269531,Tuesday,6
osgb4000000025947298,205325,205333,1,44.44966125488281,Tuesday,6
osgb4000000025944459,205336,205333,1,37.80118179321289,Tuesday,6
osgb4000000025939814,205334,205333,1,34.53396224975586,Tuesday,6
osgb4000000025944466,205329,205334,1,36.20945358276367,Tuesday,6
osgb4000000025944460,205339,205335,1,37.13022232055664,Tuesday,6
osgb4000000025944465,205334,205336,1,39.841644287109375,Tuesday,6
osgb4000000025944458,205330,205337,1,28.27671241760254,Tuesday,6
osgb4000000025947292,205328,205337,1,43.08642578125,Tuesday,6
osgb4000000025944464,205337,205338,1,39.63916015625,Tuesday,6
osgb4000000025939813,205330,205338,1,32.91545867919922,Tuesday,6
osgb4000000025947293,205338,205340,1,35.201683044433594,Tuesday,6
osgb4000000025944461,205332,205340,1,25.167783737182617,Tuesday,6
osgb4000000025947294,205340,205341,1,32.73532485961914,Tuesday,6
osgb4000000025971836,220902,205342,1,60.53263473510742,Tuesday,6
osgb4000000025971836,220902,205342,1,67.67951202392578,Tuesday,6
osgb4000000025944467,205349,205343,1,25.622526168823242,Tuesday,6
osgb4000000025930628,205331,205344,1,64.37419128417969,Tuesday,6
osgb4000000025928221,205324,205345,1,100.9880599975586,Tuesday,6
osgb4000000025930627,205345,205346,1,62.65903854370117,Tuesday,6
osgb4000000025947295,205347,205346,1,30.219512939453125,Tuesday,6
osgb4000000025944463,205335,205347,1,46.00117111206055,Tuesday,6
osgb4000000025939815,205339,205347,1,38.47600173950195,Tuesday,6
osgb4000000025926790,205310,205348,1,61.845401763916016,Tuesday,6
osgb4000000025944469,205343,205348,1,37.83924865722656,Tuesday,6
osgb4000000025947297,205346,205349,1,30.583627700805664,Tuesday,6
osgb4000000025944470,205348,205349,1,32.619544982910156,Tuesday,6
osgb4000000025926203,205725,205350,1,111.68147277832031,Tuesday,6
osgb4000000025926203,205725,205350,1,109.0735855102539,Tuesday,6
osgb4000000025934547,223591,205352,1,75.14344024658203,Tuesday,6
osgb4000000025930630,205352,205353,1,72.56539154052734,Tuesday,6
osgb4000000025930648,256662,205384,1,57.41570281982422,Tuesday,6
osgb4000000025930648,256662,205384,1,54.07907485961914,Tuesday,6
osgb4000000025926190,205404,205384,1,68.51654052734375,Tuesday,6
osgb4000000025928241,222717,205388,1,47.31444549560547,Tuesday,6
osgb4000000025928236,205353,205403,1,77.14031219482422,Tuesday,6
osgb4000000025928237,205403,205404,1,78.26375579833984,Tuesday,6
osgb4000000025958869,218229,205406,1,53.144100189208984,Tuesday,6
osgb4000000025934572,205432,205430,1,41.837982177734375,Tuesday,6
osgb4000000025934571,256716,205431,1,45.80641555786133,Tuesday,6
osgb4000000025944485,205433,205432,1,32.34400177001953,Tuesday,6
osgb4000000025948703,256716,205433,1,51.85294723510742,Tuesday,6
osgb4000000025961223,218672,205485,1,45.037174224853516,Tuesday,6
osgb4000000025934591,205485,205486,1,41.067691802978516,Tuesday,6
osgb4000000025944492,205496,205495,1,40.306007385253906,Tuesday,6
osgb4000000025939850,205486,205496,1,40.89942932128906,Tuesday,6
osgb4000000025930667,205495,205500,1,42.45705032348633,Tuesday,6
osgb4000000025939855,205507,205506,1,41.12589645385742,Tuesday,6
osgb4000000025928269,220817,205506,1,55.44050979614258,Tuesday,6
osgb4000000025930672,205512,205507,1,53.51102828979492,Tuesday,6
osgb4000000025928272,205514,205512,1,61.84868621826172,Tuesday,6
osgb4000000025926820,205516,205514,1,58.416507720947266,Tuesday,6
osgb4000000025926200,252397,205516,1,71.88456726074219,Tuesday,6
osgb4000000025939864,205558,205557,1,27.664348602294922,Tuesday,6
osgb4000000025939864,205558,205557,1,29.62319564819336,Tuesday,6
osgb5000005101067828,242566,205558,1,37.15000915527344,Tuesday,6
osgb4000000025939865,205560,205559,1,29.2601318359375,Tuesday,6
osgb4000000025934616,205562,205559,1,25.23016357421875,Tuesday,6
osgb4000000025944501,205565,205560,1,30.87155532836914,Tuesday,6
osgb4000000025939866,205559,205561,1,26.32737159729004,Tuesday,6
osgb4000000025944500,205562,205563,1,32.68258285522461,Tuesday,6
osgb4000000025944506,205561,205564,1,23.035907745361328,Tuesday,6
osgb4000000025944505,205557,205564,1,27.4290771484375,Tuesday,6
osgb4000000025944503,205611,205565,1,35.39591979980469,Tuesday,6
osgb4000000025930688,205609,205607,1,34.7635498046875,Tuesday,6
osgb4000000025958871,218286,205608,1,39.07926940917969,Tuesday,6
osgb4000000025939867,205610,205609,1,33.13172912597656,Tuesday,6
osgb4000000025944502,205563,205610,1,27.661470413208008,Tuesday,6
osgb4000000025944504,205610,205611,1,33.13172912597656,Tuesday,6
osgb4000000025934656,205608,205679,1,45.72273254394531,Tuesday,6
osgb4000000025934655,205679,205680,1,52.50921630859375,Tuesday,6
osgb4000000025934657,205680,205681,1,52.865901947021484,Tuesday,6
osgb4000000025930715,205681,205687,1,52.86923599243164,Tuesday,6
osgb4000000025930715,205681,205687,1,52.642555236816406,Tuesday,6
osgb4000000025930813,252397,205704,1,73.43186950683594,Tuesday,6
osgb4000000025979290,222813,205707,1,71.56517028808594,Tuesday,6
osgb4000000025926204,205345,205727,1,108.22993469238281,Tuesday,6
osgb4000000025926204,205345,205727,1,109.29689025878906,Tuesday,6
osgb4000000025928314,205763,205766,1,80.52782440185547,Tuesday,6
osgb4000000025926205,220384,205748,1,109.75056457519531,Tuesday,6
osgb4000000025926206,220905,205750,1,120.43590545654297,Tuesday,6
osgb4000000025926847,205748,205763,1,113.67173767089844,Tuesday,6
osgb4000000025926847,205748,205763,1,116.21086120605469,Tuesday,6
osgb4000000025926848,205777,205763,1,112.60807800292969,Tuesday,6
osgb4000000025928324,205786,205767,1,75.61510467529297,Tuesday,6
osgb4000000025926207,205750,205767,1,118.52473449707031,Tuesday,6
osgb4000000025926207,205750,205767,1,117.88511657714844,Tuesday,6
osgb4000000025928323,205788,205767,1,111.91657257080078,Tuesday,6
osgb4000000025981545,223609,205777,1,123.82610321044922,Tuesday,6
osgb4000000025926089,220575,205788,1,119.05693817138672,Tuesday,6
osgb4000000025928336,205687,205877,1,57.582923889160156,Tuesday,6
osgb4000000025928336,205687,205877,1,59.38288116455078,Tuesday,6
osgb4000000025928336,205687,205877,1,59.4857063293457,Tuesday,6
osgb4000000025926862,205877,205879,1,58.27995300292969,Tuesday,6
osgb4000000025928337,205879,205881,1,53.00008773803711,Tuesday,6
osgb4000000025939943,205881,205883,1,48.11899948120117,Tuesday,6
osgb4000000025928339,221589,205896,1,51.372413635253906,Tuesday,6
osgb4000000025926868,222072,205904,1,110.28856658935547,Tuesday,6
osgb4000000025926869,205914,205906,1,118.81458282470703,Tuesday,6
osgb4000000025926870,205896,205910,1,48.44783020019531,Tuesday,6
osgb4000000025947344,205913,205911,1,49.3663330078125,Tuesday,6
osgb4000000025928345,205939,205912,1,112.30264282226562,Tuesday,6
osgb4000000025930780,219004,205913,1,46.63300704956055,Tuesday,6
osgb4000000025928346,205940,205914,1,115.4652328491211,Tuesday,6
osgb4000000025939951,205911,205915,1,54.51898193359375,Tuesday,6
osgb4000000025930781,205910,205916,1,46.555606842041016,Tuesday,6
osgb4000000025939950,205915,205916,1,40.573673248291016,Tuesday,6
osgb4000000025939952,205920,205918,1,39.24046325683594,Tuesday,6
osgb4000000025934718,205940,205920,1,68.8910140991211,Tuesday,6
osgb4000000025979291,252340,205931,1,81.48350524902344,Tuesday,6
osgb4000000025926216,206062,205939,1,120.26771545410156,Tuesday,6
osgb4000000025928347,205915,205939,1,72.63886260986328,Tuesday,6
osgb4000000025926215,206064,205940,1,114.39042663574219,Tuesday,6
osgb4000000025928351,205931,205953,1,79.951171875,Tuesday,6
osgb4000000025934747,25790,206062,1,108.96099853515625,Tuesday,6
osgb4000000025934747,25790,206062,1,106.69316864013672,Tuesday,6
osgb4000000025926225,204736,206164,1,81.7250747680664,Tuesday,6
osgb4000000025926229,206176,206164,1,82.18196868896484,Tuesday,6
osgb4000000025926229,206176,206164,1,78.23957061767578,Tuesday,6
osgb4000000025928394,222583,206176,1,49.38486862182617,Tuesday,6
osgb4000000025930833,206183,206177,1,65.52934265136719,Tuesday,6
osgb4000000025961807,218743,206183,1,64.05915069580078,Tuesday,6
osgb4000000025983638,224230,206245,1,62.269927978515625,Tuesday,6
osgb4000000025930838,206245,206249,1,54.4075927734375,Tuesday,6
osgb4000000025930838,206245,206249,1,54.033145904541016,Tuesday,6
osgb4000000025934784,206270,206258,1,52.595733642578125,Tuesday,6
osgb4000000025934785,222443,206259,1,54.751949310302734,Tuesday,6
osgb4000000025944614,206267,206265,1,49.073463439941406,Tuesday,6
osgb4000000025928402,220462,206267,1,56.99319839477539,Tuesday,6
osgb4000000025947386,206265,206270,1,49.65532302856445,Tuesday,6
osgb4000000025970342,220466,206333,1,45.89270782470703,Tuesday,6
osgb4000000025934804,206291,206334,1,42.06647872924805,Tuesday,6
osgb4000000025934804,206291,206334,1,44.63713836669922,Tuesday,6
osgb4000000025934805,206334,206335,1,44.228031158447266,Tuesday,6
osgb4000000025930857,206366,206361,1,49.925315856933594,Tuesday,6
osgb4000000025930857,206366,206361,1,48.18758010864258,Tuesday,6
osgb4000000025944626,206361,206362,1,33.7271614074707,Tuesday,6
osgb4000000025930856,222589,206365,1,41.30873107910156,Tuesday,6
osgb4000000025934808,206367,206366,1,52.18754959106445,Tuesday,6
osgb4000000025934808,206367,206366,1,55.30788040161133,Tuesday,6
osgb4000000025934807,206365,206367,1,54.86798095703125,Tuesday,6
osgb4000000025934807,206365,206367,1,53.3808479309082,Tuesday,6
osgb4000000025926946,205953,206463,1,72.72588348388672,Tuesday,6
osgb4000000025928437,206466,206463,1,58.49332046508789,Tuesday,6
osgb4000000025928437,206466,206463,1,69.06004333496094,Tuesday,6
osgb4000000025934848,206467,206466,1,54.38141632080078,Tuesday,6
osgb4000000025980004,223078,206467,1,51.05152893066406,Tuesday,6
osgb4000000025940111,206548,206546,1,65.41234588623047,Tuesday,6
osgb4000000025960026,218463,206547,1,54.75961685180664,Tuesday,6
osgb4000000025930887,206549,206548,1,44.23598098754883,Tuesday,6
osgb4000000025930887,206549,206548,1,46.90047073364258,Tuesday,6
osgb4000000025944662,206550,206549,1,23.248516082763672,Tuesday,6
osgb4000000025947412,206554,206550,1,35.940303802490234,Tuesday,6
osgb4000000025947412,206554,206550,1,34.73391342163086,Tuesday,6
osgb4000000025947411,206550,206551,1,35.5625,Tuesday,6
osgb4000000025944663,206549,206551,1,24.708993911743164,Tuesday,6
osgb4000000025948734,206553,206552,1,33.09764862060547,Tuesday,6
osgb4000000025944664,206547,206552,1,27.885194778442383,Tuesday,6
osgb4000000025944664,206547,206552,1,26.659692764282227,Tuesday,6
osgb4000000025948733,206556,206553,1,36.485130310058594,Tuesday,6
osgb4000000025948733,206556,206553,1,36.068660736083984,Tuesday,6
osgb4000000025944665,206547,206553,1,32.952213287353516,Tuesday,6
osgb4000000025944665,206547,206553,1,27.106788635253906,Tuesday,6
osgb4000000025947413,206552,206554,1,35.99986267089844,Tuesday,6
osgb4000000025948731,206551,206555,1,29.445026397705078,Tuesday,6
osgb4000000025948732,206555,206556,1,52.95419692993164,Tuesday,6
osgb4000000025948732,206555,206556,1,33.11216354370117,Tuesday,6
osgb4000000025974170,221568,206862,1,90.23788452148438,Tuesday,6
osgb4000000025928481,206864,206863,1,73.8956069946289,Tuesday,6
osgb4000000025928482,206862,206863,1,83.75657653808594,Tuesday,6
osgb4000000025930928,206869,206864,1,73.65721893310547,Tuesday,6
osgb4000000025928483,206870,206869,1,72.90946960449219,Tuesday,6
osgb4000000025928487,206870,206874,1,72.90946960449219,Tuesday,6
osgb4000000025934923,206874,206875,1,78.5010757446289,Tuesday,6
osgb4000000025963144,218955,206885,1,56.09342956542969,Tuesday,6
osgb4000000025944751,206888,206886,1,51.637237548828125,Tuesday,6
osgb4000000025934924,220851,206887,1,52.191532135009766,Tuesday,6
osgb4000000025940219,206887,206888,1,50.79341125488281,Tuesday,6
osgb4000000025928497,206886,206900,1,48.767337799072266,Tuesday,6
osgb4000000025947511,206900,206901,1,52.25775909423828,Tuesday,6
osgb4000000025940222,206901,206903,1,53.940269470214844,Tuesday,6
osgb4000000025934927,206903,206904,1,63.776641845703125,Tuesday,6
osgb4000000025934927,206903,206904,1,66.0054702758789,Tuesday,6
osgb4000000025947699,208880,208879,1,71.30680847167969,Tuesday,6
osgb4000000025931297,220529,208836,1,52.67869567871094,Tuesday,6
osgb4000000025931298,208837,208836,1,53.75117492675781,Tuesday,6
osgb4000000025931298,208837,208836,1,56.546321868896484,Tuesday,6
osgb4000000025935647,208841,208837,1,62.62041091918945,Tuesday,6
osgb4000000025935646,220472,208841,1,62.4788818359375,Tuesday,6
osgb4000000025926259,208840,208844,1,70.52300262451172,Tuesday,6
osgb4000000025945170,208852,208851,1,53.83301544189453,Tuesday,6
osgb4000000025935652,208857,208852,1,46.73676300048828,Tuesday,6
osgb4000000025928636,208844,208857,1,48.179290771484375,Tuesday,6
osgb4000000025935660,208879,208878,1,58.48872375488281,Tuesday,6
osgb4000000025931305,208883,208880,1,64.55577087402344,Tuesday,6
osgb4000000025947702,208885,208883,1,61.10497283935547,Tuesday,6
osgb4000000025931306,208890,208884,1,66.37438201904297,Tuesday,6
osgb4000000025945178,208884,208885,1,66.09156036376953,Tuesday,6
osgb4000000025960689,218597,208890,1,61.87501525878906,Tuesday,6
osgb4000000025931308,208896,208897,1,76.80038452148438,Tuesday,6
osgb4000000025927031,220474,208905,1,74.06206512451172,Tuesday,6
osgb4000000025926262,218578,208906,1,66.79999542236328,Tuesday,6
osgb4000000025935665,208905,208906,1,69.87100219726562,Tuesday,6
osgb4000000025935666,208909,208907,1,53.296722412109375,Tuesday,6
osgb4000000025931314,218574,208908,1,54.279781341552734,Tuesday,6
osgb4000000025935670,208925,208908,1,37.16014099121094,Tuesday,6
osgb4000000025940953,206259,208909,1,53.427913665771484,Tuesday,6
osgb4000000025928654,206291,208924,1,55.3355598449707,Tuesday,6
osgb4000000025928654,206291,208924,1,57.18842697143555,Tuesday,6
osgb4000000025931319,208924,208925,1,65.47632598876953,Tuesday,6
osgb4000000025931318,208908,208930,1,52.28419876098633,Tuesday,6
osgb4000000025926263,208930,208931,1,77.8832015991211,Tuesday,6
osgb4000000025926263,208930,208931,1,77.8832015991211,Tuesday,6
osgb4000000025940958,208931,208932,1,39.367897033691406,Tuesday,6
osgb4000000025928656,208935,208932,1,53.338619232177734,Tuesday,6
osgb4000000025927033,218586,208935,1,78.80815887451172,Tuesday,6
osgb4000000025927033,218586,208935,1,78.80815887451172,Tuesday,6
osgb4000000025927036,208878,208942,1,79.84999084472656,Tuesday,6
osgb4000000025931326,208943,208942,1,82.05280303955078,Tuesday,6
osgb4000000025945196,245161,208943,1,84.37445831298828,Tuesday,6
osgb4000000025955952,208963,208970,1,60.862831115722656,Tuesday,6
osgb4000000025928671,208970,208986,1,69.48802185058594,Tuesday,6
osgb4000000025931350,208986,209018,1,69.89165496826172,Tuesday,6
osgb4000000025940973,209018,209019,1,73.8638687133789,Tuesday,6
osgb4000000025945208,209019,209020,1,73.0311508178711,Tuesday,6
osgb4000000025927048,222349,209028,1,68.76107025146484,Tuesday,6
osgb4000000025928682,209028,209033,1,65.52981567382812,Tuesday,6
osgb4000000025958538,218176,209033,1,63.976104736328125,Tuesday,6
osgb4000000025947719,209036,209035,1,77.1546630859375,Tuesday,6
osgb4000000025928763,209503,209036,1,80.92333984375,Tuesday,6
osgb4000000025926272,208897,209042,1,79.41841125488281,Tuesday,6
osgb4000000025931356,209042,209043,1,75.86298370361328,Tuesday,6
osgb4000000025935686,209043,209044,1,77.5844955444336,Tuesday,6
osgb4000000025935685,209047,209046,1,79.46792602539062,Tuesday,6
osgb4000000025928684,209044,209047,1,78.2520523071289,Tuesday,6
osgb4000000025927052,209046,209051,1,83.82902526855469,Tuesday,6
osgb4000000025945216,209051,209052,1,81.96820831298828,Tuesday,6
osgb4000000025947722,209087,209083,1,41.522457122802734,Tuesday,6
osgb4000000025969563,220247,209086,1,51.7374267578125,Tuesday,6
osgb4000000025935694,209086,209087,1,51.340782165527344,Tuesday,6
osgb4000000025928694,221693,209097,1,48.36160659790039,Tuesday,6
osgb4000000025928693,209097,209100,1,68.44562530517578,Tuesday,6
osgb4000000025928717,209318,209100,1,62.684146881103516,Tuesday,6
osgb4000000025928698,209052,209124,1,72.47489929199219,Tuesday,6
osgb4000000025928698,209052,209124,1,69.2723388671875,Tuesday,6
osgb4000000025931408,209237,209230,1,52.231224060058594,Tuesday,6
osgb4000000025941016,209234,209231,1,51.894065856933594,Tuesday,6
osgb4000000025941018,209230,209233,1,51.894065856933594,Tuesday,6
osgb4000000025969655,220272,209233,1,51.49407958984375,Tuesday,6
osgb4000000025941017,220272,209234,1,51.894065856933594,Tuesday,6
osgb4000000025974703,221688,209237,1,44.45815658569336,Tuesday,6
osgb4000000025935740,209221,209239,1,54.709842681884766,Tuesday,6
osgb4000000025935740,209221,209239,1,55.6053352355957,Tuesday,6
osgb4000000025931428,209319,209318,1,63.78363037109375,Tuesday,6
osgb4000000025931426,209323,209319,1,66.52561950683594,Tuesday,6
osgb4000000025973045,221238,209323,1,57.25210189819336,Tuesday,6
osgb4000000025927065,209328,209324,1,67.68496704101562,Tuesday,6
osgb4000000025945262,209358,209362,1,44.82957458496094,Tuesday,6
osgb4000000025928790,209717,209351,1,89.92388916015625,Tuesday,6
osgb4000000025941057,222981,209353,1,81.48399353027344,Tuesday,6
osgb4000000025945261,209357,209354,1,71.56932830810547,Tuesday,6
osgb4000000025931436,209353,209355,1,68.51236724853516,Tuesday,6
osgb4000000025941059,209360,209355,1,28.47909164428711,Tuesday,6
osgb4000000025941059,209360,209355,1,21.740991592407227,Tuesday,6
osgb4000000025947746,209358,209356,1,66.23991394042969,Tuesday,6
osgb4000000025945263,209362,209356,1,21.629663467407227,Tuesday,6
osgb4000000025931437,209356,209357,1,69.5446548461914,Tuesday,6
osgb4000000025941060,209360,209359,1,34.605995178222656,Tuesday,6
osgb4000000025941060,209360,209359,1,30.635040283203125,Tuesday,6
osgb4000000025947747,209355,209359,1,59.336605072021484,Tuesday,6
osgb4000000025941058,209358,209359,1,69.53205871582031,Tuesday,6
osgb4000000025961450,218692,209360,1,65.2229995727539,Tuesday,6
osgb4000000025935791,254412,209361,1,50.69063186645508,Tuesday,6
osgb4000000025979758,222976,209369,1,74.62242889404297,Tuesday,6
osgb4000000025935807,209410,209411,1,101.69245147705078,Tuesday,6
osgb4000000025931451,209410,209412,1,101.69245147705078,Tuesday,6
osgb4000000025927078,209369,209413,1,83.2396011352539,Tuesday,6
osgb4000000025927078,209369,209413,1,83.43290710449219,Tuesday,6
osgb4000000025928737,209413,209416,1,100.77017211914062,Tuesday,6
osgb4000000025928737,209413,209416,1,101.65221405029297,Tuesday,6
osgb4000000025928738,209411,209418,1,104.48662567138672,Tuesday,6
osgb4000000025928738,209411,209418,1,109.67369842529297,Tuesday,6
osgb4000000025979759,218698,209419,1,103.02059936523438,Tuesday,6
osgb4000000025979759,218698,209419,1,100.42558288574219,Tuesday,6
osgb4000000025945280,209478,209477,1,84.30522918701172,Tuesday,6
osgb4000000025931475,209489,209478,1,82.86337280273438,Tuesday,6
osgb4000000025928753,209477,209486,1,75.88897705078125,Tuesday,6
osgb4000000025928753,209477,209486,1,75.93089294433594,Tuesday,6
osgb4000000025935832,209494,209487,1,84.58499145507812,Tuesday,6
osgb4000000025931470,209487,209488,1,85.88207244873047,Tuesday,6
osgb4000000025931471,209488,209489,1,80.65510559082031,Tuesday,6
osgb4000000025926284,209674,209494,1,82.69223022460938,Tuesday,6
osgb4000000025983342,209505,209502,1,63.8049201965332,Tuesday,6
osgb4000000025935838,209502,209503,1,77.80235290527344,Tuesday,6
osgb4000000025935841,209509,209505,1,67.16846466064453,Tuesday,6
osgb4000000025935842,209512,209509,1,65.49573516845703,Tuesday,6
osgb4000000025927096,209553,209510,1,100.3123779296875,Tuesday,6
osgb4000000025927096,209553,209510,1,99.8809585571289,Tuesday,6
osgb4000000025941088,209513,209511,1,33.890933990478516,Tuesday,6
osgb4000000025972730,221163,209511,1,56.63444900512695,Tuesday,6
osgb4000000025947758,209511,209512,1,61.05884552001953,Tuesday,6
osgb4000000025941087,209512,209513,1,33.85334014892578,Tuesday,6
osgb4000000025935843,209513,209514,1,40.66605758666992,Tuesday,6
osgb4000000025935844,209510,209515,1,86.73319244384766,Tuesday,6
osgb4000000025945285,209514,209515,1,26.27199363708496,Tuesday,6
osgb4000000025931495,209560,209518,1,57.6155891418457,Tuesday,6
osgb4000000025931487,209550,209548,1,81.67951965332031,Tuesday,6
osgb4000000025945295,209549,209548,1,16.769914627075195,Tuesday,6
osgb4000000025935857,209552,209549,1,22.595266342163086,Tuesday,6
osgb4000000025931488,209550,209549,1,92.07862854003906,Tuesday,6
osgb4000000025945294,209551,209550,1,94.60032653808594,Tuesday,6
osgb4000000025927095,209486,209551,1,68.7699203491211,Tuesday,6
osgb4000000025941098,217899,209552,1,75.482421875,Tuesday,6
osgb4000000025931492,209549,209553,1,95.85816192626953,Tuesday,6
osgb4000000025931491,209548,209553,1,96.48255157470703,Tuesday,6
osgb4000000025928771,209552,209554,1,75.80635070800781,Tuesday,6
osgb4000000025928771,209552,209554,1,77.44586181640625,Tuesday,6
osgb4000000025928771,209552,209554,1,77.3390121459961,Tuesday,6
osgb4000000025947768,209561,209560,1,53.428462982177734,Tuesday,6
osgb4000000025931500,209576,209561,1,46.6537971496582,Tuesday,6
osgb4000000025931500,209576,209561,1,48.12057113647461,Tuesday,6
osgb4000000025935859,209568,209567,1,40.09553909301758,Tuesday,6
osgb4000000025941099,209569,209568,1,45.2330436706543,Tuesday,6
osgb4000000025935860,209570,209569,1,39.90571594238281,Tuesday,6
osgb4000000025947771,224311,209571,1,45.2943229675293,Tuesday,6
osgb4000000025947760,209570,209571,1,24.106849670410156,Tuesday,6
osgb4000000025947761,209570,209572,1,32.5477294921875,Tuesday,6
osgb4000000025948853,209571,209572,1,42.74846267700195,Tuesday,6
osgb4000000025935864,218200,209576,1,28.470903396606445,Tuesday,6
osgb4000000025941119,209621,209589,1,46.15550231933594,Tuesday,6
osgb4000000025935886,209622,209621,1,38.89651870727539,Tuesday,6
osgb4000000025941117,209623,209622,1,35.281349182128906,Tuesday,6
osgb4000000025941118,209624,209623,1,41.27150344848633,Tuesday,6
osgb4000000025935883,209625,209624,1,23.397445678710938,Tuesday,6
osgb4000000025945307,209626,209625,1,23.577491760253906,Tuesday,6
osgb4000000025958540,218217,209638,1,43.88911437988281,Tuesday,6
osgb4000000025958540,218217,209638,1,47.218997955322266,Tuesday,6
osgb4000000025945308,209626,209639,1,24.919414520263672,Tuesday,6
osgb4000000025941122,209625,209640,1,18.512924194335938,Tuesday,6
osgb4000000025958542,218215,209640,1,17.506561279296875,Tuesday,6
osgb4000000025947779,209640,209641,1,23.375226974487305,Tuesday,6
osgb4000000025958543,218220,209642,1,46.71338653564453,Tuesday,6
osgb4000000025941154,209738,209643,1,27.41675567626953,Tuesday,6
osgb4000000025941123,209643,209644,1,36.231605529785156,Tuesday,6
osgb4000000025941123,209643,209644,1,44.37651443481445,Tuesday,6
osgb4000000025971243,220753,209644,1,44.496212005615234,Tuesday,6
osgb4000000025977947,209638,209656,1,44.714576721191406,Tuesday,6
osgb4000000025977947,209638,209656,1,43.92879867553711,Tuesday,6
osgb4000000025955955,209656,209657,1,46.969539642333984,Tuesday,6
osgb4000000025947778,209659,209658,1,48.8089714050293,Tuesday,6
osgb4000000025941120,209657,209659,1,48.546875,Tuesday,6
osgb4000000025927099,206875,209673,1,77.04299926757812,Tuesday,6
osgb4000000025941135,209673,209674,1,76.10829162597656,Tuesday,6
osgb4000000025961446,218699,209715,1,93.689208984375,Tuesday,6
osgb4000000025945325,209718,209716,1,39.068267822265625,Tuesday,6
osgb4000000025927107,209715,209716,1,95.34426879882812,Tuesday,6
osgb4000000025927107,209715,209716,1,95.36299896240234,Tuesday,6
osgb4000000025945324,209716,209717,1,92.15995788574219,Tuesday,6
osgb4000000025941142,209717,209718,1,31.45443344116211,Tuesday,6
osgb4000000025945326,209721,209718,1,47.63569259643555,Tuesday,6
osgb4000000025931529,209722,209721,1,70.25274658203125,Tuesday,6
osgb4000000025928788,222984,209722,1,73.21932220458984,Tuesday,6
osgb4000000025979765,222980,209727,1,74.58240509033203,Tuesday,6
osgb4000000025971242,220750,209728,1,79.81904602050781,Tuesday,6
osgb4000000025971242,220750,209728,1,80.28822326660156,Tuesday,6
osgb4000000025928795,209727,209736,1,63.57694625854492,Tuesday,6
osgb5000005172863021,292284,209737,1,48.81765365600586,Tuesday,6
osgb4000000025945329,209737,209738,1,37.53631591796875,Tuesday,6
osgb4000000025945329,209737,209738,1,50.67564010620117,Tuesday,6
osgb4000000025935917,209643,209747,1,30.005138397216797,Tuesday,6
osgb4000000025931538,209747,209748,1,32.35158157348633,Tuesday,6
osgb4000000025935916,209658,209764,1,46.61511993408203,Tuesday,6
osgb4000000025945332,209767,209765,1,44.631710052490234,Tuesday,6
osgb4000000025941151,245403,209766,1,28.83922004699707,Tuesday,6
osgb4000000025969985,220361,209766,1,34.12446594238281,Tuesday,6
osgb4000000025969985,220361,209766,1,28.83922004699707,Tuesday,6
osgb5000005111282964,247516,209766,1,17.410282135009766,Tuesday,6
osgb4000000025941152,209764,209767,1,45.87340545654297,Tuesday,6
osgb5000005177861242,295974,209771,1,57.73809051513672,Tuesday,6
osgb4000000025927114,222989,209799,1,64.64396667480469,Tuesday,6
