src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025927096,209553,209510,1,89.16329193115234,Tuesday,15
osgb4000000025941088,209513,209511,1,31.54749298095703,Tuesday,15
osgb4000000025972730,221163,209511,1,55.9605712890625,Tuesday,15
osgb4000000025947758,209511,209512,1,51.449851989746094,Tuesday,15
osgb4000000025941087,209512,209513,1,26.046056747436523,Tuesday,15
osgb4000000025935843,209513,209514,1,38.27375411987305,Tuesday,15
osgb4000000025935844,209510,209515,1,84.27984619140625,Tuesday,15
osgb4000000025945285,209514,209515,1,27.4357967376709,Tuesday,15
osgb4000000025931495,209560,209518,1,49.070560455322266,Tuesday,15
osgb4000000025931487,209550,209548,1,70.51919555664062,Tuesday,15
osgb4000000025945295,209549,209548,1,19.54535484313965,Tuesday,15
osgb4000000025935857,209552,209549,1,18.759571075439453,Tuesday,15
osgb4000000025931488,209550,209549,1,89.52325439453125,Tuesday,15
osgb4000000025945294,209551,209550,1,87.38819885253906,Tuesday,15
osgb4000000025927095,209486,209551,1,66.0390625,Tuesday,15
osgb4000000025941098,217899,209552,1,67.53520965576172,Tuesday,15
osgb4000000025931492,209549,209553,1,91.18270111083984,Tuesday,15
osgb4000000025931491,209548,209553,1,84.99375915527344,Tuesday,15
osgb4000000025928771,209552,209554,1,76.06397247314453,Tuesday,15
osgb4000000025928771,209552,209554,1,76.06397247314453,Tuesday,15
osgb4000000025928771,209552,209554,1,73.54935455322266,Tuesday,15
osgb4000000025947768,209561,209560,1,49.25718688964844,Tuesday,15
osgb4000000025931500,209576,209561,1,40.85490798950195,Tuesday,15
osgb4000000025931500,209576,209561,1,40.523338317871094,Tuesday,15
osgb4000000025935859,209568,209567,1,35.463191986083984,Tuesday,15
osgb4000000025941099,209569,209568,1,38.21225357055664,Tuesday,15
osgb4000000025935860,209570,209569,1,27.633893966674805,Tuesday,15
osgb4000000025947771,224311,209571,1,36.85379409790039,Tuesday,15
osgb4000000025947760,209570,209571,1,18.97751808166504,Tuesday,15
osgb4000000025947761,209570,209572,1,26.44440269470215,Tuesday,15
osgb4000000025948853,209571,209572,1,40.97500228881836,Tuesday,15
osgb4000000025935864,218200,209576,1,26.31196403503418,Tuesday,15
osgb4000000025941119,209621,209589,1,36.09759521484375,Tuesday,15
osgb4000000025935886,209622,209621,1,30.835994720458984,Tuesday,15
osgb4000000025941117,209623,209622,1,23.293617248535156,Tuesday,15
osgb4000000025941118,209624,209623,1,27.02069854736328,Tuesday,15
osgb4000000025935883,209625,209624,1,20.93720245361328,Tuesday,15
osgb4000000025945307,209626,209625,1,23.269454956054688,Tuesday,15
osgb4000000025958540,218217,209638,1,33.2218132019043,Tuesday,15
osgb4000000025958540,218217,209638,1,35.87120056152344,Tuesday,15
osgb4000000025945308,209626,209639,1,23.58914566040039,Tuesday,15
osgb4000000025941122,209625,209640,1,22.014877319335938,Tuesday,15
osgb4000000025958542,218215,209640,1,16.007274627685547,Tuesday,15
osgb4000000025947779,209640,209641,1,25.158777236938477,Tuesday,15
osgb4000000025958543,218220,209642,1,40.56120681762695,Tuesday,15
osgb4000000025941154,209738,209643,1,29.441457748413086,Tuesday,15
osgb4000000025941123,209643,209644,1,31.3720703125,Tuesday,15
osgb4000000025941123,209643,209644,1,36.0994987487793,Tuesday,15
osgb4000000025971243,220753,209644,1,33.554603576660156,Tuesday,15
osgb4000000025977947,209638,209656,1,37.44462966918945,Tuesday,15
osgb4000000025977947,209638,209656,1,38.441734313964844,Tuesday,15
osgb4000000025955955,209656,209657,1,38.0218620300293,Tuesday,15
osgb4000000025947778,209659,209658,1,42.782588958740234,Tuesday,15
osgb4000000025941120,209657,209659,1,43.45046615600586,Tuesday,15
osgb4000000025927099,206875,209673,1,72.44020080566406,Tuesday,15
osgb4000000025941135,209673,209674,1,69.69615936279297,Tuesday,15
osgb4000000025961446,218699,209715,1,84.62252807617188,Tuesday,15
osgb4000000025945325,209718,209716,1,27.79059600830078,Tuesday,15
osgb4000000025927107,209715,209716,1,86.37723541259766,Tuesday,15
osgb4000000025927107,209715,209716,1,86.37723541259766,Tuesday,15
osgb4000000025945324,209716,209717,1,82.77125549316406,Tuesday,15
osgb4000000025941142,209717,209718,1,14.397971153259277,Tuesday,15
osgb4000000025945326,209721,209718,1,40.81683349609375,Tuesday,15
osgb4000000025931529,209722,209721,1,62.78770065307617,Tuesday,15
osgb4000000025928788,222984,209722,1,65.28788757324219,Tuesday,15
osgb4000000025979765,222980,209727,1,62.9161376953125,Tuesday,15
osgb4000000025971242,220750,209728,1,69.3480453491211,Tuesday,15
osgb4000000025971242,220750,209728,1,70.16981506347656,Tuesday,15
osgb4000000025928795,209727,209736,1,58.227970123291016,Tuesday,15
osgb5000005172863021,292284,209737,1,37.83648681640625,Tuesday,15
osgb4000000025945329,209737,209738,1,36.84879684448242,Tuesday,15
osgb4000000025945329,209737,209738,1,37.12869644165039,Tuesday,15
osgb4000000025935917,209643,209747,1,24.838747024536133,Tuesday,15
osgb4000000025931538,209747,209748,1,27.043087005615234,Tuesday,15
osgb4000000025935916,209658,209764,1,45.63052749633789,Tuesday,15
osgb4000000025945332,209767,209765,1,43.79048538208008,Tuesday,15
osgb4000000025941151,245403,209766,1,28.95242691040039,Tuesday,15
osgb4000000025969985,220361,209766,1,31.085071563720703,Tuesday,15
osgb4000000025969985,220361,209766,1,28.95242691040039,Tuesday,15
osgb5000005111282964,247516,209766,1,21.543960571289062,Tuesday,15
osgb4000000025941152,209764,209767,1,44.16864013671875,Tuesday,15
osgb5000005177861242,295974,209771,1,49.886497497558594,Tuesday,15
osgb4000000025927114,222989,209799,1,50.03120040893555,Tuesday,15
osgb4000000025926286,221800,209800,1,55.51828384399414,Tuesday,15
osgb4000000025947799,209803,209800,1,48.80546951293945,Tuesday,15
osgb4000000025949112,209799,209801,1,30.72783851623535,Tuesday,15
osgb4000000025949112,209799,209801,1,27.133928298950195,Tuesday,15
osgb4000000025941166,209801,209802,1,53.628997802734375,Tuesday,15
osgb4000000025941165,209802,209803,1,52.66335678100586,Tuesday,15
osgb4000000025926287,209801,209821,1,70.36510467529297,Tuesday,15
osgb4000000025926287,209801,209821,1,72.7525405883789,Tuesday,15
osgb4000000025935929,209821,209822,1,71.86792755126953,Tuesday,15
osgb4000000025935929,209821,209822,1,72.18940734863281,Tuesday,15
osgb4000000025927122,209830,209829,1,74.1089096069336,Tuesday,15
osgb4000000025927122,209830,209829,1,77.99113464355469,Tuesday,15
osgb4000000025928809,218715,209829,1,73.68907165527344,Tuesday,15
osgb4000000025928809,218715,209829,1,77.9933090209961,Tuesday,15
osgb4000000025928891,210196,209830,1,83.27877807617188,Tuesday,15
osgb4000000025928891,210196,209830,1,83.30399322509766,Tuesday,15
osgb4000000025931555,209843,209831,1,45.33710479736328,Tuesday,15
osgb5000005115180731,249257,209843,1,43.95481872558594,Tuesday,15
osgb4000000025979761,35478,209857,1,41.80536651611328,Tuesday,15
osgb4000000025979761,35478,209857,1,41.82258224487305,Tuesday,15
osgb4000000025931489,209551,217899,1,76.97654724121094,Tuesday,15
osgb4000000025941097,209549,217899,1,19.920595169067383,Tuesday,15
osgb4000000025958245,203868,218160,1,42.20329284667969,Tuesday,15
osgb4000000025927050,209035,218176,1,62.678497314453125,Tuesday,15
osgb4000000025927050,209035,218176,1,64.78179168701172,Tuesday,15
osgb4000000025958541,218201,218200,1,36.413360595703125,Tuesday,15
osgb4000000025958539,209567,218201,1,37.51370620727539,Tuesday,15
osgb4000000025935887,209639,218215,1,25.939373016357422,Tuesday,15
osgb4000000025935884,209639,218217,1,28.012737274169922,Tuesday,15
osgb4000000025935884,209639,218217,1,25.792678833007812,Tuesday,15
osgb4000000025935888,209641,218220,1,35.151065826416016,Tuesday,15
osgb4000000025958638,204622,218224,1,59.70547866821289,Tuesday,15
osgb4000000025958870,205388,218229,1,39.391780853271484,Tuesday,15
osgb4000000025930687,205607,218286,1,29.556245803833008,Tuesday,15
osgb4000000025928072,204003,218372,1,49.848968505859375,Tuesday,15
osgb4000000025928072,204003,218372,1,48.290191650390625,Tuesday,15
osgb4000000025959539,218380,218379,1,30.800960540771484,Tuesday,15
osgb4000000025959539,218380,218379,1,29.702749252319336,Tuesday,15
osgb4000000025959536,204169,218380,1,31.57511329650879,Tuesday,15
osgb4000000025959536,204169,218380,1,29.365543365478516,Tuesday,15
osgb5000005125782040,255606,218430,1,39.24116516113281,Tuesday,15
osgb4000000025959534,204480,218433,1,47.42845153808594,Tuesday,15
osgb4000000025960025,206546,218457,1,56.569618225097656,Tuesday,15
osgb4000000025960027,218463,218462,1,56.34727096557617,Tuesday,15
osgb4000000025940151,25835,218462,1,49.261512756347656,Tuesday,15
osgb4000000025940151,25835,218462,1,51.402774810791016,Tuesday,15
osgb4000000025960028,218462,218463,1,62.047786712646484,Tuesday,15
osgb4000000025960180,203264,218502,1,69.43534088134766,Tuesday,15
osgb4000000025930520,204786,218540,1,23.769929885864258,Tuesday,15
osgb4000000025960353,204816,218544,1,40.95757293701172,Tuesday,15
osgb4000000025960353,204816,218544,1,38.03224563598633,Tuesday,15
osgb4000000025944388,204825,218546,1,46.24333190917969,Tuesday,15
osgb4000000025960357,218548,218547,1,31.243215560913086,Tuesday,15
osgb4000000025960360,204826,218548,1,62.36730194091797,Tuesday,15
osgb4000000025960358,218550,218549,1,24.796443939208984,Tuesday,15
osgb4000000025960355,204848,218549,1,26.72456169128418,Tuesday,15
osgb4000000025960361,218548,218550,1,45.49779510498047,Tuesday,15
osgb4000000025960688,208907,218574,1,47.780086517333984,Tuesday,15
osgb4000000025960690,208931,218578,1,38.10951232910156,Tuesday,15
osgb4000000025927039,208963,218586,1,60.30681228637695,Tuesday,15
osgb4000000025976798,222118,218597,1,62.93090057373047,Tuesday,15
osgb4000000025961031,203409,218610,1,50.04899978637695,Tuesday,15
osgb4000000025930191,203421,218616,1,43.20899963378906,Tuesday,15
osgb4000000025961030,203578,218628,1,49.919151306152344,Tuesday,15
osgb4000000025961036,218629,218628,1,57.66962814331055,Tuesday,15
osgb4000000025961037,218628,218629,1,56.01235580444336,Tuesday,15
osgb4000000025982355,223888,218644,1,47.173702239990234,Tuesday,15
osgb4000000025930426,204521,218662,1,30.72430419921875,Tuesday,15
osgb4000000025928108,220435,218664,1,48.422760009765625,Tuesday,15
osgb4000000025928108,220435,218664,1,48.46897506713867,Tuesday,15
osgb4000000025928266,223520,218672,1,40.39912414550781,Tuesday,15
osgb4000000025926280,209328,218692,1,69.35464477539062,Tuesday,15
osgb4000000025928739,209412,218698,1,103.68428039550781,Tuesday,15
osgb4000000025961448,218700,218699,1,87.66326141357422,Tuesday,15
osgb4000000025961447,245186,218700,1,88.41809844970703,Tuesday,15
osgb4000000025961451,209822,218715,1,73.36682891845703,Tuesday,15
osgb4000000025961451,209822,218715,1,72.80265808105469,Tuesday,15
osgb4000000025961808,204732,218724,1,56.94629669189453,Tuesday,15
osgb4000000025928176,220922,218732,1,42.516754150390625,Tuesday,15
osgb4000000025961820,218734,218733,1,30.008487701416016,Tuesday,15
osgb4000000025961814,218732,218733,1,28.759082794189453,Tuesday,15
osgb4000000025961827,204854,218734,1,49.05778884887695,Tuesday,15
osgb4000000025961815,218732,218734,1,28.759082794189453,Tuesday,15
osgb4000000025928396,206209,218743,1,61.46428298950195,Tuesday,15
osgb4000000025976102,221969,218749,1,59.90652084350586,Tuesday,15
osgb4000000025930349,204052,218906,1,28.109708786010742,Tuesday,15
osgb4000000025962997,204168,218926,1,32.420082092285156,Tuesday,15
osgb4000000025962997,204168,218926,1,30.78486442565918,Tuesday,15
osgb4000000025962998,204508,218945,1,40.854347229003906,Tuesday,15
osgb4000000021635504,26190,218955,1,65.72651672363281,Tuesday,15
osgb4000000025963143,206885,218956,1,48.75495910644531,Tuesday,15
osgb4000000025963541,205918,219004,1,38.7336311340332,Tuesday,15
osgb4000000025930298,203827,219031,1,36.27753448486328,Tuesday,15
osgb4000000025933812,203117,219034,1,54.533233642578125,Tuesday,15
osgb4000000025933811,203112,219034,1,42.95183563232422,Tuesday,15
osgb4000000025963695,203248,219042,1,109.8952865600586,Tuesday,15
osgb4000000025963698,219045,219043,1,113.43311309814453,Tuesday,15
osgb4000000025963698,219045,219043,1,113.5064468383789,Tuesday,15
osgb4000000025963697,219042,219044,1,108.85738372802734,Tuesday,15
osgb4000000025926186,205270,219045,1,114.02926635742188,Tuesday,15
osgb4000000025973685,221512,219847,1,74.58124542236328,Tuesday,15
osgb4000000025927959,203545,219848,1,43.81569290161133,Tuesday,15
osgb4000000025930271,203756,220212,1,52.433074951171875,Tuesday,15
osgb4000000025930061,202897,220232,1,42.9234619140625,Tuesday,15
osgb4000000025930061,202897,220232,1,42.75759506225586,Tuesday,15
osgb4000000025933730,202901,220236,1,48.88288116455078,Tuesday,15
osgb4000000025931409,209231,220247,1,40.17601776123047,Tuesday,15
osgb4000000025969654,209233,220272,1,38.453285217285156,Tuesday,15
osgb4000000025969686,203114,220275,1,111.56704711914062,Tuesday,15
osgb4000000025969689,220278,220276,1,113.81494140625,Tuesday,15
osgb4000000025969687,220279,220277,1,108.68914794921875,Tuesday,15
osgb4000000025969684,203172,220278,1,113.301025390625,Tuesday,15
osgb4000000025969685,203174,220279,1,110.10890197753906,Tuesday,15
osgb5000005111282910,247587,220361,1,41.91449737548828,Tuesday,15
osgb4000000025934545,205342,220377,1,54.48188400268555,Tuesday,15
osgb4000000025934546,205332,220378,1,45.605369567871094,Tuesday,15
osgb4000000025970033,205725,220383,1,105.37698364257812,Tuesday,15
osgb4000000025970034,220383,220384,1,96.50806427001953,Tuesday,15
osgb4000000025970122,204683,220406,1,71.87921905517578,Tuesday,15
osgb4000000025970123,220406,220407,1,69.9886245727539,Tuesday,15
osgb4000000025970238,204582,220435,1,48.91486740112305,Tuesday,15
osgb4000000025970238,204582,220435,1,48.46897506713867,Tuesday,15
osgb4000000025970341,204817,220455,1,34.0746955871582,Tuesday,15
osgb4000000025970341,204817,220455,1,36.24920654296875,Tuesday,15
osgb4000000025970339,206249,220462,1,49.119651794433594,Tuesday,15
osgb4000000025934806,206335,220466,1,36.309349060058594,Tuesday,15
osgb4000000025970394,208840,220472,1,52.95762634277344,Tuesday,15
osgb4000000025970393,208851,220474,1,43.833133697509766,Tuesday,15
osgb4000000025970560,204847,220529,1,42.545684814453125,Tuesday,15
osgb4000000025926088,205904,220573,1,111.19580841064453,Tuesday,15
osgb4000000025970704,220578,220575,1,112.95439910888672,Tuesday,15
osgb5000005126493039,220580,220578,1,89.93283081054688,Tuesday,15
osgb4000000025970702,205906,220580,1,111.4627685546875,Tuesday,15
osgb4000000025970932,220918,220628,1,65.94947814941406,Tuesday,15
osgb4000000025970932,220918,220628,1,62.65596008300781,Tuesday,15
osgb4000000025931531,209724,220750,1,64.59784698486328,Tuesday,15
osgb4000000025975354,221814,220753,1,37.89146423339844,Tuesday,15
osgb4000000025927950,202725,220758,1,46.245330810546875,Tuesday,15
osgb4000000025927950,202725,220758,1,44.49609375,Tuesday,15
osgb5000005120482894,252444,220817,1,40.289066314697266,Tuesday,15
osgb5000005131144650,258326,220844,1,40.02067947387695,Tuesday,15
osgb4000000025971656,203527,220845,1,34.85060119628906,Tuesday,15
osgb4000000025971680,218956,220851,1,48.88361740112305,Tuesday,15
osgb4000000025928225,224190,220902,1,60.84388732910156,Tuesday,15
osgb4000000025971834,205727,220904,1,114.87181091308594,Tuesday,15
osgb4000000025971835,220904,220905,1,115.03668975830078,Tuesday,15
osgb4000000025971888,206176,220918,1,41.394561767578125,Tuesday,15
osgb4000000025971888,206176,220918,1,40.97481918334961,Tuesday,15
osgb4000000025971889,224225,220922,1,33.50213623046875,Tuesday,15
osgb4000000025928062,204003,220948,1,44.50450897216797,Tuesday,15
osgb4000000025928062,204003,220948,1,46.6910514831543,Tuesday,15
osgb4000000025972207,221011,221010,1,46.470008850097656,Tuesday,15
osgb4000000025972207,221011,221010,1,43.71104049682617,Tuesday,15
osgb4000000025972206,221011,221010,1,46.470008850097656,Tuesday,15
osgb4000000025972206,221011,221010,1,43.71104049682617,Tuesday,15
osgb4000000025972205,201977,221011,1,42.650638580322266,Tuesday,15
osgb4000000025972205,201977,221011,1,44.44580841064453,Tuesday,15
osgb4000000025934046,203855,221118,1,42.172393798828125,Tuesday,15
osgb4000000025972621,209736,221139,1,37.711814880371094,Tuesday,15
osgb4000000025972621,209736,221139,1,43.052978515625,Tuesday,15
osgb4000000025928768,209518,221163,1,53.97422790527344,Tuesday,15
osgb4000000025931427,209324,221238,1,45.47602844238281,Tuesday,15
osgb4000000025973208,203508,221268,1,36.64776611328125,Tuesday,15
osgb4000000025973681,201913,221343,1,36.82490921020508,Tuesday,15
osgb4000000025938686,201914,221344,1,34.383262634277344,Tuesday,15
osgb4000000025929905,201954,221349,1,42.13412857055664,Tuesday,15
osgb4000000025926577,202720,221447,1,60.5279541015625,Tuesday,15
osgb4000000025926577,202720,221447,1,58.71916961669922,Tuesday,15
osgb4000000025967897,202866,221512,1,65.50564575195312,Tuesday,15
osgb4000000025967897,202866,221512,1,70.18211364746094,Tuesday,15
osgb4000000025931507,209642,221814,1,38.43998718261719,Tuesday,15
osgb4000000025928499,206904,221568,1,73.36097717285156,Tuesday,15
osgb4000000025974239,205883,221588,1,49.47977828979492,Tuesday,15
osgb4000000025974240,221588,221589,1,50.719417572021484,Tuesday,15
osgb4000000025928017,203793,221637,1,41.544734954833984,Tuesday,15
osgb4000000025934033,203796,221641,1,44.634761810302734,Tuesday,15
osgb4000000025930305,252474,221646,1,36.639854431152344,Tuesday,15
osgb4000000025930304,203835,221649,1,58.06644821166992,Tuesday,15
osgb4000000025972862,218160,221654,1,42.162105560302734,Tuesday,15
osgb4000000025935741,209239,221688,1,36.732147216796875,Tuesday,15
osgb4000000025974699,209083,221693,1,38.721126556396484,Tuesday,15
osgb4000000025975267,209361,221787,1,58.173500061035156,Tuesday,15
osgb4000000025975268,221139,221793,1,41.900882720947266,Tuesday,15
osgb4000000025975268,221139,221793,1,41.21477508544922,Tuesday,15
osgb4000000025975269,221787,221797,1,58.94514846801758,Tuesday,15
osgb4000000025975273,221801,221800,1,56.71579360961914,Tuesday,15
osgb4000000025975274,221802,221801,1,57.48762130737305,Tuesday,15
osgb4000000025975272,221797,221802,1,58.05988693237305,Tuesday,15
osgb4000000025975309,204846,221804,1,37.211490631103516,Tuesday,15
osgb4000000025978484,221804,221806,1,40.39091873168945,Tuesday,15
osgb4000000025982471,223914,221900,1,36.42727279663086,Tuesday,15
osgb4000000025982471,223914,221900,1,30.35210418701172,Tuesday,15
osgb4000000025982470,223914,221900,1,25.02166748046875,Tuesday,15
osgb5000005100853298,242347,221902,1,47.6899299621582,Tuesday,15
osgb4000000025926707,203830,221969,1,63.745094299316406,Tuesday,15
osgb4000000025976587,222073,222072,1,111.7208251953125,Tuesday,15
osgb4000000025976586,205912,222073,1,108.23919677734375,Tuesday,15
osgb4000000025926759,220407,222095,1,68.92584228515625,Tuesday,15
osgb4000000025926759,220407,222095,1,74.70069885253906,Tuesday,15
osgb4000000025928648,208896,222118,1,68.44719696044922,Tuesday,15
osgb4000000025977812,204649,222310,1,69.76028442382812,Tuesday,15
osgb4000000025977812,204649,222310,1,68.79977416992188,Tuesday,15
osgb4000000025977812,204649,222310,1,68.43524169921875,Tuesday,15
osgb4000000025977946,209020,222349,1,61.413455963134766,Tuesday,15
osgb4000000025926179,205082,222383,1,63.898380279541016,Tuesday,15
osgb4000000025934394,204903,222417,1,48.13649368286133,Tuesday,15
osgb4000000025978202,206258,222443,1,44.37013244628906,Tuesday,15
osgb4000000025978657,206177,222583,1,49.52811813354492,Tuesday,15
osgb4000000025978658,206333,222589,1,32.679683685302734,Tuesday,15
osgb4000000025979016,205430,222717,1,43.3252067565918,Tuesday,15
osgb4000000025979264,203024,222806,1,69.60431671142578,Tuesday,15
osgb4000000025926836,205704,222813,1,77.8625717163086,Tuesday,15
osgb4000000025927073,209354,222976,1,61.973995208740234,Tuesday,15
osgb4000000025979762,209413,222977,1,47.68507766723633,Tuesday,15
osgb4000000025979762,209413,222977,1,47.68507766723633,Tuesday,15
osgb4000000025935910,209728,222980,1,66.4316635131836,Tuesday,15
osgb4000000025979760,209351,222981,1,60.13932418823242,Tuesday,15
osgb4000000025979764,209724,222984,1,62.516883850097656,Tuesday,15
osgb4000000025926960,218457,223078,1,51.28428649902344,Tuesday,15
osgb4000000025931539,209748,223091,1,39.139347076416016,Tuesday,15
osgb4000000025933935,203507,223372,1,36.8450813293457,Tuesday,15
osgb4000000025981028,204035,223452,1,30.869243621826172,Tuesday,15
osgb4000000025981028,204035,223452,1,33.45237731933594,Tuesday,15
osgb4000000025981031,223455,223454,1,30.042444229125977,Tuesday,15
osgb4000000025934084,203993,223454,1,29.235811233520508,Tuesday,15
osgb4000000025934084,203993,223454,1,30.576740264892578,Tuesday,15
osgb4000000025981032,203994,223455,1,31.034208297729492,Tuesday,15
osgb4000000025981030,223454,223456,1,33.194488525390625,Tuesday,15
osgb4000000025981030,223454,223456,1,31.294179916381836,Tuesday,15
osgb4000000025981026,204240,223457,1,70.7085189819336,Tuesday,15
osgb4000000025981026,204240,223457,1,69.41170501708984,Tuesday,15
osgb4000000025934177,223457,223458,1,53.02587127685547,Tuesday,15
osgb4000000025981149,203909,223488,1,51.33283233642578,Tuesday,15
osgb4000000025981152,223488,223489,1,53.30177688598633,Tuesday,15
osgb4000000025981151,223488,223489,1,53.30177688598633,Tuesday,15
osgb4000000025981235,222806,223511,1,64.94318389892578,Tuesday,15
osgb4000000025981256,204596,223520,1,39.27849578857422,Tuesday,15
osgb4000000025981278,202287,223530,1,58.42034912109375,Tuesday,15
osgb4000000025930610,205303,223571,1,62.46343994140625,Tuesday,15
osgb4000000025930610,205303,223571,1,62.878170013427734,Tuesday,15
osgb4000000025981449,223571,223572,1,64.35697937011719,Tuesday,15
osgb4000000025981546,205344,223591,1,67.02837371826172,Tuesday,15
osgb4000000025981546,205344,223591,1,67.50418853759766,Tuesday,15
osgb4000000025970703,220573,223608,1,115.72332763671875,Tuesday,15
osgb5000005125805754,223608,223609,1,112.69913482666016,Tuesday,15
osgb4000000025981606,223626,223625,1,56.29179763793945,Tuesday,15
osgb5000005120529233,202996,223626,1,56.975730895996094,Tuesday,15
osgb4000000025926135,252766,223628,1,58.92527389526367,Tuesday,15
osgb4000000025926135,252766,223628,1,55.74150085449219,Tuesday,15
osgb4000000025982354,203466,223886,1,30.68405532836914,Tuesday,15
osgb4000000025982354,203466,223886,1,22.624267578125,Tuesday,15
osgb4000000025930233,203521,223888,1,46.70092010498047,Tuesday,15
osgb4000000025927955,203505,223889,1,38.67713928222656,Tuesday,15
osgb4000000025933628,202086,223914,1,24.798664093017578,Tuesday,15
osgb4000000025933628,202086,223914,1,28.284873962402344,Tuesday,15
osgb4000000025930369,218926,223919,1,31.302087783813477,Tuesday,15
osgb4000000025930369,218926,223919,1,28.96261978149414,Tuesday,15
osgb4000000025982538,204313,223923,1,43.79948425292969,Tuesday,15
osgb4000000025982538,204313,223923,1,44.2935905456543,Tuesday,15
osgb4000000025982539,204340,223929,1,56.30774688720703,Tuesday,15
osgb4000000025982539,204340,223929,1,60.11468505859375,Tuesday,15
osgb4000000025982540,223929,223930,1,54.140525817871094,Tuesday,15
osgb4000000025982540,223929,223930,1,55.32011413574219,Tuesday,15
osgb4000000025982542,204341,223930,1,55.32011413574219,Tuesday,15
osgb4000000025982736,202892,223999,1,34.58686447143555,Tuesday,15
osgb4000000025983503,205303,224190,1,57.065547943115234,Tuesday,15
osgb4000000025983503,205303,224190,1,57.12339782714844,Tuesday,15
osgb4000000025983642,204947,224225,1,28.181589126586914,Tuesday,15
osgb4000000025983642,204947,224225,1,30.6810245513916,Tuesday,15
osgb4000000025961811,204950,224226,1,24.65458106994629,Tuesday,15
osgb4000000025961811,204950,224226,1,24.128053665161133,Tuesday,15
osgb4000000025983641,224227,224226,1,29.80075454711914,Tuesday,15
osgb4000000025983641,224227,224226,1,28.363018035888672,Tuesday,15
osgb4000000025983639,224225,224227,1,37.17582702636719,Tuesday,15
osgb4000000025930525,218547,224228,1,31.536975860595703,Tuesday,15
osgb4000000025961823,224229,224228,1,44.328895568847656,Tuesday,15
osgb4000000025983643,218733,224229,1,35.444496154785156,Tuesday,15
osgb4000000025983637,224231,224230,1,56.064849853515625,Tuesday,15
osgb4000000025928398,206209,224231,1,60.58692169189453,Tuesday,15
osgb4000000025984611,224480,224256,1,31.582015991210938,Tuesday,15
osgb4000000025983777,223530,224257,1,58.26655197143555,Tuesday,15
osgb4000000025947766,224313,224311,1,32.782657623291016,Tuesday,15
osgb4000000025983953,209554,224311,1,57.15470504760742,Tuesday,15
osgb4000000025983953,209554,224311,1,57.15470504760742,Tuesday,15
osgb4000000025983952,209572,224312,1,31.306560516357422,Tuesday,15
osgb4000000025983950,209589,224312,1,25.822978973388672,Tuesday,15
osgb4000000025983951,224312,224313,1,38.358402252197266,Tuesday,15
osgb4000000025939809,205316,224448,1,72.3360824584961,Tuesday,15
osgb4000000025984610,224256,224479,1,25.38079833984375,Tuesday,15
osgb4000000025982474,201611,224479,1,22.491680145263672,Tuesday,15
osgb4000000025984612,224479,224480,1,30.411100387573242,Tuesday,15
osgb4000000025295409,178223,241685,1,51.9052848815918,Tuesday,15
osgb5000005100209387,241685,241687,1,37.47262191772461,Tuesday,15
osgb4000000025933648,202659,242347,1,35.156517028808594,Tuesday,15
osgb4000000025933648,202659,242347,1,35.32887268066406,Tuesday,15
osgb4000000025933648,202659,242347,1,35.05978775024414,Tuesday,15
osgb5000005100853308,221902,242347,1,35.2529296875,Tuesday,15
osgb5000005100853308,221902,242347,1,24.226404190063477,Tuesday,15
osgb5000005100853305,242355,242350,1,37.04113006591797,Tuesday,15
osgb5000005100853297,202687,242355,1,44.131221771240234,Tuesday,15
osgb5000005100853300,242350,242355,1,46.83481979370117,Tuesday,15
osgb5000005100853300,242350,242355,1,43.40330505371094,Tuesday,15
osgb5000005101048308,204849,242549,1,41.112491607666016,Tuesday,15
osgb4000000025928284,205431,242563,1,30.403688430786133,Tuesday,15
osgb5000005101067827,242563,242566,1,28.92997932434082,Tuesday,15
osgb5000005101471571,242833,242832,1,34.178428649902344,Tuesday,15
osgb5000005101471568,242837,242832,1,39.43470764160156,Tuesday,15
osgb5000005101471564,242837,242833,1,40.582366943359375,Tuesday,15
osgb5000005101471565,242839,242834,1,39.86408233642578,Tuesday,15
osgb5000005101471574,242838,242834,1,34.25553894042969,Tuesday,15
osgb5000005101471574,242838,242834,1,33.914398193359375,Tuesday,15
osgb5000005101471572,242833,242835,1,34.29663848876953,Tuesday,15
osgb5000005101471573,242834,242836,1,40.913108825683594,Tuesday,15
osgb5000005101471573,242834,242836,1,31.513765335083008,Tuesday,15
osgb5000005101471569,242838,242836,1,40.9588508605957,Tuesday,15
osgb5000005101471562,242836,242837,1,44.44062042236328,Tuesday,15
osgb5000005101471562,242836,242837,1,45.5379753112793,Tuesday,15
osgb5000005101471567,203189,242838,1,53.41469955444336,Tuesday,15
osgb5000005101471567,203189,242838,1,54.39716339111328,Tuesday,15
osgb5000005101471566,242835,242839,1,49.5844841003418,Tuesday,15
osgb5000005101480239,242851,242850,1,43.71224594116211,Tuesday,15
osgb5000005101480239,242851,242850,1,44.916168212890625,Tuesday,15
osgb4000000025930138,203190,242851,1,57.18489456176758,Tuesday,15
osgb5000005101480231,242852,242851,1,35.39995574951172,Tuesday,15
osgb5000005101480237,242854,242852,1,39.49470520019531,Tuesday,15
osgb4000000025927918,258072,242853,1,83.35981750488281,Tuesday,15
osgb4000000025927918,258072,242853,1,82.96992492675781,Tuesday,15
osgb5000005101480235,242850,242853,1,45.20974349975586,Tuesday,15
