src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020920818,7099,7098,1,68.82453155517578,Friday,9
osgb4000000020920837,19349,7197,1,67.73977661132812,Friday,9
osgb4000000020947824,7197,7198,1,65.15055847167969,Friday,9
osgb4000000021007149,7350,7312,1,71.64051055908203,Friday,9
osgb4000000021031135,254866,7350,1,72.99805450439453,Friday,9
osgb4000000020961656,7382,7368,1,53.159000396728516,Friday,9
osgb4000000020914617,254866,7378,1,72.93206024169922,Friday,9
osgb4000000020926034,7368,7378,1,57.42890930175781,Friday,9
osgb4000000021054819,23478,7379,1,54.72907638549805,Friday,9
osgb4000000021064264,25298,7379,1,49.90336608886719,Friday,9
osgb4000000020970256,7381,7380,1,47.49623107910156,Friday,9
osgb4000000020926041,7398,7381,1,49.63911056518555,Friday,9
osgb4000000020947856,23478,7382,1,52.266395568847656,Friday,9
osgb4000000020916957,7451,7448,1,71.70808410644531,Friday,9
osgb4000000020916953,7445,7443,1,71.16154479980469,Friday,9
osgb4000000020961664,7443,7444,1,81.3443374633789,Friday,9
osgb4000000020920903,7464,7445,1,69.50917053222656,Friday,9
osgb4000000020920897,6335,7447,1,77.0275650024414,Friday,9
osgb4000000020934592,7447,7448,1,82.92022705078125,Friday,9
osgb4000000020916958,7452,7451,1,72.36483764648438,Friday,9
osgb4000000020920901,7444,7452,1,68.64149475097656,Friday,9
osgb4000000020916962,7467,7464,1,71.6733169555664,Friday,9
osgb4000000020914631,22559,7467,1,62.70823669433594,Friday,9
osgb4000000021031824,19270,7470,1,69.19658660888672,Friday,9
osgb4000000021013532,19926,7527,1,48.500247955322266,Friday,9
osgb4000000020914636,7522,7514,1,51.14533615112305,Friday,9
osgb4000000020934599,7522,7521,1,43.758811950683594,Friday,9
osgb4000000020934600,7521,7526,1,48.10825729370117,Friday,9
osgb4000000021046467,19931,7544,1,58.452186584472656,Friday,9
osgb4000000020920932,7544,7546,1,69.23776245117188,Friday,9
osgb4000000021046468,22656,7547,1,72.60932159423828,Friday,9
osgb4000000020934608,7547,7558,1,73.90526580810547,Friday,9
osgb4000000020920937,7558,7559,1,67.48900604248047,Friday,9
osgb4000000020926080,7559,7560,1,64.42323303222656,Friday,9
osgb4000000020926080,7559,7560,1,65.19010162353516,Friday,9
osgb4000000020934629,7619,7618,1,91.99620056152344,Friday,9
osgb4000000020934630,7620,7619,1,95.1572265625,Friday,9
osgb4000000020914644,7631,7620,1,89.97543334960938,Friday,9
osgb4000000020934632,7624,7623,1,68.69205474853516,Friday,9
osgb4000000020920946,7628,7624,1,68.27957916259766,Friday,9
osgb4000000020934636,7632,7631,1,88.87425994873047,Friday,9
osgb4000000020934635,7628,7632,1,88.68273162841797,Friday,9
osgb4000000020917010,7623,7641,1,67.70723724365234,Friday,9
osgb4000000020917010,7623,7641,1,74.91748809814453,Friday,9
osgb4000000020934643,7645,7644,1,67.21177673339844,Friday,9
osgb4000000020920952,20681,7645,1,68.20394134521484,Friday,9
osgb4000000020920952,20681,7645,1,74.63690948486328,Friday,9
osgb4000000020917007,21293,7647,1,68.5915298461914,Friday,9
osgb4000000020914652,7706,7696,1,90.25920104980469,Friday,9
osgb4000000020934659,7696,7701,1,87.25045776367188,Friday,9
osgb4000000020926116,7699,7701,1,75.66876220703125,Friday,9
osgb4000000020926116,7699,7701,1,77.96304321289062,Friday,9
osgb4000000020917043,7757,7706,1,90.8664779663086,Friday,9
osgb4000000020917045,7758,7757,1,90.80178833007812,Friday,9
osgb4000000020926130,7618,7758,1,90.90685272216797,Friday,9
osgb4000000020913948,8792,7803,1,67.50733947753906,Friday,9
osgb4000000020913946,7859,7827,1,73.346923828125,Friday,9
osgb4000000020913946,7859,7827,1,62.625152587890625,Friday,9
osgb4000000020934690,7827,7831,1,51.05328369140625,Friday,9
osgb4000000020917073,7854,7848,1,65.37014770507812,Friday,9
osgb4000000020917074,7858,7854,1,55.0561408996582,Friday,9
osgb4000000020947911,255106,7858,1,29.009014129638672,Friday,9
osgb4000000020947913,24689,7859,1,34.944679260253906,Friday,9
osgb4000000020926159,7398,7896,1,53.49964904785156,Friday,9
osgb4000000020926158,7896,7897,1,47.29854965209961,Friday,9
osgb4000000020926158,7896,7897,1,50.992095947265625,Friday,9
osgb4000000020926161,7907,7897,1,44.841468811035156,Friday,9
osgb4000000020926161,7907,7897,1,43.94926834106445,Friday,9
osgb4000000020961705,7912,7904,1,28.668716430664062,Friday,9
osgb4000000021050626,24763,7904,1,40.777854919433594,Friday,9
osgb4000000021050626,24763,7904,1,37.37510299682617,Friday,9
osgb4000000020926160,7906,7905,1,48.54621124267578,Friday,9
osgb4000000020947927,7944,7906,1,34.86229705810547,Friday,9
osgb4000000020974111,7907,7908,1,33.65843963623047,Friday,9
osgb4000000020947923,7909,7908,1,43.20219421386719,Friday,9
osgb4000000020947923,7909,7908,1,43.24418640136719,Friday,9
osgb4000000020974114,7916,7909,1,44.486053466796875,Friday,9
osgb4000000020947924,7905,7910,1,24.658544540405273,Friday,9
osgb4000000020970287,7919,7910,1,31.39240264892578,Friday,9
osgb4000000020947925,7905,7911,1,29.433692932128906,Friday,9
osgb4000000020970288,7910,7911,1,37.92518615722656,Friday,9
osgb4000000020961711,7920,7912,1,45.641441345214844,Friday,9
osgb4000000020961711,7920,7912,1,37.2430305480957,Friday,9
osgb4000000020961706,7908,7913,1,23.795286178588867,Friday,9
osgb4000000020974113,7909,7913,1,71.75198364257812,Friday,9
osgb4000000020974113,7909,7913,1,63.9713134765625,Friday,9
osgb4000000020961707,7915,7914,1,26.393768310546875,Friday,9
osgb4000000020974120,7924,7914,1,48.911685943603516,Friday,9
osgb4000000020961708,7916,7915,1,34.673828125,Friday,9
osgb4000000020961708,7916,7915,1,33.08182144165039,Friday,9
osgb4000000020970285,7917,7915,1,35.014076232910156,Friday,9
osgb4000000020970285,7917,7915,1,35.55655288696289,Friday,9
osgb4000000020970284,7914,7916,1,35.827964782714844,Friday,9
osgb4000000020970284,7914,7916,1,33.77938461303711,Friday,9
osgb4000000020961709,7918,7917,1,18.958940505981445,Friday,9
osgb4000000020961709,7918,7917,1,21.760334014892578,Friday,9
osgb4000000020974115,7921,7918,1,15.93271255493164,Friday,9
osgb4000000020961710,7917,7919,1,28.10312843322754,Friday,9
osgb4000000020974117,7918,7919,1,37.0168342590332,Friday,9
osgb4000000020974117,7918,7919,1,35.73285675048828,Friday,9
osgb4000000020961712,7904,7920,1,18.888160705566406,Friday,9
osgb4000000020961712,7904,7920,1,20.9029598236084,Friday,9
osgb4000000020974118,7911,7920,1,33.37455368041992,Friday,9
osgb4000000020970286,7922,7921,1,23.617643356323242,Friday,9
osgb4000000020970286,7922,7921,1,27.48386001586914,Friday,9
osgb4000000020974116,7912,7922,1,29.46708869934082,Friday,9
osgb4000000020974119,7913,7923,1,48.38835144042969,Friday,9
osgb4000000020974112,7923,7924,1,63.04482650756836,Friday,9
osgb4000000020921016,8114,7942,1,53.97883224487305,Friday,9
osgb4000000020921016,8114,7942,1,53.97883224487305,Friday,9
osgb4000000020947926,7906,7943,1,34.24787139892578,Friday,9
osgb4000000020974122,7947,7943,1,46.7492561340332,Friday,9
osgb4000000020970289,7943,7944,1,29.872459411621094,Friday,9
osgb4000000020947928,7942,7945,1,33.969322204589844,Friday,9
osgb4000000020961714,7946,7945,1,30.778074264526367,Friday,9
osgb4000000020947929,7942,7946,1,37.056968688964844,Friday,9
osgb4000000020970291,7950,7946,1,42.465049743652344,Friday,9
osgb4000000020961713,7948,7947,1,44.46968078613281,Friday,9
osgb4000000020974121,7945,7948,1,37.12877655029297,Friday,9
osgb4000000020970290,7944,7949,1,49.60763931274414,Friday,9
osgb4000000020970292,7949,7950,1,49.448238372802734,Friday,9
osgb4000000020947947,7978,7977,1,27.01898193359375,Friday,9
osgb4000000020970298,8013,7978,1,29.835176467895508,Friday,9
osgb4000000020947948,7977,7979,1,23.897640228271484,Friday,9
osgb4000000020926169,8014,8013,1,38.05648422241211,Friday,9
osgb4000000020926218,8228,8014,1,33.5772705078125,Friday,9
osgb4000000021046003,22565,8020,1,27.914546966552734,Friday,9
osgb4000000020934737,7979,8021,1,25.091094970703125,Friday,9
osgb4000000020934736,8020,8021,1,22.355390548706055,Friday,9
osgb4000000020948003,8116,8114,1,28.48989486694336,Friday,9
osgb4000000020934762,8117,8114,1,36.57633590698242,Friday,9
osgb4000000020934762,8117,8114,1,36.80671310424805,Friday,9
osgb4000000020926203,8134,8115,1,46.187408447265625,Friday,9
osgb4000000020926203,8134,8115,1,44.805213928222656,Friday,9
osgb4000000020970325,8131,8116,1,45.22967529296875,Friday,9
osgb4000000020961769,8116,8117,1,34.80949783325195,Friday,9
osgb4000000020961769,8116,8117,1,33.210506439208984,Friday,9
osgb4000000020948004,8115,8118,1,24.474058151245117,Friday,9
osgb4000000020948004,8115,8118,1,28.387004852294922,Friday,9
osgb4000000020961770,8117,8118,1,36.020389556884766,Friday,9
osgb4000000020934763,8115,8119,1,33.61552810668945,Friday,9
osgb4000000020961773,8118,8119,1,26.167381286621094,Friday,9
osgb4000000020961773,8118,8119,1,28.371179580688477,Friday,9
osgb4000000020961771,8133,8131,1,41.704586029052734,Friday,9
osgb4000000020970324,8119,8133,1,37.46293640136719,Friday,9
osgb4000000020926204,8150,8134,1,48.80449676513672,Friday,9
osgb4000000020926204,8150,8134,1,48.982513427734375,Friday,9
osgb4000000020961774,8151,8150,1,48.01169204711914,Friday,9
osgb4000000020934764,8151,8152,1,40.995384216308594,Friday,9
osgb4000000020961767,8152,8153,1,28.23712158203125,Friday,9
osgb4000000020961767,8152,8153,1,23.62849998474121,Friday,9
osgb4000000020961772,8154,8153,1,31.262815475463867,Friday,9
osgb4000000020961772,8154,8153,1,33.87972640991211,Friday,9
osgb4000000020961768,8152,8154,1,26.094125747680664,Friday,9
osgb4000000020961779,25578,8154,1,35.7534294128418,Friday,9
osgb4000000020974130,8153,8198,1,36.7152214050293,Friday,9
osgb4000000020970332,8198,8199,1,33.61301803588867,Friday,9
osgb4000000020970332,8198,8199,1,35.60138702392578,Friday,9
osgb4000000020975244,8199,8200,1,48.669593811035156,Friday,9
osgb4000000020970333,8200,8201,1,32.961021423339844,Friday,9
osgb4000000020934792,8214,8213,1,42.225685119628906,Friday,9
osgb4000000020934792,8214,8213,1,41.86610412597656,Friday,9
osgb4000000020948038,8224,8214,1,24.29186248779297,Friday,9
osgb4000000020974131,8225,8224,1,42.9422721862793,Friday,9
osgb4000000020914665,7560,8225,1,65.7469711303711,Friday,9
osgb4000000020914665,7560,8225,1,65.56183624267578,Friday,9
osgb4000000020948036,8231,8230,1,34.80588912963867,Friday,9
osgb4000000020961800,23490,8230,1,25.520259857177734,Friday,9
osgb4000000020948037,23491,8231,1,43.2425537109375,Friday,9
osgb4000000020948037,23491,8231,1,45.434532165527344,Friday,9
osgb4000000020921024,22993,8248,1,43.5315055847168,Friday,9
osgb4000000020961807,8248,8249,1,25.209880828857422,Friday,9
osgb4000000020970342,8250,8249,1,46.36334991455078,Friday,9
osgb4000000020961808,8248,8250,1,29.563568115234375,Friday,9
osgb4000000020970345,8254,8250,1,39.25247573852539,Friday,9
osgb4000000020970344,8249,8251,1,35.473106384277344,Friday,9
osgb4000000020974134,8251,8252,1,33.915016174316406,Friday,9
osgb4000000020974137,19176,8253,1,20.42717933654785,Friday,9
osgb4000000020974135,25169,8253,1,30.318866729736328,Friday,9
osgb4000000020974136,8253,8254,1,34.06314468383789,Friday,9
osgb4000000020917079,290832,8259,1,65.59721374511719,Friday,9
osgb4000000020917079,290832,8259,1,72.3650131225586,Friday,9
osgb4000000020921025,8259,8261,1,52.990806579589844,Friday,9
osgb4000000020921025,8259,8261,1,48.48422622680664,Friday,9
osgb4000000020921025,8259,8261,1,48.717384338378906,Friday,9
osgb4000000020948057,8261,8262,1,38.09628677368164,Friday,9
osgb4000000020948057,8261,8262,1,40.66950225830078,Friday,9
osgb4000000020948059,8263,8262,1,32.89854049682617,Friday,9
osgb4000000020948059,8263,8262,1,26.053119659423828,Friday,9
osgb4000000020948058,8261,8263,1,25.71964454650879,Friday,9
osgb4000000020948058,8261,8263,1,27.058942794799805,Friday,9
osgb4000000020974138,8265,8263,1,40.715553283691406,Friday,9
osgb4000000021068656,25638,8264,1,52.22071838378906,Friday,9
osgb4000000020948060,8264,8265,1,40.97623825073242,Friday,9
osgb4000000020970346,8266,8265,1,41.524147033691406,Friday,9
osgb4000000020970346,8266,8265,1,41.46036911010742,Friday,9
osgb4000000020948061,8264,8266,1,26.854721069335938,Friday,9
osgb4000000020948061,8264,8266,1,24.106502532958984,Friday,9
osgb4000000020961819,8268,8266,1,38.711509704589844,Friday,9
osgb4000000020970349,8270,8267,1,39.09215545654297,Friday,9
osgb4000000020961820,8267,8268,1,34.624359130859375,Friday,9
osgb4000000020961815,8274,8269,1,28.51277732849121,Friday,9
osgb4000000020948062,8269,8270,1,29.8519344329834,Friday,9
osgb4000000020961816,8274,8270,1,33.554683685302734,Friday,9
osgb4000000020961814,8269,8271,1,37.94643020629883,Friday,9
osgb4000000020948063,8272,8271,1,36.660606384277344,Friday,9
osgb4000000020970347,8273,8272,1,30.44788932800293,Friday,9
osgb4000000021063419,25170,8272,1,34.256744384765625,Friday,9
osgb4000000020948064,8271,8273,1,28.75586700439453,Friday,9
osgb4000000020961818,8275,8273,1,33.64381790161133,Friday,9
osgb4000000020970348,8262,8274,1,32.50740051269531,Friday,9
osgb4000000020921029,8335,8371,1,53.02911376953125,Friday,9
osgb4000000020921029,8335,8371,1,52.67557144165039,Friday,9
osgb4000000020961827,8371,8372,1,24.00589942932129,Friday,9
osgb4000000020970356,8373,8372,1,34.78150177001953,Friday,9
osgb4000000020961828,8371,8373,1,24.00589942932129,Friday,9
osgb4000000020974143,8379,8373,1,33.79469680786133,Friday,9
osgb4000000020970354,8375,8374,1,37.926483154296875,Friday,9
osgb4000000020961830,8376,8375,1,25.063243865966797,Friday,9
osgb4000000020975245,8378,8375,1,38.868289947509766,Friday,9
osgb4000000020961829,8374,8376,1,20.831954956054688,Friday,9
osgb4000000020974142,8372,8377,1,37.472225189208984,Friday,9
osgb4000000020970355,8377,8378,1,37.64090347290039,Friday,9
osgb4000000020970357,8380,8379,1,37.64090347290039,Friday,9
osgb4000000020974141,8374,8380,1,29.99629783630371,Friday,9
osgb4000000020917080,8267,8443,1,84.9263916015625,Friday,9
osgb4000000020917080,8267,8443,1,84.79683685302734,Friday,9
osgb4000000020917083,8521,8443,1,103.9820327758789,Friday,9
osgb4000000020917083,8521,8443,1,104.0691909790039,Friday,9
osgb4000000020917081,8268,8445,1,83.57183837890625,Friday,9
osgb4000000020917081,8268,8445,1,85.0428466796875,Friday,9
osgb4000000020926248,8524,8521,1,103.69039916992188,Friday,9
osgb4000000020926248,8524,8521,1,103.58010864257812,Friday,9
osgb4000000020926247,8527,8521,1,59.76385498046875,Friday,9
osgb4000000020926247,8527,8521,1,62.18115997314453,Friday,9
osgb4000000020926246,8376,8522,1,51.718265533447266,Friday,9
osgb4000000020970397,8530,8523,1,39.863616943359375,Friday,9
osgb4000000020961868,8531,8525,1,33.99669647216797,Friday,9
osgb4000000020917084,8445,8526,1,102.4317626953125,Friday,9
osgb4000000020917084,8445,8526,1,102.4317626953125,Friday,9
osgb4000000020921042,8678,8526,1,51.041419982910156,Friday,9
osgb4000000020921042,8678,8526,1,50.45984649658203,Friday,9
osgb4000000020975246,8529,8527,1,43.09925079345703,Friday,9
osgb4000000020961865,8522,8528,1,30.71761703491211,Friday,9
osgb4000000020974150,8523,8528,1,35.79780578613281,Friday,9
osgb4000000020948132,8522,8529,1,36.21521759033203,Friday,9
osgb4000000020970395,8528,8529,1,38.17324447631836,Friday,9
osgb4000000020974151,8532,8530,1,42.1648063659668,Friday,9
osgb4000000020961866,8530,8531,1,31.40061378479004,Friday,9
osgb4000000020961867,8532,8531,1,38.19822692871094,Friday,9
osgb4000000020970396,8527,8532,1,46.349029541015625,Friday,9
osgb4000000020921039,8523,8674,1,58.427879333496094,Friday,9
osgb4000000020921040,8524,8674,1,102.70524597167969,Friday,9
osgb4000000020926266,8676,8675,1,106.31611633300781,Friday,9
osgb4000000020926266,8676,8675,1,106.78829956054688,Friday,9
osgb4000000020926267,8679,8675,1,57.34896469116211,Friday,9
osgb4000000020926267,8679,8675,1,58.786922454833984,Friday,9
osgb4000000020921041,8526,8676,1,106.3820571899414,Friday,9
osgb4000000020921041,8526,8676,1,107.6590576171875,Friday,9
osgb4000000020970430,8525,8677,1,37.45826721191406,Friday,9
osgb4000000020961912,8680,8678,1,29.63530158996582,Friday,9
osgb4000000020970431,8681,8679,1,26.027973175048828,Friday,9
osgb4000000020970431,8681,8679,1,26.74663543701172,Friday,9
osgb4000000020961911,8677,8680,1,37.41263961791992,Friday,9
osgb4000000020948186,8679,8680,1,30.425338745117188,Friday,9
osgb4000000020970432,8678,8681,1,32.48548889160156,Friday,9
osgb4000000020970432,8678,8681,1,30.126401901245117,Friday,9
osgb4000000020914667,8674,8698,1,106.88903045654297,Friday,9
osgb4000000020914667,8674,8698,1,105.24992370605469,Friday,9
osgb4000000020914668,8675,8700,1,101.06371307373047,Friday,9
osgb4000000020914668,8675,8700,1,101.61033630371094,Friday,9
osgb4000000020921050,8708,8705,1,62.1910400390625,Friday,9
osgb4000000020926270,8708,8714,1,62.499942779541016,Friday,9
osgb4000000021025333,20692,8714,1,62.984344482421875,Friday,9
osgb4000000020926279,8730,8729,1,74.18108367919922,Friday,9
osgb4000000020934952,8734,8730,1,77.7705078125,Friday,9
osgb4000000020917109,8761,8734,1,70.60257720947266,Friday,9
osgb4000000020934958,8763,8761,1,76.78911590576172,Friday,9
osgb4000000020921070,8764,8762,1,72.54368591308594,Friday,9
osgb4000000020948202,8762,8763,1,74.7655029296875,Friday,9
osgb4000000020917110,7803,8764,1,66.28385162353516,Friday,9
osgb4000000020926297,8799,8791,1,57.13017654418945,Friday,9
osgb4000000020961917,8791,8792,1,54.42942810058594,Friday,9
osgb4000000020921083,21314,8802,1,67.950439453125,Friday,9
osgb4000000020917123,23041,8802,1,59.7668571472168,Friday,9
osgb4000000020917123,23041,8802,1,59.225341796875,Friday,9
osgb4000000021034885,21299,8812,1,63.32315444946289,Friday,9
osgb4000000020921087,8812,8813,1,50.18748474121094,Friday,9
osgb4000000020970439,8814,8813,1,50.33583068847656,Friday,9
osgb4000000020974157,8815,8814,1,55.152488708496094,Friday,9
osgb4000000020961919,8820,8814,1,30.968961715698242,Friday,9
osgb4000000020970440,8816,8815,1,43.69343948364258,Friday,9
osgb4000000020975247,8817,8816,1,46.878265380859375,Friday,9
osgb4000000020970441,8813,8817,1,47.04643630981445,Friday,9
osgb4000000020961923,8819,8817,1,27.464988708496094,Friday,9
osgb4000000020961921,8819,8818,1,37.77566146850586,Friday,9
osgb4000000020915014,21890,8818,1,52.453773498535156,Friday,9
osgb4000000020961922,8816,8819,1,36.06254196166992,Friday,9
osgb4000000020961920,8815,8820,1,39.89678955078125,Friday,9
osgb4000000020961456,5541,20303,1,31.917020797729492,Friday,9
osgb4000000021032135,24988,20308,1,53.413692474365234,Friday,9
osgb4000000020934240,5538,21055,1,55.44490432739258,Friday,9
osgb4000000020922178,16243,16245,1,87.04276275634766,Friday,9
osgb4000000020922178,16243,16245,1,87.04276275634766,Friday,9
osgb4000000021037941,16263,16259,1,96.70316314697266,Friday,9
osgb4000000021037941,16263,16259,1,96.70316314697266,Friday,9
osgb4000000021027441,16318,16261,1,94.43748474121094,Friday,9
osgb4000000020927897,16261,16262,1,94.76422119140625,Friday,9
osgb4000000020918039,16262,16263,1,96.50556182861328,Friday,9
osgb4000000020918042,16245,16266,1,97.85877227783203,Friday,9
osgb4000000020918042,16245,16266,1,97.85877227783203,Friday,9
osgb4000000020963474,16342,16343,1,44.041481018066406,Friday,9
osgb4000000020922200,16312,16311,1,91.0280990600586,Friday,9
osgb4000000021010223,19631,16311,1,75.17387390136719,Friday,9
osgb4000000020963476,16344,16343,1,33.536865234375,Friday,9
osgb4000000020937278,16319,16318,1,93.90152740478516,Friday,9
osgb4000000020918059,16312,16319,1,90.99591064453125,Friday,9
osgb4000000020950521,16324,16323,1,56.13710021972656,Friday,9
osgb4000000020918061,16329,16323,1,63.32408142089844,Friday,9
osgb4000000020937280,7848,16324,1,57.58616256713867,Friday,9
osgb4000000020963475,16342,16344,1,38.155189514160156,Friday,9
osgb4000000020914994,24904,16328,1,62.32115173339844,Friday,9
osgb4000000020950523,16328,16329,1,65.65373229980469,Friday,9
osgb4000000020937282,16341,16337,1,39.42495346069336,Friday,9
osgb4000000020937283,16341,16342,1,40.28834915161133,Friday,9
osgb5000005124489378,255114,16366,1,44.585201263427734,Friday,9
osgb4000000020918072,16367,16366,1,53.215152740478516,Friday,9
osgb4000000020918076,16387,16367,1,64.6768569946289,Friday,9
osgb4000000020922230,16388,16387,1,62.66539001464844,Friday,9
osgb4000000020922230,16388,16387,1,61.23838806152344,Friday,9
osgb4000000020937353,19299,16592,1,33.78837966918945,Friday,9
osgb4000000020963508,16594,16593,1,32.640052795410156,Friday,9
osgb4000000020992611,16599,16585,1,38.6358757019043,Friday,9
osgb4000000020927967,16585,16589,1,45.1305046081543,Friday,9
osgb4000000021037996,21788,16589,1,49.26676559448242,Friday,9
osgb4000000020937352,16624,16591,1,26.479141235351562,Friday,9
osgb4000000020937331,16595,16594,1,30.09758186340332,Friday,9
osgb4000000020992615,16597,16595,1,30.01212501525879,Friday,9
osgb4000000021037997,21790,16595,1,27.599166870117188,Friday,9
osgb4000000020963510,16601,16596,1,25.87982749938965,Friday,9
osgb4000000020950575,16598,16597,1,23.874780654907227,Friday,9
osgb4000000020950576,16591,16598,1,24.07774543762207,Friday,9
osgb4000000020950577,16596,16598,1,23.978492736816406,Friday,9
osgb4000000020963507,16600,16599,1,29.47092628479004,Friday,9
osgb4000000020963506,16593,16600,1,32.756324768066406,Friday,9
osgb4000000020975303,16592,16601,1,26.7938289642334,Friday,9
osgb4000000020915020,22460,16607,1,59.250091552734375,Friday,9
osgb4000000020927971,16607,16608,1,51.09339141845703,Friday,9
osgb4000000020937345,16608,16609,1,46.46625518798828,Friday,9
osgb4000000020937350,16616,16614,1,48.067928314208984,Friday,9
osgb4000000020937355,16618,16615,1,33.14277267456055,Friday,9
osgb4000000020937351,16615,16616,1,36.960819244384766,Friday,9
osgb4000000020950590,16617,16618,1,35.13296127319336,Friday,9
osgb4000000020937358,16609,16623,1,32.34492111206055,Friday,9
osgb4000000021007468,19300,16623,1,33.34316635131836,Friday,9
osgb4000000020937354,25160,16624,1,24.09031867980957,Friday,9
osgb4000000020922288,16631,16630,1,51.933231353759766,Friday,9
osgb4000000021007466,19306,16631,1,55.92908477783203,Friday,9
osgb4000000020937360,16633,16632,1,59.31581115722656,Friday,9
osgb4000000020915024,16643,16633,1,62.50440216064453,Friday,9
osgb4000000020950598,16651,16643,1,53.3250617980957,Friday,9
osgb4000000020950599,16659,16651,1,55.867061614990234,Friday,9
osgb4000000020997888,18026,16654,1,44.18431854248047,Friday,9
osgb4000000020937367,16654,16659,1,50.539676666259766,Friday,9
osgb4000000020937373,16662,16661,1,61.744850158691406,Friday,9
osgb4000000020915035,16709,16662,1,77.17859649658203,Friday,9
osgb5000005124489389,255123,16665,1,50.539676666259766,Friday,9
osgb4000000020937374,16672,16669,1,52.40267562866211,Friday,9
osgb4000000020963522,16670,16672,1,36.33958053588867,Friday,9
osgb4000000020922299,16677,16673,1,62.87089157104492,Friday,9
osgb4000000020963523,16673,16675,1,40.759765625,Friday,9
osgb4000000020922298,19307,16675,1,66.66999816894531,Friday,9
osgb4000000020927985,16686,16677,1,51.9625129699707,Friday,9
osgb4000000020918119,16689,16685,1,65.88082122802734,Friday,9
osgb5000005124489407,16685,16686,1,54.18865203857422,Friday,9
osgb4000000020922302,16691,16689,1,76.68665313720703,Friday,9
osgb4000000020927987,16690,16691,1,68.5498046875,Friday,9
osgb4000000020927987,16690,16691,1,81.41986846923828,Friday,9
osgb4000000021616004,30330,16709,1,71.43333435058594,Friday,9
osgb4000000021062797,25042,17839,1,66.31683349609375,Friday,9
osgb4000000020918117,16661,18026,1,67.85372924804688,Friday,9
osgb4000000021046935,20728,18145,1,58.60060119628906,Friday,9
osgb4000000021046935,20728,18145,1,58.35887908935547,Friday,9
osgb4000000020996497,8254,19176,1,29.246843338012695,Friday,9
osgb4000000020934815,22994,19176,1,46.345252990722656,Friday,9
osgb4000000021007150,19182,19178,1,28.479494094848633,Friday,9
osgb4000000021007151,19178,19181,1,23.710681915283203,Friday,9
osgb4000000020961817,21825,19181,1,29.96230697631836,Friday,9
osgb4000000021007153,19181,19182,1,34.25419998168945,Friday,9
osgb4000000020916987,22560,19270,1,64.25675964355469,Friday,9
osgb4000000020916987,22560,19270,1,61.49040603637695,Friday,9
osgb4000000021007467,16623,19299,1,29.56387710571289,Friday,9
osgb4000000021063367,25162,19300,1,55.6004524230957,Friday,9
osgb4000000020922296,16665,19306,1,57.63652420043945,Friday,9
osgb4000000021007465,16670,19307,1,56.16691207885742,Friday,9
osgb4000000021007582,7099,19345,1,69.93228149414062,Friday,9
osgb4000000021007584,19345,19349,1,70.73785400390625,Friday,9
osgb4000000020914991,21297,19631,1,76.24919128417969,Friday,9
osgb5000005124489406,255080,19635,1,28.44871711730957,Friday,9
osgb4000000021010226,19635,19636,1,30.17098045349121,Friday,9
osgb4000000021010222,19636,19637,1,56.332977294921875,Friday,9
osgb4000000021013360,3101,19861,1,70.71057891845703,Friday,9
osgb4000000020920923,7526,19926,1,46.434513092041016,Friday,9
osgb4000000021013531,7527,19931,1,48.20557403564453,Friday,9
osgb4000000020914445,5525,19955,1,60.14430236816406,Friday,9
osgb4000000021014864,5262,19978,1,49.0615119934082,Friday,9
osgb4000000021057340,24100,20204,1,59.00582504272461,Friday,9
osgb4000000021057340,24100,20204,1,59.24081039428711,Friday,9
osgb4000000020920354,250262,20302,1,39.570213317871094,Friday,9
osgb4000000020934241,5539,20302,1,21.656389236450195,Friday,9
osgb4000000021019190,20302,20303,1,38.33828353881836,Friday,9
osgb4000000020970147,5536,20303,1,13.081189155578613,Friday,9
osgb4000000020916452,5560,20310,1,72.44694519042969,Friday,9
osgb4000000020920350,5562,20310,1,71.9019546508789,Friday,9
osgb4000000020916458,250205,20319,1,66.26666259765625,Friday,9
osgb4000000020920363,5604,20319,1,57.89530944824219,Friday,9
osgb4000000021040646,20319,20322,1,44.63872528076172,Friday,9
osgb4000000020925597,3098,20330,1,64.72247314453125,Friday,9
osgb4000000021060306,24129,20346,1,65.66109466552734,Friday,9
osgb4000000021025332,7641,20681,1,76.6877212524414,Friday,9
osgb4000000020917100,21278,20692,1,66.99772644042969,Friday,9
osgb4000000021034518,21275,20693,1,75.49410247802734,Friday,9
osgb4000000021020731,20346,20728,1,65.57827758789062,Friday,9
osgb4000000020933694,3162,21019,1,51.64274597167969,Friday,9
osgb4000000020933694,3162,21019,1,53.62611389160156,Friday,9
osgb4000000020916549,21022,21021,1,65.79269409179688,Friday,9
osgb4000000021031832,5414,21022,1,61.07699203491211,Friday,9
osgb4000000021040645,250277,21059,1,55.42439651489258,Friday,9
osgb4000000021033042,6621,21107,1,62.18246078491211,Friday,9
osgb4000000021025331,8729,21275,1,74.18108367919922,Friday,9
osgb4000000021034517,20693,21278,1,75.90998840332031,Friday,9
osgb4000000021034865,7644,21292,1,68.97871398925781,Friday,9
osgb4000000021034866,21292,21293,1,68.72721099853516,Friday,9
osgb4000000021034886,7831,21297,1,55.18330383300781,Friday,9
osgb4000000020917122,7857,21299,1,63.922420501708984,Friday,9
osgb4000000021035103,8799,21314,1,64.81333923339844,Friday,9
osgb4000000021035208,21327,21324,1,35.45061492919922,Friday,9
