src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025346117,179658,179659,1,32.393836975097656,Thursday,12
osgb4000000025321303,179736,179735,1,34.190704345703125,Thursday,12
osgb5000005173327378,293247,179737,1,26.65959930419922,Thursday,12
osgb4000000025346139,179736,179759,1,30.928356170654297,Thursday,12
osgb4000000025346139,179736,179759,1,30.928356170654297,Thursday,12
osgb4000000025321368,179889,179887,1,28.442296981811523,Thursday,12
osgb4000000025336328,179900,179888,1,29.44980812072754,Thursday,12
osgb4000000025336328,179900,179888,1,30.04062843322754,Thursday,12
osgb4000000025336327,179759,179889,1,24.435897827148438,Thursday,12
osgb4000000025306164,179887,179900,1,33.31499481201172,Thursday,12
osgb4000000025306165,293304,179901,1,21.628578186035156,Thursday,12
osgb4000000025336326,179901,179902,1,37.54948806762695,Thursday,12
osgb4000000025321369,293246,179903,1,25.99834442138672,Thursday,12
osgb4000000025321391,179903,179927,1,38.10784912109375,Thursday,12
osgb5000005173088373,292564,179928,1,28.257570266723633,Thursday,12
osgb5000005173088373,292564,179928,1,30.2703800201416,Thursday,12
osgb5000005173088367,292564,179928,1,28.257570266723633,Thursday,12
osgb4000000025321389,179936,179929,1,29.664230346679688,Thursday,12
osgb4000000025346176,179929,179930,1,28.075733184814453,Thursday,12
osgb4000000025346176,179929,179930,1,28.733089447021484,Thursday,12
osgb4000000025346175,179929,179930,1,28.075733184814453,Thursday,12
osgb4000000025346175,179929,179930,1,28.733089447021484,Thursday,12
osgb5000005161436933,280697,179936,1,27.02240562438965,Thursday,12
osgb4000000025353505,179940,179937,1,41.88960266113281,Thursday,12
osgb5000005173088379,292585,179938,1,43.458438873291016,Thursday,12
osgb4000000025321393,179938,179939,1,46.4648323059082,Thursday,12
osgb4000000025336345,179928,179940,1,39.43885803222656,Thursday,12
osgb4000000025336345,179928,179940,1,38.68275833129883,Thursday,12
osgb4000000025336346,179939,179960,1,45.710750579833984,Thursday,12
osgb4000000025351744,179960,179961,1,45.72126007080078,Thursday,12
osgb4000000025306179,179981,179974,1,43.75908279418945,Thursday,12
osgb4000000025351752,179974,179975,1,35.467689514160156,Thursday,12
osgb4000000025321413,179975,179976,1,44.202545166015625,Thursday,12
osgb4000000025321412,286847,179981,1,32.1950798034668,Thursday,12
osgb4000000025321430,180003,180001,1,42.45563507080078,Thursday,12
osgb4000000025306187,180005,180002,1,43.260135650634766,Thursday,12
osgb4000000025346194,180002,180003,1,42.33050537109375,Thursday,12
osgb4000000025458594,198967,180005,1,41.83449172973633,Thursday,12
osgb4000000025288021,199301,180488,1,60.621307373046875,Thursday,12
osgb4000000025288021,199301,180488,1,60.9031982421875,Thursday,12
osgb4000000025321613,178079,180600,1,35.48323059082031,Thursday,12
osgb4000000025351850,180629,180628,1,27.511201858520508,Thursday,12
osgb4000000025306291,180600,180629,1,41.778987884521484,Thursday,12
osgb4000000025306291,180600,180629,1,40.1904296875,Thursday,12
osgb4000000025306290,191058,180650,1,46.865474700927734,Thursday,12
osgb4000000025306290,191058,180650,1,46.3347053527832,Thursday,12
osgb4000000025306293,180628,180651,1,57.898414611816406,Thursday,12
osgb4000000025306293,180628,180651,1,59.27931594848633,Thursday,12
osgb4000000025351852,180650,180652,1,53.525840759277344,Thursday,12
osgb4000000025351852,180650,180652,1,54.83501052856445,Thursday,12
osgb4000000025336560,180676,180655,1,38.859134674072266,Thursday,12
osgb4000000025336561,180656,180655,1,36.695804595947266,Thursday,12
osgb4000000025336561,180656,180655,1,36.695804595947266,Thursday,12
osgb4000000025346309,180657,180656,1,33.81480026245117,Thursday,12
osgb4000000025346309,180657,180656,1,33.81480026245117,Thursday,12
osgb4000000025346313,180658,180657,1,33.125186920166016,Thursday,12
osgb4000000025346313,180658,180657,1,32.241119384765625,Thursday,12
osgb4000000025346312,180659,180658,1,34.019256591796875,Thursday,12
osgb4000000025346311,180659,180658,1,33.44157409667969,Thursday,12
osgb4000000025346311,180659,180658,1,34.019256591796875,Thursday,12
osgb4000000025321622,180689,180659,1,28.897178649902344,Thursday,12
osgb4000000025306298,180655,180674,1,36.7639045715332,Thursday,12
osgb4000000025346310,180657,180676,1,36.092735290527344,Thursday,12
osgb4000000025346310,180657,180676,1,37.813961029052734,Thursday,12
osgb4000000025295583,180728,180689,1,32.96027755737305,Thursday,12
osgb4000000025295583,180728,180689,1,32.96027755737305,Thursday,12
osgb4000000025295583,180728,180689,1,32.81698989868164,Thursday,12
osgb4000000025295583,180728,180689,1,32.0815315246582,Thursday,12
osgb4000000025466126,297062,180729,1,28.4873046875,Thursday,12
osgb4000000025466126,297062,180729,1,32.37376022338867,Thursday,12
osgb4000000025336587,180718,180716,1,19.455821990966797,Thursday,12
osgb4000000025336587,180718,180716,1,19.970073699951172,Thursday,12
osgb4000000025295582,180737,180716,1,20.668785095214844,Thursday,12
osgb4000000025295582,180737,180716,1,20.965023040771484,Thursday,12
osgb4000000025346321,192929,180717,1,23.49179458618164,Thursday,12
osgb4000000025346321,192929,180717,1,22.485790252685547,Thursday,12
osgb4000000025295581,180651,180717,1,34.66603088378906,Thursday,12
osgb4000000025295581,180651,180717,1,34.77367401123047,Thursday,12
osgb4000000025295581,180651,180717,1,35.281070709228516,Thursday,12
osgb4000000025336591,180720,180717,1,33.07065200805664,Thursday,12
osgb4000000025336591,180720,180717,1,37.13404846191406,Thursday,12
osgb4000000025336588,180717,180718,1,34.00572967529297,Thursday,12
osgb4000000025336588,180717,180718,1,31.704830169677734,Thursday,12
osgb4000000025336592,180720,180718,1,15.936004638671875,Thursday,12
osgb4000000025295579,180738,180718,1,44.53770446777344,Thursday,12
osgb4000000025295579,180738,180718,1,45.50375747680664,Thursday,12
osgb4000000025306311,189833,180719,1,44.737979888916016,Thursday,12
osgb4000000025336598,180721,180720,1,32.532081604003906,Thursday,12
osgb4000000025421836,189845,180721,1,37.91877365112305,Thursday,12
osgb4000000025351868,180716,180726,1,33.67475891113281,Thursday,12
osgb4000000025321638,180730,180728,1,37.88527297973633,Thursday,12
osgb4000000025321638,180730,180728,1,36.21480178833008,Thursday,12
osgb4000000025321635,180733,180730,1,37.16645812988281,Thursday,12
osgb4000000025336597,180732,180731,1,26.862817764282227,Thursday,12
osgb5000005168516751,288288,180732,1,36.169551849365234,Thursday,12
osgb4000000025346322,180733,180732,1,22.450468063354492,Thursday,12
osgb4000000025351871,180729,180733,1,24.557079315185547,Thursday,12
osgb4000000025336584,180741,180737,1,40.19536590576172,Thursday,12
osgb4000000025336584,180741,180737,1,37.998870849609375,Thursday,12
osgb4000000025336585,180739,180737,1,21.018579483032227,Thursday,12
osgb4000000025336585,180739,180737,1,20.7695369720459,Thursday,12
osgb4000000025351867,180741,180738,1,33.494789123535156,Thursday,12
osgb4000000025351867,180741,180738,1,37.696533203125,Thursday,12
osgb4000000025321636,180753,180738,1,49.738956451416016,Thursday,12
osgb4000000025336583,180740,180739,1,33.58260726928711,Thursday,12
osgb4000000025336583,180740,180739,1,32.8087043762207,Thursday,12
osgb4000000025336589,180742,180740,1,38.9754524230957,Thursday,12
osgb4000000025336589,180742,180740,1,40.55640411376953,Thursday,12
osgb4000000025336593,180753,180741,1,24.6585750579834,Thursday,12
osgb4000000025336593,180753,180741,1,23.705209732055664,Thursday,12
osgb4000000025346318,180739,180741,1,20.381059646606445,Thursday,12
osgb4000000025346318,180739,180741,1,24.035282135009766,Thursday,12
osgb4000000025346317,180739,180741,1,18.761070251464844,Thursday,12
osgb4000000025346317,180739,180741,1,21.289363861083984,Thursday,12
osgb4000000025346320,180746,180742,1,26.113624572753906,Thursday,12
osgb4000000025346320,180746,180742,1,23.458553314208984,Thursday,12
osgb4000000025351869,180744,180743,1,34.505462646484375,Thursday,12
osgb4000000025351869,180744,180743,1,30.393800735473633,Thursday,12
osgb4000000025336634,180835,180743,1,38.05857849121094,Thursday,12
osgb4000000025336634,180835,180743,1,37.83262252807617,Thursday,12
osgb4000000025353883,180750,180744,1,46.10480499267578,Thursday,12
osgb4000000025336635,180835,180744,1,34.805091857910156,Thursday,12
osgb4000000025346319,180742,180745,1,34.13215637207031,Thursday,12
osgb4000000025346319,180742,180745,1,36.20036315917969,Thursday,12
osgb4000000025353554,180743,180745,1,43.49149703979492,Thursday,12
osgb4000000025353552,180745,180746,1,54.017906188964844,Thursday,12
osgb4000000025353553,180746,180747,1,58.96443176269531,Thursday,12
osgb4000000025353553,180746,180747,1,53.99241256713867,Thursday,12
osgb4000000025351870,180747,180748,1,49.319881439208984,Thursday,12
osgb4000000025351870,180747,180748,1,50.0592155456543,Thursday,12
osgb4000000025351870,180747,180748,1,47.2169189453125,Thursday,12
osgb4000000025353882,180748,180749,1,38.92008972167969,Thursday,12
osgb4000000025353555,180749,180750,1,39.28864669799805,Thursday,12
osgb4000000025321640,180754,180751,1,40.111080169677734,Thursday,12
osgb4000000025321640,180754,180751,1,41.458717346191406,Thursday,12
osgb4000000025295593,180964,180752,1,55.699066162109375,Thursday,12
osgb4000000025295593,180964,180752,1,54.363059997558594,Thursday,12
osgb4000000025295593,180964,180752,1,54.05565643310547,Thursday,12
osgb4000000025336596,180752,180753,1,38.15562057495117,Thursday,12
osgb4000000025336595,180748,180754,1,34.570159912109375,Thursday,12
osgb4000000025336594,180747,180754,1,34.773101806640625,Thursday,12
osgb4000000025336594,180747,180754,1,35.305118560791016,Thursday,12
osgb5000005100209389,241688,180810,1,38.21541213989258,Thursday,12
osgb4000000025295588,180823,180811,1,107.30013275146484,Thursday,12
osgb4000000025283128,181131,180823,1,103.04987335205078,Thursday,12
osgb4000000025295600,200543,180835,1,48.041259765625,Thursday,12
osgb4000000025295600,200543,180835,1,50.335670471191406,Thursday,12
osgb4000000025306350,180976,180941,1,51.5737190246582,Thursday,12
osgb4000000025306350,180976,180941,1,52.70869827270508,Thursday,12
osgb4000000025321693,180941,180964,1,57.145206451416016,Thursday,12
osgb4000000025321693,180941,180964,1,55.58506774902344,Thursday,12
osgb5000005111753183,247769,180976,1,52.92823028564453,Thursday,12
osgb5000005111753183,247769,180976,1,51.94991683959961,Thursday,12
osgb5000005173088375,297068,180988,1,50.21548843383789,Thursday,12
osgb5000005173088375,297068,180988,1,46.4046516418457,Thursday,12
osgb4000000025346375,180988,180989,1,40.240516662597656,Thursday,12
osgb4000000025346375,180988,180989,1,40.21143341064453,Thursday,12
osgb4000000025346376,180988,180989,1,40.240516662597656,Thursday,12
osgb4000000025321705,180989,180995,1,35.81111145019531,Thursday,12
osgb4000000025321705,180989,180995,1,37.19426345825195,Thursday,12
osgb4000000025346377,181006,180996,1,37.552268981933594,Thursday,12
osgb4000000025346377,181006,180996,1,36.498130798339844,Thursday,12
osgb4000000025336706,181005,180997,1,38.672035217285156,Thursday,12
osgb4000000025336707,181005,180997,1,42.02988052368164,Thursday,12
osgb4000000025336707,181005,180997,1,41.90732955932617,Thursday,12
osgb4000000025321706,180995,181005,1,36.632259368896484,Thursday,12
osgb4000000025321706,180995,181005,1,37.428836822509766,Thursday,12
osgb4000000025321706,180995,181005,1,38.01744079589844,Thursday,12
osgb4000000025336708,180997,181006,1,40.53349304199219,Thursday,12
osgb4000000025336730,181050,181044,1,41.12286376953125,Thursday,12
osgb4000000025336730,181050,181044,1,43.33293533325195,Thursday,12
osgb4000000025433181,192931,181045,1,47.152008056640625,Thursday,12
osgb4000000025433181,192931,181045,1,46.755279541015625,Thursday,12
osgb4000000025433181,192931,181045,1,46.431217193603516,Thursday,12
osgb4000000025433180,192931,181045,1,47.152008056640625,Thursday,12
osgb4000000025433180,192931,181045,1,46.755279541015625,Thursday,12
osgb4000000025433180,192931,181045,1,46.431217193603516,Thursday,12
osgb4000000025462072,200043,181046,1,47.81471252441406,Thursday,12
osgb4000000025462072,200043,181046,1,49.92659378051758,Thursday,12
osgb4000000025462073,200043,181046,1,47.81471252441406,Thursday,12
osgb4000000025346389,181045,181050,1,40.862667083740234,Thursday,12
osgb4000000025346389,181045,181050,1,41.17251968383789,Thursday,12
osgb4000000025465135,200682,181054,1,36.766483306884766,Thursday,12
osgb5000005173088368,181054,181055,1,39.55924606323242,Thursday,12
osgb4000000025306366,181055,181056,1,41.99906921386719,Thursday,12
osgb4000000025336727,181077,181074,1,23.031036376953125,Thursday,12
osgb4000000025321726,181056,181075,1,37.469520568847656,Thursday,12
osgb4000000025321726,181056,181075,1,40.56364059448242,Thursday,12
osgb4000000025346385,181080,181075,1,31.281705856323242,Thursday,12
osgb4000000025346385,181080,181075,1,29.747814178466797,Thursday,12
osgb4000000025336723,181079,181076,1,24.153736114501953,Thursday,12
osgb4000000025336726,181083,181077,1,13.701375007629395,Thursday,12
osgb4000000025336720,181082,181078,1,30.4034366607666,Thursday,12
osgb4000000025336720,181082,181078,1,31.67343521118164,Thursday,12
osgb4000000025336728,181074,181078,1,22.964197158813477,Thursday,12
osgb4000000025336725,181084,181078,1,22.756608963012695,Thursday,12
osgb4000000025346388,181080,181079,1,15.775643348693848,Thursday,12
osgb4000000025336724,181076,181081,1,46.97941589355469,Thursday,12
osgb4000000025336724,181076,181081,1,46.269649505615234,Thursday,12
osgb4000000025445441,181080,181082,1,19.53375816345215,Thursday,12
osgb4000000025351918,181083,181082,1,60.70425033569336,Thursday,12
osgb4000000025351918,181083,181082,1,57.487274169921875,Thursday,12
osgb4000000025336719,181079,181082,1,16.452255249023438,Thursday,12
osgb4000000025346387,181081,181083,1,39.200565338134766,Thursday,12
osgb4000000025445443,195299,181084,1,23.338918685913086,Thursday,12
osgb4000000025346384,181082,181084,1,12.497587203979492,Thursday,12
osgb4000000025346384,181082,181084,1,9.857940673828125,Thursday,12
osgb4000000025346386,181075,181085,1,32.78395080566406,Thursday,12
osgb4000000025346410,181091,181088,1,39.211448669433594,Thursday,12
osgb4000000025321746,181090,181089,1,39.37665939331055,Thursday,12
osgb4000000025336754,182546,181090,1,17.112701416015625,Thursday,12
osgb4000000025353568,181089,181091,1,43.34843444824219,Thursday,12
osgb4000000025380163,182546,181092,1,23.050384521484375,Thursday,12
osgb4000000025421831,181096,181092,1,32.49681854248047,Thursday,12
osgb4000000025346403,181090,181096,1,34.90613555908203,Thursday,12
osgb4000000025295604,244868,181131,1,111.42478942871094,Thursday,12
osgb4000000025351940,181134,181132,1,24.496143341064453,Thursday,12
osgb4000000025353572,181133,181132,1,25.54634666442871,Thursday,12
osgb4000000025353572,181133,181132,1,23.411357879638672,Thursday,12
osgb4000000025346438,182557,181133,1,29.108020782470703,Thursday,12
osgb4000000025351939,181133,181134,1,23.124082565307617,Thursday,12
osgb4000000025351939,181133,181134,1,22.340974807739258,Thursday,12
osgb4000000025346437,182556,181134,1,11.272493362426758,Thursday,12
osgb4000000025346433,181134,181135,1,31.755332946777344,Thursday,12
osgb4000000025336765,182556,181135,1,20.808034896850586,Thursday,12
osgb4000000025306389,244841,181136,1,56.231624603271484,Thursday,12
osgb4000000025306377,181132,181136,1,22.16870880126953,Thursday,12
osgb4000000025346439,181140,181138,1,49.064090728759766,Thursday,12
osgb4000000025306381,181133,181138,1,27.633159637451172,Thursday,12
osgb4000000025346440,181142,181140,1,46.52522277832031,Thursday,12
osgb5000005106399583,244881,181141,1,70.44258117675781,Thursday,12
osgb4000000025346434,181147,181143,1,112.34443664550781,Thursday,12
osgb4000000025346434,181147,181143,1,112.1335678100586,Thursday,12
osgb4000000025351936,244852,181147,1,109.75450897216797,Thursday,12
osgb4000000025295611,181184,181170,1,108.86573791503906,Thursday,12
osgb4000000025295608,181135,181170,1,66.09634399414062,Thursday,12
osgb4000000025295608,181135,181170,1,66.09634399414062,Thursday,12
osgb4000000025288076,181449,181184,1,111.55225372314453,Thursday,12
osgb4000000025445442,272362,181304,1,28.0284366607666,Thursday,12
osgb4000000025346499,181344,181341,1,39.42046356201172,Thursday,12
osgb4000000025432949,192851,181344,1,43.89443588256836,Thursday,12
osgb4000000025336818,189927,181347,1,49.11782455444336,Thursday,12
osgb4000000025336818,189927,181347,1,49.11782455444336,Thursday,12
osgb4000000025336818,189927,181347,1,48.671607971191406,Thursday,12
osgb4000000025346500,181384,181382,1,42.66778564453125,Thursday,12
osgb5000005157618812,275211,181383,1,45.46671676635742,Thursday,12
osgb5000005157618812,275211,181383,1,45.46671676635742,Thursday,12
osgb4000000025306422,181347,181384,1,46.50710678100586,Thursday,12
osgb4000000025351990,181386,181385,1,16.53998374938965,Thursday,12
osgb4000000025351990,181386,181385,1,16.53998374938965,Thursday,12
osgb4000000025346501,181387,181386,1,26.006755828857422,Thursday,12
osgb4000000025346501,181387,181386,1,26.006755828857422,Thursday,12
osgb4000000025351989,181385,181386,1,25.076738357543945,Thursday,12
osgb4000000025351989,181385,181386,1,27.96046257019043,Thursday,12
osgb4000000025351987,181383,181387,1,26.4164981842041,Thursday,12
osgb4000000025351987,181383,181387,1,26.4164981842041,Thursday,12
osgb4000000025351988,181383,181387,1,28.26305389404297,Thursday,12
osgb4000000025351988,181383,181387,1,28.26305389404297,Thursday,12
osgb4000000025306438,181385,181486,1,31.097585678100586,Thursday,12
osgb4000000025306439,181486,181487,1,44.57807159423828,Thursday,12
osgb4000000025346525,181487,181488,1,44.14616394042969,Thursday,12
osgb4000000025336861,181488,181498,1,44.953224182128906,Thursday,12
osgb4000000025380169,182550,182554,1,41.05501937866211,Thursday,12
osgb4000000025380167,182547,182546,1,30.14788246154785,Thursday,12
osgb4000000025380167,182547,182546,1,31.6843318939209,Thursday,12
osgb4000000025380165,195297,182547,1,29.59235382080078,Thursday,12
osgb4000000025380166,182554,182549,1,27.497100830078125,Thursday,12
osgb4000000025380166,182554,182549,1,22.227333068847656,Thursday,12
osgb4000000025380162,182552,182549,1,39.00963592529297,Thursday,12
osgb4000000025380164,182551,182550,1,30.846708297729492,Thursday,12
osgb4000000025380168,181092,182551,1,34.03081130981445,Thursday,12
osgb4000000025321750,196782,182552,1,52.7440071105957,Thursday,12
osgb4000000025380161,196781,182553,1,46.9488525390625,Thursday,12
osgb4000000025380161,196781,182553,1,47.24273681640625,Thursday,12
osgb4000000025380160,181095,182553,1,28.312702178955078,Thursday,12
osgb4000000025380159,182553,182554,1,15.295312881469727,Thursday,12
osgb4000000025306380,244848,182557,1,43.79301452636719,Thursday,12
osgb4000000025405842,186746,182683,1,50.287818908691406,Thursday,12
osgb4000000025384081,176964,182686,1,14.785148620605469,Thursday,12
osgb4000000025335282,176956,182688,1,24.30317497253418,Thursday,12
osgb4000000025335282,176956,182688,1,23.365947723388672,Thursday,12
osgb4000000025384077,176958,182689,1,37.698158264160156,Thursday,12
osgb4000000025384077,176958,182689,1,35.7069091796875,Thursday,12
osgb4000000025335281,176965,182690,1,22.74360466003418,Thursday,12
osgb4000000025384078,182686,182691,1,21.093408584594727,Thursday,12
osgb4000000025384088,177208,182696,1,15.459671974182129,Thursday,12
osgb4000000025305949,243259,182720,1,28.291210174560547,Thursday,12
osgb4000000025384079,179180,182754,1,39.23317337036133,Thursday,12
osgb4000000025384089,179602,182776,1,34.92477798461914,Thursday,12
osgb4000000025295279,176857,186742,1,49.70233154296875,Thursday,12
osgb4000000025405845,186742,186746,1,49.54017639160156,Thursday,12
osgb4000000025421826,180626,189810,1,45.95344161987305,Thursday,12
osgb4000000025421826,180626,189810,1,44.05953598022461,Thursday,12
osgb4000000025306292,189810,189821,1,54.553382873535156,Thursday,12
osgb4000000025421833,180731,189833,1,34.32053756713867,Thursday,12
osgb4000000025321639,180719,189845,1,45.525596618652344,Thursday,12
osgb5000005158896557,277138,189871,1,45.45650100708008,Thursday,12
osgb4000000025421830,189871,189872,1,44.28337097167969,Thursday,12
osgb4000000025421832,192775,189927,1,37.17341995239258,Thursday,12
osgb4000000025421829,189821,191055,1,40.23540496826172,Thursday,12
osgb4000000025426015,267565,191058,1,27.76137924194336,Thursday,12
osgb4000000025429869,176855,192101,1,43.94901657104492,Thursday,12
osgb4000000025320341,186741,192102,1,43.51093673706055,Thursday,12
osgb4000000025320341,186741,192102,1,47.2937126159668,Thursday,12
osgb4000000025287977,178170,192724,1,70.65028381347656,Thursday,12
osgb4000000025432360,192724,192725,1,83.43756866455078,Thursday,12
osgb4000000025432623,273452,192775,1,23.814712524414062,Thursday,12
osgb4000000025432948,192849,192775,1,32.39790344238281,Thursday,12
osgb4000000025432619,181341,192776,1,40.25468444824219,Thursday,12
osgb4000000025432621,181341,192777,1,38.08349609375,Thursday,12
osgb4000000025432921,177214,192845,1,28.027650833129883,Thursday,12
osgb4000000025432921,177214,192845,1,31.037878036499023,Thursday,12
osgb4000000025432620,192777,192849,1,25.89723014831543,Thursday,12
osgb4000000025432622,273452,192849,1,23.35999298095703,Thursday,12
osgb4000000025336819,181304,192850,1,42.90169143676758,Thursday,12
osgb4000000025432947,192850,192851,1,51.152099609375,Thursday,12
osgb4000000025432946,192850,192851,1,51.94723892211914,Thursday,12
osgb4000000025353880,180652,192929,1,49.38615417480469,Thursday,12
osgb4000000025336586,180726,192929,1,36.391963958740234,Thursday,12
osgb4000000025336586,180726,192929,1,34.19927978515625,Thursday,12
osgb4000000025306367,200044,192931,1,46.161251068115234,Thursday,12
osgb4000000025439369,293322,194199,1,22.05471420288086,Thursday,12
osgb4000000025306044,179276,195241,1,22.212369918823242,Thursday,12
osgb4000000025306044,179276,195241,1,25.01814079284668,Thursday,12
osgb4000000025445440,182549,195297,1,36.85823059082031,Thursday,12
osgb4000000025346390,181085,195299,1,27.745777130126953,Thursday,12
osgb4000000025447472,176971,195632,1,34.047325134277344,Thursday,12
osgb4000000025320367,176969,195633,1,30.151762008666992,Thursday,12
osgb4000000025320996,179004,195662,1,44.61068344116211,Thursday,12
osgb4000000025447466,195662,195663,1,41.982486724853516,Thursday,12
osgb4000000025447467,195662,195663,1,49.43067169189453,Thursday,12
osgb4000000025447470,179327,195676,1,35.54189682006836,Thursday,12
osgb4000000025447470,179327,195676,1,36.53437805175781,Thursday,12
osgb4000000025447471,179467,195678,1,32.578922271728516,Thursday,12
osgb4000000025353473,179062,195681,1,30.519649505615234,Thursday,12
osgb4000000025353473,179062,195681,1,33.38654327392578,Thursday,12
osgb4000000025451398,244847,196781,1,57.038509368896484,Thursday,12
osgb4000000025451398,244847,196781,1,56.90060806274414,Thursday,12
osgb4000000025451397,182556,196782,1,46.70014953613281,Thursday,12
osgb4000000025457321,177975,198554,1,15.599527359008789,Thursday,12
osgb4000000025457319,198554,198555,1,16.534395217895508,Thursday,12
osgb4000000025457320,177982,198555,1,31.090932846069336,Thursday,12
osgb4000000025335862,178751,198929,1,36.37382507324219,Thursday,12
osgb4000000025458597,179223,198946,1,31.66387939453125,Thursday,12
osgb4000000025321258,179617,198964,1,23.140071868896484,Thursday,12
osgb4000000025458600,198964,198965,1,26.906518936157227,Thursday,12
osgb4000000025295510,252254,198966,1,43.21749496459961,Thursday,12
osgb4000000025458596,198967,198966,1,69.38362121582031,Thursday,12
osgb4000000025458595,198966,198967,1,76.18097686767578,Thursday,12
osgb4000000025459699,252178,199287,1,35.38037109375,Thursday,12
osgb4000000025459698,199291,199288,1,20.44213104248047,Thursday,12
osgb4000000025459701,199292,199289,1,36.41971206665039,Thursday,12
osgb5000005120387297,252254,199290,1,16.303131103515625,Thursday,12
osgb4000000025459700,199289,199290,1,31.664873123168945,Thursday,12
osgb4000000025459703,199287,199291,1,36.20241928100586,Thursday,12
osgb4000000025459696,252271,199292,1,23.30799102783203,Thursday,12
osgb4000000025459702,199291,199292,1,40.65985870361328,Thursday,12
osgb4000000025459694,265061,199293,1,49.464168548583984,Thursday,12
osgb4000000025459693,199293,199301,1,50.7543830871582,Thursday,12
osgb4000000025459693,199293,199301,1,45.71137619018555,Thursday,12
osgb4000000025461809,177326,199970,1,36.674076080322266,Thursday,12
osgb4000000025461811,199970,199971,1,39.970947265625,Thursday,12
osgb4000000025461810,199970,199971,1,38.0877685546875,Thursday,12
osgb4000000025461817,199973,199972,1,49.46088409423828,Thursday,12
osgb4000000025461815,178385,199972,1,43.182228088378906,Thursday,12
osgb4000000025461816,199972,199973,1,49.135433197021484,Thursday,12
osgb5000005159195736,277671,199974,1,28.96428871154785,Thursday,12
osgb4000000025320873,178602,199978,1,22.320693969726562,Thursday,12
osgb4000000025461805,179151,199980,1,37.5499267578125,Thursday,12
osgb4000000025461805,179151,199980,1,39.84780502319336,Thursday,12
osgb4000000025306036,199980,199981,1,35.17559051513672,Thursday,12
osgb4000000025306036,199980,199981,1,35.729496002197266,Thursday,12
osgb4000000025461806,179167,199982,1,43.97018814086914,Thursday,12
osgb4000000025461813,199982,199983,1,45.56771469116211,Thursday,12
osgb4000000025461814,199982,199983,1,45.56771469116211,Thursday,12
osgb4000000025321727,181076,200043,1,41.208858489990234,Thursday,12
osgb4000000025321727,181076,200043,1,41.96992111206055,Thursday,12
osgb4000000025462070,181046,200044,1,48.730560302734375,Thursday,12
osgb4000000025462071,181046,200044,1,48.34169387817383,Thursday,12
osgb4000000025462383,177184,200116,1,45.41557693481445,Thursday,12
osgb4000000025462381,200116,200117,1,46.87013244628906,Thursday,12
osgb4000000025462382,177179,200117,1,43.5814208984375,Thursday,12
osgb4000000025462522,200148,200141,1,28.010955810546875,Thursday,12
osgb4000000025462522,200148,200141,1,27.733491897583008,Thursday,12
osgb4000000025305677,177208,200142,1,25.839933395385742,Thursday,12
osgb4000000025305677,177208,200142,1,22.8697566986084,Thursday,12
osgb4000000025345566,200145,200144,1,38.842124938964844,Thursday,12
osgb4000000025345566,200145,200144,1,41.60172653198242,Thursday,12
osgb4000000025462526,200142,200144,1,28.840545654296875,Thursday,12
osgb4000000025462527,200142,200145,1,19.02667999267578,Thursday,12
osgb4000000025462527,200142,200145,1,20.035930633544922,Thursday,12
osgb4000000025462531,200146,200145,1,25.92122459411621,Thursday,12
osgb4000000025462531,200146,200145,1,26.762924194335938,Thursday,12
osgb4000000025351386,200147,200146,1,24.136497497558594,Thursday,12
osgb4000000025351386,200147,200146,1,23.6724853515625,Thursday,12
osgb4000000025462528,177227,200147,1,23.517690658569336,Thursday,12
osgb4000000025462528,177227,200147,1,24.18997573852539,Thursday,12
osgb4000000025351385,200149,200148,1,31.002344131469727,Thursday,12
osgb4000000025351385,200149,200148,1,31.51835060119629,Thursday,12
osgb4000000025462530,200144,200149,1,31.52110481262207,Thursday,12
osgb4000000025462525,200141,200149,1,23.906164169311523,Thursday,12
osgb4000000025462525,200141,200149,1,23.62664794921875,Thursday,12
osgb4000000025462523,179475,200158,1,27.342039108276367,Thursday,12
osgb4000000025464343,189872,200541,1,47.41291427612305,Thursday,12
osgb4000000025464342,181088,200542,1,53.98686599731445,Thursday,12
osgb4000000025464344,200541,200543,1,49.637794494628906,Thursday,12
osgb4000000025464344,200541,200543,1,49.33368682861328,Thursday,12
osgb4000000025464345,200541,200543,1,45.638328552246094,Thursday,12
osgb4000000025464346,200542,200544,1,48.137046813964844,Thursday,12
osgb4000000025464346,200542,200544,1,48.45493698120117,Thursday,12
osgb4000000025464347,200542,200544,1,46.2137565612793,Thursday,12
osgb4000000025464347,200542,200544,1,46.531646728515625,Thursday,12
osgb4000000025421834,180996,200680,1,38.3792610168457,Thursday,12
osgb4000000025467285,200680,200682,1,36.985652923583984,Thursday,12
osgb4000000025295383,178040,201483,1,65.0740966796875,Thursday,12
osgb4000000025287976,178123,201484,1,68.48795318603516,Thursday,12
osgb4000000025468135,178051,201485,1,29.704757690429688,Thursday,12
osgb4000000025468139,201490,201487,1,35.591064453125,Thursday,12
osgb4000000025468143,201485,201489,1,27.027456283569336,Thursday,12
osgb4000000025468136,201491,201490,1,49.47816467285156,Thursday,12
osgb4000000025468142,201484,201491,1,51.24864959716797,Thursday,12
osgb4000000025468138,201483,201493,1,34.72637176513672,Thursday,12
osgb4000000025468341,201487,201495,1,52.16611862182617,Thursday,12
