src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025972206,221011,221010,1,47.580543518066406,Thursday,7
osgb4000000025972206,221011,221010,1,47.580543518066406,Thursday,7
osgb4000000025972205,201977,221011,1,44.50349807739258,Thursday,7
osgb4000000025972205,201977,221011,1,44.50349807739258,Thursday,7
osgb4000000025934046,203855,221118,1,43.32539367675781,Thursday,7
osgb4000000025972621,209736,221139,1,43.453392028808594,Thursday,7
osgb4000000025972621,209736,221139,1,45.250938415527344,Thursday,7
osgb4000000025928768,209518,221163,1,57.61214065551758,Thursday,7
osgb4000000025931427,209324,221238,1,54.13704299926758,Thursday,7
osgb4000000025973208,203508,221268,1,45.47346878051758,Thursday,7
osgb4000000025973681,201913,221343,1,47.39707946777344,Thursday,7
osgb4000000025938686,201914,221344,1,47.47548294067383,Thursday,7
osgb4000000025929905,201954,221349,1,44.82825469970703,Thursday,7
osgb4000000025926577,202720,221447,1,68.74811553955078,Thursday,7
osgb4000000025926577,202720,221447,1,65.35179901123047,Thursday,7
osgb4000000025967897,202866,221512,1,73.26685333251953,Thursday,7
osgb4000000025967897,202866,221512,1,73.99827575683594,Thursday,7
osgb4000000025931507,209642,221814,1,47.97347640991211,Thursday,7
osgb4000000025928499,206904,221568,1,74.74320983886719,Thursday,7
osgb4000000025974239,205883,221588,1,49.29072570800781,Thursday,7
osgb4000000025974240,221588,221589,1,50.530364990234375,Thursday,7
osgb4000000025928017,203793,221637,1,47.218257904052734,Thursday,7
osgb4000000025934033,203796,221641,1,47.26643371582031,Thursday,7
osgb4000000025930305,252474,221646,1,37.642250061035156,Thursday,7
osgb4000000025930304,203835,221649,1,58.6987419128418,Thursday,7
osgb4000000025972862,218160,221654,1,43.94544982910156,Thursday,7
osgb4000000025935741,209239,221688,1,48.073463439941406,Thursday,7
osgb4000000025974699,209083,221693,1,50.91752624511719,Thursday,7
osgb4000000025975267,209361,221787,1,62.21381759643555,Thursday,7
osgb4000000025975268,221139,221793,1,48.242095947265625,Thursday,7
osgb4000000025975268,221139,221793,1,49.74888229370117,Thursday,7
osgb4000000025975269,221787,221797,1,60.90798568725586,Thursday,7
osgb4000000025975273,221801,221800,1,61.14861297607422,Thursday,7
osgb4000000025975274,221802,221801,1,62.3721809387207,Thursday,7
osgb4000000025975272,221797,221802,1,62.94444274902344,Thursday,7
osgb4000000025975309,204846,221804,1,43.34482192993164,Thursday,7
osgb4000000025978484,221804,221806,1,46.073116302490234,Thursday,7
osgb4000000025982471,223914,221900,1,37.504146575927734,Thursday,7
osgb4000000025982471,223914,221900,1,35.65687942504883,Thursday,7
osgb4000000025982470,223914,221900,1,33.828365325927734,Thursday,7
osgb5000005100853298,242347,221902,1,50.333072662353516,Thursday,7
osgb4000000025926707,203830,221969,1,56.92455291748047,Thursday,7
osgb4000000025976587,222073,222072,1,113.34123229980469,Thursday,7
osgb4000000025976586,205912,222073,1,109.74886322021484,Thursday,7
osgb4000000025926759,220407,222095,1,79.72872161865234,Thursday,7
osgb4000000025926759,220407,222095,1,82.61884307861328,Thursday,7
osgb4000000025928648,208896,222118,1,67.46661376953125,Thursday,7
osgb4000000025977812,204649,222310,1,78.1627197265625,Thursday,7
osgb4000000025977812,204649,222310,1,79.64789581298828,Thursday,7
osgb4000000025977812,204649,222310,1,77.34112548828125,Thursday,7
osgb4000000025977946,209020,222349,1,64.8969955444336,Thursday,7
osgb4000000025926179,205082,222383,1,57.19734191894531,Thursday,7
osgb4000000025934394,204903,222417,1,56.265892028808594,Thursday,7
osgb4000000025978202,206258,222443,1,50.5626335144043,Thursday,7
osgb4000000025978657,206177,222583,1,56.65187454223633,Thursday,7
osgb4000000025978658,206333,222589,1,37.25545120239258,Thursday,7
osgb4000000025979016,205430,222717,1,40.42802047729492,Thursday,7
osgb4000000025979264,203024,222806,1,69.73001861572266,Thursday,7
osgb4000000025926836,205704,222813,1,82.24476623535156,Thursday,7
osgb4000000025927073,209354,222976,1,65.32874298095703,Thursday,7
osgb4000000025979762,209413,222977,1,60.40747833251953,Thursday,7
osgb4000000025979762,209413,222977,1,57.54513931274414,Thursday,7
osgb4000000025935910,209728,222980,1,71.15320587158203,Thursday,7
osgb4000000025979760,209351,222981,1,72.62649536132812,Thursday,7
osgb4000000025979764,209724,222984,1,71.1982650756836,Thursday,7
osgb4000000025926960,218457,223078,1,53.583255767822266,Thursday,7
osgb4000000025931539,209748,223091,1,43.02655792236328,Thursday,7
osgb4000000025933935,203507,223372,1,41.551509857177734,Thursday,7
osgb4000000025981028,204035,223452,1,38.084739685058594,Thursday,7
osgb4000000025981028,204035,223452,1,42.00897216796875,Thursday,7
osgb4000000025981031,223455,223454,1,54.61943054199219,Thursday,7
osgb4000000025934084,203993,223454,1,40.878841400146484,Thursday,7
osgb4000000025934084,203993,223454,1,40.018768310546875,Thursday,7
osgb4000000025981032,203994,223455,1,41.611305236816406,Thursday,7
osgb4000000025981030,223454,223456,1,42.66624069213867,Thursday,7
osgb4000000025981030,223454,223456,1,38.02140808105469,Thursday,7
osgb4000000025981026,204240,223457,1,74.53528594970703,Thursday,7
osgb4000000025981026,204240,223457,1,74.21403503417969,Thursday,7
osgb4000000025934177,223457,223458,1,56.38997268676758,Thursday,7
osgb4000000025981149,203909,223488,1,54.87760543823242,Thursday,7
osgb4000000025981152,223488,223489,1,56.8465461730957,Thursday,7
osgb4000000025981151,223488,223489,1,56.8465461730957,Thursday,7
osgb4000000025981235,222806,223511,1,68.00634765625,Thursday,7
osgb4000000025981256,204596,223520,1,43.57319641113281,Thursday,7
osgb4000000025981278,202287,223530,1,47.05109786987305,Thursday,7
osgb4000000025930610,205303,223571,1,55.987979888916016,Thursday,7
osgb4000000025930610,205303,223571,1,58.253662109375,Thursday,7
osgb4000000025981449,223571,223572,1,57.5381965637207,Thursday,7
osgb4000000025981546,205344,223591,1,74.21585845947266,Thursday,7
osgb4000000025981546,205344,223591,1,74.4875259399414,Thursday,7
osgb4000000025970703,220573,223608,1,118.74168395996094,Thursday,7
osgb5000005125805754,223608,223609,1,111.39881134033203,Thursday,7
osgb4000000025981606,223626,223625,1,59.41590881347656,Thursday,7
osgb5000005120529233,202996,223626,1,54.316715240478516,Thursday,7
osgb4000000025926135,252766,223628,1,57.319740295410156,Thursday,7
osgb4000000025926135,252766,223628,1,52.8490104675293,Thursday,7
osgb4000000025982354,203466,223886,1,33.19501876831055,Thursday,7
osgb4000000025982354,203466,223886,1,37.572845458984375,Thursday,7
osgb4000000025930233,203521,223888,1,49.893314361572266,Thursday,7
osgb4000000025927955,203505,223889,1,39.44350051879883,Thursday,7
osgb4000000025933628,202086,223914,1,32.2283935546875,Thursday,7
osgb4000000025933628,202086,223914,1,31.890958786010742,Thursday,7
osgb4000000025930369,218926,223919,1,36.34077072143555,Thursday,7
osgb4000000025930369,218926,223919,1,40.564979553222656,Thursday,7
osgb4000000025982538,204313,223923,1,41.39607238769531,Thursday,7
osgb4000000025982538,204313,223923,1,46.84159851074219,Thursday,7
osgb4000000025982539,204340,223929,1,64.8003158569336,Thursday,7
osgb4000000025982539,204340,223929,1,66.50208282470703,Thursday,7
osgb4000000025982540,223929,223930,1,64.6318359375,Thursday,7
osgb4000000025982540,223929,223930,1,65.80162811279297,Thursday,7
osgb4000000025982542,204341,223930,1,65.80162811279297,Thursday,7
osgb4000000025982736,202892,223999,1,42.02687454223633,Thursday,7
osgb4000000025983503,205303,224190,1,50.51828384399414,Thursday,7
osgb4000000025983503,205303,224190,1,53.792144775390625,Thursday,7
osgb4000000025983642,204947,224225,1,28.28313446044922,Thursday,7
osgb4000000025983642,204947,224225,1,29.8147029876709,Thursday,7
osgb4000000025961811,204950,224226,1,32.66626739501953,Thursday,7
osgb4000000025961811,204950,224226,1,29.132848739624023,Thursday,7
osgb4000000025983641,224227,224226,1,44.97879409790039,Thursday,7
osgb4000000025983641,224227,224226,1,42.62570571899414,Thursday,7
osgb4000000025983639,224225,224227,1,45.828006744384766,Thursday,7
osgb4000000025930525,218547,224228,1,33.469520568847656,Thursday,7
osgb4000000025961823,224229,224228,1,48.52023696899414,Thursday,7
osgb4000000025983643,218733,224229,1,48.82609558105469,Thursday,7
osgb4000000025983637,224231,224230,1,59.771644592285156,Thursday,7
osgb4000000025928398,206209,224231,1,63.66929626464844,Thursday,7
osgb4000000025984611,224480,224256,1,34.16986083984375,Thursday,7
osgb4000000025983777,223530,224257,1,47.61083221435547,Thursday,7
osgb4000000025947766,224313,224311,1,33.027671813964844,Thursday,7
osgb4000000025983953,209554,224311,1,59.81095504760742,Thursday,7
osgb4000000025983953,209554,224311,1,61.67273712158203,Thursday,7
osgb4000000025983952,209572,224312,1,32.77178955078125,Thursday,7
osgb4000000025983950,209589,224312,1,31.1742000579834,Thursday,7
osgb4000000025983951,224312,224313,1,33.221012115478516,Thursday,7
osgb4000000025939809,205316,224448,1,68.30538940429688,Thursday,7
osgb4000000025984610,224256,224479,1,23.956768035888672,Thursday,7
osgb4000000025982474,201611,224479,1,23.326587677001953,Thursday,7
osgb4000000025984612,224479,224480,1,40.35188674926758,Thursday,7
osgb4000000025295409,178223,241685,1,41.50944519042969,Thursday,7
osgb5000005100209387,241685,241687,1,38.41913986206055,Thursday,7
osgb4000000025933648,202659,242347,1,41.14823913574219,Thursday,7
osgb4000000025933648,202659,242347,1,42.38683319091797,Thursday,7
osgb4000000025933648,202659,242347,1,44.783531188964844,Thursday,7
osgb5000005100853308,221902,242347,1,40.10592269897461,Thursday,7
osgb5000005100853308,221902,242347,1,34.68576431274414,Thursday,7
osgb5000005100853305,242355,242350,1,41.49871826171875,Thursday,7
osgb5000005100853297,202687,242355,1,38.48985290527344,Thursday,7
osgb5000005100853300,242350,242355,1,48.22420120239258,Thursday,7
osgb5000005100853300,242350,242355,1,47.00742721557617,Thursday,7
osgb5000005101048308,204849,242549,1,48.86817932128906,Thursday,7
osgb4000000025928284,205431,242563,1,31.36186408996582,Thursday,7
osgb5000005101067827,242563,242566,1,32.93228530883789,Thursday,7
osgb5000005101471571,242833,242832,1,35.33448028564453,Thursday,7
osgb5000005101471568,242837,242832,1,37.85187530517578,Thursday,7
osgb5000005101471564,242837,242833,1,43.26568603515625,Thursday,7
osgb5000005101471565,242839,242834,1,39.96669006347656,Thursday,7
osgb5000005101471574,242838,242834,1,36.559242248535156,Thursday,7
osgb5000005101471574,242838,242834,1,35.992984771728516,Thursday,7
osgb5000005101471572,242833,242835,1,29.765151977539062,Thursday,7
osgb5000005101471573,242834,242836,1,42.495914459228516,Thursday,7
osgb5000005101471573,242834,242836,1,32.616580963134766,Thursday,7
osgb5000005101471569,242838,242836,1,41.921451568603516,Thursday,7
osgb5000005101471562,242836,242837,1,45.87213897705078,Thursday,7
osgb5000005101471562,242836,242837,1,46.489501953125,Thursday,7
osgb5000005101471567,203189,242838,1,55.327552795410156,Thursday,7
osgb5000005101471567,203189,242838,1,54.34910583496094,Thursday,7
osgb5000005101471566,242835,242839,1,47.97761917114258,Thursday,7
osgb5000005101480239,242851,242850,1,41.36318588256836,Thursday,7
osgb5000005101480239,242851,242850,1,45.86763000488281,Thursday,7
osgb4000000025930138,203190,242851,1,60.263572692871094,Thursday,7
osgb5000005101480231,242852,242851,1,38.293128967285156,Thursday,7
osgb5000005101480237,242854,242852,1,33.14221954345703,Thursday,7
osgb4000000025927918,258072,242853,1,84.01266479492188,Thursday,7
osgb4000000025927918,258072,242853,1,85.69087982177734,Thursday,7
osgb5000005101480235,242850,242853,1,44.32525634765625,Thursday,7
osgb5000005101480235,242850,242853,1,44.9177131652832,Thursday,7
osgb5000005101480236,242853,242854,1,29.268827438354492,Thursday,7
osgb5000005103276831,244853,243747,1,54.497337341308594,Thursday,7
osgb5000005104640309,181553,244229,1,59.046016693115234,Thursday,7
osgb5000005104640308,244229,244231,1,69.94879150390625,Thursday,7
osgb5000005104640311,244231,244229,1,68.63874816894531,Thursday,7
osgb5000005106399596,244850,244256,1,63.566532135009766,Thursday,7
osgb5000005106399621,244873,244256,1,32.978981018066406,Thursday,7
osgb5000005104743893,244876,244839,1,36.581050872802734,Thursday,7
osgb5000005106399585,244854,244842,1,15.23868465423584,Thursday,7
osgb5000005106399626,244856,244845,1,58.32744216918945,Thursday,7
osgb4000000025283131,181195,244850,1,76.57618713378906,Thursday,7
osgb5000005106399611,244854,244853,1,42.66255187988281,Thursday,7
osgb4000000025336770,181139,244853,1,45.713035583496094,Thursday,7
osgb5000005106399602,244842,244853,1,18.602739334106445,Thursday,7
osgb4000000025351943,181139,244854,1,22.823461532592773,Thursday,7
osgb5000005106399628,244859,244854,1,27.058197021484375,Thursday,7
osgb5000005106399577,244863,244856,1,52.946533203125,Thursday,7
osgb5000005106399614,244851,244859,1,26.84128761291504,Thursday,7
osgb5000005106399614,244851,244859,1,30.105573654174805,Thursday,7
osgb4000000025295606,181171,244860,1,111.45755004882812,Thursday,7
osgb5000005106399594,244256,244878,1,41.18818664550781,Thursday,7
osgb5000005106399594,244256,244878,1,41.18818664550781,Thursday,7
osgb5000005106399624,243747,244863,1,42.661136627197266,Thursday,7
osgb5000005106399589,244871,244867,1,48.80276107788086,Thursday,7
osgb5000005106399589,244871,244867,1,50.209144592285156,Thursday,7
osgb5000005106399615,244839,244871,1,40.28956604003906,Thursday,7
osgb5000005106399617,181145,244872,1,118.8318862915039,Thursday,7
osgb4000000025295602,181130,244873,1,64.55412292480469,Thursday,7
osgb4000000025295602,181130,244873,1,65.3622817993164,Thursday,7
osgb5000005106399612,244845,244874,1,57.97687530517578,Thursday,7
osgb5000005106399573,244878,244876,1,45.62718963623047,Thursday,7
osgb5000005128749397,257582,245107,1,56.54356384277344,Thursday,7
osgb5000005106823347,257579,245108,1,48.69804000854492,Thursday,7
osgb5000005115175083,249245,245108,1,67.2639389038086,Thursday,7
osgb5000005106931006,245219,245140,1,74.7623062133789,Thursday,7
osgb5000005106931002,245227,245158,1,90.32170867919922,Thursday,7
osgb5000005106930963,245198,245161,1,85.24604034423828,Thursday,7
osgb4000000025931320,208932,245169,1,63.18998718261719,Thursday,7
osgb4000000025961449,245158,245186,1,90.14598083496094,Thursday,7
osgb5000005106931031,245140,245198,1,82.29981231689453,Thursday,7
osgb4000000025945190,245169,245219,1,68.9345703125,Thursday,7
osgb4000000025927106,245279,245227,1,92.087890625,Thursday,7
osgb4000000025947757,209515,245277,1,87.9643325805664,Thursday,7
osgb4000000025945286,209514,245277,1,23.807388305664062,Thursday,7
osgb5000005109117556,245279,245277,1,98.6895523071289,Thursday,7
osgb5000005107361253,209765,245403,1,47.26276779174805,Thursday,7
osgb4000000025295670,181682,245810,1,80.69624328613281,Thursday,7
osgb5000005108948595,246392,246389,1,27.714136123657227,Thursday,7
osgb5000005108948599,246389,246390,1,35.89360809326172,Thursday,7
osgb5000005108948598,246392,246391,1,32.011009216308594,Thursday,7
osgb5000005108948600,181502,246392,1,40.684268951416016,Thursday,7
osgb5000005108948603,246394,246393,1,42.49539566040039,Thursday,7
osgb5000005108948594,246390,246393,1,39.022735595703125,Thursday,7
osgb4000000025295632,254507,246393,1,49.97144317626953,Thursday,7
osgb5000005108948604,246391,246394,1,35.89360809326172,Thursday,7
osgb4000000025927932,218502,246945,1,66.75556182861328,Thursday,7
osgb5000005111282911,223091,247527,1,29.139909744262695,Thursday,7
osgb5000005111282963,247527,247516,1,30.060693740844727,Thursday,7
osgb5000005111282986,247527,247516,1,34.411808013916016,Thursday,7
osgb4000000025935915,209771,247551,1,48.6540641784668,Thursday,7
osgb5000005111282933,247551,247587,1,47.11565399169922,Thursday,7
osgb5000005111282971,247551,247587,1,47.11565399169922,Thursday,7
osgb5000005115175091,181223,249233,1,42.6743049621582,Thursday,7
osgb5000005115175062,249225,249233,1,36.59346389770508,Thursday,7
osgb5000005115175090,249229,249222,1,52.32653045654297,Thursday,7
osgb5000005115175075,249243,249222,1,69.12125396728516,Thursday,7
osgb5000005115175071,249222,249223,1,67.99653625488281,Thursday,7
osgb5000005115175094,249225,249224,1,53.26231384277344,Thursday,7
osgb5000005115175106,249240,249225,1,48.54330062866211,Thursday,7
osgb5000005115175107,249223,249228,1,67.94334411621094,Thursday,7
osgb5000005115175060,249249,249228,1,64.01629638671875,Thursday,7
osgb5000005115175072,249228,249229,1,57.1938591003418,Thursday,7
osgb5000005115175057,249224,249230,1,59.19318389892578,Thursday,7
osgb5000005115175066,249245,249236,1,52.872276306152344,Thursday,7
osgb4000000025336781,249233,249240,1,36.30503463745117,Thursday,7
osgb5000005115175099,249239,249241,1,55.61367416381836,Thursday,7
osgb5000005115175088,249248,249243,1,63.40758514404297,Thursday,7
osgb5000005115175074,249241,249243,1,40.72809982299805,Thursday,7
osgb5000005115175108,249239,249245,1,50.68465805053711,Thursday,7
osgb5000005115175102,249230,249246,1,61.19308090209961,Thursday,7
osgb5000005115175097,249246,249247,1,68.7845230102539,Thursday,7
osgb5000005115175093,249236,249248,1,67.32527160644531,Thursday,7
osgb5000005115175103,249250,249249,1,60.34325408935547,Thursday,7
osgb5000005115175067,249247,249249,1,70.35964965820312,Thursday,7
osgb5000005115175069,249246,249250,1,62.660369873046875,Thursday,7
osgb4000000025928815,209857,249257,1,48.218196868896484,Thursday,7
osgb5000005118816402,204872,250008,1,64.109375,Thursday,7
osgb4000000021615456,27527,251931,1,60.531429290771484,Thursday,7
osgb4000000025287990,256725,252144,1,66.30561065673828,Thursday,7
osgb5000005120387234,271624,252188,1,65.36343383789062,Thursday,7
osgb4000000025288086,181536,252210,1,67.11224365234375,Thursday,7
osgb5000005120387285,181690,252215,1,59.91743087768555,Thursday,7
osgb5000005120387233,194943,252265,1,52.36994552612305,Thursday,7
osgb5000005120482890,252394,252340,1,78.4150161743164,Thursday,7
osgb5000005120482635,205707,252394,1,64.73577880859375,Thursday,7
osgb5000005120482635,205707,252394,1,64.73577880859375,Thursday,7
osgb4000000025971530,205500,252444,1,45.83964920043945,Thursday,7
osgb4000000025930310,203906,252462,1,47.228023529052734,Thursday,7
osgb4000000025930307,203856,252474,1,28.115211486816406,Thursday,7
osgb5000005120529229,203617,252559,1,49.983341217041016,Thursday,7
osgb5000005120529375,221654,252569,1,43.26744079589844,Thursday,7
osgb4000000025930030,202724,252639,1,51.479923248291016,Thursday,7
osgb4000000025930030,202724,252639,1,51.57551956176758,Thursday,7
osgb4000000025926157,203829,252690,1,70.48859405517578,Thursday,7
osgb5000005120529329,203005,252766,1,43.55093002319336,Thursday,7
osgb5000005122557765,209362,254412,1,39.013206481933594,Thursday,7
osgb5000005122800374,181498,254507,1,50.85920715332031,Thursday,7
osgb5000005122800374,181498,254507,1,45.600120544433594,Thursday,7
osgb4000000025959535,218945,255606,1,36.031494140625,Thursday,7
osgb4000000025934176,204239,255620,1,44.37480163574219,Thursday,7
osgb4000000025934176,204239,255620,1,46.26811981201172,Thursday,7
osgb4000000025969953,218224,255639,1,53.2737922668457,Thursday,7
osgb5000005125782063,204506,255650,1,40.54437255859375,Thursday,7
osgb5000005125782063,204506,255650,1,44.5750617980957,Thursday,7
osgb5000005125781936,288597,255714,1,34.44430923461914,Thursday,7
osgb5000005125781986,255620,255716,1,56.154029846191406,Thursday,7
osgb4000000021635437,25815,256178,1,66.46458435058594,Thursday,7
osgb4000000025926705,203828,256645,1,69.5267333984375,Thursday,7
osgb5000005126774281,256699,256655,1,64.68706512451172,Thursday,7
osgb5000005126774276,205406,256662,1,40.627174377441406,Thursday,7
osgb5000005126774305,256694,256681,1,55.02181625366211,Thursday,7
osgb4000000025926652,203266,256694,1,45.83654022216797,Thursday,7
osgb5000005126774263,256755,256699,1,63.49169158935547,Thursday,7
osgb5000005126774321,256755,256699,1,63.49169158935547,Thursday,7
osgb5000005126774180,205557,256716,1,48.01460647583008,Thursday,7
osgb5000005126774180,205557,256716,1,48.01460647583008,Thursday,7
osgb5000005126774302,203010,256725,1,61.989990234375,Thursday,7
osgb4000000025927904,203133,256740,1,46.89214324951172,Thursday,7
osgb4000000025927904,203133,256740,1,46.89214324951172,Thursday,7
osgb5000005126774200,205311,256755,1,62.13387680053711,Thursday,7
osgb5000005127100890,224257,256885,1,47.71361541748047,Thursday,7
osgb5000005127100890,224257,256885,1,43.0797119140625,Thursday,7
osgb5000005127100998,256885,256990,1,31.194297790527344,Thursday,7
osgb5000005127100980,256885,256990,1,30.946571350097656,Thursday,7
osgb5000005106823362,245108,257582,1,51.497623443603516,Thursday,7
osgb5000005128749393,257580,257579,1,63.359806060791016,Thursday,7
osgb5000005128749399,245107,257580,1,61.44457244873047,Thursday,7
osgb5000005129700312,258066,258075,1,40.33173751831055,Thursday,7
osgb5000005129700314,258073,258063,1,39.62738037109375,Thursday,7
osgb5000005129700314,258073,258063,1,39.40226364135742,Thursday,7
osgb5000005129700322,258070,258063,1,41.07796859741211,Thursday,7
osgb5000005129700322,258070,258063,1,41.70461654663086,Thursday,7
osgb5000005129700310,258070,258064,1,35.249996185302734,Thursday,7
osgb5000005129700324,258064,258066,1,42.18939208984375,Thursday,7
osgb5000005129700328,258063,258069,1,45.32925033569336,Thursday,7
osgb5000005129700325,258073,258070,1,33.04977035522461,Thursday,7
osgb5000005129700326,258069,258072,1,37.964935302734375,Thursday,7
osgb5000005129700326,258069,258072,1,33.60067367553711,Thursday,7
osgb5000005129700308,258075,258072,1,31.197067260742188,Thursday,7
osgb5000005129700321,203219,258073,1,51.61482620239258,Thursday,7
osgb5000005129700321,203219,258073,1,59.190616607666016,Thursday,7
osgb5000005129700313,258069,258075,1,41.42757797241211,Thursday,7
osgb5000005129700313,258069,258075,1,39.21672058105469,Thursday,7
osgb4000000025930217,220845,258326,1,43.21018600463867,Thursday,7
osgb5000005133377252,202900,259412,1,53.45378494262695,Thursday,7
osgb5000005133377252,202900,259412,1,47.15138626098633,Thursday,7
osgb5000005142115942,242549,267564,1,51.12469482421875,Thursday,7
osgb5000005142197246,28529,267659,1,62.100433349609375,Thursday,7
osgb4000000025928812,209831,267784,1,32.5241813659668,Thursday,7
osgb5000005153059565,178256,271624,1,58.55046844482422,Thursday,7
osgb5000005154564020,272337,272334,1,20.940082550048828,Thursday,7
osgb5000005154564019,26075,272337,1,22.761035919189453,Thursday,7
osgb4000000025288089,181217,273432,1,26.172569274902344,Thursday,7
osgb5000005155666550,273432,273434,1,52.75651168823242,Thursday,7
osgb5000005155666551,273432,273434,1,52.75651168823242,Thursday,7
osgb5000005168868415,204087,288597,1,35.9683837890625,Thursday,7
osgb5000005168882407,84832,288603,1,32.09723663330078,Thursday,7
osgb4000000021996570,25970,288611,1,32.610496520996094,Thursday,7
osgb4000000025928794,221793,292284,1,50.41548156738281,Thursday,7
osgb5000005174213028,202269,293873,1,36.95667266845703,Thursday,7
osgb5000005174358441,25819,293879,1,39.97553634643555,Thursday,7
osgb5000005177861240,295974,295973,1,59.58448028564453,Thursday,7
osgb5000005177861239,267784,295973,1,56.035037994384766,Thursday,7
osgb5000005177861241,295973,295974,1,72.99212646484375,Thursday,7
osgb4000000025295267,176709,176722,1,104.7770004272461,Thursday,7
osgb4000000025295267,176709,176722,1,105.799560546875,Thursday,7
osgb4000000025287926,176897,176726,1,64.3649673461914,Thursday,7
osgb4000000025295272,176722,176726,1,98.40191650390625,Thursday,7
osgb4000000025295272,176722,176726,1,99.28067016601562,Thursday,7
osgb4000000025351327,176938,176942,1,42.161808013916016,Thursday,7
osgb4000000025287922,176848,176844,1,117.1835708618164,Thursday,7
osgb4000000025287922,176848,176844,1,116.88985443115234,Thursday,7
osgb4000000025287922,176848,176844,1,117.868408203125,Thursday,7
osgb4000000025351312,176845,176844,1,46.04594039916992,Thursday,7
osgb4000000025351312,176845,176844,1,58.19749069213867,Thursday,7
osgb4000000025287921,176850,176845,1,116.60204315185547,Thursday,7
osgb4000000025287921,176850,176845,1,116.39081573486328,Thursday,7
osgb4000000025295275,176471,176850,1,117.83419036865234,Thursday,7
osgb4000000025295275,176471,176850,1,118.92721557617188,Thursday,7
osgb4000000025295275,176471,176850,1,117.74296569824219,Thursday,7
osgb4000000025429872,192102,176855,1,35.030479431152344,Thursday,7
osgb4000000025295277,192101,176857,1,46.766029357910156,Thursday,7
osgb4000000025384086,182683,176866,1,47.197200775146484,Thursday,7
osgb4000000025335259,176867,176866,1,47.197200775146484,Thursday,7
osgb4000000025345473,176872,176867,1,46.60527420043945,Thursday,7
osgb4000000025295450,178384,176872,1,49.89023971557617,Thursday,7
osgb4000000025295450,178384,176872,1,50.70404815673828,Thursday,7
osgb4000000025345478,176910,176886,1,112.93258666992188,Thursday,7
osgb4000000025345478,176910,176886,1,113.37504577636719,Thursday,7
osgb4000000025351317,176889,176887,1,39.735477447509766,Thursday,7
osgb4000000025351317,176889,176887,1,42.24358367919922,Thursday,7
osgb4000000025305637,176886,176890,1,115.34297943115234,Thursday,7
osgb4000000025320355,176889,176896,1,44.931907653808594,Thursday,7
osgb4000000025295284,176886,176896,1,44.56317901611328,Thursday,7
osgb4000000025353372,176904,176897,1,43.63090133666992,Thursday,7
osgb4000000025351316,176900,176898,1,43.91489791870117,Thursday,7
osgb4000000025351316,176900,176898,1,44.72404861450195,Thursday,7
osgb4000000025335271,176897,176900,1,42.95198440551758,Thursday,7
osgb4000000025320350,176890,176901,1,114.04057312011719,Thursday,7
osgb4000000025287925,176726,176901,1,114.53894805908203,Thursday,7
osgb4000000025320347,176903,176902,1,41.85670852661133,Thursday,7
osgb4000000025295285,176954,176902,1,50.29124069213867,Thursday,7
osgb4000000025295285,176954,176902,1,50.29124069213867,Thursday,7
osgb4000000025353373,176896,176903,1,37.71841812133789,Thursday,7
osgb4000000025320351,176903,176904,1,41.177364349365234,Thursday,7
osgb4000000025335270,176902,176904,1,31.259780883789062,Thursday,7
osgb4000000025320353,176845,176910,1,108.1231460571289,Thursday,7
osgb4000000025320353,176845,176910,1,108.7774887084961,Thursday,7
osgb4000000025320369,176936,176916,1,36.688453674316406,Thursday,7
osgb5000005173166109,292968,176934,1,34.79352951049805,Thursday,7
osgb4000000025345486,176942,176935,1,30.993728637695312,Thursday,7
osgb4000000025335288,176939,176935,1,30.444316864013672,Thursday,7
osgb4000000025335288,176939,176935,1,28.719867706298828,Thursday,7
osgb4000000025320366,292971,176936,1,24.955018997192383,Thursday,7
osgb4000000025345485,176934,176937,1,22.430442810058594,Thursday,7
osgb4000000025345485,176934,176937,1,22.406030654907227,Thursday,7
osgb4000000025353381,176941,176937,1,29.939388275146484,Thursday,7
osgb4000000025353382,176937,176938,1,31.805583953857422,Thursday,7
osgb4000000025353382,176937,176938,1,34.204227447509766,Thursday,7
osgb4000000025351324,176934,176938,1,27.729516983032227,Thursday,7
osgb4000000025351325,176952,176939,1,27.00150489807129,Thursday,7
osgb4000000025351325,176952,176939,1,28.559045791625977,Thursday,7
osgb4000000025353379,176953,176940,1,35.25749206542969,Thursday,7
osgb4000000025351326,176940,176941,1,31.497997283935547,Thursday,7
osgb4000000025353380,176939,176942,1,33.02430725097656,Thursday,7
osgb4000000025353380,176939,176942,1,35.84074401855469,Thursday,7
osgb4000000025353378,176953,176952,1,25.595035552978516,Thursday,7
osgb4000000025353378,176953,176952,1,24.874975204467773,Thursday,7
osgb4000000025335280,176957,176954,1,46.22358703613281,Thursday,7
osgb4000000025335280,176957,176954,1,45.77891159057617,Thursday,7
osgb4000000025320362,176955,176954,1,29.335060119628906,Thursday,7
osgb4000000025320362,176955,176954,1,30.059627532958984,Thursday,7
osgb4000000025345484,176961,176955,1,26.132591247558594,Thursday,7
osgb4000000025305656,177025,176956,1,48.33060836791992,Thursday,7
osgb4000000025305656,177025,176956,1,46.047550201416016,Thursday,7
osgb4000000025335286,176971,176957,1,20.22079849243164,Thursday,7
osgb4000000025335286,176971,176957,1,19.210567474365234,Thursday,7
