src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025947250,204889,204887,1,34.231666564941406,Friday,20
osgb4000000025934423,204949,204888,1,36.233638763427734,Friday,20
osgb4000000025934398,204890,204889,1,28.363615036010742,Friday,20
osgb4000000025934398,204890,204889,1,30.19609260559082,Friday,20
osgb4000000025939674,204888,204890,1,29.337581634521484,Friday,20
osgb4000000025939674,204888,204890,1,29.337581634521484,Friday,20
osgb4000000025944408,204949,204891,1,31.22408676147461,Friday,20
osgb4000000025934395,204862,204903,1,55.16010665893555,Friday,20
osgb4000000025978203,222417,204904,1,50.68935012817383,Friday,20
osgb4000000025970340,204904,204934,1,56.256507873535156,Friday,20
osgb4000000025983640,224226,204947,1,25.233633041381836,Friday,20
osgb4000000025983640,224226,204947,1,28.26902961730957,Friday,20
osgb4000000025939698,204891,204948,1,31.67549705505371,Friday,20
osgb4000000025934424,204949,204950,1,39.018310546875,Friday,20
osgb4000000025934424,204949,204950,1,38.32695007324219,Friday,20
osgb4000000025962035,218749,205081,1,65.96388244628906,Friday,20
osgb4000000025934468,205081,205082,1,68.05664825439453,Friday,20
osgb4000000025928186,205109,205100,1,55.06705856323242,Friday,20
osgb4000000025978018,222383,205100,1,59.492313385009766,Friday,20
osgb4000000025939757,205110,205109,1,58.174747467041016,Friday,20
osgb4000000025928195,205135,205110,1,56.97195816040039,Friday,20
osgb4000000025930575,205145,205135,1,59.63389205932617,Friday,20
osgb4000000025928212,205278,205144,1,60.944244384765625,Friday,20
osgb4000000025928212,205278,205144,1,61.64037322998047,Friday,20
osgb4000000025928212,205278,205144,1,59.56193542480469,Friday,20
osgb4000000025930576,205144,205145,1,58.74694061279297,Friday,20
osgb4000000025926187,219044,205267,1,106.67434692382812,Friday,20
osgb4000000025926187,219044,205267,1,106.81814575195312,Friday,20
osgb4000000025926787,205309,205270,1,131.062744140625,Friday,20
osgb4000000025981448,223572,205278,1,59.94505310058594,Friday,20
osgb4000000025981448,223572,205278,1,63.747493743896484,Friday,20
osgb4000000025926788,205267,205308,1,104.45946502685547,Friday,20
osgb4000000025928222,205328,205309,1,65.3809814453125,Friday,20
osgb4000000025930626,205326,205309,1,127.24933624267578,Friday,20
osgb4000000025930622,205310,205311,1,65.6240234375,Friday,20
osgb4000000025947291,205327,205335,1,48.11079406738281,Friday,20
osgb4000000025934540,205314,205313,1,63.561092376708984,Friday,20
osgb4000000025934541,205315,205313,1,60.66115951538086,Friday,20
osgb4000000025984460,224448,205314,1,75.1259765625,Friday,20
osgb4000000025934542,205317,205315,1,65.72666931152344,Friday,20
osgb4000000025939810,205318,205316,1,73.65196990966797,Friday,20
osgb4000000025944456,205319,205317,1,62.80560302734375,Friday,20
osgb4000000025930623,205321,205318,1,68.54208374023438,Friday,20
osgb4000000025930624,205321,205319,1,67.82304382324219,Friday,20
osgb4000000025928218,256655,205320,1,53.979671478271484,Friday,20
osgb4000000025948699,205320,205321,1,70.15068054199219,Friday,20
osgb4000000025944468,205339,205323,1,43.408203125,Friday,20
osgb4000000025928219,205308,205324,1,108.39926147460938,Friday,20
osgb4000000025947299,205323,205325,1,43.29254150390625,Friday,20
osgb4000000025928220,205350,205326,1,127.26879119873047,Friday,20
osgb4000000025948700,205343,205327,1,43.65504455566406,Friday,20
osgb4000000025928223,205308,205327,1,61.633445739746094,Friday,20
osgb4000000025939816,205336,205328,1,43.584590911865234,Friday,20
osgb4000000025928224,205350,205329,1,59.236202239990234,Friday,20
osgb4000000025947296,205341,205329,1,47.929046630859375,Friday,20
osgb4000000025970035,220377,205330,1,45.51047897338867,Friday,20
osgb4000000025970036,220378,205331,1,61.64850997924805,Friday,20
osgb4000000025944462,205341,205332,1,40.880332946777344,Friday,20
osgb4000000025947298,205325,205333,1,46.87131118774414,Friday,20
osgb4000000025944459,205336,205333,1,43.31934356689453,Friday,20
osgb4000000025939814,205334,205333,1,40.28136444091797,Friday,20
osgb4000000025944466,205329,205334,1,38.39565658569336,Friday,20
osgb4000000025944460,205339,205335,1,38.598175048828125,Friday,20
osgb4000000025944465,205334,205336,1,40.71708297729492,Friday,20
osgb4000000025944458,205330,205337,1,32.078025817871094,Friday,20
osgb4000000025947292,205328,205337,1,44.646121978759766,Friday,20
osgb4000000025944464,205337,205338,1,46.0946044921875,Friday,20
osgb4000000025939813,205330,205338,1,38.12125778198242,Friday,20
osgb4000000025947293,205338,205340,1,46.04246520996094,Friday,20
osgb4000000025944461,205332,205340,1,28.397207260131836,Friday,20
osgb4000000025947294,205340,205341,1,47.29020309448242,Friday,20
osgb4000000025971836,220902,205342,1,61.69996643066406,Friday,20
osgb4000000025971836,220902,205342,1,63.28083419799805,Friday,20
osgb4000000025944467,205349,205343,1,29.401464462280273,Friday,20
osgb4000000025930628,205331,205344,1,61.15098571777344,Friday,20
osgb4000000025928221,205324,205345,1,100.40916442871094,Friday,20
osgb4000000025930627,205345,205346,1,63.0607795715332,Friday,20
osgb4000000025947295,205347,205346,1,35.32952117919922,Friday,20
osgb4000000025944463,205335,205347,1,47.345802307128906,Friday,20
osgb4000000025939815,205339,205347,1,38.09071731567383,Friday,20
osgb4000000025926790,205310,205348,1,52.90813446044922,Friday,20
osgb4000000025944469,205343,205348,1,40.470001220703125,Friday,20
osgb4000000025947297,205346,205349,1,35.16130828857422,Friday,20
osgb4000000025944470,205348,205349,1,32.129127502441406,Friday,20
osgb4000000025926203,205725,205350,1,122.55711364746094,Friday,20
osgb4000000025926203,205725,205350,1,128.67945861816406,Friday,20
osgb4000000025934547,223591,205352,1,71.40123748779297,Friday,20
osgb4000000025930630,205352,205353,1,74.12731170654297,Friday,20
osgb4000000025930648,256662,205384,1,44.7968635559082,Friday,20
osgb4000000025930648,256662,205384,1,50.3942985534668,Friday,20
osgb4000000025926190,205404,205384,1,65.27342224121094,Friday,20
osgb4000000025928241,222717,205388,1,36.926395416259766,Friday,20
osgb4000000025928236,205353,205403,1,72.9854507446289,Friday,20
osgb4000000025928237,205403,205404,1,76.79266357421875,Friday,20
osgb4000000025958869,218229,205406,1,49.35757064819336,Friday,20
osgb4000000025934572,205432,205430,1,34.45936965942383,Friday,20
osgb4000000025934571,256716,205431,1,35.10654067993164,Friday,20
osgb4000000025944485,205433,205432,1,26.17576026916504,Friday,20
osgb4000000025948703,256716,205433,1,45.291194915771484,Friday,20
osgb4000000025961223,218672,205485,1,37.95381546020508,Friday,20
osgb4000000025934591,205485,205486,1,43.898780822753906,Friday,20
osgb4000000025944492,205496,205495,1,34.30962371826172,Friday,20
osgb4000000025939850,205486,205496,1,43.898780822753906,Friday,20
osgb4000000025930667,205495,205500,1,35.95219802856445,Friday,20
osgb4000000025939855,205507,205506,1,42.954647064208984,Friday,20
osgb4000000025928269,220817,205506,1,46.9996337890625,Friday,20
osgb4000000025930672,205512,205507,1,48.80509948730469,Friday,20
osgb4000000025928272,205514,205512,1,56.584693908691406,Friday,20
osgb4000000025926820,205516,205514,1,63.3521614074707,Friday,20
osgb4000000025926200,252397,205516,1,75.28229522705078,Friday,20
osgb4000000025939864,205558,205557,1,26.176212310791016,Friday,20
osgb4000000025939864,205558,205557,1,22.194679260253906,Friday,20
osgb5000005101067828,242566,205558,1,28.422821044921875,Friday,20
osgb4000000025939865,205560,205559,1,24.022811889648438,Friday,20
osgb4000000025934616,205562,205559,1,22.194679260253906,Friday,20
osgb4000000025944501,205565,205560,1,26.70198631286621,Friday,20
osgb4000000025939866,205559,205561,1,23.66501808166504,Friday,20
osgb4000000025944500,205562,205563,1,21.59564208984375,Friday,20
osgb4000000025944506,205561,205564,1,15.982782363891602,Friday,20
osgb4000000025944505,205557,205564,1,24.631107330322266,Friday,20
osgb4000000025944503,205611,205565,1,25.234331130981445,Friday,20
osgb4000000025930688,205609,205607,1,34.273902893066406,Friday,20
osgb4000000025958871,218286,205608,1,29.58867073059082,Friday,20
osgb4000000025939867,205610,205609,1,28.392568588256836,Friday,20
osgb4000000025944502,205563,205610,1,27.93543243408203,Friday,20
osgb4000000025944504,205610,205611,1,28.392568588256836,Friday,20
osgb4000000025934656,205608,205679,1,37.975162506103516,Friday,20
osgb4000000025934655,205679,205680,1,44.12166213989258,Friday,20
osgb4000000025934657,205680,205681,1,48.26370620727539,Friday,20
osgb4000000025930715,205681,205687,1,56.97994613647461,Friday,20
osgb4000000025930715,205681,205687,1,59.55314254760742,Friday,20
osgb4000000025930813,252397,205704,1,71.71011352539062,Friday,20
osgb4000000025979290,222813,205707,1,75.54672241210938,Friday,20
osgb4000000025926204,205345,205727,1,108.94940948486328,Friday,20
osgb4000000025926204,205345,205727,1,113.218505859375,Friday,20
osgb4000000025928314,205763,205766,1,82.24833679199219,Friday,20
osgb4000000025926205,220384,205748,1,124.86968231201172,Friday,20
osgb4000000025926206,220905,205750,1,114.85856628417969,Friday,20
osgb4000000025926847,205748,205763,1,124.01026153564453,Friday,20
osgb4000000025926847,205748,205763,1,133.61898803710938,Friday,20
osgb4000000025926848,205777,205763,1,130.93502807617188,Friday,20
osgb4000000025928324,205786,205767,1,72.39115142822266,Friday,20
osgb4000000025926207,205750,205767,1,116.11341094970703,Friday,20
osgb4000000025926207,205750,205767,1,119.97965240478516,Friday,20
osgb4000000025928323,205788,205767,1,115.86629486083984,Friday,20
osgb4000000025981545,223609,205777,1,133.74082946777344,Friday,20
osgb4000000025926089,220575,205788,1,121.62590789794922,Friday,20
osgb4000000025928336,205687,205877,1,62.057159423828125,Friday,20
osgb4000000025928336,205687,205877,1,66.40336608886719,Friday,20
osgb4000000025928336,205687,205877,1,65.9333267211914,Friday,20
osgb4000000025926862,205877,205879,1,64.59111022949219,Friday,20
osgb4000000025928337,205879,205881,1,59.31124496459961,Friday,20
osgb4000000025939943,205881,205883,1,45.364810943603516,Friday,20
osgb4000000025928339,221589,205896,1,53.192073822021484,Friday,20
osgb4000000025926868,222072,205904,1,137.96128845214844,Friday,20
osgb4000000025926869,205914,205906,1,123.31318664550781,Friday,20
osgb4000000025926870,205896,205910,1,51.630210876464844,Friday,20
osgb4000000025947344,205913,205911,1,52.682647705078125,Friday,20
osgb4000000025928345,205939,205912,1,126.97425079345703,Friday,20
osgb4000000025930780,219004,205913,1,53.376441955566406,Friday,20
osgb4000000025928346,205940,205914,1,115.30622863769531,Friday,20
osgb4000000025939951,205911,205915,1,49.5198860168457,Friday,20
osgb4000000025930781,205910,205916,1,54.00959396362305,Friday,20
osgb4000000025939950,205915,205916,1,32.41200256347656,Friday,20
osgb4000000025939952,205920,205918,1,39.859046936035156,Friday,20
osgb4000000025934718,205940,205920,1,69.32855224609375,Friday,20
osgb4000000025979291,252340,205931,1,88.6696548461914,Friday,20
osgb4000000025926216,206062,205939,1,130.33929443359375,Friday,20
osgb4000000025928347,205915,205939,1,67.53006744384766,Friday,20
osgb4000000025926215,206064,205940,1,117.25706481933594,Friday,20
osgb4000000025928351,205931,205953,1,80.85197448730469,Friday,20
osgb4000000025934747,25790,206062,1,121.99905395507812,Friday,20
osgb4000000025934747,25790,206062,1,120.46627807617188,Friday,20
osgb4000000025926225,204736,206164,1,81.6921615600586,Friday,20
osgb4000000025926229,206176,206164,1,76.71697235107422,Friday,20
osgb4000000025926229,206176,206164,1,79.39883422851562,Friday,20
osgb4000000025928394,222583,206176,1,58.77303695678711,Friday,20
osgb4000000025930833,206183,206177,1,61.01607131958008,Friday,20
osgb4000000025961807,218743,206183,1,60.991798400878906,Friday,20
osgb4000000025983638,224230,206245,1,54.88719940185547,Friday,20
osgb4000000025930838,206245,206249,1,44.04627227783203,Friday,20
osgb4000000025930838,206245,206249,1,47.360965728759766,Friday,20
osgb4000000025934784,206270,206258,1,40.31562423706055,Friday,20
osgb4000000025934785,222443,206259,1,45.76559829711914,Friday,20
osgb4000000025944614,206267,206265,1,39.18758773803711,Friday,20
osgb4000000025928402,220462,206267,1,45.44770812988281,Friday,20
osgb4000000025947386,206265,206270,1,42.20240020751953,Friday,20
osgb4000000025970342,220466,206333,1,40.118408203125,Friday,20
osgb4000000025934804,206291,206334,1,37.08768844604492,Friday,20
osgb4000000025934804,206291,206334,1,39.02721405029297,Friday,20
osgb4000000025934805,206334,206335,1,37.08768844604492,Friday,20
osgb4000000025930857,206366,206361,1,42.44107437133789,Friday,20
osgb4000000025930857,206366,206361,1,32.94485092163086,Friday,20
osgb4000000025944626,206361,206362,1,30.102750778198242,Friday,20
osgb4000000025930856,222589,206365,1,38.828372955322266,Friday,20
osgb4000000025934808,206367,206366,1,48.85234832763672,Friday,20
osgb4000000025934808,206367,206366,1,42.703125,Friday,20
osgb4000000025934807,206365,206367,1,47.092620849609375,Friday,20
osgb4000000025934807,206365,206367,1,43.962120056152344,Friday,20
osgb4000000025926946,205953,206463,1,78.10991668701172,Friday,20
osgb4000000025928437,206466,206463,1,64.24427032470703,Friday,20
osgb4000000025928437,206466,206463,1,68.26036834716797,Friday,20
osgb4000000025934848,206467,206466,1,54.76227569580078,Friday,20
osgb4000000025980004,223078,206467,1,54.15528869628906,Friday,20
osgb4000000025940111,206548,206546,1,72.97257995605469,Friday,20
osgb4000000025960026,218463,206547,1,53.00564193725586,Friday,20
osgb4000000025930887,206549,206548,1,51.52687072753906,Friday,20
osgb4000000025930887,206549,206548,1,51.89958953857422,Friday,20
osgb4000000025944662,206550,206549,1,31.022197723388672,Friday,20
osgb4000000025947412,206554,206550,1,41.759559631347656,Friday,20
osgb4000000025947412,206554,206550,1,33.279476165771484,Friday,20
osgb4000000025947411,206550,206551,1,33.3782844543457,Friday,20
osgb4000000025944663,206549,206551,1,38.67544174194336,Friday,20
osgb4000000025948734,206553,206552,1,33.762027740478516,Friday,20
osgb4000000025944664,206547,206552,1,29.384767532348633,Friday,20
osgb4000000025944664,206547,206552,1,32.924354553222656,Friday,20
osgb4000000025948733,206556,206553,1,31.9749698638916,Friday,20
osgb4000000025948733,206556,206553,1,31.859119415283203,Friday,20
osgb4000000025944665,206547,206553,1,27.257667541503906,Friday,20
osgb4000000025944665,206547,206553,1,29.05281639099121,Friday,20
osgb4000000025947413,206552,206554,1,45.15837860107422,Friday,20
osgb4000000025948731,206551,206555,1,36.197696685791016,Friday,20
osgb4000000025948732,206555,206556,1,34.94135665893555,Friday,20
osgb4000000025948732,206555,206556,1,36.96757888793945,Friday,20
osgb4000000025974170,221568,206862,1,83.60801696777344,Friday,20
osgb4000000025928481,206864,206863,1,72.02113342285156,Friday,20
osgb4000000025928482,206862,206863,1,78.2876968383789,Friday,20
osgb4000000025930928,206869,206864,1,70.79463195800781,Friday,20
osgb4000000025928483,206870,206869,1,68.86449432373047,Friday,20
osgb4000000025928487,206870,206874,1,68.78275299072266,Friday,20
osgb4000000025934923,206874,206875,1,71.25460815429688,Friday,20
osgb4000000025963144,218955,206885,1,51.335655212402344,Friday,20
osgb4000000025944751,206888,206886,1,49.39024353027344,Friday,20
osgb4000000025934924,220851,206887,1,50.315982818603516,Friday,20
osgb4000000025940219,206887,206888,1,49.78201675415039,Friday,20
osgb4000000025928497,206886,206900,1,51.142181396484375,Friday,20
osgb4000000025947511,206900,206901,1,53.01259994506836,Friday,20
osgb4000000025940222,206901,206903,1,55.13679885864258,Friday,20
osgb4000000025934927,206903,206904,1,64.41923522949219,Friday,20
osgb4000000025934927,206903,206904,1,65.05191040039062,Friday,20
osgb4000000025947699,208880,208879,1,61.90800857543945,Friday,20
osgb4000000025931297,220529,208836,1,43.592960357666016,Friday,20
osgb4000000025931298,208837,208836,1,41.17342758178711,Friday,20
osgb4000000025931298,208837,208836,1,46.08682632446289,Friday,20
osgb4000000025935647,208841,208837,1,48.901611328125,Friday,20
osgb4000000025935646,220472,208841,1,51.57386016845703,Friday,20
osgb4000000025926259,208840,208844,1,64.18582153320312,Friday,20
osgb4000000025945170,208852,208851,1,44.075843811035156,Friday,20
osgb4000000025935652,208857,208852,1,39.895023345947266,Friday,20
osgb4000000025928636,208844,208857,1,34.7731819152832,Friday,20
osgb4000000025935660,208879,208878,1,57.5239143371582,Friday,20
osgb4000000025931305,208883,208880,1,57.528987884521484,Friday,20
osgb4000000025947702,208885,208883,1,57.33766555786133,Friday,20
osgb4000000025931306,208890,208884,1,57.58397674560547,Friday,20
osgb4000000025945178,208884,208885,1,53.71424865722656,Friday,20
osgb4000000025960689,218597,208890,1,55.986148834228516,Friday,20
osgb4000000025931308,208896,208897,1,67.65189361572266,Friday,20
osgb4000000025927031,220474,208905,1,64.44332122802734,Friday,20
osgb4000000025926262,218578,208906,1,66.08653259277344,Friday,20
osgb4000000025935665,208905,208906,1,58.21946716308594,Friday,20
osgb4000000025935666,208909,208907,1,48.36951446533203,Friday,20
osgb4000000025931314,218574,208908,1,44.30962371826172,Friday,20
osgb4000000025935670,208925,208908,1,33.685943603515625,Friday,20
osgb4000000025940953,206259,208909,1,43.94587707519531,Friday,20
osgb4000000025928654,206291,208924,1,51.19023132324219,Friday,20
osgb4000000025928654,206291,208924,1,51.312747955322266,Friday,20
osgb4000000025931319,208924,208925,1,53.86762237548828,Friday,20
osgb4000000025931318,208908,208930,1,43.49403381347656,Friday,20
osgb4000000025926263,208930,208931,1,71.59857940673828,Friday,20
osgb4000000025926263,208930,208931,1,71.59857940673828,Friday,20
osgb4000000025940958,208931,208932,1,44.20353317260742,Friday,20
osgb4000000025928656,208935,208932,1,45.296138763427734,Friday,20
osgb4000000025927033,218586,208935,1,77.83418273925781,Friday,20
osgb4000000025927033,218586,208935,1,77.83418273925781,Friday,20
osgb4000000025927036,208878,208942,1,66.17510223388672,Friday,20
osgb4000000025931326,208943,208942,1,64.62494659423828,Friday,20
osgb4000000025945196,245161,208943,1,71.56997680664062,Friday,20
osgb4000000025955952,208963,208970,1,57.132957458496094,Friday,20
osgb4000000025928671,208970,208986,1,61.77720642089844,Friday,20
osgb4000000025931350,208986,209018,1,60.30174255371094,Friday,20
osgb4000000025940973,209018,209019,1,72.54107666015625,Friday,20
osgb4000000025945208,209019,209020,1,71.20420837402344,Friday,20
osgb4000000025927048,222349,209028,1,64.26828002929688,Friday,20
osgb4000000025928682,209028,209033,1,61.29307174682617,Friday,20
osgb4000000025958538,218176,209033,1,65.52479553222656,Friday,20
osgb4000000025947719,209036,209035,1,76.08646392822266,Friday,20
osgb4000000025928763,209503,209036,1,71.69770812988281,Friday,20
osgb4000000025926272,208897,209042,1,71.98213195800781,Friday,20
osgb4000000025931356,209042,209043,1,72.97737121582031,Friday,20
osgb4000000025935686,209043,209044,1,72.97737121582031,Friday,20
osgb4000000025935685,209047,209046,1,73.50701904296875,Friday,20
osgb4000000025928684,209044,209047,1,69.10356140136719,Friday,20
osgb4000000025927052,209046,209051,1,72.02357482910156,Friday,20
osgb4000000025945216,209051,209052,1,71.29935455322266,Friday,20
osgb4000000025947722,209087,209083,1,41.32581329345703,Friday,20
osgb4000000025969563,220247,209086,1,43.47172927856445,Friday,20
osgb4000000025935694,209086,209087,1,44.7307243347168,Friday,20
osgb4000000025928694,221693,209097,1,37.97755432128906,Friday,20
osgb4000000025928693,209097,209100,1,48.95145797729492,Friday,20
osgb4000000025928717,209318,209100,1,49.780189514160156,Friday,20
osgb4000000025928698,209052,209124,1,62.54670715332031,Friday,20
osgb4000000025928698,209052,209124,1,66.70037078857422,Friday,20
osgb4000000025931408,209237,209230,1,41.314208984375,Friday,20
osgb4000000025941016,209234,209231,1,41.521568298339844,Friday,20
osgb4000000025941018,209230,209233,1,41.521568298339844,Friday,20
osgb4000000025969655,220272,209233,1,41.521568298339844,Friday,20
osgb4000000025941017,220272,209234,1,41.521568298339844,Friday,20
osgb4000000025974703,221688,209237,1,41.78433609008789,Friday,20
osgb4000000025935740,209221,209239,1,42.19483947753906,Friday,20
osgb4000000025935740,209221,209239,1,49.400352478027344,Friday,20
osgb4000000025931428,209319,209318,1,51.928680419921875,Friday,20
osgb4000000025931426,209323,209319,1,48.48757553100586,Friday,20
osgb4000000025973045,221238,209323,1,49.200260162353516,Friday,20
osgb4000000025927065,209328,209324,1,59.047325134277344,Friday,20
osgb4000000025945262,209358,209362,1,32.98776626586914,Friday,20
osgb4000000025928790,209717,209351,1,76.1943130493164,Friday,20
osgb4000000025941057,222981,209353,1,68.86450958251953,Friday,20
osgb4000000025945261,209357,209354,1,62.11703872680664,Friday,20
osgb4000000025931436,209353,209355,1,56.83585739135742,Friday,20
osgb4000000025941059,209360,209355,1,21.39645004272461,Friday,20
osgb4000000025941059,209360,209355,1,21.610088348388672,Friday,20
osgb4000000025947746,209358,209356,1,53.335758209228516,Friday,20
osgb4000000025945263,209362,209356,1,14.928330421447754,Friday,20
osgb4000000025931437,209356,209357,1,62.00258255004883,Friday,20
osgb4000000025941060,209360,209359,1,24.36388397216797,Friday,20
osgb4000000025941060,209360,209359,1,26.875213623046875,Friday,20
osgb4000000025947747,209355,209359,1,50.13310623168945,Friday,20
osgb4000000025941058,209358,209359,1,53.0352897644043,Friday,20
osgb4000000025961450,218692,209360,1,55.927555084228516,Friday,20
osgb4000000025935791,254412,209361,1,45.57952117919922,Friday,20
osgb4000000025979758,222976,209369,1,66.41800689697266,Friday,20
osgb4000000025935807,209410,209411,1,86.75393676757812,Friday,20
osgb4000000025931451,209410,209412,1,90.07341003417969,Friday,20
osgb4000000025927078,209369,209413,1,78.0531997680664,Friday,20
osgb4000000025927078,209369,209413,1,78.21232604980469,Friday,20
osgb4000000025928737,209413,209416,1,85.7176284790039,Friday,20
osgb4000000025928737,209413,209416,1,88.29100799560547,Friday,20
osgb4000000025928738,209411,209418,1,88.79071807861328,Friday,20
osgb4000000025928738,209411,209418,1,88.46455383300781,Friday,20
osgb4000000025979759,218698,209419,1,85.33538818359375,Friday,20
osgb4000000025979759,218698,209419,1,84.97159576416016,Friday,20
osgb4000000025945280,209478,209477,1,70.8301773071289,Friday,20
osgb4000000025931475,209489,209478,1,73.89667510986328,Friday,20
osgb4000000025928753,209477,209486,1,61.77204132080078,Friday,20
osgb4000000025928753,209477,209486,1,62.60826110839844,Friday,20
osgb4000000025935832,209494,209487,1,78.2611312866211,Friday,20
osgb4000000025931470,209487,209488,1,77.97677612304688,Friday,20
osgb4000000025931471,209488,209489,1,69.78933715820312,Friday,20
osgb4000000025926284,209674,209494,1,79.75936126708984,Friday,20
osgb4000000025983342,209505,209502,1,59.411590576171875,Friday,20
osgb4000000025935838,209502,209503,1,76.30867004394531,Friday,20
osgb4000000025935841,209509,209505,1,56.08575439453125,Friday,20
osgb4000000025935842,209512,209509,1,69.8531723022461,Friday,20
osgb4000000025927096,209553,209510,1,95.39106750488281,Friday,20
osgb4000000025927096,209553,209510,1,94.14564514160156,Friday,20
osgb4000000025941088,209513,209511,1,37.70867919921875,Friday,20
osgb4000000025972730,221163,209511,1,51.21388626098633,Friday,20
osgb4000000025947758,209511,209512,1,57.1434211730957,Friday,20
osgb4000000025941087,209512,209513,1,37.343780517578125,Friday,20
osgb4000000025935843,209513,209514,1,47.0458869934082,Friday,20
osgb4000000025935844,209510,209515,1,85.65147399902344,Friday,20
osgb4000000025945285,209514,209515,1,39.81007385253906,Friday,20
osgb4000000025931495,209560,209518,1,46.17621612548828,Friday,20
osgb4000000025931487,209550,209548,1,82.5330581665039,Friday,20
osgb4000000025945295,209549,209548,1,27.13721466064453,Friday,20
osgb4000000025935857,209552,209549,1,21.36773681640625,Friday,20
osgb4000000025931488,209550,209549,1,80.7175521850586,Friday,20
osgb4000000025945294,209551,209550,1,88.44658660888672,Friday,20
osgb4000000025927095,209486,209551,1,68.92615509033203,Friday,20
osgb4000000025941098,217899,209552,1,70.75765991210938,Friday,20
osgb4000000025931492,209549,209553,1,84.83638000488281,Friday,20
osgb4000000025931491,209548,209553,1,87.9186782836914,Friday,20
osgb4000000025928771,209552,209554,1,80.30355072021484,Friday,20
osgb4000000025928771,209552,209554,1,80.30355072021484,Friday,20
osgb4000000025928771,209552,209554,1,75.18853759765625,Friday,20
osgb4000000025947768,209561,209560,1,44.18656921386719,Friday,20
osgb4000000025931500,209576,209561,1,40.66041946411133,Friday,20
osgb4000000025931500,209576,209561,1,40.32884979248047,Friday,20
osgb4000000025935859,209568,209567,1,32.02342224121094,Friday,20
osgb4000000025941099,209569,209568,1,34.932411193847656,Friday,20
osgb4000000025935860,209570,209569,1,32.24876403808594,Friday,20
osgb4000000025947771,224311,209571,1,41.68330001831055,Friday,20
osgb4000000025947760,209570,209571,1,18.764795303344727,Friday,20
osgb4000000025947761,209570,209572,1,26.40949821472168,Friday,20
osgb4000000025948853,209571,209572,1,33.04817581176758,Friday,20
osgb4000000025935864,218200,209576,1,28.77347755432129,Friday,20
osgb4000000025941119,209621,209589,1,46.51797866821289,Friday,20
osgb4000000025935886,209622,209621,1,41.804466247558594,Friday,20
osgb4000000025941117,209623,209622,1,34.84553146362305,Friday,20
osgb4000000025941118,209624,209623,1,36.380638122558594,Friday,20
osgb4000000025935883,209625,209624,1,25.809383392333984,Friday,20
osgb4000000025945307,209626,209625,1,33.74308776855469,Friday,20
osgb4000000025958540,218217,209638,1,30.093765258789062,Friday,20
osgb4000000025958540,218217,209638,1,46.56401824951172,Friday,20
osgb4000000025945308,209626,209639,1,36.68424606323242,Friday,20
osgb4000000025941122,209625,209640,1,25.4615535736084,Friday,20
osgb4000000025958542,218215,209640,1,22.904428482055664,Friday,20
osgb4000000025947779,209640,209641,1,24.9171085357666,Friday,20
osgb4000000025958543,218220,209642,1,36.684547424316406,Friday,20
osgb4000000025941154,209738,209643,1,24.756637573242188,Friday,20
osgb4000000025941123,209643,209644,1,35.21236038208008,Friday,20
osgb4000000025941123,209643,209644,1,38.063419342041016,Friday,20
osgb4000000025971243,220753,209644,1,35.13651657104492,Friday,20
osgb4000000025977947,209638,209656,1,34.808128356933594,Friday,20
osgb4000000025977947,209638,209656,1,47.84962844848633,Friday,20
osgb4000000025955955,209656,209657,1,36.963584899902344,Friday,20
osgb4000000025947778,209659,209658,1,42.85480880737305,Friday,20
osgb4000000025941120,209657,209659,1,37.7183952331543,Friday,20
osgb4000000025927099,206875,209673,1,75.2963638305664,Friday,20
osgb4000000025941135,209673,209674,1,75.38983154296875,Friday,20
osgb4000000025961446,218699,209715,1,86.35942077636719,Friday,20
osgb4000000025945325,209718,209716,1,32.953216552734375,Friday,20
osgb4000000025927107,209715,209716,1,90.03305053710938,Friday,20
osgb4000000025927107,209715,209716,1,92.77066040039062,Friday,20
osgb4000000025945324,209716,209717,1,79.32108306884766,Friday,20
osgb4000000025941142,209717,209718,1,24.43429946899414,Friday,20
osgb4000000025945326,209721,209718,1,42.228729248046875,Friday,20
osgb4000000025931529,209722,209721,1,65.57125091552734,Friday,20
osgb4000000025928788,222984,209722,1,67.36820220947266,Friday,20
osgb4000000025979765,222980,209727,1,65.7656021118164,Friday,20
osgb4000000025971242,220750,209728,1,75.93917083740234,Friday,20
osgb4000000025971242,220750,209728,1,75.3481216430664,Friday,20
osgb4000000025928795,209727,209736,1,61.25743103027344,Friday,20
osgb5000005172863021,292284,209737,1,53.18668746948242,Friday,20
osgb4000000025945329,209737,209738,1,37.22744369506836,Friday,20
osgb4000000025945329,209737,209738,1,44.299781799316406,Friday,20
osgb4000000025935917,209643,209747,1,34.0712776184082,Friday,20
osgb4000000025931538,209747,209748,1,32.248809814453125,Friday,20
osgb4000000025935916,209658,209764,1,39.13064956665039,Friday,20
osgb4000000025945332,209767,209765,1,44.31190490722656,Friday,20
osgb4000000025941151,245403,209766,1,27.012537002563477,Friday,20
osgb4000000025969985,220361,209766,1,33.39558029174805,Friday,20
osgb4000000025969985,220361,209766,1,27.57254409790039,Friday,20
osgb5000005111282964,247516,209766,1,14.986316680908203,Friday,20
osgb4000000025941152,209764,209767,1,42.837799072265625,Friday,20
osgb5000005177861242,295974,209771,1,52.65827178955078,Friday,20
osgb4000000025927114,222989,209799,1,45.494537353515625,Friday,20
