src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020920379,5641,3097,1,73.15079498291016,Saturday,9
osgb4000000020969953,3097,3098,1,66.80400848388672,Saturday,9
osgb4000000020925018,3102,3101,1,67.74404907226562,Saturday,9
osgb4000000020969963,3127,3126,1,23.46921157836914,Saturday,9
osgb4000000020933733,3269,3127,1,20.99531364440918,Saturday,9
osgb4000000020925020,3126,3138,1,31.87745475769043,Saturday,9
osgb4000000020925020,3126,3138,1,31.75935935974121,Saturday,9
osgb4000000020947009,3143,3139,1,31.343311309814453,Saturday,9
osgb4000000020933685,3138,3140,1,30.698017120361328,Saturday,9
osgb4000000020947008,3140,3143,1,28.740333557128906,Saturday,9
osgb4000000020947023,3139,3150,1,37.18934631347656,Saturday,9
osgb4000000020947024,3139,3150,1,35.44241714477539,Saturday,9
osgb4000000020947027,3150,3151,1,30.698017120361328,Saturday,9
osgb4000000020947027,3150,3151,1,32.962772369384766,Saturday,9
osgb5000005133998209,259605,3162,1,78.97923278808594,Saturday,9
osgb4000000020925030,3184,3171,1,48.11649703979492,Saturday,9
osgb5000005106133297,244795,3172,1,47.952178955078125,Saturday,9
osgb4000000020925029,21019,3184,1,50.6855583190918,Saturday,9
osgb4000000020961112,3214,3203,1,36.144813537597656,Saturday,9
osgb4000000020919785,3172,3207,1,42.6723518371582,Saturday,9
osgb4000000020961111,3207,3211,1,29.488872528076172,Saturday,9
osgb4000000020961110,3211,3214,1,31.281997680664062,Saturday,9
osgb4000000020925036,3203,3221,1,32.62192153930664,Saturday,9
osgb4000000020925036,3203,3221,1,32.62192153930664,Saturday,9
osgb4000000020933705,24870,3222,1,30.740684509277344,Saturday,9
osgb5000005133998235,259566,3269,1,20.867807388305664,Saturday,9
osgb4000000020933753,3328,3327,1,37.54026412963867,Saturday,9
osgb4000000020925063,3364,3328,1,55.69635009765625,Saturday,9
osgb4000000020925069,24882,3344,1,38.584716796875,Saturday,9
osgb4000000020961142,3344,3345,1,39.77516174316406,Saturday,9
osgb4000000020989661,17839,5234,1,60.643001556396484,Saturday,9
osgb4000000020913929,18978,5243,1,81.66214752197266,Saturday,9
osgb4000000020913929,18978,5243,1,85.40829467773438,Saturday,9
osgb4000000020916373,5243,5244,1,71.0035629272461,Saturday,9
osgb4000000020920267,24906,5262,1,61.6058235168457,Saturday,9
osgb4000000020920267,24906,5262,1,66.0915756225586,Saturday,9
osgb4000000021014865,268527,5267,1,33.553829193115234,Saturday,9
osgb4000000020970134,5267,5268,1,41.34185028076172,Saturday,9
osgb5000005119448084,250252,5270,1,51.79340744018555,Saturday,9
osgb4000000020925535,295051,5276,1,52.58784484863281,Saturday,9
osgb4000000020914418,5276,5290,1,70.12451934814453,Saturday,9
osgb4000000020914418,5276,5290,1,77.36058044433594,Saturday,9
osgb4000000020934191,5290,5291,1,82.38311767578125,Saturday,9
osgb4000000020920272,5291,5293,1,75.43268585205078,Saturday,9
osgb4000000020920272,5291,5293,1,81.4727554321289,Saturday,9
osgb4000000020961440,5413,5414,1,39.78047180175781,Saturday,9
osgb4000000020920325,5431,5323,1,60.71769332885742,Saturday,9
osgb4000000020925544,5323,5324,1,56.43880844116211,Saturday,9
osgb4000000020920278,5324,5325,1,35.59074783325195,Saturday,9
osgb4000000020970140,5325,5326,1,68.50757598876953,Saturday,9
osgb4000000020914425,5326,5340,1,69.0471420288086,Saturday,9
osgb4000000020914425,5326,5340,1,72.12690734863281,Saturday,9
osgb4000000020916396,5340,5344,1,76.46290588378906,Saturday,9
osgb4000000020925557,5234,5361,1,59.85243225097656,Saturday,9
osgb4000000020925557,5234,5361,1,60.85566329956055,Saturday,9
osgb4000000020916406,5369,5368,1,76.88031005859375,Saturday,9
osgb4000000020914434,5418,5369,1,76.56281280517578,Saturday,9
osgb4000000020920319,249489,5413,1,78.92984008789062,Saturday,9
osgb4000000020947526,5432,5431,1,58.78382110595703,Saturday,9
osgb4000000020920324,5418,5432,1,60.68681335449219,Saturday,9
osgb4000000020914437,5455,5445,1,76.92216491699219,Saturday,9
osgb4000000020934214,5445,5446,1,58.889198303222656,Saturday,9
osgb4000000020916491,5614,5450,1,75.18018341064453,Saturday,9
osgb4000000020947528,5450,5452,1,62.70795822143555,Saturday,9
osgb4000000020920331,5452,5453,1,79.32250213623047,Saturday,9
osgb4000000020920331,5452,5453,1,81.73661804199219,Saturday,9
osgb4000000021025965,5453,5455,1,74.87468719482422,Saturday,9
osgb4000000021054539,23410,5457,1,74.50536346435547,Saturday,9
osgb4000000020914442,5504,5501,1,85.8434829711914,Saturday,9
osgb4000000020947553,5501,5502,1,74.64173889160156,Saturday,9
osgb4000000020934235,5505,5504,1,71.16757202148438,Saturday,9
osgb4000000020914443,23406,5505,1,81.16339874267578,Saturday,9
osgb4000000020934248,5560,5559,1,75.90815734863281,Saturday,9
osgb4000000020914488,6020,5524,1,55.530967712402344,Saturday,9
osgb4000000020947556,5524,5525,1,49.07955551147461,Saturday,9
osgb4000000020916441,5293,5527,1,66.6934585571289,Saturday,9
osgb4000000020925579,5527,5528,1,81.25729370117188,Saturday,9
osgb4000000020920346,5529,5528,1,79.59510040283203,Saturday,9
osgb4000000020916443,5530,5529,1,79.58158874511719,Saturday,9
osgb4000000020916443,5530,5529,1,83.10895538330078,Saturday,9
osgb4000000020914451,5538,5530,1,74.29924774169922,Saturday,9
osgb4000000021019197,20330,5562,1,82.86976623535156,Saturday,9
osgb4000000020916448,5534,5533,1,76.45247650146484,Saturday,9
osgb4000000020916448,5534,5533,1,82.3914566040039,Saturday,9
osgb4000000020934243,5540,5535,1,44.691566467285156,Saturday,9
osgb4000000020925583,5567,5535,1,45.37291717529297,Saturday,9
osgb4000000020961457,5541,5536,1,18.973533630371094,Saturday,9
osgb4000000021032136,21055,5539,1,51.72810363769531,Saturday,9
osgb4000000020974081,5536,5540,1,29.99976921081543,Saturday,9
osgb4000000021019191,250232,5541,1,43.55609893798828,Saturday,9
osgb4000000021019192,5559,5558,1,70.17168426513672,Saturday,9
osgb4000000020934250,22396,5567,1,42.065006256103516,Saturday,9
osgb4000000020920355,21360,5568,1,59.08464813232422,Saturday,9
osgb4000000020916456,5534,5600,1,74.88995361328125,Saturday,9
osgb4000000020916456,5534,5600,1,74.88995361328125,Saturday,9
osgb4000000020925588,5608,5600,1,64.11640930175781,Saturday,9
osgb4000000020925588,5608,5600,1,64.11640930175781,Saturday,9
osgb4000000020914453,5344,5604,1,77.01409912109375,Saturday,9
osgb4000000021044637,20322,5606,1,58.53478240966797,Saturday,9
osgb4000000020947581,5606,5608,1,59.07304763793945,Saturday,9
osgb4000000020947582,5606,5608,1,62.7575569152832,Saturday,9
osgb4000000020925592,5613,5614,1,87.64427185058594,Saturday,9
osgb4000000020916466,3102,5641,1,78.97923278808594,Saturday,9
osgb4000000020947971,8013,8022,1,33.796756744384766,Saturday,9
osgb4000000021014743,19955,5809,1,59.700191497802734,Saturday,9
osgb4000000020916510,5809,5810,1,60.48057174682617,Saturday,9
osgb4000000020920430,5810,5812,1,55.12965774536133,Saturday,9
osgb4000000020920430,5810,5812,1,50.72757339477539,Saturday,9
osgb4000000020916512,5812,5813,1,65.22792053222656,Saturday,9
osgb4000000020916512,5812,5813,1,62.631103515625,Saturday,9
osgb4000000021016963,20204,5830,1,44.43301773071289,Saturday,9
osgb4000000021031833,21021,5915,1,74.63306427001953,Saturday,9
osgb4000000020916550,5915,5916,1,86.2119140625,Saturday,9
osgb4000000020916555,5916,5917,1,83.99919128417969,Saturday,9
osgb4000000020920493,6036,5930,1,41.15480422973633,Saturday,9
osgb4000000020920493,6036,5930,1,35.2314338684082,Saturday,9
osgb4000000020916554,5917,5919,1,84.3251724243164,Saturday,9
osgb4000000020916554,5917,5919,1,74.62403869628906,Saturday,9
osgb4000000021054476,23385,6020,1,48.83588790893555,Saturday,9
osgb4000000020914487,23307,6021,1,53.208282470703125,Saturday,9
osgb4000000020947650,6022,6021,1,27.828113555908203,Saturday,9
osgb4000000021067677,249469,6022,1,55.89051055908203,Saturday,9
osgb4000000020920491,6021,6023,1,47.07011795043945,Saturday,9
osgb4000000020925691,6023,6024,1,46.285255432128906,Saturday,9
osgb4000000020947651,6024,6025,1,43.395912170410156,Saturday,9
osgb4000000020934344,6025,6030,1,41.838111877441406,Saturday,9
osgb4000000020925694,6030,6032,1,40.861724853515625,Saturday,9
osgb4000000020920492,6035,6036,1,56.254878997802734,Saturday,9
osgb4000000021063339,25151,6230,1,56.197757720947266,Saturday,9
osgb4000000020925745,6230,6231,1,49.67522048950195,Saturday,9
osgb4000000020920568,6231,6232,1,58.075382232666016,Saturday,9
osgb4000000020925756,6272,6274,1,73.65044403076172,Saturday,9
osgb4000000021057341,24113,6270,1,75.32357025146484,Saturday,9
osgb4000000020920581,6270,6271,1,57.99019241333008,Saturday,9
osgb4000000020920582,6271,6272,1,62.54249572753906,Saturday,9
osgb4000000020920585,6274,6282,1,61.924766540527344,Saturday,9
osgb4000000020916660,6303,6298,1,74.76451873779297,Saturday,9
osgb4000000020925762,257603,6299,1,41.70711898803711,Saturday,9
osgb4000000020934389,6299,6300,1,54.39331817626953,Saturday,9
osgb4000000020934387,6299,6301,1,42.975982666015625,Saturday,9
osgb4000000020961536,6300,6301,1,27.54534912109375,Saturday,9
osgb4000000020970192,6302,6301,1,44.45109939575195,Saturday,9
osgb4000000020916659,6282,6302,1,68.779541015625,Saturday,9
osgb4000000020925763,6300,6303,1,70.88249969482422,Saturday,9
osgb5000005128817368,257625,6321,1,71.53419494628906,Saturday,9
osgb4000000020947679,6321,6322,1,78.62245178222656,Saturday,9
osgb4000000020916666,6322,6330,1,78.78994750976562,Saturday,9
osgb4000000020925770,6333,6332,1,55.54398727416992,Saturday,9
osgb4000000020925770,6333,6332,1,55.54398727416992,Saturday,9
osgb4000000020920595,6330,6333,1,65.08341217041016,Saturday,9
osgb4000000020916667,6332,6335,1,59.61606979370117,Saturday,9
osgb4000000020925833,6579,6565,1,48.84864044189453,Saturday,9
osgb4000000020920663,6580,6579,1,56.17222595214844,Saturday,9
osgb4000000020920663,6580,6579,1,54.07203674316406,Saturday,9
osgb4000000020920663,6580,6579,1,55.46360397338867,Saturday,9
osgb4000000020961570,6581,6580,1,50.55853271484375,Saturday,9
osgb4000000020961570,6581,6580,1,48.68890380859375,Saturday,9
osgb4000000020961570,6581,6580,1,49.642940521240234,Saturday,9
osgb4000000020916791,6836,6621,1,62.792240142822266,Saturday,9
osgb4000000020916750,6581,6670,1,67.49700927734375,Saturday,9
osgb4000000020916750,6581,6670,1,65.84468078613281,Saturday,9
osgb4000000020914566,22503,6683,1,58.13405227661133,Saturday,9
osgb4000000020920695,6670,6674,1,68.39701080322266,Saturday,9
osgb4000000020920695,6670,6674,1,67.33177185058594,Saturday,9
osgb4000000020947736,6674,6676,1,64.27833557128906,Saturday,9
osgb4000000020925870,6683,6684,1,53.262908935546875,Saturday,9
osgb4000000021062774,6684,6699,1,59.23366928100586,Saturday,9
osgb4000000020970211,6699,6708,1,59.77743911743164,Saturday,9
osgb4000000020920725,6708,6759,1,59.20534896850586,Saturday,9
osgb4000000020934490,6837,6836,1,52.5790901184082,Saturday,9
osgb4000000020920753,6865,6864,1,55.414222717285156,Saturday,9
osgb4000000020920745,6852,6851,1,63.56671905517578,Saturday,9
osgb4000000021001296,18145,6851,1,58.387977600097656,Saturday,9
osgb4000000021001296,18145,6851,1,60.97037124633789,Saturday,9
osgb4000000020920746,6853,6852,1,73.37091064453125,Saturday,9
osgb4000000020934494,6857,6853,1,75.13970184326172,Saturday,9
osgb4000000020920750,6862,6856,1,67.20000457763672,Saturday,9
osgb4000000020970224,6856,6857,1,72.20394897460938,Saturday,9
osgb4000000020920752,6864,6862,1,61.67720413208008,Saturday,9
osgb4000000020916861,23343,6865,1,62.074398040771484,Saturday,9
osgb4000000020916896,7198,6873,1,61.33075714111328,Saturday,9
osgb4000000020934497,6873,6874,1,63.24651336669922,Saturday,9
osgb5000005129397308,257828,6878,1,61.5302619934082,Saturday,9
osgb4000000020920761,23336,6879,1,66.72721862792969,Saturday,9
osgb4000000021054278,23354,6879,1,65.47611999511719,Saturday,9
osgb4000000021054279,23346,6986,1,59.833003997802734,Saturday,9
osgb4000000020920793,7006,7001,1,46.229736328125,Saturday,9
osgb4000000020934516,7004,7002,1,28.34705924987793,Saturday,9
osgb4000000020925951,7005,7004,1,46.40138626098633,Saturday,9
osgb4000000020925951,7005,7004,1,43.179969787597656,Saturday,9
osgb4000000020947780,7013,7005,1,54.659156799316406,Saturday,9
osgb4000000020934515,7004,7006,1,33.0748176574707,Saturday,9
osgb4000000020934515,7004,7006,1,33.153846740722656,Saturday,9
osgb4000000020925953,7002,7007,1,46.05061721801758,Saturday,9
osgb4000000020925953,7002,7007,1,45.57762145996094,Saturday,9
osgb4000000020975489,7007,7008,1,47.38154602050781,Saturday,9
osgb4000000020925957,7014,7013,1,62.848819732666016,Saturday,9
osgb4000000020916926,7312,7014,1,70.0191421508789,Saturday,9
osgb4000000020916876,6837,7053,1,69.62499237060547,Saturday,9
osgb4000000020914598,7098,7054,1,64.47941589355469,Saturday,9
osgb4000000020914598,7098,7054,1,66.81964111328125,Saturday,9
osgb4000000020920818,7099,7098,1,65.92996978759766,Saturday,9
osgb4000000020920837,19349,7197,1,63.617942810058594,Saturday,9
osgb4000000020947824,7197,7198,1,59.46488571166992,Saturday,9
osgb4000000021007149,7350,7312,1,74.29042053222656,Saturday,9
osgb4000000021031135,254866,7350,1,73.96405029296875,Saturday,9
osgb4000000020961656,7382,7368,1,53.68284225463867,Saturday,9
osgb4000000020914617,254866,7378,1,71.77975463867188,Saturday,9
osgb4000000020926034,7368,7378,1,56.23964309692383,Saturday,9
osgb4000000021054819,23478,7379,1,54.91974639892578,Saturday,9
osgb4000000021064264,25298,7379,1,50.09403610229492,Saturday,9
osgb4000000020970256,7381,7380,1,50.577903747558594,Saturday,9
osgb4000000020926041,7398,7381,1,53.85565185546875,Saturday,9
osgb4000000020947856,23478,7382,1,53.6134147644043,Saturday,9
osgb4000000020916957,7451,7448,1,80.10224151611328,Saturday,9
osgb4000000020916953,7445,7443,1,79.55570220947266,Saturday,9
osgb4000000020961664,7443,7444,1,79.19252014160156,Saturday,9
osgb4000000020920903,7464,7445,1,77.90332794189453,Saturday,9
osgb4000000020920897,6335,7447,1,80.01432800292969,Saturday,9
osgb4000000020934592,7447,7448,1,82.74087524414062,Saturday,9
osgb4000000020916958,7452,7451,1,82.04273986816406,Saturday,9
osgb4000000020920901,7444,7452,1,78.31939697265625,Saturday,9
osgb4000000020916962,7467,7464,1,78.7076416015625,Saturday,9
osgb4000000020914631,22559,7467,1,67.7831039428711,Saturday,9
osgb4000000021031824,19270,7470,1,74.2945327758789,Saturday,9
osgb4000000021013532,19926,7527,1,51.62792205810547,Saturday,9
osgb4000000020914636,7522,7514,1,60.43128204345703,Saturday,9
osgb4000000020934599,7522,7521,1,49.5238037109375,Saturday,9
osgb4000000020934600,7521,7526,1,51.235931396484375,Saturday,9
osgb4000000021046467,19931,7544,1,67.73812866210938,Saturday,9
osgb4000000020920932,7544,7546,1,69.89036560058594,Saturday,9
osgb4000000021046468,22656,7547,1,76.9570083618164,Saturday,9
osgb4000000020934608,7547,7558,1,74.66411590576172,Saturday,9
osgb4000000020920937,7558,7559,1,76.17268371582031,Saturday,9
osgb4000000020926080,7559,7560,1,69.70811462402344,Saturday,9
osgb4000000020926080,7559,7560,1,67.93624114990234,Saturday,9
osgb4000000020934629,7619,7618,1,99.31659698486328,Saturday,9
osgb4000000020934630,7620,7619,1,102.25009155273438,Saturday,9
osgb4000000020914644,7631,7620,1,101.03031921386719,Saturday,9
osgb4000000020934632,7624,7623,1,85.34127044677734,Saturday,9
osgb4000000020920946,7628,7624,1,83.29374694824219,Saturday,9
osgb4000000020934636,7632,7631,1,101.18122863769531,Saturday,9
osgb4000000020934635,7628,7632,1,102.56888580322266,Saturday,9
osgb4000000020917010,7623,7641,1,85.71159362792969,Saturday,9
osgb4000000020917010,7623,7641,1,84.79367065429688,Saturday,9
osgb4000000020934643,7645,7644,1,86.04314422607422,Saturday,9
osgb4000000020920952,20681,7645,1,84.0053482055664,Saturday,9
osgb4000000020920952,20681,7645,1,83.99811553955078,Saturday,9
osgb4000000020917007,21293,7647,1,83.88533020019531,Saturday,9
osgb4000000020914652,7706,7696,1,96.48847961425781,Saturday,9
osgb4000000020934659,7696,7701,1,97.56029510498047,Saturday,9
osgb4000000020926116,7699,7701,1,89.59628295898438,Saturday,9
osgb4000000020926116,7699,7701,1,84.44869232177734,Saturday,9
osgb4000000020917043,7757,7706,1,100.66851043701172,Saturday,9
osgb4000000020917045,7758,7757,1,101.29974365234375,Saturday,9
osgb4000000020926130,7618,7758,1,99.88549041748047,Saturday,9
osgb4000000020913948,8792,7803,1,72.75593566894531,Saturday,9
osgb4000000020913946,7859,7827,1,81.20425415039062,Saturday,9
osgb4000000020913946,7859,7827,1,63.92878723144531,Saturday,9
osgb4000000020934690,7827,7831,1,50.70021438598633,Saturday,9
osgb4000000020917073,7854,7848,1,68.91493225097656,Saturday,9
osgb4000000020917074,7858,7854,1,58.963905334472656,Saturday,9
osgb4000000020947911,255106,7858,1,33.404083251953125,Saturday,9
osgb4000000020947913,24689,7859,1,36.42097091674805,Saturday,9
osgb4000000020926159,7398,7896,1,55.84636688232422,Saturday,9
osgb4000000020926158,7896,7897,1,54.352569580078125,Saturday,9
osgb4000000020926158,7896,7897,1,53.33881378173828,Saturday,9
osgb4000000020926161,7907,7897,1,49.15206527709961,Saturday,9
osgb4000000020926161,7907,7897,1,47.88069152832031,Saturday,9
osgb4000000020961705,7912,7904,1,29.579242706298828,Saturday,9
osgb4000000021050626,24763,7904,1,42.71729278564453,Saturday,9
osgb4000000021050626,24763,7904,1,37.20497512817383,Saturday,9
osgb4000000020926160,7906,7905,1,48.49483108520508,Saturday,9
osgb4000000020947927,7944,7906,1,37.71696853637695,Saturday,9
osgb4000000020974111,7907,7908,1,36.592655181884766,Saturday,9
osgb4000000020947923,7909,7908,1,43.80289077758789,Saturday,9
osgb4000000020947923,7909,7908,1,43.90732192993164,Saturday,9
osgb4000000020974114,7916,7909,1,47.63093185424805,Saturday,9
osgb4000000020947924,7905,7910,1,32.07819366455078,Saturday,9
osgb4000000020970287,7919,7910,1,41.803688049316406,Saturday,9
osgb4000000020947925,7905,7911,1,32.253662109375,Saturday,9
osgb4000000020970288,7910,7911,1,44.587646484375,Saturday,9
osgb4000000020961711,7920,7912,1,52.70299530029297,Saturday,9
osgb4000000020961711,7920,7912,1,40.48118209838867,Saturday,9
osgb4000000020961706,7908,7913,1,25.890989303588867,Saturday,9
osgb4000000020974113,7909,7913,1,72.76337432861328,Saturday,9
osgb4000000020974113,7909,7913,1,64.60353088378906,Saturday,9
osgb4000000020961707,7915,7914,1,28.9942684173584,Saturday,9
osgb4000000020974120,7924,7914,1,52.45378494262695,Saturday,9
osgb4000000020961708,7916,7915,1,37.17293930053711,Saturday,9
osgb4000000020961708,7916,7915,1,33.15132522583008,Saturday,9
osgb4000000020970285,7917,7915,1,44.05812454223633,Saturday,9
osgb4000000020970285,7917,7915,1,38.888397216796875,Saturday,9
osgb4000000020970284,7914,7916,1,44.45674133300781,Saturday,9
osgb4000000020970284,7914,7916,1,37.510196685791016,Saturday,9
osgb4000000020961709,7918,7917,1,28.622514724731445,Saturday,9
osgb4000000020961709,7918,7917,1,26.278244018554688,Saturday,9
osgb4000000020974115,7921,7918,1,26.098642349243164,Saturday,9
osgb4000000020961710,7917,7919,1,33.952091217041016,Saturday,9
osgb4000000020974117,7918,7919,1,46.42456817626953,Saturday,9
osgb4000000020974117,7918,7919,1,40.24262237548828,Saturday,9
osgb4000000020961712,7904,7920,1,28.55499267578125,Saturday,9
osgb4000000020961712,7904,7920,1,23.093868255615234,Saturday,9
osgb4000000020974118,7911,7920,1,42.14680480957031,Saturday,9
osgb4000000020970286,7922,7921,1,24.893301010131836,Saturday,9
osgb4000000020970286,7922,7921,1,31.40204620361328,Saturday,9
osgb4000000020974116,7912,7922,1,30.599924087524414,Saturday,9
osgb4000000020974119,7913,7923,1,46.72074508666992,Saturday,9
osgb4000000020974112,7923,7924,1,60.602294921875,Saturday,9
osgb4000000020921016,8114,7942,1,56.694541931152344,Saturday,9
osgb4000000020921016,8114,7942,1,56.694541931152344,Saturday,9
osgb4000000020947926,7906,7943,1,38.441558837890625,Saturday,9
osgb4000000020974122,7947,7943,1,51.059852600097656,Saturday,9
osgb4000000020970289,7943,7944,1,34.18305587768555,Saturday,9
osgb4000000020947928,7942,7945,1,32.28482437133789,Saturday,9
osgb4000000020961714,7946,7945,1,36.602455139160156,Saturday,9
osgb4000000020947929,7942,7946,1,36.41636276245117,Saturday,9
osgb4000000020970291,7950,7946,1,40.82781982421875,Saturday,9
osgb4000000020961713,7948,7947,1,50.76261901855469,Saturday,9
osgb4000000020974121,7945,7948,1,42.136497497558594,Saturday,9
osgb4000000020970290,7944,7949,1,51.86896514892578,Saturday,9
osgb4000000020970292,7949,7950,1,53.75883483886719,Saturday,9
osgb4000000020947947,7978,7977,1,30.60684585571289,Saturday,9
osgb4000000020970298,8013,7978,1,33.796756744384766,Saturday,9
osgb4000000020947948,7977,7979,1,25.173297882080078,Saturday,9
osgb4000000020926169,8014,8013,1,39.56153869628906,Saturday,9
osgb4000000020926218,8228,8014,1,42.336944580078125,Saturday,9
osgb4000000021046003,22565,8020,1,29.190204620361328,Saturday,9
osgb4000000020934737,7979,8021,1,27.509952545166016,Saturday,9
osgb4000000020934736,8020,8021,1,24.774248123168945,Saturday,9
osgb4000000020948003,8116,8114,1,31.61326026916504,Saturday,9
osgb4000000020934762,8117,8114,1,41.390960693359375,Saturday,9
osgb4000000020934762,8117,8114,1,41.621337890625,Saturday,9
osgb4000000020926203,8134,8115,1,48.81156539916992,Saturday,9
osgb4000000020926203,8134,8115,1,47.05019760131836,Saturday,9
osgb4000000020970325,8131,8116,1,44.64287185668945,Saturday,9
osgb4000000020961769,8116,8117,1,40.27033615112305,Saturday,9
osgb4000000020961769,8116,8117,1,36.0327033996582,Saturday,9
osgb4000000020948004,8115,8118,1,34.59755325317383,Saturday,9
osgb4000000020948004,8115,8118,1,35.61603927612305,Saturday,9
osgb4000000020961770,8117,8118,1,38.34174728393555,Saturday,9
osgb4000000020934763,8115,8119,1,39.23277282714844,Saturday,9
osgb4000000020961773,8118,8119,1,29.158090591430664,Saturday,9
osgb4000000020961773,8118,8119,1,29.544782638549805,Saturday,9
osgb4000000020961771,8133,8131,1,45.199195861816406,Saturday,9
osgb4000000020970324,8119,8133,1,42.03173828125,Saturday,9
osgb4000000020926204,8150,8134,1,54.937740325927734,Saturday,9
osgb4000000020926204,8150,8134,1,55.11575698852539,Saturday,9
osgb4000000020961774,8151,8150,1,47.60416030883789,Saturday,9
osgb4000000020934764,8151,8152,1,43.098167419433594,Saturday,9
osgb4000000020961767,8152,8153,1,31.123817443847656,Saturday,9
osgb4000000020961767,8152,8153,1,26.515195846557617,Saturday,9
osgb4000000020961772,8154,8153,1,33.828121185302734,Saturday,9
osgb4000000020961772,8154,8153,1,34.627925872802734,Saturday,9
osgb4000000020961768,8152,8154,1,28.10791015625,Saturday,9
osgb4000000020961779,25578,8154,1,37.8562126159668,Saturday,9
osgb4000000020974130,8153,8198,1,39.3032341003418,Saturday,9
osgb4000000020970332,8198,8199,1,37.33721923828125,Saturday,9
osgb4000000020970332,8198,8199,1,37.57304763793945,Saturday,9
osgb4000000020975244,8199,8200,1,44.41195297241211,Saturday,9
osgb4000000020970333,8200,8201,1,34.94001007080078,Saturday,9
osgb4000000020934792,8214,8213,1,47.88983917236328,Saturday,9
osgb4000000020934792,8214,8213,1,43.22092819213867,Saturday,9
osgb4000000020948038,8224,8214,1,26.298011779785156,Saturday,9
osgb4000000020974131,8225,8224,1,46.44858169555664,Saturday,9
osgb4000000020914665,7560,8225,1,73.93093872070312,Saturday,9
osgb4000000020914665,7560,8225,1,70.02151489257812,Saturday,9
osgb4000000020948036,8231,8230,1,40.384254455566406,Saturday,9
osgb4000000020961800,23490,8230,1,25.69155502319336,Saturday,9
osgb4000000020948037,23491,8231,1,48.906707763671875,Saturday,9
osgb4000000020948037,23491,8231,1,55.1071662902832,Saturday,9
osgb4000000020921024,22993,8248,1,45.00375747680664,Saturday,9
osgb4000000020961807,8248,8249,1,27.712316513061523,Saturday,9
osgb4000000020970342,8250,8249,1,47.19712829589844,Saturday,9
osgb4000000020961808,8248,8250,1,31.91891860961914,Saturday,9
osgb4000000020970345,8254,8250,1,39.42475128173828,Saturday,9
osgb4000000020970344,8249,8251,1,35.56222152709961,Saturday,9
osgb4000000020974134,8251,8252,1,32.3641471862793,Saturday,9
osgb4000000020974137,19176,8253,1,22.758596420288086,Saturday,9
osgb4000000020974135,25169,8253,1,31.451974868774414,Saturday,9
osgb4000000020974136,8253,8254,1,35.754554748535156,Saturday,9
osgb4000000020917079,290832,8259,1,77.51066589355469,Saturday,9
osgb4000000020917079,290832,8259,1,77.71145629882812,Saturday,9
osgb4000000020921025,8259,8261,1,59.2791748046875,Saturday,9
osgb4000000020921025,8259,8261,1,55.981414794921875,Saturday,9
osgb4000000020921025,8259,8261,1,54.20857238769531,Saturday,9
osgb4000000020948057,8261,8262,1,41.83091354370117,Saturday,9
osgb4000000020948057,8261,8262,1,42.95655822753906,Saturday,9
osgb4000000020948059,8263,8262,1,31.09977912902832,Saturday,9
osgb4000000020948059,8263,8262,1,26.871339797973633,Saturday,9
osgb4000000020948058,8261,8263,1,27.370586395263672,Saturday,9
osgb4000000020948058,8261,8263,1,27.348400115966797,Saturday,9
osgb4000000020974138,8265,8263,1,46.7493782043457,Saturday,9
osgb4000000021068656,25638,8264,1,53.052589416503906,Saturday,9
osgb4000000020948060,8264,8265,1,44.41230010986328,Saturday,9
osgb4000000020970346,8266,8265,1,43.55396270751953,Saturday,9
osgb4000000020970346,8266,8265,1,44.05728530883789,Saturday,9
osgb4000000020948061,8264,8266,1,30.29078483581543,Saturday,9
osgb4000000020948061,8264,8266,1,29.997812271118164,Saturday,9
osgb4000000020961819,8268,8266,1,44.154056549072266,Saturday,9
osgb4000000020970349,8270,8267,1,44.53470230102539,Saturday,9
osgb4000000020961820,8267,8268,1,36.12211608886719,Saturday,9
osgb4000000020961815,8274,8269,1,31.734493255615234,Saturday,9
osgb4000000020948062,8269,8270,1,33.07365036010742,Saturday,9
osgb4000000020961816,8274,8270,1,39.07331848144531,Saturday,9
osgb4000000020961814,8269,8271,1,40.0313606262207,Saturday,9
osgb4000000020948063,8272,8271,1,40.4050178527832,Saturday,9
osgb4000000020970347,8273,8272,1,32.139305114746094,Saturday,9
osgb4000000021063419,25170,8272,1,37.67497253417969,Saturday,9
osgb4000000020948064,8271,8273,1,30.6894588470459,Saturday,9
osgb4000000020961818,8275,8273,1,34.41248321533203,Saturday,9
osgb4000000020970348,8262,8274,1,40.49420166015625,Saturday,9
osgb4000000020921029,8335,8371,1,60.561038970947266,Saturday,9
osgb4000000020921029,8335,8371,1,62.287391662597656,Saturday,9
osgb4000000020961827,8371,8372,1,26.180904388427734,Saturday,9
osgb4000000020970356,8373,8372,1,37.6259765625,Saturday,9
osgb4000000020961828,8371,8373,1,26.180904388427734,Saturday,9
osgb4000000020974143,8379,8373,1,36.6391716003418,Saturday,9
osgb4000000020970354,8375,8374,1,43.22628402709961,Saturday,9
osgb4000000020961830,8376,8375,1,28.50489044189453,Saturday,9
osgb4000000020975245,8378,8375,1,43.89669418334961,Saturday,9
osgb4000000020961829,8374,8376,1,24.66902732849121,Saturday,9
osgb4000000020974142,8372,8377,1,42.50062561035156,Saturday,9
