src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020947924,7905,7910,1,28.51361083984375,Saturday,18
osgb4000000020970287,7919,7910,1,28.738203048706055,Saturday,18
osgb4000000020947925,7905,7911,1,35.4059944152832,Saturday,18
osgb4000000020970288,7910,7911,1,44.72218704223633,Saturday,18
osgb4000000020961711,7920,7912,1,38.08750915527344,Saturday,18
osgb4000000020961711,7920,7912,1,46.877586364746094,Saturday,18
osgb4000000020961706,7908,7913,1,27.03260040283203,Saturday,18
osgb4000000020974113,7909,7913,1,69.6104965209961,Saturday,18
osgb4000000020974113,7909,7913,1,75.71273803710938,Saturday,18
osgb4000000020961707,7915,7914,1,29.15633201599121,Saturday,18
osgb4000000020974120,7924,7914,1,55.763187408447266,Saturday,18
osgb4000000020961708,7916,7915,1,32.735076904296875,Saturday,18
osgb4000000020961708,7916,7915,1,33.60788345336914,Saturday,18
osgb4000000020970285,7917,7915,1,35.31227111816406,Saturday,18
osgb4000000020970285,7917,7915,1,36.44243240356445,Saturday,18
osgb4000000020970284,7914,7916,1,37.821842193603516,Saturday,18
osgb4000000020970284,7914,7916,1,36.30149459838867,Saturday,18
osgb4000000020961709,7918,7917,1,22.3477840423584,Saturday,18
osgb4000000020961709,7918,7917,1,23.758464813232422,Saturday,18
osgb4000000020974115,7921,7918,1,21.89375877380371,Saturday,18
osgb4000000020961710,7917,7919,1,33.82155227661133,Saturday,18
osgb4000000020974117,7918,7919,1,42.10881042480469,Saturday,18
osgb4000000020974117,7918,7919,1,39.0339241027832,Saturday,18
osgb4000000020961712,7904,7920,1,27.138750076293945,Saturday,18
osgb4000000020961712,7904,7920,1,23.411840438842773,Saturday,18
osgb4000000020974118,7911,7920,1,40.55084228515625,Saturday,18
osgb4000000020970286,7922,7921,1,27.19576644897461,Saturday,18
osgb4000000020970286,7922,7921,1,27.49294662475586,Saturday,18
osgb4000000020974116,7912,7922,1,29.266054153442383,Saturday,18
osgb4000000020974119,7913,7923,1,50.49341583251953,Saturday,18
osgb4000000020974112,7923,7924,1,57.74790573120117,Saturday,18
osgb4000000020921016,8114,7942,1,53.24605941772461,Saturday,18
osgb4000000020921016,8114,7942,1,53.24605941772461,Saturday,18
osgb4000000020947926,7906,7943,1,36.51412582397461,Saturday,18
osgb4000000020974122,7947,7943,1,43.201637268066406,Saturday,18
osgb4000000020970289,7943,7944,1,30.159847259521484,Saturday,18
osgb4000000020947928,7942,7945,1,33.55058670043945,Saturday,18
osgb4000000020961714,7946,7945,1,42.70891189575195,Saturday,18
osgb4000000020947929,7942,7946,1,37.815975189208984,Saturday,18
osgb4000000020970291,7950,7946,1,49.70972442626953,Saturday,18
osgb4000000020961713,7948,7947,1,50.58650207519531,Saturday,18
osgb4000000020974121,7945,7948,1,43.89228820800781,Saturday,18
osgb4000000020970290,7944,7949,1,48.465084075927734,Saturday,18
osgb4000000020970292,7949,7950,1,45.92424774169922,Saturday,18
osgb4000000020947947,7978,7977,1,32.23200607299805,Saturday,18
osgb4000000020970298,8013,7978,1,33.7116584777832,Saturday,18
osgb4000000020947948,7977,7979,1,31.858232498168945,Saturday,18
osgb4000000020926169,8014,8013,1,39.266517639160156,Saturday,18
osgb4000000020926218,8228,8014,1,40.840538024902344,Saturday,18
osgb4000000021046003,22565,8020,1,34.180641174316406,Saturday,18
osgb4000000020934737,7979,8021,1,29.53040313720703,Saturday,18
osgb4000000020934736,8020,8021,1,26.79469871520996,Saturday,18
osgb4000000020948003,8116,8114,1,30.019081115722656,Saturday,18
osgb4000000020934762,8117,8114,1,40.19258499145508,Saturday,18
osgb4000000020934762,8117,8114,1,39.44911193847656,Saturday,18
osgb4000000020926203,8134,8115,1,50.54638671875,Saturday,18
osgb4000000020926203,8134,8115,1,47.92729568481445,Saturday,18
osgb4000000020970325,8131,8116,1,46.260162353515625,Saturday,18
osgb4000000020961769,8116,8117,1,29.740575790405273,Saturday,18
osgb4000000020961769,8116,8117,1,33.80999755859375,Saturday,18
osgb4000000020948004,8115,8118,1,35.868404388427734,Saturday,18
osgb4000000020948004,8115,8118,1,36.362403869628906,Saturday,18
osgb4000000020961770,8117,8118,1,36.51694107055664,Saturday,18
osgb4000000020934763,8115,8119,1,43.38296890258789,Saturday,18
osgb4000000020961773,8118,8119,1,31.650421142578125,Saturday,18
osgb4000000020961773,8118,8119,1,28.932926177978516,Saturday,18
osgb4000000020961771,8133,8131,1,40.851688385009766,Saturday,18
osgb4000000020970324,8119,8133,1,39.0727424621582,Saturday,18
osgb4000000020926204,8150,8134,1,57.9100227355957,Saturday,18
osgb4000000020926204,8150,8134,1,53.74479293823242,Saturday,18
osgb4000000020961774,8151,8150,1,48.87563705444336,Saturday,18
osgb4000000020934764,8151,8152,1,42.51613998413086,Saturday,18
osgb4000000020961767,8152,8153,1,34.40151596069336,Saturday,18
osgb4000000020961767,8152,8153,1,26.13937759399414,Saturday,18
osgb4000000020961772,8154,8153,1,41.11946105957031,Saturday,18
osgb4000000020961772,8154,8153,1,38.815086364746094,Saturday,18
osgb4000000020961768,8152,8154,1,30.025859832763672,Saturday,18
osgb4000000020961779,25578,8154,1,37.09496307373047,Saturday,18
osgb4000000020974130,8153,8198,1,45.236331939697266,Saturday,18
osgb4000000020970332,8198,8199,1,39.633155822753906,Saturday,18
osgb4000000020970332,8198,8199,1,37.22233963012695,Saturday,18
osgb4000000020975244,8199,8200,1,46.6201286315918,Saturday,18
osgb4000000020970333,8200,8201,1,36.220767974853516,Saturday,18
osgb4000000020934792,8214,8213,1,45.47138977050781,Saturday,18
osgb4000000020934792,8214,8213,1,42.0338249206543,Saturday,18
osgb4000000020948038,8224,8214,1,25.110910415649414,Saturday,18
osgb4000000020974131,8225,8224,1,45.261478424072266,Saturday,18
osgb4000000020914665,7560,8225,1,71.77906799316406,Saturday,18
osgb4000000020914665,7560,8225,1,68.92094421386719,Saturday,18
osgb4000000020948036,8231,8230,1,39.77439880371094,Saturday,18
osgb4000000020961800,23490,8230,1,31.212221145629883,Saturday,18
osgb4000000020948037,23491,8231,1,47.165401458740234,Saturday,18
osgb4000000020948037,23491,8231,1,48.852046966552734,Saturday,18
osgb4000000020921024,22993,8248,1,46.33693313598633,Saturday,18
osgb4000000020961807,8248,8249,1,28.462764739990234,Saturday,18
osgb4000000020970342,8250,8249,1,53.63294219970703,Saturday,18
osgb4000000020961808,8248,8250,1,33.3576774597168,Saturday,18
osgb4000000020970345,8254,8250,1,40.58638381958008,Saturday,18
osgb4000000020970344,8249,8251,1,39.68037033081055,Saturday,18
osgb4000000020974134,8251,8252,1,34.78351593017578,Saturday,18
osgb4000000020974137,19176,8253,1,20.554515838623047,Saturday,18
osgb4000000020974135,25169,8253,1,34.71221923828125,Saturday,18
osgb4000000020974136,8253,8254,1,39.308929443359375,Saturday,18
osgb4000000020917079,290832,8259,1,87.37905883789062,Saturday,18
osgb4000000020917079,290832,8259,1,81.85136413574219,Saturday,18
osgb4000000020921025,8259,8261,1,56.97636795043945,Saturday,18
osgb4000000020921025,8259,8261,1,58.72571563720703,Saturday,18
osgb4000000020921025,8259,8261,1,63.09910583496094,Saturday,18
osgb4000000020948057,8261,8262,1,41.52234649658203,Saturday,18
osgb4000000020948057,8261,8262,1,43.28670883178711,Saturday,18
osgb4000000020948059,8263,8262,1,29.6690731048584,Saturday,18
osgb4000000020948059,8263,8262,1,29.793487548828125,Saturday,18
osgb4000000020948058,8261,8263,1,25.40557861328125,Saturday,18
osgb4000000020948058,8261,8263,1,28.697120666503906,Saturday,18
osgb4000000020974138,8265,8263,1,43.42531967163086,Saturday,18
osgb4000000021068656,25638,8264,1,53.5889778137207,Saturday,18
osgb4000000020948060,8264,8265,1,44.36021041870117,Saturday,18
osgb4000000020970346,8266,8265,1,43.51311492919922,Saturday,18
osgb4000000020970346,8266,8265,1,42.557430267333984,Saturday,18
osgb4000000020948061,8264,8266,1,31.680469512939453,Saturday,18
osgb4000000020948061,8264,8266,1,37.16447067260742,Saturday,18
osgb4000000020961819,8268,8266,1,43.16330337524414,Saturday,18
osgb4000000020970349,8270,8267,1,35.2927131652832,Saturday,18
osgb4000000020961820,8267,8268,1,31.843509674072266,Saturday,18
osgb4000000020961815,8274,8269,1,36.164329528808594,Saturday,18
osgb4000000020948062,8269,8270,1,33.52615737915039,Saturday,18
osgb4000000020961816,8274,8270,1,39.899269104003906,Saturday,18
osgb4000000020961814,8269,8271,1,39.46107864379883,Saturday,18
osgb4000000020948063,8272,8271,1,41.25826644897461,Saturday,18
osgb4000000020970347,8273,8272,1,30.031108856201172,Saturday,18
osgb4000000021063419,25170,8272,1,36.3759765625,Saturday,18
osgb4000000020948064,8271,8273,1,30.887493133544922,Saturday,18
osgb4000000020961818,8275,8273,1,36.150264739990234,Saturday,18
osgb4000000020970348,8262,8274,1,40.13770294189453,Saturday,18
osgb4000000020921029,8335,8371,1,52.468719482421875,Saturday,18
osgb4000000020921029,8335,8371,1,54.122501373291016,Saturday,18
osgb4000000020961827,8371,8372,1,24.328641891479492,Saturday,18
osgb4000000020970356,8373,8372,1,30.72251319885254,Saturday,18
osgb4000000020961828,8371,8373,1,24.328641891479492,Saturday,18
osgb4000000020974143,8379,8373,1,34.43480682373047,Saturday,18
osgb4000000020970354,8375,8374,1,35.7540397644043,Saturday,18
osgb4000000020961830,8376,8375,1,25.496435165405273,Saturday,18
osgb4000000020975245,8378,8375,1,39.47288513183594,Saturday,18
osgb4000000020961829,8374,8376,1,24.925148010253906,Saturday,18
osgb4000000020974142,8372,8377,1,30.890132904052734,Saturday,18
osgb4000000020970355,8377,8378,1,29.71475601196289,Saturday,18
osgb4000000020970357,8380,8379,1,29.71475601196289,Saturday,18
osgb4000000020974141,8374,8380,1,26.84331512451172,Saturday,18
osgb4000000020917080,8267,8443,1,94.8702621459961,Saturday,18
osgb4000000020917080,8267,8443,1,94.87738037109375,Saturday,18
osgb4000000020917083,8521,8443,1,113.83274841308594,Saturday,18
osgb4000000020917083,8521,8443,1,113.35057067871094,Saturday,18
osgb4000000020917081,8268,8445,1,89.38853454589844,Saturday,18
osgb4000000020917081,8268,8445,1,89.26652526855469,Saturday,18
osgb4000000020926248,8524,8521,1,113.7000503540039,Saturday,18
osgb4000000020926248,8524,8521,1,115.31510925292969,Saturday,18
osgb4000000020926247,8527,8521,1,53.99563980102539,Saturday,18
osgb4000000020926247,8527,8521,1,62.19709777832031,Saturday,18
osgb4000000020926246,8376,8522,1,52.960472106933594,Saturday,18
osgb4000000020970397,8530,8523,1,46.449886322021484,Saturday,18
osgb4000000020961868,8531,8525,1,31.79351806640625,Saturday,18
osgb4000000020917084,8445,8526,1,110.35310363769531,Saturday,18
osgb4000000020917084,8445,8526,1,110.12467956542969,Saturday,18
osgb4000000020921042,8678,8526,1,49.039825439453125,Saturday,18
osgb4000000020921042,8678,8526,1,49.811222076416016,Saturday,18
osgb4000000020975246,8529,8527,1,43.59526062011719,Saturday,18
osgb4000000020961865,8522,8528,1,34.37847900390625,Saturday,18
osgb4000000020974150,8523,8528,1,39.7698974609375,Saturday,18
osgb4000000020948132,8522,8529,1,41.440582275390625,Saturday,18
osgb4000000020970395,8528,8529,1,41.3515625,Saturday,18
osgb4000000020974151,8532,8530,1,41.16366195678711,Saturday,18
osgb4000000020961866,8530,8531,1,36.19873809814453,Saturday,18
osgb4000000020961867,8532,8531,1,42.96051788330078,Saturday,18
osgb4000000020970396,8527,8532,1,45.50032424926758,Saturday,18
osgb4000000020921039,8523,8674,1,58.442169189453125,Saturday,18
osgb4000000020921040,8524,8674,1,113.13482666015625,Saturday,18
osgb4000000020926266,8676,8675,1,115.1765365600586,Saturday,18
osgb4000000020926266,8676,8675,1,117.57730865478516,Saturday,18
osgb4000000020926267,8679,8675,1,55.5697135925293,Saturday,18
osgb4000000020926267,8679,8675,1,56.4466552734375,Saturday,18
osgb4000000020921041,8526,8676,1,113.59842681884766,Saturday,18
osgb4000000020921041,8526,8676,1,113.93159484863281,Saturday,18
osgb4000000020970430,8525,8677,1,34.82457733154297,Saturday,18
osgb4000000020961912,8680,8678,1,28.903289794921875,Saturday,18
osgb4000000020970431,8681,8679,1,28.623779296875,Saturday,18
osgb4000000020970431,8681,8679,1,27.718582153320312,Saturday,18
osgb4000000020961911,8677,8680,1,37.30302047729492,Saturday,18
osgb4000000020948186,8679,8680,1,29.004392623901367,Saturday,18
osgb4000000020970432,8678,8681,1,32.73036575317383,Saturday,18
osgb4000000020970432,8678,8681,1,31.90374183654785,Saturday,18
osgb4000000020914667,8674,8698,1,111.12054443359375,Saturday,18
osgb4000000020914667,8674,8698,1,110.1070556640625,Saturday,18
osgb4000000020914668,8675,8700,1,108.69488525390625,Saturday,18
osgb4000000020914668,8675,8700,1,109.16506958007812,Saturday,18
osgb4000000020921050,8708,8705,1,66.89183807373047,Saturday,18
osgb4000000020926270,8708,8714,1,68.1954116821289,Saturday,18
osgb4000000021025333,20692,8714,1,68.14958953857422,Saturday,18
osgb4000000020926279,8730,8729,1,84.391845703125,Saturday,18
osgb4000000020934952,8734,8730,1,79.08488464355469,Saturday,18
osgb4000000020917109,8761,8734,1,78.14191436767578,Saturday,18
osgb4000000020934958,8763,8761,1,79.56816864013672,Saturday,18
osgb4000000020921070,8764,8762,1,80.21968841552734,Saturday,18
osgb4000000020948202,8762,8763,1,80.71239471435547,Saturday,18
osgb4000000020917110,7803,8764,1,75.38876342773438,Saturday,18
osgb4000000020926297,8799,8791,1,64.15873718261719,Saturday,18
osgb4000000020961917,8791,8792,1,56.99354553222656,Saturday,18
osgb4000000020921083,21314,8802,1,70.70280456542969,Saturday,18
osgb4000000020917123,23041,8802,1,63.557220458984375,Saturday,18
osgb4000000020917123,23041,8802,1,67.65408325195312,Saturday,18
osgb4000000021034885,21299,8812,1,68.83075714111328,Saturday,18
osgb4000000020921087,8812,8813,1,62.55291748046875,Saturday,18
osgb4000000020970439,8814,8813,1,67.81954193115234,Saturday,18
osgb4000000020974157,8815,8814,1,66.50374603271484,Saturday,18
osgb4000000020961919,8820,8814,1,32.30987548828125,Saturday,18
osgb4000000020970440,8816,8815,1,53.02297592163086,Saturday,18
osgb4000000020975247,8817,8816,1,63.11287307739258,Saturday,18
osgb4000000020970441,8813,8817,1,60.19043731689453,Saturday,18
osgb4000000020961923,8819,8817,1,31.271175384521484,Saturday,18
osgb4000000020961921,8819,8818,1,39.11436080932617,Saturday,18
osgb4000000020915014,21890,8818,1,57.22404861450195,Saturday,18
osgb4000000020961922,8816,8819,1,45.5379638671875,Saturday,18
osgb4000000020961920,8815,8820,1,46.84755325317383,Saturday,18
osgb4000000020961456,5541,20303,1,35.78935241699219,Saturday,18
osgb4000000021032135,24988,20308,1,54.72410583496094,Saturday,18
osgb4000000020934240,5538,21055,1,49.6010856628418,Saturday,18
osgb4000000020922178,16243,16245,1,88.24046325683594,Saturday,18
osgb4000000020922178,16243,16245,1,88.24046325683594,Saturday,18
osgb4000000021037941,16263,16259,1,94.89917755126953,Saturday,18
osgb4000000021037941,16263,16259,1,94.89917755126953,Saturday,18
osgb4000000021027441,16318,16261,1,91.86803436279297,Saturday,18
osgb4000000020927897,16261,16262,1,97.55587005615234,Saturday,18
osgb4000000020918039,16262,16263,1,98.68043518066406,Saturday,18
osgb4000000020918042,16245,16266,1,97.28499603271484,Saturday,18
osgb4000000020918042,16245,16266,1,97.28499603271484,Saturday,18
osgb4000000020963474,16342,16343,1,47.976078033447266,Saturday,18
osgb4000000020922200,16312,16311,1,92.23875427246094,Saturday,18
osgb4000000021010223,19631,16311,1,82.04867553710938,Saturday,18
osgb4000000020963476,16344,16343,1,36.83270263671875,Saturday,18
osgb4000000020937278,16319,16318,1,95.63186645507812,Saturday,18
osgb4000000020918059,16312,16319,1,88.38497924804688,Saturday,18
osgb4000000020950521,16324,16323,1,61.21220016479492,Saturday,18
osgb4000000020918061,16329,16323,1,65.33203887939453,Saturday,18
osgb4000000020937280,7848,16324,1,61.872840881347656,Saturday,18
osgb4000000020963475,16342,16344,1,40.44512176513672,Saturday,18
osgb4000000020914994,24904,16328,1,63.99220275878906,Saturday,18
osgb4000000020950523,16328,16329,1,68.8411636352539,Saturday,18
osgb4000000020937282,16341,16337,1,39.88542556762695,Saturday,18
osgb4000000020937283,16341,16342,1,43.42677307128906,Saturday,18
osgb5000005124489378,255114,16366,1,45.67472457885742,Saturday,18
osgb4000000020918072,16367,16366,1,59.33155059814453,Saturday,18
osgb4000000020918076,16387,16367,1,70.64006805419922,Saturday,18
osgb4000000020922230,16388,16387,1,64.66267395019531,Saturday,18
osgb4000000020922230,16388,16387,1,60.76240921020508,Saturday,18
osgb4000000020937353,19299,16592,1,35.394779205322266,Saturday,18
osgb4000000020963508,16594,16593,1,36.56968307495117,Saturday,18
osgb4000000020992611,16599,16585,1,46.13629913330078,Saturday,18
osgb4000000020927967,16585,16589,1,51.06745910644531,Saturday,18
osgb4000000021037996,21788,16589,1,51.41651153564453,Saturday,18
osgb4000000020937352,16624,16591,1,30.201231002807617,Saturday,18
osgb4000000020937331,16595,16594,1,33.250396728515625,Saturday,18
osgb4000000020992615,16597,16595,1,33.38266372680664,Saturday,18
osgb4000000021037997,21790,16595,1,30.64400291442871,Saturday,18
osgb4000000020963510,16601,16596,1,27.576589584350586,Saturday,18
osgb4000000020950575,16598,16597,1,26.579132080078125,Saturday,18
osgb4000000020950576,16591,16598,1,27.526615142822266,Saturday,18
osgb4000000020950577,16596,16598,1,27.327960968017578,Saturday,18
osgb4000000020963507,16600,16599,1,30.95252799987793,Saturday,18
osgb4000000020963506,16593,16600,1,31.384817123413086,Saturday,18
osgb4000000020975303,16592,16601,1,28.044109344482422,Saturday,18
osgb4000000020915020,22460,16607,1,61.74760055541992,Saturday,18
osgb4000000020927971,16607,16608,1,55.06150817871094,Saturday,18
osgb4000000020937345,16608,16609,1,51.49058532714844,Saturday,18
osgb4000000020937350,16616,16614,1,50.893489837646484,Saturday,18
osgb4000000020937355,16618,16615,1,35.3240852355957,Saturday,18
osgb4000000020937351,16615,16616,1,35.723304748535156,Saturday,18
osgb4000000020950590,16617,16618,1,34.98271560668945,Saturday,18
osgb4000000020937358,16609,16623,1,34.374427795410156,Saturday,18
osgb4000000021007468,19300,16623,1,35.37267303466797,Saturday,18
osgb4000000020937354,25160,16624,1,28.525110244750977,Saturday,18
osgb4000000020922288,16631,16630,1,52.80817794799805,Saturday,18
osgb4000000021007466,19306,16631,1,57.239253997802734,Saturday,18
osgb4000000020937360,16633,16632,1,64.16769409179688,Saturday,18
osgb4000000020915024,16643,16633,1,63.523902893066406,Saturday,18
osgb4000000020950598,16651,16643,1,57.3463134765625,Saturday,18
osgb4000000020950599,16659,16651,1,57.28827667236328,Saturday,18
osgb4000000020997888,18026,16654,1,48.59574890136719,Saturday,18
osgb4000000020937367,16654,16659,1,54.951107025146484,Saturday,18
osgb4000000020937373,16662,16661,1,62.10973358154297,Saturday,18
osgb4000000020915035,16709,16662,1,75.15415954589844,Saturday,18
osgb5000005124489389,255123,16665,1,54.951107025146484,Saturday,18
osgb4000000020937374,16672,16669,1,49.669822692871094,Saturday,18
osgb4000000020963522,16670,16672,1,39.475929260253906,Saturday,18
osgb4000000020922299,16677,16673,1,62.6230354309082,Saturday,18
osgb4000000020963523,16673,16675,1,43.8961181640625,Saturday,18
osgb4000000020922298,19307,16675,1,59.88412857055664,Saturday,18
osgb4000000020927985,16686,16677,1,53.368045806884766,Saturday,18
osgb4000000020918119,16689,16685,1,64.29103088378906,Saturday,18
osgb5000005124489407,16685,16686,1,57.661746978759766,Saturday,18
osgb4000000020922302,16691,16689,1,67.51034545898438,Saturday,18
osgb4000000020927987,16690,16691,1,62.94245147705078,Saturday,18
osgb4000000020927987,16690,16691,1,78.83411407470703,Saturday,18
osgb4000000021616004,30330,16709,1,70.16706848144531,Saturday,18
osgb4000000021062797,25042,17839,1,57.48574447631836,Saturday,18
osgb4000000020918117,16661,18026,1,66.32323455810547,Saturday,18
osgb4000000021046935,20728,18145,1,60.20762252807617,Saturday,18
osgb4000000021046935,20728,18145,1,54.8619499206543,Saturday,18
osgb4000000020996497,8254,19176,1,32.71189880371094,Saturday,18
osgb4000000020934815,22994,19176,1,45.329734802246094,Saturday,18
osgb4000000021007150,19182,19178,1,29.92560386657715,Saturday,18
osgb4000000021007151,19178,19181,1,26.074365615844727,Saturday,18
osgb4000000020961817,21825,19181,1,31.143394470214844,Saturday,18
osgb4000000021007153,19181,19182,1,42.890201568603516,Saturday,18
osgb4000000020916987,22560,19270,1,64.75470733642578,Saturday,18
osgb4000000020916987,22560,19270,1,62.881370544433594,Saturday,18
osgb4000000021007467,16623,19299,1,30.821216583251953,Saturday,18
osgb4000000021063367,25162,19300,1,60.38130569458008,Saturday,18
osgb4000000020922296,16665,19306,1,60.20726776123047,Saturday,18
osgb4000000021007465,16670,19307,1,53.18379211425781,Saturday,18
osgb4000000021007582,7099,19345,1,65.45663452148438,Saturday,18
osgb4000000021007584,19345,19349,1,67.2087173461914,Saturday,18
osgb4000000020914991,21297,19631,1,74.5345230102539,Saturday,18
osgb5000005124489406,255080,19635,1,31.894668579101562,Saturday,18
osgb4000000021010226,19635,19636,1,38.321407318115234,Saturday,18
osgb4000000021010222,19636,19637,1,65.31010437011719,Saturday,18
osgb4000000021013360,3101,19861,1,72.05723571777344,Saturday,18
osgb4000000020920923,7526,19926,1,51.00202560424805,Saturday,18
osgb4000000021013531,7527,19931,1,51.51177215576172,Saturday,18
osgb4000000020914445,5525,19955,1,62.63426971435547,Saturday,18
osgb4000000021014864,5262,19978,1,53.2679328918457,Saturday,18
osgb4000000021057340,24100,20204,1,58.40067672729492,Saturday,18
osgb4000000021057340,24100,20204,1,54.608516693115234,Saturday,18
osgb4000000020920354,250262,20302,1,42.043121337890625,Saturday,18
osgb4000000020934241,5539,20302,1,17.578380584716797,Saturday,18
osgb4000000021019190,20302,20303,1,43.0396614074707,Saturday,18
osgb4000000020970147,5536,20303,1,18.846067428588867,Saturday,18
osgb4000000020916452,5560,20310,1,73.14676666259766,Saturday,18
osgb4000000020920350,5562,20310,1,73.14676666259766,Saturday,18
osgb4000000020916458,250205,20319,1,72.18309783935547,Saturday,18
osgb4000000020920363,5604,20319,1,54.23998260498047,Saturday,18
osgb4000000021040646,20319,20322,1,60.64381408691406,Saturday,18
osgb4000000020925597,3098,20330,1,69.89942169189453,Saturday,18
osgb4000000021060306,24129,20346,1,60.97221374511719,Saturday,18
osgb4000000021025332,7641,20681,1,89.18228149414062,Saturday,18
osgb4000000020917100,21278,20692,1,73.3947525024414,Saturday,18
osgb4000000021034518,21275,20693,1,84.08955383300781,Saturday,18
osgb4000000021020731,20346,20728,1,60.88939666748047,Saturday,18
osgb4000000020933694,3162,21019,1,54.918331146240234,Saturday,18
osgb4000000020933694,3162,21019,1,57.47207260131836,Saturday,18
osgb4000000020916549,21022,21021,1,72.08050537109375,Saturday,18
osgb4000000021031832,5414,21022,1,59.3331413269043,Saturday,18
osgb4000000021040645,250277,21059,1,57.54043960571289,Saturday,18
osgb4000000021033042,6621,21107,1,59.82209777832031,Saturday,18
osgb4000000021025331,8729,21275,1,84.391845703125,Saturday,18
osgb4000000021034517,20693,21278,1,79.80010986328125,Saturday,18
osgb4000000021034865,7644,21292,1,109.6375732421875,Saturday,18
osgb4000000021034866,21292,21293,1,93.06634521484375,Saturday,18
osgb4000000021034886,7831,21297,1,65.84846496582031,Saturday,18
osgb4000000020917122,7857,21299,1,71.71907806396484,Saturday,18
osgb4000000021035103,8799,21314,1,69.75657653808594,Saturday,18
osgb4000000021035208,21327,21324,1,38.92430114746094,Saturday,18
osgb4000000020926219,23490,21324,1,46.16679763793945,Saturday,18
osgb4000000020926219,23490,21324,1,44.01909255981445,Saturday,18
osgb4000000021035210,21332,21325,1,31.199520111083984,Saturday,18
osgb4000000021035207,21324,21326,1,33.106319427490234,Saturday,18
osgb4000000021035217,21328,21326,1,50.31257247924805,Saturday,18
osgb4000000021035216,21326,21327,1,42.91276931762695,Saturday,18
osgb4000000021035211,21330,21328,1,56.10988998413086,Saturday,18
osgb4000000021035212,21332,21330,1,47.718345642089844,Saturday,18
osgb4000000021035209,21325,21331,1,28.88236427307129,Saturday,18
osgb4000000021035214,21334,21331,1,52.19118881225586,Saturday,18
osgb4000000021035213,21331,21332,1,41.39383316040039,Saturday,18
osgb4000000021035218,21327,21333,1,46.2153205871582,Saturday,18
osgb4000000021035215,21333,21334,1,66.11827087402344,Saturday,18
osgb4000000021035291,21361,21360,1,75.56383514404297,Saturday,18
osgb4000000021035292,21360,21361,1,63.93455123901367,Saturday,18
osgb4000000021035290,21369,21361,1,66.93228912353516,Saturday,18
osgb4000000021035294,21363,21362,1,70.42631530761719,Saturday,18
osgb4000000021035289,5533,21362,1,61.49690628051758,Saturday,18
osgb4000000021035293,21362,21363,1,72.75761413574219,Saturday,18
osgb4000000021035295,21363,21369,1,72.00580596923828,Saturday,18
osgb4000000020914004,19637,21788,1,73.22919464111328,Saturday,18
osgb4000000020950574,16596,21790,1,26.579132080078125,Saturday,18
osgb4000000021038146,8275,21825,1,29.766298294067383,Saturday,18
osgb4000000021038610,22758,21890,1,60.65898513793945,Saturday,18
osgb4000000021044604,5568,22396,1,44.18448257446289,Saturday,18
osgb4000000021045019,16630,22460,1,58.607421875,Saturday,18
osgb4000000021045485,6676,22503,1,59.196258544921875,Saturday,18
osgb4000000020961745,8022,22565,1,31.60708999633789,Saturday,18
osgb4000000021045897,7470,22559,1,64.27340698242188,Saturday,18
osgb4000000021045898,7514,22560,1,55.428951263427734,Saturday,18
osgb4000000020920931,7546,22656,1,72.74048614501953,Saturday,18
osgb4000000021047550,16614,22758,1,57.619747161865234,Saturday,18
osgb4000000020914441,5502,22816,1,74.77022552490234,Saturday,18
osgb4000000021050624,21325,22993,1,39.78544235229492,Saturday,18
osgb4000000021038143,19178,22994,1,38.59026336669922,Saturday,18
osgb4000000021050623,8705,22998,1,64.762939453125,Saturday,18
osgb4000000021052239,25154,23041,1,68.45490264892578,Saturday,18
osgb4000000021053716,6035,23306,1,59.00607681274414,Saturday,18
osgb4000000021053718,23306,23307,1,53.25027847290039,Saturday,18
osgb4000000021054277,6878,23336,1,60.83750534057617,Saturday,18
osgb4000000021054276,6986,23343,1,60.9526252746582,Saturday,18
osgb4000000020916863,7001,23346,1,54.04634475708008,Saturday,18
osgb4000000020914593,7008,23354,1,58.96415710449219,Saturday,18
osgb4000000020925693,6032,23385,1,45.449459075927734,Saturday,18
osgb4000000021054538,5457,23406,1,66.58824920654297,Saturday,18
osgb4000000020916432,5446,23410,1,61.60596466064453,Saturday,18
osgb4000000021054818,7379,23478,1,55.01374053955078,Saturday,18
osgb4000000021013529,8228,23490,1,31.35137367248535,Saturday,18
osgb4000000020970340,8228,23490,1,31.35137367248535,Saturday,18
osgb4000000020961801,8230,23490,1,24.991424560546875,Saturday,18
osgb4000000021054823,8213,23491,1,45.2943229675293,Saturday,18
osgb4000000021054823,8213,23491,1,50.193599700927734,Saturday,18
osgb4000000020914471,5819,24100,1,61.697505950927734,Saturday,18
osgb4000000020914471,5819,24100,1,59.09034729003906,Saturday,18
osgb4000000020920580,6232,24113,1,66.92784118652344,Saturday,18
osgb4000000021025936,6759,24129,1,59.266883850097656,Saturday,18
osgb4000000020922222,255105,24359,1,32.0577392578125,Saturday,18
osgb4000000020922222,255105,24359,1,36.17596435546875,Saturday,18
osgb4000000021061371,7859,24688,1,45.43395233154297,Saturday,18
osgb4000000021061373,24689,24688,1,35.21967697143555,Saturday,18
osgb4000000021061372,7858,24689,1,33.70359802246094,Saturday,18
osgb4000000021061613,5268,24731,1,43.34589767456055,Saturday,18
osgb4000000021061815,8021,24763,1,34.59284210205078,Saturday,18
