src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025305668,177091,177090,1,53.43910217285156,Saturday,15
osgb4000000025345542,177147,177092,1,32.076202392578125,Saturday,15
osgb4000000025345527,177091,177092,1,28.07509422302246,Saturday,15
osgb4000000025432923,192845,177140,1,40.99445343017578,Saturday,15
osgb4000000025432923,192845,177140,1,43.156978607177734,Saturday,15
osgb4000000025295293,177140,177145,1,51.53365707397461,Saturday,15
osgb4000000025295293,177140,177145,1,52.43636703491211,Saturday,15
osgb4000000025345540,177145,177146,1,32.49701690673828,Saturday,15
osgb4000000025351371,177151,177146,1,33.373714447021484,Saturday,15
osgb4000000025335346,177091,177147,1,35.67789840698242,Saturday,15
osgb4000000025351373,177149,177148,1,36.081974029541016,Saturday,15
osgb4000000025345541,177145,177149,1,25.042556762695312,Saturday,15
osgb4000000025351372,177146,177149,1,31.988235473632812,Saturday,15
osgb4000000025353394,177092,177150,1,37.23624038696289,Saturday,15
osgb4000000025351369,177150,177151,1,40.375736236572266,Saturday,15
osgb4000000025351370,177148,177152,1,38.29158401489258,Saturday,15
osgb4000000025351368,177147,177152,1,39.913822174072266,Saturday,15
osgb4000000025320434,200116,177181,1,51.626548767089844,Saturday,15
osgb4000000025295298,177191,177181,1,50.11680603027344,Saturday,15
osgb4000000025295298,177191,177181,1,50.38575744628906,Saturday,15
osgb4000000025335357,177182,177183,1,38.09933090209961,Saturday,15
osgb4000000025320433,200117,177183,1,39.97039031982422,Saturday,15
osgb4000000025335358,177183,177184,1,42.79378890991211,Saturday,15
osgb4000000025335356,177184,177189,1,37.36229705810547,Saturday,15
osgb4000000025351384,177192,177191,1,41.56140899658203,Saturday,15
osgb4000000025351384,177192,177191,1,39.31172561645508,Saturday,15
osgb4000000025320439,177191,177192,1,51.24024963378906,Saturday,15
osgb4000000025320442,177193,177192,1,48.53839111328125,Saturday,15
osgb4000000025320442,177193,177192,1,47.51100540161133,Saturday,15
osgb4000000025320442,177193,177192,1,48.44802474975586,Saturday,15
osgb4000000025335360,177194,177193,1,55.609519958496094,Saturday,15
osgb4000000025320440,177195,177194,1,53.139678955078125,Saturday,15
osgb5000005158464739,276463,177195,1,39.08638381958008,Saturday,15
osgb4000000025320441,177196,177195,1,40.90769958496094,Saturday,15
osgb4000000025345562,177203,177196,1,47.662017822265625,Saturday,15
osgb4000000025345562,177203,177196,1,48.242279052734375,Saturday,15
osgb4000000025335361,177193,177203,1,51.52009582519531,Saturday,15
osgb4000000025335361,177193,177203,1,47.34861755371094,Saturday,15
osgb4000000025320450,182696,177207,1,35.92894744873047,Saturday,15
osgb4000000025384091,182696,177208,1,30.238574981689453,Saturday,15
osgb4000000025384091,182696,177208,1,27.82693099975586,Saturday,15
osgb4000000025305676,200141,177214,1,39.02724838256836,Saturday,15
osgb4000000025305676,200141,177214,1,38.712196350097656,Saturday,15
osgb4000000025462524,192845,177214,1,30.4400634765625,Saturday,15
osgb4000000025462529,200148,177215,1,32.8605842590332,Saturday,15
osgb4000000025462529,200148,177215,1,32.060848236083984,Saturday,15
osgb4000000025462529,200148,177215,1,35.159854888916016,Saturday,15
osgb4000000025345565,177215,177227,1,28.920639038085938,Saturday,15
osgb4000000025345565,177215,177227,1,27.773298263549805,Saturday,15
osgb4000000025345565,177215,177227,1,28.833776473999023,Saturday,15
osgb4000000025321056,182754,177257,1,42.24983215332031,Saturday,15
osgb4000000025335373,275296,177258,1,40.8045654296875,Saturday,15
osgb4000000025320462,177258,177259,1,38.93288803100586,Saturday,15
osgb4000000025335374,177259,177260,1,30.307376861572266,Saturday,15
osgb4000000025335374,177259,177260,1,30.307376861572266,Saturday,15
osgb5000005168462543,177311,177270,1,44.2548828125,Saturday,15
osgb5000005168462543,177311,177270,1,45.845359802246094,Saturday,15
osgb4000000025305696,177281,177280,1,38.34481430053711,Saturday,15
osgb4000000025305696,177281,177280,1,37.01411056518555,Saturday,15
osgb4000000025320468,177286,177281,1,34.30012893676758,Saturday,15
osgb4000000025320468,177286,177281,1,33.30336380004883,Saturday,15
osgb4000000025353411,177284,177282,1,43.002620697021484,Saturday,15
osgb4000000025305697,177282,177283,1,41.439308166503906,Saturday,15
osgb4000000025305697,177282,177283,1,43.7176628112793,Saturday,15
osgb4000000025351394,177280,177284,1,38.70814895629883,Saturday,15
osgb4000000025351394,177280,177284,1,37.377445220947266,Saturday,15
osgb5000005168462582,293670,177286,1,55.07815170288086,Saturday,15
osgb5000005168462582,293670,177286,1,45.611572265625,Saturday,15
osgb5000005168462582,293670,177286,1,51.51114273071289,Saturday,15
osgb4000000025335393,177325,177306,1,42.3498420715332,Saturday,15
osgb4000000025335394,177308,177307,1,41.78481674194336,Saturday,15
osgb5000005168462556,288239,177308,1,32.904869079589844,Saturday,15
osgb4000000025345591,177312,177311,1,35.11338806152344,Saturday,15
osgb4000000025345591,177312,177311,1,35.11338806152344,Saturday,15
osgb4000000025335390,177313,177312,1,33.74483871459961,Saturday,15
osgb4000000025320481,177307,177313,1,36.773311614990234,Saturday,15
osgb4000000025335389,177312,177313,1,41.019622802734375,Saturday,15
osgb4000000025335392,199971,177324,1,37.21598434448242,Saturday,15
osgb4000000025335391,177324,177325,1,42.3498420715332,Saturday,15
osgb4000000025345594,177337,177326,1,32.60622787475586,Saturday,15
osgb4000000025345593,177260,177337,1,33.18714141845703,Saturday,15
osgb4000000025345592,177260,177337,1,30.643325805664062,Saturday,15
osgb4000000025287968,177934,177729,1,108.93919372558594,Saturday,15
osgb4000000025287968,177934,177729,1,109.21212005615234,Saturday,15
osgb4000000025287968,177934,177729,1,109.21212005615234,Saturday,15
osgb4000000025287969,177727,177932,1,108.63605499267578,Saturday,15
osgb4000000025287969,177727,177932,1,110.19293975830078,Saturday,15
osgb4000000025287972,178009,177932,1,109.23993682861328,Saturday,15
osgb4000000025287973,178007,177934,1,110.7569808959961,Saturday,15
osgb4000000025345724,177975,177976,1,39.28278732299805,Saturday,15
osgb4000000025345730,177984,177977,1,21.545812606811523,Saturday,15
osgb4000000025345731,177976,177977,1,29.651206970214844,Saturday,15
osgb4000000025295377,178014,177978,1,49.06949996948242,Saturday,15
osgb4000000025320732,293676,177979,1,19.296512603759766,Saturday,15
osgb4000000025320732,293676,177979,1,18.2912540435791,Saturday,15
osgb4000000025335587,198555,177979,1,35.5202751159668,Saturday,15
osgb4000000025335588,177983,177979,1,14.550256729125977,Saturday,15
osgb4000000025335588,177983,177979,1,14.648391723632812,Saturday,15
osgb4000000025345723,177978,177980,1,37.16026306152344,Saturday,15
osgb4000000025345728,177981,177980,1,22.273082733154297,Saturday,15
osgb4000000025345728,177981,177980,1,23.30986976623535,Saturday,15
osgb4000000025353425,177986,177981,1,38.40447998046875,Saturday,15
osgb4000000025345722,177978,177981,1,17.56289291381836,Saturday,15
osgb4000000025345722,177978,177981,1,16.465181350708008,Saturday,15
osgb4000000025345726,177983,177982,1,25.22671127319336,Saturday,15
osgb4000000025345726,177983,177982,1,25.639022827148438,Saturday,15
osgb4000000025345727,177980,177983,1,44.45474624633789,Saturday,15
osgb4000000025335589,198554,177984,1,16.77872085571289,Saturday,15
osgb4000000025353424,177982,177984,1,36.18817901611328,Saturday,15
osgb4000000025345725,177977,177985,1,32.812557220458984,Saturday,15
osgb4000000025345729,177985,177986,1,29.7739315032959,Saturday,15
osgb4000000025283092,178163,178009,1,109.74090576171875,Saturday,15
osgb4000000025283092,178163,178009,1,109.78948211669922,Saturday,15
osgb4000000025335606,178015,178014,1,63.24668884277344,Saturday,15
osgb4000000025345743,178016,178015,1,69.86766052246094,Saturday,15
osgb4000000025335605,178017,178015,1,67.2869644165039,Saturday,15
osgb4000000025335608,178020,178016,1,15.700713157653809,Saturday,15
osgb4000000025295380,178032,178017,1,70.19788360595703,Saturday,15
osgb4000000025351456,178019,178018,1,62.647926330566406,Saturday,15
osgb4000000025345742,178016,178018,1,63.12654495239258,Saturday,15
osgb4000000025305850,178025,178019,1,68.4115982055664,Saturday,15
osgb4000000025295382,178039,178025,1,68.93098449707031,Saturday,15
osgb4000000025305852,178031,178025,1,70.42164611816406,Saturday,15
osgb4000000025305856,178039,178030,1,82.95780944824219,Saturday,15
osgb4000000025345745,178041,178031,1,68.22090911865234,Saturday,15
osgb4000000025345745,178041,178031,1,69.30133056640625,Saturday,15
osgb4000000025295381,178033,178032,1,83.7302474975586,Saturday,15
osgb4000000025351459,178030,178033,1,84.22909545898438,Saturday,15
osgb4000000025320735,178032,178034,1,70.10040283203125,Saturday,15
osgb4000000025468141,201495,178039,1,61.51915740966797,Saturday,15
osgb4000000025345746,178046,178040,1,82.02555847167969,Saturday,15
osgb4000000025345746,178046,178040,1,81.83712768554688,Saturday,15
osgb4000000025305857,178042,178041,1,64.3663330078125,Saturday,15
osgb4000000025320738,178044,178042,1,61.905372619628906,Saturday,15
osgb4000000025353427,178049,178042,1,42.69308090209961,Saturday,15
osgb4000000025353427,178049,178042,1,45.06114959716797,Saturday,15
osgb4000000025305858,178044,178043,1,56.059059143066406,Saturday,15
osgb4000000025335629,178042,178043,1,39.63452911376953,Saturday,15
osgb4000000025295385,178076,178044,1,64.81732940673828,Saturday,15
osgb4000000025335615,178049,178045,1,46.7104606628418,Saturday,15
osgb4000000025287974,178014,178046,1,72.06078338623047,Saturday,15
osgb4000000025351460,178034,178047,1,68.90174102783203,Saturday,15
osgb4000000025320739,178047,178048,1,60.91373825073242,Saturday,15
osgb4000000025320737,178048,178049,1,34.87559509277344,Saturday,15
osgb4000000025295384,178043,178051,1,41.64017868041992,Saturday,15
osgb4000000025468137,201493,178051,1,50.39744567871094,Saturday,15
osgb4000000025295386,178045,178064,1,80.39049530029297,Saturday,15
osgb4000000025295386,178045,178064,1,80.59541320800781,Saturday,15
osgb4000000025345747,178064,178065,1,56.380271911621094,Saturday,15
osgb4000000025336539,180626,178073,1,21.389814376831055,Saturday,15
osgb4000000025335616,178073,178076,1,41.2282829284668,Saturday,15
osgb4000000025335617,178065,178079,1,54.0734977722168,Saturday,15
osgb4000000025320769,178125,178123,1,81.51713562011719,Saturday,15
osgb4000000025468340,201489,178124,1,49.83711624145508,Saturday,15
osgb4000000025432358,192725,178125,1,83.4109878540039,Saturday,15
osgb4000000025320770,178124,178127,1,75.49317932128906,Saturday,15
osgb4000000025305874,178168,178163,1,102.37156677246094,Saturday,15
osgb4000000025295392,178174,178168,1,41.68596267700195,Saturday,15
osgb4000000025295393,178176,178168,1,112.6845703125,Saturday,15
osgb4000000025345790,178174,178170,1,41.25825500488281,Saturday,15
osgb4000000025287978,178127,178171,1,44.55982971191406,Saturday,15
osgb4000000025320778,178170,178171,1,32.093544006347656,Saturday,15
osgb4000000025320778,178170,178171,1,32.7740364074707,Saturday,15
osgb4000000025320775,178175,178174,1,36.27442169189453,Saturday,15
osgb4000000025306325,180811,178176,1,107.14857482910156,Saturday,15
osgb4000000025306325,180811,178176,1,107.14857482910156,Saturday,15
osgb4000000025320814,199973,178384,1,43.82163619995117,Saturday,15
osgb4000000025305948,275005,178385,1,31.85492515563965,Saturday,15
osgb4000000025305948,275005,178385,1,33.26777648925781,Saturday,15
osgb4000000025335739,178529,178513,1,28.966508865356445,Saturday,15
osgb4000000025335739,178529,178513,1,33.48411560058594,Saturday,15
osgb4000000025335740,178529,178533,1,24.724321365356445,Saturday,15
osgb4000000025335740,178529,178533,1,24.753856658935547,Saturday,15
osgb5000005157234747,274965,178547,1,35.63880157470703,Saturday,15
osgb4000000025450488,178533,178548,1,27.878263473510742,Saturday,15
osgb4000000025450488,178533,178548,1,27.878263473510742,Saturday,15
osgb4000000025351540,178564,178562,1,28.95641326904297,Saturday,15
osgb5000005105784766,244718,178563,1,34.976112365722656,Saturday,15
osgb4000000025335774,178563,178564,1,30.27278709411621,Saturday,15
osgb4000000025335774,178563,178564,1,26.91069793701172,Saturday,15
osgb5000005173166122,292956,178580,1,27.939016342163086,Saturday,15
osgb4000000025320877,275303,178602,1,19.845006942749023,Saturday,15
osgb4000000025320874,178602,178603,1,19.889835357666016,Saturday,15
osgb4000000025320874,178602,178603,1,16.313501358032227,Saturday,15
osgb4000000025335773,178606,178604,1,22.38967514038086,Saturday,15
osgb4000000025335773,178606,178604,1,18.93233871459961,Saturday,15
osgb4000000025335773,178606,178604,1,19.383893966674805,Saturday,15
osgb4000000025320875,178603,178604,1,16.649171829223633,Saturday,15
osgb4000000025320875,178603,178604,1,16.649171829223633,Saturday,15
osgb4000000025461812,199978,178605,1,18.205520629882812,Saturday,15
osgb4000000025320876,178605,178606,1,9.54377555847168,Saturday,15
osgb4000000025320935,178727,178606,1,26.121700286865234,Saturday,15
osgb4000000025320935,178727,178606,1,23.283527374267578,Saturday,15
osgb4000000025335775,293238,178607,1,26.29829978942871,Saturday,15
osgb4000000025335864,178741,178607,1,7.598301410675049,Saturday,15
osgb4000000025335864,178741,178607,1,8.225740432739258,Saturday,15
osgb4000000025335776,249772,178620,1,26.3007755279541,Saturday,15
osgb4000000025345876,178730,178725,1,31.043535232543945,Saturday,15
osgb4000000025345876,178730,178725,1,28.664987564086914,Saturday,15
osgb4000000025305980,178725,178726,1,42.08811569213867,Saturday,15
osgb4000000025305980,178725,178726,1,41.420936584472656,Saturday,15
osgb4000000025335854,178744,178727,1,13.052364349365234,Saturday,15
osgb4000000025335853,178754,178727,1,25.669357299804688,Saturday,15
osgb4000000025351569,178734,178728,1,35.25666809082031,Saturday,15
osgb4000000025351569,178734,178728,1,36.25892639160156,Saturday,15
osgb4000000025345881,178731,178728,1,19.61452865600586,Saturday,15
osgb4000000025345881,178731,178728,1,19.21306610107422,Saturday,15
osgb4000000025320938,178728,178729,1,42.10190963745117,Saturday,15
osgb4000000025345880,178733,178730,1,22.06992530822754,Saturday,15
osgb4000000025345880,178733,178730,1,21.21669578552246,Saturday,15
osgb4000000025320937,178748,178730,1,30.847885131835938,Saturday,15
osgb4000000025320937,178748,178730,1,34.283390045166016,Saturday,15
osgb4000000025320937,178748,178730,1,34.24567794799805,Saturday,15
osgb4000000025320937,178748,178730,1,32.5186767578125,Saturday,15
osgb4000000025351567,178725,178731,1,12.928622245788574,Saturday,15
osgb4000000025351567,178725,178731,1,13.60976505279541,Saturday,15
osgb4000000025320936,178604,178732,1,33.670066833496094,Saturday,15
osgb4000000025320936,178604,178732,1,31.943065643310547,Saturday,15
osgb4000000025335865,178620,178732,1,27.885194778442383,Saturday,15
osgb4000000025351566,178734,178733,1,25.404922485351562,Saturday,15
osgb4000000025351566,178734,178733,1,31.172725677490234,Saturday,15
osgb4000000025345879,178730,178734,1,29.00919532775879,Saturday,15
osgb4000000025345879,178730,178734,1,26.849023818969727,Saturday,15
osgb4000000025345875,178731,178734,1,15.759112358093262,Saturday,15
osgb4000000025345875,178731,178734,1,19.62664222717285,Saturday,15
osgb4000000025335851,178732,178741,1,27.29096221923828,Saturday,15
osgb4000000025335851,178732,178741,1,27.181184768676758,Saturday,15
osgb4000000025335855,178749,178744,1,25.233375549316406,Saturday,15
osgb4000000025335857,178729,178746,1,43.7044677734375,Saturday,15
osgb4000000025335852,178741,178748,1,33.569461822509766,Saturday,15
osgb4000000025335852,178741,178748,1,33.651634216308594,Saturday,15
osgb4000000025345882,178733,178749,1,26.582000732421875,Saturday,15
osgb4000000025417704,178758,178750,1,46.5662956237793,Saturday,15
osgb4000000025335860,178755,178751,1,43.26179122924805,Saturday,15
osgb4000000025335861,178751,178752,1,37.442527770996094,Saturday,15
osgb4000000025417705,178753,178752,1,19.09777069091797,Saturday,15
osgb4000000025417706,178750,178753,1,24.51450538635254,Saturday,15
osgb4000000025345878,178756,178754,1,18.530715942382812,Saturday,15
osgb4000000025335859,178746,178755,1,46.976646423339844,Saturday,15
osgb4000000025335856,178757,178756,1,19.77959442138672,Saturday,15
osgb4000000025345883,178752,178757,1,24.296953201293945,Saturday,15
osgb4000000025335858,178755,178757,1,22.225120544433594,Saturday,15
osgb4000000025417733,178759,178758,1,42.30739212036133,Saturday,15
osgb4000000025417727,178753,178759,1,26.799455642700195,Saturday,15
osgb4000000025458593,198929,178759,1,49.95160675048828,Saturday,15
osgb5000005167328551,286858,178771,1,37.835975646972656,Saturday,15
osgb4000000025288017,178771,179004,1,42.43275833129883,Saturday,15
osgb4000000025288017,178771,179004,1,43.71952438354492,Saturday,15
osgb4000000025447468,195663,179005,1,43.37565994262695,Saturday,15
osgb4000000025335959,179009,179006,1,41.20379638671875,Saturday,15
osgb4000000025320997,179006,179007,1,34.949951171875,Saturday,15
osgb4000000025345938,179007,179008,1,28.379751205444336,Saturday,15
osgb4000000025335958,179005,179009,1,38.4653434753418,Saturday,15
osgb5000005178811851,296939,179051,1,30.90535545349121,Saturday,15
osgb4000000025335968,179059,179058,1,22.303674697875977,Saturday,15
osgb4000000025335969,179060,179058,1,30.784027099609375,Saturday,15
osgb4000000025335969,179060,179058,1,30.42594337463379,Saturday,15
osgb4000000025353868,179073,179059,1,36.17658233642578,Saturday,15
osgb4000000025351643,179062,179060,1,31.98885154724121,Saturday,15
osgb4000000025447474,195681,179061,1,39.552764892578125,Saturday,15
osgb4000000025351642,179059,179062,1,32.945587158203125,Saturday,15
osgb4000000025353469,179061,179072,1,29.56827163696289,Saturday,15
osgb4000000025353470,179072,179073,1,33.16713333129883,Saturday,15
osgb4000000025306017,179008,179084,1,32.66383361816406,Saturday,15
osgb4000000025335987,179098,179085,1,37.23759078979492,Saturday,15
osgb4000000025335987,179098,179085,1,40.45508575439453,Saturday,15
osgb4000000025321022,286845,179086,1,24.81487274169922,Saturday,15
osgb4000000025345963,179084,179087,1,26.534927368164062,Saturday,15
osgb4000000025345962,179084,179087,1,31.053234100341797,Saturday,15
osgb4000000025384085,179096,179087,1,35.41921615600586,Saturday,15
osgb4000000025345964,179087,179096,1,22.363046646118164,Saturday,15
osgb4000000025345965,179086,179096,1,22.56537437438965,Saturday,15
osgb4000000025288020,179975,179098,1,47.11188888549805,Saturday,15
osgb4000000025306180,179976,179110,1,45.48958206176758,Saturday,15
osgb4000000025321023,179112,179111,1,45.71581268310547,Saturday,15
osgb4000000025351651,179114,179112,1,51.65811538696289,Saturday,15
osgb4000000025335988,179111,179113,1,44.29817199707031,Saturday,15
osgb4000000025335989,179110,179114,1,42.78951644897461,Saturday,15
osgb5000005159195721,277631,179121,1,23.389387130737305,Saturday,15
osgb5000005159195721,277631,179121,1,23.5931339263916,Saturday,15
osgb4000000025461818,199974,179122,1,34.59305953979492,Saturday,15
osgb4000000025321045,179154,179151,1,40.371097564697266,Saturday,15
osgb4000000025321045,179154,179151,1,42.58232879638672,Saturday,15
osgb4000000025321044,179153,179152,1,42.58232879638672,Saturday,15
osgb4000000025336044,179241,179153,1,43.168670654296875,Saturday,15
osgb4000000025345983,179155,179154,1,39.07136154174805,Saturday,15
osgb4000000025345983,179155,179154,1,41.16096115112305,Saturday,15
osgb4000000025336010,179152,179155,1,40.362003326416016,Saturday,15
osgb4000000025336010,179152,179155,1,42.16004943847656,Saturday,15
osgb4000000025321057,179168,179167,1,42.054344177246094,Saturday,15
osgb4000000025321057,179168,179167,1,42.054344177246094,Saturday,15
osgb4000000025336025,179169,179168,1,40.79180908203125,Saturday,15
osgb4000000025336025,179169,179168,1,40.79180908203125,Saturday,15
osgb4000000025336026,179193,179169,1,39.07888412475586,Saturday,15
osgb4000000025336026,179193,179169,1,39.07888412475586,Saturday,15
osgb4000000025336024,179181,179180,1,39.12623596191406,Saturday,15
osgb5000005157730326,275372,179181,1,40.78351974487305,Saturday,15
osgb4000000025461808,199981,179193,1,32.32451629638672,Saturday,15
osgb4000000025461808,199981,179193,1,32.32451629638672,Saturday,15
osgb4000000025461807,199981,179193,1,39.6251106262207,Saturday,15
osgb4000000025461807,199981,179193,1,39.6251106262207,Saturday,15
osgb5000005107696257,245558,179206,1,35.8445930480957,Saturday,15
osgb4000000025336037,179209,179206,1,37.146705627441406,Saturday,15
osgb5000005157730267,275314,179207,1,38.802398681640625,Saturday,15
osgb4000000025336043,179207,179208,1,43.64460372924805,Saturday,15
osgb4000000025336043,179207,179208,1,42.61466598510742,Saturday,15
osgb4000000025336036,179211,179209,1,39.45101547241211,Saturday,15
osgb4000000025336040,179210,179209,1,20.39773178100586,Saturday,15
osgb4000000025346000,179211,179210,1,17.037059783935547,Saturday,15
osgb4000000025351663,179216,179211,1,19.752994537353516,Saturday,15
osgb4000000025345998,179216,179212,1,23.560401916503906,Saturday,15
osgb4000000025336038,179206,179212,1,19.689001083374023,Saturday,15
osgb4000000025346001,179217,179213,1,34.39671325683594,Saturday,15
osgb4000000025336039,179210,179213,1,33.83808898925781,Saturday,15
osgb4000000025346003,179240,179214,1,28.489227294921875,Saturday,15
osgb4000000025336042,179214,179215,1,21.765762329101562,Saturday,15
osgb4000000025346002,179240,179216,1,14.735000610351562,Saturday,15
osgb4000000025345999,179218,179217,1,29.183685302734375,Saturday,15
osgb4000000025346005,179220,179217,1,15.91035270690918,Saturday,15
osgb4000000025351662,179215,179218,1,22.17386245727539,Saturday,15
osgb4000000025351666,179219,179218,1,29.92572021484375,Saturday,15
osgb4000000025336041,179211,179219,1,29.054153442382812,Saturday,15
osgb4000000025351665,179215,179219,1,21.729257583618164,Saturday,15
osgb4000000025346006,179218,179220,1,19.430849075317383,Saturday,15
osgb4000000025336052,179214,179221,1,30.026594161987305,Saturday,15
osgb4000000025458598,287290,179222,1,30.223772048950195,Saturday,15
osgb4000000025346008,179224,179222,1,18.71429443359375,Saturday,15
osgb4000000025346004,179244,179222,1,26.767900466918945,Saturday,15
osgb4000000025346007,179221,179223,1,31.234779357910156,Saturday,15
osgb4000000025321077,198946,179224,1,28.817298889160156,Saturday,15
osgb4000000025351664,179212,179240,1,28.747970581054688,Saturday,15
osgb4000000025336045,275307,179241,1,25.059144973754883,Saturday,15
osgb4000000025336054,179245,179242,1,37.94702911376953,Saturday,15
osgb4000000025321078,179242,179243,1,37.71351623535156,Saturday,15
osgb4000000025321078,179242,179243,1,38.9246940612793,Saturday,15
osgb4000000025336048,179275,179243,1,31.67936134338379,Saturday,15
osgb4000000025336048,179275,179243,1,32.048805236816406,Saturday,15
osgb4000000025336047,179224,179244,1,29.436262130737305,Saturday,15
osgb4000000025336053,179244,179245,1,33.22056579589844,Saturday,15
osgb4000000025351667,179277,179274,1,34.91402816772461,Saturday,15
osgb4000000025336050,179276,179275,1,35.930721282958984,Saturday,15
osgb4000000025336050,179276,179275,1,35.930721282958984,Saturday,15
osgb4000000025336051,179290,179276,1,40.660003662109375,Saturday,15
osgb4000000025336051,179290,179276,1,40.823978424072266,Saturday,15
osgb4000000025445092,195241,179277,1,36.04598617553711,Saturday,15
osgb4000000025445092,195241,179277,1,36.36420822143555,Saturday,15
osgb4000000025445091,195241,179277,1,32.69049835205078,Saturday,15
osgb4000000025336049,179243,179290,1,31.14281463623047,Saturday,15
osgb4000000025295477,179456,179326,1,35.693931579589844,Saturday,15
osgb4000000025295477,179456,179326,1,36.049293518066406,Saturday,15
osgb4000000025295477,179456,179326,1,36.56647872924805,Saturday,15
osgb4000000025321102,179326,179327,1,37.95051956176758,Saturday,15
osgb4000000025321102,179326,179327,1,38.942996978759766,Saturday,15
osgb4000000025321170,179455,179454,1,23.44318389892578,Saturday,15
osgb4000000025321168,195678,179455,1,30.56499671936035,Saturday,15
osgb4000000025351690,179454,179456,1,29.320039749145508,Saturday,15
osgb4000000025306084,200158,179466,1,28.076251983642578,Saturday,15
osgb5000005157840263,275445,179467,1,33.74562072753906,Saturday,15
osgb4000000025321194,179505,179468,1,26.644222259521484,Saturday,15
osgb4000000025346059,179468,179475,1,29.325435638427734,Saturday,15
osgb4000000025336160,179490,179489,1,33.2909049987793,Saturday,15
osgb4000000025336160,179490,179489,1,36.38353729248047,Saturday,15
osgb4000000025321193,179491,179490,1,34.92824935913086,Saturday,15
osgb4000000025321193,179491,179490,1,37.6167106628418,Saturday,15
osgb4000000025321621,180674,179491,1,35.7658576965332,Saturday,15
osgb4000000025321621,180674,179491,1,38.557735443115234,Saturday,15
osgb4000000025321621,180674,179491,1,38.557735443115234,Saturday,15
osgb4000000025306093,194199,179504,1,23.44424819946289,Saturday,15
osgb4000000025306093,194199,179504,1,27.63249397277832,Saturday,15
osgb4000000025346067,179504,179505,1,30.412757873535156,Saturday,15
osgb4000000025346067,179504,179505,1,29.995996475219727,Saturday,15
osgb5000005173327430,293339,179519,1,35.963417053222656,Saturday,15
osgb5000005173327430,293339,179519,1,36.41252517700195,Saturday,15
osgb5000005173327344,293339,179519,1,35.963417053222656,Saturday,15
osgb5000005173327344,293339,179519,1,36.41252517700195,Saturday,15
osgb4000000025336161,179519,179520,1,33.612823486328125,Saturday,15
osgb4000000025336161,179519,179520,1,35.80367660522461,Saturday,15
osgb5000005167316767,286818,179526,1,32.05558395385742,Saturday,15
osgb5000005167316767,286818,179526,1,41.98185729980469,Saturday,15
osgb4000000025321217,179539,179538,1,18.446712493896484,Saturday,15
osgb4000000025321217,179539,179538,1,15.348123550415039,Saturday,15
osgb5000005121675519,179526,179539,1,25.025135040283203,Saturday,15
osgb5000005121675519,179526,179539,1,26.329612731933594,Saturday,15
osgb4000000025306103,179274,179540,1,29.583826065063477,Saturday,15
osgb4000000025306103,179274,179540,1,29.438295364379883,Saturday,15
osgb4000000025346070,179538,179541,1,26.7906551361084,Saturday,15
osgb5000005173327434,293342,179542,1,32.270652770996094,Saturday,15
osgb4000000025321216,296965,179542,1,24.461383819580078,Saturday,15
osgb4000000025321216,296965,179542,1,21.86835289001465,Saturday,15
osgb4000000025351704,179538,179543,1,26.7906551361084,Saturday,15
osgb4000000025351704,179538,179543,1,26.7906551361084,Saturday,15
osgb4000000025336179,296961,179544,1,20.657487869262695,Saturday,15
osgb4000000025346074,179544,179545,1,26.120824813842773,Saturday,15
osgb4000000025346074,179544,179545,1,26.116392135620117,Saturday,15
osgb4000000025353490,179546,179545,1,27.726821899414062,Saturday,15
osgb4000000025346076,179548,179546,1,31.32581901550293,Saturday,15
osgb4000000025346072,179540,179546,1,15.4396333694458,Saturday,15
osgb4000000025346072,179540,179546,1,16.76492691040039,Saturday,15
osgb4000000025346077,179545,179547,1,27.82816505432129,Saturday,15
osgb4000000025346077,179545,179547,1,27.571773529052734,Saturday,15
osgb4000000025346075,179544,179547,1,16.307491302490234,Saturday,15
osgb4000000025346073,179540,179548,1,25.181072235107422,Saturday,15
osgb4000000025346073,179540,179548,1,26.578529357910156,Saturday,15
osgb4000000025346110,179605,179548,1,27.8265380859375,Saturday,15
osgb4000000025346078,179547,179549,1,29.309345245361328,Saturday,15
osgb4000000025351699,179549,179550,1,29.10907554626465,Saturday,15
osgb5000005178811868,296931,179562,1,36.80470657348633,Saturday,15
osgb5000005178811868,296931,179562,1,36.546504974365234,Saturday,15
osgb5000005178811868,296931,179562,1,35.574153900146484,Saturday,15
osgb4000000025306104,179562,179563,1,35.21591567993164,Saturday,15
osgb4000000025306104,179562,179563,1,36.70589828491211,Saturday,15
osgb4000000025306104,179562,179563,1,39.782772064208984,Saturday,15
osgb4000000025306104,179562,179563,1,37.94679641723633,Saturday,15
osgb4000000025321253,179600,179599,1,28.77684783935547,Saturday,15
osgb4000000025336216,179601,179600,1,30.602521896362305,Saturday,15
osgb4000000025321256,182776,179601,1,38.9359130859375,Saturday,15
osgb4000000025321254,179619,179602,1,37.347679138183594,Saturday,15
osgb4000000025458599,198965,179603,1,25.320316314697266,Saturday,15
osgb4000000025346108,179603,179604,1,21.900911331176758,Saturday,15
osgb4000000025346112,179607,179604,1,26.023054122924805,Saturday,15
osgb4000000025346106,179599,179605,1,18.701581954956055,Saturday,15
osgb4000000025351713,179606,179605,1,32.6846923828125,Saturday,15
osgb4000000025346107,179599,179606,1,25.417280197143555,Saturday,15
