src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020922178,16243,16245,1,90.62873840332031,Wednesday,12
osgb4000000021037941,16263,16259,1,83.57877349853516,Wednesday,12
osgb4000000021037941,16263,16259,1,81.08952331542969,Wednesday,12
osgb4000000021027441,16318,16261,1,88.27486419677734,Wednesday,12
osgb4000000020927897,16261,16262,1,89.31358337402344,Wednesday,12
osgb4000000020918039,16262,16263,1,89.71367645263672,Wednesday,12
osgb4000000020918042,16245,16266,1,85.60682678222656,Wednesday,12
osgb4000000020918042,16245,16266,1,84.5468521118164,Wednesday,12
osgb4000000020963474,16342,16343,1,43.63359069824219,Wednesday,12
osgb4000000020922200,16312,16311,1,81.85855102539062,Wednesday,12
osgb4000000021010223,19631,16311,1,73.05696868896484,Wednesday,12
osgb4000000020963476,16344,16343,1,31.206851959228516,Wednesday,12
osgb4000000020937278,16319,16318,1,89.41381072998047,Wednesday,12
osgb4000000020918059,16312,16319,1,82.36372375488281,Wednesday,12
osgb4000000020950521,16324,16323,1,57.53817367553711,Wednesday,12
osgb4000000020918061,16329,16323,1,67.14501190185547,Wednesday,12
osgb4000000020937280,7848,16324,1,58.47197723388672,Wednesday,12
osgb4000000020963475,16342,16344,1,38.30671691894531,Wednesday,12
osgb4000000020914994,24904,16328,1,63.63657760620117,Wednesday,12
osgb4000000020950523,16328,16329,1,67.88945007324219,Wednesday,12
osgb4000000020937282,16341,16337,1,37.90149688720703,Wednesday,12
osgb4000000020937283,16341,16342,1,38.878143310546875,Wednesday,12
osgb5000005124489378,255114,16366,1,44.12126541137695,Wednesday,12
osgb4000000020918072,16367,16366,1,56.25973129272461,Wednesday,12
osgb4000000020918076,16387,16367,1,70.6122055053711,Wednesday,12
osgb4000000020922230,16388,16387,1,63.22079849243164,Wednesday,12
osgb4000000020922230,16388,16387,1,63.5167236328125,Wednesday,12
osgb4000000020937353,19299,16592,1,32.346435546875,Wednesday,12
osgb4000000020963508,16594,16593,1,33.606937408447266,Wednesday,12
osgb4000000020992611,16599,16585,1,44.939918518066406,Wednesday,12
osgb4000000020927967,16585,16589,1,47.89308547973633,Wednesday,12
osgb4000000021037996,21788,16589,1,50.783809661865234,Wednesday,12
osgb4000000020937352,16624,16591,1,28.49899673461914,Wednesday,12
osgb4000000020937331,16595,16594,1,31.355648040771484,Wednesday,12
osgb4000000020992615,16597,16595,1,32.98522186279297,Wednesday,12
osgb4000000021037997,21790,16595,1,28.981403350830078,Wednesday,12
osgb4000000020963510,16601,16596,1,25.636764526367188,Wednesday,12
osgb4000000020950575,16598,16597,1,23.506061553955078,Wednesday,12
osgb4000000020950576,16591,16598,1,25.405431747436523,Wednesday,12
osgb4000000020950577,16596,16598,1,24.25489044189453,Wednesday,12
osgb4000000020963507,16600,16599,1,29.50667381286621,Wednesday,12
osgb4000000020963506,16593,16600,1,31.68792152404785,Wednesday,12
osgb4000000020975303,16592,16601,1,24.995771408081055,Wednesday,12
osgb4000000020915020,22460,16607,1,59.2592887878418,Wednesday,12
osgb4000000020927971,16607,16608,1,52.80378723144531,Wednesday,12
osgb4000000020937345,16608,16609,1,48.17665100097656,Wednesday,12
osgb4000000020937350,16616,16614,1,47.45958709716797,Wednesday,12
osgb4000000020937355,16618,16615,1,32.93468475341797,Wednesday,12
osgb4000000020937351,16615,16616,1,37.603328704833984,Wednesday,12
osgb4000000020950590,16617,16618,1,34.92487335205078,Wednesday,12
osgb4000000020937358,16609,16623,1,34.578277587890625,Wednesday,12
osgb4000000021007468,19300,16623,1,35.57652282714844,Wednesday,12
osgb4000000020937354,25160,16624,1,27.561708450317383,Wednesday,12
osgb4000000020922288,16631,16630,1,52.14781188964844,Wednesday,12
osgb4000000021007466,19306,16631,1,58.94974136352539,Wednesday,12
osgb4000000020937360,16633,16632,1,62.55437088012695,Wednesday,12
osgb4000000020915024,16643,16633,1,61.074275970458984,Wednesday,12
osgb4000000020950598,16651,16643,1,55.43872833251953,Wednesday,12
osgb4000000020950599,16659,16651,1,56.196556091308594,Wednesday,12
osgb4000000020997888,18026,16654,1,47.00801467895508,Wednesday,12
osgb4000000020937367,16654,16659,1,53.363372802734375,Wednesday,12
osgb4000000020937373,16662,16661,1,60.42721176147461,Wednesday,12
osgb4000000020915035,16709,16662,1,73.85787963867188,Wednesday,12
osgb5000005124489389,255123,16665,1,53.363372802734375,Wednesday,12
osgb4000000020937374,16672,16669,1,48.742305755615234,Wednesday,12
osgb4000000020963522,16670,16672,1,36.35243225097656,Wednesday,12
osgb4000000020922299,16677,16673,1,60.88246154785156,Wednesday,12
osgb4000000020963523,16673,16675,1,41.22285079956055,Wednesday,12
osgb4000000020922298,19307,16675,1,64.67180633544922,Wednesday,12
osgb4000000020927985,16686,16677,1,53.28133010864258,Wednesday,12
osgb4000000020918119,16689,16685,1,68.0596694946289,Wednesday,12
osgb5000005124489407,16685,16686,1,55.87259292602539,Wednesday,12
osgb4000000020922302,16691,16689,1,78.83917999267578,Wednesday,12
osgb4000000020927987,16690,16691,1,68.1175537109375,Wednesday,12
osgb4000000020927987,16690,16691,1,79.47715759277344,Wednesday,12
osgb4000000021616004,30330,16709,1,68.92218780517578,Wednesday,12
osgb4000000021062797,25042,17839,1,70.82897186279297,Wednesday,12
osgb4000000020918117,16661,18026,1,64.66387939453125,Wednesday,12
osgb4000000021046935,20728,18145,1,58.93505096435547,Wednesday,12
osgb4000000021046935,20728,18145,1,56.397438049316406,Wednesday,12
osgb4000000020996497,8254,19176,1,29.388065338134766,Wednesday,12
osgb4000000020934815,22994,19176,1,47.021240234375,Wednesday,12
osgb4000000021007150,19182,19178,1,29.66700553894043,Wednesday,12
osgb4000000021007151,19178,19181,1,23.391077041625977,Wednesday,12
osgb4000000020961817,21825,19181,1,30.64107894897461,Wednesday,12
osgb4000000021007153,19181,19182,1,31.922809600830078,Wednesday,12
osgb4000000020916987,22560,19270,1,63.91489791870117,Wednesday,12
osgb4000000020916987,22560,19270,1,63.96528625488281,Wednesday,12
osgb4000000021007467,16623,19299,1,27.748146057128906,Wednesday,12
osgb4000000021063367,25162,19300,1,56.72639083862305,Wednesday,12
osgb4000000020922296,16665,19306,1,58.30297088623047,Wednesday,12
osgb4000000021007465,16670,19307,1,53.469459533691406,Wednesday,12
osgb4000000021007582,7099,19345,1,68.65379333496094,Wednesday,12
osgb4000000021007584,19345,19349,1,64.90121459960938,Wednesday,12
osgb4000000020914991,21297,19631,1,71.19991302490234,Wednesday,12
osgb5000005124489406,255080,19635,1,29.769916534423828,Wednesday,12
osgb4000000021010226,19635,19636,1,31.380475997924805,Wednesday,12
osgb4000000021010222,19636,19637,1,55.640323638916016,Wednesday,12
osgb4000000021013360,3101,19861,1,70.8251953125,Wednesday,12
osgb4000000020920923,7526,19926,1,47.65538024902344,Wednesday,12
osgb4000000021013531,7527,19931,1,49.42644119262695,Wednesday,12
osgb4000000020914445,5525,19955,1,61.702186584472656,Wednesday,12
osgb4000000021014864,5262,19978,1,49.78385925292969,Wednesday,12
osgb4000000021057340,24100,20204,1,63.29303741455078,Wednesday,12
osgb4000000021057340,24100,20204,1,64.61898803710938,Wednesday,12
osgb4000000020920354,250262,20302,1,39.37984085083008,Wednesday,12
osgb4000000020934241,5539,20302,1,18.875774383544922,Wednesday,12
osgb4000000021019190,20302,20303,1,37.91170883178711,Wednesday,12
osgb4000000020970147,5536,20303,1,8.7146635055542,Wednesday,12
osgb4000000020916452,5560,20310,1,70.9173355102539,Wednesday,12
osgb4000000020920350,5562,20310,1,70.9173355102539,Wednesday,12
osgb4000000020916458,250205,20319,1,64.7755355834961,Wednesday,12
osgb4000000020920363,5604,20319,1,64.41814422607422,Wednesday,12
osgb4000000021040646,20319,20322,1,48.07323455810547,Wednesday,12
osgb4000000020925597,3098,20330,1,65.14193725585938,Wednesday,12
osgb4000000021060306,24129,20346,1,63.72199249267578,Wednesday,12
osgb4000000021025332,7641,20681,1,78.03614807128906,Wednesday,12
osgb4000000020917100,21278,20692,1,71.48365783691406,Wednesday,12
osgb4000000021034518,21275,20693,1,82.49675750732422,Wednesday,12
osgb4000000021020731,20346,20728,1,63.63917541503906,Wednesday,12
osgb4000000020933694,3162,21019,1,56.441673278808594,Wednesday,12
osgb4000000020933694,3162,21019,1,56.074485778808594,Wednesday,12
osgb4000000020916549,21022,21021,1,69.54011535644531,Wednesday,12
osgb4000000021031832,5414,21022,1,62.43192672729492,Wednesday,12
osgb4000000021040645,250277,21059,1,55.714385986328125,Wednesday,12
osgb4000000021033042,6621,21107,1,61.54328536987305,Wednesday,12
osgb4000000021025331,8729,21275,1,79.23676300048828,Wednesday,12
osgb4000000021034517,20693,21278,1,81.80928039550781,Wednesday,12
osgb4000000021034865,7644,21292,1,79.85484313964844,Wednesday,12
osgb4000000021034866,21292,21293,1,77.69427490234375,Wednesday,12
osgb4000000021034886,7831,21297,1,56.29362106323242,Wednesday,12
osgb4000000020917122,7857,21299,1,69.40059661865234,Wednesday,12
osgb4000000021035103,8799,21314,1,66.90177917480469,Wednesday,12
osgb4000000021035208,21327,21324,1,34.863624572753906,Wednesday,12
osgb4000000020926219,23490,21324,1,42.46737289428711,Wednesday,12
osgb4000000020926219,23490,21324,1,40.31966781616211,Wednesday,12
osgb4000000021035210,21332,21325,1,25.759845733642578,Wednesday,12
osgb4000000021035207,21324,21326,1,26.603349685668945,Wednesday,12
osgb4000000021035217,21328,21326,1,53.67533874511719,Wednesday,12
osgb4000000021035216,21326,21327,1,33.453575134277344,Wednesday,12
osgb4000000021035211,21330,21328,1,53.4789924621582,Wednesday,12
osgb4000000021035212,21332,21330,1,41.21492385864258,Wednesday,12
osgb4000000021035209,21325,21331,1,24.85428237915039,Wednesday,12
osgb4000000021035214,21334,21331,1,44.4538688659668,Wednesday,12
osgb4000000021035213,21331,21332,1,35.41770935058594,Wednesday,12
osgb4000000021035218,21327,21333,1,46.45851516723633,Wednesday,12
osgb4000000021035215,21333,21334,1,63.0433349609375,Wednesday,12
osgb4000000021035291,21361,21360,1,65.52449035644531,Wednesday,12
osgb4000000021035292,21360,21361,1,56.89299392700195,Wednesday,12
osgb4000000021035290,21369,21361,1,56.60330581665039,Wednesday,12
osgb4000000021035294,21363,21362,1,59.08649444580078,Wednesday,12
osgb4000000021035289,5533,21362,1,58.70296859741211,Wednesday,12
osgb4000000021035293,21362,21363,1,61.41779708862305,Wednesday,12
osgb4000000021035295,21363,21369,1,60.66490936279297,Wednesday,12
osgb4000000020914004,19637,21788,1,69.79902648925781,Wednesday,12
osgb4000000020950574,16596,21790,1,23.506061553955078,Wednesday,12
osgb4000000021038146,8275,21825,1,38.072898864746094,Wednesday,12
osgb4000000021038610,22758,21890,1,56.76409149169922,Wednesday,12
osgb4000000021044604,5568,22396,1,45.85060119628906,Wednesday,12
osgb4000000021045019,16630,22460,1,57.4842643737793,Wednesday,12
osgb4000000021045485,6676,22503,1,62.061458587646484,Wednesday,12
osgb4000000020961745,8022,22565,1,26.71466827392578,Wednesday,12
osgb4000000021045897,7470,22559,1,62.659095764160156,Wednesday,12
osgb4000000021045898,7514,22560,1,53.18758773803711,Wednesday,12
osgb4000000020920931,7546,22656,1,66.50635528564453,Wednesday,12
osgb4000000021047550,16614,22758,1,53.48551940917969,Wednesday,12
osgb4000000020914441,5502,22816,1,75.86229705810547,Wednesday,12
osgb4000000021050624,21325,22993,1,34.056941986083984,Wednesday,12
osgb4000000021038143,19178,22994,1,40.43596267700195,Wednesday,12
osgb4000000021050623,8705,22998,1,62.16817092895508,Wednesday,12
osgb4000000021052239,25154,23041,1,62.88393020629883,Wednesday,12
osgb4000000021053716,6035,23306,1,58.62422180175781,Wednesday,12
osgb4000000021053718,23306,23307,1,55.90835189819336,Wednesday,12
osgb4000000021054277,6878,23336,1,60.89349365234375,Wednesday,12
osgb4000000021054276,6986,23343,1,60.083003997802734,Wednesday,12
osgb4000000020916863,7001,23346,1,52.03428649902344,Wednesday,12
osgb4000000020914593,7008,23354,1,59.7281608581543,Wednesday,12
osgb4000000020925693,6032,23385,1,50.238677978515625,Wednesday,12
osgb4000000021054538,5457,23406,1,69.3365249633789,Wednesday,12
osgb4000000020916432,5446,23410,1,64.35424041748047,Wednesday,12
osgb4000000021054818,7379,23478,1,54.185791015625,Wednesday,12
osgb4000000021013529,8228,23490,1,29.91029930114746,Wednesday,12
osgb4000000020970340,8228,23490,1,29.91029930114746,Wednesday,12
osgb4000000020961801,8230,23490,1,23.256383895874023,Wednesday,12
osgb4000000021054823,8213,23491,1,47.9820442199707,Wednesday,12
osgb4000000021054823,8213,23491,1,49.830135345458984,Wednesday,12
osgb4000000020914471,5819,24100,1,71.80560302734375,Wednesday,12
osgb4000000020914471,5819,24100,1,72.32428741455078,Wednesday,12
osgb4000000020920580,6232,24113,1,70.41517639160156,Wednesday,12
osgb4000000021025936,6759,24129,1,58.25199890136719,Wednesday,12
osgb4000000020922222,255105,24359,1,29.32019805908203,Wednesday,12
osgb4000000020922222,255105,24359,1,30.938444137573242,Wednesday,12
osgb4000000021061371,7859,24688,1,42.81474685668945,Wednesday,12
osgb4000000021061373,24689,24688,1,28.49009895324707,Wednesday,12
osgb4000000021061372,7858,24689,1,30.52271270751953,Wednesday,12
osgb4000000021061613,5268,24731,1,41.77354431152344,Wednesday,12
osgb4000000021061815,8021,24763,1,28.834959030151367,Wednesday,12
osgb4000000021061815,8021,24763,1,29.445573806762695,Wednesday,12
osgb4000000021062315,3221,24866,1,29.444793701171875,Wednesday,12
osgb4000000021062316,24866,24870,1,29.951587677001953,Wednesday,12
osgb4000000021062317,24866,24870,1,29.951587677001953,Wednesday,12
osgb4000000021062314,6565,24880,1,46.66471862792969,Wednesday,12
osgb4000000021062318,24880,24881,1,45.474334716796875,Wednesday,12
osgb4000000021062319,24880,24881,1,45.474334716796875,Wednesday,12
osgb4000000021062343,24883,24882,1,28.253198623657227,Wednesday,12
osgb4000000021062344,24883,24882,1,26.744003295898438,Wednesday,12
osgb4000000021062342,3327,24883,1,41.77339172363281,Wednesday,12
osgb4000000021062369,16337,24904,1,56.815284729003906,Wednesday,12
osgb4000000021062388,5244,24905,1,61.60844421386719,Wednesday,12
osgb4000000021062389,24905,24906,1,62.999237060546875,Wednesday,12
osgb4000000021062620,21059,24986,1,57.21797180175781,Wednesday,12
osgb4000000021062621,24986,24988,1,56.094810485839844,Wednesday,12
osgb4000000021062622,24986,24988,1,55.36485290527344,Wednesday,12
osgb4000000020916405,5368,25042,1,79.88572692871094,Wednesday,12
osgb4000000020920567,5830,25151,1,59.531394958496094,Wednesday,12
osgb4000000021063366,8820,25154,1,45.8650016784668,Wednesday,12
osgb4000000021063368,16617,25160,1,27.7863712310791,Wednesday,12
osgb4000000020915019,16632,25162,1,58.161277770996094,Wednesday,12
osgb4000000021063420,8252,25169,1,33.293701171875,Wednesday,12
osgb4000000021007152,19182,25170,1,34.351768493652344,Wednesday,12
osgb4000000020926040,7380,25297,1,49.225337982177734,Wednesday,12
osgb4000000021064266,25298,25297,1,57.11709976196289,Wednesday,12
osgb4000000021064265,25297,25298,1,54.06654357910156,Wednesday,12
osgb4000000020974129,8201,25578,1,28.23561668395996,Wednesday,12
osgb4000000020921028,8335,25578,1,50.19898986816406,Wednesday,12
osgb4000000020921028,8335,25578,1,47.94666290283203,Wednesday,12
osgb4000000020920464,5414,25584,1,62.22809600830078,Wednesday,12
osgb4000000021068655,22998,25637,1,63.12362289428711,Wednesday,12
osgb4000000020917095,25637,25638,1,61.706756591796875,Wednesday,12
osgb4000000021622913,26261,26264,1,68.9781723022461,Wednesday,12
osgb4000000021615344,26264,26268,1,65.27489471435547,Wednesday,12
osgb4000000021615352,26313,26302,1,79.06524658203125,Wednesday,12
osgb4000000021701589,26305,26304,1,65.48857879638672,Wednesday,12
osgb4000000021615353,26316,26305,1,64.79519653320312,Wednesday,12
osgb4000000021622930,26268,26306,1,59.28022003173828,Wednesday,12
osgb4000000021701588,26304,26306,1,64.55125427246094,Wednesday,12
osgb4000000021622935,26319,26312,1,60.030029296875,Wednesday,12
osgb4000000021612715,26423,26313,1,76.18501281738281,Wednesday,12
osgb4000000021612715,26423,26313,1,81.70954132080078,Wednesday,12
osgb5000005120269490,251924,26314,1,35.00497817993164,Wednesday,12
osgb4000000021612716,26426,26315,1,77.35485076904297,Wednesday,12
osgb4000000021612716,26426,26315,1,77.05657196044922,Wednesday,12
osgb4000000021744448,26314,26316,1,49.20402908325195,Wednesday,12
osgb4000000021744459,26372,26319,1,66.65950775146484,Wednesday,12
osgb4000000021744459,26372,26319,1,67.1627197265625,Wednesday,12
osgb4000000021744459,26372,26319,1,65.77592468261719,Wednesday,12
osgb4000000021659767,26372,26373,1,44.53841018676758,Wednesday,12
osgb4000000021659767,26372,26373,1,44.71404266357422,Wednesday,12
osgb4000000021744452,26376,26374,1,29.899181365966797,Wednesday,12
osgb4000000021744452,26376,26374,1,30.245508193969727,Wednesday,12
osgb4000000021770286,26373,26375,1,45.46644973754883,Wednesday,12
osgb4000000021770286,26373,26375,1,44.59220504760742,Wednesday,12
osgb4000000021770290,26377,26376,1,29.11134910583496,Wednesday,12
osgb4000000021770290,26377,26376,1,24.439796447753906,Wednesday,12
osgb4000000021770289,251929,26377,1,38.592960357666016,Wednesday,12
osgb4000000021744453,26374,26377,1,34.26572799682617,Wednesday,12
osgb4000000021659768,26374,26398,1,39.09640121459961,Wednesday,12
osgb4000000021659768,26374,26398,1,40.37487030029297,Wednesday,12
osgb4000000021770288,26376,26400,1,29.291847229003906,Wednesday,12
osgb4000000021612720,26689,26423,1,74.17213439941406,Wednesday,12
osgb4000000021612720,26689,26423,1,74.17213439941406,Wednesday,12
osgb4000000021659794,26398,26542,1,39.14604187011719,Wednesday,12
osgb4000000021659795,26558,26543,1,33.742408752441406,Wednesday,12
osgb4000000021659795,26558,26543,1,34.55436706542969,Wednesday,12
osgb4000000021783629,26542,26544,1,39.362396240234375,Wednesday,12
osgb4000000021701640,26543,26552,1,34.90221405029297,Wednesday,12
osgb4000000021659793,251870,26558,1,40.34330749511719,Wednesday,12
osgb4000000021659793,251870,26558,1,39.416744232177734,Wednesday,12
osgb4000000022048085,89079,26573,1,28.25751495361328,Wednesday,12
osgb4000000021659796,26552,26574,1,34.091495513916016,Wednesday,12
osgb4000000021659796,26552,26574,1,35.21437072753906,Wednesday,12
osgb4000000021659796,26552,26574,1,34.80510711669922,Wednesday,12
osgb4000000021701641,26574,26575,1,35.04350280761719,Wednesday,12
osgb4000000021701641,26574,26575,1,35.31462478637695,Wednesday,12
osgb4000000021701641,26574,26575,1,35.56041717529297,Wednesday,12
osgb4000000021701642,26576,26575,1,33.138668060302734,Wednesday,12
osgb4000000021744490,26577,26576,1,34.5648307800293,Wednesday,12
osgb4000000021744490,26577,26576,1,30.594322204589844,Wednesday,12
osgb4000000021659797,89080,26577,1,29.327924728393555,Wednesday,12
osgb4000000021659797,89080,26577,1,30.95185661315918,Wednesday,12
osgb4000000021659826,26623,26621,1,20.67215919494629,Wednesday,12
osgb4000000021659826,26623,26621,1,19.895193099975586,Wednesday,12
osgb4000000021635565,277748,26622,1,17.014333724975586,Wednesday,12
osgb4000000021659824,89087,26623,1,28.549076080322266,Wednesday,12
osgb4000000021659824,89087,26623,1,24.95907211303711,Wednesday,12
osgb4000000021659827,26622,26624,1,41.44709014892578,Wednesday,12
osgb4000000022108450,95287,26636,1,38.47986602783203,Wednesday,12
osgb4000000021659825,26636,26637,1,41.97100067138672,Wednesday,12
osgb4000000021659825,26636,26637,1,41.539283752441406,Wednesday,12
osgb4000000021783630,26637,26638,1,43.75884246826172,Wednesday,12
osgb4000000021701687,26649,26647,1,45.24699401855469,Wednesday,12
osgb4000000021635596,26725,26648,1,50.359981536865234,Wednesday,12
osgb4000000021701688,26648,26649,1,43.05388259887695,Wednesday,12
osgb4000000021744523,26682,26680,1,41.13355255126953,Wednesday,12
osgb4000000021701702,26622,26681,1,28.567373275756836,Wednesday,12
osgb4000000021701703,26681,26682,1,34.23604965209961,Wednesday,12
osgb4000000021612719,26426,26688,1,76.78366088867188,Wednesday,12
osgb4000000021612719,26426,26688,1,76.78366088867188,Wednesday,12
osgb4000000021622958,26696,26688,1,59.47809600830078,Wednesday,12
osgb4000000021622959,26701,26689,1,77.8218765258789,Wednesday,12
osgb4000000021622960,26688,26694,1,76.23190307617188,Wednesday,12
osgb4000000021744521,26702,26695,1,36.872196197509766,Wednesday,12
osgb4000000021701701,26695,26696,1,33.051719665527344,Wednesday,12
osgb4000000021622968,26750,26696,1,53.728031158447266,Wednesday,12
osgb4000000021622957,26689,26697,1,57.77902603149414,Wednesday,12
osgb4000000021770354,26707,26697,1,37.638179779052734,Wednesday,12
osgb4000000021770353,26697,26698,1,37.99424362182617,Wednesday,12
osgb4000000021744519,26699,26698,1,32.58689880371094,Wednesday,12
osgb4000000021744520,26700,26699,1,32.350990295410156,Wednesday,12
osgb4000000021770357,26698,26700,1,36.713714599609375,Wednesday,12
osgb4000000021622966,26751,26701,1,76.73763275146484,Wednesday,12
osgb4000000021770360,26699,26702,1,37.8123779296875,Wednesday,12
osgb4000000021770358,26700,26703,1,37.21609878540039,Wednesday,12
osgb4000000021770355,26705,26704,1,36.70842361450195,Wednesday,12
osgb4000000021744524,26706,26704,1,33.552242279052734,Wednesday,12
osgb4000000022002170,85687,26705,1,35.98659133911133,Wednesday,12
osgb4000000021744526,26705,26706,1,19.186813354492188,Wednesday,12
osgb4000000021659844,251899,26706,1,36.484622955322266,Wednesday,12
osgb4000000021659844,251899,26706,1,36.51601028442383,Wednesday,12
osgb4000000021770359,26704,26707,1,36.68474197387695,Wednesday,12
osgb4000000021659850,251942,26708,1,50.87717056274414,Wednesday,12
osgb4000000021659851,26708,26709,1,50.98801040649414,Wednesday,12
osgb4000000021659852,26709,26715,1,50.801666259765625,Wednesday,12
osgb4000000021701710,26696,26717,1,35.81367111206055,Wednesday,12
osgb4000000021622964,88233,26722,1,58.87963104248047,Wednesday,12
osgb4000000021622964,88233,26722,1,60.211830139160156,Wednesday,12
osgb4000000021659857,26752,26725,1,42.88120651245117,Wednesday,12
osgb4000000021622967,26694,26750,1,78.46415710449219,Wednesday,12
osgb4000000021612721,26872,26750,1,85.35860443115234,Wednesday,12
osgb4000000021612721,26872,26750,1,85.19039916992188,Wednesday,12
osgb4000000021612721,26872,26750,1,85.35860443115234,Wednesday,12
osgb4000000021622965,26703,26751,1,56.14372253417969,Wednesday,12
osgb4000000021635597,26793,26752,1,45.1649284362793,Wednesday,12
osgb4000000021744535,26758,26753,1,23.96054458618164,Wednesday,12
osgb4000000021622974,26815,26753,1,45.70100402832031,Wednesday,12
osgb4000000021622974,26815,26753,1,45.82401657104492,Wednesday,12
osgb4000000021744532,26755,26754,1,33.226200103759766,Wednesday,12
osgb4000000021783634,26757,26755,1,43.95464324951172,Wednesday,12
osgb4000000021744533,26754,26756,1,15.784964561462402,Wednesday,12
osgb4000000021770363,26755,26756,1,31.763776779174805,Wednesday,12
osgb4000000021744534,26753,26757,1,30.454612731933594,Wednesday,12
osgb4000000021770365,26758,26757,1,48.777225494384766,Wednesday,12
osgb4000000021787704,26807,26758,1,43.15134811401367,Wednesday,12
osgb4000000021701717,26754,26793,1,38.392818450927734,Wednesday,12
osgb4000000021701717,26754,26793,1,40.756771087646484,Wednesday,12
osgb4000000021783633,26756,26800,1,32.23807907104492,Wednesday,12
osgb4000000021770364,26800,26807,1,43.14242935180664,Wednesday,12
osgb4000000021622973,26840,26814,1,57.420066833496094,Wednesday,12
osgb4000000021622973,26840,26814,1,54.86915588378906,Wednesday,12
osgb4000000021770388,26816,26815,1,23.389999389648438,Wednesday,12
osgb4000000021783641,26818,26816,1,67.0767822265625,Wednesday,12
osgb4000000021744557,26814,26817,1,27.93244171142578,Wednesday,12
osgb4000000021770389,26838,26817,1,46.53202819824219,Wednesday,12
osgb4000000021770390,26815,26818,1,28.300949096679688,Wednesday,12
osgb4000000021770391,26819,26818,1,60.54900360107422,Wednesday,12
osgb4000000021744558,26814,26819,1,26.927091598510742,Wednesday,12
osgb4000000021770392,26817,26819,1,43.175533294677734,Wednesday,12
osgb4000000021783640,26816,26837,1,55.79936218261719,Wednesday,12
osgb4000000021783639,26837,26838,1,55.889244079589844,Wednesday,12
osgb4000000021622986,26865,26840,1,62.15152359008789,Wednesday,12
osgb4000000021622988,26869,26865,1,63.6932258605957,Wednesday,12
osgb4000000021622988,26869,26865,1,65.1413803100586,Wednesday,12
osgb4000000021622988,26869,26865,1,65.30363464355469,Wednesday,12
osgb4000000021659878,26871,26869,1,63.07981872558594,Wednesday,12
osgb4000000021659878,26871,26869,1,63.320030212402344,Wednesday,12
osgb4000000021612722,26751,26870,1,94.97624969482422,Wednesday,12
osgb4000000021612722,26751,26870,1,94.81817626953125,Wednesday,12
osgb4000000021612722,26751,26870,1,94.96249389648438,Wednesday,12
osgb4000000021612722,26751,26870,1,94.96249389648438,Wednesday,12
osgb4000000021612725,26932,26870,1,114.13894653320312,Wednesday,12
osgb4000000021612725,26932,26870,1,114.13894653320312,Wednesday,12
osgb4000000021744575,26873,26871,1,64.08407592773438,Wednesday,12
osgb4000000021744575,26873,26871,1,65.93621063232422,Wednesday,12
osgb4000000021612724,26934,26872,1,113.09657287597656,Wednesday,12
osgb4000000021612724,26934,26872,1,113.09657287597656,Wednesday,12
osgb4000000021659879,26873,26874,1,63.546897888183594,Wednesday,12
osgb5000005120269493,251865,26877,1,55.709503173828125,Wednesday,12
osgb4000000021612382,27212,26932,1,111.62520599365234,Wednesday,12
osgb4000000021612382,27212,26932,1,112.08111572265625,Wednesday,12
osgb4000000021612382,27212,26932,1,111.97667694091797,Wednesday,12
osgb4000000021612383,27213,26934,1,111.85607147216797,Wednesday,12
osgb4000000021612383,27213,26934,1,112.24658203125,Wednesday,12
osgb4000000021612383,27213,26934,1,110.43950653076172,Wednesday,12
osgb4000000021615384,26877,26936,1,57.46193313598633,Wednesday,12
osgb4000000021615384,26877,26936,1,57.79066848754883,Wednesday,12
osgb4000000021744585,26938,26937,1,53.656898498535156,Wednesday,12
osgb4000000021635624,78143,26938,1,52.12505340576172,Wednesday,12
osgb4000000022049033,89179,27010,1,49.13311004638672,Wednesday,12
osgb4000000021622996,27010,27066,1,47.295833587646484,Wednesday,12
osgb4000000021701801,27069,27066,1,31.455183029174805,Wednesday,12
osgb4000000021770448,27067,27068,1,48.73759078979492,Wednesday,12
osgb4000000021744614,27070,27069,1,33.61880111694336,Wednesday,12
osgb4000000021701802,27066,27070,1,35.769866943359375,Wednesday,12
osgb4000000021770449,27075,27070,1,38.390262603759766,Wednesday,12
osgb4000000022081063,92586,27071,1,32.02774429321289,Wednesday,12
osgb4000000021744607,27067,27071,1,31.618152618408203,Wednesday,12
osgb4000000021744608,27067,27072,1,29.283740997314453,Wednesday,12
osgb4000000021744609,27071,27072,1,32.53681182861328,Wednesday,12
osgb4000000021635635,27115,27073,1,57.717613220214844,Wednesday,12
osgb4000000021701803,27073,27074,1,46.49226379394531,Wednesday,12
osgb4000000021701804,27073,27074,1,46.49226379394531,Wednesday,12
osgb4000000021744610,27076,27075,1,25.159774780273438,Wednesday,12
osgb4000000021770452,27077,27075,1,37.00885009765625,Wednesday,12
osgb4000000021744611,27077,27076,1,36.33199691772461,Wednesday,12
osgb4000000021744612,27094,27076,1,34.44491195678711,Wednesday,12
osgb4000000021744613,27072,27077,1,36.60847473144531,Wednesday,12
osgb4000000021783649,27069,27078,1,40.510433197021484,Wednesday,12
osgb4000000021770451,27078,27079,1,32.90952682495117,Wednesday,12
osgb4000000021770450,27074,27094,1,46.34455490112305,Wednesday,12
osgb4000000021701805,27068,27098,1,49.38349914550781,Wednesday,12
osgb4000000021701806,27068,27098,1,49.38349914550781,Wednesday,12
