src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345747,178064,178065,1,54.997108459472656,Monday,13
osgb4000000025336539,180626,178073,1,17.10626983642578,Monday,13
osgb4000000025335616,178073,178076,1,41.924861907958984,Monday,13
osgb4000000025335617,178065,178079,1,52.69033432006836,Monday,13
osgb4000000025320769,178125,178123,1,80.70452880859375,Monday,13
osgb4000000025468340,201489,178124,1,45.001747131347656,Monday,13
osgb4000000025432358,192725,178125,1,80.30081939697266,Monday,13
osgb4000000025320770,178124,178127,1,71.06449890136719,Monday,13
osgb4000000025305874,178168,178163,1,103.94330596923828,Monday,13
osgb4000000025295392,178174,178168,1,43.841060638427734,Monday,13
osgb4000000025295393,178176,178168,1,108.57870483398438,Monday,13
osgb4000000025345790,178174,178170,1,40.83393096923828,Monday,13
osgb4000000025287978,178127,178171,1,45.69835662841797,Monday,13
osgb4000000025320778,178170,178171,1,28.753747940063477,Monday,13
osgb4000000025320778,178170,178171,1,28.59676742553711,Monday,13
osgb4000000025320775,178175,178174,1,34.570152282714844,Monday,13
osgb4000000025306325,180811,178176,1,109.96156311035156,Monday,13
osgb4000000025306325,180811,178176,1,109.96156311035156,Monday,13
osgb4000000025320814,199973,178384,1,43.231842041015625,Monday,13
osgb4000000025305948,275005,178385,1,31.786409378051758,Monday,13
osgb4000000025305948,275005,178385,1,32.01890563964844,Monday,13
osgb4000000025335739,178529,178513,1,29.55707359313965,Monday,13
osgb4000000025335739,178529,178513,1,32.89432907104492,Monday,13
osgb4000000025335740,178529,178533,1,25.31488800048828,Monday,13
osgb4000000025335740,178529,178533,1,25.34442138671875,Monday,13
osgb5000005157234747,274965,178547,1,31.62861442565918,Monday,13
osgb4000000025450488,178533,178548,1,27.312562942504883,Monday,13
osgb4000000025450488,178533,178548,1,27.312562942504883,Monday,13
osgb4000000025351540,178564,178562,1,28.41558265686035,Monday,13
osgb5000005105784766,244718,178563,1,31.96141815185547,Monday,13
osgb4000000025335774,178563,178564,1,26.406829833984375,Monday,13
osgb4000000025335774,178563,178564,1,26.62107276916504,Monday,13
osgb5000005173166122,292956,178580,1,27.681785583496094,Monday,13
osgb4000000025320877,275303,178602,1,14.561177253723145,Monday,13
osgb4000000025320874,178602,178603,1,23.760910034179688,Monday,13
osgb4000000025320874,178602,178603,1,23.442909240722656,Monday,13
osgb4000000025335773,178606,178604,1,18.716785430908203,Monday,13
osgb4000000025335773,178606,178604,1,16.096637725830078,Monday,13
osgb4000000025335773,178606,178604,1,16.081085205078125,Monday,13
osgb4000000025320875,178603,178604,1,19.005308151245117,Monday,13
osgb4000000025320875,178603,178604,1,19.005308151245117,Monday,13
osgb4000000025461812,199978,178605,1,24.42057991027832,Monday,13
osgb4000000025320876,178605,178606,1,11.953327178955078,Monday,13
osgb4000000025320935,178727,178606,1,22.96566390991211,Monday,13
osgb4000000025320935,178727,178606,1,22.598651885986328,Monday,13
osgb4000000025335775,293238,178607,1,25.951730728149414,Monday,13
osgb4000000025335864,178741,178607,1,11.044111251831055,Monday,13
osgb4000000025335864,178741,178607,1,11.044111251831055,Monday,13
osgb4000000025335776,249772,178620,1,27.762784957885742,Monday,13
osgb4000000025345876,178730,178725,1,30.85422706604004,Monday,13
osgb4000000025345876,178730,178725,1,30.73311996459961,Monday,13
osgb4000000025305980,178725,178726,1,40.131629943847656,Monday,13
osgb4000000025305980,178725,178726,1,39.828880310058594,Monday,13
osgb4000000025335854,178744,178727,1,10.63510513305664,Monday,13
osgb4000000025335853,178754,178727,1,26.350364685058594,Monday,13
osgb4000000025351569,178734,178728,1,35.774024963378906,Monday,13
osgb4000000025351569,178734,178728,1,35.940277099609375,Monday,13
osgb4000000025345881,178731,178728,1,19.440921783447266,Monday,13
osgb4000000025345881,178731,178728,1,17.998308181762695,Monday,13
osgb4000000025320938,178728,178729,1,41.37038040161133,Monday,13
osgb4000000025345880,178733,178730,1,21.848501205444336,Monday,13
osgb4000000025345880,178733,178730,1,20.35055160522461,Monday,13
osgb4000000025320937,178748,178730,1,28.840003967285156,Monday,13
osgb4000000025320937,178748,178730,1,31.45501136779785,Monday,13
osgb4000000025320937,178748,178730,1,32.08355712890625,Monday,13
osgb4000000025320937,178748,178730,1,30.35655403137207,Monday,13
osgb4000000025351567,178725,178731,1,11.964217185974121,Monday,13
osgb4000000025351567,178725,178731,1,12.315932273864746,Monday,13
osgb4000000025320936,178604,178732,1,32.00762176513672,Monday,13
osgb4000000025320936,178604,178732,1,30.28061866760254,Monday,13
osgb4000000025335865,178620,178732,1,23.90134620666504,Monday,13
osgb4000000025351566,178734,178733,1,27.10699462890625,Monday,13
osgb4000000025351566,178734,178733,1,30.08629608154297,Monday,13
osgb4000000025345879,178730,178734,1,31.536943435668945,Monday,13
osgb4000000025345879,178730,178734,1,31.634212493896484,Monday,13
osgb4000000025345875,178731,178734,1,16.242935180664062,Monday,13
osgb4000000025345875,178731,178734,1,17.716501235961914,Monday,13
osgb4000000025335851,178732,178741,1,20.085113525390625,Monday,13
osgb4000000025335851,178732,178741,1,22.34330940246582,Monday,13
osgb4000000025335855,178749,178744,1,29.07001495361328,Monday,13
osgb4000000025335857,178729,178746,1,44.32729721069336,Monday,13
osgb4000000025335852,178741,178748,1,32.158226013183594,Monday,13
osgb4000000025335852,178741,178748,1,32.240394592285156,Monday,13
osgb4000000025345882,178733,178749,1,30.37818717956543,Monday,13
osgb4000000025417704,178758,178750,1,45.711761474609375,Monday,13
osgb4000000025335860,178755,178751,1,42.10502624511719,Monday,13
osgb4000000025335861,178751,178752,1,36.47941589355469,Monday,13
osgb4000000025417705,178753,178752,1,25.314617156982422,Monday,13
osgb4000000025417706,178750,178753,1,38.94266128540039,Monday,13
osgb4000000025345878,178756,178754,1,18.048364639282227,Monday,13
osgb4000000025335859,178746,178755,1,45.622318267822266,Monday,13
osgb4000000025335856,178757,178756,1,19.63140296936035,Monday,13
osgb4000000025345883,178752,178757,1,26.909990310668945,Monday,13
osgb4000000025335858,178755,178757,1,20.542078018188477,Monday,13
osgb4000000025417733,178759,178758,1,42.66938781738281,Monday,13
osgb4000000025417727,178753,178759,1,28.924283981323242,Monday,13
osgb4000000025458593,198929,178759,1,53.08558654785156,Monday,13
osgb5000005167328551,286858,178771,1,37.16527557373047,Monday,13
osgb4000000025288017,178771,179004,1,42.8685188293457,Monday,13
osgb4000000025288017,178771,179004,1,41.65782165527344,Monday,13
osgb4000000025447468,195663,179005,1,46.87080383300781,Monday,13
osgb4000000025335959,179009,179006,1,39.910709381103516,Monday,13
osgb4000000025320997,179006,179007,1,33.65686798095703,Monday,13
osgb4000000025345938,179007,179008,1,28.758026123046875,Monday,13
osgb4000000025335958,179005,179009,1,37.17225646972656,Monday,13
osgb5000005178811851,296939,179051,1,29.46684455871582,Monday,13
osgb4000000025335968,179059,179058,1,20.79435920715332,Monday,13
osgb4000000025335969,179060,179058,1,27.513689041137695,Monday,13
osgb4000000025335969,179060,179058,1,27.15560531616211,Monday,13
osgb4000000025353868,179073,179059,1,42.70795440673828,Monday,13
osgb4000000025351643,179062,179060,1,26.71661376953125,Monday,13
osgb4000000025447474,195681,179061,1,43.88447189331055,Monday,13
osgb4000000025351642,179059,179062,1,36.24677276611328,Monday,13
osgb4000000025353469,179061,179072,1,31.943756103515625,Monday,13
osgb4000000025353470,179072,179073,1,35.754390716552734,Monday,13
osgb4000000025306017,179008,179084,1,32.59821701049805,Monday,13
osgb4000000025335987,179098,179085,1,35.4071159362793,Monday,13
osgb4000000025335987,179098,179085,1,37.20310592651367,Monday,13
osgb4000000025321022,286845,179086,1,22.007932662963867,Monday,13
osgb4000000025345963,179084,179087,1,24.726268768310547,Monday,13
osgb4000000025345962,179084,179087,1,30.792020797729492,Monday,13
osgb4000000025384085,179096,179087,1,40.01136779785156,Monday,13
osgb4000000025345964,179087,179096,1,19.00813102722168,Monday,13
osgb4000000025345965,179086,179096,1,23.019407272338867,Monday,13
osgb4000000025288020,179975,179098,1,41.27140808105469,Monday,13
osgb4000000025306180,179976,179110,1,43.15461349487305,Monday,13
osgb4000000025321023,179112,179111,1,43.38084411621094,Monday,13
osgb4000000025351651,179114,179112,1,50.184932708740234,Monday,13
osgb4000000025335988,179111,179113,1,43.05088424682617,Monday,13
osgb4000000025335989,179110,179114,1,40.45454788208008,Monday,13
osgb5000005159195721,277631,179121,1,21.950876235961914,Monday,13
osgb5000005159195721,277631,179121,1,22.96070098876953,Monday,13
osgb4000000025461818,199974,179122,1,35.63776397705078,Monday,13
osgb4000000025321045,179154,179151,1,40.660396575927734,Monday,13
osgb4000000025321045,179154,179151,1,41.90802001953125,Monday,13
osgb4000000025321044,179153,179152,1,42.996795654296875,Monday,13
osgb4000000025336044,179241,179153,1,45.2050666809082,Monday,13
osgb4000000025345983,179155,179154,1,39.360660552978516,Monday,13
osgb4000000025345983,179155,179154,1,41.5754280090332,Monday,13
osgb4000000025336010,179152,179155,1,40.651302337646484,Monday,13
osgb4000000025336010,179152,179155,1,42.57451629638672,Monday,13
osgb4000000025321057,179168,179167,1,42.34364318847656,Monday,13
osgb4000000025321057,179168,179167,1,42.34364318847656,Monday,13
osgb4000000025336025,179169,179168,1,41.08110809326172,Monday,13
osgb4000000025336025,179169,179168,1,41.08110809326172,Monday,13
osgb4000000025336026,179193,179169,1,39.36818313598633,Monday,13
osgb4000000025336026,179193,179169,1,39.36818313598633,Monday,13
osgb4000000025336024,179181,179180,1,40.89837646484375,Monday,13
osgb5000005157730326,275372,179181,1,43.603336334228516,Monday,13
osgb4000000025461808,199981,179193,1,42.58658218383789,Monday,13
osgb4000000025461808,199981,179193,1,42.58658218383789,Monday,13
osgb4000000025461807,199981,179193,1,43.522315979003906,Monday,13
osgb4000000025461807,199981,179193,1,43.522315979003906,Monday,13
osgb5000005107696257,245558,179206,1,34.41120529174805,Monday,13
osgb4000000025336037,179209,179206,1,37.47877883911133,Monday,13
osgb5000005157730267,275314,179207,1,38.02881622314453,Monday,13
osgb4000000025336043,179207,179208,1,43.37294387817383,Monday,13
osgb4000000025336043,179207,179208,1,43.21674728393555,Monday,13
osgb4000000025336036,179211,179209,1,40.4715461730957,Monday,13
osgb4000000025336040,179210,179209,1,20.651525497436523,Monday,13
osgb4000000025346000,179211,179210,1,15.391955375671387,Monday,13
osgb4000000025351663,179216,179211,1,22.024742126464844,Monday,13
osgb4000000025345998,179216,179212,1,20.373390197753906,Monday,13
osgb4000000025336038,179206,179212,1,16.26559066772461,Monday,13
osgb4000000025346001,179217,179213,1,34.9564094543457,Monday,13
osgb4000000025336039,179210,179213,1,33.027381896972656,Monday,13
osgb4000000025346003,179240,179214,1,29.13400650024414,Monday,13
osgb4000000025336042,179214,179215,1,20.14507484436035,Monday,13
osgb4000000025346002,179240,179216,1,13.12558364868164,Monday,13
osgb4000000025345999,179218,179217,1,30.869056701660156,Monday,13
osgb4000000025346005,179220,179217,1,18.043479919433594,Monday,13
osgb4000000025351662,179215,179218,1,21.693681716918945,Monday,13
osgb4000000025351666,179219,179218,1,31.321989059448242,Monday,13
osgb4000000025336041,179211,179219,1,26.2664737701416,Monday,13
osgb4000000025351665,179215,179219,1,19.33838653564453,Monday,13
osgb4000000025346006,179218,179220,1,19.63050651550293,Monday,13
osgb4000000025336052,179214,179221,1,29.451658248901367,Monday,13
osgb4000000025458598,287290,179222,1,30.074356079101562,Monday,13
osgb4000000025346008,179224,179222,1,20.308107376098633,Monday,13
osgb4000000025346004,179244,179222,1,26.71615219116211,Monday,13
osgb4000000025346007,179221,179223,1,30.957475662231445,Monday,13
osgb4000000025321077,198946,179224,1,30.010419845581055,Monday,13
osgb4000000025351664,179212,179240,1,26.62238883972168,Monday,13
osgb4000000025336045,275307,179241,1,24.02042007446289,Monday,13
osgb4000000025336054,179245,179242,1,35.874324798583984,Monday,13
osgb4000000025321078,179242,179243,1,36.775169372558594,Monday,13
osgb4000000025321078,179242,179243,1,37.1313362121582,Monday,13
osgb4000000025336048,179275,179243,1,30.432872772216797,Monday,13
osgb4000000025336048,179275,179243,1,30.432872772216797,Monday,13
osgb4000000025336047,179224,179244,1,30.556903839111328,Monday,13
osgb4000000025336053,179244,179245,1,32.86198806762695,Monday,13
osgb4000000025351667,179277,179274,1,33.6982307434082,Monday,13
osgb4000000025336050,179276,179275,1,38.06869888305664,Monday,13
osgb4000000025336050,179276,179275,1,38.06869888305664,Monday,13
osgb4000000025336051,179290,179276,1,39.07106018066406,Monday,13
osgb4000000025336051,179290,179276,1,39.07106018066406,Monday,13
osgb4000000025445092,195241,179277,1,35.12082290649414,Monday,13
osgb4000000025445092,195241,179277,1,35.52399826049805,Monday,13
osgb4000000025445091,195241,179277,1,31.85028648376465,Monday,13
osgb4000000025336049,179243,179290,1,32.54769515991211,Monday,13
osgb4000000025295477,179456,179326,1,33.63132858276367,Monday,13
osgb4000000025295477,179456,179326,1,34.02614974975586,Monday,13
osgb4000000025295477,179456,179326,1,34.543331146240234,Monday,13
osgb4000000025321102,179326,179327,1,36.27375030517578,Monday,13
osgb4000000025321102,179326,179327,1,37.266231536865234,Monday,13
osgb4000000025321170,179455,179454,1,23.092931747436523,Monday,13
osgb4000000025321168,195678,179455,1,30.214746475219727,Monday,13
osgb4000000025351690,179454,179456,1,31.873905181884766,Monday,13
osgb4000000025306084,200158,179466,1,27.115222930908203,Monday,13
osgb5000005157840263,275445,179467,1,34.336185455322266,Monday,13
osgb4000000025321194,179505,179468,1,21.33130645751953,Monday,13
osgb4000000025346059,179468,179475,1,26.910245895385742,Monday,13
osgb4000000025336160,179490,179489,1,29.333099365234375,Monday,13
osgb4000000025336160,179490,179489,1,31.619657516479492,Monday,13
osgb4000000025321193,179491,179490,1,30.97044563293457,Monday,13
osgb4000000025321193,179491,179490,1,32.85282897949219,Monday,13
osgb4000000025321621,180674,179491,1,32.78691864013672,Monday,13
osgb4000000025321621,180674,179491,1,34.77272033691406,Monday,13
osgb4000000025321621,180674,179491,1,34.77272033691406,Monday,13
osgb4000000025306093,194199,179504,1,24.43238639831543,Monday,13
osgb4000000025306093,194199,179504,1,25.886436462402344,Monday,13
osgb4000000025346067,179504,179505,1,27.322837829589844,Monday,13
osgb4000000025346067,179504,179505,1,27.271074295043945,Monday,13
osgb5000005173327430,293339,179519,1,33.71672821044922,Monday,13
osgb5000005173327430,293339,179519,1,35.326377868652344,Monday,13
osgb5000005173327344,293339,179519,1,33.71672821044922,Monday,13
osgb5000005173327344,293339,179519,1,35.326377868652344,Monday,13
osgb4000000025336161,179519,179520,1,30.352210998535156,Monday,13
osgb4000000025336161,179519,179520,1,29.23295021057129,Monday,13
osgb5000005167316767,286818,179526,1,30.411928176879883,Monday,13
osgb5000005167316767,286818,179526,1,37.6109733581543,Monday,13
osgb4000000025321217,179539,179538,1,15.46761417388916,Monday,13
osgb4000000025321217,179539,179538,1,15.320995330810547,Monday,13
osgb5000005121675519,179526,179539,1,23.883407592773438,Monday,13
osgb5000005121675519,179526,179539,1,22.585710525512695,Monday,13
osgb4000000025306103,179274,179540,1,26.0556697845459,Monday,13
osgb4000000025306103,179274,179540,1,25.995094299316406,Monday,13
osgb4000000025346070,179538,179541,1,31.790285110473633,Monday,13
osgb5000005173327434,293342,179542,1,30.120996475219727,Monday,13
osgb4000000025321216,296965,179542,1,17.349145889282227,Monday,13
osgb4000000025321216,296965,179542,1,17.18366813659668,Monday,13
osgb4000000025351704,179538,179543,1,31.790285110473633,Monday,13
osgb4000000025351704,179538,179543,1,31.790285110473633,Monday,13
osgb4000000025336179,296961,179544,1,17.163286209106445,Monday,13
osgb4000000025346074,179544,179545,1,21.404956817626953,Monday,13
osgb4000000025346074,179544,179545,1,25.25235366821289,Monday,13
osgb4000000025353490,179546,179545,1,27.831741333007812,Monday,13
osgb4000000025346076,179548,179546,1,29.62764549255371,Monday,13
osgb4000000025346072,179540,179546,1,16.54021453857422,Monday,13
osgb4000000025346072,179540,179546,1,15.905505180358887,Monday,13
osgb4000000025346077,179545,179547,1,26.38783836364746,Monday,13
osgb4000000025346077,179545,179547,1,25.10524559020996,Monday,13
osgb4000000025346075,179544,179547,1,15.521268844604492,Monday,13
osgb4000000025346073,179540,179548,1,26.446346282958984,Monday,13
osgb4000000025346073,179540,179548,1,25.516490936279297,Monday,13
osgb4000000025346110,179605,179548,1,27.017210006713867,Monday,13
osgb4000000025346078,179547,179549,1,30.130830764770508,Monday,13
osgb4000000025351699,179549,179550,1,29.430883407592773,Monday,13
osgb5000005178811868,296931,179562,1,34.688636779785156,Monday,13
osgb5000005178811868,296931,179562,1,35.23651123046875,Monday,13
osgb5000005178811868,296931,179562,1,36.31372833251953,Monday,13
osgb4000000025306104,179562,179563,1,34.07418441772461,Monday,13
osgb4000000025306104,179562,179563,1,34.58982849121094,Monday,13
osgb4000000025306104,179562,179563,1,38.472782135009766,Monday,13
osgb4000000025306104,179562,179563,1,36.21491622924805,Monday,13
osgb4000000025321253,179600,179599,1,27.49555015563965,Monday,13
osgb4000000025336216,179601,179600,1,27.138662338256836,Monday,13
osgb4000000025321256,182776,179601,1,34.6283073425293,Monday,13
osgb4000000025321254,179619,179602,1,34.25996017456055,Monday,13
osgb4000000025458599,198965,179603,1,23.70905876159668,Monday,13
osgb4000000025346108,179603,179604,1,18.7074031829834,Monday,13
osgb4000000025346112,179607,179604,1,29.339080810546875,Monday,13
osgb4000000025346106,179599,179605,1,14.480364799499512,Monday,13
osgb4000000025351713,179606,179605,1,31.875368118286133,Monday,13
osgb4000000025346107,179599,179606,1,21.0313720703125,Monday,13
osgb4000000025346111,179604,179606,1,27.301511764526367,Monday,13
osgb4000000025346109,179603,179607,1,17.78736114501953,Monday,13
osgb4000000025351714,179550,179607,1,31.226112365722656,Monday,13
osgb4000000025295482,179626,179617,1,28.0911808013916,Monday,13
osgb5000005167746053,287291,179619,1,24.916797637939453,Monday,13
osgb4000000025336217,179629,179626,1,24.583173751831055,Monday,13
osgb4000000025336218,179630,179626,1,29.75313377380371,Monday,13
osgb4000000025321255,179628,179627,1,26.398853302001953,Monday,13
osgb4000000025321255,179628,179627,1,26.398853302001953,Monday,13
osgb4000000025346118,179631,179627,1,33.07141876220703,Monday,13
osgb4000000025346118,179631,179627,1,32.01741027832031,Monday,13
osgb4000000025346120,179635,179628,1,37.538238525390625,Monday,13
osgb4000000025346113,179630,179629,1,31.168689727783203,Monday,13
osgb4000000025346115,179627,179630,1,29.571855545043945,Monday,13
osgb4000000025346115,179627,179630,1,28.660369873046875,Monday,13
osgb4000000025346119,179632,179631,1,27.995744705200195,Monday,13
osgb4000000025346119,179632,179631,1,27.995744705200195,Monday,13
osgb4000000025351717,179659,179631,1,32.04140853881836,Monday,13
osgb4000000025351717,179659,179631,1,31.421619415283203,Monday,13
osgb4000000025336220,179633,179632,1,29.148635864257812,Monday,13
osgb4000000025336219,179628,179633,1,33.71406173706055,Monday,13
osgb4000000025346116,179655,179634,1,30.58937644958496,Monday,13
osgb4000000025306127,179737,179635,1,37.362754821777344,Monday,13
osgb4000000025306127,179737,179635,1,36.93790817260742,Monday,13
osgb4000000025346114,179629,179653,1,29.776641845703125,Monday,13
osgb4000000025351715,179653,179655,1,30.44417953491211,Monday,13
osgb4000000025351715,179653,179655,1,31.653709411621094,Monday,13
osgb4000000025351716,179634,179658,1,32.60707473754883,Monday,13
osgb4000000025346117,179658,179659,1,32.65470886230469,Monday,13
osgb4000000025346117,179658,179659,1,32.03491973876953,Monday,13
osgb4000000025346117,179658,179659,1,33.244449615478516,Monday,13
osgb4000000025321303,179736,179735,1,35.04132080078125,Monday,13
osgb5000005173327378,293247,179737,1,29.134584426879883,Monday,13
osgb4000000025346139,179736,179759,1,28.63861656188965,Monday,13
osgb4000000025346139,179736,179759,1,28.63861656188965,Monday,13
osgb4000000025321368,179889,179887,1,28.92908477783203,Monday,13
osgb4000000025336328,179900,179888,1,29.441173553466797,Monday,13
osgb4000000025336328,179900,179888,1,30.031993865966797,Monday,13
osgb4000000025336327,179759,179889,1,26.097246170043945,Monday,13
osgb4000000025306164,179887,179900,1,33.80178451538086,Monday,13
osgb4000000025306165,293304,179901,1,21.619943618774414,Monday,13
osgb4000000025336326,179901,179902,1,38.22202682495117,Monday,13
osgb4000000025321369,293246,179903,1,26.670883178710938,Monday,13
osgb4000000025321391,179903,179927,1,38.780391693115234,Monday,13
osgb5000005173088373,292564,179928,1,24.538328170776367,Monday,13
osgb5000005173088373,292564,179928,1,29.747854232788086,Monday,13
osgb5000005173088367,292564,179928,1,24.538328170776367,Monday,13
osgb4000000025321389,179936,179929,1,29.0580997467041,Monday,13
osgb4000000025346176,179929,179930,1,25.596084594726562,Monday,13
osgb4000000025346176,179929,179930,1,28.297836303710938,Monday,13
osgb4000000025346175,179929,179930,1,25.596084594726562,Monday,13
osgb4000000025346175,179929,179930,1,28.297836303710938,Monday,13
osgb5000005161436933,280697,179936,1,26.416275024414062,Monday,13
osgb4000000025353505,179940,179937,1,41.48808288574219,Monday,13
osgb5000005173088379,292585,179938,1,42.23954391479492,Monday,13
osgb4000000025321393,179938,179939,1,46.4052848815918,Monday,13
osgb4000000025336345,179928,179940,1,38.57597732543945,Monday,13
osgb4000000025336345,179928,179940,1,38.585636138916016,Monday,13
osgb4000000025336346,179939,179960,1,45.74885940551758,Monday,13
osgb4000000025351744,179960,179961,1,45.319740295410156,Monday,13
osgb4000000025306179,179981,179974,1,42.043846130371094,Monday,13
osgb4000000025351752,179974,179975,1,36.11068344116211,Monday,13
osgb4000000025321413,179975,179976,1,44.16006851196289,Monday,13
osgb4000000025321412,286847,179981,1,34.60435485839844,Monday,13
osgb4000000025321430,180003,180001,1,42.42747497558594,Monday,13
osgb4000000025306187,180005,180002,1,43.03815460205078,Monday,13
osgb4000000025346194,180002,180003,1,42.46747589111328,Monday,13
osgb4000000025458594,198967,180005,1,41.49467086791992,Monday,13
osgb4000000025288021,199301,180488,1,60.99304962158203,Monday,13
osgb4000000025288021,199301,180488,1,65.73817443847656,Monday,13
osgb4000000025321613,178079,180600,1,29.546796798706055,Monday,13
osgb4000000025351850,180629,180628,1,28.839221954345703,Monday,13
osgb4000000025306291,180600,180629,1,44.71229553222656,Monday,13
osgb4000000025306291,180600,180629,1,43.5788688659668,Monday,13
osgb4000000025306290,191058,180650,1,48.4355354309082,Monday,13
osgb4000000025306290,191058,180650,1,47.35760498046875,Monday,13
osgb4000000025306293,180628,180651,1,57.010467529296875,Monday,13
osgb4000000025306293,180628,180651,1,55.607967376708984,Monday,13
osgb4000000025351852,180650,180652,1,55.48558044433594,Monday,13
osgb4000000025351852,180650,180652,1,55.997230529785156,Monday,13
osgb4000000025336560,180676,180655,1,37.83673095703125,Monday,13
osgb4000000025336561,180656,180655,1,34.91000747680664,Monday,13
osgb4000000025336561,180656,180655,1,34.91000747680664,Monday,13
osgb4000000025346309,180657,180656,1,33.310951232910156,Monday,13
osgb4000000025346309,180657,180656,1,33.80833435058594,Monday,13
osgb4000000025346313,180658,180657,1,32.801395416259766,Monday,13
osgb4000000025346313,180658,180657,1,32.91933822631836,Monday,13
osgb4000000025346312,180659,180658,1,33.54176712036133,Monday,13
osgb4000000025346311,180659,180658,1,32.55096435546875,Monday,13
osgb4000000025346311,180659,180658,1,33.54176712036133,Monday,13
osgb4000000025321622,180689,180659,1,27.98406410217285,Monday,13
osgb4000000025306298,180655,180674,1,37.18872833251953,Monday,13
osgb4000000025346310,180657,180676,1,38.995121002197266,Monday,13
osgb4000000025346310,180657,180676,1,38.995121002197266,Monday,13
osgb4000000025295583,180728,180689,1,30.826757431030273,Monday,13
osgb4000000025295583,180728,180689,1,29.14252281188965,Monday,13
osgb4000000025295583,180728,180689,1,32.77330017089844,Monday,13
osgb4000000025295583,180728,180689,1,30.167783737182617,Monday,13
osgb4000000025466126,297062,180729,1,26.096315383911133,Monday,13
osgb4000000025466126,297062,180729,1,30.60641098022461,Monday,13
osgb4000000025336587,180718,180716,1,20.170330047607422,Monday,13
osgb4000000025336587,180718,180716,1,20.59596824645996,Monday,13
osgb4000000025295582,180737,180716,1,29.2186279296875,Monday,13
osgb4000000025295582,180737,180716,1,27.903587341308594,Monday,13
osgb4000000025346321,192929,180717,1,25.67641258239746,Monday,13
osgb4000000025346321,192929,180717,1,23.89714813232422,Monday,13
osgb4000000025295581,180651,180717,1,43.408817291259766,Monday,13
osgb4000000025295581,180651,180717,1,42.991111755371094,Monday,13
osgb4000000025295581,180651,180717,1,43.29612350463867,Monday,13
osgb4000000025336591,180720,180717,1,35.08610916137695,Monday,13
osgb4000000025336591,180720,180717,1,37.66489791870117,Monday,13
osgb4000000025336588,180717,180718,1,31.634326934814453,Monday,13
osgb4000000025336588,180717,180718,1,31.74905776977539,Monday,13
osgb4000000025336592,180720,180718,1,16.93998908996582,Monday,13
osgb4000000025295579,180738,180718,1,47.14307403564453,Monday,13
osgb4000000025295579,180738,180718,1,47.46854782104492,Monday,13
osgb4000000025306311,189833,180719,1,41.703025817871094,Monday,13
osgb4000000025336598,180721,180720,1,34.24217224121094,Monday,13
osgb4000000025421836,189845,180721,1,39.672359466552734,Monday,13
osgb4000000025351868,180716,180726,1,32.17719268798828,Monday,13
osgb4000000025321638,180730,180728,1,36.425575256347656,Monday,13
osgb4000000025321638,180730,180728,1,35.2489013671875,Monday,13
osgb4000000025321635,180733,180730,1,37.50342559814453,Monday,13
osgb4000000025336597,180732,180731,1,28.461336135864258,Monday,13
osgb5000005168516751,288288,180732,1,43.62236022949219,Monday,13
osgb4000000025346322,180733,180732,1,24.31439971923828,Monday,13
osgb4000000025351871,180729,180733,1,25.19949722290039,Monday,13
osgb4000000025336584,180741,180737,1,39.716285705566406,Monday,13
osgb4000000025336584,180741,180737,1,40.01588439941406,Monday,13
osgb4000000025336585,180739,180737,1,22.82735252380371,Monday,13
osgb4000000025336585,180739,180737,1,20.15056037902832,Monday,13
osgb4000000025351867,180741,180738,1,34.42988967895508,Monday,13
osgb4000000025351867,180741,180738,1,40.69231033325195,Monday,13
osgb4000000025321636,180753,180738,1,51.37014389038086,Monday,13
osgb4000000025336583,180740,180739,1,34.34956741333008,Monday,13
osgb4000000025336583,180740,180739,1,34.23271560668945,Monday,13
osgb4000000025336589,180742,180740,1,38.46500778198242,Monday,13
osgb4000000025336589,180742,180740,1,41.6342887878418,Monday,13
osgb4000000025336593,180753,180741,1,26.273651123046875,Monday,13
osgb4000000025336593,180753,180741,1,25.058691024780273,Monday,13
osgb4000000025346318,180739,180741,1,22.171945571899414,Monday,13
osgb4000000025346318,180739,180741,1,24.26486587524414,Monday,13
osgb4000000025346317,180739,180741,1,22.106563568115234,Monday,13
osgb4000000025346317,180739,180741,1,23.07355499267578,Monday,13
osgb4000000025346320,180746,180742,1,24.44939422607422,Monday,13
osgb4000000025346320,180746,180742,1,22.47583770751953,Monday,13
osgb4000000025351869,180744,180743,1,38.31144714355469,Monday,13
osgb4000000025351869,180744,180743,1,33.642940521240234,Monday,13
osgb4000000025336634,180835,180743,1,38.05107498168945,Monday,13
osgb4000000025336634,180835,180743,1,37.26611328125,Monday,13
osgb4000000025353883,180750,180744,1,44.99878692626953,Monday,13
osgb4000000025336635,180835,180744,1,35.535614013671875,Monday,13
osgb4000000025346319,180742,180745,1,34.593685150146484,Monday,13
osgb4000000025346319,180742,180745,1,36.305904388427734,Monday,13
osgb4000000025353554,180743,180745,1,55.43683624267578,Monday,13
osgb4000000025353552,180745,180746,1,63.28431701660156,Monday,13
osgb4000000025353553,180746,180747,1,61.46735382080078,Monday,13
osgb4000000025353553,180746,180747,1,62.125362396240234,Monday,13
osgb4000000025351870,180747,180748,1,60.203678131103516,Monday,13
osgb4000000025351870,180747,180748,1,62.99980545043945,Monday,13
osgb4000000025351870,180747,180748,1,62.771087646484375,Monday,13
