src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025928031,203824,203825,1,60.342628479003906,Tuesday,12
osgb4000000025934041,203825,203826,1,53.401432037353516,Tuesday,12
osgb4000000025934042,203828,203829,1,35.844547271728516,Tuesday,12
osgb4000000025934042,203828,203829,1,33.05968475341797,Tuesday,12
osgb4000000025944216,203831,203830,1,61.589439392089844,Tuesday,12
osgb4000000025963699,219031,203831,1,60.9742317199707,Tuesday,12
osgb4000000025939365,203840,203835,1,57.301456451416016,Tuesday,12
osgb4000000025934045,203841,203840,1,52.7923469543457,Tuesday,12
osgb4000000025974527,221646,203841,1,49.79518127441406,Tuesday,12
osgb4000000025926159,203813,203850,1,58.980857849121094,Tuesday,12
osgb4000000025926159,203813,203850,1,60.501609802246094,Tuesday,12
osgb4000000025974524,221649,203850,1,57.58306121826172,Tuesday,12
osgb5000005120529406,252474,203851,1,23.25969696044922,Tuesday,12
osgb4000000025934047,203867,203855,1,42.721466064453125,Tuesday,12
osgb4000000025972556,221118,203856,1,40.84712600708008,Tuesday,12
osgb4000000025926708,203826,203867,1,50.584468841552734,Tuesday,12
osgb4000000025930308,203851,203868,1,37.72827911376953,Tuesday,12
osgb4000000025928037,252569,203876,1,40.56664276123047,Tuesday,12
osgb4000000025939373,203876,203877,1,41.424495697021484,Tuesday,12
osgb5000005120529248,252462,203894,1,48.85906982421875,Tuesday,12
osgb4000000025934057,203877,203895,1,41.7608757019043,Tuesday,12
osgb4000000025944243,203895,203896,1,38.60730743408203,Tuesday,12
osgb4000000025934058,203896,203897,1,35.46569061279297,Tuesday,12
osgb4000000025939380,203897,203906,1,36.981929779052734,Tuesday,12
osgb4000000025939381,203920,203909,1,51.25676727294922,Tuesday,12
osgb4000000025930309,203894,203920,1,48.64641571044922,Tuesday,12
osgb4000000025944250,203926,203925,1,50.25618362426758,Tuesday,12
osgb4000000025928041,223489,203926,1,51.6450080871582,Tuesday,12
osgb4000000025939392,203925,203927,1,50.25618362426758,Tuesday,12
osgb4000000025971951,220948,203993,1,39.61618423461914,Tuesday,12
osgb4000000025981029,223456,203994,1,31.303821563720703,Tuesday,12
osgb4000000025981029,223456,203994,1,30.591289520263672,Tuesday,12
osgb4000000025944257,223456,203995,1,22.315940856933594,Tuesday,12
osgb4000000025928071,204021,204009,1,48.65635299682617,Tuesday,12
osgb4000000025928071,204021,204009,1,50.054779052734375,Tuesday,12
osgb4000000025934094,204010,204009,1,38.66567611694336,Tuesday,12
osgb4000000025934094,204010,204009,1,40.879398345947266,Tuesday,12
osgb4000000025959540,218372,204010,1,53.260406494140625,Tuesday,12
osgb4000000025959540,218372,204010,1,51.38139724731445,Tuesday,12
osgb4000000025930389,204252,204020,1,49.45045471191406,Tuesday,12
osgb4000000025930389,204252,204020,1,50.443058013916016,Tuesday,12
osgb4000000025930347,204020,204021,1,51.83335876464844,Tuesday,12
osgb4000000025930347,204020,204021,1,51.93496322631836,Tuesday,12
osgb4000000025934102,204049,204035,1,34.73936080932617,Tuesday,12
osgb4000000025939426,204037,204036,1,28.675033569335938,Tuesday,12
osgb4000000025944264,204038,204037,1,27.38652229309082,Tuesday,12
osgb4000000025939425,223452,204038,1,27.563907623291016,Tuesday,12
osgb4000000025939425,223452,204038,1,26.103179931640625,Tuesday,12
osgb4000000025934101,204036,204043,1,29.707860946655273,Tuesday,12
osgb4000000025939427,204043,204044,1,22.022281646728516,Tuesday,12
osgb4000000025939422,204045,204044,1,24.73448944091797,Tuesday,12
osgb4000000025939423,204063,204045,1,20.361053466796875,Tuesday,12
osgb4000000025939543,204387,204384,1,48.37852478027344,Tuesday,12
osgb4000000025939543,204387,204384,1,49.84808349609375,Tuesday,12
osgb4000000025963000,218906,204049,1,31.271869659423828,Tuesday,12
osgb4000000025930354,203995,204050,1,27.009479522705078,Tuesday,12
osgb4000000025939424,204050,204051,1,31.60388946533203,Tuesday,12
osgb4000000025947185,204051,204052,1,25.326202392578125,Tuesday,12
osgb4000000025934099,204064,204063,1,21.024410247802734,Tuesday,12
osgb4000000025947184,204065,204064,1,19.094852447509766,Tuesday,12
osgb4000000025934100,204066,204065,1,23.147165298461914,Tuesday,12
osgb4000000025944262,204067,204066,1,21.59969139099121,Tuesday,12
osgb4000000025944263,204068,204067,1,21.59969139099121,Tuesday,12
osgb4000000025930353,255714,204068,1,9.568302154541016,Tuesday,12
osgb4000000025939450,204085,204084,1,23.593101501464844,Tuesday,12
osgb4000000025939451,204086,204085,1,25.64464569091797,Tuesday,12
osgb4000000025934126,204099,204086,1,33.213157653808594,Tuesday,12
osgb5000005125781974,204084,204087,1,25.61650848388672,Tuesday,12
osgb4000000025978513,204127,204098,1,37.83004379272461,Tuesday,12
osgb4000000025944279,204100,204099,1,36.70639419555664,Tuesday,12
osgb4000000025944277,204098,204100,1,36.73910140991211,Tuesday,12
osgb4000000025934124,204128,204127,1,37.80928421020508,Tuesday,12
osgb4000000025939452,204131,204128,1,33.7191276550293,Tuesday,12
osgb4000000025934125,204130,204129,1,32.399681091308594,Tuesday,12
osgb4000000025934125,204130,204129,1,32.89462661743164,Tuesday,12
osgb4000000025939475,204170,204130,1,32.63093948364258,Tuesday,12
osgb4000000025939475,204170,204130,1,32.23810577392578,Tuesday,12
osgb4000000025939453,204129,204131,1,32.01390838623047,Tuesday,12
osgb4000000025939453,204129,204131,1,31.621078491210938,Tuesday,12
osgb4000000025982541,223919,204167,1,28.47421646118164,Tuesday,12
osgb4000000025982541,223919,204167,1,27.17848777770996,Tuesday,12
osgb4000000025934150,218379,204168,1,31.439563751220703,Tuesday,12
osgb4000000025934150,218379,204168,1,29.96159553527832,Tuesday,12
osgb4000000025934151,204191,204169,1,35.64210891723633,Tuesday,12
osgb4000000025934151,204191,204169,1,35.86803436279297,Tuesday,12
osgb4000000025939478,204167,204170,1,28.734851837158203,Tuesday,12
osgb4000000025939478,204167,204170,1,28.34202003479004,Tuesday,12
osgb4000000025934149,204189,204190,1,37.28809356689453,Tuesday,12
osgb4000000025934149,204189,204190,1,37.9279899597168,Tuesday,12
osgb4000000025944293,204192,204191,1,35.87336349487305,Tuesday,12
osgb4000000025944293,204192,204191,1,35.86803436279297,Tuesday,12
osgb4000000025939477,204193,204192,1,36.16942596435547,Tuesday,12
osgb4000000025939477,204193,204192,1,39.18394470214844,Tuesday,12
osgb4000000025939476,204194,204193,1,39.810916900634766,Tuesday,12
osgb4000000025939476,204194,204193,1,38.90884017944336,Tuesday,12
osgb4000000025944294,204190,204194,1,39.810916900634766,Tuesday,12
osgb4000000025944294,204190,204194,1,38.90884017944336,Tuesday,12
osgb4000000025926725,203927,204235,1,54.615291595458984,Tuesday,12
osgb4000000025928088,204235,204237,1,60.534767150878906,Tuesday,12
osgb4000000025928088,204235,204237,1,62.02226638793945,Tuesday,12
osgb4000000025928088,204235,204237,1,61.086177825927734,Tuesday,12
osgb4000000025930383,204237,204239,1,63.74657440185547,Tuesday,12
osgb5000005125781990,255716,204240,1,26.574777603149414,Tuesday,12
osgb4000000025981027,223458,204241,1,74.55204010009766,Tuesday,12
osgb4000000025981027,223458,204241,1,72.15757751464844,Tuesday,12
osgb4000000025944301,204241,204242,1,15.362061500549316,Tuesday,12
osgb4000000025934180,204240,204242,1,35.75655746459961,Tuesday,12
osgb4000000025934179,204246,204244,1,64.29470825195312,Tuesday,12
osgb4000000025934179,204246,204244,1,62.422183990478516,Tuesday,12
osgb4000000025939491,204241,204245,1,55.984046936035156,Tuesday,12
osgb4000000025934178,204245,204246,1,46.73055648803711,Tuesday,12
osgb4000000025934178,204245,204246,1,50.130924224853516,Tuesday,12
osgb4000000025939492,204246,204247,1,28.718706130981445,Tuesday,12
osgb4000000025939492,204246,204247,1,32.06855773925781,Tuesday,12
osgb4000000025930384,204242,204247,1,48.95438003540039,Tuesday,12
osgb4000000025926731,204249,204252,1,54.40481185913086,Tuesday,12
osgb4000000025928092,204249,204312,1,59.38435745239258,Tuesday,12
osgb4000000025928091,204247,204312,1,52.542518615722656,Tuesday,12
osgb4000000025926730,204340,204313,1,55.90394592285156,Tuesday,12
osgb4000000025928090,223923,204315,1,61.81535339355469,Tuesday,12
osgb4000000025928090,223923,204315,1,61.51183319091797,Tuesday,12
osgb4000000025930398,204244,204315,1,68.37550354003906,Tuesday,12
osgb4000000025930398,204244,204315,1,66.92920684814453,Tuesday,12
osgb4000000025939514,204340,204341,1,57.36033248901367,Tuesday,12
osgb4000000025939540,204381,204385,1,47.65582275390625,Tuesday,12
osgb4000000025944321,204385,204386,1,47.65582275390625,Tuesday,12
osgb4000000025930404,204189,204381,1,40.767696380615234,Tuesday,12
osgb4000000025947212,204386,204382,1,45.70849609375,Tuesday,12
osgb4000000025939542,204382,204383,1,47.74619674682617,Tuesday,12
osgb4000000025934219,204383,204387,1,50.18830490112305,Tuesday,12
osgb4000000025934216,204384,204413,1,48.99837875366211,Tuesday,12
osgb4000000025934216,204384,204413,1,50.15163040161133,Tuesday,12
osgb4000000025934217,204413,204414,1,49.92291259765625,Tuesday,12
osgb4000000025934217,204413,204414,1,51.09663391113281,Tuesday,12
osgb4000000025934215,204437,204415,1,43.454505920410156,Tuesday,12
osgb4000000025934218,204415,204416,1,46.95357131958008,Tuesday,12
osgb4000000025934218,204415,204416,1,46.23724365234375,Tuesday,12
osgb4000000025939541,204414,204437,1,47.36565399169922,Tuesday,12
osgb4000000025944331,204462,204461,1,46.122886657714844,Tuesday,12
osgb4000000025944331,204462,204461,1,49.20255661010742,Tuesday,12
osgb4000000025939569,204416,204462,1,46.137718200683594,Tuesday,12
osgb4000000025982537,223930,204475,1,52.7926025390625,Tuesday,12
osgb4000000025982537,223930,204475,1,52.1190071105957,Tuesday,12
osgb4000000025939568,204482,204480,1,47.90959548950195,Tuesday,12
osgb4000000025944330,204475,204481,1,46.45198059082031,Tuesday,12
osgb4000000025939567,204481,204482,1,48.068748474121094,Tuesday,12
osgb4000000025959537,218430,204488,1,46.44599533081055,Tuesday,12
osgb4000000025959537,218430,204488,1,46.596248626708984,Tuesday,12
osgb4000000025930430,204461,204489,1,49.52236557006836,Tuesday,12
osgb4000000025930430,204461,204489,1,49.52583694458008,Tuesday,12
osgb4000000025939583,204488,204489,1,44.886016845703125,Tuesday,12
osgb4000000025979611,204522,204506,1,35.007755279541016,Tuesday,12
osgb4000000025979611,204522,204506,1,35.99205017089844,Tuesday,12
osgb4000000025928103,218433,204507,1,50.09934997558594,Tuesday,12
osgb4000000025934271,204523,204508,1,42.322669982910156,Tuesday,12
osgb4000000025930428,255650,204509,1,32.91404724121094,Tuesday,12
osgb4000000025930428,255650,204509,1,30.25648307800293,Tuesday,12
osgb4000000025934270,204507,204509,1,45.61505889892578,Tuesday,12
osgb4000000025930448,204577,204520,1,11.179218292236328,Tuesday,12
osgb4000000025961224,218662,204520,1,18.941160202026367,Tuesday,12
osgb4000000025939582,204520,204522,1,32.05803680419922,Tuesday,12
osgb4000000025934269,204522,204523,1,34.43796920776367,Tuesday,12
osgb4000000025930442,204551,204547,1,51.33464050292969,Tuesday,12
osgb4000000025930442,204551,204547,1,51.41610336303711,Tuesday,12
osgb4000000025939602,204552,204550,1,44.16911315917969,Tuesday,12
osgb4000000025934296,204550,204551,1,45.66215133666992,Tuesday,12
osgb4000000025934296,204550,204551,1,47.4765510559082,Tuesday,12
osgb4000000025930441,204521,204552,1,41.56819534301758,Tuesday,12
osgb4000000025928106,204547,204565,1,54.85135269165039,Tuesday,12
osgb4000000025934302,204565,204566,1,55.016632080078125,Tuesday,12
osgb4000000025944348,204579,204577,1,35.76617431640625,Tuesday,12
osgb4000000025944348,204579,204577,1,33.10524368286133,Tuesday,12
osgb4000000025961225,218664,204578,1,47.71012878417969,Tuesday,12
osgb4000000025934306,204578,204579,1,41.31692123413086,Tuesday,12
osgb4000000025934306,204578,204579,1,42.52241897583008,Tuesday,12
osgb4000000025934306,204578,204579,1,43.18690490722656,Tuesday,12
osgb4000000025926734,204582,204595,1,51.5057487487793,Tuesday,12
osgb4000000025947220,204595,204596,1,42.606231689453125,Tuesday,12
osgb4000000025930465,204627,204622,1,62.35368347167969,Tuesday,12
osgb4000000025926740,204566,204627,1,65.3045425415039,Tuesday,12
osgb5000005125782025,255639,204628,1,57.32611846923828,Tuesday,12
osgb4000000025928123,204628,204649,1,70.79244232177734,Tuesday,12
osgb4000000025928123,204628,204649,1,72.74455261230469,Tuesday,12
osgb4000000025977813,222310,204652,1,68.8443603515625,Tuesday,12
osgb4000000025976723,222095,204680,1,66.59664916992188,Tuesday,12
osgb4000000025976723,222095,204680,1,67.7056655883789,Tuesday,12
osgb4000000025930484,204681,204680,1,69.4640121459961,Tuesday,12
osgb4000000025930484,204681,204680,1,67.82766723632812,Tuesday,12
osgb4000000025939626,204652,204681,1,68.87008666992188,Tuesday,12
osgb4000000025939626,204652,204681,1,73.27743530273438,Tuesday,12
osgb4000000025934337,204684,204683,1,55.617557525634766,Tuesday,12
osgb4000000025926762,204684,204685,1,71.7816162109375,Tuesday,12
osgb4000000025944363,204690,204688,1,78.17012023925781,Tuesday,12
osgb4000000025939627,204688,204689,1,75.78821563720703,Tuesday,12
osgb4000000025930486,204685,204690,1,74.42332458496094,Tuesday,12
osgb4000000025926770,204733,204732,1,56.904544830322266,Tuesday,12
osgb4000000025934346,204734,204733,1,62.91606140136719,Tuesday,12
osgb4000000025939636,204735,204734,1,67.79817199707031,Tuesday,12
osgb4000000025926768,204689,204735,1,69.3481674194336,Tuesday,12
osgb4000000025926768,204689,204735,1,72.12335968017578,Tuesday,12
osgb4000000025947228,204738,204736,1,71.47317504882812,Tuesday,12
osgb4000000025947228,204738,204736,1,71.47317504882812,Tuesday,12
osgb4000000025944371,204739,204738,1,66.92929077148438,Tuesday,12
osgb4000000025926769,204733,204739,1,72.0643310546875,Tuesday,12
osgb4000000025926176,218724,204740,1,57.136512756347656,Tuesday,12
osgb4000000025926773,204786,204741,1,46.340423583984375,Tuesday,12
osgb4000000025944373,204740,204741,1,51.919952392578125,Tuesday,12
osgb4000000025934362,204786,204757,1,25.115345001220703,Tuesday,12
osgb4000000025934361,204787,204757,1,35.390525817871094,Tuesday,12
osgb4000000025947230,204767,204766,1,42.20168685913086,Tuesday,12
osgb4000000025930518,204783,204767,1,40.92171096801758,Tuesday,12
osgb4000000025930518,204783,204767,1,40.43122482299805,Tuesday,12
osgb4000000025939648,204789,204783,1,40.26005935668945,Tuesday,12
osgb4000000025928164,204766,204787,1,50.945674896240234,Tuesday,12
osgb4000000025960354,218540,204787,1,22.153417587280273,Tuesday,12
osgb4000000025928165,204796,204789,1,52.545677185058594,Tuesday,12
osgb4000000025928165,204796,204789,1,50.49336242675781,Tuesday,12
osgb4000000025939649,204797,204796,1,42.12251281738281,Tuesday,12
osgb4000000025930522,204799,204797,1,49.67414474487305,Tuesday,12
osgb4000000025928168,204802,204799,1,48.49983596801758,Tuesday,12
osgb4000000025934366,204803,204802,1,50.223480224609375,Tuesday,12
osgb4000000025928169,218544,204803,1,42.87189483642578,Tuesday,12
osgb4000000025928169,218544,204803,1,41.532386779785156,Tuesday,12
osgb4000000025939653,204823,204817,1,34.914093017578125,Tuesday,12
osgb4000000025939653,204823,204817,1,36.1607666015625,Tuesday,12
osgb4000000025934367,220455,204818,1,33.48736572265625,Tuesday,12
osgb4000000025944384,204818,204819,1,31.131275177001953,Tuesday,12
osgb4000000025934365,204816,204823,1,35.027740478515625,Tuesday,12
osgb4000000025934365,204816,204823,1,34.056697845458984,Tuesday,12
osgb4000000025934365,204816,204823,1,35.30337142944336,Tuesday,12
osgb4000000025961816,224228,204854,1,44.33415985107422,Tuesday,12
osgb4000000025944387,204848,204825,1,48.536502838134766,Tuesday,12
osgb4000000025960356,218547,204826,1,25.86351203918457,Tuesday,12
osgb4000000025960359,218546,204826,1,39.387298583984375,Tuesday,12
osgb4000000025928175,204947,204827,1,23.872634887695312,Tuesday,12
osgb4000000025928175,204947,204827,1,23.54245948791504,Tuesday,12
osgb4000000025944390,204829,204828,1,17.71377944946289,Tuesday,12
osgb4000000025934378,204819,204828,1,26.244417190551758,Tuesday,12
osgb4000000025934422,204948,204829,1,24.29466438293457,Tuesday,12
osgb4000000025944389,204827,204830,1,18.434022903442383,Tuesday,12
osgb4000000025934377,204829,204830,1,21.276708602905273,Tuesday,12
osgb4000000025939660,218549,204846,1,30.945619583129883,Tuesday,12
osgb4000000025934380,267564,204847,1,42.375274658203125,Tuesday,12
osgb4000000025947238,218550,204848,1,50.312782287597656,Tuesday,12
osgb4000000025975311,221806,204849,1,38.822513580322266,Tuesday,12
osgb4000000025934385,204863,204862,1,54.96341323852539,Tuesday,12
osgb4000000025939672,204864,204863,1,54.96341323852539,Tuesday,12
osgb4000000025934392,250008,204864,1,55.22021484375,Tuesday,12
osgb4000000025928173,220628,204872,1,63.21216583251953,Tuesday,12
osgb4000000025934396,204885,204875,1,51.11252975463867,Tuesday,12
osgb4000000025934396,204885,204875,1,46.44977951049805,Tuesday,12
osgb4000000025930535,204934,204876,1,51.20154571533203,Tuesday,12
osgb4000000025930535,204934,204876,1,51.226497650146484,Tuesday,12
osgb4000000025944394,204875,204876,1,52.00190734863281,Tuesday,12
osgb4000000025944394,204875,204876,1,50.209991455078125,Tuesday,12
osgb4000000025939675,204886,204885,1,46.44977951049805,Tuesday,12
osgb4000000025934397,204887,204886,1,36.66077423095703,Tuesday,12
osgb4000000025947250,204889,204887,1,33.48736572265625,Tuesday,12
osgb4000000025947250,204889,204887,1,35.31984329223633,Tuesday,12
osgb4000000025934423,204949,204888,1,27.550945281982422,Tuesday,12
osgb4000000025934398,204890,204889,1,28.011798858642578,Tuesday,12
osgb4000000025934398,204890,204889,1,29.844274520874023,Tuesday,12
osgb4000000025939674,204888,204890,1,29.818925857543945,Tuesday,12
osgb4000000025939674,204888,204890,1,29.818925857543945,Tuesday,12
osgb4000000025944408,204949,204891,1,19.369667053222656,Tuesday,12
osgb4000000025934395,204862,204903,1,51.13655090332031,Tuesday,12
osgb4000000025978203,222417,204904,1,48.03746032714844,Tuesday,12
osgb4000000025970340,204904,204934,1,50.095428466796875,Tuesday,12
osgb4000000025983640,224226,204947,1,25.020076751708984,Tuesday,12
osgb4000000025983640,224226,204947,1,28.16228675842285,Tuesday,12
osgb4000000025939698,204891,204948,1,23.171527862548828,Tuesday,12
osgb4000000025934424,204949,204950,1,27.757780075073242,Tuesday,12
osgb4000000025934424,204949,204950,1,27.06641960144043,Tuesday,12
osgb4000000025962035,218749,205081,1,67.47180938720703,Tuesday,12
osgb4000000025934468,205081,205082,1,73.32475280761719,Tuesday,12
osgb4000000025928186,205109,205100,1,52.07461929321289,Tuesday,12
osgb4000000025978018,222383,205100,1,59.43496322631836,Tuesday,12
osgb4000000025939757,205110,205109,1,58.44112014770508,Tuesday,12
osgb4000000025928195,205135,205110,1,59.229896545410156,Tuesday,12
osgb4000000025930575,205145,205135,1,60.367313385009766,Tuesday,12
osgb4000000025928212,205278,205144,1,59.904483795166016,Tuesday,12
osgb4000000025928212,205278,205144,1,60.87556457519531,Tuesday,12
osgb4000000025928212,205278,205144,1,57.04498291015625,Tuesday,12
osgb4000000025930576,205144,205145,1,58.0793571472168,Tuesday,12
osgb4000000025926187,219044,205267,1,108.0788803100586,Tuesday,12
osgb4000000025926187,219044,205267,1,107.91010284423828,Tuesday,12
osgb4000000025926787,205309,205270,1,106.7095947265625,Tuesday,12
osgb4000000025981448,223572,205278,1,61.560638427734375,Tuesday,12
osgb4000000025981448,223572,205278,1,65.08455657958984,Tuesday,12
osgb4000000025926788,205267,205308,1,100.99574279785156,Tuesday,12
osgb4000000025928222,205328,205309,1,65.43480682373047,Tuesday,12
osgb4000000025930626,205326,205309,1,106.80670166015625,Tuesday,12
osgb4000000025930622,205310,205311,1,63.98649597167969,Tuesday,12
osgb4000000025947291,205327,205335,1,39.578216552734375,Tuesday,12
osgb4000000025934540,205314,205313,1,69.42178344726562,Tuesday,12
osgb4000000025934541,205315,205313,1,70.21029663085938,Tuesday,12
osgb4000000025984460,224448,205314,1,65.55338287353516,Tuesday,12
osgb4000000025934542,205317,205315,1,69.0864486694336,Tuesday,12
osgb4000000025939810,205318,205316,1,66.14820098876953,Tuesday,12
osgb4000000025944456,205319,205317,1,64.57890319824219,Tuesday,12
osgb4000000025930623,205321,205318,1,69.18539428710938,Tuesday,12
osgb4000000025930624,205321,205319,1,69.83299255371094,Tuesday,12
osgb4000000025928218,256655,205320,1,52.02734375,Tuesday,12
osgb4000000025948699,205320,205321,1,73.11795043945312,Tuesday,12
osgb4000000025944468,205339,205323,1,42.57181167602539,Tuesday,12
osgb4000000025928219,205308,205324,1,98.34320831298828,Tuesday,12
osgb4000000025947299,205323,205325,1,40.49610900878906,Tuesday,12
osgb4000000025928220,205350,205326,1,106.90483093261719,Tuesday,12
osgb4000000025948700,205343,205327,1,37.91696548461914,Tuesday,12
osgb4000000025928223,205308,205327,1,59.53743362426758,Tuesday,12
osgb4000000025939816,205336,205328,1,38.678245544433594,Tuesday,12
osgb4000000025928224,205350,205329,1,60.227813720703125,Tuesday,12
osgb4000000025947296,205341,205329,1,40.371273040771484,Tuesday,12
osgb4000000025970035,220377,205330,1,44.97022247314453,Tuesday,12
osgb4000000025970036,220378,205331,1,56.0662956237793,Tuesday,12
osgb4000000025944462,205341,205332,1,37.9015998840332,Tuesday,12
osgb4000000025947298,205325,205333,1,42.93699264526367,Tuesday,12
osgb4000000025944459,205336,205333,1,40.55030059814453,Tuesday,12
osgb4000000025939814,205334,205333,1,37.2830810546875,Tuesday,12
osgb4000000025944466,205329,205334,1,38.232994079589844,Tuesday,12
osgb4000000025944460,205339,205335,1,37.04390335083008,Tuesday,12
osgb4000000025944465,205334,205336,1,38.64803695678711,Tuesday,12
osgb4000000025944458,205330,205337,1,32.34564208984375,Tuesday,12
osgb4000000025947292,205328,205337,1,41.3611946105957,Tuesday,12
osgb4000000025944464,205337,205338,1,40.48402404785156,Tuesday,12
osgb4000000025939813,205330,205338,1,36.98439025878906,Tuesday,12
osgb4000000025947293,205338,205340,1,40.957977294921875,Tuesday,12
osgb4000000025944461,205332,205340,1,27.117469787597656,Tuesday,12
osgb4000000025947294,205340,205341,1,37.45978927612305,Tuesday,12
osgb4000000025971836,220902,205342,1,58.92170333862305,Tuesday,12
osgb4000000025971836,220902,205342,1,60.5193977355957,Tuesday,12
osgb4000000025944467,205349,205343,1,28.26527976989746,Tuesday,12
osgb4000000025930628,205331,205344,1,59.942020416259766,Tuesday,12
osgb4000000025928221,205324,205345,1,100.62848663330078,Tuesday,12
osgb4000000025930627,205345,205346,1,62.80352783203125,Tuesday,12
osgb4000000025947295,205347,205346,1,30.7757568359375,Tuesday,12
osgb4000000025944463,205335,205347,1,42.79203796386719,Tuesday,12
osgb4000000025939815,205339,205347,1,38.389678955078125,Tuesday,12
osgb4000000025926790,205310,205348,1,53.84571075439453,Tuesday,12
osgb4000000025944469,205343,205348,1,41.088260650634766,Tuesday,12
osgb4000000025947297,205346,205349,1,30.22399139404297,Tuesday,12
osgb4000000025944470,205348,205349,1,28.879743576049805,Tuesday,12
osgb4000000025926203,205725,205350,1,98.24954223632812,Tuesday,12
osgb4000000025926203,205725,205350,1,98.71286010742188,Tuesday,12
osgb4000000025934547,223591,205352,1,71.97929382324219,Tuesday,12
osgb4000000025930630,205352,205353,1,73.16897583007812,Tuesday,12
osgb4000000025930648,256662,205384,1,51.96500778198242,Tuesday,12
osgb4000000025930648,256662,205384,1,51.400726318359375,Tuesday,12
osgb4000000025926190,205404,205384,1,60.883026123046875,Tuesday,12
osgb4000000025928241,222717,205388,1,43.998416900634766,Tuesday,12
osgb4000000025928236,205353,205403,1,74.96528625488281,Tuesday,12
osgb4000000025928237,205403,205404,1,76.25212097167969,Tuesday,12
osgb4000000025958869,218229,205406,1,49.13151550292969,Tuesday,12
osgb4000000025934572,205432,205430,1,36.04060363769531,Tuesday,12
osgb4000000025934571,256716,205431,1,33.6885871887207,Tuesday,12
osgb4000000025944485,205433,205432,1,29.12860870361328,Tuesday,12
osgb4000000025948703,256716,205433,1,53.657230377197266,Tuesday,12
osgb4000000025961223,218672,205485,1,32.928504943847656,Tuesday,12
osgb4000000025934591,205485,205486,1,35.84171676635742,Tuesday,12
osgb4000000025944492,205496,205495,1,34.49982833862305,Tuesday,12
osgb4000000025939850,205486,205496,1,35.84171676635742,Tuesday,12
osgb4000000025930667,205495,205500,1,32.462623596191406,Tuesday,12
osgb4000000025939855,205507,205506,1,32.14232635498047,Tuesday,12
osgb4000000025928269,220817,205506,1,41.348236083984375,Tuesday,12
osgb4000000025930672,205512,205507,1,37.4160041809082,Tuesday,12
osgb4000000025928272,205514,205512,1,33.25996017456055,Tuesday,12
osgb4000000025926820,205516,205514,1,38.12662887573242,Tuesday,12
osgb4000000025926200,252397,205516,1,60.34956359863281,Tuesday,12
osgb4000000025939864,205558,205557,1,20.13971519470215,Tuesday,12
osgb4000000025939864,205558,205557,1,20.531307220458984,Tuesday,12
osgb5000005101067828,242566,205558,1,22.14496421813965,Tuesday,12
osgb4000000025939865,205560,205559,1,24.443042755126953,Tuesday,12
osgb4000000025934616,205562,205559,1,18.699190139770508,Tuesday,12
osgb4000000025944501,205565,205560,1,23.672054290771484,Tuesday,12
osgb4000000025939866,205559,205561,1,18.843122482299805,Tuesday,12
osgb4000000025944500,205562,205563,1,23.921546936035156,Tuesday,12
osgb4000000025944506,205561,205564,1,17.566205978393555,Tuesday,12
osgb4000000025944505,205557,205564,1,22.49775505065918,Tuesday,12
osgb4000000025944503,205611,205565,1,25.71575927734375,Tuesday,12
osgb4000000025930688,205609,205607,1,28.163009643554688,Tuesday,12
osgb4000000025958871,218286,205608,1,28.663976669311523,Tuesday,12
osgb4000000025939867,205610,205609,1,27.29277992248535,Tuesday,12
osgb4000000025944502,205563,205610,1,25.358091354370117,Tuesday,12
osgb4000000025944504,205610,205611,1,24.89282989501953,Tuesday,12
osgb4000000025934656,205608,205679,1,36.68677520751953,Tuesday,12
osgb4000000025934655,205679,205680,1,40.536521911621094,Tuesday,12
osgb4000000025934657,205680,205681,1,44.19036102294922,Tuesday,12
osgb4000000025930715,205681,205687,1,50.17954635620117,Tuesday,12
osgb4000000025930715,205681,205687,1,49.33415985107422,Tuesday,12
osgb4000000025930813,252397,205704,1,69.3055191040039,Tuesday,12
osgb4000000025979290,222813,205707,1,68.85581970214844,Tuesday,12
osgb4000000025926204,205345,205727,1,107.73660278320312,Tuesday,12
osgb4000000025926204,205345,205727,1,107.84876251220703,Tuesday,12
osgb4000000025928314,205763,205766,1,81.98416137695312,Tuesday,12
osgb4000000025926205,220384,205748,1,105.7436294555664,Tuesday,12
osgb4000000025926206,220905,205750,1,113.14080047607422,Tuesday,12
osgb4000000025926847,205748,205763,1,108.67819213867188,Tuesday,12
osgb4000000025926847,205748,205763,1,109.20330810546875,Tuesday,12
osgb4000000025926848,205777,205763,1,106.11512756347656,Tuesday,12
osgb4000000025928324,205786,205767,1,67.86321258544922,Tuesday,12
osgb4000000025926207,205750,205767,1,109.68043518066406,Tuesday,12
osgb4000000025926207,205750,205767,1,109.33070373535156,Tuesday,12
osgb4000000025928323,205788,205767,1,108.63212585449219,Tuesday,12
osgb4000000025981545,223609,205777,1,115.2559814453125,Tuesday,12
osgb4000000025926089,220575,205788,1,107.4131851196289,Tuesday,12
osgb4000000025928336,205687,205877,1,55.76165008544922,Tuesday,12
osgb4000000025928336,205687,205877,1,57.772216796875,Tuesday,12
osgb4000000025928336,205687,205877,1,57.504676818847656,Tuesday,12
osgb4000000025926862,205877,205879,1,57.44413757324219,Tuesday,12
osgb4000000025928337,205879,205881,1,52.16427230834961,Tuesday,12
osgb4000000025939943,205881,205883,1,45.74839401245117,Tuesday,12
