src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005167316773,179563,286825,1,28.927270889282227,Sunday,12
osgb5000005167328555,179085,286845,1,27.736791610717773,Sunday,12
osgb5000005167328560,277650,286847,1,36.93283462524414,Sunday,12
osgb4000000025305981,178726,286856,1,33.184940338134766,Sunday,12
osgb4000000025305981,178726,286856,1,33.185951232910156,Sunday,12
osgb5000005167328563,286856,286858,1,28.80877685546875,Sunday,12
osgb5000005167328558,286856,286858,1,28.80877685546875,Sunday,12
osgb4000000025321076,179220,287290,1,21.667295455932617,Sunday,12
osgb4000000025321257,242468,287291,1,18.779720306396484,Sunday,12
osgb5000005167746079,179619,287291,1,27.98044204711914,Sunday,12
osgb4000000025335395,177306,288239,1,32.62649154663086,Sunday,12
osgb5000005168516760,180730,288281,1,28.144697189331055,Sunday,12
osgb5000005168516756,288288,288281,1,41.20649719238281,Sunday,12
osgb5000005168516757,288281,288288,1,47.112022399902344,Sunday,12
osgb5000005168516754,288291,288289,1,44.86609649658203,Sunday,12
osgb5000005168516754,288291,288289,1,34.83012008666992,Sunday,12
osgb5000005168516759,180751,288289,1,35.15792465209961,Sunday,12
osgb5000005168516767,288289,288291,1,40.55814743041992,Sunday,12
osgb5000005173088387,280709,292564,1,36.06889724731445,Sunday,12
osgb5000005173088387,280709,292564,1,39.67532730102539,Sunday,12
osgb5000005173088383,292586,292585,1,45.79659652709961,Sunday,12
osgb5000005173088383,292586,292585,1,38.95992660522461,Sunday,12
osgb5000005173088361,292586,292585,1,45.79659652709961,Sunday,12
osgb5000005173088361,292586,292585,1,38.95992660522461,Sunday,12
osgb5000005173088394,179937,292586,1,39.86250686645508,Sunday,12
osgb5000005173088394,179937,292586,1,38.298431396484375,Sunday,12
osgb4000000025305960,178601,292950,1,21.008941650390625,Sunday,12
osgb4000000025305960,178601,292950,1,25.017724990844727,Sunday,12
osgb4000000025305960,178601,292950,1,23.015085220336914,Sunday,12
osgb5000005173166130,292972,292956,1,34.65240478515625,Sunday,12
osgb4000000025295300,177207,292968,1,37.229434967041016,Sunday,12
osgb4000000025295300,177207,292968,1,37.229434967041016,Sunday,12
osgb5000005173166121,176935,292971,1,30.63734245300293,Sunday,12
osgb5000005173166142,292950,292972,1,27.743013381958008,Sunday,12
osgb5000005173166142,292950,292972,1,26.59014320373535,Sunday,12
osgb5000005173166102,292950,292972,1,26.59014320373535,Sunday,12
osgb4000000025320878,293237,293236,1,19.34916114807129,Sunday,12
osgb4000000025384087,182720,293237,1,20.276212692260742,Sunday,12
osgb5000005173166143,293236,293238,1,25.00836944580078,Sunday,12
osgb5000005173327476,179902,293246,1,33.206504821777344,Sunday,12
osgb4000000025321304,179735,293247,1,26.648466110229492,Sunday,12
osgb5000005173327349,293318,293304,1,28.416156768798828,Sunday,12
osgb5000005173327380,293304,293318,1,27.044816970825195,Sunday,12
osgb5000005173327348,179888,293318,1,31.20209312438965,Sunday,12
osgb5000005173327348,179888,293318,1,32.85829162597656,Sunday,12
osgb5000005173327425,179520,293322,1,26.462509155273438,Sunday,12
osgb5000005173327425,179520,293322,1,23.220386505126953,Sunday,12
osgb5000005173327387,179520,293322,1,26.462509155273438,Sunday,12
osgb5000005173327387,179520,293322,1,23.220386505126953,Sunday,12
osgb4000000025306094,179489,293339,1,26.652387619018555,Sunday,12
osgb4000000025306094,179489,293339,1,20.59896469116211,Sunday,12
osgb4000000025321219,179543,293342,1,25.83160400390625,Sunday,12
osgb5000005173877858,177270,293670,1,35.08049392700195,Sunday,12
osgb5000005173877858,177270,293670,1,39.91022491455078,Sunday,12
osgb5000005173877841,177283,293676,1,34.97882080078125,Sunday,12
osgb5000005173877841,177283,293676,1,34.29640579223633,Sunday,12
osgb4000000025306024,179121,296929,1,20.733993530273438,Sunday,12
osgb4000000025306024,179121,296929,1,21.299968719482422,Sunday,12
osgb5000005178811864,179058,296930,1,31.669166564941406,Sunday,12
osgb5000005178811864,179058,296930,1,38.84699249267578,Sunday,12
osgb5000005178811862,296963,296931,1,46.678733825683594,Sunday,12
osgb5000005178811842,179542,296936,1,28.88526153564453,Sunday,12
osgb5000005178811880,179051,296937,1,29.618432998657227,Sunday,12
osgb5000005178811871,296929,296939,1,29.991477966308594,Sunday,12
osgb5000005178811884,296929,296939,1,29.991477966308594,Sunday,12
osgb5000005178811840,296936,296961,1,31.771862030029297,Sunday,12
osgb5000005178811840,296936,296961,1,27.296707153320312,Sunday,12
osgb5000005178811888,296936,296961,1,31.771862030029297,Sunday,12
osgb5000005178811858,296930,296963,1,34.292724609375,Sunday,12
osgb5000005178811858,296930,296963,1,38.91317367553711,Sunday,12
osgb5000005178811876,296930,296963,1,38.91317367553711,Sunday,12
osgb5000005178811891,296937,296964,1,37.0319709777832,Sunday,12
osgb5000005178811891,296937,296964,1,33.21323776245117,Sunday,12
osgb5000005178811859,296937,296964,1,37.0319709777832,Sunday,12
osgb5000005178811860,179541,296965,1,29.00440216064453,Sunday,12
osgb5000005168516758,288291,297062,1,42.17878341674805,Sunday,12
osgb5000005168516758,288291,297062,1,34.4365348815918,Sunday,12
osgb5000005178838545,179961,297068,1,47.98331832885742,Sunday,12
osgb5000005178838545,179961,297068,1,38.728885650634766,Sunday,12
osgb4000000020947031,3160,3158,1,37.72157669067383,Sunday,12
osgb4000000020961135,3345,3160,1,39.8412971496582,Sunday,12
osgb4000000020947089,3365,3364,1,50.29231643676758,Sunday,12
osgb4000000020925829,24881,3365,1,49.1583137512207,Sunday,12
osgb4000000020920379,5641,3097,1,68.07723236083984,Sunday,12
osgb4000000020969953,3097,3098,1,64.36543273925781,Sunday,12
osgb4000000020925018,3102,3101,1,65.30546569824219,Sunday,12
osgb4000000020969963,3127,3126,1,31.58247947692871,Sunday,12
osgb4000000020933733,3269,3127,1,28.311058044433594,Sunday,12
osgb4000000020925020,3126,3138,1,38.38227844238281,Sunday,12
osgb4000000020925020,3126,3138,1,39.25108337402344,Sunday,12
osgb4000000020947009,3143,3139,1,41.58868408203125,Sunday,12
osgb4000000020933685,3138,3140,1,40.1458625793457,Sunday,12
osgb4000000020947008,3140,3143,1,39.02100372314453,Sunday,12
osgb4000000020947023,3139,3150,1,42.60282516479492,Sunday,12
osgb4000000020947024,3139,3150,1,40.85589599609375,Sunday,12
osgb4000000020947027,3150,3151,1,40.1458625793457,Sunday,12
osgb4000000020947027,3150,3151,1,40.32704544067383,Sunday,12
osgb5000005133998209,259605,3162,1,73.85354614257812,Sunday,12
osgb4000000020925030,3184,3171,1,53.75090789794922,Sunday,12
osgb5000005106133297,244795,3172,1,53.98283004760742,Sunday,12
osgb4000000020925029,21019,3184,1,57.43758773803711,Sunday,12
osgb4000000020961112,3214,3203,1,36.13791275024414,Sunday,12
osgb4000000020919785,3172,3207,1,42.41250228881836,Sunday,12
osgb4000000020961111,3207,3211,1,32.71216583251953,Sunday,12
osgb4000000020961110,3211,3214,1,30.27773666381836,Sunday,12
osgb4000000020925036,3203,3221,1,34.750831604003906,Sunday,12
osgb4000000020925036,3203,3221,1,34.750831604003906,Sunday,12
osgb4000000020933705,24870,3222,1,30.73377799987793,Sunday,12
osgb5000005133998235,259566,3269,1,27.18619728088379,Sunday,12
osgb4000000020933753,3328,3327,1,37.60771179199219,Sunday,12
osgb4000000020925063,3364,3328,1,56.512847900390625,Sunday,12
osgb4000000020925069,24882,3344,1,37.973548889160156,Sunday,12
osgb4000000020961142,3344,3345,1,37.72157669067383,Sunday,12
osgb4000000020989661,17839,5234,1,62.56521987915039,Sunday,12
osgb4000000020913929,18978,5243,1,77.72663116455078,Sunday,12
osgb4000000020913929,18978,5243,1,76.18917083740234,Sunday,12
osgb4000000020916373,5243,5244,1,68.71516418457031,Sunday,12
osgb4000000020920267,24906,5262,1,60.32347869873047,Sunday,12
osgb4000000020920267,24906,5262,1,58.25226593017578,Sunday,12
osgb4000000021014865,268527,5267,1,25.714509963989258,Sunday,12
osgb4000000020970134,5267,5268,1,35.1236686706543,Sunday,12
osgb5000005119448084,250252,5270,1,45.575225830078125,Sunday,12
osgb4000000020925535,295051,5276,1,46.36966323852539,Sunday,12
osgb4000000020914418,5276,5290,1,69.69588470458984,Sunday,12
osgb4000000020914418,5276,5290,1,68.98151397705078,Sunday,12
osgb4000000020934191,5290,5291,1,76.16493225097656,Sunday,12
osgb4000000020920272,5291,5293,1,75.05618286132812,Sunday,12
osgb4000000020920272,5291,5293,1,73.14582061767578,Sunday,12
osgb4000000020961440,5413,5414,1,38.02860641479492,Sunday,12
osgb4000000020920325,5431,5323,1,65.53103637695312,Sunday,12
osgb4000000020925544,5323,5324,1,66.34131622314453,Sunday,12
osgb4000000020920278,5324,5325,1,45.49325942993164,Sunday,12
osgb4000000020970140,5325,5326,1,75.28650665283203,Sunday,12
osgb4000000020914425,5326,5340,1,81.47620391845703,Sunday,12
osgb4000000020914425,5326,5340,1,74.30274963378906,Sunday,12
osgb4000000020916396,5340,5344,1,86.36542510986328,Sunday,12
osgb4000000020925557,5234,5361,1,65.21863555908203,Sunday,12
osgb4000000020925557,5234,5361,1,66.22185516357422,Sunday,12
osgb4000000020916406,5369,5368,1,79.93730926513672,Sunday,12
osgb4000000020914434,5418,5369,1,79.61981201171875,Sunday,12
osgb4000000020920319,249489,5413,1,71.69893646240234,Sunday,12
osgb4000000020947526,5432,5431,1,61.922794342041016,Sunday,12
osgb4000000020920324,5418,5432,1,64.10670471191406,Sunday,12
osgb4000000020914437,5455,5445,1,68.54309844970703,Sunday,12
osgb4000000020934214,5445,5446,1,52.671016693115234,Sunday,12
osgb4000000020916491,5614,5450,1,77.9744644165039,Sunday,12
osgb4000000020947528,5450,5452,1,66.47248077392578,Sunday,12
osgb4000000020920331,5452,5453,1,81.03734588623047,Sunday,12
osgb4000000020920331,5452,5453,1,73.42626953125,Sunday,12
osgb4000000021025965,5453,5455,1,68.44412231445312,Sunday,12
osgb4000000021054539,23410,5457,1,66.17842864990234,Sunday,12
osgb4000000020914442,5504,5501,1,77.46442413330078,Sunday,12
osgb4000000020947553,5501,5502,1,67.70964050292969,Sunday,12
osgb4000000020934235,5505,5504,1,64.94938659667969,Sunday,12
osgb4000000020914443,23406,5505,1,72.78433990478516,Sunday,12
osgb4000000020934248,5560,5559,1,76.1956787109375,Sunday,12
osgb4000000020914488,6020,5524,1,57.313724517822266,Sunday,12
osgb4000000020947556,5524,5525,1,54.22793197631836,Sunday,12
osgb4000000020916441,5293,5527,1,67.75238037109375,Sunday,12
osgb4000000020925579,5527,5528,1,84.39685821533203,Sunday,12
osgb4000000020920346,5529,5528,1,80.07942199707031,Sunday,12
osgb4000000020916443,5530,5529,1,81.09322357177734,Sunday,12
osgb4000000020916443,5530,5529,1,75.87805938720703,Sunday,12
osgb4000000020914451,5538,5530,1,68.5849838256836,Sunday,12
osgb4000000021019197,20330,5562,1,83.15728759765625,Sunday,12
osgb4000000020916448,5534,5533,1,78.16732025146484,Sunday,12
osgb4000000020916448,5534,5533,1,74.08111572265625,Sunday,12
osgb4000000020934243,5540,5535,1,36.79131317138672,Sunday,12
osgb4000000020925583,5567,5535,1,41.122589111328125,Sunday,12
osgb4000000020961457,5541,5536,1,18.73841667175293,Sunday,12
osgb4000000021032136,21055,5539,1,44.93993377685547,Sunday,12
osgb4000000020974081,5536,5540,1,19.789520263671875,Sunday,12
osgb4000000021019191,250232,5541,1,44.955875396728516,Sunday,12
osgb4000000021019192,5559,5558,1,65.54025268554688,Sunday,12
osgb4000000020934250,22396,5567,1,44.946807861328125,Sunday,12
osgb4000000020920355,21360,5568,1,51.905879974365234,Sunday,12
osgb4000000020916456,5534,5600,1,79.20088958740234,Sunday,12
osgb4000000020916456,5534,5600,1,79.20088958740234,Sunday,12
osgb4000000020925588,5608,5600,1,63.86677551269531,Sunday,12
osgb4000000020925588,5608,5600,1,63.86677551269531,Sunday,12
osgb4000000020914453,5344,5604,1,89.44316101074219,Sunday,12
osgb4000000021044637,20322,5606,1,61.18431091308594,Sunday,12
osgb4000000020947581,5606,5608,1,61.72257614135742,Sunday,12
osgb4000000020947582,5606,5608,1,65.40707397460938,Sunday,12
osgb4000000020925592,5613,5614,1,90.49069213867188,Sunday,12
osgb4000000020916466,3102,5641,1,73.85354614257812,Sunday,12
osgb4000000020947971,8013,8022,1,31.022974014282227,Sunday,12
osgb4000000021014743,19955,5809,1,63.77542495727539,Sunday,12
osgb4000000020916510,5809,5810,1,64.90071105957031,Sunday,12
osgb4000000020920430,5810,5812,1,57.09415054321289,Sunday,12
osgb4000000020920430,5810,5812,1,59.41472625732422,Sunday,12
osgb4000000020916512,5812,5813,1,67.1326904296875,Sunday,12
osgb4000000020916512,5812,5813,1,67.63441467285156,Sunday,12
osgb4000000021016963,20204,5830,1,46.16526412963867,Sunday,12
osgb4000000021031833,21021,5915,1,67.90058135986328,Sunday,12
osgb4000000020916550,5915,5916,1,76.8719711303711,Sunday,12
osgb4000000020916555,5916,5917,1,75.12696075439453,Sunday,12
osgb4000000020920493,6036,5930,1,43.05958557128906,Sunday,12
osgb4000000020920493,6036,5930,1,40.2347526550293,Sunday,12
osgb4000000020916554,5917,5919,1,79.85238647460938,Sunday,12
osgb4000000020916554,5917,5919,1,77.94673919677734,Sunday,12
osgb4000000021054476,23385,6020,1,48.7082633972168,Sunday,12
osgb4000000020914487,23307,6021,1,55.20954895019531,Sunday,12
osgb4000000020947650,6022,6021,1,29.58594512939453,Sunday,12
osgb4000000021067677,249469,6022,1,55.28376388549805,Sunday,12
osgb4000000020920491,6021,6023,1,47.566429138183594,Sunday,12
osgb4000000020925691,6023,6024,1,46.38099670410156,Sunday,12
osgb4000000020947651,6024,6025,1,42.55437469482422,Sunday,12
osgb4000000020934344,6025,6030,1,40.99657440185547,Sunday,12
osgb4000000020925694,6030,6032,1,43.842506408691406,Sunday,12
osgb4000000020920492,6035,6036,1,55.109012603759766,Sunday,12
osgb4000000021063339,25151,6230,1,59.431365966796875,Sunday,12
osgb4000000020925745,6230,6231,1,54.94609069824219,Sunday,12
osgb4000000020920568,6231,6232,1,61.27375030517578,Sunday,12
osgb4000000020925756,6272,6274,1,79.62316131591797,Sunday,12
osgb4000000021057341,24113,6270,1,80.4898910522461,Sunday,12
osgb4000000020920581,6270,6271,1,67.89270782470703,Sunday,12
osgb4000000020920582,6271,6272,1,72.44501495361328,Sunday,12
osgb4000000020920585,6274,6282,1,71.82727813720703,Sunday,12
osgb4000000020916660,6303,6298,1,77.50643157958984,Sunday,12
osgb4000000020925762,257603,6299,1,38.16904067993164,Sunday,12
osgb4000000020934389,6299,6300,1,56.24345397949219,Sunday,12
osgb4000000020934387,6299,6301,1,46.03650665283203,Sunday,12
osgb4000000020961536,6300,6301,1,30.438846588134766,Sunday,12
osgb4000000020970192,6302,6301,1,50.747596740722656,Sunday,12
osgb4000000020916659,6282,6302,1,75.90191650390625,Sunday,12
osgb4000000020925763,6300,6303,1,70.62671661376953,Sunday,12
osgb5000005128817368,257625,6321,1,74.27610778808594,Sunday,12
osgb4000000020947679,6321,6322,1,78.32418823242188,Sunday,12
osgb4000000020916666,6322,6330,1,81.5318603515625,Sunday,12
osgb4000000020925770,6333,6332,1,55.323036193847656,Sunday,12
osgb4000000020925770,6333,6332,1,55.323036193847656,Sunday,12
osgb4000000020920595,6330,6333,1,64.86245727539062,Sunday,12
osgb4000000020916667,6332,6335,1,61.349727630615234,Sunday,12
osgb4000000020925833,6579,6565,1,49.725826263427734,Sunday,12
osgb4000000020920663,6580,6579,1,56.98872375488281,Sunday,12
osgb4000000020920663,6580,6579,1,53.284202575683594,Sunday,12
osgb4000000020920663,6580,6579,1,55.07257080078125,Sunday,12
osgb4000000020961570,6581,6580,1,50.47047805786133,Sunday,12
osgb4000000020961570,6581,6580,1,48.26854705810547,Sunday,12
osgb4000000020961570,6581,6580,1,49.55488586425781,Sunday,12
osgb4000000020916791,6836,6621,1,63.41618728637695,Sunday,12
osgb4000000020916750,6581,6670,1,68.42028045654297,Sunday,12
osgb4000000020916750,6581,6670,1,66.65705108642578,Sunday,12
osgb4000000020914566,22503,6683,1,59.057334899902344,Sunday,12
osgb4000000020920695,6670,6674,1,69.3202896118164,Sunday,12
osgb4000000020920695,6670,6674,1,68.14414978027344,Sunday,12
osgb4000000020947736,6674,6676,1,65.15442657470703,Sunday,12
osgb4000000020925870,6683,6684,1,54.238319396972656,Sunday,12
osgb4000000021062774,6684,6699,1,60.156951904296875,Sunday,12
osgb4000000020970211,6699,6708,1,60.700721740722656,Sunday,12
osgb4000000020920725,6708,6759,1,60.128631591796875,Sunday,12
osgb4000000020934490,6837,6836,1,52.21562957763672,Sunday,12
osgb4000000020920753,6865,6864,1,53.696205139160156,Sunday,12
osgb4000000020920745,6852,6851,1,66.30664825439453,Sunday,12
osgb4000000021001296,18145,6851,1,57.15267562866211,Sunday,12
osgb4000000021001296,18145,6851,1,59.735069274902344,Sunday,12
osgb4000000020920746,6853,6852,1,76.16844177246094,Sunday,12
osgb4000000020934494,6857,6853,1,75.86341857910156,Sunday,12
osgb4000000020920750,6862,6856,1,69.9975357055664,Sunday,12
osgb4000000020970224,6856,6857,1,72.92766571044922,Sunday,12
osgb4000000020920752,6864,6862,1,62.15007019042969,Sunday,12
osgb4000000020916861,23343,6865,1,66.02951049804688,Sunday,12
osgb4000000020916896,7198,6873,1,64.83980560302734,Sunday,12
osgb4000000020934497,6873,6874,1,64.68175506591797,Sunday,12
osgb5000005129397308,257828,6878,1,60.748477935791016,Sunday,12
osgb4000000020920761,23336,6879,1,71.04525756835938,Sunday,12
osgb4000000021054278,23354,6879,1,64.34172058105469,Sunday,12
osgb4000000021054279,23346,6986,1,60.91563415527344,Sunday,12
osgb4000000020920793,7006,7001,1,46.343544006347656,Sunday,12
osgb4000000020934516,7004,7002,1,26.64773178100586,Sunday,12
osgb4000000020925951,7005,7004,1,46.504852294921875,Sunday,12
osgb4000000020925951,7005,7004,1,41.69466781616211,Sunday,12
osgb4000000020947780,7013,7005,1,53.81013870239258,Sunday,12
osgb4000000020934515,7004,7006,1,35.35960006713867,Sunday,12
osgb4000000020934515,7004,7006,1,31.454517364501953,Sunday,12
osgb4000000020925953,7002,7007,1,46.164424896240234,Sunday,12
osgb4000000020925953,7002,7007,1,43.76801681518555,Sunday,12
osgb4000000020975489,7007,7008,1,53.493568420410156,Sunday,12
osgb4000000020925957,7014,7013,1,60.379798889160156,Sunday,12
osgb4000000020916926,7312,7014,1,67.55011749267578,Sunday,12
osgb4000000020916876,6837,7053,1,69.60953521728516,Sunday,12
osgb4000000020914598,7098,7054,1,67.98845672607422,Sunday,12
osgb4000000020914598,7098,7054,1,66.23274230957031,Sunday,12
osgb4000000020920818,7099,7098,1,69.43901062011719,Sunday,12
osgb4000000020920837,19349,7197,1,65.05318450927734,Sunday,12
osgb4000000020947824,7197,7198,1,60.90012741088867,Sunday,12
osgb4000000021007149,7350,7312,1,70.74195098876953,Sunday,12
osgb4000000021031135,254866,7350,1,73.77880859375,Sunday,12
osgb4000000020961656,7382,7368,1,52.833824157714844,Sunday,12
osgb4000000020914617,254866,7378,1,72.20728302001953,Sunday,12
osgb4000000020926034,7368,7378,1,56.667171478271484,Sunday,12
osgb4000000021054819,23478,7379,1,54.429874420166016,Sunday,12
osgb4000000021064264,25298,7379,1,49.245018005371094,Sunday,12
osgb4000000020970256,7381,7380,1,49.728885650634766,Sunday,12
osgb4000000020926041,7398,7381,1,50.43523025512695,Sunday,12
osgb4000000020947856,23478,7382,1,52.76439666748047,Sunday,12
osgb4000000020916957,7451,7448,1,79.02445983886719,Sunday,12
osgb4000000020916953,7445,7443,1,78.47792053222656,Sunday,12
osgb4000000020961664,7443,7444,1,79.93611145019531,Sunday,12
osgb4000000020920903,7464,7445,1,76.82554626464844,Sunday,12
osgb4000000020920897,6335,7447,1,80.29496765136719,Sunday,12
osgb4000000020934592,7447,7448,1,85.93043518066406,Sunday,12
osgb4000000020916958,7452,7451,1,80.96495819091797,Sunday,12
osgb4000000020920901,7444,7452,1,77.24161529541016,Sunday,12
osgb4000000020916962,7467,7464,1,77.6298599243164,Sunday,12
osgb4000000020914631,22559,7467,1,66.705322265625,Sunday,12
osgb4000000021031824,19270,7470,1,73.21675109863281,Sunday,12
osgb4000000021013532,19926,7527,1,54.78423309326172,Sunday,12
osgb4000000020914636,7522,7514,1,54.59991455078125,Sunday,12
osgb4000000020934599,7522,7521,1,48.45070266723633,Sunday,12
osgb4000000020934600,7521,7526,1,50.1628303527832,Sunday,12
osgb4000000021046467,19931,7544,1,62.98447036743164,Sunday,12
osgb4000000020920932,7544,7546,1,72.25226593017578,Sunday,12
osgb4000000021046468,22656,7547,1,80.11331939697266,Sunday,12
osgb4000000020934608,7547,7558,1,75.06400299072266,Sunday,12
osgb4000000020920937,7558,7559,1,75.8475570678711,Sunday,12
osgb4000000020926080,7559,7560,1,69.38298797607422,Sunday,12
osgb4000000020926080,7559,7560,1,65.74943542480469,Sunday,12
osgb4000000020934629,7619,7618,1,107.83929443359375,Sunday,12
osgb4000000020934630,7620,7619,1,108.7571029663086,Sunday,12
osgb4000000020914644,7631,7620,1,106.25155639648438,Sunday,12
osgb4000000020934632,7624,7623,1,91.31729888916016,Sunday,12
osgb4000000020920946,7628,7624,1,91.8030014038086,Sunday,12
osgb4000000020934636,7632,7631,1,106.35848999023438,Sunday,12
osgb4000000020934635,7628,7632,1,107.74614715576172,Sunday,12
osgb4000000020917010,7623,7641,1,94.1715087890625,Sunday,12
osgb4000000020917010,7623,7641,1,84.71163940429688,Sunday,12
osgb4000000020934643,7645,7644,1,92.28955841064453,Sunday,12
osgb4000000020920952,20681,7645,1,90.14750671386719,Sunday,12
osgb4000000020920952,20681,7645,1,83.26200866699219,Sunday,12
osgb4000000020917007,21293,7647,1,91.28754425048828,Sunday,12
osgb4000000020914652,7706,7696,1,107.78961944580078,Sunday,12
osgb4000000020934659,7696,7701,1,106.20860290527344,Sunday,12
osgb4000000020926116,7699,7701,1,95.16397094726562,Sunday,12
osgb4000000020926116,7699,7701,1,90.75424194335938,Sunday,12
osgb4000000020917043,7757,7706,1,109.74884796142578,Sunday,12
osgb4000000020917045,7758,7757,1,110.87334442138672,Sunday,12
osgb4000000020926130,7618,7758,1,110.80406188964844,Sunday,12
osgb4000000020913948,8792,7803,1,72.80135345458984,Sunday,12
osgb4000000020913946,7859,7827,1,87.46533203125,Sunday,12
osgb4000000020913946,7859,7827,1,69.85514831542969,Sunday,12
osgb4000000020934690,7827,7831,1,57.924076080322266,Sunday,12
osgb4000000020917073,7854,7848,1,68.75542449951172,Sunday,12
osgb4000000020917074,7858,7854,1,59.18673324584961,Sunday,12
osgb4000000020947911,255106,7858,1,26.510799407958984,Sunday,12
osgb4000000020947913,24689,7859,1,35.30476760864258,Sunday,12
osgb4000000020926159,7398,7896,1,53.37734603881836,Sunday,12
osgb4000000020926158,7896,7897,1,51.96186065673828,Sunday,12
osgb4000000020926158,7896,7897,1,50.86979293823242,Sunday,12
osgb4000000020926161,7907,7897,1,44.96632766723633,Sunday,12
osgb4000000020926161,7907,7897,1,44.07412338256836,Sunday,12
osgb4000000020961705,7912,7904,1,28.88531494140625,Sunday,12
osgb4000000021050626,24763,7904,1,34.134544372558594,Sunday,12
osgb4000000021050626,24763,7904,1,36.821067810058594,Sunday,12
osgb4000000020926160,7906,7905,1,46.216346740722656,Sunday,12
osgb4000000020947927,7944,7906,1,35.970458984375,Sunday,12
osgb4000000020974111,7907,7908,1,34.88081359863281,Sunday,12
osgb4000000020947923,7909,7908,1,43.0535888671875,Sunday,12
osgb4000000020947923,7909,7908,1,43.15802001953125,Sunday,12
osgb4000000020974114,7916,7909,1,46.620574951171875,Sunday,12
osgb4000000020947924,7905,7910,1,27.880084991455078,Sunday,12
osgb4000000020970287,7919,7910,1,40.559818267822266,Sunday,12
osgb4000000020947925,7905,7911,1,31.28890609741211,Sunday,12
osgb4000000020970288,7910,7911,1,46.06588363647461,Sunday,12
osgb4000000020961711,7920,7912,1,47.1123161315918,Sunday,12
osgb4000000020961711,7920,7912,1,42.76403045654297,Sunday,12
osgb4000000020961706,7908,7913,1,24.34018898010254,Sunday,12
osgb4000000020974113,7909,7913,1,67.17530822753906,Sunday,12
osgb4000000020974113,7909,7913,1,59.394630432128906,Sunday,12
osgb4000000020961707,7915,7914,1,26.389780044555664,Sunday,12
osgb4000000020974120,7924,7914,1,50.53602600097656,Sunday,12
osgb4000000020961708,7916,7915,1,35.426429748535156,Sunday,12
osgb4000000020961708,7916,7915,1,32.10791015625,Sunday,12
osgb4000000020970285,7917,7915,1,39.8544921875,Sunday,12
osgb4000000020970285,7917,7915,1,36.179344177246094,Sunday,12
osgb4000000020970284,7914,7916,1,38.472476959228516,Sunday,12
osgb4000000020970284,7914,7916,1,37.05076599121094,Sunday,12
osgb4000000020961709,7918,7917,1,22.168703079223633,Sunday,12
osgb4000000020961709,7918,7917,1,24.970096588134766,Sunday,12
osgb4000000020974115,7921,7918,1,24.71687126159668,Sunday,12
osgb4000000020961710,7917,7919,1,29.75571632385254,Sunday,12
osgb4000000020974117,7918,7919,1,40.44029998779297,Sunday,12
osgb4000000020974117,7918,7919,1,39.7831916809082,Sunday,12
osgb4000000020961712,7904,7920,1,19.728574752807617,Sunday,12
osgb4000000020961712,7904,7920,1,21.43140983581543,Sunday,12
osgb4000000020974118,7911,7920,1,39.27755355834961,Sunday,12
osgb4000000020970286,7922,7921,1,30.218719482421875,Sunday,12
osgb4000000020970286,7922,7921,1,30.49003791809082,Sunday,12
osgb4000000020974116,7912,7922,1,37.10331344604492,Sunday,12
osgb4000000020974119,7913,7923,1,48.36139678955078,Sunday,12
osgb4000000020974112,7923,7924,1,61.98911666870117,Sunday,12
osgb4000000020921016,8114,7942,1,57.46943283081055,Sunday,12
osgb4000000020921016,8114,7942,1,57.46943283081055,Sunday,12
osgb4000000020947926,7906,7943,1,36.69504928588867,Sunday,12
osgb4000000020974122,7947,7943,1,45.813358306884766,Sunday,12
osgb4000000020970289,7943,7944,1,28.40222930908203,Sunday,12
osgb4000000020947928,7942,7945,1,35.574790954589844,Sunday,12
osgb4000000020961714,7946,7945,1,34.47413635253906,Sunday,12
osgb4000000020947929,7942,7946,1,37.87295913696289,Sunday,12
osgb4000000020970291,7950,7946,1,42.952293395996094,Sunday,12
osgb4000000020961713,7948,7947,1,47.67439270019531,Sunday,12
osgb4000000020974121,7945,7948,1,40.78330612182617,Sunday,12
osgb4000000020970290,7944,7949,1,43.93693161010742,Sunday,12
osgb4000000020970292,7949,7950,1,48.335575103759766,Sunday,12
osgb4000000020947947,7978,7977,1,31.574682235717773,Sunday,12
osgb4000000020970298,8013,7978,1,31.022974014282227,Sunday,12
osgb4000000020947948,7977,7979,1,28.453340530395508,Sunday,12
osgb4000000020926169,8014,8013,1,39.85491943359375,Sunday,12
osgb4000000020926218,8228,8014,1,42.06523132324219,Sunday,12
osgb4000000021046003,22565,8020,1,32.47024917602539,Sunday,12
osgb4000000020934737,7979,8021,1,28.26467514038086,Sunday,12
osgb4000000020934736,8020,8021,1,25.52897071838379,Sunday,12
osgb4000000020948003,8116,8114,1,31.11058807373047,Sunday,12
osgb4000000020934762,8117,8114,1,39.64445114135742,Sunday,12
osgb4000000020934762,8117,8114,1,39.87482833862305,Sunday,12
osgb4000000020926203,8134,8115,1,48.96653747558594,Sunday,12
osgb4000000020926203,8134,8115,1,47.58434295654297,Sunday,12
osgb4000000020970325,8131,8116,1,42.72511291503906,Sunday,12
osgb4000000020961769,8116,8117,1,34.18843078613281,Sunday,12
osgb4000000020961769,8116,8117,1,35.47563171386719,Sunday,12
osgb4000000020948004,8115,8118,1,32.851043701171875,Sunday,12
osgb4000000020948004,8115,8118,1,33.869529724121094,Sunday,12
