src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025939568,204482,204480,1,51.5772590637207,Friday,7
osgb4000000025944330,204475,204481,1,50.603919982910156,Friday,7
osgb4000000025939567,204481,204482,1,50.15299987792969,Friday,7
osgb4000000025959537,218430,204488,1,49.013851165771484,Friday,7
osgb4000000025959537,218430,204488,1,47.50637435913086,Friday,7
osgb4000000025930430,204461,204489,1,47.16275405883789,Friday,7
osgb4000000025930430,204461,204489,1,47.73647689819336,Friday,7
osgb4000000025939583,204488,204489,1,44.816123962402344,Friday,7
osgb4000000025979611,204522,204506,1,39.715110778808594,Friday,7
osgb4000000025979611,204522,204506,1,39.81464385986328,Friday,7
osgb4000000025928103,218433,204507,1,50.709228515625,Friday,7
osgb4000000025934271,204523,204508,1,43.47649383544922,Friday,7
osgb4000000025930428,255650,204509,1,37.85306167602539,Friday,7
osgb4000000025930428,255650,204509,1,36.56367874145508,Friday,7
osgb4000000025934270,204507,204509,1,44.992218017578125,Friday,7
osgb4000000025930448,204577,204520,1,15.995986938476562,Friday,7
osgb4000000025961224,218662,204520,1,24.981792449951172,Friday,7
osgb4000000025939582,204520,204522,1,34.623050689697266,Friday,7
osgb4000000025934269,204522,204523,1,39.37326431274414,Friday,7
osgb4000000025930442,204551,204547,1,57.52168273925781,Friday,7
osgb4000000025930442,204551,204547,1,53.38601303100586,Friday,7
osgb4000000025939602,204552,204550,1,43.34505844116211,Friday,7
osgb4000000025934296,204550,204551,1,45.770225524902344,Friday,7
osgb4000000025934296,204550,204551,1,44.64023971557617,Friday,7
osgb4000000025930441,204521,204552,1,42.162471771240234,Friday,7
osgb4000000025928106,204547,204565,1,62.275146484375,Friday,7
osgb4000000025934302,204565,204566,1,55.36420440673828,Friday,7
osgb4000000025944348,204579,204577,1,38.794795989990234,Friday,7
osgb4000000025944348,204579,204577,1,37.59626007080078,Friday,7
osgb4000000025961225,218664,204578,1,48.16205978393555,Friday,7
osgb4000000025934306,204578,204579,1,43.79456329345703,Friday,7
osgb4000000025934306,204578,204579,1,42.87172317504883,Friday,7
osgb4000000025934306,204578,204579,1,44.24601364135742,Friday,7
osgb4000000025926734,204582,204595,1,54.26993942260742,Friday,7
osgb4000000025947220,204595,204596,1,42.99243927001953,Friday,7
osgb4000000025930465,204627,204622,1,62.482154846191406,Friday,7
osgb4000000025926740,204566,204627,1,63.25511169433594,Friday,7
osgb5000005125782025,255639,204628,1,59.62063980102539,Friday,7
osgb4000000025928123,204628,204649,1,81.73705291748047,Friday,7
osgb4000000025928123,204628,204649,1,78.27690887451172,Friday,7
osgb4000000025977813,222310,204652,1,79.23921966552734,Friday,7
osgb4000000025976723,222095,204680,1,75.9806137084961,Friday,7
osgb4000000025976723,222095,204680,1,76.10736846923828,Friday,7
osgb4000000025930484,204681,204680,1,79.48257446289062,Friday,7
osgb4000000025930484,204681,204680,1,78.00656127929688,Friday,7
osgb4000000025939626,204652,204681,1,75.22244262695312,Friday,7
osgb4000000025939626,204652,204681,1,77.3255386352539,Friday,7
osgb4000000025934337,204684,204683,1,60.26485824584961,Friday,7
osgb4000000025926762,204684,204685,1,74.8698501586914,Friday,7
osgb4000000025944363,204690,204688,1,77.98678588867188,Friday,7
osgb4000000025939627,204688,204689,1,78.79169464111328,Friday,7
osgb4000000025930486,204685,204690,1,83.25460815429688,Friday,7
osgb4000000025926770,204733,204732,1,64.84342956542969,Friday,7
osgb4000000025934346,204734,204733,1,69.34976959228516,Friday,7
osgb4000000025939636,204735,204734,1,70.07232666015625,Friday,7
osgb4000000025926768,204689,204735,1,75.65379333496094,Friday,7
osgb4000000025926768,204689,204735,1,71.19783020019531,Friday,7
osgb4000000025947228,204738,204736,1,70.55128479003906,Friday,7
osgb4000000025947228,204738,204736,1,72.24485778808594,Friday,7
osgb4000000025944371,204739,204738,1,66.45921325683594,Friday,7
osgb4000000025926769,204733,204739,1,76.13835906982422,Friday,7
osgb4000000025926176,218724,204740,1,61.61796951293945,Friday,7
osgb4000000025926773,204786,204741,1,46.78364944458008,Friday,7
osgb4000000025944373,204740,204741,1,52.061012268066406,Friday,7
osgb4000000025934362,204786,204757,1,23.456762313842773,Friday,7
osgb4000000025934361,204787,204757,1,36.58155059814453,Friday,7
osgb4000000025947230,204767,204766,1,42.57753372192383,Friday,7
osgb4000000025930518,204783,204767,1,43.92139434814453,Friday,7
osgb4000000025930518,204783,204767,1,45.0818977355957,Friday,7
osgb4000000025939648,204789,204783,1,44.60902404785156,Friday,7
osgb4000000025928164,204766,204787,1,48.685176849365234,Friday,7
osgb4000000025960354,218540,204787,1,18.019128799438477,Friday,7
osgb4000000025928165,204796,204789,1,57.982242584228516,Friday,7
osgb4000000025928165,204796,204789,1,52.92634963989258,Friday,7
osgb4000000025939649,204797,204796,1,47.54830551147461,Friday,7
osgb4000000025930522,204799,204797,1,54.534461975097656,Friday,7
osgb4000000025928168,204802,204799,1,50.1265754699707,Friday,7
osgb4000000025934366,204803,204802,1,52.30112075805664,Friday,7
osgb4000000025928169,218544,204803,1,46.353145599365234,Friday,7
osgb4000000025928169,218544,204803,1,41.78597640991211,Friday,7
osgb4000000025939653,204823,204817,1,37.605567932128906,Friday,7
osgb4000000025939653,204823,204817,1,44.85794448852539,Friday,7
osgb4000000025934367,220455,204818,1,41.7200927734375,Friday,7
osgb4000000025944384,204818,204819,1,40.480804443359375,Friday,7
osgb4000000025934365,204816,204823,1,38.6983757019043,Friday,7
osgb4000000025934365,204816,204823,1,34.274662017822266,Friday,7
osgb4000000025934365,204816,204823,1,40.79555130004883,Friday,7
osgb4000000025961816,224228,204854,1,55.449161529541016,Friday,7
osgb4000000025944387,204848,204825,1,44.13536071777344,Friday,7
osgb4000000025960356,218547,204826,1,32.162994384765625,Friday,7
osgb4000000025960359,218546,204826,1,40.397884368896484,Friday,7
osgb4000000025928175,204947,204827,1,29.64617156982422,Friday,7
osgb4000000025928175,204947,204827,1,33.37675857543945,Friday,7
osgb4000000025944390,204829,204828,1,25.96831512451172,Friday,7
osgb4000000025934378,204819,204828,1,29.129316329956055,Friday,7
osgb4000000025934422,204948,204829,1,29.627355575561523,Friday,7
osgb4000000025944389,204827,204830,1,20.378944396972656,Friday,7
osgb4000000025934377,204829,204830,1,23.10922622680664,Friday,7
osgb4000000025939660,218549,204846,1,36.925025939941406,Friday,7
osgb4000000025934380,267564,204847,1,46.1724967956543,Friday,7
osgb4000000025947238,218550,204848,1,49.099693298339844,Friday,7
osgb4000000025975311,221806,204849,1,49.428466796875,Friday,7
osgb4000000025934385,204863,204862,1,55.57386779785156,Friday,7
osgb4000000025939672,204864,204863,1,58.10285949707031,Friday,7
osgb4000000025934392,250008,204864,1,57.694580078125,Friday,7
osgb4000000025928173,220628,204872,1,67.56220245361328,Friday,7
osgb4000000025934396,204885,204875,1,52.96044158935547,Friday,7
osgb4000000025934396,204885,204875,1,50.78855895996094,Friday,7
osgb4000000025930535,204934,204876,1,52.870452880859375,Friday,7
osgb4000000025930535,204934,204876,1,52.65550994873047,Friday,7
osgb4000000025944394,204875,204876,1,54.805423736572266,Friday,7
osgb4000000025944394,204875,204876,1,55.793800354003906,Friday,7
osgb4000000025939675,204886,204885,1,51.316673278808594,Friday,7
osgb4000000025934397,204887,204886,1,46.990474700927734,Friday,7
osgb4000000025947250,204889,204887,1,43.852325439453125,Friday,7
osgb4000000025947250,204889,204887,1,45.06327819824219,Friday,7
osgb4000000025934423,204949,204888,1,31.66910743713379,Friday,7
osgb4000000025934398,204890,204889,1,29.06036376953125,Friday,7
osgb4000000025934398,204890,204889,1,30.855546951293945,Friday,7
osgb4000000025939674,204888,204890,1,29.010717391967773,Friday,7
osgb4000000025939674,204888,204890,1,28.97342300415039,Friday,7
osgb4000000025944408,204949,204891,1,27.804149627685547,Friday,7
osgb4000000025934395,204862,204903,1,52.4074592590332,Friday,7
osgb4000000025978203,222417,204904,1,52.536651611328125,Friday,7
osgb4000000025970340,204904,204934,1,51.60316848754883,Friday,7
osgb4000000025983640,224226,204947,1,33.54164505004883,Friday,7
osgb4000000025983640,224226,204947,1,39.28996658325195,Friday,7
osgb4000000025939698,204891,204948,1,26.332422256469727,Friday,7
osgb4000000025934424,204949,204950,1,31.715251922607422,Friday,7
osgb4000000025934424,204949,204950,1,34.541748046875,Friday,7
osgb4000000025962035,218749,205081,1,61.45851516723633,Friday,7
osgb4000000025934468,205081,205082,1,69.53315734863281,Friday,7
osgb4000000025928186,205109,205100,1,51.5467414855957,Friday,7
osgb4000000025978018,222383,205100,1,55.97199630737305,Friday,7
osgb4000000025939757,205110,205109,1,61.59499740600586,Friday,7
osgb4000000025928195,205135,205110,1,44.83556365966797,Friday,7
osgb4000000025930575,205145,205135,1,40.749507904052734,Friday,7
osgb4000000025928212,205278,205144,1,36.17534255981445,Friday,7
osgb4000000025928212,205278,205144,1,38.47412872314453,Friday,7
osgb4000000025928212,205278,205144,1,39.57692337036133,Friday,7
osgb4000000025930576,205144,205145,1,45.050933837890625,Friday,7
osgb4000000025926187,219044,205267,1,106.45954895019531,Friday,7
osgb4000000025926187,219044,205267,1,106.60334777832031,Friday,7
osgb4000000025926787,205309,205270,1,107.89375305175781,Friday,7
osgb4000000025981448,223572,205278,1,55.08940505981445,Friday,7
osgb4000000025981448,223572,205278,1,57.049407958984375,Friday,7
osgb4000000025926788,205267,205308,1,102.34500885009766,Friday,7
osgb4000000025928222,205328,205309,1,64.57121276855469,Friday,7
osgb4000000025930626,205326,205309,1,109.67626190185547,Friday,7
osgb4000000025930622,205310,205311,1,68.23726654052734,Friday,7
osgb4000000025947291,205327,205335,1,38.505760192871094,Friday,7
osgb4000000025934540,205314,205313,1,71.02397155761719,Friday,7
osgb4000000025934541,205315,205313,1,71.91239929199219,Friday,7
osgb4000000025984460,224448,205314,1,68.52982330322266,Friday,7
osgb4000000025934542,205317,205315,1,71.9285888671875,Friday,7
osgb4000000025939810,205318,205316,1,72.78555297851562,Friday,7
osgb4000000025944456,205319,205317,1,72.2275619506836,Friday,7
osgb4000000025930623,205321,205318,1,68.75409698486328,Friday,7
osgb4000000025930624,205321,205319,1,68.46272277832031,Friday,7
osgb4000000025928218,256655,205320,1,49.84099578857422,Friday,7
osgb4000000025948699,205320,205321,1,78.97885131835938,Friday,7
osgb4000000025944468,205339,205323,1,41.581302642822266,Friday,7
osgb4000000025928219,205308,205324,1,99.79847717285156,Friday,7
osgb4000000025947299,205323,205325,1,41.32577133178711,Friday,7
osgb4000000025928220,205350,205326,1,109.26476287841797,Friday,7
osgb4000000025948700,205343,205327,1,30.814105987548828,Friday,7
osgb4000000025928223,205308,205327,1,60.809688568115234,Friday,7
osgb4000000025939816,205336,205328,1,37.73292922973633,Friday,7
osgb4000000025928224,205350,205329,1,66.41158294677734,Friday,7
osgb4000000025947296,205341,205329,1,38.928077697753906,Friday,7
osgb4000000025970035,220377,205330,1,45.71636962890625,Friday,7
osgb4000000025970036,220378,205331,1,57.916114807128906,Friday,7
osgb4000000025944462,205341,205332,1,38.99199676513672,Friday,7
osgb4000000025947298,205325,205333,1,41.91352081298828,Friday,7
osgb4000000025944459,205336,205333,1,39.429195404052734,Friday,7
osgb4000000025939814,205334,205333,1,37.716209411621094,Friday,7
osgb4000000025944466,205329,205334,1,35.70519256591797,Friday,7
osgb4000000025944460,205339,205335,1,35.728214263916016,Friday,7
osgb4000000025944465,205334,205336,1,38.63734817504883,Friday,7
osgb4000000025944458,205330,205337,1,32.072181701660156,Friday,7
osgb4000000025947292,205328,205337,1,38.51914596557617,Friday,7
osgb4000000025944464,205337,205338,1,39.25251007080078,Friday,7
osgb4000000025939813,205330,205338,1,36.789791107177734,Friday,7
osgb4000000025947293,205338,205340,1,34.294254302978516,Friday,7
osgb4000000025944461,205332,205340,1,26.517425537109375,Friday,7
osgb4000000025947294,205340,205341,1,37.98017120361328,Friday,7
osgb4000000025971836,220902,205342,1,56.37074661254883,Friday,7
osgb4000000025971836,220902,205342,1,56.370384216308594,Friday,7
osgb4000000025944467,205349,205343,1,27.044384002685547,Friday,7
osgb4000000025930628,205331,205344,1,59.06684494018555,Friday,7
osgb4000000025928221,205324,205345,1,102.76253509521484,Friday,7
osgb4000000025930627,205345,205346,1,61.442909240722656,Friday,7
osgb4000000025947295,205347,205346,1,31.96770477294922,Friday,7
osgb4000000025944463,205335,205347,1,44.842185974121094,Friday,7
osgb4000000025939815,205339,205347,1,37.07399368286133,Friday,7
osgb4000000025926790,205310,205348,1,54.87370681762695,Friday,7
osgb4000000025944469,205343,205348,1,38.44559860229492,Friday,7
osgb4000000025947297,205346,205349,1,28.998571395874023,Friday,7
osgb4000000025944470,205348,205349,1,27.712175369262695,Friday,7
osgb4000000025926203,205725,205350,1,102.91156768798828,Friday,7
osgb4000000025926203,205725,205350,1,102.77156066894531,Friday,7
osgb4000000025934547,223591,205352,1,70.45747375488281,Friday,7
osgb4000000025930630,205352,205353,1,72.2336196899414,Friday,7
osgb4000000025930648,256662,205384,1,40.03254318237305,Friday,7
osgb4000000025930648,256662,205384,1,45.288368225097656,Friday,7
osgb4000000025926190,205404,205384,1,61.04663848876953,Friday,7
osgb4000000025928241,222717,205388,1,34.37183380126953,Friday,7
osgb4000000025928236,205353,205403,1,71.70854187011719,Friday,7
osgb4000000025928237,205403,205404,1,73.3275146484375,Friday,7
osgb4000000025958869,218229,205406,1,43.117252349853516,Friday,7
osgb4000000025934572,205432,205430,1,34.44413375854492,Friday,7
osgb4000000025934571,256716,205431,1,35.28154754638672,Friday,7
osgb4000000025944485,205433,205432,1,26.1605281829834,Friday,7
osgb4000000025948703,256716,205433,1,44.783302307128906,Friday,7
osgb4000000025961223,218672,205485,1,33.16004943847656,Friday,7
osgb4000000025934591,205485,205486,1,35.980445861816406,Friday,7
osgb4000000025944492,205496,205495,1,33.8651123046875,Friday,7
osgb4000000025939850,205486,205496,1,35.980445861816406,Friday,7
osgb4000000025930667,205495,205500,1,33.161922454833984,Friday,7
osgb4000000025939855,205507,205506,1,39.66287612915039,Friday,7
osgb4000000025928269,220817,205506,1,46.13640594482422,Friday,7
osgb4000000025930672,205512,205507,1,44.94443893432617,Friday,7
osgb4000000025928272,205514,205512,1,61.950355529785156,Friday,7
osgb4000000025926820,205516,205514,1,63.45577621459961,Friday,7
osgb4000000025926200,252397,205516,1,72.73159790039062,Friday,7
osgb4000000025939864,205558,205557,1,23.02244758605957,Friday,7
osgb4000000025939864,205558,205557,1,26.580657958984375,Friday,7
osgb5000005101067828,242566,205558,1,28.455896377563477,Friday,7
osgb4000000025939865,205560,205559,1,30.610626220703125,Friday,7
osgb4000000025934616,205562,205559,1,26.580657958984375,Friday,7
osgb4000000025944501,205565,205560,1,26.053285598754883,Friday,7
osgb4000000025939866,205559,205561,1,25.765926361083984,Friday,7
osgb4000000025944500,205562,205563,1,34.84602355957031,Friday,7
osgb4000000025944506,205561,205564,1,28.175416946411133,Friday,7
osgb4000000025944505,205557,205564,1,24.7562313079834,Friday,7
osgb4000000025944503,205611,205565,1,30.52816390991211,Friday,7
osgb4000000025930688,205609,205607,1,29.38996696472168,Friday,7
osgb4000000025958871,218286,205608,1,38.442996978759766,Friday,7
osgb4000000025939867,205610,205609,1,33.2824821472168,Friday,7
osgb4000000025944502,205563,205610,1,29.791202545166016,Friday,7
osgb4000000025944504,205610,205611,1,29.761436462402344,Friday,7
osgb4000000025934656,205608,205679,1,49.229888916015625,Friday,7
osgb4000000025934655,205679,205680,1,53.07963943481445,Friday,7
osgb4000000025934657,205680,205681,1,52.25690460205078,Friday,7
osgb4000000025930715,205681,205687,1,56.14847946166992,Friday,7
osgb4000000025930715,205681,205687,1,55.93990707397461,Friday,7
osgb4000000025930813,252397,205704,1,69.04878234863281,Friday,7
osgb4000000025979290,222813,205707,1,70.15933227539062,Friday,7
osgb4000000025926204,205345,205727,1,105.29352569580078,Friday,7
osgb4000000025926204,205345,205727,1,106.7886734008789,Friday,7
osgb4000000025928314,205763,205766,1,78.73970031738281,Friday,7
osgb4000000025926205,220384,205748,1,103.73173522949219,Friday,7
osgb4000000025926206,220905,205750,1,111.3960952758789,Friday,7
osgb4000000025926847,205748,205763,1,107.22787475585938,Friday,7
osgb4000000025926847,205748,205763,1,108.91639709472656,Friday,7
osgb4000000025926848,205777,205763,1,105.78273010253906,Friday,7
osgb4000000025928324,205786,205767,1,61.93056869506836,Friday,7
osgb4000000025926207,205750,205767,1,113.52399444580078,Friday,7
osgb4000000025926207,205750,205767,1,113.60009002685547,Friday,7
osgb4000000025928323,205788,205767,1,115.55789947509766,Friday,7
osgb4000000025981545,223609,205777,1,112.88558197021484,Friday,7
osgb4000000025926089,220575,205788,1,111.48324584960938,Friday,7
osgb4000000025928336,205687,205877,1,60.60548400878906,Friday,7
osgb4000000025928336,205687,205877,1,60.08338928222656,Friday,7
osgb4000000025928336,205687,205877,1,59.319725036621094,Friday,7
osgb4000000025926862,205877,205879,1,59.259185791015625,Friday,7
osgb4000000025928337,205879,205881,1,52.36298751831055,Friday,7
osgb4000000025939943,205881,205883,1,42.32024383544922,Friday,7
osgb4000000025928339,221589,205896,1,47.46263122558594,Friday,7
osgb4000000025926868,222072,205904,1,109.7305679321289,Friday,7
osgb4000000025926869,205914,205906,1,110.018310546875,Friday,7
osgb4000000025926870,205896,205910,1,45.8510627746582,Friday,7
osgb4000000025947344,205913,205911,1,54.156620025634766,Friday,7
osgb4000000025928345,205939,205912,1,110.18982696533203,Friday,7
osgb4000000025930780,219004,205913,1,53.48472213745117,Friday,7
osgb4000000025928346,205940,205914,1,112.788330078125,Friday,7
osgb4000000025939951,205911,205915,1,54.38325119018555,Friday,7
osgb4000000025930781,205910,205916,1,50.5743408203125,Friday,7
osgb4000000025939950,205915,205916,1,39.72640609741211,Friday,7
osgb4000000025939952,205920,205918,1,37.65323257446289,Friday,7
osgb4000000025934718,205940,205920,1,65.11357116699219,Friday,7
osgb4000000025979291,252340,205931,1,84.29520416259766,Friday,7
osgb4000000025926216,206062,205939,1,106.96884155273438,Friday,7
osgb4000000025928347,205915,205939,1,68.39433288574219,Friday,7
osgb4000000025926215,206064,205940,1,110.1283187866211,Friday,7
osgb4000000025928351,205931,205953,1,77.97404479980469,Friday,7
osgb4000000025934747,25790,206062,1,101.63243865966797,Friday,7
osgb4000000025934747,25790,206062,1,102.18071746826172,Friday,7
osgb4000000025926225,204736,206164,1,84.6177749633789,Friday,7
osgb4000000025926229,206176,206164,1,73.56045532226562,Friday,7
osgb4000000025926229,206176,206164,1,76.64480590820312,Friday,7
osgb4000000025928394,222583,206176,1,43.030303955078125,Friday,7
osgb4000000025930833,206183,206177,1,68.84764862060547,Friday,7
osgb4000000025961807,218743,206183,1,59.9857177734375,Friday,7
osgb4000000025983638,224230,206245,1,54.33650588989258,Friday,7
osgb4000000025930838,206245,206249,1,54.04331588745117,Friday,7
osgb4000000025930838,206245,206249,1,49.793643951416016,Friday,7
osgb4000000025934784,206270,206258,1,49.8880615234375,Friday,7
osgb4000000025934785,222443,206259,1,52.440895080566406,Friday,7
osgb4000000025944614,206267,206265,1,45.39313507080078,Friday,7
osgb4000000025928402,220462,206267,1,50.6442985534668,Friday,7
osgb4000000025947386,206265,206270,1,44.51419448852539,Friday,7
osgb4000000025970342,220466,206333,1,38.14963912963867,Friday,7
osgb4000000025934804,206291,206334,1,42.91103744506836,Friday,7
osgb4000000025934804,206291,206334,1,43.538963317871094,Friday,7
osgb4000000025934805,206334,206335,1,42.91103744506836,Friday,7
osgb4000000025930857,206366,206361,1,38.63596725463867,Friday,7
osgb4000000025930857,206366,206361,1,41.708255767822266,Friday,7
osgb4000000025944626,206361,206362,1,26.84763526916504,Friday,7
osgb4000000025930856,222589,206365,1,34.738975524902344,Friday,7
osgb4000000025934808,206367,206366,1,44.383262634277344,Friday,7
osgb4000000025934808,206367,206366,1,51.647491455078125,Friday,7
osgb4000000025934807,206365,206367,1,44.383262634277344,Friday,7
osgb4000000025934807,206365,206367,1,51.603607177734375,Friday,7
osgb4000000025926946,205953,206463,1,75.53758239746094,Friday,7
osgb4000000025928437,206466,206463,1,57.47570037841797,Friday,7
osgb4000000025928437,206466,206463,1,66.06681060791016,Friday,7
osgb4000000025934848,206467,206466,1,47.68478012084961,Friday,7
osgb4000000025980004,223078,206467,1,47.077796936035156,Friday,7
osgb4000000025940111,206548,206546,1,63.812400817871094,Friday,7
osgb4000000025960026,218463,206547,1,51.567684173583984,Friday,7
osgb4000000025930887,206549,206548,1,42.65799331665039,Friday,7
osgb4000000025930887,206549,206548,1,46.40506362915039,Friday,7
osgb4000000025944662,206550,206549,1,25.223148345947266,Friday,7
osgb4000000025947412,206554,206550,1,29.34575843811035,Friday,7
osgb4000000025947412,206554,206550,1,27.84749984741211,Friday,7
osgb4000000025947411,206550,206551,1,31.926204681396484,Friday,7
osgb4000000025944663,206549,206551,1,25.184478759765625,Friday,7
osgb4000000025948734,206553,206552,1,30.649585723876953,Friday,7
osgb4000000025944664,206547,206552,1,30.28862953186035,Friday,7
osgb4000000025944664,206547,206552,1,26.206327438354492,Friday,7
osgb4000000025948733,206556,206553,1,35.88414764404297,Friday,7
osgb4000000025948733,206556,206553,1,38.18278884887695,Friday,7
osgb4000000025944665,206547,206553,1,28.526809692382812,Friday,7
osgb4000000025944665,206547,206553,1,25.125308990478516,Friday,7
osgb4000000025947413,206552,206554,1,30.80928611755371,Friday,7
osgb4000000025948731,206551,206555,1,35.9467658996582,Friday,7
osgb4000000025948732,206555,206556,1,41.02620315551758,Friday,7
osgb4000000025948732,206555,206556,1,41.37187957763672,Friday,7
osgb4000000025974170,221568,206862,1,81.36320495605469,Friday,7
osgb4000000025928481,206864,206863,1,65.39752960205078,Friday,7
osgb4000000025928482,206862,206863,1,77.0301284790039,Friday,7
osgb4000000025930928,206869,206864,1,66.97473907470703,Friday,7
osgb4000000025928483,206870,206869,1,65.86652374267578,Friday,7
osgb4000000025928487,206870,206874,1,65.86652374267578,Friday,7
osgb4000000025934923,206874,206875,1,74.26671600341797,Friday,7
osgb4000000025963144,218955,206885,1,47.695579528808594,Friday,7
osgb4000000025944751,206888,206886,1,49.888572692871094,Friday,7
osgb4000000025934924,220851,206887,1,50.42253875732422,Friday,7
osgb4000000025940219,206887,206888,1,49.888572692871094,Friday,7
osgb4000000025928497,206886,206900,1,43.04771041870117,Friday,7
osgb4000000025947511,206900,206901,1,50.61647033691406,Friday,7
osgb4000000025940222,206901,206903,1,51.607051849365234,Friday,7
osgb4000000025934927,206903,206904,1,60.73191452026367,Friday,7
osgb4000000025934927,206903,206904,1,63.62468719482422,Friday,7
osgb4000000025947699,208880,208879,1,69.5481185913086,Friday,7
osgb4000000025931297,220529,208836,1,46.1724967956543,Friday,7
osgb4000000025931298,208837,208836,1,46.1724967956543,Friday,7
osgb4000000025931298,208837,208836,1,48.45405197143555,Friday,7
osgb4000000025935647,208841,208837,1,50.7941780090332,Friday,7
osgb4000000025935646,220472,208841,1,53.466426849365234,Friday,7
osgb4000000025926259,208840,208844,1,67.09471130371094,Friday,7
osgb4000000025945170,208852,208851,1,47.06890869140625,Friday,7
osgb4000000025935652,208857,208852,1,42.68254852294922,Friday,7
osgb4000000025928636,208844,208857,1,44.18709182739258,Friday,7
osgb4000000025935660,208879,208878,1,56.36412811279297,Friday,7
osgb4000000025931305,208883,208880,1,61.32411575317383,Friday,7
osgb4000000025947702,208885,208883,1,61.35436248779297,Friday,7
osgb4000000025931306,208890,208884,1,61.39230728149414,Friday,7
osgb4000000025945178,208884,208885,1,61.35436248779297,Friday,7
osgb4000000025960689,218597,208890,1,61.09770965576172,Friday,7
osgb4000000025931308,208896,208897,1,73.07754516601562,Friday,7
osgb4000000025927031,220474,208905,1,72.70826721191406,Friday,7
osgb4000000025926262,218578,208906,1,68.1580581665039,Friday,7
osgb4000000025935665,208905,208906,1,60.43155288696289,Friday,7
osgb4000000025935666,208909,208907,1,49.03200149536133,Friday,7
osgb4000000025931314,218574,208908,1,47.84328842163086,Friday,7
osgb4000000025935670,208925,208908,1,36.76231002807617,Friday,7
osgb4000000025940953,206259,208909,1,47.712886810302734,Friday,7
osgb4000000025928654,206291,208924,1,55.252628326416016,Friday,7
osgb4000000025928654,206291,208924,1,62.3208122253418,Friday,7
osgb4000000025931319,208924,208925,1,65.28809356689453,Friday,7
osgb4000000025931318,208908,208930,1,44.45999526977539,Friday,7
osgb4000000025926263,208930,208931,1,64.34646606445312,Friday,7
osgb4000000025926263,208930,208931,1,64.34646606445312,Friday,7
osgb4000000025940958,208931,208932,1,45.16168212890625,Friday,7
osgb4000000025928656,208935,208932,1,44.02869415283203,Friday,7
osgb4000000025927033,218586,208935,1,70.84310150146484,Friday,7
osgb4000000025927033,218586,208935,1,70.84310150146484,Friday,7
osgb4000000025927036,208878,208942,1,80.193603515625,Friday,7
osgb4000000025931326,208943,208942,1,81.92435455322266,Friday,7
osgb4000000025945196,245161,208943,1,78.7005844116211,Friday,7
osgb4000000025955952,208963,208970,1,55.896385192871094,Friday,7
osgb4000000025928671,208970,208986,1,59.35600662231445,Friday,7
osgb4000000025931350,208986,209018,1,67.37602996826172,Friday,7
osgb4000000025940973,209018,209019,1,68.95294952392578,Friday,7
osgb4000000025945208,209019,209020,1,67.5015640258789,Friday,7
osgb4000000025927048,222349,209028,1,66.08779907226562,Friday,7
osgb4000000025928682,209028,209033,1,64.21841430664062,Friday,7
osgb4000000025958538,218176,209033,1,55.866268157958984,Friday,7
osgb4000000025947719,209036,209035,1,69.3489990234375,Friday,7
osgb4000000025928763,209503,209036,1,70.5650634765625,Friday,7
osgb4000000025926272,208897,209042,1,76.09481811523438,Friday,7
osgb4000000025931356,209042,209043,1,76.54492950439453,Friday,7
osgb4000000025935686,209043,209044,1,76.54492950439453,Friday,7
osgb4000000025935685,209047,209046,1,76.54492950439453,Friday,7
osgb4000000025928684,209044,209047,1,72.96947479248047,Friday,7
osgb4000000025927052,209046,209051,1,73.21012115478516,Friday,7
osgb4000000025945216,209051,209052,1,74.029052734375,Friday,7
osgb4000000025947722,209087,209083,1,47.8687858581543,Friday,7
osgb4000000025969563,220247,209086,1,52.901859283447266,Friday,7
osgb4000000025935694,209086,209087,1,52.901859283447266,Friday,7
osgb4000000025928694,221693,209097,1,45.109657287597656,Friday,7
osgb4000000025928693,209097,209100,1,62.73208999633789,Friday,7
osgb4000000025928717,209318,209100,1,59.75999450683594,Friday,7
osgb4000000025928698,209052,209124,1,65.74813079833984,Friday,7
osgb4000000025928698,209052,209124,1,64.84622192382812,Friday,7
osgb4000000025931408,209237,209230,1,48.473121643066406,Friday,7
osgb4000000025941016,209234,209231,1,50.95169448852539,Friday,7
osgb4000000025941018,209230,209233,1,50.95169448852539,Friday,7
osgb4000000025969655,220272,209233,1,50.95169448852539,Friday,7
osgb4000000025941017,220272,209234,1,50.95169448852539,Friday,7
osgb4000000025974703,221688,209237,1,48.14048767089844,Friday,7
osgb4000000025935740,209221,209239,1,48.275794982910156,Friday,7
osgb4000000025935740,209221,209239,1,51.530460357666016,Friday,7
osgb4000000025931428,209319,209318,1,61.26344299316406,Friday,7
osgb4000000025931426,209323,209319,1,62.58620071411133,Friday,7
osgb4000000025973045,221238,209323,1,52.60072708129883,Friday,7
osgb4000000025927065,209328,209324,1,64.73271942138672,Friday,7
osgb4000000025945262,209358,209362,1,35.131656646728516,Friday,7
osgb4000000025928790,209717,209351,1,74.44306945800781,Friday,7
osgb4000000025941057,222981,209353,1,61.59465408325195,Friday,7
osgb4000000025945261,209357,209354,1,64.02328491210938,Friday,7
osgb4000000025931436,209353,209355,1,60.20905303955078,Friday,7
osgb4000000025941059,209360,209355,1,18.908241271972656,Friday,7
osgb4000000025941059,209360,209355,1,20.473861694335938,Friday,7
osgb4000000025947746,209358,209356,1,57.277008056640625,Friday,7
