src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335853,178754,178727,1,29.511089324951172,Wednesday,18
osgb4000000025351569,178734,178728,1,36.15361404418945,Wednesday,18
osgb4000000025351569,178734,178728,1,36.87089920043945,Wednesday,18
osgb4000000025345881,178731,178728,1,14.981492042541504,Wednesday,18
osgb4000000025345881,178731,178728,1,12.67617416381836,Wednesday,18
osgb4000000025320938,178728,178729,1,44.05908203125,Wednesday,18
osgb4000000025345880,178733,178730,1,19.45014190673828,Wednesday,18
osgb4000000025345880,178733,178730,1,15.302884101867676,Wednesday,18
osgb4000000025320937,178748,178730,1,30.177309036254883,Wednesday,18
osgb4000000025320937,178748,178730,1,30.96327018737793,Wednesday,18
osgb4000000025320937,178748,178730,1,31.371427536010742,Wednesday,18
osgb4000000025320937,178748,178730,1,29.735685348510742,Wednesday,18
osgb4000000025351567,178725,178731,1,7.1491875648498535,Wednesday,18
osgb4000000025351567,178725,178731,1,6.074852466583252,Wednesday,18
osgb4000000025320936,178604,178732,1,33.79247283935547,Wednesday,18
osgb4000000025320936,178604,178732,1,30.836057662963867,Wednesday,18
osgb4000000025335865,178620,178732,1,28.6666316986084,Wednesday,18
osgb4000000025351566,178734,178733,1,27.798349380493164,Wednesday,18
osgb4000000025351566,178734,178733,1,28.090038299560547,Wednesday,18
osgb4000000025345879,178730,178734,1,29.354686737060547,Wednesday,18
osgb4000000025345879,178730,178734,1,29.641738891601562,Wednesday,18
osgb4000000025345875,178731,178734,1,9.735636711120605,Wednesday,18
osgb4000000025345875,178731,178734,1,10.656133651733398,Wednesday,18
osgb4000000025335851,178732,178741,1,28.408098220825195,Wednesday,18
osgb4000000025335851,178732,178741,1,29.342405319213867,Wednesday,18
osgb4000000025335855,178749,178744,1,29.70012855529785,Wednesday,18
osgb4000000025335857,178729,178746,1,44.02088928222656,Wednesday,18
osgb4000000025335852,178741,178748,1,35.18777847290039,Wednesday,18
osgb4000000025335852,178741,178748,1,35.876670837402344,Wednesday,18
osgb4000000025345882,178733,178749,1,33.96072769165039,Wednesday,18
osgb4000000025417704,178758,178750,1,45.2127685546875,Wednesday,18
osgb4000000025335860,178755,178751,1,43.59934997558594,Wednesday,18
osgb4000000025335861,178751,178752,1,38.54555892944336,Wednesday,18
osgb4000000025417705,178753,178752,1,38.87688446044922,Wednesday,18
osgb4000000025417706,178750,178753,1,41.00166702270508,Wednesday,18
osgb4000000025345878,178756,178754,1,23.338964462280273,Wednesday,18
osgb4000000025335859,178746,178755,1,45.75568771362305,Wednesday,18
osgb4000000025335856,178757,178756,1,27.088247299194336,Wednesday,18
osgb4000000025345883,178752,178757,1,29.33722686767578,Wednesday,18
osgb4000000025335858,178755,178757,1,27.020782470703125,Wednesday,18
osgb4000000025417733,178759,178758,1,44.67961883544922,Wednesday,18
osgb4000000025417727,178753,178759,1,37.40978240966797,Wednesday,18
osgb4000000025458593,198929,178759,1,56.50770950317383,Wednesday,18
osgb5000005167328551,286858,178771,1,35.675048828125,Wednesday,18
osgb4000000025288017,178771,179004,1,44.76220703125,Wednesday,18
osgb4000000025288017,178771,179004,1,45.39948272705078,Wednesday,18
osgb4000000025447468,195663,179005,1,40.8045654296875,Wednesday,18
osgb4000000025335959,179009,179006,1,38.84627151489258,Wednesday,18
osgb4000000025320997,179006,179007,1,33.38797378540039,Wednesday,18
osgb4000000025345938,179007,179008,1,27.616596221923828,Wednesday,18
osgb4000000025335958,179005,179009,1,36.90336227416992,Wednesday,18
osgb5000005178811851,296939,179051,1,30.834672927856445,Wednesday,18
osgb4000000025335968,179059,179058,1,21.06028175354004,Wednesday,18
osgb4000000025335969,179060,179058,1,28.41962242126465,Wednesday,18
osgb4000000025335969,179060,179058,1,30.252910614013672,Wednesday,18
osgb4000000025353868,179073,179059,1,28.353702545166016,Wednesday,18
osgb4000000025351643,179062,179060,1,29.218347549438477,Wednesday,18
osgb4000000025447474,195681,179061,1,34.921531677246094,Wednesday,18
osgb4000000025351642,179059,179062,1,30.215660095214844,Wednesday,18
osgb4000000025353469,179061,179072,1,24.461219787597656,Wednesday,18
osgb4000000025353470,179072,179073,1,28.369781494140625,Wednesday,18
osgb4000000025306017,179008,179084,1,31.33600616455078,Wednesday,18
osgb4000000025335987,179098,179085,1,33.39678192138672,Wednesday,18
osgb4000000025335987,179098,179085,1,31.163209915161133,Wednesday,18
osgb4000000025321022,286845,179086,1,22.97089958190918,Wednesday,18
osgb4000000025345963,179084,179087,1,25.487979888916016,Wednesday,18
osgb4000000025345962,179084,179087,1,27.492456436157227,Wednesday,18
osgb4000000025384085,179096,179087,1,35.81806945800781,Wednesday,18
osgb4000000025345964,179087,179096,1,21.729764938354492,Wednesday,18
osgb4000000025345965,179086,179096,1,22.205387115478516,Wednesday,18
osgb4000000025288020,179975,179098,1,41.60068893432617,Wednesday,18
osgb4000000025306180,179976,179110,1,42.20721435546875,Wednesday,18
osgb4000000025321023,179112,179111,1,45.861427307128906,Wednesday,18
osgb4000000025351651,179114,179112,1,53.275455474853516,Wednesday,18
osgb4000000025335988,179111,179113,1,47.652984619140625,Wednesday,18
osgb4000000025335989,179110,179114,1,42.93512725830078,Wednesday,18
osgb5000005159195721,277631,179121,1,22.364452362060547,Wednesday,18
osgb5000005159195721,277631,179121,1,22.64940071105957,Wednesday,18
osgb4000000025461818,199974,179122,1,31.59377670288086,Wednesday,18
osgb4000000025321045,179154,179151,1,39.26597213745117,Wednesday,18
osgb4000000025321045,179154,179151,1,43.82512664794922,Wednesday,18
osgb4000000025321044,179153,179152,1,43.82512664794922,Wednesday,18
osgb4000000025336044,179241,179153,1,43.54747009277344,Wednesday,18
osgb4000000025345983,179155,179154,1,39.41615295410156,Wednesday,18
osgb4000000025345983,179155,179154,1,41.03339767456055,Wednesday,18
osgb4000000025336010,179152,179155,1,39.25687789916992,Wednesday,18
osgb4000000025336010,179152,179155,1,43.40284729003906,Wednesday,18
osgb4000000025321057,179168,179167,1,39.668907165527344,Wednesday,18
osgb4000000025321057,179168,179167,1,39.668907165527344,Wednesday,18
osgb4000000025336025,179169,179168,1,38.4063720703125,Wednesday,18
osgb4000000025336025,179169,179168,1,38.4063720703125,Wednesday,18
osgb4000000025336026,179193,179169,1,36.69344711303711,Wednesday,18
osgb4000000025336026,179193,179169,1,36.69344711303711,Wednesday,18
osgb4000000025336024,179181,179180,1,39.48554992675781,Wednesday,18
osgb5000005157730326,275372,179181,1,47.35828399658203,Wednesday,18
osgb4000000025461808,199981,179193,1,35.01150131225586,Wednesday,18
osgb4000000025461808,199981,179193,1,35.01150131225586,Wednesday,18
osgb4000000025461807,199981,179193,1,36.13361740112305,Wednesday,18
osgb4000000025461807,199981,179193,1,36.13361740112305,Wednesday,18
osgb5000005107696257,245558,179206,1,35.575469970703125,Wednesday,18
osgb4000000025336037,179209,179206,1,34.742225646972656,Wednesday,18
osgb5000005157730267,275314,179207,1,39.64360809326172,Wednesday,18
osgb4000000025336043,179207,179208,1,43.17523193359375,Wednesday,18
osgb4000000025336043,179207,179208,1,44.03528594970703,Wednesday,18
osgb4000000025336036,179211,179209,1,32.45794677734375,Wednesday,18
osgb4000000025336040,179210,179209,1,16.295528411865234,Wednesday,18
osgb4000000025346000,179211,179210,1,15.221163749694824,Wednesday,18
osgb4000000025351663,179216,179211,1,22.77347755432129,Wednesday,18
osgb4000000025345998,179216,179212,1,15.217294692993164,Wednesday,18
osgb4000000025336038,179206,179212,1,11.161179542541504,Wednesday,18
osgb4000000025346001,179217,179213,1,36.084564208984375,Wednesday,18
osgb4000000025336039,179210,179213,1,32.926998138427734,Wednesday,18
osgb4000000025346003,179240,179214,1,30.317792892456055,Wednesday,18
osgb4000000025336042,179214,179215,1,21.637800216674805,Wednesday,18
osgb4000000025346002,179240,179216,1,15.323775291442871,Wednesday,18
osgb4000000025345999,179218,179217,1,25.51227378845215,Wednesday,18
osgb4000000025346005,179220,179217,1,19.937896728515625,Wednesday,18
osgb4000000025351662,179215,179218,1,28.151206970214844,Wednesday,18
osgb4000000025351666,179219,179218,1,27.67578125,Wednesday,18
osgb4000000025336041,179211,179219,1,22.463762283325195,Wednesday,18
osgb4000000025351665,179215,179219,1,17.891271591186523,Wednesday,18
osgb4000000025346006,179218,179220,1,13.129321098327637,Wednesday,18
osgb4000000025336052,179214,179221,1,31.434978485107422,Wednesday,18
osgb4000000025458598,287290,179222,1,31.515422821044922,Wednesday,18
osgb4000000025346008,179224,179222,1,21.32539176940918,Wednesday,18
osgb4000000025346004,179244,179222,1,28.047760009765625,Wednesday,18
osgb4000000025346007,179221,179223,1,33.50187301635742,Wednesday,18
osgb4000000025321077,198946,179224,1,31.057022094726562,Wednesday,18
osgb4000000025351664,179212,179240,1,28.401100158691406,Wednesday,18
osgb4000000025336045,275307,179241,1,24.721296310424805,Wednesday,18
osgb4000000025336054,179245,179242,1,36.86311721801758,Wednesday,18
osgb4000000025321078,179242,179243,1,35.19129943847656,Wednesday,18
osgb4000000025321078,179242,179243,1,37.069862365722656,Wednesday,18
osgb4000000025336048,179275,179243,1,34.19725799560547,Wednesday,18
osgb4000000025336048,179275,179243,1,34.19725799560547,Wednesday,18
osgb4000000025336047,179224,179244,1,30.70249366760254,Wednesday,18
osgb4000000025336053,179244,179245,1,34.371952056884766,Wednesday,18
osgb4000000025351667,179277,179274,1,33.93553924560547,Wednesday,18
osgb4000000025336050,179276,179275,1,37.507102966308594,Wednesday,18
osgb4000000025336050,179276,179275,1,37.507102966308594,Wednesday,18
osgb4000000025336051,179290,179276,1,37.237030029296875,Wednesday,18
osgb4000000025336051,179290,179276,1,37.237030029296875,Wednesday,18
osgb4000000025445092,195241,179277,1,33.244468688964844,Wednesday,18
osgb4000000025445092,195241,179277,1,35.411537170410156,Wednesday,18
osgb4000000025445091,195241,179277,1,29.938892364501953,Wednesday,18
osgb4000000025336049,179243,179290,1,35.1834716796875,Wednesday,18
osgb4000000025295477,179456,179326,1,30.846435546875,Wednesday,18
osgb4000000025295477,179456,179326,1,31.241252899169922,Wednesday,18
osgb4000000025295477,179456,179326,1,31.758438110351562,Wednesday,18
osgb4000000025321102,179326,179327,1,36.51145553588867,Wednesday,18
osgb4000000025321102,179326,179327,1,37.50393295288086,Wednesday,18
osgb4000000025321170,179455,179454,1,14.554625511169434,Wednesday,18
osgb4000000025321168,195678,179455,1,26.39036750793457,Wednesday,18
osgb4000000025351690,179454,179456,1,28.343366622924805,Wednesday,18
osgb4000000025306084,200158,179466,1,28.44768714904785,Wednesday,18
osgb5000005157840263,275445,179467,1,33.34237289428711,Wednesday,18
osgb4000000025321194,179505,179468,1,22.36823272705078,Wednesday,18
osgb4000000025346059,179468,179475,1,25.580198287963867,Wednesday,18
osgb4000000025336160,179490,179489,1,35.591590881347656,Wednesday,18
osgb4000000025336160,179490,179489,1,38.1093864440918,Wednesday,18
osgb4000000025321193,179491,179490,1,34.77806854248047,Wednesday,18
osgb4000000025321193,179491,179490,1,36.89168930053711,Wednesday,18
osgb4000000025321621,180674,179491,1,36.227325439453125,Wednesday,18
osgb4000000025321621,180674,179491,1,37.83271408081055,Wednesday,18
osgb4000000025321621,180674,179491,1,37.83271408081055,Wednesday,18
osgb4000000025306093,194199,179504,1,28.4670352935791,Wednesday,18
osgb4000000025306093,194199,179504,1,27.744962692260742,Wednesday,18
osgb4000000025346067,179504,179505,1,28.46415901184082,Wednesday,18
osgb4000000025346067,179504,179505,1,27.295799255371094,Wednesday,18
osgb5000005173327430,293339,179519,1,32.827266693115234,Wednesday,18
osgb5000005173327430,293339,179519,1,33.50016403198242,Wednesday,18
osgb5000005173327344,293339,179519,1,32.827266693115234,Wednesday,18
osgb5000005173327344,293339,179519,1,33.50016403198242,Wednesday,18
osgb4000000025336161,179519,179520,1,32.44205093383789,Wednesday,18
osgb4000000025336161,179519,179520,1,30.99628448486328,Wednesday,18
osgb5000005167316767,286818,179526,1,33.02833938598633,Wednesday,18
osgb5000005167316767,286818,179526,1,33.510379791259766,Wednesday,18
osgb4000000025321217,179539,179538,1,11.08486557006836,Wednesday,18
osgb4000000025321217,179539,179538,1,12.336749076843262,Wednesday,18
osgb5000005121675519,179526,179539,1,25.348548889160156,Wednesday,18
osgb5000005121675519,179526,179539,1,23.746837615966797,Wednesday,18
osgb4000000025306103,179274,179540,1,28.62213134765625,Wednesday,18
osgb4000000025306103,179274,179540,1,28.130033493041992,Wednesday,18
osgb4000000025346070,179538,179541,1,28.71370506286621,Wednesday,18
osgb5000005173327434,293342,179542,1,30.436222076416016,Wednesday,18
osgb4000000025321216,296965,179542,1,18.949951171875,Wednesday,18
osgb4000000025321216,296965,179542,1,22.99257469177246,Wednesday,18
osgb4000000025351704,179538,179543,1,30.373262405395508,Wednesday,18
osgb4000000025351704,179538,179543,1,31.914764404296875,Wednesday,18
osgb4000000025336179,296961,179544,1,16.46695327758789,Wednesday,18
osgb4000000025346074,179544,179545,1,24.103307723999023,Wednesday,18
osgb4000000025346074,179544,179545,1,27.379365921020508,Wednesday,18
osgb4000000025353490,179546,179545,1,31.232940673828125,Wednesday,18
osgb4000000025346076,179548,179546,1,31.311357498168945,Wednesday,18
osgb4000000025346072,179540,179546,1,16.68402099609375,Wednesday,18
osgb4000000025346072,179540,179546,1,19.334028244018555,Wednesday,18
osgb4000000025346077,179545,179547,1,25.550199508666992,Wednesday,18
osgb4000000025346077,179545,179547,1,27.288604736328125,Wednesday,18
osgb4000000025346075,179544,179547,1,15.181750297546387,Wednesday,18
osgb4000000025346073,179540,179548,1,26.425460815429688,Wednesday,18
osgb4000000025346073,179540,179548,1,29.075469970703125,Wednesday,18
osgb4000000025346110,179605,179548,1,26.160873413085938,Wednesday,18
osgb4000000025346078,179547,179549,1,30.50261116027832,Wednesday,18
osgb4000000025351699,179549,179550,1,29.38184928894043,Wednesday,18
osgb5000005178811868,296931,179562,1,32.49945068359375,Wednesday,18
osgb5000005178811868,296931,179562,1,32.81608963012695,Wednesday,18
osgb5000005178811868,296931,179562,1,30.840530395507812,Wednesday,18
osgb4000000025306104,179562,179563,1,36.728843688964844,Wednesday,18
osgb4000000025306104,179562,179563,1,34.02501678466797,Wednesday,18
osgb4000000025306104,179562,179563,1,37.67673110961914,Wednesday,18
osgb4000000025306104,179562,179563,1,32.3660888671875,Wednesday,18
osgb4000000025321253,179600,179599,1,27.504013061523438,Wednesday,18
osgb4000000025336216,179601,179600,1,29.499164581298828,Wednesday,18
osgb4000000025321256,182776,179601,1,36.988807678222656,Wednesday,18
osgb4000000025321254,179619,179602,1,36.62046432495117,Wednesday,18
osgb4000000025458599,198965,179603,1,24.434253692626953,Wednesday,18
osgb4000000025346108,179603,179604,1,20.972515106201172,Wednesday,18
osgb4000000025346112,179607,179604,1,26.858919143676758,Wednesday,18
osgb4000000025346106,179599,179605,1,17.168241500854492,Wednesday,18
osgb4000000025351713,179606,179605,1,30.72308349609375,Wednesday,18
osgb4000000025346107,179599,179606,1,23.883941650390625,Wednesday,18
osgb4000000025346111,179604,179606,1,29.277238845825195,Wednesday,18
osgb4000000025346109,179603,179607,1,17.447843551635742,Wednesday,18
osgb4000000025351714,179550,179607,1,27.80529022216797,Wednesday,18
osgb4000000025295482,179626,179617,1,32.32252502441406,Wednesday,18
osgb5000005167746053,287291,179619,1,32.672019958496094,Wednesday,18
osgb4000000025336217,179629,179626,1,22.69470977783203,Wednesday,18
osgb4000000025336218,179630,179626,1,31.461448669433594,Wednesday,18
osgb4000000025321255,179628,179627,1,31.787290573120117,Wednesday,18
osgb4000000025321255,179628,179627,1,31.787290573120117,Wednesday,18
osgb4000000025346118,179631,179627,1,28.95496940612793,Wednesday,18
osgb4000000025346118,179631,179627,1,26.36916732788086,Wednesday,18
osgb4000000025346120,179635,179628,1,35.59586715698242,Wednesday,18
osgb4000000025346113,179630,179629,1,28.791641235351562,Wednesday,18
osgb4000000025346115,179627,179630,1,28.382265090942383,Wednesday,18
osgb4000000025346115,179627,179630,1,25.74224090576172,Wednesday,18
osgb4000000025346119,179632,179631,1,31.34674644470215,Wednesday,18
osgb4000000025346119,179632,179631,1,31.34674644470215,Wednesday,18
osgb4000000025351717,179659,179631,1,27.207849502563477,Wednesday,18
osgb4000000025351717,179659,179631,1,26.58806037902832,Wednesday,18
osgb4000000025336220,179633,179632,1,35.88652801513672,Wednesday,18
osgb4000000025336219,179628,179633,1,32.81797409057617,Wednesday,18
osgb4000000025346116,179655,179634,1,28.726900100708008,Wednesday,18
osgb4000000025306127,179737,179635,1,36.79793930053711,Wednesday,18
osgb4000000025306127,179737,179635,1,33.55706787109375,Wednesday,18
osgb4000000025346114,179629,179653,1,29.356822967529297,Wednesday,18
osgb4000000025351715,179653,179655,1,30.09134292602539,Wednesday,18
osgb4000000025351715,179653,179655,1,31.300872802734375,Wednesday,18
osgb4000000025351716,179634,179658,1,29.968463897705078,Wednesday,18
osgb4000000025346117,179658,179659,1,31.294910430908203,Wednesday,18
osgb4000000025346117,179658,179659,1,30.675121307373047,Wednesday,18
osgb4000000025346117,179658,179659,1,31.88465118408203,Wednesday,18
osgb4000000025321303,179736,179735,1,35.30772399902344,Wednesday,18
osgb5000005173327378,293247,179737,1,24.574453353881836,Wednesday,18
osgb4000000025346139,179736,179759,1,31.510822296142578,Wednesday,18
osgb4000000025346139,179736,179759,1,31.510822296142578,Wednesday,18
osgb4000000025321368,179889,179887,1,26.844816207885742,Wednesday,18
osgb4000000025336328,179900,179888,1,31.209308624267578,Wednesday,18
osgb4000000025336328,179900,179888,1,30.695890426635742,Wednesday,18
osgb4000000025336327,179759,179889,1,27.649028778076172,Wednesday,18
osgb4000000025306164,179887,179900,1,34.09088134765625,Wednesday,18
osgb4000000025306165,293304,179901,1,22.342851638793945,Wednesday,18
osgb4000000025336326,179901,179902,1,38.26375961303711,Wednesday,18
osgb4000000025321369,293246,179903,1,24.278644561767578,Wednesday,18
osgb4000000025321391,179903,179927,1,38.82212448120117,Wednesday,18
osgb5000005173088373,292564,179928,1,30.877634048461914,Wednesday,18
osgb5000005173088373,292564,179928,1,29.930994033813477,Wednesday,18
osgb5000005173088367,292564,179928,1,30.877634048461914,Wednesday,18
osgb4000000025321389,179936,179929,1,30.230810165405273,Wednesday,18
osgb4000000025346176,179929,179930,1,29.04075050354004,Wednesday,18
osgb4000000025346176,179929,179930,1,32.044342041015625,Wednesday,18
osgb4000000025346175,179929,179930,1,29.04075050354004,Wednesday,18
osgb4000000025346175,179929,179930,1,32.044342041015625,Wednesday,18
osgb5000005161436933,280697,179936,1,30.99961280822754,Wednesday,18
osgb4000000025353505,179940,179937,1,42.166866302490234,Wednesday,18
osgb5000005173088379,292585,179938,1,42.754615783691406,Wednesday,18
osgb4000000025321393,179938,179939,1,45.62216567993164,Wednesday,18
osgb4000000025336345,179928,179940,1,38.69384765625,Wednesday,18
osgb4000000025336345,179928,179940,1,39.78694152832031,Wednesday,18
osgb4000000025336346,179939,179960,1,45.006927490234375,Wednesday,18
osgb4000000025351744,179960,179961,1,48.337493896484375,Wednesday,18
osgb4000000025306179,179981,179974,1,42.72380065917969,Wednesday,18
osgb4000000025351752,179974,179975,1,32.084774017333984,Wednesday,18
osgb4000000025321413,179975,179976,1,43.65100860595703,Wednesday,18
osgb4000000025321412,286847,179981,1,32.20649719238281,Wednesday,18
osgb4000000025321430,180003,180001,1,39.85007858276367,Wednesday,18
osgb4000000025306187,180005,180002,1,41.095821380615234,Wednesday,18
osgb4000000025346194,180002,180003,1,39.650123596191406,Wednesday,18
osgb4000000025458594,198967,180005,1,42.765663146972656,Wednesday,18
osgb4000000025288021,199301,180488,1,63.89012908935547,Wednesday,18
osgb4000000025288021,199301,180488,1,63.96818923950195,Wednesday,18
osgb4000000025321613,178079,180600,1,46.394168853759766,Wednesday,18
osgb4000000025351850,180629,180628,1,29.249277114868164,Wednesday,18
osgb4000000025306291,180600,180629,1,51.08417892456055,Wednesday,18
osgb4000000025306291,180600,180629,1,47.43743896484375,Wednesday,18
osgb4000000025306290,191058,180650,1,44.97917556762695,Wednesday,18
osgb4000000025306290,191058,180650,1,46.19651794433594,Wednesday,18
osgb4000000025306293,180628,180651,1,63.8034782409668,Wednesday,18
osgb4000000025306293,180628,180651,1,63.78620529174805,Wednesday,18
osgb4000000025351852,180650,180652,1,55.27255630493164,Wednesday,18
osgb4000000025351852,180650,180652,1,56.489898681640625,Wednesday,18
osgb4000000025336560,180676,180655,1,36.68939208984375,Wednesday,18
osgb4000000025336561,180656,180655,1,35.36003112792969,Wednesday,18
osgb4000000025336561,180656,180655,1,35.36003112792969,Wednesday,18
osgb4000000025346309,180657,180656,1,21.12469482421875,Wednesday,18
osgb4000000025346309,180657,180656,1,21.686412811279297,Wednesday,18
osgb4000000025346313,180658,180657,1,28.136260986328125,Wednesday,18
osgb4000000025346313,180658,180657,1,27.252195358276367,Wednesday,18
osgb4000000025346312,180659,180658,1,28.141096115112305,Wednesday,18
osgb4000000025346311,180659,180658,1,36.133262634277344,Wednesday,18
osgb4000000025346311,180659,180658,1,28.141096115112305,Wednesday,18
osgb4000000025321622,180689,180659,1,24.956525802612305,Wednesday,18
osgb4000000025306298,180655,180674,1,37.98910140991211,Wednesday,18
osgb4000000025346310,180657,180676,1,29.05562973022461,Wednesday,18
osgb4000000025346310,180657,180676,1,29.258804321289062,Wednesday,18
osgb4000000025295583,180728,180689,1,30.22742462158203,Wednesday,18
osgb4000000025295583,180728,180689,1,30.70793342590332,Wednesday,18
osgb4000000025295583,180728,180689,1,30.965620040893555,Wednesday,18
osgb4000000025295583,180728,180689,1,30.22742462158203,Wednesday,18
osgb4000000025466126,297062,180729,1,27.548866271972656,Wednesday,18
osgb4000000025466126,297062,180729,1,39.27328109741211,Wednesday,18
osgb4000000025336587,180718,180716,1,20.230375289916992,Wednesday,18
osgb4000000025336587,180718,180716,1,21.328514099121094,Wednesday,18
osgb4000000025295582,180737,180716,1,24.372020721435547,Wednesday,18
osgb4000000025295582,180737,180716,1,23.05681800842285,Wednesday,18
osgb4000000025346321,192929,180717,1,21.500307083129883,Wednesday,18
osgb4000000025346321,192929,180717,1,24.34465980529785,Wednesday,18
osgb4000000025295581,180651,180717,1,39.51236343383789,Wednesday,18
osgb4000000025295581,180651,180717,1,38.95621871948242,Wednesday,18
osgb4000000025295581,180651,180717,1,41.544898986816406,Wednesday,18
osgb4000000025336591,180720,180717,1,28.39870834350586,Wednesday,18
osgb4000000025336591,180720,180717,1,35.361114501953125,Wednesday,18
osgb4000000025336588,180717,180718,1,35.275753021240234,Wednesday,18
osgb4000000025336588,180717,180718,1,34.97645950317383,Wednesday,18
osgb4000000025336592,180720,180718,1,10.295975685119629,Wednesday,18
osgb4000000025295579,180738,180718,1,49.92546081542969,Wednesday,18
osgb4000000025295579,180738,180718,1,50.904388427734375,Wednesday,18
osgb4000000025306311,189833,180719,1,43.09794616699219,Wednesday,18
osgb4000000025336598,180721,180720,1,30.513324737548828,Wednesday,18
osgb4000000025421836,189845,180721,1,39.561256408691406,Wednesday,18
osgb4000000025351868,180716,180726,1,36.975196838378906,Wednesday,18
osgb4000000025321638,180730,180728,1,38.94706726074219,Wednesday,18
osgb4000000025321638,180730,180728,1,36.188594818115234,Wednesday,18
osgb4000000025321635,180733,180730,1,39.77738571166992,Wednesday,18
osgb4000000025336597,180732,180731,1,30.17948341369629,Wednesday,18
osgb5000005168516751,288288,180732,1,42.342227935791016,Wednesday,18
osgb4000000025346322,180733,180732,1,25.00665283203125,Wednesday,18
osgb4000000025351871,180729,180733,1,26.89344024658203,Wednesday,18
osgb4000000025336584,180741,180737,1,37.38572311401367,Wednesday,18
osgb4000000025336584,180741,180737,1,38.61713409423828,Wednesday,18
osgb4000000025336585,180739,180737,1,23.263731002807617,Wednesday,18
osgb4000000025336585,180739,180737,1,30.858654022216797,Wednesday,18
osgb4000000025351867,180741,180738,1,25.18984603881836,Wednesday,18
osgb4000000025351867,180741,180738,1,36.785545349121094,Wednesday,18
osgb4000000025321636,180753,180738,1,50.30568313598633,Wednesday,18
osgb4000000025336583,180740,180739,1,32.5237922668457,Wednesday,18
osgb4000000025336583,180740,180739,1,33.405426025390625,Wednesday,18
osgb4000000025336589,180742,180740,1,38.885990142822266,Wednesday,18
osgb4000000025336589,180742,180740,1,44.42521667480469,Wednesday,18
osgb4000000025336593,180753,180741,1,26.769060134887695,Wednesday,18
osgb4000000025336593,180753,180741,1,28.4888916015625,Wednesday,18
osgb4000000025346318,180739,180741,1,15.692610740661621,Wednesday,18
osgb4000000025346318,180739,180741,1,25.463090896606445,Wednesday,18
osgb4000000025346317,180739,180741,1,16.763011932373047,Wednesday,18
osgb4000000025346317,180739,180741,1,26.533489227294922,Wednesday,18
osgb4000000025346320,180746,180742,1,22.599788665771484,Wednesday,18
osgb4000000025346320,180746,180742,1,20.40822410583496,Wednesday,18
osgb4000000025351869,180744,180743,1,43.34397888183594,Wednesday,18
osgb4000000025351869,180744,180743,1,37.662200927734375,Wednesday,18
osgb4000000025336634,180835,180743,1,29.037206649780273,Wednesday,18
osgb4000000025336634,180835,180743,1,35.447837829589844,Wednesday,18
osgb4000000025353883,180750,180744,1,45.53605270385742,Wednesday,18
osgb4000000025336635,180835,180744,1,27.403377532958984,Wednesday,18
osgb4000000025346319,180742,180745,1,29.833858489990234,Wednesday,18
osgb4000000025346319,180742,180745,1,40.053218841552734,Wednesday,18
osgb4000000025353554,180743,180745,1,57.742496490478516,Wednesday,18
osgb4000000025353552,180745,180746,1,59.42491149902344,Wednesday,18
osgb4000000025353553,180746,180747,1,64.99723052978516,Wednesday,18
osgb4000000025353553,180746,180747,1,70.5587387084961,Wednesday,18
osgb4000000025351870,180747,180748,1,59.39175796508789,Wednesday,18
osgb4000000025351870,180747,180748,1,59.574398040771484,Wednesday,18
osgb4000000025351870,180747,180748,1,57.82094192504883,Wednesday,18
osgb4000000025353882,180748,180749,1,51.73017883300781,Wednesday,18
osgb4000000025353555,180749,180750,1,52.23627853393555,Wednesday,18
osgb4000000025321640,180754,180751,1,38.780311584472656,Wednesday,18
osgb4000000025321640,180754,180751,1,42.04164505004883,Wednesday,18
osgb4000000025295593,180964,180752,1,53.07938766479492,Wednesday,18
osgb4000000025295593,180964,180752,1,52.9538459777832,Wednesday,18
osgb4000000025295593,180964,180752,1,52.31462860107422,Wednesday,18
osgb4000000025336596,180752,180753,1,32.8234977722168,Wednesday,18
osgb4000000025336595,180748,180754,1,28.186004638671875,Wednesday,18
osgb4000000025336594,180747,180754,1,36.36540222167969,Wednesday,18
osgb4000000025336594,180747,180754,1,30.316707611083984,Wednesday,18
osgb5000005100209389,241688,180810,1,38.141693115234375,Wednesday,18
osgb4000000025295588,180823,180811,1,113.4634780883789,Wednesday,18
osgb4000000025283128,181131,180823,1,104.88028717041016,Wednesday,18
osgb4000000025295600,200543,180835,1,47.790348052978516,Wednesday,18
osgb4000000025295600,200543,180835,1,50.14958190917969,Wednesday,18
osgb4000000025306350,180976,180941,1,52.38731002807617,Wednesday,18
osgb4000000025306350,180976,180941,1,48.49623489379883,Wednesday,18
osgb4000000025321693,180941,180964,1,54.07425308227539,Wednesday,18
osgb4000000025321693,180941,180964,1,55.56828689575195,Wednesday,18
osgb5000005111753183,247769,180976,1,51.766990661621094,Wednesday,18
osgb5000005111753183,247769,180976,1,56.47049331665039,Wednesday,18
osgb5000005173088375,297068,180988,1,46.53956604003906,Wednesday,18
osgb5000005173088375,297068,180988,1,44.20289611816406,Wednesday,18
osgb4000000025346375,180988,180989,1,36.89444351196289,Wednesday,18
osgb4000000025346375,180988,180989,1,38.33952713012695,Wednesday,18
osgb4000000025346376,180988,180989,1,36.89444351196289,Wednesday,18
osgb4000000025321705,180989,180995,1,34.04117965698242,Wednesday,18
osgb4000000025321705,180989,180995,1,36.89849853515625,Wednesday,18
