src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025295600,200543,180835,1,47.480804443359375,Tuesday,11
osgb4000000025295600,200543,180835,1,49.39088439941406,Tuesday,11
osgb4000000025306350,180976,180941,1,52.03193283081055,Tuesday,11
osgb4000000025306350,180976,180941,1,51.95317459106445,Tuesday,11
osgb4000000025321693,180941,180964,1,57.89396286010742,Tuesday,11
osgb4000000025321693,180941,180964,1,55.59931182861328,Tuesday,11
osgb5000005111753183,247769,180976,1,53.67698669433594,Tuesday,11
osgb5000005111753183,247769,180976,1,52.698673248291016,Tuesday,11
osgb5000005173088375,297068,180988,1,50.21548843383789,Tuesday,11
osgb5000005173088375,297068,180988,1,46.4046516418457,Tuesday,11
osgb4000000025346375,180988,180989,1,40.240516662597656,Tuesday,11
osgb4000000025346375,180988,180989,1,40.21143341064453,Tuesday,11
osgb4000000025346376,180988,180989,1,40.240516662597656,Tuesday,11
osgb4000000025321705,180989,180995,1,36.101654052734375,Tuesday,11
osgb4000000025321705,180989,180995,1,37.484806060791016,Tuesday,11
osgb4000000025346377,181006,180996,1,37.842811584472656,Tuesday,11
osgb4000000025346377,181006,180996,1,36.788673400878906,Tuesday,11
osgb4000000025336706,181005,180997,1,39.05264663696289,Tuesday,11
osgb4000000025336707,181005,180997,1,42.13753128051758,Tuesday,11
osgb4000000025336707,181005,180997,1,42.287940979003906,Tuesday,11
osgb4000000025321706,180995,181005,1,36.92280197143555,Tuesday,11
osgb4000000025321706,180995,181005,1,37.71937942504883,Tuesday,11
osgb4000000025321706,180995,181005,1,38.3079833984375,Tuesday,11
osgb4000000025336708,180997,181006,1,40.82403564453125,Tuesday,11
osgb4000000025336730,181050,181044,1,36.99322509765625,Tuesday,11
osgb4000000025336730,181050,181044,1,39.79086685180664,Tuesday,11
osgb4000000025433181,192931,181045,1,47.61022186279297,Tuesday,11
osgb4000000025433181,192931,181045,1,46.94791030883789,Tuesday,11
osgb4000000025433181,192931,181045,1,46.88943099975586,Tuesday,11
osgb4000000025433180,192931,181045,1,47.61022186279297,Tuesday,11
osgb4000000025433180,192931,181045,1,46.94791030883789,Tuesday,11
osgb4000000025433180,192931,181045,1,46.88943099975586,Tuesday,11
osgb4000000025462072,200043,181046,1,48.272926330566406,Tuesday,11
osgb4000000025462072,200043,181046,1,49.465057373046875,Tuesday,11
osgb4000000025462073,200043,181046,1,48.272926330566406,Tuesday,11
osgb4000000025346389,181045,181050,1,39.6640625,Tuesday,11
osgb4000000025346389,181045,181050,1,41.9212760925293,Tuesday,11
osgb4000000025465135,200682,181054,1,35.04899215698242,Tuesday,11
osgb5000005173088368,181054,181055,1,37.84175491333008,Tuesday,11
osgb4000000025306366,181055,181056,1,42.255348205566406,Tuesday,11
osgb4000000025336727,181077,181074,1,23.35943603515625,Tuesday,11
osgb4000000025321726,181056,181075,1,37.76006317138672,Tuesday,11
osgb4000000025321726,181056,181075,1,40.47151565551758,Tuesday,11
osgb4000000025346385,181080,181075,1,29.439533233642578,Tuesday,11
osgb4000000025346385,181080,181075,1,28.418642044067383,Tuesday,11
osgb4000000025336723,181079,181076,1,26.918384552001953,Tuesday,11
osgb4000000025336726,181083,181077,1,18.18472671508789,Tuesday,11
osgb4000000025336720,181082,181078,1,30.646411895751953,Tuesday,11
osgb4000000025336720,181082,181078,1,31.32555389404297,Tuesday,11
osgb4000000025336728,181074,181078,1,23.618467330932617,Tuesday,11
osgb4000000025336725,181084,181078,1,24.545495986938477,Tuesday,11
osgb4000000025346388,181080,181079,1,17.277135848999023,Tuesday,11
osgb4000000025336724,181076,181081,1,46.55183792114258,Tuesday,11
osgb4000000025336724,181076,181081,1,45.842071533203125,Tuesday,11
osgb4000000025445441,181080,181082,1,20.0467586517334,Tuesday,11
osgb4000000025351918,181083,181082,1,57.25673294067383,Tuesday,11
osgb4000000025351918,181083,181082,1,59.7911491394043,Tuesday,11
osgb4000000025336719,181079,181082,1,11.911972045898438,Tuesday,11
osgb4000000025346387,181081,181083,1,39.232784271240234,Tuesday,11
osgb4000000025445443,195299,181084,1,25.919485092163086,Tuesday,11
osgb4000000025346384,181082,181084,1,14.390990257263184,Tuesday,11
osgb4000000025346384,181082,181084,1,15.408462524414062,Tuesday,11
osgb4000000025346386,181075,181085,1,34.73987579345703,Tuesday,11
osgb4000000025346410,181091,181088,1,41.259239196777344,Tuesday,11
osgb4000000025321746,181090,181089,1,40.1627197265625,Tuesday,11
osgb4000000025336754,182546,181090,1,18.153900146484375,Tuesday,11
osgb4000000025353568,181089,181091,1,44.097190856933594,Tuesday,11
osgb4000000025380163,182546,181092,1,23.72252655029297,Tuesday,11
osgb4000000025421831,181096,181092,1,32.49681854248047,Tuesday,11
osgb4000000025346403,181090,181096,1,36.9084587097168,Tuesday,11
osgb4000000025295604,244868,181131,1,110.88981628417969,Tuesday,11
osgb4000000025351940,181134,181132,1,30.256481170654297,Tuesday,11
osgb4000000025353572,181133,181132,1,22.676986694335938,Tuesday,11
osgb4000000025353572,181133,181132,1,28.812015533447266,Tuesday,11
osgb4000000025346438,182557,181133,1,30.570737838745117,Tuesday,11
osgb4000000025351939,181133,181134,1,20.254722595214844,Tuesday,11
osgb4000000025351939,181133,181134,1,26.20043182373047,Tuesday,11
osgb4000000025346437,182556,181134,1,17.159456253051758,Tuesday,11
osgb4000000025346433,181134,181135,1,32.08317947387695,Tuesday,11
osgb4000000025336765,182556,181135,1,22.925153732299805,Tuesday,11
osgb4000000025306389,244841,181136,1,54.96372604370117,Tuesday,11
osgb4000000025306377,181132,181136,1,22.49655532836914,Tuesday,11
osgb4000000025346439,181140,181138,1,50.49767303466797,Tuesday,11
osgb4000000025306381,181133,181138,1,27.96100616455078,Tuesday,11
osgb4000000025346440,181142,181140,1,47.43116760253906,Tuesday,11
osgb5000005106399583,244881,181141,1,70.4937744140625,Tuesday,11
osgb4000000025346434,181147,181143,1,113.39958190917969,Tuesday,11
osgb4000000025346434,181147,181143,1,113.18871307373047,Tuesday,11
osgb4000000025351936,244852,181147,1,110.42117309570312,Tuesday,11
osgb4000000025295611,181184,181170,1,107.33106994628906,Tuesday,11
osgb4000000025295608,181135,181170,1,66.09634399414062,Tuesday,11
osgb4000000025295608,181135,181170,1,66.09634399414062,Tuesday,11
osgb4000000025288076,181449,181184,1,110.3368148803711,Tuesday,11
osgb4000000025445442,272362,181304,1,29.554485321044922,Tuesday,11
osgb4000000025346499,181344,181341,1,39.71100616455078,Tuesday,11
osgb4000000025432949,192851,181344,1,48.006568908691406,Tuesday,11
osgb4000000025336818,189927,181347,1,49.11782455444336,Tuesday,11
osgb4000000025336818,189927,181347,1,49.11782455444336,Tuesday,11
osgb4000000025336818,189927,181347,1,48.671607971191406,Tuesday,11
osgb4000000025346500,181384,181382,1,42.95832824707031,Tuesday,11
osgb5000005157618812,275211,181383,1,45.757259368896484,Tuesday,11
osgb5000005157618812,275211,181383,1,45.757259368896484,Tuesday,11
osgb4000000025306422,181347,181384,1,46.79764938354492,Tuesday,11
osgb4000000025351990,181386,181385,1,17.709070205688477,Tuesday,11
osgb4000000025351990,181386,181385,1,17.709070205688477,Tuesday,11
osgb4000000025346501,181387,181386,1,25.594985961914062,Tuesday,11
osgb4000000025346501,181387,181386,1,25.594985961914062,Tuesday,11
osgb4000000025351989,181385,181386,1,25.076738357543945,Tuesday,11
osgb4000000025351989,181385,181386,1,27.96046257019043,Tuesday,11
osgb4000000025351987,181383,181387,1,26.4164981842041,Tuesday,11
osgb4000000025351987,181383,181387,1,26.4164981842041,Tuesday,11
osgb4000000025351988,181383,181387,1,28.26305389404297,Tuesday,11
osgb4000000025351988,181383,181387,1,28.26305389404297,Tuesday,11
osgb4000000025306438,181385,181486,1,31.38813018798828,Tuesday,11
osgb4000000025306439,181486,181487,1,44.868614196777344,Tuesday,11
osgb4000000025346525,181487,181488,1,44.43670654296875,Tuesday,11
osgb4000000025336861,181488,181498,1,45.24376678466797,Tuesday,11
osgb4000000025380169,182550,182554,1,41.198604583740234,Tuesday,11
osgb4000000025380167,182547,182546,1,29.241308212280273,Tuesday,11
osgb4000000025380167,182547,182546,1,31.974876403808594,Tuesday,11
osgb4000000025380165,195297,182547,1,30.341108322143555,Tuesday,11
osgb4000000025380166,182554,182549,1,27.824947357177734,Tuesday,11
osgb4000000025380166,182554,182549,1,22.555179595947266,Tuesday,11
osgb4000000025380162,182552,182549,1,38.576576232910156,Tuesday,11
osgb4000000025380164,182551,182550,1,31.475399017333984,Tuesday,11
osgb4000000025380168,181092,182551,1,36.8840217590332,Tuesday,11
osgb4000000025321750,196782,182552,1,52.25165939331055,Tuesday,11
osgb4000000025380161,196781,182553,1,49.29866409301758,Tuesday,11
osgb4000000025380161,196781,182553,1,48.893951416015625,Tuesday,11
osgb4000000025380160,181095,182553,1,26.422100067138672,Tuesday,11
osgb4000000025380159,182553,182554,1,21.85651397705078,Tuesday,11
osgb4000000025306380,244848,182557,1,39.21926498413086,Tuesday,11
osgb4000000025405842,186746,182683,1,50.57836151123047,Tuesday,11
osgb4000000025384081,176964,182686,1,17.761249542236328,Tuesday,11
osgb4000000025335282,176956,182688,1,28.791156768798828,Tuesday,11
osgb4000000025335282,176956,182688,1,28.540895462036133,Tuesday,11
osgb4000000025384077,176958,182689,1,34.67304611206055,Tuesday,11
osgb4000000025384077,176958,182689,1,36.39550018310547,Tuesday,11
osgb4000000025335281,176965,182690,1,23.07145118713379,Tuesday,11
osgb4000000025384078,182686,182691,1,18.05953025817871,Tuesday,11
osgb4000000025384088,177208,182696,1,15.459671974182129,Tuesday,11
osgb4000000025305949,243259,182720,1,28.58175277709961,Tuesday,11
osgb4000000025384079,179180,182754,1,40.55340576171875,Tuesday,11
osgb4000000025384089,179602,182776,1,35.2153205871582,Tuesday,11
osgb4000000025295279,176857,186742,1,49.99287414550781,Tuesday,11
osgb4000000025405845,186742,186746,1,49.830718994140625,Tuesday,11
osgb4000000025421826,180626,189810,1,50.58616256713867,Tuesday,11
osgb4000000025421826,180626,189810,1,48.56956481933594,Tuesday,11
osgb4000000025306292,189810,189821,1,55.657108306884766,Tuesday,11
osgb4000000025421833,180731,189833,1,34.611080169677734,Tuesday,11
osgb4000000025321639,180719,189845,1,45.08163070678711,Tuesday,11
osgb5000005158896557,277138,189871,1,46.205257415771484,Tuesday,11
osgb4000000025421830,189871,189872,1,45.032127380371094,Tuesday,11
osgb4000000025421832,192775,189927,1,37.46396255493164,Tuesday,11
osgb4000000025421829,189821,191055,1,40.175086975097656,Tuesday,11
osgb4000000025426015,267565,191058,1,30.504045486450195,Tuesday,11
osgb4000000025429869,176855,192101,1,44.239559173583984,Tuesday,11
osgb4000000025320341,186741,192102,1,43.80147933959961,Tuesday,11
osgb4000000025320341,186741,192102,1,43.66124725341797,Tuesday,11
osgb4000000025287977,178170,192724,1,69.48442840576172,Tuesday,11
osgb4000000025432360,192724,192725,1,81.8738784790039,Tuesday,11
osgb4000000025432623,273452,192775,1,20.732521057128906,Tuesday,11
osgb4000000025432948,192849,192775,1,32.39790344238281,Tuesday,11
osgb4000000025432619,181341,192776,1,40.25204086303711,Tuesday,11
osgb4000000025432621,181341,192777,1,37.64711380004883,Tuesday,11
osgb4000000025432921,177214,192845,1,28.027650833129883,Tuesday,11
osgb4000000025432921,177214,192845,1,31.037878036499023,Tuesday,11
osgb4000000025432620,192777,192849,1,28.570898056030273,Tuesday,11
osgb4000000025432622,273452,192849,1,23.35999298095703,Tuesday,11
osgb4000000025336819,181304,192850,1,44.76068115234375,Tuesday,11
osgb4000000025432947,192850,192851,1,51.610313415527344,Tuesday,11
osgb4000000025432946,192850,192851,1,52.405452728271484,Tuesday,11
osgb4000000025353880,180652,192929,1,50.353702545166016,Tuesday,11
osgb4000000025336586,180726,192929,1,31.8947811126709,Tuesday,11
osgb4000000025336586,180726,192929,1,33.59613037109375,Tuesday,11
osgb4000000025306367,200044,192931,1,46.91000747680664,Tuesday,11
osgb4000000025439369,293322,194199,1,22.345256805419922,Tuesday,11
osgb4000000025306044,179276,195241,1,24.10009765625,Tuesday,11
osgb4000000025306044,179276,195241,1,26.905868530273438,Tuesday,11
osgb4000000025445440,182549,195297,1,35.95659637451172,Tuesday,11
osgb4000000025346390,181085,195299,1,28.036319732666016,Tuesday,11
osgb4000000025447472,176971,195632,1,32.794517517089844,Tuesday,11
osgb4000000025320367,176969,195633,1,30.442304611206055,Tuesday,11
osgb4000000025320996,179004,195662,1,45.65138244628906,Tuesday,11
osgb4000000025447466,195662,195663,1,42.732643127441406,Tuesday,11
osgb4000000025447467,195662,195663,1,48.68031311035156,Tuesday,11
osgb4000000025447470,179327,195676,1,35.83243942260742,Tuesday,11
osgb4000000025447470,179327,195676,1,36.824920654296875,Tuesday,11
osgb4000000025447471,179467,195678,1,32.86946487426758,Tuesday,11
osgb4000000025353473,179062,195681,1,29.561824798583984,Tuesday,11
osgb4000000025353473,179062,195681,1,32.42871856689453,Tuesday,11
osgb4000000025451398,244847,196781,1,58.020774841308594,Tuesday,11
osgb4000000025451398,244847,196781,1,57.88287353515625,Tuesday,11
osgb4000000025451397,182556,196782,1,45.34345245361328,Tuesday,11
osgb4000000025457321,177975,198554,1,16.352346420288086,Tuesday,11
osgb4000000025457319,198554,198555,1,16.82493782043457,Tuesday,11
osgb4000000025457320,177982,198555,1,31.090932846069336,Tuesday,11
osgb4000000025335862,178751,198929,1,39.60215759277344,Tuesday,11
osgb4000000025458597,179223,198946,1,31.954421997070312,Tuesday,11
osgb4000000025321258,179617,198964,1,24.21784210205078,Tuesday,11
osgb4000000025458600,198964,198965,1,26.940771102905273,Tuesday,11
osgb4000000025295510,252254,198966,1,43.59648895263672,Tuesday,11
osgb4000000025458596,198967,198966,1,69.84182739257812,Tuesday,11
osgb4000000025458595,198966,198967,1,74.10980224609375,Tuesday,11
osgb4000000025459699,252178,199287,1,35.67091369628906,Tuesday,11
osgb4000000025459698,199291,199288,1,20.44213104248047,Tuesday,11
osgb4000000025459701,199292,199289,1,36.71025466918945,Tuesday,11
osgb5000005120387297,252254,199290,1,14.883810997009277,Tuesday,11
osgb4000000025459700,199289,199290,1,31.955419540405273,Tuesday,11
osgb4000000025459703,199287,199291,1,35.252174377441406,Tuesday,11
osgb4000000025459696,252271,199292,1,23.30799102783203,Tuesday,11
osgb4000000025459702,199291,199292,1,35.64094924926758,Tuesday,11
osgb4000000025459694,265061,199293,1,49.464168548583984,Tuesday,11
osgb4000000025459693,199293,199301,1,50.7543830871582,Tuesday,11
osgb4000000025459693,199293,199301,1,46.10687255859375,Tuesday,11
osgb4000000025461809,177326,199970,1,36.96461868286133,Tuesday,11
osgb4000000025461811,199970,199971,1,39.970947265625,Tuesday,11
osgb4000000025461810,199970,199971,1,35.76732635498047,Tuesday,11
osgb4000000025461817,199973,199972,1,43.004066467285156,Tuesday,11
osgb4000000025461815,178385,199972,1,43.47277069091797,Tuesday,11
osgb4000000025461816,199972,199973,1,49.135433197021484,Tuesday,11
osgb5000005159195736,277671,199974,1,29.254831314086914,Tuesday,11
osgb4000000025320873,178602,199978,1,24.198593139648438,Tuesday,11
osgb4000000025461805,179151,199980,1,38.87016296386719,Tuesday,11
osgb4000000025461805,179151,199980,1,41.16803741455078,Tuesday,11
osgb4000000025306036,199980,199981,1,30.812713623046875,Tuesday,11
osgb4000000025306036,199980,199981,1,31.366622924804688,Tuesday,11
osgb4000000025461806,179167,199982,1,44.2607307434082,Tuesday,11
osgb4000000025461813,199982,199983,1,45.56771469116211,Tuesday,11
osgb4000000025461814,199982,199983,1,45.56771469116211,Tuesday,11
osgb4000000025321727,181076,200043,1,41.536705017089844,Tuesday,11
osgb4000000025321727,181076,200043,1,43.2748908996582,Tuesday,11
osgb4000000025462070,181046,200044,1,49.18877410888672,Tuesday,11
osgb4000000025462071,181046,200044,1,48.79990768432617,Tuesday,11
osgb4000000025462383,177184,200116,1,46.639076232910156,Tuesday,11
osgb4000000025462381,200116,200117,1,48.062252044677734,Tuesday,11
osgb4000000025462382,177179,200117,1,43.5814208984375,Tuesday,11
osgb4000000025462522,200148,200141,1,28.010955810546875,Tuesday,11
osgb4000000025462522,200148,200141,1,26.112096786499023,Tuesday,11
osgb4000000025305677,177208,200142,1,26.130475997924805,Tuesday,11
osgb4000000025305677,177208,200142,1,24.799325942993164,Tuesday,11
osgb4000000025345566,200145,200144,1,34.78032684326172,Tuesday,11
osgb4000000025345566,200145,200144,1,37.53993225097656,Tuesday,11
osgb4000000025462526,200142,200144,1,28.840545654296875,Tuesday,11
osgb4000000025462527,200142,200145,1,17.286054611206055,Tuesday,11
osgb4000000025462527,200142,200145,1,18.295305252075195,Tuesday,11
osgb4000000025462531,200146,200145,1,23.563058853149414,Tuesday,11
osgb4000000025462531,200146,200145,1,24.40475845336914,Tuesday,11
osgb4000000025351386,200147,200146,1,23.257108688354492,Tuesday,11
osgb4000000025351386,200147,200146,1,22.7930965423584,Tuesday,11
osgb4000000025462528,177227,200147,1,22.638301849365234,Tuesday,11
osgb4000000025462528,177227,200147,1,19.57477569580078,Tuesday,11
osgb4000000025351385,200149,200148,1,34.7413444519043,Tuesday,11
osgb4000000025351385,200149,200148,1,34.50149917602539,Tuesday,11
osgb4000000025462530,200144,200149,1,34.50425338745117,Tuesday,11
osgb4000000025462525,200141,200149,1,23.906164169311523,Tuesday,11
osgb4000000025462525,200141,200149,1,24.202363967895508,Tuesday,11
osgb4000000025462523,179475,200158,1,27.63258171081543,Tuesday,11
osgb4000000025464343,189872,200541,1,48.16167068481445,Tuesday,11
osgb4000000025464342,181088,200542,1,54.73562240600586,Tuesday,11
osgb4000000025464344,200541,200543,1,50.09600830078125,Tuesday,11
osgb4000000025464344,200541,200543,1,49.791900634765625,Tuesday,11
osgb4000000025464345,200541,200543,1,46.09654235839844,Tuesday,11
osgb4000000025464346,200542,200544,1,48.59526062011719,Tuesday,11
osgb4000000025464346,200542,200544,1,48.913150787353516,Tuesday,11
osgb4000000025464347,200542,200544,1,46.67197036743164,Tuesday,11
osgb4000000025464347,200542,200544,1,46.98986053466797,Tuesday,11
osgb4000000025421834,180996,200680,1,38.669803619384766,Tuesday,11
osgb4000000025467285,200680,200682,1,35.26816177368164,Tuesday,11
osgb4000000025295383,178040,201483,1,66.90109252929688,Tuesday,11
osgb4000000025287976,178123,201484,1,67.65167999267578,Tuesday,11
osgb4000000025468135,178051,201485,1,29.57894515991211,Tuesday,11
osgb4000000025468139,201490,201487,1,31.030811309814453,Tuesday,11
osgb4000000025468143,201485,201489,1,29.207712173461914,Tuesday,11
osgb4000000025468136,201491,201490,1,49.868350982666016,Tuesday,11
osgb4000000025468142,201484,201491,1,47.09787368774414,Tuesday,11
osgb4000000025468138,201483,201493,1,34.09042739868164,Tuesday,11
osgb4000000025468341,201487,201495,1,48.11919403076172,Tuesday,11
osgb5000005100172165,241658,241657,1,33.88235855102539,Tuesday,11
osgb5000005100172167,241657,241658,1,42.15843963623047,Tuesday,11
osgb5000005100172166,181074,241658,1,42.40332794189453,Tuesday,11
osgb5000005100209383,241683,241681,1,33.13818359375,Tuesday,11
osgb5000005100209386,241686,241682,1,28.22665023803711,Tuesday,11
osgb5000005100209388,178171,241683,1,38.42326736450195,Tuesday,11
osgb4000000025295587,180823,241686,1,58.123802185058594,Tuesday,11
osgb5000005100209391,241686,241688,1,45.61582946777344,Tuesday,11
osgb5000005100209384,241681,241688,1,39.29784393310547,Tuesday,11
osgb5000005100972732,242470,242468,1,23.285186767578125,Tuesday,11
osgb5000005100972731,195676,242469,1,29.72511863708496,Tuesday,11
osgb5000005100972731,195676,242469,1,27.358827590942383,Tuesday,11
osgb5000005100972733,242469,242470,1,31.22895050048828,Tuesday,11
osgb5000005100972735,242469,242470,1,19.65415382385254,Tuesday,11
osgb5000005100972735,242469,242470,1,19.65415382385254,Tuesday,11
osgb5000005100972734,242468,242470,1,27.572965621948242,Tuesday,11
osgb5000005100972734,242468,242470,1,27.572965621948242,Tuesday,11
osgb5000005102289745,178547,243259,1,32.97444152832031,Tuesday,11
osgb4000000025305962,178580,244718,1,29.31620216369629,Tuesday,11
osgb4000000025305962,178580,244718,1,29.53044319152832,Tuesday,11
osgb4000000025306382,244855,244837,1,42.34619140625,Tuesday,11
osgb4000000025346441,181146,244837,1,37.5008430480957,Tuesday,11
osgb4000000025351934,181141,244838,1,74.37539672851562,Tuesday,11
osgb4000000025351934,181141,244838,1,75.03911590576172,Tuesday,11
osgb5000005106399593,244855,244840,1,43.522640228271484,Tuesday,11
osgb5000005106399622,244838,244841,1,72.1160888671875,Tuesday,11
osgb5000005106399578,244848,244847,1,43.56831359863281,Tuesday,11
osgb5000005106399595,182557,244847,1,46.23080062866211,Tuesday,11
osgb5000005106399575,244866,244848,1,53.35686111450195,Tuesday,11
osgb5000005106399597,244840,244851,1,36.6497802734375,Tuesday,11
osgb4000000025295609,181170,244852,1,110.9496078491211,Tuesday,11
osgb4000000025295609,181170,244852,1,111.53228759765625,Tuesday,11
osgb5000005106399605,244862,244855,1,40.96395492553711,Tuesday,11
osgb5000005106399629,181136,244862,1,28.34739112854004,Tuesday,11
osgb5000005106399608,181132,244862,1,40.24460220336914,Tuesday,11
osgb5000005106399609,244880,244866,1,57.01191329956055,Tuesday,11
osgb5000005106399606,181138,244866,1,56.011741638183594,Tuesday,11
osgb5000005106399618,181143,244868,1,104.08103942871094,Tuesday,11
osgb5000005106399582,244867,244880,1,54.51744842529297,Tuesday,11
osgb4000000025295603,181131,244881,1,84.65641784667969,Tuesday,11
osgb4000000025306043,178750,245558,1,48.12271499633789,Tuesday,11
osgb4000000025295597,181044,247769,1,50.80776596069336,Tuesday,11
osgb4000000025295597,181044,247769,1,50.833763122558594,Tuesday,11
osgb5000005116744162,178607,249772,1,31.462453842163086,Tuesday,11
osgb5000005120387199,252259,252178,1,34.50743103027344,Tuesday,11
osgb5000005120387343,199289,252254,1,21.90147590637207,Tuesday,11
osgb4000000025459704,199290,252259,1,32.30371856689453,Tuesday,11
osgb5000005120387335,199288,252271,1,32.08795928955078,Tuesday,11
osgb5000005120387299,252254,252271,1,29.6392765045166,Tuesday,11
osgb5000005139415749,199287,265061,1,36.0401611328125,Tuesday,11
osgb5000005142116151,191055,267565,1,27.031333923339844,Tuesday,11
osgb5000005154672731,241657,272362,1,34.14948272705078,Tuesday,11
osgb4000000025432624,192777,273452,1,20.573444366455078,Tuesday,11
osgb4000000025432625,192776,273452,1,41.43110656738281,Tuesday,11
osgb4000000025335741,178548,274965,1,27.367794036865234,Tuesday,11
osgb5000005157234748,178513,275005,1,33.34370422363281,Tuesday,11
osgb5000005157234748,178513,275005,1,33.57619857788086,Tuesday,11
osgb5000005157730281,178601,275303,1,39.85201644897461,Tuesday,11
osgb5000005157730281,178601,275303,1,30.8809757232666,Tuesday,11
osgb5000005157618822,181382,275211,1,42.57062530517578,Tuesday,11
osgb5000005157730282,177257,275296,1,44.17476272583008,Tuesday,11
osgb5000005157730261,179208,275307,1,31.564231872558594,Tuesday,11
osgb5000005157730339,179208,275307,1,31.564231872558594,Tuesday,11
osgb5000005157730315,275333,275314,1,39.08222579956055,Tuesday,11
osgb5000005157730321,275333,275314,1,39.08222579956055,Tuesday,11
osgb4000000025336046,179213,275333,1,26.167007446289062,Tuesday,11
osgb4000000025306037,199983,275372,1,39.089141845703125,Tuesday,11
osgb5000005157840276,275434,275422,1,38.67970657348633,Tuesday,11
osgb5000005157840290,179466,275434,1,36.536720275878906,Tuesday,11
osgb5000005157840279,275422,275445,1,38.44129943847656,Tuesday,11
osgb4000000025295368,177975,276463,1,29.840208053588867,Tuesday,11
osgb4000000025421825,200544,277123,1,29.957996368408203,Tuesday,11
osgb5000005158896581,277123,277138,1,43.62419509887695,Tuesday,11
osgb5000005158896581,277123,277138,1,48.6771125793457,Tuesday,11
osgb5000005158896584,277123,277138,1,50.09341812133789,Tuesday,11
osgb4000000025306022,179122,277631,1,21.38705825805664,Tuesday,11
osgb4000000025306022,179122,277631,1,21.602859497070312,Tuesday,11
osgb4000000025295502,180001,277650,1,40.88383483886719,Tuesday,11
osgb4000000025306023,179113,277671,1,20.965768814086914,Tuesday,11
osgb4000000025306023,179113,277671,1,20.15789794921875,Tuesday,11
osgb5000005161436995,179927,280654,1,33.9968376159668,Tuesday,11
osgb5000005161437029,280697,280654,1,28.837129592895508,Tuesday,11
osgb5000005161436946,280654,280697,1,31.845195770263672,Tuesday,11
osgb5000005161436922,179930,280709,1,40.799949645996094,Tuesday,11
osgb5000005167307610,176969,286783,1,31.885839462280273,Tuesday,11
osgb5000005167316758,286825,286801,1,32.77019500732422,Tuesday,11
osgb5000005167316758,286825,286801,1,29.04871368408203,Tuesday,11
osgb5000005167316761,286801,286818,1,34.34680938720703,Tuesday,11
osgb5000005167316757,286801,286818,1,34.34680938720703,Tuesday,11
osgb5000005167316773,179563,286825,1,32.77019500732422,Tuesday,11
osgb5000005167316773,179563,286825,1,29.04871368408203,Tuesday,11
osgb5000005167328555,179085,286845,1,25.1569881439209,Tuesday,11
osgb5000005167328560,277650,286847,1,35.89711380004883,Tuesday,11
osgb4000000025305981,178726,286856,1,32.7905387878418,Tuesday,11
osgb4000000025305981,178726,286856,1,33.10356521606445,Tuesday,11
osgb5000005167328563,286856,286858,1,29.30834197998047,Tuesday,11
osgb5000005167328558,286856,286858,1,29.30834197998047,Tuesday,11
osgb4000000025321076,179220,287290,1,20.014310836791992,Tuesday,11
osgb4000000025321257,242468,287291,1,16.19124412536621,Tuesday,11
osgb5000005167746079,179619,287291,1,24.848848342895508,Tuesday,11
osgb4000000025335395,177306,288239,1,33.52928924560547,Tuesday,11
osgb5000005168516760,180730,288281,1,30.7867374420166,Tuesday,11
osgb5000005168516756,288288,288281,1,41.4129753112793,Tuesday,11
osgb5000005168516757,288281,288288,1,47.31850051879883,Tuesday,11
osgb5000005168516754,288291,288289,1,45.68926239013672,Tuesday,11
osgb5000005168516754,288291,288289,1,36.91523361206055,Tuesday,11
osgb5000005168516759,180751,288289,1,34.575801849365234,Tuesday,11
osgb5000005168516767,288289,288291,1,42.115821838378906,Tuesday,11
osgb5000005173088387,280709,292564,1,35.096031188964844,Tuesday,11
osgb5000005173088387,280709,292564,1,39.51043701171875,Tuesday,11
osgb5000005173088383,292586,292585,1,44.1159553527832,Tuesday,11
osgb5000005173088383,292586,292585,1,38.08726119995117,Tuesday,11
osgb5000005173088361,292586,292585,1,44.1159553527832,Tuesday,11
osgb5000005173088361,292586,292585,1,38.08726119995117,Tuesday,11
osgb5000005173088394,179937,292586,1,36.538639068603516,Tuesday,11
osgb5000005173088394,179937,292586,1,35.78253936767578,Tuesday,11
osgb4000000025305960,178601,292950,1,19.632247924804688,Tuesday,11
osgb4000000025305960,178601,292950,1,20.686277389526367,Tuesday,11
osgb4000000025305960,178601,292950,1,19.83650779724121,Tuesday,11
osgb5000005173166130,292972,292956,1,33.97304153442383,Tuesday,11
osgb4000000025295300,177207,292968,1,35.08731460571289,Tuesday,11
osgb4000000025295300,177207,292968,1,35.6147575378418,Tuesday,11
osgb5000005173166121,176935,292971,1,30.929574966430664,Tuesday,11
osgb5000005173166142,292950,292972,1,25.27071189880371,Tuesday,11
osgb5000005173166142,292950,292972,1,25.27071189880371,Tuesday,11
osgb5000005173166102,292950,292972,1,25.27071189880371,Tuesday,11
osgb4000000025320878,293237,293236,1,16.79706382751465,Tuesday,11
osgb4000000025384087,182720,293237,1,17.986785888671875,Tuesday,11
osgb5000005173166143,293236,293238,1,22.94808006286621,Tuesday,11
osgb5000005173327476,179902,293246,1,30.982288360595703,Tuesday,11
osgb4000000025321304,179735,293247,1,21.94076919555664,Tuesday,11
osgb5000005173327349,293318,293304,1,26.95441436767578,Tuesday,11
osgb5000005173327380,293304,293318,1,25.58307456970215,Tuesday,11
