src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020974143,8379,8373,1,32.09721374511719,Wednesday,8
osgb4000000020970354,8375,8374,1,41.68427276611328,Wednesday,8
osgb4000000020961830,8376,8375,1,27.401256561279297,Wednesday,8
osgb4000000020975245,8378,8375,1,40.284423828125,Wednesday,8
osgb4000000020961829,8374,8376,1,20.548601150512695,Wednesday,8
osgb4000000020974142,8372,8377,1,37.56519317626953,Wednesday,8
osgb4000000020970355,8377,8378,1,42.4233512878418,Wednesday,8
osgb4000000020970357,8380,8379,1,39.676326751708984,Wednesday,8
osgb4000000020974141,8374,8380,1,30.801210403442383,Wednesday,8
osgb4000000020917080,8267,8443,1,87.13782501220703,Wednesday,8
osgb4000000020917080,8267,8443,1,87.11979675292969,Wednesday,8
osgb4000000020917083,8521,8443,1,108.08445739746094,Wednesday,8
osgb4000000020917083,8521,8443,1,108.17161560058594,Wednesday,8
osgb4000000020917081,8268,8445,1,87.404541015625,Wednesday,8
osgb4000000020917081,8268,8445,1,87.36580657958984,Wednesday,8
osgb4000000020926248,8524,8521,1,108.9395751953125,Wednesday,8
osgb4000000020926248,8524,8521,1,110.60653686523438,Wednesday,8
osgb4000000020926247,8527,8521,1,57.138797760009766,Wednesday,8
osgb4000000020926247,8527,8521,1,60.49332809448242,Wednesday,8
osgb4000000020926246,8376,8522,1,50.96782302856445,Wednesday,8
osgb4000000020970397,8530,8523,1,44.37299728393555,Wednesday,8
osgb4000000020961868,8531,8525,1,35.739830017089844,Wednesday,8
osgb4000000020917084,8445,8526,1,111.09127807617188,Wednesday,8
osgb4000000020917084,8445,8526,1,109.1864013671875,Wednesday,8
osgb4000000020921042,8678,8526,1,48.56852722167969,Wednesday,8
osgb4000000020921042,8678,8526,1,52.28157043457031,Wednesday,8
osgb4000000020975246,8529,8527,1,46.24324417114258,Wednesday,8
osgb4000000020961865,8522,8528,1,32.13032531738281,Wednesday,8
osgb4000000020974150,8523,8528,1,35.62449645996094,Wednesday,8
osgb4000000020948132,8522,8529,1,37.500858306884766,Wednesday,8
osgb4000000020970395,8528,8529,1,42.4284553527832,Wednesday,8
osgb4000000020974151,8532,8530,1,43.4629020690918,Wednesday,8
osgb4000000020961866,8530,8531,1,31.95589256286621,Wednesday,8
osgb4000000020961867,8532,8531,1,37.169715881347656,Wednesday,8
osgb4000000020970396,8527,8532,1,46.86747741699219,Wednesday,8
osgb4000000020921039,8523,8674,1,58.99492263793945,Wednesday,8
osgb4000000020921040,8524,8674,1,110.71003723144531,Wednesday,8
osgb4000000020926266,8676,8675,1,108.90019226074219,Wednesday,8
osgb4000000020926266,8676,8675,1,113.38389587402344,Wednesday,8
osgb4000000020926267,8679,8675,1,56.161033630371094,Wednesday,8
osgb4000000020926267,8679,8675,1,57.68212127685547,Wednesday,8
osgb4000000020921041,8526,8676,1,110.31169891357422,Wednesday,8
osgb4000000020921041,8526,8676,1,112.80834197998047,Wednesday,8
osgb4000000020970430,8525,8677,1,36.28925704956055,Wednesday,8
osgb4000000020961912,8680,8678,1,30.267189025878906,Wednesday,8
osgb4000000020970431,8681,8679,1,27.676578521728516,Wednesday,8
osgb4000000020970431,8681,8679,1,25.00795555114746,Wednesday,8
osgb4000000020961911,8677,8680,1,37.944313049316406,Wednesday,8
osgb4000000020948186,8679,8680,1,30.798532485961914,Wednesday,8
osgb4000000020970432,8678,8681,1,32.303977966308594,Wednesday,8
osgb4000000020970432,8678,8681,1,37.21387481689453,Wednesday,8
osgb4000000020914667,8674,8698,1,109.6882095336914,Wednesday,8
osgb4000000020914667,8674,8698,1,109.49664306640625,Wednesday,8
osgb4000000020914668,8675,8700,1,107.50554656982422,Wednesday,8
osgb4000000020914668,8675,8700,1,107.23320007324219,Wednesday,8
osgb4000000020921050,8708,8705,1,61.828521728515625,Wednesday,8
osgb4000000020926270,8708,8714,1,62.2607307434082,Wednesday,8
osgb4000000021025333,20692,8714,1,64.5029067993164,Wednesday,8
osgb4000000020926279,8730,8729,1,73.5106201171875,Wednesday,8
osgb4000000020934952,8734,8730,1,75.09388732910156,Wednesday,8
osgb4000000020917109,8761,8734,1,76.59184265136719,Wednesday,8
osgb4000000020934958,8763,8761,1,74.11808013916016,Wednesday,8
osgb4000000020921070,8764,8762,1,73.16741943359375,Wednesday,8
osgb4000000020948202,8762,8763,1,75.2623062133789,Wednesday,8
osgb4000000020917110,7803,8764,1,71.86402130126953,Wednesday,8
osgb4000000020926297,8799,8791,1,57.296424865722656,Wednesday,8
osgb4000000020961917,8791,8792,1,55.84877395629883,Wednesday,8
osgb4000000020921083,21314,8802,1,65.2291488647461,Wednesday,8
osgb4000000020917123,23041,8802,1,59.994598388671875,Wednesday,8
osgb4000000020917123,23041,8802,1,61.93364715576172,Wednesday,8
osgb4000000021034885,21299,8812,1,67.69612121582031,Wednesday,8
osgb4000000020921087,8812,8813,1,56.7442512512207,Wednesday,8
osgb4000000020970439,8814,8813,1,39.47627258300781,Wednesday,8
osgb4000000020974157,8815,8814,1,41.275428771972656,Wednesday,8
osgb4000000020961919,8820,8814,1,30.86292839050293,Wednesday,8
osgb4000000020970440,8816,8815,1,37.262577056884766,Wednesday,8
osgb4000000020975247,8817,8816,1,37.31215286254883,Wednesday,8
osgb4000000020970441,8813,8817,1,40.77511215209961,Wednesday,8
osgb4000000020961923,8819,8817,1,27.15398406982422,Wednesday,8
osgb4000000020961921,8819,8818,1,37.21952438354492,Wednesday,8
osgb4000000020915014,21890,8818,1,52.836212158203125,Wednesday,8
osgb4000000020961922,8816,8819,1,35.246463775634766,Wednesday,8
osgb4000000020961920,8815,8820,1,29.68983268737793,Wednesday,8
osgb4000000020961456,5541,20303,1,33.3806266784668,Wednesday,8
osgb4000000021032135,24988,20308,1,53.92367172241211,Wednesday,8
osgb4000000020934240,5538,21055,1,56.5610237121582,Wednesday,8
osgb4000000020922178,16243,16245,1,80.67316436767578,Wednesday,8
osgb4000000020922178,16243,16245,1,80.67316436767578,Wednesday,8
osgb4000000021037941,16263,16259,1,78.83161926269531,Wednesday,8
osgb4000000021037941,16263,16259,1,78.83161926269531,Wednesday,8
osgb4000000021027441,16318,16261,1,79.03185272216797,Wednesday,8
osgb4000000020927897,16261,16262,1,80.66659545898438,Wednesday,8
osgb4000000020918039,16262,16263,1,79.30093383789062,Wednesday,8
osgb4000000020918042,16245,16266,1,81.47881317138672,Wednesday,8
osgb4000000020918042,16245,16266,1,81.47881317138672,Wednesday,8
osgb4000000020963474,16342,16343,1,46.06731033325195,Wednesday,8
osgb4000000020922200,16312,16311,1,77.1104507446289,Wednesday,8
osgb4000000021010223,19631,16311,1,71.58921813964844,Wednesday,8
osgb4000000020963476,16344,16343,1,30.033958435058594,Wednesday,8
osgb4000000020937278,16319,16318,1,80.7668228149414,Wednesday,8
osgb4000000020918059,16312,16319,1,76.23617553710938,Wednesday,8
osgb4000000020950521,16324,16323,1,57.08605194091797,Wednesday,8
osgb4000000020918061,16329,16323,1,63.06496810913086,Wednesday,8
osgb4000000020937280,7848,16324,1,56.59702682495117,Wednesday,8
osgb4000000020963475,16342,16344,1,38.27711868286133,Wednesday,8
osgb4000000020914994,24904,16328,1,63.377113342285156,Wednesday,8
osgb4000000020950523,16328,16329,1,67.43733215332031,Wednesday,8
osgb4000000020937282,16341,16337,1,39.17988967895508,Wednesday,8
osgb4000000020937283,16341,16342,1,42.04306411743164,Wednesday,8
osgb5000005124489378,255114,16366,1,45.399658203125,Wednesday,8
osgb4000000020918072,16367,16366,1,57.043460845947266,Wednesday,8
osgb4000000020918076,16387,16367,1,70.21778106689453,Wednesday,8
osgb4000000020922230,16388,16387,1,64.2939682006836,Wednesday,8
osgb4000000020922230,16388,16387,1,62.61698532104492,Wednesday,8
osgb4000000020937353,19299,16592,1,31.10771942138672,Wednesday,8
osgb4000000020963508,16594,16593,1,34.0987434387207,Wednesday,8
osgb4000000020992611,16599,16585,1,44.22319030761719,Wednesday,8
osgb4000000020927967,16585,16589,1,47.12130355834961,Wednesday,8
osgb4000000021037996,21788,16589,1,50.067081451416016,Wednesday,8
osgb4000000020937352,16624,16591,1,27.260282516479492,Wednesday,8
osgb4000000020937331,16595,16594,1,32.22124099731445,Wednesday,8
osgb4000000020992615,16597,16595,1,31.266742706298828,Wednesday,8
osgb4000000021037997,21790,16595,1,27.262924194335938,Wednesday,8
osgb4000000020963510,16601,16596,1,23.764354705810547,Wednesday,8
osgb4000000020950575,16598,16597,1,22.641136169433594,Wednesday,8
osgb4000000020950576,16591,16598,1,21.34178352355957,Wednesday,8
osgb4000000020950577,16596,16598,1,24.338516235351562,Wednesday,8
osgb4000000020963507,16600,16599,1,28.789941787719727,Wednesday,8
osgb4000000020963506,16593,16600,1,32.179725646972656,Wednesday,8
osgb4000000020975303,16592,16601,1,23.757057189941406,Wednesday,8
osgb4000000020915020,22460,16607,1,60.33926010131836,Wednesday,8
osgb4000000020927971,16607,16608,1,51.56507873535156,Wednesday,8
osgb4000000020937345,16608,16609,1,46.93794250488281,Wednesday,8
osgb4000000020937350,16616,16614,1,46.22087860107422,Wednesday,8
osgb4000000020937355,16618,16615,1,31.282243728637695,Wednesday,8
osgb4000000020937351,16615,16616,1,36.831546783447266,Wednesday,8
osgb4000000020950590,16617,16618,1,33.272430419921875,Wednesday,8
osgb4000000020937358,16609,16623,1,30.034915924072266,Wednesday,8
osgb4000000021007468,19300,16623,1,31.033159255981445,Wednesday,8
osgb4000000020937354,25160,16624,1,26.322994232177734,Wednesday,8
osgb4000000020922288,16631,16630,1,52.18283462524414,Wednesday,8
osgb4000000021007466,19306,16631,1,58.984764099121094,Wednesday,8
osgb4000000020937360,16633,16632,1,61.3156623840332,Wednesday,8
osgb4000000020915024,16643,16633,1,62.67622756958008,Wednesday,8
osgb4000000020950598,16651,16643,1,55.47374725341797,Wednesday,8
osgb4000000020950599,16659,16651,1,56.2315788269043,Wednesday,8
osgb4000000020997888,18026,16654,1,47.04303741455078,Wednesday,8
osgb4000000020937367,16654,16659,1,53.39839553833008,Wednesday,8
osgb4000000020937373,16662,16661,1,60.83602523803711,Wednesday,8
osgb4000000020915035,16709,16662,1,75.12875366210938,Wednesday,8
osgb5000005124489389,255123,16665,1,53.39839553833008,Wednesday,8
osgb4000000020937374,16672,16669,1,49.151119232177734,Wednesday,8
osgb4000000020963522,16670,16672,1,33.145042419433594,Wednesday,8
osgb4000000020922299,16677,16673,1,62.15333557128906,Wednesday,8
osgb4000000020963523,16673,16675,1,38.01546096801758,Wednesday,8
osgb4000000020922298,19307,16675,1,65.94267272949219,Wednesday,8
osgb4000000020927985,16686,16677,1,53.37405014038086,Wednesday,8
osgb4000000020918119,16689,16685,1,68.15238952636719,Wednesday,8
osgb5000005124489407,16685,16686,1,52.671939849853516,Wednesday,8
osgb4000000020922302,16691,16689,1,80.83113861083984,Wednesday,8
osgb4000000020927987,16690,16691,1,66.99172973632812,Wednesday,8
osgb4000000020927987,16690,16691,1,74.29454803466797,Wednesday,8
osgb4000000021616004,30330,16709,1,70.19306182861328,Wednesday,8
osgb4000000021062797,25042,17839,1,67.32909393310547,Wednesday,8
osgb4000000020918117,16661,18026,1,65.93475341796875,Wednesday,8
osgb4000000021046935,20728,18145,1,60.22307205200195,Wednesday,8
osgb4000000021046935,20728,18145,1,58.636016845703125,Wednesday,8
osgb4000000020996497,8254,19176,1,28.875375747680664,Wednesday,8
osgb4000000020934815,22994,19176,1,46.423309326171875,Wednesday,8
osgb4000000021007150,19182,19178,1,29.154315948486328,Wednesday,8
osgb4000000021007151,19178,19181,1,23.60661506652832,Wednesday,8
osgb4000000020961817,21825,19181,1,31.36814308166504,Wednesday,8
osgb4000000021007153,19181,19182,1,32.32426071166992,Wednesday,8
osgb4000000020916987,22560,19270,1,67.17465209960938,Wednesday,8
osgb4000000020916987,22560,19270,1,66.22715759277344,Wednesday,8
osgb4000000021007467,16623,19299,1,26.883220672607422,Wednesday,8
osgb4000000021063367,25162,19300,1,54.06004333496094,Wednesday,8
osgb4000000020922296,16665,19306,1,59.20005416870117,Wednesday,8
osgb4000000021007465,16670,19307,1,53.878273010253906,Wednesday,8
osgb4000000021007582,7099,19345,1,69.13569641113281,Wednesday,8
osgb4000000021007584,19345,19349,1,65.38311004638672,Wednesday,8
osgb4000000020914991,21297,19631,1,68.51258850097656,Wednesday,8
osgb5000005124489406,255080,19635,1,27.091339111328125,Wednesday,8
osgb4000000021010226,19635,19636,1,28.71893310546875,Wednesday,8
osgb4000000021010222,19636,19637,1,54.346561431884766,Wednesday,8
osgb4000000021013360,3101,19861,1,73.02035522460938,Wednesday,8
osgb4000000020920923,7526,19926,1,47.312442779541016,Wednesday,8
osgb4000000021013531,7527,19931,1,49.08350372314453,Wednesday,8
osgb4000000020914445,5525,19955,1,55.7729377746582,Wednesday,8
osgb4000000021014864,5262,19978,1,46.79483413696289,Wednesday,8
osgb4000000021057340,24100,20204,1,67.43892669677734,Wednesday,8
osgb4000000021057340,24100,20204,1,68.76487731933594,Wednesday,8
osgb4000000020920354,250262,20302,1,40.00817108154297,Wednesday,8
osgb4000000020934241,5539,20302,1,20.92118263244629,Wednesday,8
osgb4000000021019190,20302,20303,1,39.739173889160156,Wednesday,8
osgb4000000020970147,5536,20303,1,9.248345375061035,Wednesday,8
osgb4000000020916452,5560,20310,1,74.35536193847656,Wednesday,8
osgb4000000020920350,5562,20310,1,74.35536193847656,Wednesday,8
osgb4000000020916458,250205,20319,1,83.96441650390625,Wednesday,8
osgb4000000020920363,5604,20319,1,67.0504150390625,Wednesday,8
osgb4000000021040646,20319,20322,1,51.678184509277344,Wednesday,8
osgb4000000020925597,3098,20330,1,64.64971923828125,Wednesday,8
osgb4000000021060306,24129,20346,1,64.39541625976562,Wednesday,8
osgb4000000021025332,7641,20681,1,79.51593780517578,Wednesday,8
osgb4000000020917100,21278,20692,1,68.83534240722656,Wednesday,8
osgb4000000021034518,21275,20693,1,75.0374984741211,Wednesday,8
osgb4000000021020731,20346,20728,1,64.3125991821289,Wednesday,8
osgb4000000020933694,3162,21019,1,51.772361755371094,Wednesday,8
osgb4000000020933694,3162,21019,1,57.86125946044922,Wednesday,8
osgb4000000020916549,21022,21021,1,72.33622741699219,Wednesday,8
osgb4000000021031832,5414,21022,1,63.59068298339844,Wednesday,8
osgb4000000021040645,250277,21059,1,55.83907699584961,Wednesday,8
osgb4000000021033042,6621,21107,1,62.00434112548828,Wednesday,8
osgb4000000021025331,8729,21275,1,73.5106201171875,Wednesday,8
osgb4000000021034517,20693,21278,1,74.35002136230469,Wednesday,8
osgb4000000021034865,7644,21292,1,81.4326171875,Wednesday,8
osgb4000000021034866,21292,21293,1,82.4039306640625,Wednesday,8
osgb4000000021034886,7831,21297,1,55.24193572998047,Wednesday,8
osgb4000000020917122,7857,21299,1,70.77371215820312,Wednesday,8
osgb4000000021035103,8799,21314,1,66.5274887084961,Wednesday,8
osgb4000000021035208,21327,21324,1,36.66195297241211,Wednesday,8
osgb4000000020926219,23490,21324,1,38.40104293823242,Wednesday,8
osgb4000000020926219,23490,21324,1,35.83548355102539,Wednesday,8
osgb4000000021035210,21332,21325,1,26.512094497680664,Wednesday,8
osgb4000000021035207,21324,21326,1,29.788253784179688,Wednesday,8
osgb4000000021035217,21328,21326,1,50.188377380371094,Wednesday,8
osgb4000000021035216,21326,21327,1,39.4501838684082,Wednesday,8
osgb4000000021035211,21330,21328,1,52.54320526123047,Wednesday,8
osgb4000000021035212,21332,21330,1,39.977500915527344,Wednesday,8
osgb4000000021035209,21325,21331,1,23.500686645507812,Wednesday,8
osgb4000000021035214,21334,21331,1,43.04547119140625,Wednesday,8
osgb4000000021035213,21331,21332,1,40.299346923828125,Wednesday,8
osgb4000000021035218,21327,21333,1,49.026451110839844,Wednesday,8
osgb4000000021035215,21333,21334,1,66.23451232910156,Wednesday,8
osgb4000000021035291,21361,21360,1,69.5863037109375,Wednesday,8
osgb4000000021035292,21360,21361,1,64.6894760131836,Wednesday,8
osgb4000000021035290,21369,21361,1,61.313438415527344,Wednesday,8
osgb4000000021035294,21363,21362,1,63.07011413574219,Wednesday,8
osgb4000000021035289,5533,21362,1,62.189361572265625,Wednesday,8
osgb4000000021035293,21362,21363,1,65.40141296386719,Wednesday,8
osgb4000000021035295,21363,21369,1,64.64852905273438,Wednesday,8
osgb4000000020914004,19637,21788,1,66.0045394897461,Wednesday,8
osgb4000000020950574,16596,21790,1,22.641136169433594,Wednesday,8
osgb4000000021038146,8275,21825,1,34.26115798950195,Wednesday,8
osgb4000000021038610,22758,21890,1,55.47032928466797,Wednesday,8
osgb4000000021044604,5568,22396,1,46.509029388427734,Wednesday,8
osgb4000000021045019,16630,22460,1,57.57454299926758,Wednesday,8
osgb4000000021045485,6676,22503,1,65.3440933227539,Wednesday,8
osgb4000000020961745,8022,22565,1,27.795181274414062,Wednesday,8
osgb4000000021045897,7470,22559,1,63.314029693603516,Wednesday,8
osgb4000000021045898,7514,22560,1,52.84465026855469,Wednesday,8
osgb4000000020920931,7546,22656,1,65.0745620727539,Wednesday,8
osgb4000000021047550,16614,22758,1,52.19175720214844,Wednesday,8
osgb4000000020914441,5502,22816,1,78.28878021240234,Wednesday,8
osgb4000000021050624,21325,22993,1,33.20616912841797,Wednesday,8
osgb4000000021038143,19178,22994,1,37.62909698486328,Wednesday,8
osgb4000000021050623,8705,22998,1,62.20225143432617,Wednesday,8
osgb4000000021052239,25154,23041,1,61.99506759643555,Wednesday,8
osgb4000000021053716,6035,23306,1,52.241455078125,Wednesday,8
osgb4000000021053718,23306,23307,1,51.07588195800781,Wednesday,8
osgb4000000021054277,6878,23336,1,62.74174499511719,Wednesday,8
osgb4000000021054276,6986,23343,1,61.426963806152344,Wednesday,8
osgb4000000020916863,7001,23346,1,52.51618576049805,Wednesday,8
osgb4000000020914593,7008,23354,1,61.072120666503906,Wednesday,8
osgb4000000020925693,6032,23385,1,45.03241729736328,Wednesday,8
osgb4000000021054538,5457,23406,1,71.3018798828125,Wednesday,8
osgb4000000020916432,5446,23410,1,66.31958770751953,Wednesday,8
osgb4000000021054818,7379,23478,1,52.82701873779297,Wednesday,8
osgb4000000021013529,8228,23490,1,29.0853214263916,Wednesday,8
osgb4000000020970340,8228,23490,1,29.0853214263916,Wednesday,8
osgb4000000020961801,8230,23490,1,19.788976669311523,Wednesday,8
osgb4000000021054823,8213,23491,1,45.7398567199707,Wednesday,8
osgb4000000021054823,8213,23491,1,49.28373336791992,Wednesday,8
osgb4000000020914471,5819,24100,1,68.9433822631836,Wednesday,8
osgb4000000020914471,5819,24100,1,69.46206665039062,Wednesday,8
osgb4000000020920580,6232,24113,1,73.6780776977539,Wednesday,8
osgb4000000021025936,6759,24129,1,59.787479400634766,Wednesday,8
osgb4000000020922222,255105,24359,1,29.489192962646484,Wednesday,8
osgb4000000020922222,255105,24359,1,31.61173439025879,Wednesday,8
osgb4000000021061371,7859,24688,1,40.769081115722656,Wednesday,8
osgb4000000021061373,24689,24688,1,31.09572982788086,Wednesday,8
osgb4000000021061372,7858,24689,1,28.17819595336914,Wednesday,8
osgb4000000021061613,5268,24731,1,42.012115478515625,Wednesday,8
osgb4000000021061815,8021,24763,1,28.844402313232422,Wednesday,8
osgb4000000021061815,8021,24763,1,27.698060989379883,Wednesday,8
osgb4000000021062315,3221,24866,1,30.886533737182617,Wednesday,8
osgb4000000021062316,24866,24870,1,31.480525970458984,Wednesday,8
osgb4000000021062317,24866,24870,1,31.480525970458984,Wednesday,8
osgb4000000021062314,6565,24880,1,46.084228515625,Wednesday,8
osgb4000000021062318,24880,24881,1,44.78230667114258,Wednesday,8
osgb4000000021062319,24880,24881,1,44.78230667114258,Wednesday,8
osgb4000000021062343,24883,24882,1,26.8973445892334,Wednesday,8
osgb4000000021062344,24883,24882,1,25.38814926147461,Wednesday,8
osgb4000000021062342,3327,24883,1,39.99605941772461,Wednesday,8
osgb4000000021062369,16337,24904,1,54.69407653808594,Wednesday,8
osgb4000000021062388,5244,24905,1,58.20887756347656,Wednesday,8
osgb4000000021062389,24905,24906,1,59.59967041015625,Wednesday,8
osgb4000000021062620,21059,24986,1,60.14863586425781,Wednesday,8
osgb4000000021062621,24986,24988,1,59.05933380126953,Wednesday,8
osgb4000000021062622,24986,24988,1,58.329376220703125,Wednesday,8
osgb4000000020916405,5368,25042,1,77.6014633178711,Wednesday,8
osgb4000000020920567,5830,25151,1,63.27846908569336,Wednesday,8
osgb4000000021063366,8820,25154,1,45.32729721069336,Wednesday,8
osgb4000000021063368,16617,25160,1,26.547657012939453,Wednesday,8
osgb4000000020915019,16632,25162,1,59.241249084472656,Wednesday,8
osgb4000000021063420,8252,25169,1,34.70091247558594,Wednesday,8
osgb4000000021007152,19182,25170,1,33.45013427734375,Wednesday,8
osgb4000000020926040,7380,25297,1,49.25958251953125,Wednesday,8
osgb4000000021064266,25298,25297,1,55.75832748413086,Wednesday,8
osgb4000000021064265,25297,25298,1,52.70777130126953,Wednesday,8
osgb4000000020974129,8201,25578,1,26.48318862915039,Wednesday,8
osgb4000000020921028,8335,25578,1,47.69350814819336,Wednesday,8
osgb4000000020921028,8335,25578,1,51.355384826660156,Wednesday,8
osgb4000000020920464,5414,25584,1,58.811004638671875,Wednesday,8
osgb4000000021068655,22998,25637,1,63.35649871826172,Wednesday,8
osgb4000000020917095,25637,25638,1,60.09642028808594,Wednesday,8
osgb4000000021622913,26261,26264,1,70.32233428955078,Wednesday,8
osgb4000000021615344,26264,26268,1,66.11476135253906,Wednesday,8
osgb4000000021615352,26313,26302,1,78.30461120605469,Wednesday,8
osgb4000000021701589,26305,26304,1,66.32844543457031,Wednesday,8
osgb4000000021615353,26316,26305,1,65.51678466796875,Wednesday,8
osgb4000000021622930,26268,26306,1,62.157047271728516,Wednesday,8
osgb4000000021701588,26304,26306,1,65.39112854003906,Wednesday,8
osgb4000000021622935,26319,26312,1,61.0755615234375,Wednesday,8
osgb4000000021612715,26423,26313,1,75.61225128173828,Wednesday,8
osgb4000000021612715,26423,26313,1,82.00035858154297,Wednesday,8
osgb5000005120269490,251924,26314,1,33.516761779785156,Wednesday,8
osgb4000000021612716,26426,26315,1,76.9405517578125,Wednesday,8
osgb4000000021612716,26426,26315,1,76.68251037597656,Wednesday,8
osgb4000000021744448,26314,26316,1,49.53045654296875,Wednesday,8
osgb4000000021744459,26372,26319,1,67.87145233154297,Wednesday,8
osgb4000000021744459,26372,26319,1,68.88485717773438,Wednesday,8
osgb4000000021744459,26372,26319,1,67.45359802246094,Wednesday,8
osgb4000000021659767,26372,26373,1,43.911346435546875,Wednesday,8
osgb4000000021659767,26372,26373,1,44.552711486816406,Wednesday,8
osgb4000000021744452,26376,26374,1,29.40175437927246,Wednesday,8
osgb4000000021744452,26376,26374,1,29.223678588867188,Wednesday,8
osgb4000000021770286,26373,26375,1,47.73102569580078,Wednesday,8
osgb4000000021770286,26373,26375,1,46.438926696777344,Wednesday,8
osgb4000000021770290,26377,26376,1,33.45426940917969,Wednesday,8
osgb4000000021770290,26377,26376,1,26.928997039794922,Wednesday,8
osgb4000000021770289,251929,26377,1,37.545902252197266,Wednesday,8
osgb4000000021744453,26374,26377,1,33.08067321777344,Wednesday,8
osgb4000000021659768,26374,26398,1,37.690452575683594,Wednesday,8
osgb4000000021659768,26374,26398,1,38.55106735229492,Wednesday,8
osgb4000000021770288,26376,26400,1,30.00782012939453,Wednesday,8
osgb4000000021612720,26689,26423,1,73.9574203491211,Wednesday,8
osgb4000000021612720,26689,26423,1,73.9574203491211,Wednesday,8
osgb4000000021659794,26398,26542,1,36.90385437011719,Wednesday,8
osgb4000000021659795,26558,26543,1,32.4578857421875,Wednesday,8
osgb4000000021659795,26558,26543,1,32.851985931396484,Wednesday,8
osgb4000000021783629,26542,26544,1,33.19020462036133,Wednesday,8
osgb4000000021701640,26543,26552,1,33.6176872253418,Wednesday,8
osgb4000000021659793,251870,26558,1,38.04341125488281,Wednesday,8
osgb4000000021659793,251870,26558,1,36.69899368286133,Wednesday,8
osgb4000000022048085,89079,26573,1,27.81386947631836,Wednesday,8
osgb4000000021659796,26552,26574,1,32.33140563964844,Wednesday,8
osgb4000000021659796,26552,26574,1,32.390968322753906,Wednesday,8
osgb4000000021659796,26552,26574,1,32.62716293334961,Wednesday,8
osgb4000000021701641,26574,26575,1,33.758975982666016,Wednesday,8
osgb4000000021701641,26574,26575,1,33.41796112060547,Wednesday,8
osgb4000000021701641,26574,26575,1,33.858036041259766,Wednesday,8
osgb4000000021701642,26576,26575,1,32.842498779296875,Wednesday,8
osgb4000000021744490,26577,26576,1,33.280303955078125,Wednesday,8
osgb4000000021744490,26577,26576,1,30.298154830932617,Wednesday,8
osgb4000000021659797,89080,26577,1,28.043397903442383,Wednesday,8
osgb4000000021659797,89080,26577,1,30.655689239501953,Wednesday,8
osgb4000000021659826,26623,26621,1,19.891897201538086,Wednesday,8
osgb4000000021659826,26623,26621,1,18.048105239868164,Wednesday,8
osgb4000000021635565,277748,26622,1,17.74175262451172,Wednesday,8
osgb4000000021659824,89087,26623,1,25.990957260131836,Wednesday,8
osgb4000000021659824,89087,26623,1,22.21164321899414,Wednesday,8
osgb4000000021659827,26622,26624,1,39.347267150878906,Wednesday,8
osgb4000000022108450,95287,26636,1,34.50191879272461,Wednesday,8
osgb4000000021659825,26636,26637,1,35.61643600463867,Wednesday,8
osgb4000000021659825,26636,26637,1,35.08183288574219,Wednesday,8
osgb4000000021783630,26637,26638,1,36.50625228881836,Wednesday,8
osgb4000000021701687,26649,26647,1,40.81907653808594,Wednesday,8
osgb4000000021635596,26725,26648,1,48.92372131347656,Wednesday,8
osgb4000000021701688,26648,26649,1,40.345088958740234,Wednesday,8
osgb4000000021744523,26682,26680,1,37.13665008544922,Wednesday,8
osgb4000000021701702,26622,26681,1,29.154014587402344,Wednesday,8
osgb4000000021701703,26681,26682,1,31.488622665405273,Wednesday,8
osgb4000000021612719,26426,26688,1,76.80685424804688,Wednesday,8
osgb4000000021612719,26426,26688,1,76.80685424804688,Wednesday,8
osgb4000000021622958,26696,26688,1,62.929447174072266,Wednesday,8
osgb4000000021622959,26701,26689,1,77.33670043945312,Wednesday,8
osgb4000000021622960,26688,26694,1,77.5357894897461,Wednesday,8
osgb4000000021744521,26702,26695,1,27.630733489990234,Wednesday,8
osgb4000000021701701,26695,26696,1,38.25389099121094,Wednesday,8
osgb4000000021622968,26750,26696,1,48.523773193359375,Wednesday,8
osgb4000000021622957,26689,26697,1,57.700233459472656,Wednesday,8
osgb4000000021770354,26707,26697,1,37.191776275634766,Wednesday,8
osgb4000000021770353,26697,26698,1,40.21745681762695,Wednesday,8
osgb4000000021744519,26699,26698,1,29.85584259033203,Wednesday,8
osgb4000000021744520,26700,26699,1,28.11810302734375,Wednesday,8
osgb4000000021770357,26698,26700,1,34.33118438720703,Wednesday,8
osgb4000000021622966,26751,26701,1,75.20471954345703,Wednesday,8
osgb4000000021770360,26699,26702,1,33.63327407836914,Wednesday,8
osgb4000000021770358,26700,26703,1,36.15196990966797,Wednesday,8
osgb4000000021770355,26705,26704,1,36.40724182128906,Wednesday,8
osgb4000000021744524,26706,26704,1,32.02306365966797,Wednesday,8
osgb4000000022002170,85687,26705,1,34.7008056640625,Wednesday,8
osgb4000000021744526,26705,26706,1,12.950762748718262,Wednesday,8
osgb4000000021659844,251899,26706,1,24.41703987121582,Wednesday,8
osgb4000000021659844,251899,26706,1,24.231605529785156,Wednesday,8
osgb4000000021770359,26704,26707,1,33.938209533691406,Wednesday,8
osgb4000000021659850,251942,26708,1,54.73964309692383,Wednesday,8
osgb4000000021659851,26708,26709,1,55.1613883972168,Wednesday,8
osgb4000000021659852,26709,26715,1,54.97504425048828,Wednesday,8
osgb4000000021701710,26696,26717,1,35.20207214355469,Wednesday,8
