src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021744575,26873,26871,1,69.44512176513672,Saturday,7
osgb4000000021612724,26934,26872,1,116.43611907958984,Saturday,7
osgb4000000021612724,26934,26872,1,116.43611907958984,Saturday,7
osgb4000000021659879,26873,26874,1,68.60477447509766,Saturday,7
osgb5000005120269493,251865,26877,1,58.05183792114258,Saturday,7
osgb4000000021612382,27212,26932,1,116.47246551513672,Saturday,7
osgb4000000021612382,27212,26932,1,115.4441146850586,Saturday,7
osgb4000000021612382,27212,26932,1,117.2787094116211,Saturday,7
osgb4000000021612383,27213,26934,1,117.85814666748047,Saturday,7
osgb4000000021612383,27213,26934,1,116.764404296875,Saturday,7
osgb4000000021612383,27213,26934,1,118.45986938476562,Saturday,7
osgb4000000021615384,26877,26936,1,62.428585052490234,Saturday,7
osgb4000000021615384,26877,26936,1,61.21831130981445,Saturday,7
osgb4000000021744585,26938,26937,1,53.106624603271484,Saturday,7
osgb4000000021635624,78143,26938,1,47.65589141845703,Saturday,7
osgb4000000022049033,89179,27010,1,53.29909133911133,Saturday,7
osgb4000000021622996,27010,27066,1,46.93418502807617,Saturday,7
osgb4000000021701801,27069,27066,1,35.01826858520508,Saturday,7
osgb4000000021770448,27067,27068,1,53.697139739990234,Saturday,7
osgb4000000021744614,27070,27069,1,34.43430709838867,Saturday,7
osgb4000000021701802,27066,27070,1,36.86780548095703,Saturday,7
osgb4000000021770449,27075,27070,1,41.91596984863281,Saturday,7
osgb4000000022081063,92586,27071,1,35.64491653442383,Saturday,7
osgb4000000021744607,27067,27071,1,32.760765075683594,Saturday,7
osgb4000000021744608,27067,27072,1,30.757883071899414,Saturday,7
osgb4000000021744609,27071,27072,1,32.77698516845703,Saturday,7
osgb4000000021635635,27115,27073,1,54.30350112915039,Saturday,7
osgb4000000021701803,27073,27074,1,47.9236946105957,Saturday,7
osgb4000000021701804,27073,27074,1,47.9236946105957,Saturday,7
osgb4000000021744610,27076,27075,1,30.26434898376465,Saturday,7
osgb4000000021770452,27077,27075,1,39.1605339050293,Saturday,7
osgb4000000021744611,27077,27076,1,41.11613845825195,Saturday,7
osgb4000000021744612,27094,27076,1,35.34286117553711,Saturday,7
osgb4000000021744613,27072,27077,1,35.730403900146484,Saturday,7
osgb4000000021783649,27069,27078,1,44.909461975097656,Saturday,7
osgb4000000021770451,27078,27079,1,28.24237823486328,Saturday,7
osgb4000000021770450,27074,27094,1,50.276512145996094,Saturday,7
osgb4000000021701805,27068,27098,1,53.71627426147461,Saturday,7
osgb4000000021701806,27068,27098,1,53.71627426147461,Saturday,7
osgb4000000021659917,27098,27099,1,60.5406608581543,Saturday,7
osgb4000000021701800,27099,27100,1,69.20307922363281,Saturday,7
osgb4000000021635628,27100,27101,1,79.08053588867188,Saturday,7
osgb4000000021635628,27100,27101,1,74.3997573852539,Saturday,7
osgb4000000021615683,28540,27115,1,73.22135925292969,Saturday,7
osgb4000000021615683,28540,27115,1,74.53175354003906,Saturday,7
osgb4000000021615395,27221,27173,1,116.84105682373047,Saturday,7
osgb4000000021635656,27187,27190,1,83.0074462890625,Saturday,7
osgb4000000021623007,27101,27187,1,86.3206558227539,Saturday,7
osgb4000000021635657,27192,27191,1,78.2105941772461,Saturday,7
osgb4000000021659955,27190,27192,1,83.6965103149414,Saturday,7
osgb4000000021623397,28633,27212,1,120.64103698730469,Saturday,7
osgb4000000021636006,28622,27213,1,77.03153228759766,Saturday,7
osgb4000000021623398,28625,27213,1,121.19808959960938,Saturday,7
osgb4000000021623014,27212,27214,1,68.02912139892578,Saturday,7
osgb4000000021770470,27215,27214,1,43.986270904541016,Saturday,7
osgb4000000021702132,28635,27215,1,47.4857063293457,Saturday,7
osgb4000000020914676,8700,27218,1,110.51778411865234,Saturday,7
osgb4000000020914676,8700,27218,1,108.48919677734375,Saturday,7
osgb4000000020914677,8698,27221,1,113.729736328125,Saturday,7
osgb4000000020914677,8698,27221,1,110.9103012084961,Saturday,7
osgb4000000021615396,27218,27223,1,112.09859466552734,Saturday,7
osgb4000000021612729,27173,27228,1,113.55757904052734,Saturday,7
osgb4000000021612729,27173,27228,1,115.71814727783203,Saturday,7
osgb4000000021612735,27291,27228,1,111.51019287109375,Saturday,7
osgb4000000021612730,27223,27230,1,110.00393676757812,Saturday,7
osgb4000000021612730,27223,27230,1,109.64622497558594,Saturday,7
osgb4000000021612737,27319,27291,1,105.28448486328125,Saturday,7
osgb4000000021623029,27318,27315,1,69.9977035522461,Saturday,7
osgb4000000021635678,27321,27317,1,76.44719696044922,Saturday,7
osgb4000000021635680,27323,27317,1,80.38785552978516,Saturday,7
osgb4000000021623027,27215,27318,1,87.31848907470703,Saturday,7
osgb4000000021623028,27318,27319,1,108.20335388183594,Saturday,7
osgb4000000021612738,74744,27321,1,98.39498138427734,Saturday,7
osgb4000000021635679,270088,27323,1,41.10215377807617,Saturday,7
osgb4000000022091033,93397,27683,1,75.9641342163086,Saturday,7
osgb4000000021623131,27686,27683,1,76.69389343261719,Saturday,7
osgb4000000021623132,27687,27686,1,71.99234008789062,Saturday,7
osgb4000000021636000,28569,28567,1,47.860267639160156,Saturday,7
osgb4000000021623394,74843,28569,1,44.84819793701172,Saturday,7
osgb4000000021787712,28540,28539,1,84.85734558105469,Saturday,7
osgb4000000021615685,28539,28541,1,70.39786529541016,Saturday,7
osgb4000000021702094,28541,28542,1,48.847496032714844,Saturday,7
osgb4000000021623391,270193,28547,1,45.47916030883789,Saturday,7
osgb4000000021660232,28550,28548,1,84.67622375488281,Saturday,7
osgb4000000021702096,28547,28550,1,83.901123046875,Saturday,7
osgb4000000021635999,28542,28565,1,53.770416259765625,Saturday,7
osgb4000000021635999,28542,28565,1,57.07980728149414,Saturday,7
osgb4000000021702101,28566,28565,1,50.90998840332031,Saturday,7
osgb4000000021660236,28567,28566,1,48.170536041259766,Saturday,7
osgb4000000021660243,28591,28590,1,39.900901794433594,Saturday,7
osgb4000000021702113,28600,28591,1,36.02897262573242,Saturday,7
osgb4000000021770598,28601,28600,1,36.38700866699219,Saturday,7
osgb4000000021702114,28602,28601,1,32.89611053466797,Saturday,7
osgb4000000021702115,28603,28602,1,24.06416893005371,Saturday,7
osgb4000000021623395,28548,28621,1,86.29535675048828,Saturday,7
osgb4000000021623395,28548,28621,1,86.95585632324219,Saturday,7
osgb4000000021660255,28626,28622,1,48.84944152832031,Saturday,7
osgb4000000021783673,28627,28622,1,44.793060302734375,Saturday,7
osgb4000000021660253,28638,28625,1,123.61730194091797,Saturday,7
osgb4000000021770600,28634,28626,1,47.35594177246094,Saturday,7
osgb4000000021660256,28628,28627,1,37.204856872558594,Saturday,7
osgb4000000021702130,28629,28627,1,41.2203483581543,Saturday,7
osgb4000000021702133,28636,28628,1,50.848121643066406,Saturday,7
osgb4000000021660257,28628,28629,1,48.36433410644531,Saturday,7
osgb4000000021660258,28632,28630,1,49.570823669433594,Saturday,7
osgb4000000021623413,28697,28630,1,85.18934631347656,Saturday,7
osgb4000000021623412,28697,28631,1,123.34660339355469,Saturday,7
osgb4000000021770603,28639,28632,1,50.68650817871094,Saturday,7
osgb4000000021660254,28631,28633,1,116.7817153930664,Saturday,7
osgb4000000021702131,27214,28634,1,49.020751953125,Saturday,7
osgb4000000021770601,28630,28635,1,41.291358947753906,Saturday,7
osgb4000000021615705,27317,28635,1,58.63975143432617,Saturday,7
osgb4000000021999905,85281,28636,1,58.70343017578125,Saturday,7
osgb4000000021770602,28629,28637,1,38.453712463378906,Saturday,7
osgb4000000021623410,28696,28637,1,64.6671371459961,Saturday,7
osgb4000000021623411,28696,28638,1,119.30551147460938,Saturday,7
osgb4000000021702134,28637,28639,1,47.14335250854492,Saturday,7
osgb5000005151564547,270160,28641,1,36.84721374511719,Saturday,7
osgb4000000021783675,28646,28641,1,43.07851028442383,Saturday,7
osgb4000000021770606,28641,28642,1,26.490816116333008,Saturday,7
osgb4000000021660260,28650,28642,1,50.474388122558594,Saturday,7
osgb4000000021770604,28644,28643,1,53.93600082397461,Saturday,7
osgb4000000021770607,28642,28644,1,40.23273849487305,Saturday,7
osgb4000000021783674,28643,28645,1,34.004756927490234,Saturday,7
osgb4000000021744894,28647,28645,1,23.763896942138672,Saturday,7
osgb4000000021770605,28645,28646,1,41.338008880615234,Saturday,7
osgb4000000021744895,28647,28646,1,32.57184600830078,Saturday,7
osgb4000000021615690,28621,28647,1,77.66709899902344,Saturday,7
osgb4000000021744893,28643,28648,1,28.04949188232422,Saturday,7
osgb4000000021702136,28644,28648,1,37.78569412231445,Saturday,7
osgb4000000021660261,28651,28649,1,70.2387466430664,Saturday,7
osgb4000000021702135,28650,28651,1,57.83067321777344,Saturday,7
osgb4000000021623401,28649,28668,1,76.5106430053711,Saturday,7
osgb4000000021615708,28702,28696,1,114.37458038330078,Saturday,7
osgb4000000021615709,28704,28697,1,115.5063247680664,Saturday,7
osgb4000000021612822,28728,28702,1,118.03053283691406,Saturday,7
osgb4000000021612823,28725,28704,1,116.7536392211914,Saturday,7
osgb4000000021623414,28668,28711,1,80.60543823242188,Saturday,7
osgb4000000021623415,28711,28716,1,82.06929016113281,Saturday,7
osgb4000000022005705,86088,28717,1,81.28904724121094,Saturday,7
osgb4000000021702150,28716,28717,1,81.15129089355469,Saturday,7
osgb4000000021623422,84573,28719,1,94.54459381103516,Saturday,7
osgb4000000021623423,28745,28719,1,91.99625396728516,Saturday,7
osgb4000000021612827,28774,28725,1,118.49313354492188,Saturday,7
osgb4000000021612827,28774,28725,1,119.62089538574219,Saturday,7
osgb4000000021612826,28766,28728,1,119.19385528564453,Saturday,7
osgb4000000021612826,28766,28728,1,120.32161712646484,Saturday,7
osgb4000000021636026,28760,28759,1,62.89826583862305,Saturday,7
osgb4000000022005887,86111,28743,1,92.57164001464844,Saturday,7
osgb4000000021660277,28743,28744,1,94.33338165283203,Saturday,7
osgb4000000021636023,28743,28745,1,98.97900390625,Saturday,7
osgb4000000021636025,28750,28751,1,54.53800964355469,Saturday,7
osgb4000000021612829,28789,28760,1,65.5191879272461,Saturday,7
osgb4000000021615728,28788,28766,1,120.79911041259766,Saturday,7
osgb4000000021615728,28788,28766,1,120.93621063232422,Saturday,7
osgb4000000021702160,28775,28767,1,87.3897476196289,Saturday,7
osgb4000000021636028,28767,28768,1,82.32373046875,Saturday,7
osgb4000000021615729,28790,28774,1,121.13019561767578,Saturday,7
osgb4000000021615729,28790,28774,1,120.86644744873047,Saturday,7
osgb4000000021636031,270112,28775,1,57.52272415161133,Saturday,7
osgb4000000021744920,28786,28785,1,96.23506164550781,Saturday,7
osgb4000000021744921,28786,28785,1,96.23506164550781,Saturday,7
osgb4000000021744918,28787,28786,1,88.38949584960938,Saturday,7
osgb4000000021702162,28793,28787,1,74.19437408447266,Saturday,7
osgb4000000021612844,29138,28788,1,120.08988189697266,Saturday,7
osgb4000000021744922,28791,28789,1,84.55257415771484,Saturday,7
osgb4000000021623434,28793,28791,1,57.415992736816406,Saturday,7
osgb4000000021623434,28793,28791,1,56.680118560791016,Saturday,7
osgb4000000021623488,270194,28792,1,50.489444732666016,Saturday,7
osgb4000000021744919,28794,28793,1,84.38014221191406,Saturday,7
osgb4000000021770616,28792,28794,1,87.90845489501953,Saturday,7
osgb4000000021770617,28792,28794,1,90.92229461669922,Saturday,7
osgb4000000021770618,28811,28806,1,41.93932342529297,Saturday,7
osgb4000000021987769,84072,28807,1,34.64435958862305,Saturday,7
osgb4000000021636033,282303,28807,1,29.937728881835938,Saturday,7
osgb4000000021660282,28814,28811,1,38.42900085449219,Saturday,7
osgb5000005164273122,282306,28815,1,43.046852111816406,Saturday,7
osgb4000000021636037,89451,28816,1,42.694313049316406,Saturday,7
osgb4000000022061621,282308,28817,1,27.69035530090332,Saturday,7
osgb4000000021623454,85613,28821,1,50.64534378051758,Saturday,7
osgb4000000021660287,28817,28823,1,37.73341369628906,Saturday,7
osgb4000000021623490,29052,29049,1,94.77523803710938,Saturday,7
osgb4000000021623490,29052,29049,1,94.77523803710938,Saturday,7
osgb4000000021660286,28821,28832,1,35.93630599975586,Saturday,7
osgb4000000021702166,28823,28832,1,32.24372100830078,Saturday,7
osgb4000000021636041,88977,28837,1,48.68429946899414,Saturday,7
osgb4000000021615742,28834,28838,1,53.47721481323242,Saturday,7
osgb4000000021636047,28837,28852,1,43.84304428100586,Saturday,7
osgb4000000021623443,28852,28853,1,45.191192626953125,Saturday,7
osgb4000000021623443,28852,28853,1,47.76779556274414,Saturday,7
osgb5000005122807757,254517,28858,1,39.86394119262695,Saturday,7
osgb5000005122807757,254517,28858,1,41.78248596191406,Saturday,7
osgb4000000021660293,28858,28859,1,40.72568130493164,Saturday,7
osgb4000000021660293,28858,28859,1,45.76241683959961,Saturday,7
osgb4000000021636050,90082,28859,1,44.796749114990234,Saturday,7
osgb4000000021615749,28751,28935,1,58.8314208984375,Saturday,7
osgb4000000021636060,28759,28935,1,57.77618408203125,Saturday,7
osgb4000000021902086,85157,29047,1,93.37592315673828,Saturday,7
osgb4000000021702215,29050,29048,1,99.22725677490234,Saturday,7
osgb4000000021660351,29049,29050,1,98.98929595947266,Saturday,7
osgb4000000021623496,29059,29052,1,93.93783569335938,Saturday,7
osgb4000000021623494,29060,29058,1,84.89346313476562,Saturday,7
osgb4000000021623494,29060,29058,1,85.32604217529297,Saturday,7
osgb4000000021623495,29063,29058,1,87.87310028076172,Saturday,7
osgb4000000021623495,29063,29058,1,88.15498352050781,Saturday,7
osgb4000000021702217,29058,29059,1,96.35873413085938,Saturday,7
osgb4000000021615794,29156,29138,1,118.9595718383789,Saturday,7
osgb4000000021615794,29156,29138,1,117.74348449707031,Saturday,7
osgb4000000021612843,28790,29140,1,117.28177642822266,Saturday,7
osgb4000000021615795,29140,29158,1,118.9087905883789,Saturday,7
osgb4000000021615795,29140,29158,1,118.97390747070312,Saturday,7
osgb4000000021616005,79228,30330,1,72.34172058105469,Saturday,7
osgb4000000021616005,79228,30330,1,70.69893646240234,Saturday,7
osgb4000000021623732,30336,30337,1,78.102783203125,Saturday,7
osgb4000000021916493,79229,30347,1,83.67142486572266,Saturday,7
osgb4000000021623734,30350,30347,1,86.55229949951172,Saturday,7
osgb4000000021623734,30350,30347,1,90.52767944335938,Saturday,7
osgb4000000021612736,27230,74744,1,111.17806243896484,Saturday,7
osgb4000000021871487,28590,74843,1,41.64735794067383,Saturday,7
osgb4000000021623487,29048,77567,1,96.86863708496094,Saturday,7
osgb4000000021623487,29048,77567,1,96.95745086669922,Saturday,7
osgb4000000021905436,26936,78141,1,56.94546890258789,Saturday,7
osgb4000000021905438,78144,78143,1,55.46894073486328,Saturday,7
osgb4000000021905437,78144,78143,1,55.46894073486328,Saturday,7
osgb4000000021905439,78145,78144,1,57.22119903564453,Saturday,7
osgb4000000021905441,78141,78145,1,60.46622848510742,Saturday,7
osgb4000000021905440,78141,78145,1,60.46622848510742,Saturday,7
osgb4000000021916492,30336,79228,1,77.77507781982422,Saturday,7
osgb4000000022067328,90533,79229,1,83.1765365600586,Saturday,7
osgb4000000021615351,26315,83493,1,76.70918273925781,Saturday,7
osgb5000005164273158,282310,84072,1,43.88135528564453,Saturday,7
osgb4000000021994084,28744,84573,1,93.47726440429688,Saturday,7
osgb4000000021999038,77567,85157,1,96.06523895263672,Saturday,7
osgb4000000022052756,89438,85281,1,63.38127136230469,Saturday,7
osgb4000000022001782,28750,85613,1,63.3972282409668,Saturday,7
osgb4000000021744522,85689,85687,1,32.36077117919922,Saturday,7
osgb4000000022002169,26703,85689,1,32.69932556152344,Saturday,7
osgb4000000022005704,28648,86086,1,54.22209548950195,Saturday,7
osgb4000000021615712,28719,86088,1,90.38024139404297,Saturday,7
osgb4000000021615723,28768,86111,1,88.51548767089844,Saturday,7
osgb4000000021615723,28768,86111,1,88.7255630493164,Saturday,7
osgb4000000022048086,89082,88229,1,40.33572769165039,Saturday,7
osgb4000000022034931,251917,88233,1,57.76246643066406,Saturday,7
osgb4000000021615741,28834,88965,1,61.083377838134766,Saturday,7
osgb4000000022047584,28838,88977,1,47.86798095703125,Saturday,7
osgb4000000022034935,88229,89079,1,40.08176803588867,Saturday,7
osgb4000000022048081,26573,89080,1,40.6969108581543,Saturday,7
osgb4000000021635564,26621,89082,1,29.744686126708984,Saturday,7
osgb4000000021635564,26621,89082,1,37.71755599975586,Saturday,7
osgb4000000022048084,89089,89087,1,38.04216384887695,Saturday,7
osgb4000000022048082,26624,89089,1,41.017066955566406,Saturday,7
osgb4000000021622994,26937,89179,1,50.63544845581055,Saturday,7
osgb4000000021622994,26937,89179,1,49.240203857421875,Saturday,7
osgb4000000021615689,86086,89438,1,74.33234405517578,Saturday,7
osgb4000000022061607,28806,89451,1,41.93932342529297,Saturday,7
osgb5000005113264089,248715,90082,1,35.47289276123047,Saturday,7
osgb4000000022066435,90434,90432,1,30.813920974731445,Saturday,7
osgb4000000022066431,90433,90432,1,33.40916061401367,Saturday,7
osgb4000000022071663,90980,90433,1,33.460166931152344,Saturday,7
osgb4000000022066432,90433,90434,1,20.4016056060791,Saturday,7
osgb4000000022066436,90438,90434,1,33.0538444519043,Saturday,7
osgb4000000022066434,90432,90435,1,42.1495361328125,Saturday,7
osgb4000000022066430,90435,90436,1,31.11652946472168,Saturday,7
osgb4000000022066439,90435,90437,1,42.6795654296875,Saturday,7
osgb4000000022066433,90436,90437,1,17.002172470092773,Saturday,7
osgb4000000022066437,90440,90438,1,36.44462585449219,Saturday,7
osgb4000000022066438,90437,90440,1,24.306488037109375,Saturday,7
osgb4000000021612893,30337,90533,1,79.32372283935547,Saturday,7
osgb4000000022071666,90979,90974,1,55.13752746582031,Saturday,7
osgb4000000021622961,26680,90974,1,34.67715072631836,Saturday,7
osgb4000000022071670,90977,90975,1,34.79631805419922,Saturday,7
osgb4000000022071667,90974,90977,1,62.502323150634766,Saturday,7
osgb4000000022071668,90981,90979,1,28.83707046508789,Saturday,7
osgb4000000022071664,90979,90980,1,28.360231399536133,Saturday,7
osgb4000000022071665,90980,90981,1,25.61932945251465,Saturday,7
osgb4000000022071669,90975,90981,1,35.379608154296875,Saturday,7
osgb4000000022081062,27079,92584,1,37.23237991333008,Saturday,7
osgb4000000021701807,92584,92586,1,33.44438552856445,Saturday,7
osgb4000000021615372,26722,93397,1,67.1922607421875,Saturday,7
osgb4000000022106250,94938,94937,1,85.3936538696289,Saturday,7
osgb4000000022106251,94938,94937,1,85.3936538696289,Saturday,7
osgb4000000022106249,27191,94938,1,85.38665771484375,Saturday,7
osgb4000000021635577,26647,95287,1,43.58681106567383,Saturday,7
osgb4000000025282986,175578,175612,1,116.99444580078125,Saturday,7
osgb4000000025282986,175578,175612,1,116.85372924804688,Saturday,7
osgb4000000025287656,175612,175621,1,120.6715087890625,Saturday,7
osgb4000000025287659,175621,175629,1,117.04369354248047,Saturday,7
osgb4000000025295032,175774,175769,1,104.18312072753906,Saturday,7
osgb4000000025281723,175631,175769,1,110.81088256835938,Saturday,7
osgb4000000025281723,175631,175769,1,110.670166015625,Saturday,7
osgb4000000025281724,175629,175771,1,122.20486450195312,Saturday,7
osgb4000000025287730,175823,175774,1,101.65187072753906,Saturday,7
osgb4000000025287731,190378,175821,1,119.9786605834961,Saturday,7
osgb4000000025416873,188658,175828,1,87.00884246826172,Saturday,7
osgb4000000025287732,175823,175828,1,102.57672119140625,Saturday,7
osgb4000000025416855,188662,175837,1,118.4997787475586,Saturday,7
osgb4000000025320111,175842,175837,1,80.38805389404297,Saturday,7
osgb4000000025320111,175842,175837,1,77.39930725097656,Saturday,7
osgb4000000025295044,188660,175838,1,105.91921997070312,Saturday,7
osgb4000000025295044,188660,175838,1,108.27043151855469,Saturday,7
osgb4000000025320110,175837,175840,1,118.24333953857422,Saturday,7
osgb4000000025320110,175837,175840,1,117.90869903564453,Saturday,7
osgb4000000025441270,194459,176130,1,48.466312408447266,Saturday,7
osgb5000005126154442,176130,176131,1,46.15874481201172,Saturday,7
osgb4000000025345365,176131,176132,1,43.171974182128906,Saturday,7
osgb4000000020947026,3151,176132,1,43.398441314697266,Saturday,7
osgb4000000020947026,3151,176132,1,41.85932922363281,Saturday,7
osgb4000000025288040,180430,180383,1,76.13516235351562,Saturday,7
osgb4000000025288040,180430,180383,1,75.88414001464844,Saturday,7
osgb4000000025295539,180394,180392,1,63.4391975402832,Saturday,7
osgb4000000025336492,180394,180395,1,57.59315490722656,Saturday,7
osgb4000000025295542,180426,180397,1,53.36175537109375,Saturday,7
osgb4000000025321547,180397,180398,1,53.8880615234375,Saturday,7
osgb4000000025353879,180403,180399,1,51.30888366699219,Saturday,7
osgb4000000025336494,180399,180400,1,51.68657684326172,Saturday,7
osgb4000000025346259,180402,180400,1,53.657745361328125,Saturday,7
osgb4000000025351834,180398,180401,1,54.14762878417969,Saturday,7
osgb4000000025336495,180401,180402,1,54.266876220703125,Saturday,7
osgb4000000025288035,256289,180403,1,71.12914276123047,Saturday,7
osgb4000000025295541,180383,180418,1,72.00439453125,Saturday,7
osgb4000000025288037,256309,180423,1,42.211151123046875,Saturday,7
osgb4000000025336499,180423,180426,1,52.26498031616211,Saturday,7
osgb4000000025288038,194428,180429,1,67.13935852050781,Saturday,7
osgb4000000025295546,180429,180430,1,74.7109146118164,Saturday,7
osgb5000005126154443,180455,180453,1,47.870513916015625,Saturday,7
osgb5000005126154433,180459,180455,1,51.101749420166016,Saturday,7
osgb4000000025295558,256283,180458,1,35.8613395690918,Saturday,7
osgb4000000025306266,180458,180459,1,60.49917984008789,Saturday,7
osgb4000000025305411,175831,188658,1,53.607398986816406,Saturday,7
osgb4000000025305411,175831,188658,1,56.07688903808594,Saturday,7
osgb4000000025416854,175828,188660,1,110.08256530761719,Saturday,7
osgb4000000025283004,175821,188662,1,117.36102294921875,Saturday,7
osgb4000000025295033,175771,190378,1,113.66527557373047,Saturday,7
osgb4000000025463108,200336,194428,1,59.3497200012207,Saturday,7
osgb4000000025463108,200336,194428,1,55.18539810180664,Saturday,7
osgb4000000025305491,176108,194459,1,47.747318267822266,Saturday,7
osgb4000000025440913,176108,200334,1,56.380252838134766,Saturday,7
osgb4000000025463111,200337,200336,1,36.917236328125,Saturday,7
osgb4000000025463117,200338,200337,1,29.820545196533203,Saturday,7
osgb4000000025463114,256277,200338,1,34.49232482910156,Saturday,7
osgb4000000025463112,200336,200338,1,30.44866180419922,Saturday,7
osgb5000005126154451,256232,200339,1,31.32710838317871,Saturday,7
osgb4000000025463113,256260,200339,1,50.09159469604492,Saturday,7
osgb4000000020933693,3171,244795,1,53.14282989501953,Saturday,7
osgb4000000022061609,28879,248715,1,33.08723831176758,Saturday,7
osgb4000000022061609,28879,248715,1,34.04056167602539,Saturday,7
osgb5000005115862234,249475,249469,1,64.84419250488281,Saturday,7
osgb5000005115862166,25584,249475,1,71.23515319824219,Saturday,7
osgb4000000021048253,249507,249489,1,72.55856323242188,Saturday,7
osgb5000005115862193,22816,249507,1,71.89079284667969,Saturday,7
osgb5000005119448040,24731,250204,1,44.301605224609375,Saturday,7
osgb5000005119448039,5613,250205,1,84.0499496459961,Saturday,7
osgb5000005119448039,5613,250205,1,84.0499496459961,Saturday,7
osgb5000005119448024,20308,250232,1,52.133094787597656,Saturday,7
osgb5000005119448054,19978,250241,1,55.73115539550781,Saturday,7
osgb5000005153937355,295063,250252,1,52.092071533203125,Saturday,7
osgb5000005119448077,5567,250262,1,52.67841720581055,Saturday,7
osgb5000005119448042,5558,250277,1,56.84253692626953,Saturday,7
osgb5000005120269458,251926,251865,1,61.753929138183594,Saturday,7
osgb5000005120269527,251926,251865,1,61.753929138183594,Saturday,7
osgb5000005120269477,251902,251868,1,33.69371032714844,Saturday,7
osgb5000005120269451,26544,251870,1,47.42876052856445,Saturday,7
osgb4000000021770287,251868,251884,1,47.53084945678711,Saturday,7
osgb5000005120269491,251912,251884,1,34.34792709350586,Saturday,7
osgb5000005120269531,251958,251896,1,81.72637176513672,Saturday,7
osgb5000005120269457,90436,251899,1,34.57365417480469,Saturday,7
osgb4000000021770285,251915,251902,1,42.45745086669922,Saturday,7
osgb4000000021701591,26375,251912,1,45.371368408203125,Saturday,7
osgb4000000021701591,26375,251912,1,36.6041259765625,Saturday,7
osgb5000005120269540,26400,251915,1,33.78742980957031,Saturday,7
osgb5000005120269543,26715,251917,1,60.433292388916016,Saturday,7
osgb5000005120269515,26312,251924,1,52.30741500854492,Saturday,7
osgb5000005120269449,251965,251926,1,58.90056228637695,Saturday,7
osgb5000005120269480,251884,251929,1,41.5102653503418,Saturday,7
osgb5000005120269480,251884,251929,1,48.89644241333008,Saturday,7
osgb5000005120269511,251912,251929,1,42.68185806274414,Saturday,7
osgb5000005120269511,251912,251929,1,42.65093994140625,Saturday,7
osgb4000000021635590,26717,251942,1,57.986846923828125,Saturday,7
osgb4000000022042840,26261,251958,1,73.66656494140625,Saturday,7
osgb5000005120269513,26874,251965,1,60.814781188964844,Saturday,7
osgb4000000021623444,28853,254517,1,50.239898681640625,Saturday,7
osgb4000000021623444,28853,254517,1,47.99599838256836,Saturday,7
osgb4000000020947912,24688,255074,1,39.29704666137695,Saturday,7
osgb4000000021010224,7858,255080,1,58.94110870361328,Saturday,7
osgb5000005124489400,16344,255105,1,44.08533477783203,Saturday,7
osgb5000005124489380,255119,255106,1,33.35006332397461,Saturday,7
osgb5000005124489391,255074,255106,1,33.31521987915039,Saturday,7
osgb4000000020918071,16343,255114,1,54.75162887573242,Saturday,7
osgb4000000020917076,7857,255119,1,69.04401397705078,Saturday,7
osgb5000005124489411,255074,255119,1,37.77445983886719,Saturday,7
osgb4000000020927979,16669,255123,1,42.59169006347656,Saturday,7
osgb5000005126154447,256288,256229,1,30.390920639038086,Saturday,7
osgb5000005126154393,200334,256232,1,40.06853485107422,Saturday,7
osgb5000005137571657,262518,256244,1,83.59165954589844,Saturday,7
osgb4000000025463116,256285,256260,1,46.184783935546875,Saturday,7
osgb5000005126154402,256244,256260,1,25.3337459564209,Saturday,7
osgb5000005126154404,256229,256277,1,43.4575080871582,Saturday,7
osgb5000005126154444,180395,256283,1,42.625980377197266,Saturday,7
osgb5000005126154436,200337,256285,1,41.04996109008789,Saturday,7
osgb5000005126154420,256244,256285,1,27.465103149414062,Saturday,7
osgb5000005126154435,200339,256288,1,40.538883209228516,Saturday,7
osgb5000005126154419,256232,256288,1,32.17359924316406,Saturday,7
osgb5000005126154379,180418,256289,1,65.51651000976562,Saturday,7
osgb5000005126154422,180392,256309,1,55.012474060058594,Saturday,7
osgb5000005128817358,23701,257603,1,76.3804931640625,Saturday,7
osgb5000005128817358,23701,257603,1,76.3804931640625,Saturday,7
osgb4000000020925768,6298,257625,1,51.26866912841797,Saturday,7
osgb4000000020925912,6874,257828,1,45.89620590209961,Saturday,7
osgb5000005133998162,19861,259562,1,80.45073699951172,Saturday,7
osgb5000005133998200,259579,259566,1,30.330862045288086,Saturday,7
osgb5000005133998199,259566,259579,1,27.786026000976562,Saturday,7
osgb5000005169015762,288726,259579,1,31.128353118896484,Saturday,7
osgb5000005133998229,259562,259605,1,58.87440872192383,Saturday,7
osgb4000000020925028,3158,262518,1,49.49656677246094,Saturday,7
osgb4000000020925028,3158,262518,1,51.011165618896484,Saturday,7
osgb5000005142886712,250241,268527,1,40.033294677734375,Saturday,7
osgb5000005151564443,27326,270088,1,49.812313079833984,Saturday,7
osgb5000005151564470,28785,270112,1,87.40859985351562,Saturday,7
osgb4000000021660259,270199,270160,1,23.167638778686523,Saturday,7
osgb5000005151564557,94937,270193,1,67.22540283203125,Saturday,7
osgb5000005151564565,29047,270194,1,74.03624725341797,Saturday,7
osgb5000005151564495,28650,270199,1,96.17256164550781,Saturday,7
osgb4000000020947500,295052,271869,1,23.59134292602539,Saturday,7
