src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025351567,178725,178731,1,6.795159816741943,Wednesday,9
osgb4000000025351567,178725,178731,1,5.520940780639648,Wednesday,9
osgb4000000025320936,178604,178732,1,30.982194900512695,Wednesday,9
osgb4000000025320936,178604,178732,1,29.255191802978516,Wednesday,9
osgb4000000025335865,178620,178732,1,27.649654388427734,Wednesday,9
osgb4000000025351566,178734,178733,1,29.414247512817383,Wednesday,9
osgb4000000025351566,178734,178733,1,29.13875961303711,Wednesday,9
osgb4000000025345879,178730,178734,1,26.863340377807617,Wednesday,9
osgb4000000025345879,178730,178734,1,26.94312858581543,Wednesday,9
osgb4000000025345875,178731,178734,1,17.417083740234375,Wednesday,9
osgb4000000025345875,178731,178734,1,17.451690673828125,Wednesday,9
osgb4000000025335851,178732,178741,1,16.21678924560547,Wednesday,9
osgb4000000025335851,178732,178741,1,21.37735939025879,Wednesday,9
osgb4000000025335855,178749,178744,1,28.81975555419922,Wednesday,9
osgb4000000025335857,178729,178746,1,41.9454231262207,Wednesday,9
osgb4000000025335852,178741,178748,1,30.373310089111328,Wednesday,9
osgb4000000025335852,178741,178748,1,30.83447265625,Wednesday,9
osgb4000000025345882,178733,178749,1,30.436372756958008,Wednesday,9
osgb4000000025417704,178758,178750,1,43.39097595214844,Wednesday,9
osgb4000000025335860,178755,178751,1,42.050941467285156,Wednesday,9
osgb4000000025335861,178751,178752,1,37.71451950073242,Wednesday,9
osgb4000000025417705,178753,178752,1,41.9827995300293,Wednesday,9
osgb4000000025417706,178750,178753,1,45.034034729003906,Wednesday,9
osgb4000000025345878,178756,178754,1,19.5153751373291,Wednesday,9
osgb4000000025335859,178746,178755,1,45.84437942504883,Wednesday,9
osgb4000000025335856,178757,178756,1,22.93815803527832,Wednesday,9
osgb4000000025345883,178752,178757,1,31.670169830322266,Wednesday,9
osgb4000000025335858,178755,178757,1,23.403234481811523,Wednesday,9
osgb4000000025417733,178759,178758,1,38.72602844238281,Wednesday,9
osgb4000000025417727,178753,178759,1,28.030189514160156,Wednesday,9
osgb4000000025458593,198929,178759,1,47.504451751708984,Wednesday,9
osgb5000005167328551,286858,178771,1,36.653648376464844,Wednesday,9
osgb4000000025288017,178771,179004,1,41.99398422241211,Wednesday,9
osgb4000000025288017,178771,179004,1,43.898685455322266,Wednesday,9
osgb4000000025447468,195663,179005,1,43.86224365234375,Wednesday,9
osgb4000000025335959,179009,179006,1,39.70087432861328,Wednesday,9
osgb4000000025320997,179006,179007,1,32.64815139770508,Wednesday,9
osgb4000000025345938,179007,179008,1,27.279550552368164,Wednesday,9
osgb4000000025335958,179005,179009,1,37.757965087890625,Wednesday,9
osgb5000005178811851,296939,179051,1,28.940900802612305,Wednesday,9
osgb4000000025335968,179059,179058,1,21.91353988647461,Wednesday,9
osgb4000000025335969,179060,179058,1,28.57697296142578,Wednesday,9
osgb4000000025335969,179060,179058,1,28.218889236450195,Wednesday,9
osgb4000000025353868,179073,179059,1,32.51474380493164,Wednesday,9
osgb4000000025351643,179062,179060,1,25.466045379638672,Wednesday,9
osgb4000000025447474,195681,179061,1,40.69193649291992,Wednesday,9
osgb4000000025351642,179059,179062,1,31.401823043823242,Wednesday,9
osgb4000000025353469,179061,179072,1,24.701053619384766,Wednesday,9
osgb4000000025353470,179072,179073,1,30.2431697845459,Wednesday,9
osgb4000000025306017,179008,179084,1,31.237850189208984,Wednesday,9
osgb4000000025335987,179098,179085,1,37.10744857788086,Wednesday,9
osgb4000000025335987,179098,179085,1,36.03628921508789,Wednesday,9
osgb4000000025321022,286845,179086,1,19.224111557006836,Wednesday,9
osgb4000000025345963,179084,179087,1,25.81649398803711,Wednesday,9
osgb4000000025345962,179084,179087,1,30.346317291259766,Wednesday,9
osgb4000000025384085,179096,179087,1,31.957178115844727,Wednesday,9
osgb4000000025345964,179087,179096,1,18.073162078857422,Wednesday,9
osgb4000000025345965,179086,179096,1,21.468996047973633,Wednesday,9
osgb4000000025288020,179975,179098,1,41.218849182128906,Wednesday,9
osgb4000000025306180,179976,179110,1,42.3808479309082,Wednesday,9
osgb4000000025321023,179112,179111,1,43.091270446777344,Wednesday,9
osgb4000000025351651,179114,179112,1,49.7317008972168,Wednesday,9
osgb4000000025335988,179111,179113,1,43.091270446777344,Wednesday,9
osgb4000000025335989,179110,179114,1,39.680782318115234,Wednesday,9
osgb5000005159195721,277631,179121,1,21.4249324798584,Wednesday,9
osgb5000005159195721,277631,179121,1,23.02147102355957,Wednesday,9
osgb4000000025461818,199974,179122,1,32.835182189941406,Wednesday,9
osgb4000000025321045,179154,179151,1,37.64803695678711,Wednesday,9
osgb4000000025321045,179154,179151,1,40.19693374633789,Wednesday,9
osgb4000000025321044,179153,179152,1,40.19693374633789,Wednesday,9
osgb4000000025336044,179241,179153,1,39.88081741333008,Wednesday,9
osgb4000000025345983,179155,179154,1,36.348297119140625,Wednesday,9
osgb4000000025345983,179155,179154,1,37.40520477294922,Wednesday,9
osgb4000000025336010,179152,179155,1,37.63894271850586,Wednesday,9
osgb4000000025336010,179152,179155,1,39.774654388427734,Wednesday,9
osgb4000000025321057,179168,179167,1,39.6178092956543,Wednesday,9
osgb4000000025321057,179168,179167,1,39.6178092956543,Wednesday,9
osgb4000000025336025,179169,179168,1,38.35527420043945,Wednesday,9
osgb4000000025336025,179169,179168,1,38.35527420043945,Wednesday,9
osgb4000000025336026,179193,179169,1,36.64235305786133,Wednesday,9
osgb4000000025336026,179193,179169,1,36.64235305786133,Wednesday,9
osgb4000000025336024,179181,179180,1,38.17254638671875,Wednesday,9
osgb5000005157730326,275372,179181,1,42.399654388427734,Wednesday,9
osgb4000000025461808,199981,179193,1,32.6297492980957,Wednesday,9
osgb4000000025461808,199981,179193,1,32.6297492980957,Wednesday,9
osgb4000000025461807,199981,179193,1,36.21167755126953,Wednesday,9
osgb4000000025461807,199981,179193,1,36.21167755126953,Wednesday,9
osgb5000005107696257,245558,179206,1,35.79008102416992,Wednesday,9
osgb4000000025336037,179209,179206,1,36.92238998413086,Wednesday,9
osgb5000005157730267,275314,179207,1,37.14583206176758,Wednesday,9
osgb4000000025336043,179207,179208,1,41.55729675292969,Wednesday,9
osgb4000000025336043,179207,179208,1,40.43665313720703,Wednesday,9
osgb4000000025336036,179211,179209,1,37.862857818603516,Wednesday,9
osgb4000000025336040,179210,179209,1,19.407550811767578,Wednesday,9
osgb4000000025346000,179211,179210,1,16.26791763305664,Wednesday,9
osgb4000000025351663,179216,179211,1,20.352163314819336,Wednesday,9
osgb4000000025345998,179216,179212,1,14.95256519317627,Wednesday,9
osgb4000000025336038,179206,179212,1,15.880614280700684,Wednesday,9
osgb4000000025346001,179217,179213,1,33.2899169921875,Wednesday,9
osgb4000000025336039,179210,179213,1,31.773889541625977,Wednesday,9
osgb4000000025346003,179240,179214,1,28.8743839263916,Wednesday,9
osgb4000000025336042,179214,179215,1,22.000797271728516,Wednesday,9
osgb4000000025346002,179240,179216,1,15.050457954406738,Wednesday,9
osgb4000000025345999,179218,179217,1,29.763341903686523,Wednesday,9
osgb4000000025346005,179220,179217,1,18.071292877197266,Wednesday,9
osgb4000000025351662,179215,179218,1,23.507661819458008,Wednesday,9
osgb4000000025351666,179219,179218,1,30.025859832763672,Wednesday,9
osgb4000000025336041,179211,179219,1,26.11166000366211,Wednesday,9
osgb4000000025351665,179215,179219,1,20.19231414794922,Wednesday,9
osgb4000000025346006,179218,179220,1,18.129310607910156,Wednesday,9
osgb4000000025336052,179214,179221,1,29.004337310791016,Wednesday,9
osgb4000000025458598,287290,179222,1,30.3887996673584,Wednesday,9
osgb4000000025346008,179224,179222,1,19.653759002685547,Wednesday,9
osgb4000000025346004,179244,179222,1,25.42787742614746,Wednesday,9
osgb4000000025346007,179221,179223,1,31.15321159362793,Wednesday,9
osgb4000000025321077,198946,179224,1,30.74103546142578,Wednesday,9
osgb4000000025351664,179212,179240,1,26.922088623046875,Wednesday,9
osgb4000000025336045,275307,179241,1,23.000926971435547,Wednesday,9
osgb4000000025336054,179245,179242,1,36.27267837524414,Wednesday,9
osgb4000000025321078,179242,179243,1,36.896461486816406,Wednesday,9
osgb4000000025321078,179242,179243,1,38.313697814941406,Wednesday,9
osgb4000000025336048,179275,179243,1,30.181455612182617,Wednesday,9
osgb4000000025336048,179275,179243,1,30.181455612182617,Wednesday,9
osgb4000000025336047,179224,179244,1,27.49138069152832,Wednesday,9
osgb4000000025336053,179244,179245,1,32.565616607666016,Wednesday,9
osgb4000000025351667,179277,179274,1,33.55852127075195,Wednesday,9
osgb4000000025336050,179276,179275,1,33.645904541015625,Wednesday,9
osgb4000000025336050,179276,179275,1,33.695865631103516,Wednesday,9
osgb4000000025336051,179290,179276,1,38.100135803222656,Wednesday,9
osgb4000000025336051,179290,179276,1,38.100135803222656,Wednesday,9
osgb4000000025445092,195241,179277,1,35.83407974243164,Wednesday,9
osgb4000000025445092,195241,179277,1,34.8139533996582,Wednesday,9
osgb4000000025445091,195241,179277,1,27.523094177246094,Wednesday,9
osgb4000000025336049,179243,179290,1,27.7241153717041,Wednesday,9
osgb4000000025295477,179456,179326,1,32.415077209472656,Wednesday,9
osgb4000000025295477,179456,179326,1,32.809898376464844,Wednesday,9
osgb4000000025295477,179456,179326,1,33.32707595825195,Wednesday,9
osgb4000000025321102,179326,179327,1,36.56941223144531,Wednesday,9
osgb4000000025321102,179326,179327,1,37.561893463134766,Wednesday,9
osgb4000000025321170,179455,179454,1,20.47800636291504,Wednesday,9
osgb4000000025321168,195678,179455,1,30.205678939819336,Wednesday,9
osgb4000000025351690,179454,179456,1,32.02727508544922,Wednesday,9
osgb4000000025306084,200158,179466,1,27.114212036132812,Wednesday,9
osgb5000005157840263,275445,179467,1,30.491544723510742,Wednesday,9
osgb4000000025321194,179505,179468,1,21.203527450561523,Wednesday,9
osgb4000000025346059,179468,179475,1,26.645099639892578,Wednesday,9
osgb4000000025336160,179490,179489,1,32.0977783203125,Wednesday,9
osgb4000000025336160,179490,179489,1,33.69228744506836,Wednesday,9
osgb4000000025321193,179491,179490,1,31.284250259399414,Wednesday,9
osgb4000000025321193,179491,179490,1,32.47459411621094,Wednesday,9
osgb4000000025321621,180674,179491,1,32.121856689453125,Wednesday,9
osgb4000000025321621,180674,179491,1,31.86712074279785,Wednesday,9
osgb4000000025321621,180674,179491,1,31.86712074279785,Wednesday,9
osgb4000000025306093,194199,179504,1,21.916120529174805,Wednesday,9
osgb4000000025306093,194199,179504,1,23.37017059326172,Wednesday,9
osgb4000000025346067,179504,179505,1,26.561864852905273,Wednesday,9
osgb4000000025346067,179504,179505,1,26.510101318359375,Wednesday,9
osgb5000005173327430,293339,179519,1,32.99987030029297,Wednesday,9
osgb5000005173327430,293339,179519,1,30.927650451660156,Wednesday,9
osgb5000005173327344,293339,179519,1,32.99987030029297,Wednesday,9
osgb5000005173327344,293339,179519,1,30.927650451660156,Wednesday,9
osgb4000000025336161,179519,179520,1,32.26346206665039,Wednesday,9
osgb4000000025336161,179519,179520,1,27.998985290527344,Wednesday,9
osgb5000005167316767,286818,179526,1,31.419584274291992,Wednesday,9
osgb5000005167316767,286818,179526,1,36.063133239746094,Wednesday,9
osgb4000000025321217,179539,179538,1,14.16252326965332,Wednesday,9
osgb4000000025321217,179539,179538,1,13.59595775604248,Wednesday,9
osgb5000005121675519,179526,179539,1,25.785417556762695,Wednesday,9
osgb5000005121675519,179526,179539,1,25.69550895690918,Wednesday,9
osgb4000000025306103,179274,179540,1,27.427928924560547,Wednesday,9
osgb4000000025306103,179274,179540,1,27.55402374267578,Wednesday,9
osgb4000000025346070,179538,179541,1,30.892093658447266,Wednesday,9
osgb5000005173327434,293342,179542,1,34.23162078857422,Wednesday,9
osgb4000000025321216,296965,179542,1,16.485736846923828,Wednesday,9
osgb4000000025321216,296965,179542,1,15.99332046508789,Wednesday,9
osgb4000000025351704,179538,179543,1,29.226516723632812,Wednesday,9
osgb4000000025351704,179538,179543,1,30.892093658447266,Wednesday,9
osgb4000000025336179,296961,179544,1,20.516212463378906,Wednesday,9
osgb4000000025346074,179544,179545,1,22.581701278686523,Wednesday,9
osgb4000000025346074,179544,179545,1,24.89255142211914,Wednesday,9
osgb4000000025353490,179546,179545,1,25.78025245666504,Wednesday,9
osgb4000000025346076,179548,179546,1,32.702274322509766,Wednesday,9
osgb4000000025346072,179540,179546,1,13.390891075134277,Wednesday,9
osgb4000000025346072,179540,179546,1,14.213435173034668,Wednesday,9
osgb4000000025346077,179545,179547,1,27.091468811035156,Wednesday,9
osgb4000000025346077,179545,179547,1,26.127437591552734,Wednesday,9
osgb4000000025346075,179544,179547,1,18.49118995666504,Wednesday,9
osgb4000000025346073,179540,179548,1,24.779937744140625,Wednesday,9
osgb4000000025346073,179540,179548,1,26.950439453125,Wednesday,9
osgb4000000025346110,179605,179548,1,29.150907516479492,Wednesday,9
osgb4000000025346078,179547,179549,1,28.74272346496582,Wednesday,9
osgb4000000025351699,179549,179550,1,28.430383682250977,Wednesday,9
osgb5000005178811868,296931,179562,1,32.41443634033203,Wednesday,9
osgb5000005178811868,296931,179562,1,33.54902648925781,Wednesday,9
osgb5000005178811868,296931,179562,1,32.972434997558594,Wednesday,9
osgb4000000025306104,179562,179563,1,33.84280776977539,Wednesday,9
osgb4000000025306104,179562,179563,1,33.93999481201172,Wednesday,9
osgb4000000025306104,179562,179563,1,38.409664154052734,Wednesday,9
osgb4000000025306104,179562,179563,1,34.49799728393555,Wednesday,9
osgb4000000025321253,179600,179599,1,28.58660125732422,Wednesday,9
osgb4000000025336216,179601,179600,1,27.254039764404297,Wednesday,9
osgb4000000025321256,182776,179601,1,34.743682861328125,Wednesday,9
osgb4000000025321254,179619,179602,1,33.76811599731445,Wednesday,9
osgb4000000025458599,198965,179603,1,24.84349822998047,Wednesday,9
osgb4000000025346108,179603,179604,1,21.05934715270996,Wednesday,9
osgb4000000025346112,179607,179604,1,28.02466583251953,Wednesday,9
osgb4000000025346106,179599,179605,1,15.209257125854492,Wednesday,9
osgb4000000025351713,179606,179605,1,34.00905990600586,Wednesday,9
osgb4000000025346107,179599,179606,1,20.644657135009766,Wednesday,9
osgb4000000025346111,179604,179606,1,27.765443801879883,Wednesday,9
osgb4000000025346109,179603,179607,1,18.231853485107422,Wednesday,9
osgb4000000025351714,179550,179607,1,29.24461555480957,Wednesday,9
osgb4000000025295482,179626,179617,1,25.591821670532227,Wednesday,9
osgb5000005167746053,287291,179619,1,26.48871421813965,Wednesday,9
osgb4000000025336217,179629,179626,1,23.60477066040039,Wednesday,9
osgb4000000025336218,179630,179626,1,29.972375869750977,Wednesday,9
osgb4000000025321255,179628,179627,1,20.646642684936523,Wednesday,9
osgb4000000025321255,179628,179627,1,22.11941909790039,Wednesday,9
osgb4000000025346118,179631,179627,1,31.675701141357422,Wednesday,9
osgb4000000025346118,179631,179627,1,30.621694564819336,Wednesday,9
osgb4000000025346120,179635,179628,1,34.56050109863281,Wednesday,9
osgb4000000025346113,179630,179629,1,31.361228942871094,Wednesday,9
osgb4000000025346115,179627,179630,1,29.5156192779541,Wednesday,9
osgb4000000025346115,179627,179630,1,29.16980743408203,Wednesday,9
osgb4000000025346119,179632,179631,1,27.999380111694336,Wednesday,9
osgb4000000025346119,179632,179631,1,27.999380111694336,Wednesday,9
osgb4000000025351717,179659,179631,1,30.431753158569336,Wednesday,9
osgb4000000025351717,179659,179631,1,29.81196403503418,Wednesday,9
osgb4000000025336220,179633,179632,1,30.150548934936523,Wednesday,9
osgb4000000025336219,179628,179633,1,32.72536849975586,Wednesday,9
osgb4000000025346116,179655,179634,1,30.18707847595215,Wednesday,9
osgb4000000025306127,179737,179635,1,37.060874938964844,Wednesday,9
osgb4000000025306127,179737,179635,1,36.036922454833984,Wednesday,9
osgb4000000025346114,179629,179653,1,29.373767852783203,Wednesday,9
osgb4000000025351715,179653,179655,1,29.261356353759766,Wednesday,9
osgb4000000025351715,179653,179655,1,30.47088623046875,Wednesday,9
osgb4000000025351716,179634,179658,1,30.154211044311523,Wednesday,9
osgb4000000025346117,179658,179659,1,31.971763610839844,Wednesday,9
osgb4000000025346117,179658,179659,1,31.351974487304688,Wednesday,9
osgb4000000025346117,179658,179659,1,32.56150436401367,Wednesday,9
osgb4000000025321303,179736,179735,1,33.16804504394531,Wednesday,9
osgb5000005173327378,293247,179737,1,24.9697322845459,Wednesday,9
osgb4000000025346139,179736,179759,1,29.780515670776367,Wednesday,9
osgb4000000025346139,179736,179759,1,29.780515670776367,Wednesday,9
osgb4000000025321368,179889,179887,1,26.68667221069336,Wednesday,9
osgb4000000025336328,179900,179888,1,28.93802833557129,Wednesday,9
osgb4000000025336328,179900,179888,1,29.52884864807129,Wednesday,9
osgb4000000025336327,179759,179889,1,23.749475479125977,Wednesday,9
osgb4000000025306164,179887,179900,1,33.29863739013672,Wednesday,9
osgb4000000025306165,293304,179901,1,21.116798400878906,Wednesday,9
osgb4000000025336326,179901,179902,1,37.324241638183594,Wednesday,9
osgb4000000025321369,293246,179903,1,25.773096084594727,Wednesday,9
osgb4000000025321391,179903,179927,1,37.88260269165039,Wednesday,9
osgb5000005173088373,292564,179928,1,26.11024284362793,Wednesday,9
osgb5000005173088373,292564,179928,1,28.17500114440918,Wednesday,9
osgb5000005173088367,292564,179928,1,26.11024284362793,Wednesday,9
osgb4000000025321389,179936,179929,1,29.438982009887695,Wednesday,9
osgb4000000025346176,179929,179930,1,26.25657081604004,Wednesday,9
osgb4000000025346176,179929,179930,1,27.00814437866211,Wednesday,9
osgb4000000025346175,179929,179930,1,26.25657081604004,Wednesday,9
osgb4000000025346175,179929,179930,1,27.00814437866211,Wednesday,9
osgb5000005161436933,280697,179936,1,26.797157287597656,Wednesday,9
osgb4000000025353505,179940,179937,1,41.293922424316406,Wednesday,9
osgb5000005173088379,292585,179938,1,43.279991149902344,Wednesday,9
osgb4000000025321393,179938,179939,1,46.18872833251953,Wednesday,9
osgb4000000025336345,179928,179940,1,39.26041030883789,Wednesday,9
osgb4000000025336345,179928,179940,1,38.504310607910156,Wednesday,9
osgb4000000025336346,179939,179960,1,45.53230285644531,Wednesday,9
osgb4000000025351744,179960,179961,1,45.125579833984375,Wednesday,9
osgb4000000025306179,179981,179974,1,42.5281867980957,Wednesday,9
osgb4000000025351752,179974,179975,1,34.13676071166992,Wednesday,9
osgb4000000025321413,179975,179976,1,42.27238845825195,Wednesday,9
osgb4000000025321412,286847,179981,1,33.437538146972656,Wednesday,9
osgb4000000025321430,180003,180001,1,42.25120544433594,Wednesday,9
osgb4000000025306187,180005,180002,1,42.580142974853516,Wednesday,9
osgb4000000025346194,180002,180003,1,42.126075744628906,Wednesday,9
osgb4000000025458594,198967,180005,1,41.63319396972656,Wednesday,9
osgb4000000025288021,199301,180488,1,60.759395599365234,Wednesday,9
osgb4000000025288021,199301,180488,1,60.24338912963867,Wednesday,9
osgb4000000025321613,178079,180600,1,45.18407440185547,Wednesday,9
osgb4000000025351850,180629,180628,1,30.052732467651367,Wednesday,9
osgb4000000025306291,180600,180629,1,47.20674133300781,Wednesday,9
osgb4000000025306291,180600,180629,1,44.719879150390625,Wednesday,9
osgb4000000025306290,191058,180650,1,42.94950866699219,Wednesday,9
osgb4000000025306290,191058,180650,1,42.58903884887695,Wednesday,9
osgb4000000025306293,180628,180651,1,61.30036926269531,Wednesday,9
osgb4000000025306293,180628,180651,1,62.907798767089844,Wednesday,9
osgb4000000025351852,180650,180652,1,52.927059173583984,Wednesday,9
osgb4000000025351852,180650,180652,1,52.56658935546875,Wednesday,9
osgb4000000025336560,180676,180655,1,35.312870025634766,Wednesday,9
osgb4000000025336561,180656,180655,1,34.868595123291016,Wednesday,9
osgb4000000025336561,180656,180655,1,34.868595123291016,Wednesday,9
osgb4000000025346309,180657,180656,1,31.332799911499023,Wednesday,9
osgb4000000025346309,180657,180656,1,31.89451789855957,Wednesday,9
osgb4000000025346313,180658,180657,1,33.30148696899414,Wednesday,9
osgb4000000025346313,180658,180657,1,32.41741943359375,Wednesday,9
osgb4000000025346312,180659,180658,1,32.51058578491211,Wednesday,9
osgb4000000025346311,180659,180658,1,32.673561096191406,Wednesday,9
osgb4000000025346311,180659,180658,1,32.51058578491211,Wednesday,9
osgb4000000025321622,180689,180659,1,28.905094146728516,Wednesday,9
osgb4000000025306298,180655,180674,1,36.334014892578125,Wednesday,9
osgb4000000025346310,180657,180676,1,36.7774772644043,Wednesday,9
osgb4000000025346310,180657,180676,1,35.73210906982422,Wednesday,9
osgb4000000025295583,180728,180689,1,25.60173797607422,Wednesday,9
osgb4000000025295583,180728,180689,1,26.082246780395508,Wednesday,9
osgb4000000025295583,180728,180689,1,24.199182510375977,Wednesday,9
osgb4000000025295583,180728,180689,1,25.60173797607422,Wednesday,9
osgb4000000025466126,297062,180729,1,28.299095153808594,Wednesday,9
osgb4000000025466126,297062,180729,1,31.658111572265625,Wednesday,9
osgb4000000025336587,180718,180716,1,18.889263153076172,Wednesday,9
osgb4000000025336587,180718,180716,1,17.452091217041016,Wednesday,9
osgb4000000025295582,180737,180716,1,28.61115837097168,Wednesday,9
osgb4000000025295582,180737,180716,1,31.344282150268555,Wednesday,9
osgb4000000025346321,192929,180717,1,23.636003494262695,Wednesday,9
osgb4000000025346321,192929,180717,1,22.760475158691406,Wednesday,9
osgb4000000025295581,180651,180717,1,33.975955963134766,Wednesday,9
osgb4000000025295581,180651,180717,1,33.4198112487793,Wednesday,9
osgb4000000025295581,180651,180717,1,36.06333541870117,Wednesday,9
osgb4000000025336591,180720,180717,1,33.90275192260742,Wednesday,9
osgb4000000025336591,180720,180717,1,35.971988677978516,Wednesday,9
osgb4000000025336588,180717,180718,1,26.0224609375,Wednesday,9
osgb4000000025336588,180717,180718,1,26.00574493408203,Wednesday,9
osgb4000000025336592,180720,180718,1,18.98158836364746,Wednesday,9
osgb4000000025295579,180738,180718,1,39.53728103637695,Wednesday,9
osgb4000000025295579,180738,180718,1,40.92535400390625,Wednesday,9
osgb4000000025306311,189833,180719,1,42.13587188720703,Wednesday,9
osgb4000000025336598,180721,180720,1,32.006553649902344,Wednesday,9
osgb4000000025421836,189845,180721,1,37.94068908691406,Wednesday,9
osgb4000000025351868,180716,180726,1,33.96915817260742,Wednesday,9
osgb4000000025321638,180730,180728,1,37.35922622680664,Wednesday,9
osgb4000000025321638,180730,180728,1,35.68875503540039,Wednesday,9
osgb4000000025321635,180733,180730,1,36.98432159423828,Wednesday,9
osgb4000000025336597,180732,180731,1,27.565595626831055,Wednesday,9
osgb5000005168516751,288288,180732,1,36.53387451171875,Wednesday,9
osgb4000000025346322,180733,180732,1,23.795297622680664,Wednesday,9
osgb4000000025351871,180729,180733,1,23.961402893066406,Wednesday,9
osgb4000000025336584,180741,180737,1,40.271453857421875,Wednesday,9
osgb4000000025336584,180741,180737,1,41.43132400512695,Wednesday,9
osgb4000000025336585,180739,180737,1,19.81159782409668,Wednesday,9
osgb4000000025336585,180739,180737,1,20.07514190673828,Wednesday,9
osgb4000000025351867,180741,180738,1,31.17025375366211,Wednesday,9
osgb4000000025351867,180741,180738,1,33.63080978393555,Wednesday,9
osgb4000000025321636,180753,180738,1,49.029232025146484,Wednesday,9
osgb4000000025336583,180740,180739,1,32.884925842285156,Wednesday,9
osgb4000000025336583,180740,180739,1,32.73520278930664,Wednesday,9
osgb4000000025336589,180742,180740,1,38.26844024658203,Wednesday,9
osgb4000000025336589,180742,180740,1,39.68376541137695,Wednesday,9
osgb4000000025336593,180753,180741,1,24.662944793701172,Wednesday,9
osgb4000000025336593,180753,180741,1,24.147748947143555,Wednesday,9
osgb4000000025346318,180739,180741,1,21.719806671142578,Wednesday,9
osgb4000000025346318,180739,180741,1,23.99053192138672,Wednesday,9
osgb4000000025346317,180739,180741,1,22.415388107299805,Wednesday,9
osgb4000000025346317,180739,180741,1,23.560184478759766,Wednesday,9
osgb4000000025346320,180746,180742,1,21.485673904418945,Wednesday,9
osgb4000000025346320,180746,180742,1,18.731828689575195,Wednesday,9
osgb4000000025351869,180744,180743,1,37.07426834106445,Wednesday,9
osgb4000000025351869,180744,180743,1,32.38050079345703,Wednesday,9
osgb4000000025336634,180835,180743,1,37.6638298034668,Wednesday,9
osgb4000000025336634,180835,180743,1,36.87887191772461,Wednesday,9
osgb4000000025353883,180750,180744,1,41.71840286254883,Wednesday,9
osgb4000000025336635,180835,180744,1,34.638919830322266,Wednesday,9
osgb4000000025346319,180742,180745,1,32.63069152832031,Wednesday,9
osgb4000000025346319,180742,180745,1,35.71373748779297,Wednesday,9
osgb4000000025353554,180743,180745,1,45.997493743896484,Wednesday,9
osgb4000000025353552,180745,180746,1,53.78169631958008,Wednesday,9
osgb4000000025353553,180746,180747,1,57.7659797668457,Wednesday,9
osgb4000000025353553,180746,180747,1,55.07434844970703,Wednesday,9
osgb4000000025351870,180747,180748,1,47.09748077392578,Wednesday,9
osgb4000000025351870,180747,180748,1,47.836814880371094,Wednesday,9
osgb4000000025351870,180747,180748,1,44.412410736083984,Wednesday,9
osgb4000000025353882,180748,180749,1,36.550819396972656,Wednesday,9
osgb4000000025353555,180749,180750,1,37.05691909790039,Wednesday,9
osgb4000000025321640,180754,180751,1,40.09727096557617,Wednesday,9
osgb4000000025321640,180754,180751,1,40.91746520996094,Wednesday,9
osgb4000000025295593,180964,180752,1,56.155433654785156,Wednesday,9
osgb4000000025295593,180964,180752,1,53.8842658996582,Wednesday,9
osgb4000000025295593,180964,180752,1,54.51202392578125,Wednesday,9
osgb4000000025336596,180752,180753,1,38.38264846801758,Wednesday,9
osgb4000000025336595,180748,180754,1,34.525821685791016,Wednesday,9
osgb4000000025336594,180747,180754,1,35.59095001220703,Wednesday,9
osgb4000000025336594,180747,180754,1,34.881893157958984,Wednesday,9
osgb5000005100209389,241688,180810,1,36.25331497192383,Wednesday,9
osgb4000000025295588,180823,180811,1,108.05015563964844,Wednesday,9
osgb4000000025283128,181131,180823,1,101.29300689697266,Wednesday,9
osgb4000000025295600,200543,180835,1,46.14393997192383,Wednesday,9
osgb4000000025295600,200543,180835,1,46.89800262451172,Wednesday,9
osgb4000000025306350,180976,180941,1,51.05910873413086,Wednesday,9
osgb4000000025306350,180976,180941,1,50.98035430908203,Wednesday,9
osgb4000000025321693,180941,180964,1,56.44476318359375,Wednesday,9
osgb4000000025321693,180941,180964,1,54.15011215209961,Wednesday,9
osgb5000005111753183,247769,180976,1,50.762569427490234,Wednesday,9
osgb5000005111753183,247769,180976,1,51.792781829833984,Wednesday,9
osgb5000005173088375,297068,180988,1,49.83869171142578,Wednesday,9
osgb5000005173088375,297068,180988,1,46.027854919433594,Wednesday,9
osgb4000000025346375,180988,180989,1,40.63705825805664,Wednesday,9
osgb4000000025346375,180988,180989,1,40.60797119140625,Wednesday,9
osgb4000000025346376,180988,180989,1,40.63705825805664,Wednesday,9
osgb4000000025321705,180989,180995,1,35.248477935791016,Wednesday,9
osgb4000000025321705,180989,180995,1,36.631629943847656,Wednesday,9
osgb4000000025346377,181006,180996,1,36.67005920410156,Wednesday,9
osgb4000000025346377,181006,180996,1,34.355438232421875,Wednesday,9
osgb4000000025336706,181005,180997,1,35.5605583190918,Wednesday,9
osgb4000000025336707,181005,180997,1,40.488407135009766,Wednesday,9
osgb4000000025336707,181005,180997,1,38.79585266113281,Wednesday,9
osgb4000000025321706,180995,181005,1,36.16728210449219,Wednesday,9
osgb4000000025321706,180995,181005,1,36.96385955810547,Wednesday,9
osgb4000000025321706,180995,181005,1,35.067298889160156,Wednesday,9
osgb4000000025336708,180997,181006,1,35.59283447265625,Wednesday,9
osgb4000000025336730,181050,181044,1,37.70927429199219,Wednesday,9
osgb4000000025336730,181050,181044,1,40.50691604614258,Wednesday,9
osgb4000000025433181,192931,181045,1,47.80210876464844,Wednesday,9
