src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005131144650,258326,220844,1,40.02067947387695,Thursday,15
osgb4000000025971656,203527,220845,1,34.85060119628906,Thursday,15
osgb4000000025971680,218956,220851,1,48.88361740112305,Thursday,15
osgb4000000025928225,224190,220902,1,60.84388732910156,Thursday,15
osgb4000000025971834,205727,220904,1,111.5145492553711,Thursday,15
osgb4000000025971835,220904,220905,1,113.26087188720703,Thursday,15
osgb4000000025971888,206176,220918,1,42.545963287353516,Thursday,15
osgb4000000025971888,206176,220918,1,38.792598724365234,Thursday,15
osgb4000000025971889,224225,220922,1,35.40263748168945,Thursday,15
osgb4000000025928062,204003,220948,1,44.50450897216797,Thursday,15
osgb4000000025928062,204003,220948,1,46.6910514831543,Thursday,15
osgb4000000025972207,221011,221010,1,46.470008850097656,Thursday,15
osgb4000000025972207,221011,221010,1,43.71104049682617,Thursday,15
osgb4000000025972206,221011,221010,1,46.470008850097656,Thursday,15
osgb4000000025972206,221011,221010,1,43.71104049682617,Thursday,15
osgb4000000025972205,201977,221011,1,42.650638580322266,Thursday,15
osgb4000000025972205,201977,221011,1,44.44580841064453,Thursday,15
osgb4000000025934046,203855,221118,1,42.172393798828125,Thursday,15
osgb4000000025972621,209736,221139,1,42.56694030761719,Thursday,15
osgb4000000025972621,209736,221139,1,43.88945770263672,Thursday,15
osgb4000000025928768,209518,221163,1,53.97422790527344,Thursday,15
osgb4000000025931427,209324,221238,1,47.51372146606445,Thursday,15
osgb4000000025973208,203508,221268,1,36.64776611328125,Thursday,15
osgb4000000025973681,201913,221343,1,36.82490921020508,Thursday,15
osgb4000000025938686,201914,221344,1,34.383262634277344,Thursday,15
osgb4000000025929905,201954,221349,1,40.9300651550293,Thursday,15
osgb4000000025926577,202720,221447,1,60.5279541015625,Thursday,15
osgb4000000025926577,202720,221447,1,58.71916961669922,Thursday,15
osgb4000000025967897,202866,221512,1,65.50564575195312,Thursday,15
osgb4000000025967897,202866,221512,1,70.18211364746094,Thursday,15
osgb4000000025931507,209642,221814,1,41.672393798828125,Thursday,15
osgb4000000025928499,206904,221568,1,72.438720703125,Thursday,15
osgb4000000025974239,205883,221588,1,47.023902893066406,Thursday,15
osgb4000000025974240,221588,221589,1,48.26354217529297,Thursday,15
osgb4000000025928017,203793,221637,1,41.544734954833984,Thursday,15
osgb4000000025934033,203796,221641,1,46.21487808227539,Thursday,15
osgb4000000025930305,252474,221646,1,36.639854431152344,Thursday,15
osgb4000000025930304,203835,221649,1,58.06644821166992,Thursday,15
osgb4000000025972862,218160,221654,1,42.162105560302734,Thursday,15
osgb4000000025935741,209239,221688,1,36.963722229003906,Thursday,15
osgb4000000025974699,209083,221693,1,42.21091079711914,Thursday,15
osgb4000000025975267,209361,221787,1,56.26011657714844,Thursday,15
osgb4000000025975268,221139,221793,1,46.756004333496094,Thursday,15
osgb4000000025975268,221139,221793,1,46.606868743896484,Thursday,15
osgb4000000025975269,221787,221797,1,57.03176498413086,Thursday,15
osgb4000000025975273,221801,221800,1,57.86719512939453,Thursday,15
osgb4000000025975274,221802,221801,1,58.63902282714844,Thursday,15
osgb4000000025975272,221797,221802,1,59.21128845214844,Thursday,15
osgb4000000025975309,204846,221804,1,37.211490631103516,Thursday,15
osgb4000000025978484,221804,221806,1,40.39091873168945,Thursday,15
osgb4000000025982471,223914,221900,1,34.79180145263672,Thursday,15
osgb4000000025982471,223914,221900,1,30.35210418701172,Thursday,15
osgb4000000025982470,223914,221900,1,27.652917861938477,Thursday,15
osgb5000005100853298,242347,221902,1,47.6899299621582,Thursday,15
osgb4000000025926707,203830,221969,1,65.02216339111328,Thursday,15
osgb4000000025976587,222073,222072,1,110.04908752441406,Thursday,15
osgb4000000025976586,205912,222073,1,108.23919677734375,Thursday,15
osgb4000000025926759,220407,222095,1,73.09574890136719,Thursday,15
osgb4000000025926759,220407,222095,1,75.85210418701172,Thursday,15
osgb4000000025928648,208896,222118,1,68.14199829101562,Thursday,15
osgb4000000025977812,204649,222310,1,70.91168975830078,Thursday,15
osgb4000000025977812,204649,222310,1,74.42558288574219,Thursday,15
osgb4000000025977812,204649,222310,1,69.5866470336914,Thursday,15
osgb4000000025977946,209020,222349,1,63.74375534057617,Thursday,15
osgb4000000025926179,205082,222383,1,63.898380279541016,Thursday,15
osgb4000000025934394,204903,222417,1,48.13649368286133,Thursday,15
osgb4000000025978202,206258,222443,1,45.52153396606445,Thursday,15
osgb4000000025978657,206177,222583,1,49.52811813354492,Thursday,15
osgb4000000025978658,206333,222589,1,33.426055908203125,Thursday,15
osgb4000000025979016,205430,222717,1,43.3252067565918,Thursday,15
osgb4000000025979264,203024,222806,1,69.60431671142578,Thursday,15
osgb4000000025926836,205704,222813,1,83.70816802978516,Thursday,15
osgb4000000025927073,209354,222976,1,63.125396728515625,Thursday,15
osgb4000000025979762,209413,222977,1,47.68507766723633,Thursday,15
osgb4000000025979762,209413,222977,1,47.68507766723633,Thursday,15
osgb4000000025935910,209728,222980,1,67.58306884765625,Thursday,15
osgb4000000025979760,209351,222981,1,61.29072570800781,Thursday,15
osgb4000000025979764,209724,222984,1,63.66828536987305,Thursday,15
osgb4000000025926960,218457,223078,1,53.17959213256836,Thursday,15
osgb4000000025931539,209748,223091,1,39.139347076416016,Thursday,15
osgb4000000025933935,203507,223372,1,36.8450813293457,Thursday,15
osgb4000000025981028,204035,223452,1,30.869243621826172,Thursday,15
osgb4000000025981028,204035,223452,1,33.45237731933594,Thursday,15
osgb4000000025981031,223455,223454,1,33.7407112121582,Thursday,15
osgb4000000025934084,203993,223454,1,29.235811233520508,Thursday,15
osgb4000000025934084,203993,223454,1,30.576740264892578,Thursday,15
osgb4000000025981032,203994,223455,1,31.034208297729492,Thursday,15
osgb4000000025981030,223454,223456,1,33.194488525390625,Thursday,15
osgb4000000025981030,223454,223456,1,36.53874969482422,Thursday,15
osgb4000000025981026,204240,223457,1,70.7085189819336,Thursday,15
osgb4000000025981026,204240,223457,1,69.41170501708984,Thursday,15
osgb4000000025934177,223457,223458,1,53.02587127685547,Thursday,15
osgb4000000025981149,203909,223488,1,51.33283233642578,Thursday,15
osgb4000000025981152,223488,223489,1,53.30177688598633,Thursday,15
osgb4000000025981151,223488,223489,1,53.30177688598633,Thursday,15
osgb4000000025981235,222806,223511,1,64.0722885131836,Thursday,15
osgb4000000025981256,204596,223520,1,41.95750427246094,Thursday,15
osgb4000000025981278,202287,223530,1,58.42034912109375,Thursday,15
osgb4000000025930610,205303,223571,1,62.46343994140625,Thursday,15
osgb4000000025930610,205303,223571,1,63.227603912353516,Thursday,15
osgb4000000025981449,223571,223572,1,64.35697937011719,Thursday,15
osgb4000000025981546,205344,223591,1,69.27176666259766,Thursday,15
osgb4000000025981546,205344,223591,1,69.7475814819336,Thursday,15
osgb4000000025970703,220573,223608,1,113.87730407714844,Thursday,15
osgb5000005125805754,223608,223609,1,111.02739715576172,Thursday,15
osgb4000000025981606,223626,223625,1,57.46980285644531,Thursday,15
osgb5000005120529233,202996,223626,1,56.975730895996094,Thursday,15
osgb4000000025926135,252766,223628,1,58.92527389526367,Thursday,15
osgb4000000025926135,252766,223628,1,55.74150085449219,Thursday,15
osgb4000000025982354,203466,223886,1,30.68405532836914,Thursday,15
osgb4000000025982354,203466,223886,1,22.624267578125,Thursday,15
osgb4000000025930233,203521,223888,1,46.70092010498047,Thursday,15
osgb4000000025927955,203505,223889,1,39.42351150512695,Thursday,15
osgb4000000025933628,202086,223914,1,24.798664093017578,Thursday,15
osgb4000000025933628,202086,223914,1,28.284873962402344,Thursday,15
osgb4000000025930369,218926,223919,1,32.0484619140625,Thursday,15
osgb4000000025930369,218926,223919,1,30.231765747070312,Thursday,15
osgb4000000025982538,204313,223923,1,44.64252471923828,Thursday,15
osgb4000000025982538,204313,223923,1,44.2935905456543,Thursday,15
osgb4000000025982539,204340,223929,1,57.223533630371094,Thursday,15
osgb4000000025982539,204340,223929,1,60.27222442626953,Thursday,15
osgb4000000025982540,223929,223930,1,53.75019073486328,Thursday,15
osgb4000000025982540,223929,223930,1,52.32172775268555,Thursday,15
osgb4000000025982542,204341,223930,1,52.32172775268555,Thursday,15
osgb4000000025982736,202892,223999,1,34.58686447143555,Thursday,15
osgb4000000025983503,205303,224190,1,57.065547943115234,Thursday,15
osgb4000000025983503,205303,224190,1,57.12339782714844,Thursday,15
osgb4000000025983642,204947,224225,1,28.37893295288086,Thursday,15
osgb4000000025983642,204947,224225,1,30.878368377685547,Thursday,15
osgb4000000025961811,204950,224226,1,25.4532527923584,Thursday,15
osgb4000000025961811,204950,224226,1,24.926725387573242,Thursday,15
osgb4000000025983641,224227,224226,1,32.132301330566406,Thursday,15
osgb4000000025983641,224227,224226,1,29.16168975830078,Thursday,15
osgb4000000025983639,224225,224227,1,41.41322708129883,Thursday,15
osgb4000000025930525,218547,224228,1,29.886537551879883,Thursday,15
osgb4000000025961823,224229,224228,1,44.328895568847656,Thursday,15
osgb4000000025983643,218733,224229,1,37.34499740600586,Thursday,15
osgb4000000025983637,224231,224230,1,56.064849853515625,Thursday,15
osgb4000000025928398,206209,224231,1,60.58692169189453,Thursday,15
osgb4000000025984611,224480,224256,1,31.582015991210938,Thursday,15
osgb4000000025983777,223530,224257,1,58.26655197143555,Thursday,15
osgb4000000025947766,224313,224311,1,32.782657623291016,Thursday,15
osgb4000000025983953,209554,224311,1,57.15470504760742,Thursday,15
osgb4000000025983953,209554,224311,1,57.15470504760742,Thursday,15
osgb4000000025983952,209572,224312,1,31.306560516357422,Thursday,15
osgb4000000025983950,209589,224312,1,25.822978973388672,Thursday,15
osgb4000000025983951,224312,224313,1,35.71207046508789,Thursday,15
osgb4000000025939809,205316,224448,1,69.96183776855469,Thursday,15
osgb4000000025984610,224256,224479,1,25.38079833984375,Thursday,15
osgb4000000025982474,201611,224479,1,22.491680145263672,Thursday,15
osgb4000000025984612,224479,224480,1,30.411100387573242,Thursday,15
osgb4000000025295409,178223,241685,1,48.957435607910156,Thursday,15
osgb5000005100209387,241685,241687,1,32.9849853515625,Thursday,15
osgb4000000025933648,202659,242347,1,35.156517028808594,Thursday,15
osgb4000000025933648,202659,242347,1,35.32887268066406,Thursday,15
osgb4000000025933648,202659,242347,1,35.05978775024414,Thursday,15
osgb5000005100853308,221902,242347,1,40.04167556762695,Thursday,15
osgb5000005100853308,221902,242347,1,25.84779930114746,Thursday,15
osgb5000005100853305,242355,242350,1,37.04113006591797,Thursday,15
osgb5000005100853297,202687,242355,1,44.131221771240234,Thursday,15
osgb5000005100853300,242350,242355,1,46.83481979370117,Thursday,15
osgb5000005100853300,242350,242355,1,45.587528228759766,Thursday,15
osgb5000005101048308,204849,242549,1,41.112491607666016,Thursday,15
osgb4000000025928284,205431,242563,1,30.403688430786133,Thursday,15
osgb5000005101067827,242563,242566,1,29.39610481262207,Thursday,15
osgb5000005101471571,242833,242832,1,34.178428649902344,Thursday,15
osgb5000005101471568,242837,242832,1,39.43470764160156,Thursday,15
osgb5000005101471564,242837,242833,1,39.41070556640625,Thursday,15
osgb5000005101471565,242839,242834,1,39.86408233642578,Thursday,15
osgb5000005101471574,242838,242834,1,34.25553894042969,Thursday,15
osgb5000005101471574,242838,242834,1,33.914398193359375,Thursday,15
osgb5000005101471572,242833,242835,1,33.12497329711914,Thursday,15
osgb5000005101471573,242834,242836,1,40.913108825683594,Thursday,15
osgb5000005101471573,242834,242836,1,31.513765335083008,Thursday,15
osgb5000005101471569,242838,242836,1,40.9588508605957,Thursday,15
osgb5000005101471562,242836,242837,1,44.44062042236328,Thursday,15
osgb5000005101471562,242836,242837,1,45.5379753112793,Thursday,15
osgb5000005101471567,203189,242838,1,53.41469955444336,Thursday,15
osgb5000005101471567,203189,242838,1,54.39716339111328,Thursday,15
osgb5000005101471566,242835,242839,1,49.5844841003418,Thursday,15
osgb5000005101480239,242851,242850,1,43.997676849365234,Thursday,15
osgb5000005101480239,242851,242850,1,45.519779205322266,Thursday,15
osgb4000000025930138,203190,242851,1,57.18489456176758,Thursday,15
osgb5000005101480231,242852,242851,1,35.39995574951172,Thursday,15
osgb5000005101480237,242854,242852,1,41.10036087036133,Thursday,15
osgb4000000025927918,258072,242853,1,83.4296646118164,Thursday,15
osgb4000000025927918,258072,242853,1,83.0397720336914,Thursday,15
osgb5000005101480235,242850,242853,1,45.20974349975586,Thursday,15
osgb5000005101480235,242850,242853,1,43.68721008300781,Thursday,15
osgb5000005101480236,242853,242854,1,29.60466194152832,Thursday,15
osgb5000005103276831,244853,243747,1,46.90355682373047,Thursday,15
osgb5000005104640309,181553,244229,1,61.11725616455078,Thursday,15
osgb5000005104640308,244229,244231,1,68.78075408935547,Thursday,15
osgb5000005104640311,244231,244229,1,68.30843353271484,Thursday,15
osgb5000005106399596,244850,244256,1,63.174556732177734,Thursday,15
osgb5000005106399621,244873,244256,1,39.827857971191406,Thursday,15
osgb5000005104743893,244876,244839,1,45.34964370727539,Thursday,15
osgb5000005106399585,244854,244842,1,14.71935749053955,Thursday,15
osgb5000005106399626,244856,244845,1,54.75123596191406,Thursday,15
osgb4000000025283131,181195,244850,1,78.69025421142578,Thursday,15
osgb5000005106399611,244854,244853,1,40.99909973144531,Thursday,15
osgb4000000025336770,181139,244853,1,41.346214294433594,Thursday,15
osgb5000005106399602,244842,244853,1,14.529909133911133,Thursday,15
osgb4000000025351943,181139,244854,1,26.70238494873047,Thursday,15
osgb5000005106399628,244859,244854,1,34.15480041503906,Thursday,15
osgb5000005106399577,244863,244856,1,48.481346130371094,Thursday,15
osgb5000005106399614,244851,244859,1,38.27985763549805,Thursday,15
osgb5000005106399614,244851,244859,1,37.1425666809082,Thursday,15
osgb4000000025295606,181171,244860,1,111.64933776855469,Thursday,15
osgb5000005106399594,244256,244878,1,39.013641357421875,Thursday,15
osgb5000005106399594,244256,244878,1,42.855709075927734,Thursday,15
osgb5000005106399624,243747,244863,1,36.18678283691406,Thursday,15
osgb5000005106399589,244871,244867,1,53.21067428588867,Thursday,15
osgb5000005106399589,244871,244867,1,55.65473556518555,Thursday,15
osgb5000005106399615,244839,244871,1,45.5894889831543,Thursday,15
osgb5000005106399617,181145,244872,1,118.22356414794922,Thursday,15
osgb4000000025295602,181130,244873,1,66.21102142333984,Thursday,15
osgb4000000025295602,181130,244873,1,65.85038757324219,Thursday,15
osgb5000005106399612,244845,244874,1,56.5024299621582,Thursday,15
osgb5000005106399573,244878,244876,1,39.81229782104492,Thursday,15
osgb5000005128749397,257582,245107,1,52.08220672607422,Thursday,15
osgb5000005106823347,257579,245108,1,44.9553337097168,Thursday,15
osgb5000005115175083,249245,245108,1,62.884273529052734,Thursday,15
osgb5000005106931006,245219,245140,1,64.64799499511719,Thursday,15
osgb5000005106931002,245227,245158,1,89.32058715820312,Thursday,15
osgb5000005106930963,245198,245161,1,73.30860137939453,Thursday,15
osgb4000000025931320,208932,245169,1,58.427734375,Thursday,15
osgb4000000025961449,245158,245186,1,88.75601196289062,Thursday,15
osgb5000005106931031,245140,245198,1,75.8987045288086,Thursday,15
osgb4000000025945190,245169,245219,1,60.335113525390625,Thursday,15
osgb4000000025927106,245279,245227,1,90.53449249267578,Thursday,15
osgb4000000025947757,209515,245277,1,83.93144989013672,Thursday,15
osgb4000000025945286,209514,245277,1,23.016813278198242,Thursday,15
osgb5000005109117556,245279,245277,1,92.73188781738281,Thursday,15
osgb5000005107361253,209765,245403,1,41.669708251953125,Thursday,15
osgb4000000025295670,181682,245810,1,76.78300476074219,Thursday,15
osgb5000005108948595,246392,246389,1,45.810142517089844,Thursday,15
osgb5000005108948599,246389,246390,1,45.8914794921875,Thursday,15
osgb5000005108948598,246392,246391,1,44.94613265991211,Thursday,15
osgb5000005108948600,181502,246392,1,41.67796325683594,Thursday,15
osgb5000005108948603,246394,246393,1,38.91816711425781,Thursday,15
osgb5000005108948594,246390,246393,1,42.616214752197266,Thursday,15
osgb4000000025295632,254507,246393,1,49.0398063659668,Thursday,15
osgb5000005108948604,246391,246394,1,45.8914794921875,Thursday,15
osgb4000000025927932,218502,246945,1,65.21984100341797,Thursday,15
osgb5000005111282911,223091,247527,1,25.677907943725586,Thursday,15
osgb5000005111282963,247527,247516,1,21.202512741088867,Thursday,15
osgb5000005111282986,247527,247516,1,27.337621688842773,Thursday,15
osgb4000000025935915,209771,247551,1,44.81343460083008,Thursday,15
osgb5000005111282933,247551,247587,1,47.481781005859375,Thursday,15
osgb5000005111282971,247551,247587,1,47.481781005859375,Thursday,15
osgb5000005115175091,181223,249233,1,43.34968566894531,Thursday,15
osgb5000005115175062,249225,249233,1,32.06837844848633,Thursday,15
osgb5000005115175090,249229,249222,1,55.48676300048828,Thursday,15
osgb5000005115175075,249243,249222,1,62.57076644897461,Thursday,15
osgb5000005115175071,249222,249223,1,70.08447265625,Thursday,15
osgb5000005115175094,249225,249224,1,51.44380187988281,Thursday,15
osgb5000005115175106,249240,249225,1,46.351322174072266,Thursday,15
osgb5000005115175107,249223,249228,1,70.08757019042969,Thursday,15
osgb5000005115175060,249249,249228,1,61.46742630004883,Thursday,15
osgb5000005115175072,249228,249229,1,57.28524398803711,Thursday,15
osgb5000005115175057,249224,249230,1,59.43167495727539,Thursday,15
osgb5000005115175066,249245,249236,1,50.78340530395508,Thursday,15
osgb4000000025336781,249233,249240,1,38.6369743347168,Thursday,15
osgb5000005115175099,249239,249241,1,52.42813491821289,Thursday,15
osgb5000005115175088,249248,249243,1,63.52501678466797,Thursday,15
osgb5000005115175074,249241,249243,1,41.2015266418457,Thursday,15
osgb5000005115175108,249239,249245,1,50.1910514831543,Thursday,15
osgb5000005115175102,249230,249246,1,62.137935638427734,Thursday,15
osgb5000005115175097,249246,249247,1,70.08631134033203,Thursday,15
osgb5000005115175093,249236,249248,1,64.17524719238281,Thursday,15
osgb5000005115175103,249250,249249,1,63.8101692199707,Thursday,15
osgb5000005115175067,249247,249249,1,71.9056396484375,Thursday,15
osgb5000005115175069,249246,249250,1,63.9621696472168,Thursday,15
osgb4000000025928815,209857,249257,1,48.66140365600586,Thursday,15
osgb5000005118816402,204872,250008,1,59.539005279541016,Thursday,15
osgb4000000021615456,27527,251931,1,60.49791717529297,Thursday,15
osgb4000000025287990,256725,252144,1,63.39519119262695,Thursday,15
osgb5000005120387234,271624,252188,1,62.99474334716797,Thursday,15
osgb4000000025288086,181536,252210,1,62.61227798461914,Thursday,15
osgb5000005120387285,181690,252215,1,64.95335388183594,Thursday,15
osgb5000005120387233,194943,252265,1,47.77172088623047,Thursday,15
osgb5000005120482890,252394,252340,1,78.98684692382812,Thursday,15
osgb5000005120482635,205707,252394,1,65.09880828857422,Thursday,15
osgb5000005120482635,205707,252394,1,65.09880828857422,Thursday,15
osgb4000000025971530,205500,252444,1,38.312931060791016,Thursday,15
osgb4000000025930310,203906,252462,1,42.067020416259766,Thursday,15
osgb4000000025930307,203856,252474,1,29.864978790283203,Thursday,15
osgb5000005120529229,203617,252559,1,45.36870574951172,Thursday,15
osgb5000005120529375,221654,252569,1,41.34296798706055,Thursday,15
osgb4000000025930030,202724,252639,1,50.15040969848633,Thursday,15
osgb4000000025930030,202724,252639,1,50.768409729003906,Thursday,15
osgb4000000025926157,203829,252690,1,71.21737670898438,Thursday,15
osgb5000005120529329,203005,252766,1,46.04505920410156,Thursday,15
osgb5000005122557765,209362,254412,1,33.26612091064453,Thursday,15
osgb5000005122800374,181498,254507,1,46.22977828979492,Thursday,15
osgb5000005122800374,181498,254507,1,44.38179016113281,Thursday,15
osgb4000000025959535,218945,255606,1,29.032726287841797,Thursday,15
osgb4000000025934176,204239,255620,1,41.71283721923828,Thursday,15
osgb4000000025934176,204239,255620,1,38.860748291015625,Thursday,15
osgb4000000025969953,218224,255639,1,49.147247314453125,Thursday,15
osgb5000005125782063,204506,255650,1,35.81494903564453,Thursday,15
osgb5000005125782063,204506,255650,1,39.73486328125,Thursday,15
osgb5000005125781936,288597,255714,1,25.126262664794922,Thursday,15
osgb5000005125781986,255620,255716,1,49.239070892333984,Thursday,15
osgb4000000021635437,25815,256178,1,62.88274383544922,Thursday,15
osgb4000000025926705,203828,256645,1,62.85430908203125,Thursday,15
osgb5000005126774281,256699,256655,1,63.1895751953125,Thursday,15
osgb5000005126774276,205406,256662,1,39.479530334472656,Thursday,15
osgb5000005126774305,256694,256681,1,53.65393829345703,Thursday,15
osgb4000000025926652,203266,256694,1,47.34878921508789,Thursday,15
osgb5000005126774263,256755,256699,1,60.48902893066406,Thursday,15
osgb5000005126774321,256755,256699,1,60.48902893066406,Thursday,15
osgb5000005126774180,205557,256716,1,44.32481384277344,Thursday,15
osgb5000005126774180,205557,256716,1,44.32481384277344,Thursday,15
osgb5000005126774302,203010,256725,1,61.883148193359375,Thursday,15
osgb4000000025927904,203133,256740,1,46.57312774658203,Thursday,15
osgb4000000025927904,203133,256740,1,46.57312774658203,Thursday,15
osgb5000005126774200,205311,256755,1,59.69216537475586,Thursday,15
osgb5000005127100890,224257,256885,1,56.464759826660156,Thursday,15
osgb5000005127100890,224257,256885,1,42.61173629760742,Thursday,15
osgb5000005127100998,256885,256990,1,26.79530906677246,Thursday,15
osgb5000005127100980,256885,256990,1,26.547582626342773,Thursday,15
osgb5000005106823362,245108,257582,1,49.28471755981445,Thursday,15
osgb5000005128749393,257580,257579,1,63.55707550048828,Thursday,15
osgb5000005128749399,245107,257580,1,62.94651794433594,Thursday,15
osgb5000005129700312,258066,258075,1,40.456459045410156,Thursday,15
osgb5000005129700314,258073,258063,1,34.467308044433594,Thursday,15
osgb5000005129700314,258073,258063,1,34.467308044433594,Thursday,15
osgb5000005129700322,258070,258063,1,39.51744079589844,Thursday,15
osgb5000005129700322,258070,258063,1,40.36920928955078,Thursday,15
osgb5000005129700310,258070,258064,1,38.39075469970703,Thursday,15
osgb5000005129700324,258064,258066,1,44.54060745239258,Thursday,15
osgb5000005129700328,258063,258069,1,44.354530334472656,Thursday,15
osgb5000005129700325,258073,258070,1,31.452882766723633,Thursday,15
osgb5000005129700326,258069,258072,1,36.78845977783203,Thursday,15
osgb5000005129700326,258069,258072,1,32.64931869506836,Thursday,15
osgb5000005129700308,258075,258072,1,31.753456115722656,Thursday,15
osgb5000005129700321,203219,258073,1,49.539432525634766,Thursday,15
osgb5000005129700321,203219,258073,1,54.22319412231445,Thursday,15
osgb5000005129700313,258069,258075,1,41.31415557861328,Thursday,15
osgb5000005129700313,258069,258075,1,39.32841873168945,Thursday,15
osgb4000000025930217,220845,258326,1,34.81950759887695,Thursday,15
osgb5000005133377252,202900,259412,1,53.26955032348633,Thursday,15
osgb5000005133377252,202900,259412,1,43.68174743652344,Thursday,15
osgb5000005142115942,242549,267564,1,43.16018295288086,Thursday,15
osgb5000005142197246,28529,267659,1,57.88258361816406,Thursday,15
osgb4000000025928812,209831,267784,1,31.157854080200195,Thursday,15
osgb5000005153059565,178256,271624,1,56.433780670166016,Thursday,15
osgb5000005154564020,272337,272334,1,20.07147979736328,Thursday,15
osgb5000005154564019,26075,272337,1,19.80381965637207,Thursday,15
osgb4000000025288089,181217,273432,1,25.804214477539062,Thursday,15
osgb5000005155666550,273432,273434,1,58.84284591674805,Thursday,15
osgb5000005155666551,273432,273434,1,58.84284591674805,Thursday,15
osgb5000005168868415,204087,288597,1,26.36857795715332,Thursday,15
osgb5000005168882407,84832,288603,1,26.857139587402344,Thursday,15
osgb4000000021996570,25970,288611,1,23.725616455078125,Thursday,15
osgb4000000025928794,221793,292284,1,47.134788513183594,Thursday,15
osgb5000005174213028,202269,293873,1,38.91749572753906,Thursday,15
osgb5000005174358441,25819,293879,1,40.963478088378906,Thursday,15
osgb5000005177861240,295974,295973,1,54.54338073730469,Thursday,15
osgb5000005177861239,267784,295973,1,56.81003189086914,Thursday,15
osgb5000005177861241,295973,295974,1,69.33468627929688,Thursday,15
osgb4000000025295267,176709,176722,1,105.97518157958984,Thursday,15
osgb4000000025295267,176709,176722,1,105.4780502319336,Thursday,15
osgb4000000025287926,176897,176726,1,67.67083740234375,Thursday,15
osgb4000000025295272,176722,176726,1,103.17831420898438,Thursday,15
osgb4000000025295272,176722,176726,1,102.02159118652344,Thursday,15
osgb4000000025351327,176938,176942,1,40.619319915771484,Thursday,15
osgb4000000025287922,176848,176844,1,108.34589385986328,Thursday,15
osgb4000000025287922,176848,176844,1,108.05217742919922,Thursday,15
osgb4000000025287922,176848,176844,1,108.20169067382812,Thursday,15
osgb4000000025351312,176845,176844,1,38.026145935058594,Thursday,15
osgb4000000025351312,176845,176844,1,55.80771255493164,Thursday,15
osgb4000000025287921,176850,176845,1,112.7288818359375,Thursday,15
osgb4000000025287921,176850,176845,1,112.51765441894531,Thursday,15
osgb4000000025295275,176471,176850,1,110.76529693603516,Thursday,15
osgb4000000025295275,176471,176850,1,111.60358428955078,Thursday,15
osgb4000000025295275,176471,176850,1,110.4193344116211,Thursday,15
osgb4000000025429872,192102,176855,1,37.7243766784668,Thursday,15
osgb4000000025295277,192101,176857,1,46.28834915161133,Thursday,15
osgb4000000025384086,182683,176866,1,48.40207290649414,Thursday,15
osgb4000000025335259,176867,176866,1,42.88254165649414,Thursday,15
osgb4000000025345473,176872,176867,1,42.29061508178711,Thursday,15
osgb4000000025295450,178384,176872,1,53.62928771972656,Thursday,15
osgb4000000025295450,178384,176872,1,54.64493942260742,Thursday,15
osgb4000000025345478,176910,176886,1,111.1654281616211,Thursday,15
osgb4000000025345478,176910,176886,1,109.25204467773438,Thursday,15
osgb4000000025351317,176889,176887,1,42.778873443603516,Thursday,15
osgb4000000025351317,176889,176887,1,47.609737396240234,Thursday,15
osgb4000000025305637,176886,176890,1,114.07389831542969,Thursday,15
osgb4000000025320355,176889,176896,1,48.61233139038086,Thursday,15
osgb4000000025295284,176886,176896,1,61.96491622924805,Thursday,15
osgb4000000025353372,176904,176897,1,44.4904670715332,Thursday,15
osgb4000000025351316,176900,176898,1,42.715370178222656,Thursday,15
osgb4000000025351316,176900,176898,1,44.785213470458984,Thursday,15
osgb4000000025335271,176897,176900,1,38.66021728515625,Thursday,15
osgb4000000025320350,176890,176901,1,113.82559204101562,Thursday,15
osgb4000000025287925,176726,176901,1,114.0198745727539,Thursday,15
osgb4000000025320347,176903,176902,1,47.67671585083008,Thursday,15
osgb4000000025295285,176954,176902,1,54.42211151123047,Thursday,15
osgb4000000025295285,176954,176902,1,53.99782180786133,Thursday,15
osgb4000000025353373,176896,176903,1,41.01951599121094,Thursday,15
osgb4000000025320351,176903,176904,1,46.8474235534668,Thursday,15
osgb4000000025335270,176902,176904,1,38.152610778808594,Thursday,15
osgb4000000025320353,176845,176910,1,105.5598373413086,Thursday,15
osgb4000000025320353,176845,176910,1,104.7541732788086,Thursday,15
osgb4000000025320369,176936,176916,1,34.84387969970703,Thursday,15
osgb5000005173166109,292968,176934,1,25.41836929321289,Thursday,15
osgb4000000025345486,176942,176935,1,29.566375732421875,Thursday,15
osgb4000000025335288,176939,176935,1,27.830646514892578,Thursday,15
osgb4000000025335288,176939,176935,1,28.67401123046875,Thursday,15
osgb4000000025320366,292971,176936,1,21.981931686401367,Thursday,15
osgb4000000025345485,176934,176937,1,18.515331268310547,Thursday,15
osgb4000000025345485,176934,176937,1,17.857707977294922,Thursday,15
osgb4000000025353381,176941,176937,1,32.24832534790039,Thursday,15
osgb4000000025353382,176937,176938,1,35.50604248046875,Thursday,15
osgb4000000025353382,176937,176938,1,34.28139877319336,Thursday,15
osgb4000000025351324,176934,176938,1,22.468652725219727,Thursday,15
osgb4000000025351325,176952,176939,1,26.608152389526367,Thursday,15
osgb4000000025351325,176952,176939,1,26.578432083129883,Thursday,15
osgb4000000025353379,176953,176940,1,38.22080993652344,Thursday,15
osgb4000000025351326,176940,176941,1,36.61676025390625,Thursday,15
