src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020914004,19637,21788,1,70.1532211303711,Sunday,11
osgb4000000020950574,16596,21790,1,26.28626823425293,Sunday,11
osgb4000000021038146,8275,21825,1,39.09660339355469,Sunday,11
osgb4000000021038610,22758,21890,1,58.130859375,Sunday,11
osgb4000000021044604,5568,22396,1,46.02881622314453,Sunday,11
osgb4000000021045019,16630,22460,1,57.987308502197266,Sunday,11
osgb4000000021045485,6676,22503,1,61.60127258300781,Sunday,11
osgb4000000020961745,8022,22565,1,30.347442626953125,Sunday,11
osgb4000000021045897,7470,22559,1,66.3787841796875,Sunday,11
osgb4000000021045898,7514,22560,1,53.565643310546875,Sunday,11
osgb4000000020920931,7546,22656,1,65.22816467285156,Sunday,11
osgb4000000021047550,16614,22758,1,53.77458190917969,Sunday,11
osgb4000000020914441,5502,22816,1,73.89414978027344,Sunday,11
osgb4000000021050624,21325,22993,1,37.53806686401367,Sunday,11
osgb4000000021038143,19178,22994,1,39.94535827636719,Sunday,11
osgb4000000021050623,8705,22998,1,61.91542053222656,Sunday,11
osgb4000000021052239,25154,23041,1,67.30042266845703,Sunday,11
osgb4000000021053716,6035,23306,1,58.6716423034668,Sunday,11
osgb4000000021053718,23306,23307,1,56.283756256103516,Sunday,11
osgb4000000021054277,6878,23336,1,64.58811950683594,Sunday,11
osgb4000000021054276,6986,23343,1,65.30935668945312,Sunday,11
osgb4000000020916863,7001,23346,1,56.125938415527344,Sunday,11
osgb4000000020914593,7008,23354,1,63.94690704345703,Sunday,11
osgb4000000020925693,6032,23385,1,48.30276107788086,Sunday,11
osgb4000000021054538,5457,23406,1,66.17842864990234,Sunday,11
osgb4000000020916432,5446,23410,1,61.19615173339844,Sunday,11
osgb4000000021054818,7379,23478,1,49.138641357421875,Sunday,11
osgb4000000021013529,8228,23490,1,31.345773696899414,Sunday,11
osgb4000000020970340,8228,23490,1,31.345773696899414,Sunday,11
osgb4000000020961801,8230,23490,1,27.364818572998047,Sunday,11
osgb4000000021054823,8213,23491,1,49.208229064941406,Sunday,11
osgb4000000021054823,8213,23491,1,50.58917236328125,Sunday,11
osgb4000000020914471,5819,24100,1,68.63752746582031,Sunday,11
osgb4000000020914471,5819,24100,1,69.15621185302734,Sunday,11
osgb4000000020920580,6232,24113,1,65.58876037597656,Sunday,11
osgb4000000021025936,6759,24129,1,60.42527770996094,Sunday,11
osgb4000000020922222,255105,24359,1,30.231029510498047,Sunday,11
osgb4000000020922222,255105,24359,1,31.692445755004883,Sunday,11
osgb4000000021061371,7859,24688,1,47.188629150390625,Sunday,11
osgb4000000021061373,24689,24688,1,30.916603088378906,Sunday,11
osgb4000000021061372,7858,24689,1,33.25830841064453,Sunday,11
osgb4000000021061613,5268,24731,1,41.03315734863281,Sunday,11
osgb4000000021061815,8021,24763,1,28.22731590270996,Sunday,11
osgb4000000021061815,8021,24763,1,29.645904541015625,Sunday,11
osgb4000000021062315,3221,24866,1,29.437076568603516,Sunday,11
osgb4000000021062316,24866,24870,1,31.222883224487305,Sunday,11
osgb4000000021062317,24866,24870,1,31.222883224487305,Sunday,11
osgb4000000021062314,6565,24880,1,46.54015350341797,Sunday,11
osgb4000000021062318,24880,24881,1,45.23472213745117,Sunday,11
osgb4000000021062319,24880,24881,1,45.23472213745117,Sunday,11
osgb4000000021062343,24883,24882,1,26.319931030273438,Sunday,11
osgb4000000021062344,24883,24882,1,25.998153686523438,Sunday,11
osgb4000000021062342,3327,24883,1,43.2711296081543,Sunday,11
osgb4000000021062369,16337,24904,1,55.57372283935547,Sunday,11
osgb4000000021062388,5244,24905,1,60.107635498046875,Sunday,11
osgb4000000021062389,24905,24906,1,62.25558090209961,Sunday,11
osgb4000000021062620,21059,24986,1,55.3476676940918,Sunday,11
osgb4000000021062621,24986,24988,1,54.22450637817383,Sunday,11
osgb4000000021062622,24986,24988,1,53.49454879760742,Sunday,11
osgb4000000020916405,5368,25042,1,77.69593811035156,Sunday,11
osgb4000000020920567,5830,25151,1,58.05144119262695,Sunday,11
osgb4000000021063366,8820,25154,1,45.8741455078125,Sunday,11
osgb4000000021063368,16617,25160,1,28.10171890258789,Sunday,11
osgb4000000020915019,16632,25162,1,63.59941482543945,Sunday,11
osgb4000000021063420,8252,25169,1,34.628414154052734,Sunday,11
osgb4000000021007152,19182,25170,1,37.4384651184082,Sunday,11
osgb4000000020926040,7380,25297,1,49.245018005371094,Sunday,11
osgb4000000021064266,25298,25297,1,55.7437629699707,Sunday,11
osgb4000000021064265,25297,25298,1,52.693206787109375,Sunday,11
osgb4000000020974129,8201,25578,1,30.19102668762207,Sunday,11
osgb4000000020921028,8335,25578,1,46.711997985839844,Sunday,11
osgb4000000020921028,8335,25578,1,47.03485870361328,Sunday,11
osgb4000000020920464,5414,25584,1,58.48552703857422,Sunday,11
osgb4000000021068655,22998,25637,1,63.475128173828125,Sunday,11
osgb4000000020917095,25637,25638,1,62.05826187133789,Sunday,11
osgb4000000021622913,26261,26264,1,72.25879669189453,Sunday,11
osgb4000000021615344,26264,26268,1,67.05630493164062,Sunday,11
osgb4000000021615352,26313,26302,1,80.69383239746094,Sunday,11
osgb4000000021701589,26305,26304,1,66.79279327392578,Sunday,11
osgb4000000021615353,26316,26305,1,65.22832489013672,Sunday,11
osgb4000000021622930,26268,26306,1,64.09352111816406,Sunday,11
osgb4000000021701588,26304,26306,1,67.426025390625,Sunday,11
osgb4000000021622935,26319,26312,1,61.165443420410156,Sunday,11
osgb4000000021612715,26423,26313,1,77.06468200683594,Sunday,11
osgb4000000021612715,26423,26313,1,82.55741119384766,Sunday,11
osgb5000005120269490,251924,26314,1,35.35224914550781,Sunday,11
osgb4000000021612716,26426,26315,1,77.85833740234375,Sunday,11
osgb4000000021612716,26426,26315,1,77.33082580566406,Sunday,11
osgb4000000021744448,26314,26316,1,50.57291030883789,Sunday,11
osgb4000000021744459,26372,26319,1,66.36199188232422,Sunday,11
osgb4000000021744459,26372,26319,1,69.86124420166016,Sunday,11
osgb4000000021744459,26372,26319,1,66.36199188232422,Sunday,11
osgb4000000021659767,26372,26373,1,44.952579498291016,Sunday,11
osgb4000000021659767,26372,26373,1,46.81977462768555,Sunday,11
osgb4000000021744452,26376,26374,1,32.260162353515625,Sunday,11
osgb4000000021744452,26376,26374,1,33.30791473388672,Sunday,11
osgb4000000021770286,26373,26375,1,44.64529037475586,Sunday,11
osgb4000000021770286,26373,26375,1,45.29787826538086,Sunday,11
osgb4000000021770290,26377,26376,1,31.547109603881836,Sunday,11
osgb4000000021770290,26377,26376,1,27.68352699279785,Sunday,11
osgb4000000021770289,251929,26377,1,40.42402267456055,Sunday,11
osgb4000000021744453,26374,26377,1,34.368873596191406,Sunday,11
osgb4000000021659768,26374,26398,1,39.93299865722656,Sunday,11
osgb4000000021659768,26374,26398,1,42.019439697265625,Sunday,11
osgb4000000021770288,26376,26400,1,32.47582244873047,Sunday,11
osgb4000000021612720,26689,26423,1,75.3802490234375,Sunday,11
osgb4000000021612720,26689,26423,1,75.3802490234375,Sunday,11
osgb4000000021659794,26398,26542,1,40.372230529785156,Sunday,11
osgb4000000021659795,26558,26543,1,35.426963806152344,Sunday,11
osgb4000000021659795,26558,26543,1,36.32035827636719,Sunday,11
osgb4000000021783629,26542,26544,1,39.79344177246094,Sunday,11
osgb4000000021701640,26543,26552,1,35.860233306884766,Sunday,11
osgb4000000021659793,251870,26558,1,40.28595733642578,Sunday,11
osgb4000000021659793,251870,26558,1,40.16736602783203,Sunday,11
osgb4000000022048085,89079,26573,1,31.162736892700195,Sunday,11
osgb4000000021659796,26552,26574,1,35.57279586791992,Sunday,11
osgb4000000021659796,26552,26574,1,36.197078704833984,Sunday,11
osgb4000000021659796,26552,26574,1,36.09553909301758,Sunday,11
osgb4000000021701641,26574,26575,1,37.7518424987793,Sunday,11
osgb4000000021701641,26574,26575,1,36.77289581298828,Sunday,11
osgb4000000021701641,26574,26575,1,37.326412200927734,Sunday,11
osgb4000000021701642,26576,26575,1,36.19136428833008,Sunday,11
osgb4000000021744490,26577,26576,1,37.00370407104492,Sunday,11
osgb4000000021744490,26577,26576,1,33.64702224731445,Sunday,11
osgb4000000021659797,89080,26577,1,31.766803741455078,Sunday,11
osgb4000000021659797,89080,26577,1,34.00455856323242,Sunday,11
osgb4000000021659826,26623,26621,1,22.68865394592285,Sunday,11
osgb4000000021659826,26623,26621,1,22.08800506591797,Sunday,11
osgb4000000021635565,277748,26622,1,20.611223220825195,Sunday,11
osgb4000000021659824,89087,26623,1,28.42426300048828,Sunday,11
osgb4000000021659824,89087,26623,1,24.834257125854492,Sunday,11
osgb4000000021659827,26622,26624,1,42.837772369384766,Sunday,11
osgb4000000022108450,95287,26636,1,42.255924224853516,Sunday,11
osgb4000000021659825,26636,26637,1,41.84214401245117,Sunday,11
osgb4000000021659825,26636,26637,1,42.40927505493164,Sunday,11
osgb4000000021783630,26637,26638,1,44.315704345703125,Sunday,11
osgb4000000021701687,26649,26647,1,45.28325271606445,Sunday,11
osgb4000000021635596,26725,26648,1,52.77181625366211,Sunday,11
osgb4000000021701688,26648,26649,1,43.09014129638672,Sunday,11
osgb4000000021744523,26682,26680,1,41.00873947143555,Sunday,11
osgb4000000021701702,26622,26681,1,28.50331687927246,Sunday,11
osgb4000000021701703,26681,26682,1,34.7037239074707,Sunday,11
osgb4000000021612719,26426,26688,1,76.46449279785156,Sunday,11
osgb4000000021612719,26426,26688,1,76.46449279785156,Sunday,11
osgb4000000021622958,26696,26688,1,61.76134490966797,Sunday,11
osgb4000000021622959,26701,26689,1,78.62946319580078,Sunday,11
osgb4000000021622960,26688,26694,1,78.41854858398438,Sunday,11
osgb4000000021744521,26702,26695,1,38.44559860229492,Sunday,11
osgb4000000021701701,26695,26696,1,37.91904830932617,Sunday,11
osgb4000000021622968,26750,26696,1,56.79713821411133,Sunday,11
osgb4000000021622957,26689,26697,1,59.322086334228516,Sunday,11
osgb4000000021770354,26707,26697,1,44.626434326171875,Sunday,11
osgb4000000021770353,26697,26698,1,41.027992248535156,Sunday,11
osgb4000000021744519,26699,26698,1,33.338932037353516,Sunday,11
osgb4000000021744520,26700,26699,1,36.21426010131836,Sunday,11
osgb4000000021770357,26698,26700,1,38.75522232055664,Sunday,11
osgb4000000021622966,26751,26701,1,75.94989776611328,Sunday,11
osgb4000000021770360,26699,26702,1,38.71056365966797,Sunday,11
osgb4000000021770358,26700,26703,1,39.65184020996094,Sunday,11
osgb4000000021770355,26705,26704,1,41.045711517333984,Sunday,11
osgb4000000021744524,26706,26704,1,33.25155258178711,Sunday,11
osgb4000000022002170,85687,26705,1,37.436279296875,Sunday,11
osgb4000000021744526,26705,26706,1,20.434175491333008,Sunday,11
osgb4000000021659844,251899,26706,1,39.473052978515625,Sunday,11
osgb4000000021659844,251899,26706,1,39.53843688964844,Sunday,11
osgb4000000021770359,26704,26707,1,39.16027069091797,Sunday,11
osgb4000000021659850,251942,26708,1,50.752357482910156,Sunday,11
osgb4000000021659851,26708,26709,1,51.65367889404297,Sunday,11
osgb4000000021659852,26709,26715,1,51.46733474731445,Sunday,11
osgb4000000021701710,26696,26717,1,39.00719451904297,Sunday,11
osgb4000000021622964,88233,26722,1,57.3612174987793,Sunday,11
osgb4000000021622964,88233,26722,1,57.563194274902344,Sunday,11
osgb4000000021659857,26752,26725,1,42.98533248901367,Sunday,11
osgb4000000021622967,26694,26750,1,79.7020263671875,Sunday,11
osgb4000000021612721,26872,26750,1,84.07599639892578,Sunday,11
osgb4000000021612721,26872,26750,1,84.86681365966797,Sunday,11
osgb4000000021612721,26872,26750,1,84.07599639892578,Sunday,11
osgb4000000021622965,26703,26751,1,60.607582092285156,Sunday,11
osgb4000000021635597,26793,26752,1,45.1713981628418,Sunday,11
osgb4000000021744535,26758,26753,1,26.78533935546875,Sunday,11
osgb4000000021622974,26815,26753,1,47.41072082519531,Sunday,11
osgb4000000021622974,26815,26753,1,49.94683074951172,Sunday,11
osgb4000000021744532,26755,26754,1,35.58953857421875,Sunday,11
osgb4000000021783634,26757,26755,1,41.324195861816406,Sunday,11
osgb4000000021744533,26754,26756,1,17.096895217895508,Sunday,11
osgb4000000021770363,26755,26756,1,49.59565734863281,Sunday,11
osgb4000000021744534,26753,26757,1,30.091064453125,Sunday,11
osgb4000000021770365,26758,26757,1,51.25560760498047,Sunday,11
osgb4000000021787704,26807,26758,1,39.97328567504883,Sunday,11
osgb4000000021701717,26754,26793,1,39.27426528930664,Sunday,11
osgb4000000021701717,26754,26793,1,42.66987228393555,Sunday,11
osgb4000000021783633,26756,26800,1,34.61627197265625,Sunday,11
osgb4000000021770364,26800,26807,1,45.152191162109375,Sunday,11
osgb4000000021622973,26840,26814,1,59.48523712158203,Sunday,11
osgb4000000021622973,26840,26814,1,58.10608673095703,Sunday,11
osgb4000000021770388,26816,26815,1,28.240081787109375,Sunday,11
osgb4000000021783641,26818,26816,1,72.60128021240234,Sunday,11
osgb4000000021744557,26814,26817,1,35.10252380371094,Sunday,11
osgb4000000021770389,26838,26817,1,48.88526153564453,Sunday,11
osgb4000000021770390,26815,26818,1,37.881019592285156,Sunday,11
osgb4000000021770391,26819,26818,1,58.49441909790039,Sunday,11
osgb4000000021744558,26814,26819,1,33.32796096801758,Sunday,11
osgb4000000021770392,26817,26819,1,45.528770446777344,Sunday,11
osgb4000000021783640,26816,26837,1,66.25448608398438,Sunday,11
osgb4000000021783639,26837,26838,1,64.99237823486328,Sunday,11
osgb4000000021622986,26865,26840,1,64.99647521972656,Sunday,11
osgb4000000021622988,26869,26865,1,67.23368072509766,Sunday,11
osgb4000000021622988,26869,26865,1,65.20201110839844,Sunday,11
osgb4000000021622988,26869,26865,1,66.55086517333984,Sunday,11
osgb4000000021659878,26871,26869,1,63.35749435424805,Sunday,11
osgb4000000021659878,26871,26869,1,63.59770584106445,Sunday,11
osgb4000000021612722,26751,26870,1,98.0649642944336,Sunday,11
osgb4000000021612722,26751,26870,1,98.10160827636719,Sunday,11
osgb4000000021612722,26751,26870,1,98.2823715209961,Sunday,11
osgb4000000021612722,26751,26870,1,98.2823715209961,Sunday,11
osgb4000000021612725,26932,26870,1,125.27677154541016,Sunday,11
osgb4000000021612725,26932,26870,1,125.27677154541016,Sunday,11
osgb4000000021744575,26873,26871,1,63.23028564453125,Sunday,11
osgb4000000021744575,26873,26871,1,65.150390625,Sunday,11
osgb4000000021612724,26934,26872,1,124.60980224609375,Sunday,11
osgb4000000021612724,26934,26872,1,124.60980224609375,Sunday,11
osgb4000000021659879,26873,26874,1,63.8245735168457,Sunday,11
osgb5000005120269493,251865,26877,1,55.987178802490234,Sunday,11
osgb4000000021612382,27212,26932,1,123.26156616210938,Sunday,11
osgb4000000021612382,27212,26932,1,123.32086181640625,Sunday,11
osgb4000000021612382,27212,26932,1,124.75104522705078,Sunday,11
osgb4000000021612383,27213,26934,1,124.7809829711914,Sunday,11
osgb4000000021612383,27213,26934,1,124.77488708496094,Sunday,11
osgb4000000021612383,27213,26934,1,126.20995330810547,Sunday,11
osgb4000000021615384,26877,26936,1,57.52256393432617,Sunday,11
osgb4000000021615384,26877,26936,1,57.60028076171875,Sunday,11
osgb4000000021744585,26938,26937,1,53.934574127197266,Sunday,11
osgb4000000021635624,78143,26938,1,52.40272903442383,Sunday,11
osgb4000000022049033,89179,27010,1,49.38139343261719,Sunday,11
osgb4000000021622996,27010,27066,1,47.04678726196289,Sunday,11
osgb4000000021701801,27069,27066,1,31.361169815063477,Sunday,11
osgb4000000021770448,27067,27068,1,46.48798370361328,Sunday,11
osgb4000000021744614,27070,27069,1,31.272199630737305,Sunday,11
osgb4000000021701802,27066,27070,1,34.232051849365234,Sunday,11
osgb4000000021770449,27075,27070,1,40.268585205078125,Sunday,11
osgb4000000022081063,92586,27071,1,33.9115104675293,Sunday,11
osgb4000000021744607,27067,27071,1,30.555484771728516,Sunday,11
osgb4000000021744608,27067,27072,1,29.17717170715332,Sunday,11
osgb4000000021744609,27071,27072,1,31.09764862060547,Sunday,11
osgb4000000021635635,27115,27073,1,59.852169036865234,Sunday,11
osgb4000000021701803,27073,27074,1,45.6330680847168,Sunday,11
osgb4000000021701804,27073,27074,1,45.6330680847168,Sunday,11
osgb4000000021744610,27076,27075,1,27.353485107421875,Sunday,11
osgb4000000021770452,27077,27075,1,37.10247802734375,Sunday,11
osgb4000000021744611,27077,27076,1,38.93840789794922,Sunday,11
osgb4000000021744612,27094,27076,1,35.480899810791016,Sunday,11
osgb4000000021744613,27072,27077,1,35.75721740722656,Sunday,11
osgb4000000021783649,27069,27078,1,40.68572235107422,Sunday,11
osgb4000000021770451,27078,27079,1,33.76377868652344,Sunday,11
osgb4000000021770450,27074,27094,1,46.38759231567383,Sunday,11
osgb4000000021701805,27068,27098,1,48.15230178833008,Sunday,11
osgb4000000021701806,27068,27098,1,48.15230178833008,Sunday,11
osgb4000000021659917,27098,27099,1,57.216651916503906,Sunday,11
osgb4000000021701800,27099,27100,1,65.96912384033203,Sunday,11
osgb4000000021635628,27100,27101,1,72.12670135498047,Sunday,11
osgb4000000021635628,27100,27101,1,69.52754211425781,Sunday,11
osgb4000000021615683,28540,27115,1,80.54048156738281,Sunday,11
osgb4000000021615683,28540,27115,1,80.29893493652344,Sunday,11
osgb4000000021615395,27221,27173,1,119.83463287353516,Sunday,11
osgb4000000021635656,27187,27190,1,72.68755340576172,Sunday,11
osgb4000000021623007,27101,27187,1,77.86067962646484,Sunday,11
osgb4000000021635657,27192,27191,1,74.71472930908203,Sunday,11
osgb4000000021659955,27190,27192,1,81.05613708496094,Sunday,11
osgb4000000021623397,28633,27212,1,124.97975158691406,Sunday,11
osgb4000000021636006,28622,27213,1,75.66796112060547,Sunday,11
osgb4000000021623398,28625,27213,1,127.46862030029297,Sunday,11
osgb4000000021623014,27212,27214,1,54.72364044189453,Sunday,11
osgb4000000021770470,27215,27214,1,44.94847869873047,Sunday,11
osgb4000000021702132,28635,27215,1,42.10151672363281,Sunday,11
osgb4000000020914676,8700,27218,1,117.30374908447266,Sunday,11
osgb4000000020914676,8700,27218,1,115.74395751953125,Sunday,11
osgb4000000020914677,8698,27221,1,125.16156005859375,Sunday,11
osgb4000000020914677,8698,27221,1,121.42320251464844,Sunday,11
osgb4000000021615396,27218,27223,1,114.40438842773438,Sunday,11
osgb4000000021612729,27173,27228,1,122.21206665039062,Sunday,11
osgb4000000021612729,27173,27228,1,126.82720947265625,Sunday,11
osgb4000000021612735,27291,27228,1,120.42791748046875,Sunday,11
osgb4000000021612730,27223,27230,1,115.35633087158203,Sunday,11
osgb4000000021612730,27223,27230,1,114.99861907958984,Sunday,11
osgb4000000021612737,27319,27291,1,112.21583557128906,Sunday,11
osgb4000000021623029,27318,27315,1,67.64739227294922,Sunday,11
osgb4000000021635678,27321,27317,1,88.44066619873047,Sunday,11
osgb4000000021635680,27323,27317,1,71.25379180908203,Sunday,11
osgb4000000021623027,27215,27318,1,86.77766418457031,Sunday,11
osgb4000000021623028,27318,27319,1,110.78063201904297,Sunday,11
osgb4000000021612738,74744,27321,1,102.65287780761719,Sunday,11
osgb4000000021635679,270088,27323,1,41.463253021240234,Sunday,11
osgb4000000022091033,93397,27683,1,70.8724365234375,Sunday,11
osgb4000000021623131,27686,27683,1,71.7652359008789,Sunday,11
osgb4000000021623132,27687,27686,1,69.80751037597656,Sunday,11
osgb4000000021636000,28569,28567,1,45.50146484375,Sunday,11
osgb4000000021623394,74843,28569,1,41.46979904174805,Sunday,11
osgb4000000021787712,28540,28539,1,84.92955780029297,Sunday,11
osgb4000000021615685,28539,28541,1,72.14186096191406,Sunday,11
osgb4000000021702094,28541,28542,1,53.262699127197266,Sunday,11
osgb4000000021623391,270193,28547,1,48.70698547363281,Sunday,11
osgb4000000021660232,28550,28548,1,75.75596618652344,Sunday,11
osgb4000000021702096,28547,28550,1,79.79296875,Sunday,11
osgb4000000021635999,28542,28565,1,51.97584533691406,Sunday,11
osgb4000000021635999,28542,28565,1,54.02570343017578,Sunday,11
osgb4000000021702101,28566,28565,1,47.40702819824219,Sunday,11
osgb4000000021660236,28567,28566,1,44.41426467895508,Sunday,11
osgb4000000021660243,28591,28590,1,37.34882736206055,Sunday,11
osgb4000000021702113,28600,28591,1,34.33610153198242,Sunday,11
osgb4000000021770598,28601,28600,1,31.723529815673828,Sunday,11
osgb4000000021702114,28602,28601,1,26.568668365478516,Sunday,11
osgb4000000021702115,28603,28602,1,19.182126998901367,Sunday,11
osgb4000000021623395,28548,28621,1,81.69713592529297,Sunday,11
osgb4000000021623395,28548,28621,1,80.07836151123047,Sunday,11
osgb4000000021660255,28626,28622,1,47.42523193359375,Sunday,11
osgb4000000021783673,28627,28622,1,43.54647445678711,Sunday,11
osgb4000000021660253,28638,28625,1,122.4090576171875,Sunday,11
osgb4000000021770600,28634,28626,1,48.52506637573242,Sunday,11
osgb4000000021660256,28628,28627,1,32.97272491455078,Sunday,11
osgb4000000021702130,28629,28627,1,41.17396926879883,Sunday,11
osgb4000000021702133,28636,28628,1,48.85203170776367,Sunday,11
osgb4000000021660257,28628,28629,1,45.24282455444336,Sunday,11
osgb4000000021660258,28632,28630,1,45.00790023803711,Sunday,11
osgb4000000021623413,28697,28630,1,78.9878158569336,Sunday,11
osgb4000000021623412,28697,28631,1,122.63240814208984,Sunday,11
osgb4000000021770603,28639,28632,1,47.10904312133789,Sunday,11
osgb4000000021660254,28631,28633,1,120.12001037597656,Sunday,11
osgb4000000021702131,27214,28634,1,50.06406021118164,Sunday,11
osgb4000000021770601,28630,28635,1,39.0621223449707,Sunday,11
osgb4000000021615705,27317,28635,1,52.73426055908203,Sunday,11
osgb4000000021999905,85281,28636,1,58.60673904418945,Sunday,11
osgb4000000021770602,28629,28637,1,36.376060485839844,Sunday,11
osgb4000000021623410,28696,28637,1,55.226470947265625,Sunday,11
osgb4000000021623411,28696,28638,1,122.01516723632812,Sunday,11
osgb4000000021702134,28637,28639,1,44.69636154174805,Sunday,11
osgb5000005151564547,270160,28641,1,37.9626350402832,Sunday,11
osgb4000000021783675,28646,28641,1,49.394683837890625,Sunday,11
osgb4000000021770606,28641,28642,1,33.3864631652832,Sunday,11
osgb4000000021660260,28650,28642,1,49.31037902832031,Sunday,11
osgb4000000021770604,28644,28643,1,52.46778869628906,Sunday,11
osgb4000000021770607,28642,28644,1,38.870277404785156,Sunday,11
osgb4000000021783674,28643,28645,1,42.20905303955078,Sunday,11
osgb4000000021744894,28647,28645,1,25.992895126342773,Sunday,11
osgb4000000021770605,28645,28646,1,54.19073486328125,Sunday,11
osgb4000000021744895,28647,28646,1,35.907596588134766,Sunday,11
osgb4000000021615690,28621,28647,1,74.66890716552734,Sunday,11
osgb4000000021744893,28643,28648,1,28.861919403076172,Sunday,11
osgb4000000021702136,28644,28648,1,36.036808013916016,Sunday,11
osgb4000000021660261,28651,28649,1,70.41614532470703,Sunday,11
osgb4000000021702135,28650,28651,1,58.33382034301758,Sunday,11
osgb4000000021623401,28649,28668,1,75.62081909179688,Sunday,11
osgb4000000021615708,28702,28696,1,117.83541870117188,Sunday,11
osgb4000000021615709,28704,28697,1,121.61947631835938,Sunday,11
osgb4000000021612822,28728,28702,1,124.41725158691406,Sunday,11
osgb4000000021612823,28725,28704,1,124.03470611572266,Sunday,11
osgb4000000021623414,28668,28711,1,78.2394790649414,Sunday,11
osgb4000000021623415,28711,28716,1,77.6878662109375,Sunday,11
osgb4000000022005705,86088,28717,1,81.0714340209961,Sunday,11
osgb4000000021702150,28716,28717,1,81.773681640625,Sunday,11
osgb4000000021623422,84573,28719,1,89.60261535644531,Sunday,11
osgb4000000021623423,28745,28719,1,90.77050018310547,Sunday,11
osgb4000000021612827,28774,28725,1,126.26813507080078,Sunday,11
osgb4000000021612827,28774,28725,1,124.5327377319336,Sunday,11
osgb4000000021612826,28766,28728,1,126.96885681152344,Sunday,11
osgb4000000021612826,28766,28728,1,125.23345947265625,Sunday,11
osgb4000000021636026,28760,28759,1,61.61141586303711,Sunday,11
osgb4000000022005887,86111,28743,1,88.27577209472656,Sunday,11
osgb4000000021660277,28743,28744,1,94.94470977783203,Sunday,11
osgb4000000021636023,28743,28745,1,97.89978790283203,Sunday,11
osgb4000000021636025,28750,28751,1,52.800048828125,Sunday,11
osgb4000000021612829,28789,28760,1,63.26444625854492,Sunday,11
osgb4000000021615728,28788,28766,1,121.16131591796875,Sunday,11
osgb4000000021615728,28788,28766,1,121.64127349853516,Sunday,11
osgb4000000021702160,28775,28767,1,83.98558044433594,Sunday,11
osgb4000000021636028,28767,28768,1,83.26231384277344,Sunday,11
osgb4000000021615729,28790,28774,1,122.6023941040039,Sunday,11
osgb4000000021615729,28790,28774,1,122.68150329589844,Sunday,11
osgb4000000021636031,270112,28775,1,56.83285903930664,Sunday,11
osgb4000000021744920,28786,28785,1,89.39634704589844,Sunday,11
osgb4000000021744921,28786,28785,1,89.39634704589844,Sunday,11
osgb4000000021744918,28787,28786,1,81.6954574584961,Sunday,11
osgb4000000021702162,28793,28787,1,78.35163116455078,Sunday,11
osgb4000000021612844,29138,28788,1,124.86517333984375,Sunday,11
osgb4000000021744922,28791,28789,1,76.8691635131836,Sunday,11
osgb4000000021623434,28793,28791,1,53.58877944946289,Sunday,11
osgb4000000021623434,28793,28791,1,52.60970687866211,Sunday,11
osgb4000000021623488,270194,28792,1,48.52794647216797,Sunday,11
osgb4000000021744919,28794,28793,1,76.6956558227539,Sunday,11
osgb4000000021770616,28792,28794,1,82.6249008178711,Sunday,11
osgb4000000021770617,28792,28794,1,87.07013702392578,Sunday,11
osgb4000000021770618,28811,28806,1,35.652713775634766,Sunday,11
osgb4000000021987769,84072,28807,1,32.09356689453125,Sunday,11
osgb4000000021636033,282303,28807,1,27.38694190979004,Sunday,11
osgb4000000021660282,28814,28811,1,35.2812614440918,Sunday,11
osgb5000005164273122,282306,28815,1,42.11489486694336,Sunday,11
osgb4000000021636037,89451,28816,1,37.715545654296875,Sunday,11
osgb4000000022061621,282308,28817,1,25.05818748474121,Sunday,11
osgb4000000021623454,85613,28821,1,51.155174255371094,Sunday,11
osgb4000000021660287,28817,28823,1,35.10124588012695,Sunday,11
osgb4000000021623490,29052,29049,1,92.39608764648438,Sunday,11
osgb4000000021623490,29052,29049,1,90.65373992919922,Sunday,11
osgb4000000021660286,28821,28832,1,33.099788665771484,Sunday,11
osgb4000000021702166,28823,28832,1,29.611557006835938,Sunday,11
osgb4000000021636041,88977,28837,1,45.541404724121094,Sunday,11
osgb4000000021615742,28834,28838,1,55.22148895263672,Sunday,11
osgb4000000021636047,28837,28852,1,47.629188537597656,Sunday,11
osgb4000000021623443,28852,28853,1,47.83866500854492,Sunday,11
osgb4000000021623443,28852,28853,1,47.71400451660156,Sunday,11
osgb5000005122807757,254517,28858,1,41.59526443481445,Sunday,11
osgb5000005122807757,254517,28858,1,41.90796661376953,Sunday,11
osgb4000000021660293,28858,28859,1,44.72468185424805,Sunday,11
osgb4000000021660293,28858,28859,1,45.887901306152344,Sunday,11
osgb4000000021636050,90082,28859,1,40.89720916748047,Sunday,11
osgb4000000021615749,28751,28935,1,58.51197052001953,Sunday,11
osgb4000000021636060,28759,28935,1,56.424808502197266,Sunday,11
osgb4000000021902086,85157,29047,1,88.61772155761719,Sunday,11
osgb4000000021702215,29050,29048,1,94.55367279052734,Sunday,11
osgb4000000021660351,29049,29050,1,95.91803741455078,Sunday,11
osgb4000000021623496,29059,29052,1,92.27440643310547,Sunday,11
osgb4000000021623494,29060,29058,1,77.24230194091797,Sunday,11
osgb4000000021623494,29060,29058,1,77.67488098144531,Sunday,11
osgb4000000021623495,29063,29058,1,80.86314392089844,Sunday,11
osgb4000000021623495,29063,29058,1,81.14502716064453,Sunday,11
