src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025933987,203643,203644,1,45.75154495239258,Friday,15
osgb4000000025933989,203644,203646,1,57.28810119628906,Friday,15
osgb4000000025930247,203646,203647,1,45.7205810546875,Friday,15
osgb4000000025930250,203647,203664,1,49.748409271240234,Friday,15
osgb4000000025926682,203707,203665,1,64.043212890625,Friday,15
osgb4000000025930251,203666,203665,1,56.809024810791016,Friday,15
osgb4000000025944183,203664,203666,1,54.35800552368164,Friday,15
osgb4000000025926687,203753,203705,1,56.2357292175293,Friday,15
osgb4000000025930259,203705,203706,1,55.35836410522461,Friday,15
osgb4000000025930259,203705,203706,1,57.5771484375,Friday,15
osgb4000000025934009,203706,203707,1,61.1383171081543,Friday,15
osgb4000000025939362,203827,203828,1,47.002567291259766,Friday,15
osgb4000000025969446,220212,203752,1,53.496376037597656,Friday,15
osgb4000000025944201,203752,203753,1,54.027530670166016,Friday,15
osgb4000000025930272,203760,203756,1,50.73945236206055,Friday,15
osgb4000000025926153,203793,203760,1,57.65782928466797,Friday,15
osgb4000000025928033,203085,203827,1,58.54815673828125,Friday,15
osgb4000000025934034,203797,203795,1,43.1306266784668,Friday,15
osgb4000000025974523,221637,203796,1,47.51416778564453,Friday,15
osgb4000000025974526,221641,203797,1,44.5534553527832,Friday,15
osgb4000000025928023,203795,203806,1,48.8629264831543,Friday,15
osgb4000000025928025,203806,203812,1,58.679569244384766,Friday,15
osgb4000000025939359,203812,203813,1,64.84519958496094,Friday,15
osgb5000005120529344,252690,203820,1,61.43490982055664,Friday,15
osgb5000005126774297,256645,203821,1,55.19431686401367,Friday,15
osgb4000000025974519,203821,203824,1,60.91749572753906,Friday,15
osgb4000000025974519,203821,203824,1,61.858673095703125,Friday,15
osgb4000000025928031,203824,203825,1,57.985958099365234,Friday,15
osgb4000000025934041,203825,203826,1,52.71290588378906,Friday,15
osgb4000000025934042,203828,203829,1,29.84438133239746,Friday,15
osgb4000000025934042,203828,203829,1,31.229976654052734,Friday,15
osgb4000000025944216,203831,203830,1,62.084495544433594,Friday,15
osgb4000000025963699,219031,203831,1,60.80778884887695,Friday,15
osgb4000000025939365,203840,203835,1,58.713172912597656,Friday,15
osgb4000000025934045,203841,203840,1,53.98082733154297,Friday,15
osgb4000000025974527,221646,203841,1,49.92421340942383,Friday,15
osgb4000000025926159,203813,203850,1,60.18540573120117,Friday,15
osgb4000000025926159,203813,203850,1,60.85842514038086,Friday,15
osgb4000000025974524,221649,203850,1,58.449562072753906,Friday,15
osgb5000005120529406,252474,203851,1,24.963594436645508,Friday,15
osgb4000000025934047,203867,203855,1,44.151153564453125,Friday,15
osgb4000000025972556,221118,203856,1,41.89899444580078,Friday,15
osgb4000000025926708,203826,203867,1,51.759857177734375,Friday,15
osgb4000000025930308,203851,203868,1,38.4849967956543,Friday,15
osgb4000000025928037,252569,203876,1,42.990604400634766,Friday,15
osgb4000000025939373,203876,203877,1,42.367530822753906,Friday,15
osgb5000005120529248,252462,203894,1,46.78647994995117,Friday,15
osgb4000000025934057,203877,203895,1,41.70372009277344,Friday,15
osgb4000000025944243,203895,203896,1,38.8797607421875,Friday,15
osgb4000000025934058,203896,203897,1,34.103511810302734,Friday,15
osgb4000000025939380,203897,203906,1,37.25438690185547,Friday,15
osgb4000000025939381,203920,203909,1,48.65285873413086,Friday,15
osgb4000000025930309,203894,203920,1,46.27895736694336,Friday,15
osgb4000000025944250,203926,203925,1,48.3569450378418,Friday,15
osgb4000000025928041,223489,203926,1,50.19084167480469,Friday,15
osgb4000000025939392,203925,203927,1,50.0870475769043,Friday,15
osgb4000000025971951,220948,203993,1,43.770263671875,Friday,15
osgb4000000025981029,223456,203994,1,26.043642044067383,Friday,15
osgb4000000025981029,223456,203994,1,35.537139892578125,Friday,15
osgb4000000025944257,223456,203995,1,26.847427368164062,Friday,15
osgb4000000025928071,204021,204009,1,50.58876037597656,Friday,15
osgb4000000025928071,204021,204009,1,51.0139045715332,Friday,15
osgb4000000025934094,204010,204009,1,42.21207046508789,Friday,15
osgb4000000025934094,204010,204009,1,44.1700439453125,Friday,15
osgb4000000025959540,218372,204010,1,53.669185638427734,Friday,15
osgb4000000025959540,218372,204010,1,51.259254455566406,Friday,15
osgb4000000025930389,204252,204020,1,49.17335891723633,Friday,15
osgb4000000025930389,204252,204020,1,49.15842056274414,Friday,15
osgb4000000025930347,204020,204021,1,51.61598205566406,Friday,15
osgb4000000025930347,204020,204021,1,51.42084884643555,Friday,15
osgb4000000025934102,204049,204035,1,36.45813751220703,Friday,15
osgb4000000025939426,204037,204036,1,23.971582412719727,Friday,15
osgb4000000025944264,204038,204037,1,22.68307113647461,Friday,15
osgb4000000025939425,223452,204038,1,22.860456466674805,Friday,15
osgb4000000025939425,223452,204038,1,26.60968589782715,Friday,15
osgb4000000025934101,204036,204043,1,25.004409790039062,Friday,15
osgb4000000025939427,204043,204044,1,24.400667190551758,Friday,15
osgb4000000025939422,204045,204044,1,26.965660095214844,Friday,15
osgb4000000025939423,204063,204045,1,22.59222412109375,Friday,15
osgb4000000025939543,204387,204384,1,46.33580017089844,Friday,15
osgb4000000025939543,204387,204384,1,43.73773956298828,Friday,15
osgb4000000025963000,218906,204049,1,31.98549461364746,Friday,15
osgb4000000025930354,203995,204050,1,27.565845489501953,Friday,15
osgb4000000025939424,204050,204051,1,34.7844352722168,Friday,15
osgb4000000025947185,204051,204052,1,27.82212257385254,Friday,15
osgb4000000025934099,204064,204063,1,18.78540802001953,Friday,15
osgb4000000025947184,204065,204064,1,21.32602310180664,Friday,15
osgb4000000025934100,204066,204065,1,21.021738052368164,Friday,15
osgb4000000025944262,204067,204066,1,23.830862045288086,Friday,15
osgb4000000025944263,204068,204067,1,23.830862045288086,Friday,15
osgb4000000025930353,255714,204068,1,12.383356094360352,Friday,15
osgb4000000025939450,204085,204084,1,19.212154388427734,Friday,15
osgb4000000025939451,204086,204085,1,26.969743728637695,Friday,15
osgb4000000025934126,204099,204086,1,34.53825759887695,Friday,15
osgb5000005125781974,204084,204087,1,20.64081382751465,Friday,15
osgb4000000025978513,204127,204098,1,37.78968811035156,Friday,15
osgb4000000025944279,204100,204099,1,38.031490325927734,Friday,15
osgb4000000025944277,204098,204100,1,38.52546691894531,Friday,15
osgb4000000025934124,204128,204127,1,38.84453582763672,Friday,15
osgb4000000025939452,204131,204128,1,37.065101623535156,Friday,15
osgb4000000025934125,204130,204129,1,35.359886169433594,Friday,15
osgb4000000025934125,204130,204129,1,35.854827880859375,Friday,15
osgb4000000025939475,204170,204130,1,35.59114074707031,Friday,15
osgb4000000025939475,204170,204130,1,35.19831085205078,Friday,15
osgb4000000025939453,204129,204131,1,35.359886169433594,Friday,15
osgb4000000025939453,204129,204131,1,34.96705627441406,Friday,15
osgb4000000025982541,223919,204167,1,34.524906158447266,Friday,15
osgb4000000025982541,223919,204167,1,32.10087966918945,Friday,15
osgb4000000025934150,218379,204168,1,34.78553771972656,Friday,15
osgb4000000025934150,218379,204168,1,33.00343704223633,Friday,15
osgb4000000025934151,204191,204169,1,36.96720504760742,Friday,15
osgb4000000025934151,204191,204169,1,35.92918395996094,Friday,15
osgb4000000025939478,204167,204170,1,34.78553771972656,Friday,15
osgb4000000025939478,204167,204170,1,34.39270782470703,Friday,15
osgb4000000025934149,204189,204190,1,32.31239700317383,Friday,15
osgb4000000025934149,204189,204190,1,34.16132736206055,Friday,15
osgb4000000025944293,204192,204191,1,37.19845962524414,Friday,15
osgb4000000025944293,204192,204191,1,35.92918395996094,Friday,15
osgb4000000025939477,204193,204192,1,37.49452209472656,Friday,15
osgb4000000025939477,204193,204192,1,38.83053970336914,Friday,15
osgb4000000025939476,204194,204193,1,35.429969787597656,Friday,15
osgb4000000025939476,204194,204193,1,37.1894416809082,Friday,15
osgb4000000025944294,204190,204194,1,35.429969787597656,Friday,15
osgb4000000025944294,204190,204194,1,35.73692321777344,Friday,15
osgb4000000025926725,203927,204235,1,53.83870315551758,Friday,15
osgb4000000025928088,204235,204237,1,60.51276397705078,Friday,15
osgb4000000025928088,204235,204237,1,59.17691421508789,Friday,15
osgb4000000025928088,204235,204237,1,57.369937896728516,Friday,15
osgb4000000025930383,204237,204239,1,58.504268646240234,Friday,15
osgb5000005125781990,255716,204240,1,26.90107536315918,Friday,15
osgb4000000025981027,223458,204241,1,72.69258880615234,Friday,15
osgb4000000025981027,223458,204241,1,73.27371215820312,Friday,15
osgb4000000025944301,204241,204242,1,14.528047561645508,Friday,15
osgb4000000025934180,204240,204242,1,35.01502990722656,Friday,15
osgb4000000025934179,204246,204244,1,63.569461822509766,Friday,15
osgb4000000025934179,204246,204244,1,59.602603912353516,Friday,15
osgb4000000025939491,204241,204245,1,52.8179931640625,Friday,15
osgb4000000025934178,204245,204246,1,48.01678466796875,Friday,15
osgb4000000025934178,204245,204246,1,44.03304672241211,Friday,15
osgb4000000025939492,204246,204247,1,31.460784912109375,Friday,15
osgb4000000025939492,204246,204247,1,31.63018798828125,Friday,15
osgb4000000025930384,204242,204247,1,48.212852478027344,Friday,15
osgb4000000025926731,204249,204252,1,53.73244857788086,Friday,15
osgb4000000025928092,204249,204312,1,60.82221221923828,Friday,15
osgb4000000025928091,204247,204312,1,52.82497787475586,Friday,15
osgb4000000025926730,204340,204313,1,58.419578552246094,Friday,15
osgb4000000025928090,223923,204315,1,60.91617202758789,Friday,15
osgb4000000025928090,223923,204315,1,60.18745422363281,Friday,15
osgb4000000025930398,204244,204315,1,68.7060546875,Friday,15
osgb4000000025930398,204244,204315,1,67.25955200195312,Friday,15
osgb4000000025939514,204340,204341,1,56.914405822753906,Friday,15
osgb4000000025939540,204381,204385,1,38.712806701660156,Friday,15
osgb4000000025944321,204385,204386,1,38.712806701660156,Friday,15
osgb4000000025930404,204189,204381,1,25.223722457885742,Friday,15
osgb4000000025947212,204386,204382,1,37.57321548461914,Friday,15
osgb4000000025939542,204382,204383,1,38.80318069458008,Friday,15
osgb4000000025934219,204383,204387,1,44.07796096801758,Friday,15
osgb4000000025934216,204384,204413,1,47.60048294067383,Friday,15
osgb4000000025934216,204384,204413,1,44.686119079589844,Friday,15
osgb4000000025934217,204413,204414,1,48.52501678466797,Friday,15
osgb4000000025934217,204413,204414,1,45.63111877441406,Friday,15
osgb4000000025934215,204437,204415,1,37.996742248535156,Friday,15
osgb4000000025934218,204415,204416,1,44.198997497558594,Friday,15
osgb4000000025934218,204415,204416,1,46.192081451416016,Friday,15
osgb4000000025939541,204414,204437,1,43.71196746826172,Friday,15
osgb4000000025944331,204462,204461,1,43.368316650390625,Friday,15
osgb4000000025944331,204462,204461,1,49.15739440917969,Friday,15
osgb4000000025939569,204416,204462,1,43.38314437866211,Friday,15
osgb4000000025982537,223930,204475,1,53.412967681884766,Friday,15
osgb4000000025982537,223930,204475,1,55.84972381591797,Friday,15
osgb4000000025939568,204482,204480,1,47.69373321533203,Friday,15
osgb4000000025944330,204475,204481,1,46.23611831665039,Friday,15
osgb4000000025939567,204481,204482,1,47.85288619995117,Friday,15
osgb4000000025959537,218430,204488,1,45.916603088378906,Friday,15
osgb4000000025959537,218430,204488,1,47.459800720214844,Friday,15
osgb4000000025930430,204461,204489,1,45.72830581665039,Friday,15
osgb4000000025930430,204461,204489,1,48.44118881225586,Friday,15
osgb4000000025939583,204488,204489,1,45.749568939208984,Friday,15
osgb4000000025979611,204522,204506,1,37.709285736083984,Friday,15
osgb4000000025979611,204522,204506,1,39.78675842285156,Friday,15
osgb4000000025928103,218433,204507,1,48.88933181762695,Friday,15
osgb4000000025934271,204523,204508,1,39.8499755859375,Friday,15
osgb4000000025930428,255650,204509,1,34.95248794555664,Friday,15
osgb4000000025930428,255650,204509,1,34.407005310058594,Friday,15
osgb4000000025934270,204507,204509,1,45.57266616821289,Friday,15
osgb4000000025930448,204577,204520,1,15.244108200073242,Friday,15
osgb4000000025961224,218662,204520,1,15.082062721252441,Friday,15
osgb4000000025939582,204520,204522,1,32.087547302246094,Friday,15
osgb4000000025934269,204522,204523,1,35.72309875488281,Friday,15
osgb4000000025930442,204551,204547,1,50.58102035522461,Friday,15
osgb4000000025930442,204551,204547,1,48.951377868652344,Friday,15
osgb4000000025939602,204552,204550,1,42.039756774902344,Friday,15
osgb4000000025934296,204550,204551,1,45.34553527832031,Friday,15
osgb4000000025934296,204550,204551,1,43.63575744628906,Friday,15
osgb4000000025930441,204521,204552,1,40.764625549316406,Friday,15
osgb4000000025928106,204547,204565,1,56.394493103027344,Friday,15
osgb4000000025934302,204565,204566,1,54.54714584350586,Friday,15
osgb4000000025944348,204579,204577,1,37.204254150390625,Friday,15
osgb4000000025944348,204579,204577,1,38.041770935058594,Friday,15
osgb4000000025961225,218664,204578,1,48.461795806884766,Friday,15
osgb4000000025934306,204578,204579,1,43.42266845703125,Friday,15
osgb4000000025934306,204578,204579,1,41.74668502807617,Friday,15
osgb4000000025934306,204578,204579,1,42.74129104614258,Friday,15
osgb4000000025926734,204582,204595,1,55.244239807128906,Friday,15
osgb4000000025947220,204595,204596,1,44.916568756103516,Friday,15
osgb4000000025930465,204627,204622,1,61.06101989746094,Friday,15
osgb4000000025926740,204566,204627,1,64.08999633789062,Friday,15
osgb5000005125782025,255639,204628,1,60.00096130371094,Friday,15
osgb4000000025928123,204628,204649,1,75.21328735351562,Friday,15
osgb4000000025928123,204628,204649,1,74.07894134521484,Friday,15
osgb4000000025977813,222310,204652,1,72.74767303466797,Friday,15
osgb4000000025976723,222095,204680,1,70.77288055419922,Friday,15
osgb4000000025976723,222095,204680,1,72.69746398925781,Friday,15
osgb4000000025930484,204681,204680,1,72.99353790283203,Friday,15
osgb4000000025930484,204681,204680,1,75.32698822021484,Friday,15
osgb4000000025939626,204652,204681,1,72.36054229736328,Friday,15
osgb4000000025939626,204652,204681,1,71.72541809082031,Friday,15
osgb4000000025934337,204684,204683,1,55.9436149597168,Friday,15
osgb4000000025926762,204684,204685,1,75.70314025878906,Friday,15
osgb4000000025944363,204690,204688,1,75.84756469726562,Friday,15
osgb4000000025939627,204688,204689,1,74.98661041259766,Friday,15
osgb4000000025930486,204685,204690,1,77.29725646972656,Friday,15
osgb4000000025926770,204733,204732,1,57.162776947021484,Friday,15
osgb4000000025934346,204734,204733,1,65.77687072753906,Friday,15
osgb4000000025939636,204735,204734,1,69.1152572631836,Friday,15
osgb4000000025926768,204689,204735,1,72.02536010742188,Friday,15
osgb4000000025926768,204689,204735,1,71.80833435058594,Friday,15
osgb4000000025947228,204738,204736,1,69.98489379882812,Friday,15
osgb4000000025947228,204738,204736,1,69.98489379882812,Friday,15
osgb4000000025944371,204739,204738,1,68.96106719970703,Friday,15
osgb4000000025926769,204733,204739,1,73.67152404785156,Friday,15
osgb4000000025926176,218724,204740,1,53.69463348388672,Friday,15
osgb4000000025926773,204786,204741,1,42.864593505859375,Friday,15
osgb4000000025944373,204740,204741,1,47.90298080444336,Friday,15
osgb4000000025934362,204786,204757,1,22.545930862426758,Friday,15
osgb4000000025934361,204787,204757,1,32.82111740112305,Friday,15
osgb4000000025947230,204767,204766,1,38.604637145996094,Friday,15
osgb4000000025930518,204783,204767,1,37.835575103759766,Friday,15
osgb4000000025930518,204783,204767,1,40.663143157958984,Friday,15
osgb4000000025939648,204789,204783,1,41.442405700683594,Friday,15
osgb4000000025928164,204766,204787,1,46.217594146728516,Friday,15
osgb4000000025960354,218540,204787,1,19.214248657226562,Friday,15
osgb4000000025928165,204796,204789,1,47.149940490722656,Friday,15
osgb4000000025928165,204796,204789,1,46.26294708251953,Friday,15
osgb4000000025939649,204797,204796,1,43.249114990234375,Friday,15
osgb4000000025930522,204799,204797,1,48.6229133605957,Friday,15
osgb4000000025928168,204802,204799,1,46.4456787109375,Friday,15
osgb4000000025934366,204803,204802,1,50.744956970214844,Friday,15
osgb4000000025928169,218544,204803,1,41.224910736083984,Friday,15
osgb4000000025928169,218544,204803,1,39.18151092529297,Friday,15
osgb4000000025939653,204823,204817,1,29.795686721801758,Friday,15
osgb4000000025939653,204823,204817,1,33.59767150878906,Friday,15
osgb4000000025934367,220455,204818,1,36.72222900390625,Friday,15
osgb4000000025944384,204818,204819,1,30.880355834960938,Friday,15
osgb4000000025934365,204816,204823,1,35.62765884399414,Friday,15
osgb4000000025934365,204816,204823,1,31.396469116210938,Friday,15
osgb4000000025934365,204816,204823,1,35.19845199584961,Friday,15
osgb4000000025961816,224228,204854,1,51.3117790222168,Friday,15
osgb4000000025944387,204848,204825,1,40.8737907409668,Friday,15
osgb4000000025960356,218547,204826,1,28.886415481567383,Friday,15
osgb4000000025960359,218546,204826,1,38.708675384521484,Friday,15
osgb4000000025928175,204947,204827,1,25.268686294555664,Friday,15
osgb4000000025928175,204947,204827,1,25.504613876342773,Friday,15
osgb4000000025944390,204829,204828,1,20.386552810668945,Friday,15
osgb4000000025934378,204819,204828,1,24.706586837768555,Friday,15
osgb4000000025934422,204948,204829,1,25.649932861328125,Friday,15
osgb4000000025944389,204827,204830,1,19.929927825927734,Friday,15
osgb4000000025934377,204829,204830,1,23.717329025268555,Friday,15
osgb4000000025939660,218549,204846,1,31.229660034179688,Friday,15
osgb4000000025934380,267564,204847,1,42.60783386230469,Friday,15
osgb4000000025947238,218550,204848,1,46.49794006347656,Friday,15
osgb4000000025975311,221806,204849,1,39.05507278442383,Friday,15
osgb4000000025934385,204863,204862,1,55.81962966918945,Friday,15
osgb4000000025939672,204864,204863,1,55.81962966918945,Friday,15
osgb4000000025934392,250008,204864,1,56.91523742675781,Friday,15
osgb4000000025928173,220628,204872,1,66.10082244873047,Friday,15
osgb4000000025934396,204885,204875,1,49.202049255371094,Friday,15
osgb4000000025934396,204885,204875,1,43.8344612121582,Friday,15
osgb4000000025930535,204934,204876,1,52.07712173461914,Friday,15
osgb4000000025930535,204934,204876,1,53.36000442504883,Friday,15
osgb4000000025944394,204875,204876,1,49.13286590576172,Friday,15
osgb4000000025944394,204875,204876,1,52.2193717956543,Friday,15
osgb4000000025939675,204886,204885,1,43.8344612121582,Friday,15
osgb4000000025934397,204887,204886,1,38.167236328125,Friday,15
osgb4000000025947250,204889,204887,1,32.963287353515625,Friday,15
osgb4000000025947250,204889,204887,1,34.75928497314453,Friday,15
osgb4000000025934423,204949,204888,1,30.223718643188477,Friday,15
osgb4000000025934398,204890,204889,1,25.977306365966797,Friday,15
osgb4000000025934398,204890,204889,1,27.773300170898438,Friday,15
osgb4000000025939674,204888,204890,1,27.371747970581055,Friday,15
osgb4000000025939674,204888,204890,1,26.78017807006836,Friday,15
osgb4000000025944408,204949,204891,1,24.56020736694336,Friday,15
osgb4000000025934395,204862,204903,1,50.683780670166016,Friday,15
osgb4000000025978203,222417,204904,1,49.608036041259766,Friday,15
osgb4000000025970340,204904,204934,1,50.915653228759766,Friday,15
osgb4000000025983640,224226,204947,1,22.40744972229004,Friday,15
osgb4000000025983640,224226,204947,1,27.4733829498291,Friday,15
osgb4000000025939698,204891,204948,1,21.75391960144043,Friday,15
osgb4000000025934424,204949,204950,1,29.649372100830078,Friday,15
osgb4000000025934424,204949,204950,1,29.52411460876465,Friday,15
osgb4000000025962035,218749,205081,1,65.91474151611328,Friday,15
osgb4000000025934468,205081,205082,1,66.73902130126953,Friday,15
osgb4000000025928186,205109,205100,1,54.279788970947266,Friday,15
osgb4000000025978018,222383,205100,1,57.50971221923828,Friday,15
osgb4000000025939757,205110,205109,1,57.42072677612305,Friday,15
osgb4000000025928195,205135,205110,1,56.674686431884766,Friday,15
osgb4000000025930575,205145,205135,1,57.49201202392578,Friday,15
osgb4000000025928212,205278,205144,1,54.89068603515625,Friday,15
osgb4000000025928212,205278,205144,1,57.134132385253906,Friday,15
osgb4000000025928212,205278,205144,1,57.0758056640625,Friday,15
osgb4000000025930576,205144,205145,1,57.68120574951172,Friday,15
osgb4000000025926187,219044,205267,1,106.20250701904297,Friday,15
osgb4000000025926187,219044,205267,1,106.34630584716797,Friday,15
osgb4000000025926787,205309,205270,1,108.55879211425781,Friday,15
osgb4000000025981448,223572,205278,1,57.74239730834961,Friday,15
osgb4000000025981448,223572,205278,1,60.702884674072266,Friday,15
osgb4000000025926788,205267,205308,1,101.75,Friday,15
osgb4000000025928222,205328,205309,1,65.0828628540039,Friday,15
osgb4000000025930626,205326,205309,1,109.73979187011719,Friday,15
osgb4000000025930622,205310,205311,1,63.11815643310547,Friday,15
osgb4000000025947291,205327,205335,1,37.85403823852539,Friday,15
osgb4000000025934540,205314,205313,1,70.53206634521484,Friday,15
osgb4000000025934541,205315,205313,1,71.32057189941406,Friday,15
osgb4000000025984460,224448,205314,1,73.03374481201172,Friday,15
osgb4000000025934542,205317,205315,1,70.76229858398438,Friday,15
osgb4000000025939810,205318,205316,1,72.94277954101562,Friday,15
osgb4000000025944456,205319,205317,1,69.89064025878906,Friday,15
osgb4000000025930623,205321,205318,1,71.66503143310547,Friday,15
osgb4000000025930624,205321,205319,1,70.94599151611328,Friday,15
osgb4000000025928218,256655,205320,1,52.5158576965332,Friday,15
osgb4000000025948699,205320,205321,1,74.51688385009766,Friday,15
osgb4000000025944468,205339,205323,1,42.74931716918945,Friday,15
osgb4000000025928219,205308,205324,1,100.38176727294922,Friday,15
osgb4000000025947299,205323,205325,1,40.25832748413086,Friday,15
osgb4000000025928220,205350,205326,1,110.46543884277344,Friday,15
osgb4000000025948700,205343,205327,1,33.14241027832031,Friday,15
osgb4000000025928223,205308,205327,1,60.23133850097656,Friday,15
osgb4000000025939816,205336,205328,1,37.87287139892578,Friday,15
osgb4000000025928224,205350,205329,1,60.92171859741211,Friday,15
osgb4000000025947296,205341,205329,1,48.44808578491211,Friday,15
osgb4000000025970035,220377,205330,1,44.3172607421875,Friday,15
osgb4000000025970036,220378,205331,1,57.52236557006836,Friday,15
osgb4000000025944462,205341,205332,1,38.81919860839844,Friday,15
osgb4000000025947298,205325,205333,1,42.117340087890625,Friday,15
osgb4000000025944459,205336,205333,1,41.090213775634766,Friday,15
osgb4000000025939814,205334,205333,1,38.0522346496582,Friday,15
osgb4000000025944466,205329,205334,1,44.14947509765625,Friday,15
osgb4000000025944460,205339,205335,1,36.397499084472656,Friday,15
osgb4000000025944465,205334,205336,1,43.00517654418945,Friday,15
osgb4000000025944458,205330,205337,1,33.13643264770508,Friday,15
osgb4000000025947292,205328,205337,1,40.54444885253906,Friday,15
osgb4000000025944464,205337,205338,1,39.248775482177734,Friday,15
osgb4000000025939813,205330,205338,1,37.85404586791992,Friday,15
osgb4000000025947293,205338,205340,1,40.545692443847656,Friday,15
osgb4000000025944461,205332,205340,1,29.155588150024414,Friday,15
osgb4000000025947294,205340,205341,1,43.04783630371094,Friday,15
osgb4000000025971836,220902,205342,1,58.7364616394043,Friday,15
osgb4000000025971836,220902,205342,1,58.54232406616211,Friday,15
osgb4000000025944467,205349,205343,1,28.449129104614258,Friday,15
osgb4000000025930628,205331,205344,1,59.756778717041016,Friday,15
osgb4000000025928221,205324,205345,1,97.95149230957031,Friday,15
osgb4000000025930627,205345,205346,1,61.53123474121094,Friday,15
osgb4000000025947295,205347,205346,1,33.00831985473633,Friday,15
osgb4000000025944463,205335,205347,1,43.11656951904297,Friday,15
osgb4000000025939815,205339,205347,1,37.74327850341797,Friday,15
osgb4000000025926790,205310,205348,1,51.517852783203125,Friday,15
osgb4000000025944469,205343,205348,1,41.19247055053711,Friday,15
osgb4000000025947297,205346,205349,1,31.9360294342041,Friday,15
osgb4000000025944470,205348,205349,1,28.3215274810791,Friday,15
osgb4000000025926203,205725,205350,1,101.79096221923828,Friday,15
osgb4000000025926203,205725,205350,1,99.86919403076172,Friday,15
osgb4000000025934547,223591,205352,1,72.9461898803711,Friday,15
osgb4000000025930630,205352,205353,1,74.09217834472656,Friday,15
osgb4000000025930648,256662,205384,1,48.521785736083984,Friday,15
osgb4000000025930648,256662,205384,1,50.32280731201172,Friday,15
osgb4000000025926190,205404,205384,1,63.36399459838867,Friday,15
osgb4000000025928241,222717,205388,1,42.571800231933594,Friday,15
osgb4000000025928236,205353,205403,1,73.88887023925781,Friday,15
osgb4000000025928237,205403,205404,1,77.49164581298828,Friday,15
osgb4000000025958869,218229,205406,1,46.525978088378906,Friday,15
osgb4000000025934572,205432,205430,1,36.95058822631836,Friday,15
osgb4000000025934571,256716,205431,1,33.87740707397461,Friday,15
osgb4000000025944485,205433,205432,1,28.666980743408203,Friday,15
osgb4000000025948703,256716,205433,1,48.381492614746094,Friday,15
osgb4000000025961223,218672,205485,1,34.416988372802734,Friday,15
osgb4000000025934591,205485,205486,1,35.43039321899414,Friday,15
osgb4000000025944492,205496,205495,1,37.541812896728516,Friday,15
osgb4000000025939850,205486,205496,1,35.43039321899414,Friday,15
osgb4000000025930667,205495,205500,1,35.50461196899414,Friday,15
osgb4000000025939855,205507,205506,1,42.00556182861328,Friday,15
osgb4000000025928269,220817,205506,1,44.23331069946289,Friday,15
osgb4000000025930672,205512,205507,1,46.87453079223633,Friday,15
osgb4000000025928272,205514,205512,1,53.80349349975586,Friday,15
osgb4000000025926820,205516,205514,1,55.121543884277344,Friday,15
osgb4000000025926200,252397,205516,1,67.37145233154297,Friday,15
osgb4000000025939864,205558,205557,1,17.67608070373535,Friday,15
osgb4000000025939864,205558,205557,1,15.903858184814453,Friday,15
osgb5000005101067828,242566,205558,1,20.031843185424805,Friday,15
osgb4000000025939865,205560,205559,1,21.6477108001709,Friday,15
osgb4000000025934616,205562,205559,1,15.903858184814453,Friday,15
osgb4000000025944501,205565,205560,1,22.82044219970703,Friday,15
osgb4000000025939866,205559,205561,1,16.908777236938477,Friday,15
osgb4000000025944500,205562,205563,1,20.93881607055664,Friday,15
osgb4000000025944506,205561,205564,1,14.492891311645508,Friday,15
osgb4000000025944505,205557,205564,1,21.808639526367188,Friday,15
osgb4000000025944503,205611,205565,1,28.088016510009766,Friday,15
osgb4000000025930688,205609,205607,1,26.504192352294922,Friday,15
osgb4000000025958871,218286,205608,1,25.00557518005371,Friday,15
osgb4000000025939867,205610,205609,1,25.449020385742188,Friday,15
osgb4000000025944502,205563,205610,1,17.80902099609375,Friday,15
osgb4000000025944504,205610,205611,1,29.32354736328125,Friday,15
osgb4000000025934656,205608,205679,1,32.88282775878906,Friday,15
osgb4000000025934655,205679,205680,1,36.732574462890625,Friday,15
osgb4000000025934657,205680,205681,1,40.31097412109375,Friday,15
osgb4000000025930715,205681,205687,1,49.38212203979492,Friday,15
osgb4000000025930715,205681,205687,1,52.6148681640625,Friday,15
osgb4000000025930813,252397,205704,1,68.0114517211914,Friday,15
osgb4000000025979290,222813,205707,1,69.28526306152344,Friday,15
osgb4000000025926204,205345,205727,1,103.58051300048828,Friday,15
osgb4000000025926204,205345,205727,1,104.48101043701172,Friday,15
osgb4000000025928314,205763,205766,1,78.77320861816406,Friday,15
osgb4000000025926205,220384,205748,1,103.4328842163086,Friday,15
osgb4000000025926206,220905,205750,1,109.30793762207031,Friday,15
osgb4000000025926847,205748,205763,1,108.01063537597656,Friday,15
osgb4000000025926847,205748,205763,1,107.37872314453125,Friday,15
osgb4000000025926848,205777,205763,1,100.24495697021484,Friday,15
osgb4000000025928324,205786,205767,1,66.37164306640625,Friday,15
osgb4000000025926207,205750,205767,1,110.51084899902344,Friday,15
osgb4000000025926207,205750,205767,1,109.4371337890625,Friday,15
osgb4000000025928323,205788,205767,1,107.04060363769531,Friday,15
osgb4000000025981545,223609,205777,1,115.92562103271484,Friday,15
osgb4000000025926089,220575,205788,1,106.67401123046875,Friday,15
osgb4000000025928336,205687,205877,1,56.12175369262695,Friday,15
osgb4000000025928336,205687,205877,1,56.397987365722656,Friday,15
osgb4000000025928336,205687,205877,1,57.500213623046875,Friday,15
osgb4000000025926862,205877,205879,1,57.439674377441406,Friday,15
osgb4000000025928337,205879,205881,1,52.15980911254883,Friday,15
