src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020961866,8530,8531,1,36.742897033691406,Tuesday,18
osgb4000000020961867,8532,8531,1,38.73228454589844,Tuesday,18
osgb4000000020970396,8527,8532,1,45.49568176269531,Tuesday,18
osgb4000000020921039,8523,8674,1,59.458736419677734,Tuesday,18
osgb4000000020921040,8524,8674,1,106.59959411621094,Tuesday,18
osgb4000000020926266,8676,8675,1,116.3759765625,Tuesday,18
osgb4000000020926266,8676,8675,1,113.82820892333984,Tuesday,18
osgb4000000020926267,8679,8675,1,56.92495346069336,Tuesday,18
osgb4000000020926267,8679,8675,1,57.21748352050781,Tuesday,18
osgb4000000020921041,8526,8676,1,111.07505798339844,Tuesday,18
osgb4000000020921041,8526,8676,1,113.16395568847656,Tuesday,18
osgb4000000020970430,8525,8677,1,42.463985443115234,Tuesday,18
osgb4000000020961912,8680,8678,1,29.38179588317871,Tuesday,18
osgb4000000020970431,8681,8679,1,29.75074577331543,Tuesday,18
osgb4000000020970431,8681,8679,1,31.46959114074707,Tuesday,18
osgb4000000020961911,8677,8680,1,38.056114196777344,Tuesday,18
osgb4000000020948186,8679,8680,1,29.482898712158203,Tuesday,18
osgb4000000020970432,8678,8681,1,38.16886520385742,Tuesday,18
osgb4000000020970432,8678,8681,1,44.03556442260742,Tuesday,18
osgb4000000020914667,8674,8698,1,110.03153991699219,Tuesday,18
osgb4000000020914667,8674,8698,1,109.80795288085938,Tuesday,18
osgb4000000020914668,8675,8700,1,108.99858093261719,Tuesday,18
osgb4000000020914668,8675,8700,1,109.47981262207031,Tuesday,18
osgb4000000020921050,8708,8705,1,63.56834030151367,Tuesday,18
osgb4000000020926270,8708,8714,1,63.588157653808594,Tuesday,18
osgb4000000021025333,20692,8714,1,63.05741882324219,Tuesday,18
osgb4000000020926279,8730,8729,1,82.42829132080078,Tuesday,18
osgb4000000020934952,8734,8730,1,84.66665649414062,Tuesday,18
osgb4000000020917109,8761,8734,1,80.69747161865234,Tuesday,18
osgb4000000020934958,8763,8761,1,85.14994049072266,Tuesday,18
osgb4000000020921070,8764,8762,1,78.81037139892578,Tuesday,18
osgb4000000020948202,8762,8763,1,86.2941665649414,Tuesday,18
osgb4000000020917110,7803,8764,1,77.02517700195312,Tuesday,18
osgb4000000020926297,8799,8791,1,63.209815979003906,Tuesday,18
osgb4000000020961917,8791,8792,1,58.67695999145508,Tuesday,18
osgb4000000020921083,21314,8802,1,70.2631607055664,Tuesday,18
osgb4000000020917123,23041,8802,1,63.51456832885742,Tuesday,18
osgb4000000020917123,23041,8802,1,62.5462532043457,Tuesday,18
osgb4000000021034885,21299,8812,1,67.96575164794922,Tuesday,18
osgb4000000020921087,8812,8813,1,60.76887512207031,Tuesday,18
osgb4000000020970439,8814,8813,1,61.609619140625,Tuesday,18
osgb4000000020974157,8815,8814,1,71.66157531738281,Tuesday,18
osgb4000000020961919,8820,8814,1,33.79890441894531,Tuesday,18
osgb4000000020970440,8816,8815,1,52.558902740478516,Tuesday,18
osgb4000000020975247,8817,8816,1,58.64430618286133,Tuesday,18
osgb4000000020970441,8813,8817,1,57.827640533447266,Tuesday,18
osgb4000000020961923,8819,8817,1,29.11168670654297,Tuesday,18
osgb4000000020961921,8819,8818,1,43.40008544921875,Tuesday,18
osgb4000000020915014,21890,8818,1,54.641048431396484,Tuesday,18
osgb4000000020961922,8816,8819,1,47.19464874267578,Tuesday,18
osgb4000000020961920,8815,8820,1,49.97209548950195,Tuesday,18
osgb4000000020961456,5541,20303,1,27.828346252441406,Tuesday,18
osgb4000000021032135,24988,20308,1,49.52778244018555,Tuesday,18
osgb4000000020934240,5538,21055,1,50.896305084228516,Tuesday,18
osgb4000000020922178,16243,16245,1,91.30596160888672,Tuesday,18
osgb4000000020922178,16243,16245,1,91.30596160888672,Tuesday,18
osgb4000000021037941,16263,16259,1,101.05586242675781,Tuesday,18
osgb4000000021037941,16263,16259,1,101.05586242675781,Tuesday,18
osgb4000000021027441,16318,16261,1,94.42481994628906,Tuesday,18
osgb4000000020927897,16261,16262,1,97.46337890625,Tuesday,18
osgb4000000020918039,16262,16263,1,100.46884155273438,Tuesday,18
osgb4000000020918042,16245,16266,1,94.80979919433594,Tuesday,18
osgb4000000020918042,16245,16266,1,94.80979919433594,Tuesday,18
osgb4000000020963474,16342,16343,1,46.342308044433594,Tuesday,18
osgb4000000020922200,16312,16311,1,91.50740051269531,Tuesday,18
osgb4000000021010223,19631,16311,1,87.04676055908203,Tuesday,18
osgb4000000020963476,16344,16343,1,34.37431716918945,Tuesday,18
osgb4000000020937278,16319,16318,1,96.06684875488281,Tuesday,18
osgb4000000020918059,16312,16319,1,91.3880844116211,Tuesday,18
osgb4000000020950521,16324,16323,1,62.31338882446289,Tuesday,18
osgb4000000020918061,16329,16323,1,67.05165100097656,Tuesday,18
osgb4000000020937280,7848,16324,1,63.157344818115234,Tuesday,18
osgb4000000020963475,16342,16344,1,38.81135177612305,Tuesday,18
osgb4000000020914994,24904,16328,1,65.71182250976562,Tuesday,18
osgb4000000020950523,16328,16329,1,69.94235229492188,Tuesday,18
osgb4000000020937282,16341,16337,1,35.79311752319336,Tuesday,18
osgb4000000020937283,16341,16342,1,40.84742736816406,Tuesday,18
osgb5000005124489378,255114,16366,1,41.58241653442383,Tuesday,18
osgb4000000020918072,16367,16366,1,54.08585739135742,Tuesday,18
osgb4000000020918076,16387,16367,1,65.42790985107422,Tuesday,18
osgb4000000020922230,16388,16387,1,68.81410217285156,Tuesday,18
osgb4000000020922230,16388,16387,1,68.80200958251953,Tuesday,18
osgb4000000020937353,19299,16592,1,33.607704162597656,Tuesday,18
osgb4000000020963508,16594,16593,1,34.230438232421875,Tuesday,18
osgb4000000020992611,16599,16585,1,46.01165008544922,Tuesday,18
osgb4000000020927967,16585,16589,1,51.42283248901367,Tuesday,18
osgb4000000021037996,21788,16589,1,52.83671188354492,Tuesday,18
osgb4000000020937352,16624,16591,1,29.369441986083984,Tuesday,18
osgb4000000020937331,16595,16594,1,32.17002868652344,Tuesday,18
osgb4000000020992615,16597,16595,1,34.478271484375,Tuesday,18
osgb4000000021037997,21790,16595,1,31.73961067199707,Tuesday,18
osgb4000000020963510,16601,16596,1,26.984010696411133,Tuesday,18
osgb4000000020950575,16598,16597,1,26.955585479736328,Tuesday,18
osgb4000000020950576,16591,16598,1,25.892845153808594,Tuesday,18
osgb4000000020950577,16596,16598,1,27.70441436767578,Tuesday,18
osgb4000000020963507,16600,16599,1,30.52526092529297,Tuesday,18
osgb4000000020963506,16593,16600,1,28.830886840820312,Tuesday,18
osgb4000000020975303,16592,16601,1,28.420562744140625,Tuesday,18
osgb4000000020915020,22460,16607,1,59.62495422363281,Tuesday,18
osgb4000000020927971,16607,16608,1,52.32042694091797,Tuesday,18
osgb4000000020937345,16608,16609,1,47.69329071044922,Tuesday,18
osgb4000000020937350,16616,16614,1,50.83745193481445,Tuesday,18
osgb4000000020937355,16618,16615,1,37.19745635986328,Tuesday,18
osgb4000000020937351,16615,16616,1,38.6688346862793,Tuesday,18
osgb4000000020950590,16617,16618,1,36.85608673095703,Tuesday,18
osgb4000000020937358,16609,16623,1,32.740657806396484,Tuesday,18
osgb4000000021007468,19300,16623,1,33.7389030456543,Tuesday,18
osgb4000000020937354,25160,16624,1,28.872859954833984,Tuesday,18
osgb4000000020922288,16631,16630,1,49.73432922363281,Tuesday,18
osgb4000000021007466,19306,16631,1,53.77522659301758,Tuesday,18
osgb4000000020937360,16633,16632,1,60.44599151611328,Tuesday,18
osgb4000000020915024,16643,16633,1,61.43994140625,Tuesday,18
osgb4000000020950598,16651,16643,1,53.66329574584961,Tuesday,18
osgb4000000020950599,16659,16651,1,54.195701599121094,Tuesday,18
osgb4000000020997888,18026,16654,1,42.46245193481445,Tuesday,18
osgb4000000020937367,16654,16659,1,48.81781005859375,Tuesday,18
osgb4000000020937373,16662,16661,1,58.262149810791016,Tuesday,18
osgb4000000020915035,16709,16662,1,68.27095031738281,Tuesday,18
osgb5000005124489389,255123,16665,1,48.81781005859375,Tuesday,18
osgb4000000020937374,16672,16669,1,46.577247619628906,Tuesday,18
osgb4000000020963522,16670,16672,1,34.1873664855957,Tuesday,18
osgb4000000020922299,16677,16673,1,57.552276611328125,Tuesday,18
osgb4000000020963523,16673,16675,1,36.2691764831543,Tuesday,18
osgb4000000020922298,19307,16675,1,55.43937683105469,Tuesday,18
osgb4000000020927985,16686,16677,1,50.52350616455078,Tuesday,18
osgb4000000020918119,16689,16685,1,61.00773620605469,Tuesday,18
osgb5000005124489407,16685,16686,1,51.04658508300781,Tuesday,18
osgb4000000020922302,16691,16689,1,68.59818267822266,Tuesday,18
osgb4000000020927987,16690,16691,1,67.64682006835938,Tuesday,18
osgb4000000020927987,16690,16691,1,78.0105972290039,Tuesday,18
osgb4000000021616004,30330,16709,1,65.20040893554688,Tuesday,18
osgb4000000021062797,25042,17839,1,58.866512298583984,Tuesday,18
osgb4000000020918117,16661,18026,1,59.542327880859375,Tuesday,18
osgb4000000021046935,20728,18145,1,58.30026626586914,Tuesday,18
osgb4000000021046935,20728,18145,1,54.853172302246094,Tuesday,18
osgb4000000020996497,8254,19176,1,27.727781295776367,Tuesday,18
osgb4000000020934815,22994,19176,1,47.42005920410156,Tuesday,18
osgb4000000021007150,19182,19178,1,30.700057983398438,Tuesday,18
osgb4000000021007151,19178,19181,1,26.848819732666016,Tuesday,18
osgb4000000020961817,21825,19181,1,34.796142578125,Tuesday,18
osgb4000000021007153,19181,19182,1,42.74924087524414,Tuesday,18
osgb4000000020916987,22560,19270,1,67.37691497802734,Tuesday,18
osgb4000000020916987,22560,19270,1,63.307369232177734,Tuesday,18
osgb4000000021007467,16623,19299,1,31.197669982910156,Tuesday,18
osgb4000000021063367,25162,19300,1,54.93745422363281,Tuesday,18
osgb4000000020922296,16665,19306,1,56.74324035644531,Tuesday,18
osgb4000000021007465,16670,19307,1,47.147117614746094,Tuesday,18
osgb4000000021007582,7099,19345,1,71.2868423461914,Tuesday,18
osgb4000000021007584,19345,19349,1,71.60372161865234,Tuesday,18
osgb4000000020914991,21297,19631,1,76.97896575927734,Tuesday,18
osgb5000005124489406,255080,19635,1,33.658729553222656,Tuesday,18
osgb4000000021010226,19635,19636,1,39.741607666015625,Tuesday,18
osgb4000000021010222,19636,19637,1,62.65816879272461,Tuesday,18
osgb4000000021013360,3101,19861,1,68.99639892578125,Tuesday,18
osgb4000000020920923,7526,19926,1,54.286678314208984,Tuesday,18
osgb4000000021013531,7527,19931,1,54.796424865722656,Tuesday,18
osgb4000000020914445,5525,19955,1,60.380271911621094,Tuesday,18
osgb4000000021014864,5262,19978,1,47.922119140625,Tuesday,18
osgb4000000021057340,24100,20204,1,60.87278747558594,Tuesday,18
osgb4000000021057340,24100,20204,1,59.43392562866211,Tuesday,18
osgb4000000020920354,250262,20302,1,43.082340240478516,Tuesday,18
osgb4000000020934241,5539,20302,1,16.628192901611328,Tuesday,18
osgb4000000021019190,20302,20303,1,35.04747009277344,Tuesday,18
osgb4000000020970147,5536,20303,1,11.671144485473633,Tuesday,18
osgb4000000020916452,5560,20310,1,67.44483184814453,Tuesday,18
osgb4000000020920350,5562,20310,1,68.49992370605469,Tuesday,18
osgb4000000020916458,250205,20319,1,68.25360870361328,Tuesday,18
osgb4000000020920363,5604,20319,1,53.128990173339844,Tuesday,18
osgb4000000021040646,20319,20322,1,47.20245361328125,Tuesday,18
osgb4000000020925597,3098,20330,1,65.25257873535156,Tuesday,18
osgb4000000021060306,24129,20346,1,59.527374267578125,Tuesday,18
osgb4000000021025332,7641,20681,1,83.6788558959961,Tuesday,18
osgb4000000020917100,21278,20692,1,68.9068374633789,Tuesday,18
osgb4000000021034518,21275,20693,1,85.58014678955078,Tuesday,18
osgb4000000021020731,20346,20728,1,59.444557189941406,Tuesday,18
osgb4000000020933694,3162,21019,1,51.36874008178711,Tuesday,18
osgb4000000020933694,3162,21019,1,55.26344299316406,Tuesday,18
osgb4000000020916549,21022,21021,1,70.85556030273438,Tuesday,18
osgb4000000021031832,5414,21022,1,55.19907760620117,Tuesday,18
osgb4000000021040645,250277,21059,1,51.97840881347656,Tuesday,18
osgb4000000021033042,6621,21107,1,61.863861083984375,Tuesday,18
osgb4000000021025331,8729,21275,1,82.42829132080078,Tuesday,18
osgb4000000021034517,20693,21278,1,82.25939178466797,Tuesday,18
osgb4000000021034865,7644,21292,1,91.08399200439453,Tuesday,18
osgb4000000021034866,21292,21293,1,85.38459014892578,Tuesday,18
osgb4000000021034886,7831,21297,1,56.37798309326172,Tuesday,18
osgb4000000020917122,7857,21299,1,72.18682098388672,Tuesday,18
osgb4000000021035103,8799,21314,1,70.52009582519531,Tuesday,18
osgb4000000021035208,21327,21324,1,37.457008361816406,Tuesday,18
osgb4000000020926219,23490,21324,1,43.63418197631836,Tuesday,18
osgb4000000020926219,23490,21324,1,40.3076057434082,Tuesday,18
osgb4000000021035210,21332,21325,1,28.976179122924805,Tuesday,18
osgb4000000021035207,21324,21326,1,29.71794319152832,Tuesday,18
osgb4000000021035217,21328,21326,1,52.03907012939453,Tuesday,18
osgb4000000021035216,21326,21327,1,47.53303146362305,Tuesday,18
osgb4000000021035211,21330,21328,1,58.79048156738281,Tuesday,18
osgb4000000021035212,21332,21330,1,50.100772857666016,Tuesday,18
osgb4000000021035209,21325,21331,1,27.376052856445312,Tuesday,18
osgb4000000021035214,21334,21331,1,49.841766357421875,Tuesday,18
osgb4000000021035213,21331,21332,1,37.81153106689453,Tuesday,18
osgb4000000021035218,21327,21333,1,53.69133758544922,Tuesday,18
osgb4000000021035215,21333,21334,1,68.79885864257812,Tuesday,18
osgb4000000021035291,21361,21360,1,61.54933166503906,Tuesday,18
osgb4000000021035292,21360,21361,1,56.91929244995117,Tuesday,18
osgb4000000021035290,21369,21361,1,52.917789459228516,Tuesday,18
osgb4000000021035294,21363,21362,1,56.41289138793945,Tuesday,18
osgb4000000021035289,5533,21362,1,55.017452239990234,Tuesday,18
osgb4000000021035293,21362,21363,1,58.74419403076172,Tuesday,18
osgb4000000021035295,21363,21369,1,57.99130630493164,Tuesday,18
osgb4000000020914004,19637,21788,1,75.267822265625,Tuesday,18
osgb4000000020950574,16596,21790,1,26.955585479736328,Tuesday,18
osgb4000000021038146,8275,21825,1,41.57017135620117,Tuesday,18
osgb4000000021038610,22758,21890,1,57.9104118347168,Tuesday,18
osgb4000000021044604,5568,22396,1,42.26907730102539,Tuesday,18
osgb4000000021045019,16630,22460,1,55.533573150634766,Tuesday,18
osgb4000000021045485,6676,22503,1,57.288902282714844,Tuesday,18
osgb4000000020961745,8022,22565,1,30.258153915405273,Tuesday,18
osgb4000000021045897,7470,22559,1,66.89561462402344,Tuesday,18
osgb4000000021045898,7514,22560,1,55.854949951171875,Tuesday,18
osgb4000000020920931,7546,22656,1,76.02513122558594,Tuesday,18
osgb4000000021047550,16614,22758,1,55.92738723754883,Tuesday,18
osgb4000000020914441,5502,22816,1,69.90242004394531,Tuesday,18
osgb4000000021050624,21325,22993,1,38.52289962768555,Tuesday,18
osgb4000000021038143,19178,22994,1,41.473209381103516,Tuesday,18
osgb4000000021050623,8705,22998,1,63.0064582824707,Tuesday,18
osgb4000000021052239,25154,23041,1,63.98737335205078,Tuesday,18
osgb4000000021053716,6035,23306,1,55.49424362182617,Tuesday,18
osgb4000000021053718,23306,23307,1,51.32170867919922,Tuesday,18
osgb4000000021054277,6878,23336,1,60.267234802246094,Tuesday,18
osgb4000000021054276,6986,23343,1,60.731239318847656,Tuesday,18
osgb4000000020916863,7001,23346,1,55.887020111083984,Tuesday,18
osgb4000000020914593,7008,23354,1,58.74277114868164,Tuesday,18
osgb4000000020925693,6032,23385,1,44.085079193115234,Tuesday,18
osgb4000000021054538,5457,23406,1,63.094886779785156,Tuesday,18
osgb4000000020916432,5446,23410,1,58.11260223388672,Tuesday,18
osgb4000000021054818,7379,23478,1,54.727378845214844,Tuesday,18
osgb4000000021013529,8228,23490,1,29.8402156829834,Tuesday,18
osgb4000000020970340,8228,23490,1,29.8402156829834,Tuesday,18
osgb4000000020961801,8230,23490,1,22.42751121520996,Tuesday,18
osgb4000000021054823,8213,23491,1,42.32696533203125,Tuesday,18
osgb4000000021054823,8213,23491,1,52.01171112060547,Tuesday,18
osgb4000000020914471,5819,24100,1,68.2390365600586,Tuesday,18
osgb4000000020914471,5819,24100,1,65.96907043457031,Tuesday,18
osgb4000000020920580,6232,24113,1,67.1053466796875,Tuesday,18
osgb4000000021025936,6759,24129,1,56.4541015625,Tuesday,18
osgb4000000020922222,255105,24359,1,26.827844619750977,Tuesday,18
osgb4000000020922222,255105,24359,1,30.07955551147461,Tuesday,18
osgb4000000021061371,7859,24688,1,40.883914947509766,Tuesday,18
osgb4000000021061373,24689,24688,1,36.171630859375,Tuesday,18
osgb4000000021061372,7858,24689,1,32.18174362182617,Tuesday,18
osgb4000000021061613,5268,24731,1,41.621219635009766,Tuesday,18
osgb4000000021061815,8021,24763,1,29.64759063720703,Tuesday,18
osgb4000000021061815,8021,24763,1,28.32342529296875,Tuesday,18
osgb4000000021062315,3221,24866,1,31.502962112426758,Tuesday,18
osgb4000000021062316,24866,24870,1,29.681455612182617,Tuesday,18
osgb4000000021062317,24866,24870,1,31.921640396118164,Tuesday,18
osgb4000000021062314,6565,24880,1,49.06314468383789,Tuesday,18
osgb4000000021062318,24880,24881,1,46.53224182128906,Tuesday,18
osgb4000000021062319,24880,24881,1,46.53224182128906,Tuesday,18
osgb4000000021062343,24883,24882,1,29.0842227935791,Tuesday,18
osgb4000000021062344,24883,24882,1,22.959640502929688,Tuesday,18
osgb4000000021062342,3327,24883,1,44.317935943603516,Tuesday,18
osgb4000000021062369,16337,24904,1,57.49937438964844,Tuesday,18
osgb4000000021062388,5244,24905,1,57.730464935302734,Tuesday,18
osgb4000000021062389,24905,24906,1,67.50418090820312,Tuesday,18
osgb4000000021062620,21059,24986,1,52.522403717041016,Tuesday,18
osgb4000000021062621,24986,24988,1,51.265907287597656,Tuesday,18
osgb4000000021062622,24986,24988,1,50.53594970703125,Tuesday,18
osgb4000000020916405,5368,25042,1,77.61148071289062,Tuesday,18
osgb4000000020920567,5830,25151,1,58.93128967285156,Tuesday,18
osgb4000000021063366,8820,25154,1,49.510677337646484,Tuesday,18
osgb4000000021063368,16617,25160,1,31.651872634887695,Tuesday,18
osgb4000000020915019,16632,25162,1,58.52694320678711,Tuesday,18
osgb4000000021063420,8252,25169,1,33.91832733154297,Tuesday,18
osgb4000000021007152,19182,25170,1,37.079833984375,Tuesday,18
osgb4000000020926040,7380,25297,1,51.159942626953125,Tuesday,18
osgb4000000021064266,25298,25297,1,57.658687591552734,Tuesday,18
osgb4000000021064265,25297,25298,1,54.608131408691406,Tuesday,18
osgb4000000020974129,8201,25578,1,35.368995666503906,Tuesday,18
osgb4000000020921028,8335,25578,1,47.32377624511719,Tuesday,18
osgb4000000020921028,8335,25578,1,45.41548156738281,Tuesday,18
osgb4000000020920464,5414,25584,1,56.15812683105469,Tuesday,18
osgb4000000021068655,22998,25637,1,64.6327896118164,Tuesday,18
osgb4000000020917095,25637,25638,1,64.45819091796875,Tuesday,18
osgb4000000021622913,26261,26264,1,69.4111099243164,Tuesday,18
osgb4000000021615344,26264,26268,1,70.02888488769531,Tuesday,18
osgb4000000021615352,26313,26302,1,80.9663314819336,Tuesday,18
osgb4000000021701589,26305,26304,1,70.49357604980469,Tuesday,18
osgb4000000021615353,26316,26305,1,64.6577377319336,Tuesday,18
osgb4000000021622930,26268,26306,1,60.331661224365234,Tuesday,18
osgb4000000021701588,26304,26306,1,69.27957153320312,Tuesday,18
osgb4000000021622935,26319,26312,1,60.15761947631836,Tuesday,18
osgb4000000021612715,26423,26313,1,77.517822265625,Tuesday,18
osgb4000000021612715,26423,26313,1,83.80369567871094,Tuesday,18
osgb5000005120269490,251924,26314,1,32.08607864379883,Tuesday,18
osgb4000000021612716,26426,26315,1,76.90990447998047,Tuesday,18
osgb4000000021612716,26426,26315,1,77.47636413574219,Tuesday,18
osgb4000000021744448,26314,26316,1,49.35865020751953,Tuesday,18
osgb4000000021744459,26372,26319,1,65.68832397460938,Tuesday,18
osgb4000000021744459,26372,26319,1,67.03308868408203,Tuesday,18
osgb4000000021744459,26372,26319,1,66.48979187011719,Tuesday,18
osgb4000000021659767,26372,26373,1,42.47212219238281,Tuesday,18
osgb4000000021659767,26372,26373,1,46.17064666748047,Tuesday,18
osgb4000000021744452,26376,26374,1,26.92609405517578,Tuesday,18
osgb4000000021744452,26376,26374,1,29.48236083984375,Tuesday,18
osgb4000000021770286,26373,26375,1,43.52684020996094,Tuesday,18
osgb4000000021770286,26373,26375,1,45.291900634765625,Tuesday,18
osgb4000000021770290,26377,26376,1,40.307823181152344,Tuesday,18
osgb4000000021770290,26377,26376,1,38.368751525878906,Tuesday,18
osgb4000000021770289,251929,26377,1,39.557403564453125,Tuesday,18
osgb4000000021744453,26374,26377,1,28.170711517333984,Tuesday,18
osgb4000000021659768,26374,26398,1,36.951568603515625,Tuesday,18
osgb4000000021659768,26374,26398,1,41.352718353271484,Tuesday,18
osgb4000000021770288,26376,26400,1,37.336063385009766,Tuesday,18
osgb4000000021612720,26689,26423,1,72.37820434570312,Tuesday,18
osgb4000000021612720,26689,26423,1,72.37820434570312,Tuesday,18
osgb4000000021659794,26398,26542,1,39.85210037231445,Tuesday,18
osgb4000000021659795,26558,26543,1,26.59183692932129,Tuesday,18
osgb4000000021659795,26558,26543,1,33.229209899902344,Tuesday,18
osgb4000000021783629,26542,26544,1,39.77073287963867,Tuesday,18
osgb4000000021701640,26543,26552,1,30.511884689331055,Tuesday,18
osgb4000000021659793,251870,26558,1,35.838321685791016,Tuesday,18
osgb4000000021659793,251870,26558,1,38.6636848449707,Tuesday,18
osgb4000000022048085,89079,26573,1,27.30287742614746,Tuesday,18
osgb4000000021659796,26552,26574,1,31.766881942749023,Tuesday,18
osgb4000000021659796,26552,26574,1,35.042266845703125,Tuesday,18
osgb4000000021659796,26552,26574,1,35.764625549316406,Tuesday,18
osgb4000000021701641,26574,26575,1,30.968860626220703,Tuesday,18
osgb4000000021701641,26574,26575,1,36.63132095336914,Tuesday,18
osgb4000000021701641,26574,26575,1,36.79161834716797,Tuesday,18
osgb4000000021701642,26576,26575,1,34.238426208496094,Tuesday,18
osgb4000000021744490,26577,26576,1,30.635196685791016,Tuesday,18
osgb4000000021744490,26577,26576,1,30.72812271118164,Tuesday,18
osgb4000000021659797,89080,26577,1,25.398290634155273,Tuesday,18
osgb4000000021659797,89080,26577,1,31.962125778198242,Tuesday,18
osgb4000000021659826,26623,26621,1,11.243043899536133,Tuesday,18
osgb4000000021659826,26623,26621,1,12.643632888793945,Tuesday,18
osgb4000000021635565,277748,26622,1,12.777460098266602,Tuesday,18
osgb4000000021659824,89087,26623,1,17.440034866333008,Tuesday,18
osgb4000000021659824,89087,26623,1,14.690649032592773,Tuesday,18
osgb4000000021659827,26622,26624,1,31.234228134155273,Tuesday,18
osgb4000000022108450,95287,26636,1,31.033161163330078,Tuesday,18
osgb4000000021659825,26636,26637,1,35.75129699707031,Tuesday,18
osgb4000000021659825,26636,26637,1,35.819091796875,Tuesday,18
osgb4000000021783630,26637,26638,1,38.1614875793457,Tuesday,18
osgb4000000021701687,26649,26647,1,43.788150787353516,Tuesday,18
osgb4000000021635596,26725,26648,1,47.860294342041016,Tuesday,18
osgb4000000021701688,26648,26649,1,43.816524505615234,Tuesday,18
osgb4000000021744523,26682,26680,1,35.48652648925781,Tuesday,18
osgb4000000021701702,26622,26681,1,24.334592819213867,Tuesday,18
osgb4000000021701703,26681,26682,1,31.359403610229492,Tuesday,18
osgb4000000021612719,26426,26688,1,77.24794006347656,Tuesday,18
osgb4000000021612719,26426,26688,1,77.24794006347656,Tuesday,18
osgb4000000021622958,26696,26688,1,63.137699127197266,Tuesday,18
osgb4000000021622959,26701,26689,1,76.2720718383789,Tuesday,18
osgb4000000021622960,26688,26694,1,79.57783508300781,Tuesday,18
osgb4000000021744521,26702,26695,1,38.19841766357422,Tuesday,18
osgb4000000021701701,26695,26696,1,33.562347412109375,Tuesday,18
osgb4000000021622968,26750,26696,1,54.21992874145508,Tuesday,18
osgb4000000021622957,26689,26697,1,51.17717742919922,Tuesday,18
osgb4000000021770354,26707,26697,1,35.21670150756836,Tuesday,18
osgb4000000021770353,26697,26698,1,32.702720642089844,Tuesday,18
osgb4000000021744519,26699,26698,1,31.642454147338867,Tuesday,18
osgb4000000021744520,26700,26699,1,34.90349578857422,Tuesday,18
osgb4000000021770357,26698,26700,1,39.20011520385742,Tuesday,18
osgb4000000021622966,26751,26701,1,77.9147720336914,Tuesday,18
osgb4000000021770360,26699,26702,1,37.53056716918945,Tuesday,18
osgb4000000021770358,26700,26703,1,46.782569885253906,Tuesday,18
osgb4000000021770355,26705,26704,1,42.6723518371582,Tuesday,18
osgb4000000021744524,26706,26704,1,31.353565216064453,Tuesday,18
osgb4000000022002170,85687,26705,1,41.02709197998047,Tuesday,18
osgb4000000021744526,26705,26706,1,19.94321632385254,Tuesday,18
osgb4000000021659844,251899,26706,1,27.80429458618164,Tuesday,18
osgb4000000021659844,251899,26706,1,25.969282150268555,Tuesday,18
osgb4000000021770359,26704,26707,1,29.569271087646484,Tuesday,18
osgb4000000021659850,251942,26708,1,47.978858947753906,Tuesday,18
osgb4000000021659851,26708,26709,1,49.16847229003906,Tuesday,18
osgb4000000021659852,26709,26715,1,49.42100143432617,Tuesday,18
osgb4000000021701710,26696,26717,1,31.0407772064209,Tuesday,18
osgb4000000021622964,88233,26722,1,57.39021682739258,Tuesday,18
osgb4000000021622964,88233,26722,1,58.330814361572266,Tuesday,18
osgb4000000021659857,26752,26725,1,43.64384841918945,Tuesday,18
osgb4000000021622967,26694,26750,1,75.7243881225586,Tuesday,18
osgb4000000021612721,26872,26750,1,85.72640991210938,Tuesday,18
osgb4000000021612721,26872,26750,1,86.4496078491211,Tuesday,18
osgb4000000021612721,26872,26750,1,85.72640991210938,Tuesday,18
osgb4000000021622965,26703,26751,1,58.15585708618164,Tuesday,18
osgb4000000021635597,26793,26752,1,45.6882209777832,Tuesday,18
osgb4000000021744535,26758,26753,1,23.114492416381836,Tuesday,18
osgb4000000021622974,26815,26753,1,43.33430099487305,Tuesday,18
osgb4000000021622974,26815,26753,1,44.75110626220703,Tuesday,18
osgb4000000021744532,26755,26754,1,32.77266311645508,Tuesday,18
osgb4000000021783634,26757,26755,1,43.823368072509766,Tuesday,18
osgb4000000021744533,26754,26756,1,19.71991539001465,Tuesday,18
osgb4000000021770363,26755,26756,1,49.79788589477539,Tuesday,18
osgb4000000021744534,26753,26757,1,26.127784729003906,Tuesday,18
osgb4000000021770365,26758,26757,1,49.24431610107422,Tuesday,18
osgb4000000021787704,26807,26758,1,44.08836364746094,Tuesday,18
osgb4000000021701717,26754,26793,1,38.657127380371094,Tuesday,18
osgb4000000021701717,26754,26793,1,41.84736633300781,Tuesday,18
osgb4000000021783633,26756,26800,1,42.574745178222656,Tuesday,18
osgb4000000021770364,26800,26807,1,48.13790512084961,Tuesday,18
osgb4000000021622973,26840,26814,1,56.759521484375,Tuesday,18
osgb4000000021622973,26840,26814,1,56.759521484375,Tuesday,18
osgb4000000021770388,26816,26815,1,22.201568603515625,Tuesday,18
osgb4000000021783641,26818,26816,1,68.31525421142578,Tuesday,18
osgb4000000021744557,26814,26817,1,27.16771697998047,Tuesday,18
osgb4000000021770389,26838,26817,1,42.548282623291016,Tuesday,18
osgb4000000021770390,26815,26818,1,28.503978729248047,Tuesday,18
osgb4000000021770391,26819,26818,1,38.63020706176758,Tuesday,18
osgb4000000021744558,26814,26819,1,31.76837158203125,Tuesday,18
