src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025982354,203466,223886,1,31.69546890258789,Wednesday,10
osgb4000000025982354,203466,223886,1,19.923547744750977,Wednesday,10
osgb4000000025930233,203521,223888,1,46.78395462036133,Wednesday,10
osgb4000000025927955,203505,223889,1,37.23514175415039,Wednesday,10
osgb4000000025933628,202086,223914,1,26.56484603881836,Wednesday,10
osgb4000000025933628,202086,223914,1,31.551908493041992,Wednesday,10
osgb4000000025930369,218926,223919,1,33.233680725097656,Wednesday,10
osgb4000000025930369,218926,223919,1,30.359514236450195,Wednesday,10
osgb4000000025982538,204313,223923,1,44.31988525390625,Wednesday,10
osgb4000000025982538,204313,223923,1,45.95364761352539,Wednesday,10
osgb4000000025982539,204340,223929,1,55.95126724243164,Wednesday,10
osgb4000000025982539,204340,223929,1,60.723628997802734,Wednesday,10
osgb4000000025982540,223929,223930,1,55.334083557128906,Wednesday,10
osgb4000000025982540,223929,223930,1,59.09208679199219,Wednesday,10
osgb4000000025982542,204341,223930,1,59.09208679199219,Wednesday,10
osgb4000000025982736,202892,223999,1,33.983665466308594,Wednesday,10
osgb4000000025983503,205303,224190,1,57.95688247680664,Wednesday,10
osgb4000000025983503,205303,224190,1,58.80378723144531,Wednesday,10
osgb4000000025983642,204947,224225,1,22.375307083129883,Wednesday,10
osgb4000000025983642,204947,224225,1,26.314176559448242,Wednesday,10
osgb4000000025961811,204950,224226,1,25.058521270751953,Wednesday,10
osgb4000000025961811,204950,224226,1,25.058521270751953,Wednesday,10
osgb4000000025983641,224227,224226,1,25.589807510375977,Wednesday,10
osgb4000000025983641,224227,224226,1,28.303009033203125,Wednesday,10
osgb4000000025983639,224225,224227,1,33.916996002197266,Wednesday,10
osgb4000000025930525,218547,224228,1,30.12455940246582,Wednesday,10
osgb4000000025961823,224229,224228,1,40.63506317138672,Wednesday,10
osgb4000000025983643,218733,224229,1,38.937984466552734,Wednesday,10
osgb4000000025983637,224231,224230,1,53.17673873901367,Wednesday,10
osgb4000000025928398,206209,224231,1,58.70352554321289,Wednesday,10
osgb4000000025984611,224480,224256,1,40.87274932861328,Wednesday,10
osgb4000000025983777,223530,224257,1,56.122432708740234,Wednesday,10
osgb4000000025947766,224313,224311,1,28.666709899902344,Wednesday,10
osgb4000000025983953,209554,224311,1,55.61775207519531,Wednesday,10
osgb4000000025983953,209554,224311,1,55.61775207519531,Wednesday,10
osgb4000000025983952,209572,224312,1,31.930919647216797,Wednesday,10
osgb4000000025983950,209589,224312,1,27.414064407348633,Wednesday,10
osgb4000000025983951,224312,224313,1,28.976318359375,Wednesday,10
osgb4000000025939809,205316,224448,1,70.07574462890625,Wednesday,10
osgb4000000025984610,224256,224479,1,29.071683883666992,Wednesday,10
osgb4000000025982474,201611,224479,1,22.385435104370117,Wednesday,10
osgb4000000025984612,224479,224480,1,30.08095932006836,Wednesday,10
osgb4000000025295409,178223,241685,1,53.202789306640625,Wednesday,10
osgb5000005100209387,241685,241687,1,38.121299743652344,Wednesday,10
osgb4000000025933648,202659,242347,1,35.39759063720703,Wednesday,10
osgb4000000025933648,202659,242347,1,37.85007858276367,Wednesday,10
osgb4000000025933648,202659,242347,1,35.3977165222168,Wednesday,10
osgb5000005100853308,221902,242347,1,34.75777053833008,Wednesday,10
osgb5000005100853308,221902,242347,1,20.481170654296875,Wednesday,10
osgb5000005100853305,242355,242350,1,39.19646453857422,Wednesday,10
osgb5000005100853297,202687,242355,1,44.161094665527344,Wednesday,10
osgb5000005100853300,242350,242355,1,46.346099853515625,Wednesday,10
osgb5000005100853300,242350,242355,1,45.17757034301758,Wednesday,10
osgb5000005101048308,204849,242549,1,39.55369186401367,Wednesday,10
osgb4000000025928284,205431,242563,1,28.347251892089844,Wednesday,10
osgb5000005101067827,242563,242566,1,27.73484230041504,Wednesday,10
osgb5000005101471571,242833,242832,1,36.85408401489258,Wednesday,10
osgb5000005101471568,242837,242832,1,39.768978118896484,Wednesday,10
osgb5000005101471564,242837,242833,1,42.201541900634766,Wednesday,10
osgb5000005101471565,242839,242834,1,40.49660873413086,Wednesday,10
osgb5000005101471574,242838,242834,1,34.14103698730469,Wednesday,10
osgb5000005101471574,242838,242834,1,33.799896240234375,Wednesday,10
osgb5000005101471572,242833,242835,1,30.608394622802734,Wednesday,10
osgb5000005101471573,242834,242836,1,39.40092849731445,Wednesday,10
osgb5000005101471573,242834,242836,1,30.001588821411133,Wednesday,10
osgb5000005101471569,242838,242836,1,40.8443489074707,Wednesday,10
osgb5000005101471562,242836,242837,1,44.7748908996582,Wednesday,10
osgb5000005101471562,242836,242837,1,45.87224578857422,Wednesday,10
osgb5000005101471567,203189,242838,1,52.658302307128906,Wednesday,10
osgb5000005101471567,203189,242838,1,53.64076614379883,Wednesday,10
osgb5000005101471566,242835,242839,1,46.50294494628906,Wednesday,10
osgb5000005101480239,242851,242850,1,41.03313064575195,Wednesday,10
osgb5000005101480239,242851,242850,1,42.81367111206055,Wednesday,10
osgb4000000025930138,203190,242851,1,55.59381103515625,Wednesday,10
osgb5000005101480231,242852,242851,1,35.737876892089844,Wednesday,10
osgb5000005101480237,242854,242852,1,38.25986862182617,Wednesday,10
osgb4000000025927918,258072,242853,1,76.72560119628906,Wednesday,10
osgb4000000025927918,258072,242853,1,76.72560119628906,Wednesday,10
osgb5000005101480235,242850,242853,1,43.48288345336914,Wednesday,10
osgb5000005101480235,242850,242853,1,44.30045700073242,Wednesday,10
osgb5000005101480236,242853,242854,1,31.340614318847656,Wednesday,10
osgb5000005103276831,244853,243747,1,46.22285079956055,Wednesday,10
osgb5000005104640309,181553,244229,1,53.661109924316406,Wednesday,10
osgb5000005104640308,244229,244231,1,63.58038330078125,Wednesday,10
osgb5000005104640311,244231,244229,1,66.6991195678711,Wednesday,10
osgb5000005106399596,244850,244256,1,59.043479919433594,Wednesday,10
osgb5000005106399621,244873,244256,1,37.40513610839844,Wednesday,10
osgb5000005104743893,244876,244839,1,41.28010559082031,Wednesday,10
osgb5000005106399585,244854,244842,1,14.412481307983398,Wednesday,10
osgb5000005106399626,244856,244845,1,59.4775390625,Wednesday,10
osgb4000000025283131,181195,244850,1,75.21969604492188,Wednesday,10
osgb5000005106399611,244854,244853,1,38.45531463623047,Wednesday,10
osgb4000000025336770,181139,244853,1,41.564456939697266,Wednesday,10
osgb5000005106399602,244842,244853,1,12.41313362121582,Wednesday,10
osgb4000000025351943,181139,244854,1,26.082656860351562,Wednesday,10
osgb5000005106399628,244859,244854,1,31.805679321289062,Wednesday,10
osgb5000005106399577,244863,244856,1,52.63896942138672,Wednesday,10
osgb5000005106399614,244851,244859,1,30.1120662689209,Wednesday,10
osgb5000005106399614,244851,244859,1,30.370010375976562,Wednesday,10
osgb4000000025295606,181171,244860,1,106.64511108398438,Wednesday,10
osgb5000005106399594,244256,244878,1,26.403146743774414,Wednesday,10
osgb5000005106399594,244256,244878,1,26.403146743774414,Wednesday,10
osgb5000005106399624,243747,244863,1,36.02384567260742,Wednesday,10
osgb5000005106399589,244871,244867,1,51.48301315307617,Wednesday,10
osgb5000005106399589,244871,244867,1,48.97240447998047,Wednesday,10
osgb5000005106399615,244839,244871,1,37.70092010498047,Wednesday,10
osgb5000005106399617,181145,244872,1,115.04083251953125,Wednesday,10
osgb4000000025295602,181130,244873,1,66.73175048828125,Wednesday,10
osgb4000000025295602,181130,244873,1,66.73175048828125,Wednesday,10
osgb5000005106399612,244845,244874,1,59.1818962097168,Wednesday,10
osgb5000005106399573,244878,244876,1,37.03107452392578,Wednesday,10
osgb5000005128749397,257582,245107,1,45.698265075683594,Wednesday,10
osgb5000005106823347,257579,245108,1,44.52098083496094,Wednesday,10
osgb5000005115175083,249245,245108,1,63.10523223876953,Wednesday,10
osgb5000005106931006,245219,245140,1,64.23979187011719,Wednesday,10
osgb5000005106931002,245227,245158,1,84.50750732421875,Wednesday,10
osgb5000005106930963,245198,245161,1,75.57211303710938,Wednesday,10
osgb4000000025931320,208932,245169,1,58.69145965576172,Wednesday,10
osgb4000000025961449,245158,245186,1,88.41629028320312,Wednesday,10
osgb5000005106931031,245140,245198,1,74.61192321777344,Wednesday,10
osgb4000000025945190,245169,245219,1,59.485015869140625,Wednesday,10
osgb4000000025927106,245279,245227,1,87.18537902832031,Wednesday,10
osgb4000000025947757,209515,245277,1,79.06995391845703,Wednesday,10
osgb4000000025945286,209514,245277,1,23.267288208007812,Wednesday,10
osgb5000005109117556,245279,245277,1,87.30308532714844,Wednesday,10
osgb5000005107361253,209765,245403,1,41.2767219543457,Wednesday,10
osgb4000000025295670,181682,245810,1,76.03472137451172,Wednesday,10
osgb5000005108948595,246392,246389,1,36.43539810180664,Wednesday,10
osgb5000005108948599,246389,246390,1,38.13692092895508,Wednesday,10
osgb5000005108948598,246392,246391,1,33.67335510253906,Wednesday,10
osgb5000005108948600,181502,246392,1,39.78132629394531,Wednesday,10
osgb5000005108948603,246394,246393,1,30.77919578552246,Wednesday,10
osgb5000005108948594,246390,246393,1,30.77919578552246,Wednesday,10
osgb4000000025295632,254507,246393,1,45.479305267333984,Wednesday,10
osgb5000005108948604,246391,246394,1,38.13692092895508,Wednesday,10
osgb4000000025927932,218502,246945,1,65.22014617919922,Wednesday,10
osgb5000005111282911,223091,247527,1,26.322277069091797,Wednesday,10
osgb5000005111282963,247527,247516,1,19.212814331054688,Wednesday,10
osgb5000005111282986,247527,247516,1,29.841733932495117,Wednesday,10
osgb4000000025935915,209771,247551,1,46.60601043701172,Wednesday,10
osgb5000005111282933,247551,247587,1,49.274356842041016,Wednesday,10
osgb5000005111282971,247551,247587,1,49.274356842041016,Wednesday,10
osgb5000005115175091,181223,249233,1,45.147701263427734,Wednesday,10
osgb5000005115175062,249225,249233,1,36.119083404541016,Wednesday,10
osgb5000005115175090,249229,249222,1,48.42940902709961,Wednesday,10
osgb5000005115175075,249243,249222,1,60.771400451660156,Wednesday,10
osgb5000005115175071,249222,249223,1,55.817047119140625,Wednesday,10
osgb5000005115175094,249225,249224,1,49.77198791503906,Wednesday,10
osgb5000005115175106,249240,249225,1,46.235599517822266,Wednesday,10
osgb5000005115175107,249223,249228,1,58.76820755004883,Wednesday,10
osgb5000005115175060,249249,249228,1,59.668060302734375,Wednesday,10
osgb5000005115175072,249228,249229,1,47.952144622802734,Wednesday,10
osgb5000005115175057,249224,249230,1,58.14869689941406,Wednesday,10
osgb5000005115175066,249245,249236,1,48.03898620605469,Wednesday,10
osgb4000000025336781,249233,249240,1,37.87007141113281,Wednesday,10
osgb5000005115175099,249239,249241,1,51.69831085205078,Wednesday,10
osgb5000005115175088,249248,249243,1,55.43296432495117,Wednesday,10
osgb5000005115175074,249241,249243,1,32.52531433105469,Wednesday,10
osgb5000005115175108,249239,249245,1,46.65365982055664,Wednesday,10
osgb5000005115175102,249230,249246,1,61.86857604980469,Wednesday,10
osgb5000005115175097,249246,249247,1,60.73931884765625,Wednesday,10
osgb5000005115175093,249236,249248,1,58.10905075073242,Wednesday,10
osgb5000005115175103,249250,249249,1,53.64632034301758,Wednesday,10
osgb5000005115175067,249247,249249,1,63.43990707397461,Wednesday,10
osgb5000005115175069,249246,249250,1,58.94202423095703,Wednesday,10
osgb4000000025928815,209857,249257,1,48.65815734863281,Wednesday,10
osgb5000005118816402,204872,250008,1,54.32682418823242,Wednesday,10
osgb4000000021615456,27527,251931,1,59.447357177734375,Wednesday,10
osgb4000000025287990,256725,252144,1,63.94773864746094,Wednesday,10
osgb5000005120387234,271624,252188,1,63.389183044433594,Wednesday,10
osgb4000000025288086,181536,252210,1,62.89541244506836,Wednesday,10
osgb5000005120387285,181690,252215,1,63.10187911987305,Wednesday,10
osgb5000005120387233,194943,252265,1,44.73420715332031,Wednesday,10
osgb5000005120482890,252394,252340,1,78.29912567138672,Wednesday,10
osgb5000005120482635,205707,252394,1,62.300559997558594,Wednesday,10
osgb5000005120482635,205707,252394,1,62.300559997558594,Wednesday,10
osgb4000000025971530,205500,252444,1,26.284578323364258,Wednesday,10
osgb4000000025930310,203906,252462,1,43.06470489501953,Wednesday,10
osgb4000000025930307,203856,252474,1,29.710994720458984,Wednesday,10
osgb5000005120529229,203617,252559,1,45.4453010559082,Wednesday,10
osgb5000005120529375,221654,252569,1,42.34065246582031,Wednesday,10
osgb4000000025930030,202724,252639,1,50.51634979248047,Wednesday,10
osgb4000000025930030,202724,252639,1,50.74809646606445,Wednesday,10
osgb4000000025926157,203829,252690,1,71.59300231933594,Wednesday,10
osgb5000005120529329,203005,252766,1,46.71430587768555,Wednesday,10
osgb5000005122557765,209362,254412,1,34.28423309326172,Wednesday,10
osgb5000005122800374,181498,254507,1,46.05774688720703,Wednesday,10
osgb5000005122800374,181498,254507,1,46.14236831665039,Wednesday,10
osgb4000000025959535,218945,255606,1,33.108482360839844,Wednesday,10
osgb4000000025934176,204239,255620,1,40.02908706665039,Wednesday,10
osgb4000000025934176,204239,255620,1,40.961700439453125,Wednesday,10
osgb4000000025969953,218224,255639,1,50.58094787597656,Wednesday,10
osgb5000005125782063,204506,255650,1,34.62082290649414,Wednesday,10
osgb5000005125782063,204506,255650,1,38.54073715209961,Wednesday,10
osgb5000005125781936,288597,255714,1,26.701980590820312,Wednesday,10
osgb5000005125781986,255620,255716,1,51.805274963378906,Wednesday,10
osgb4000000021635437,25815,256178,1,63.76786804199219,Wednesday,10
osgb4000000025926705,203828,256645,1,67.88739776611328,Wednesday,10
osgb5000005126774281,256699,256655,1,60.005348205566406,Wednesday,10
osgb5000005126774276,205406,256662,1,39.288734436035156,Wednesday,10
osgb5000005126774305,256694,256681,1,54.17415237426758,Wednesday,10
osgb4000000025926652,203266,256694,1,47.411338806152344,Wednesday,10
osgb5000005126774263,256755,256699,1,60.005348205566406,Wednesday,10
osgb5000005126774321,256755,256699,1,60.005348205566406,Wednesday,10
osgb5000005126774180,205557,256716,1,45.48388671875,Wednesday,10
osgb5000005126774180,205557,256716,1,45.48388671875,Wednesday,10
osgb5000005126774302,203010,256725,1,60.34254455566406,Wednesday,10
osgb4000000025927904,203133,256740,1,46.641963958740234,Wednesday,10
osgb4000000025927904,203133,256740,1,46.641963958740234,Wednesday,10
osgb5000005126774200,205311,256755,1,58.64753341674805,Wednesday,10
osgb5000005127100890,224257,256885,1,57.01700973510742,Wednesday,10
osgb5000005127100890,224257,256885,1,43.52378463745117,Wednesday,10
osgb5000005127100998,256885,256990,1,23.447511672973633,Wednesday,10
osgb5000005127100980,256885,256990,1,25.6261043548584,Wednesday,10
osgb5000005106823362,245108,257582,1,45.56391143798828,Wednesday,10
osgb5000005128749393,257580,257579,1,61.69947814941406,Wednesday,10
osgb5000005128749399,245107,257580,1,58.911048889160156,Wednesday,10
osgb5000005129700312,258066,258075,1,43.02495574951172,Wednesday,10
osgb5000005129700314,258073,258063,1,34.40201187133789,Wednesday,10
osgb5000005129700314,258073,258063,1,34.40201187133789,Wednesday,10
osgb5000005129700322,258070,258063,1,42.12102127075195,Wednesday,10
osgb5000005129700322,258070,258063,1,42.97278594970703,Wednesday,10
osgb5000005129700310,258070,258064,1,35.63408279418945,Wednesday,10
osgb5000005129700324,258064,258066,1,43.652042388916016,Wednesday,10
osgb5000005129700328,258063,258069,1,45.60514450073242,Wednesday,10
osgb5000005129700325,258073,258070,1,27.957807540893555,Wednesday,10
osgb5000005129700326,258069,258072,1,36.52267074584961,Wednesday,10
osgb5000005129700326,258069,258072,1,32.38352966308594,Wednesday,10
osgb5000005129700308,258075,258072,1,32.46924591064453,Wednesday,10
osgb5000005129700321,203219,258073,1,48.351104736328125,Wednesday,10
osgb5000005129700321,203219,258073,1,53.03486633300781,Wednesday,10
osgb5000005129700313,258069,258075,1,42.268070220947266,Wednesday,10
osgb5000005129700313,258069,258075,1,40.28233337402344,Wednesday,10
osgb4000000025930217,220845,258326,1,36.352294921875,Wednesday,10
osgb5000005133377252,202900,259412,1,54.984825134277344,Wednesday,10
osgb5000005133377252,202900,259412,1,46.00242614746094,Wednesday,10
osgb5000005142115942,242549,267564,1,40.545475006103516,Wednesday,10
osgb5000005142197246,28529,267659,1,60.920433044433594,Wednesday,10
osgb4000000025928812,209831,267784,1,32.73349380493164,Wednesday,10
osgb5000005153059565,178256,271624,1,56.41965866088867,Wednesday,10
osgb5000005154564020,272337,272334,1,22.680192947387695,Wednesday,10
osgb5000005154564019,26075,272337,1,22.412532806396484,Wednesday,10
osgb4000000025288089,181217,273432,1,25.767627716064453,Wednesday,10
osgb5000005155666550,273432,273434,1,59.69231414794922,Wednesday,10
osgb5000005155666551,273432,273434,1,59.69231414794922,Wednesday,10
osgb5000005168868415,204087,288597,1,26.895376205444336,Wednesday,10
osgb5000005168882407,84832,288603,1,28.30921173095703,Wednesday,10
osgb4000000021996570,25970,288611,1,25.324039459228516,Wednesday,10
osgb4000000025928794,221793,292284,1,47.85034942626953,Wednesday,10
osgb5000005174213028,202269,293873,1,39.42189407348633,Wednesday,10
osgb5000005174358441,25819,293879,1,40.8421745300293,Wednesday,10
osgb5000005177861240,295974,295973,1,56.33595657348633,Wednesday,10
osgb5000005177861239,267784,295973,1,57.21894836425781,Wednesday,10
osgb5000005177861241,295973,295974,1,69.74360656738281,Wednesday,10
osgb4000000025295267,176709,176722,1,109.8108901977539,Wednesday,10
osgb4000000025295267,176709,176722,1,104.44564819335938,Wednesday,10
osgb4000000025287926,176897,176726,1,66.84271240234375,Wednesday,10
osgb4000000025295272,176722,176726,1,104.58768463134766,Wednesday,10
osgb4000000025295272,176722,176726,1,106.06453704833984,Wednesday,10
osgb4000000025351327,176938,176942,1,41.761985778808594,Wednesday,10
osgb4000000025287922,176848,176844,1,111.74087524414062,Wednesday,10
osgb4000000025287922,176848,176844,1,111.44715881347656,Wednesday,10
osgb4000000025287922,176848,176844,1,108.7646255493164,Wednesday,10
osgb4000000025351312,176845,176844,1,39.472930908203125,Wednesday,10
osgb4000000025351312,176845,176844,1,56.81498336791992,Wednesday,10
osgb4000000025287921,176850,176845,1,114.17808532714844,Wednesday,10
osgb4000000025287921,176850,176845,1,113.96685791015625,Wednesday,10
osgb4000000025295275,176471,176850,1,111.98121643066406,Wednesday,10
osgb4000000025295275,176471,176850,1,111.54579162597656,Wednesday,10
osgb4000000025295275,176471,176850,1,110.85771179199219,Wednesday,10
osgb4000000025429872,192102,176855,1,37.8712158203125,Wednesday,10
osgb4000000025295277,192101,176857,1,46.43518829345703,Wednesday,10
osgb4000000025384086,182683,176866,1,48.548912048339844,Wednesday,10
osgb4000000025335259,176867,176866,1,43.029380798339844,Wednesday,10
osgb4000000025345473,176872,176867,1,42.43745422363281,Wednesday,10
osgb4000000025295450,178384,176872,1,53.104530334472656,Wednesday,10
osgb4000000025295450,178384,176872,1,52.77043151855469,Wednesday,10
osgb4000000025345478,176910,176886,1,117.69844818115234,Wednesday,10
osgb4000000025345478,176910,176886,1,117.81185913085938,Wednesday,10
osgb4000000025351317,176889,176887,1,39.376739501953125,Wednesday,10
osgb4000000025351317,176889,176887,1,48.133670806884766,Wednesday,10
osgb4000000025305637,176886,176890,1,117.44515991210938,Wednesday,10
osgb4000000025320355,176889,176896,1,45.18913269042969,Wednesday,10
osgb4000000025295284,176886,176896,1,52.84696578979492,Wednesday,10
osgb4000000025353372,176904,176897,1,44.46137237548828,Wednesday,10
osgb4000000025351316,176900,176898,1,43.9456787109375,Wednesday,10
osgb4000000025351316,176900,176898,1,42.95215606689453,Wednesday,10
osgb4000000025335271,176897,176900,1,41.955169677734375,Wednesday,10
osgb4000000025320350,176890,176901,1,116.9127426147461,Wednesday,10
osgb4000000025287925,176726,176901,1,118.73558044433594,Wednesday,10
osgb4000000025320347,176903,176902,1,50.50994110107422,Wednesday,10
osgb4000000025295285,176954,176902,1,54.38222885131836,Wednesday,10
osgb4000000025295285,176954,176902,1,54.38222885131836,Wednesday,10
osgb4000000025353373,176896,176903,1,41.68524169921875,Wednesday,10
osgb4000000025320351,176903,176904,1,48.788700103759766,Wednesday,10
osgb4000000025335270,176902,176904,1,39.408409118652344,Wednesday,10
osgb4000000025320353,176845,176910,1,113.48355865478516,Wednesday,10
osgb4000000025320353,176845,176910,1,114.44236755371094,Wednesday,10
osgb4000000025320369,176936,176916,1,35.83237075805664,Wednesday,10
osgb5000005173166109,292968,176934,1,26.918649673461914,Wednesday,10
osgb4000000025345486,176942,176935,1,32.4047966003418,Wednesday,10
osgb4000000025335288,176939,176935,1,28.3006534576416,Wednesday,10
osgb4000000025335288,176939,176935,1,29.144018173217773,Wednesday,10
osgb4000000025320366,292971,176936,1,22.366329193115234,Wednesday,10
osgb4000000025345485,176934,176937,1,19.772489547729492,Wednesday,10
osgb4000000025345485,176934,176937,1,19.81720542907715,Wednesday,10
osgb4000000025353381,176941,176937,1,27.30937385559082,Wednesday,10
osgb4000000025353382,176937,176938,1,34.124332427978516,Wednesday,10
osgb4000000025353382,176937,176938,1,32.89969253540039,Wednesday,10
osgb4000000025351324,176934,176938,1,24.123653411865234,Wednesday,10
osgb4000000025351325,176952,176939,1,25.261079788208008,Wednesday,10
osgb4000000025351325,176952,176939,1,25.231359481811523,Wednesday,10
osgb4000000025353379,176953,176940,1,32.561641693115234,Wednesday,10
osgb4000000025351326,176940,176941,1,34.51803970336914,Wednesday,10
osgb4000000025353380,176939,176942,1,35.343055725097656,Wednesday,10
osgb4000000025353380,176939,176942,1,34.53620147705078,Wednesday,10
osgb4000000025353378,176953,176952,1,22.62942886352539,Wednesday,10
osgb4000000025353378,176953,176952,1,21.948083877563477,Wednesday,10
osgb4000000025335280,176957,176954,1,40.562957763671875,Wednesday,10
osgb4000000025335280,176957,176954,1,40.118282318115234,Wednesday,10
osgb4000000025320362,176955,176954,1,15.592185974121094,Wednesday,10
osgb4000000025320362,176955,176954,1,17.981613159179688,Wednesday,10
osgb4000000025345484,176961,176955,1,24.705902099609375,Wednesday,10
osgb4000000025305656,177025,176956,1,43.234214782714844,Wednesday,10
osgb4000000025305656,177025,176956,1,41.575279235839844,Wednesday,10
osgb4000000025335286,176971,176957,1,12.357292175292969,Wednesday,10
osgb4000000025335286,176971,176957,1,15.062929153442383,Wednesday,10
osgb4000000025335276,176959,176957,1,43.760337829589844,Wednesday,10
osgb4000000025335276,176959,176957,1,43.9263916015625,Wednesday,10
osgb4000000025384082,182688,176958,1,20.203466415405273,Wednesday,10
osgb4000000025351322,176966,176958,1,45.20012664794922,Wednesday,10
osgb4000000025351322,176966,176958,1,41.48126220703125,Wednesday,10
osgb4000000025345487,176955,176959,1,25.1212158203125,Wednesday,10
osgb4000000025345487,176955,176959,1,23.889738082885742,Wednesday,10
osgb4000000025335277,176960,176959,1,33.24663543701172,Wednesday,10
osgb4000000025335277,176960,176959,1,32.229522705078125,Wednesday,10
osgb4000000025320364,182689,176960,1,32.85332489013672,Wednesday,10
osgb4000000025320364,182689,176960,1,29.69486427307129,Wednesday,10
osgb4000000025335285,195632,176960,1,32.873878479003906,Wednesday,10
osgb4000000025335285,195632,176960,1,34.90691375732422,Wednesday,10
osgb4000000025345481,176967,176961,1,24.240535736083984,Wednesday,10
osgb4000000025335283,176962,176961,1,17.162965774536133,Wednesday,10
osgb4000000025335278,176966,176962,1,8.184020042419434,Wednesday,10
osgb4000000025320365,182691,176963,1,23.484094619750977,Wednesday,10
osgb4000000025384080,182686,176964,1,16.676593780517578,Wednesday,10
osgb5000005157234759,176964,176965,1,29.935564041137695,Wednesday,10
osgb4000000025384084,182690,176966,1,24.06882667541504,Wednesday,10
osgb4000000025384083,182690,176966,1,25.87250518798828,Wednesday,10
osgb4000000025335279,176968,176966,1,22.665565490722656,Wednesday,10
osgb4000000025345482,176962,176967,1,24.542964935302734,Wednesday,10
osgb4000000025351323,176963,176967,1,29.672494888305664,Wednesday,10
osgb4000000025320363,176965,176968,1,19.293689727783203,Wednesday,10
osgb4000000025345483,176956,176968,1,22.72886085510254,Wednesday,10
osgb4000000025345483,176956,176968,1,21.854862213134766,Wednesday,10
osgb4000000025335289,286783,176970,1,26.059795379638672,Wednesday,10
osgb4000000025320368,176916,176970,1,35.10758590698242,Wednesday,10
osgb4000000025447473,195633,176971,1,24.367494583129883,Wednesday,10
osgb4000000025335287,176959,176971,1,19.16708755493164,Wednesday,10
osgb4000000025335287,176959,176971,1,18.871944427490234,Wednesday,10
osgb4000000025345512,177038,177025,1,40.60771560668945,Wednesday,10
osgb4000000025345512,177038,177025,1,40.41025924682617,Wednesday,10
osgb4000000025320397,177043,177026,1,16.577457427978516,Wednesday,10
osgb4000000025320397,177043,177026,1,17.918235778808594,Wednesday,10
osgb4000000025345508,177029,177027,1,38.331565856933594,Wednesday,10
osgb4000000025345508,177029,177027,1,39.029518127441406,Wednesday,10
osgb4000000025345509,177043,177028,1,31.191808700561523,Wednesday,10
osgb4000000025345509,177043,177028,1,33.14244842529297,Wednesday,10
osgb4000000025335316,177028,177029,1,24.646799087524414,Wednesday,10
osgb4000000025335316,177028,177029,1,24.165307998657227,Wednesday,10
osgb4000000025335316,177028,177029,1,24.1564884185791,Wednesday,10
osgb4000000025335317,177027,177038,1,38.881412506103516,Wednesday,10
osgb4000000025335317,177027,177038,1,40.116554260253906,Wednesday,10
osgb4000000025320396,177026,177038,1,18.347524642944336,Wednesday,10
osgb4000000025320396,177026,177038,1,18.258373260498047,Wednesday,10
osgb4000000025320398,177042,177041,1,40.22599792480469,Wednesday,10
osgb4000000025345510,177045,177042,1,37.44816207885742,Wednesday,10
osgb4000000025345510,177045,177042,1,39.55743408203125,Wednesday,10
osgb4000000025345511,177041,177043,1,35.835105895996094,Wednesday,10
osgb4000000025345511,177041,177043,1,36.733768463134766,Wednesday,10
osgb4000000025305961,178562,177044,1,30.888710021972656,Wednesday,10
osgb4000000025305961,178562,177044,1,31.652664184570312,Wednesday,10
osgb4000000025335319,177046,177045,1,36.70467758178711,Wednesday,10
osgb4000000025335318,177044,177046,1,31.779203414916992,Wednesday,10
osgb4000000025335318,177044,177046,1,33.97697448730469,Wednesday,10
osgb4000000025305666,177084,177081,1,53.21742248535156,Wednesday,10
osgb4000000025305666,177084,177081,1,53.54317092895508,Wednesday,10
osgb4000000025432526,177085,177081,1,38.97526550292969,Wednesday,10
osgb4000000025432526,177085,177081,1,40.10789489746094,Wednesday,10
osgb4000000025345524,177086,177084,1,34.839847564697266,Wednesday,10
osgb4000000025345523,177084,177085,1,29.54697036743164,Wednesday,10
osgb4000000025345523,177084,177085,1,29.19506072998047,Wednesday,10
osgb4000000025351350,177089,177086,1,35.35707092285156,Wednesday,10
osgb4000000025345526,177090,177086,1,32.03742980957031,Wednesday,10
osgb4000000025351348,177087,177088,1,28.111295700073242,Wednesday,10
osgb4000000025351348,177087,177088,1,28.090133666992188,Wednesday,10
osgb4000000025351349,177088,177089,1,52.3797492980957,Wednesday,10
osgb4000000025345525,177090,177089,1,38.37241744995117,Wednesday,10
osgb4000000025305668,177091,177090,1,49.00140380859375,Wednesday,10
osgb4000000025345542,177147,177092,1,29.36884880065918,Wednesday,10
osgb4000000025345527,177091,177092,1,24.1789493560791,Wednesday,10
osgb4000000025432923,192845,177140,1,37.712364196777344,Wednesday,10
osgb4000000025432923,192845,177140,1,37.888946533203125,Wednesday,10
osgb4000000025295293,177140,177145,1,47.29772186279297,Wednesday,10
osgb4000000025295293,177140,177145,1,46.26295471191406,Wednesday,10
osgb4000000025345540,177145,177146,1,29.46629524230957,Wednesday,10
osgb4000000025351371,177151,177146,1,30.523542404174805,Wednesday,10
osgb4000000025335346,177091,177147,1,32.93842697143555,Wednesday,10
osgb4000000025351373,177149,177148,1,31.358131408691406,Wednesday,10
osgb4000000025345541,177145,177149,1,16.21056365966797,Wednesday,10
osgb4000000025351372,177146,177149,1,27.56280517578125,Wednesday,10
osgb4000000025353394,177092,177150,1,30.677371978759766,Wednesday,10
