src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025941142,209717,209718,1,16.367645263671875,Tuesday,8
osgb4000000025945326,209721,209718,1,39.210227966308594,Tuesday,8
osgb4000000025931529,209722,209721,1,61.61699295043945,Tuesday,8
osgb4000000025928788,222984,209722,1,64.78652954101562,Tuesday,8
osgb4000000025979765,222980,209727,1,64.16412353515625,Tuesday,8
osgb4000000025971242,220750,209728,1,71.12566375732422,Tuesday,8
osgb4000000025971242,220750,209728,1,71.48204803466797,Tuesday,8
osgb4000000025928795,209727,209736,1,58.508544921875,Tuesday,8
osgb5000005172863021,292284,209737,1,36.66643142700195,Tuesday,8
osgb4000000025945329,209737,209738,1,34.36012649536133,Tuesday,8
osgb4000000025945329,209737,209738,1,34.4819450378418,Tuesday,8
osgb4000000025935917,209643,209747,1,27.251413345336914,Tuesday,8
osgb4000000025931538,209747,209748,1,26.77059555053711,Tuesday,8
osgb4000000025935916,209658,209764,1,47.123573303222656,Tuesday,8
osgb4000000025945332,209767,209765,1,45.365333557128906,Tuesday,8
osgb4000000025941151,245403,209766,1,33.405818939208984,Tuesday,8
osgb4000000025969985,220361,209766,1,32.7438850402832,Tuesday,8
osgb4000000025969985,220361,209766,1,32.10499954223633,Tuesday,8
osgb5000005111282964,247516,209766,1,20.233306884765625,Tuesday,8
osgb4000000025941152,209764,209767,1,43.83935546875,Tuesday,8
osgb5000005177861242,295974,209771,1,55.03525161743164,Tuesday,8
osgb4000000025927114,222989,209799,1,47.210968017578125,Tuesday,8
osgb4000000025926286,221800,209800,1,52.85349655151367,Tuesday,8
osgb4000000025947799,209803,209800,1,44.96031951904297,Tuesday,8
osgb4000000025949112,209799,209801,1,18.838537216186523,Tuesday,8
osgb4000000025949112,209799,209801,1,14.588881492614746,Tuesday,8
osgb4000000025941166,209801,209802,1,49.5632438659668,Tuesday,8
osgb4000000025941165,209802,209803,1,48.818206787109375,Tuesday,8
osgb4000000025926287,209801,209821,1,74.69824981689453,Tuesday,8
osgb4000000025926287,209801,209821,1,77.08568572998047,Tuesday,8
osgb4000000025935929,209821,209822,1,75.25458526611328,Tuesday,8
osgb4000000025935929,209821,209822,1,75.57606506347656,Tuesday,8
osgb4000000025927122,209830,209829,1,75.7253646850586,Tuesday,8
osgb4000000025927122,209830,209829,1,79.60758972167969,Tuesday,8
osgb4000000025928809,218715,209829,1,74.22953033447266,Tuesday,8
osgb4000000025928809,218715,209829,1,78.53376770019531,Tuesday,8
osgb4000000025928891,210196,209830,1,77.96781158447266,Tuesday,8
osgb4000000025928891,210196,209830,1,77.99302673339844,Tuesday,8
osgb4000000025931555,209843,209831,1,46.94383239746094,Tuesday,8
osgb5000005115180731,249257,209843,1,45.97370910644531,Tuesday,8
osgb4000000025979761,35478,209857,1,42.22395706176758,Tuesday,8
osgb4000000025979761,35478,209857,1,42.241172790527344,Tuesday,8
osgb4000000025931489,209551,217899,1,76.83983612060547,Tuesday,8
osgb4000000025941097,209549,217899,1,24.943347930908203,Tuesday,8
osgb4000000025958245,203868,218160,1,44.33485412597656,Tuesday,8
osgb4000000025927050,209035,218176,1,62.81214141845703,Tuesday,8
osgb4000000025927050,209035,218176,1,66.71414184570312,Tuesday,8
osgb4000000025958541,218201,218200,1,37.750308990478516,Tuesday,8
osgb4000000025958539,209567,218201,1,37.60024642944336,Tuesday,8
osgb4000000025935887,209639,218215,1,22.022977828979492,Tuesday,8
osgb4000000025935884,209639,218217,1,28.435218811035156,Tuesday,8
osgb4000000025935884,209639,218217,1,27.765480041503906,Tuesday,8
osgb4000000025935888,209641,218220,1,36.79338836669922,Tuesday,8
osgb4000000025958638,204622,218224,1,62.558807373046875,Tuesday,8
osgb4000000025958870,205388,218229,1,40.83858871459961,Tuesday,8
osgb4000000025930687,205607,218286,1,29.309818267822266,Tuesday,8
osgb4000000025928072,204003,218372,1,50.64761734008789,Tuesday,8
osgb4000000025928072,204003,218372,1,44.98069381713867,Tuesday,8
osgb4000000025959539,218380,218379,1,34.484004974365234,Tuesday,8
osgb4000000025959539,218380,218379,1,35.43357849121094,Tuesday,8
osgb4000000025959536,204169,218380,1,32.38499450683594,Tuesday,8
osgb4000000025959536,204169,218380,1,33.560951232910156,Tuesday,8
osgb5000005125782040,255606,218430,1,38.3586540222168,Tuesday,8
osgb4000000025959534,204480,218433,1,53.24565124511719,Tuesday,8
osgb4000000025960025,206546,218457,1,56.27936553955078,Tuesday,8
osgb4000000025960027,218463,218462,1,56.38526153564453,Tuesday,8
osgb4000000025940151,25835,218462,1,48.28791046142578,Tuesday,8
osgb4000000025940151,25835,218462,1,45.78609085083008,Tuesday,8
osgb4000000025960028,218462,218463,1,59.421051025390625,Tuesday,8
osgb4000000025960180,203264,218502,1,74.26719665527344,Tuesday,8
osgb4000000025930520,204786,218540,1,21.429561614990234,Tuesday,8
osgb4000000025960353,204816,218544,1,44.93698501586914,Tuesday,8
osgb4000000025960353,204816,218544,1,43.805728912353516,Tuesday,8
osgb4000000025944388,204825,218546,1,40.27293014526367,Tuesday,8
osgb4000000025960357,218548,218547,1,29.756649017333984,Tuesday,8
osgb4000000025960360,204826,218548,1,50.76992416381836,Tuesday,8
osgb4000000025960358,218550,218549,1,26.515174865722656,Tuesday,8
osgb4000000025960355,204848,218549,1,25.682950973510742,Tuesday,8
osgb4000000025960361,218548,218550,1,41.77119827270508,Tuesday,8
osgb4000000025960688,208907,218574,1,47.86223602294922,Tuesday,8
osgb4000000025960690,208931,218578,1,40.5093994140625,Tuesday,8
osgb4000000025927039,208963,218586,1,63.351600646972656,Tuesday,8
osgb4000000025976798,222118,218597,1,63.03230667114258,Tuesday,8
osgb4000000025961031,203409,218610,1,44.99302291870117,Tuesday,8
osgb4000000025930191,203421,218616,1,45.15214920043945,Tuesday,8
osgb4000000025961030,203578,218628,1,48.467403411865234,Tuesday,8
osgb4000000025961036,218629,218628,1,58.16071701049805,Tuesday,8
osgb4000000025961037,218628,218629,1,56.50344467163086,Tuesday,8
osgb4000000025982355,223888,218644,1,48.644371032714844,Tuesday,8
osgb4000000025930426,204521,218662,1,29.772300720214844,Tuesday,8
osgb4000000025928108,220435,218664,1,46.838722229003906,Tuesday,8
osgb4000000025928108,220435,218664,1,46.87431716918945,Tuesday,8
osgb4000000025928266,223520,218672,1,40.030250549316406,Tuesday,8
osgb4000000025926280,209328,218692,1,69.86015319824219,Tuesday,8
osgb4000000025928739,209412,218698,1,100.27330017089844,Tuesday,8
osgb4000000025961448,218700,218699,1,89.25350189208984,Tuesday,8
osgb4000000025961447,245186,218700,1,88.91558837890625,Tuesday,8
osgb4000000025961451,209822,218715,1,79.17066955566406,Tuesday,8
osgb4000000025961451,209822,218715,1,78.60650634765625,Tuesday,8
osgb4000000025961808,204732,218724,1,58.2275505065918,Tuesday,8
osgb4000000025928176,220922,218732,1,45.22492218017578,Tuesday,8
osgb4000000025961820,218734,218733,1,30.882503509521484,Tuesday,8
osgb4000000025961814,218732,218733,1,26.502758026123047,Tuesday,8
osgb4000000025961827,204854,218734,1,44.1551513671875,Tuesday,8
osgb4000000025961815,218732,218734,1,26.502758026123047,Tuesday,8
osgb4000000025928396,206209,218743,1,60.602752685546875,Tuesday,8
osgb4000000025976102,221969,218749,1,59.96506118774414,Tuesday,8
osgb4000000025930349,204052,218906,1,30.018136978149414,Tuesday,8
osgb4000000025962997,204168,218926,1,34.54743576049805,Tuesday,8
osgb4000000025962997,204168,218926,1,36.2977409362793,Tuesday,8
osgb4000000025962998,204508,218945,1,38.104217529296875,Tuesday,8
osgb4000000021635504,26190,218955,1,65.83760070800781,Tuesday,8
osgb4000000025963143,206885,218956,1,47.07793426513672,Tuesday,8
osgb4000000025963541,205918,219004,1,38.24291229248047,Tuesday,8
osgb4000000025930298,203827,219031,1,34.87706756591797,Tuesday,8
osgb4000000025933812,203117,219034,1,45.76329803466797,Tuesday,8
osgb4000000025933811,203112,219034,1,40.847755432128906,Tuesday,8
osgb4000000025963695,203248,219042,1,109.85294342041016,Tuesday,8
osgb4000000025963698,219045,219043,1,113.94536590576172,Tuesday,8
osgb4000000025963698,219045,219043,1,114.0186996459961,Tuesday,8
osgb4000000025963697,219042,219044,1,104.35960388183594,Tuesday,8
osgb4000000025926186,205270,219045,1,116.1892318725586,Tuesday,8
osgb4000000025973685,221512,219847,1,68.52851867675781,Tuesday,8
osgb4000000025927959,203545,219848,1,45.21693420410156,Tuesday,8
osgb4000000025930271,203756,220212,1,52.772727966308594,Tuesday,8
osgb4000000025930061,202897,220232,1,41.29933166503906,Tuesday,8
osgb4000000025930061,202897,220232,1,42.79715347290039,Tuesday,8
osgb4000000025933730,202901,220236,1,48.41532897949219,Tuesday,8
osgb4000000025931409,209231,220247,1,41.8683967590332,Tuesday,8
osgb4000000025969654,209233,220272,1,39.72248077392578,Tuesday,8
osgb4000000025969686,203114,220275,1,114.23721313476562,Tuesday,8
osgb4000000025969689,220278,220276,1,115.26856994628906,Tuesday,8
osgb4000000025969687,220279,220277,1,110.61251831054688,Tuesday,8
osgb4000000025969684,203172,220278,1,114.67911529541016,Tuesday,8
osgb4000000025969685,203174,220279,1,110.61251831054688,Tuesday,8
osgb5000005111282910,247587,220361,1,43.94125747680664,Tuesday,8
osgb4000000025934545,205342,220377,1,54.14897155761719,Tuesday,8
osgb4000000025934546,205332,220378,1,46.979881286621094,Tuesday,8
osgb4000000025970033,205725,220383,1,103.69233703613281,Tuesday,8
osgb4000000025970034,220383,220384,1,83.33497619628906,Tuesday,8
osgb4000000025970122,204683,220406,1,75.01882934570312,Tuesday,8
osgb4000000025970123,220406,220407,1,70.30908966064453,Tuesday,8
osgb4000000025970238,204582,220435,1,46.838722229003906,Tuesday,8
osgb4000000025970238,204582,220435,1,46.87431716918945,Tuesday,8
osgb4000000025970341,204817,220455,1,37.39912414550781,Tuesday,8
osgb4000000025970341,204817,220455,1,39.231605529785156,Tuesday,8
osgb4000000025970339,206249,220462,1,51.13854217529297,Tuesday,8
osgb4000000025934806,206335,220466,1,37.87056350708008,Tuesday,8
osgb4000000025970394,208840,220472,1,54.99533462524414,Tuesday,8
osgb4000000025970393,208851,220474,1,39.79733657836914,Tuesday,8
osgb4000000025970560,204847,220529,1,41.00880813598633,Tuesday,8
osgb4000000025926088,205904,220573,1,108.13623046875,Tuesday,8
osgb4000000025970704,220578,220575,1,112.72491455078125,Tuesday,8
osgb5000005126493039,220580,220578,1,89.24153137207031,Tuesday,8
osgb4000000025970702,205906,220580,1,109.58354949951172,Tuesday,8
osgb4000000025970932,220918,220628,1,63.35206985473633,Tuesday,8
osgb4000000025970932,220918,220628,1,62.67747116088867,Tuesday,8
osgb4000000025931531,209724,220750,1,65.40816497802734,Tuesday,8
osgb4000000025975354,221814,220753,1,39.06351852416992,Tuesday,8
osgb4000000025927950,202725,220758,1,48.669471740722656,Tuesday,8
osgb4000000025927950,202725,220758,1,46.1980094909668,Tuesday,8
osgb5000005120482894,252444,220817,1,40.304935455322266,Tuesday,8
osgb5000005131144650,258326,220844,1,42.12388610839844,Tuesday,8
osgb4000000025971656,203527,220845,1,35.47441864013672,Tuesday,8
osgb4000000025971680,218956,220851,1,47.20659637451172,Tuesday,8
osgb4000000025928225,224190,220902,1,59.7547607421875,Tuesday,8
osgb4000000025971834,205727,220904,1,111.67125701904297,Tuesday,8
osgb4000000025971835,220904,220905,1,104.15876007080078,Tuesday,8
osgb4000000025971888,206176,220918,1,38.6654167175293,Tuesday,8
osgb4000000025971888,206176,220918,1,40.39387893676758,Tuesday,8
osgb4000000025971889,224225,220922,1,34.7459831237793,Tuesday,8
osgb4000000025928062,204003,220948,1,42.46928405761719,Tuesday,8
osgb4000000025928062,204003,220948,1,43.63246154785156,Tuesday,8
osgb4000000025972207,221011,221010,1,44.24657440185547,Tuesday,8
osgb4000000025972207,221011,221010,1,43.23340606689453,Tuesday,8
osgb4000000025972206,221011,221010,1,44.24657440185547,Tuesday,8
osgb4000000025972206,221011,221010,1,43.23340606689453,Tuesday,8
osgb4000000025972205,201977,221011,1,44.77767562866211,Tuesday,8
osgb4000000025972205,201977,221011,1,43.76450729370117,Tuesday,8
osgb4000000025934046,203855,221118,1,42.724327087402344,Tuesday,8
osgb4000000025972621,209736,221139,1,35.6610221862793,Tuesday,8
osgb4000000025972621,209736,221139,1,43.12388229370117,Tuesday,8
osgb4000000025928768,209518,221163,1,52.85648727416992,Tuesday,8
osgb4000000025931427,209324,221238,1,46.58149337768555,Tuesday,8
osgb4000000025973208,203508,221268,1,37.05247497558594,Tuesday,8
osgb4000000025973681,201913,221343,1,43.84407043457031,Tuesday,8
osgb4000000025938686,201914,221344,1,38.06137466430664,Tuesday,8
osgb4000000025929905,201954,221349,1,41.96513366699219,Tuesday,8
osgb4000000025926577,202720,221447,1,62.18632888793945,Tuesday,8
osgb4000000025926577,202720,221447,1,63.780269622802734,Tuesday,8
osgb4000000025967897,202866,221512,1,65.20972442626953,Tuesday,8
osgb4000000025967897,202866,221512,1,65.50514221191406,Tuesday,8
osgb4000000025931507,209642,221814,1,42.60123062133789,Tuesday,8
osgb4000000025928499,206904,221568,1,73.10691833496094,Tuesday,8
osgb4000000025974239,205883,221588,1,48.97635269165039,Tuesday,8
osgb4000000025974240,221588,221589,1,50.21599197387695,Tuesday,8
osgb4000000025928017,203793,221637,1,44.8393669128418,Tuesday,8
osgb4000000025934033,203796,221641,1,45.35915756225586,Tuesday,8
osgb4000000025930305,252474,221646,1,36.26139450073242,Tuesday,8
osgb4000000025930304,203835,221649,1,57.80595016479492,Tuesday,8
osgb4000000025972862,218160,221654,1,42.534637451171875,Tuesday,8
osgb4000000025935741,209239,221688,1,33.765472412109375,Tuesday,8
osgb4000000025974699,209083,221693,1,37.39641571044922,Tuesday,8
osgb4000000025975267,209361,221787,1,56.8154296875,Tuesday,8
osgb4000000025975268,221139,221793,1,38.10054397583008,Tuesday,8
osgb4000000025975268,221139,221793,1,40.0838623046875,Tuesday,8
osgb4000000025975269,221787,221797,1,56.84123611450195,Tuesday,8
osgb4000000025975273,221801,221800,1,51.21990203857422,Tuesday,8
osgb4000000025975274,221802,221801,1,54.6225471496582,Tuesday,8
osgb4000000025975272,221797,221802,1,55.19480514526367,Tuesday,8
osgb4000000025975309,204846,221804,1,36.52520751953125,Tuesday,8
osgb4000000025978484,221804,221806,1,39.629215240478516,Tuesday,8
osgb4000000025982471,223914,221900,1,38.410743713378906,Tuesday,8
osgb4000000025982471,223914,221900,1,35.317264556884766,Tuesday,8
osgb4000000025982470,223914,221900,1,33.488746643066406,Tuesday,8
osgb5000005100853298,242347,221902,1,47.41850280761719,Tuesday,8
osgb4000000025926707,203830,221969,1,63.908748626708984,Tuesday,8
osgb4000000025976587,222073,222072,1,110.9767074584961,Tuesday,8
osgb4000000025976586,205912,222073,1,106.89159393310547,Tuesday,8
osgb4000000025926759,220407,222095,1,75.38449096679688,Tuesday,8
osgb4000000025926759,220407,222095,1,77.8403091430664,Tuesday,8
osgb4000000025928648,208896,222118,1,69.08623504638672,Tuesday,8
osgb4000000025977812,204649,222310,1,73.14360809326172,Tuesday,8
osgb4000000025977812,204649,222310,1,73.947265625,Tuesday,8
osgb4000000025977812,204649,222310,1,71.81856536865234,Tuesday,8
osgb4000000025977946,209020,222349,1,63.45181655883789,Tuesday,8
osgb4000000025926179,205082,222383,1,63.89256286621094,Tuesday,8
osgb4000000025934394,204903,222417,1,53.0564079284668,Tuesday,8
osgb4000000025978202,206258,222443,1,49.51888656616211,Tuesday,8
osgb4000000025978657,206177,222583,1,50.23346710205078,Tuesday,8
osgb4000000025978658,206333,222589,1,34.48887634277344,Tuesday,8
osgb4000000025979016,205430,222717,1,43.609527587890625,Tuesday,8
osgb4000000025979264,203024,222806,1,68.31381225585938,Tuesday,8
osgb4000000025926836,205704,222813,1,73.3088607788086,Tuesday,8
osgb4000000025927073,209354,222976,1,60.615577697753906,Tuesday,8
osgb4000000025979762,209413,222977,1,44.11235046386719,Tuesday,8
osgb4000000025979762,209413,222977,1,44.11235046386719,Tuesday,8
osgb4000000025935910,209728,222980,1,67.743896484375,Tuesday,8
osgb4000000025979760,209351,222981,1,63.467350006103516,Tuesday,8
osgb4000000025979764,209724,222984,1,63.77251434326172,Tuesday,8
osgb4000000025926960,218457,223078,1,53.30154037475586,Tuesday,8
osgb4000000025931539,209748,223091,1,38.55223083496094,Tuesday,8
osgb4000000025933935,203507,223372,1,35.57924270629883,Tuesday,8
osgb4000000025981028,204035,223452,1,38.05470657348633,Tuesday,8
osgb4000000025981028,204035,223452,1,38.791343688964844,Tuesday,8
osgb4000000025981031,223455,223454,1,28.750411987304688,Tuesday,8
osgb4000000025934084,203993,223454,1,31.60236930847168,Tuesday,8
osgb4000000025934084,203993,223454,1,34.072837829589844,Tuesday,8
osgb4000000025981032,203994,223455,1,35.08842468261719,Tuesday,8
osgb4000000025981030,223454,223456,1,34.89452362060547,Tuesday,8
osgb4000000025981030,223454,223456,1,33.86662292480469,Tuesday,8
osgb4000000025981026,204240,223457,1,70.59660339355469,Tuesday,8
osgb4000000025981026,204240,223457,1,67.95552825927734,Tuesday,8
osgb4000000025934177,223457,223458,1,53.394004821777344,Tuesday,8
osgb4000000025981149,203909,223488,1,52.343868255615234,Tuesday,8
osgb4000000025981152,223488,223489,1,54.31281280517578,Tuesday,8
osgb4000000025981151,223488,223489,1,54.31281280517578,Tuesday,8
osgb4000000025981235,222806,223511,1,63.21791076660156,Tuesday,8
osgb4000000025981256,204596,223520,1,38.35221481323242,Tuesday,8
osgb4000000025981278,202287,223530,1,51.61155700683594,Tuesday,8
osgb4000000025930610,205303,223571,1,61.03764343261719,Tuesday,8
osgb4000000025930610,205303,223571,1,62.95389175415039,Tuesday,8
osgb4000000025981449,223571,223572,1,62.430145263671875,Tuesday,8
osgb4000000025981546,205344,223591,1,69.98333740234375,Tuesday,8
osgb4000000025981546,205344,223591,1,69.98641967773438,Tuesday,8
osgb4000000025970703,220573,223608,1,117.82060241699219,Tuesday,8
osgb5000005125805754,223608,223609,1,111.576416015625,Tuesday,8
osgb4000000025981606,223626,223625,1,55.346214294433594,Tuesday,8
osgb5000005120529233,202996,223626,1,57.99331283569336,Tuesday,8
osgb4000000025926135,252766,223628,1,58.62318420410156,Tuesday,8
osgb4000000025926135,252766,223628,1,55.43941116333008,Tuesday,8
osgb4000000025982354,203466,223886,1,31.804157257080078,Tuesday,8
osgb4000000025982354,203466,223886,1,21.46308135986328,Tuesday,8
osgb4000000025930233,203521,223888,1,48.17158889770508,Tuesday,8
osgb4000000025927955,203505,223889,1,39.134864807128906,Tuesday,8
osgb4000000025933628,202086,223914,1,29.389909744262695,Tuesday,8
osgb4000000025933628,202086,223914,1,33.551090240478516,Tuesday,8
osgb4000000025930369,218926,223919,1,32.047725677490234,Tuesday,8
osgb4000000025930369,218926,223919,1,34.255706787109375,Tuesday,8
osgb4000000025982538,204313,223923,1,40.7939453125,Tuesday,8
osgb4000000025982538,204313,223923,1,41.21615982055664,Tuesday,8
osgb4000000025982539,204340,223929,1,63.7699089050293,Tuesday,8
osgb4000000025982539,204340,223929,1,64.2633056640625,Tuesday,8
osgb4000000025982540,223929,223930,1,65.28132629394531,Tuesday,8
osgb4000000025982540,223929,223930,1,63.256568908691406,Tuesday,8
osgb4000000025982542,204341,223930,1,63.256568908691406,Tuesday,8
osgb4000000025982736,202892,223999,1,34.11931228637695,Tuesday,8
osgb4000000025983503,205303,224190,1,53.3176155090332,Tuesday,8
osgb4000000025983503,205303,224190,1,53.0110969543457,Tuesday,8
osgb4000000025983642,204947,224225,1,25.3824462890625,Tuesday,8
osgb4000000025983642,204947,224225,1,29.321311950683594,Tuesday,8
osgb4000000025961811,204950,224226,1,25.0383243560791,Tuesday,8
osgb4000000025961811,204950,224226,1,25.0383243560791,Tuesday,8
osgb4000000025983641,224227,224226,1,28.781009674072266,Tuesday,8
osgb4000000025983641,224227,224226,1,31.494211196899414,Tuesday,8
osgb4000000025983639,224225,224227,1,35.18947219848633,Tuesday,8
osgb4000000025930525,218547,224228,1,31.841243743896484,Tuesday,8
osgb4000000025961823,224229,224228,1,40.209468841552734,Tuesday,8
osgb4000000025983643,218733,224229,1,39.09082794189453,Tuesday,8
osgb4000000025983637,224231,224230,1,53.87262725830078,Tuesday,8
osgb4000000025928398,206209,224231,1,60.289066314697266,Tuesday,8
osgb4000000025984611,224480,224256,1,25.54961585998535,Tuesday,8
osgb4000000025983777,223530,224257,1,52.142337799072266,Tuesday,8
osgb4000000025947766,224313,224311,1,33.29754638671875,Tuesday,8
osgb4000000025983953,209554,224311,1,57.301856994628906,Tuesday,8
osgb4000000025983953,209554,224311,1,57.301856994628906,Tuesday,8
osgb4000000025983952,209572,224312,1,30.949831008911133,Tuesday,8
osgb4000000025983950,209589,224312,1,28.342761993408203,Tuesday,8
osgb4000000025983951,224312,224313,1,37.60035705566406,Tuesday,8
osgb4000000025939809,205316,224448,1,77.26388549804688,Tuesday,8
osgb4000000025984610,224256,224479,1,26.64548110961914,Tuesday,8
osgb4000000025982474,201611,224479,1,23.602540969848633,Tuesday,8
osgb4000000025984612,224479,224480,1,28.491947174072266,Tuesday,8
osgb4000000025295409,178223,241685,1,34.31203842163086,Tuesday,8
osgb5000005100209387,241685,241687,1,28.297639846801758,Tuesday,8
osgb4000000025933648,202659,242347,1,35.61488342285156,Tuesday,8
osgb4000000025933648,202659,242347,1,37.03108215332031,Tuesday,8
osgb4000000025933648,202659,242347,1,36.325923919677734,Tuesday,8
osgb5000005100853308,221902,242347,1,34.03935241699219,Tuesday,8
osgb5000005100853308,221902,242347,1,25.4790096282959,Tuesday,8
osgb5000005100853305,242355,242350,1,39.41375732421875,Tuesday,8
osgb5000005100853297,202687,242355,1,44.378387451171875,Tuesday,8
osgb5000005100853300,242350,242355,1,46.563392639160156,Tuesday,8
osgb5000005100853300,242350,242355,1,41.70028305053711,Tuesday,8
osgb5000005101048308,204849,242549,1,40.66154479980469,Tuesday,8
osgb4000000025928284,205431,242563,1,27.518274307250977,Tuesday,8
osgb5000005101067827,242563,242566,1,25.969396591186523,Tuesday,8
osgb5000005101471571,242833,242832,1,35.949337005615234,Tuesday,8
osgb5000005101471568,242837,242832,1,38.86423110961914,Tuesday,8
osgb5000005101471564,242837,242833,1,40.72956848144531,Tuesday,8
osgb5000005101471565,242839,242834,1,40.19192123413086,Tuesday,8
osgb5000005101471574,242838,242834,1,34.062835693359375,Tuesday,8
osgb5000005101471574,242838,242834,1,33.72169494628906,Tuesday,8
osgb5000005101471572,242833,242835,1,31.658050537109375,Tuesday,8
osgb5000005101471573,242834,242836,1,40.493919372558594,Tuesday,8
osgb5000005101471573,242834,242836,1,31.094573974609375,Tuesday,8
osgb5000005101471569,242838,242836,1,40.908424377441406,Tuesday,8
osgb5000005101471562,242836,242837,1,43.87014389038086,Tuesday,8
osgb5000005101471562,242836,242837,1,44.967498779296875,Tuesday,8
osgb5000005101471567,203189,242838,1,52.353614807128906,Tuesday,8
osgb5000005101471567,203189,242838,1,53.33607864379883,Tuesday,8
osgb5000005101471566,242835,242839,1,46.354278564453125,Tuesday,8
osgb5000005101480239,242851,242850,1,36.899383544921875,Tuesday,8
osgb5000005101480239,242851,242850,1,40.306373596191406,Tuesday,8
osgb4000000025930138,203190,242851,1,55.574302673339844,Tuesday,8
osgb5000005101480231,242852,242851,1,33.376991271972656,Tuesday,8
osgb5000005101480237,242854,242852,1,34.903621673583984,Tuesday,8
osgb4000000025927918,258072,242853,1,77.85462188720703,Tuesday,8
osgb4000000025927918,258072,242853,1,77.85462188720703,Tuesday,8
osgb5000005101480235,242850,242853,1,42.5781364440918,Tuesday,8
osgb5000005101480235,242850,242853,1,43.39570999145508,Tuesday,8
osgb5000005101480236,242853,242854,1,26.522294998168945,Tuesday,8
osgb5000005103276831,244853,243747,1,52.09347152709961,Tuesday,8
osgb5000005104640309,181553,244229,1,52.80617141723633,Tuesday,8
osgb5000005104640308,244229,244231,1,62.72544479370117,Tuesday,8
osgb5000005104640311,244231,244229,1,66.08343505859375,Tuesday,8
osgb5000005106399596,244850,244256,1,55.5001335144043,Tuesday,8
osgb5000005106399621,244873,244256,1,31.68667221069336,Tuesday,8
osgb5000005104743893,244876,244839,1,13.521248817443848,Tuesday,8
osgb5000005106399585,244854,244842,1,17.6917781829834,Tuesday,8
osgb5000005106399626,244856,244845,1,62.76084518432617,Tuesday,8
osgb4000000025283131,181195,244850,1,68.04696655273438,Tuesday,8
osgb5000005106399611,244854,244853,1,41.68525695800781,Tuesday,8
osgb4000000025336770,181139,244853,1,39.199161529541016,Tuesday,8
osgb5000005106399602,244842,244853,1,12.308372497558594,Tuesday,8
osgb4000000025351943,181139,244854,1,21.091934204101562,Tuesday,8
osgb5000005106399628,244859,244854,1,28.624921798706055,Tuesday,8
osgb5000005106399577,244863,244856,1,57.70716857910156,Tuesday,8
osgb5000005106399614,244851,244859,1,28.007198333740234,Tuesday,8
osgb5000005106399614,244851,244859,1,28.56071662902832,Tuesday,8
osgb4000000025295606,181171,244860,1,112.2022476196289,Tuesday,8
osgb5000005106399594,244256,244878,1,21.865251541137695,Tuesday,8
osgb5000005106399594,244256,244878,1,21.865251541137695,Tuesday,8
osgb5000005106399624,243747,244863,1,43.61665344238281,Tuesday,8
osgb5000005106399589,244871,244867,1,39.79090881347656,Tuesday,8
osgb5000005106399589,244871,244867,1,37.85639953613281,Tuesday,8
osgb5000005106399615,244839,244871,1,33.09221649169922,Tuesday,8
osgb5000005106399617,181145,244872,1,114.34931945800781,Tuesday,8
osgb4000000025295602,181130,244873,1,62.03044891357422,Tuesday,8
osgb4000000025295602,181130,244873,1,62.03044891357422,Tuesday,8
osgb5000005106399612,244845,244874,1,64.59028625488281,Tuesday,8
osgb5000005106399573,244878,244876,1,28.56241226196289,Tuesday,8
osgb5000005128749397,257582,245107,1,55.85768127441406,Tuesday,8
osgb5000005106823347,257579,245108,1,48.700260162353516,Tuesday,8
osgb5000005115175083,249245,245108,1,63.28153991699219,Tuesday,8
osgb5000005106931006,245219,245140,1,64.88269805908203,Tuesday,8
osgb5000005106931002,245227,245158,1,87.77229309082031,Tuesday,8
osgb5000005106930963,245198,245161,1,75.86386108398438,Tuesday,8
osgb4000000025931320,208932,245169,1,58.47230529785156,Tuesday,8
osgb4000000025961449,245158,245186,1,89.25350189208984,Tuesday,8
osgb5000005106931031,245140,245198,1,74.04161071777344,Tuesday,8
osgb4000000025945190,245169,245219,1,59.26586151123047,Tuesday,8
osgb4000000025927106,245279,245227,1,88.06556701660156,Tuesday,8
osgb4000000025947757,209515,245277,1,90.58528137207031,Tuesday,8
osgb4000000025945286,209514,245277,1,22.29035186767578,Tuesday,8
osgb5000005109117556,245279,245277,1,87.60604095458984,Tuesday,8
osgb5000005107361253,209765,245403,1,43.07571029663086,Tuesday,8
osgb4000000025295670,181682,245810,1,78.68949127197266,Tuesday,8
osgb5000005108948595,246392,246389,1,28.121429443359375,Tuesday,8
osgb5000005108948599,246389,246390,1,30.12240982055664,Tuesday,8
osgb5000005108948598,246392,246391,1,29.632469177246094,Tuesday,8
osgb5000005108948600,181502,246392,1,39.47663879394531,Tuesday,8
osgb5000005108948603,246394,246393,1,41.98716735839844,Tuesday,8
osgb5000005108948594,246390,246393,1,34.94208526611328,Tuesday,8
osgb4000000025295632,254507,246393,1,43.09593963623047,Tuesday,8
osgb5000005108948604,246391,246394,1,30.12240982055664,Tuesday,8
osgb4000000025927932,218502,246945,1,64.5141372680664,Tuesday,8
osgb5000005111282911,223091,247527,1,23.790605545043945,Tuesday,8
osgb5000005111282963,247527,247516,1,16.64153480529785,Tuesday,8
osgb5000005111282986,247527,247516,1,24.848459243774414,Tuesday,8
osgb4000000025935915,209771,247551,1,46.38685607910156,Tuesday,8
