src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335391,177324,177325,1,29.421791076660156,Wednesday,15
osgb4000000025345594,177337,177326,1,24.356891632080078,Wednesday,15
osgb4000000025345593,177260,177337,1,18.88970375061035,Wednesday,15
osgb4000000025345592,177260,177337,1,16.345890045166016,Wednesday,15
osgb4000000025287968,177934,177729,1,105.91333770751953,Wednesday,15
osgb4000000025287968,177934,177729,1,105.20988464355469,Wednesday,15
osgb4000000025287968,177934,177729,1,105.20988464355469,Wednesday,15
osgb4000000025287969,177727,177932,1,106.58856964111328,Wednesday,15
osgb4000000025287969,177727,177932,1,108.60918426513672,Wednesday,15
osgb4000000025287972,178009,177932,1,108.38514709472656,Wednesday,15
osgb4000000025287973,178007,177934,1,107.02070617675781,Wednesday,15
osgb4000000025345724,177975,177976,1,35.75661849975586,Wednesday,15
osgb4000000025345730,177984,177977,1,22.492650985717773,Wednesday,15
osgb4000000025345731,177976,177977,1,23.93393325805664,Wednesday,15
osgb4000000025295377,178014,177978,1,42.788002014160156,Wednesday,15
osgb4000000025320732,293676,177979,1,16.403228759765625,Wednesday,15
osgb4000000025320732,293676,177979,1,16.490230560302734,Wednesday,15
osgb4000000025335587,198555,177979,1,35.40494155883789,Wednesday,15
osgb4000000025335588,177983,177979,1,7.72990083694458,Wednesday,15
osgb4000000025335588,177983,177979,1,8.57153034210205,Wednesday,15
osgb4000000025345723,177978,177980,1,36.353431701660156,Wednesday,15
osgb4000000025345728,177981,177980,1,21.693727493286133,Wednesday,15
osgb4000000025345728,177981,177980,1,22.69282341003418,Wednesday,15
osgb4000000025353425,177986,177981,1,34.792057037353516,Wednesday,15
osgb4000000025345722,177978,177981,1,16.892284393310547,Wednesday,15
osgb4000000025345722,177978,177981,1,15.720756530761719,Wednesday,15
osgb4000000025345726,177983,177982,1,22.730113983154297,Wednesday,15
osgb4000000025345726,177983,177982,1,23.83760643005371,Wednesday,15
osgb4000000025345727,177980,177983,1,41.32809829711914,Wednesday,15
osgb4000000025335589,198554,177984,1,14.079665184020996,Wednesday,15
osgb4000000025353424,177982,177984,1,35.0922737121582,Wednesday,15
osgb4000000025345725,177977,177985,1,30.01337242126465,Wednesday,15
osgb4000000025345729,177985,177986,1,24.26749610900879,Wednesday,15
osgb4000000025283092,178163,178009,1,108.73973846435547,Wednesday,15
osgb4000000025283092,178163,178009,1,108.78831481933594,Wednesday,15
osgb4000000025335606,178015,178014,1,66.9548568725586,Wednesday,15
osgb4000000025345743,178016,178015,1,66.843994140625,Wednesday,15
osgb4000000025335605,178017,178015,1,76.56015014648438,Wednesday,15
osgb4000000025335608,178020,178016,1,11.749165534973145,Wednesday,15
osgb4000000025295380,178032,178017,1,75.96025848388672,Wednesday,15
osgb4000000025351456,178019,178018,1,61.917137145996094,Wednesday,15
osgb4000000025345742,178016,178018,1,61.875328063964844,Wednesday,15
osgb4000000025305850,178025,178019,1,64.8514633178711,Wednesday,15
osgb4000000025295382,178039,178025,1,66.72555541992188,Wednesday,15
osgb4000000025305852,178031,178025,1,63.5426139831543,Wednesday,15
osgb4000000025305856,178039,178030,1,85.66254425048828,Wednesday,15
osgb4000000025345745,178041,178031,1,68.2785415649414,Wednesday,15
osgb4000000025345745,178041,178031,1,67.31562042236328,Wednesday,15
osgb4000000025295381,178033,178032,1,60.78322982788086,Wednesday,15
osgb4000000025351459,178030,178033,1,85.0506362915039,Wednesday,15
osgb4000000025320735,178032,178034,1,72.61152648925781,Wednesday,15
osgb4000000025468141,201495,178039,1,61.771114349365234,Wednesday,15
osgb4000000025345746,178046,178040,1,84.8450927734375,Wednesday,15
osgb4000000025345746,178046,178040,1,84.76451873779297,Wednesday,15
osgb4000000025305857,178042,178041,1,59.173370361328125,Wednesday,15
osgb4000000025320738,178044,178042,1,47.14699935913086,Wednesday,15
osgb4000000025353427,178049,178042,1,38.50517654418945,Wednesday,15
osgb4000000025353427,178049,178042,1,40.09345626831055,Wednesday,15
osgb4000000025305858,178044,178043,1,59.06673812866211,Wednesday,15
osgb4000000025335629,178042,178043,1,38.460166931152344,Wednesday,15
osgb4000000025295385,178076,178044,1,55.46533966064453,Wednesday,15
osgb4000000025335615,178049,178045,1,48.570674896240234,Wednesday,15
osgb4000000025287974,178014,178046,1,70.26380157470703,Wednesday,15
osgb4000000025351460,178034,178047,1,71.72936248779297,Wednesday,15
osgb4000000025320739,178047,178048,1,63.935218811035156,Wednesday,15
osgb4000000025320737,178048,178049,1,34.34569549560547,Wednesday,15
osgb4000000025295384,178043,178051,1,39.070377349853516,Wednesday,15
osgb4000000025468137,201493,178051,1,48.16856384277344,Wednesday,15
osgb4000000025295386,178045,178064,1,80.91878509521484,Wednesday,15
osgb4000000025295386,178045,178064,1,82.63578796386719,Wednesday,15
osgb4000000025345747,178064,178065,1,58.378868103027344,Wednesday,15
osgb4000000025336539,180626,178073,1,16.449771881103516,Wednesday,15
osgb4000000025335616,178073,178076,1,41.06774139404297,Wednesday,15
osgb4000000025335617,178065,178079,1,53.54222106933594,Wednesday,15
osgb4000000025320769,178125,178123,1,82.1318130493164,Wednesday,15
osgb4000000025468340,201489,178124,1,49.10320281982422,Wednesday,15
osgb4000000025432358,192725,178125,1,79.19339752197266,Wednesday,15
osgb4000000025320770,178124,178127,1,75.7221450805664,Wednesday,15
osgb4000000025305874,178168,178163,1,106.2381591796875,Wednesday,15
osgb4000000025295392,178174,178168,1,33.83237838745117,Wednesday,15
osgb4000000025295393,178176,178168,1,112.21931457519531,Wednesday,15
osgb4000000025345790,178174,178170,1,42.137516021728516,Wednesday,15
osgb4000000025287978,178127,178171,1,46.68418884277344,Wednesday,15
osgb4000000025320778,178170,178171,1,29.37973403930664,Wednesday,15
osgb4000000025320778,178170,178171,1,28.113021850585938,Wednesday,15
osgb4000000025320775,178175,178174,1,37.36558151245117,Wednesday,15
osgb4000000025306325,180811,178176,1,112.16100311279297,Wednesday,15
osgb4000000025306325,180811,178176,1,112.26885986328125,Wednesday,15
osgb4000000025320814,199973,178384,1,42.10637664794922,Wednesday,15
osgb4000000025305948,275005,178385,1,27.756702423095703,Wednesday,15
osgb4000000025305948,275005,178385,1,28.983089447021484,Wednesday,15
osgb4000000025335739,178529,178513,1,26.71958351135254,Wednesday,15
osgb4000000025335739,178529,178513,1,30.05683708190918,Wednesday,15
osgb4000000025335740,178529,178533,1,21.533714294433594,Wednesday,15
osgb4000000025335740,178529,178533,1,21.563249588012695,Wednesday,15
osgb5000005157234747,274965,178547,1,30.577829360961914,Wednesday,15
osgb4000000025450488,178533,178548,1,23.9258975982666,Wednesday,15
osgb4000000025450488,178533,178548,1,23.9258975982666,Wednesday,15
osgb4000000025351540,178564,178562,1,27.754438400268555,Wednesday,15
osgb5000005105784766,244718,178563,1,30.507600784301758,Wednesday,15
osgb4000000025335774,178563,178564,1,26.081350326538086,Wednesday,15
osgb4000000025335774,178563,178564,1,26.29559326171875,Wednesday,15
osgb5000005173166122,292956,178580,1,27.27898597717285,Wednesday,15
osgb4000000025320877,275303,178602,1,14.324668884277344,Wednesday,15
osgb4000000025320874,178602,178603,1,27.36974334716797,Wednesday,15
osgb4000000025320874,178602,178603,1,26.995445251464844,Wednesday,15
osgb4000000025335773,178606,178604,1,18.638551712036133,Wednesday,15
osgb4000000025335773,178606,178604,1,18.162965774536133,Wednesday,15
osgb4000000025335773,178606,178604,1,18.614521026611328,Wednesday,15
osgb4000000025320875,178603,178604,1,13.136553764343262,Wednesday,15
osgb4000000025320875,178603,178604,1,12.670973777770996,Wednesday,15
osgb4000000025461812,199978,178605,1,19.79851722717285,Wednesday,15
osgb4000000025320876,178605,178606,1,8.763772010803223,Wednesday,15
osgb4000000025320935,178727,178606,1,22.370574951171875,Wednesday,15
osgb4000000025320935,178727,178606,1,19.55074119567871,Wednesday,15
osgb4000000025335775,293238,178607,1,22.78911781311035,Wednesday,15
osgb4000000025335864,178741,178607,1,9.302326202392578,Wednesday,15
osgb4000000025335864,178741,178607,1,9.929764747619629,Wednesday,15
osgb4000000025335776,249772,178620,1,26.181819915771484,Wednesday,15
osgb4000000025345876,178730,178725,1,28.22623062133789,Wednesday,15
osgb4000000025345876,178730,178725,1,28.963945388793945,Wednesday,15
osgb4000000025305980,178725,178726,1,42.36479949951172,Wednesday,15
osgb4000000025305980,178725,178726,1,40.98235321044922,Wednesday,15
osgb4000000025335854,178744,178727,1,6.767653465270996,Wednesday,15
osgb4000000025335853,178754,178727,1,20.91716766357422,Wednesday,15
osgb4000000025351569,178734,178728,1,37.05929946899414,Wednesday,15
osgb4000000025351569,178734,178728,1,36.31193923950195,Wednesday,15
osgb4000000025345881,178731,178728,1,17.798250198364258,Wednesday,15
osgb4000000025345881,178731,178728,1,13.528127670288086,Wednesday,15
osgb4000000025320938,178728,178729,1,40.22478485107422,Wednesday,15
osgb4000000025345880,178733,178730,1,16.558565139770508,Wednesday,15
osgb4000000025345880,178733,178730,1,13.452116966247559,Wednesday,15
osgb4000000025320937,178748,178730,1,30.71013641357422,Wednesday,15
osgb4000000025320937,178748,178730,1,31.65558624267578,Wednesday,15
osgb4000000025320937,178748,178730,1,32.28413009643555,Wednesday,15
osgb4000000025320937,178748,178730,1,30.55712890625,Wednesday,15
osgb4000000025351567,178725,178731,1,8.477836608886719,Wednesday,15
osgb4000000025351567,178725,178731,1,7.638383865356445,Wednesday,15
osgb4000000025320936,178604,178732,1,30.732280731201172,Wednesday,15
osgb4000000025320936,178604,178732,1,29.005277633666992,Wednesday,15
osgb4000000025335865,178620,178732,1,23.459896087646484,Wednesday,15
osgb4000000025351566,178734,178733,1,26.5107364654541,Wednesday,15
osgb4000000025351566,178734,178733,1,27.627450942993164,Wednesday,15
osgb4000000025345879,178730,178734,1,28.457836151123047,Wednesday,15
osgb4000000025345879,178730,178734,1,31.560144424438477,Wednesday,15
osgb4000000025345875,178731,178734,1,14.57909107208252,Wednesday,15
osgb4000000025345875,178731,178734,1,13.534783363342285,Wednesday,15
osgb4000000025335851,178732,178741,1,24.353172302246094,Wednesday,15
osgb4000000025335851,178732,178741,1,24.243396759033203,Wednesday,15
osgb4000000025335855,178749,178744,1,21.579757690429688,Wednesday,15
osgb4000000025335857,178729,178746,1,41.62392044067383,Wednesday,15
osgb4000000025335852,178741,178748,1,32.64327621459961,Wednesday,15
osgb4000000025335852,178741,178748,1,33.10444259643555,Wednesday,15
osgb4000000025345882,178733,178749,1,21.304391860961914,Wednesday,15
osgb4000000025417704,178758,178750,1,41.49392318725586,Wednesday,15
osgb4000000025335860,178755,178751,1,41.72011184692383,Wednesday,15
osgb4000000025335861,178751,178752,1,33.970191955566406,Wednesday,15
osgb4000000025417705,178753,178752,1,13.081859588623047,Wednesday,15
osgb4000000025417706,178750,178753,1,15.853921890258789,Wednesday,15
osgb4000000025345878,178756,178754,1,14.029736518859863,Wednesday,15
osgb4000000025335859,178746,178755,1,45.239479064941406,Wednesday,15
osgb4000000025335856,178757,178756,1,14.89182186126709,Wednesday,15
osgb4000000025345883,178752,178757,1,20.534812927246094,Wednesday,15
osgb4000000025335858,178755,178757,1,19.090131759643555,Wednesday,15
osgb4000000025417733,178759,178758,1,41.13493347167969,Wednesday,15
osgb4000000025417727,178753,178759,1,25.87257957458496,Wednesday,15
osgb4000000025458593,198929,178759,1,48.94225311279297,Wednesday,15
osgb5000005167328551,286858,178771,1,35.787132263183594,Wednesday,15
osgb4000000025288017,178771,179004,1,38.55400085449219,Wednesday,15
osgb4000000025288017,178771,179004,1,40.09613037109375,Wednesday,15
osgb4000000025447468,195663,179005,1,42.76497268676758,Wednesday,15
osgb4000000025335959,179009,179006,1,38.02552032470703,Wednesday,15
osgb4000000025320997,179006,179007,1,32.56721496582031,Wednesday,15
osgb4000000025345938,179007,179008,1,25.20147132873535,Wednesday,15
osgb4000000025335958,179005,179009,1,37.62504577636719,Wednesday,15
osgb5000005178811851,296939,179051,1,25.93839454650879,Wednesday,15
osgb4000000025335968,179059,179058,1,18.1375732421875,Wednesday,15
osgb4000000025335969,179060,179058,1,28.485506057739258,Wednesday,15
osgb4000000025335969,179060,179058,1,28.127422332763672,Wednesday,15
osgb4000000025353868,179073,179059,1,35.06045150756836,Wednesday,15
osgb4000000025351643,179062,179060,1,26.595703125,Wednesday,15
osgb4000000025447474,195681,179061,1,38.23380661010742,Wednesday,15
osgb4000000025351642,179059,179062,1,31.134950637817383,Wednesday,15
osgb4000000025353469,179061,179072,1,27.24600601196289,Wednesday,15
osgb4000000025353470,179072,179073,1,32.91249084472656,Wednesday,15
osgb4000000025306017,179008,179084,1,29.485553741455078,Wednesday,15
osgb4000000025335987,179098,179085,1,33.49037551879883,Wednesday,15
osgb4000000025335987,179098,179085,1,36.83860778808594,Wednesday,15
osgb4000000025321022,286845,179086,1,21.120447158813477,Wednesday,15
osgb4000000025345963,179084,179087,1,23.596860885620117,Wednesday,15
osgb4000000025345962,179084,179087,1,25.646263122558594,Wednesday,15
osgb4000000025384085,179096,179087,1,37.6165771484375,Wednesday,15
osgb4000000025345964,179087,179096,1,19.396669387817383,Wednesday,15
osgb4000000025345965,179086,179096,1,20.354934692382812,Wednesday,15
osgb4000000025288020,179975,179098,1,42.44820785522461,Wednesday,15
osgb4000000025306180,179976,179110,1,42.1336784362793,Wednesday,15
osgb4000000025321023,179112,179111,1,43.39287185668945,Wednesday,15
osgb4000000025351651,179114,179112,1,45.04866027832031,Wednesday,15
osgb4000000025335988,179111,179113,1,43.39287185668945,Wednesday,15
osgb4000000025335989,179110,179114,1,39.43361282348633,Wednesday,15
osgb5000005159195721,277631,179121,1,18.422426223754883,Wednesday,15
osgb5000005159195721,277631,179121,1,20.024620056152344,Wednesday,15
osgb4000000025461818,199974,179122,1,31.413667678833008,Wednesday,15
osgb4000000025321045,179154,179151,1,38.38562774658203,Wednesday,15
osgb4000000025321045,179154,179151,1,37.04048156738281,Wednesday,15
osgb4000000025321044,179153,179152,1,39.84321975708008,Wednesday,15
osgb4000000025336044,179241,179153,1,39.75379180908203,Wednesday,15
osgb4000000025345983,179155,179154,1,37.70552062988281,Wednesday,15
osgb4000000025345983,179155,179154,1,37.958126068115234,Wednesday,15
osgb4000000025336010,179152,179155,1,38.99616622924805,Wednesday,15
osgb4000000025336010,179152,179155,1,39.42094039916992,Wednesday,15
osgb4000000025321057,179168,179167,1,36.65424728393555,Wednesday,15
osgb4000000025321057,179168,179167,1,36.65424728393555,Wednesday,15
osgb4000000025336025,179169,179168,1,35.3917121887207,Wednesday,15
osgb4000000025336025,179169,179168,1,35.3917121887207,Wednesday,15
osgb4000000025336026,179193,179169,1,31.495683670043945,Wednesday,15
osgb4000000025336026,179193,179169,1,31.495683670043945,Wednesday,15
osgb4000000025336024,179181,179180,1,33.02587890625,Wednesday,15
osgb5000005157730326,275372,179181,1,37.252986907958984,Wednesday,15
osgb4000000025461808,199981,179193,1,25.214689254760742,Wednesday,15
osgb4000000025461808,199981,179193,1,25.214689254760742,Wednesday,15
osgb4000000025461807,199981,179193,1,32.515289306640625,Wednesday,15
osgb4000000025461807,199981,179193,1,32.515289306640625,Wednesday,15
osgb5000005107696257,245558,179206,1,29.288740158081055,Wednesday,15
osgb4000000025336037,179209,179206,1,29.054462432861328,Wednesday,15
osgb5000005157730267,275314,179207,1,36.69313049316406,Wednesday,15
osgb4000000025336043,179207,179208,1,41.711822509765625,Wednesday,15
osgb4000000025336043,179207,179208,1,37.654090881347656,Wednesday,15
osgb4000000025336036,179211,179209,1,29.943939208984375,Wednesday,15
osgb4000000025336040,179210,179209,1,15.534720420837402,Wednesday,15
osgb4000000025346000,179211,179210,1,14.559197425842285,Wednesday,15
osgb4000000025351663,179216,179211,1,22.72993278503418,Wednesday,15
osgb4000000025345998,179216,179212,1,18.088380813598633,Wednesday,15
osgb4000000025336038,179206,179212,1,14.125937461853027,Wednesday,15
osgb4000000025346001,179217,179213,1,34.58842849731445,Wednesday,15
osgb4000000025336039,179210,179213,1,29.990062713623047,Wednesday,15
osgb4000000025346003,179240,179214,1,28.438552856445312,Wednesday,15
osgb4000000025336042,179214,179215,1,21.871034622192383,Wednesday,15
osgb4000000025346002,179240,179216,1,16.24852752685547,Wednesday,15
osgb4000000025345999,179218,179217,1,28.66018295288086,Wednesday,15
osgb4000000025346005,179220,179217,1,16.223857879638672,Wednesday,15
osgb4000000025351662,179215,179218,1,19.2631893157959,Wednesday,15
osgb4000000025351666,179219,179218,1,28.755126953125,Wednesday,15
osgb4000000025336041,179211,179219,1,25.981897354125977,Wednesday,15
osgb4000000025351665,179215,179219,1,15.920801162719727,Wednesday,15
osgb4000000025346006,179218,179220,1,13.162591934204102,Wednesday,15
osgb4000000025336052,179214,179221,1,28.682832717895508,Wednesday,15
osgb4000000025458598,287290,179222,1,27.818157196044922,Wednesday,15
osgb4000000025346008,179224,179222,1,18.1683349609375,Wednesday,15
osgb4000000025346004,179244,179222,1,25.624366760253906,Wednesday,15
osgb4000000025346007,179221,179223,1,31.30460548400879,Wednesday,15
osgb4000000025321077,198946,179224,1,30.60902976989746,Wednesday,15
osgb4000000025351664,179212,179240,1,27.82058334350586,Wednesday,15
osgb4000000025336045,275307,179241,1,23.05549430847168,Wednesday,15
osgb4000000025336054,179245,179242,1,35.46076965332031,Wednesday,15
osgb4000000025321078,179242,179243,1,36.85116958618164,Wednesday,15
osgb4000000025321078,179242,179243,1,35.89833450317383,Wednesday,15
osgb4000000025336048,179275,179243,1,29.988622665405273,Wednesday,15
osgb4000000025336048,179275,179243,1,28.193098068237305,Wednesday,15
osgb4000000025336047,179224,179244,1,30.878732681274414,Wednesday,15
osgb4000000025336053,179244,179245,1,31.4837703704834,Wednesday,15
osgb4000000025351667,179277,179274,1,33.12520980834961,Wednesday,15
osgb4000000025336050,179276,179275,1,34.60798263549805,Wednesday,15
osgb4000000025336050,179276,179275,1,34.49002456665039,Wednesday,15
osgb4000000025336051,179290,179276,1,38.37154769897461,Wednesday,15
osgb4000000025336051,179290,179276,1,38.37154769897461,Wednesday,15
osgb4000000025445092,195241,179277,1,33.51860427856445,Wednesday,15
osgb4000000025445092,195241,179277,1,34.155242919921875,Wednesday,15
osgb4000000025445091,195241,179277,1,26.864383697509766,Wednesday,15
osgb4000000025336049,179243,179290,1,31.39022445678711,Wednesday,15
osgb4000000025295477,179456,179326,1,27.799968719482422,Wednesday,15
osgb4000000025295477,179456,179326,1,28.049144744873047,Wednesday,15
osgb4000000025295477,179456,179326,1,28.566328048706055,Wednesday,15
osgb4000000025321102,179326,179327,1,32.605655670166016,Wednesday,15
osgb4000000025321102,179326,179327,1,33.59813690185547,Wednesday,15
osgb4000000025321170,179455,179454,1,16.27472686767578,Wednesday,15
osgb4000000025321168,195678,179455,1,26.00240135192871,Wednesday,15
osgb4000000025351690,179454,179456,1,28.364099502563477,Wednesday,15
osgb4000000025306084,200158,179466,1,23.5731258392334,Wednesday,15
osgb5000005157840263,275445,179467,1,32.7896842956543,Wednesday,15
osgb4000000025321194,179505,179468,1,17.655019760131836,Wednesday,15
osgb4000000025346059,179468,179475,1,22.89508628845215,Wednesday,15
osgb4000000025336160,179490,179489,1,30.535839080810547,Wednesday,15
osgb4000000025336160,179490,179489,1,32.34248352050781,Wednesday,15
osgb4000000025321193,179491,179490,1,29.257062911987305,Wednesday,15
osgb4000000025321193,179491,179490,1,30.65953254699707,Wednesday,15
osgb4000000025321621,180674,179491,1,30.094669342041016,Wednesday,15
osgb4000000025321621,180674,179491,1,31.600553512573242,Wednesday,15
osgb4000000025321621,180674,179491,1,31.600553512573242,Wednesday,15
osgb4000000025306093,194199,179504,1,20.93889617919922,Wednesday,15
osgb4000000025306093,194199,179504,1,23.824710845947266,Wednesday,15
osgb4000000025346067,179504,179505,1,26.645849227905273,Wednesday,15
osgb4000000025346067,179504,179505,1,26.594085693359375,Wednesday,15
osgb5000005173327430,293339,179519,1,27.531883239746094,Wednesday,15
osgb5000005173327430,293339,179519,1,31.217782974243164,Wednesday,15
osgb5000005173327344,293339,179519,1,27.531883239746094,Wednesday,15
osgb5000005173327344,293339,179519,1,31.217782974243164,Wednesday,15
osgb4000000025336161,179519,179520,1,29.89112663269043,Wednesday,15
osgb4000000025336161,179519,179520,1,29.10576629638672,Wednesday,15
osgb5000005167316767,286818,179526,1,30.08648681640625,Wednesday,15
osgb5000005167316767,286818,179526,1,36.8928337097168,Wednesday,15
osgb4000000025321217,179539,179538,1,14.7059326171875,Wednesday,15
osgb4000000025321217,179539,179538,1,13.581534385681152,Wednesday,15
osgb5000005121675519,179526,179539,1,23.8450927734375,Wednesday,15
osgb5000005121675519,179526,179539,1,25.69793128967285,Wednesday,15
osgb4000000025306103,179274,179540,1,26.330249786376953,Wednesday,15
osgb4000000025306103,179274,179540,1,25.838151931762695,Wednesday,15
osgb4000000025346070,179538,179541,1,27.593055725097656,Wednesday,15
osgb5000005173327434,293342,179542,1,28.272024154663086,Wednesday,15
osgb4000000025321216,296965,179542,1,17.823284149169922,Wednesday,15
osgb4000000025321216,296965,179542,1,18.764230728149414,Wednesday,15
osgb4000000025351704,179538,179543,1,27.155017852783203,Wednesday,15
osgb4000000025351704,179538,179543,1,27.593055725097656,Wednesday,15
osgb4000000025336179,296961,179544,1,17.05010986328125,Wednesday,15
osgb4000000025346074,179544,179545,1,24.148345947265625,Wednesday,15
osgb4000000025346074,179544,179545,1,25.671072006225586,Wednesday,15
osgb4000000025353490,179546,179545,1,24.594844818115234,Wednesday,15
osgb4000000025346076,179548,179546,1,29.841245651245117,Wednesday,15
osgb4000000025346072,179540,179546,1,15.948933601379395,Wednesday,15
osgb4000000025346072,179540,179546,1,15.190751075744629,Wednesday,15
osgb4000000025346077,179545,179547,1,26.1462459564209,Wednesday,15
osgb4000000025346077,179545,179547,1,25.647031784057617,Wednesday,15
osgb4000000025346075,179544,179547,1,15.226788520812988,Wednesday,15
osgb4000000025346073,179540,179548,1,25.690372467041016,Wednesday,15
osgb4000000025346073,179540,179548,1,25.004352569580078,Wednesday,15
osgb4000000025346110,179605,179548,1,26.341962814331055,Wednesday,15
osgb4000000025346078,179547,179549,1,27.60821533203125,Wednesday,15
osgb4000000025351699,179549,179550,1,27.038759231567383,Wednesday,15
osgb5000005178811868,296931,179562,1,32.34064483642578,Wednesday,15
osgb5000005178811868,296931,179562,1,30.454761505126953,Wednesday,15
osgb5000005178811868,296931,179562,1,34.083648681640625,Wednesday,15
osgb4000000025306104,179562,179563,1,33.63819122314453,Wednesday,15
osgb4000000025306104,179562,179563,1,33.223262786865234,Wednesday,15
osgb4000000025306104,179562,179563,1,37.3470458984375,Wednesday,15
osgb4000000025306104,179562,179563,1,34.96626281738281,Wednesday,15
osgb4000000025321253,179600,179599,1,25.248321533203125,Wednesday,15
osgb4000000025336216,179601,179600,1,24.170333862304688,Wednesday,15
osgb4000000025321256,182776,179601,1,31.659976959228516,Wednesday,15
osgb4000000025321254,179619,179602,1,30.451894760131836,Wednesday,15
osgb4000000025458599,198965,179603,1,22.189441680908203,Wednesday,15
osgb4000000025346108,179603,179604,1,21.017553329467773,Wednesday,15
osgb4000000025346112,179607,179604,1,27.757793426513672,Wednesday,15
osgb4000000025346106,179599,179605,1,16.729103088378906,Wednesday,15
osgb4000000025351713,179606,179605,1,31.20012092590332,Wednesday,15
osgb4000000025346107,179599,179606,1,23.444801330566406,Wednesday,15
osgb4000000025346111,179604,179606,1,26.341962814331055,Wednesday,15
osgb4000000025346109,179603,179607,1,17.492881774902344,Wednesday,15
osgb4000000025351714,179550,179607,1,30.852108001708984,Wednesday,15
osgb4000000025295482,179626,179617,1,27.786460876464844,Wednesday,15
osgb5000005167746053,287291,179619,1,28.63422203063965,Wednesday,15
osgb4000000025336217,179629,179626,1,21.35943603515625,Wednesday,15
osgb4000000025336218,179630,179626,1,33.660804748535156,Wednesday,15
osgb4000000025321255,179628,179627,1,30.408775329589844,Wednesday,15
osgb4000000025321255,179628,179627,1,30.408775329589844,Wednesday,15
osgb4000000025346118,179631,179627,1,31.408828735351562,Wednesday,15
osgb4000000025346118,179631,179627,1,30.354822158813477,Wednesday,15
osgb4000000025346120,179635,179628,1,38.422935485839844,Wednesday,15
osgb4000000025346113,179630,179629,1,30.68528938293457,Wednesday,15
osgb4000000025346115,179627,179630,1,30.73979377746582,Wednesday,15
osgb4000000025346115,179627,179630,1,29.485919952392578,Wednesday,15
osgb4000000025346119,179632,179631,1,27.28986930847168,Wednesday,15
osgb4000000025346119,179632,179631,1,27.28986930847168,Wednesday,15
osgb4000000025351717,179659,179631,1,32.147335052490234,Wednesday,15
osgb4000000025351717,179659,179631,1,31.527545928955078,Wednesday,15
osgb4000000025336220,179633,179632,1,33.51811218261719,Wednesday,15
osgb4000000025336219,179628,179633,1,32.2860221862793,Wednesday,15
osgb4000000025346116,179655,179634,1,29.824045181274414,Wednesday,15
osgb4000000025306127,179737,179635,1,38.48683547973633,Wednesday,15
osgb4000000025306127,179737,179635,1,38.647884368896484,Wednesday,15
osgb4000000025346114,179629,179653,1,29.116226196289062,Wednesday,15
osgb4000000025351715,179653,179655,1,29.502416610717773,Wednesday,15
osgb4000000025351715,179653,179655,1,30.711946487426758,Wednesday,15
osgb4000000025351716,179634,179658,1,31.065608978271484,Wednesday,15
osgb4000000025346117,179658,179659,1,35.000205993652344,Wednesday,15
osgb4000000025346117,179658,179659,1,34.38041687011719,Wednesday,15
osgb4000000025346117,179658,179659,1,35.58994674682617,Wednesday,15
osgb4000000025321303,179736,179735,1,33.79266357421875,Wednesday,15
osgb5000005173327378,293247,179737,1,26.261558532714844,Wednesday,15
osgb4000000025346139,179736,179759,1,28.813701629638672,Wednesday,15
osgb4000000025346139,179736,179759,1,28.813701629638672,Wednesday,15
osgb4000000025321368,179889,179887,1,24.690624237060547,Wednesday,15
osgb4000000025336328,179900,179888,1,26.941980361938477,Wednesday,15
osgb4000000025336328,179900,179888,1,27.532800674438477,Wednesday,15
osgb4000000025336327,179759,179889,1,22.50251007080078,Wednesday,15
osgb4000000025306164,179887,179900,1,31.30259132385254,Wednesday,15
osgb4000000025306165,293304,179901,1,21.402965545654297,Wednesday,15
osgb4000000025336326,179901,179902,1,36.47445297241211,Wednesday,15
osgb4000000025321369,293246,179903,1,23.421783447265625,Wednesday,15
osgb4000000025321391,179903,179927,1,36.298580169677734,Wednesday,15
osgb5000005173088373,292564,179928,1,28.736289978027344,Wednesday,15
osgb5000005173088373,292564,179928,1,26.89144515991211,Wednesday,15
osgb5000005173088367,292564,179928,1,28.736289978027344,Wednesday,15
osgb4000000025321389,179936,179929,1,27.854955673217773,Wednesday,15
osgb4000000025346176,179929,179930,1,27.816205978393555,Wednesday,15
osgb4000000025346176,179929,179930,1,25.77138900756836,Wednesday,15
osgb4000000025346175,179929,179930,1,27.816205978393555,Wednesday,15
osgb4000000025346175,179929,179930,1,25.77138900756836,Wednesday,15
osgb5000005161436933,280697,179936,1,26.119768142700195,Wednesday,15
osgb4000000025353505,179940,179937,1,41.725372314453125,Wednesday,15
osgb5000005173088379,292585,179938,1,43.71144104003906,Wednesday,15
osgb4000000025321393,179938,179939,1,45.71354293823242,Wednesday,15
osgb4000000025336345,179928,179940,1,38.78522491455078,Wednesday,15
osgb4000000025336345,179928,179940,1,39.37379837036133,Wednesday,15
osgb4000000025336346,179939,179960,1,45.0571174621582,Wednesday,15
osgb4000000025351744,179960,179961,1,45.557029724121094,Wednesday,15
osgb4000000025306179,179981,179974,1,41.495460510253906,Wednesday,15
osgb4000000025351752,179974,179975,1,35.377254486083984,Wednesday,15
osgb4000000025321413,179975,179976,1,41.46822738647461,Wednesday,15
osgb4000000025321412,286847,179981,1,31.482404708862305,Wednesday,15
osgb4000000025321430,180003,180001,1,41.239688873291016,Wednesday,15
osgb4000000025306187,180005,180002,1,40.723472595214844,Wednesday,15
