src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025320362,176955,176954,1,15.73491096496582,Friday,18
osgb4000000025320362,176955,176954,1,14.955770492553711,Friday,18
osgb4000000025345484,176961,176955,1,28.125211715698242,Friday,18
osgb4000000025305656,177025,176956,1,44.184818267822266,Friday,18
osgb4000000025305656,177025,176956,1,44.0136833190918,Friday,18
osgb4000000025335286,176971,176957,1,17.155799865722656,Friday,18
osgb4000000025335286,176971,176957,1,18.91993522644043,Friday,18
osgb4000000025335276,176959,176957,1,40.279693603515625,Friday,18
osgb4000000025335276,176959,176957,1,41.46378707885742,Friday,18
osgb4000000025384082,182688,176958,1,24.842987060546875,Friday,18
osgb4000000025351322,176966,176958,1,44.708656311035156,Friday,18
osgb4000000025351322,176966,176958,1,37.368797302246094,Friday,18
osgb4000000025345487,176955,176959,1,25.58015251159668,Friday,18
osgb4000000025345487,176955,176959,1,24.51568603515625,Friday,18
osgb4000000025335277,176960,176959,1,29.043380737304688,Friday,18
osgb4000000025335277,176960,176959,1,26.855226516723633,Friday,18
osgb4000000025320364,182689,176960,1,35.5528450012207,Friday,18
osgb4000000025320364,182689,176960,1,35.26986312866211,Friday,18
osgb4000000025335285,195632,176960,1,36.28803253173828,Friday,18
osgb4000000025335285,195632,176960,1,38.163330078125,Friday,18
osgb4000000025345481,176967,176961,1,18.522804260253906,Friday,18
osgb4000000025335283,176962,176961,1,27.567781448364258,Friday,18
osgb4000000025335278,176966,176962,1,0.5595219731330872,Friday,18
osgb4000000025320365,182691,176963,1,30.0845890045166,Friday,18
osgb4000000025384080,182686,176964,1,30.125465393066406,Friday,18
osgb5000005157234759,176964,176965,1,35.27507019042969,Friday,18
osgb4000000025384084,182690,176966,1,20.106138229370117,Friday,18
osgb4000000025384083,182690,176966,1,21.085798263549805,Friday,18
osgb4000000025335279,176968,176966,1,17.251907348632812,Friday,18
osgb4000000025345482,176962,176967,1,23.61667823791504,Friday,18
osgb4000000025351323,176963,176967,1,33.22866439819336,Friday,18
osgb4000000025320363,176965,176968,1,21.059171676635742,Friday,18
osgb4000000025345483,176956,176968,1,21.322458267211914,Friday,18
osgb4000000025345483,176956,176968,1,18.608793258666992,Friday,18
osgb4000000025335289,286783,176970,1,22.465120315551758,Friday,18
osgb4000000025320368,176916,176970,1,37.71791458129883,Friday,18
osgb4000000025447473,195633,176971,1,29.79636001586914,Friday,18
osgb4000000025335287,176959,176971,1,18.159902572631836,Friday,18
osgb4000000025335287,176959,176971,1,25.310060501098633,Friday,18
osgb4000000025345512,177038,177025,1,46.26252365112305,Friday,18
osgb4000000025345512,177038,177025,1,38.75938034057617,Friday,18
osgb4000000025320397,177043,177026,1,21.99163818359375,Friday,18
osgb4000000025320397,177043,177026,1,23.866809844970703,Friday,18
osgb4000000025345508,177029,177027,1,40.872642517089844,Friday,18
osgb4000000025345508,177029,177027,1,40.43942642211914,Friday,18
osgb4000000025345509,177043,177028,1,40.254913330078125,Friday,18
osgb4000000025345509,177043,177028,1,39.98005294799805,Friday,18
osgb4000000025335316,177028,177029,1,32.566104888916016,Friday,18
osgb4000000025335316,177028,177029,1,38.029022216796875,Friday,18
osgb4000000025335316,177028,177029,1,33.151588439941406,Friday,18
osgb4000000025335317,177027,177038,1,41.59996032714844,Friday,18
osgb4000000025335317,177027,177038,1,40.90885543823242,Friday,18
osgb4000000025320396,177026,177038,1,16.891603469848633,Friday,18
osgb4000000025320396,177026,177038,1,18.115863800048828,Friday,18
osgb4000000025320398,177042,177041,1,42.54322052001953,Friday,18
osgb4000000025345510,177045,177042,1,40.72541427612305,Friday,18
osgb4000000025345510,177045,177042,1,40.72002029418945,Friday,18
osgb4000000025345511,177041,177043,1,35.45522689819336,Friday,18
osgb4000000025345511,177041,177043,1,38.35211944580078,Friday,18
osgb4000000025305961,178562,177044,1,36.2525634765625,Friday,18
osgb4000000025305961,178562,177044,1,37.01651382446289,Friday,18
osgb4000000025335319,177046,177045,1,39.831298828125,Friday,18
osgb4000000025335318,177044,177046,1,37.07662582397461,Friday,18
osgb4000000025335318,177044,177046,1,38.392578125,Friday,18
osgb4000000025305666,177084,177081,1,54.25531768798828,Friday,18
osgb4000000025305666,177084,177081,1,55.601192474365234,Friday,18
osgb4000000025432526,177085,177081,1,39.308311462402344,Friday,18
osgb4000000025432526,177085,177081,1,45.40788650512695,Friday,18
osgb4000000025345524,177086,177084,1,35.196285247802734,Friday,18
osgb4000000025345523,177084,177085,1,24.594928741455078,Friday,18
osgb4000000025345523,177084,177085,1,25.7141056060791,Friday,18
osgb4000000025351350,177089,177086,1,33.989036560058594,Friday,18
osgb4000000025345526,177090,177086,1,35.381935119628906,Friday,18
osgb4000000025351348,177087,177088,1,32.81941604614258,Friday,18
osgb4000000025351348,177087,177088,1,37.56645202636719,Friday,18
osgb4000000025351349,177088,177089,1,47.58987045288086,Friday,18
osgb4000000025345525,177090,177089,1,41.28463363647461,Friday,18
osgb4000000025305668,177091,177090,1,51.855438232421875,Friday,18
osgb4000000025345542,177147,177092,1,26.07003402709961,Friday,18
osgb4000000025345527,177091,177092,1,29.669801712036133,Friday,18
osgb4000000025432923,192845,177140,1,43.96222686767578,Friday,18
osgb4000000025432923,192845,177140,1,43.19222640991211,Friday,18
osgb4000000025295293,177140,177145,1,53.402000427246094,Friday,18
osgb4000000025295293,177140,177145,1,52.737030029296875,Friday,18
osgb4000000025345540,177145,177146,1,30.162572860717773,Friday,18
osgb4000000025351371,177151,177146,1,35.65033721923828,Friday,18
osgb4000000025335346,177091,177147,1,35.164066314697266,Friday,18
osgb4000000025351373,177149,177148,1,33.39059066772461,Friday,18
osgb4000000025345541,177145,177149,1,21.220840454101562,Friday,18
osgb4000000025351372,177146,177149,1,34.419708251953125,Friday,18
osgb4000000025353394,177092,177150,1,33.19404983520508,Friday,18
osgb4000000025351369,177150,177151,1,36.93342208862305,Friday,18
osgb4000000025351370,177148,177152,1,32.74126434326172,Friday,18
osgb4000000025351368,177147,177152,1,37.38236999511719,Friday,18
osgb4000000025320434,200116,177181,1,50.358760833740234,Friday,18
osgb4000000025295298,177191,177181,1,53.61543273925781,Friday,18
osgb4000000025295298,177191,177181,1,53.8843879699707,Friday,18
osgb4000000025335357,177182,177183,1,35.06071090698242,Friday,18
osgb4000000025320433,200117,177183,1,34.75251007080078,Friday,18
osgb4000000025335358,177183,177184,1,37.98151397705078,Friday,18
osgb4000000025335356,177184,177189,1,36.94384765625,Friday,18
osgb4000000025351384,177192,177191,1,49.080535888671875,Friday,18
osgb4000000025351384,177192,177191,1,54.37666702270508,Friday,18
osgb4000000025320439,177191,177192,1,52.97393798828125,Friday,18
osgb4000000025320442,177193,177192,1,55.07753372192383,Friday,18
osgb4000000025320442,177193,177192,1,52.88325500488281,Friday,18
osgb4000000025320442,177193,177192,1,51.90945053100586,Friday,18
osgb4000000025335360,177194,177193,1,56.88383483886719,Friday,18
osgb4000000025320440,177195,177194,1,57.19584655761719,Friday,18
osgb5000005158464739,276463,177195,1,43.965919494628906,Friday,18
osgb4000000025320441,177196,177195,1,45.03973388671875,Friday,18
osgb4000000025345562,177203,177196,1,54.74961471557617,Friday,18
osgb4000000025345562,177203,177196,1,52.06956100463867,Friday,18
osgb4000000025335361,177193,177203,1,57.80732345581055,Friday,18
osgb4000000025335361,177193,177203,1,47.63319396972656,Friday,18
osgb4000000025320450,182696,177207,1,38.95395278930664,Friday,18
osgb4000000025384091,182696,177208,1,37.481632232666016,Friday,18
osgb4000000025384091,182696,177208,1,31.039548873901367,Friday,18
osgb4000000025305676,200141,177214,1,43.15376663208008,Friday,18
osgb4000000025305676,200141,177214,1,42.585304260253906,Friday,18
osgb4000000025462524,192845,177214,1,37.21030807495117,Friday,18
osgb4000000025462529,200148,177215,1,25.808732986450195,Friday,18
osgb4000000025462529,200148,177215,1,26.3825740814209,Friday,18
osgb4000000025462529,200148,177215,1,25.775104522705078,Friday,18
osgb4000000025345565,177215,177227,1,27.09453582763672,Friday,18
osgb4000000025345565,177215,177227,1,29.895353317260742,Friday,18
osgb4000000025345565,177215,177227,1,26.163667678833008,Friday,18
osgb4000000025321056,182754,177257,1,40.8910026550293,Friday,18
osgb4000000025335373,275296,177258,1,39.536285400390625,Friday,18
osgb4000000025320462,177258,177259,1,35.746315002441406,Friday,18
osgb4000000025335374,177259,177260,1,25.220924377441406,Friday,18
osgb4000000025335374,177259,177260,1,27.8513240814209,Friday,18
osgb5000005168462543,177311,177270,1,43.027591705322266,Friday,18
osgb5000005168462543,177311,177270,1,44.718849182128906,Friday,18
osgb4000000025305696,177281,177280,1,36.274776458740234,Friday,18
osgb4000000025305696,177281,177280,1,34.921043395996094,Friday,18
osgb4000000025320468,177286,177281,1,29.29266929626465,Friday,18
osgb4000000025320468,177286,177281,1,28.639869689941406,Friday,18
osgb4000000025353411,177284,177282,1,41.353397369384766,Friday,18
osgb4000000025305697,177282,177283,1,34.18000793457031,Friday,18
osgb4000000025305697,177282,177283,1,36.83430862426758,Friday,18
osgb4000000025351394,177280,177284,1,36.3189811706543,Friday,18
osgb4000000025351394,177280,177284,1,34.965248107910156,Friday,18
osgb5000005168462582,293670,177286,1,54.62587356567383,Friday,18
osgb5000005168462582,293670,177286,1,44.19963836669922,Friday,18
osgb5000005168462582,293670,177286,1,53.62245559692383,Friday,18
osgb4000000025335393,177325,177306,1,42.85137939453125,Friday,18
osgb4000000025335394,177308,177307,1,42.286354064941406,Friday,18
osgb5000005168462556,288239,177308,1,36.23947525024414,Friday,18
osgb4000000025345591,177312,177311,1,34.64170455932617,Friday,18
osgb4000000025345591,177312,177311,1,30.977127075195312,Friday,18
osgb4000000025335390,177313,177312,1,30.201295852661133,Friday,18
osgb4000000025320481,177307,177313,1,38.347835540771484,Friday,18
osgb4000000025335389,177312,177313,1,44.88456726074219,Friday,18
osgb4000000025335392,199971,177324,1,36.25065612792969,Friday,18
osgb4000000025335391,177324,177325,1,42.85137939453125,Friday,18
osgb4000000025345594,177337,177326,1,30.38389778137207,Friday,18
osgb4000000025345593,177260,177337,1,25.003860473632812,Friday,18
osgb4000000025345592,177260,177337,1,22.460046768188477,Friday,18
osgb4000000025287968,177934,177729,1,102.54875946044922,Friday,18
osgb4000000025287968,177934,177729,1,101.57776641845703,Friday,18
osgb4000000025287968,177934,177729,1,101.57776641845703,Friday,18
osgb4000000025287969,177727,177932,1,105.78043365478516,Friday,18
osgb4000000025287969,177727,177932,1,105.81613159179688,Friday,18
osgb4000000025287972,178009,177932,1,108.27596282958984,Friday,18
osgb4000000025287973,178007,177934,1,105.2666015625,Friday,18
osgb4000000025345724,177975,177976,1,39.939903259277344,Friday,18
osgb4000000025345730,177984,177977,1,22.640453338623047,Friday,18
osgb4000000025345731,177976,177977,1,25.643869400024414,Friday,18
osgb4000000025295377,178014,177978,1,51.80011749267578,Friday,18
osgb4000000025320732,293676,177979,1,18.999671936035156,Friday,18
osgb4000000025320732,293676,177979,1,16.91434097290039,Friday,18
osgb4000000025335587,198555,177979,1,31.02528190612793,Friday,18
osgb4000000025335588,177983,177979,1,16.036182403564453,Friday,18
osgb4000000025335588,177983,177979,1,14.804738998413086,Friday,18
osgb4000000025345723,177978,177980,1,33.46747970581055,Friday,18
osgb4000000025345728,177981,177980,1,19.36949348449707,Friday,18
osgb4000000025345728,177981,177980,1,19.612276077270508,Friday,18
osgb4000000025353425,177986,177981,1,40.97512435913086,Friday,18
osgb4000000025345722,177978,177981,1,17.006410598754883,Friday,18
osgb4000000025345722,177978,177981,1,16.43476676940918,Friday,18
osgb4000000025345726,177983,177982,1,26.11150550842285,Friday,18
osgb4000000025345726,177983,177982,1,26.06191635131836,Friday,18
osgb4000000025345727,177980,177983,1,39.53422546386719,Friday,18
osgb4000000025335589,198554,177984,1,15.40180492401123,Friday,18
osgb4000000025353424,177982,177984,1,37.950748443603516,Friday,18
osgb4000000025345725,177977,177985,1,31.1154727935791,Friday,18
osgb4000000025345729,177985,177986,1,24.26724624633789,Friday,18
osgb4000000025283092,178163,178009,1,106.03784942626953,Friday,18
osgb4000000025283092,178163,178009,1,106.08642578125,Friday,18
osgb4000000025335606,178015,178014,1,60.07845687866211,Friday,18
osgb4000000025345743,178016,178015,1,68.33973693847656,Friday,18
osgb4000000025335605,178017,178015,1,61.46377944946289,Friday,18
osgb4000000025335608,178020,178016,1,22.56979751586914,Friday,18
osgb4000000025295380,178032,178017,1,63.36827850341797,Friday,18
osgb4000000025351456,178019,178018,1,65.29247283935547,Friday,18
osgb4000000025345742,178016,178018,1,63.86461639404297,Friday,18
osgb4000000025305850,178025,178019,1,63.93327331542969,Friday,18
osgb4000000025295382,178039,178025,1,71.41830444335938,Friday,18
osgb4000000025305852,178031,178025,1,68.05274200439453,Friday,18
osgb4000000025305856,178039,178030,1,81.30070495605469,Friday,18
osgb4000000025345745,178041,178031,1,68.7130126953125,Friday,18
osgb4000000025345745,178041,178031,1,70.35298919677734,Friday,18
osgb4000000025295381,178033,178032,1,64.82978057861328,Friday,18
osgb4000000025351459,178030,178033,1,87.43338012695312,Friday,18
osgb4000000025320735,178032,178034,1,59.23524856567383,Friday,18
osgb4000000025468141,201495,178039,1,63.276031494140625,Friday,18
osgb4000000025345746,178046,178040,1,80.10963439941406,Friday,18
osgb4000000025345746,178046,178040,1,84.3968276977539,Friday,18
osgb4000000025305857,178042,178041,1,64.63560485839844,Friday,18
osgb4000000025320738,178044,178042,1,54.05038833618164,Friday,18
osgb4000000025353427,178049,178042,1,37.49456787109375,Friday,18
osgb4000000025353427,178049,178042,1,34.68616485595703,Friday,18
osgb4000000025305858,178044,178043,1,63.09285354614258,Friday,18
osgb4000000025335629,178042,178043,1,44.050289154052734,Friday,18
osgb4000000025295385,178076,178044,1,57.886383056640625,Friday,18
osgb4000000025335615,178049,178045,1,43.424800872802734,Friday,18
osgb4000000025287974,178014,178046,1,68.30950927734375,Friday,18
osgb4000000025351460,178034,178047,1,59.175559997558594,Friday,18
osgb4000000025320739,178047,178048,1,47.30575942993164,Friday,18
osgb4000000025320737,178048,178049,1,34.44451904296875,Friday,18
osgb4000000025295384,178043,178051,1,38.32544708251953,Friday,18
osgb4000000025468137,201493,178051,1,60.61005783081055,Friday,18
osgb4000000025295386,178045,178064,1,75.23780059814453,Friday,18
osgb4000000025295386,178045,178064,1,75.51200103759766,Friday,18
osgb4000000025345747,178064,178065,1,52.7266960144043,Friday,18
osgb4000000025336539,180626,178073,1,17.74539566040039,Friday,18
osgb4000000025335616,178073,178076,1,40.31709671020508,Friday,18
osgb4000000025335617,178065,178079,1,56.97067642211914,Friday,18
osgb4000000025320769,178125,178123,1,75.25040435791016,Friday,18
osgb4000000025468340,201489,178124,1,50.444664001464844,Friday,18
osgb4000000025432358,192725,178125,1,78.64727020263672,Friday,18
osgb4000000025320770,178124,178127,1,75.60552215576172,Friday,18
osgb4000000025305874,178168,178163,1,103.42558288574219,Friday,18
osgb4000000025295392,178174,178168,1,41.734291076660156,Friday,18
osgb4000000025295393,178176,178168,1,110.32604217529297,Friday,18
osgb4000000025345790,178174,178170,1,44.00680160522461,Friday,18
osgb4000000025287978,178127,178171,1,54.82560348510742,Friday,18
osgb4000000025320778,178170,178171,1,35.99956130981445,Friday,18
osgb4000000025320778,178170,178171,1,32.965335845947266,Friday,18
osgb4000000025320775,178175,178174,1,37.833805084228516,Friday,18
osgb4000000025306325,180811,178176,1,108.71238708496094,Friday,18
osgb4000000025306325,180811,178176,1,108.71238708496094,Friday,18
osgb4000000025320814,199973,178384,1,48.67552947998047,Friday,18
osgb4000000025305948,275005,178385,1,33.585636138916016,Friday,18
osgb4000000025305948,275005,178385,1,33.81813430786133,Friday,18
osgb4000000025335739,178529,178513,1,25.80545997619629,Friday,18
osgb4000000025335739,178529,178513,1,29.14271354675293,Friday,18
osgb4000000025335740,178529,178533,1,26.111364364624023,Friday,18
osgb4000000025335740,178529,178533,1,25.559696197509766,Friday,18
osgb5000005157234747,274965,178547,1,33.46363830566406,Friday,18
osgb4000000025450488,178533,178548,1,31.601146697998047,Friday,18
osgb4000000025450488,178533,178548,1,32.15141296386719,Friday,18
osgb4000000025351540,178564,178562,1,32.41543197631836,Friday,18
osgb5000005105784766,244718,178563,1,34.854103088378906,Friday,18
osgb4000000025335774,178563,178564,1,32.01556396484375,Friday,18
osgb4000000025335774,178563,178564,1,32.22980499267578,Friday,18
osgb5000005173166122,292956,178580,1,32.26898956298828,Friday,18
osgb4000000025320877,275303,178602,1,23.145267486572266,Friday,18
osgb4000000025320874,178602,178603,1,14.06342601776123,Friday,18
osgb4000000025320874,178602,178603,1,14.06342601776123,Friday,18
osgb4000000025335773,178606,178604,1,24.279327392578125,Friday,18
osgb4000000025335773,178606,178604,1,23.038352966308594,Friday,18
osgb4000000025335773,178606,178604,1,24.442729949951172,Friday,18
osgb4000000025320875,178603,178604,1,23.46109390258789,Friday,18
osgb4000000025320875,178603,178604,1,23.46109390258789,Friday,18
osgb4000000025461812,199978,178605,1,30.032752990722656,Friday,18
osgb4000000025320876,178605,178606,1,13.163012504577637,Friday,18
osgb4000000025320935,178727,178606,1,31.319580078125,Friday,18
osgb4000000025320935,178727,178606,1,28.026779174804688,Friday,18
osgb4000000025335775,293238,178607,1,26.69019889831543,Friday,18
osgb4000000025335864,178741,178607,1,10.783869743347168,Friday,18
osgb4000000025335864,178741,178607,1,10.783869743347168,Friday,18
osgb4000000025335776,249772,178620,1,32.578800201416016,Friday,18
osgb4000000025345876,178730,178725,1,30.05594253540039,Friday,18
osgb4000000025345876,178730,178725,1,29.326597213745117,Friday,18
osgb4000000025305980,178725,178726,1,43.63016128540039,Friday,18
osgb4000000025305980,178725,178726,1,44.38258743286133,Friday,18
osgb4000000025335854,178744,178727,1,17.03890037536621,Friday,18
osgb4000000025335853,178754,178727,1,31.795631408691406,Friday,18
osgb4000000025351569,178734,178728,1,36.08883285522461,Friday,18
osgb4000000025351569,178734,178728,1,36.51661682128906,Friday,18
osgb4000000025345881,178731,178728,1,14.746594429016113,Friday,18
osgb4000000025345881,178731,178728,1,12.339558601379395,Friday,18
osgb4000000025320938,178728,178729,1,42.99870300292969,Friday,18
osgb4000000025345880,178733,178730,1,24.287399291992188,Friday,18
osgb4000000025345880,178733,178730,1,20.4700870513916,Friday,18
osgb4000000025320937,178748,178730,1,30.234113693237305,Friday,18
osgb4000000025320937,178748,178730,1,33.686397552490234,Friday,18
osgb4000000025320937,178748,178730,1,34.3386344909668,Friday,18
osgb4000000025320937,178748,178730,1,34.44778823852539,Friday,18
osgb4000000025351567,178725,178731,1,14.722935676574707,Friday,18
osgb4000000025351567,178725,178731,1,11.799850463867188,Friday,18
osgb4000000025320936,178604,178732,1,31.304391860961914,Friday,18
osgb4000000025320936,178604,178732,1,31.413545608520508,Friday,18
osgb4000000025335865,178620,178732,1,33.6196403503418,Friday,18
osgb4000000025351566,178734,178733,1,25.2763614654541,Friday,18
osgb4000000025351566,178734,178733,1,27.98217010498047,Friday,18
osgb4000000025345879,178730,178734,1,29.19874382019043,Friday,18
osgb4000000025345879,178730,178734,1,28.805194854736328,Friday,18
osgb4000000025345875,178731,178734,1,5.072339057922363,Friday,18
osgb4000000025345875,178731,178734,1,6.7884039878845215,Friday,18
osgb4000000025335851,178732,178741,1,26.423179626464844,Friday,18
osgb4000000025335851,178732,178741,1,27.266225814819336,Friday,18
osgb4000000025335855,178749,178744,1,29.772098541259766,Friday,18
osgb4000000025335857,178729,178746,1,42.35157775878906,Friday,18
osgb4000000025335852,178741,178748,1,30.795665740966797,Friday,18
osgb4000000025335852,178741,178748,1,34.17113494873047,Friday,18
osgb4000000025345882,178733,178749,1,32.36395263671875,Friday,18
osgb4000000025417704,178758,178750,1,42.81227111816406,Friday,18
osgb4000000025335860,178755,178751,1,38.697086334228516,Friday,18
osgb4000000025335861,178751,178752,1,36.361324310302734,Friday,18
osgb4000000025417705,178753,178752,1,37.42369079589844,Friday,18
osgb4000000025417706,178750,178753,1,41.400962829589844,Friday,18
osgb4000000025345878,178756,178754,1,23.99579620361328,Friday,18
osgb4000000025335859,178746,178755,1,42.88859176635742,Friday,18
osgb4000000025335856,178757,178756,1,28.020517349243164,Friday,18
osgb4000000025345883,178752,178757,1,25.314346313476562,Friday,18
osgb4000000025335858,178755,178757,1,25.124256134033203,Friday,18
osgb4000000025417733,178759,178758,1,37.16870880126953,Friday,18
osgb4000000025417727,178753,178759,1,32.52610397338867,Friday,18
osgb4000000025458593,198929,178759,1,42.649208068847656,Friday,18
osgb5000005167328551,286858,178771,1,36.424560546875,Friday,18
osgb4000000025288017,178771,179004,1,46.03518295288086,Friday,18
osgb4000000025288017,178771,179004,1,45.48677062988281,Friday,18
osgb4000000025447468,195663,179005,1,45.11301803588867,Friday,18
osgb4000000025335959,179009,179006,1,39.15045928955078,Friday,18
osgb4000000025320997,179006,179007,1,33.76716613769531,Friday,18
osgb4000000025345938,179007,179008,1,22.104860305786133,Friday,18
osgb4000000025335958,179005,179009,1,38.54092025756836,Friday,18
osgb5000005178811851,296939,179051,1,24.697601318359375,Friday,18
osgb4000000025335968,179059,179058,1,23.568735122680664,Friday,18
osgb4000000025335969,179060,179058,1,28.960256576538086,Friday,18
osgb4000000025335969,179060,179058,1,28.6021728515625,Friday,18
osgb4000000025353868,179073,179059,1,30.672231674194336,Friday,18
osgb4000000025351643,179062,179060,1,29.805587768554688,Friday,18
osgb4000000025447474,195681,179061,1,46.28868865966797,Friday,18
osgb4000000025351642,179059,179062,1,35.893428802490234,Friday,18
osgb4000000025353469,179061,179072,1,35.0956916809082,Friday,18
osgb4000000025353470,179072,179073,1,30.861806869506836,Friday,18
osgb4000000025306017,179008,179084,1,30.978221893310547,Friday,18
osgb4000000025335987,179098,179085,1,35.98318862915039,Friday,18
osgb4000000025335987,179098,179085,1,34.00482177734375,Friday,18
osgb4000000025321022,286845,179086,1,23.761919021606445,Friday,18
osgb4000000025345963,179084,179087,1,26.91437339782715,Friday,18
osgb4000000025345962,179084,179087,1,32.99699401855469,Friday,18
osgb4000000025384085,179096,179087,1,38.73051452636719,Friday,18
osgb4000000025345964,179087,179096,1,23.38819694519043,Friday,18
osgb4000000025345965,179086,179096,1,22.105838775634766,Friday,18
osgb4000000025288020,179975,179098,1,41.88913345336914,Friday,18
osgb4000000025306180,179976,179110,1,44.350929260253906,Friday,18
osgb4000000025321023,179112,179111,1,45.71299743652344,Friday,18
osgb4000000025351651,179114,179112,1,51.1151237487793,Friday,18
osgb4000000025335988,179111,179113,1,44.92350769042969,Friday,18
osgb4000000025335989,179110,179114,1,42.78669738769531,Friday,18
osgb5000005159195721,277631,179121,1,18.351533889770508,Friday,18
osgb5000005159195721,277631,179121,1,21.120698928833008,Friday,18
osgb4000000025461818,199974,179122,1,29.485898971557617,Friday,18
osgb4000000025321045,179154,179151,1,36.92137145996094,Friday,18
osgb4000000025321045,179154,179151,1,40.748992919921875,Friday,18
osgb4000000025321044,179153,179152,1,42.00735855102539,Friday,18
osgb4000000025336044,179241,179153,1,45.03386306762695,Friday,18
osgb4000000025345983,179155,179154,1,36.58433151245117,Friday,18
osgb4000000025345983,179155,179154,1,40.09877014160156,Friday,18
osgb4000000025336010,179152,179155,1,36.91227722167969,Friday,18
osgb4000000025336010,179152,179155,1,41.585079193115234,Friday,18
osgb4000000025321057,179168,179167,1,39.629093170166016,Friday,18
osgb4000000025321057,179168,179167,1,39.629093170166016,Friday,18
osgb4000000025336025,179169,179168,1,38.36655807495117,Friday,18
osgb4000000025336025,179169,179168,1,38.36655807495117,Friday,18
osgb4000000025336026,179193,179169,1,35.226070404052734,Friday,18
osgb4000000025336026,179193,179169,1,34.64830017089844,Friday,18
osgb4000000025336024,179181,179180,1,39.536285400390625,Friday,18
osgb5000005157730326,275372,179181,1,47.030635833740234,Friday,18
osgb4000000025461808,199981,179193,1,33.544124603271484,Friday,18
osgb4000000025461808,199981,179193,1,32.96635818481445,Friday,18
osgb4000000025461807,199981,179193,1,34.666236877441406,Friday,18
osgb4000000025461807,199981,179193,1,34.08846664428711,Friday,18
osgb5000005107696257,245558,179206,1,34.45419692993164,Friday,18
osgb4000000025336037,179209,179206,1,29.728857040405273,Friday,18
osgb5000005157730267,275314,179207,1,38.965087890625,Friday,18
osgb4000000025336043,179207,179208,1,43.00571823120117,Friday,18
osgb4000000025336043,179207,179208,1,43.73455047607422,Friday,18
osgb4000000025336036,179211,179209,1,36.33693313598633,Friday,18
osgb4000000025336040,179210,179209,1,22.534582138061523,Friday,18
osgb4000000025346000,179211,179210,1,24.40049934387207,Friday,18
osgb4000000025351663,179216,179211,1,21.646467208862305,Friday,18
osgb4000000025345998,179216,179212,1,24.13141632080078,Friday,18
osgb4000000025336038,179206,179212,1,17.975601196289062,Friday,18
osgb4000000025346001,179217,179213,1,38.07879638671875,Friday,18
osgb4000000025336039,179210,179213,1,23.714664459228516,Friday,18
osgb4000000025346003,179240,179214,1,33.29899215698242,Friday,18
osgb4000000025336042,179214,179215,1,21.65961265563965,Friday,18
osgb4000000025346002,179240,179216,1,20.686338424682617,Friday,18
osgb4000000025345999,179218,179217,1,32.29250717163086,Friday,18
osgb4000000025346005,179220,179217,1,21.269893646240234,Friday,18
osgb4000000025351662,179215,179218,1,26.039552688598633,Friday,18
osgb4000000025351666,179219,179218,1,27.123369216918945,Friday,18
osgb4000000025336041,179211,179219,1,27.0089054107666,Friday,18
osgb4000000025351665,179215,179219,1,24.13213348388672,Friday,18
osgb4000000025346006,179218,179220,1,23.508825302124023,Friday,18
osgb4000000025336052,179214,179221,1,31.320493698120117,Friday,18
osgb4000000025458598,287290,179222,1,32.627174377441406,Friday,18
osgb4000000025346008,179224,179222,1,20.206613540649414,Friday,18
osgb4000000025346004,179244,179222,1,26.63303565979004,Friday,18
osgb4000000025346007,179221,179223,1,32.96493148803711,Friday,18
osgb4000000025321077,198946,179224,1,31.09298324584961,Friday,18
osgb4000000025351664,179212,179240,1,32.863380432128906,Friday,18
osgb4000000025336045,275307,179241,1,26.275131225585938,Friday,18
osgb4000000025336054,179245,179242,1,38.79471206665039,Friday,18
osgb4000000025321078,179242,179243,1,37.33692932128906,Friday,18
osgb4000000025321078,179242,179243,1,39.314151763916016,Friday,18
osgb4000000025336048,179275,179243,1,33.5140380859375,Friday,18
osgb4000000025336048,179275,179243,1,33.5140380859375,Friday,18
osgb4000000025336047,179224,179244,1,31.07048988342285,Friday,18
osgb4000000025336053,179244,179245,1,32.20092010498047,Friday,18
osgb4000000025351667,179277,179274,1,36.15869140625,Friday,18
osgb4000000025336050,179276,179275,1,39.54439926147461,Friday,18
osgb4000000025336050,179276,179275,1,39.54439926147461,Friday,18
osgb4000000025336051,179290,179276,1,36.42899703979492,Friday,18
osgb4000000025336051,179290,179276,1,36.42899703979492,Friday,18
osgb4000000025445092,195241,179277,1,35.20009231567383,Friday,18
osgb4000000025445092,195241,179277,1,35.06739807128906,Friday,18
osgb4000000025445091,195241,179277,1,33.21189880371094,Friday,18
osgb4000000025336049,179243,179290,1,36.509056091308594,Friday,18
osgb4000000025295477,179456,179326,1,35.877689361572266,Friday,18
osgb4000000025295477,179456,179326,1,36.27250671386719,Friday,18
osgb4000000025295477,179456,179326,1,36.78969192504883,Friday,18
osgb4000000025321102,179326,179327,1,38.5194091796875,Friday,18
osgb4000000025321102,179326,179327,1,39.51189041137695,Friday,18
osgb4000000025321170,179455,179454,1,21.26142120361328,Friday,18
osgb4000000025321168,195678,179455,1,31.714509963989258,Friday,18
osgb4000000025351690,179454,179456,1,29.864097595214844,Friday,18
osgb4000000025306084,200158,179466,1,28.052207946777344,Friday,18
osgb5000005157840263,275445,179467,1,36.08631896972656,Friday,18
osgb4000000025321194,179505,179468,1,24.966201782226562,Friday,18
osgb4000000025346059,179468,179475,1,26.155227661132812,Friday,18
