src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025464342,181088,200542,1,52.764610290527344,Sunday,10
osgb4000000025464344,200541,200543,1,53.30328369140625,Sunday,10
osgb4000000025464344,200541,200543,1,53.25665283203125,Sunday,10
osgb4000000025464345,200541,200543,1,49.9378547668457,Sunday,10
osgb4000000025464346,200542,200544,1,50.291507720947266,Sunday,10
osgb4000000025464346,200542,200544,1,50.609397888183594,Sunday,10
osgb4000000025464347,200542,200544,1,50.291507720947266,Sunday,10
osgb4000000025464347,200542,200544,1,50.609397888183594,Sunday,10
osgb4000000025421834,180996,200680,1,40.84756851196289,Sunday,10
osgb4000000025467285,200680,200682,1,40.8514404296875,Sunday,10
osgb4000000025295383,178040,201483,1,70.11544036865234,Sunday,10
osgb4000000025287976,178123,201484,1,75.68339538574219,Sunday,10
osgb4000000025468135,178051,201485,1,37.640235900878906,Sunday,10
osgb4000000025468139,201490,201487,1,46.460411071777344,Sunday,10
osgb4000000025468143,201485,201489,1,28.429475784301758,Sunday,10
osgb4000000025468136,201491,201490,1,54.95818328857422,Sunday,10
osgb4000000025468142,201484,201491,1,57.450836181640625,Sunday,10
osgb4000000025468138,201483,201493,1,47.40269470214844,Sunday,10
osgb4000000025468341,201487,201495,1,66.23871612548828,Sunday,10
osgb5000005100172165,241658,241657,1,40.609107971191406,Sunday,10
osgb5000005100172167,241657,241658,1,44.61817932128906,Sunday,10
osgb5000005100172166,181074,241658,1,39.359004974365234,Sunday,10
osgb5000005100209383,241683,241681,1,31.702604293823242,Sunday,10
osgb5000005100209386,241686,241682,1,28.4013729095459,Sunday,10
osgb5000005100209388,178171,241683,1,37.243003845214844,Sunday,10
osgb4000000025295587,180823,241686,1,61.02695846557617,Sunday,10
osgb5000005100209391,241686,241688,1,50.32084274291992,Sunday,10
osgb5000005100209384,241681,241688,1,38.74351119995117,Sunday,10
osgb5000005100972732,242470,242468,1,25.220937728881836,Sunday,10
osgb5000005100972731,195676,242469,1,32.108036041259766,Sunday,10
osgb5000005100972731,195676,242469,1,29.741744995117188,Sunday,10
osgb5000005100972733,242469,242470,1,31.970102310180664,Sunday,10
osgb5000005100972735,242469,242470,1,28.700448989868164,Sunday,10
osgb5000005100972735,242469,242470,1,28.700448989868164,Sunday,10
osgb5000005100972734,242468,242470,1,28.314117431640625,Sunday,10
osgb5000005100972734,242468,242470,1,28.314117431640625,Sunday,10
osgb5000005102289745,178547,243259,1,35.20408248901367,Sunday,10
osgb4000000025305962,178580,244718,1,33.085357666015625,Sunday,10
osgb4000000025305962,178580,244718,1,33.29960250854492,Sunday,10
osgb4000000025306382,244855,244837,1,49.448299407958984,Sunday,10
osgb4000000025346441,181146,244837,1,44.711490631103516,Sunday,10
osgb4000000025351934,181141,244838,1,78.62014770507812,Sunday,10
osgb4000000025351934,181141,244838,1,79.28386688232422,Sunday,10
osgb5000005106399593,244855,244840,1,47.336700439453125,Sunday,10
osgb5000005106399622,244838,244841,1,76.69676208496094,Sunday,10
osgb5000005106399578,244848,244847,1,43.5192756652832,Sunday,10
osgb5000005106399595,182557,244847,1,47.497005462646484,Sunday,10
osgb5000005106399575,244866,244848,1,56.99717330932617,Sunday,10
osgb5000005106399597,244840,244851,1,37.59560012817383,Sunday,10
osgb4000000025295609,181170,244852,1,121.6716537475586,Sunday,10
osgb4000000025295609,181170,244852,1,122.25432586669922,Sunday,10
osgb5000005106399605,244862,244855,1,43.0545654296875,Sunday,10
osgb5000005106399629,181136,244862,1,32.06735610961914,Sunday,10
osgb5000005106399608,181132,244862,1,42.18886184692383,Sunday,10
osgb5000005106399609,244880,244866,1,58.89138412475586,Sunday,10
osgb5000005106399606,181138,244866,1,56.401432037353516,Sunday,10
osgb5000005106399618,181143,244868,1,113.5726318359375,Sunday,10
osgb5000005106399582,244867,244880,1,57.20879364013672,Sunday,10
osgb4000000025295603,181131,244881,1,86.76738739013672,Sunday,10
osgb4000000025306043,178750,245558,1,48.608760833740234,Sunday,10
osgb4000000025295597,181044,247769,1,53.41294860839844,Sunday,10
osgb4000000025295597,181044,247769,1,51.51285171508789,Sunday,10
osgb5000005116744162,178607,249772,1,35.469085693359375,Sunday,10
osgb5000005120387199,252259,252178,1,41.15138626098633,Sunday,10
osgb5000005120387343,199289,252254,1,23.006542205810547,Sunday,10
osgb4000000025459704,199290,252259,1,40.68644714355469,Sunday,10
osgb5000005120387335,199288,252271,1,30.996423721313477,Sunday,10
osgb5000005120387299,252254,252271,1,31.871641159057617,Sunday,10
osgb5000005139415749,199287,265061,1,38.438621520996094,Sunday,10
osgb5000005142116151,191055,267565,1,32.105281829833984,Sunday,10
osgb5000005154672731,241657,272362,1,34.26961135864258,Sunday,10
osgb4000000025432624,192777,273452,1,23.240642547607422,Sunday,10
osgb4000000025432625,192776,273452,1,47.82575225830078,Sunday,10
osgb4000000025335741,178548,274965,1,30.575984954833984,Sunday,10
osgb5000005157234748,178513,275005,1,37.96104049682617,Sunday,10
osgb5000005157234748,178513,275005,1,38.193538665771484,Sunday,10
osgb5000005157730281,178601,275303,1,46.90873718261719,Sunday,10
osgb5000005157730281,178601,275303,1,39.59889602661133,Sunday,10
osgb5000005157618822,181382,275211,1,43.24573516845703,Sunday,10
osgb5000005157730282,177257,275296,1,44.73637008666992,Sunday,10
osgb5000005157730261,179208,275307,1,33.51914978027344,Sunday,10
osgb5000005157730339,179208,275307,1,33.51914978027344,Sunday,10
osgb5000005157730315,275333,275314,1,40.46304702758789,Sunday,10
osgb5000005157730321,275333,275314,1,40.46304702758789,Sunday,10
osgb4000000025336046,179213,275333,1,28.703723907470703,Sunday,10
osgb4000000025306037,199983,275372,1,40.907875061035156,Sunday,10
osgb5000005157840276,275434,275422,1,43.25412368774414,Sunday,10
osgb5000005157840290,179466,275434,1,39.26076889038086,Sunday,10
osgb5000005157840279,275422,275445,1,41.202125549316406,Sunday,10
osgb4000000025295368,177975,276463,1,32.83076095581055,Sunday,10
osgb4000000025421825,200544,277123,1,30.801971435546875,Sunday,10
osgb5000005158896581,277123,277138,1,43.02555465698242,Sunday,10
osgb5000005158896581,277123,277138,1,48.07847213745117,Sunday,10
osgb5000005158896584,277123,277138,1,47.48194122314453,Sunday,10
osgb4000000025306022,179122,277631,1,26.465097427368164,Sunday,10
osgb4000000025306022,179122,277631,1,25.510290145874023,Sunday,10
osgb4000000025295502,180001,277650,1,42.36408996582031,Sunday,10
osgb4000000025306023,179113,277671,1,25.472930908203125,Sunday,10
osgb4000000025306023,179113,277671,1,26.335250854492188,Sunday,10
osgb5000005161436995,179927,280654,1,37.83308410644531,Sunday,10
osgb5000005161437029,280697,280654,1,32.431636810302734,Sunday,10
osgb5000005161436946,280654,280697,1,34.24251174926758,Sunday,10
osgb5000005161436922,179930,280709,1,42.25044250488281,Sunday,10
osgb5000005167307610,176969,286783,1,32.63699722290039,Sunday,10
osgb5000005167316758,286825,286801,1,36.388545989990234,Sunday,10
osgb5000005167316758,286825,286801,1,34.792449951171875,Sunday,10
osgb5000005167316761,286801,286818,1,37.476417541503906,Sunday,10
osgb5000005167316757,286801,286818,1,37.476417541503906,Sunday,10
osgb5000005167316773,179563,286825,1,36.388545989990234,Sunday,10
osgb5000005167316773,179563,286825,1,34.792449951171875,Sunday,10
osgb5000005167328555,179085,286845,1,30.193313598632812,Sunday,10
osgb5000005167328560,277650,286847,1,37.14759063720703,Sunday,10
osgb4000000025305981,178726,286856,1,33.39969253540039,Sunday,10
osgb4000000025305981,178726,286856,1,34.85107421875,Sunday,10
osgb5000005167328563,286856,286858,1,29.524757385253906,Sunday,10
osgb5000005167328558,286856,286858,1,29.524757385253906,Sunday,10
osgb4000000025321076,179220,287290,1,22.952898025512695,Sunday,10
osgb4000000025321257,242468,287291,1,21.15422248840332,Sunday,10
osgb5000005167746079,179619,287291,1,26.89206886291504,Sunday,10
osgb4000000025335395,177306,288239,1,33.91209411621094,Sunday,10
osgb5000005168516760,180730,288281,1,30.568933486938477,Sunday,10
osgb5000005168516756,288288,288281,1,43.79281234741211,Sunday,10
osgb5000005168516757,288281,288288,1,46.872154235839844,Sunday,10
osgb5000005168516754,288291,288289,1,46.036651611328125,Sunday,10
osgb5000005168516754,288291,288289,1,36.00067138671875,Sunday,10
osgb5000005168516759,180751,288289,1,36.44352722167969,Sunday,10
osgb5000005168516767,288289,288291,1,41.728702545166016,Sunday,10
osgb5000005173088387,280709,292564,1,36.54652404785156,Sunday,10
osgb5000005173088387,280709,292564,1,40.96092987060547,Sunday,10
osgb5000005173088383,292586,292585,1,46.83485794067383,Sunday,10
osgb5000005173088383,292586,292585,1,40.80615997314453,Sunday,10
osgb5000005173088361,292586,292585,1,46.83485794067383,Sunday,10
osgb5000005173088361,292586,292585,1,40.80615997314453,Sunday,10
osgb5000005173088394,179937,292586,1,40.34013366699219,Sunday,10
osgb5000005173088394,179937,292586,1,39.58403396606445,Sunday,10
osgb4000000025305960,178601,292950,1,26.761140823364258,Sunday,10
osgb4000000025305960,178601,292950,1,28.141345977783203,Sunday,10
osgb4000000025305960,178601,292950,1,28.82917022705078,Sunday,10
osgb5000005173166130,292972,292956,1,38.92889404296875,Sunday,10
osgb4000000025295300,177207,292968,1,37.613765716552734,Sunday,10
osgb4000000025295300,177207,292968,1,37.613765716552734,Sunday,10
osgb5000005173166121,176935,292971,1,31.960248947143555,Sunday,10
osgb5000005173166142,292950,292972,1,30.608741760253906,Sunday,10
osgb5000005173166142,292950,292972,1,30.608741760253906,Sunday,10
osgb5000005173166102,292950,292972,1,30.608741760253906,Sunday,10
osgb4000000025320878,293237,293236,1,22.876535415649414,Sunday,10
osgb4000000025384087,182720,293237,1,23.803585052490234,Sunday,10
osgb5000005173166143,293236,293238,1,28.535741806030273,Sunday,10
osgb5000005173327476,179902,293246,1,35.58100891113281,Sunday,10
osgb4000000025321304,179735,293247,1,28.114456176757812,Sunday,10
osgb5000005173327349,293318,293304,1,30.790658950805664,Sunday,10
osgb5000005173327380,293304,293318,1,29.41931915283203,Sunday,10
osgb5000005173327348,179888,293318,1,33.57659912109375,Sunday,10
osgb5000005173327348,179888,293318,1,34.32427978515625,Sunday,10
osgb5000005173327425,179520,293322,1,26.081722259521484,Sunday,10
osgb5000005173327425,179520,293322,1,23.992469787597656,Sunday,10
osgb5000005173327387,179520,293322,1,26.081722259521484,Sunday,10
osgb5000005173327387,179520,293322,1,23.992469787597656,Sunday,10
osgb4000000025306094,179489,293339,1,27.014968872070312,Sunday,10
osgb4000000025306094,179489,293339,1,24.01129150390625,Sunday,10
osgb4000000025321219,179543,293342,1,27.129976272583008,Sunday,10
osgb5000005173877858,177270,293670,1,36.36609649658203,Sunday,10
osgb5000005173877858,177270,293670,1,40.38785171508789,Sunday,10
osgb5000005173877841,177283,293676,1,36.26442337036133,Sunday,10
osgb5000005173877841,177283,293676,1,35.582008361816406,Sunday,10
osgb4000000025306024,179121,296929,1,25.537710189819336,Sunday,10
osgb4000000025306024,179121,296929,1,22.470523834228516,Sunday,10
osgb5000005178811864,179058,296930,1,39.017024993896484,Sunday,10
osgb5000005178811864,179058,296930,1,40.169898986816406,Sunday,10
osgb5000005178811862,296963,296931,1,47.96433639526367,Sunday,10
osgb5000005178811842,179542,296936,1,31.297067642211914,Sunday,10
osgb5000005178811880,179051,296937,1,33.126773834228516,Sunday,10
osgb5000005178811871,296929,296939,1,34.79519271850586,Sunday,10
osgb5000005178811884,296929,296939,1,34.79519271850586,Sunday,10
osgb5000005178811840,296936,296961,1,34.707000732421875,Sunday,10
osgb5000005178811840,296936,296961,1,30.2128963470459,Sunday,10
osgb5000005178811888,296936,296961,1,34.707000732421875,Sunday,10
osgb5000005178811858,296930,296963,1,41.488224029541016,Sunday,10
osgb5000005178811858,296930,296963,1,40.0837287902832,Sunday,10
osgb5000005178811876,296930,296963,1,40.0837287902832,Sunday,10
osgb5000005178811891,296937,296964,1,43.11203384399414,Sunday,10
osgb5000005178811891,296937,296964,1,35.66014099121094,Sunday,10
osgb5000005178811859,296937,296964,1,43.11203384399414,Sunday,10
osgb5000005178811860,179541,296965,1,27.92267417907715,Sunday,10
osgb5000005168516758,288291,297062,1,43.464385986328125,Sunday,10
osgb5000005168516758,288291,297062,1,35.72213363647461,Sunday,10
osgb5000005178838545,179961,297068,1,48.46094512939453,Sunday,10
osgb5000005178838545,179961,297068,1,40.014488220214844,Sunday,10
osgb4000000020947031,3160,3158,1,39.007179260253906,Sunday,10
osgb4000000020961135,3345,3160,1,41.12689971923828,Sunday,10
osgb4000000020947089,3365,3364,1,49.21379089355469,Sunday,10
osgb4000000020925829,24881,3365,1,48.07978820800781,Sunday,10
osgb4000000020920379,5641,3097,1,68.07723236083984,Sunday,10
osgb4000000020969953,3097,3098,1,64.36543273925781,Sunday,10
osgb4000000020925018,3102,3101,1,65.30546569824219,Sunday,10
osgb4000000020969963,3127,3126,1,29.433107376098633,Sunday,10
osgb4000000020933733,3269,3127,1,26.161684036254883,Sunday,10
osgb4000000020925020,3126,3138,1,36.018150329589844,Sunday,10
osgb4000000020925020,3126,3138,1,36.88695526123047,Sunday,10
osgb4000000020947009,3143,3139,1,39.439308166503906,Sunday,10
osgb4000000020933685,3138,3140,1,37.99648666381836,Sunday,10
osgb4000000020947008,3140,3143,1,36.0388069152832,Sunday,10
osgb4000000020947023,3139,3150,1,42.59703826904297,Sunday,10
osgb4000000020947024,3139,3150,1,40.8501091003418,Sunday,10
osgb4000000020947027,3150,3151,1,37.99648666381836,Sunday,10
osgb4000000020947027,3150,3151,1,38.177669525146484,Sunday,10
osgb5000005133998209,259605,3162,1,73.85354614257812,Sunday,10
osgb4000000020925030,3184,3171,1,53.965660095214844,Sunday,10
osgb5000005106133297,244795,3172,1,53.80134201049805,Sunday,10
osgb4000000020925029,21019,3184,1,56.85023880004883,Sunday,10
osgb4000000020961112,3214,3203,1,32.44755554199219,Sunday,10
osgb4000000020919785,3172,3207,1,40.14807891845703,Sunday,10
osgb4000000020961111,3207,3211,1,27.33259391784668,Sunday,10
osgb4000000020961110,3211,3214,1,29.12571907043457,Sunday,10
osgb4000000020925036,3203,3221,1,32.38670349121094,Sunday,10
osgb4000000020925036,3203,3221,1,32.38670349121094,Sunday,10
osgb4000000020933705,24870,3222,1,28.58440589904785,Sunday,10
osgb5000005133998235,259566,3269,1,26.034177780151367,Sunday,10
osgb4000000020933753,3328,3327,1,36.5291862487793,Sunday,10
osgb4000000020925063,3364,3328,1,54.148719787597656,Sunday,10
osgb4000000020925069,24882,3344,1,39.259151458740234,Sunday,10
osgb4000000020961142,3344,3345,1,39.007179260253906,Sunday,10
osgb4000000020989661,17839,5234,1,62.56521987915039,Sunday,10
osgb4000000020913929,18978,5243,1,79.96478271484375,Sunday,10
osgb4000000020913929,18978,5243,1,78.42732238769531,Sunday,10
osgb4000000020916373,5243,5244,1,68.71516418457031,Sunday,10
osgb4000000020920267,24906,5262,1,60.32347869873047,Sunday,10
osgb4000000020920267,24906,5262,1,58.25226593017578,Sunday,10
osgb4000000021014865,268527,5267,1,25.714509963989258,Sunday,10
osgb4000000020970134,5267,5268,1,35.1236686706543,Sunday,10
osgb5000005119448084,250252,5270,1,45.575225830078125,Sunday,10
osgb4000000020925535,295051,5276,1,46.36966323852539,Sunday,10
osgb4000000020914418,5276,5290,1,67.96363830566406,Sunday,10
osgb4000000020914418,5276,5290,1,68.98151397705078,Sunday,10
osgb4000000020934191,5290,5291,1,76.16493225097656,Sunday,10
osgb4000000020920272,5291,5293,1,73.32393646240234,Sunday,10
osgb4000000020920272,5291,5293,1,73.14582061767578,Sunday,10
osgb4000000020961440,5413,5414,1,39.340763092041016,Sunday,10
osgb4000000020920325,5431,5323,1,63.79879379272461,Sunday,10
osgb4000000020925544,5323,5324,1,59.5199089050293,Sunday,10
osgb4000000020920278,5324,5325,1,38.67184829711914,Sunday,10
osgb4000000020970140,5325,5326,1,68.0041732788086,Sunday,10
osgb4000000020914425,5326,5340,1,71.4220962524414,Sunday,10
osgb4000000020914425,5326,5340,1,71.07005310058594,Sunday,10
osgb4000000020916396,5340,5344,1,79.54400634765625,Sunday,10
osgb4000000020925557,5234,5361,1,65.21863555908203,Sunday,10
osgb4000000020925557,5234,5361,1,66.22185516357422,Sunday,10
osgb4000000020916406,5369,5368,1,79.93730926513672,Sunday,10
osgb4000000020914434,5418,5369,1,79.61981201171875,Sunday,10
osgb4000000020920319,249489,5413,1,71.69893646240234,Sunday,10
osgb4000000020947526,5432,5431,1,60.190547943115234,Sunday,10
osgb4000000020920324,5418,5432,1,64.10670471191406,Sunday,10
osgb4000000020914437,5455,5445,1,68.54309844970703,Sunday,10
osgb4000000020934214,5445,5446,1,52.671016693115234,Sunday,10
osgb4000000020916491,5614,5450,1,74.1674575805664,Sunday,10
osgb4000000020947528,5450,5452,1,62.204551696777344,Sunday,10
osgb4000000020920331,5452,5453,1,77.23033905029297,Sunday,10
osgb4000000020920331,5452,5453,1,73.42626953125,Sunday,10
osgb4000000021025965,5453,5455,1,69.15803527832031,Sunday,10
osgb4000000021054539,23410,5457,1,66.17842864990234,Sunday,10
osgb4000000020914442,5504,5501,1,77.46442413330078,Sunday,10
osgb4000000020947553,5501,5502,1,68.42355346679688,Sunday,10
osgb4000000020934235,5505,5504,1,64.94938659667969,Sunday,10
osgb4000000020914443,23406,5505,1,72.78433990478516,Sunday,10
osgb4000000020934248,5560,5559,1,76.1956787109375,Sunday,10
osgb4000000020914488,6020,5524,1,57.313724517822266,Sunday,10
osgb4000000020947556,5524,5525,1,54.22793197631836,Sunday,10
osgb4000000020916441,5293,5527,1,66.02013397216797,Sunday,10
osgb4000000020925579,5527,5528,1,81.87249755859375,Sunday,10
osgb4000000020920346,5529,5528,1,77.55506896972656,Sunday,10
osgb4000000020916443,5530,5529,1,78.5688705444336,Sunday,10
osgb4000000020916443,5530,5529,1,75.87805938720703,Sunday,10
osgb4000000020914451,5538,5530,1,68.5849838256836,Sunday,10
osgb4000000021019197,20330,5562,1,83.15728759765625,Sunday,10
osgb4000000020916448,5534,5533,1,74.36031341552734,Sunday,10
osgb4000000020916448,5534,5533,1,74.08111572265625,Sunday,10
osgb4000000020934243,5540,5535,1,37.389556884765625,Sunday,10
osgb4000000020925583,5567,5535,1,40.80666732788086,Sunday,10
osgb4000000020961457,5541,5536,1,20.83257293701172,Sunday,10
osgb4000000021032136,21055,5539,1,44.6240119934082,Sunday,10
osgb4000000020974081,5536,5540,1,22.895675659179688,Sunday,10
osgb4000000021019191,250232,5541,1,45.08317565917969,Sunday,10
osgb4000000021019192,5559,5558,1,65.54025268554688,Sunday,10
osgb4000000020934250,22396,5567,1,45.54505157470703,Sunday,10
osgb4000000020920355,21360,5568,1,51.905879974365234,Sunday,10
osgb4000000020916456,5534,5600,1,75.39387512207031,Sunday,10
osgb4000000020916456,5534,5600,1,75.39387512207031,Sunday,10
osgb4000000020925588,5608,5600,1,60.05976486206055,Sunday,10
osgb4000000020925588,5608,5600,1,60.05976486206055,Sunday,10
osgb4000000020914453,5344,5604,1,79.38905334472656,Sunday,10
osgb4000000021044637,20322,5606,1,55.841209411621094,Sunday,10
osgb4000000020947581,5606,5608,1,58.14777374267578,Sunday,10
osgb4000000020947582,5606,5608,1,61.83228302001953,Sunday,10
osgb4000000020925592,5613,5614,1,86.68368530273438,Sunday,10
osgb4000000020916466,3102,5641,1,73.85354614257812,Sunday,10
osgb4000000020947971,8013,8022,1,32.63957977294922,Sunday,10
osgb4000000021014743,19955,5809,1,63.77542495727539,Sunday,10
osgb4000000020916510,5809,5810,1,64.90071105957031,Sunday,10
osgb4000000020920430,5810,5812,1,53.7732048034668,Sunday,10
osgb4000000020920430,5810,5812,1,56.093780517578125,Sunday,10
osgb4000000020916512,5812,5813,1,67.1326904296875,Sunday,10
osgb4000000020916512,5812,5813,1,67.63441467285156,Sunday,10
osgb4000000021016963,20204,5830,1,44.43301773071289,Sunday,10
osgb4000000021031833,21021,5915,1,67.90058135986328,Sunday,10
osgb4000000020916550,5915,5916,1,76.8719711303711,Sunday,10
osgb4000000020916555,5916,5917,1,75.12696075439453,Sunday,10
osgb4000000020920493,6036,5930,1,43.05958557128906,Sunday,10
osgb4000000020920493,6036,5930,1,40.2347526550293,Sunday,10
osgb4000000020916554,5917,5919,1,79.85238647460938,Sunday,10
osgb4000000020916554,5917,5919,1,77.94673919677734,Sunday,10
osgb4000000021054476,23385,6020,1,48.7082633972168,Sunday,10
osgb4000000020914487,23307,6021,1,52.622703552246094,Sunday,10
osgb4000000020947650,6022,6021,1,33.203826904296875,Sunday,10
osgb4000000021067677,249469,6022,1,54.96784210205078,Sunday,10
osgb4000000020920491,6021,6023,1,45.74324035644531,Sunday,10
osgb4000000020925691,6023,6024,1,46.18588638305664,Sunday,10
osgb4000000020947651,6024,6025,1,43.268287658691406,Sunday,10
osgb4000000020934344,6025,6030,1,41.710487365722656,Sunday,10
osgb4000000020925694,6030,6032,1,43.842506408691406,Sunday,10
osgb4000000020920492,6035,6036,1,55.109012603759766,Sunday,10
osgb4000000021063339,25151,6230,1,59.431365966796875,Sunday,10
osgb4000000020925745,6230,6231,1,54.94609069824219,Sunday,10
osgb4000000020920568,6231,6232,1,63.373558044433594,Sunday,10
osgb4000000020925756,6272,6274,1,72.80175018310547,Sunday,10
osgb4000000021057341,24113,6270,1,73.66847229003906,Sunday,10
osgb4000000020920581,6270,6271,1,61.071292877197266,Sunday,10
osgb4000000020920582,6271,6272,1,65.62359619140625,Sunday,10
osgb4000000020920585,6274,6282,1,65.005859375,Sunday,10
osgb4000000020916660,6303,6298,1,77.76221466064453,Sunday,10
osgb4000000020925762,257603,6299,1,38.61106491088867,Sunday,10
osgb4000000020934389,6299,6300,1,54.39331817626953,Sunday,10
osgb4000000020934387,6299,6301,1,44.186370849609375,Sunday,10
osgb4000000020961536,6300,6301,1,28.921390533447266,Sunday,10
osgb4000000020970192,6302,6301,1,46.901798248291016,Sunday,10
osgb4000000020916659,6282,6302,1,71.86064147949219,Sunday,10
osgb4000000020925763,6300,6303,1,70.88249969482422,Sunday,10
osgb5000005128817368,257625,6321,1,74.53189086914062,Sunday,10
osgb4000000020947679,6321,6322,1,78.11904907226562,Sunday,10
osgb4000000020916666,6322,6330,1,81.78764343261719,Sunday,10
osgb4000000020925770,6333,6332,1,55.323036193847656,Sunday,10
osgb4000000020925770,6333,6332,1,55.323036193847656,Sunday,10
osgb4000000020920595,6330,6333,1,64.86245727539062,Sunday,10
osgb4000000020916667,6332,6335,1,61.349727630615234,Sunday,10
osgb4000000020925833,6579,6565,1,48.53225326538086,Sunday,10
osgb4000000020920663,6580,6579,1,54.624595642089844,Sunday,10
osgb4000000020920663,6580,6579,1,53.284202575683594,Sunday,10
osgb4000000020920663,6580,6579,1,55.07257080078125,Sunday,10
osgb4000000020961570,6581,6580,1,50.47047805786133,Sunday,10
osgb4000000020961570,6581,6580,1,48.26854705810547,Sunday,10
osgb4000000020961570,6581,6580,1,49.55488586425781,Sunday,10
osgb4000000020916791,6836,6621,1,59.89244079589844,Sunday,10
osgb4000000020916750,6581,6670,1,65.05964660644531,Sunday,10
osgb4000000020916750,6581,6670,1,66.65705108642578,Sunday,10
osgb4000000020914566,22503,6683,1,55.69670104980469,Sunday,10
osgb4000000020920695,6670,6674,1,65.95965576171875,Sunday,10
osgb4000000020920695,6670,6674,1,68.14414978027344,Sunday,10
osgb4000000020947736,6674,6676,1,61.793792724609375,Sunday,10
osgb4000000020925870,6683,6684,1,50.877685546875,Sunday,10
osgb4000000021062774,6684,6699,1,56.79631805419922,Sunday,10
osgb4000000020970211,6699,6708,1,57.340087890625,Sunday,10
osgb4000000020920725,6708,6759,1,56.76799774169922,Sunday,10
osgb4000000020934490,6837,6836,1,49.358699798583984,Sunday,10
osgb4000000020920753,6865,6864,1,53.001827239990234,Sunday,10
osgb4000000020920745,6852,6851,1,66.30664825439453,Sunday,10
osgb4000000021001296,18145,6851,1,59.25248336791992,Sunday,10
osgb4000000021001296,18145,6851,1,61.834877014160156,Sunday,10
osgb4000000020920746,6853,6852,1,75.47406005859375,Sunday,10
osgb4000000020934494,6857,6853,1,75.16903686523438,Sunday,10
osgb4000000020920750,6862,6856,1,69.30315399169922,Sunday,10
osgb4000000020970224,6856,6857,1,72.23328399658203,Sunday,10
osgb4000000020920752,6864,6862,1,61.455692291259766,Sunday,10
osgb4000000020916861,23343,6865,1,63.86909866333008,Sunday,10
osgb4000000020916896,7198,6873,1,64.14543151855469,Sunday,10
osgb4000000020934497,6873,6874,1,63.98737716674805,Sunday,10
osgb5000005129397308,257828,6878,1,60.054100036621094,Sunday,10
osgb4000000020920761,23336,6879,1,68.88484191894531,Sunday,10
osgb4000000021054278,23354,6879,1,62.18130874633789,Sunday,10
osgb4000000021054279,23346,6986,1,58.75522232055664,Sunday,10
osgb4000000020920793,7006,7001,1,44.18313217163086,Sunday,10
osgb4000000020934516,7004,7002,1,26.556547164916992,Sunday,10
osgb4000000020925951,7005,7004,1,44.914363861083984,Sunday,10
osgb4000000020925951,7005,7004,1,42.84360885620117,Sunday,10
osgb4000000020947780,7013,7005,1,54.389156341552734,Sunday,10
osgb4000000020934515,7004,7006,1,33.199188232421875,Sunday,10
osgb4000000020934515,7004,7006,1,31.363332748413086,Sunday,10
osgb4000000020925953,7002,7007,1,44.00401306152344,Sunday,10
osgb4000000020925953,7002,7007,1,44.3470344543457,Sunday,10
osgb4000000020975489,7007,7008,1,46.295528411865234,Sunday,10
osgb4000000020925957,7014,7013,1,59.97870635986328,Sunday,10
osgb4000000020916926,7312,7014,1,67.1490249633789,Sunday,10
osgb4000000020916876,6837,7053,1,66.72518157958984,Sunday,10
osgb4000000020914598,7098,7054,1,67.29407501220703,Sunday,10
osgb4000000020914598,7098,7054,1,63.34840393066406,Sunday,10
osgb4000000020920818,7099,7098,1,68.74462890625,Sunday,10
osgb4000000020920837,19349,7197,1,64.35880279541016,Sunday,10
osgb4000000020947824,7197,7198,1,60.20574951171875,Sunday,10
osgb4000000021007149,7350,7312,1,70.34085845947266,Sunday,10
osgb4000000021031135,254866,7350,1,73.37771606445312,Sunday,10
osgb4000000020961656,7382,7368,1,53.412841796875,Sunday,10
osgb4000000020914617,254866,7378,1,71.80619049072266,Sunday,10
osgb4000000020926034,7368,7378,1,56.26607894897461,Sunday,10
osgb4000000021054819,23478,7379,1,53.735496520996094,Sunday,10
osgb4000000021064264,25298,7379,1,49.82403564453125,Sunday,10
osgb4000000020970256,7381,7380,1,50.30790328979492,Sunday,10
osgb4000000020926041,7398,7381,1,50.985538482666016,Sunday,10
osgb4000000020947856,23478,7382,1,53.343414306640625,Sunday,10
osgb4000000020916957,7451,7448,1,81.65665435791016,Sunday,10
osgb4000000020916953,7445,7443,1,81.11011505126953,Sunday,10
osgb4000000020961664,7443,7444,1,82.56830596923828,Sunday,10
osgb4000000020920903,7464,7445,1,79.4577407836914,Sunday,10
osgb4000000020920897,6335,7447,1,82.92716217041016,Sunday,10
osgb4000000020934592,7447,7448,1,88.56262969970703,Sunday,10
osgb4000000020916958,7452,7451,1,83.59715270996094,Sunday,10
osgb4000000020920901,7444,7452,1,79.87380981445312,Sunday,10
osgb4000000020916962,7467,7464,1,80.26205444335938,Sunday,10
osgb4000000020914631,22559,7467,1,69.33751678466797,Sunday,10
osgb4000000021031824,19270,7470,1,75.84894561767578,Sunday,10
osgb4000000021013532,19926,7527,1,56.564273834228516,Sunday,10
osgb4000000020914636,7522,7514,1,60.33690643310547,Sunday,10
osgb4000000020934599,7522,7521,1,53.39155960083008,Sunday,10
osgb4000000020934600,7521,7526,1,55.10368728637695,Sunday,10
osgb4000000021046467,19931,7544,1,67.64376068115234,Sunday,10
osgb4000000020920932,7544,7546,1,76.91156005859375,Sunday,10
