src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345938,179007,179008,1,30.832311630249023,Sunday,19
osgb4000000025335958,179005,179009,1,38.253108978271484,Sunday,19
osgb5000005178811851,296939,179051,1,33.72969055175781,Sunday,19
osgb4000000025335968,179059,179058,1,21.487937927246094,Sunday,19
osgb4000000025335969,179060,179058,1,36.213172912597656,Sunday,19
osgb4000000025335969,179060,179058,1,35.8550910949707,Sunday,19
osgb4000000025353868,179073,179059,1,42.3419189453125,Sunday,19
osgb4000000025351643,179062,179060,1,30.997575759887695,Sunday,19
osgb4000000025447474,195681,179061,1,48.473758697509766,Sunday,19
osgb4000000025351642,179059,179062,1,29.09134292602539,Sunday,19
osgb4000000025353469,179061,179072,1,38.51045608520508,Sunday,19
osgb4000000025353470,179072,179073,1,42.59476089477539,Sunday,19
osgb4000000025306017,179008,179084,1,35.116397857666016,Sunday,19
osgb4000000025335987,179098,179085,1,41.08537292480469,Sunday,19
osgb4000000025335987,179098,179085,1,40.14259719848633,Sunday,19
osgb4000000025321022,286845,179086,1,24.217363357543945,Sunday,19
osgb4000000025345963,179084,179087,1,26.12016487121582,Sunday,19
osgb4000000025345962,179084,179087,1,30.638471603393555,Sunday,19
osgb4000000025384085,179096,179087,1,33.98729705810547,Sunday,19
osgb4000000025345964,179087,179096,1,23.11272430419922,Sunday,19
osgb4000000025345965,179086,179096,1,22.657108306884766,Sunday,19
osgb4000000025288020,179975,179098,1,47.489768981933594,Sunday,19
osgb4000000025306180,179976,179110,1,50.78095245361328,Sunday,19
osgb4000000025321023,179112,179111,1,52.442195892333984,Sunday,19
osgb4000000025351651,179114,179112,1,55.5286750793457,Sunday,19
osgb4000000025335988,179111,179113,1,52.442195892333984,Sunday,19
osgb4000000025335989,179110,179114,1,50.19644546508789,Sunday,19
osgb5000005159195721,277631,179121,1,27.92901039123535,Sunday,19
osgb5000005159195721,277631,179121,1,25.929155349731445,Sunday,19
osgb4000000025461818,199974,179122,1,40.545326232910156,Sunday,19
osgb4000000025321045,179154,179151,1,48.06630325317383,Sunday,19
osgb4000000025321045,179154,179151,1,50.002403259277344,Sunday,19
osgb4000000025321044,179153,179152,1,44.33505630493164,Sunday,19
osgb4000000025336044,179241,179153,1,46.79408264160156,Sunday,19
osgb4000000025345983,179155,179154,1,46.810482025146484,Sunday,19
osgb4000000025345983,179155,179154,1,49.356380462646484,Sunday,19
osgb4000000025336010,179152,179155,1,48.05720901489258,Sunday,19
osgb4000000025336010,179152,179155,1,49.58012390136719,Sunday,19
osgb4000000025321057,179168,179167,1,46.585628509521484,Sunday,19
osgb4000000025321057,179168,179167,1,46.585628509521484,Sunday,19
osgb4000000025336025,179169,179168,1,46.585628509521484,Sunday,19
osgb4000000025336025,179169,179168,1,46.585628509521484,Sunday,19
osgb4000000025336026,179193,179169,1,44.87270736694336,Sunday,19
osgb4000000025336026,179193,179169,1,44.87270736694336,Sunday,19
osgb4000000025336024,179181,179180,1,45.14036560058594,Sunday,19
osgb5000005157730326,275372,179181,1,47.91163635253906,Sunday,19
osgb4000000025461808,199981,179193,1,44.257083892822266,Sunday,19
osgb4000000025461808,199981,179193,1,44.257083892822266,Sunday,19
osgb4000000025461807,199981,179193,1,45.37919616699219,Sunday,19
osgb4000000025461807,199981,179193,1,45.37919616699219,Sunday,19
osgb5000005107696257,245558,179206,1,45.09724426269531,Sunday,19
osgb4000000025336037,179209,179206,1,38.29264450073242,Sunday,19
osgb5000005157730267,275314,179207,1,45.718536376953125,Sunday,19
osgb4000000025336043,179207,179208,1,48.00354766845703,Sunday,19
osgb4000000025336043,179207,179208,1,47.762996673583984,Sunday,19
osgb4000000025336036,179211,179209,1,43.1976203918457,Sunday,19
osgb4000000025336040,179210,179209,1,19.86581802368164,Sunday,19
osgb4000000025346000,179211,179210,1,19.01190757751465,Sunday,19
osgb4000000025351663,179216,179211,1,27.954771041870117,Sunday,19
osgb4000000025345998,179216,179212,1,29.590476989746094,Sunday,19
osgb4000000025336038,179206,179212,1,16.220272064208984,Sunday,19
osgb4000000025346001,179217,179213,1,37.660430908203125,Sunday,19
osgb4000000025336039,179210,179213,1,37.917694091796875,Sunday,19
osgb4000000025346003,179240,179214,1,30.56731414794922,Sunday,19
osgb4000000025336042,179214,179215,1,26.0664119720459,Sunday,19
osgb4000000025346002,179240,179216,1,17.717796325683594,Sunday,19
osgb4000000025345999,179218,179217,1,31.661602020263672,Sunday,19
osgb4000000025346005,179220,179217,1,16.146072387695312,Sunday,19
osgb4000000025351662,179215,179218,1,22.788908004760742,Sunday,19
osgb4000000025351666,179219,179218,1,28.038488388061523,Sunday,19
osgb4000000025336041,179211,179219,1,33.70695114135742,Sunday,19
osgb4000000025351665,179215,179219,1,25.181476593017578,Sunday,19
osgb4000000025346006,179218,179220,1,23.293224334716797,Sunday,19
osgb4000000025336052,179214,179221,1,30.432409286499023,Sunday,19
osgb4000000025458598,287290,179222,1,27.19314193725586,Sunday,19
osgb4000000025346008,179224,179222,1,21.30914878845215,Sunday,19
osgb4000000025346004,179244,179222,1,29.02594757080078,Sunday,19
osgb4000000025346007,179221,179223,1,36.565799713134766,Sunday,19
osgb4000000025321077,198946,179224,1,30.43063735961914,Sunday,19
osgb4000000025351664,179212,179240,1,25.762088775634766,Sunday,19
osgb4000000025336045,275307,179241,1,28.233919143676758,Sunday,19
osgb4000000025336054,179245,179242,1,41.681766510009766,Sunday,19
osgb4000000025321078,179242,179243,1,42.24769592285156,Sunday,19
osgb4000000025321078,179242,179243,1,42.85059356689453,Sunday,19
osgb4000000025336048,179275,179243,1,37.2573127746582,Sunday,19
osgb4000000025336048,179275,179243,1,37.2573127746582,Sunday,19
osgb4000000025336047,179224,179244,1,32.15116500854492,Sunday,19
osgb4000000025336053,179244,179245,1,35.74397277832031,Sunday,19
osgb4000000025351667,179277,179274,1,39.699737548828125,Sunday,19
osgb4000000025336050,179276,179275,1,40.56093978881836,Sunday,19
osgb4000000025336050,179276,179275,1,40.56093978881836,Sunday,19
osgb4000000025336051,179290,179276,1,36.74264907836914,Sunday,19
osgb4000000025336051,179290,179276,1,36.74264907836914,Sunday,19
osgb4000000025445092,195241,179277,1,37.94121551513672,Sunday,19
osgb4000000025445092,195241,179277,1,35.610023498535156,Sunday,19
osgb4000000025445091,195241,179277,1,30.61430549621582,Sunday,19
osgb4000000025336049,179243,179290,1,30.068592071533203,Sunday,19
osgb4000000025295477,179456,179326,1,39.58610534667969,Sunday,19
osgb4000000025295477,179456,179326,1,44.286598205566406,Sunday,19
osgb4000000025295477,179456,179326,1,44.80377960205078,Sunday,19
osgb4000000025321102,179326,179327,1,42.09820556640625,Sunday,19
osgb4000000025321102,179326,179327,1,43.09068298339844,Sunday,19
osgb4000000025321170,179455,179454,1,17.949756622314453,Sunday,19
osgb4000000025321168,195678,179455,1,38.327301025390625,Sunday,19
osgb4000000025351690,179454,179456,1,35.21165084838867,Sunday,19
osgb4000000025306084,200158,179466,1,33.17314147949219,Sunday,19
osgb5000005157840263,275445,179467,1,38.34006118774414,Sunday,19
osgb4000000025321194,179505,179468,1,30.417675018310547,Sunday,19
osgb4000000025346059,179468,179475,1,31.296218872070312,Sunday,19
osgb4000000025336160,179490,179489,1,36.81237030029297,Sunday,19
osgb4000000025336160,179490,179489,1,36.08987808227539,Sunday,19
osgb4000000025321193,179491,179490,1,35.998844146728516,Sunday,19
osgb4000000025321193,179491,179490,1,34.8721809387207,Sunday,19
osgb4000000025321621,180674,179491,1,43.99085235595703,Sunday,19
osgb4000000025321621,180674,179491,1,42.355960845947266,Sunday,19
osgb4000000025321621,180674,179491,1,42.355960845947266,Sunday,19
osgb4000000025306093,194199,179504,1,35.043724060058594,Sunday,19
osgb4000000025306093,194199,179504,1,34.88227844238281,Sunday,19
osgb4000000025346067,179504,179505,1,34.13626480102539,Sunday,19
osgb4000000025346067,179504,179505,1,34.70420455932617,Sunday,19
osgb5000005173327430,293339,179519,1,32.01824188232422,Sunday,19
osgb5000005173327430,293339,179519,1,33.62788772583008,Sunday,19
osgb5000005173327344,293339,179519,1,32.01824188232422,Sunday,19
osgb5000005173327344,293339,179519,1,33.62788772583008,Sunday,19
osgb4000000025336161,179519,179520,1,34.2080192565918,Sunday,19
osgb4000000025336161,179519,179520,1,34.59693145751953,Sunday,19
osgb5000005167316767,286818,179526,1,39.290489196777344,Sunday,19
osgb5000005167316767,286818,179526,1,46.380916595458984,Sunday,19
osgb4000000025321217,179539,179538,1,16.473867416381836,Sunday,19
osgb4000000025321217,179539,179538,1,12.621560096740723,Sunday,19
osgb5000005121675519,179526,179539,1,28.253971099853516,Sunday,19
osgb5000005121675519,179526,179539,1,28.332653045654297,Sunday,19
osgb4000000025306103,179274,179540,1,34.73699188232422,Sunday,19
osgb4000000025306103,179274,179540,1,33.70884323120117,Sunday,19
osgb4000000025346070,179538,179541,1,27.910112380981445,Sunday,19
osgb5000005173327434,293342,179542,1,37.35297775268555,Sunday,19
osgb4000000025321216,296965,179542,1,21.186681747436523,Sunday,19
osgb4000000025321216,296965,179542,1,22.423460006713867,Sunday,19
osgb4000000025351704,179538,179543,1,31.111175537109375,Sunday,19
osgb4000000025351704,179538,179543,1,31.111175537109375,Sunday,19
osgb4000000025336179,296961,179544,1,20.66021728515625,Sunday,19
osgb4000000025346074,179544,179545,1,28.77561378479004,Sunday,19
osgb4000000025346074,179544,179545,1,27.867780685424805,Sunday,19
osgb4000000025353490,179546,179545,1,31.258657455444336,Sunday,19
osgb4000000025346076,179548,179546,1,35.871849060058594,Sunday,19
osgb4000000025346072,179540,179546,1,22.164030075073242,Sunday,19
osgb4000000025346072,179540,179546,1,21.65592384338379,Sunday,19
osgb4000000025346077,179545,179547,1,31.0161190032959,Sunday,19
osgb4000000025346077,179545,179547,1,28.24591636657715,Sunday,19
osgb4000000025346075,179544,179547,1,18.9622802734375,Sunday,19
osgb4000000025346073,179540,179548,1,27.835859298706055,Sunday,19
osgb4000000025346073,179540,179548,1,27.3277530670166,Sunday,19
osgb4000000025346110,179605,179548,1,31.556425094604492,Sunday,19
osgb4000000025346078,179547,179549,1,30.256343841552734,Sunday,19
osgb4000000025351699,179549,179550,1,30.48611831665039,Sunday,19
osgb5000005178811868,296931,179562,1,38.88136672973633,Sunday,19
osgb5000005178811868,296931,179562,1,38.32653045654297,Sunday,19
osgb5000005178811868,296931,179562,1,36.734928131103516,Sunday,19
osgb4000000025306104,179562,179563,1,36.507606506347656,Sunday,19
osgb4000000025306104,179562,179563,1,45.40332794189453,Sunday,19
osgb4000000025306104,179562,179563,1,45.56344223022461,Sunday,19
osgb4000000025306104,179562,179563,1,43.25688552856445,Sunday,19
osgb4000000025321253,179600,179599,1,36.63253402709961,Sunday,19
osgb4000000025336216,179601,179600,1,35.168155670166016,Sunday,19
osgb4000000025321256,182776,179601,1,38.05327224731445,Sunday,19
osgb4000000025321254,179619,179602,1,42.81330871582031,Sunday,19
osgb4000000025458599,198965,179603,1,29.281932830810547,Sunday,19
osgb4000000025346108,179603,179604,1,23.009159088134766,Sunday,19
osgb4000000025346112,179607,179604,1,27.580392837524414,Sunday,19
osgb4000000025346106,179599,179605,1,25.42597770690918,Sunday,19
osgb4000000025351713,179606,179605,1,34.5021858215332,Sunday,19
osgb4000000025346107,179599,179606,1,28.07206916809082,Sunday,19
osgb4000000025346111,179604,179606,1,31.09794044494629,Sunday,19
osgb4000000025346109,179603,179607,1,19.68183135986328,Sunday,19
osgb4000000025351714,179550,179607,1,33.45334243774414,Sunday,19
osgb4000000025295482,179626,179617,1,36.0312385559082,Sunday,19
osgb5000005167746053,287291,179619,1,38.23169708251953,Sunday,19
osgb4000000025336217,179629,179626,1,25.456838607788086,Sunday,19
osgb4000000025336218,179630,179626,1,35.57168197631836,Sunday,19
osgb4000000025321255,179628,179627,1,31.49640464782715,Sunday,19
osgb4000000025321255,179628,179627,1,31.49640464782715,Sunday,19
osgb4000000025346118,179631,179627,1,30.395626068115234,Sunday,19
osgb4000000025346118,179631,179627,1,29.341617584228516,Sunday,19
osgb4000000025346120,179635,179628,1,36.78832244873047,Sunday,19
osgb4000000025346113,179630,179629,1,27.893213272094727,Sunday,19
osgb4000000025346115,179627,179630,1,31.190528869628906,Sunday,19
osgb4000000025346115,179627,179630,1,29.884700775146484,Sunday,19
osgb4000000025346119,179632,179631,1,29.259048461914062,Sunday,19
osgb4000000025346119,179632,179631,1,29.259048461914062,Sunday,19
osgb4000000025351717,179659,179631,1,43.110511779785156,Sunday,19
osgb4000000025351717,179659,179631,1,42.49072265625,Sunday,19
osgb4000000025336220,179633,179632,1,26.820585250854492,Sunday,19
osgb4000000025336219,179628,179633,1,34.21396255493164,Sunday,19
osgb4000000025346116,179655,179634,1,37.314388275146484,Sunday,19
osgb4000000025306127,179737,179635,1,40.0543212890625,Sunday,19
osgb4000000025306127,179737,179635,1,38.022605895996094,Sunday,19
osgb4000000025346114,179629,179653,1,33.528018951416016,Sunday,19
osgb4000000025351715,179653,179655,1,33.47940444946289,Sunday,19
osgb4000000025351715,179653,179655,1,32.99225616455078,Sunday,19
osgb4000000025351716,179634,179658,1,37.110870361328125,Sunday,19
osgb4000000025346117,179658,179659,1,39.48009490966797,Sunday,19
osgb4000000025346117,179658,179659,1,38.86030578613281,Sunday,19
osgb4000000025346117,179658,179659,1,40.0698356628418,Sunday,19
osgb4000000025321303,179736,179735,1,40.66740417480469,Sunday,19
osgb5000005173327378,293247,179737,1,27.95444107055664,Sunday,19
osgb4000000025346139,179736,179759,1,36.463233947753906,Sunday,19
osgb4000000025346139,179736,179759,1,36.463233947753906,Sunday,19
osgb4000000025321368,179889,179887,1,35.46513748168945,Sunday,19
osgb4000000025336328,179900,179888,1,34.05377197265625,Sunday,19
osgb4000000025336328,179900,179888,1,31.843677520751953,Sunday,19
osgb4000000025336327,179759,179889,1,32.46961975097656,Sunday,19
osgb4000000025306164,179887,179900,1,38.856746673583984,Sunday,19
osgb4000000025306165,293304,179901,1,32.33160400390625,Sunday,19
osgb4000000025336326,179901,179902,1,48.25252151489258,Sunday,19
osgb4000000025321369,293246,179903,1,34.26739501953125,Sunday,19
osgb4000000025321391,179903,179927,1,46.597904205322266,Sunday,19
osgb5000005173088373,292564,179928,1,36.95155334472656,Sunday,19
osgb5000005173088373,292564,179928,1,35.72492218017578,Sunday,19
osgb5000005173088367,292564,179928,1,36.95155334472656,Sunday,19
osgb4000000025321389,179936,179929,1,40.94702911376953,Sunday,19
osgb4000000025346176,179929,179930,1,35.07075500488281,Sunday,19
osgb4000000025346176,179929,179930,1,34.560943603515625,Sunday,19
osgb4000000025346175,179929,179930,1,35.07075500488281,Sunday,19
osgb4000000025346175,179929,179930,1,34.560943603515625,Sunday,19
osgb5000005161436933,280697,179936,1,38.39030838012695,Sunday,19
osgb4000000025353505,179940,179937,1,49.592716217041016,Sunday,19
osgb5000005173088379,292585,179938,1,46.839393615722656,Sunday,19
osgb4000000025321393,179938,179939,1,49.663028717041016,Sunday,19
osgb4000000025336345,179928,179940,1,44.61482238769531,Sunday,19
osgb4000000025336345,179928,179940,1,41.82099914550781,Sunday,19
osgb4000000025336346,179939,179960,1,49.04779052734375,Sunday,19
osgb4000000025351744,179960,179961,1,45.4097900390625,Sunday,19
osgb4000000025306179,179981,179974,1,46.13624572753906,Sunday,19
osgb4000000025351752,179974,179975,1,38.3751220703125,Sunday,19
osgb4000000025321413,179975,179976,1,47.331626892089844,Sunday,19
osgb4000000025321412,286847,179981,1,38.49714660644531,Sunday,19
osgb4000000025321430,180003,180001,1,42.77870178222656,Sunday,19
osgb4000000025306187,180005,180002,1,41.07627868652344,Sunday,19
osgb4000000025346194,180002,180003,1,43.15128707885742,Sunday,19
osgb4000000025458594,198967,180005,1,43.28248977661133,Sunday,19
osgb4000000025288021,199301,180488,1,62.73540115356445,Sunday,19
osgb4000000025288021,199301,180488,1,64.28608703613281,Sunday,19
osgb4000000025321613,178079,180600,1,44.80704116821289,Sunday,19
osgb4000000025351850,180629,180628,1,29.336139678955078,Sunday,19
osgb4000000025306291,180600,180629,1,51.78212356567383,Sunday,19
osgb4000000025306291,180600,180629,1,67.3968505859375,Sunday,19
osgb4000000025306290,191058,180650,1,49.04423522949219,Sunday,19
osgb4000000025306290,191058,180650,1,49.9056396484375,Sunday,19
osgb4000000025306293,180628,180651,1,71.9980239868164,Sunday,19
osgb4000000025306293,180628,180651,1,64.47015380859375,Sunday,19
osgb4000000025351852,180650,180652,1,56.04397964477539,Sunday,19
osgb4000000025351852,180650,180652,1,56.9053840637207,Sunday,19
osgb4000000025336560,180676,180655,1,44.251319885253906,Sunday,19
osgb4000000025336561,180656,180655,1,42.44255828857422,Sunday,19
osgb4000000025336561,180656,180655,1,42.44255828857422,Sunday,19
osgb4000000025346309,180657,180656,1,29.454410552978516,Sunday,19
osgb4000000025346309,180657,180656,1,29.344863891601562,Sunday,19
osgb4000000025346313,180658,180657,1,34.11880874633789,Sunday,19
osgb4000000025346313,180658,180657,1,31.933712005615234,Sunday,19
osgb4000000025346312,180659,180658,1,37.076812744140625,Sunday,19
osgb4000000025346311,180659,180658,1,36.985374450683594,Sunday,19
osgb4000000025346311,180659,180658,1,37.076812744140625,Sunday,19
osgb4000000025321622,180689,180659,1,31.845754623413086,Sunday,19
osgb4000000025306298,180655,180674,1,44.417999267578125,Sunday,19
osgb4000000025346310,180657,180676,1,37.51160430908203,Sunday,19
osgb4000000025346310,180657,180676,1,37.51160430908203,Sunday,19
osgb4000000025295583,180728,180689,1,37.99491882324219,Sunday,19
osgb4000000025295583,180728,180689,1,38.7740478515625,Sunday,19
osgb4000000025295583,180728,180689,1,36.237701416015625,Sunday,19
osgb4000000025295583,180728,180689,1,37.99491882324219,Sunday,19
osgb4000000025466126,297062,180729,1,28.957042694091797,Sunday,19
osgb4000000025466126,297062,180729,1,36.24935531616211,Sunday,19
osgb4000000025336587,180718,180716,1,31.190690994262695,Sunday,19
osgb4000000025336587,180718,180716,1,27.02886390686035,Sunday,19
osgb4000000025295582,180737,180716,1,41.35976791381836,Sunday,19
osgb4000000025295582,180737,180716,1,34.425296783447266,Sunday,19
osgb4000000025346321,192929,180717,1,25.88423728942871,Sunday,19
osgb4000000025346321,192929,180717,1,28.9627742767334,Sunday,19
osgb4000000025295581,180651,180717,1,38.014102935791016,Sunday,19
osgb4000000025295581,180651,180717,1,38.12174606323242,Sunday,19
osgb4000000025295581,180651,180717,1,36.828453063964844,Sunday,19
osgb4000000025336591,180720,180717,1,37.653812408447266,Sunday,19
osgb4000000025336591,180720,180717,1,39.33087921142578,Sunday,19
osgb4000000025336588,180717,180718,1,34.708396911621094,Sunday,19
osgb4000000025336588,180717,180718,1,35.14151382446289,Sunday,19
osgb4000000025336592,180720,180718,1,18.893299102783203,Sunday,19
osgb4000000025295579,180738,180718,1,49.113990783691406,Sunday,19
osgb4000000025295579,180738,180718,1,50.25432586669922,Sunday,19
osgb4000000025306311,189833,180719,1,47.2070198059082,Sunday,19
osgb4000000025336598,180721,180720,1,37.426109313964844,Sunday,19
osgb4000000025421836,189845,180721,1,47.35480499267578,Sunday,19
osgb4000000025351868,180716,180726,1,32.76177978515625,Sunday,19
osgb4000000025321638,180730,180728,1,40.93289566040039,Sunday,19
osgb4000000025321638,180730,180728,1,39.52705764770508,Sunday,19
osgb4000000025321635,180733,180730,1,37.94658660888672,Sunday,19
osgb4000000025336597,180732,180731,1,34.95844268798828,Sunday,19
osgb5000005168516751,288288,180732,1,34.92611312866211,Sunday,19
osgb4000000025346322,180733,180732,1,25.88821029663086,Sunday,19
osgb4000000025351871,180729,180733,1,25.252464294433594,Sunday,19
osgb4000000025336584,180741,180737,1,40.21830749511719,Sunday,19
osgb4000000025336584,180741,180737,1,39.70321273803711,Sunday,19
osgb4000000025336585,180739,180737,1,34.579715728759766,Sunday,19
osgb4000000025336585,180739,180737,1,33.386863708496094,Sunday,19
osgb4000000025351867,180741,180738,1,45.43070602416992,Sunday,19
osgb4000000025351867,180741,180738,1,42.44412612915039,Sunday,19
osgb4000000025321636,180753,180738,1,48.61088943481445,Sunday,19
osgb4000000025336583,180740,180739,1,38.945701599121094,Sunday,19
osgb4000000025336583,180740,180739,1,37.00885009765625,Sunday,19
osgb4000000025336589,180742,180740,1,38.780731201171875,Sunday,19
osgb4000000025336589,180742,180740,1,43.42225646972656,Sunday,19
osgb4000000025336593,180753,180741,1,23.365924835205078,Sunday,19
osgb4000000025336593,180753,180741,1,27.416767120361328,Sunday,19
osgb4000000025346318,180739,180741,1,24.06736183166504,Sunday,19
osgb4000000025346318,180739,180741,1,25.131195068359375,Sunday,19
osgb4000000025346317,180739,180741,1,25.618961334228516,Sunday,19
osgb4000000025346317,180739,180741,1,26.68279457092285,Sunday,19
osgb4000000025346320,180746,180742,1,26.839643478393555,Sunday,19
osgb4000000025346320,180746,180742,1,26.138431549072266,Sunday,19
osgb4000000025351869,180744,180743,1,38.177085876464844,Sunday,19
osgb4000000025351869,180744,180743,1,30.46281623840332,Sunday,19
osgb4000000025336634,180835,180743,1,35.28461837768555,Sunday,19
osgb4000000025336634,180835,180743,1,35.470733642578125,Sunday,19
osgb4000000025353883,180750,180744,1,41.11344528198242,Sunday,19
osgb4000000025336635,180835,180744,1,41.739376068115234,Sunday,19
osgb4000000025346319,180742,180745,1,36.613624572753906,Sunday,19
osgb4000000025346319,180742,180745,1,37.63191223144531,Sunday,19
osgb4000000025353554,180743,180745,1,49.666072845458984,Sunday,19
osgb4000000025353552,180745,180746,1,60.147499084472656,Sunday,19
osgb4000000025353553,180746,180747,1,48.88240432739258,Sunday,19
osgb4000000025353553,180746,180747,1,58.836769104003906,Sunday,19
osgb4000000025351870,180747,180748,1,47.885066986083984,Sunday,19
osgb4000000025351870,180747,180748,1,48.074798583984375,Sunday,19
osgb4000000025351870,180747,180748,1,51.85899353027344,Sunday,19
osgb4000000025353882,180748,180749,1,38.51832962036133,Sunday,19
osgb4000000025353555,180749,180750,1,37.268375396728516,Sunday,19
osgb4000000025321640,180754,180751,1,43.09242248535156,Sunday,19
osgb4000000025321640,180754,180751,1,44.17384338378906,Sunday,19
osgb4000000025295593,180964,180752,1,58.61200714111328,Sunday,19
osgb4000000025295593,180964,180752,1,57.946510314941406,Sunday,19
osgb4000000025295593,180964,180752,1,59.74941635131836,Sunday,19
osgb4000000025336596,180752,180753,1,36.73013687133789,Sunday,19
osgb4000000025336595,180748,180754,1,39.11024475097656,Sunday,19
osgb4000000025336594,180747,180754,1,37.663475036621094,Sunday,19
osgb4000000025336594,180747,180754,1,40.20601272583008,Sunday,19
osgb5000005100209389,241688,180810,1,38.848514556884766,Sunday,19
osgb4000000025295588,180823,180811,1,118.20264434814453,Sunday,19
osgb4000000025283128,181131,180823,1,118.3136978149414,Sunday,19
osgb4000000025295600,200543,180835,1,49.66152572631836,Sunday,19
osgb4000000025295600,200543,180835,1,50.61817932128906,Sunday,19
osgb4000000025306350,180976,180941,1,54.27515411376953,Sunday,19
osgb4000000025306350,180976,180941,1,53.38739776611328,Sunday,19
osgb4000000025321693,180941,180964,1,57.986328125,Sunday,19
osgb4000000025321693,180941,180964,1,61.17795181274414,Sunday,19
osgb5000005111753183,247769,180976,1,51.00366973876953,Sunday,19
osgb5000005111753183,247769,180976,1,59.57390213012695,Sunday,19
osgb5000005173088375,297068,180988,1,50.331302642822266,Sunday,19
osgb5000005173088375,297068,180988,1,42.96086120605469,Sunday,19
osgb4000000025346375,180988,180989,1,47.929542541503906,Sunday,19
osgb4000000025346375,180988,180989,1,39.06806182861328,Sunday,19
osgb4000000025346376,180988,180989,1,47.929542541503906,Sunday,19
osgb4000000025321705,180989,180995,1,43.864952087402344,Sunday,19
osgb4000000025321705,180989,180995,1,39.787418365478516,Sunday,19
osgb4000000025346377,181006,180996,1,45.5031852722168,Sunday,19
osgb4000000025346377,181006,180996,1,49.74435806274414,Sunday,19
osgb4000000025336706,181005,180997,1,51.88711166381836,Sunday,19
osgb4000000025336707,181005,180997,1,52.45646286010742,Sunday,19
osgb4000000025336707,181005,180997,1,55.02583694458008,Sunday,19
osgb4000000025321706,180995,181005,1,40.63618469238281,Sunday,19
osgb4000000025321706,180995,181005,1,38.61147689819336,Sunday,19
osgb4000000025321706,180995,181005,1,45.64213180541992,Sunday,19
osgb4000000025336708,180997,181006,1,50.937835693359375,Sunday,19
osgb4000000025336730,181050,181044,1,49.46741485595703,Sunday,19
osgb4000000025336730,181050,181044,1,41.781646728515625,Sunday,19
osgb4000000025433181,192931,181045,1,52.464900970458984,Sunday,19
osgb4000000025433181,192931,181045,1,52.61722183227539,Sunday,19
osgb4000000025433181,192931,181045,1,50.51272201538086,Sunday,19
osgb4000000025433180,192931,181045,1,52.464900970458984,Sunday,19
osgb4000000025433180,192931,181045,1,52.61722183227539,Sunday,19
osgb4000000025433180,192931,181045,1,50.51272201538086,Sunday,19
osgb4000000025462072,200043,181046,1,57.120277404785156,Sunday,19
osgb4000000025462072,200043,181046,1,59.696388244628906,Sunday,19
osgb4000000025462073,200043,181046,1,57.120277404785156,Sunday,19
osgb4000000025346389,181045,181050,1,51.78484344482422,Sunday,19
osgb4000000025346389,181045,181050,1,44.123634338378906,Sunday,19
osgb4000000025465135,200682,181054,1,48.842529296875,Sunday,19
osgb5000005173088368,181054,181055,1,48.22825241088867,Sunday,19
osgb4000000025306366,181055,181056,1,52.776512145996094,Sunday,19
osgb4000000025336727,181077,181074,1,36.08964920043945,Sunday,19
osgb4000000025321726,181056,181075,1,40.212547302246094,Sunday,19
osgb4000000025321726,181056,181075,1,44.81113052368164,Sunday,19
osgb4000000025346385,181080,181075,1,29.361459732055664,Sunday,19
osgb4000000025346385,181080,181075,1,30.634288787841797,Sunday,19
osgb4000000025336723,181079,181076,1,28.804908752441406,Sunday,19
osgb4000000025336726,181083,181077,1,15.774913787841797,Sunday,19
osgb4000000025336720,181082,181078,1,32.59290313720703,Sunday,19
osgb4000000025336720,181082,181078,1,28.77266502380371,Sunday,19
osgb4000000025336728,181074,181078,1,28.304187774658203,Sunday,19
osgb4000000025336725,181084,181078,1,28.900829315185547,Sunday,19
osgb4000000025346388,181080,181079,1,19.974590301513672,Sunday,19
osgb4000000025336724,181076,181081,1,44.376834869384766,Sunday,19
osgb4000000025336724,181076,181081,1,43.677955627441406,Sunday,19
osgb4000000025445441,181080,181082,1,19.987579345703125,Sunday,19
osgb4000000025351918,181083,181082,1,41.02450942993164,Sunday,19
osgb4000000025351918,181083,181082,1,43.494754791259766,Sunday,19
osgb4000000025336719,181079,181082,1,9.159333229064941,Sunday,19
osgb4000000025346387,181081,181083,1,41.79462814331055,Sunday,19
osgb4000000025445443,195299,181084,1,32.41206359863281,Sunday,19
osgb4000000025346384,181082,181084,1,19.791269302368164,Sunday,19
osgb4000000025346384,181082,181084,1,17.550018310546875,Sunday,19
osgb4000000025346386,181075,181085,1,40.42291259765625,Sunday,19
osgb4000000025346410,181091,181088,1,44.49635696411133,Sunday,19
osgb4000000025321746,181090,181089,1,40.792266845703125,Sunday,19
osgb4000000025336754,182546,181090,1,23.402992248535156,Sunday,19
osgb4000000025353568,181089,181091,1,46.52470397949219,Sunday,19
osgb4000000025380163,182546,181092,1,25.883556365966797,Sunday,19
osgb4000000025421831,181096,181092,1,33.90031814575195,Sunday,19
osgb4000000025346403,181090,181096,1,40.32576370239258,Sunday,19
osgb4000000025295604,244868,181131,1,114.20277404785156,Sunday,19
osgb4000000025351940,181134,181132,1,43.61269760131836,Sunday,19
osgb4000000025353572,181133,181132,1,46.691165924072266,Sunday,19
osgb4000000025353572,181133,181132,1,35.51413345336914,Sunday,19
osgb4000000025346438,182557,181133,1,36.5595703125,Sunday,19
osgb4000000025351939,181133,181134,1,44.980045318603516,Sunday,19
