src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021064265,25297,25298,1,68.49612426757812,Sunday,8
osgb4000000020974129,8201,25578,1,34.018959045410156,Sunday,8
osgb4000000020921028,8335,25578,1,52.95494079589844,Sunday,8
osgb4000000020921028,8335,25578,1,54.965736389160156,Sunday,8
osgb4000000020920464,5414,25584,1,63.05561447143555,Sunday,8
osgb4000000021068655,22998,25637,1,72.0910873413086,Sunday,8
osgb4000000020917095,25637,25638,1,70.26675415039062,Sunday,8
osgb4000000021622913,26261,26264,1,75.21652221679688,Sunday,8
osgb4000000021615344,26264,26268,1,68.9061508178711,Sunday,8
osgb4000000021615352,26313,26302,1,79.69740295410156,Sunday,8
osgb4000000021701589,26305,26304,1,71.32581329345703,Sunday,8
osgb4000000021615353,26316,26305,1,70.4748306274414,Sunday,8
osgb4000000021622930,26268,26306,1,67.84988403320312,Sunday,8
osgb4000000021701588,26304,26306,1,71.95904541015625,Sunday,8
osgb4000000021622935,26319,26312,1,59.954322814941406,Sunday,8
osgb4000000021612715,26423,26313,1,76.25131225585938,Sunday,8
osgb4000000021612715,26423,26313,1,82.81523132324219,Sunday,8
osgb5000005120269490,251924,26314,1,38.64068603515625,Sunday,8
osgb4000000021612716,26426,26315,1,77.69721984863281,Sunday,8
osgb4000000021612716,26426,26315,1,77.5496597290039,Sunday,8
osgb4000000021744448,26314,26316,1,58.720985412597656,Sunday,8
osgb4000000021744459,26372,26319,1,71.17192077636719,Sunday,8
osgb4000000021744459,26372,26319,1,70.14402770996094,Sunday,8
osgb4000000021744459,26372,26319,1,68.3766860961914,Sunday,8
osgb4000000021659767,26372,26373,1,51.65913009643555,Sunday,8
osgb4000000021659767,26372,26373,1,49.543941497802734,Sunday,8
osgb4000000021744452,26376,26374,1,35.408226013183594,Sunday,8
osgb4000000021744452,26376,26374,1,35.648006439208984,Sunday,8
osgb4000000021770286,26373,26375,1,55.47880935668945,Sunday,8
osgb4000000021770286,26373,26375,1,52.149009704589844,Sunday,8
osgb4000000021770290,26377,26376,1,34.29475402832031,Sunday,8
osgb4000000021770290,26377,26376,1,29.2440242767334,Sunday,8
osgb4000000021770289,251929,26377,1,44.60675811767578,Sunday,8
osgb4000000021744453,26374,26377,1,37.60810089111328,Sunday,8
osgb4000000021659768,26374,26398,1,46.461944580078125,Sunday,8
osgb4000000021659768,26374,26398,1,42.72934341430664,Sunday,8
osgb4000000021770288,26376,26400,1,35.75862121582031,Sunday,8
osgb4000000021612720,26689,26423,1,73.91036224365234,Sunday,8
osgb4000000021612720,26689,26423,1,73.91036224365234,Sunday,8
osgb4000000021659794,26398,26542,1,41.61338424682617,Sunday,8
osgb4000000021659795,26558,26543,1,38.183067321777344,Sunday,8
osgb4000000021659795,26558,26543,1,35.77568435668945,Sunday,8
osgb4000000021783629,26542,26544,1,37.89973068237305,Sunday,8
osgb4000000021701640,26543,26552,1,36.467552185058594,Sunday,8
osgb4000000021659793,251870,26558,1,46.814903259277344,Sunday,8
osgb4000000021659793,251870,26558,1,42.449684143066406,Sunday,8
osgb4000000022048085,89079,26573,1,38.31867980957031,Sunday,8
osgb4000000021659796,26552,26574,1,41.334564208984375,Sunday,8
osgb4000000021659796,26552,26574,1,40.47256851196289,Sunday,8
osgb4000000021659796,26552,26574,1,36.94153594970703,Sunday,8
osgb4000000021701641,26574,26575,1,42.20820617675781,Sunday,8
osgb4000000021701641,26574,26575,1,43.92277145385742,Sunday,8
osgb4000000021701641,26574,26575,1,40.59562301635742,Sunday,8
osgb4000000021701642,26576,26575,1,43.34730911254883,Sunday,8
osgb4000000021744490,26577,26576,1,41.46006774902344,Sunday,8
osgb4000000021744490,26577,26576,1,40.80296325683594,Sunday,8
osgb4000000021659797,89080,26577,1,36.22316360473633,Sunday,8
osgb4000000021659797,89080,26577,1,41.160499572753906,Sunday,8
osgb4000000021659826,26623,26621,1,29.11539077758789,Sunday,8
osgb4000000021659826,26623,26621,1,31.51277732849121,Sunday,8
osgb4000000021635565,277748,26622,1,20.059064865112305,Sunday,8
osgb4000000021659824,89087,26623,1,33.423641204833984,Sunday,8
osgb4000000021659824,89087,26623,1,29.833635330200195,Sunday,8
osgb4000000021659827,26622,26624,1,47.28955841064453,Sunday,8
osgb4000000022108450,95287,26636,1,42.412933349609375,Sunday,8
osgb4000000021659825,26636,26637,1,44.35826873779297,Sunday,8
osgb4000000021659825,26636,26637,1,44.92539978027344,Sunday,8
osgb4000000021783630,26637,26638,1,47.62310028076172,Sunday,8
osgb4000000021701687,26649,26647,1,48.04762649536133,Sunday,8
osgb4000000021635596,26725,26648,1,53.47433853149414,Sunday,8
osgb4000000021701688,26648,26649,1,45.854515075683594,Sunday,8
osgb4000000021744523,26682,26680,1,45.03225326538086,Sunday,8
osgb4000000021701702,26622,26681,1,35.21858215332031,Sunday,8
osgb4000000021701703,26681,26682,1,39.70310592651367,Sunday,8
osgb4000000021612719,26426,26688,1,77.56352233886719,Sunday,8
osgb4000000021612719,26426,26688,1,77.56352233886719,Sunday,8
osgb4000000021622958,26696,26688,1,67.27172088623047,Sunday,8
osgb4000000021622959,26701,26689,1,77.43116760253906,Sunday,8
osgb4000000021622960,26688,26694,1,79.9944076538086,Sunday,8
osgb4000000021744521,26702,26695,1,36.776161193847656,Sunday,8
osgb4000000021701701,26695,26696,1,33.205989837646484,Sunday,8
osgb4000000021622968,26750,26696,1,48.65707015991211,Sunday,8
osgb4000000021622957,26689,26697,1,58.05249786376953,Sunday,8
osgb4000000021770354,26707,26697,1,34.82971954345703,Sunday,8
osgb4000000021770353,26697,26698,1,41.81455993652344,Sunday,8
osgb4000000021744519,26699,26698,1,31.66598129272461,Sunday,8
osgb4000000021744520,26700,26699,1,30.64980697631836,Sunday,8
osgb4000000021770357,26698,26700,1,35.06385803222656,Sunday,8
osgb4000000021622966,26751,26701,1,76.11392211914062,Sunday,8
osgb4000000021770360,26699,26702,1,36.60662841796875,Sunday,8
osgb4000000021770358,26700,26703,1,34.867191314697266,Sunday,8
osgb4000000021770355,26705,26704,1,49.03612518310547,Sunday,8
osgb4000000021744524,26706,26704,1,39.68113327026367,Sunday,8
osgb4000000022002170,85687,26705,1,42.36380386352539,Sunday,8
osgb4000000021744526,26705,26706,1,28.086360931396484,Sunday,8
osgb4000000021659844,251899,26706,1,39.48042297363281,Sunday,8
osgb4000000021659844,251899,26706,1,40.52824020385742,Sunday,8
osgb4000000021770359,26704,26707,1,46.9039421081543,Sunday,8
osgb4000000021659850,251942,26708,1,59.3052978515625,Sunday,8
osgb4000000021659851,26708,26709,1,55.861793518066406,Sunday,8
osgb4000000021659852,26709,26715,1,56.781009674072266,Sunday,8
osgb4000000021701710,26696,26717,1,39.398128509521484,Sunday,8
osgb4000000021622964,88233,26722,1,61.91435623168945,Sunday,8
osgb4000000021622964,88233,26722,1,59.23606872558594,Sunday,8
osgb4000000021659857,26752,26725,1,48.4406623840332,Sunday,8
osgb4000000021622967,26694,26750,1,79.03870391845703,Sunday,8
osgb4000000021612721,26872,26750,1,86.39498901367188,Sunday,8
osgb4000000021612721,26872,26750,1,86.44902801513672,Sunday,8
osgb4000000021612721,26872,26750,1,86.39498901367188,Sunday,8
osgb4000000021622965,26703,26751,1,65.60441589355469,Sunday,8
osgb4000000021635597,26793,26752,1,50.62672805786133,Sunday,8
osgb4000000021744535,26758,26753,1,31.380966186523438,Sunday,8
osgb4000000021622974,26815,26753,1,49.76066207885742,Sunday,8
osgb4000000021622974,26815,26753,1,47.13928985595703,Sunday,8
osgb4000000021744532,26755,26754,1,35.993408203125,Sunday,8
osgb4000000021783634,26757,26755,1,43.783447265625,Sunday,8
osgb4000000021744533,26754,26756,1,26.161394119262695,Sunday,8
osgb4000000021770363,26755,26756,1,49.17782211303711,Sunday,8
osgb4000000021744534,26753,26757,1,33.24760437011719,Sunday,8
osgb4000000021770365,26758,26757,1,52.988155364990234,Sunday,8
osgb4000000021787704,26807,26758,1,50.109127044677734,Sunday,8
osgb4000000021701717,26754,26793,1,45.561851501464844,Sunday,8
osgb4000000021701717,26754,26793,1,42.12189483642578,Sunday,8
osgb4000000021783633,26756,26800,1,38.03460693359375,Sunday,8
osgb4000000021770364,26800,26807,1,45.18129348754883,Sunday,8
osgb4000000021622973,26840,26814,1,60.01604461669922,Sunday,8
osgb4000000021622973,26840,26814,1,59.99836349487305,Sunday,8
osgb4000000021770388,26816,26815,1,28.547801971435547,Sunday,8
osgb4000000021783641,26818,26816,1,75.23356628417969,Sunday,8
osgb4000000021744557,26814,26817,1,36.96464538574219,Sunday,8
osgb4000000021770389,26838,26817,1,60.7289924621582,Sunday,8
osgb4000000021770390,26815,26818,1,37.642189025878906,Sunday,8
osgb4000000021770391,26819,26818,1,57.99198532104492,Sunday,8
osgb4000000021744558,26814,26819,1,32.216712951660156,Sunday,8
osgb4000000021770392,26817,26819,1,52.982391357421875,Sunday,8
osgb4000000021783640,26816,26837,1,78.26741027832031,Sunday,8
osgb4000000021783639,26837,26838,1,77.00530242919922,Sunday,8
osgb4000000021622986,26865,26840,1,63.825233459472656,Sunday,8
osgb4000000021622988,26869,26865,1,69.81417083740234,Sunday,8
osgb4000000021622988,26869,26865,1,69.20780181884766,Sunday,8
osgb4000000021622988,26869,26865,1,70.40055847167969,Sunday,8
osgb4000000021659878,26871,26869,1,65.78224182128906,Sunday,8
osgb4000000021659878,26871,26869,1,66.02245330810547,Sunday,8
osgb4000000021612722,26751,26870,1,94.33345031738281,Sunday,8
osgb4000000021612722,26751,26870,1,96.63306427001953,Sunday,8
osgb4000000021612722,26751,26870,1,94.55085754394531,Sunday,8
osgb4000000021612722,26751,26870,1,94.55085754394531,Sunday,8
osgb4000000021612725,26932,26870,1,117.39442443847656,Sunday,8
osgb4000000021612725,26932,26870,1,117.39442443847656,Sunday,8
osgb4000000021744575,26873,26871,1,62.8458251953125,Sunday,8
osgb4000000021744575,26873,26871,1,66.42282104492188,Sunday,8
osgb4000000021612724,26934,26872,1,115.43303680419922,Sunday,8
osgb4000000021612724,26934,26872,1,115.43303680419922,Sunday,8
osgb4000000021659879,26873,26874,1,66.50741577148438,Sunday,8
osgb5000005120269493,251865,26877,1,58.140743255615234,Sunday,8
osgb4000000021612382,27212,26932,1,115.9522705078125,Sunday,8
osgb4000000021612382,27212,26932,1,117.26640319824219,Sunday,8
osgb4000000021612382,27212,26932,1,117.13263702392578,Sunday,8
osgb4000000021612383,27213,26934,1,120.85664367675781,Sunday,8
osgb4000000021612383,27213,26934,1,122.10538482666016,Sunday,8
osgb4000000021612383,27213,26934,1,118.59588623046875,Sunday,8
osgb4000000021615384,26877,26936,1,56.683799743652344,Sunday,8
osgb4000000021615384,26877,26936,1,56.288055419921875,Sunday,8
osgb4000000021744585,26938,26937,1,53.944984436035156,Sunday,8
osgb4000000021635624,78143,26938,1,53.55270004272461,Sunday,8
osgb4000000022049033,89179,27010,1,54.68701934814453,Sunday,8
osgb4000000021622996,27010,27066,1,43.60691833496094,Sunday,8
osgb4000000021701801,27069,27066,1,31.021249771118164,Sunday,8
osgb4000000021770448,27067,27068,1,50.69266128540039,Sunday,8
osgb4000000021744614,27070,27069,1,30.41822052001953,Sunday,8
osgb4000000021701802,27066,27070,1,34.46086502075195,Sunday,8
osgb4000000021770449,27075,27070,1,39.63996505737305,Sunday,8
osgb4000000022081063,92586,27071,1,37.9672737121582,Sunday,8
osgb4000000021744607,27067,27071,1,37.63786697387695,Sunday,8
osgb4000000021744608,27067,27072,1,30.73064613342285,Sunday,8
osgb4000000021744609,27071,27072,1,31.628223419189453,Sunday,8
osgb4000000021635635,27115,27073,1,62.69867706298828,Sunday,8
osgb4000000021701803,27073,27074,1,51.67926025390625,Sunday,8
osgb4000000021701804,27073,27074,1,51.67926025390625,Sunday,8
osgb4000000021744610,27076,27075,1,27.418718338012695,Sunday,8
osgb4000000021770452,27077,27075,1,36.9183464050293,Sunday,8
osgb4000000021744611,27077,27076,1,39.257843017578125,Sunday,8
osgb4000000021744612,27094,27076,1,34.43833541870117,Sunday,8
osgb4000000021744613,27072,27077,1,35.53714370727539,Sunday,8
osgb4000000021783649,27069,27078,1,38.225830078125,Sunday,8
osgb4000000021770451,27078,27079,1,33.104331970214844,Sunday,8
osgb4000000021770450,27074,27094,1,52.30422592163086,Sunday,8
osgb4000000021701805,27068,27098,1,51.91397476196289,Sunday,8
osgb4000000021701806,27068,27098,1,51.91397476196289,Sunday,8
osgb4000000021659917,27098,27099,1,61.36343002319336,Sunday,8
osgb4000000021701800,27099,27100,1,70.42547607421875,Sunday,8
osgb4000000021635628,27100,27101,1,65.90876770019531,Sunday,8
osgb4000000021635628,27100,27101,1,75.28929901123047,Sunday,8
osgb4000000021615683,28540,27115,1,75.4403076171875,Sunday,8
osgb4000000021615683,28540,27115,1,80.40717315673828,Sunday,8
osgb4000000021615395,27221,27173,1,117.50472259521484,Sunday,8
osgb4000000021635656,27187,27190,1,78.10603332519531,Sunday,8
osgb4000000021623007,27101,27187,1,77.8883056640625,Sunday,8
osgb4000000021635657,27192,27191,1,78.68011474609375,Sunday,8
osgb4000000021659955,27190,27192,1,80.6510238647461,Sunday,8
osgb4000000021623397,28633,27212,1,119.33197021484375,Sunday,8
osgb4000000021636006,28622,27213,1,77.88945007324219,Sunday,8
osgb4000000021623398,28625,27213,1,121.49969482421875,Sunday,8
osgb4000000021623014,27212,27214,1,66.25232696533203,Sunday,8
osgb4000000021770470,27215,27214,1,51.33304214477539,Sunday,8
osgb4000000021702132,28635,27215,1,41.36501693725586,Sunday,8
osgb4000000020914676,8700,27218,1,110.70606231689453,Sunday,8
osgb4000000020914676,8700,27218,1,111.52149200439453,Sunday,8
osgb4000000020914677,8698,27221,1,119.810546875,Sunday,8
osgb4000000020914677,8698,27221,1,117.55760192871094,Sunday,8
osgb4000000021615396,27218,27223,1,111.11835479736328,Sunday,8
osgb4000000021612729,27173,27228,1,119.44874572753906,Sunday,8
osgb4000000021612729,27173,27228,1,121.60931396484375,Sunday,8
osgb4000000021612735,27291,27228,1,117.66459655761719,Sunday,8
osgb4000000021612730,27223,27230,1,110.19221496582031,Sunday,8
osgb4000000021612730,27223,27230,1,109.83450317382812,Sunday,8
osgb4000000021612737,27319,27291,1,111.33060455322266,Sunday,8
osgb4000000021623029,27318,27315,1,59.40289306640625,Sunday,8
osgb4000000021635678,27321,27317,1,71.25055694580078,Sunday,8
osgb4000000021635680,27323,27317,1,81.6268539428711,Sunday,8
osgb4000000021623027,27215,27318,1,88.43466186523438,Sunday,8
osgb4000000021623028,27318,27319,1,111.17374420166016,Sunday,8
osgb4000000021612738,74744,27321,1,101.14907836914062,Sunday,8
osgb4000000021635679,270088,27323,1,52.15949249267578,Sunday,8
osgb4000000022091033,93397,27683,1,75.19731903076172,Sunday,8
osgb4000000021623131,27686,27683,1,79.25113677978516,Sunday,8
osgb4000000021623132,27687,27686,1,75.8203353881836,Sunday,8
osgb4000000021636000,28569,28567,1,42.121192932128906,Sunday,8
osgb4000000021623394,74843,28569,1,36.7155876159668,Sunday,8
osgb4000000021787712,28540,28539,1,81.62171936035156,Sunday,8
osgb4000000021615685,28539,28541,1,65.83575439453125,Sunday,8
osgb4000000021702094,28541,28542,1,45.65074920654297,Sunday,8
osgb4000000021623391,270193,28547,1,46.45140838623047,Sunday,8
osgb4000000021660232,28550,28548,1,75.71090698242188,Sunday,8
osgb4000000021702096,28547,28550,1,76.33782958984375,Sunday,8
osgb4000000021635999,28542,28565,1,43.619911193847656,Sunday,8
osgb4000000021635999,28542,28565,1,50.396728515625,Sunday,8
osgb4000000021702101,28566,28565,1,46.557586669921875,Sunday,8
osgb4000000021660236,28567,28566,1,44.41026306152344,Sunday,8
osgb4000000021660243,28591,28590,1,35.27776336669922,Sunday,8
osgb4000000021702113,28600,28591,1,31.40582847595215,Sunday,8
osgb4000000021770598,28601,28600,1,33.23855972290039,Sunday,8
osgb4000000021702114,28602,28601,1,25.015846252441406,Sunday,8
osgb4000000021702115,28603,28602,1,16.672603607177734,Sunday,8
osgb4000000021623395,28548,28621,1,79.42140197753906,Sunday,8
osgb4000000021623395,28548,28621,1,79.21928405761719,Sunday,8
osgb4000000021660255,28626,28622,1,45.77096939086914,Sunday,8
osgb4000000021783673,28627,28622,1,42.238468170166016,Sunday,8
osgb4000000021660253,28638,28625,1,125.80008697509766,Sunday,8
osgb4000000021770600,28634,28626,1,50.48436737060547,Sunday,8
osgb4000000021660256,28628,28627,1,30.492727279663086,Sunday,8
osgb4000000021702130,28629,28627,1,39.98745346069336,Sunday,8
osgb4000000021702133,28636,28628,1,49.272216796875,Sunday,8
osgb4000000021660257,28628,28629,1,46.1610107421875,Sunday,8
osgb4000000021660258,28632,28630,1,46.57426452636719,Sunday,8
osgb4000000021623413,28697,28630,1,77.80718231201172,Sunday,8
osgb4000000021623412,28697,28631,1,117.95123291015625,Sunday,8
osgb4000000021770603,28639,28632,1,48.67540740966797,Sunday,8
osgb4000000021660254,28631,28633,1,116.0921401977539,Sunday,8
osgb4000000021702131,27214,28634,1,50.99848175048828,Sunday,8
osgb4000000021770601,28630,28635,1,39.216575622558594,Sunday,8
osgb4000000021615705,27317,28635,1,54.957115173339844,Sunday,8
osgb4000000021999905,85281,28636,1,59.94541549682617,Sunday,8
osgb4000000021770602,28629,28637,1,37.932960510253906,Sunday,8
osgb4000000021623410,28696,28637,1,59.33247375488281,Sunday,8
osgb4000000021623411,28696,28638,1,117.64141082763672,Sunday,8
osgb4000000021702134,28637,28639,1,44.27592086791992,Sunday,8
osgb5000005151564547,270160,28641,1,36.98396301269531,Sunday,8
osgb4000000021783675,28646,28641,1,52.634605407714844,Sunday,8
osgb4000000021770606,28641,28642,1,35.65761184692383,Sunday,8
osgb4000000021660260,28650,28642,1,48.85554504394531,Sunday,8
osgb4000000021770604,28644,28643,1,54.31671905517578,Sunday,8
osgb4000000021770607,28642,28644,1,41.26576232910156,Sunday,8
osgb4000000021783674,28643,28645,1,44.0579833984375,Sunday,8
osgb4000000021744894,28647,28645,1,26.138994216918945,Sunday,8
osgb4000000021770605,28645,28646,1,57.02220153808594,Sunday,8
osgb4000000021744895,28647,28646,1,39.794254302978516,Sunday,8
osgb4000000021615690,28621,28647,1,74.85781860351562,Sunday,8
osgb4000000021744893,28643,28648,1,29.44844627380371,Sunday,8
osgb4000000021702136,28644,28648,1,34.740909576416016,Sunday,8
osgb4000000021660261,28651,28649,1,71.68225860595703,Sunday,8
osgb4000000021702135,28650,28651,1,59.61217498779297,Sunday,8
osgb4000000021623401,28649,28668,1,85.28658294677734,Sunday,8
osgb4000000021615708,28702,28696,1,116.48797607421875,Sunday,8
osgb4000000021615709,28704,28697,1,117.15660095214844,Sunday,8
osgb4000000021612822,28728,28702,1,120.35501098632812,Sunday,8
osgb4000000021612823,28725,28704,1,117.78118896484375,Sunday,8
osgb4000000021623414,28668,28711,1,88.37797546386719,Sunday,8
osgb4000000021623415,28711,28716,1,87.82636260986328,Sunday,8
osgb4000000022005705,86088,28717,1,82.3375473022461,Sunday,8
osgb4000000021702150,28716,28717,1,86.6581802368164,Sunday,8
osgb4000000021623422,84573,28719,1,89.98439025878906,Sunday,8
osgb4000000021623423,28745,28719,1,92.34829711914062,Sunday,8
osgb4000000021612827,28774,28725,1,115.82889556884766,Sunday,8
osgb4000000021612827,28774,28725,1,120.10458374023438,Sunday,8
osgb4000000021612826,28766,28728,1,118.37364959716797,Sunday,8
osgb4000000021612826,28766,28728,1,122.64933776855469,Sunday,8
osgb4000000021636026,28760,28759,1,54.9176139831543,Sunday,8
osgb4000000022005887,86111,28743,1,99.19152069091797,Sunday,8
osgb4000000021660277,28743,28744,1,94.07383728027344,Sunday,8
osgb4000000021636023,28743,28745,1,100.07698059082031,Sunday,8
osgb4000000021636025,28750,28751,1,46.51045608520508,Sunday,8
osgb4000000021612829,28789,28760,1,62.506717681884766,Sunday,8
osgb4000000021615728,28788,28766,1,120.37495422363281,Sunday,8
osgb4000000021615728,28788,28766,1,122.7690658569336,Sunday,8
osgb4000000021702160,28775,28767,1,88.8004379272461,Sunday,8
osgb4000000021636028,28767,28768,1,89.76162719726562,Sunday,8
osgb4000000021615729,28790,28774,1,120.70603942871094,Sunday,8
osgb4000000021615729,28790,28774,1,122.69930267333984,Sunday,8
osgb4000000021636031,270112,28775,1,62.01997756958008,Sunday,8
osgb4000000021744920,28786,28785,1,94.2112045288086,Sunday,8
osgb4000000021744921,28786,28785,1,94.2112045288086,Sunday,8
osgb4000000021744918,28787,28786,1,83.15084075927734,Sunday,8
osgb4000000021702162,28793,28787,1,81.08341217041016,Sunday,8
osgb4000000021612844,29138,28788,1,124.17208099365234,Sunday,8
osgb4000000021744922,28791,28789,1,76.75971984863281,Sunday,8
osgb4000000021623434,28793,28791,1,56.02239990234375,Sunday,8
osgb4000000021623434,28793,28791,1,56.4047966003418,Sunday,8
osgb4000000021623488,270194,28792,1,53.63166046142578,Sunday,8
osgb4000000021744919,28794,28793,1,80.33592987060547,Sunday,8
osgb4000000021770616,28792,28794,1,89.21094512939453,Sunday,8
osgb4000000021770617,28792,28794,1,92.22477722167969,Sunday,8
osgb4000000021770618,28811,28806,1,42.40254592895508,Sunday,8
osgb4000000021987769,84072,28807,1,28.089733123779297,Sunday,8
osgb4000000021636033,282303,28807,1,28.035337448120117,Sunday,8
osgb4000000021660282,28814,28811,1,35.92966079711914,Sunday,8
osgb5000005164273122,282306,28815,1,41.24030685424805,Sunday,8
osgb4000000021636037,89451,28816,1,40.12361526489258,Sunday,8
osgb4000000022061621,282308,28817,1,30.730310440063477,Sunday,8
osgb4000000021623454,85613,28821,1,50.96184158325195,Sunday,8
osgb4000000021660287,28817,28823,1,40.773372650146484,Sunday,8
osgb4000000021623490,29052,29049,1,91.69506072998047,Sunday,8
osgb4000000021623490,29052,29049,1,90.6104965209961,Sunday,8
osgb4000000021660286,28821,28832,1,36.991783142089844,Sunday,8
osgb4000000021702166,28823,28832,1,36.08232879638672,Sunday,8
osgb4000000021636041,88977,28837,1,45.764617919921875,Sunday,8
osgb4000000021615742,28834,28838,1,50.49323654174805,Sunday,8
osgb4000000021636047,28837,28852,1,43.70466613769531,Sunday,8
osgb4000000021623443,28852,28853,1,45.758277893066406,Sunday,8
osgb4000000021623443,28852,28853,1,46.41552734375,Sunday,8
osgb5000005122807757,254517,28858,1,35.7749137878418,Sunday,8
osgb5000005122807757,254517,28858,1,37.4634895324707,Sunday,8
osgb4000000021660293,28858,28859,1,40.26078414916992,Sunday,8
osgb4000000021660293,28858,28859,1,42.79987716674805,Sunday,8
osgb4000000021636050,90082,28859,1,44.08598709106445,Sunday,8
osgb4000000021615749,28751,28935,1,56.685523986816406,Sunday,8
osgb4000000021636060,28759,28935,1,50.206878662109375,Sunday,8
osgb4000000021902086,85157,29047,1,88.93610382080078,Sunday,8
osgb4000000021702215,29050,29048,1,92.43346405029297,Sunday,8
osgb4000000021660351,29049,29050,1,92.71783447265625,Sunday,8
osgb4000000021623496,29059,29052,1,91.57337188720703,Sunday,8
osgb4000000021623494,29060,29058,1,85.82844543457031,Sunday,8
osgb4000000021623494,29060,29058,1,86.26102447509766,Sunday,8
osgb4000000021623495,29063,29058,1,86.8188705444336,Sunday,8
osgb4000000021623495,29063,29058,1,87.10075378417969,Sunday,8
osgb4000000021702217,29058,29059,1,100.35609436035156,Sunday,8
osgb4000000021615794,29156,29138,1,124.75762939453125,Sunday,8
osgb4000000021615794,29156,29138,1,123.3578109741211,Sunday,8
osgb4000000021612843,28790,29140,1,117.51986694335938,Sunday,8
osgb4000000021615795,29140,29158,1,117.3106460571289,Sunday,8
osgb4000000021615795,29140,29158,1,117.37576293945312,Sunday,8
osgb4000000021616005,79228,30330,1,71.44666290283203,Sunday,8
osgb4000000021616005,79228,30330,1,65.45777130126953,Sunday,8
osgb4000000021623732,30336,30337,1,79.66551971435547,Sunday,8
osgb4000000021916493,79229,30347,1,84.72483825683594,Sunday,8
osgb4000000021623734,30350,30347,1,83.2973861694336,Sunday,8
osgb4000000021623734,30350,30347,1,87.27276611328125,Sunday,8
osgb4000000021612736,27230,74744,1,111.36634063720703,Sunday,8
osgb4000000021871487,28590,74843,1,41.29255676269531,Sunday,8
osgb4000000021623487,29048,77567,1,89.82452392578125,Sunday,8
osgb4000000021623487,29048,77567,1,88.7399673461914,Sunday,8
osgb4000000021905436,26936,78141,1,55.11030578613281,Sunday,8
osgb4000000021905438,78144,78143,1,55.210350036621094,Sunday,8
osgb4000000021905437,78144,78143,1,55.210350036621094,Sunday,8
osgb4000000021905439,78145,78144,1,55.38603591918945,Sunday,8
osgb4000000021905441,78141,78145,1,58.631065368652344,Sunday,8
osgb4000000021905440,78141,78145,1,58.631065368652344,Sunday,8
osgb4000000021916492,30336,79228,1,81.9346923828125,Sunday,8
osgb4000000022067328,90533,79229,1,87.21101379394531,Sunday,8
osgb4000000021615351,26315,83493,1,77.19824981689453,Sunday,8
osgb5000005164273158,282310,84072,1,37.78204345703125,Sunday,8
osgb4000000021994084,28744,84573,1,93.41483306884766,Sunday,8
osgb4000000021999038,77567,85157,1,94.09869384765625,Sunday,8
osgb4000000022052756,89438,85281,1,65.09615325927734,Sunday,8
osgb4000000022001782,28750,85613,1,60.71868133544922,Sunday,8
osgb4000000021744522,85689,85687,1,36.39266586303711,Sunday,8
osgb4000000022002169,26703,85689,1,39.720420837402344,Sunday,8
osgb4000000022005704,28648,86086,1,48.840965270996094,Sunday,8
osgb4000000021615712,28719,86088,1,97.79476165771484,Sunday,8
osgb4000000021615723,28768,86111,1,95.50048065185547,Sunday,8
osgb4000000021615723,28768,86111,1,94.60713958740234,Sunday,8
osgb4000000022048086,89082,88229,1,36.036006927490234,Sunday,8
osgb4000000022034931,251917,88233,1,56.807945251464844,Sunday,8
osgb4000000021615741,28834,88965,1,56.40236282348633,Sunday,8
osgb4000000022047584,28838,88977,1,46.883243560791016,Sunday,8
osgb4000000022034935,88229,89079,1,37.21094512939453,Sunday,8
osgb4000000022048081,26573,89080,1,40.581398010253906,Sunday,8
osgb4000000021635564,26621,89082,1,29.77751350402832,Sunday,8
osgb4000000021635564,26621,89082,1,32.665157318115234,Sunday,8
osgb4000000022048084,89089,89087,1,35.8931770324707,Sunday,8
osgb4000000022048082,26624,89089,1,36.67953109741211,Sunday,8
osgb4000000021622994,26937,89179,1,49.2966194152832,Sunday,8
osgb4000000021622994,26937,89179,1,52.00532913208008,Sunday,8
osgb4000000021615689,86086,89438,1,79.12376403808594,Sunday,8
osgb4000000022061607,28806,89451,1,42.40254592895508,Sunday,8
osgb5000005113264089,248715,90082,1,28.116220474243164,Sunday,8
osgb4000000022066435,90434,90432,1,39.530086517333984,Sunday,8
osgb4000000022066431,90433,90432,1,33.93019104003906,Sunday,8
osgb4000000022071663,90980,90433,1,31.34676742553711,Sunday,8
osgb4000000022066432,90433,90434,1,24.718181610107422,Sunday,8
osgb4000000022066436,90438,90434,1,43.66477966308594,Sunday,8
osgb4000000022066434,90432,90435,1,43.86111068725586,Sunday,8
osgb4000000022066430,90435,90436,1,31.76959991455078,Sunday,8
osgb4000000022066439,90435,90437,1,44.07750701904297,Sunday,8
osgb4000000022066433,90436,90437,1,24.48746681213379,Sunday,8
osgb4000000022066437,90440,90438,1,37.065853118896484,Sunday,8
osgb4000000022066438,90437,90440,1,30.152263641357422,Sunday,8
osgb4000000021612893,30337,90533,1,79.78512573242188,Sunday,8
osgb4000000022071666,90979,90974,1,46.03841781616211,Sunday,8
osgb4000000021622961,26680,90974,1,39.42006301879883,Sunday,8
osgb4000000022071670,90977,90975,1,35.143821716308594,Sunday,8
osgb4000000022071667,90974,90977,1,42.827396392822266,Sunday,8
osgb4000000022071668,90981,90979,1,37.57719421386719,Sunday,8
