src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335588,177983,177979,1,14.726455688476562,Sunday,13
osgb4000000025345723,177978,177980,1,37.40202331542969,Sunday,13
osgb4000000025345728,177981,177980,1,26.07770538330078,Sunday,13
osgb4000000025345728,177981,177980,1,27.114492416381836,Sunday,13
osgb4000000025353425,177986,177981,1,41.82347869873047,Sunday,13
osgb4000000025345722,177978,177981,1,21.28311538696289,Sunday,13
osgb4000000025345722,177978,177981,1,20.185401916503906,Sunday,13
osgb4000000025345726,177983,177982,1,25.985246658325195,Sunday,13
osgb4000000025345726,177983,177982,1,26.39756202697754,Sunday,13
osgb4000000025345727,177980,177983,1,47.74003219604492,Sunday,13
osgb4000000025335589,198554,177984,1,17.258554458618164,Sunday,13
osgb4000000025353424,177982,177984,1,39.511695861816406,Sunday,13
osgb4000000025345725,177977,177985,1,36.51670455932617,Sunday,13
osgb4000000025345729,177985,177986,1,33.23336410522461,Sunday,13
osgb4000000025283092,178163,178009,1,109.01982116699219,Sunday,13
osgb4000000025283092,178163,178009,1,109.06839752197266,Sunday,13
osgb4000000025335606,178015,178014,1,65.92839813232422,Sunday,13
osgb4000000025345743,178016,178015,1,76.48938751220703,Sunday,13
osgb4000000025335605,178017,178015,1,69.57913208007812,Sunday,13
osgb4000000025335608,178020,178016,1,22.865989685058594,Sunday,13
osgb4000000025295380,178032,178017,1,69.71610260009766,Sunday,13
osgb4000000025351456,178019,178018,1,70.65531921386719,Sunday,13
osgb4000000025345742,178016,178018,1,67.78788757324219,Sunday,13
osgb4000000025305850,178025,178019,1,67.40156555175781,Sunday,13
osgb4000000025295382,178039,178025,1,68.17472839355469,Sunday,13
osgb4000000025305852,178031,178025,1,72.87911224365234,Sunday,13
osgb4000000025305856,178039,178030,1,85.24125671386719,Sunday,13
osgb4000000025345745,178041,178031,1,71.938232421875,Sunday,13
osgb4000000025345745,178041,178031,1,71.60313415527344,Sunday,13
osgb4000000025295381,178033,178032,1,85.97638702392578,Sunday,13
osgb4000000025351459,178030,178033,1,87.83992004394531,Sunday,13
osgb4000000025320735,178032,178034,1,71.94976806640625,Sunday,13
osgb4000000025468141,201495,178039,1,64.27726745605469,Sunday,13
osgb4000000025345746,178046,178040,1,81.8923568725586,Sunday,13
osgb4000000025345746,178046,178040,1,81.70392608642578,Sunday,13
osgb4000000025305857,178042,178041,1,64.70773315429688,Sunday,13
osgb4000000025320738,178044,178042,1,59.984161376953125,Sunday,13
osgb4000000025353427,178049,178042,1,42.494728088378906,Sunday,13
osgb4000000025353427,178049,178042,1,43.56880569458008,Sunday,13
osgb4000000025305858,178044,178043,1,57.60546875,Sunday,13
osgb4000000025335629,178042,178043,1,37.85945129394531,Sunday,13
osgb4000000025295385,178076,178044,1,58.72629928588867,Sunday,13
osgb4000000025335615,178049,178045,1,47.64287185668945,Sunday,13
osgb4000000025287974,178014,178046,1,72.00489807128906,Sunday,13
osgb4000000025351460,178034,178047,1,71.61032104492188,Sunday,13
osgb4000000025320739,178047,178048,1,63.35503005981445,Sunday,13
osgb4000000025320737,178048,178049,1,38.33545684814453,Sunday,13
osgb4000000025295384,178043,178051,1,39.1919059753418,Sunday,13
osgb4000000025468137,201493,178051,1,48.34342575073242,Sunday,13
osgb4000000025295386,178045,178064,1,80.4287109375,Sunday,13
osgb4000000025295386,178045,178064,1,80.63362884521484,Sunday,13
osgb4000000025345747,178064,178065,1,58.999637603759766,Sunday,13
osgb4000000025336539,180626,178073,1,29.15647315979004,Sunday,13
osgb4000000025335616,178073,178076,1,43.66957473754883,Sunday,13
osgb4000000025335617,178065,178079,1,56.69286346435547,Sunday,13
osgb4000000025320769,178125,178123,1,81.2938232421875,Sunday,13
osgb4000000025468340,201489,178124,1,50.58613586425781,Sunday,13
osgb4000000025432358,192725,178125,1,83.59959411621094,Sunday,13
osgb4000000025320770,178124,178127,1,73.36952209472656,Sunday,13
osgb4000000025305874,178168,178163,1,107.50328826904297,Sunday,13
osgb4000000025295392,178174,178168,1,38.173336029052734,Sunday,13
osgb4000000025295393,178176,178168,1,121.2704086303711,Sunday,13
osgb4000000025345790,178174,178170,1,41.316280364990234,Sunday,13
osgb4000000025287978,178127,178171,1,43.99155807495117,Sunday,13
osgb4000000025320778,178170,178171,1,32.463233947753906,Sunday,13
osgb4000000025320778,178170,178171,1,32.306251525878906,Sunday,13
osgb4000000025320775,178175,178174,1,40.8879280090332,Sunday,13
osgb4000000025306325,180811,178176,1,118.61326599121094,Sunday,13
osgb4000000025306325,180811,178176,1,118.61326599121094,Sunday,13
osgb4000000025320814,199973,178384,1,46.085113525390625,Sunday,13
osgb4000000025305948,275005,178385,1,36.04541778564453,Sunday,13
osgb4000000025305948,275005,178385,1,36.277915954589844,Sunday,13
osgb4000000025335739,178529,178513,1,32.41034698486328,Sunday,13
osgb4000000025335739,178529,178513,1,35.74760055541992,Sunday,13
osgb4000000025335740,178529,178533,1,28.16815757751465,Sunday,13
osgb4000000025335740,178529,178533,1,28.19769287109375,Sunday,13
osgb5000005157234747,274965,178547,1,36.61702346801758,Sunday,13
osgb4000000025450488,178533,178548,1,31.322099685668945,Sunday,13
osgb4000000025450488,178533,178548,1,31.322099685668945,Sunday,13
osgb4000000025351540,178564,178562,1,35.71077346801758,Sunday,13
osgb5000005105784766,244718,178563,1,39.25661087036133,Sunday,13
osgb4000000025335774,178563,178564,1,33.70201873779297,Sunday,13
osgb4000000025335774,178563,178564,1,33.916263580322266,Sunday,13
osgb5000005173166122,292956,178580,1,34.11281204223633,Sunday,13
osgb4000000025320877,275303,178602,1,19.62799835205078,Sunday,13
osgb4000000025320874,178602,178603,1,21.449068069458008,Sunday,13
osgb4000000025320874,178602,178603,1,21.449068069458008,Sunday,13
osgb4000000025335773,178606,178604,1,22.50160026550293,Sunday,13
osgb4000000025335773,178606,178604,1,24.08181381225586,Sunday,13
osgb4000000025335773,178606,178604,1,24.066259384155273,Sunday,13
osgb4000000025320875,178603,178604,1,21.122312545776367,Sunday,13
osgb4000000025320875,178603,178604,1,21.122312545776367,Sunday,13
osgb4000000025461812,199978,178605,1,31.062292098999023,Sunday,13
osgb4000000025320876,178605,178606,1,18.387248992919922,Sunday,13
osgb4000000025320935,178727,178606,1,26.233623504638672,Sunday,13
osgb4000000025320935,178727,178606,1,25.86661148071289,Sunday,13
osgb4000000025335775,293238,178607,1,29.722318649291992,Sunday,13
osgb4000000025335864,178741,178607,1,14.853660583496094,Sunday,13
osgb4000000025335864,178741,178607,1,14.853660583496094,Sunday,13
osgb4000000025335776,249772,178620,1,28.879688262939453,Sunday,13
osgb4000000025345876,178730,178725,1,33.135353088378906,Sunday,13
osgb4000000025345876,178730,178725,1,32.55107116699219,Sunday,13
osgb4000000025305980,178725,178726,1,42.42683792114258,Sunday,13
osgb4000000025305980,178725,178726,1,42.5500602722168,Sunday,13
osgb4000000025335854,178744,178727,1,18.162023544311523,Sunday,13
osgb4000000025335853,178754,178727,1,31.046875,Sunday,13
osgb4000000025351569,178734,178728,1,36.43593215942383,Sunday,13
osgb4000000025351569,178734,178728,1,35.752166748046875,Sunday,13
osgb4000000025345881,178731,178728,1,21.306032180786133,Sunday,13
osgb4000000025345881,178731,178728,1,18.206626892089844,Sunday,13
osgb4000000025320938,178728,178729,1,42.09482955932617,Sunday,13
osgb4000000025345880,178733,178730,1,21.750581741333008,Sunday,13
osgb4000000025345880,178733,178730,1,18.19940948486328,Sunday,13
osgb4000000025320937,178748,178730,1,30.18745994567871,Sunday,13
osgb4000000025320937,178748,178730,1,33.56684875488281,Sunday,13
osgb4000000025320937,178748,178730,1,34.19538879394531,Sunday,13
osgb4000000025320937,178748,178730,1,32.46839141845703,Sunday,13
osgb4000000025351567,178725,178731,1,14.828118324279785,Sunday,13
osgb4000000025351567,178725,178731,1,16.506494522094727,Sunday,13
osgb4000000025320936,178604,178732,1,34.42295455932617,Sunday,13
osgb4000000025320936,178604,178732,1,32.69594955444336,Sunday,13
osgb4000000025335865,178620,178732,1,28.856098175048828,Sunday,13
osgb4000000025351566,178734,178733,1,29.30422019958496,Sunday,13
osgb4000000025351566,178734,178733,1,26.98984146118164,Sunday,13
osgb4000000025345879,178730,178734,1,32.38603210449219,Sunday,13
osgb4000000025345879,178730,178734,1,32.02012634277344,Sunday,13
osgb4000000025345875,178731,178734,1,18.59552001953125,Sunday,13
osgb4000000025345875,178731,178734,1,17.218137741088867,Sunday,13
osgb4000000025335851,178732,178741,1,25.67587661743164,Sunday,13
osgb4000000025335851,178732,178741,1,27.934070587158203,Sunday,13
osgb4000000025335855,178749,178744,1,33.40306854248047,Sunday,13
osgb4000000025335857,178729,178746,1,45.0517463684082,Sunday,13
osgb4000000025335852,178741,178748,1,34.57355880737305,Sunday,13
osgb4000000025335852,178741,178748,1,34.65572738647461,Sunday,13
osgb4000000025345882,178733,178749,1,28.837068557739258,Sunday,13
osgb4000000025417704,178758,178750,1,55.26930618286133,Sunday,13
osgb4000000025335860,178755,178751,1,42.95821762084961,Sunday,13
osgb4000000025335861,178751,178752,1,38.12211608886719,Sunday,13
osgb4000000025417705,178753,178752,1,37.1412239074707,Sunday,13
osgb4000000025417706,178750,178753,1,46.779075622558594,Sunday,13
osgb4000000025345878,178756,178754,1,20.137514114379883,Sunday,13
osgb4000000025335859,178746,178755,1,46.98982238769531,Sunday,13
osgb4000000025335856,178757,178756,1,22.905473709106445,Sunday,13
osgb4000000025345883,178752,178757,1,30.924102783203125,Sunday,13
osgb4000000025335858,178755,178757,1,23.741464614868164,Sunday,13
osgb4000000025417733,178759,178758,1,44.67154312133789,Sunday,13
osgb4000000025417727,178753,178759,1,29.603784561157227,Sunday,13
osgb4000000025458593,198929,178759,1,65.29891967773438,Sunday,13
osgb5000005167328551,286858,178771,1,40.123626708984375,Sunday,13
osgb4000000025288017,178771,179004,1,44.379425048828125,Sunday,13
osgb4000000025288017,178771,179004,1,43.168724060058594,Sunday,13
osgb4000000025447468,195663,179005,1,46.30244827270508,Sunday,13
osgb4000000025335959,179009,179006,1,42.91363525390625,Sunday,13
osgb4000000025320997,179006,179007,1,37.45532989501953,Sunday,13
osgb4000000025345938,179007,179008,1,31.760948181152344,Sunday,13
osgb4000000025335958,179005,179009,1,40.970726013183594,Sunday,13
osgb5000005178811851,296939,179051,1,31.2197208404541,Sunday,13
osgb4000000025335968,179059,179058,1,26.552337646484375,Sunday,13
osgb4000000025335969,179060,179058,1,31.119380950927734,Sunday,13
osgb4000000025335969,179060,179058,1,30.76129722595215,Sunday,13
osgb4000000025353868,179073,179059,1,46.4272346496582,Sunday,13
osgb4000000025351643,179062,179060,1,31.880239486694336,Sunday,13
osgb4000000025447474,195681,179061,1,43.1894645690918,Sunday,13
osgb4000000025351642,179059,179062,1,36.98773193359375,Sunday,13
osgb4000000025353469,179061,179072,1,27.240386962890625,Sunday,13
osgb4000000025353470,179072,179073,1,32.4747200012207,Sunday,13
osgb4000000025306017,179008,179084,1,35.60113525390625,Sunday,13
osgb4000000025335987,179098,179085,1,38.410037994384766,Sunday,13
osgb4000000025335987,179098,179085,1,38.59512710571289,Sunday,13
osgb4000000025321022,286845,179086,1,25.631664276123047,Sunday,13
osgb4000000025345963,179084,179087,1,25.641876220703125,Sunday,13
osgb4000000025345962,179084,179087,1,31.70762825012207,Sunday,13
osgb4000000025384085,179096,179087,1,38.74607849121094,Sunday,13
osgb4000000025345964,179087,179096,1,18.75225067138672,Sunday,13
osgb4000000025345965,179086,179096,1,26.73896598815918,Sunday,13
osgb4000000025288020,179975,179098,1,43.77335739135742,Sunday,13
osgb4000000025306180,179976,179110,1,44.77919006347656,Sunday,13
osgb4000000025321023,179112,179111,1,45.00542068481445,Sunday,13
osgb4000000025351651,179114,179112,1,51.80950927734375,Sunday,13
osgb4000000025335988,179111,179113,1,45.00542068481445,Sunday,13
osgb4000000025335989,179110,179114,1,42.079124450683594,Sunday,13
osgb5000005159195721,277631,179121,1,26.107200622558594,Sunday,13
osgb5000005159195721,277631,179121,1,25.520544052124023,Sunday,13
osgb4000000025461818,199974,179122,1,39.1129150390625,Sunday,13
osgb4000000025321045,179154,179151,1,41.140220642089844,Sunday,13
osgb4000000025321045,179154,179151,1,40.83222961425781,Sunday,13
osgb4000000025321044,179153,179152,1,40.83222961425781,Sunday,13
osgb4000000025336044,179241,179153,1,42.291927337646484,Sunday,13
osgb4000000025345983,179155,179154,1,39.840484619140625,Sunday,13
osgb4000000025345983,179155,179154,1,39.41086196899414,Sunday,13
osgb4000000025336010,179152,179155,1,41.131126403808594,Sunday,13
osgb4000000025336010,179152,179155,1,40.409950256347656,Sunday,13
osgb4000000025321057,179168,179167,1,42.82346725463867,Sunday,13
osgb4000000025321057,179168,179167,1,42.82346725463867,Sunday,13
osgb4000000025336025,179169,179168,1,41.56093215942383,Sunday,13
osgb4000000025336025,179169,179168,1,41.56093215942383,Sunday,13
osgb4000000025336026,179193,179169,1,39.84800720214844,Sunday,13
osgb4000000025336026,179193,179169,1,39.84800720214844,Sunday,13
osgb4000000025336024,179181,179180,1,41.37820053100586,Sunday,13
osgb5000005157730326,275372,179181,1,44.083160400390625,Sunday,13
osgb4000000025461808,199981,179193,1,43.06640625,Sunday,13
osgb4000000025461808,199981,179193,1,43.06640625,Sunday,13
osgb4000000025461807,199981,179193,1,44.002140045166016,Sunday,13
osgb4000000025461807,199981,179193,1,44.002140045166016,Sunday,13
osgb5000005107696257,245558,179206,1,36.5003547668457,Sunday,13
osgb4000000025336037,179209,179206,1,38.151405334472656,Sunday,13
osgb5000005157730267,275314,179207,1,38.50864028930664,Sunday,13
osgb4000000025336043,179207,179208,1,43.85276794433594,Sunday,13
osgb4000000025336043,179207,179208,1,40.30360794067383,Sunday,13
osgb4000000025336036,179211,179209,1,40.62168884277344,Sunday,13
osgb4000000025336040,179210,179209,1,24.77878189086914,Sunday,13
osgb4000000025346000,179211,179210,1,15.54210090637207,Sunday,13
osgb4000000025351663,179216,179211,1,20.455307006835938,Sunday,13
osgb4000000025345998,179216,179212,1,20.594797134399414,Sunday,13
osgb4000000025336038,179206,179212,1,20.0479793548584,Sunday,13
osgb4000000025346001,179217,179213,1,37.69285583496094,Sunday,13
osgb4000000025336039,179210,179213,1,33.822025299072266,Sunday,13
osgb4000000025346003,179240,179214,1,30.999116897583008,Sunday,13
osgb4000000025336042,179214,179215,1,22.19260597229004,Sunday,13
osgb4000000025346002,179240,179216,1,16.44765281677246,Sunday,13
osgb4000000025345999,179218,179217,1,31.530969619750977,Sunday,13
osgb4000000025346005,179220,179217,1,20.845043182373047,Sunday,13
osgb4000000025351662,179215,179218,1,30.16328239440918,Sunday,13
osgb4000000025351666,179219,179218,1,34.06258010864258,Sunday,13
osgb4000000025336041,179211,179219,1,28.390092849731445,Sunday,13
osgb4000000025351665,179215,179219,1,29.975845336914062,Sunday,13
osgb4000000025346006,179218,179220,1,21.163755416870117,Sunday,13
osgb4000000025336052,179214,179221,1,30.43317985534668,Sunday,13
osgb4000000025458598,287290,179222,1,31.46637725830078,Sunday,13
osgb4000000025346008,179224,179222,1,20.561031341552734,Sunday,13
osgb4000000025346004,179244,179222,1,27.42229461669922,Sunday,13
osgb4000000025346007,179221,179223,1,32.582054138183594,Sunday,13
osgb4000000025321077,198946,179224,1,33.19167709350586,Sunday,13
osgb4000000025351664,179212,179240,1,29.174814224243164,Sunday,13
osgb4000000025336045,275307,179241,1,23.267854690551758,Sunday,13
osgb4000000025336054,179245,179242,1,37.26634979248047,Sunday,13
osgb4000000025321078,179242,179243,1,38.16719055175781,Sunday,13
osgb4000000025321078,179242,179243,1,40.20479202270508,Sunday,13
osgb4000000025336048,179275,179243,1,29.094179153442383,Sunday,13
osgb4000000025336048,179275,179243,1,29.094179153442383,Sunday,13
osgb4000000025336047,179224,179244,1,31.015932083129883,Sunday,13
osgb4000000025336053,179244,179245,1,34.05896759033203,Sunday,13
osgb4000000025351667,179277,179274,1,35.09025192260742,Sunday,13
osgb4000000025336050,179276,179275,1,32.028663635253906,Sunday,13
osgb4000000025336050,179276,179275,1,32.028663635253906,Sunday,13
osgb4000000025336051,179290,179276,1,37.73236846923828,Sunday,13
osgb4000000025336051,179290,179276,1,37.73236846923828,Sunday,13
osgb4000000025445092,195241,179277,1,36.56919860839844,Sunday,13
osgb4000000025445092,195241,179277,1,35.8657341003418,Sunday,13
osgb4000000025445091,195241,179277,1,29.675613403320312,Sunday,13
osgb4000000025336049,179243,179290,1,27.000463485717773,Sunday,13
osgb4000000025295477,179456,179326,1,37.590110778808594,Sunday,13
osgb4000000025295477,179456,179326,1,37.98493194580078,Sunday,13
osgb4000000025295477,179456,179326,1,38.502113342285156,Sunday,13
osgb4000000025321102,179326,179327,1,39.291709899902344,Sunday,13
osgb4000000025321102,179326,179327,1,40.28419494628906,Sunday,13
osgb4000000025321170,179455,179454,1,24.281160354614258,Sunday,13
osgb4000000025321168,195678,179455,1,34.008827209472656,Sunday,13
osgb4000000025351690,179454,179456,1,34.7271728515625,Sunday,13
osgb4000000025306084,200158,179466,1,31.4064998626709,Sunday,13
osgb5000005157840263,275445,179467,1,37.18946075439453,Sunday,13
osgb4000000025321194,179505,179468,1,28.542705535888672,Sunday,13
osgb4000000025346059,179468,179475,1,31.201520919799805,Sunday,13
osgb4000000025336160,179490,179489,1,33.958072662353516,Sunday,13
osgb4000000025336160,179490,179489,1,37.84111022949219,Sunday,13
osgb4000000025321193,179491,179490,1,33.14455032348633,Sunday,13
osgb4000000025321193,179491,179490,1,36.6234130859375,Sunday,13
osgb4000000025321621,180674,179491,1,33.982154846191406,Sunday,13
osgb4000000025321621,180674,179491,1,37.5644416809082,Sunday,13
osgb4000000025321621,180674,179491,1,37.5644416809082,Sunday,13
osgb4000000025306093,194199,179504,1,28.441923141479492,Sunday,13
osgb4000000025306093,194199,179504,1,29.895973205566406,Sunday,13
osgb4000000025346067,179504,179505,1,32.311241149902344,Sunday,13
osgb4000000025346067,179504,179505,1,32.25947570800781,Sunday,13
osgb5000005173327430,293339,179519,1,37.08438491821289,Sunday,13
osgb5000005173327430,293339,179519,1,38.694034576416016,Sunday,13
osgb5000005173327344,293339,179519,1,37.08438491821289,Sunday,13
osgb5000005173327344,293339,179519,1,38.694034576416016,Sunday,13
osgb4000000025336161,179519,179520,1,33.74413299560547,Sunday,13
osgb4000000025336161,179519,179520,1,34.221351623535156,Sunday,13
osgb5000005167316767,286818,179526,1,32.3664665222168,Sunday,13
osgb5000005167316767,286818,179526,1,40.54069900512695,Sunday,13
osgb4000000025321217,179539,179538,1,21.164525985717773,Sunday,13
osgb4000000025321217,179539,179538,1,17.27553367614746,Sunday,13
osgb5000005121675519,179526,179539,1,24.670089721679688,Sunday,13
osgb5000005121675519,179526,179539,1,26.359603881835938,Sunday,13
osgb4000000025306103,179274,179540,1,31.19203758239746,Sunday,13
osgb4000000025306103,179274,179540,1,30.024822235107422,Sunday,13
osgb4000000025346070,179538,179541,1,28.30002784729004,Sunday,13
osgb5000005173327434,293342,179542,1,34.6330451965332,Sunday,13
osgb4000000025321216,296965,179542,1,20.67105484008789,Sunday,13
osgb4000000025321216,296965,179542,1,20.703123092651367,Sunday,13
osgb4000000025351704,179538,179543,1,28.30002784729004,Sunday,13
osgb4000000025351704,179538,179543,1,28.30002784729004,Sunday,13
osgb4000000025336179,296961,179544,1,22.788951873779297,Sunday,13
osgb4000000025346074,179544,179545,1,24.68619728088379,Sunday,13
osgb4000000025346074,179544,179545,1,25.999929428100586,Sunday,13
osgb4000000025353490,179546,179545,1,31.750694274902344,Sunday,13
osgb4000000025346076,179548,179546,1,33.54659652709961,Sunday,13
osgb4000000025346072,179540,179546,1,15.776385307312012,Sunday,13
osgb4000000025346072,179540,179546,1,17.46898651123047,Sunday,13
osgb4000000025346077,179545,179547,1,28.670345306396484,Sunday,13
osgb4000000025346077,179545,179547,1,27.92656707763672,Sunday,13
osgb4000000025346075,179544,179547,1,17.666690826416016,Sunday,13
osgb4000000025346073,179540,179548,1,25.517826080322266,Sunday,13
osgb4000000025346073,179540,179548,1,26.915283203125,Sunday,13
osgb4000000025346110,179605,179548,1,31.550424575805664,Sunday,13
osgb4000000025346078,179547,179549,1,29.75357437133789,Sunday,13
osgb4000000025351699,179549,179550,1,30.06554412841797,Sunday,13
osgb5000005178811868,296931,179562,1,38.407920837402344,Sunday,13
osgb5000005178811868,296931,179562,1,37.35931396484375,Sunday,13
osgb5000005178811868,296931,179562,1,39.24345779418945,Sunday,13
osgb4000000025306104,179562,179563,1,36.028724670410156,Sunday,13
osgb4000000025306104,179562,179563,1,38.30910873413086,Sunday,13
osgb4000000025306104,179562,179563,1,40.5955810546875,Sunday,13
osgb4000000025306104,179562,179563,1,39.14464569091797,Sunday,13
osgb4000000025321253,179600,179599,1,32.504051208496094,Sunday,13
osgb4000000025336216,179601,179600,1,31.125478744506836,Sunday,13
osgb4000000025321256,182776,179601,1,38.6151237487793,Sunday,13
osgb4000000025321254,179619,179602,1,38.24678039550781,Sunday,13
osgb4000000025458599,198965,179603,1,30.354019165039062,Sunday,13
osgb4000000025346108,179603,179604,1,20.415782928466797,Sunday,13
osgb4000000025346112,179607,179604,1,31.365272521972656,Sunday,13
osgb4000000025346106,179599,179605,1,17.266952514648438,Sunday,13
osgb4000000025351713,179606,179605,1,36.40857696533203,Sunday,13
osgb4000000025346107,179599,179606,1,23.98265266418457,Sunday,13
osgb4000000025346111,179604,179606,1,31.550424575805664,Sunday,13
osgb4000000025346109,179603,179607,1,19.932783126831055,Sunday,13
osgb4000000025351714,179550,179607,1,31.86077117919922,Sunday,13
osgb4000000025295482,179626,179617,1,30.392576217651367,Sunday,13
osgb5000005167746053,287291,179619,1,29.738094329833984,Sunday,13
osgb4000000025336217,179629,179626,1,26.60589027404785,Sunday,13
osgb4000000025336218,179630,179626,1,33.13069152832031,Sunday,13
osgb4000000025321255,179628,179627,1,34.122745513916016,Sunday,13
osgb4000000025321255,179628,179627,1,34.122745513916016,Sunday,13
osgb4000000025346118,179631,179627,1,36.00114440917969,Sunday,13
osgb4000000025346118,179631,179627,1,34.72477340698242,Sunday,13
osgb4000000025346120,179635,179628,1,40.46796798706055,Sunday,13
osgb4000000025346113,179630,179629,1,33.907127380371094,Sunday,13
osgb4000000025346115,179627,179630,1,34.038597106933594,Sunday,13
osgb4000000025346115,179627,179630,1,32.510414123535156,Sunday,13
osgb4000000025346119,179632,179631,1,27.667972564697266,Sunday,13
osgb4000000025346119,179632,179631,1,27.667972564697266,Sunday,13
osgb4000000025351717,179659,179631,1,27.972185134887695,Sunday,13
osgb4000000025351717,179659,179631,1,28.141950607299805,Sunday,13
osgb4000000025336220,179633,179632,1,26.544673919677734,Sunday,13
osgb4000000025336219,179628,179633,1,32.300331115722656,Sunday,13
osgb4000000025346116,179655,179634,1,31.11565589904785,Sunday,13
osgb4000000025306127,179737,179635,1,40.29248046875,Sunday,13
osgb4000000025306127,179737,179635,1,39.86763381958008,Sunday,13
osgb4000000025346114,179629,179653,1,30.517601013183594,Sunday,13
osgb4000000025351715,179653,179655,1,31.760013580322266,Sunday,13
osgb4000000025351715,179653,179655,1,32.179988861083984,Sunday,13
osgb4000000025351716,179634,179658,1,27.761716842651367,Sunday,13
osgb4000000025346117,179658,179659,1,27.161788940429688,Sunday,13
osgb4000000025346117,179658,179659,1,27.331554412841797,Sunday,13
osgb4000000025346117,179658,179659,1,27.751529693603516,Sunday,13
osgb4000000025321303,179736,179735,1,37.971046447753906,Sunday,13
osgb5000005173327378,293247,179737,1,32.06431579589844,Sunday,13
osgb4000000025346139,179736,179759,1,34.14238357543945,Sunday,13
osgb4000000025346139,179736,179759,1,34.14238357543945,Sunday,13
osgb4000000025321368,179889,179887,1,31.85881233215332,Sunday,13
osgb4000000025336328,179900,179888,1,33.16046142578125,Sunday,13
osgb4000000025336328,179900,179888,1,32.961727142333984,Sunday,13
osgb4000000025336327,179759,179889,1,27.408517837524414,Sunday,13
osgb4000000025306164,179887,179900,1,36.731510162353516,Sunday,13
osgb4000000025306165,293304,179901,1,25.33922576904297,Sunday,13
osgb4000000025336326,179901,179902,1,41.260135650634766,Sunday,13
osgb4000000025321369,293246,179903,1,29.70899200439453,Sunday,13
osgb4000000025321391,179903,179927,1,41.81850051879883,Sunday,13
osgb5000005173088373,292564,179928,1,29.359622955322266,Sunday,13
osgb5000005173088373,292564,179928,1,31.372432708740234,Sunday,13
osgb5000005173088367,292564,179928,1,29.359622955322266,Sunday,13
osgb4000000025321389,179936,179929,1,33.374874114990234,Sunday,13
osgb4000000025346176,179929,179930,1,29.59501838684082,Sunday,13
osgb4000000025346176,179929,179930,1,30.25237464904785,Sunday,13
osgb4000000025346175,179929,179930,1,29.59501838684082,Sunday,13
osgb4000000025346175,179929,179930,1,30.25237464904785,Sunday,13
osgb5000005161436933,280697,179936,1,30.73305320739746,Sunday,13
osgb4000000025353505,179940,179937,1,42.9774284362793,Sunday,13
osgb5000005173088379,292585,179938,1,44.98589324951172,Sunday,13
osgb4000000025321393,179938,179939,1,47.894630432128906,Sunday,13
osgb4000000025336345,179928,179940,1,40.966312408447266,Sunday,13
osgb4000000025336345,179928,179940,1,40.21021270751953,Sunday,13
osgb4000000025336346,179939,179960,1,47.23820495605469,Sunday,13
osgb4000000025351744,179960,179961,1,46.809085845947266,Sunday,13
osgb4000000025306179,179981,179974,1,43.98280334472656,Sunday,13
osgb4000000025351752,179974,179975,1,37.50270462036133,Sunday,13
osgb4000000025321413,179975,179976,1,44.32692337036133,Sunday,13
osgb4000000025321412,286847,179981,1,35.996376037597656,Sunday,13
osgb4000000025321430,180003,180001,1,43.819496154785156,Sunday,13
osgb4000000025306187,180005,180002,1,44.148433685302734,Sunday,13
osgb4000000025346194,180002,180003,1,43.38270568847656,Sunday,13
osgb4000000025458594,198967,180005,1,42.886695861816406,Sunday,13
osgb4000000025288021,199301,180488,1,61.983890533447266,Sunday,13
osgb4000000025288021,199301,180488,1,62.49275588989258,Sunday,13
osgb4000000025321613,178079,180600,1,38.2878303527832,Sunday,13
osgb4000000025351850,180629,180628,1,31.337156295776367,Sunday,13
osgb4000000025306291,180600,180629,1,43.61089324951172,Sunday,13
osgb4000000025306291,180600,180629,1,49.0571403503418,Sunday,13
osgb4000000025306290,191058,180650,1,50.55238342285156,Sunday,13
osgb4000000025306290,191058,180650,1,50.86330032348633,Sunday,13
osgb4000000025306293,180628,180651,1,62.67375564575195,Sunday,13
osgb4000000025306293,180628,180651,1,60.154666900634766,Sunday,13
osgb4000000025351852,180650,180652,1,59.91206359863281,Sunday,13
osgb4000000025351852,180650,180652,1,59.307125091552734,Sunday,13
osgb4000000025336560,180676,180655,1,40.27647399902344,Sunday,13
osgb4000000025336561,180656,180655,1,38.46771240234375,Sunday,13
osgb4000000025336561,180656,180655,1,38.46771240234375,Sunday,13
osgb4000000025346309,180657,180656,1,34.232059478759766,Sunday,13
osgb4000000025346309,180657,180656,1,34.12251281738281,Sunday,13
osgb4000000025346313,180658,180657,1,35.43448257446289,Sunday,13
osgb4000000025346313,180658,180657,1,34.550418853759766,Sunday,13
osgb4000000025346312,180659,180658,1,35.225032806396484,Sunday,13
osgb4000000025346311,180659,180658,1,36.128211975097656,Sunday,13
osgb4000000025346311,180659,180658,1,35.225032806396484,Sunday,13
osgb4000000025321622,180689,180659,1,29.615144729614258,Sunday,13
osgb4000000025306298,180655,180674,1,39.43741989135742,Sunday,13
osgb4000000025346310,180657,180676,1,38.5544548034668,Sunday,13
osgb4000000025346310,180657,180676,1,38.5544548034668,Sunday,13
osgb4000000025295583,180728,180689,1,35.70286178588867,Sunday,13
osgb4000000025295583,180728,180689,1,35.70286178588867,Sunday,13
osgb4000000025295583,180728,180689,1,36.72230529785156,Sunday,13
