src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025933936,203505,203508,1,32.33622360229492,Wednesday,11
osgb4000000025933937,221268,203509,1,42.13169860839844,Wednesday,11
osgb4000000025982353,223889,203512,1,33.532718658447266,Wednesday,11
osgb4000000025948658,203512,203513,1,30.843603134155273,Wednesday,11
osgb4000000025930216,203504,203513,1,35.47301483154297,Wednesday,11
osgb4000000025933938,203509,203520,1,42.23063659667969,Wednesday,11
osgb4000000025939258,203529,203521,1,41.32218551635742,Wednesday,11
osgb4000000025939258,203529,203521,1,48.04666519165039,Wednesday,11
osgb4000000025939255,203528,203527,1,41.24268341064453,Wednesday,11
osgb4000000025939257,203520,203528,1,42.107810974121094,Wednesday,11
osgb4000000025971657,220844,203529,1,41.026123046875,Wednesday,11
osgb4000000025927960,203576,203543,1,50.26834487915039,Wednesday,11
osgb4000000025939266,203543,203545,1,46.41617965698242,Wednesday,11
osgb4000000025939268,203578,203576,1,45.43088912963867,Wednesday,11
osgb4000000025939268,203578,203576,1,44.37985610961914,Wednesday,11
osgb4000000025927965,218629,203593,1,63.26511764526367,Wednesday,11
osgb4000000025961034,218644,203616,1,48.375240325927734,Wednesday,11
osgb4000000025933978,203616,203617,1,44.96562194824219,Wednesday,11
osgb4000000025930234,252559,203626,1,48.28146743774414,Wednesday,11
osgb4000000025930235,203626,203633,1,65.01117706298828,Wednesday,11
osgb4000000025927969,203593,203634,1,55.85943603515625,Wednesday,11
osgb4000000025930243,203634,203635,1,65.3431625366211,Wednesday,11
osgb4000000025927971,203633,203636,1,76.42032623291016,Wednesday,11
osgb4000000025930244,203636,203637,1,81.00775146484375,Wednesday,11
osgb4000000025926676,203635,203641,1,53.457435607910156,Wednesday,11
osgb4000000025939308,203641,203642,1,28.641958236694336,Wednesday,11
osgb4000000025933986,203637,203642,1,76.36803436279297,Wednesday,11
osgb4000000025933988,203642,203643,1,64.63629150390625,Wednesday,11
osgb4000000025939307,203641,203643,1,38.963478088378906,Wednesday,11
osgb4000000025933987,203643,203644,1,46.22784423828125,Wednesday,11
osgb4000000025933989,203644,203646,1,55.49208068847656,Wednesday,11
osgb4000000025930247,203646,203647,1,42.8062744140625,Wednesday,11
osgb4000000025930250,203647,203664,1,48.702491760253906,Wednesday,11
osgb4000000025926682,203707,203665,1,64.08503723144531,Wednesday,11
osgb4000000025930251,203666,203665,1,55.3873405456543,Wednesday,11
osgb4000000025944183,203664,203666,1,54.460060119628906,Wednesday,11
osgb4000000025926687,203753,203705,1,57.29108428955078,Wednesday,11
osgb4000000025930259,203705,203706,1,54.035926818847656,Wednesday,11
osgb4000000025930259,203705,203706,1,52.06797409057617,Wednesday,11
osgb4000000025934009,203706,203707,1,59.815887451171875,Wednesday,11
osgb4000000025939362,203827,203828,1,47.65592956542969,Wednesday,11
osgb4000000025969446,220212,203752,1,54.07208251953125,Wednesday,11
osgb4000000025944201,203752,203753,1,54.8052864074707,Wednesday,11
osgb4000000025930272,203760,203756,1,49.53962707519531,Wednesday,11
osgb4000000025926153,203793,203760,1,61.73597717285156,Wednesday,11
osgb4000000025928033,203085,203827,1,60.699100494384766,Wednesday,11
osgb4000000025934034,203797,203795,1,39.72201156616211,Wednesday,11
osgb4000000025974523,221637,203796,1,46.58163833618164,Wednesday,11
osgb4000000025974526,221641,203797,1,42.47293472290039,Wednesday,11
osgb4000000025928023,203795,203806,1,45.999366760253906,Wednesday,11
osgb4000000025928025,203806,203812,1,56.512474060058594,Wednesday,11
osgb4000000025939359,203812,203813,1,61.97892379760742,Wednesday,11
osgb5000005120529344,252690,203820,1,64.2704086303711,Wednesday,11
osgb5000005126774297,256645,203821,1,58.36635971069336,Wednesday,11
osgb4000000025974519,203821,203824,1,61.82830810546875,Wednesday,11
osgb4000000025974519,203821,203824,1,63.14857864379883,Wednesday,11
osgb4000000025928031,203824,203825,1,60.342628479003906,Wednesday,11
osgb4000000025934041,203825,203826,1,53.401432037353516,Wednesday,11
osgb4000000025934042,203828,203829,1,33.613712310791016,Wednesday,11
osgb4000000025934042,203828,203829,1,32.10150909423828,Wednesday,11
osgb4000000025944216,203831,203830,1,61.164485931396484,Wednesday,11
osgb4000000025963699,219031,203831,1,60.923709869384766,Wednesday,11
osgb4000000025939365,203840,203835,1,54.58205795288086,Wednesday,11
osgb4000000025934045,203841,203840,1,50.1441650390625,Wednesday,11
osgb4000000025974527,221646,203841,1,48.73466110229492,Wednesday,11
osgb4000000025926159,203813,203850,1,58.34529113769531,Wednesday,11
osgb4000000025926159,203813,203850,1,60.501609802246094,Wednesday,11
osgb4000000025974524,221649,203850,1,56.86616134643555,Wednesday,11
osgb5000005120529406,252474,203851,1,23.055654525756836,Wednesday,11
osgb4000000025934047,203867,203855,1,42.721466064453125,Wednesday,11
osgb4000000025972556,221118,203856,1,41.81047821044922,Wednesday,11
osgb4000000025926708,203826,203867,1,50.584468841552734,Wednesday,11
osgb4000000025930308,203851,203868,1,37.902217864990234,Wednesday,11
osgb4000000025928037,252569,203876,1,41.21211624145508,Wednesday,11
osgb4000000025939373,203876,203877,1,42.069969177246094,Wednesday,11
osgb5000005120529248,252462,203894,1,48.61753463745117,Wednesday,11
osgb4000000025934057,203877,203895,1,42.406349182128906,Wednesday,11
osgb4000000025944243,203895,203896,1,40.76570510864258,Wednesday,11
osgb4000000025934058,203896,203897,1,36.11116409301758,Wednesday,11
osgb4000000025939380,203897,203906,1,37.627403259277344,Wednesday,11
osgb4000000025939381,203920,203909,1,51.01523208618164,Wednesday,11
osgb4000000025930309,203894,203920,1,48.40488052368164,Wednesday,11
osgb4000000025944250,203926,203925,1,49.933807373046875,Wednesday,11
osgb4000000025928041,223489,203926,1,51.3226318359375,Wednesday,11
osgb4000000025939392,203925,203927,1,49.933807373046875,Wednesday,11
osgb4000000025971951,220948,203993,1,39.61618423461914,Wednesday,11
osgb4000000025981029,223456,203994,1,30.674049377441406,Wednesday,11
osgb4000000025981029,223456,203994,1,27.5885066986084,Wednesday,11
osgb4000000025944257,223456,203995,1,21.4787540435791,Wednesday,11
osgb4000000025928071,204021,204009,1,49.69123077392578,Wednesday,11
osgb4000000025928071,204021,204009,1,51.08966064453125,Wednesday,11
osgb4000000025934094,204010,204009,1,39.90534210205078,Wednesday,11
osgb4000000025934094,204010,204009,1,42.61611557006836,Wednesday,11
osgb4000000025959540,218372,204010,1,52.577518463134766,Wednesday,11
osgb4000000025959540,218372,204010,1,51.195560455322266,Wednesday,11
osgb4000000025930389,204252,204020,1,48.78474426269531,Wednesday,11
osgb4000000025930389,204252,204020,1,50.71543502807617,Wednesday,11
osgb4000000025930347,204020,204021,1,52.29157257080078,Wednesday,11
osgb4000000025930347,204020,204021,1,52.3931770324707,Wednesday,11
osgb4000000025934102,204049,204035,1,35.236106872558594,Wednesday,11
osgb4000000025939426,204037,204036,1,28.489194869995117,Wednesday,11
osgb4000000025944264,204038,204037,1,27.20068359375,Wednesday,11
osgb4000000025939425,223452,204038,1,27.378068923950195,Wednesday,11
osgb4000000025939425,223452,204038,1,24.378856658935547,Wednesday,11
osgb4000000025934101,204036,204043,1,29.522022247314453,Wednesday,11
osgb4000000025939427,204043,204044,1,21.836442947387695,Wednesday,11
osgb4000000025939422,204045,204044,1,24.54865074157715,Wednesday,11
osgb4000000025939423,204063,204045,1,20.461746215820312,Wednesday,11
osgb4000000025939543,204387,204384,1,48.479217529296875,Wednesday,11
osgb4000000025939543,204387,204384,1,49.94877624511719,Wednesday,11
osgb4000000025963000,218906,204049,1,31.768617630004883,Wednesday,11
osgb4000000025930354,203995,204050,1,26.309646606445312,Wednesday,11
osgb4000000025939424,204050,204051,1,32.10063934326172,Wednesday,11
osgb4000000025947185,204051,204052,1,25.82295036315918,Wednesday,11
osgb4000000025934099,204064,204063,1,21.125102996826172,Wednesday,11
osgb4000000025947184,204065,204064,1,19.195545196533203,Wednesday,11
osgb4000000025934100,204066,204065,1,23.24785804748535,Wednesday,11
osgb4000000025944262,204067,204066,1,20.618228912353516,Wednesday,11
osgb4000000025944263,204068,204067,1,20.618228912353516,Wednesday,11
osgb4000000025930353,255714,204068,1,9.668994903564453,Wednesday,11
osgb4000000025939450,204085,204084,1,23.69379425048828,Wednesday,11
osgb4000000025939451,204086,204085,1,25.745338439941406,Wednesday,11
osgb4000000025934126,204099,204086,1,33.31385040283203,Wednesday,11
osgb5000005125781974,204084,204087,1,24.635046005249023,Wednesday,11
osgb4000000025978513,204127,204098,1,37.93073654174805,Wednesday,11
osgb4000000025944279,204100,204099,1,36.38450241088867,Wednesday,11
osgb4000000025944277,204098,204100,1,38.19281005859375,Wednesday,11
osgb4000000025934124,204128,204127,1,36.219425201416016,Wednesday,11
osgb4000000025939452,204131,204128,1,33.819820404052734,Wednesday,11
osgb4000000025934125,204130,204129,1,32.5003776550293,Wednesday,11
osgb4000000025934125,204130,204129,1,32.99531936645508,Wednesday,11
osgb4000000025939475,204170,204130,1,32.731632232666016,Wednesday,11
osgb4000000025939475,204170,204130,1,32.33879852294922,Wednesday,11
osgb4000000025939453,204129,204131,1,32.114601135253906,Wednesday,11
osgb4000000025939453,204129,204131,1,31.721771240234375,Wednesday,11
osgb4000000025982541,223919,204167,1,31.451725006103516,Wednesday,11
osgb4000000025982541,223919,204167,1,29.30771255493164,Wednesday,11
osgb4000000025934150,218379,204168,1,31.54025650024414,Wednesday,11
osgb4000000025934150,218379,204168,1,30.062288284301758,Wednesday,11
osgb4000000025934151,204191,204169,1,35.742801666259766,Wednesday,11
osgb4000000025934151,204191,204169,1,35.968727111816406,Wednesday,11
osgb4000000025939478,204167,204170,1,30.864076614379883,Wednesday,11
osgb4000000025939478,204167,204170,1,30.47124481201172,Wednesday,11
osgb4000000025934149,204189,204190,1,37.38878631591797,Wednesday,11
osgb4000000025934149,204189,204190,1,38.028682708740234,Wednesday,11
osgb4000000025944293,204192,204191,1,35.974056243896484,Wednesday,11
osgb4000000025944293,204192,204191,1,35.968727111816406,Wednesday,11
osgb4000000025939477,204193,204192,1,36.270118713378906,Wednesday,11
osgb4000000025939477,204193,204192,1,39.284637451171875,Wednesday,11
osgb4000000025939476,204194,204193,1,39.9116096496582,Wednesday,11
osgb4000000025939476,204194,204193,1,39.0095329284668,Wednesday,11
osgb4000000025944294,204190,204194,1,39.9116096496582,Wednesday,11
osgb4000000025944294,204190,204194,1,39.0095329284668,Wednesday,11
osgb4000000025926725,203927,204235,1,50.99482727050781,Wednesday,11
osgb4000000025928088,204235,204237,1,59.52120590209961,Wednesday,11
osgb4000000025928088,204235,204237,1,61.008705139160156,Wednesday,11
osgb4000000025928088,204235,204237,1,61.54439163208008,Wednesday,11
osgb4000000025930383,204237,204239,1,62.850040435791016,Wednesday,11
osgb5000005125781990,255716,204240,1,25.537925720214844,Wednesday,11
osgb4000000025981027,223458,204241,1,71.42293548583984,Wednesday,11
osgb4000000025981027,223458,204241,1,74.15774536132812,Wednesday,11
osgb4000000025944301,204241,204242,1,15.5000581741333,Wednesday,11
osgb4000000025934180,204240,204242,1,35.894554138183594,Wednesday,11
osgb4000000025934179,204246,204244,1,62.99534606933594,Wednesday,11
osgb4000000025934179,204246,204244,1,63.534996032714844,Wednesday,11
osgb4000000025939491,204241,204245,1,53.52766799926758,Wednesday,11
osgb4000000025934178,204245,204246,1,47.558780670166016,Wednesday,11
osgb4000000025934178,204245,204246,1,49.61268615722656,Wednesday,11
osgb4000000025939492,204246,204247,1,28.634401321411133,Wednesday,11
osgb4000000025939492,204246,204247,1,32.20655822753906,Wednesday,11
osgb4000000025930384,204242,204247,1,49.092376708984375,Wednesday,11
osgb4000000025926731,204249,204252,1,54.8630256652832,Wednesday,11
osgb4000000025928092,204249,204312,1,59.84257125854492,Wednesday,11
osgb4000000025928091,204247,204312,1,52.193458557128906,Wednesday,11
osgb4000000025926730,204340,204313,1,56.94315719604492,Wednesday,11
osgb4000000025928090,223923,204315,1,62.85456466674805,Wednesday,11
osgb4000000025928090,223923,204315,1,61.97004699707031,Wednesday,11
osgb4000000025930398,204244,204315,1,69.41471099853516,Wednesday,11
osgb4000000025930398,204244,204315,1,67.38742065429688,Wednesday,11
osgb4000000025939514,204340,204341,1,60.796669006347656,Wednesday,11
osgb4000000025939540,204381,204385,1,47.75651550292969,Wednesday,11
osgb4000000025944321,204385,204386,1,47.75651550292969,Wednesday,11
osgb4000000025930404,204189,204381,1,40.86838912963867,Wednesday,11
osgb4000000025947212,204386,204382,1,45.80918884277344,Wednesday,11
osgb4000000025939542,204382,204383,1,47.84688949584961,Wednesday,11
osgb4000000025934219,204383,204387,1,50.288997650146484,Wednesday,11
osgb4000000025934216,204384,204413,1,49.09907150268555,Wednesday,11
osgb4000000025934216,204384,204413,1,50.252323150634766,Wednesday,11
osgb4000000025934217,204413,204414,1,49.73707580566406,Wednesday,11
osgb4000000025934217,204413,204414,1,50.910797119140625,Wednesday,11
osgb4000000025934215,204437,204415,1,43.26866912841797,Wednesday,11
osgb4000000025934218,204415,204416,1,46.76773452758789,Wednesday,11
osgb4000000025934218,204415,204416,1,46.05140686035156,Wednesday,11
osgb4000000025939541,204414,204437,1,47.17981719970703,Wednesday,11
osgb4000000025944331,204462,204461,1,45.937049865722656,Wednesday,11
osgb4000000025944331,204462,204461,1,49.016719818115234,Wednesday,11
osgb4000000025939569,204416,204462,1,45.951881408691406,Wednesday,11
osgb4000000025982537,223930,204475,1,53.250816345214844,Wednesday,11
osgb4000000025982537,223930,204475,1,53.15821838378906,Wednesday,11
osgb4000000025939568,204482,204480,1,50.165016174316406,Wednesday,11
osgb4000000025944330,204475,204481,1,47.810791015625,Wednesday,11
osgb4000000025939567,204481,204482,1,48.34112548828125,Wednesday,11
osgb4000000025959537,218430,204488,1,46.26015853881836,Wednesday,11
osgb4000000025959537,218430,204488,1,46.4104118347168,Wednesday,11
osgb4000000025930430,204461,204489,1,49.52236557006836,Wednesday,11
osgb4000000025930430,204461,204489,1,49.52583694458008,Wednesday,11
osgb4000000025939583,204488,204489,1,44.70018005371094,Wednesday,11
osgb4000000025979611,204522,204506,1,40.13465118408203,Wednesday,11
osgb4000000025979611,204522,204506,1,41.11894607543945,Wednesday,11
osgb4000000025928103,218433,204507,1,50.55756378173828,Wednesday,11
osgb4000000025934271,204523,204508,1,42.13683319091797,Wednesday,11
osgb4000000025930428,255650,204509,1,33.3734130859375,Wednesday,11
osgb4000000025930428,255650,204509,1,31.595552444458008,Wednesday,11
osgb4000000025934270,204507,204509,1,45.88743591308594,Wednesday,11
osgb4000000025930448,204577,204520,1,9.874616622924805,Wednesday,11
osgb4000000025961224,218662,204520,1,15.214402198791504,Wednesday,11
osgb4000000025939582,204520,204522,1,30.790739059448242,Wednesday,11
osgb4000000025934269,204522,204523,1,36.87660217285156,Wednesday,11
osgb4000000025930442,204551,204547,1,51.33464050292969,Wednesday,11
osgb4000000025930442,204551,204547,1,51.41610336303711,Wednesday,11
osgb4000000025939602,204552,204550,1,43.9832763671875,Wednesday,11
osgb4000000025934296,204550,204551,1,45.66215133666992,Wednesday,11
osgb4000000025934296,204550,204551,1,47.290714263916016,Wednesday,11
osgb4000000025930441,204521,204552,1,41.940460205078125,Wednesday,11
osgb4000000025928106,204547,204565,1,54.85135269165039,Wednesday,11
osgb4000000025934302,204565,204566,1,55.016632080078125,Wednesday,11
osgb4000000025944348,204579,204577,1,37.57245635986328,Wednesday,11
osgb4000000025944348,204579,204577,1,35.791229248046875,Wednesday,11
osgb4000000025961225,218664,204578,1,47.71012878417969,Wednesday,11
osgb4000000025934306,204578,204579,1,41.31692123413086,Wednesday,11
osgb4000000025934306,204578,204579,1,42.794795989990234,Wednesday,11
osgb4000000025934306,204578,204579,1,44.3389892578125,Wednesday,11
osgb4000000025926734,204582,204595,1,51.932777404785156,Wednesday,11
osgb4000000025947220,204595,204596,1,42.606231689453125,Wednesday,11
osgb4000000025930465,204627,204622,1,62.35368347167969,Wednesday,11
osgb4000000025926740,204566,204627,1,65.73157501220703,Wednesday,11
osgb5000005125782025,255639,204628,1,57.32611846923828,Wednesday,11
osgb4000000025928123,204628,204649,1,71.21947479248047,Wednesday,11
osgb4000000025928123,204628,204649,1,73.17158508300781,Wednesday,11
osgb4000000025977813,222310,204652,1,68.8443603515625,Wednesday,11
osgb4000000025976723,222095,204680,1,66.59664916992188,Wednesday,11
osgb4000000025976723,222095,204680,1,67.7056655883789,Wednesday,11
osgb4000000025930484,204681,204680,1,69.4640121459961,Wednesday,11
osgb4000000025930484,204681,204680,1,67.82766723632812,Wednesday,11
osgb4000000025939626,204652,204681,1,68.87008666992188,Wednesday,11
osgb4000000025939626,204652,204681,1,73.27743530273438,Wednesday,11
osgb4000000025934337,204684,204683,1,58.36784362792969,Wednesday,11
osgb4000000025926762,204684,204685,1,72.6005859375,Wednesday,11
osgb4000000025944363,204690,204688,1,70.8635482788086,Wednesday,11
osgb4000000025939627,204688,204689,1,70.9826889038086,Wednesday,11
osgb4000000025930486,204685,204690,1,74.81526184082031,Wednesday,11
osgb4000000025926770,204733,204732,1,56.904544830322266,Wednesday,11
osgb4000000025934346,204734,204733,1,62.91606140136719,Wednesday,11
osgb4000000025939636,204735,204734,1,68.45987701416016,Wednesday,11
osgb4000000025926768,204689,204735,1,69.77519989013672,Wednesday,11
osgb4000000025926768,204689,204735,1,70.49343872070312,Wednesday,11
osgb4000000025947228,204738,204736,1,72.13488006591797,Wednesday,11
osgb4000000025947228,204738,204736,1,72.13488006591797,Wednesday,11
osgb4000000025944371,204739,204738,1,67.59099578857422,Wednesday,11
osgb4000000025926769,204733,204739,1,72.49136352539062,Wednesday,11
osgb4000000025926176,218724,204740,1,57.136512756347656,Wednesday,11
osgb4000000025926773,204786,204741,1,47.554298400878906,Wednesday,11
osgb4000000025944373,204740,204741,1,51.47805404663086,Wednesday,11
osgb4000000025934362,204786,204757,1,25.115345001220703,Wednesday,11
osgb4000000025934361,204787,204757,1,35.390525817871094,Wednesday,11
osgb4000000025947230,204767,204766,1,42.346656799316406,Wednesday,11
osgb4000000025930518,204783,204767,1,40.92171096801758,Wednesday,11
osgb4000000025930518,204783,204767,1,39.037864685058594,Wednesday,11
osgb4000000025939648,204789,204783,1,38.68086242675781,Wednesday,11
osgb4000000025928164,204766,204787,1,48.46497344970703,Wednesday,11
osgb4000000025960354,218540,204787,1,21.561294555664062,Wednesday,11
osgb4000000025928165,204796,204789,1,52.545677185058594,Wednesday,11
osgb4000000025928165,204796,204789,1,50.28656005859375,Wednesday,11
osgb4000000025939649,204797,204796,1,41.936676025390625,Wednesday,11
osgb4000000025930522,204799,204797,1,49.67414474487305,Wednesday,11
osgb4000000025928168,204802,204799,1,48.49983596801758,Wednesday,11
osgb4000000025934366,204803,204802,1,50.03764343261719,Wednesday,11
osgb4000000025928169,218544,204803,1,42.87189483642578,Wednesday,11
osgb4000000025928169,218544,204803,1,41.532386779785156,Wednesday,11
osgb4000000025939653,204823,204817,1,34.72825622558594,Wednesday,11
osgb4000000025939653,204823,204817,1,35.97492980957031,Wednesday,11
osgb4000000025934367,220455,204818,1,34.97774887084961,Wednesday,11
osgb4000000025944384,204818,204819,1,34.28386688232422,Wednesday,11
osgb4000000025934365,204816,204823,1,34.84190368652344,Wednesday,11
osgb4000000025934365,204816,204823,1,33.8708610534668,Wednesday,11
osgb4000000025934365,204816,204823,1,35.11753463745117,Wednesday,11
osgb4000000025961816,224228,204854,1,47.52405548095703,Wednesday,11
osgb4000000025944387,204848,204825,1,43.6135139465332,Wednesday,11
osgb4000000025960356,218547,204826,1,26.117231369018555,Wednesday,11
osgb4000000025960359,218546,204826,1,38.53453826904297,Wednesday,11
osgb4000000025928175,204947,204827,1,25.901166915893555,Wednesday,11
osgb4000000025928175,204947,204827,1,25.57099151611328,Wednesday,11
osgb4000000025944390,204829,204828,1,16.585336685180664,Wednesday,11
osgb4000000025934378,204819,204828,1,28.01471519470215,Wednesday,11
osgb4000000025934422,204948,204829,1,24.0557804107666,Wednesday,11
osgb4000000025944389,204827,204830,1,18.287879943847656,Wednesday,11
osgb4000000025934377,204829,204830,1,20.318702697753906,Wednesday,11
osgb4000000025939660,218549,204846,1,30.79708480834961,Wednesday,11
osgb4000000025934380,267564,204847,1,41.385738372802734,Wednesday,11
osgb4000000025947238,218550,204848,1,50.413475036621094,Wednesday,11
osgb4000000025975311,221806,204849,1,37.832977294921875,Wednesday,11
osgb4000000025934385,204863,204862,1,54.7775764465332,Wednesday,11
osgb4000000025939672,204864,204863,1,54.7775764465332,Wednesday,11
osgb4000000025934392,250008,204864,1,53.64101791381836,Wednesday,11
osgb4000000025928173,220628,204872,1,61.65306854248047,Wednesday,11
osgb4000000025934396,204885,204875,1,50.926692962646484,Wednesday,11
osgb4000000025934396,204885,204875,1,46.26394271850586,Wednesday,11
osgb4000000025930535,204934,204876,1,51.20154571533203,Wednesday,11
osgb4000000025930535,204934,204876,1,51.226497650146484,Wednesday,11
osgb4000000025944394,204875,204876,1,51.816070556640625,Wednesday,11
osgb4000000025944394,204875,204876,1,50.02415466308594,Wednesday,11
osgb4000000025939675,204886,204885,1,46.26394271850586,Wednesday,11
osgb4000000025934397,204887,204886,1,38.15115737915039,Wednesday,11
osgb4000000025947250,204889,204887,1,34.97774887084961,Wednesday,11
osgb4000000025947250,204889,204887,1,36.81022644042969,Wednesday,11
osgb4000000025934423,204949,204888,1,26.422502517700195,Wednesday,11
osgb4000000025934398,204890,204889,1,27.40323257446289,Wednesday,11
osgb4000000025934398,204890,204889,1,29.235708236694336,Wednesday,11
osgb4000000025939674,204888,204890,1,31.589223861694336,Wednesday,11
osgb4000000025939674,204888,204890,1,31.589223861694336,Wednesday,11
osgb4000000025944408,204949,204891,1,18.333965301513672,Wednesday,11
osgb4000000025934395,204862,204903,1,50.950714111328125,Wednesday,11
osgb4000000025978203,222417,204904,1,47.85162353515625,Wednesday,11
osgb4000000025970340,204904,204934,1,49.90959167480469,Wednesday,11
osgb4000000025983640,224226,204947,1,24.911237716674805,Wednesday,11
osgb4000000025983640,224226,204947,1,28.053449630737305,Wednesday,11
osgb4000000025939698,204891,204948,1,20.996854782104492,Wednesday,11
osgb4000000025934424,204949,204950,1,26.799774169921875,Wednesday,11
osgb4000000025934424,204949,204950,1,26.108413696289062,Wednesday,11
osgb4000000025962035,218749,205081,1,67.47180938720703,Wednesday,11
osgb4000000025934468,205081,205082,1,73.24341583251953,Wednesday,11
osgb4000000025928186,205109,205100,1,53.39094161987305,Wednesday,11
osgb4000000025978018,222383,205100,1,59.43496322631836,Wednesday,11
osgb4000000025939757,205110,205109,1,58.35978698730469,Wednesday,11
osgb4000000025928195,205135,205110,1,59.229896545410156,Wednesday,11
osgb4000000025930575,205145,205135,1,60.367313385009766,Wednesday,11
osgb4000000025928212,205278,205144,1,59.904483795166016,Wednesday,11
osgb4000000025928212,205278,205144,1,60.87556457519531,Wednesday,11
osgb4000000025928212,205278,205144,1,57.04498291015625,Wednesday,11
osgb4000000025930576,205144,205145,1,57.998023986816406,Wednesday,11
osgb4000000025926187,219044,205267,1,108.33222961425781,Wednesday,11
osgb4000000025926187,219044,205267,1,108.16345977783203,Wednesday,11
osgb4000000025926787,205309,205270,1,109.80119323730469,Wednesday,11
osgb4000000025981448,223572,205278,1,61.560638427734375,Wednesday,11
osgb4000000025981448,223572,205278,1,64.8407974243164,Wednesday,11
osgb4000000025926788,205267,205308,1,103.36901092529297,Wednesday,11
osgb4000000025928222,205328,205309,1,66.60160064697266,Wednesday,11
osgb4000000025930626,205326,205309,1,107.71044158935547,Wednesday,11
osgb4000000025930622,205310,205311,1,63.98649597167969,Wednesday,11
osgb4000000025947291,205327,205335,1,41.332298278808594,Wednesday,11
osgb4000000025934540,205314,205313,1,72.51781463623047,Wednesday,11
osgb4000000025934541,205315,205313,1,69.82981872558594,Wednesday,11
osgb4000000025984460,224448,205314,1,69.33941650390625,Wednesday,11
osgb4000000025934542,205317,205315,1,69.32968139648438,Wednesday,11
osgb4000000025939810,205318,205316,1,72.28378295898438,Wednesday,11
osgb4000000025944456,205319,205317,1,69.6064453125,Wednesday,11
osgb4000000025930623,205321,205318,1,72.58086395263672,Wednesday,11
osgb4000000025930624,205321,205319,1,73.22846221923828,Wednesday,11
osgb4000000025928218,256655,205320,1,52.02734375,Wednesday,11
osgb4000000025948699,205320,205321,1,71.9460220336914,Wednesday,11
osgb4000000025944468,205339,205323,1,42.42052459716797,Wednesday,11
osgb4000000025928219,205308,205324,1,100.091796875,Wednesday,11
osgb4000000025947299,205323,205325,1,40.34482192993164,Wednesday,11
osgb4000000025928220,205350,205326,1,108.91044616699219,Wednesday,11
osgb4000000025948700,205343,205327,1,36.874027252197266,Wednesday,11
osgb4000000025928223,205308,205327,1,59.3640022277832,Wednesday,11
osgb4000000025939816,205336,205328,1,37.74382400512695,Wednesday,11
osgb4000000025928224,205350,205329,1,60.05438232421875,Wednesday,11
osgb4000000025947296,205341,205329,1,39.163185119628906,Wednesday,11
osgb4000000025970035,220377,205330,1,44.97022247314453,Wednesday,11
osgb4000000025970036,220378,205331,1,56.01577377319336,Wednesday,11
osgb4000000025944462,205341,205332,1,37.61467742919922,Wednesday,11
osgb4000000025947298,205325,205333,1,42.00257110595703,Wednesday,11
osgb4000000025944459,205336,205333,1,39.61587905883789,Wednesday,11
osgb4000000025939814,205334,205333,1,36.34865951538086,Wednesday,11
osgb4000000025944466,205329,205334,1,39.47549057006836,Wednesday,11
osgb4000000025944460,205339,205335,1,38.56006622314453,Wednesday,11
osgb4000000025944465,205334,205336,1,40.16419982910156,Wednesday,11
osgb4000000025944458,205330,205337,1,33.44636535644531,Wednesday,11
osgb4000000025947292,205328,205337,1,41.3611946105957,Wednesday,11
osgb4000000025944464,205337,205338,1,39.139732360839844,Wednesday,11
osgb4000000025939813,205330,205338,1,35.640098571777344,Wednesday,11
osgb4000000025947293,205338,205340,1,39.1887321472168,Wednesday,11
osgb4000000025944461,205332,205340,1,25.75780487060547,Wednesday,11
osgb4000000025947294,205340,205341,1,36.25170135498047,Wednesday,11
osgb4000000025971836,220902,205342,1,59.27675247192383,Wednesday,11
osgb4000000025971836,220902,205342,1,60.5193977355957,Wednesday,11
osgb4000000025944467,205349,205343,1,27.84244728088379,Wednesday,11
osgb4000000025930628,205331,205344,1,59.90761184692383,Wednesday,11
osgb4000000025928221,205324,205345,1,102.41412353515625,Wednesday,11
osgb4000000025930627,205345,205346,1,62.80352783203125,Wednesday,11
osgb4000000025947295,205347,205346,1,29.841339111328125,Wednesday,11
osgb4000000025944463,205335,205347,1,44.30820083618164,Wednesday,11
osgb4000000025939815,205339,205347,1,39.90584182739258,Wednesday,11
osgb4000000025926790,205310,205348,1,53.84571075439453,Wednesday,11
osgb4000000025944469,205343,205348,1,39.65394592285156,Wednesday,11
osgb4000000025947297,205346,205349,1,28.398839950561523,Wednesday,11
osgb4000000025944470,205348,205349,1,28.081235885620117,Wednesday,11
osgb4000000025926203,205725,205350,1,101.72484588623047,Wednesday,11
osgb4000000025926203,205725,205350,1,102.18816375732422,Wednesday,11
osgb4000000025934547,223591,205352,1,71.97929382324219,Wednesday,11
osgb4000000025930630,205352,205353,1,73.16897583007812,Wednesday,11
osgb4000000025930648,256662,205384,1,51.96500778198242,Wednesday,11
osgb4000000025930648,256662,205384,1,52.41194534301758,Wednesday,11
osgb4000000025926190,205404,205384,1,62.73231506347656,Wednesday,11
osgb4000000025928241,222717,205388,1,43.998416900634766,Wednesday,11
osgb4000000025928236,205353,205403,1,74.96528625488281,Wednesday,11
osgb4000000025928237,205403,205404,1,78.18396759033203,Wednesday,11
osgb4000000025958869,218229,205406,1,48.9456787109375,Wednesday,11
osgb4000000025934572,205432,205430,1,35.854766845703125,Wednesday,11
osgb4000000025934571,256716,205431,1,34.6417236328125,Wednesday,11
